Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL164C,-1,-/-,-266.2849416732788,-29804.291147708893,34,0.018604651162790697,0.8717948717948718,0.7446543491799875
YPL273W,-1,0/-,-266.28634679317474,-48604.611515402794,136,0.018599562363238512,0.8717948717948718,0.7448619472700851
YLR057W,-1,0/-,-266.288015127182,-47019.946909189224,136,0.018594476346732294,0.8717948717948718,0.7450695453601827
YBL008W,-1,-/-,-266.2885479927063,-30070.880816936493,34,0.018589393110989613,0.8717948717948718,0.7452771434502803
YER016W,-1,-/-,-266.3246421813965,-30173.755920410156,34,0.018584312653730527,0.8717948717948718,0.7454847415403778
YBR173C,-1,-/-,-266.3269519805908,-29322.202561855316,34,0.018579234972677595,0.8717948717948718,0.7456923396304754
YKL113C,-1,-/-,-266.32731533050537,-30526.06880092621,34,0.01857416006555586,0.8717948717948718,0.745899937720573
YMR127C,-1,-/-,-266.3642592430115,-29929.238726615906,34,0.018569087930092845,0.8717948717948718,0.7461075358106706
YDR309C,-1,-/-,-266.366925239563,-29337.522710323334,34,0.018564018564018563,0.8717948717948718,0.7463151339007681
YNR043W,-1,-/-,-266.3711838722229,-29840.84698534012,34,0.018558951965065504,0.8717948717948718,0.7465227319908657
YIL177C,0,0/0,-266.3744534254074,-46584.31475150585,136,0.018558951965065504,0.8717948717948718,0.7465227319908657
YPL267W,-1,-/-,-266.37528467178345,-29631.052281856537,34,0.018553888130968622,0.8717948717948718,0.7467303300809632
YPL170W,-1,-/-,-266.37711906433105,-29530.92421579361,34,0.018548827059465357,0.8717948717948718,0.7469379281710609
YBL032W,-1,-/-,-266.3796844482422,-30203.132719039917,34,0.018543768748295608,0.8717948717948718,0.7471455262611584
YHR087W,-1,0/-,-266.38025963306427,-49727.599242687225,136,0.018538713195201745,0.8717948717948718,0.747353124351256
YDR374C,-1,0/-,-266.39374101161957,-46435.41596746445,136,0.01853366039792859,0.8717948717948718,0.7475607224413535
YPR018W,-1,-/-,-266.39498567581177,-30568.04253435135,34,0.018528610354223433,0.8717948717948718,0.7477683205314511
YOR365C,-1,0/-,-266.3994106054306,-47070.22307395935,136,0.018523563061836012,0.8717948717948718,0.7479759186215487
YKL120W,-1,-/-,-266.40182733535767,-29405.49540233612,34,0.018518518518518517,0.8717948717948718,0.7481835167116463
YBR061C,-1,-/-,-266.40195655822754,-31057.20969247818,34,0.018513476722025593,0.8717948717948718,0.7483911148017438
YLL027W,-1,-/-,-266.40712118148804,-29301.25344467163,34,0.018508437670114317,0.8717948717948718,0.7485987128918414
YCL075W,-1,-/-,-266.4217290878296,-28811.37624645233,34,0.01850340136054422,0.8717948717948718,0.748806310981939
YKR049C,-1,0/-,-266.43558955192566,-49300.261915802956,136,0.018498367791077257,0.8717948717948718,0.7490139090720366
YPR033C,-1,-/-,-266.4383587837219,-29926.477021694183,34,0.018493336959477837,0.8717948717948718,0.7492215071621341
YNL267W,-1,-/-,-266.443097114563,-29387.884407043457,34,0.018488308863512777,0.8717948717948718,0.7494291052522317
YLR337W,-1,-/-,-266.4465470314026,-28764.346118450165,34,0.018483283500951346,0.8717948717948718,0.7496367033423292
YGR210C,0,0/0,-266.45698404312134,-47164.182819604874,136,0.018483283500951346,0.8717948717948718,0.7496367033423292
YBL010C,0,0/0,-266.4593666791916,-46671.64882457256,136,0.018483283500951346,0.8717948717948718,0.7496367033423292
YKR061W,-1,-/-,-266.46510219573975,-28347.966518878937,34,0.01847826086956522,0.8717948717948718,0.7498443014324269
YOR037W,-1,-/-,-266.4657311439514,-29894.119755268097,34,0.018473240967128497,0.8717948717948718,0.7500518995225244
YJL127C-B,-1,0/-,-266.4666316509247,-47893.76536953449,136,0.018468223791417708,0.8717948717948718,0.750259497612622
YDR183W,-1,-/-,-266.46868896484375,-30184.095432281494,34,0.018463209340211784,0.8717948717948718,0.7504670957027195
YGR104C,-1,-/-,-266.4748902320862,-31040.30796813965,34,0.018458197611292075,0.8717948717948718,0.7506746937928171
YOR069W,-1,-/-,-266.4819965362549,-30326.953966140747,34,0.018453188602442334,0.8717948717948718,0.7508822918829147
YOL112W,-1,-/-,-266.48305463790894,-29113.63760948181,34,0.018448182311448725,0.8717948717948718,0.7510898899730123
YKR037C,-1,-/-,-266.48894929885864,-29036.059823036194,34,0.01844317873609981,0.8717948717948718,0.7512974880631098
YLR417W,-1,-/-,-266.4901294708252,-29193.74694108963,34,0.01843817787418655,0.8717948717948718,0.7515050861532074
YIR011C,-1,-/-,-266.49721240997314,-29430.24385356903,34,0.018433179723502304,0.8717948717948718,0.751712684243305
YHR127W,-1,0/-,-266.4994636774063,-48699.014592409134,136,0.01842818428184282,0.8717948717948718,0.7519202823334026
YFR057W,0,0/0,-266.5039794445038,-47581.04965531826,136,0.01842818428184282,0.8717948717948718,0.7519202823334026
YNL272C,-1,-/-,-266.5153684616089,-29968.61497926712,34,0.01842319154700623,0.8717948717948718,0.7521278804235001
YDR060W,-1,-/-,-266.53958225250244,-30561.171307086945,34,0.018418201516793065,0.8717948717948718,0.7523354785135977
YML116W,-1,-/-,-266.55714178085327,-28562.703013420105,34,0.018413214189006228,0.8717948717948718,0.7525430766036952
YIL018W,-1,-/-,-266.56403493881226,-29420.267812728882,34,0.018408229561451002,0.8717948717948718,0.7527506746937929
YOR304C-A,-1,0/-,-266.57722425460815,-46920.82183074951,136,0.018403247631935047,0.8717948717948718,0.7529582727838904
YKR009C,-1,-/-,-266.5802698135376,-30084.559369564056,34,0.0183982683982684,0.8717948717948718,0.753165870873988
YBL029W,0,0/0,-266.5839228630066,-47025.010167479515,136,0.0183982683982684,0.8717948717948718,0.753165870873988
YMR067C,-1,-/-,-266.58870220184326,-30319.228043079376,34,0.018393291858263456,0.8717948717948718,0.7533734689640855
YER186C,0,0/0,-266.59895038604736,-46904.780363321304,136,0.018393291858263456,0.8717948717948718,0.7533734689640855
YGR085C,-1,-/-,-266.61054611206055,-29760.659739017487,34,0.01838831800973499,0.8717948717948718,0.7535810670541832
YML133C,0,0/0,-266.6289710998535,-47091.35507917404,136,0.01838831800973499,0.8717948717948718,0.7535810670541832
YDR249C,0,0/0,-266.6358414888382,-46928.88964986801,136,0.01838831800973499,0.8717948717948718,0.7535810670541832
YMR019W,-1,0/-,-266.6376247406006,-48205.21275424957,136,0.018383346850500134,0.8717948717948718,0.7537886651442807
YIL078W,-1,0/-,-266.64578557014465,-49422.98376429081,136,0.018378378378378378,0.8717948717948718,0.7539962632343783
YMR211W,-1,-/-,-266.64606380462646,-29247.773398399353,34,0.01837341259119157,0.8717948717948718,0.7542038613244758
YNL070W,-1,-/-,-266.6467351913452,-28832.057052135468,34,0.018368449486763912,0.8717948717948718,0.7544114594145734
YJR141W,-1,-/-,-266.65391063690186,-28707.23957824707,34,0.018363489062921956,0.8717948717948718,0.754619057504671
YBL112C,0,0/0,-266.6667511463165,-46566.63891339302,136,0.018363489062921956,0.8717948717948718,0.754619057504671
YDR362C,-1,-/-,-266.6698884963989,-30765.244688034058,34,0.0183585313174946,0.8717948717948718,0.7548266555947686
YOR075W,-1,-/-,-266.67217350006104,-30295.667355060577,34,0.01835357624831309,0.8717948717948718,0.7550342536848661
YNL215W,-1,0/-,-266.672793507576,-49533.72804915905,136,0.01834862385321101,0.8717948717948718,0.7552418517749637
YGL175C,-1,-/-,-266.7149782180786,-29652.470613479614,34,0.018343674130024277,0.8717948717948718,0.7554494498650612
YCR090C,0,0/0,-266.72486317157745,-46800.39507460594,136,0.018343674130024277,0.8717948717948718,0.7554494498650612
YLL031C,-1,-/-,-266.7380061149597,-29953.407900333405,34,0.018338727076591153,0.8717948717948718,0.7556570479551589
YNL211C,0,0/0,-266.75754976272583,-47235.62243449688,136,0.018338727076591153,0.8717948717948718,0.7556570479551589
YHL039W,-1,0/-,-266.7606655359268,-47457.288920760155,136,0.018333782690752223,0.8717948717948718,0.7558646460452564
YKL101W,-1,-/-,-266.7699918746948,-29309.48835849762,34,0.018328840970350403,0.8717948717948718,0.756072244135354
YKR041W,0,0/0,-266.77053809165955,-47046.881481051445,136,0.018328840970350403,0.8717948717948718,0.756072244135354
YGR063C,-1,-/-,-266.7782621383667,-29282.305434703827,34,0.018323901913230935,0.8717948717948718,0.7562798422254515
YFR035C,0,0/0,-266.7815275192261,-47060.985084056854,136,0.018323901913230935,0.8717948717948718,0.7562798422254515
YJL057C,-1,0/-,-266.7874810695648,-49974.66732621193,136,0.018318965517241378,0.8717948717948718,0.756487440315549
YOL149W,-1,-/-,-266.80127811431885,-30756.583212852478,34,0.01831403178023162,0.8717948717948718,0.7566950384056467
YJR056C,0,0/0,-266.8234273195267,-46611.63016104698,136,0.01831403178023162,0.8717948717948718,0.7566950384056467
YLR056W,-1,-/-,-266.82942962646484,-29991.26168012619,34,0.01830910070005385,0.8717948717948718,0.7569026364957442
YCR051W,0,0/0,-266.8433015346527,-47181.17815685272,136,0.01830910070005385,0.8717948717948718,0.7569026364957442
YJR072C,-1,0/-,-266.8455548286438,-48819.170531630516,136,0.018304172274562585,0.8717948717948718,0.7571102345858418
YBL088C,-1,-/-,-266.8554587364197,-29104.709442138672,34,0.01829924650161464,0.8717948717948718,0.7573178326759393
YJL076W,-1,-/-,-266.86199474334717,-29925.831957817078,34,0.018294323379069142,0.8717948717948718,0.757525430766037
YMR112C,-1,-/-,-266.87510347366333,-29740.967737674713,34,0.01828940290478752,0.8717948717948718,0.7577330288561345
YNL309W,-1,-/-,-266.88718366622925,-29344.89442873001,34,0.018284485076633505,0.8717948717948718,0.7579406269462321
YPR080W,-1,-/-,-266.88816595077515,-27776.606545448303,34,0.01827956989247312,0.8717948717948718,0.7581482250363296
YMR170C,-1,0/-,-266.89332604408264,-49033.81397199631,136,0.018274657350174684,0.8717948717948718,0.7583558231264272
YLR442C,-1,-/-,-266.9054021835327,-29881.68380498886,34,0.018269747447608814,0.8717948717948718,0.7585634212165248
YJR111C,-1,0/-,-266.91043865680695,-47180.081221580505,136,0.0182648401826484,0.8717948717948718,0.7587710193066224
YLR382C,-1,-/-,-266.9251437187195,-29713.235678195953,34,0.018259935553168637,0.8717948717948718,0.7589786173967199
YDR224C,-1,-/-,-266.9349422454834,-28918.099144935608,34,0.01825503355704698,0.8717948717948718,0.7591862154868175
YEL051W,-1,-/-,-266.94695138931274,-29988.113322734833,34,0.01825013419216318,0.8717948717948718,0.759393813576915
YOR062C,-1,0/-,-266.9646370410919,-48632.05366253853,136,0.01824523745639925,0.8717948717948718,0.7596014116670127
YJR143C,-1,-/-,-266.9696373939514,-30096.125193595886,34,0.018240343347639486,0.8717948717948718,0.7598090097571102
YPL208W,-1,-/-,-266.9698977470398,-30023.088465213776,34,0.018235451863770447,0.8717948717948718,0.7600166078472078
YBL085W,-1,-/-,-266.97216272354126,-30178.888267993927,34,0.018230563002680965,0.8717948717948718,0.7602242059373053
YLR032W,-1,-/-,-266.97713899612427,-29780.48333644867,34,0.018225676762262128,0.8717948717948718,0.760431804027403
YDR365C,-1,-/-,-266.9786219596863,-29681.280487060547,34,0.01822079314040729,0.8717948717948718,0.7606394021175005
YNR032W,-1,-/-,-266.9805107116699,-29203.903615951538,34,0.018215912135012054,0.8717948717948718,0.7608470002075981
YGL101W,-1,0/-,-266.982831120491,-47121.28291904926,136,0.01821103374397429,0.8717948717948718,0.7610545982976956
YGR094W,-1,-/-,-266.9970622062683,-29404.673760414124,34,0.01820615796519411,0.8717948717948718,0.7612621963877932
YCL061C,-1,-/-,-267.00130796432495,-29915.87910270691,34,0.018201284796573874,0.8717948717948718,0.7614697944778908
YJL191W,-1,-/-,-267.00889444351196,-29390.681162834167,34,0.018196414236018196,0.8717948717948718,0.7616773925679884
YGR129W,-1,-/-,-267.011661529541,-29207.479034900665,34,0.01819154628143392,0.8717948717948718,0.7618849906580859
YOR319W,-1,-/-,-267.01404905319214,-29366.57884502411,34,0.018186680930730142,0.8717948717948718,0.7620925887481835
YPL239W,-1,-/-,-267.04019117355347,-29962.156036376953,34,0.01818181818181818,0.8717948717948718,0.762300186838281
YNR021W,-1,0/-,-267.0663869380951,-47643.18608856201,136,0.0181769580326116,0.8717948717948718,0.7625077849283787
YJR076C,-1,-/-,-267.07742166519165,-29864.632110118866,34,0.018172100481026188,0.8717948717948718,0.7627153830184762
YIL172C,-1,0/-,-267.0811347961426,-47309.27441871166,136,0.018167245524979964,0.8717948717948718,0.7629229811085738
YER173W,-1,-/-,-267.09614276885986,-30780.497104644775,34,0.018162393162393164,0.8717948717948718,0.7631305791986713
YHL049C,0,0/0,-267.10293221473694,-47142.01398587227,136,0.018162393162393164,0.8717948717948718,0.7631305791986713
YDL014W,-1,-/-,-267.1065945625305,-30233.621255397797,34,0.01815754339118825,0.8717948717948718,0.763338177288769
YCR107W,0,-/0,-267.1278028488159,-29037.265229701996,34,0.01815754339118825,0.8717948717948718,0.763338177288769
YNL317W,-1,-/-,-267.1381821632385,-30495.814245700836,34,0.018152696209289908,0.8717948717948718,0.7635457753788665
YCL002C,0,0/0,-267.16710138320923,-47272.983800292015,136,0.018152696209289908,0.8717948717948718,0.7635457753788665
YGL096W,-1,-/-,-267.17594146728516,-30359.92126560211,34,0.018147851614625034,0.8717948717948718,0.7637533734689641
YGL154C,0,0/0,-267.1847575902939,-49028.664439082146,136,0.018147851614625034,0.8717948717948718,0.7637533734689641
YHL020C,-1,-/-,-267.1938018798828,-30197.54630279541,34,0.01814300960512273,0.8717948717948718,0.7639609715590616
YDL091C,-1,0/-,-267.1944000720978,-49614.7189155817,136,0.018138170178714323,0.8717948717948718,0.7641685696491592
YGL017W,-1,-/-,-267.2065763473511,-29571.80357980728,34,0.018133333333333335,0.8717948717948718,0.7643761677392568
YDL149W,1,-/+,-267.21975469589233,-30298.631405830383,34,0.018395094641428952,0.8846153846153846,0.7643761677392568
YMR292W,-1,-/-,-267.2404441833496,-30077.199717998505,34,0.018390191897654583,0.8846153846153846,0.7645837658293544
YDR017C,-1,-/-,-267.24561166763306,-30029.9616894722,34,0.01838529176658673,0.8846153846153846,0.7647913639194519
YER073W,-1,-/-,-267.25965118408203,-29834.38630771637,34,0.018380394246137452,0.8846153846153846,0.7649989620095495
YJR083C,0,-/0,-267.2611131668091,-30584.27889442444,34,0.018380394246137452,0.8846153846153846,0.7649989620095495
YNL261W,-1,-/-,-267.2617220878601,-29226.558111190796,34,0.01837549933422104,0.8846153846153846,0.765206560099647
YGR108W,-1,-/-,-267.27400732040405,-29718.494532585144,34,0.018370607028753993,0.8846153846153846,0.7654141581897447
YLR157W-E,0,0/0,-267.2979635000229,-48185.27846801281,136,0.018370607028753993,0.8846153846153846,0.7654141581897447
YPL143W,-1,0/-,-267.29852306842804,-49239.10432219505,136,0.018365717327655046,0.8846153846153846,0.7656217562798422
YMR270C,-1,-/-,-267.308584690094,-30795.45995616913,34,0.018360830228845132,0.8846153846153846,0.7658293543699398
YJL165C,-1,-/-,-267.31883430480957,-29627.57818555832,34,0.018355945730247406,0.8846153846153846,0.7660369524600373
YBR013C,0,0/0,-267.32997262477875,-47098.77075815201,136,0.018355945730247406,0.8846153846153846,0.7660369524600373
YML061C,-1,-/-,-267.332151889801,-29995.682816505432,34,0.018351063829787233,0.8846153846153846,0.766244550550135
YER111C,-1,-/-,-267.34056854248047,-29765.670697689056,34,0.018346184525392183,0.8846153846153846,0.7664521486402325
YKL041W,-1,-/-,-267.3430404663086,-30330.04364681244,34,0.018341307814992026,0.8846153846153846,0.7666597467303301
YDR038C,-1,-/-,-267.3432502746582,-28652.34387731552,34,0.018336433696518734,0.8846153846153846,0.7668673448204276
YPL167C,-1,-/-,-267.3656234741211,-28752.622492313385,34,0.018331562167906483,0.8846153846153846,0.7670749429105252
YCR066W,-1,-/-,-267.37776803970337,-29835.801352977753,34,0.018326693227091632,0.8846153846153846,0.7672825410006228
YKR077W,-1,0/-,-267.384189248085,-48670.861266732216,136,0.018321826872012746,0.8846153846153846,0.7674901390907204
YHR161C,-1,-/-,-267.38580656051636,-29863.416637420654,34,0.018316963100610567,0.8846153846153846,0.7676977371808179
YGR138C,-1,0/-,-267.39251375198364,-48357.507833004,136,0.018312101910828025,0.8846153846153846,0.7679053352709155
YOL045W,-1,-/-,-267.3970241546631,-29744.36635494232,34,0.018307243300610242,0.8846153846153846,0.768112933361013
YOR064C,-1,-/-,-267.4495015144348,-29521.6140460968,34,0.01830238726790451,0.8846153846153846,0.7683205314511107
YDR515W,-1,-/-,-267.476478099823,-30508.938518047333,34,0.018297533810660304,0.8846153846153846,0.7685281295412082
YJR028W,-1,-/-,-267.4781847000122,-29056.771043777466,34,0.018292682926829267,0.8846153846153846,0.7687357276313058
YDL024C,-1,-/-,-267.4909210205078,-29553.427584171295,34,0.018287834614365228,0.8846153846153846,0.7689433257214033
YOR154W,-1,0/-,-267.4913784265518,-47624.85783815384,136,0.018282988871224166,0.8846153846153846,0.769150923811501
YGL135W,-1,-/-,-267.4917035102844,-29395.16634607315,34,0.018278145695364238,0.8846153846153846,0.7693585219015985
YOL165C,0,-/0,-267.4933400154114,-28904.295726776123,34,0.018278145695364238,0.8846153846153846,0.7693585219015985
YMR285C,-1,-/-,-267.5059561729431,-30569.097301006317,34,0.018273305084745763,0.8846153846153846,0.7695661199916961
YLR048W,-1,-/-,-267.50971698760986,-30102.546296596527,34,0.018268467037331215,0.8846153846153846,0.7697737180817936
YDL243C,0,-/0,-267.51978302001953,-28751.16345024109,34,0.018268467037331215,0.8846153846153846,0.7697737180817936
YER007C-A,-1,0/-,-267.53795313835144,-49519.33670544624,136,0.018263631551085232,0.8846153846153846,0.7699813161718913
YML082W,0,0/0,-267.54157984256744,-46981.74125480652,136,0.018263631551085232,0.8846153846153846,0.7699813161718913
YHL026C,0,0/0,-267.54708111286163,-47125.476347088814,136,0.018263631551085232,0.8846153846153846,0.7699813161718913
YPR186C,-1,-/-,-267.5532078742981,-29174.741325378418,34,0.018258798623974597,0.8846153846153846,0.7701889142619888
YOR232W,-1,-/-,-267.55424785614014,-29886.733071804047,34,0.018253968253968255,0.8846153846153846,0.7703965123520864
YML125C,0,0/0,-267.57028102874756,-48323.76473224163,136,0.018253968253968255,0.8846153846153846,0.7703965123520864
YCR061W,0,-/0,-267.5711145401001,-30517.355370521545,34,0.018253968253968255,0.8846153846153846,0.7703965123520864
YDR025W,-1,-/-,-267.58581018447876,-29790.724643707275,34,0.018249140439037293,0.8846153846153846,0.7706041104421839
YPL258C,-1,-/-,-267.6007628440857,-28899.161194324493,34,0.018244315177154944,0.8846153846153846,0.7708117085322815
YJL193W,-1,0/-,-267.6144244670868,-46879.59679532051,136,0.01823949246629659,0.8846153846153846,0.771019306622379
YHR064C,-1,0/-,-267.6292108297348,-48891.730447769165,136,0.018234672304439745,0.8846153846153846,0.7712269047124767
YHL050C,0,0/0,-267.6422675848007,-46874.6394315958,136,0.018234672304439745,0.8846153846153846,0.7712269047124767
YGL216W,-1,-/-,-267.65970039367676,-30737.628510951996,34,0.01822985468956407,0.8846153846153846,0.7714345028025742
YPR202W,0,0/0,-267.6630437374115,-47286.56232404709,136,0.01822985468956407,0.8846153846153846,0.7714345028025742
YJL073W,-1,-/-,-267.6640295982361,-29380.91105747223,34,0.018225039619651346,0.8846153846153846,0.7716421008926718
YBL100W-B,-1,-/-,-267.6650538444519,-29147.33305501938,34,0.018220227092685504,0.8846153846153846,0.7718496989827693
YNL277W,0,0/0,-267.67897975444794,-48136.094324707985,136,0.018220227092685504,0.8846153846153846,0.7718496989827693
YBL100W-C,0,0/0,-267.69813656806946,-47937.936477422714,136,0.018220227092685504,0.8846153846153846,0.7718496989827693
YDR428C,-1,0/-,-267.70872235298157,-48066.13262665272,136,0.018215417106652587,0.8846153846153846,0.772057297072867
YJL061W,-1,-/-,-267.70924377441406,-30470.944161891937,34,0.018210609659540775,0.8846153846153846,0.7722648951629645
YML052W,-1,-/-,-267.7113218307495,-29257.539401054382,34,0.01820580474934037,0.8846153846153846,0.7724724932530621
YJL179W,-1,-/-,-267.7529311180115,-30410.907218933105,34,0.018201002374043786,0.8846153846153846,0.7726800913431596
YDR147W,-1,-/-,-267.7595372200012,-30153.43480014801,34,0.01819620253164557,0.8846153846153846,0.7728876894332573
YPR151C,0,0/0,-267.7602745294571,-48815.7940633297,136,0.01819620253164557,0.8846153846153846,0.7728876894332573
YNL082W,-1,-/-,-267.76475191116333,-30529.54212999344,34,0.018191405220142367,0.8846153846153846,0.7730952875233548
YIL085C,-1,-/-,-267.7653856277466,-30246.700855731964,34,0.018186610437532946,0.8846153846153846,0.7733028856134524
YLR159W,0,0/0,-267.8014693260193,-47225.21405184269,136,0.018186610437532946,0.8846153846153846,0.7733028856134524
YOR387C,0,0/0,-267.8073617219925,-47242.50919055939,136,0.018186610437532946,0.8846153846153846,0.7733028856134524
YOR007C,-1,-/-,-267.82964992523193,-29400.529229164124,34,0.01818181818181818,0.8846153846153846,0.7735104837035499
YBR272C,-1,-/-,-267.8401508331299,-30346.577365875244,34,0.018177028451001054,0.8846153846153846,0.7737180817936475
YBR245C,-1,-/-,-267.84614276885986,-30593.31868171692,34,0.018172241243086647,0.8846153846153846,0.773925679883745
YNL327W,0,-/0,-267.85743856430054,-30055.793360233307,34,0.018172241243086647,0.8846153846153846,0.773925679883745
YBR271W,-1,0/-,-267.8611388206482,-47338.27199065685,136,0.018167456556082148,0.8846153846153846,0.7741332779738427
YER146W,-1,-/-,-267.8635907173157,-29687.45385169983,34,0.01816267438799684,0.8846153846153846,0.7743408760639402
YJR014W,-1,0/-,-267.8649853467941,-48366.09319972992,136,0.018157894736842106,0.8846153846153846,0.7745484741540378
YOR190W,-1,0/-,-267.8887096643448,-47332.509885787964,136,0.018153117600631413,0.8846153846153846,0.7747560722441353
YBR278W,-1,-/-,-267.88964462280273,-30036.301081180573,34,0.018148342977380327,0.8846153846153846,0.774963670334233
YDR356W,-1,-/-,-267.8963747024536,-29896.426599025726,34,0.018143570865106495,0.8846153846153846,0.7751712684243305
YGR283C,0,0/0,-267.90227234363556,-47543.13748848438,136,0.018143570865106495,0.8846153846153846,0.7751712684243305
YMR075W,-1,-/-,-267.9057035446167,-30922.230258464813,34,0.018138801261829655,0.8846153846153846,0.7753788665144281
YEL075C,0,0/0,-267.909463763237,-47477.42052912712,136,0.018138801261829655,0.8846153846153846,0.7753788665144281
YDL074C,-1,-/-,-267.91492080688477,-31321.19163751602,34,0.018134034165571616,0.8846153846153846,0.7755864646045256
YBL076C,-1,0/-,-267.91666984558105,-48766.46016418934,136,0.01812926957435628,0.8846153846153846,0.7757940626946233
YKL119C,-1,-/-,-267.943058013916,-29310.951088905334,34,0.018124507486209612,0.8846153846153846,0.7760016607847208
YDR446W,-1,-/-,-267.96087169647217,-29195.920396327972,34,0.018119747899159665,0.8846153846153846,0.7762092588748184
YJR013W,-1,-/-,-267.9646553993225,-29745.378851413727,34,0.018114990811236544,0.8846153846153846,0.7764168569649159
YCR063W,-1,-/-,-267.9681797027588,-28527.19868516922,34,0.01811023622047244,0.8846153846153846,0.7766244550550135
YLR161W,0,0/0,-267.9684463739395,-47572.10486841202,136,0.01811023622047244,0.8846153846153846,0.7766244550550135
YOR076C,-1,-/-,-267.9736876487732,-30712.42625617981,34,0.0181054841249016,0.8846153846153846,0.7768320531451111
YDR341C,-1,-/-,-267.9814672470093,-29620.354018688202,34,0.018100734522560336,0.8846153846153846,0.7770396512352087
YDR514C,0,0/0,-267.9936475753784,-47100.80710411072,136,0.018100734522560336,0.8846153846153846,0.7770396512352087
YLR157C,-1,-/-,-268.0024161338806,-29379.758914470673,34,0.01809598741148702,0.8846153846153846,0.7772472493253062
YGR118W,-1,-/-,-268.0089702606201,-30123.113116264343,34,0.018091242789722076,0.8846153846153846,0.7774548474154038
YDL157C,0,0/0,-268.01797890663147,-46962.41849422455,136,0.018091242789722076,0.8846153846153846,0.7774548474154038
YGR214W,-1,-/-,-268.03136920928955,-30922.812647342682,34,0.018086500655307994,0.8846153846153846,0.7776624455055013
YPL038W,-1,0/-,-268.03303027153015,-48339.11404597759,136,0.018081761006289308,0.8846153846153846,0.777870043595599
YNL018C,0,0/0,-268.0353115797043,-47369.446912527084,136,0.018081761006289308,0.8846153846153846,0.777870043595599
YGL233W,-1,-/-,-268.03849840164185,-30059.148812294006,34,0.0180770238407126,0.8846153846153846,0.7780776416856965
YNL222W,-1,-/-,-268.05672788619995,-30620.749322891235,34,0.018072289156626505,0.8846153846153846,0.7782852397757941
YER113C,-1,0/-,-268.05784261226654,-48813.96067774296,136,0.018067556952081697,0.8846153846153846,0.7784928378658916
YMR042W,-1,-/-,-268.0669083595276,-28607.673102378845,34,0.01806282722513089,0.8846153846153846,0.7787004359559893
YFL047W,-1,0/-,-268.0686435699463,-47736.39508843422,136,0.01805809997382884,0.8846153846153846,0.7789080340460868
YBR131W,-1,-/-,-268.0724196434021,-29475.63840341568,34,0.01805337519623234,0.8846153846153846,0.7791156321361844
YHL018W,0,0/0,-268.0725176334381,-46983.52850461006,136,0.01805337519623234,0.8846153846153846,0.7791156321361844
YGR253C,-1,-/-,-268.0734076499939,-30111.595594882965,34,0.01804865289040021,0.8846153846153846,0.7793232302262819
YDL028C,-1,-/-,-268.0787453651428,-31193.762235164642,34,0.018043933054393304,0.8846153846153846,0.7795308283163795
YDR427W,-1,-/-,-268.08505964279175,-29942.77610397339,34,0.01803921568627451,0.8846153846153846,0.7797384264064771
YKR076W,-1,-/-,-268.11553049087524,-30098.089467048645,34,0.01803450078410873,0.8846153846153846,0.7799460244965747
YGL070C,-1,-/-,-268.12548637390137,-30464.819335460663,34,0.018029788345962895,0.8846153846153846,0.7801536225866722
YML121W,-1,-/-,-268.13811349868774,-29347.538584709167,34,0.018025078369905956,0.8846153846153846,0.7803612206767698
YAR010C,-1,-/-,-268.1418766975403,-29116.742904663086,34,0.01802037085400888,0.8846153846153846,0.7805688187668673
YEL076C-A,0,0/0,-268.1472647190094,-47443.59473824501,136,0.01802037085400888,0.8846153846153846,0.7805688187668673
YDR392W,-1,-/-,-268.1481318473816,-30688.143654823303,34,0.018015665796344647,0.8846153846153846,0.7807764168569649
YJR064W,-1,-/-,-268.14830017089844,-30361.93754863739,34,0.018010963194988253,0.8846153846153846,0.7809840149470625
YLL062C,0,0/0,-268.14903020858765,-47508.260169386864,136,0.018010963194988253,0.8846153846153846,0.7809840149470625
YNL188W,-1,-/-,-268.1532187461853,-30118.921664237976,34,0.0180062630480167,0.8846153846153846,0.78119161303716
YKL027W,-1,0/-,-268.17402946949005,-47531.11291515827,136,0.018001565353509,0.8846153846153846,0.7813992111272576
YGL095C,-1,-/-,-268.18063020706177,-30298.400156021118,34,0.017996870109546165,0.8846153846153846,0.7816068092173551
YOL017W,-1,-/-,-268.20243644714355,-29914.191980838776,34,0.017992177314211214,0.8846153846153846,0.7818144073074528
YOR167C,-1,0/-,-268.21382546424866,-49049.384799957275,136,0.017987486965589154,0.8846153846153846,0.7820220053975503
YJL111W,-1,-/-,-268.2171473503113,-29732.885951042175,34,0.017982799061767005,0.8846153846153846,0.7822296034876479
YBR270C,-1,0/-,-268.2249894142151,-48989.534326314926,136,0.01797811360083377,0.8846153846153846,0.7824372015777454
YMR105C,-1,0/-,-268.23659920692444,-49907.02612090111,136,0.017973430580880436,0.8846153846153846,0.7826447996678431
YMR266W,-1,-/-,-268.2384629249573,-28952.081914424896,34,0.01796875,0.8846153846153846,0.7828523977579406
YJL041W,-1,-/-,-268.2410669326782,-29736.89401769638,34,0.017964071856287425,0.8846153846153846,0.7830599958480382
YOR243C,-1,-/-,-268.24419689178467,-30719.393460273743,34,0.017959396147839667,0.8846153846153846,0.7832675939381357
YAL037C-A,0,0/0,-268.24433076381683,-46985.39573431015,136,0.017959396147839667,0.8846153846153846,0.7832675939381357
