Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL152W,-1,-/-,-513.9781522750854,-33687.13560843468,65,0.024596464258262875,0.9846153846153847,0.709731543624161
YBR287W,0,0/0,-513.9938776493073,-50588.09660190344,260,0.024596464258262875,0.9846153846153847,0.709731543624161
YPL098C,-1,-/-,-514.0210571289062,-32606.00303387642,65,0.024587014982712256,0.9846153846153847,0.7100111856823266
YPR096C,0,0/0,-514.0282996892929,-46265.83559298515,260,0.024587014982712256,0.9846153846153847,0.7100111856823266
YJL127C-B,0,0/-,-514.0776590108871,-48711.43216240406,260,0.024587014982712256,0.9846153846153847,0.7100111856823266
YNL135C,-1,-/-,-514.0861687660217,-30855.92063331604,65,0.02457757296466974,0.9846153846153847,0.7102908277404921
YOR393W,0,0/-,-514.1309839487076,-47405.5812625885,260,0.02457757296466974,0.9846153846153847,0.7102908277404921
YLR159W,0,0/0,-514.1567982435226,-45274.40144765377,260,0.02457757296466974,0.9846153846153847,0.7102908277404921
YDL119C,0,0/-,-514.3775107860565,-45298.070843458176,260,0.02457757296466974,0.9846153846153847,0.7102908277404921
YIL062C,-1,-/-,-514.3930616378784,-33164.80601119995,65,0.024568138195777352,0.9846153846153847,0.7105704697986577
YOR351C,-1,-/-,-514.4018678665161,-31511.651425361633,65,0.024558710667689946,0.9846153846153847,0.7108501118568232
YNL177C,-1,-/-,-514.4603514671326,-32246.64537858963,65,0.02454929037207518,0.9846153846153847,0.7111297539149888
YCR102C,-1,-/-,-514.4929056167603,-28844.768580913544,65,0.024539877300613498,0.9846153846153847,0.7114093959731543
YBR285W,0,0/0,-514.5061322450638,-46469.49176496267,260,0.024539877300613498,0.9846153846153847,0.7114093959731543
YIL121W,-1,-/-,-514.5107774734497,-28577.106090784073,65,0.024530471444998085,0.9846153846153847,0.7116890380313199
YDL008W,-1,-/-,-514.5194454193115,-30201.49442100525,65,0.024521072796934867,0.9846153846153847,0.7119686800894854
YDR542W,0,0/-,-514.5340640544891,-46082.74915885925,260,0.024521072796934867,0.9846153846153847,0.7119686800894854
YOR124C,0,0/-,-514.5708148479462,-50542.89026004076,260,0.024521072796934867,0.9846153846153847,0.7119686800894854
YMR279C,0,0/-,-514.6116098165512,-46391.375406742096,260,0.024521072796934867,0.9846153846153847,0.7119686800894854
YDR480W,-1,-/-,-514.7135715484619,-33928.45365381241,65,0.024511681348142474,0.9846153846153847,0.712248322147651
YGL011C,-1,-/-,-514.7560086250305,-34551.14288568497,65,0.02450229709035222,0.9846153846153847,0.7125279642058165
YIL057C,0,0/0,-514.7874598503113,-46101.12024331093,260,0.02450229709035222,0.9846153846153847,0.7125279642058165
YBR018C,0,0/0,-514.9043838977814,-47262.56817829609,260,0.02450229709035222,0.9846153846153847,0.7125279642058165
YNL115C,0,0/0,-514.9291768074036,-45433.89898067713,260,0.02450229709035222,0.9846153846153847,0.7125279642058165
YHR079C-A,-1,-/-,-514.977189540863,-30348.84735250473,65,0.024492920015308076,0.9846153846153847,0.7128076062639821
YLR446W,0,0/-,-515.0731472969055,-45453.70427429676,260,0.024492920015308076,0.9846153846153847,0.7128076062639821
YGL259W,0,0/0,-515.1484096646309,-47582.15311205387,260,0.024492920015308076,0.9846153846153847,0.7128076062639821
YGR248W,-1,-/0,-515.1687669754028,-33026.55341053009,65,0.02448355011476664,0.9846153846153847,0.7130872483221476
YHR151C,0,0/0,-515.1759618520737,-48237.53503483534,260,0.02448355011476664,0.9846153846153847,0.7130872483221476
YLR373C,0,0/-,-515.1879233717918,-51569.51754361391,260,0.02448355011476664,0.9846153846153847,0.7130872483221476
YMR171C,0,0/-,-515.2128732800484,-52785.44093436003,260,0.02448355011476664,0.9846153846153847,0.7130872483221476
YPR097W,0,0/0,-515.3170917034149,-46445.6607465744,260,0.02448355011476664,0.9846153846153847,0.7130872483221476
YDL134C-A,0,0/-,-515.3228894472122,-47091.1064054966,260,0.02448355011476664,0.9846153846153847,0.7130872483221476
YJL174W,0,0/-,-515.3584867715836,-48819.06067955494,260,0.02448355011476664,0.9846153846153847,0.7130872483221476
YIL123W,-1,-/-,-515.3765273094177,-29844.40944290161,65,0.024474187380497132,0.9846153846153847,0.7133668903803132
YOL014W,0,0/0,-515.3881459236145,-47338.06946659088,260,0.024474187380497132,0.9846153846153847,0.7133668903803132
YDR432W,-1,-/-,-515.3890976905823,-29004.798934698105,65,0.024464831804281346,0.9846153846153847,0.7136465324384788
YGL193C,0,0/0,-515.3978364467621,-47457.84138524532,260,0.024464831804281346,0.9846153846153847,0.7136465324384788
YER020W,-1,-/-,-515.4504480361938,-32346.544804811478,65,0.02445548337791364,0.9846153846153847,0.7139261744966443
YPR196W,0,0/-,-515.4553388357162,-48664.71609914303,260,0.02445548337791364,0.9846153846153847,0.7139261744966443
YDR522C,0,0/-,-515.536138176918,-49150.686291992664,260,0.02445548337791364,0.9846153846153847,0.7139261744966443
YDR501W,-1,-/0,-515.5409860610962,-30496.294615507126,65,0.024446142093200916,0.9846153846153847,0.7142058165548099
YPL130W,-1,-/-,-515.5724849700928,-31197.115091323853,65,0.024436807941962582,0.9846153846153847,0.7144854586129754
YOR291W,0,0/-,-515.5846217870712,-44805.442996144295,260,0.024436807941962582,0.9846153846153847,0.7144854586129754
YOR389W,0,0/0,-515.618302822113,-46975.3567943573,260,0.024436807941962582,0.9846153846153847,0.7144854586129754
YJL116C,-1,-/-,-515.6208710670471,-28847.102427244186,65,0.024427480916030534,0.9846153846153847,0.714765100671141
YDR411C,-1,-/-,-515.6918697357178,-32229.6735560894,65,0.024418161007249143,0.9846153846153847,0.7150447427293065
YER079W,0,0/0,-515.7001560926437,-46869.8617631793,260,0.024418161007249143,0.9846153846153847,0.7150447427293065
YGR144W,-1,-/-,-515.7285490036011,-31652.060113191605,65,0.02440884820747521,0.9846153846153847,0.7153243847874721
YPL124W,-1,-/-,-515.7775964736938,-32097.10666489601,65,0.024399542508577964,0.9846153846153847,0.7156040268456376
YMR158C-A,0,0/0,-515.7809891700745,-47697.501447081566,260,0.024399542508577964,0.9846153846153847,0.7156040268456376
YDR510W,0,0/-,-515.7929406166077,-52856.91920286417,260,0.024399542508577964,0.9846153846153847,0.7156040268456376
YDR461W,-1,-/-,-515.8182444572449,-30506.234654664993,65,0.024390243902439025,0.9846153846153847,0.7158836689038032
YLR120C,0,0/-,-515.8313703536987,-51698.02334779501,260,0.024390243902439025,0.9846153846153847,0.7158836689038032
YEL049W,0,0/-,-515.8335899114609,-50104.36897855997,260,0.024390243902439025,0.9846153846153847,0.7158836689038032
YEL007W,0,0/0,-515.8451260328293,-47684.469889461994,260,0.024390243902439025,0.9846153846153847,0.7158836689038032
YKL161C,0,0/-,-516.0314556360245,-50164.001904308796,260,0.024390243902439025,0.9846153846153847,0.7158836689038032
YHR078W,0,0/0,-516.1112462282181,-47249.78977429867,260,0.024390243902439025,0.9846153846153847,0.7158836689038032
YIR007W,0,0/-,-516.1183974742889,-45890.75656712055,260,0.024390243902439025,0.9846153846153847,0.7158836689038032
YGR020C,-1,-/-,-516.1822452545166,-29886.22814822197,65,0.02438095238095238,0.9846153846153847,0.7161633109619687
YPL221W,-1,-/-,-516.2247619628906,-31471.13078403473,65,0.024371667936024372,0.9846153846153847,0.7164429530201343
YDR497C,0,0/-,-516.2459933757782,-53378.849935770035,260,0.024371667936024372,0.9846153846153847,0.7164429530201343
YGL180W,-1,-/-,-516.2791457176208,-33679.650755405426,65,0.02436239055957366,0.9846153846153847,0.7167225950782998
YBR129C,-1,-/-,-516.3175048828125,-32915.138597249985,65,0.0243531202435312,0.9846153846153847,0.7170022371364653
YNL055C,-1,-/-,-516.3420324325562,-33321.68748474121,65,0.024343856979840244,0.9846153846153847,0.7172818791946308
YDR275W,0,0/0,-516.4272166490555,-51208.77253574133,260,0.024343856979840244,0.9846153846153847,0.7172818791946308
YIL077C,-1,-/0,-516.5347781181335,-28843.50999355316,65,0.024334600760456272,0.9846153846153847,0.7175615212527964
YDL165W,-1,-/-,-516.5394372940063,-36259.21356964111,65,0.024325351577347016,0.9846153846153847,0.7178411633109619
YHR124W,-1,-/-,-516.5437650680542,-31683.128618240356,65,0.0243161094224924,0.9846153846153847,0.7181208053691275
YOR138C,0,0/-,-516.5826997160912,-55180.33502352238,260,0.0243161094224924,0.9846153846153847,0.7181208053691275
YNL320W,0,0/0,-516.6203451156616,-46233.765941262245,260,0.0243161094224924,0.9846153846153847,0.7181208053691275
YGL028C,-1,-/-,-516.6453409194946,-30112.731848955154,65,0.024306874287884542,0.9846153846153847,0.718400447427293
YOR111W,0,0/-,-516.6573181152344,-47739.700655937195,260,0.024306874287884542,0.9846153846153847,0.718400447427293
YJL127C,-1,-/-,-516.6579256057739,-30825.008457422256,65,0.024297646165527716,0.9846153846153847,0.7186800894854586
YJL012C-A,-1,-/-,-516.7648572921753,-28412.424741744995,65,0.02428842504743833,0.9846153846153847,0.7189597315436241
YGL262W,0,0/0,-516.9105088710785,-46375.04264938831,260,0.02428842504743833,0.9846153846153847,0.7189597315436241
YDR236C,-1,-/-,-516.9628100395203,-31642.37544298172,65,0.024279210925644917,0.9846153846153847,0.7192393736017897
YPL033C,-1,-/-,-516.9768724441528,-31754.286658763885,65,0.02427000379218809,0.9846153846153847,0.7195190156599552
YML038C,-1,-/-,-517.0225605964661,-32438.101524353027,65,0.024260803639120546,0.9846153846153847,0.7197986577181208
YNL195C,0,0/0,-517.0365988016129,-45110.98650479317,260,0.024260803639120546,0.9846153846153847,0.7197986577181208
YAL049C,0,0/0,-517.1368391513824,-45875.687377393246,260,0.024260803639120546,0.9846153846153847,0.7197986577181208
YNR060W,-1,-/-,-517.1880207061768,-29068.55141186714,65,0.02425161045850701,0.9846153846153847,0.7200782997762863
YLL028W,0,0/-,-517.2057551145554,-46759.23801213503,260,0.02425161045850701,0.9846153846153847,0.7200782997762863
YAL051W,-1,-/-,-517.2410373687744,-31811.977303504944,65,0.024242424242424242,0.9846153846153847,0.7203579418344519
YDL188C,-1,-/-,-517.2788162231445,-30825.421896219254,65,0.024233244982961,0.9846153846153847,0.7206375838926175
YOL077W-A,-1,-/-,-517.3464155197144,-31133.111753225327,65,0.024224072672218017,0.9846153846153847,0.720917225950783
YJR040W,-1,-/-,-517.3476042747498,-32930.19637346268,65,0.024214907302307985,0.9846153846153847,0.7211968680089486
YMR159C,0,0/-,-517.3538422584534,-49776.64684420824,260,0.024214907302307985,0.9846153846153847,0.7211968680089486
YCL003W,-1,-/-,-517.3632960319519,-27227.50781583786,65,0.024205748865355523,0.9846153846153847,0.7214765100671141
YML088W,-1,-/-,-517.3901810646057,-36591.55461215973,65,0.024196597353497166,0.9846153846153847,0.7217561521252797
YLR094C,0,0/-,-517.3982946872711,-52828.39799392223,260,0.024196597353497166,0.9846153846153847,0.7217561521252797
YER138W-A,0,0/0,-517.4094251394272,-47401.751504302025,260,0.024196597353497166,0.9846153846153847,0.7217561521252797
YER008C,-1,-/-,-517.4179277420044,-32333.71991443634,65,0.02418745275888133,0.9846153846153847,0.7220357941834452
YKL210W,0,0/-,-517.4716649055481,-53331.961139678955,260,0.02418745275888133,0.9846153846153847,0.7220357941834452
YGL117W,0,0/0,-517.5201251506805,-46608.10253763199,260,0.02418745275888133,0.9846153846153847,0.7220357941834452
YFR016C,0,0/-,-517.5481441020966,-46581.68765544891,260,0.02418745275888133,0.9846153846153847,0.7220357941834452
YNL237W,0,0/0,-517.5827637910843,-50680.48149457574,260,0.02418745275888133,0.9846153846153847,0.7220357941834452
YPL116W,-1,-/-,-517.5966539382935,-29432.810727596283,65,0.024178315073668303,0.9846153846153847,0.7223154362416108
YLR206W,-1,-/-,-517.6789841651917,-30646.59782767296,65,0.02416918429003021,0.9846153846153847,0.7225950782997763
YDL193W,0,0/-,-517.8223940134048,-52163.08560055494,260,0.02416918429003021,0.9846153846153847,0.7225950782997763
YEL061C,-1,-/-,-517.8762655258179,-29228.85799765587,65,0.024160060400151,0.9846153846153847,0.7228747203579419
YMR251W-A,0,0/0,-517.8989562392235,-51084.54705390334,260,0.024160060400151,0.9846153846153847,0.7228747203579419
YIL168W,0,0/0,-517.9124068021774,-49922.088602244854,260,0.024160060400151,0.9846153846153847,0.7228747203579419
YIL055C,0,0/0,-517.9389688968658,-45988.57764840126,260,0.024160060400151,0.9846153846153847,0.7228747203579419
YJL016W,0,0/0,-518.005255818367,-50990.72148501873,260,0.024160060400151,0.9846153846153847,0.7228747203579419
YGR111W,-1,-/0,-518.0237226486206,-27492.46941757202,65,0.024150943396226414,0.9846153846153847,0.7231543624161074
YHR114W,-1,-/-,-518.0399436950684,-30922.91007089615,65,0.024141833270463976,0.9846153846153847,0.723434004474273
YPL048W,-1,-/-,-518.0599484443665,-29710.565569877625,65,0.024132730015082957,0.9846153846153847,0.7237136465324385
YOL006C,-1,-/-,-518.0912899971008,-29281.05081796646,65,0.02412363362231436,0.9846153846153847,0.7239932885906041
YOL036W,0,0/0,-518.1291002035141,-45496.35015976429,260,0.02412363362231436,0.9846153846153847,0.7239932885906041
YKR037C,-1,-/-,-518.222695350647,-32502.22799730301,65,0.024114544084400905,0.9846153846153847,0.7242729306487695
YBR223C,-1,-/-,-518.2673654556274,-30991.699431419373,65,0.024105461393596987,0.9846153846153847,0.7245525727069351
YOR076C,-1,-/-,-518.2894911766052,-35342.7041349411,65,0.024096385542168676,0.9846153846153847,0.7248322147651006
YDR068W,0,0/0,-518.3023990392685,-53294.704496085644,260,0.024096385542168676,0.9846153846153847,0.7248322147651006
YLR157W-E,0,0/0,-518.3134894371033,-49178.303092718124,260,0.024096385542168676,0.9846153846153847,0.7248322147651006
YOR240W,-1,-/+,-518.3749108314514,-29936.968776226044,65,0.024087316522393678,0.9846153846153847,0.7251118568232662
YOL073C,0,0/0,-518.3944027423859,-46251.68182003498,260,0.024087316522393678,0.9846153846153847,0.7251118568232662
YBR062C,0,0/-,-518.4045394659042,-47971.26147073507,260,0.024087316522393678,0.9846153846153847,0.7251118568232662
YOR009W,0,0/-,-518.422035574913,-47163.8294198215,260,0.024087316522393678,0.9846153846153847,0.7251118568232662
YKR004C-A,0,0/-,-518.4370732307434,-46501.00902378559,260,0.024087316522393678,0.9846153846153847,0.7251118568232662
YOL129W,-1,-/-,-518.5598149299622,-32201.088127851486,65,0.024078254326561323,0.9846153846153847,0.7253914988814317
YGL048C,-1,-/-,-518.6557722091675,-34553.78283596039,65,0.024069198946972545,0.9846153846153847,0.7256711409395973
YNL103W,-1,-/-,-518.6581873893738,-34389.26049089432,65,0.02406015037593985,0.9846153846153847,0.7259507829977628
YGL179C,0,0/-,-518.6709365844727,-47522.67303568125,260,0.02406015037593985,0.9846153846153847,0.7259507829977628
YDR251W,-1,-/-,-518.7251319885254,-32400.154086351395,65,0.024051108605787297,0.9846153846153847,0.7262304250559284
YER069W,0,0/0,-518.823411822319,-49008.09593260288,260,0.024051108605787297,0.9846153846153847,0.7262304250559284
YKR070W,0,0/-,-518.8384804725647,-45498.97131252289,260,0.024051108605787297,0.9846153846153847,0.7262304250559284
YMR298W,-1,-/-,-518.8631291389465,-33553.42244386673,65,0.02404207362885049,0.9846153846153847,0.7265100671140939
YER187W,0,0/0,-518.9410990476608,-45412.40082073212,260,0.02404207362885049,0.9846153846153847,0.7265100671140939
YNL006W,-1,-/-,-518.9760999679565,-31797.17431139946,65,0.02403304543747653,0.9846153846153847,0.7267897091722595
YPR192W,0,0/-,-518.9799724817276,-52339.79992777109,260,0.02403304543747653,0.9846153846153847,0.7267897091722595
YPL014W,0,0/-,-519.002091884613,-47713.58117008209,260,0.02403304543747653,0.9846153846153847,0.7267897091722595
YHR215W,0,0/0,-519.1258692741394,-47232.15203303099,260,0.02403304543747653,0.9846153846153847,0.7267897091722595
YJR001W,-1,-/-,-519.222882270813,-32228.47587442398,65,0.024024024024024024,0.9846153846153847,0.727069351230425
YNL287W,-1,-/-,-519.2350435256958,-31125.18462729454,65,0.02401500938086304,0.9846153846153847,0.7273489932885906
YOL072W,-1,-/-,-519.2907333374023,-33470.17518234253,65,0.024006001500375095,0.9846153846153847,0.7276286353467561
YKL146W,-1,-/-,-519.3508820533752,-35728.53903341293,65,0.023997000374953132,0.9846153846153847,0.7279082774049217
YNL144C,0,0/0,-519.3541983366013,-47278.63052380085,260,0.023997000374953132,0.9846153846153847,0.7279082774049217
YIL155C,-1,-/0,-519.3828501701355,-33704.644302129745,65,0.0239880059970015,0.9846153846153847,0.7281879194630873
YPR158C-D,-1,-/-,-519.4127116203308,-28904.8312125206,65,0.02397901835893593,0.9846153846153847,0.7284675615212528
YOR042W,0,0/-,-519.4172857999802,-53493.045239031315,260,0.02397901835893593,0.9846153846153847,0.7284675615212528
YKL171W,0,0/-,-519.4556493759155,-47123.30041897297,260,0.02397901835893593,0.9846153846153847,0.7284675615212528
YFR010W,0,0/-,-519.5353630781174,-54582.70884811878,260,0.02397901835893593,0.9846153846153847,0.7284675615212528
YNL027W,-1,-/-,-519.5813188552856,-37542.71007204056,65,0.02397003745318352,0.9846153846153847,0.7287472035794184
YKL221W,0,0/-,-519.6194252967834,-49145.757022976875,260,0.02397003745318352,0.9846153846153847,0.7287472035794184
YOR025W,-1,-/-,-519.653573513031,-30824.58634543419,65,0.023961063272182705,0.9846153846153847,0.7290268456375839
YJL113W,-1,-/-,-519.769045829773,-28923.815017700195,65,0.023952095808383235,0.9846153846153847,0.7293064876957495
YOL132W,0,0/-,-519.7939636707306,-51102.29056495428,260,0.023952095808383235,0.9846153846153847,0.7293064876957495
YOR352W,0,0/0,-519.8846405744553,-48046.56965792179,260,0.023952095808383235,0.9846153846153847,0.7293064876957495
YOR081C,-1,-/-,-519.8909707069397,-29274.511130571365,65,0.023943135054246164,0.9846153846153847,0.729586129753915
YOR215C,0,0/0,-520.0238744020462,-46609.527256429195,260,0.023943135054246164,0.9846153846153847,0.729586129753915
YJL038C,0,0/-,-520.0253344774246,-49882.89501649141,260,0.023943135054246164,0.9846153846153847,0.729586129753915
YHL018W,0,0/0,-520.0436152219772,-46087.16461336613,260,0.023943135054246164,0.9846153846153847,0.729586129753915
YFL004W,-1,-/-,-520.0649652481079,-30722.124180316925,65,0.02393418100224383,0.9846153846153847,0.7298657718120806
YBR078W,0,0/-,-520.0746103525162,-49676.288478672504,260,0.02393418100224383,0.9846153846153847,0.7298657718120806
YKL211C,0,0/0,-520.1004148721695,-47714.31502711773,260,0.02393418100224383,0.9846153846153847,0.7298657718120806
YPL053C,-1,-/-,-520.157555103302,-31218.21927380562,65,0.023925233644859812,0.9846153846153847,0.7301454138702461
YGR009C,-1,-/-,-520.3916382789612,-31406.30576992035,65,0.02391629297458894,0.9846153846153847,0.7304250559284117
YNL213C,-1,-/-,-520.4199419021606,-29202.78735923767,65,0.023907358983937244,0.9846153846153847,0.7307046979865772
YPR025C,-1,-/-,-520.4999957084656,-32827.72292971611,65,0.02389843166542196,0.9846153846153847,0.7309843400447428
YMR258C,0,0/-,-520.5038728713989,-45457.065450787544,260,0.02389843166542196,0.9846153846153847,0.7309843400447428
YLR166C,-1,-/-,-520.5433940887451,-31089.493867874146,65,0.023889511011571482,0.9846153846153847,0.7312639821029083
YPR158W-B,-1,-/-,-520.6540513038635,-28974.631318092346,65,0.023880597014925373,0.9846153846153847,0.7315436241610739
YGR201C,0,0/-,-520.6949360370636,-45796.44330602884,260,0.023880597014925373,0.9846153846153847,0.7315436241610739
YNL306W,0,0/-,-520.7014726400375,-51881.16379636526,260,0.023880597014925373,0.9846153846153847,0.7315436241610739
YPL162C,0,0/0,-520.7703958749771,-46586.337508678436,260,0.023880597014925373,0.9846153846153847,0.7315436241610739
YOL038C-A,0,0/0,-520.792017698288,-47227.19964385033,260,0.023880597014925373,0.9846153846153847,0.7315436241610739
YFR024C,-1,-/-,-520.8137030601501,-28229.8982129097,65,0.023871689668034317,0.9846153846153847,0.7318232662192393
YNR076W,0,0/-,-520.8193613290787,-48835.779209792614,260,0.023871689668034317,0.9846153846153847,0.7318232662192393
YDR222W,0,0/-,-520.9160499572754,-46876.82314705849,260,0.023871689668034317,0.9846153846153847,0.7318232662192393
YDL238C,0,0/-,-520.9470423460007,-49568.95512115955,260,0.023871689668034317,0.9846153846153847,0.7318232662192393
YDR376W,-1,-/-,-520.9711585044861,-33046.48578000069,65,0.023862788963460103,0.9846153846153847,0.7321029082774049
YPL060C-A,-1,-/-,-521.0225615501404,-29256.991329193115,65,0.023853894893775623,0.9846153846153847,0.7323825503355704
YHR150W,-1,-/-,-521.0285453796387,-32692.48759841919,65,0.02384500745156483,0.9846153846153847,0.732662192393736
YPL021W,-1,-/-,-521.1704568862915,-29376.41704750061,65,0.023836126629422718,0.9846153846153847,0.7329418344519015
YER179W,-1,-/-,-521.2420363426208,-29836.876220703125,65,0.023827252419955324,0.9846153846153847,0.7332214765100671
YHR198C,0,0/0,-521.2495949268341,-51033.032040417194,260,0.023827252419955324,0.9846153846153847,0.7332214765100671
YBR212W,-1,-/-,-521.2607622146606,-31537.44823551178,65,0.02381838481577968,0.9846153846153847,0.7335011185682326
YPR191W,-1,-/-,-521.277913570404,-30539.72325515747,65,0.023809523809523808,0.9846153846153847,0.7337807606263982
YIL053W,-1,-/-,-521.2846393585205,-31665.722992897034,65,0.0238006693938267,0.9846153846153847,0.7340604026845637
YDR067C,0,0/-,-521.3732627630234,-51783.501336574554,260,0.0238006693938267,0.9846153846153847,0.7340604026845637
YJR062C,0,0/0,-521.4444017410278,-54454.31238389015,260,0.0238006693938267,0.9846153846153847,0.7340604026845637
YHL012W,-1,-/-,-521.513678073883,-28314.08867931366,65,0.02379182156133829,0.9846153846153847,0.7343400447427293
YLR131C,-1,-/-,-521.607638835907,-29853.727194547653,65,0.023782980304719436,0.9846153846153847,0.7346196868008948
YGL128C,0,0/-,-521.6346809864044,-53142.989145219326,260,0.023782980304719436,0.9846153846153847,0.7346196868008948
YPR072W,-1,-/-,-521.7218298912048,-35837.668681144714,65,0.0237741456166419,0.9846153846153847,0.7348993288590604
YOR180C,-1,-/-,-521.7653851509094,-31283.772440433502,65,0.02376531748978834,0.9846153846153847,0.735178970917226
YOR324C,0,0/-,-521.8304169178009,-51790.13839673996,260,0.02376531748978834,0.9846153846153847,0.735178970917226
YMR304W,0,0/-,-521.8364059925079,-50516.97507327795,260,0.02376531748978834,0.9846153846153847,0.735178970917226
YEL070W,0,0/0,-521.853279709816,-49399.478944242,260,0.02376531748978834,0.9846153846153847,0.735178970917226
YOR112W,-1,-/-,-521.8586044311523,-32747.36988210678,65,0.023756495916852263,0.9846153846153847,0.7354586129753915
YMR255W,-1,-/-,-521.9353542327881,-31872.03582572937,65,0.023747680890538032,0.9846153846153847,0.735738255033557
YFR026C,0,0/-,-521.9449578523636,-48434.171860039234,260,0.023747680890538032,0.9846153846153847,0.735738255033557
YML079W,0,0/0,-522.0036461353302,-48003.140914559364,260,0.023747680890538032,0.9846153846153847,0.735738255033557
YJL164C,-1,-/-,-522.1852149963379,-33073.763711214066,65,0.02373887240356083,0.9846153846153847,0.7360178970917226
YAL065C-A,0,0/0,-522.1863890886307,-48511.998744249344,260,0.02373887240356083,0.9846153846153847,0.7360178970917226
YDL056W,-1,-/-,-522.2779169082642,-30385.767647743225,65,0.023730070448646643,0.9846153846153847,0.7362975391498882
YER182W,0,0/0,-522.3059860467911,-51583.15426039696,260,0.023730070448646643,0.9846153846153847,0.7362975391498882
YHR028C,0,0/-,-522.3292037248611,-51233.29844814539,260,0.023730070448646643,0.9846153846153847,0.7362975391498882
YDR365W-A,-1,-/-,-522.3869981765747,-29055.248710632324,65,0.023721275018532245,0.9846153846153847,0.7365771812080537
YMR044W,-1,-/-,-522.4404606819153,-31784.10461997986,65,0.023712486105965172,0.9846153846153847,0.7368568232662193
YBR043C,-1,-/-,-522.6110100746155,-33812.495540857315,65,0.023703703703703703,0.9846153846153847,0.7371364653243848
YOL062C,0,0/-,-522.6484608650208,-53801.50401556492,260,0.023703703703703703,0.9846153846153847,0.7371364653243848
YPL269W,-1,-/-,-522.6527433395386,-31133.064014434814,65,0.023694927804516847,0.9846153846153847,0.7374161073825504
YLR004C,0,0/-,-522.6571727991104,-49605.37411212921,260,0.023694927804516847,0.9846153846153847,0.7374161073825504
YMR314W,-1,-/-,-522.7072348594666,-33991.07891154289,65,0.023686158401184307,0.9846153846153847,0.7376957494407159
YIR027C,0,0/-,-522.7388868331909,-48090.033190608025,260,0.023686158401184307,0.9846153846153847,0.7376957494407159
YDL135C,-1,-/-,-522.7871074676514,-34665.55811882019,65,0.023677395486496486,0.9846153846153847,0.7379753914988815
YPL100W,-1,-/-,-522.7917890548706,-34414.443964481354,65,0.023668639053254437,0.9846153846153847,0.738255033557047
YHR102W,-1,-/-,-522.8622388839722,-33620.428111076355,65,0.02365988909426987,0.9846153846153847,0.7385346756152126
YJL185C,0,0/-,-522.9129546880722,-47494.01410317421,260,0.02365988909426987,0.9846153846153847,0.7385346756152126
YKR071C,0,0/-,-522.9339616298676,-53149.50793868303,260,0.02365988909426987,0.9846153846153847,0.7385346756152126
YGL055W,-1,-/-,-523.0101680755615,-34601.76853513718,65,0.023651145602365115,0.9846153846153847,0.7388143176733781
YMR198W,-1,-/-,-523.2468686103821,-33928.035309791565,65,0.023642408570373107,0.9846153846153847,0.7390939597315436
YHR135C,-1,-/-,-523.2693967819214,-31703.099811792374,65,0.023633677991137372,0.9846153846153847,0.7393736017897091
YHR055C,-1,-/-,-523.2882132530212,-28076.248296499252,65,0.023624953857511996,0.9846153846153847,0.7396532438478747
YHR012W,-1,-/-,-523.3649592399597,-32508.37025499344,65,0.023616236162361623,0.9846153846153847,0.7399328859060402
YEL064C,0,0/-,-523.3843524456024,-48407.84922236204,260,0.023616236162361623,0.9846153846153847,0.7399328859060402
YBR260C,-1,-/-,-523.4324684143066,-34346.36340665817,65,0.023607524898561418,0.9846153846153847,0.7402125279642058
YOR332W,-1,-/-,-523.4769849777222,-32077.456468820572,65,0.02359882005899705,0.9846153846153847,0.7404921700223713
YLR209C,0,0/-,-523.5302678346634,-52806.968197762966,260,0.02359882005899705,0.9846153846153847,0.7404921700223713
YOL105C,-1,-/-,-523.5504879951477,-31944.269652724266,65,0.02359012163656469,0.9846153846153847,0.7407718120805369
YER024W,-1,-/-,-523.5538673400879,-34459.799896240234,65,0.023581429624170966,0.9846153846153847,0.7410514541387024
YKL100C,0,0/-,-523.6165471076965,-46796.0032941699,260,0.023581429624170966,0.9846153846153847,0.7410514541387024
YFR021W,-1,-/-,-523.6204109191895,-31928.194332122803,65,0.023572744014732964,0.9846153846153847,0.741331096196868
YHR086W,-1,-/-,-523.6260056495667,-30270.93585038185,65,0.023564064801178203,0.9846153846153847,0.7416107382550335
YLR326W,0,0/0,-523.6388238668442,-44871.79516625404,260,0.023564064801178203,0.9846153846153847,0.7416107382550335
YDR242W,0,0/0,-523.6862456798553,-48975.43142199516,260,0.023564064801178203,0.9846153846153847,0.7416107382550335
YDR185C,0,0/-,-523.7561098337173,-44819.31784415245,260,0.023564064801178203,0.9846153846153847,0.7416107382550335
YKL043W,-1,-/-,-523.7758946418762,-28537.02009987831,65,0.023555391976444608,0.9846153846153847,0.7418903803131991
YDL103C,0,0/-,-523.8062489032745,-53149.41064417362,260,0.023555391976444608,0.9846153846153847,0.7418903803131991
YJR021C,-1,-/-,-523.8228816986084,-31748.010729789734,65,0.0235467255334805,0.9846153846153847,0.7421700223713646
YGR092W,-1,-/-,-523.8587112426758,-30661.686274528503,65,0.023538065465244576,0.9846153846153847,0.7424496644295302
YKR019C,-1,-/-,-523.8601598739624,-35580.43385076523,65,0.023529411764705882,0.9846153846153847,0.7427293064876958
