Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR106W,-1,-/-,-331.56973791122437,-29478.502462387085,45,0.015784982935153583,0.8222222222222222,0.6415461624026696
YOL100W,-1,-/-,-331.5902667045593,-29678.24272298813,45,0.01577825159914712,0.8222222222222222,0.6418242491657397
YGR026W,0,0/0,-331.59378147125244,-44654.81632709503,180,0.01577825159914712,0.8222222222222222,0.6418242491657397
YDL070W,0,0/-,-331.5987591743469,-47447.00417435169,180,0.01577825159914712,0.8222222222222222,0.6418242491657397
YOR295W,-1,-/-,-331.59878158569336,-29265.68122291565,45,0.01577152600170503,0.8222222222222222,0.6421023359288098
YCR040W,-1,-/-,-331.60102224349976,-27855.430220603943,45,0.015764806135492117,0.8222222222222222,0.6423804226918799
YDL079C,-1,-/-,-331.6255702972412,-28253.31449317932,45,0.01575809199318569,0.8222222222222222,0.64265850945495
YOR079C,-1,-/-,-331.63116788864136,-28902.43396615982,45,0.015751383567475522,0.8222222222222222,0.64293659621802
YMR198W,-1,-/-,-331.6473460197449,-29485.406944274902,45,0.01574468085106383,0.8222222222222222,0.6432146829810901
YKR099W,-1,-/-,-331.6537799835205,-29366.236102581024,45,0.015737983836665248,0.8222222222222222,0.6434927697441601
YDR504C,0,0/0,-331.6615022420883,-49452.069474220276,180,0.015737983836665248,0.8222222222222222,0.6434927697441601
YKR050W,-1,-/-,-331.6870279312134,-29757.180153369904,45,0.015731292517006803,0.8222222222222222,0.6437708565072302
YJR012C,0,0/0,-331.6982806921005,-43539.342683672905,180,0.015731292517006803,0.8222222222222222,0.6437708565072302
YPL178W,-1,-/-,-331.73296451568604,-28615.509717941284,45,0.01572460688482788,0.8222222222222222,0.6440489432703004
YCL073C,0,0/-,-331.7330449819565,-43272.030502676964,180,0.01572460688482788,0.8222222222222222,0.6440489432703004
YBL099W,-1,-/-,-331.7344250679016,-28182.424023628235,45,0.015717926932880204,0.8222222222222222,0.6443270300333704
YEL076C,0,0/0,-331.7391754388809,-42788.47319126129,180,0.015717926932880204,0.8222222222222222,0.6443270300333704
YKL006C-A,-1,-/-,-331.7405118942261,-28197.881423950195,45,0.015711252653927813,0.8222222222222222,0.6446051167964405
YEL016C,-1,-/-,-331.76979207992554,-28995.811367034912,45,0.015704584040747028,0.8222222222222222,0.6448832035595106
YBR195C,-1,-/-,-331.8111357688904,-30049.119598388672,45,0.015697921086126432,0.8222222222222222,0.6451612903225806
YDR348C,0,0/-,-331.8400628566742,-45612.67598223686,180,0.015697921086126432,0.8222222222222222,0.6451612903225806
YHR080C,0,0/-,-331.8652753829956,-44493.77359843254,180,0.015697921086126432,0.8222222222222222,0.6451612903225806
YGR035C,0,0/0,-331.88602554798126,-44926.1662671566,180,0.015697921086126432,0.8222222222222222,0.6451612903225806
YPL175W,-1,-/-,-331.9207811355591,-30252.228695869446,45,0.015691263782866838,0.8222222222222222,0.6454393770856507
YNL259C,-1,-/-,-331.9260172843933,-28775.68301296234,45,0.015684612123781264,0.8222222222222222,0.6457174638487208
YHR218W,0,0/0,-331.9524885416031,-43054.492191910744,180,0.015684612123781264,0.8222222222222222,0.6457174638487208
YHR033W,0,0/0,-331.99073553085327,-45176.38293635845,180,0.015684612123781264,0.8222222222222222,0.6457174638487208
YDR224C,-1,-/-,-332.0105595588684,-28014.872388362885,45,0.015677966101694914,0.8222222222222222,0.6459955506117909
YJL046W,0,0/-,-332.0188330411911,-44867.715742349625,180,0.015677966101694914,0.8222222222222222,0.6459955506117909
YBL112C,0,0/0,-332.0391402244568,-43070.68329894543,180,0.015677966101694914,0.8222222222222222,0.6459955506117909
YIL040W,-1,-/-,-332.0495491027832,-29320.321916103363,45,0.015671325709445152,0.8222222222222222,0.646273637374861
YER023W,0,0/0,-332.06651079654694,-46932.65383172035,180,0.015671325709445152,0.8222222222222222,0.646273637374861
YPR121W,-1,-/-,-332.0682039260864,-29889.274748325348,45,0.015664690939881456,0.8222222222222222,0.646551724137931
YOR384W,0,0/-,-332.0760290622711,-46349.40435218811,180,0.015664690939881456,0.8222222222222222,0.646551724137931
YHL004W,0,0/-,-332.09057557582855,-45810.52720725536,180,0.015664690939881456,0.8222222222222222,0.646551724137931
YLL016W,-1,-/-,-332.14610290527344,-26216.49573278427,45,0.015658061785865426,0.8222222222222222,0.6468298109010011
YCL056C,0,0/-,-332.1710251569748,-44725.08649981022,180,0.015658061785865426,0.8222222222222222,0.6468298109010011
YPR201W,-1,-/-,-332.1805567741394,-28217.129802703857,45,0.015651438240270727,0.8222222222222222,0.6471078976640712
YPR118W,0,0/0,-332.1807425022125,-49595.78280770779,180,0.015651438240270727,0.8222222222222222,0.6471078976640712
YGR067C,0,0/-,-332.1836748123169,-44409.07871735096,180,0.015651438240270727,0.8222222222222222,0.6471078976640712
YOR178C,-1,-/-,-332.19117164611816,-29882.473701953888,45,0.015644820295983086,0.8222222222222222,0.6473859844271412
YFL057C,-1,-/0,-332.2058048248291,-29823.597471237183,45,0.015638207945900255,0.8222222222222222,0.6476640711902113
YKL023W,0,0/-,-332.20889389514923,-45074.588523983955,180,0.015638207945900255,0.8222222222222222,0.6476640711902113
YDL109C,-1,-/-,-332.2585783004761,-26400.003713607788,45,0.01563160118293198,0.8222222222222222,0.6479421579532815
YDR364C,-1,-/-,-332.26706552505493,-29390.82737970352,45,0.015625,0.8222222222222222,0.6482202447163515
YCR035C,-1,-/-,-332.2774963378906,-29678.51402425766,45,0.01561840439003799,0.8222222222222222,0.6484983314794216
YNL133C,-1,-/-,-332.27795600891113,-30700.0719537735,45,0.015611814345991562,0.8222222222222222,0.6487764182424917
YLL032C,0,0/0,-332.29622530937195,-44466.89114701748,180,0.015611814345991562,0.8222222222222222,0.6487764182424917
YNL314W,-1,-/-,-332.3084816932678,-29352.585303783417,45,0.01560522986081822,0.8222222222222222,0.6490545050055617
YCR099C,0,0/0,-332.31737875938416,-44346.282418608665,180,0.01560522986081822,0.8222222222222222,0.6490545050055617
YGL050W,0,0/-,-332.33993673324585,-48292.2633895874,180,0.01560522986081822,0.8222222222222222,0.6490545050055617
YHR101C,0,0/-,-332.34292948246,-48047.07106435299,180,0.01560522986081822,0.8222222222222222,0.6490545050055617
YAL049C,0,0/0,-332.3523608446121,-45314.15331554413,180,0.01560522986081822,0.8222222222222222,0.6490545050055617
YPL132W,-1,-/-,-332.35356998443604,-28534.435296058655,45,0.015598650927487353,0.8222222222222222,0.6493325917686318
YDR061W,0,0/0,-332.3635209798813,-45663.19107615948,180,0.015598650927487353,0.8222222222222222,0.6493325917686318
YGR017W,0,0/0,-332.4139572381973,-44318.64509296417,180,0.015598650927487353,0.8222222222222222,0.6493325917686318
YJL131C,0,0/-,-332.41634833812714,-44144.977211236954,180,0.015598650927487353,0.8222222222222222,0.6493325917686318
YJL027C,0,0/0,-332.4293100833893,-43116.38822233677,180,0.015598650927487353,0.8222222222222222,0.6493325917686318
YPL133C,-1,-/-,-332.447142124176,-28092.8318939209,45,0.015592077538980193,0.8222222222222222,0.6496106785317018
YMR196W,0,0/-,-332.45113384723663,-45169.33087134361,180,0.015592077538980193,0.8222222222222222,0.6496106785317018
YDL119C,0,0/-,-332.45234847068787,-44696.14729821682,180,0.015592077538980193,0.8222222222222222,0.6496106785317018
YLR131C,-1,-/-,-332.4530372619629,-28067.730713367462,45,0.015585509688289806,0.8222222222222222,0.649888765294772
YIL159W,-1,-/-,-332.4541335105896,-28479.137768268585,45,0.015578947368421053,0.8222222222222222,0.6501668520578421
YHR211W,0,0/0,-332.4664726257324,-45320.076147317886,180,0.015578947368421053,0.8222222222222222,0.6501668520578421
YGL231C,0,0/-,-332.46714317798615,-45390.18802070618,180,0.015578947368421053,0.8222222222222222,0.6501668520578421
YDR528W,0,0/-,-332.48127925395966,-48479.64989924431,180,0.015578947368421053,0.8222222222222222,0.6501668520578421
YJR075W,0,0/-,-332.5007461309433,-47602.944304704666,180,0.015578947368421053,0.8222222222222222,0.6501668520578421
YGL156W,0,0/-,-332.52268636226654,-51512.29720950127,180,0.015578947368421053,0.8222222222222222,0.6501668520578421
YLR109W,-1,-/-,-332.52451038360596,-29879.491423606873,45,0.015572390572390573,0.8222222222222222,0.6504449388209121
YKL165C,-1,-/-,-332.54081296920776,-29479.278438091278,45,0.015565839293226757,0.8222222222222222,0.6507230255839822
YOR094W,-1,-/-,-332.54185342788696,-30225.04673719406,45,0.015559293523969722,0.8222222222222222,0.6510011123470523
YLR126C,-1,-/-,-332.57253646850586,-28662.99292564392,45,0.015552753257671291,0.8222222222222222,0.6512791991101223
YAR068W,0,0/0,-332.5764149427414,-44642.74936699867,180,0.015552753257671291,0.8222222222222222,0.6512791991101223
YLR210W,-1,-/-,-332.57674264907837,-29058.394275426865,45,0.015546218487394958,0.8222222222222222,0.6515572858731924
YNL011C,0,0/0,-332.58168494701385,-46325.04523074627,180,0.015546218487394958,0.8222222222222222,0.6515572858731924
YLR413W,0,0/-,-332.59733748435974,-46933.12675499916,180,0.015546218487394958,0.8222222222222222,0.6515572858731924
YCR045C,0,0/-,-332.6053980588913,-44035.8393099308,180,0.015546218487394958,0.8222222222222222,0.6515572858731924
YGR149W,0,0/-,-332.64677715301514,-46224.459731698036,180,0.015546218487394958,0.8222222222222222,0.6515572858731924
YLR049C,0,0/0,-332.66189789772034,-46245.65325844288,180,0.015546218487394958,0.8222222222222222,0.6515572858731924
YOL087C,0,0/-,-332.68630063533783,-45072.64745223522,180,0.015546218487394958,0.8222222222222222,0.6515572858731924
YDL139C,0,0/-,-332.69025349617004,-50096.091978013515,180,0.015546218487394958,0.8222222222222222,0.6515572858731924
YOL108C,-1,-/-,-332.70108127593994,-30344.09374141693,45,0.015539689206215875,0.8222222222222222,0.6518353726362626
YDR395W,-1,-/-,-332.7579970359802,-30499.76016139984,45,0.015533165407220823,0.8222222222222222,0.6521134593993326
YDL229W,-1,-/-,-332.7664723396301,-28504.208792686462,45,0.015526647083508182,0.8222222222222222,0.6523915461624027
YOR268C,0,0/0,-332.7986686229706,-43523.046560287476,180,0.015526647083508182,0.8222222222222222,0.6523915461624027
YML040W,-1,-/-,-332.81194019317627,-27152.892189979553,45,0.01552013422818792,0.8222222222222222,0.6526696329254728
YML101C,0,0/0,-332.8199614286423,-45647.55212646723,180,0.01552013422818792,0.8222222222222222,0.6526696329254728
YDR134C,0,0/0,-332.82548904418945,-44791.16519129276,180,0.01552013422818792,0.8222222222222222,0.6526696329254728
YNL321W,0,0/-,-332.8363564014435,-46943.34889638424,180,0.01552013422818792,0.8222222222222222,0.6526696329254728
YML012W,-1,-/-,-332.868248462677,-28795.397082805634,45,0.01551362683438155,0.8222222222222222,0.6529477196885428
YER031C,1,+/+,-332.8718137741089,-28777.450798511505,44,0.01592623637887678,0.8444444444444444,0.6529477196885428
YDL241W,0,0/0,-332.90555942058563,-44751.40333414078,180,0.01592623637887678,0.8444444444444444,0.6529477196885428
YPL015C,-1,-/-,-332.91625356674194,-28681.812880516052,45,0.015919564306661083,0.8444444444444444,0.6532258064516129
YPL236C,0,0/-,-332.9232006072998,-45023.80086493492,180,0.015919564306661083,0.8444444444444444,0.6532258064516129
YDR257C,0,0/-,-332.92929244041443,-48317.77759325504,180,0.015919564306661083,0.8444444444444444,0.6532258064516129
YOR358W,0,0/-,-332.93713998794556,-47547.8295071125,180,0.015919564306661083,0.8444444444444444,0.6532258064516129
YGL081W,0,0/0,-332.9793884754181,-44765.56359291077,180,0.015919564306661083,0.8444444444444444,0.6532258064516129
YJR121W,-1,-/-,-332.982355594635,-28351.429322242737,45,0.015912897822445562,0.8444444444444444,0.6535038932146829
YNL010W,0,0/0,-332.98666775226593,-45830.76715672016,180,0.015912897822445562,0.8444444444444444,0.6535038932146829
YKL093W,-1,-/-,-333.02833461761475,-29085.662306308746,45,0.01590623691921306,0.8444444444444444,0.6537819799777531
YGL014W,-1,-/-,-333.0842432975769,-29454.571823596954,45,0.015899581589958158,0.8444444444444444,0.6540600667408232
YHR194W,-1,-/-,-333.1144561767578,-29006.46745824814,45,0.01589293182768716,0.8444444444444444,0.6543381535038932
YDR266C,0,0/-,-333.1274678707123,-45597.26626896858,180,0.01589293182768716,0.8444444444444444,0.6543381535038932
YCR090C,0,0/0,-333.12910771369934,-46411.14633154869,180,0.01589293182768716,0.8444444444444444,0.6543381535038932
YJR079W,0,0/0,-333.17611479759216,-45219.44472646713,180,0.01589293182768716,0.8444444444444444,0.6543381535038932
YBL113C,0,0/0,-333.1788889169693,-42937.418369054794,180,0.01589293182768716,0.8444444444444444,0.6543381535038932
YER035W,-1,-/-,-333.1867618560791,-30750.8662648201,45,0.01588628762541806,0.8444444444444444,0.6546162402669633
YGR036C,-1,-/-,-333.24616622924805,-28324.096299648285,45,0.015879648976180525,0.8444444444444444,0.6548943270300334
YPR204W,0,0/0,-333.2629828453064,-43018.53460264206,180,0.015879648976180525,0.8444444444444444,0.6548943270300334
YOR164C,0,0/-,-333.27750611305237,-45179.314074635506,180,0.015879648976180525,0.8444444444444444,0.6548943270300334
YDL232W,-1,-/-,-333.3153944015503,-28876.596714019775,45,0.015873015873015872,0.8444444444444444,0.6551724137931034
YMR144W,0,0/0,-333.3293836116791,-45254.09506392479,180,0.015873015873015872,0.8444444444444444,0.6551724137931034
YDR536W,0,0/-,-333.35371375083923,-47346.3273845911,180,0.015873015873015872,0.8444444444444444,0.6551724137931034
YDL012C,0,0/0,-333.36200964450836,-44125.525997400284,180,0.015873015873015872,0.8444444444444444,0.6551724137931034
YBR012W-A,-1,-/-,-333.3651428222656,-26744.911562919617,45,0.015866388308977037,0.8444444444444444,0.6554505005561735
YJL186W,-1,-/-,-333.36791133880615,-27387.604181289673,45,0.015859766277128547,0.8444444444444444,0.6557285873192435
YLR173W,0,0/-,-333.37559723854065,-44585.660692572594,180,0.015859766277128547,0.8444444444444444,0.6557285873192435
YMR170C,0,0/-,-333.38448441028595,-51842.908154666424,180,0.015859766277128547,0.8444444444444444,0.6557285873192435
YBR045C,0,0/-,-333.3912661075592,-48992.27996480465,180,0.015859766277128547,0.8444444444444444,0.6557285873192435
YHR023W,-1,-/-,-333.42096757888794,-29136.00842857361,45,0.015853149770546516,0.8444444444444444,0.6560066740823137
YDR434W,-1,-/-,-333.4261827468872,-28140.30922269821,45,0.0158465387823186,0.8444444444444444,0.6562847608453838
YGR287C,0,0/-,-333.4415999650955,-44174.46754825115,180,0.0158465387823186,0.8444444444444444,0.6562847608453838
YBR133C,-1,-/-,-333.4632649421692,-28736.143708705902,45,0.015839933305543976,0.8444444444444444,0.6565628476084538
YLL061W,-1,-/-,-333.46885108947754,-28643.093318462372,45,0.015833333333333335,0.8444444444444444,0.6568409343715239
YEL077C,0,0/0,-333.47823572158813,-42635.76480233669,180,0.015833333333333335,0.8444444444444444,0.6568409343715239
YMR027W,0,0/0,-333.4812060594559,-46099.339582681656,180,0.015833333333333335,0.8444444444444444,0.6568409343715239
YML126C,-1,-/-,-333.49657678604126,-28501.80311012268,45,0.01582673885880883,0.8444444444444444,0.657119021134594
YBR141C,0,0/-,-333.4977971315384,-46090.02210152149,180,0.01582673885880883,0.8444444444444444,0.657119021134594
YGR197C,-1,-/-,-333.53128242492676,-29770.812939167023,45,0.01582014987510408,0.8444444444444444,0.657397107897664
YKR054C,-1,-/-,-333.5323257446289,-28063.701178073883,45,0.01581356637536413,0.8444444444444444,0.6576751946607341
YDR374C,0,0/-,-333.5415425300598,-43821.03076124191,180,0.01581356637536413,0.8444444444444444,0.6576751946607341
YLR065C,0,0/-,-333.5517873764038,-46153.322960972786,180,0.01581356637536413,0.8444444444444444,0.6576751946607341
YBR078W,0,0/-,-333.5566396713257,-46651.95158267021,180,0.01581356637536413,0.8444444444444444,0.6576751946607341
YFL068W,0,0/0,-333.5685567855835,-42690.33739280701,180,0.01581356637536413,0.8444444444444444,0.6576751946607341
YNL176C,0,0/0,-333.59578025341034,-45481.75373351574,180,0.01581356637536413,0.8444444444444444,0.6576751946607341
YFL036W,-1,-/-,-333.5981421470642,-28466.114313602448,45,0.015806988352745424,0.8444444444444444,0.6579532814238043
YDL133W,0,0/-,-333.61120426654816,-45660.71367108822,180,0.015806988352745424,0.8444444444444444,0.6579532814238043
YGL260W,0,0/0,-333.64279663562775,-43345.113996982574,180,0.015806988352745424,0.8444444444444444,0.6579532814238043
YKL166C,-1,-/-,-333.6436948776245,-30141.44660425186,45,0.0158004158004158,0.8444444444444444,0.6582313681868743
YLR136C,-1,-/-,-333.65979194641113,-30927.143279075623,45,0.015793848711554447,0.8444444444444444,0.6585094549499444
YMR081C,-1,-/-,-333.6826581954956,-30308.348888874054,45,0.01578728707935189,0.8444444444444444,0.6587875417130145
YIR035C,0,0/0,-333.68642365932465,-46265.96794950962,180,0.01578728707935189,0.8444444444444444,0.6587875417130145
YER033C,0,0/-,-333.68769669532776,-50453.81963670254,180,0.01578728707935189,0.8444444444444444,0.6587875417130145
YDR451C,-1,-/-,-333.6913161277771,-28549.739934921265,45,0.015780730897009966,0.8444444444444444,0.6590656284760845
YDR172W,-1,-/-,-333.69992780685425,-29776.41529560089,45,0.0157741801577418,0.8444444444444444,0.6593437152391546
YJR003C,0,0/0,-333.7538089752197,-47229.889604091644,180,0.0157741801577418,0.8444444444444444,0.6593437152391546
YFR016C,0,0/-,-333.7559381723404,-45145.762845277786,180,0.0157741801577418,0.8444444444444444,0.6593437152391546
YOL115W,-1,-/-,-333.76725721359253,-29783.112882614136,45,0.015767634854771784,0.8444444444444444,0.6596218020022246
YOL105C,-1,-/-,-333.825403213501,-29085.643523693085,45,0.015761094981335544,0.8444444444444444,0.6598998887652948
YDR539W,0,0/-,-333.85458528995514,-45531.04156088829,180,0.015761094981335544,0.8444444444444444,0.6598998887652948
YDL231C,-1,-/-,-333.85647439956665,-29422.98820924759,45,0.015754560530679935,0.8444444444444444,0.6601779755283649
YHR214W,0,0/0,-333.8576616048813,-43663.64245355129,180,0.015754560530679935,0.8444444444444444,0.6601779755283649
YNR028W,0,0/-,-333.86461079120636,-48242.433277606964,180,0.015754560530679935,0.8444444444444444,0.6601779755283649
YOR229W,-1,-/-,-333.870970249176,-28559.629213809967,45,0.015748031496062992,0.8444444444444444,0.6604560622914349
YCL049C,0,0/0,-333.88458383083344,-45052.58296144009,180,0.015748031496062992,0.8444444444444444,0.6604560622914349
YEL046C,0,0/0,-333.88883912563324,-47704.418780207634,180,0.015748031496062992,0.8444444444444444,0.6604560622914349
YGR083C,-1,-/-,-333.8896679878235,-31694.637707710266,45,0.015741507870753936,0.8444444444444444,0.660734149054505
YPR085C,0,0/-,-333.8945565223694,-47474.28353059292,180,0.015741507870753936,0.8444444444444444,0.660734149054505
YDL141W,0,0/0,-333.920073390007,-47583.60397708416,180,0.015741507870753936,0.8444444444444444,0.660734149054505
YLR013W,-1,-/-,-333.923038482666,-27612.713535308838,45,0.015734989648033125,0.8444444444444444,0.6610122358175751
YGR146C,0,0/0,-333.9309893846512,-45160.64007163048,180,0.015734989648033125,0.8444444444444444,0.6610122358175751
YDR507C,-1,-/-,-333.9310326576233,-28294.167637348175,45,0.015728476821192054,0.8444444444444444,0.6612903225806451
YOR355W,-1,-/-,-333.9398384094238,-29009.30015897751,45,0.015721969383533305,0.8444444444444444,0.6615684093437152
YIL015W,0,0/-,-333.94867646694183,-47301.818529486656,180,0.015721969383533305,0.8444444444444444,0.6615684093437152
YJR109C,0,0/-,-333.94972562789917,-48579.660326600075,180,0.015721969383533305,0.8444444444444444,0.6615684093437152
YOR212W,-1,-/-,-333.95470428466797,-29925.388333320618,45,0.015715467328370553,0.8444444444444444,0.6618464961067854
YDR109C,0,0/0,-333.9918882846832,-44621.7065461874,180,0.015715467328370553,0.8444444444444444,0.6618464961067854
YPL009C,0,0/-,-333.99885416030884,-46757.986565470695,180,0.015715467328370553,0.8444444444444444,0.6618464961067854
YBL044W,0,0/0,-334.0004394054413,-43320.243738889694,180,0.015715467328370553,0.8444444444444444,0.6618464961067854
YER158C,0,0/-,-334.03531897068024,-46006.5770919323,180,0.015715467328370553,0.8444444444444444,0.6618464961067854
YMR259C,0,0/-,-334.0418918132782,-46986.76443982124,180,0.015715467328370553,0.8444444444444444,0.6618464961067854
YBR138C,0,0/0,-334.0454180240631,-48281.72786617279,180,0.015715467328370553,0.8444444444444444,0.6618464961067854
YOR251C,0,0/-,-334.0558258295059,-45005.249287486076,180,0.015715467328370553,0.8444444444444444,0.6618464961067854
YLR452C,-1,-/-,-334.10986280441284,-29651.51517057419,45,0.015708970649028525,0.8444444444444444,0.6621245828698554
YJR027W,-1,-/-,-334.1445531845093,-27215.998732089996,45,0.015702479338842976,0.8444444444444444,0.6624026696329255
YLR063W,0,0/-,-334.15248346328735,-46155.7124890089,180,0.015702479338842976,0.8444444444444444,0.6624026696329255
YDR139C,0,0/-,-334.19375467300415,-45420.20869612694,180,0.015702479338842976,0.8444444444444444,0.6624026696329255
YLR132C,-1,-/-,-334.19637060165405,-28429.692418575287,45,0.01569599339116068,0.8444444444444444,0.6626807563959956
YKL222C,0,0/-,-334.21166253089905,-43728.14709496498,180,0.01569599339116068,0.8444444444444444,0.6626807563959956
YML133C,0,0/0,-334.2191129922867,-43245.60107791424,180,0.01569599339116068,0.8444444444444444,0.6626807563959956
YFR012W,0,0/0,-334.23606061935425,-44488.657628536224,180,0.01569599339116068,0.8444444444444444,0.6626807563959956
YLR393W,0,0/-,-334.23724019527435,-46180.448645830154,180,0.01569599339116068,0.8444444444444444,0.6626807563959956
YKR023W,0,0/-,-334.25130808353424,-45177.65540599823,180,0.01569599339116068,0.8444444444444444,0.6626807563959956
YHR026W,-1,-/-,-334.3156952857971,-28169.131754875183,45,0.01568951279933939,0.8444444444444444,0.6629588431590656
YPR066W,0,0/-,-334.31721556186676,-47083.66500508785,180,0.01568951279933939,0.8444444444444444,0.6629588431590656
YHR140W,0,0/0,-334.3183171749115,-45778.605749726295,180,0.01568951279933939,0.8444444444444444,0.6629588431590656
YJR148W,0,0/0,-334.33415722846985,-47096.8583483696,180,0.01568951279933939,0.8444444444444444,0.6629588431590656
YMR315W,0,0/0,-334.3368947505951,-46353.07466173172,180,0.01568951279933939,0.8444444444444444,0.6629588431590656
YBR146W,0,0/-,-334.3502016067505,-45712.075909912586,180,0.01568951279933939,0.8444444444444444,0.6629588431590656
YDR317W,-1,-/-,-334.38881826400757,-29317.109400749207,45,0.015683037556747832,0.8444444444444444,0.6632369299221357
YER089C,-1,-/-,-334.390332698822,-27739.76347541809,45,0.015676567656765675,0.8444444444444444,0.6635150166852057
YBR225W,0,0/0,-334.4140523672104,-45023.11760354042,180,0.015676567656765675,0.8444444444444444,0.6635150166852057
YDR110W,-1,-/-,-334.43362617492676,-29142.563824653625,45,0.015670103092783504,0.8444444444444444,0.6637931034482759
YJR019C,-1,-/-,-334.45365810394287,-30443.320057868958,45,0.015663643858202802,0.8444444444444444,0.664071190211346
YEL012W,-1,-/-,-334.4675464630127,-30967.405660629272,45,0.015657189946435928,0.8444444444444444,0.664349276974416
YGR277C,0,0/-,-334.4822406768799,-45063.299213409424,180,0.015657189946435928,0.8444444444444444,0.664349276974416
YPL071C,0,0/0,-334.48739755153656,-44666.306451678276,180,0.015657189946435928,0.8444444444444444,0.664349276974416
YBL074C,-1,-/-,-334.5041904449463,-28582.523153305054,45,0.015650741350906095,0.8444444444444444,0.6646273637374861
YKL198C,0,0/-,-334.5189447402954,-48531.52119684219,180,0.015650741350906095,0.8444444444444444,0.6646273637374861
YPR157W,0,0/0,-334.51994705200195,-44441.80107986927,180,0.015650741350906095,0.8444444444444444,0.6646273637374861
YPR065W,-1,-/-,-334.5464835166931,-29175.297891139984,45,0.015644298065047343,0.8444444444444444,0.6649054505005562
YER032W,-1,-/-,-334.55656576156616,-28171.192399978638,45,0.015637860082304528,0.8444444444444444,0.6651835372636262
YEL020C,0,0/-,-334.60864436626434,-44917.23430931568,180,0.015637860082304528,0.8444444444444444,0.6651835372636262
YGL061C,-1,-/-,-334.6228747367859,-30264.450456619263,45,0.01563142739613328,0.8444444444444444,0.6654616240266963
YGR062C,0,0/-,-334.6406104564667,-44462.1325750947,180,0.01563142739613328,0.8444444444444444,0.6654616240266963
YJL171C,0,0/0,-334.653502702713,-47087.88974547386,180,0.01563142739613328,0.8444444444444444,0.6654616240266963
YER060W,0,0/-,-334.66202414035797,-47155.99100524187,180,0.01563142739613328,0.8444444444444444,0.6654616240266963
YLR456W,0,0/0,-334.6755703687668,-45378.77039670944,180,0.01563142739613328,0.8444444444444444,0.6654616240266963
YBL045C,-1,-/-,-334.6884865760803,-28595.715646743774,45,0.015625,0.8444444444444444,0.6657397107897665
YOL126C,-1,-/-,-334.69708490371704,-29971.806728839874,45,0.015618577887381833,0.8444444444444444,0.6660177975528365
YLL039C,0,0/-,-334.72218585014343,-51613.345598340034,180,0.015618577887381833,0.8444444444444444,0.6660177975528365
YAL034C,0,0/-,-334.72735381126404,-50149.55518221855,180,0.015618577887381833,0.8444444444444444,0.6660177975528365
YGR237C,0,0/0,-334.7560328245163,-45578.09879755974,180,0.015618577887381833,0.8444444444444444,0.6660177975528365
YMR253C,0,0/0,-334.75999343395233,-45526.54126167297,180,0.015618577887381833,0.8444444444444444,0.6660177975528365
YPL075W,-1,-/-,-334.7741460800171,-29619.098871707916,45,0.015612161051766639,0.8444444444444444,0.6662958843159066
YGL192W,-1,-/-,-334.78585958480835,-28228.322343349457,45,0.015605749486652977,0.8444444444444444,0.6665739710789766
YGR066C,0,0/-,-334.8121489286423,-45088.521419644356,180,0.015605749486652977,0.8444444444444444,0.6665739710789766
YDR275W,0,0/0,-334.8178721666336,-47675.2062895298,180,0.015605749486652977,0.8444444444444444,0.6665739710789766
YIR014W,0,0/0,-334.82186222076416,-43470.79144382477,180,0.015605749486652977,0.8444444444444444,0.6665739710789766
YOR390W,0,0/-,-334.8358533382416,-45555.823432683945,180,0.015605749486652977,0.8444444444444444,0.6665739710789766
YLR285W,-1,-/-,-334.8384037017822,-30238.09478378296,45,0.015599343185550082,0.8444444444444444,0.6668520578420467
YLR168C,0,0/-,-334.84369945526123,-49070.95220667124,180,0.015599343185550082,0.8444444444444444,0.6668520578420467
YNL320W,0,0/0,-334.90304493904114,-45884.9255669117,180,0.015599343185550082,0.8444444444444444,0.6668520578420467
YBR208C,0,0/0,-334.92424643039703,-46039.41708135605,180,0.015599343185550082,0.8444444444444444,0.6668520578420467
YOR186W,0,0/0,-334.9427070617676,-44426.93812263012,180,0.015599343185550082,0.8444444444444444,0.6668520578420467
YAL029C,-1,-/-,-334.9475688934326,-28436.273342609406,45,0.015592942141977841,0.8444444444444444,0.6671301446051168
YBR117C,-1,-/0,-334.9490418434143,-30426.432247638702,45,0.015586546349466776,0.8444444444444444,0.6674082313681868
YNL015W,-1,-/-,-334.98437452316284,-29507.0257999897,45,0.015580155801558016,0.8444444444444444,0.667686318131257
YJR046W,-1,-/-,-334.9946355819702,-28888.8563041687,45,0.01557377049180328,0.8444444444444444,0.6679644048943271
YBR228W,-1,-/-,-334.9967131614685,-30595.10467004776,45,0.015567390413764851,0.8444444444444444,0.6682424916573971
YNR040W,0,0/-,-335.0316952466965,-43576.30606663227,180,0.015567390413764851,0.8444444444444444,0.6682424916573971
YDR223W,0,0/-,-335.0797370672226,-50043.101053357124,180,0.015567390413764851,0.8444444444444444,0.6682424916573971
YNL019C,0,0/0,-335.0818976163864,-43601.305032491684,180,0.015567390413764851,0.8444444444444444,0.6682424916573971
YFL067W,0,0/0,-335.1579178571701,-42904.41550540924,180,0.015567390413764851,0.8444444444444444,0.6682424916573971
YDR263C,-1,-/-,-335.1695327758789,-29383.789117336273,45,0.015561015561015561,0.8444444444444444,0.6685205784204672
