Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER001W,-1,-/-,-524.7446823120117,-23078.43567085266,87,0.03625954198473282,0.8735632183908046,0.5683736634777715
YNL082W,-1,-/-,-524.7465941905975,-24863.32533931732,87,0.036242250834525515,0.8735632183908046,0.5686550365785031
YAL027W,0,0/-,-524.7514176368713,-40326.611449956894,348,0.036242250834525515,0.8735632183908046,0.5686550365785031
YPL090C,0,0/-,-524.7897318005562,-40983.60134071112,348,0.036242250834525515,0.8735632183908046,0.5686550365785031
YJR126C,-1,-/-,-524.8263735771179,-24259.898656845093,87,0.03622497616777884,0.8735632183908046,0.5689364096792346
YNL162W,0,0/-,-524.8843401670456,-41369.293703496456,348,0.03622497616777884,0.8735632183908046,0.5689364096792346
YMR185W,0,0/0,-524.9117677807808,-38400.78435701132,348,0.03622497616777884,0.8735632183908046,0.5689364096792346
YDL127W,0,0/-,-524.9365861415863,-39492.77011305094,348,0.03622497616777884,0.8735632183908046,0.5689364096792346
YGR125W,0,0/-,-524.9507032632828,-39149.01725691557,348,0.03622497616777884,0.8735632183908046,0.5689364096792346
YNL325C,-1,-/-,-525.0379166603088,-26087.4755525589,87,0.03620771796093378,0.8735632183908046,0.5692177827799663
YNL026W,-1,-/-,-525.065505027771,-25065.785006046295,87,0.03619047619047619,0.8735632183908046,0.5694991558806978
YNL271C,-1,-/-,-525.1013445854187,-24549.682957172394,87,0.036173250832936696,0.8735632183908046,0.5697805289814294
YJL154C,-1,-/-,-525.1411221027374,-24269.93652677536,87,0.03615604186489058,0.8735632183908046,0.5700619020821609
YMR276W,-1,-/-,-525.1802840232849,-23688.04269886017,87,0.03613884926295768,0.8735632183908046,0.5703432751828925
YDR492W,-1,-/-,-525.2075657844543,-23691.938477516174,87,0.03612167300380228,0.8735632183908046,0.5706246482836241
YCL057W,0,0/0,-525.2151281833649,-40079.8464538455,348,0.03612167300380228,0.8735632183908046,0.5706246482836241
YHL038C,-1,-/-,-525.2486009597778,-24257.106116771698,87,0.036104513064133016,0.8735632183908046,0.5709060213843556
YLR386W,-1,-/-,-525.4336915016174,-23970.95669412613,87,0.03608736942070275,0.8735632183908046,0.5711873944850873
YER062C,-1,-/-,-525.4956538677216,-22737.77205681801,87,0.036070242050308496,0.8735632183908046,0.5714687675858188
YMR200W,-1,-/-,-525.5527911186218,-23420.048132658005,87,0.036053130929791274,0.8735632183908046,0.5717501406865504
YDL161W,-1,-/-,-525.6221888065338,-24839.517328739166,87,0.036036036036036036,0.8735632183908046,0.5720315137872819
YML051W,-1,-/-,-525.6603875160217,-23672.88913345337,87,0.03601895734597156,0.8735632183908046,0.5723128868880135
YDR493W,0,0/-,-525.6609876155853,-41061.40322881937,348,0.03601895734597156,0.8735632183908046,0.5723128868880135
YKL008C,-1,-/-,-525.7081174850464,-23962.134383916855,87,0.03600189483657035,0.8735632183908046,0.572594259988745
YOR283W,0,0/0,-525.8408218622208,-38428.34622371197,348,0.03600189483657035,0.8735632183908046,0.572594259988745
YOR164C,0,0/-,-525.8561339378357,-38490.303863465786,348,0.03600189483657035,0.8735632183908046,0.572594259988745
YNR011C,-1,-/-,-525.8606190681458,-24972.006214380264,87,0.03598484848484849,0.8735632183908046,0.5728756330894766
YJL128C,-1,-/-,-525.8697748184204,-23841.033529281616,87,0.035967818267865596,0.8735632183908046,0.5731570061902083
YFL031W,-1,-/-,-525.8904991149902,-22167.789598941803,87,0.03595080416272469,0.8735632183908046,0.5734383792909398
YDL078C,-1,-/-,-526.0193862915039,-23489.537927627563,87,0.03593380614657211,0.8735632183908046,0.5737197523916714
YER057C,0,0/0,-526.0984840989113,-38837.133624106646,348,0.03593380614657211,0.8735632183908046,0.5737197523916714
YOL030W,0,0/-,-526.2140010595322,-39004.58715361357,348,0.03593380614657211,0.8735632183908046,0.5737197523916714
YNL152W,0,0/-,-526.2255626916885,-41466.55467683077,348,0.03593380614657211,0.8735632183908046,0.5737197523916714
YJR088C,0,0/-,-526.2410815954208,-38763.150506556034,348,0.03593380614657211,0.8735632183908046,0.5737197523916714
YJL063C,-1,-/-,-526.2520396709442,-24509.14976787567,87,0.035916824196597356,0.8735632183908046,0.5740011254924029
YLR413W,0,0/-,-526.2585242986679,-39215.46417295933,348,0.035916824196597356,0.8735632183908046,0.5740011254924029
YBR208C,0,0/0,-526.3095642328262,-39998.585487127304,348,0.035916824196597356,0.8735632183908046,0.5740011254924029
YHR191C,-1,-/-,-526.311133146286,-25046.065790891647,87,0.03589985829003307,0.8735632183908046,0.5742824985931345
YMR259C,0,0/-,-526.336952328682,-39175.95596712828,348,0.03589985829003307,0.8735632183908046,0.5742824985931345
YPL188W,-1,-/-,-526.4278964996338,-23591.31250357628,87,0.03588290840415486,0.8735632183908046,0.574563871693866
YER060W-A,0,0/-,-526.4443644881248,-39367.00503361225,348,0.03588290840415486,0.8735632183908046,0.574563871693866
YNL180C,0,0/-,-526.5137729048729,-38959.94755649567,348,0.03588290840415486,0.8735632183908046,0.574563871693866
YGR241C,-1,-/-,-526.5800049304962,-26065.13393831253,87,0.03586597451628126,0.8735632183908046,0.5748452447945976
YGL046W,-1,-/-,-526.5882325172424,-21792.431742668152,87,0.035849056603773584,0.8735632183908046,0.5751266178953293
YGR251W,-1,-/-,-526.6303944587708,-22849.93589925766,87,0.03583215464403583,0.8735632183908046,0.5754079909960608
YGL126W,-1,-/-,-526.6948220729828,-23704.356697320938,87,0.03581526861451461,0.8735632183908046,0.5756893640967924
YDR437W,-1,-/-,-526.7249393463135,-24010.98812675476,87,0.03579839849269901,0.8735632183908046,0.5759707371975239
YEL064C,0,0/-,-526.7557774782181,-39506.02951198816,348,0.03579839849269901,0.8735632183908046,0.5759707371975239
YDL045W-A,0,0/-,-526.768092572689,-41115.35607230663,348,0.03579839849269901,0.8735632183908046,0.5759707371975239
YNL071W,-1,-/-,-526.7768671512604,-23086.947046756744,87,0.035781544256120526,0.8735632183908046,0.5762521102982555
YDR296W,-1,-/-,-526.9906458854675,-24351.510751724243,87,0.03576470588235294,0.8735632183908046,0.576533483398987
YMR193W,0,0/-,-527.0517337322235,-40346.47114008665,348,0.03576470588235294,0.8735632183908046,0.576533483398987
YML116W,-1,-/-,-527.0702080726624,-23564.632939338684,87,0.03574788334901223,0.8735632183908046,0.5768148564997186
YBL021C,0,0/-,-527.0838025212288,-41838.19556671381,348,0.03574788334901223,0.8735632183908046,0.5768148564997186
YDR155C,0,0/-,-527.1227738559246,-38907.02837693691,348,0.03574788334901223,0.8735632183908046,0.5768148564997186
YJL126W,0,0/0,-527.1326880455017,-41340.12024348974,348,0.03574788334901223,0.8735632183908046,0.5768148564997186
YER109C,-1,-/-,-527.1580066680908,-23429.91915822029,87,0.035731076633756464,0.8735632183908046,0.5770962296004502
YER156C,0,0/-,-527.1659510135651,-38668.07076853514,348,0.035731076633756464,0.8735632183908046,0.5770962296004502
YGL163C,-1,-/-,-527.2223746776581,-25396.495621919632,87,0.03571428571428571,0.8735632183908046,0.5773776027011818
YER050C,0,0/-,-527.2527760267258,-41279.336732417345,348,0.03571428571428571,0.8735632183908046,0.5773776027011818
YCR032W,0,0/-,-527.3218460679054,-38995.00627076626,348,0.03571428571428571,0.8735632183908046,0.5773776027011818
YNL168C,0,0/0,-527.3915811181068,-40792.62949107587,348,0.03571428571428571,0.8735632183908046,0.5773776027011818
YPL241C,-1,-/-,-527.4073393344879,-24930.23130106926,87,0.035697510568341945,0.8735632183908046,0.5776589758019134
YDR343C,-1,-/-,-527.4362635612488,-24307.78430080414,87,0.03568075117370892,0.8735632183908046,0.5779403489026449
YDR166C,-1,-/-,-527.4369676113129,-24153.284843206406,87,0.03566400750821211,0.8735632183908046,0.5782217220033765
YFR046C,-1,-/-,-527.4966971874237,-24953.524953126907,87,0.03564727954971857,0.8735632183908046,0.578503095104108
YER089C,-1,-/-,-527.5357091426849,-22749.281917333603,87,0.03563056727613689,0.8735632183908046,0.5787844682048396
YPL172C,0,0/0,-527.5481921434402,-40623.21882790327,348,0.03563056727613689,0.8735632183908046,0.5787844682048396
YKR101W,-1,-/-,-527.5514671802521,-24563.350573301315,87,0.03561387066541706,0.8735632183908046,0.5790658413055711
YOL011W,-1,-/-,-527.6373925209045,-24649.341225624084,87,0.035597189695550355,0.8735632183908046,0.5793472144063028
YNL007C,-1,-/+,-527.6423466205597,-24115.117010354996,87,0.035580524344569285,0.8735632183908046,0.5796285875070343
YHR111W,-1,-/-,-527.7191224098206,-25047.792140245438,87,0.035563874590547495,0.8735632183908046,0.5799099606077659
YNL129W,-1,-/-,-527.7238941192627,-24198.596155643463,87,0.03554724041159962,0.8735632183908046,0.5801913337084975
YBR201W,-1,-/-,-527.7659621238708,-24073.3153963089,87,0.035530621785881254,0.8735632183908046,0.580472706809229
YDR134C,0,0/0,-527.7910250425339,-38600.72971910238,348,0.035530621785881254,0.8735632183908046,0.580472706809229
YNL240C,0,0/0,-527.8394029736519,-41740.47571909428,348,0.035530621785881254,0.8735632183908046,0.580472706809229
YJL095W,-1,-/-,-527.8664615154266,-26029.15939807892,87,0.03551401869158879,0.8735632183908046,0.5807540799099606
YGR171C,-1,-/-,-527.8998193740845,-26061.43569111824,87,0.03549743110695937,0.8735632183908046,0.5810354530106921
YJR141W,-1,-/-,-527.9512348175049,-23104.349673748016,87,0.035480859010270774,0.8735632183908046,0.5813168261114238
YDR452W,0,0/0,-527.953151345253,-38208.85876059532,348,0.035480859010270774,0.8735632183908046,0.5813168261114238
YLL033W,0,0/-,-527.9715142846107,-40804.00325655937,348,0.035480859010270774,0.8735632183908046,0.5813168261114238
YOL120C,0,0/-,-528.0625949501991,-40930.583704173565,348,0.035480859010270774,0.8735632183908046,0.5813168261114238
YHR090C,-1,-/-,-528.1366879940033,-25565.7014234066,87,0.03546430237984134,0.8735632183908046,0.5815981992121553
YHR216W,0,0/-,-528.2284092903137,-40062.55836170912,348,0.03546430237984134,0.8735632183908046,0.5815981992121553
YGL231C,0,0/-,-528.2403783798218,-38114.93255460262,348,0.03546430237984134,0.8735632183908046,0.5815981992121553
YIL071C,0,0/-,-528.2691546678543,-39467.09249806404,348,0.03546430237984134,0.8735632183908046,0.5815981992121553
YPR075C,-1,-/-,-528.3156394958496,-26151.48139810562,87,0.03544776119402985,0.8735632183908046,0.5818795723128869
YPL096C-A,-1,-/-,-528.3298788070679,-22282.400745391846,87,0.035431235431235435,0.8735632183908046,0.5821609454136185
YMR006C,-1,-/-,-528.3428316116333,-23611.921903848648,87,0.035414725069897485,0.8735632183908046,0.58244231851435
YMR284W,-1,-/-,-528.3485679626465,-23668.311014652252,87,0.035398230088495575,0.8735632183908046,0.5827236916150816
YNR039C,-1,-/-,-528.3601183891296,-25432.019844055176,87,0.035381750465549346,0.8735632183908046,0.5830050647158131
YIL080W,-1,-/0,-528.4027152061462,-22872.604080677032,87,0.03536528617961843,0.8735632183908046,0.5832864378165448
YDL137W,-1,-/0,-528.465452671051,-24604.987964868546,87,0.035348837209302326,0.8735632183908046,0.5835678109172763
YDL106C,-1,-/-,-528.480340719223,-25329.006348609924,87,0.03533240353324035,0.8735632183908046,0.5838491840180079
YMR097C,-1,-/-,-528.5072252750397,-26665.32361316681,87,0.03531598513011153,0.8735632183908046,0.5841305571187394
YMR134W,-1,-/-,-528.5462279319763,-23182.785482406616,87,0.03529958197863446,0.8735632183908046,0.584411930219471
YKL194C,-1,-/-,-528.6398086547852,-24021.92739391327,87,0.035283194057567316,0.8735632183908046,0.5846933033202026
YLL028W,0,0/-,-528.6624990701675,-38639.4646871686,348,0.035283194057567316,0.8735632183908046,0.5846933033202026
YDR123C,-1,-/-,-528.6706123352051,-25048.272633314133,87,0.035266821345707654,0.8735632183908046,0.5849746764209341
YAR008W,-1,-/-,-528.7043323516846,-25631.31403875351,87,0.03525046382189239,0.8735632183908046,0.5852560495216658
YHR021W-A,0,0/-,-528.7179649472237,-39961.31548655033,348,0.03525046382189239,0.8735632183908046,0.5852560495216658
YMR205C,0,0/-,-528.8620437979698,-38728.64341509342,348,0.03525046382189239,0.8735632183908046,0.5852560495216658
YBR228W,-1,-/-,-528.9788937568665,-25309.26094508171,87,0.03523412146499768,0.8735632183908046,0.5855374226223973
YIL064W,0,0/-,-529.0439417362213,-38774.22820955515,348,0.03523412146499768,0.8735632183908046,0.5855374226223973
YNR021W,0,0/-,-529.1532282829285,-38990.43868267536,348,0.03523412146499768,0.8735632183908046,0.5855374226223973
YPR083W,-1,-/-,-529.1745939254761,-24915.751267433167,87,0.03521779425393883,0.8735632183908046,0.5858187957231289
YMR268W-A,0,0/-,-529.214226603508,-38231.3277027607,348,0.03521779425393883,0.8735632183908046,0.5858187957231289
YDR370C,0,0/-,-529.3549115657806,-39239.8321339488,348,0.03521779425393883,0.8735632183908046,0.5858187957231289
YDR041W,0,0/-,-529.3635143637657,-40525.76207846403,348,0.03521779425393883,0.8735632183908046,0.5858187957231289
YGR283C,0,0/0,-529.376501917839,-39129.608089506626,348,0.03521779425393883,0.8735632183908046,0.5858187957231289
YPL220W,0,0/-,-529.4196938276291,-41629.17592996359,348,0.03521779425393883,0.8735632183908046,0.5858187957231289
YOR238W,0,0/0,-529.542716383934,-38803.68494683504,348,0.03521779425393883,0.8735632183908046,0.5858187957231289
YHR154W,-1,-/-,-529.5870542526245,-23032.729035019875,87,0.03520148216767022,0.8735632183908046,0.5861001688238604
YDR315C,0,0/-,-529.6009327173233,-40899.51284202933,348,0.03520148216767022,0.8735632183908046,0.5861001688238604
YDL173W,0,0/0,-529.6220401525497,-38119.557117044926,348,0.03520148216767022,0.8735632183908046,0.5861001688238604
YPL170W,-1,-/-,-529.6784820556641,-22004.818526268005,87,0.03518518518518519,0.8735632183908046,0.586381541924592
YBL081W,0,0/0,-529.6989575624466,-39184.946481227875,348,0.03518518518518519,0.8735632183908046,0.586381541924592
YFR025C,0,0/0,-529.7422156333923,-39942.261156708,348,0.03518518518518519,0.8735632183908046,0.586381541924592
YCL061C,-1,-/-,-529.8393728733063,-23713.637036800385,87,0.035168903285515966,0.8735632183908046,0.5866629150253235
YOR129C,-1,-/-,-529.8839023113251,-25544.8291451931,87,0.03515263644773358,0.8735632183908046,0.5869442881260551
YHR012W,-1,-/-,-529.9266800880432,-24306.765409469604,87,0.03513638465094776,0.8735632183908046,0.5872256612267868
YER100W,-1,-/-,-529.9272480010986,-24240.273849010468,87,0.03512014787430684,0.8735632183908046,0.5875070343275183
YJL035C,-1,-/-,-529.9542384147644,-25176.831272363663,87,0.03510392609699769,0.8735632183908046,0.5877884074282499
YOR336W,0,0/-,-529.9700195193291,-42657.06866645813,348,0.03510392609699769,0.8735632183908046,0.5877884074282499
YOL086C,-1,-/0,-529.9715728759766,-22431.955870628357,87,0.03508771929824561,0.8735632183908046,0.5880697805289814
YOR081C,-1,-/-,-530.0889286994934,-23858.957649707794,87,0.03507152745731426,0.8735632183908046,0.588351153629713
YGR238C,-1,-/-,-530.0970330238342,-24202.78226661682,87,0.03505535055350553,0.8735632183908046,0.5886325267304445
YNL311C,-1,-/-,-530.1884362697601,-24445.97238278389,87,0.03503918856615952,0.8735632183908046,0.5889138998311761
YMR238W,-1,-/-,-530.3060505390167,-24300.404027462006,87,0.035023041474654376,0.8735632183908046,0.5891952729319077
YML133C,0,0/0,-530.3417162895203,-38468.947006344795,348,0.035023041474654376,0.8735632183908046,0.5891952729319077
YKL108W,-1,-/-,-530.4043922424316,-23659.54194688797,87,0.035006909258406264,0.8735632183908046,0.5894766460326393
YMR275C,-1,-/+,-530.404762506485,-25541.667293787003,87,0.034990791896869246,0.8735632183908046,0.5897580191333709
YGR093W,0,0/-,-530.408481836319,-39111.37134361267,348,0.034990791896869246,0.8735632183908046,0.5897580191333709
YAL014C,0,0/-,-530.4187342524529,-40699.11910903454,348,0.034990791896869246,0.8735632183908046,0.5897580191333709
YBR262C,0,0/-,-530.4386623501778,-42149.438916265965,348,0.034990791896869246,0.8735632183908046,0.5897580191333709
YDL055C,-1,-/-,-530.5054543018341,-23918.24299812317,87,0.034974689369535204,0.8735632183908046,0.5900393922341024
YER014W,0,0/0,-530.5945249199867,-39586.00902765989,348,0.034974689369535204,0.8735632183908046,0.5900393922341024
YLR248W,-1,-/-,-530.5979986190796,-24313.404021263123,87,0.034958601655933765,0.8735632183908046,0.590320765334834
YER173W,-1,-/-,-530.6050295829773,-25376.22739124298,87,0.03494252873563218,0.8735632183908046,0.5906021384355655
YGR258C,-1,-/-,-530.6665277481079,-24736.524395942688,87,0.034926470588235295,0.8735632183908046,0.5908835115362971
YDR067C,0,0/-,-530.707103729248,-39087.842988431454,348,0.034926470588235295,0.8735632183908046,0.5908835115362971
YOR074C,-1,-/-,-530.7423596382141,-23970.0598154068,87,0.03491042719338539,0.8735632183908046,0.5911648846370287
YLR260W,-1,-/-,-530.7473039627075,-23592.195766210556,87,0.03489439853076217,0.8735632183908046,0.5914462577377603
YOR342C,0,0/0,-530.8358689546585,-38800.76045805216,348,0.03489439853076217,0.8735632183908046,0.5914462577377603
YLR011W,-1,-/-,-530.8371803760529,-24424.80788254738,87,0.034878384580082605,0.8735632183908046,0.5917276308384919
YKR099C-A,0,0/-,-530.8868771791458,-37629.4504724741,348,0.034878384580082605,0.8735632183908046,0.5917276308384919
YOR250C,-1,-/-,-530.9492223262787,-24745.97199845314,87,0.03486238532110092,0.8735632183908046,0.5920090039392234
YLR077W,0,0/-,-530.989039003849,-39942.707069814205,348,0.03486238532110092,0.8735632183908046,0.5920090039392234
YPL173W,0,0/-,-530.9932780265808,-41132.11186468601,348,0.03486238532110092,0.8735632183908046,0.5920090039392234
YNL130C-A,0,0/0,-531.0063943862915,-38177.96652162075,348,0.03486238532110092,0.8735632183908046,0.5920090039392234
YJR009C,-1,-/-,-531.0146226882935,-23262.61017179489,87,0.03484640073360844,0.8735632183908046,0.592290377039955
YKL027W,0,0/-,-531.0161311626434,-39196.867144823074,348,0.03484640073360844,0.8735632183908046,0.592290377039955
YBR146W,0,0/-,-531.0635272860527,-40719.79902252555,348,0.03484640073360844,0.8735632183908046,0.592290377039955
YDL156W,0,0/-,-531.0647563934326,-38860.97903215885,348,0.03484640073360844,0.8735632183908046,0.592290377039955
YBR251W,0,0/-,-531.1082513332367,-41201.786304950714,348,0.03484640073360844,0.8735632183908046,0.592290377039955
YBR136W,-1,-/-,-531.13108253479,-24793.358963012695,87,0.034830430797433545,0.8735632183908046,0.5925717501406865
YNL294C,-1,-/-,-531.2000999450684,-24245.46191596985,87,0.03481447549244159,0.8735632183908046,0.5928531232414181
YHR129C,-1,-/-,-531.3504326343536,-26319.75507211685,87,0.0347985347985348,0.8735632183908046,0.5931344963421497
YDR481C,-1,-/-,-531.428421497345,-24087.956015586853,87,0.034782608695652174,0.8735632183908046,0.5934158694428813
YCR081W,-1,-/-,-531.4638366699219,-25746.632315397263,87,0.03476669716376944,0.8735632183908046,0.5936972425436128
YOR284W,-1,-/0,-531.5701780319214,-24474.534953832626,87,0.03475080018289895,0.8735632183908046,0.5939786156443444
YHR086W,-1,-/-,-531.6248269081116,-24619.708684444427,87,0.03473491773308958,0.8735632183908046,0.594259988745076
YJL225C,0,0/0,-531.6796537637711,-38310.317720770836,348,0.03473491773308958,0.8735632183908046,0.594259988745076
YFL035C-B,0,0/-,-531.6888251304626,-37829.1829867363,348,0.03473491773308958,0.8735632183908046,0.594259988745076
YJL112W,-1,-/-,-531.7774844169617,-25417.499898433685,87,0.03471904979442668,0.8735632183908046,0.5945413618458075
YJL062W,-1,-/-,-531.9022533893585,-25735.691123962402,87,0.034703196347031964,0.8735632183908046,0.5948227349465391
YLL051C,0,0/-,-531.9884178638458,-39638.27935129404,348,0.034703196347031964,0.8735632183908046,0.5948227349465391
YGR279C,-1,-/-,-532.02916264534,-24541.339655399323,87,0.03468735737106344,0.8735632183908046,0.5951041080472707
YER041W,-1,-/-,-532.0397896766663,-24737.318287968636,87,0.03467153284671533,0.8735632183908046,0.5953854811480023
YBR278W,-1,-/-,-532.0585789680481,-24881.070670604706,87,0.034655722754217966,0.8735632183908046,0.5956668542487338
YLR035C,-1,-/-,-532.1031546592712,-24638.446680784225,87,0.03463992707383774,0.8735632183908046,0.5959482273494654
YJR086W,-1,-/-,-532.1353874206543,-23066.47113776207,87,0.03462414578587699,0.8735632183908046,0.5962296004501969
YDR525W-A,0,0/-,-532.2276116609573,-40350.7830247283,348,0.03462414578587699,0.8735632183908046,0.5962296004501969
YDR495C,-1,-/-,-532.2411441802979,-24108.31152868271,87,0.03460837887067395,0.8735632183908046,0.5965109735509285
YNL169C,-1,-/-,-532.3047451972961,-24624.62446308136,87,0.03459262630860264,0.8735632183908046,0.5967923466516601
YOR021C,0,0/-,-532.3768611550331,-39335.98471146822,348,0.03459262630860264,0.8735632183908046,0.5967923466516601
YJL167W,-1,-/-,-532.3773918151855,-25667.67977976799,87,0.034576888080072796,0.8735632183908046,0.5970737197523917
YNL273W,-1,-/-,-532.5061173439026,-25321.481956243515,87,0.03456116416552979,0.8735632183908046,0.5973550928531233
YOR064C,-1,-/-,-532.5555553436279,-25618.29741501808,87,0.034545454545454546,0.8735632183908046,0.5976364659538548
YDL248W,0,0/-,-532.6070692539215,-39377.69916892052,348,0.034545454545454546,0.8735632183908046,0.5976364659538548
YJR003C,0,0/0,-532.6371353268623,-39081.76091003418,348,0.034545454545454546,0.8735632183908046,0.5976364659538548
YHR174W,-1,-/-,-532.6976583003998,-23962.139385700226,87,0.03452975920036347,0.8735632183908046,0.5979178390545864
YIL075C,-1,-/-,-532.7099385261536,-25779.610032081604,87,0.03451407811080836,0.8735632183908046,0.5981992121553179
YPR120C,-1,-/-,-532.7154362201691,-26037.87735056877,87,0.03449841125737631,0.8735632183908046,0.5984805852560495
YGL073W,-1,-/-,-532.7355961799622,-26972.263149261475,87,0.034482758620689655,0.8735632183908046,0.5987619583567811
YLR419W,0,0/0,-532.7413593530655,-38947.02053022385,348,0.034482758620689655,0.8735632183908046,0.5987619583567811
YNL167C,-1,-/-,-532.7491602897644,-24266.202976226807,87,0.034467120181405894,0.8735632183908046,0.5990433314575127
YGR207C,0,0/0,-532.7513380050659,-39326.96773445606,348,0.034467120181405894,0.8735632183908046,0.5990433314575127
YGL002W,0,0/-,-532.7995737791061,-41048.5751516819,348,0.034467120181405894,0.8735632183908046,0.5990433314575127
YFL006W,0,0/-,-532.8105145692825,-38171.08487892151,348,0.034467120181405894,0.8735632183908046,0.5990433314575127
YML029W,-1,-/-,-532.9180812835693,-25017.00304889679,87,0.03445149592021759,0.8735632183908046,0.5993247045582443
YOL002C,-1,-/-,-532.9741635322571,-24305.853192329407,87,0.034435885817852285,0.8735632183908046,0.5996060776589758
YBL019W,-1,-/-,-533.0100605487823,-23882.96412730217,87,0.034420289855072464,0.8735632183908046,0.5998874507597074
YEL062W,-1,-/-,-533.0762894153595,-25606.172324180603,87,0.034404708012675415,0.8735632183908046,0.6001688238604389
YNL003C,-1,-/-,-533.1220490932465,-25030.0368745327,87,0.034389140271493215,0.8735632183908046,0.6004501969611705
YER144C,0,0/-,-533.1269287467003,-42249.374146044254,348,0.034389140271493215,0.8735632183908046,0.6004501969611705
YAR044W,-1,-/-,-533.3188042640686,-22411.765783309937,87,0.034373586612392586,0.8735632183908046,0.600731570061902
YPR147C,0,0/-,-533.5005708932877,-38839.295825362206,348,0.034373586612392586,0.8735632183908046,0.600731570061902
YGL101W,0,0/-,-533.5082112550735,-39941.1659668684,348,0.034373586612392586,0.8735632183908046,0.600731570061902
YJL018W,-1,-/-,-533.5390915870667,-22915.590409755707,87,0.034358047016274866,0.8735632183908046,0.6010129431626337
YPL106C,-1,-/-,-533.5513107776642,-23567.53264081478,87,0.03434252146407592,0.8735632183908046,0.6012943162633653
YER088C,-1,-/-,-533.5617780685425,-22961.086000680923,87,0.03432700993676603,0.8735632183908046,0.6015756893640968
YJL203W,-1,-/-,-533.5779755115509,-26000.391466617584,87,0.03431151241534989,0.8735632183908046,0.6018570624648284
YKL127W,0,0/-,-533.6335099935532,-40522.16463850066,348,0.03431151241534989,0.8735632183908046,0.6018570624648284
YBL051C,-1,-/+,-533.6812887191772,-22953.6544547081,87,0.03429602888086643,0.8735632183908046,0.6021384355655599
YLR010C,-1,-/-,-533.7355189323425,-24830.78230714798,87,0.034280559314388816,0.8735632183908046,0.6024198086662915
YDL044C,-1,-/-,-533.776849269867,-24362.85654449463,87,0.034265103697024346,0.8735632183908046,0.602701181767023
YBR161W,-1,-/-,-533.795416355133,-24160.88939857483,87,0.034249662009914375,0.8735632183908046,0.6029825548677546
YHL039W,0,0/-,-533.8206473588943,-39474.35790079832,348,0.034249662009914375,0.8735632183908046,0.6029825548677546
YIR041W,-1,-/-,-533.8343849182129,-25282.725578784943,87,0.03423423423423423,0.8735632183908046,0.6032639279684862
YGR196C,0,0/0,-533.8564983606339,-41555.86456131935,348,0.03423423423423423,0.8735632183908046,0.6032639279684862
YOR295W,-1,-/-,-533.9439148902893,-25273.09068799019,87,0.034218820351193155,0.8735632183908046,0.6035453010692178
YNL050C,0,0/0,-534.0086344480515,-38649.14489817619,348,0.034218820351193155,0.8735632183908046,0.6035453010692178
YLR385C,-1,-/-,-534.0446619987488,-23100.72563457489,87,0.034203420342034205,0.8735632183908046,0.6038266741699494
YOL034W,-1,-/-,-534.072053194046,-25099.92996287346,87,0.03418803418803419,0.8735632183908046,0.6041080472706809
YOL013W-A,0,0/0,-534.087162733078,-38838.223333239555,348,0.03418803418803419,0.8735632183908046,0.6041080472706809
YIL036W,-1,-/-,-534.1071813106537,-24926.150234937668,87,0.0341726618705036,0.8735632183908046,0.6043894203714125
YPL116W,-1,-/-,-534.1531703472137,-24567.272369623184,87,0.03415730337078652,0.8735632183908046,0.604670793472144
YDR265W,-1,-/-,-534.2214694023132,-24202.168303966522,87,0.034141958670260555,0.8735632183908046,0.6049521665728756
YLR143W,0,0/-,-534.271755695343,-38883.50907564163,348,0.034141958670260555,0.8735632183908046,0.6049521665728756
YDR261C,0,0/-,-534.2783764004707,-39714.105102330446,348,0.034141958670260555,0.8735632183908046,0.6049521665728756
YIL135C,-1,-/-,-534.2856919765472,-23911.81821703911,87,0.03412662775033678,0.8735632183908046,0.6052335396736072
YMR207C,-1,-/-,-534.289359331131,-24773.6440346241,87,0.03411131059245961,0.8735632183908046,0.6055149127743388
YBL074C,-1,-/-,-534.3156061172485,-24523.51683139801,87,0.03409600717810678,0.8735632183908046,0.6057962858750704
YNL031C,-1,-/-,-534.3853814601898,-23141.60455107689,87,0.034080717488789235,0.8735632183908046,0.6060776589758019
YKL060C,-1,-/-,-534.444274187088,-23990.407233953476,87,0.0340654415060511,0.8735632183908046,0.6063590320765335
YDL177C,0,0/-,-534.4451981782913,-38537.66631805897,348,0.0340654415060511,0.8735632183908046,0.6063590320765335
YPL167C,-1,-/-,-534.4792022705078,-23242.500705718994,87,0.034050179211469536,0.8735632183908046,0.606640405177265
YPL068C,0,0/0,-534.4865015745163,-39463.370566010475,348,0.034050179211469536,0.8735632183908046,0.606640405177265
YGR077C,-1,-/-,-534.5301477909088,-25035.63638472557,87,0.03403493058665472,0.8735632183908046,0.6069217782779966
YMR225C,-1,-/-,-534.5571141242981,-24612.53035593033,87,0.03401969561324977,0.8735632183908046,0.6072031513787282
YPL096W,-1,-/-,-534.6347498893738,-24873.0785779953,87,0.03400447427293065,0.8735632183908046,0.6074845244794598
YBL036C,0,0/0,-534.644243478775,-38486.81896829605,348,0.03400447427293065,0.8735632183908046,0.6074845244794598
YBL084C,-1,-/-,-534.6588025093079,-24177.089072704315,87,0.03398926654740608,0.8735632183908046,0.6077658975801913
YBR235W,0,0/-,-534.6622550487518,-39236.77516901493,348,0.03398926654740608,0.8735632183908046,0.6077658975801913
