Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL039C,0,-/0,-654.5107622146606,-28347.58412671089,84,0.00021367521367521368,1.0,0.9560686554965263
YDR021W,-1,-/-,-654.5345740318298,-30851.311576604843,84,0.00021362956633198035,1.0,0.9562729873314262
YLR225C,-1,0/-,-654.6821715831757,-47055.31007504463,336,0.00021358393848782572,1.0,0.9564773191663262
YER138W-A,0,0/0,-654.7235770225525,-46730.70341980457,336,0.00021358393848782572,1.0,0.9564773191663262
YOR206W,-1,-/-,-654.7310514450073,-32217.844909906387,84,0.00021353833013025838,1.0,0.956681651001226
YBL095W,0,0/0,-654.739171743393,-46845.40136241913,336,0.00021353833013025838,1.0,0.956681651001226
YCL002C,0,0/0,-654.7409508228302,-47059.58153820038,336,0.00021353833013025838,1.0,0.956681651001226
YNR060W,-1,-/-,-654.749430179596,-30640.913337230682,84,0.0002134927412467976,1.0,0.9568859828361259
YGL085W,-1,0/-,-654.810630440712,-47440.866877794266,336,0.00021344717182497332,1.0,0.9570903146710258
YJL190C,-1,-/-,-654.9074363708496,-32504.26352739334,84,0.0002134016218523261,1.0,0.9572946465059257
YDR065W,-1,-/-,-655.1534371376038,-28843.732268333435,84,0.0002133560913164071,1.0,0.9574989783408255
YFL002W-A,-1,-/-,-655.1899781227112,-28632.16566801071,84,0.00021331058020477816,1.0,0.9577033101757254
YBR137W,-1,0/-,-655.2501714229584,-47661.70373427868,336,0.00021326508850501172,1.0,0.9579076420106253
YBL010C,0,0/0,-655.2668771743774,-46506.8033965826,336,0.00021326508850501172,1.0,0.9579076420106253
YDL098C,-1,-/-,-655.2834334373474,-29685.318430423737,84,0.00021321961620469082,1.0,0.9581119738455252
YOR390W,-1,0/-,-655.350574016571,-47774.84556019306,336,0.00021317416329140907,1.0,0.958316305680425
YPL264C,0,0/0,-655.376452088356,-47179.623349666595,336,0.00021317416329140907,1.0,0.958316305680425
YPL199C,-1,0/-,-655.4153394699097,-47684.758370280266,336,0.00021312872975277067,1.0,0.9585206375153249
YAL037W,0,0/0,-655.4814014434814,-46284.178694963455,336,0.00021312872975277067,1.0,0.9585206375153249
YMR134W,-1,-/-,-655.5757942199707,-28160.34360408783,84,0.00021308331557639036,1.0,0.9587249693502248
YBR225W,0,0/0,-655.5920641422272,-46921.39400577545,336,0.00021308331557639036,1.0,0.9587249693502248
YDL121C,0,0/0,-655.6967905759811,-47616.75928115845,336,0.00021308331557639036,1.0,0.9587249693502248
YJR124C,-1,0/-,-655.7183563709259,-49149.90298819542,336,0.00021303792074989347,1.0,0.9589293011851246
YOR183W,0,0/0,-655.7632905244827,-47359.72917318344,336,0.00021303792074989347,1.0,0.9589293011851246
YDR101C,-1,-/-,-655.7681527137756,-33473.83338212967,84,0.00021299254526091586,1.0,0.9591336330200245
YNL092W,-1,0/-,-655.8948401212692,-46886.14329087734,336,0.00021294718909710392,1.0,0.9593379648549244
YCR102C,-1,-/-,-655.9498953819275,-29319.496357917786,84,0.00021290185224611454,1.0,0.9595422966898243
YGR266W,0,0/0,-655.9705480337143,-46873.44058048725,336,0.00021290185224611454,1.0,0.9595422966898243
YCR090C,0,0/0,-656.0937888622284,-47518.631433963776,336,0.00021290185224611454,1.0,0.9595422966898243
YIR042C,-1,0/-,-656.3019171953201,-47038.822941064835,336,0.00021285653469561516,1.0,0.9597466285247241
YDL083C,-1,-/-,-656.3443975448608,-32256.469749450684,84,0.00021281123643328368,1.0,0.959950960359624
YLR152C,0,0/0,-656.4196802377701,-47187.43769609928,336,0.00021281123643328368,1.0,0.959950960359624
YLR108C,0,0/0,-656.4639002084732,-47560.85075581074,336,0.00021281123643328368,1.0,0.959950960359624
YEL075C,0,0/0,-656.4650158882141,-46111.81613624096,336,0.00021281123643328368,1.0,0.959950960359624
YPR127W,-1,0/-,-656.4863110780716,-47162.34806859493,336,0.0002127659574468085,1.0,0.9601552921945239
YNL211C,0,0/0,-656.5031042098999,-46411.83239066601,336,0.0002127659574468085,1.0,0.9601552921945239
YML108W,0,0/0,-656.5055491924286,-47660.706577420235,336,0.0002127659574468085,1.0,0.9601552921945239
YGR026W,0,0/0,-656.5564529895782,-46373.183294057846,336,0.0002127659574468085,1.0,0.9601552921945239
YIL152W,0,0/0,-656.5759783983231,-47475.92149567604,336,0.0002127659574468085,1.0,0.9601552921945239
YHL049C,0,0/0,-656.5925339460373,-46384.81780183315,336,0.0002127659574468085,1.0,0.9601552921945239
YJR097W,-1,-/-,-656.6678900718689,-31175.75966978073,84,0.00021272069772388852,1.0,0.9603596240294238
YHL008C,-1,0/-,-656.7077879905701,-46387.73765385151,336,0.0002126754572522331,1.0,0.9605639558643236
YPR114W,0,0/0,-656.7331314086914,-47014.21659827232,336,0.0002126754572522331,1.0,0.9605639558643236
YER010C,-1,0/-,-656.7785546779633,-47287.22446286678,336,0.00021263023601956197,1.0,0.9607682876992235
YJR003C,0,0/0,-656.77976334095,-48673.2199614048,336,0.00021263023601956197,1.0,0.9607682876992235
YMR262W,-1,0/-,-656.8264255523682,-47288.36743974686,336,0.00021258503401360543,1.0,0.9609726195341234
YKR106W,-1,0/-,-656.9108480215073,-45909.72255563736,336,0.00021253985122210415,1.0,0.9611769513690233
YKR024C,-1,-/-,-656.9450421333313,-31562.190079689026,84,0.00021249468763280918,1.0,0.9613812832039231
YOR097C,0,0/0,-657.0231837034225,-47000.322684407234,336,0.00021249468763280918,1.0,0.9613812832039231
YOR237W,-1,+/-,-657.0762119293213,-29408.7510099411,83,0.00021244954323348204,1.0,0.961585615038823
YOL092W,-1,0/-,-657.0984513759613,-48829.72263240814,336,0.00021240441801189465,1.0,0.9617899468737229
YMR209C,0,0/0,-657.5177979469299,-48289.93697023392,336,0.00021240441801189465,1.0,0.9617899468737229
YDR446W,-1,-/-,-657.6481285095215,-29410.168502807617,84,0.00021235931195582927,1.0,0.9619942787086228
YHR020W,-1,-/-,-657.8058314323425,-30204.294571876526,84,0.00021231422505307856,1.0,0.9621986105435226
YLL046C,0,0/0,-657.904524564743,-48296.85014796257,336,0.00021231422505307856,1.0,0.9621986105435226
YBL112C,0,0/0,-658.0912507772446,-46271.890500068665,336,0.00021231422505307856,1.0,0.9621986105435226
YBL036C,0,0/0,-658.1018352508545,-47500.30477535725,336,0.00021231422505307856,1.0,0.9621986105435226
YBR241C,-1,0/-,-658.197937130928,-47916.830377459526,336,0.00021226915729144556,1.0,0.9624029423784226
YGL176C,0,0/0,-658.1990962028503,-46994.10363924503,336,0.00021226915729144556,1.0,0.9624029423784226
YBR062C,-1,0/-,-658.2862459421158,-46808.65976643562,336,0.00021222410865874363,1.0,0.9626072742133225
YIL165C,-1,0/-,-658.3557707071304,-48053.98161029816,336,0.0002121790791427965,1.0,0.9628116060482224
YMR178W,0,0/0,-658.3618973493576,-46612.97557723522,336,0.0002121790791427965,1.0,0.9628116060482224
YOL029C,0,0/0,-658.4634695053101,-47973.64293348789,336,0.0002121790791427965,1.0,0.9628116060482224
YCL042W,0,0/0,-658.531846165657,-46410.8315987587,336,0.0002121790791427965,1.0,0.9628116060482224
YDL241W,0,0/0,-658.5588179826736,-47598.987839221954,336,0.0002121790791427965,1.0,0.9628116060482224
YDR034C-A,0,0/0,-658.5811213254929,-47133.166581869125,336,0.0002121790791427965,1.0,0.9628116060482224
YML075C,-1,-/-,-658.5856027603149,-30108.23569226265,84,0.00021213406873143826,1.0,0.9630159378831222
YJL068C,-1,0/-,-658.6748924255371,-46783.49033212662,336,0.00021208907741251324,1.0,0.9632202697180221
YJR107W,-1,0/-,-658.8808251619339,-47103.49328291416,336,0.00021204410517387616,1.0,0.963424601552922
YGR149W,-1,0/-,-658.9325661659241,-47501.30083882809,336,0.00021199915200339198,1.0,0.9636289333878219
YJL158C,-1,0/-,-658.9657312035561,-48796.4148080945,336,0.000211954217888936,1.0,0.9638332652227217
YHL050C,0,0/0,-658.9888008832932,-47012.805728435516,336,0.000211954217888936,1.0,0.9638332652227217
YER189W,0,0/0,-658.9900584220886,-47006.125628471375,336,0.000211954217888936,1.0,0.9638332652227217
YDL063C,-1,0/-,-659.0568871498108,-48377.490815997124,336,0.00021190930281839374,1.0,0.9640375970576216
YBR271W,-1,0/-,-659.0779786109924,-47746.39034676552,336,0.000211864406779661,1.0,0.9642419288925215
YIL001W,0,0/0,-659.0959770679474,-47282.51734972,336,0.000211864406779661,1.0,0.9642419288925215
YLR456W,0,0/0,-659.1664113998413,-47182.755277872086,336,0.000211864406779661,1.0,0.9642419288925215
YML060W,-1,-/-,-659.3217215538025,-31689.383459568024,84,0.00021181952976064393,1.0,0.9644462607274213
YHR003C,-1,0/-,-659.3815453052521,-47944.607399106026,336,0.00021177467174925878,1.0,0.9646505925623212
YJR011C,0,0/0,-659.397865653038,-47329.748354792595,336,0.00021177467174925878,1.0,0.9646505925623212
YDL159W-B,0,0/0,-659.4180308580399,-46798.72423565388,336,0.00021177467174925878,1.0,0.9646505925623212
YGR210C,0,0/0,-659.4637418985367,-48248.911378622055,336,0.00021177467174925878,1.0,0.9646505925623212
YBL039C,-1,-/-,-659.4972167015076,-32224.490269184113,84,0.00021172983273343214,1.0,0.9648549243972211
YDR514C,0,0/0,-659.5522902011871,-47649.59730839729,336,0.00021172983273343214,1.0,0.9648549243972211
YPL043W,-1,-/-,-659.6057996749878,-31191.36577606201,84,0.00021168501270110075,1.0,0.965059256232121
YKL027W,-1,0/-,-659.9696078300476,-47460.361189723015,336,0.00021164021164021165,1.0,0.9652635880670208
YKL075C,-1,-/-,-660.0791487693787,-28810.236186504364,84,0.00021159542953872197,1.0,0.9654679199019207
YLL053C,-1,0/-,-660.0956604480743,-47377.01019978523,336,0.0002115506663845991,1.0,0.9656722517368206
YKL006C-A,-1,-/-,-660.197431564331,-30066.647527217865,84,0.00021150592216582064,1.0,0.9658765835717205
YBR091C,-1,-/-,-660.216854095459,-30142.664621829987,84,0.00021146119687037428,1.0,0.9660809154066203
YHR214W,0,0/0,-660.2701530456543,-47033.946623921394,336,0.00021146119687037428,1.0,0.9660809154066203
YCR016W,0,0/0,-660.3541867733002,-48688.22628748417,336,0.00021146119687037428,1.0,0.9660809154066203
YBL029W,0,0/0,-660.5108340978622,-46735.611521720886,336,0.00021146119687037428,1.0,0.9660809154066203
YEL020C,-1,0/-,-660.8197697401047,-47266.13030040264,336,0.00021141649048625792,1.0,0.9662852472415202
YNL115C,0,0/0,-660.9245948791504,-47559.89857566357,336,0.00021141649048625792,1.0,0.9662852472415202
YKL090W,-1,0/-,-660.9700857400894,-49521.97558736801,336,0.0002113718030014796,1.0,0.9664895790764201
YGR145W,-1,-/-,-661.0250163078308,-33341.093326091766,84,0.00021132713440405747,1.0,0.96669391091132
YDR450W,-1,-/-,-661.3256120681763,-29702.91916370392,84,0.00021128248468201986,1.0,0.9668982427462198
YBR284W,0,-/0,-661.5139532089233,-29132.07368516922,84,0.00021128248468201986,1.0,0.9668982427462198
YLR256W-A,-1,-/-,-661.524763584137,-28602.170936584473,84,0.00021123785382340515,1.0,0.9671025745811197
YGR042W,-1,-/-,-661.5646386146545,-29067.43979024887,84,0.00021119324181626187,1.0,0.9673069064160196
YOL101C,-1,-/-,-661.7794322967529,-29223.518261909485,84,0.00021114864864864866,1.0,0.9675112382509194
YMR102C,-1,0/-,-661.8001767396927,-46340.51133978367,336,0.00021110407430863416,1.0,0.9677155700858193
YLR211C,0,0/0,-661.8347901105881,-47806.60126030445,336,0.00021110407430863416,1.0,0.9677155700858193
YDR210C-C,-1,-/-,-661.9836263656616,-28589.27777004242,84,0.00021105951878429716,1.0,0.9679199019207192
YAR071W,0,0/0,-662.0302920341492,-50093.23773890734,336,0.00021105951878429716,1.0,0.9679199019207192
YNL054W-A,-1,-/-,-662.0809416770935,-28637.488616466522,84,0.00021101498206372652,1.0,0.9681242337556192
YJL033W,-1,-/-,-662.1433868408203,-31220.86316561699,84,0.0002109704641350211,1.0,0.968328565590519
YER186C,0,0/0,-662.302815079689,-47355.575452804565,336,0.0002109704641350211,1.0,0.968328565590519
YLR287C,-1,0/-,-662.3468054533005,-48225.77395308018,336,0.0002109259649862898,1.0,0.9685328974254189
YBR139W,-1,0/-,-662.4174344539642,-48130.60681092739,336,0.00021088148460565162,1.0,0.9687372292603188
YKL023W,-1,0/-,-662.476792216301,-47518.15375006199,336,0.0002108370229812355,1.0,0.9689415610952187
YGR161W-B,-1,-/-,-662.482563495636,-28932.38169145584,84,0.00021079258010118043,1.0,0.9691458929301185
YOR283W,0,0/0,-662.4936242103577,-48146.23753976822,336,0.00021079258010118043,1.0,0.9691458929301185
YOR004W,-1,-/-,-662.511326789856,-31853.718605041504,84,0.00021074815595363542,1.0,0.9693502247650184
YNL245C,-1,-/-,-662.5257596969604,-28399.424609422684,84,0.00021070375052675939,1.0,0.9695545565999183
YCR043C,0,0/0,-662.590421795845,-48401.3036878109,336,0.00021070375052675939,1.0,0.9695545565999183
YPL189W,-1,0/-,-662.6787841320038,-46533.4835280776,336,0.0002106593638087213,1.0,0.9697588884348182
YDR161W,-1,0/-,-662.6983428001404,-49133.5533541441,336,0.00021061499578770007,1.0,0.969963220269718
YOR343W-A,-1,-/-,-662.7055945396423,-28991.74698638916,84,0.0002105706464518846,1.0,0.9701675521046179
YMR087W,-1,-/-,-662.7510781288147,-28621.79114818573,84,0.0002105263157894737,1.0,0.9703718839395178
YKR086W,-1,-/-,-662.8754625320435,-31161.627002716064,84,0.00021048200378867606,1.0,0.9705762157744177
YNL067W,-1,0/-,-662.8823512792587,-51907.97685214877,336,0.00021043771043771043,1.0,0.9707805476093175
YIR005W,-1,-/-,-663.0405125617981,-33051.66547822952,84,0.00021039343572480537,1.0,0.9709848794442174
YOR310C,-1,-/-,-663.1368732452393,-32578.077389478683,84,0.00021034917963819942,1.0,0.9711892112791173
YKL077W,-1,0/-,-663.205155134201,-47330.76301622391,336,0.0002103049421661409,1.0,0.9713935431140172
YDR210C-D,-1,-/-,-663.2861104011536,-29008.9501953125,84,0.00021026072329688813,1.0,0.971597874948917
YLR336C,-1,0/-,-663.2901094555855,-51407.607039391994,336,0.00021021652301870928,1.0,0.9718022067838169
YML018C,0,0/0,-663.3452881574631,-48367.82857584953,336,0.00021021652301870928,1.0,0.9718022067838169
YPL093W,-1,-/-,-663.742392539978,-32323.2714407444,84,0.0002101723413198823,1.0,0.9720065386187168
YCR034W,-1,-/-,-663.7549934387207,-31917.515494585037,84,0.0002101281781886951,1.0,0.9722108704536166
YDR034C-C,-1,-/-,-663.9414315223694,-28990.759046554565,84,0.0002100840336134454,1.0,0.9724152022885165
YKR079C,-1,-/-,-664.0157408714294,-31125.736663103104,84,0.00021003990758244065,1.0,0.9726195341234164
YNL054W-B,-1,-/-,-664.1406679153442,-28729.277565956116,84,0.00020999580008399833,1.0,0.9728238659583163
YFL002W-B,-1,-/-,-664.2045593261719,-29096.6876411438,84,0.0002099517111064455,1.0,0.9730281977932161
YEL073C,0,0/0,-664.274324297905,-47462.989644765854,336,0.0002099517111064455,1.0,0.9730281977932161
YJR015W,0,0/0,-664.3033368587494,-47384.04026734829,336,0.0002099517111064455,1.0,0.9730281977932161
YOR343W-B,-1,-/-,-664.5539093017578,-29014.3275513649,84,0.00020990764063811922,1.0,0.973232529628116
YOR289W,0,0/0,-664.608943939209,-48944.320487856865,336,0.00020990764063811922,1.0,0.973232529628116
YNR058W,-1,-/-,-664.8853497505188,-30463.51500272751,84,0.0002098635886673662,1.0,0.9734368614630159
YDR338C,-1,0/-,-664.9291259050369,-47718.717821478844,336,0.000209819555182543,1.0,0.9736411932979158
YDR261C-D,-1,-/-,-665.377995967865,-29120.90476179123,84,0.00020977554017201594,1.0,0.9738455251328157
YLR449W,-1,-/-,-665.4029512405396,-31811.07772707939,84,0.00020973154362416107,1.0,0.9740498569677156
YIL096C,-1,0/-,-665.4890654087067,-49832.14926481247,336,0.00020968756552736424,1.0,0.9742541888026155
YHR062C,-1,-/-,-665.6278252601624,-31422.74723672867,84,0.00020964360587002095,1.0,0.9744585206375154
YLR031W,0,0/0,-665.8132743835449,-46926.54159772396,336,0.00020964360587002095,1.0,0.9744585206375154
YJL181W,0,0/0,-665.8696860074997,-47512.99433410168,336,0.00020964360587002095,1.0,0.9744585206375154
YBL028C,0,0/0,-665.9426758289337,-49686.409095048904,336,0.00020964360587002095,1.0,0.9744585206375154
YOL154W,0,0/0,-666.0587656497955,-49149.35281634331,336,0.00020964360587002095,1.0,0.9744585206375154
YJR111C,-1,0/-,-666.1930056810379,-47893.56700015068,336,0.00020959966464053657,1.0,0.9746628524724152
YGR093W,-1,0/-,-666.2890222072601,-47610.32537269592,336,0.00020955574182732607,1.0,0.9748671843073151
YPR167C,0,-/0,-666.4124436378479,-30430.014917850494,84,0.00020955574182732607,1.0,0.9748671843073151
YOR340C,-1,-/-,-666.4181113243103,-33325.03526353836,84,0.00020951183741881415,1.0,0.975071516142215
YKL009W,-1,-/-,-666.4405875205994,-32885.096584796906,84,0.00020946795140343527,1.0,0.9752758479771149
YHR143W,-1,-/-,-666.5351042747498,-28698.51647233963,84,0.0002094240837696335,1.0,0.9754801798120147
YLR227W-B,-1,-/-,-666.6200284957886,-29116.566730976105,84,0.00020938023450586265,1.0,0.9756845116469146
YOR369C,-1,0/-,-666.7451621294022,-51759.15800410509,336,0.00020933640360058616,1.0,0.9758888434818145
YDR184C,-1,-/-,-666.7655818462372,-31879.06845498085,84,0.0002092925910422771,1.0,0.9760931753167144
YHR120W,-1,-/-,-666.9395718574524,-31227.025620937347,84,0.0002092487968194183,1.0,0.9762975071516142
YIR027C,-1,0/-,-667.0546205043793,-48663.206345021725,336,0.00020920502092050208,1.0,0.9765018389865141
YJR120W,-1,-/-,-667.2988185882568,-30169.47162628174,84,0.00020916126333403055,1.0,0.976706170821414
YGR055W,-1,-/-,-667.3110513687134,-29826.44330072403,84,0.00020911752404851526,1.0,0.9769105026563139
YHR113W,0,0/0,-667.4305460453033,-46754.11962747574,336,0.00020911752404851526,1.0,0.9769105026563139
YHR140W,0,0/0,-667.4664425849915,-47665.83871304989,336,0.00020911752404851526,1.0,0.9769105026563139
YLR197W,-1,-/-,-667.4764697551727,-33630.872184515,84,0.0002090738030524775,1.0,0.9771148344912137
YNL050C,0,0/0,-667.5295128822327,-48379.68529987335,336,0.0002090738030524775,1.0,0.9771148344912137
YDR437W,-1,-/-,-668.0820360183716,-30827.59850549698,84,0.00020903010033444816,1.0,0.9773191663261136
YEL057C,0,-/0,-668.1909351348877,-29233.824622631073,84,0.00020903010033444816,1.0,0.9773191663261136
YPL245W,0,0/0,-668.6660025119781,-49681.91414988041,336,0.00020903010033444816,1.0,0.9773191663261136
YJL214W,-1,-/-,-668.8294544219971,-29949.74987268448,84,0.0002089864158829676,1.0,0.9775234981610135
YGR128C,-1,-/-,-668.9412598609924,-31704.382637023926,84,0.0002089427496865859,1.0,0.9777278299959133
YJR010W,0,0/0,-669.0320466756821,-49989.149928987026,336,0.0002089427496865859,1.0,0.9777278299959133
YHR061C,-1,-/-,-669.4654974937439,-30442.79340314865,84,0.00020889910173386254,1.0,0.9779321618308132
YPR109W,0,0/0,-669.60065305233,-46897.09355568886,336,0.00020889910173386254,1.0,0.9779321618308132
YBR013C,0,0/0,-669.7332308292389,-46984.85754990578,336,0.00020889910173386254,1.0,0.9779321618308132
YDR087C,-1,-/-,-669.7490110397339,-32003.99020600319,84,0.00020885547201336674,1.0,0.9781364936657131
YMR059W,-1,-/-,-669.8433680534363,-30533.81439590454,84,0.00020881186051367718,1.0,0.978340825500613
YBR197C,0,0/0,-670.0473424196243,-47631.054337739944,336,0.00020881186051367718,1.0,0.978340825500613
YNL222W,-1,-/-,-670.6882681846619,-31435.537031412125,84,0.00020876826722338206,1.0,0.9785451573355128
YOL164W,-1,-/-,-670.7591223716736,-31381.943213939667,84,0.0002087246921310791,1.0,0.9787494891704127
YER130C,-1,0/-,-670.9367264509201,-47476.30706357956,336,0.00020868113522537563,1.0,0.9789538210053126
YGR117C,0,0/0,-671.2765372991562,-47727.998537659645,336,0.00020868113522537563,1.0,0.9789538210053126
YDR119W-A,0,0/0,-672.0762577056885,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YLR157C-C,0,0/0,-672.076257944107,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YML054C-A,0,0/0,-672.0762581825256,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YOL159C-A,0,0/0,-672.0762583017349,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YMR272W-B,0,0/0,-672.0762583017349,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YOR381W-A,0,0/0,-672.0762584209442,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YHL015W-A,0,0/0,-672.0762584209442,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YGR035W-A,0,0/0,-672.0762584209442,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YMR001C-A,0,0/0,-672.0762584209442,-47677.40995037556,336,0.00020868113522537563,1.0,0.9789538210053126
YER175W-A,0,0/0,-672.0762585401535,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YER078W-A,0,0/0,-672.0762586593628,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YLR157W-B,0,0/0,-672.0762586593628,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YER053C-A,0,0/0,-672.0762586593628,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YMR105W-A,0,0/0,-672.0762586593628,-47677.409950494766,336,0.00020868113522537563,1.0,0.9789538210053126
YGL194C-A,0,0/0,-672.0762587785721,-47677.409950494766,336,0.00020868113522537563,1.0,0.9789538210053126
YKL096C-B,0,0/0,-672.0762587785721,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YLR307C-A,0,0/0,-672.0762587785721,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YLR159C-A,0,0/0,-672.0762588977814,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YHR175W-A,0,0/0,-672.0762588977814,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YBR182C-A,0,0/0,-672.0762588977814,-47677.409950733185,336,0.00020868113522537563,1.0,0.9789538210053126
YIL102C-A,-1,0/-,-672.0762590169907,-47677.409950733185,336,0.00020863759649488838,1.0,0.9791581528402125
YAR035C-A,0,0/0,-672.0762590169907,-47677.409950733185,336,0.00020863759649488838,1.0,0.9791581528402125
YCR108C,0,0/0,-672.0762590169907,-47677.40995037556,336,0.00020863759649488838,1.0,0.9791581528402125
YOR034C-A,0,0/0,-672.0762590169907,-47677.409950733185,336,0.00020863759649488838,1.0,0.9791581528402125
YOR394C-A,0,0/0,-672.0762590169907,-47677.409950733185,336,0.00020863759649488838,1.0,0.9791581528402125
YJL127C-A,-1,0/-,-672.0762590169907,-47677.409950733185,336,0.00020859407592824363,1.0,0.9793624846751123
YER190C-B,0,0/0,-672.0762591362,-47677.40995037556,336,0.00020859407592824363,1.0,0.9793624846751123
YDR381C-A,-1,0/-,-672.0762591362,-47677.409950494766,336,0.00020855057351407716,1.0,0.9795668165100122
YJL133C-A,0,0/0,-672.0762591362,-47677.409950733185,336,0.00020855057351407716,1.0,0.9795668165100122
YFR012W-A,0,0/0,-672.0762591362,-47677.409950733185,336,0.00020855057351407716,1.0,0.9795668165100122
YLR342W-A,0,0/0,-672.0762592554092,-47677.409950733185,336,0.00020855057351407716,1.0,0.9795668165100122
YBL071C-B,0,0/0,-672.0762592554092,-47677.409950733185,336,0.00020855057351407716,1.0,0.9795668165100122
YIR021W-A,0,0/0,-672.0762592554092,-47677.409950733185,336,0.00020855057351407716,1.0,0.9795668165100122
YKL023C-A,0,0/0,-672.0762592554092,-47677.409950733185,336,0.00020855057351407716,1.0,0.9795668165100122
YLR157W-A,0,0/0,-672.0762592554092,-47677.409950733185,336,0.00020855057351407716,1.0,0.9795668165100122
YLR099W-A,-1,0/-,-672.0762592554092,-47677.409950733185,336,0.0002085070892410342,1.0,0.9797711483449122
YBL108C-A,-1,0/-,-672.0762592554092,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YPR108W-A,0,0/0,-672.0762593746185,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YHR213W-B,0,0/0,-672.0762593746185,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YDL007C-A,0,0/0,-672.0762593746185,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YLR406C-A,0,0/0,-672.0762593746185,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YJR112W-A,0,0/0,-672.0762593746185,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YNL097C-A,0,0/0,-672.0762594938278,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YNL277W-A,0,0/0,-672.0762594938278,-47677.409950494766,336,0.00020846362309776944,1.0,0.9799754801798121
YKL106C-A,0,0/0,-672.0762594938278,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YCL011C-A,0,0/0,-672.0762594938278,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YPL038W-A,0,0/0,-672.0762594938278,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YOR032W-A,0,0/0,-672.0762596130371,-47677.4099509716,336,0.00020846362309776944,1.0,0.9799754801798121
YOR316C-A,0,0/0,-672.0762596130371,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YBR230W-A,0,0/0,-672.0762596130371,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YLR154C-G,0,0/0,-672.0762596130371,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YJL077W-B,0,0/0,-672.0762597322464,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YGR174W-A,0,0/0,-672.0762597322464,-47677.40995144844,336,0.00020846362309776944,1.0,0.9799754801798121
YMR315W-A,0,0/0,-672.0762597322464,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YBR196C-B,0,0/0,-672.0762597322464,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YGL041C-B,0,0/0,-672.0762598514557,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YBR298C-A,0,0/0,-672.0762598514557,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YMR175W-A,0,0/0,-672.0762598514557,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YHR022C-A,0,0/0,-672.0762598514557,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YIL002W-A,0,0/0,-672.0762598514557,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YHR213W-A,0,0/0,-672.0762598514557,-47677.409950494766,336,0.00020846362309776944,1.0,0.9799754801798121
YGL258W-A,0,0/0,-672.0762598514557,-47677.40995144844,336,0.00020846362309776944,1.0,0.9799754801798121
YGR121W-A,0,0/0,-672.076259970665,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YLL006W-A,0,0/0,-672.076259970665,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YPL152W-A,0,0/0,-672.076259970665,-47677.409950852394,336,0.00020846362309776944,1.0,0.9799754801798121
YCL021W-A,0,0/0,-672.076259970665,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YOR376W-A,0,0/0,-672.0762600898743,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
YDR182W-A,0,0/0,-672.0762600898743,-47677.409950733185,336,0.00020846362309776944,1.0,0.9799754801798121
