Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR117C,-1,-/-,-183.87597227096558,-31076.580839157104,22,0.03129657228017884,0.5575221238938053,0.4077791718946048
YGL153W,-1,-/-,-183.8815155029297,-31680.77454328537,22,0.03128103277060576,0.5575221238938053,0.4079882894186533
YER093C,-1,-/-,-183.88468074798584,-31048.818912506104,22,0.031265508684863524,0.5575221238938053,0.4081974069427018
YPR166C,-1,0/-,-183.88571882247925,-51485.81828057766,88,0.03125,0.5575221238938053,0.4084065244667503
YOL142W,-1,-/-,-183.88909721374512,-32453.11332178116,22,0.031234506693108576,0.5575221238938053,0.4086156419907988
YER116C,-1,-/-,-183.89018201828003,-31497.27004480362,22,0.031219028741328047,0.5575221238938053,0.40882475951484737
YDL179W,-1,0/-,-183.89133644104004,-51376.74190354347,88,0.031203566121842496,0.5575221238938053,0.4090338770388959
YPL122C,-1,-/-,-183.89161157608032,-31720.02955532074,22,0.031188118811881188,0.5575221238938053,0.4092429945629444
YGL179C,-1,0/-,-183.8955430984497,-51934.32176744938,88,0.031172686788718457,0.5575221238938053,0.4094521120869929
YOL137W,-1,0/-,-183.89597058296204,-50929.002242565155,88,0.03115727002967359,0.5575221238938053,0.4096612296110414
YLR369W,-1,-/-,-183.89844608306885,-30839.967069625854,22,0.031141868512110725,0.5575221238938053,0.4098703471350899
YDL037C,0,0/0,-183.89957308769226,-51185.95982611179,88,0.031141868512110725,0.5575221238938053,0.4098703471350899
YKL201C,-1,-/-,-183.90400743484497,-31350.74533176422,22,0.031126482213438736,0.5575221238938053,0.4100794646591384
YGL247W,-1,-/-,-183.92567777633667,-30694.796820163727,22,0.03111111111111111,0.5575221238938053,0.410288582183187
YJR055W,-1,-/-,-183.9289002418518,-31627.9185461998,22,0.031095755182625865,0.5575221238938053,0.4104976997072355
YPL020C,-1,-/-,-183.93043565750122,-31214.217230796814,22,0.031080414405525406,0.5575221238938053,0.410706817231284
YER032W,-1,-/-,-183.93852996826172,-31707.858075141907,22,0.03106508875739645,0.5575221238938053,0.4109159347553325
YJR132W,0,-/0,-183.9446702003479,-31880.494659423828,22,0.03106508875739645,0.5575221238938053,0.4109159347553325
YLR079W,-1,-/-,-183.94608736038208,-31884.00909471512,22,0.031049778215869888,0.5575221238938053,0.411125052279381
YLR335W,-1,-/-,-183.94663095474243,-32094.342680454254,22,0.03103448275862069,0.5575221238938053,0.4113341698034295
YPR031W,-1,-/-,-183.9488878250122,-31485.46875667572,22,0.0310192023633678,0.5575221238938053,0.411543287327478
YJL203W,-1,-/-,-183.94992113113403,-31138.44312763214,22,0.031003937007874016,0.5575221238938053,0.41175240485152653
YNR043W,-1,-/-,-183.95241594314575,-32401.7156291008,22,0.030988686669945892,0.5575221238938053,0.4119615223755751
YBL008W,-1,-/-,-183.95338821411133,-31368.388847351074,22,0.030973451327433628,0.5575221238938053,0.4121706398996236
YJR096W,-1,0/-,-183.955051779747,-50944.17300236225,88,0.03095823095823096,0.5575221238938053,0.4123797574236721
YGL084C,-1,-/-,-183.95760202407837,-32865.14577770233,22,0.03094302554027505,0.5575221238938053,0.4125888749477206
YDR099W,-1,-/-,-183.95872402191162,-32566.89195537567,22,0.030927835051546393,0.5575221238938053,0.4127979924717691
YPR051W,-1,-/-,-183.95880222320557,-31004.71666097641,22,0.030912659470068694,0.5575221238938053,0.41300710999581763
YLR418C,-1,-/-,-183.9589982032776,-30926.051699638367,22,0.03089749877390878,0.5575221238938053,0.41321622751986614
YMR204C,-1,-/-,-183.96105241775513,-32354.169998168945,22,0.030882352941176472,0.5575221238938053,0.4134253450439147
YER060W-A,-1,0/-,-183.96117055416107,-50499.76858949661,88,0.030867221950024497,0.5575221238938053,0.4136344625679632
YPL064C,-1,0/-,-183.96207785606384,-49911.40588223934,88,0.030852105778648383,0.5575221238938053,0.4138435800920117
YOL049W,0,-/0,-183.9691219329834,-32257.689178466797,22,0.030852105778648383,0.5575221238938053,0.4138435800920117
YKR021W,-1,0/-,-183.9735211133957,-50428.536593317986,88,0.030837004405286344,0.5575221238938053,0.41405269761606023
YKL059C,-1,-/-,-183.9735827445984,-31410.717643737793,22,0.030821917808219176,0.5575221238938053,0.41426181514010874
YLR014C,-1,-/-,-183.97857570648193,-31672.85928630829,22,0.03080684596577017,0.5575221238938053,0.41447093266415724
YDR456W,1,-/+,-183.98288011550903,-31308.33668422699,22,0.03128054740957967,0.5663716814159292,0.41447093266415724
YJR102C,-1,-/-,-183.98507499694824,-31332.832379341125,22,0.03126526624328285,0.5663716814159292,0.41468005018820575
YDR007W,0,0/0,-183.99043488502502,-49630.61262881756,88,0.03126526624328285,0.5663716814159292,0.41468005018820575
YCR046C,-1,0/-,-183.99074840545654,-51526.71180188656,88,0.03125,0.5663716814159292,0.4148891677122543
YMR048W,-1,-/-,-183.99083995819092,-31279.00914669037,22,0.031234748657881894,0.5663716814159292,0.4150982852363028
YJL186W,-1,-/-,-183.99979400634766,-30934.306713581085,22,0.03121951219512195,0.5663716814159292,0.41530740276035133
YLR307W,-1,0/-,-184.00659334659576,-50892.49763596058,88,0.031204290589956118,0.5663716814159292,0.41551652028439984
YKL210W,-1,0/-,-184.01157653331757,-52091.98253715038,88,0.031189083820662766,0.5663716814159292,0.41572563780844835
YOR360C,-1,0/-,-184.01514446735382,-51293.05657887459,88,0.031173891865562593,0.5663716814159292,0.41593475533249685
YNL216W,-1,-/-,-184.02159690856934,-31928.012032032013,22,0.0311587147030185,0.5663716814159292,0.41614387285654536
YHR200W,-1,-/-,-184.02749109268188,-31948.487283706665,22,0.031143552311435525,0.5663716814159292,0.41635299038059387
YGR235C,-1,0/-,-184.0313776731491,-49549.2039642334,88,0.0311284046692607,0.5663716814159292,0.41656210790464243
YMR109W,-1,-/-,-184.04247045516968,-30655.14968109131,22,0.031113271754982984,0.5663716814159292,0.41677122542869094
YLL022C,-1,-/-,-184.04573583602905,-32855.57629489899,22,0.031098153547133137,0.5663716814159292,0.41698034295273945
YML072C,-1,0/-,-184.04918265342712,-51323.97925555706,88,0.03108305002428363,0.5663716814159292,0.41718946047678795
YHR178W,-1,-/-,-184.0492868423462,-31625.801735401154,22,0.031067961165048542,0.5663716814159292,0.41739857800083646
YML043C,-1,-/-,-184.05188131332397,-32762.98076915741,22,0.031052886948083454,0.5663716814159292,0.41760769552488497
YJL105W,-1,0/-,-184.05831503868103,-49906.35818016529,88,0.031037827352085354,0.5663716814159292,0.4178168130489335
YJL104W,-1,-/-,-184.05968570709229,-31930.708293437958,22,0.031022782355792537,0.5663716814159292,0.41802593057298204
YKL003C,-1,0/-,-184.06031465530396,-50498.24357151985,88,0.031007751937984496,0.5663716814159292,0.41823504809703055
YER100W,-1,-/-,-184.06208753585815,-31075.972398757935,22,0.03099273607748184,0.5663716814159292,0.41844416562107906
YOR016C,-1,0/-,-184.06644093990326,-51135.61711990833,88,0.030977734753146177,0.5663716814159292,0.41865328314512756
YER075C,-1,-/-,-184.07028484344482,-30889.95965194702,22,0.030962747943880018,0.5663716814159292,0.41886240066917607
YGL215W,-1,0/-,-184.07707059383392,-51198.9006613493,88,0.030947775628626693,0.5663716814159292,0.4190715181932246
YIR013C,-1,-/-,-184.07859420776367,-30757.68612766266,22,0.030932817786370227,0.5663716814159292,0.4192806357172731
YIR010W,-1,-/-,-184.07873344421387,-31062.281529903412,22,0.030917874396135265,0.5663716814159292,0.41948975324132165
YPL099C,-1,0/-,-184.08294594287872,-50350.34090423584,88,0.03090294543698696,0.5663716814159292,0.41969887076537016
YLR199C,0,0/0,-184.08591425418854,-50935.84687626362,88,0.03090294543698696,0.5663716814159292,0.41969887076537016
YOR249C,-1,-/-,-184.08929920196533,-30959.490260601044,22,0.03088803088803089,0.5663716814159292,0.41990798828941867
YGR172C,1,-/+,-184.09282064437866,-32227.23050403595,22,0.03135552339604438,0.5752212389380531,0.41990798828941867
YLR383W,-1,-/-,-184.0944652557373,-32322.375368118286,22,0.0313404050144648,0.5752212389380531,0.4201171058134672
YOR166C,-1,0/-,-184.10116183757782,-51449.067187428474,88,0.03132530120481928,0.5752212389380531,0.4203262233375157
YJL139C,-1,-/-,-184.10504531860352,-31312.20302438736,22,0.0313102119460501,0.5752212389380531,0.4205353408615642
YML104C,-1,-/-,-184.11634349822998,-32939.93120574951,22,0.031295137217140105,0.5752212389380531,0.4207444583856127
YDL052C,-1,-/-,-184.11714839935303,-31653.803586006165,22,0.03128007699711261,0.5752212389380531,0.4209535759096612
YLR078C,1,-/+,-184.11891412734985,-31080.414425373077,22,0.031746031746031744,0.584070796460177,0.4209535759096612
YGL028C,-1,-/-,-184.1265206336975,-31619.95807313919,22,0.03173076923076923,0.584070796460177,0.42116269343370977
YEL017W,0,0/0,-184.12759828567505,-50429.22934818268,88,0.03173076923076923,0.584070796460177,0.42116269343370977
YDL145C,-1,-/-,-184.12926721572876,-31150.011236190796,22,0.03171552138395002,0.584070796460177,0.4213718109577583
YKR022C,-1,-/-,-184.1389980316162,-31242.887738227844,22,0.03170028818443804,0.584070796460177,0.4215809284818068
YPR200C,-1,-/-,-184.14112663269043,-31345.275886058807,22,0.03168506961113778,0.584070796460177,0.4217900460058553
YBR227C,-1,0/-,-184.14239275455475,-50059.32771921158,88,0.03166986564299424,0.584070796460177,0.4219991635299038
YGR060W,-1,-/-,-184.1503553390503,-31948.263419628143,22,0.031654676258992806,0.584070796460177,0.4222082810539523
YKL128C,0,0/0,-184.1536316871643,-51172.74561595917,88,0.031654676258992806,0.584070796460177,0.4222082810539523
YDR364C,-1,-/-,-184.17345476150513,-31109.104954242706,22,0.031639501438159155,0.584070796460177,0.4224173985780008
YNL103W,-1,-/-,-184.17354726791382,-31350.486439228058,22,0.03162434115955918,0.584070796460177,0.4226265161020494
YJL111W,-1,-/-,-184.17465162277222,-31512.562072753906,22,0.031609195402298854,0.584070796460177,0.4228356336260979
YJR086W,-1,-/-,-184.19414377212524,-31100.04930305481,22,0.031594064145524174,0.584070796460177,0.4230447511501464
YLR354C,0,-/0,-184.19610214233398,-32396.530907154083,22,0.031594064145524174,0.584070796460177,0.4230447511501464
YDR153C,-1,-/-,-184.19948863983154,-31893.45620393753,22,0.031578947368421054,0.584070796460177,0.4232538686741949
YCR008W,-1,-/-,-184.20149946212769,-30230.55320930481,22,0.03156384505021521,0.584070796460177,0.4234629861982434
YPL254W,-1,-/-,-184.20302772521973,-31910.373553276062,22,0.03154875717017208,0.584070796460177,0.4236721037222919
YKR099W,-1,-/-,-184.20368242263794,-31628.030593395233,22,0.03153368370759675,0.584070796460177,0.4238812212463404
YOL105C,-1,-/-,-184.2124261856079,-31407.964662075043,22,0.03151862464183381,0.584070796460177,0.424090338770389
YJL129C,-1,-/-,-184.22019910812378,-31236.910378932953,22,0.031503579952267304,0.584070796460177,0.4242994562944375
YPR034W,-1,-/-,-184.2207088470459,-31742.351666927338,22,0.03148854961832061,0.584070796460177,0.424508573818486
YLR466W,-1,-/-,-184.2248387336731,-30463.6360912323,22,0.031473533619456366,0.584070796460177,0.4247176913425345
YOL116W,-1,-/-,-184.22530031204224,-31129.92711687088,22,0.03145853193517636,0.584070796460177,0.424926808866583
YBR037C,-1,-/-,-184.23224544525146,-32370.816281318665,22,0.03144354454502144,0.584070796460177,0.4251359263906315
YGR295C,-1,0/-,-184.2379505634308,-51134.463274240494,88,0.03142857142857143,0.584070796460177,0.42534504391468003
YLR015W,-1,-/-,-184.24320459365845,-31579.33514738083,22,0.031413612565445025,0.584070796460177,0.42555416143872854
YGR238C,-1,-/-,-184.25900506973267,-32156.04746246338,22,0.03139866793529972,0.584070796460177,0.4257632789627771
YGR284C,-1,-/-,-184.2629017829895,-30990.636221408844,22,0.03138373751783167,0.584070796460177,0.4259723964868256
YIL039W,-1,-/-,-184.2667293548584,-31439.303842544556,22,0.03136882129277566,0.584070796460177,0.4261815140108741
YPL124W,-1,-/-,-184.26700258255005,-31450.173394680023,22,0.031353919239904986,0.584070796460177,0.4263906315349226
YDL080C,-1,-/-,-184.2685947418213,-31244.895241737366,22,0.03133903133903134,0.584070796460177,0.42659974905897113
YOL015W,0,0/0,-184.27472925186157,-51750.5723195076,88,0.03133903133903134,0.584070796460177,0.42659974905897113
YNL083W,-1,0/-,-184.28298008441925,-51640.32761013508,88,0.03132415757000474,0.584070796460177,0.42680886658301964
YER114C,1,-/+,-184.2858157157898,-31146.91864299774,22,0.03178368121442125,0.5929203539823009,0.42680886658301964
YBR167C,-1,-/-,-184.28847980499268,-31681.104711055756,22,0.03176861071597914,0.5929203539823009,0.42701798410706815
YDR316W,0,0/0,-184.30319690704346,-51031.75532388687,88,0.03176861071597914,0.5929203539823009,0.42701798410706815
YJR158W,-1,-/-,-184.30621576309204,-30882.991353034973,22,0.03175355450236967,0.5929203539823009,0.4272271016311167
YLR457C,-1,0/-,-184.3062994480133,-50644.36759233475,88,0.03173851255329228,0.5929203539823009,0.4274362191551652
YDR197W,-1,0/-,-184.3089691400528,-50870.152910113335,88,0.03172348484848485,0.5929203539823009,0.42764533667921373
YDL224C,-1,-/-,-184.30897092819214,-31253.166350364685,22,0.03170847136772362,0.5929203539823009,0.42785445420326224
YOR099W,-1,-/-,-184.32046699523926,-31635.95773458481,22,0.031693472090823085,0.5929203539823009,0.42806357172731074
YNR065C,-1,0/-,-184.32163763046265,-50918.61268675327,88,0.03167848699763593,0.5929203539823009,0.42827268925135925
YBR251W,-1,0/-,-184.32624292373657,-50663.15912044048,88,0.03166351606805293,0.5929203539823009,0.42848180677540776
YEL031W,-1,-/-,-184.32716512680054,-31749.916007995605,22,0.03164855928200284,0.5929203539823009,0.4286909242994563
YDR179C,-1,-/-,-184.3368091583252,-31029.20188331604,22,0.03163361661945231,0.5929203539823009,0.42890004182350483
YKL205W,-1,-/-,-184.33690929412842,-32976.73005819321,22,0.03161868806040585,0.5929203539823009,0.42910915934755334
YOL062C,-1,0/-,-184.33764719963074,-50522.10244381428,88,0.03160377358490566,0.5929203539823009,0.42931827687160184
YIL009W,-1,-/-,-184.34117984771729,-31700.067744255066,22,0.031588873173031586,0.5929203539823009,0.42952739439565035
YDR016C,-1,-/-,-184.34144163131714,-31739.3505859375,22,0.03157398680490104,0.5929203539823009,0.42973651191969886
YHR147C,-1,0/-,-184.35204446315765,-51146.15837299824,88,0.03155911446066886,0.5929203539823009,0.42994562944374737
YLR452C,-1,-/-,-184.35220289230347,-31186.257212638855,22,0.03154425612052731,0.5929203539823009,0.4301547469677959
YAL048C,-1,0/-,-184.35575830936432,-50504.676176309586,88,0.03152941176470588,0.5929203539823009,0.43036386449184444
YKR002W,-1,-/-,-184.35612726211548,-31723.126059532166,22,0.03151458137347131,0.5929203539823009,0.43057298201589295
YNL090W,-1,-/-,-184.36300039291382,-32105.71938419342,22,0.03149976492712741,0.5929203539823009,0.43078209953994145
YIR005W,-1,-/-,-184.36704397201538,-31209.260565280914,22,0.03148496240601504,0.5929203539823009,0.43099121706398996
YHR026W,-1,-/-,-184.37558889389038,-32091.186866283417,22,0.03147017379051198,0.5929203539823009,0.43120033458803847
YPR018W,-1,-/-,-184.37575483322144,-32310.25791311264,22,0.03145539906103286,0.5929203539823009,0.431409452112087
YHR098C,-1,-/-,-184.38259363174438,-32008.557005882263,22,0.03144063819802909,0.5929203539823009,0.4316185696361355
YLR414C,-1,0/-,-184.40860152244568,-50439.387377142906,88,0.03142589118198874,0.5929203539823009,0.43182768716018405
YMR193W,-1,0/-,-184.4089034795761,-51394.565326452255,88,0.031411157993436474,0.5929203539823009,0.43203680468423256
YJL031C,-1,-/-,-184.41947984695435,-32353.17718219757,22,0.03139643861293346,0.5929203539823009,0.43224592220828106
YGR024C,-1,-/-,-184.4215054512024,-31102.665009498596,22,0.03138173302107728,0.5929203539823009,0.43245503973232957
YMR306W,-1,0/-,-184.4244965314865,-50305.31173443794,88,0.03136704119850187,0.5929203539823009,0.4326641572563781
YEL029C,-1,-/-,-184.42989206314087,-31428.402545452118,22,0.0313523631258774,0.5929203539823009,0.4328732747804266
YPL269W,1,-/+,-184.43066692352295,-32183.915083885193,22,0.031805425631431246,0.6017699115044248,0.4328732747804266
YNL123W,-1,-/-,-184.43900442123413,-32666.003762722015,22,0.031790556334735855,0.6017699115044248,0.4330823923044751
YDR260C,-1,-/-,-184.4397439956665,-30646.00967359543,22,0.03177570093457944,0.6017699115044248,0.43329150982852366
YPL270W,-1,-/-,-184.43976545333862,-31469.049470424652,22,0.031760859411489956,0.6017699115044248,0.43350062735257217
YOR239W,-1,-/-,-184.44165563583374,-32114.134027004242,22,0.031746031746031744,0.6017699115044248,0.4337097448766207
YPL188W,-1,-/-,-184.44368028640747,-31679.47554588318,22,0.03173121791880541,0.6017699115044248,0.4339188624006692
YLR424W,-1,-/-,-184.44446802139282,-32415.71767425537,22,0.03171641791044776,0.6017699115044248,0.4341279799247177
YDR490C,-1,-/-,-184.44540071487427,-31758.51091194153,22,0.031701631701631705,0.6017699115044248,0.4343370974487662
YCR066W,-1,-/-,-184.4470477104187,-30830.23695230484,22,0.03168685927306617,0.6017699115044248,0.4345462149728147
YLL010C,-1,0/-,-184.44927895069122,-49986.31859135628,88,0.031672100605496044,0.6017699115044248,0.4347553324968632
YOR280C,0,0/0,-184.45654034614563,-50837.392954826355,88,0.031672100605496044,0.6017699115044248,0.4347553324968632
YCL042W,0,0/0,-184.46010506153107,-50431.062933921814,88,0.031672100605496044,0.6017699115044248,0.4347553324968632
YGR007W,-1,-/-,-184.4620795249939,-31645.905858039856,22,0.03165735567970205,0.6017699115044248,0.4349644500209118
YGR270W,-1,-/-,-184.466064453125,-30860.63369321823,22,0.0316426244765007,0.6017699115044248,0.4351735675449603
YER029C,-1,-/-,-184.47489500045776,-31698.869771003723,22,0.03162790697674418,0.6017699115044248,0.4353826850690088
YLR208W,-1,-/-,-184.47932243347168,-31955.50302362442,22,0.03161320316132032,0.6017699115044248,0.4355918025930573
YBR162W-A,-1,0/-,-184.48765003681183,-51876.996757388115,88,0.031598513011152414,0.6017699115044248,0.4358009201171058
YJR051W,-1,0/-,-184.4904522895813,-50465.61196219921,88,0.03158383650719926,0.6017699115044248,0.4360100376411543
YDL219W,0,0/0,-184.49295604228973,-52141.87635445595,88,0.03158383650719926,0.6017699115044248,0.4360100376411543
YIL027C,-1,0/-,-184.4944052696228,-50969.326327204704,88,0.031569173630454965,0.6017699115044248,0.4362191551652028
YBL061C,-1,-/-,-184.50321769714355,-32174.89937067032,22,0.03155452436194896,0.6017699115044248,0.4364282726892514
YDR392W,-1,-/-,-184.50759649276733,-31101.845953941345,22,0.03153988868274583,0.6017699115044248,0.4366373902132999
YML115C,-1,-/-,-184.51593255996704,-31475.88187932968,22,0.0315252665739453,0.6017699115044248,0.4368465077373484
YML098W,-1,-/-,-184.51709604263306,-31387.04036808014,22,0.03151065801668211,0.6017699115044248,0.4370556252613969
YBL085W,1,-/+,-184.5237922668457,-31857.14699268341,22,0.03195924038906901,0.6106194690265486,0.4370556252613969
YLR046C,0,0/0,-184.5250779390335,-50374.73708796501,88,0.03195924038906901,0.6106194690265486,0.4370556252613969
YNL147W,-1,-/-,-184.53200101852417,-31271.80112028122,22,0.03194444444444444,0.6106194690265486,0.4372647427854454
YHR123W,-1,-/-,-184.5321774482727,-31958.125339508057,22,0.031929662193428965,0.6106194690265486,0.4374738603094939
YOR144C,-1,-/-,-184.5584011077881,-31334.67107629776,22,0.031914893617021274,0.6106194690265486,0.43768297783354243
YMR080C,-1,-/-,-184.57066202163696,-32724.18163871765,22,0.0319001386962552,0.6106194690265486,0.437892095357591
YKL019W,-1,-/-,-184.57147789001465,-30667.282700061798,22,0.03188539741219963,0.6106194690265486,0.4381012128816395
YAL020C,-1,-/-,-184.57996368408203,-30491.38012123108,22,0.03187066974595843,0.6106194690265486,0.438310330405688
YLR024C,-1,0/-,-184.58224654197693,-51449.676314115524,88,0.03185595567867036,0.6106194690265486,0.4385194479297365
YKL041W,-1,-/-,-184.58497142791748,-31665.481179237366,22,0.031841255191509,0.6106194690265486,0.438728565453785
YLL023C,-1,0/-,-184.58971500396729,-51061.150609374046,88,0.031826568265682656,0.6106194690265486,0.43893768297783353
YCL048W,-1,0/-,-184.59365892410278,-50932.278463721275,88,0.0318118948824343,0.6106194690265486,0.43914680050188204
YBR042C,-1,-/-,-184.5939531326294,-30922.65212726593,22,0.03179723502304147,0.6106194690265486,0.43935591802593055
YDL025C,-1,0/-,-184.59637033939362,-50139.794629216194,88,0.03178258866881621,0.6106194690265486,0.4395650355499791
YLR021W,-1,0/-,-184.60187447071075,-50894.552902936935,88,0.031767955801104975,0.6106194690265486,0.4397741530740276
YLR214W,-1,-/-,-184.61086177825928,-32043.046307086945,22,0.031753336401288544,0.6106194690265486,0.4399832705980761
YDL077C,1,-/+,-184.61402225494385,-31759.655007362366,22,0.03219871205151794,0.6194690265486725,0.4399832705980761
YDR264C,-1,-/-,-184.61550664901733,-31970.4369225502,22,0.03218390804597701,0.6194690265486725,0.44019238812212463
YKL214C,-1,-/-,-184.62036657333374,-31220.973937511444,22,0.03216911764705882,0.6194690265486725,0.44040150564617314
YHR154W,-1,-/-,-184.62089204788208,-31006.536801815033,22,0.03215434083601286,0.6194690265486725,0.44061062317022165
YBR164C,-1,-/-,-184.62369012832642,-31693.311267852783,22,0.03213957759412305,0.6194690265486725,0.44081974069427016
YFR010W,-1,0/-,-184.63276207447052,-51915.65650343895,88,0.03212482790270767,0.6194690265486725,0.4410288582183187
YEL062W,-1,-/-,-184.63967514038086,-31556.946487903595,22,0.03211009174311927,0.6194690265486725,0.4412379757423672
YFR050C,-1,-/-,-184.64440488815308,-32757.339663028717,22,0.03209536909674461,0.6194690265486725,0.44144709326641574
YGR091W,-1,-/-,-184.64800119400024,-30896.977577209473,22,0.032080659945004586,0.6194690265486725,0.44165621079046424
YPR111W,-1,-/-,-184.6484146118164,-30791.957122802734,22,0.0320659642693541,0.6194690265486725,0.44186532831451275
YML034W,-1,-/-,-184.64959192276,-31526.56432390213,22,0.03205128205128205,0.6194690265486725,0.44207444583856126
YNL136W,-1,-/-,-184.65152740478516,-31627.303040981293,22,0.032036613272311214,0.6194690265486725,0.44228356336260977
YHR152W,-1,-/-,-184.6547565460205,-32387.091723442078,22,0.03202195791399817,0.6194690265486725,0.44249268088665833
YJR161C,-1,0/-,-184.65828585624695,-51882.2217464447,88,0.03200731595793324,0.6194690265486725,0.44270179841070684
YBR248C,0,0/0,-184.66846656799316,-51357.43138754368,88,0.03200731595793324,0.6194690265486725,0.44270179841070684
YOR236W,0,-/0,-184.67404556274414,-33191.11041069031,22,0.03200731595793324,0.6194690265486725,0.44270179841070684
YJL163C,-1,0/-,-184.68203806877136,-50150.32935643196,88,0.031992687385740404,0.6194690265486725,0.44291091593475534
YDL193W,-1,0/-,-184.68603205680847,-52497.732537031174,88,0.03197807217907721,0.6194690265486725,0.44312003345880385
YML076C,-1,-/-,-184.69751024246216,-30664.73855495453,22,0.0319634703196347,0.6194690265486725,0.44332915098285236
YDR140W,-1,-/-,-184.70133447647095,-30868.76162624359,22,0.03194888178913738,0.6194690265486725,0.44353826850690087
YMR098C,-1,0/-,-184.70328831672668,-50667.66379594803,88,0.03193430656934307,0.6194690265486725,0.4437473860309494
YCL067C,-1,-/-,-184.7040719985962,-30976.82871055603,22,0.03191974464204286,0.6194690265486725,0.4439565035549979
YJR144W,-1,-/-,-184.7170672416687,-31558.368010044098,22,0.03190519598906107,0.6194690265486725,0.44416562107904645
YLR164W,-1,0/-,-184.72080862522125,-49899.12904882431,88,0.03189066059225513,0.6194690265486725,0.44437473860309495
YIL129C,-1,-/-,-184.72530603408813,-31524.329552173615,22,0.031876138433515486,0.6194690265486725,0.44458385612714346
YLR135W,-1,-/-,-184.74794578552246,-31491.361278533936,22,0.03186162949476559,0.6194690265486725,0.44479297365119197
YKR098C,-1,0/-,-184.7732971906662,-51736.97141063213,88,0.03184713375796178,0.6194690265486725,0.4450020911752405
YER106W,-1,-/-,-184.78042459487915,-31785.976740837097,22,0.031832651205093224,0.6194690265486725,0.445211208699289
YMR214W,-1,-/-,-184.78097772598267,-32528.045092105865,22,0.031818181818181815,0.6194690265486725,0.4454203262233375
YPR058W,-1,0/-,-184.78115010261536,-51625.157900333405,88,0.03180372557928214,0.6194690265486725,0.44562944374738606
YGL068W,-1,-/-,-184.7887887954712,-32020.787982463837,22,0.03178928247048138,0.6194690265486725,0.44583856127143456
YHR120W,-1,-/-,-184.79141664505005,-32282.943250656128,22,0.03177485247389923,0.6194690265486725,0.44604767879548307
YDR520C,-1,0/-,-184.81375086307526,-50425.78302574158,88,0.03176043557168784,0.6194690265486725,0.4462567963195316
YOL146W,-1,-/-,-184.81419944763184,-32013.664256095886,22,0.031746031746031744,0.6194690265486725,0.4464659138435801
YGR037C,-1,-/-,-184.83611822128296,-31753.29472208023,22,0.03173164097914778,0.6194690265486725,0.4466750313676286
YIL116W,0,0/0,-184.8364405632019,-51068.391211390495,88,0.03173164097914778,0.6194690265486725,0.4466750313676286
YMR021C,-1,-/-,-184.83713054656982,-30814.265394210815,22,0.031717263253285,0.6194690265486725,0.4468841488916771
YLR097C,-1,-/-,-184.841947555542,-32006.561760902405,22,0.03170289855072464,0.6194690265486725,0.44709326641572567
YGL195W,-1,-/-,-184.8526782989502,-31975.34040260315,22,0.03168854685377999,0.6194690265486725,0.4473023839397742
YGR206W,-1,-/-,-184.85488653182983,-30887.437016010284,22,0.03167420814479638,0.6194690265486725,0.4475115014638227
YML132W,-1,-/-,-184.85718488693237,-31512.83303451538,22,0.031659882406151064,0.6194690265486725,0.4477206189878712
YMR154C,-1,0/-,-184.87122559547424,-51264.304695129395,88,0.03164556962025317,0.6194690265486725,0.4479297365119197
YER014W,0,0/0,-184.87304198741913,-52201.88545179367,88,0.03164556962025317,0.6194690265486725,0.4479297365119197
YCR020C-A,-1,-/-,-184.87523984909058,-31866.455929756165,22,0.031631269769543606,0.6194690265486725,0.4481388540359682
YKL152C,-1,-/-,-184.87579870224,-31879.365456581116,22,0.031616982836495035,0.6194690265486725,0.4483479715600167
YOR255W,-1,0/-,-184.87585580348969,-50456.390785217285,88,0.03160270880361174,0.6194690265486725,0.4485570890840652
YPR181C,-1,-/-,-184.88422632217407,-31378.526242733,22,0.0315884476534296,0.6194690265486725,0.4487662066081138
YDR478W,-1,-/-,-184.88614702224731,-31437.550966262817,22,0.031574199368516014,0.6194690265486725,0.4489753241321623
YDR493W,-1,0/-,-184.89564156532288,-50705.20266675949,88,0.031559963931469794,0.6194690265486725,0.4491844416562108
YLR345W,-1,0/-,-184.9100902080536,-51191.59046268463,88,0.031545741324921134,0.6194690265486725,0.4493935591802593
YIR002C,-1,-/-,-184.91355514526367,-32008.933049201965,22,0.03153153153153153,0.6194690265486725,0.4496026767043078
YML013W,-1,-/-,-184.91610431671143,-31004.014867782593,22,0.0315173345339937,0.6194690265486725,0.4498117942283563
YBR215W,-1,-/-,-184.91951417922974,-31148.684154987335,22,0.0315031503150315,0.6194690265486725,0.45002091175240483
YGR196C,0,0/0,-184.92214477062225,-51287.20443165302,88,0.0315031503150315,0.6194690265486725,0.45002091175240483
YCR044C,-1,-/-,-184.9263129234314,-31408.10247373581,22,0.03148897885739991,0.6194690265486725,0.4502300292764534
YHR004C,-1,-/-,-184.9395842552185,-31741.452070236206,22,0.03147482014388489,0.6194690265486725,0.4504391468005019
YER167W,-1,-/-,-184.94278764724731,-31371.235671043396,22,0.03146067415730337,0.6194690265486725,0.4506482643245504
YLR417W,-1,-/-,-184.94415998458862,-31502.83517408371,22,0.031446540880503145,0.6194690265486725,0.4508573818485989
YOL017W,-1,-/-,-184.96565103530884,-31607.599518299103,22,0.03143242029636282,0.6194690265486725,0.4510664993726474
