Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR035W,0,0/0,-975.5888942144811,-26995.875615727156,976,0.0666905700968089,0.7322834645669292,0.5608705020469726
YEL041W,-1,-/-,-975.5924234092236,-18487.116812974215,244,0.06666666666666667,0.7322834645669292,0.5610859728506787
YER014W,0,0/0,-975.7082619406283,-27246.303113862872,976,0.06666666666666667,0.7322834645669292,0.5610859728506787
YIL101C,-1,-/-,-975.7158830910921,-19302.968176081777,244,0.06664278036546041,0.7322834645669292,0.5613014436543848
YHR036W,-1,+/-,-975.7514930963516,-17056.603963017464,243,0.0666189111747851,0.7322834645669292,0.5615169144580909
YOR153W,-1,-/-,-975.8553558588028,-16130.622363746166,244,0.06659505907626208,0.7322834645669292,0.561732385261797
YMR073C,-1,-/-,-976.0714991092682,-16412.944419562817,244,0.06657122405153901,0.7322834645669292,0.5619478560655031
YJL168C,-1,-/-,-976.3363308236003,-17447.960710592568,244,0.0665474060822898,0.7322834645669292,0.5621633268692092
YGR296W,-1,-/-,-976.6503257751465,-15589.302808761597,244,0.06652360515021459,0.7322834645669292,0.5623787976729153
YPR134W,-1,-/-,-976.8720852136612,-18698.463777005672,244,0.06649982123703968,0.7322834645669292,0.5625942684766214
YKL046C,-1,-/-,-976.9786385297775,-16502.246524378657,244,0.06647605432451752,0.7322834645669292,0.5628097392803275
YDL055C,-1,-/-,-977.2596176788211,-17521.893670521677,244,0.06645230439442658,0.7322834645669292,0.5630252100840336
YDR345C,-1,-/-,-977.6764635890722,-16510.35479655862,244,0.06642857142857143,0.7322834645669292,0.5632406808877397
YMR037C,-1,-/-,-977.7993356585503,-16843.765950202942,244,0.06640485540878258,0.7322834645669292,0.5634561516914458
YCR088W,-1,-/-,-977.8609276115894,-16720.145300984383,244,0.06638115631691649,0.7322834645669292,0.5636716224951519
YAL028W,1,0/+,-977.9563520364463,-30367.41646901518,976,0.06671423474848377,0.7362204724409449,0.5636716224951519
YPL177C,-1,-/-,-978.0210681259632,-16711.51080366969,244,0.06669044222539229,0.7362204724409449,0.563887093298858
YKL208W,-1,-/-,-978.1942008733749,-16797.859840482473,244,0.06666666666666667,0.7362204724409449,0.5641025641025641
YHR102W,-1,-/-,-978.3494833484292,-17102.20188819617,244,0.06664290805416964,0.7362204724409449,0.5643180349062702
YLR368W,-1,-/-,-978.5795016288757,-17645.08619529754,244,0.06661916636978982,0.7362204724409449,0.5645335057099763
YLR395C,-1,0/-,-978.8309225961566,-28165.203505054116,976,0.06659544159544159,0.7362204724409449,0.5647489765136824
YIL106W,-1,-/-,-978.9087654948235,-16213.00251492858,244,0.06657173371306514,0.7362204724409449,0.5649644473173885
YDR214W,-1,-/-,-978.9099581688643,-17559.140917271376,244,0.06654804270462633,0.7362204724409449,0.5651799181210946
YOR018W,-1,-/-,-979.0526915192604,-18129.281600743532,244,0.06652436855211669,0.7362204724409449,0.5653953889248007
YPR028W,-1,0/-,-979.1431273147464,-27854.046490462497,976,0.06650071123755334,0.7362204724409449,0.5656108597285068
YOL023W,-1,-/-,-979.1808343529701,-17219.86835987866,244,0.06647707074297902,0.7362204724409449,0.5658263305322129
YGR023W,-1,0/-,-979.2446745596826,-29838.35281365551,976,0.06645344705046198,0.7362204724409449,0.566041801335919
YBR215W,-1,-/-,-979.246496155858,-17525.91570107639,244,0.06642984014209591,0.7362204724409449,0.5662572721396251
YBR216C,-1,-/-,-979.2651497125626,-17241.156247913837,244,0.06640625,0.7362204724409449,0.5664727429433312
YOL110W,1,-/+,-979.3396061956882,-17717.367202490568,244,0.06673766418175364,0.7401574803149606,0.5664727429433312
YER068W,-1,-/-,-979.3445029854774,-17403.588093027472,244,0.0667139815471966,0.7401574803149606,0.5666882137470373
YHR086W,-1,-/-,-979.5167751610279,-16662.84299145639,244,0.06669031571479248,0.7401574803149606,0.5669036845507434
YNR019W,-1,-/-,-979.5358849167824,-17845.606279470026,244,0.06666666666666667,0.7401574803149606,0.5671191553544495
YPL016W,-1,-/-,-979.7356567382812,-17023.712581440806,244,0.06664303438496987,0.7401574803149606,0.5673346261581556
YAR042W,-1,-/-,-979.7601674795151,-15718.28309082985,244,0.0666194188518781,0.7401574803149606,0.5675500969618616
YNL262W,-1,-/-,-979.769731387496,-17832.67389512062,244,0.06659582004959264,0.7401574803149606,0.5677655677655677
YFR027W,-1,-/-,-979.7717080116272,-17027.7703872025,244,0.06657223796033994,0.7401574803149606,0.5679810385692738
YLR114C,-1,-/-,-979.8188850879669,-16418.28851556778,244,0.06654867256637167,0.7401574803149606,0.5681965093729799
YFL057C,0,-/0,-979.9765520095825,-18020.48690855503,244,0.06654867256637167,0.7401574803149606,0.5681965093729799
YDR388W,-1,-/-,-980.0085470676422,-16454.671424120665,244,0.06652512384996462,0.7401574803149606,0.568411980176686
YPR009W,-1,-/-,-980.1639891266823,-17285.961014568806,244,0.06650159179342059,0.7401574803149606,0.5686274509803921
YJL209W,-1,-/-,-980.1769214868546,-17085.140642166138,244,0.06647807637906648,0.7401574803149606,0.5688429217840982
YDR141C,-1,-/-,-980.201893389225,-15915.85397683084,244,0.06645457758925416,0.7401574803149606,0.5690583925878043
YNL307C,-1,-/-,-980.2051166892052,-16720.378228262067,244,0.06643109540636043,0.7401574803149606,0.5692738633915104
YKR067W,-1,-/-,-980.2485498785973,-17460.19085854292,244,0.066407629812787,0.7401574803149606,0.5694893341952165
YHR110W,-1,0/-,-980.4141610190272,-28520.67699367553,976,0.06638418079096045,0.7401574803149606,0.5697048049989226
YBR072W,-1,-/-,-980.4610516726971,-18094.63433343172,244,0.06636074832333215,0.7401574803149606,0.5699202758026287
YCL005W,-1,0/-,-980.6298005282879,-28861.869968429208,976,0.06633733239237827,0.7401574803149606,0.5701357466063348
YGR057C,-1,-/-,-980.773288756609,-17381.62763005495,244,0.06631393298059965,0.7401574803149606,0.5703512174100409
YGR072W,-1,-/-,-980.8469378948212,-18245.07285414636,244,0.06629055007052186,0.7401574803149606,0.570566688213747
YDR118W,-1,-/-,-980.8706048429012,-16921.36480435729,244,0.0662671836446951,0.7401574803149606,0.5707821590174531
YML008C,-1,-/-,-981.0206129550934,-16699.05979810655,244,0.06624383368569416,0.7401574803149606,0.5709976298211592
YMR001C,-1,-/-,-981.3235149383545,-16071.020036876202,244,0.06622050017611836,0.7401574803149606,0.5712131006248653
YNL329C,1,-/+,-981.3434603959322,-16594.24780794978,244,0.06654929577464788,0.7440944881889764,0.5712131006248653
YER150W,-1,0/-,-981.4755597617477,-30268.434388154186,976,0.0665258711721225,0.7440944881889764,0.5714285714285714
YOR043W,-1,-/-,-981.4866934418678,-16882.888797603548,244,0.0665024630541872,0.7440944881889764,0.5716440422322775
YBL032W,-1,-/-,-981.9585210680962,-17769.120711430907,244,0.06647907140344707,0.7440944881889764,0.5718595130359836
YBR289W,-1,-/-,-981.9765152335167,-16108.368835806847,244,0.06645569620253164,0.7440944881889764,0.5720749838396897
YFR021W,1,+/+,-982.2207953929901,-16426.404494941235,243,0.06678383128295255,0.7480314960629921,0.5720749838396897
YLR421C,-1,0/-,-982.2256642151624,-28400.02925408818,976,0.06676036542515812,0.7480314960629921,0.5722904546433958
YDR488C,-1,-/-,-982.2905122190714,-15881.470415130258,244,0.06673691605198455,0.7480314960629921,0.5725059254471019
YML100W,-1,0/-,-982.3051561079919,-31262.71719364077,976,0.06671348314606741,0.7480314960629921,0.572721396250808
YCR059C,-1,0/-,-982.3984083384275,-28227.08910164237,976,0.06669006669006669,0.7480314960629921,0.5729368670545141
YNL221C,-1,-/-,-982.494395762682,-17177.095038324594,244,0.06666666666666667,0.7480314960629921,0.5731523378582202
YGL125W,0,0/0,-982.7008836306632,-26663.855341190472,976,0.06666666666666667,0.7480314960629921,0.5731523378582202
YPR111W,-1,-/-,-982.7182782292366,-17350.125550091267,244,0.06664328305857593,0.7480314960629921,0.5733678086619263
YHL030W,-1,0/-,-983.1624802090228,-27708.772024303675,976,0.06661991584852735,0.7480314960629921,0.5735832794656324
YLR019W,-1,0/-,-983.2339092306793,-27145.028185803443,976,0.06659656501927795,0.7480314960629921,0.5737987502693385
YDR516C,-1,-/-,-983.2715040445328,-17417.64884865284,244,0.06657323055360898,0.7480314960629921,0.5740142210730446
YGL023C,-1,0/-,-983.3513643033803,-28820.96015221253,976,0.06654991243432574,0.7480314960629921,0.5742296918767507
YJR051W,-1,0/-,-983.3610391393304,-27273.858319101855,976,0.0665266106442577,0.7480314960629921,0.5744451626804568
YOR144C,-1,-/-,-983.4270929843187,-18099.237570777535,244,0.06650332516625831,0.7480314960629921,0.5746606334841629
YER057C,0,0/0,-983.6205983124673,-27465.755982438102,976,0.06650332516625831,0.7480314960629921,0.5746606334841629
YHR087W,-1,0/-,-983.7257042787969,-31177.903067667037,976,0.06648005598320504,0.7480314960629921,0.574876104287869
YML005W,-1,-/-,-984.1796859502792,-15750.217786058784,244,0.0664568030779993,0.7480314960629921,0.575091575091575
YHR154W,-1,-/-,-984.1947860866785,-17569.865011960268,244,0.06643356643356643,0.7480314960629921,0.5753070458952811
YER115C,-1,0/-,-984.2761617079377,-28838.734648920596,976,0.06641034603285564,0.7480314960629921,0.5755225166989872
YJR084W,-1,-/-,-984.5870031714439,-16546.398427248,244,0.06638714185883997,0.7480314960629921,0.5757379875026933
YGR003W,-1,-/-,-984.7306227385998,-17438.25424002111,244,0.06636395389451624,0.7480314960629921,0.5759534583063994
YOR355W,-1,-/-,-984.8382059037685,-16914.321952283382,244,0.06634078212290503,0.7480314960629921,0.5761689291101055
YJL200C,-1,0/-,-984.8720470294356,-29083.658246448264,976,0.06631762652705062,0.7480314960629921,0.5763843999138116
YCL063W,-1,-/-,-984.9608013629913,-17176.917096316814,244,0.06629448709002093,0.7480314960629921,0.5765998707175177
YOL086C,0,-/0,-985.1818846464157,-17071.99588728696,244,0.06629448709002093,0.7480314960629921,0.5765998707175177
YPR171W,-1,-/-,-985.2722736597061,-16847.533545732498,244,0.06627136379490757,0.7480314960629921,0.5768153415212238
YDL070W,-1,0/-,-985.3620924688876,-28995.29162415862,976,0.06624825662482567,0.7480314960629921,0.5770308123249299
YPL175W,-1,-/-,-985.3896805644035,-16720.753197282553,244,0.06622516556291391,0.7480314960629921,0.577246283128636
YER051W,-1,-/-,-985.5930529534817,-16741.169447913766,244,0.06620209059233449,0.7480314960629921,0.5774617539323421
YPL134C,-1,0/-,-985.598329488188,-28796.346918920055,976,0.06617903169627308,0.7480314960629921,0.5776772247360482
YOL113W,-1,-/-,-985.71635222435,-17064.785636365414,244,0.06615598885793872,0.7480314960629921,0.5778926955397543
YDL123W,0,0/0,-985.7410930152982,-30003.336146699265,976,0.06615598885793872,0.7480314960629921,0.5778926955397543
YIR015W,-1,-/-,-985.7489306926727,-16140.97884440422,244,0.06613296206056388,0.7480314960629921,0.5781081663434604
YLR442C,-1,-/-,-985.78963509202,-16045.406288325787,244,0.06610995128740431,0.7480314960629921,0.5783236371471666
YLR430W,-1,-/-,-985.8044485747814,-17043.023847192526,244,0.06608695652173913,0.7480314960629921,0.5785391079508727
YIL099W,-1,0/-,-985.8171045891941,-30947.18571395427,976,0.06606397774687066,0.7480314960629921,0.5787545787545788
YIR028W,-1,-/-,-985.9428028166294,-16487.753659963608,244,0.06604101494612444,0.7480314960629921,0.5789700495582849
YMR294W,-1,0/-,-985.9530107825994,-28648.80238640681,976,0.0660180681028492,0.7480314960629921,0.579185520361991
YJR016C,0,0/0,-986.0220275856555,-30313.947204194963,976,0.0660180681028492,0.7480314960629921,0.579185520361991
YMR059W,-1,-/-,-986.2630286812782,-17603.304228261113,244,0.06599513720041682,0.7480314960629921,0.5794009911656971
YPL148C,-1,0/-,-986.2718874923885,-28459.46947675012,976,0.06597222222222222,0.7480314960629921,0.5796164619694032
YHR134W,-1,0/-,-986.32866320014,-27905.029869731516,976,0.06594932315168345,0.7480314960629921,0.5798319327731093
YDR155C,-1,0/-,-986.3751852735877,-27018.377103661187,976,0.0659264399722415,0.7480314960629921,0.5800474035768154
YNL106C,-1,-/-,-986.485318467021,-17114.349410504103,244,0.06590357266736038,0.7480314960629921,0.5802628743805215
YLL041C,-1,-/-,-986.5703274011612,-17033.20079612732,244,0.06588072122052704,0.7480314960629921,0.5804783451842276
YNL273W,-1,-/-,-986.6084402799606,-17045.017872452736,244,0.0658578856152513,0.7480314960629921,0.5806938159879337
YML112W,-1,-/-,-986.6550481915474,-18014.181096971035,244,0.06583506583506583,0.7480314960629921,0.5809092867916398
YOR033C,-1,-/-,-986.6984148025513,-17004.417538046837,244,0.06581226186352615,0.7480314960629921,0.5811247575953459
YBR147W,-1,0/-,-986.7062066160142,-30941.389069527388,976,0.06578947368421052,0.7480314960629921,0.581340228399052
YER177W,-1,-/-,-986.7233884930611,-16243.53198222816,244,0.06576670128071997,0.7480314960629921,0.5815556992027581
YOR348C,-1,-/-,-986.9156136736274,-17400.08673583716,244,0.0657439446366782,0.7480314960629921,0.5817711700064642
YCR020C-A,-1,-/-,-986.9686950743198,-16610.116148859262,244,0.06572120373573158,0.7480314960629921,0.5819866408101703
YMR158C-A,0,0/0,-987.0377982854843,-26178.73874918744,976,0.06572120373573158,0.7480314960629921,0.5819866408101703
YGL163C,-1,-/-,-987.0632361769676,-16812.426196932793,244,0.0656984785615491,0.7480314960629921,0.5822021116138764
YPR199C,-1,-/-,-987.0982420742512,-17282.402028545737,244,0.06567576909782233,0.7480314960629921,0.5824175824175825
YLL022C,-1,-/-,-987.2241242527962,-16264.031866490841,244,0.06565307532826538,0.7480314960629921,0.5826330532212886
YML060W,-1,-/-,-987.2313001155853,-18710.694049343467,244,0.06563039723661486,0.7480314960629921,0.5828485240249947
YGL191W,-1,-/-,-987.3045906126499,-16865.79747840762,244,0.06560773480662983,0.7480314960629921,0.5830639948287007
YOR016C,-1,0/-,-987.3557493314147,-27796.48661985062,976,0.06558508802209181,0.7480314960629921,0.5832794656324068
YLR289W,0,0/0,-987.392911978066,-28612.49777030945,976,0.06558508802209181,0.7480314960629921,0.5832794656324068
YDL240W,-1,0/-,-987.4821247905493,-28368.274128120393,976,0.06556245686680469,0.7480314960629921,0.5834949364361129
YIL153W,-1,-/-,-987.5559334158897,-18075.023572787642,244,0.06553984132459469,0.7480314960629921,0.583710407239819
YGR154C,-1,0/-,-987.6274608336389,-30177.581601032987,976,0.06551724137931035,0.7480314960629921,0.5839258780435251
YER180C,-1,0/-,-987.7013930678368,-28045.88964477554,976,0.06549465701482247,0.7480314960629921,0.5841413488472312
YPL280W,-1,0/-,-987.7321449108422,-27718.105500161648,976,0.06547208821502412,0.7480314960629921,0.5843568196509373
YBR156C,-1,-/-,-988.050191655755,-16746.411848276854,244,0.06544953496383052,0.7480314960629921,0.5845722904546434
YDR507C,-1,-/-,-988.2497731745243,-17456.687057942152,244,0.06542699724517906,0.7480314960629921,0.5847877612583495
YBR039W,-1,-/-,-988.2976019382477,-16805.137609645724,244,0.06540447504302926,0.7480314960629921,0.5850032320620556
YLR382C,-1,-/-,-988.3050288259983,-16918.73952832818,244,0.0653819683413627,0.7480314960629921,0.5852187028657617
YBR021W,-1,-/-,-988.3832448720932,-16337.820734262466,244,0.06535947712418301,0.7480314960629921,0.5854341736694678
YFL049W,-1,-/-,-988.5288979113102,-17677.70179836452,244,0.06533700137551582,0.7480314960629921,0.5856496444731739
YLR142W,0,0/0,-988.5403783433139,-30456.81478741765,976,0.06533700137551582,0.7480314960629921,0.5856496444731739
YGR282C,-1,0/-,-988.6887762919068,-26931.15579981357,976,0.06531454107940873,0.7480314960629921,0.58586511527688
YDR485C,-1,+/-,-988.6997622847557,-16823.670516327024,243,0.06529209621993128,0.7480314960629921,0.5860805860805861
YHR063C,-1,0/-,-988.7531009428203,-28830.744230579585,976,0.06526966678117485,0.7480314960629921,0.5862960568842922
YIL079C,-1,-/-,-988.797369658947,-19010.596259057522,244,0.06524725274725275,0.7480314960629921,0.5865115276879983
YLR168C,-1,0/-,-988.90965157561,-27833.37466746755,976,0.06522485410230003,0.7480314960629921,0.5867269984917044
YOR319W,-1,-/-,-988.9398561418056,-16550.84737482667,244,0.06520247083047358,0.7480314960629921,0.5869424692954105
YCL014W,-1,-/-,-989.0021506249905,-16653.218197375536,244,0.06518010291595197,0.7480314960629921,0.5871579400991166
YGL202W,0,0/0,-989.0122699271888,-28075.194610580802,976,0.06518010291595197,0.7480314960629921,0.5871579400991166
YMR171C,-1,0/-,-989.4361157417297,-29155.398915516213,976,0.06515775034293553,0.7480314960629921,0.5873734109028227
YCR020W-B,-1,-/-,-989.4603496789932,-16342.591786980629,244,0.06513541309564622,0.7480314960629921,0.5875888817065288
YJR097W,-1,-/-,-989.5987324714661,-18221.17091214657,244,0.06511309115832763,0.7480314960629921,0.5878043525102349
YNL314W,-1,-/-,-989.7579162418842,-16951.662847816944,244,0.06509078451524494,0.7480314960629921,0.588019823313941
YKL149C,-1,-/-,-989.865136295557,-16144.913279637694,244,0.06506849315068493,0.7480314960629921,0.5882352941176471
YNL030W,-1,-/-,-990.024551987648,-16670.04133334756,244,0.06504621704895584,0.7480314960629921,0.5884507649213532
YOL052C-A,-1,0/-,-990.322215039283,-31232.43842928484,976,0.0650239561943874,0.7480314960629921,0.5886662357250593
YGR014W,-1,-/-,-990.3260059654713,-16226.024689406157,244,0.06500171057133082,0.7480314960629921,0.5888817065287654
YDL140C,-1,-/-,-990.3536137342453,-15794.333681046963,244,0.06497948016415869,0.7480314960629921,0.5890971773324715
YHR004C,-1,-/-,-990.4051683545113,-17083.918804109097,244,0.06495726495726496,0.7480314960629921,0.5893126481361776
YOR249C,-1,-/-,-990.4415472745895,-17904.404793918133,244,0.06493506493506493,0.7480314960629921,0.5895281189398837
YCR042C,-1,-/-,-990.6387927532196,-16656.030930876732,244,0.06491288008199522,0.7480314960629921,0.5897435897435898
YGL179C,-1,0/-,-990.712634138763,-28423.46530817263,976,0.06489071038251366,0.7480314960629921,0.5899590605472959
YMR322C,-1,-/-,-990.8986105322838,-17802.117235720158,244,0.06486855582109935,0.7480314960629921,0.590174531351002
YPL222W,0,0/0,-990.9629904106259,-31121.838508915156,976,0.06486855582109935,0.7480314960629921,0.590174531351002
YHR050W,-1,-/-,-991.1244719922543,-16111.861104048789,244,0.06484641638225255,0.7480314960629921,0.590390002154708
YOR362C,-1,-/-,-991.3278756141663,-16224.737848043442,244,0.06482429205049471,0.7480314960629921,0.5906054729584141
YDR240C,-1,-/-,-991.3344070315361,-17694.202779188752,244,0.06480218281036836,0.7480314960629921,0.5908209437621202
YHL020C,-1,-/-,-991.4651786088943,-16942.614066913724,244,0.0647800886464371,0.7480314960629921,0.5910364145658263
YGR032W,-1,0/-,-991.4894927665591,-29346.174487173557,976,0.06475800954328562,0.7480314960629921,0.5912518853695324
YGL026C,0,0/0,-991.5413209572434,-27576.66084881127,976,0.06475800954328562,0.7480314960629921,0.5912518853695324
YCL036W,0,0/0,-991.7316777817905,-29125.69411318563,976,0.06475800954328562,0.7480314960629921,0.5912518853695324
YNL103W,-1,-/-,-991.964965492487,-16573.04140742123,244,0.06473594548551959,0.7480314960629921,0.5914673561732385
YMR298W,-1,-/-,-992.2338825464249,-16295.541170239449,244,0.06471389645776567,0.7480314960629921,0.5916828269769446
YOR112W,-1,-/-,-992.4477146863937,-17051.50600898266,244,0.06469186244467143,0.7480314960629921,0.5918982977806507
YPL096C-A,-1,-/-,-992.4956970214844,-15131.235911011696,244,0.06466984343090537,0.7480314960629921,0.5921137685843568
YBR177C,-1,-/-,-993.1960476636887,-16984.324103593826,244,0.06464783940115686,0.7480314960629921,0.5923292393880629
YDR140W,-1,-/-,-993.236777305603,-16502.338437139988,244,0.06462585034013606,0.7480314960629921,0.592544710191769
YNL082W,-1,-/-,-993.2598195075989,-16867.995475828648,244,0.06460387623257395,0.7480314960629921,0.5927601809954751
YHR171W,1,+/+,-993.3327480554581,-18384.49501670897,243,0.06492182188987083,0.7519685039370079,0.5927601809954751
YNL036W,-1,-/-,-993.5127242803574,-17860.832130402327,244,0.06489976214746856,0.7519685039370079,0.5929756517991812
YGR238C,-1,-/-,-993.5159519016743,-17337.990286409855,244,0.06487771739130435,0.7519685039370079,0.5931911226028873
YKL135C,-1,-/-,-993.7186122089624,-16737.457164660096,244,0.06485568760611206,0.7519685039370079,0.5934065934065934
YHR200W,-1,-/-,-993.8432584404945,-16955.834368675947,244,0.0648336727766463,0.7519685039370079,0.5936220642102995
YLR090W,1,-/+,-993.9032208919525,-16306.293073058128,244,0.06515100101798439,0.7559055118110236,0.5936220642102995
YDR260C,-1,-/-,-993.990568831563,-17081.601439639926,244,0.06512890094979647,0.7559055118110236,0.5938375350140056
YGL243W,-1,-/-,-994.0788516998291,-16916.17091834545,244,0.06510681586978637,0.7559055118110236,0.5940530058177117
YIL154C,-1,-/-,-994.1933943033218,-17287.927482038736,244,0.06508474576271187,0.7559055118110236,0.5942684766214178
YNL242W,1,+/+,-994.2071534991264,-16818.93894958496,243,0.06540155879362927,0.7598425196850394,0.5942684766214178
YNL031C,-1,-/-,-994.2651345729828,-15881.099521070719,244,0.06537940379403794,0.7598425196850394,0.5944839474251239
YLL004W,-1,-/-,-994.7780062109232,-18782.477439135313,244,0.0653572637995259,0.7598425196850394,0.59469941822883
YNL014W,-1,-/-,-994.839768871665,-16947.787705227733,244,0.06533513879485443,0.7598425196850394,0.5949148890325361
YJL139C,-1,-/-,-994.8862415999174,-17632.774035274982,244,0.06531302876480541,0.7598425196850394,0.5951303598362422
YDL059C,-1,-/-,-995.1806005835533,-17558.78256985545,244,0.06529093369418133,0.7598425196850394,0.5953458306399483
YKL048C,-1,-/-,-995.3375650346279,-16700.065722614527,244,0.06526885356780521,0.7598425196850394,0.5955613014436544
YLR433C,-1,-/-,-995.4983257055283,-16971.999677419662,244,0.06524678837052063,0.7598425196850394,0.5957767722473605
YJR110W,-1,-/-,-995.6223685145378,-17010.492255091667,244,0.06522473808719162,0.7598425196850394,0.5959922430510666
YDR135C,-1,-/-,-995.7043038606644,-16574.654511213303,244,0.0652027027027027,0.7598425196850394,0.5962077138547727
YNL264C,-1,-/-,-996.0093778371811,-16753.316411674023,244,0.0651806822019588,0.7598425196850394,0.5964231846584788
YNL076W,-1,0/-,-996.3707677349448,-28786.458773015067,976,0.06515867656988521,0.7598425196850394,0.5966386554621849
YHR082C,-1,-/-,-996.381782181561,-17307.646898396313,244,0.0651366857914276,0.7598425196850394,0.596854126265891
YKR052C,-1,-/-,-996.4702132642269,-17732.386200800538,244,0.06511470985155196,0.7598425196850394,0.5970695970695971
YMR008C,-1,-/-,-996.6240451335907,-16123.347282409668,244,0.06509274873524452,0.7598425196850394,0.5972850678733032
YLL012W,-1,-/-,-996.8022741675377,-16605.983186215162,244,0.0650708024275118,0.7598425196850394,0.5975005386770093
YBR130C,-1,-/-,-996.8169570118189,-17883.594504356384,244,0.06504887091338052,0.7598425196850394,0.5977160094807153
YBR293W,-1,-/-,-997.0159006714821,-16374.990176081657,244,0.06502695417789757,0.7598425196850394,0.5979314802844214
YPR040W,-1,0/-,-997.0927076861262,-29549.09511564672,976,0.06500505220613001,0.7598425196850394,0.5981469510881275
YER088C,-1,-/-,-997.1231235265732,-16926.89477956295,244,0.06498316498316499,0.7598425196850394,0.5983624218918336
YEL030W,1,+/+,-997.1263527870178,-18362.45431933552,243,0.06529787950185123,0.7637795275590551,0.5983624218918336
YCL027W,-1,-/-,-997.6274877339602,-16171.508214518428,244,0.06527590847913863,0.7637795275590551,0.5985778926955397
YKR059W,-1,-/-,-997.9057803153992,-17598.18194293976,244,0.06525395223679785,0.7637795275590551,0.5987933634992458
YGR136W,-1,0/-,-997.9385978505015,-28582.135491393507,976,0.0652320107599193,0.7637795275590551,0.5990088343029519
YGR140W,-1,-/-,-997.9466158598661,-16836.353446245193,244,0.06521008403361345,0.7637795275590551,0.599224305106658
YOR106W,-1,-/-,-997.9584612101316,-17750.789640381932,244,0.06518817204301075,0.7637795275590551,0.5994397759103641
YNL164C,-1,-/-,-997.959809243679,-18194.11099818349,244,0.06516627477326167,0.7637795275590551,0.5996552467140702
YER063W,-1,0/-,-997.9936646651477,-27685.735564231873,976,0.0651443922095366,0.7637795275590551,0.5998707175177763
YPL053C,-1,-/-,-998.2111934423447,-17445.44685921073,244,0.06512252433702585,0.7637795275590551,0.6000861883214824
YAR019C,-1,-/-,-998.3610638380051,-17013.25480797887,244,0.06510067114093959,0.7637795275590551,0.6003016591251885
YKL163W,-1,0/-,-998.3647246547043,-28797.85544417426,976,0.06507883260650789,0.7637795275590551,0.6005171299288946
YBR107C,-1,-/-,-998.3887476921082,-16802.532096639276,244,0.06505700871898056,0.7637795275590551,0.6007326007326007
YHR023W,-1,-/-,-998.4286567568779,-16760.041433274746,244,0.06503519946362722,0.7637795275590551,0.6009480715363068
YOL012C,-1,-/-,-998.6595805063844,-16898.910516925156,244,0.06501340482573727,0.7637795275590551,0.6011635423400129
YPR095C,-1,-/-,-998.7677330970764,-16728.761520326138,244,0.06499162479061976,0.7637795275590551,0.601379013143719
YKL033W,-1,0/-,-999.1864222437143,-30171.16266238503,976,0.06496985934360348,0.7637795275590551,0.6015944839474251
YNL286W,-1,-/-,-999.1982698440552,-16252.539858490229,244,0.06494810847003682,0.7637795275590551,0.6018099547511312
YMR202W,-1,-/-,-999.6291845738888,-17447.111484199762,244,0.06492637215528782,0.7637795275590551,0.6020254255548373
YOL077W-A,-1,-/-,-999.9155827760696,-16440.78683269024,244,0.06490465038474406,0.7637795275590551,0.6022408963585434
YPL019C,-1,-/-,-1000.1515481472015,-17300.782825618982,244,0.06488294314381271,0.7637795275590551,0.6024563671622495
YGL093W,-1,-/-,-1000.3223232626915,-18001.22381490469,244,0.06486125041792043,0.7637795275590551,0.6026718379659556
YGR075C,-1,-/-,-1000.3601714372635,-16413.964432150126,244,0.06483957219251336,0.7637795275590551,0.6028873087696617
YLR154C,-1,-/-,-1000.4753984436393,-17417.55771970004,244,0.06481790845305713,0.7637795275590551,0.6031027795733678
YMR173W,-1,-/-,-1000.4991110563278,-17943.10847003758,244,0.06479625918503674,0.7637795275590551,0.6033182503770739
YDL238C,-1,0/-,-1000.5130079239607,-30556.24536176026,976,0.06477462437395659,0.7637795275590551,0.60353372118078
YLR436C,-1,0/-,-1000.5329560041428,-27657.951014032587,976,0.06475300400534045,0.7637795275590551,0.6037491919844861
YDL058W,-1,-/-,-1000.5817929506302,-16650.51629485935,244,0.0647313980647314,0.7637795275590551,0.6039646627881922
YDR046C,-1,-/-,-1000.946608543396,-16127.47893512249,244,0.06470980653769179,0.7637795275590551,0.6041801335918983
YOR154W,-1,0/-,-1001.121065236628,-28736.575868796557,976,0.06468822940980327,0.7637795275590551,0.6043956043956044
YDL227C,-1,-/-,-1001.2275668978691,-17340.826431825757,244,0.06466666666666666,0.7637795275590551,0.6046110751993105
YDR201W,-1,-/-,-1001.3741243481636,-17343.34558700025,244,0.06464511829390203,0.7637795275590551,0.6048265460030166
YLR411W,-1,-/-,-1001.3777759224176,-17578.112727209926,244,0.06462358427714857,0.7637795275590551,0.6050420168067226
YPR018W,-1,-/-,-1001.5905767977238,-16620.655064970255,244,0.06460206460206461,0.7637795275590551,0.6052574876104287
YLR181C,-1,-/-,-1001.6835139989853,-16907.032979846,244,0.06458055925432757,0.7637795275590551,0.6054729584141348
YNL231C,-1,-/-,-1001.7016681432724,-17751.16406057775,244,0.06455906821963395,0.7637795275590551,0.6056884292178409
YMR047C,-1,+/-,-1002.1577541232109,-16783.270817428827,243,0.06453759148369927,0.7637795275590551,0.605903900021547
YIL111W,-1,0/-,-1002.3005728796124,-28968.274936562404,976,0.06451612903225806,0.7637795275590551,0.6061193708252531
