Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL015W,-1,0/-,-300.7050188779831,-46180.23041421175,148,0.014098201263976665,1.0,0.8385362828199298
YPL192C,-1,-/-,-300.7062191963196,-29613.3461561203,37,0.014094775212636695,1.0,0.838743022534629
YPR033C,-1,-/-,-300.712522983551,-30351.9073472023,37,0.014091350826044704,1.0,0.838949762249328
YJL112W,-1,-/-,-300.7502884864807,-31454.900265693665,37,0.014087928102987613,1.0,0.8391565019640272
YLR119W,-1,-/-,-300.80516815185547,-30788.034251213074,37,0.014084507042253521,1.0,0.8393632416787264
YLR133W,-1,-/-,-300.820378780365,-30630.266604423523,37,0.014081087642631707,1.0,0.8395699813934256
YMR207C,-1,-/-,-300.8213367462158,-30267.31635904312,37,0.01407766990291262,1.0,0.8397767211081248
YGL251C,-1,-/-,-300.8232560157776,-30183.12269258499,37,0.014074253821887891,1.0,0.839983460822824
YMR001C,-1,-/-,-300.8590760231018,-29681.13549375534,37,0.014070839398350316,1.0,0.8401902005375232
YLR196W,-1,-/-,-300.8843297958374,-29282.18619775772,37,0.014067426631093864,1.0,0.8403969402522224
YLL002W,-1,-/-,-300.8866653442383,-29726.60129070282,37,0.014064015518913677,1.0,0.8406036799669216
YJR043C,-1,-/-,-300.9018416404724,-29444.98902273178,37,0.01406060606060606,1.0,0.8408104196816208
YGR109C,-1,-/-,-300.90565967559814,-30991.263964653015,37,0.014057198254968492,1.0,0.84101715939632
YEL022W,-1,-/-,-300.9584822654724,-28642.350289344788,37,0.014053792100799612,1.0,0.8412238991110192
YDL007W,-1,-/-,-300.995680809021,-31241.832523822784,37,0.014050387596899225,1.0,0.8414306388257184
YER171W,-1,-/-,-301.0125160217285,-29465.67756128311,37,0.014046984742068298,1.0,0.8416373785404176
YDL159W,-1,-/-,-301.01877641677856,-31734.740817070007,37,0.014043583535108959,1.0,0.8418441182551168
YPR125W,-1,-/-,-301.0318751335144,-28556.30939388275,37,0.014040183974824498,1.0,0.842050857969816
YBR084W,-1,-/-,-301.04570627212524,-29255.17512178421,37,0.014036786060019362,1.0,0.8422575976845152
YER028C,-1,-/-,-301.0687975883484,-28751.740260601044,37,0.014033389789499154,1.0,0.8424643373992143
YOR123C,-1,-/-,-301.0870032310486,-28394.43803024292,37,0.014029995162070633,1.0,0.8426710771139135
YER110C,-1,-/-,-301.08706283569336,-30443.116548538208,37,0.014026602176541718,1.0,0.8428778168286127
YBR061C,-1,-/-,-301.11016511917114,-29537.863716602325,37,0.01402321083172147,1.0,0.8430845565433119
YFL008W,-1,-/-,-301.11422204971313,-29420.89269399643,37,0.01401982112642011,1.0,0.8432912962580111
YDL105W,-1,-/-,-301.11582231521606,-29956.547211647034,37,0.01401643305944901,1.0,0.8434980359727103
YOR275C,-1,-/-,-301.139630317688,-30532.230026245117,37,0.014013046629620681,1.0,0.8437047756874095
YLR449W,-1,-/-,-301.1609001159668,-27607.681243658066,37,0.014009661835748793,1.0,0.8439115154021087
YDR005C,-1,-/-,-301.2042589187622,-30998.13035583496,37,0.014006278676648153,1.0,0.8441182551168079
YBR200W,-1,-/-,-301.2344260215759,-31029.55771589279,37,0.014002897151134718,1.0,0.8443249948315071
YHR023W,-1,-/-,-301.2805562019348,-30447.00364923477,37,0.013999517258025585,1.0,0.8445317345462063
YDR081C,-1,-/-,-301.2871832847595,-30580.72240114212,37,0.013996138996138996,1.0,0.8447384742609055
YLR314C,-1,-/-,-301.3127193450928,-30059.54410982132,37,0.01399276236429433,1.0,0.8449452139756047
YBL061C,-1,-/-,-301.3238468170166,-28606.9753241539,37,0.013989387361312108,1.0,0.8451519536903039
YOL066C,-1,-/-,-301.3281593322754,-30197.817933559418,37,0.013986013986013986,1.0,0.8453586934050031
YPL001W,-1,-/-,-301.3294630050659,-31015.84428501129,37,0.013982642237222759,1.0,0.8455654331197023
YDR495C,-1,-/-,-301.3772487640381,-29049.265848636627,37,0.013979272113762353,1.0,0.8457721728344015
YJR156C,-1,-/-,-301.384135723114,-30140.030930042267,37,0.013975903614457831,1.0,0.8459789125491007
YER050C,-1,0/-,-301.3883770108223,-48801.337491333485,148,0.013972536738135389,1.0,0.8461856522637998
YJL122W,-1,-/-,-301.4280047416687,-28217.353738307953,37,0.013969171483622351,1.0,0.846392391978499
YDR200C,-1,-/-,-301.4488878250122,-30313.336636066437,37,0.01396580784974717,1.0,0.8465991316931982
YOR188W,0,-/0,-301.4531111717224,-30622.76598072052,37,0.01396580784974717,1.0,0.8465991316931982
YLR226W,-1,-/-,-301.46045541763306,-29997.05453300476,37,0.013962445835339432,1.0,0.8468058714078974
YLR181C,-1,-/-,-301.46336936950684,-30397.533005714417,37,0.013959085439229843,1.0,0.8470126111225966
YPL138C,-1,-/-,-301.527774810791,-29308.047878742218,37,0.01395572666025024,1.0,0.8472193508372958
YDR473C,-1,-/-,-301.53396463394165,-31107.975679397583,37,0.013952369497233582,1.0,0.847426090551995
YBR170C,-1,-/-,-301.55702018737793,-33310.69173622131,37,0.013949013949013949,1.0,0.8476328302666942
YDR515W,-1,-/-,-301.57281970977783,-30017.385771274567,37,0.013945660014426545,1.0,0.8478395699813934
YMR173W,-1,-/-,-301.58036708831787,-33731.837673187256,37,0.013942307692307693,1.0,0.8480463096960926
YGR028W,-1,-/-,-301.5816445350647,-31815.682067394257,37,0.013938956981494832,1.0,0.8482530494107918
YPL008W,-1,-/-,-301.59178018569946,-29557.35737514496,37,0.013935607880826525,1.0,0.848459789125491
YGL005C,-1,-/-,-301.60911083221436,-30183.72864294052,37,0.013932260389142446,1.0,0.8486665288401902
YLL063C,-1,0/-,-301.61747431755066,-48092.07337284088,148,0.013928914505283382,1.0,0.8488732685548894
YHR149C,-1,0/-,-301.61870658397675,-48310.610146164894,148,0.013925570228091237,1.0,0.8490800082695886
YLR412W,0,0/0,-301.64962589740753,-47528.10908639431,148,0.013925570228091237,1.0,0.8490800082695886
YDL143W,-1,-/-,-301.6855125427246,-29763.32434129715,37,0.013922227556409025,1.0,0.8492867479842878
YKL155C,-1,0/-,-301.72406244277954,-47100.57774609327,148,0.013918886489080873,1.0,0.849493487698987
YDL042C,-1,-/-,-301.7276382446289,-29483.512290000916,37,0.013915547024952015,1.0,0.8497002274136861
YDR162C,-1,-/-,-301.73236989974976,-30018.813145637512,37,0.013912209162868793,1.0,0.8499069671283853
YPR169W,-1,0/-,-301.7437767982483,-46017.179626226425,148,0.013908872901678656,1.0,0.8501137068430845
YER031C,-1,-/-,-301.7453279495239,-29351.911732196808,37,0.01390553824023016,1.0,0.8503204465577837
YDR082W,-1,-/-,-301.7473578453064,-31505.637704849243,37,0.013902205177372963,1.0,0.8505271862724829
YDL139C,-1,0/-,-301.75143706798553,-48373.01151013374,148,0.013898873711957823,1.0,0.8507339259871821
YPL020C,-1,-/-,-301.75355339050293,-30346.91180372238,37,0.013895543842836608,1.0,0.8509406657018813
YDL167C,0,0/0,-301.78183686733246,-45992.56157851219,148,0.013895543842836608,1.0,0.8509406657018813
YBR050C,-1,-/-,-301.7854242324829,-32134.905311584473,37,0.013892215568862276,1.0,0.8511474054165805
YMR033W,-1,-/-,-301.7874093055725,-30467.362414360046,37,0.013888888888888888,1.0,0.8513541451312797
YDR425W,-1,-/-,-301.80486536026,-31437.79956960678,37,0.013885563801771606,1.0,0.8515608848459789
YJR053W,-1,-/-,-301.83434104919434,-30190.313497543335,37,0.013882240306366683,1.0,0.8517676245606781
YLR247C,-1,0/-,-301.84032905101776,-48291.52307200432,148,0.013878918401531467,1.0,0.8519743642753773
YLR405W,-1,-/-,-301.8491778373718,-30210.93466901779,37,0.013875598086124402,1.0,0.8521811039900765
YGL158W,-1,-/-,-301.8542432785034,-31246.13887834549,37,0.013872279359005023,1.0,0.8523878437047757
YLR274W,-1,-/-,-301.8586869239807,-30476.796657562256,37,0.013868962219033954,1.0,0.8525945834194749
YJR102C,-1,-/-,-301.86158180236816,-30976.05252790451,37,0.013865646665072914,1.0,0.8528013231341741
YGL049C,-1,-/-,-301.876633644104,-28949.76111650467,37,0.013862332695984704,1.0,0.8530080628488733
YJR035W,-1,-/-,-301.8790030479431,-31791.948232650757,37,0.013859020310633213,1.0,0.8532148025635725
YLR292C,-1,-/-,-301.91378450393677,-30230.26551771164,37,0.01385570950788342,1.0,0.8534215422782716
YHR146W,-1,0/-,-301.960368514061,-47139.692212462425,148,0.013852400286601386,1.0,0.8536282819929708
YNL188W,-1,-/-,-301.99565982818604,-30200.31306743622,37,0.013849092645654251,1.0,0.85383502170767
YML041C,-1,-/-,-302.0080623626709,-31417.228107452393,37,0.013845786583910242,1.0,0.8540417614223692
YIR023W,-1,-/-,-302.02441787719727,-30716.139865398407,37,0.013842482100238664,1.0,0.8542485011370684
YGR090W,-1,-/-,-302.02991819381714,-29375.657469272614,37,0.013839179193509903,1.0,0.8544552408517676
YOR340C,-1,-/-,-302.0446219444275,-29875.398723125458,37,0.01383587786259542,1.0,0.8546619805664668
YER044C-A,-1,-/-,-302.05538749694824,-29016.675206184387,37,0.013832578106367757,1.0,0.854868720281166
YBL021C,-1,0/-,-302.11047637462616,-47949.27710866928,148,0.013829279923700524,1.0,0.8550754599958652
YNL314W,-1,-/-,-302.134250164032,-32429.20669221878,37,0.013825983313468414,1.0,0.8552821997105644
YGR091W,-1,-/-,-302.1482367515564,-30101.957907676697,37,0.013822688274547188,1.0,0.8554889394252636
YDR364C,-1,-/-,-302.19485902786255,-29199.2500371933,37,0.013819394805813677,1.0,0.8556956791399628
YIL160C,-1,-/-,-302.19523334503174,-29993.137239456177,37,0.013816102906145784,1.0,0.855902418854662
YCR082W,-1,-/-,-302.225465297699,-31029.801227092743,37,0.01381281257442248,1.0,0.8561091585693612
YNL079C,-1,-/-,-302.27828550338745,-29315.168726444244,37,0.01380952380952381,1.0,0.8563158982840604
YMR247C,-1,-/-,-302.2815680503845,-30599.877703666687,37,0.013806236610330874,1.0,0.8565226379987596
YOR058C,-1,-/-,-302.29327297210693,-31127.09393262863,37,0.013802950975725845,1.0,0.8567293777134588
YDR325W,-1,-/-,-302.307900428772,-29632.742914676666,37,0.013799666904591957,1.0,0.8569361174281579
YER098W,-1,0/-,-302.31942677497864,-49561.634509921074,148,0.01379638439581351,1.0,0.8571428571428571
YPR086W,-1,-/-,-302.36104106903076,-29585.892058849335,37,0.013793103448275862,1.0,0.8573495968575563
YDL006W,-1,-/-,-302.40154504776,-30478.505743980408,37,0.01378982406086543,1.0,0.8575563365722555
YJR064W,-1,-/-,-302.4787287712097,-29026.095008850098,37,0.013786546232469693,1.0,0.8577630762869547
YJL167W,-1,-/-,-302.48044061660767,-29619.406002044678,37,0.013783269961977186,1.0,0.8579698160016539
YOR154W,-1,0/-,-302.5143156051636,-45885.46510410309,148,0.0137799952482775,1.0,0.8581765557163531
YNL224C,-1,0/-,-302.57756423950195,-47384.120803296566,148,0.013776722090261283,1.0,0.8583832954310523
YIR024C,-1,0/-,-302.6089514493942,-48854.046211481094,148,0.013773450486820233,1.0,0.8585900351457515
YDR372C,-1,-/-,-302.61291694641113,-29058.71900320053,37,0.013770180436847104,1.0,0.8587967748604507
YOR254C,-1,-/-,-302.63656663894653,-30001.240970134735,37,0.0137669119392357,1.0,0.8590035145751499
YMR156C,-1,-/-,-302.64892768859863,-32305.60259962082,37,0.013763644992880873,1.0,0.8592102542898491
YDR014W,-1,0/-,-302.6614227294922,-48372.52867412567,148,0.01376037959667853,1.0,0.8594169940045483
YNL119W,-1,-/-,-302.67232179641724,-29764.93236398697,37,0.013757115749525617,1.0,0.8596237337192475
YLR003C,0,-/0,-302.6785960197449,-28903.028085708618,37,0.013757115749525617,1.0,0.8596237337192475
YOL108C,-1,-/-,-302.6927580833435,-30592.620173931122,37,0.013753853450320134,1.0,0.8598304734339467
YFR028C,-1,-/-,-302.72254514694214,-30279.096510887146,37,0.013750592697961118,1.0,0.8600372131486459
YLR335W,-1,-/-,-302.75777292251587,-30320.968112945557,37,0.01374733349134866,1.0,0.8602439528633451
YHR171W,-1,-/-,-302.7812705039978,-33391.880915641785,37,0.013744075829383886,1.0,0.8604506925780443
YDL004W,-1,-/-,-302.7879252433777,-31525.58741092682,37,0.013740819710968964,1.0,0.8606574322927434
YHR201C,0,0/0,-302.82067692279816,-46288.758903861046,148,0.013740819710968964,1.0,0.8606574322927434
YER157W,-1,-/-,-302.9080924987793,-30152.750146865845,37,0.013737565135007106,1.0,0.8608641720074426
YDR464W,0,-/0,-302.9648337364197,-29024.8147649765,37,0.013737565135007106,1.0,0.8608641720074426
YGL017W,-1,-/-,-303.0100817680359,-29666.63368320465,37,0.013734312100402558,1.0,0.8610709117221418
YGL105W,-1,-/-,-303.03801918029785,-29169.841546535492,37,0.013731060606060606,1.0,0.861277651436841
YPR034W,-1,-/-,-303.0722932815552,-29120.17283153534,37,0.013727810650887575,1.0,0.8614843911515402
YNL308C,-1,0/-,-303.1118354797363,-46150.492784023285,148,0.01372456223379082,1.0,0.8616911308662394
YDR324C,-1,-/-,-303.12302017211914,-28299.841145038605,37,0.013721315353678732,1.0,0.8618978705809386
YOL065C,-1,-/-,-303.12693071365356,-32756.165379047394,37,0.013718070009460738,1.0,0.8621046102956378
YJL033W,-1,-/-,-303.13184881210327,-28541.85445666313,37,0.013714826200047292,1.0,0.862311350010337
YML008C,-1,-/-,-303.1325545310974,-29746.194957733154,37,0.013711583924349883,1.0,0.8625180897250362
YDR288W,-1,-/-,-303.20703315734863,-31897.732934951782,37,0.013708343181281021,1.0,0.8627248294397354
YLR383W,-1,-/-,-303.24122047424316,-31726.965785503387,37,0.013705103969754254,1.0,0.8629315691544346
YCL031C,-1,-/-,-303.2425608634949,-28836.55135536194,37,0.013701866288684148,1.0,0.8631383088691338
YOR205C,-1,0/-,-303.25447022914886,-46944.781434476376,148,0.0136986301369863,1.0,0.863345048583833
YMR270C,-1,-/-,-303.25740337371826,-30573.128452301025,37,0.013695395513577333,1.0,0.8635517882985322
YER164W,-1,-/-,-303.30899715423584,-29433.36164665222,37,0.013692162417374882,1.0,0.8637585280132314
YBR261C,-1,0/-,-303.3106393814087,-46927.69571876526,148,0.013688930847297616,1.0,0.8639652677279306
YLR183C,0,-/0,-303.3243842124939,-31315.25158548355,37,0.013688930847297616,1.0,0.8639652677279306
YLR367W,-1,0/-,-303.3611522912979,-49228.24400269985,148,0.01368570080226522,1.0,0.8641720074426297
YLR457C,-1,0/-,-303.3807817697525,-49559.83168691397,148,0.013682472281198396,1.0,0.8643787471573289
YOL076W,-1,-/-,-303.3924059867859,-30289.04618549347,37,0.013679245283018868,1.0,0.8645854868720281
YDR120C,-1,-/-,-303.40013360977173,-29900.43736076355,37,0.013676019806649375,1.0,0.8647922265867273
YMR142C,-1,-/-,-303.4164834022522,-29765.718192577362,37,0.013672795851013672,1.0,0.8649989663014265
YAL024C,-1,-/-,-303.42424058914185,-31862.368892669678,37,0.01366957341503653,1.0,0.8652057060161257
YBR240C,-1,-/-,-303.46248960494995,-30742.420714378357,37,0.013666352497643733,1.0,0.8654124457308249
YBL092W,-1,0/-,-303.4811716079712,-47020.13015341759,148,0.013663133097762074,1.0,0.8656191854455241
YOR030W,-1,-/-,-303.48583221435547,-30196.93856906891,37,0.013659915214319359,1.0,0.8658259251602233
YOR367W,-1,-/-,-303.50781440734863,-29107.217563152313,37,0.013656698846244408,1.0,0.8660326648749225
YHR156C,0,0/0,-303.57566690444946,-46638.99253976345,148,0.013656698846244408,1.0,0.8660326648749225
YMR225C,-1,-/-,-303.6164164543152,-30645.867896080017,37,0.013653483992467044,1.0,0.8662394045896217
YCR106W,-1,-/-,-303.63197803497314,-32000.152716636658,37,0.013650270651918098,1.0,0.8664461443043209
YGR083C,-1,-/-,-303.6433787345886,-26976.180883407593,37,0.013647058823529411,1.0,0.8666528840190201
YLR298C,-1,-/-,-303.645516872406,-29446.330152988434,37,0.013643848506233828,1.0,0.8668596237337193
YJL201W,-1,-/-,-303.657497882843,-31672.28136587143,37,0.013640639698965193,1.0,0.8670663634484185
YER048C,-1,0/-,-303.6786940097809,-47992.71589934826,148,0.013637432400658359,1.0,0.8672731031631177
YKL139W,-1,-/-,-303.67897510528564,-29799.478769779205,37,0.013634226610249177,1.0,0.8674798428778169
YHR184W,-1,0/-,-303.6969757080078,-46605.80653643608,148,0.013631022326674501,1.0,0.8676865825925161
YCL063W,-1,-/-,-303.84306621551514,-31317.915056228638,37,0.01362781954887218,1.0,0.8678933223072152
YDR403W,-1,0/-,-303.86494755744934,-48056.501024484634,148,0.013624618275781066,1.0,0.8681000620219144
YIL072W,-1,-/-,-303.87105417251587,-31160.47559404373,37,0.013621418506341005,1.0,0.8683068017366136
YOR144C,-1,-/-,-303.8818187713623,-29890.389858961105,37,0.013618220239492839,1.0,0.8685135414513128
YDL084W,-1,-/-,-303.88888216018677,-29932.79905462265,37,0.013615023474178404,1.0,0.868720281166012
YPL101W,-1,-/-,-303.9501757621765,-29201.24995803833,37,0.01361182820934053,1.0,0.8689270208807112
YER112W,-1,-/-,-303.96945428848267,-29903.140521526337,37,0.01360863444392304,1.0,0.8691337605954104
YOL021C,-1,-/-,-303.9754180908203,-29836.566780090332,37,0.013605442176870748,1.0,0.8693405003101096
YLR061W,-1,0/-,-303.9800627231598,-48399.81863498688,148,0.013602251407129456,1.0,0.8695472400248088
YLL003W,-1,-/-,-303.9982566833496,-32346.843796253204,37,0.013599062133645956,1.0,0.869753979739508
YGR082W,-1,-/-,-304.0133399963379,-30989.137655735016,37,0.013595874355368026,1.0,0.8699607194542072
YGL174W,-1,-/-,-304.0204482078552,-31501.46008825302,37,0.013592688071244434,1.0,0.8701674591689064
YJL071W,0,-/0,-304.0390281677246,-29070.26884508133,37,0.013592688071244434,1.0,0.8701674591689064
YOL104C,-1,-/-,-304.0457434654236,-30714.09622526169,37,0.01358950328022493,1.0,0.8703741988836056
YER127W,-1,-/-,-304.0530858039856,-28259.988073587418,37,0.013586319981260248,1.0,0.8705809385983048
YDR398W,-1,-/-,-304.06899642944336,-27740.648822784424,37,0.013583138173302109,1.0,0.870787678313004
YNL172W,-1,-/-,-304.071270942688,-33409.43800830841,37,0.013579957855303207,1.0,0.8709944180277032
YMR201C,-1,-/-,-304.1216688156128,-31211.92424440384,37,0.013576779026217229,1.0,0.8712011577424024
YNL199C,-1,-/-,-304.135525226593,-29172.151168346405,37,0.01357360168499883,1.0,0.8714078974571015
YDR166C,-1,-/-,-304.13788652420044,-30657.003029823303,37,0.01357042583060365,1.0,0.8716146371718007
YLL036C,-1,-/-,-304.1836185455322,-30833.08890247345,37,0.013567251461988304,1.0,0.8718213768864999
YML049C,-1,-/-,-304.1993350982666,-32383.906636238098,37,0.013564078578110383,1.0,0.872028116601199
YBR048W,-1,-/-,-304.23951053619385,-30925.771251678467,37,0.013560907177928454,1.0,0.8722348563158983
YNL164C,-1,-/-,-304.2548460960388,-28407.469444274902,37,0.013557737260402058,1.0,0.8724415960305975
YKL197C,-1,-/-,-304.2670750617981,-32831.44292593002,37,0.013554568824491704,1.0,0.8726483357452967
YPL011C,-1,-/-,-304.2930212020874,-30233.043059825897,37,0.013551401869158878,1.0,0.8728550754599959
YNR039C,-1,-/-,-304.36469316482544,-30911.211520671844,37,0.013548236393366036,1.0,0.873061815174695
YJL051W,-1,0/-,-304.37436974048615,-49445.51210474968,148,0.0135450723960766,1.0,0.8732685548893943
YGR133W,-1,-/-,-304.37529373168945,-31544.065761089325,37,0.013541909876254962,1.0,0.8734752946040935
YGR048W,-1,-/-,-304.38027477264404,-32359.427955150604,37,0.01353874883286648,1.0,0.8736820343187927
YER070W,-1,-/-,-304.3845796585083,-30997.58397769928,37,0.01353558926487748,1.0,0.8738887740334919
YGR148C,-1,0/-,-304.4032337665558,-46877.39313566685,148,0.013532431171255249,1.0,0.874095513748191
YBR216C,-1,-/-,-304.4047112464905,-31811.124542713165,37,0.013529274550968043,1.0,0.8743022534628903
YPL042C,-1,-/-,-304.42174434661865,-30491.73084449768,37,0.013526119402985074,1.0,0.8745089931775895
YPL086C,-1,-/-,-304.4245295524597,-29348.39007282257,37,0.013522965726276521,1.0,0.8747157328922887
YOR362C,-1,-/-,-304.4435987472534,-31497.71874856949,37,0.01351981351981352,1.0,0.8749224726069879
YGR020C,-1,-/-,-304.4580717086792,-29478.435879707336,37,0.013516662782568165,1.0,0.875129212321687
YLR293C,-1,-/-,-304.45954418182373,-29821.773974895477,37,0.013513513513513514,1.0,0.8753359520363861
YPR190C,-1,-/-,-304.4978699684143,-28587.251184940338,37,0.013510365711623572,1.0,0.8755426917510853
YKL195W,-1,-/-,-304.51086378097534,-30494.277569770813,37,0.01350721937587331,1.0,0.8757494314657845
YKL110C,-1,-/-,-304.51129245758057,-27281.766811847687,37,0.013504074505238649,1.0,0.8759561711804837
YDL028C,-1,-/-,-304.5642409324646,-31210.743767738342,37,0.013500931098696461,1.0,0.876162910895183
YGR165W,-1,-/-,-304.5852665901184,-29534.03115606308,37,0.013497789155224576,1.0,0.8763696506098821
YOL095C,-1,-/-,-304.6319808959961,-30338.335453510284,37,0.013494648673801768,1.0,0.8765763903245813
YDR315C,-1,0/-,-304.6524683237076,-48617.654787659645,148,0.01349150965340777,1.0,0.8767831300392805
YPL266W,-1,-/-,-304.67894172668457,-28476.640979528427,37,0.013488372093023256,1.0,0.8769898697539797
YJR110W,-1,-/-,-304.68249130249023,-31401.649364471436,37,0.013485235991629853,1.0,0.877196609468679
YGL050W,-1,0/-,-304.68714213371277,-47994.76887536049,148,0.013482101348210134,1.0,0.8774033491833781
YER041W,-1,-/-,-304.7004427909851,-32005.540281295776,37,0.013478968161747618,1.0,0.8776100888980773
YER168C,-1,-/-,-304.7373208999634,-30191.530699253082,37,0.013475836431226766,1.0,0.8778168286127765
YMR077C,-1,-/-,-304.74046421051025,-31629.283734321594,37,0.013472706155632985,1.0,0.8780235683274757
YDR320C,-1,-/-,-304.7434949874878,-30681.404717445374,37,0.013469577333952624,1.0,0.878230308042175
YKL009W,-1,-/-,-304.7531142234802,-28974.585118293762,37,0.013466449965172975,1.0,0.8784370477568741
YPR010C,-1,-/-,-304.77939796447754,-29689.543775081635,37,0.013463324048282266,1.0,0.8786437874715732
YML060W,-1,-/-,-304.7801170349121,-30623.73364830017,37,0.013460199582269667,1.0,0.8788505271862724
YGR280C,-1,-/-,-304.78220653533936,-28836.547292232513,37,0.01345707656612529,1.0,0.8790572669009716
YNL222W,-1,-/-,-304.80126905441284,-31823.192920207977,37,0.013453954998840176,1.0,0.8792640066156708
YDL213C,-1,-/-,-304.80330514907837,-28897.002956151962,37,0.013450834879406308,1.0,0.87947074633037
YIL026C,-1,-/-,-304.82330083847046,-30150.74946165085,37,0.0134477162068166,1.0,0.8796774860450692
YDL098C,-1,-/-,-304.832622051239,-31189.727781772614,37,0.013444598980064905,1.0,0.8798842257597684
YHR207C,-1,0/-,-304.8494017124176,-46353.363663196564,148,0.013441483198146002,1.0,0.8800909654744676
YOL117W,-1,-/-,-304.8581871986389,-31327.66047525406,37,0.013438368860055607,1.0,0.8802977051891668
YMR260C,-1,-/-,-304.9703197479248,-28717.48471736908,37,0.013435255964790364,1.0,0.880504444903866
YGR264C,-1,-/-,-305.00726079940796,-30400.647072792053,37,0.013432144511347846,1.0,0.8807111846185652
YOL144W,-1,-/-,-305.02392387390137,-28290.975206375122,37,0.013429034498726558,1.0,0.8809179243332644
YDR091C,-1,-/-,-305.06977462768555,-29661.88139772415,37,0.013425925925925926,1.0,0.8811246640479636
YNR027W,-1,-/-,-305.077534198761,-29131.28698015213,37,0.013422818791946308,1.0,0.8813314037626628
YKL191W,-1,-/-,-305.1239151954651,-29600.686995506287,37,0.013419713095788986,1.0,0.881538143477362
YIL008W,-1,-/-,-305.13059759140015,-29664.545608520508,37,0.013416608836456165,1.0,0.8817448831920612
YDR337W,-1,-/-,-305.14308643341064,-29869.110748767853,37,0.01341350601295097,1.0,0.8819516229067604
YOL124C,-1,-/-,-305.1668801307678,-28869.04840707779,37,0.013410404624277457,1.0,0.8821583626214596
YOL056W,-1,0/-,-305.1934903860092,-47148.94565331936,148,0.013407304669440592,1.0,0.8823651023361587
YDL120W,-1,-/-,-305.21286249160767,-30612.74112224579,37,0.013404206147446267,1.0,0.8825718420508579
YLR129W,-1,-/-,-305.2132658958435,-29067.98703432083,37,0.013401109057301294,1.0,0.8827785817655571
YNL216W,-1,-/-,-305.24707651138306,-30661.54954481125,37,0.013398013398013399,1.0,0.8829853214802563
YDL044C,-1,-/-,-305.27008152008057,-30074.482847690582,37,0.013394919168591224,1.0,0.8831920611949555
YGL246C,-1,-/-,-305.29469537734985,-30411.298615455627,37,0.013391826368044332,1.0,0.8833988009096547
YMR164C,-1,-/-,-305.3126587867737,-31767.0755109787,37,0.013388734995383195,1.0,0.8836055406243539
YDL194W,-1,-/-,-305.34399700164795,-32319.47085762024,37,0.013385645049619201,1.0,0.8838122803390531
YML107C,-1,-/-,-305.35455322265625,-31776.20159959793,37,0.01338255652976465,1.0,0.8840190200537523
YER104W,-1,-/-,-305.36277866363525,-31228.896113872528,37,0.013379469434832756,1.0,0.8842257597684515
YHR167W,-1,-/-,-305.36595010757446,-31041.03586292267,37,0.013376383763837638,1.0,0.8844324994831507
YHR154W,-1,-/-,-305.4227485656738,-30830.1678109169,37,0.013373299515794327,1.0,0.8846392391978499
YNL273W,-1,-/-,-305.43570041656494,-31558.371000766754,37,0.013370216689718764,1.0,0.8848459789125491
YGR057C,-1,-/-,-305.4402370452881,-31179.81051015854,37,0.013367135284627794,1.0,0.8850527186272483
YMR233W,-1,0/-,-305.48240399360657,-47885.41010069847,148,0.013364055299539171,1.0,0.8852594583419475
YGL112C,-1,-/-,-305.4831066131592,-31272.619039535522,37,0.013360976733471551,1.0,0.8854661980566467
YNL141W,-1,0/-,-305.49010813236237,-47471.512108802795,148,0.013357899585444496,1.0,0.8856729377713459
YPR025C,-1,-/-,-305.50309467315674,-31368.734382152557,37,0.01335482385447847,1.0,0.885879677486045
YAL047C,-1,-/-,-305.55850172042847,-30465.765441417694,37,0.013351749539594844,1.0,0.8860864172007442
YFL050C,-1,-/-,-305.56244945526123,-30862.8619890213,37,0.013348676639815881,1.0,0.8862931569154434
YCL055W,-1,-/-,-305.5914578437805,-30020.370987415314,37,0.013345605154164749,1.0,0.8864998966301426
YMR175W,-1,-/-,-305.6278953552246,-30800.64666080475,37,0.013342535081665517,1.0,0.8867066363448418
YGL145W,-1,-/-,-305.63979625701904,-30047.24359893799,37,0.013339466421343146,1.0,0.886913376059541
YER022W,-1,-/-,-305.64913272857666,-30176.621772289276,37,0.0133363991722235,1.0,0.8871201157742402
YAL025C,-1,-/-,-305.6799430847168,-27787.319647073746,37,0.013333333333333334,1.0,0.8873268554889394
YGR095C,-1,-/-,-305.68545866012573,-29648.402818202972,37,0.0133302689037003,1.0,0.8875335952036386
YJL023C,-1,0/-,-305.74854373931885,-48662.14148211479,148,0.01332720588235294,1.0,0.8877403349183378
YGL227W,-1,-/-,-305.7966012954712,-31944.80083847046,37,0.013324144268320699,1.0,0.887947074633037
YMR213W,-1,-/-,-305.797155380249,-29889.982889652252,37,0.0133210840606339,1.0,0.8881538143477362
YLL004W,-1,-/-,-305.80165815353394,-29704.838266849518,37,0.013318025258323766,1.0,0.8883605540624354
YMR231W,-1,-/-,-305.8441457748413,-31505.851953029633,37,0.013314967860422406,1.0,0.8885672937771346
YLR176C,-1,-/-,-305.8604164123535,-30860.586457252502,37,0.013311911865962818,1.0,0.8887740334918338
YDR246W,-1,-/-,-305.87277936935425,-31259.56700181961,37,0.01330885727397889,1.0,0.888980773206533
YPL189W,-1,0/-,-305.8819593191147,-46867.46771931648,148,0.013305804083505391,1.0,0.8891875129212322
