Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML012W,-1,-/-,-459.7332000732422,-29571.247688770294,56,0.019410745233968803,1.0,0.7891213389121339
YLR435W,-1,-/-,-459.7500443458557,-33983.60648536682,56,0.019404019404019403,1.0,0.7894002789400278
YDL186W,0,0/0,-459.8406856060028,-48608.91977536678,224,0.019404019404019403,1.0,0.7894002789400278
YLL052C,0,0/-,-459.8587328195572,-52531.813217163086,224,0.019404019404019403,1.0,0.7894002789400278
YEL066W,-1,-/-,-459.9329671859741,-31629.669558525085,56,0.019397298233460338,1.0,0.7896792189679219
YMR261C,0,0/-,-459.95161950588226,-51724.208942234516,224,0.019397298233460338,1.0,0.7896792189679219
YAR044W,-1,-/-,-459.98221588134766,-29981.34077358246,56,0.019390581717451522,1.0,0.7899581589958159
YNR041C,0,0/-,-460.10868883132935,-48185.35755383968,224,0.019390581717451522,1.0,0.7899581589958159
YPL237W,-1,-/-,-460.1636395454407,-32791.90044116974,56,0.01938386985115957,1.0,0.7902370990237099
YLR160C,-1,-/-,-460.1972179412842,-29540.15544319153,56,0.019377162629757784,1.0,0.790516039051604
YHR033W,0,0/0,-460.20309579372406,-49336.601573228836,224,0.019377162629757784,1.0,0.790516039051604
YIL131C,-1,-/-,-460.22765731811523,-32444.515773296356,56,0.01937046004842615,1.0,0.7907949790794979
YEL043W,0,0/-,-460.33029878139496,-48609.62267076969,224,0.01937046004842615,1.0,0.7907949790794979
YKL008C,-1,-/-,-460.3505473136902,-30997.842507839203,56,0.019363762102351315,1.0,0.7910739191073919
YML033W,-1,-/-,-460.41712474823,-29977.111713409424,56,0.01935706878672658,1.0,0.791352859135286
YNR018W,0,0/-,-460.49398362636566,-49678.96180641651,224,0.01935706878672658,1.0,0.791352859135286
YCL026C-A,-1,-/-,-460.5188865661621,-31523.7134642601,56,0.019350380096751902,1.0,0.7916317991631799
YLR203C,0,0/-,-460.626358628273,-50331.368237912655,224,0.019350380096751902,1.0,0.7916317991631799
YMR040W,0,0/-,-460.71041679382324,-53723.78973650932,224,0.019350380096751902,1.0,0.7916317991631799
YIL117C,-1,-/0,-460.8559980392456,-31603.865654945374,56,0.01934369602763385,1.0,0.7919107391910739
YKL033W-A,0,0/0,-460.94113051891327,-48341.612537264824,224,0.01934369602763385,1.0,0.7919107391910739
YPL248C,-1,-/-,-461.01726484298706,-30027.62353038788,56,0.019337016574585635,1.0,0.7921896792189679
YIL154C,-1,-/-,-461.0304346084595,-33846.6398935318,56,0.019330341732827064,1.0,0.792468619246862
YDR476C,0,0/0,-461.0810344219208,-49370.7803953886,224,0.019330341732827064,1.0,0.792468619246862
YMR239C,-1,-/-,-461.09840202331543,-33655.2865293026,56,0.01932367149758454,1.0,0.7927475592747559
YAL007C,-1,-/-,-461.1034746170044,-30066.55112886429,56,0.019317005864091064,1.0,0.7930264993026499
YNL287W,-1,-/-,-461.161452293396,-29474.310697078705,56,0.019310344827586208,1.0,0.793305439330544
YDL218W,0,0/0,-461.1893928050995,-49043.82690906525,224,0.019310344827586208,1.0,0.793305439330544
YNR036C,0,0/-,-461.18944108486176,-49798.1550180316,224,0.019310344827586208,1.0,0.793305439330544
YIL170W,0,0/-,-461.24714624881744,-50739.24786114693,224,0.019310344827586208,1.0,0.793305439330544
YBL100W-A,-1,-/-,-461.25065422058105,-30763.04280948639,56,0.019303688383316097,1.0,0.793584379358438
YJL063C,-1,-/-,-461.2566571235657,-30309.832785129547,56,0.019297036526533425,1.0,0.7938633193863319
YEL020W-A,-1,-/-,-461.26548957824707,-30975.785327911377,56,0.019290389252497417,1.0,0.7941422594142259
YHR029C,0,0/-,-461.30952298641205,-54445.34132730961,224,0.019290389252497417,1.0,0.7941422594142259
YMR279C,0,0/-,-461.431817650795,-49454.622215509415,224,0.019290389252497417,1.0,0.7941422594142259
YJR008W,0,0/0,-461.44163727760315,-51190.455664634705,224,0.019290389252497417,1.0,0.7941422594142259
YML081C-A,-1,-/-,-461.5533275604248,-29207.61548781395,56,0.01928374655647383,1.0,0.79442119944212
YDR247W,-1,-/-,-461.5534601211548,-31966.63416814804,56,0.01927710843373494,1.0,0.7947001394700139
YMR058W,-1,-/-,-461.6069326400757,-33971.074056625366,56,0.019270474879559532,1.0,0.7949790794979079
YNL078W,-1,-/-,-461.6137104034424,-30840.81636619568,56,0.019263845889232887,1.0,0.795258019525802
YDR106W,-1,-/-,-461.6439037322998,-30150.413735866547,56,0.01925722145804677,1.0,0.795536959553696
YDR038C,-1,-/-,-461.669882774353,-31896.65692424774,56,0.019250601581299414,1.0,0.7958158995815899
YGR087C,0,0/0,-461.72962629795074,-52155.4711920023,224,0.019250601581299414,1.0,0.7958158995815899
YEL002C,-1,-/-,-461.7571392059326,-29812.2967543602,56,0.019243986254295534,1.0,0.7960948396094839
YDR429C,-1,-/-,-461.7603735923767,-32479.754967689514,56,0.019237375472346274,1.0,0.796373779637378
YDR093W,-1,-/-,-461.86919498443604,-30338.399336099625,56,0.019230769230769232,1.0,0.796652719665272
YML133C,0,0/0,-461.88403356075287,-49417.49080944061,224,0.019230769230769232,1.0,0.796652719665272
YKR004C,0,0/-,-461.89338970184326,-49247.262526512146,224,0.019230769230769232,1.0,0.796652719665272
YOL052C,0,0/-,-461.9204828739166,-50166.11385411024,224,0.019230769230769232,1.0,0.796652719665272
YHL044W,0,0/0,-461.9411562681198,-49464.329984903336,224,0.019230769230769232,1.0,0.796652719665272
YPL095C,-1,-/-,-461.9769310951233,-33112.177845954895,56,0.01922416752488843,1.0,0.7969316596931659
YLR312C-B,-1,-/-,-462.096173286438,-30382.189157485962,56,0.019217570350034317,1.0,0.79721059972106
YKL218C,0,0/-,-462.155211687088,-52655.82820492983,224,0.019217570350034317,1.0,0.79721059972106
YDR381W,-1,-/-,-462.2159767150879,-30178.776397705078,56,0.01921097770154374,1.0,0.797489539748954
YGR185C,-1,-/-,-462.2297787666321,-32143.98495721817,56,0.019204389574759947,1.0,0.797768479776848
YJL027C,0,0/0,-462.2924473285675,-48400.79730463028,224,0.019204389574759947,1.0,0.797768479776848
YPL041C,-1,-/0,-462.3038811683655,-29632.051634788513,56,0.019197805965032566,1.0,0.798047419804742
YDR125C,0,0/-,-462.35901415348053,-49953.37557423115,224,0.019197805965032566,1.0,0.798047419804742
YBL054W,0,0/-,-462.4249943494797,-53284.36231505871,224,0.019197805965032566,1.0,0.798047419804742
YCL062W,-1,-/-,-462.6081943511963,-30138.753029823303,56,0.019191226867717615,1.0,0.798326359832636
YNR037C,0,0/-,-462.6364434957504,-49867.21075385809,224,0.019191226867717615,1.0,0.798326359832636
YJL082W,0,0/-,-462.6802043914795,-52536.52364373207,224,0.019191226867717615,1.0,0.798326359832636
YDL066W,0,0/-,-462.7240687608719,-50404.42757999897,224,0.019191226867717615,1.0,0.798326359832636
YIR028W,-1,-/-,-462.746376991272,-32562.299597740173,56,0.019184652278177457,1.0,0.79860529986053
YNL065W,-1,-/-,-462.76896381378174,-32067.86442422867,56,0.019178082191780823,1.0,0.7988842398884239
YLL005C,0,0/-,-462.77026402950287,-47888.93143582344,224,0.019178082191780823,1.0,0.7988842398884239
YLR031W,0,0/0,-462.79414498806,-48998.311830163,224,0.019178082191780823,1.0,0.7988842398884239
YEL017C-A,-1,-/0,-462.79698181152344,-29465.93856716156,56,0.019171516603902775,1.0,0.799163179916318
YJR027W,-1,-/-,-462.8171720504761,-31075.258625030518,56,0.019164955509924708,1.0,0.799442119944212
YJR118C,-1,-/-,-462.9135465621948,-30522.30333185196,56,0.01915839890523435,1.0,0.799721059972106
YGL097W,-1,-/-,-462.92333221435547,-32343.918258666992,56,0.019151846785225718,1.0,0.8
YDL227C,-1,-/-,-462.9569525718689,-31870.498255252838,56,0.019145299145299145,1.0,0.800278940027894
YGL158W,-1,-/-,-463.0034861564636,-30768.71817111969,56,0.019138755980861243,1.0,0.800557880055788
YHR194W,-1,-/-,-463.0211305618286,-32144.347462415695,56,0.019132217287324907,1.0,0.800836820083682
YMR174C,0,0/0,-463.02262699604034,-52957.92757129669,224,0.019132217287324907,1.0,0.800836820083682
YJR041C,0,0/-,-463.03282928466797,-53414.181234419346,224,0.019132217287324907,1.0,0.800836820083682
YLR397C,-1,-/-,-463.0524311065674,-34298.07042694092,56,0.01912568306010929,1.0,0.801115760111576
YMR312W,-1,-/-,-463.0894355773926,-30499.169409275055,56,0.01911915329463981,1.0,0.80139470013947
YPL087W,-1,-/-,-463.11759662628174,-31843.93390440941,56,0.01911262798634812,1.0,0.801673640167364
YDR060W,-1,-/-,-463.1181197166443,-33117.19531297684,56,0.019106107130672127,1.0,0.8019525801952581
YPL247C,0,0/0,-463.1564644575119,-51520.914214372635,224,0.019106107130672127,1.0,0.8019525801952581
YLR401C,-1,-/-,-463.16724729537964,-33153.600263118744,56,0.019099590723055934,1.0,0.802231520223152
YCR075C,-1,-/-,-463.1694324016571,-30494.587458372116,56,0.01909307875894988,1.0,0.802510460251046
YGL146C,0,0/0,-463.1995505094528,-49198.30463862419,224,0.01909307875894988,1.0,0.802510460251046
YOL141W,0,0/-,-463.2267369031906,-51126.33536708355,224,0.01909307875894988,1.0,0.802510460251046
YMR271C,0,0/-,-463.3534195423126,-53881.85568165779,224,0.01909307875894988,1.0,0.802510460251046
YIR013C,-1,-/-,-463.3931303024292,-30301.46190261841,56,0.0190865712338105,1.0,0.8027894002789401
YGR288W,-1,-/-,-463.4049491882324,-30181.055768966675,56,0.019080068143100513,1.0,0.803068340306834
YOR012W,0,0/0,-463.45011723041534,-49613.432495474815,224,0.019080068143100513,1.0,0.803068340306834
YDR216W,-1,-/-,-463.5375919342041,-32872.20616912842,56,0.01907356948228883,1.0,0.803347280334728
YBL082C,-1,-/-,-463.5786147117615,-30509.473091363907,56,0.01906707524685053,1.0,0.803626220362622
YKR043C,0,0/0,-463.64250326156616,-50706.3501855135,224,0.01906707524685053,1.0,0.803626220362622
YML110C,-1,-/-,-463.7304654121399,-31074.9979057312,56,0.01906058543226685,1.0,0.8039051603905161
YJL136W-A,0,0/0,-463.8234894275665,-47343.55907380581,224,0.01906058543226685,1.0,0.8039051603905161
YBR265W,-1,-/-,-464.00486755371094,-30340.929456949234,56,0.01905410003402518,1.0,0.80418410041841
YER035W,-1,-/-,-464.0051689147949,-34611.6087808609,56,0.01904761904761905,1.0,0.804463040446304
YDL179W,0,0/-,-464.0493277311325,-53690.419112086296,224,0.01904761904761905,1.0,0.804463040446304
YLR109W,-1,-/-,-464.13753175735474,-32536.027256965637,56,0.019041142468548114,1.0,0.8047419804741981
YHL036W,-1,-/-,-464.3643503189087,-33126.148527145386,56,0.019034670292318152,1.0,0.8050209205020921
YEL047C,0,0/-,-464.3682692050934,-49446.482707083225,224,0.019034670292318152,1.0,0.8050209205020921
YJL157C,-1,-/-,-464.43738651275635,-32566.387348651886,56,0.019028202514441046,1.0,0.805299860529986
YMR186W,-1,-/-,-464.4630436897278,-32351.892704963684,56,0.019021739130434784,1.0,0.80557880055788
YKL055C,-1,-/-,-464.49182510375977,-30346.305455684662,56,0.019015280135823428,1.0,0.8058577405857741
YGL259W,0,0/0,-464.52311980724335,-53229.46410012245,224,0.019015280135823428,1.0,0.8058577405857741
YLL062C,0,0/0,-464.55108630657196,-52365.02515566349,224,0.019015280135823428,1.0,0.8058577405857741
YMR175W,-1,-/-,-464.5904655456543,-33967.42269039154,56,0.019008825526137134,1.0,0.806136680613668
YNL195C,0,0/0,-464.6294833421707,-50472.537261366844,224,0.019008825526137134,1.0,0.806136680613668
YOL154W,0,0/0,-464.6620342731476,-52873.81960558891,224,0.019008825526137134,1.0,0.806136680613668
YGR203W,0,0/0,-464.7606717348099,-49101.7611604929,224,0.019008825526137134,1.0,0.806136680613668
YKL192C,-1,-/-,-464.78488636016846,-30032.101100444794,56,0.019002375296912115,1.0,0.806415620641562
YMR084W,0,0/-,-464.87720704078674,-48834.77001953125,224,0.019002375296912115,1.0,0.806415620641562
YDR324C,-1,-/-,-464.9995594024658,-33339.08786034584,56,0.018995929443690638,1.0,0.8066945606694561
YLR186W,-1,-/-,-465.0260844230652,-32552.73619556427,56,0.018989487962021025,1.0,0.8069735006973501
YFL010W-A,-1,-/-,-465.19214725494385,-29288.91228199005,56,0.018983050847457626,1.0,0.807252440725244
YBR154C,-1,-/-,-465.3215227127075,-33320.37794828415,56,0.018976618095560827,1.0,0.8075313807531381
YJR074W,-1,-/-,-465.4536633491516,-30087.29693222046,56,0.018970189701897018,1.0,0.8078103207810321
YBR132C,-1,-/-,-465.50111150741577,-32637.254675388336,56,0.018963765662038605,1.0,0.8080892608089261
YDR232W,0,0/-,-465.61988031864166,-50168.851130247116,224,0.018963765662038605,1.0,0.8080892608089261
YML040W,-1,-/-,-465.89901542663574,-31017.280835151672,56,0.018957345971563982,1.0,0.80836820083682
YPL234C,-1,-/-,-466.2034339904785,-29027.081869602203,56,0.01895093062605753,1.0,0.8086471408647141
YNL070W,-1,-/-,-466.2253761291504,-30257.685134410858,56,0.018944519621109608,1.0,0.8089260808926081
YGL137W,-1,-/-,-466.3081660270691,-30462.286613225937,56,0.018938112952316538,1.0,0.8092050209205021
YHR147C,0,0/-,-466.332283616066,-49651.76191782951,224,0.018938112952316538,1.0,0.8092050209205021
YIR019C,-1,-/-,-466.46981716156006,-32144.856161117554,56,0.018931710615280595,1.0,0.8094839609483961
YDR100W,0,0/0,-466.4887385368347,-50151.442146897316,224,0.018931710615280595,1.0,0.8094839609483961
YGL117W,0,0/0,-466.49551820755005,-49133.46264111996,224,0.018931710615280595,1.0,0.8094839609483961
YNR030W,-1,-/-,-466.49838733673096,-30415.411422729492,56,0.018925312605610003,1.0,0.8097629009762901
YNR075W,-1,-/-,-466.5113835334778,-30663.369181632996,56,0.01891891891891892,1.0,0.8100418410041841
YLR341W,0,0/-,-466.5176179409027,-50506.95336103439,224,0.01891891891891892,1.0,0.8100418410041841
YMR074C,0,0/0,-466.597585439682,-49734.116280794144,224,0.01891891891891892,1.0,0.8100418410041841
YER019W,-1,-/-,-466.67422819137573,-29997.913239002228,56,0.018912529550827423,1.0,0.810320781032078
YMR169C,0,0/-,-466.6860579252243,-55260.689958810806,224,0.018912529550827423,1.0,0.810320781032078
YDL048C,0,0/-,-466.6985876560211,-52538.53764748573,224,0.018912529550827423,1.0,0.810320781032078
YOL143C,-1,-/-,-466.8094654083252,-30312.696801185608,56,0.018906144496961513,1.0,0.8105997210599721
YNL318C,-1,-/-,-466.8755807876587,-29725.19997215271,56,0.01889976375295309,1.0,0.8108786610878661
YNL062C,-1,-/-,-466.95333671569824,-34531.58495235443,56,0.018893387314439947,1.0,0.8111576011157601
YLL061W,-1,-/-,-466.98797941207886,-31522.823977947235,56,0.01888701517706577,1.0,0.8114365411436542
YIL051C,-1,-/-,-467.01618480682373,-29632.694159030914,56,0.018880647336480108,1.0,0.8117154811715481
YOL007C,0,0/0,-467.02151787281036,-50440.82546824217,224,0.018880647336480108,1.0,0.8117154811715481
YPL048W,-1,-/-,-467.0375304222107,-29207.59999012947,56,0.01887428378833839,1.0,0.8119944211994421
YIL121W,-1,-/-,-467.25805950164795,-30741.99476957321,56,0.018867924528301886,1.0,0.8122733612273362
YLR354C,-1,-/0,-467.4603452682495,-31200.376325130463,56,0.018861569552037723,1.0,0.8125523012552301
YAR009C,-1,-/-,-467.46206188201904,-31231.906165122986,56,0.018855218855218854,1.0,0.8128312412831241
YJL069C,-1,-/-,-467.5047163963318,-33920.56780529022,56,0.018848872433524066,1.0,0.8131101813110181
YFL052W,0,0/-,-467.57046711444855,-48951.05442965031,224,0.018848872433524066,1.0,0.8131101813110181
YBL068W,0,0/-,-467.5791690349579,-52031.908858418465,224,0.018848872433524066,1.0,0.8131101813110181
YDL174C,-1,-/-,-467.60228395462036,-31092.075628757477,56,0.018842530282637954,1.0,0.8133891213389122
YMR309C,-1,-/-,-467.6379384994507,-32653.1578373909,56,0.018836192398250923,1.0,0.8136680613668061
YFL020C,0,0/-,-467.64883637428284,-54373.29946351051,224,0.018836192398250923,1.0,0.8136680613668061
YDR487C,-1,-/-,-467.6631803512573,-31049.40100622177,56,0.01882985877605918,1.0,0.8139470013947001
YKR067W,-1,-/-,-467.7335810661316,-33539.03998374939,56,0.018823529411764704,1.0,0.8142259414225942
YMR267W,-1,-/-,-467.80593061447144,-31019.938425064087,56,0.01881720430107527,1.0,0.8145048814504882
YLR264C-A,0,0/0,-467.81214714050293,-48305.820464372635,224,0.01881720430107527,1.0,0.8145048814504882
YOL083W,0,0/-,-467.8817434310913,-52200.9361833334,224,0.01881720430107527,1.0,0.8145048814504882
YBR252W,0,0/-,-467.91454005241394,-52186.31855773926,224,0.01881720430107527,1.0,0.8145048814504882
YNL160W,-1,-/-,-467.9888367652893,-34406.81334209442,56,0.018810883439704402,1.0,0.8147838214783821
YFR030W,-1,-/0,-468.10833644866943,-34752.34963607788,56,0.01880456682337139,1.0,0.8150627615062761
YLR179C,0,0/-,-468.12531340122223,-50797.70487904549,224,0.01880456682337139,1.0,0.8150627615062761
YPL012W,-1,-/-,-468.1432909965515,-33847.38069272041,56,0.018798254447801276,1.0,0.8153417015341702
YNL036W,-1,-/-,-468.1545305252075,-35965.51197433472,56,0.01879194630872483,1.0,0.8156206415620642
YCL020W,-1,-/-,-468.20092582702637,-31021.431253433228,56,0.018785642401878563,1.0,0.8158995815899581
YBR050C,-1,-/-,-468.35104608535767,-31299.412013053894,56,0.018779342723004695,1.0,0.8161785216178522
YOR206W,-1,-/-,-468.36925649642944,-35079.30379772186,56,0.018773047267851155,1.0,0.8164574616457462
YDR385W,-1,-/-,-468.41729736328125,-29743.841106414795,56,0.01876675603217158,1.0,0.8167364016736401
YJR010C-A,-1,-/-,-468.47400426864624,-29700.088285446167,56,0.018760469011725293,1.0,0.8170153417015342
YJL051W,0,0/-,-468.5401803255081,-52929.795862555504,224,0.018760469011725293,1.0,0.8170153417015342
YNL067W-B,0,0/0,-468.5738147497177,-48546.313668608665,224,0.018760469011725293,1.0,0.8170153417015342
YGL040C,0,0/0,-468.57934725284576,-51439.54472690821,224,0.018760469011725293,1.0,0.8170153417015342
YMR150C,-1,-/-,-468.5835657119751,-29732.2892036438,56,0.018754186202277295,1.0,0.8172942817294282
YJL109C,-1,-/-,-468.59614515304565,-31856.76747560501,56,0.018747907599598258,1.0,0.8175732217573222
YPR069C,0,0/-,-468.63567531108856,-52337.86944907904,224,0.018747907599598258,1.0,0.8175732217573222
YBR046C,0,0/-,-468.92956280708313,-55266.26835656166,224,0.018747907599598258,1.0,0.8175732217573222
YPR063C,0,0/0,-468.9495782852173,-49773.876859903336,224,0.018747907599598258,1.0,0.8175732217573222
YER088C,-1,-/-,-468.957257270813,-32110.42959165573,56,0.018741633199464525,1.0,0.8178521617852161
YHL043W,0,0/-,-468.96937441825867,-50801.73977684975,224,0.018741633199464525,1.0,0.8178521617852161
YFR018C,0,0/-,-469.0873336791992,-50059.03736579418,224,0.018741633199464525,1.0,0.8178521617852161
YER106W,-1,-/-,-469.1280436515808,-31556.010578632355,56,0.01873536299765808,1.0,0.8181311018131102
YPR001W,-1,-/-,-469.1704864501953,-33404.19391441345,56,0.018729096989966554,1.0,0.8184100418410042
YGL111W,-1,-/-,-469.18683338165283,-34272.114842414856,56,0.018722835172183216,1.0,0.8186889818688982
YEL041W,-1,-/-,-469.1942529678345,-36154.0674161911,56,0.01871657754010695,1.0,0.8189679218967922
YJR085C,0,0/0,-469.2862764596939,-50284.72709214687,224,0.01871657754010695,1.0,0.8189679218967922
YGL209W,-1,-/-,-469.30939388275146,-33853.82658338547,56,0.018710324089542266,1.0,0.8192468619246862
YMR110C,0,0/-,-469.3369983434677,-57568.437150239944,224,0.018710324089542266,1.0,0.8192468619246862
YER187W,0,0/0,-469.37753796577454,-49155.80032372475,224,0.018710324089542266,1.0,0.8192468619246862
YBR223C,-1,-/-,-469.43873596191406,-30204.819376945496,56,0.018704074816299265,1.0,0.8195258019525802
YAL042W,-1,-/-,-469.45874309539795,-30570.97531080246,56,0.018697829716193656,1.0,0.8198047419804741
YPL203W,-1,-/-,-469.47648191452026,-33110.36171388626,56,0.018691588785046728,1.0,0.8200836820083682
YOR243C,-1,-/-,-469.4786944389343,-33232.47925281525,56,0.01868535201868535,1.0,0.8203626220362622
YGL175C,-1,-/-,-469.5039978027344,-31808.629793167114,56,0.018679119412941963,1.0,0.8206415620641562
YJL210W,-1,-/-,-469.5650062561035,-30711.067406654358,56,0.018672890963654553,1.0,0.8209205020920503
YBR143C,-1,-/-,-469.5895128250122,-32061.346199035645,56,0.018666666666666668,1.0,0.8211994421199442
YML017W,0,0/-,-469.6160079240799,-48663.818626344204,224,0.018666666666666668,1.0,0.8211994421199442
YOR101W,0,0/-,-469.7146146297455,-53256.90375101566,224,0.018666666666666668,1.0,0.8211994421199442
YMR317W,0,0/0,-469.7301106452942,-49177.16768705845,224,0.018666666666666668,1.0,0.8211994421199442
YEL058W,0,0/-,-469.76014816761017,-50241.06513470411,224,0.018666666666666668,1.0,0.8211994421199442
YHR210C,0,0/0,-469.95213520526886,-49577.50649178028,224,0.018666666666666668,1.0,0.8211994421199442
YNL073W,-1,-/-,-469.99712896347046,-30522.049019813538,56,0.01866044651782739,1.0,0.8214783821478382
YJL167W,-1,-/-,-470.0878505706787,-31728.745538711548,56,0.018654230512991338,1.0,0.8217573221757322
YBR298C,-1,-/-,-470.16208028793335,-32501.9591050148,56,0.018648018648018648,1.0,0.8220362622036262
YGR123C,-1,-/-,-470.1961889266968,-33208.74937200546,56,0.018641810918774968,1.0,0.8223152022315202
YNL104C,0,0/0,-470.28386664390564,-51384.262001395226,224,0.018641810918774968,1.0,0.8223152022315202
YIR037W,-1,-/-,-470.3150005340576,-31536.347673892975,56,0.018635607321131446,1.0,0.8225941422594142
YNL071W,-1,-/-,-470.34134006500244,-31418.12846851349,56,0.018629407850964737,1.0,0.8228730822873083
YOL124C,-1,-/-,-470.35680961608887,-33634.44087314606,56,0.018623212504156966,1.0,0.8231520223152022
YMR323W,0,0/-,-470.4416353702545,-52848.86823785305,224,0.018623212504156966,1.0,0.8231520223152022
YIR026C,-1,-/-,-470.51629304885864,-33770.91168785095,56,0.018617021276595744,1.0,0.8234309623430962
YEL001C,0,0/0,-470.56566071510315,-50393.29944205284,224,0.018617021276595744,1.0,0.8234309623430962
YJL181W,0,0/0,-470.6092668771744,-49786.679283857346,224,0.018617021276595744,1.0,0.8234309623430962
YJL042W,-1,-/-,-470.6886224746704,-31970.454693317413,56,0.018610834164174143,1.0,0.8237099023709903
YPR119W,-1,-/-,-470.6891827583313,-32226.280819892883,56,0.018604651162790697,1.0,0.8239888423988843
YDL238C,0,0/-,-470.8128219842911,-54720.1105850935,224,0.018604651162790697,1.0,0.8239888423988843
YDL212W,-1,-/-,-470.88396167755127,-30513.12582540512,56,0.018598472268349386,1.0,0.8242677824267782
YLR089C,0,0/0,-470.92418456077576,-50285.16357845068,224,0.018598472268349386,1.0,0.8242677824267782
YLR154C,-1,-/-,-470.96658086776733,-33044.92779588699,56,0.01859229747675963,1.0,0.8245467224546722
YKL109W,0,0/-,-471.0161153078079,-53351.75055241585,224,0.01859229747675963,1.0,0.8245467224546722
YOL013W-A,0,0/0,-471.0292056798935,-48043.4187451601,224,0.01859229747675963,1.0,0.8245467224546722
YGL236C,-1,-/-,-471.07223749160767,-31259.612531661987,56,0.018586126783936275,1.0,0.8248256624825663
YBR090C-A,-1,-/+,-471.2255220413208,-30449.78784751892,56,0.0185799601857996,1.0,0.8251046025104602
YER015W,-1,-/-,-471.3084421157837,-34454.68089675903,56,0.01857379767827529,1.0,0.8253835425383542
YMR251W,0,0/0,-471.3230445384979,-52150.6460660696,224,0.01857379767827529,1.0,0.8253835425383542
YLR183C,-1,-/0,-471.41421699523926,-34040.16509437561,56,0.01856763925729443,1.0,0.8256624825662483
YJR133W,0,0/-,-471.5080075263977,-50484.722236931324,224,0.01856763925729443,1.0,0.8256624825662483
YDL125C,0,0/-,-471.5352418422699,-49848.83273035288,224,0.01856763925729443,1.0,0.8256624825662483
YNL274C,-1,-/-,-471.71678590774536,-33903.45376873016,56,0.018561484918793503,1.0,0.8259414225941423
YBR019C,0,0/0,-471.7561699151993,-49618.20731437206,224,0.018561484918793503,1.0,0.8259414225941423
YDL157C,0,0/0,-471.9185070991516,-49970.48409509659,224,0.018561484918793503,1.0,0.8259414225941423
YCR073W-A,-1,-/-,-471.9959669113159,-30857.4159116745,56,0.01855533465871438,1.0,0.8262203626220362
YCR005C,-1,-/-,-472.05436992645264,-32445.88088607788,56,0.018549188473004307,1.0,0.8264993026499302
YMR128W,-1,-/-,-472.13303422927856,-33098.60650539398,56,0.018543046357615896,1.0,0.8267782426778243
YML078W,-1,-/-,-472.21187353134155,-30448.577988624573,56,0.018536908308507117,1.0,0.8270571827057183
YDR062W,-1,-/-,-472.4692687988281,-28887.823409318924,56,0.018530774321641297,1.0,0.8273361227336122
YNL016W,-1,-/-,-472.54865074157715,-30738.68573331833,56,0.018524644392987098,1.0,0.8276150627615063
YGR146C,0,0/0,-472.57446694374084,-49748.83946490288,224,0.018524644392987098,1.0,0.8276150627615063
YPL201C,0,0/0,-472.64528715610504,-53375.19965684414,224,0.018524644392987098,1.0,0.8276150627615063
YOR091W,0,0/-,-472.69736778736115,-55817.8881559968,224,0.018524644392987098,1.0,0.8276150627615063
YGR019W,0,0/-,-472.69870352745056,-54993.63958346844,224,0.018524644392987098,1.0,0.8276150627615063
YPL189W,0,0/-,-472.821338057518,-52905.51148593426,224,0.018524644392987098,1.0,0.8276150627615063
YIL175W,0,0/0,-472.84696638584137,-49170.03898572922,224,0.018524644392987098,1.0,0.8276150627615063
YKL201C,-1,-/-,-472.8809561729431,-30859.05802679062,56,0.018518518518518517,1.0,0.8278940027894003
YCR046C,0,0/-,-472.89162504673004,-49803.19264578819,224,0.018518518518518517,1.0,0.8278940027894003
YPR194C,0,0/-,-472.89995896816254,-52533.95728802681,224,0.018518518518518517,1.0,0.8278940027894003
YHR104W,0,0/-,-472.91144931316376,-57999.322912454605,224,0.018518518518518517,1.0,0.8278940027894003
YER054C,-1,-/0,-472.9351201057434,-35170.84811449051,56,0.018512396694214877,1.0,0.8281729428172943
YBL098W,-1,-/-,-473.0575828552246,-30328.12619638443,56,0.018506278916060808,1.0,0.8284518828451883
YPL246C,0,0/0,-473.0890041589737,-49849.32685446739,224,0.018506278916060808,1.0,0.8284518828451883
YHL042W,0,0/0,-473.17666697502136,-49737.75332117081,224,0.018506278916060808,1.0,0.8284518828451883
YPL223C,0,0/0,-473.3837478160858,-55535.562734007835,224,0.018506278916060808,1.0,0.8284518828451883
YAR035W,-1,-/-,-473.4817523956299,-33796.74230289459,56,0.01850016518004625,1.0,0.8287308228730823
YDR451C,-1,-/-,-473.5045223236084,-32987.53062438965,56,0.018494055482166448,1.0,0.8290097629009763
YDL072C,0,0/-,-473.5240125656128,-54130.43112885952,224,0.018494055482166448,1.0,0.8290097629009763
YLL017W,-1,-/-,-473.5292205810547,-31126.65250968933,56,0.01848794981842192,1.0,0.8292887029288702
YDR298C,-1,-/-,-473.8354296684265,-31399.1095161438,56,0.018481848184818482,1.0,0.8295676429567643
YBR083W,-1,-/-,-473.84889125823975,-32333.934450149536,56,0.018475750577367205,1.0,0.8298465829846583
YGR286C,-1,-/-,-473.8759398460388,-32425.099739074707,56,0.018469656992084433,1.0,0.8301255230125523
YHR066W,-1,-/-,-473.8976573944092,-35755.20865535736,56,0.018463567424991757,1.0,0.8304044630404464
YPL006W,-1,-/-,-473.96843814849854,-32742.26938533783,56,0.01845748187211602,1.0,0.8306834030683403
YCR063W,-1,-/-,-474.00052642822266,-30048.343256235123,56,0.018451400329489293,1.0,0.8309623430962343
