Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR285C,-1,-/-,-662.5966245532036,-22650.66156643629,124,0.064375,0.8306451612903226,0.42564685811771397
YPR068C,-1,-/-,-662.6297714710236,-22925.914930284023,124,0.06433479075577764,0.8306451612903226,0.42593119135626956
YHL008C,0,0/-,-662.7997136712074,-32530.250014781952,496,0.06433479075577764,0.8306451612903226,0.42593119135626956
YDR016C,-1,-/-,-662.8060986995697,-21061.09035885334,124,0.06429463171036205,0.8306451612903226,0.42621552459482515
YPR201W,-1,-/-,-662.9336097240448,-23088.772750854492,124,0.06425452276980662,0.8306451612903226,0.42649985783338074
YML131W,-1,-/0,-662.9393939971924,-20502.308369874954,124,0.064214463840399,0.8306451612903226,0.4267841910719363
YNL185C,0,0/-,-662.9456585794687,-37095.472703039646,496,0.064214463840399,0.8306451612903226,0.4267841910719363
YDR238C,-1,-/-,-662.974009513855,-21834.356024622917,124,0.06417445482866044,0.8306451612903226,0.4270685243104919
YLL006W,-1,-/-,-662.9931256771088,-22927.066529393196,124,0.06413449564134496,0.8306451612903226,0.4273528575490475
YDL140C,-1,-/-,-663.0668151378632,-21264.425204753876,124,0.0640945861854387,0.8306451612903226,0.4276371907876031
YDR146C,-1,-/-,-663.1245765686035,-21378.227824807167,124,0.0640547263681592,0.8306451612903226,0.4279215240261587
YGR042W,-1,-/-,-663.2056658267975,-20908.97146964073,124,0.06401491609695463,0.8306451612903226,0.4282058572647142
YLL064C,0,0/-,-663.207001388073,-33072.48870828748,496,0.06401491609695463,0.8306451612903226,0.4282058572647142
YMR180C,0,0/-,-663.310787320137,-38295.08453178406,496,0.06401491609695463,0.8306451612903226,0.4282058572647142
YNL277W,0,0/0,-663.3686831593513,-36850.90172120929,496,0.06401491609695463,0.8306451612903226,0.4282058572647142
YCR098C,-1,-/-,-663.444097995758,-22110.853847265244,124,0.06397515527950311,0.8306451612903226,0.4284901905032698
YER010C,0,0/+,-663.4618028998375,-33581.37769474089,496,0.06397515527950311,0.8306451612903226,0.4284901905032698
YER087C-A,-1,-/-,-663.5188391208649,-19662.5830129385,124,0.06393544382371198,0.8306451612903226,0.4287745237418254
YJL072C,-1,-/-,-663.5485751628876,-24544.09882771969,124,0.06389578163771713,0.8306451612903226,0.429058856980381
YOL030W,0,0/-,-663.5682791173458,-35183.60253107548,496,0.06389578163771713,0.8306451612903226,0.429058856980381
YDL229W,-1,-/-,-663.6292357444763,-21281.234408140182,124,0.0638561686298822,0.8306451612903226,0.4293431902189366
YOL163W,0,0/-,-663.6499987840652,-33667.22914028168,496,0.0638561686298822,0.8306451612903226,0.4293431902189366
YNL097C,-1,-/-,-663.7441684007645,-23820.24489247799,124,0.06381660470879802,0.8306451612903226,0.42962752345749217
YBR017C,-1,-/-,-663.7935674190521,-20992.049933075905,124,0.06377708978328174,0.8306451612903226,0.42991185669604776
YPL206C,-1,-/-,-663.8209908753633,-24572.380628421903,124,0.06373762376237624,0.8306451612903226,0.43019618993460335
YLR108C,0,0/0,-663.8353903889656,-33932.03258061409,496,0.06373762376237624,0.8306451612903226,0.43019618993460335
YBR261C,0,0/-,-663.8924963772297,-38472.534745275974,496,0.06373762376237624,0.8306451612903226,0.43019618993460335
YKL224C,0,0/-,-663.9491274952888,-35464.41466393322,496,0.06373762376237624,0.8306451612903226,0.43019618993460335
YBL005W,-1,-/-,-663.9609360694885,-22706.201973438263,124,0.06369820655534941,0.8306451612903226,0.43048052317315894
YOL012C,-1,-/-,-664.0784323215485,-23446.759954094887,124,0.06365883807169345,0.8306451612903226,0.4307648564117145
YGL178W,-1,-/-,-664.1390458345413,-22177.208344101906,124,0.06361951822112415,0.8306451612903226,0.4310491896502701
YPR004C,0,0/+,-664.320982426405,-32964.38709175587,496,0.06361951822112415,0.8306451612903226,0.4310491896502701
YPR015C,0,0/-,-664.3575410842896,-33435.64303231239,496,0.06361951822112415,0.8306451612903226,0.4310491896502701
YPL018W,-1,-/-,-664.3576505184174,-20227.1964700222,124,0.06358024691358025,0.8306451612903226,0.4313335228888257
YIL037C,-1,-/-,-664.3766986131668,-23039.75918328762,124,0.0635410240592227,0.8306451612903226,0.4316178561273813
YAR062W,0,0/0,-664.4143030047417,-33459.19077014923,496,0.0635410240592227,0.8306451612903226,0.4316178561273813
YKL077W,0,0/-,-664.4703597426414,-33264.162862598896,496,0.0635410240592227,0.8306451612903226,0.4316178561273813
YNL146W,0,0/0,-664.4758094549179,-33778.15753394365,496,0.0635410240592227,0.8306451612903226,0.4316178561273813
YBR135W,-1,-/-,-664.5686831474304,-23833.85668373108,124,0.06350184956843404,0.8306451612903226,0.4319021893659369
YEL067C,0,0/0,-664.5713083744049,-33626.52408516407,496,0.06350184956843404,0.8306451612903226,0.4319021893659369
YNL023C,-1,-/-,-664.5775426626205,-23726.102411866188,124,0.06346272335181762,0.8306451612903226,0.4321865226044925
YOR365C,0,0/-,-664.6776551604271,-33739.95152288675,496,0.06346272335181762,0.8306451612903226,0.4321865226044925
YPL058C,1,+/-,-664.7271581888199,-21717.125772833824,123,0.06403940886699508,0.8387096774193549,0.4321865226044925
YMR228W,0,0/-,-664.7741469144821,-39137.853433445096,496,0.06403940886699508,0.8387096774193549,0.4321865226044925
YOR099W,-1,-/-,-664.7958250045776,-22551.725895166397,124,0.064,0.8387096774193549,0.43247085584304806
YMR163C,-1,-/-,-664.8454599380493,-22269.8439463377,124,0.06396063960639606,0.8387096774193549,0.43275518908160365
YPR108W,-1,-/-,-664.8508418798447,-23487.02716100216,124,0.06392132759680394,0.8387096774193549,0.43303952232015924
YIR007W,0,0/-,-664.8522790670395,-34028.45720911026,496,0.06392132759680394,0.8387096774193549,0.43303952232015924
YOL130W,-1,-/-,-664.8552159070969,-21849.242775559425,124,0.06388206388206388,0.8387096774193549,0.43332385555871483
YOR140W,-1,-/-,-664.8585846424103,-22290.520658254623,124,0.06384284837323512,0.8387096774193549,0.4336081887972704
YPL168W,0,0/0,-664.8833910822868,-33380.62304657698,496,0.06384284837323512,0.8387096774193549,0.4336081887972704
YLR352W,0,0/-,-664.9380477666855,-33295.81369552016,496,0.06384284837323512,0.8387096774193549,0.4336081887972704
YKR011C,0,0/0,-664.999559238553,-39147.67497844994,496,0.06384284837323512,0.8387096774193549,0.4336081887972704
YMR221C,0,0/-,-665.0003228783607,-32731.158856272697,496,0.06384284837323512,0.8387096774193549,0.4336081887972704
YOR360C,0,0/-,-665.0197015702724,-34569.871924312785,496,0.06384284837323512,0.8387096774193549,0.4336081887972704
YDR336W,0,0/0,-665.0275936126709,-33805.91297066212,496,0.06384284837323512,0.8387096774193549,0.4336081887972704
YJL076W,-1,-/-,-665.0414218902588,-23787.441209480166,124,0.0638036809815951,0.8387096774193549,0.433892522035826
YLR196W,-1,-/-,-665.0714275836945,-23520.998271226883,124,0.06376456161863887,0.8387096774193549,0.4341768552743816
YMR286W,0,0/-,-665.1129367947578,-36605.458151608706,496,0.06376456161863887,0.8387096774193549,0.4341768552743816
YBR158W,-1,-/-,-665.2044146060944,-22008.804206252098,124,0.06372549019607843,0.8387096774193549,0.43446118851293714
YBR293W,-1,-/-,-665.2553950548172,-22486.59672987461,124,0.06368646662584201,0.8387096774193549,0.4347455217514927
YPL248C,-1,-/-,-665.3088040351868,-22084.666954398155,124,0.06364749082007344,0.8387096774193549,0.4350298549900483
YDR208W,-1,-/-,-665.3173320293427,-25915.320875048637,124,0.06360856269113149,0.8387096774193549,0.4353141882286039
YCR105W,0,0/0,-665.3391882479191,-33666.55736336112,496,0.06360856269113149,0.8387096774193549,0.4353141882286039
YMR063W,0,0/-,-665.34894323349,-34111.657850950956,496,0.06360856269113149,0.8387096774193549,0.4353141882286039
YOL103W,0,0/-,-665.4440640509129,-37154.9140599072,496,0.06360856269113149,0.8387096774193549,0.4353141882286039
YGL176C,0,0/0,-665.472746014595,-32458.866273254156,496,0.06360856269113149,0.8387096774193549,0.4353141882286039
YOR372C,-1,-/-,-665.5303617715836,-23751.27572631836,124,0.06356968215158924,0.8387096774193549,0.4355985214671595
YDR541C,0,0/-,-665.5410976409912,-33259.032735943794,496,0.06356968215158924,0.8387096774193549,0.4355985214671595
YPL125W,-1,-/0,-665.5783619880676,-22908.59559738636,124,0.06353084911423336,0.8387096774193549,0.4358828547057151
YML133C,0,0/0,-665.6431778073311,-33462.0419305861,496,0.06353084911423336,0.8387096774193549,0.4358828547057151
YMR043W,-1,-/-,-665.6537342071533,-21936.443950414658,124,0.06349206349206349,0.8387096774193549,0.4361671879442707
YKL003C,0,0/-,-665.6973422467709,-37618.769088447094,496,0.06349206349206349,0.8387096774193549,0.4361671879442707
YGR213C,-1,-/0,-665.7252867221832,-22114.39519762993,124,0.06345332519829164,0.8387096774193549,0.43645152118282626
YGL193C,0,0/0,-665.7888055443764,-33067.00119519234,496,0.06345332519829164,0.8387096774193549,0.43645152118282626
YLR116W,-1,-/-,-665.8238034248352,-23648.884440422058,124,0.06341463414634146,0.8387096774193549,0.43673585442138185
YOR310C,-1,-/-,-665.9505823850632,-27069.92929778993,124,0.06337599024984765,0.8387096774193549,0.43702018765993744
YKL025C,-1,-/-,-665.9570491313934,-23557.751910209656,124,0.06333739342265529,0.8387096774193549,0.43730452089849303
YDR463W,-1,-/-,-666.0517365932465,-24559.42620164156,124,0.06329884357881924,0.8387096774193549,0.4375888541370486
YMR111C,0,0/-,-666.1154692769051,-34049.11702567339,496,0.06329884357881924,0.8387096774193549,0.4375888541370486
YMR182C,-1,-/-,-666.1297361850739,-20826.934035182,124,0.06326034063260341,0.8387096774193549,0.4378731873756042
YBR270C,0,0/-,-666.1538927108049,-38700.90902656317,496,0.06326034063260341,0.8387096774193549,0.4378731873756042
YBR090C-A,-1,-/-,-666.216118812561,-21440.309790849686,124,0.06322188449848025,0.8387096774193549,0.4381575206141598
YDR292C,-1,-/-,-666.3062310218811,-24317.640194892883,124,0.06318347509113001,0.8387096774193549,0.4384418538527154
YLR087C,0,0/-,-666.4604431390762,-37474.37308743596,496,0.06318347509113001,0.8387096774193549,0.4384418538527154
YIL173W,-1,-/-,-666.4999225139618,-22501.905730485916,124,0.06314511232544019,0.8387096774193549,0.438726187091271
YBL051C,-1,-/-,-666.519982457161,-21055.51983499527,124,0.06310679611650485,0.8387096774193549,0.43901052032982657
YPL145C,-1,-/-,-666.536539554596,-22729.43723499775,124,0.06306852637962401,0.8387096774193549,0.43929485356838216
YLL066C,0,0/0,-666.5823010206223,-33838.49036026001,496,0.06306852637962401,0.8387096774193549,0.43929485356838216
YOR197W,0,0/-,-666.5997655540705,-35773.7765596509,496,0.06306852637962401,0.8387096774193549,0.43929485356838216
YHR044C,0,0/0,-666.6145492196083,-34632.94682560861,496,0.06306852637962401,0.8387096774193549,0.43929485356838216
YPL236C,0,0/-,-666.6992919445038,-33336.23033583164,496,0.06306852637962401,0.8387096774193549,0.43929485356838216
YKR105C,0,0/-,-666.8003857135773,-33801.096536427736,496,0.06306852637962401,0.8387096774193549,0.43929485356838216
YDR545W,-1,-/-,-666.8047487735748,-22701.196514695883,124,0.06303030303030303,0.8387096774193549,0.43957918680693775
YMR314W,-1,-/-,-666.8597574234009,-23166.398720741272,124,0.06299212598425197,0.8387096774193549,0.43986352004549334
YPR052C,-1,-/-,-666.9371672868729,-21623.97023653984,124,0.06295399515738499,0.8387096774193549,0.44014785328404893
YHL003C,-1,-/-,-667.0662176609039,-23660.259336709976,124,0.06291591046581972,0.8387096774193549,0.4404321865226045
YPL240C,-1,-/-,-667.0688936412334,-23822.1243994534,124,0.06287787182587666,0.8387096774193549,0.44071651976116005
YPR111W,-1,-/-,-667.0826420783997,-23568.4091193676,124,0.06283987915407856,0.8387096774193549,0.44100085299971564
YBR228W,-1,-/-,-667.1457257270813,-23837.69983315468,124,0.06280193236714976,0.8387096774193549,0.44128518623827123
YNR059W,-1,-/-,-667.2483950853348,-23284.295319974422,124,0.0627640313820157,0.8387096774193549,0.4415695194768268
YDL145C,-1,-/-,-667.2546334266663,-22772.139360785484,124,0.06272617611580217,0.8387096774193549,0.4418538527153824
YGR123C,-1,-/-,-667.3683247566223,-25027.13723218441,124,0.06268836648583484,0.8387096774193549,0.442138185953938
YHR163W,-1,-/0,-667.6111849546432,-23106.485520780087,124,0.06265060240963856,0.8387096774193549,0.4424225191924936
YDR493W,0,0/-,-667.621656358242,-35443.15520000458,496,0.06265060240963856,0.8387096774193549,0.4424225191924936
YPL167C,-1,-/-,-667.6227793693542,-21876.04077219963,124,0.06261288380493679,0.8387096774193549,0.4427068524310492
YJL225C,0,0/0,-667.6479324102402,-34117.498937785625,496,0.06261288380493679,0.8387096774193549,0.4427068524310492
YOL113W,-1,-/-,-667.7744307518005,-25358.268938839436,124,0.06257521058965103,0.8387096774193549,0.44299118566960477
YGL262W,0,0/0,-667.8087253570557,-33505.46072381735,496,0.06257521058965103,0.8387096774193549,0.44299118566960477
YLR036C,0,0/0,-667.8179602026939,-32767.234140068293,496,0.06257521058965103,0.8387096774193549,0.44299118566960477
YMR080C,-1,-/-,-667.8212008476257,-23975.623141765594,124,0.06253758268190018,0.8387096774193549,0.44327551890816036
YJL218W,0,0/0,-667.8299013376236,-32757.146452188492,496,0.06253758268190018,0.8387096774193549,0.44327551890816036
YKR106W,0,0/-,-667.8378025889397,-33860.389922857285,496,0.06253758268190018,0.8387096774193549,0.44327551890816036
YDR265W,-1,-/-,-667.8387964963913,-24414.864526629448,124,0.0625,0.8387096774193549,0.44355985214671595
YIL014W,-1,-/-,-667.8801177740097,-24061.16080582142,124,0.06246246246246246,0.8387096774193549,0.44384418538527154
YBL106C,-1,-/-,-667.907782971859,-21367.61978572607,124,0.062424969987995196,0.8387096774193549,0.44412851862382713
YPL141C,0,0/-,-668.0660876631737,-33565.467583328485,496,0.062424969987995196,0.8387096774193549,0.44412851862382713
YMR122W-A,0,0/0,-668.0726881623268,-33777.93107765913,496,0.062424969987995196,0.8387096774193549,0.44412851862382713
YNR064C,-1,-/0,-668.1188650131226,-20849.643384218216,124,0.0623875224955009,0.8387096774193549,0.4444128518623827
YPR157W,0,0/0,-668.1839239299297,-31899.96861743927,496,0.0623875224955009,0.8387096774193549,0.4444128518623827
YLR072W,0,0/-,-668.2876309156418,-33640.980905652046,496,0.0623875224955009,0.8387096774193549,0.4444128518623827
YGR125W,0,0/-,-668.3573434352875,-33616.90196198225,496,0.0623875224955009,0.8387096774193549,0.4444128518623827
YBR004C,-1,-/-,-668.4140939712524,-22966.32791376114,124,0.06235011990407674,0.8387096774193549,0.4446971851009383
YDL226C,-1,-/-,-668.6709187030792,-22861.094539880753,124,0.06231276213301378,0.8387096774193549,0.4449815183394939
YGR012W,0,0/0,-668.7251596450806,-33338.716856241226,496,0.06231276213301378,0.8387096774193549,0.4449815183394939
YKL120W,-1,-/-,-668.8780789375305,-22571.797269940376,124,0.06227544910179641,0.8387096774193549,0.4452658515780495
YDR225W,-1,-/-,-668.8791370391846,-20731.48855984211,124,0.06223818073010173,0.8387096774193549,0.4455501848166051
YJL062W,-1,-/-,-668.943058848381,-21839.59235048294,124,0.06220095693779904,0.8387096774193549,0.44583451805516067
YJR111C,0,0/-,-668.9530003070831,-33629.11170345545,496,0.06220095693779904,0.8387096774193549,0.44583451805516067
YHR154W,-1,-/-,-668.9681510925293,-23791.150707006454,124,0.062163777644949195,0.8387096774193549,0.44611885129371626
YIL049W,-1,-/-,-668.9731554985046,-22842.806428194046,124,0.06212664277180406,0.8387096774193549,0.44640318453227185
YMR037C,-1,-/-,-669.0294623374939,-23979.30917453766,124,0.06208955223880597,0.8387096774193549,0.44668751777082744
YDL134C,-1,-/-,-669.1096537709236,-25636.20013922453,124,0.06205250596658711,0.8387096774193549,0.44697185100938297
YLR050C,0,0/-,-669.141674220562,-33520.177512824535,496,0.06205250596658711,0.8387096774193549,0.44697185100938297
YDL139C,0,0/-,-669.1868946217,-36694.27789005265,496,0.06205250596658711,0.8387096774193549,0.44697185100938297
YIL145C,0,0/+,-669.1883102357388,-36001.541973888874,496,0.06205250596658711,0.8387096774193549,0.44697185100938297
YDR354W,0,0/0,-669.2043896615505,-35949.10936175287,496,0.06205250596658711,0.8387096774193549,0.44697185100938297
YER133W,-1,-/-,-669.2644157409668,-23553.86990761757,124,0.06201550387596899,0.8387096774193549,0.44725618424793856
YML058W-A,-1,-/-,-669.2685940265656,-20814.185783028603,124,0.06197854588796186,0.8387096774193549,0.44754051748649415
YLR136C,-1,-/-,-669.4259631633759,-21095.183370471,124,0.061941631923764146,0.8387096774193549,0.44782485072504974
YPR065W,-1,-/-,-669.4563264846802,-22272.023419976234,124,0.06190476190476191,0.8387096774193549,0.44810918396360533
YBL086C,0,0/0,-669.4652161598206,-33323.16257292032,496,0.06190476190476191,0.8387096774193549,0.44810918396360533
YLR404W,0,0/-,-669.477130740881,-36093.744338557124,496,0.06190476190476191,0.8387096774193549,0.44810918396360533
YDL212W,-1,-/-,-669.4939222335815,-22314.266587018967,124,0.061867935752528254,0.8387096774193549,0.4483935172021609
YMR124W,0,0/0,-669.5048949122429,-33477.514291763306,496,0.061867935752528254,0.8387096774193549,0.4483935172021609
YNL192W,-1,-/-,-669.5141415596008,-22829.1353110075,124,0.06183115338882283,0.8387096774193549,0.4486778504407165
YNL259C,-1,-/-,-669.5141535997391,-21681.89503467083,124,0.061794414735591205,0.8387096774193549,0.4489621836792721
YNL019C,0,0/0,-669.5206542015076,-33943.401084303856,496,0.061794414735591205,0.8387096774193549,0.4489621836792721
YDR253C,0,0/-,-669.5345654338598,-35150.655241660774,496,0.061794414735591205,0.8387096774193549,0.4489621836792721
YPR174C,0,0/0,-669.5476083159447,-32571.090914458036,496,0.061794414735591205,0.8387096774193549,0.4489621836792721
YJL178C,-1,-/-,-669.6978181600571,-22124.9261251688,124,0.06175771971496437,0.8387096774193549,0.4492465169178277
YBL097W,-1,-/-,-669.7561974525452,-22691.114919900894,124,0.06172106824925816,0.8387096774193549,0.4495308501563833
YNR032C-A,-1,-/-,-669.809145450592,-21663.202550172806,124,0.06168446026097272,0.8387096774193549,0.44981518339493887
YGR117C,0,0/0,-669.8201286792755,-33361.36168587208,496,0.06168446026097272,0.8387096774193549,0.44981518339493887
YPL071C,0,0/0,-669.8624564409256,-33793.555727779865,496,0.06168446026097272,0.8387096774193549,0.44981518339493887
YGR071C,0,0/-,-669.8639264702797,-34516.825215518475,496,0.06168446026097272,0.8387096774193549,0.44981518339493887
YOL011W,-1,-/-,-669.9107148647308,-22760.453833460808,124,0.06164789567279194,0.8387096774193549,0.45009951663349446
YLR045C,-1,-/-,-669.9369847774506,-22224.39667594433,124,0.061611374407582936,0.8387096774193549,0.45038384987205005
YIL161W,0,0/0,-669.9471232295036,-33631.664987802505,496,0.061611374407582936,0.8387096774193549,0.45038384987205005
YJR061W,0,0/-,-669.9642081856728,-33079.2841835022,496,0.061611374407582936,0.8387096774193549,0.45038384987205005
YDR034W-B,0,0/0,-669.9680557847023,-33060.19155180454,496,0.061611374407582936,0.8387096774193549,0.45038384987205005
YGR162W,-1,-/-,-670.0409704446793,-24144.995407506824,124,0.0615748963883955,0.8387096774193549,0.45066818311060564
YNR061C,0,0/0,-670.0679672956467,-32501.28843715787,496,0.0615748963883955,0.8387096774193549,0.45066818311060564
YDL012C,0,0/0,-670.1126234531403,-33615.1383831501,496,0.0615748963883955,0.8387096774193549,0.45066818311060564
YMR317W,0,0/0,-670.2300452589989,-33468.066710829735,496,0.0615748963883955,0.8387096774193549,0.45066818311060564
YDL184C,0,0/-,-670.230411618948,-35077.04624466598,496,0.0615748963883955,0.8387096774193549,0.45066818311060564
YOL014W,0,0/0,-670.2792355418205,-33271.01474958658,496,0.0615748963883955,0.8387096774193549,0.45066818311060564
YMR158C-A,0,0/0,-670.2908300161362,-34161.44261536002,496,0.0615748963883955,0.8387096774193549,0.45066818311060564
YDR089W,0,0/-,-670.5026861429214,-33884.40200853348,496,0.0615748963883955,0.8387096774193549,0.45066818311060564
YNR027W,-1,-/-,-670.5197525024414,-23809.00123000145,124,0.06153846153846154,0.8387096774193549,0.4509525163491612
YMR010W,0,0/-,-670.5685015320778,-33328.54541948438,496,0.06153846153846154,0.8387096774193549,0.4509525163491612
YJR153W,-1,-/-,-670.6727135181427,-21256.74047279358,124,0.06150206978119456,0.8387096774193549,0.4512368495877168
YEL069C,-1,-/-,-670.6822016239166,-21660.061496973038,124,0.061465721040189124,0.8387096774193549,0.4515211828262724
YLR262C-A,0,0/-,-670.7002786397934,-34813.332709759474,496,0.061465721040189124,0.8387096774193549,0.4515211828262724
YHR045W,0,0/0,-670.7357202768326,-32810.48911294341,496,0.061465721040189124,0.8387096774193549,0.4515211828262724
YDR281C,-1,-/0,-670.8057240247726,-21066.26141667366,124,0.06142941523922032,0.8387096774193549,0.451805516064828
YDR105C,0,0/0,-670.8228150904179,-37722.67663872242,496,0.06142941523922032,0.8387096774193549,0.451805516064828
YKL095W,-1,-/-,-670.8258671760559,-23242.7846224308,124,0.06139315230224321,0.8387096774193549,0.4520898493033836
YKR075C,0,0/-,-670.827313542366,-32811.73302298784,496,0.06139315230224321,0.8387096774193549,0.4520898493033836
YDR182W,-1,-/-,-670.9746787548065,-22513.76168036461,124,0.06135693215339233,0.8387096774193549,0.4523741825419392
YDR071C,-1,-/-,-670.9888260364532,-22536.185420274734,124,0.06132075471698113,0.8387096774193549,0.45265851578049476
YNR063W,0,0/-,-670.9902289509773,-33763.76690912247,496,0.06132075471698113,0.8387096774193549,0.45265851578049476
YGR084C,0,0/-,-671.009150415659,-36284.13798669353,496,0.06132075471698113,0.8387096774193549,0.45265851578049476
YNR018W,0,0/-,-671.0688843727112,-33391.77994865179,496,0.06132075471698113,0.8387096774193549,0.45265851578049476
YHL050C,0,0/0,-671.0952007770538,-33634.45717856288,496,0.06132075471698113,0.8387096774193549,0.45265851578049476
YPL041C,-1,-/0,-671.1079354286194,-19816.4341673851,124,0.061284619917501476,0.8387096774193549,0.45294284901905035
YDL220C,-1,-/-,-671.1179375648499,-20345.343474268913,124,0.061248527679623084,0.8387096774193549,0.4532271822576059
YDL070W,0,0/-,-671.1221889853477,-36763.07792697847,496,0.061248527679623084,0.8387096774193549,0.4532271822576059
YPL212C,-1,-/-,-671.1508643627167,-24117.3894302845,124,0.06121247792819305,0.8387096774193549,0.4535115154961615
YMR185W,0,0/0,-671.221276640892,-33247.9714461565,496,0.06121247792819305,0.8387096774193549,0.4535115154961615
YMR318C,0,0/0,-671.2620066106319,-34521.65050774068,496,0.06121247792819305,0.8387096774193549,0.4535115154961615
YHR166C,-1,-/-,-671.2644702196121,-25210.33167606592,124,0.0611764705882353,0.8387096774193549,0.45379584873471707
YGL048C,-1,-/-,-671.3049639463425,-25029.48572576046,124,0.06114050558495003,0.8387096774193549,0.45408018197327266
YNR028W,0,0/-,-671.3272489532828,-36572.52828944661,496,0.06114050558495003,0.8387096774193549,0.45408018197327266
YJL016W,0,0/0,-671.3594436943531,-37334.00181182474,496,0.06114050558495003,0.8387096774193549,0.45408018197327266
YNL165W,0,0/0,-671.3741751611233,-34545.406423419714,496,0.06114050558495003,0.8387096774193549,0.45408018197327266
YKR087C,-1,-/-,-671.380832195282,-24238.654828369617,124,0.06110458284371328,0.8387096774193549,0.45436451521182825
YMR064W,0,0/0,-671.5650747362524,-40696.22328371741,496,0.06110458284371328,0.8387096774193549,0.45436451521182825
YJL053W,-1,-/-,-671.7264701128006,-25731.08651447296,124,0.061068702290076333,0.8387096774193549,0.45464884845038384
YER115C,0,0/-,-671.7758854329586,-36889.594469316304,496,0.061068702290076333,0.8387096774193549,0.45464884845038384
YGR181W,-1,-/-,-671.783061504364,-22929.809546470642,124,0.06103286384976526,0.8387096774193549,0.4549331816889394
YIL093C,0,0/-,-671.856412678957,-35662.690471511334,496,0.06103286384976526,0.8387096774193549,0.4549331816889394
YML085C,-1,-/-,-671.8722099065781,-22354.480056285858,124,0.06099706744868035,0.8387096774193549,0.455217514927495
YDL147W,-1,-/-,-671.9058791399002,-26504.455840468407,124,0.06096131301289566,0.8387096774193549,0.4555018481660506
YOL001W,-1,-/-,-671.9228227138519,-25171.725201129913,124,0.06092560046865846,0.8387096774193549,0.4557861814046062
YLR315W,0,0/-,-671.9673324376345,-35059.78570371866,496,0.06092560046865846,0.8387096774193549,0.4557861814046062
YMR130W,0,0/0,-672.0223453640938,-33320.17927852273,496,0.06092560046865846,0.8387096774193549,0.4557861814046062
YHL036W,-1,-/-,-672.1446619033813,-24739.832545399666,124,0.06088992974238876,0.8387096774193549,0.4560705146431618
YMR184W,-1,-/-,-672.1475238800049,-24096.172284841537,124,0.060854300760678756,0.8387096774193549,0.4563548478817174
YLR253W,0,0/-,-672.1737437844276,-34261.93709987402,496,0.060854300760678756,0.8387096774193549,0.4563548478817174
YNL111C,-1,-/-,-672.3309144973755,-21548.28131198883,124,0.0608187134502924,0.8387096774193549,0.45663918112027296
YMR016C,-1,-/-,-672.4081251621246,-22423.300154209137,124,0.06078316773816481,0.8387096774193549,0.45692351435882855
YPR095C,-1,-/-,-672.5714581012726,-24162.214039325714,124,0.06074766355140187,0.8387096774193549,0.45720784759738414
YNL091W,-1,-/-,-672.5973218679428,-24251.40841090679,124,0.06071220081727963,0.8387096774193549,0.45749218083593973
YLR212C,-1,-/-,-672.6473492383957,-24338.341143488884,124,0.060676779463243874,0.8387096774193549,0.4577765140744953
YKL181W,0,0/-,-672.6559954583645,-37839.32859015465,496,0.060676779463243874,0.8387096774193549,0.4577765140744953
YDR252W,-1,-/-,-672.6891465187073,-20076.88142478466,124,0.060641399416909623,0.8387096774193549,0.4580608473130509
YHR079C,-1,-/-,-672.6929504871368,-23613.89315891266,124,0.06060606060606061,0.8387096774193549,0.4583451805516065
YEL006W,0,0/-,-672.7204122245312,-35243.91805548966,496,0.06060606060606061,0.8387096774193549,0.4583451805516065
YFL012W,0,0/0,-672.7242418527603,-32527.51511746645,496,0.06060606060606061,0.8387096774193549,0.4583451805516065
YMR210W,1,+/+,-672.7244782447815,-21135.622737407684,123,0.061153174140943505,0.8467741935483871,0.4583451805516065
YOR085W,-1,-/-,-672.8003709316254,-22283.66437792778,124,0.06111757857974389,0.8467741935483871,0.4586295137901621
YDR177W,-1,-/-,-672.8176348209381,-25201.417062282562,124,0.06108202443280977,0.8467741935483871,0.4589138470287177
YAL026C,-1,-/-,-672.9368829727173,-21639.602697253227,124,0.061046511627906974,0.8467741935483871,0.45919818026727327
YBR101C,0,0/-,-672.9532231017947,-36521.71550411731,496,0.061046511627906974,0.8467741935483871,0.45919818026727327
YNL070W,-1,-/-,-672.9659430980682,-23980.213349223137,124,0.061011040092969204,0.8467741935483871,0.4594825135058288
YIL067C,0,0/0,-673.0296585559845,-34238.82792919874,496,0.061011040092969204,0.8467741935483871,0.4594825135058288
YIL128W,-1,-/-,-673.0387706756592,-23704.2337474823,124,0.06097560975609756,0.8467741935483871,0.4597668467443844
YPR058W,0,0/-,-673.0681755244732,-37020.84569597244,496,0.06097560975609756,0.8467741935483871,0.4597668467443844
YMR106C,-1,-/-,-673.0724966526031,-21617.168921351433,124,0.06094022054556007,0.8467741935483871,0.46005117998294
YJL043W,0,0/0,-673.1468101739883,-33562.591057896614,496,0.06094022054556007,0.8467741935483871,0.46005117998294
YOR126C,1,+/+,-673.2569937705994,-23487.92418050766,123,0.06148491879350348,0.8548387096774194,0.46005117998294
YBL093C,-1,-/-,-673.3745435476303,-22585.391421318054,124,0.06144927536231884,0.8548387096774194,0.4603355132214956
YOR219C,0,0/-,-673.3938426971436,-38030.509661883116,496,0.06144927536231884,0.8548387096774194,0.4603355132214956
YBR009C,-1,-/-,-673.3964767456055,-22938.692004442215,124,0.06141367323290846,0.8548387096774194,0.46061984646005116
