Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER087C-B,-1,-/-,-781.475289106369,-23638.498435497284,124,0.04008964143426295,0.9817073170731707,0.8148383005707038
YOR017W,0,0/0,-781.5339881181717,-41508.00334721804,496,0.04008964143426295,0.9817073170731707,0.8148383005707038
YPL255W,-1,-/-,-781.7171578407288,-23974.97110772133,124,0.04007966143888474,0.9817073170731707,0.8150496723737054
YML109W,-1,-/-,-781.7271242141724,-26210.91852903366,124,0.04006968641114982,0.9817073170731707,0.8152610441767069
YBR258C,-1,-/-,-781.834862112999,-26177.569870471954,124,0.04005971634735009,0.9817073170731707,0.8154724159797083
YLR074C,-1,-/-,-781.8956727981567,-24703.26857507229,124,0.040049751243781094,0.9817073170731707,0.8156837877827098
YGL095C,-1,-/-,-782.0307099819183,-24875.363556027412,124,0.040039791096742106,0.9817073170731707,0.8158951595857112
YDL036C,-1,-/-,-782.0784001350403,-26315.959792137146,124,0.04002983590253605,0.9817073170731707,0.8161065313887127
YDL090C,0,-/0,-782.2888795137405,-24349.992071270943,124,0.04002983590253605,0.9817073170731707,0.8161065313887127
YDL059C,-1,-/-,-782.2968699932098,-24431.269354343414,124,0.04001988565746955,0.9817073170731707,0.8163179031917143
YNL097C-B,0,0/0,-782.3031105995178,-38429.21358990669,496,0.04001988565746955,0.9817073170731707,0.8163179031917143
YJR075W,-1,0/-,-782.31778216362,-40765.23650765419,496,0.04000994035785288,0.9817073170731707,0.8165292749947157
YPL210C,-1,-/-,-782.3611948490143,-25982.776554107666,124,0.04,0.9817073170731707,0.8167406467977172
YOR322C,-1,-/-,-782.4543967247009,-25713.4862742424,124,0.03999006458022852,0.9817073170731707,0.8169520186007186
YPL254W,-1,-/-,-782.4550251960754,-25952.235516905785,124,0.0399801340948597,0.9817073170731707,0.8171633904037201
YNL191W,0,0/0,-782.4975135326385,-36633.23476430774,496,0.0399801340948597,0.9817073170731707,0.8171633904037201
YPL208W,-1,-/-,-782.5154597759247,-25551.302607774734,124,0.03997020854021847,0.9817073170731707,0.8173747622067217
YDR165W,-1,-/-,-782.531768321991,-26561.894416332245,124,0.03996028791263341,0.9817073170731707,0.8175861340097231
YCL005W-A,-1,-/-,-782.5882802009583,-23065.25709962845,124,0.039950372208436724,0.9817073170731707,0.8177975058127246
YLR007W,-1,-/-,-782.7554097175598,-25965.228901147842,124,0.03994046142396428,0.9817073170731707,0.818008877615726
YLR078C,-1,-/-,-782.8745589256287,-24855.597695827484,124,0.03993055555555555,0.9817073170731707,0.8182202494187275
YPR019W,-1,-/-,-782.8867993354797,-24599.47053182125,124,0.039920654599553684,0.9817073170731707,0.818431621221729
YDR045C,-1,-/-,-782.9018542766571,-27104.645945310593,124,0.03991075855230541,0.9817073170731707,0.8186429930247305
YPR088C,-1,-/-,-782.9666028022766,-25552.872569084167,124,0.03990086741016109,0.9817073170731707,0.818854364827732
YPR190C,-1,-/-,-783.4480075836182,-26391.598391532898,124,0.039890981169474725,0.9817073170731707,0.8190657366307335
YFL017C,-1,0/-,-783.4627847671509,-40042.65657830238,496,0.039881099826603914,0.9817073170731707,0.8192771084337349
YPR060C,0,0/0,-783.8149886131287,-42032.95159432292,496,0.039881099826603914,0.9817073170731707,0.8192771084337349
YGL006W-A,0,0/0,-783.8930658102036,-38021.252665519714,496,0.039881099826603914,0.9817073170731707,0.8192771084337349
YBR088C,-1,-/-,-784.0908155441284,-25104.36268170178,124,0.039871223377909853,0.9817073170731707,0.8194884802367364
YGR074W,-1,-/-,-784.1083765029907,-24957.10810995102,124,0.03986135181975736,0.9817073170731707,0.8196998520397379
YDR191W,1,+/+,-784.1654570102692,-25732.335426330566,123,0.0400990099009901,0.9878048780487805,0.8196998520397379
YNR015W,-1,-/-,-784.1954264640808,-24716.533464431763,124,0.0400890868596882,0.9878048780487805,0.8199112238427394
YKL073W,-1,-/-,-784.2218656539917,-24668.372989416122,124,0.0400791687283523,0.9878048780487805,0.8201225956457409
YOR221C,1,+/+,-784.2403826713562,-26557.23528456688,123,0.04031659658669305,0.9939024390243902,0.8201225956457409
YOR319W,-1,-/-,-784.3103711605072,-26250.258309602737,124,0.04030662710187933,0.9939024390243902,0.8203339674487423
YGL106W,-1,-/-,-784.3323512077332,-26810.16126781702,124,0.04029666254635352,0.9939024390243902,0.8205453392517438
YPR089W,0,0/0,-784.499044418335,-38119.39336568117,496,0.04029666254635352,0.9939024390243902,0.8205453392517438
YPL228W,-1,-/-,-784.559965133667,-26443.383878707886,124,0.0402867029164607,0.9939024390243902,0.8207567110547453
YMR316W,-1,-/-,-784.6380507946014,-25575.524203300476,124,0.04027674820854954,0.9939024390243902,0.8209680828577468
YNL254C,0,0/0,-784.6967727541924,-39309.20836132765,496,0.04027674820854954,0.9939024390243902,0.8209680828577468
YFL049W,-1,-/-,-784.7145845890045,-25733.420419454575,124,0.040266798418972335,0.9939024390243902,0.8211794546607483
YML031W,-1,-/-,-784.9138028621674,-25150.660972595215,124,0.04025685354408496,0.9939024390243902,0.8213908264637497
YKL155C,-1,0/-,-785.0459217429161,-39320.5821313262,496,0.040246913580246915,0.9939024390243902,0.8216021982667512
YBR278W,-1,-/-,-785.0716760158539,-24594.89523267746,124,0.04023697852382128,0.9939024390243902,0.8218135700697526
YER173W,-1,-/-,-785.1760890483856,-26199.461186647415,124,0.04022704837117473,0.9939024390243902,0.8220249418727542
YEL003W,-1,-/-,-785.2169740200043,-26411.002801656723,124,0.04021712311867752,0.9939024390243902,0.8222363136757557
YBR215W,-1,-/-,-785.2708823680878,-27218.380340099335,124,0.0402072027627035,0.9939024390243902,0.8224476854787571
YJR042W,-1,-/-,-785.3128366470337,-24203.099433660507,124,0.04019728729963008,0.9939024390243902,0.8226590572817586
YHR115C,-1,-/-,-785.3913898468018,-25158.764682769775,124,0.04018737672583826,0.9939024390243902,0.82287042908476
YFL006W,-1,0/-,-785.4185290336609,-38504.201716303825,496,0.040177471037712596,0.9939024390243902,0.8230818008877616
YCR002C,-1,-/-,-785.4687569141388,-24084.555728137493,124,0.040167570231641206,0.9939024390243902,0.8232931726907631
YHR153C,-1,0/-,-785.9188674092293,-40843.961966991425,496,0.04015767430401577,0.9939024390243902,0.8235045444937645
YOR115C,-1,-/-,-785.9958527088165,-25698.533788204193,124,0.04014778325123153,0.9939024390243902,0.823715916296766
YOR088W,-1,-/-,-786.1427302360535,-23500.46070933342,124,0.04013789706968727,0.9939024390243902,0.8239272880997675
YNL261W,-1,-/-,-786.3380329608917,-24569.286589860916,124,0.040128015755785326,0.9939024390243902,0.824138659902769
YDR117C,-1,0/-,-786.3581699132919,-41617.44146415591,496,0.040118139305931576,0.9939024390243902,0.8243500317057705
YNL153C,-1,-/-,-786.3663558959961,-25613.82049870491,124,0.04010826771653543,0.9939024390243902,0.8245614035087719
YER129W,-1,-/-,-786.3884353637695,-24921.13299703598,124,0.04009840098400984,0.9939024390243902,0.8247727753117734
YDL240W,-1,0/-,-786.4392838478088,-40742.297357320786,496,0.040088539104771274,0.9939024390243902,0.8249841471147749
YGL020C,-1,-/-,-786.4447054862976,-25587.961118221283,124,0.040078682075239735,0.9939024390243902,0.8251955189177763
YOR168W,-1,-/-,-786.4513969421387,-25828.384986400604,124,0.04006882989183874,0.9939024390243902,0.8254068907207779
YCR065W,-1,-/-,-786.4655537605286,-23591.686710596085,124,0.04005898255099533,0.9939024390243902,0.8256182625237793
YDL190C,-1,-/-,-786.4673602581024,-25553.602023124695,124,0.04004914004914005,0.9939024390243902,0.8258296343267808
YCL074W,-1,-/-,-786.5066585540771,-23236.133726596832,124,0.04003930238270695,0.9939024390243902,0.8260410061297823
YOR039W,-1,-/-,-786.5291802883148,-25973.068098664284,124,0.04002946954813359,0.9939024390243902,0.8262523779327837
YJL021C,-1,-/-,-786.5514988899231,-23653.886150836945,124,0.04001964154186104,0.9939024390243902,0.8264637497357853
YJL198W,-1,-/-,-786.5731098651886,-26974.09851861,124,0.04000981836033382,0.9939024390243902,0.8266751215387868
YKL160W,-1,-/-,-786.7414095401764,-25067.03640282154,124,0.04,0.9939024390243902,0.8268864933417882
YBR102C,-1,-/-,-786.7752780914307,-26621.66867160797,124,0.03999018645731109,0.9939024390243902,0.8270978651447897
YPL207W,-1,0/-,-786.8343894481659,-40066.75798881054,496,0.0399803777287221,0.9939024390243902,0.8273092369477911
YLR357W,-1,-/-,-787.0937159061432,-24390.79408979416,124,0.039970573810691516,0.9939024390243902,0.8275206087507927
YAL014C,-1,0/-,-787.1744676828384,-38569.75917491317,496,0.039960774699681297,0.9939024390243902,0.8277319805537942
YLR321C,-1,-/-,-787.3387975692749,-25775.17543697357,124,0.03995098039215686,0.9939024390243902,0.8279433523567956
YLR199C,0,0/0,-787.344051361084,-39873.55477306247,496,0.03995098039215686,0.9939024390243902,0.8279433523567956
YOR171C,-1,-/-,-787.3448419570923,-25540.614647746086,124,0.03994119088458711,0.9939024390243902,0.8281547241597971
YJR132W,0,-/0,-787.6172125339508,-25326.76180768013,124,0.03994119088458711,0.9939024390243902,0.8281547241597971
YOR242C,-1,0/-,-787.7440884113312,-38385.7564240098,496,0.03993140617344439,0.9939024390243902,0.8283660959627985
YNL225C,-1,-/-,-788.0612244606018,-26682.68056499958,124,0.039921626255204505,0.9939024390243902,0.8285774677658
YMR065W,-1,-/-,-788.0969460010529,-25685.420115947723,124,0.039911851126346716,0.9939024390243902,0.8287888395688016
YKL206C,0,-/0,-788.105934381485,-24385.62126302719,124,0.039911851126346716,0.9939024390243902,0.8287888395688016
YPL101W,-1,-/-,-788.2209639549255,-25610.38566493988,124,0.039902080783353736,0.9939024390243902,0.829000211371803
YGR195W,-1,-/-,-788.267906665802,-26191.026128292084,124,0.0398923152227117,0.9939024390243902,0.8292115831748045
YDL088C,-1,-/-,-788.5831308364868,-24541.858288645744,124,0.039882554440910205,0.9939024390243902,0.8294229549778059
YIL139C,-1,-/-,-788.6147944927216,-24700.953035354614,124,0.03987279843444227,0.9939024390243902,0.8296343267808074
YKR010C,-1,0/-,-788.8260604143143,-41625.18593043089,496,0.03986304719980435,0.9939024390243902,0.829845698583809
YKR004C-A,-1,0/-,-789.0102851390839,-38535.00713700056,496,0.039853300733496334,0.9939024390243902,0.8300570703868104
YOR057W,0,-/0,-789.070966720581,-25586.28680038452,124,0.039853300733496334,0.9939024390243902,0.8300570703868104
YJR057W,-1,-/-,-789.2740802764893,-27299.872324228287,124,0.03984355903202151,0.9939024390243902,0.8302684421898119
YHR199C-A,-1,0/-,-789.3711206912994,-38257.25071287155,496,0.03983382209188661,0.9939024390243902,0.8304798139928133
YKL074C,-1,-/-,-789.5144312381744,-24345.25693845749,124,0.03982408990960176,0.9939024390243902,0.8306911857958148
YPR017C,-1,-/-,-789.5872235298157,-25286.49308204651,124,0.03981436248168051,0.9939024390243902,0.8309025575988164
YOR008C-A,0,-/0,-789.6563620567322,-23729.51390504837,124,0.03981436248168051,0.9939024390243902,0.8309025575988164
YNL130C-A,0,0/0,-789.7060873508453,-38522.84626150131,496,0.03981436248168051,0.9939024390243902,0.8309025575988164
YDR198C,-1,-/-,-789.734689950943,-27353.789796352386,124,0.0398046398046398,0.9939024390243902,0.8311139294018178
YOL141W,-1,0/-,-789.7355043292046,-37588.87698170543,496,0.039794921875,0.9939024390243902,0.8313253012048193
YCR060W,-1,-/-,-789.8288221359253,-23585.2789144516,124,0.03978520868928484,0.9939024390243902,0.8315366730078207
YCR058C,-1,-/-,-789.834762096405,-22750.807249069214,124,0.039775500244021475,0.9939024390243902,0.8317480448108222
YGL241W,-1,-/-,-790.0758800506592,-26522.910954594612,124,0.03976579653574042,0.9939024390243902,0.8319594166138237
YLR285W,-1,-/-,-790.174266576767,-26010.474150300026,124,0.03975609756097561,0.9939024390243902,0.8321707884168252
YLR412W,0,0/0,-790.174553245306,-39819.31236079335,496,0.03975609756097561,0.9939024390243902,0.8321707884168252
YJL090C,-1,-/-,-790.317018032074,-24738.31509435177,124,0.03974640331626433,0.9939024390243902,0.8323821602198267
YGR055W,-1,-/-,-790.3648924827576,-23462.023825764656,124,0.03973671379814724,0.9939024390243902,0.8325935320228282
YGR013W,-1,-/-,-790.3685438632965,-24491.472153186798,124,0.039727029003168414,0.9939024390243902,0.8328049038258296
YDR118W,-1,-/-,-790.503839969635,-27039.44557571411,124,0.03971734892787524,0.9939024390243902,0.8330162756288311
YBL100W-C,0,0/0,-790.5148018598557,-38837.512330532074,496,0.03971734892787524,0.9939024390243902,0.8330162756288311
YAL065C-A,0,0/0,-790.5172743797302,-39677.863705933094,496,0.03971734892787524,0.9939024390243902,0.8330162756288311
YEL037C,-1,-/-,-790.570707321167,-24996.06210899353,124,0.03970767356881851,0.9939024390243902,0.8332276474318326
YDL038C,0,-/0,-790.6835837364197,-22984.14527463913,124,0.03970767356881851,0.9939024390243902,0.8332276474318326
YDR365C,-1,-/-,-790.807676076889,-24562.250293970108,124,0.039698002922552364,0.9939024390243902,0.8334390192348341
YHR121W,0,0/0,-790.8707198798656,-38558.19929859042,496,0.039698002922552364,0.9939024390243902,0.8334390192348341
YDR339C,-1,-/-,-790.988199710846,-26113.813707083464,124,0.03968833698563428,0.9939024390243902,0.8336503910378356
YNL112W,-1,-/-,-791.0069165229797,-27985.198147892952,124,0.03967867575462512,0.9939024390243902,0.833861762840837
YKL041W,-1,-/-,-791.0858092308044,-25973.873690843582,124,0.03966901922608907,0.9939024390243902,0.8340731346438385
YCR080W,-1,-/-,-791.1658201217651,-23893.180636405945,124,0.039659367396593675,0.9939024390243902,0.83428450644684
YOR295W,-1,-/-,-791.1885917186737,-23425.160576105118,124,0.039649720262709805,0.9939024390243902,0.8344958782498415
YIR021W,-1,-/-,-791.3343162536621,-26504.338129997253,124,0.03964007782101167,0.9939024390243902,0.834707250052843
YFL008W,-1,-/-,-791.3439021110535,-24697.29673218727,124,0.03963044006807683,0.9939024390243902,0.8349186218558444
YEL044W,-1,0/-,-791.3470203280449,-37154.46219959855,496,0.03962080700048615,0.9939024390243902,0.8351299936588459
YIL142W,-1,-/-,-791.4269399642944,-26471.00197684765,124,0.039611178614823814,0.9939024390243902,0.8353413654618473
YJR089W,-1,-/-,-791.5196858644485,-26601.030445933342,124,0.039601554907677354,0.9939024390243902,0.8355527372648489
YOL010W,-1,-/-,-791.5292414426804,-26179.227744221687,124,0.0395919358756376,0.9939024390243902,0.8357641090678504
YPR045C,-1,0/-,-791.5985990762711,-40295.50071570277,496,0.03958232151529869,0.9939024390243902,0.8359754808708518
YPL183C,-1,0/-,-791.6475548744202,-42611.4345844388,496,0.03957271182325807,0.9939024390243902,0.8361868526738533
YDR190C,-1,-/-,-791.6560583114624,-26384.318286895752,124,0.03956310679611651,0.9939024390243902,0.8363982244768547
YOR261C,-1,-/-,-791.6825485229492,-27530.069115638733,124,0.03955350643047804,0.9939024390243902,0.8366095962798563
YBR288C,-1,-/-,-792.0254240036011,-24516.021559000015,124,0.03954391072295002,0.9939024390243902,0.8368209680828578
YBL039W-B,0,0/0,-792.1079279780388,-39631.50824147463,496,0.03954391072295002,0.9939024390243902,0.8368209680828578
YLR071C,-1,-/-,-792.2739822864532,-25528.788078308105,124,0.0395343196701431,0.9939024390243902,0.8370323398858592
YOR259C,-1,-/-,-792.2974524497986,-27251.181146860123,124,0.039524733268671196,0.9939024390243902,0.8372437116888607
YIL085C,-1,-/-,-792.4749283790588,-26944.713350057602,124,0.03951515151515152,0.9939024390243902,0.8374550834918622
YGR158C,-1,-/-,-792.6312062740326,-25533.890049934387,124,0.03950557440620456,0.9939024390243902,0.8376664552948636
YGL201C,-1,-/-,-792.7426812648773,-25807.320970654488,124,0.03949600193845408,0.9939024390243902,0.8378778270978652
YFR038W,-1,0/-,-792.7689181864262,-42661.79175508022,496,0.03948643410852713,0.9939024390243902,0.8380891989008666
YDL143W,-1,-/-,-792.8271520137787,-24793.718992948532,124,0.03947687091305401,0.9939024390243902,0.8383005707038681
YPL242C,-1,-/-,-792.9089908599854,-24387.458624124527,124,0.03946731234866828,0.9939024390243902,0.8385119425068696
YDR420W,-1,-/-,-793.1817600727081,-23110.710106253624,124,0.03945775841200678,0.9939024390243902,0.838723314309871
YGR278W,-1,-/-,-793.3291623592377,-25940.480365514755,124,0.039448209099709586,0.9939024390243902,0.8389346861128726
YGR145W,-1,-/-,-793.3423097133636,-26845.25889337063,124,0.03943866440842003,0.9939024390243902,0.839146057915874
YDR195W,-1,-/-,-793.35111951828,-23870.23265874386,124,0.03942912433478471,0.9939024390243902,0.8393574297188755
YLR107W,-1,-/-,-793.5293402671814,-25302.21172118187,124,0.039419588875453444,0.9939024390243902,0.839568801521877
YOR359W,-1,-/-,-793.7624206542969,-25376.746805667877,124,0.0394100580270793,0.9939024390243902,0.8397801733248784
YOL135C,-1,-/-,-793.9009902477264,-25610.896842956543,124,0.03940053178631859,0.9939024390243902,0.83999154512788
YMR183C,-1,-/-,-793.9460918903351,-24701.68740606308,124,0.03939101014983084,0.9939024390243902,0.8402029169308814
YOR368W,-1,-/-,-794.0122537612915,-25484.61925983429,124,0.03938149311427881,0.9939024390243902,0.8404142887338829
YJL209W,-1,-/-,-794.0755372047424,-25486.375160217285,124,0.0393719806763285,0.9939024390243902,0.8406256605368844
YEL061C,-1,-/-,-794.1150426864624,-26247.330617547035,124,0.03936247283264912,0.9939024390243902,0.8408370323398858
YJR046W,-1,-/-,-794.189995765686,-24049.120366573334,124,0.039352969579913084,0.9939024390243902,0.8410484041428873
YDR192C,-1,-/-,-794.4862763881683,-24941.45570755005,124,0.03934347091479604,0.9939024390243902,0.8412597759458889
YLR138W,-1,-/-,-794.5143337249756,-24099.731654644012,124,0.03933397683397683,0.9939024390243902,0.8414711477488903
YLR084C,-1,-/-,-794.8188490867615,-24132.449488162994,124,0.039324487334137515,0.9939024390243902,0.8416825195518918
YPL239W,-1,-/-,-794.8413217067719,-24301.93630039692,124,0.03931500241196334,0.9939024390243902,0.8418938913548932
YBR192W,-1,-/-,-795.1671109199524,-24760.614553689957,124,0.039305522064142756,0.9939024390243902,0.8421052631578947
YDR280W,-1,-/-,-795.4255218505859,-26086.803719997406,124,0.03929604628736741,0.9939024390243902,0.8423166349608963
YMR229C,-1,-/-,-795.4546008110046,-27309.54318702221,124,0.03928657507833213,0.9939024390243902,0.8425280067638977
YPL180W,-1,-/-,-795.8299317359924,-26749.938245773315,124,0.03927710843373494,0.9939024390243902,0.8427393785668992
YPR086W,-1,-/-,-796.1385536193848,-25945.29515326023,124,0.03926764635027704,0.9939024390243902,0.8429507503699006
YLR337W,-1,-/-,-796.2418308258057,-25163.75639772415,124,0.03925818882466281,0.9939024390243902,0.8431621221729021
YDL165W,-1,-/-,-796.3416094779968,-24503.5143815279,124,0.03924873585359981,0.9939024390243902,0.8433734939759037
YDR351W,-1,0/-,-796.3631829619408,-39955.81655570865,496,0.03923928743379875,0.9939024390243902,0.8435848657789051
YFL035C-B,-1,0/-,-796.4473649263382,-37359.3848836422,496,0.039229843561973524,0.9939024390243902,0.8437962375819066
YML105C,-1,-/-,-796.4511054754257,-26362.127512335777,124,0.039220404234841195,0.9939024390243902,0.844007609384908
YGR089W,0,-/0,-796.4680705070496,-23339.18298494816,124,0.039220404234841195,0.9939024390243902,0.844007609384908
YFL001W,-1,0/-,-796.5754861831665,-41512.079370200634,496,0.03921096944912196,0.9939024390243902,0.8442189811879095
YDR437W,-1,-/-,-796.5868909358978,-24072.69274497032,124,0.0392015392015392,0.9939024390243902,0.844430352990911
YDR163W,-1,-/-,-796.6473746299744,-27490.388147592545,124,0.03919211348881943,0.9939024390243902,0.8446417247939125
YOL020W,-1,-/-,-796.6606719493866,-23686.971873044968,124,0.03918269230769231,0.9939024390243902,0.844853096596914
YBR130C,-1,-/-,-796.7166657447815,-25717.205430984497,124,0.03917327565489065,0.9939024390243902,0.8450644683999154
YLR288C,-1,-/-,-796.8316550254822,-26411.44974243641,124,0.03916386352715041,0.9939024390243902,0.8452758402029169
YBR055C,-1,-/-,-796.9877841472626,-26109.78485250473,124,0.03915445592121067,0.9939024390243902,0.8454872120059184
YAL034W-A,-1,-/-,-797.1790814399719,-25048.495545387268,124,0.03914505283381364,0.9939024390243902,0.8456985838089199
YBR163W,-1,0/-,-797.4723547697067,-40231.10679629445,496,0.039135654261704685,0.9939024390243902,0.8459099556119214
YML059C,-1,-/-,-797.5215358734131,-25616.00354361534,124,0.03912626020163226,0.9939024390243902,0.8461213274149229
YDL219W,0,0/0,-797.5820463895798,-39840.64900022745,496,0.03912626020163226,0.9939024390243902,0.8461213274149229
YDR308C,-1,-/-,-797.6074512004852,-25711.2469894886,124,0.039116870650347975,0.9939024390243902,0.8463326992179243
YER155C,-1,-/-,-797.6490564346313,-24858.441658973694,124,0.03910748560460653,0.9939024390243902,0.8465440710209258
YPL139C,-1,-/-,-797.6570001840591,-24775.195654273033,124,0.03909810506116575,0.9939024390243902,0.8467554428239273
YHR143W-A,-1,-/-,-797.7009875774384,-24567.76749575138,124,0.03908872901678657,0.9939024390243902,0.8469668146269288
YDL167C,0,0/0,-797.7658367156982,-40465.999486513436,496,0.03908872901678657,0.9939024390243902,0.8469668146269288
YPL243W,-1,-/-,-797.805478811264,-24742.20593070984,124,0.03907935746823304,0.9939024390243902,0.8471781864299303
YJL039C,-1,-/-,-797.8242053985596,-24443.72899055481,124,0.03906999041227229,0.9939024390243902,0.8473895582329317
YDL058W,-1,-/-,-797.9334144592285,-27246.09904241562,124,0.03906062784567457,0.9939024390243902,0.8476009300359332
YGL175C,-1,-/-,-797.9459590911865,-23712.5320892334,124,0.039051269765213226,0.9939024390243902,0.8478123018389346
YCR094W,-1,-/-,-797.9471490383148,-25884.5270884037,124,0.03904191616766467,0.9939024390243902,0.8480236736419362
YDR243C,-1,-/-,-798.1447792053223,-24991.572988390923,124,0.03903256704980843,0.9939024390243902,0.8482350454449377
YPR186C,-1,-/-,-798.2704691886902,-25269.145790219307,124,0.0390232224084271,0.9939024390243902,0.8484464172479391
YGR216C,-1,-/-,-798.296338558197,-25329.533422470093,124,0.039013882240306365,0.9939024390243902,0.8486577890509406
YHR030C,-1,-/-,-798.3082427978516,-25852.41286802292,124,0.03900454654223499,0.9939024390243902,0.848869160853942
YMR269W,-1,0/-,-798.3740824759007,-41351.699450582266,496,0.038995215311004784,0.9939024390243902,0.8490805326569436
YDL150W,-1,-/-,-798.5202713012695,-25292.806785464287,124,0.03898588854341067,0.9939024390243902,0.8492919044599451
YGR116W,-1,-/-,-798.6795001029968,-25023.93909215927,124,0.0389765662362506,0.9939024390243902,0.8495032762629465
YLL002W,-1,-/-,-798.8620550632477,-23579.357040166855,124,0.038967248386325606,0.9939024390243902,0.849714648065948
YLR385C,-1,-/-,-799.0550956726074,-23906.849379062653,124,0.03895793499043977,0.9939024390243902,0.8499260198689494
YJL134W,-1,-/-,-799.2648961544037,-25971.814070940018,124,0.03894862604540024,0.9939024390243902,0.850137391671951
YLR157W-E,0,0/0,-799.2865948677063,-38897.38038337231,496,0.03894862604540024,0.9939024390243902,0.850137391671951
YIR023W,1,-/+,-799.4338817596436,-26606.15104138851,124,0.03917821309125657,1.0,0.850137391671951
YAL019W,-1,0/-,-799.7805902957916,-42365.98468348384,496,0.03916885598280392,1.0,0.8503487634749525
YCL011C,-1,-/-,-799.7875037193298,-25041.549249649048,124,0.039159503342884434,1.0,0.8505601352779539
YPL193W,-1,-/-,-799.8708944320679,-26107.337339282036,124,0.03915015516829792,1.0,0.8507715070809554
YNL002C,-1,-/-,-799.9644272327423,-26543.501465201378,124,0.03914081145584725,1.0,0.8509828788839569
YKR038C,-1,-/-,-799.9837899208069,-24837.24197435379,124,0.03913147220233834,1.0,0.8511942506869583
YDR386W,-1,-/-,-800.0199966430664,-26280.30792236328,124,0.039122137404580155,1.0,0.8514056224899599
YGR109W-B,-1,-/-,-800.2217154502869,-23513.855365276337,124,0.03911280705938469,1.0,0.8516169942929613
YBL069W,-1,-/-,-800.2420468330383,-25155.918056488037,124,0.039103481163567,1.0,0.8518283660959628
YLR117C,-1,-/-,-800.2746982574463,-27103.954469680786,124,0.03909415971394517,1.0,0.8520397378989643
YIL063C,-1,-/-,-800.3083083629608,-26625.79318022728,124,0.03908484270734033,1.0,0.8522511097019657
YDL155W,-1,-/-,-800.3353939056396,-25366.988102793694,124,0.0390755301405766,1.0,0.8524624815049673
YNL290W,-1,-/-,-800.4445900917053,-25294.553511619568,124,0.03906622201048118,1.0,0.8526738533079687
YDR162C,-1,-/-,-800.4691543579102,-24855.80859351158,124,0.039056918313884255,1.0,0.8528852251109702
YLR389C,-1,0/-,-800.4935541749,-40195.38227468729,496,0.039047619047619046,1.0,0.8530965969139717
YKL200C,-1,-/-,-800.6214666366577,-24352.581877708435,124,0.03903832420852178,1.0,0.8533079687169731
YHR060W,-1,-/-,-800.6714098453522,-25230.17387676239,124,0.0390290337934317,1.0,0.8535193405199747
YLR430W,-1,-/-,-800.7364943027496,-23938.1546792984,124,0.039019747799191054,1.0,0.8537307123229761
YKL097W-A,-1,0/-,-800.9100140333176,-38787.918072640896,496,0.0390104662226451,1.0,0.8539420841259776
YHL023C,-1,0/-,-800.9247871041298,-41380.32138308883,496,0.039001189060642094,1.0,0.8541534559289791
YNL309W,-1,-/-,-800.9694414138794,-25268.111087322235,124,0.038991916310033285,1.0,0.8543648277319805
YOL072W,-1,-/-,-801.1463453769684,-25942.16528916359,124,0.03898264796767292,1.0,0.854576199534982
YJR083C,0,-/0,-801.1792557239532,-27044.440900325775,124,0.03898264796767292,1.0,0.854576199534982
YBR057C,-1,-/-,-801.2650384902954,-26345.952865719795,124,0.03897338403041825,1.0,0.8547875713379836
YBL057C,-1,-/-,-801.3452005386353,-26090.65278863907,124,0.03896412449512948,1.0,0.854998943140985
YCR070W,-1,0/-,-801.3733587265015,-39693.68542921543,496,0.03895486935866983,1.0,0.8552103149439865
YOL031C,-1,-/-,-801.4069652557373,-24412.762984633446,124,0.038945618617905485,1.0,0.8554216867469879
YJL087C,-1,-/-,-801.4991593360901,-25469.01938724518,124,0.0389363722697056,1.0,0.8556330585499894
YDL044C,-1,-/-,-801.589467048645,-25676.19907474518,124,0.038927130310942325,1.0,0.855844430352991
YDR261C-D,-1,-/-,-801.6622548103333,-23669.33050584793,124,0.03891789273849074,1.0,0.8560558021559924
YMR213W,-1,-/-,-801.748309135437,-25254.424528598785,124,0.038908659549228945,1.0,0.8562671739589939
YNL136W,-1,-/-,-801.7584803104401,-26248.097709178925,124,0.03889943074003795,1.0,0.8564785457619953
YKL203C,-1,-/-,-801.8580989837646,-26062.625620365143,124,0.03889020630780175,1.0,0.8566899175649968
YJL187C,-1,-/-,-801.9674153327942,-25113.53324985504,124,0.0388809862494073,1.0,0.8569012893679984
YPL011C,-1,-/-,-802.135006904602,-25468.359709739685,124,0.03887177056174449,1.0,0.8571126611709998
YDL111C,-1,-/-,-802.154953956604,-26689.84720516205,124,0.03886255924170616,1.0,0.8573240329740013
YKL101W,-1,-/-,-802.175874710083,-26198.653383255005,124,0.03885335228618811,1.0,0.8575354047770027
YDR257C,-1,0/-,-802.1952739357948,-39163.10695967078,496,0.038844149692089054,1.0,0.8577467765800042
YOR060C,-1,-/-,-802.2590727806091,-25121.60444521904,124,0.038834951456310676,1.0,0.8579581483830057
YLR277C,-1,-/-,-803.0393614768982,-26289.3806476593,124,0.038825757575757576,1.0,0.8581695201860072
YIL150C,-1,-/-,-803.0395522117615,-24463.16251182556,124,0.038816568047337276,1.0,0.8583808919890087
YJR041C,-1,0/-,-803.1703362464905,-41969.27680964768,496,0.03880738286796025,1.0,0.8585922637920101
YDR305C,-1,0/-,-803.2088449597359,-39229.779267311096,496,0.03879820203453986,1.0,0.8588036355950116
