Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR299W,-1,-/-,-183.6332244873047,-34412.84755563736,22,0.02152014652014652,0.7833333333333333,0.4419855222337125
YMR147W,0,0/0,-183.6397099494934,-50513.37894701958,88,0.02152014652014652,0.7833333333333333,0.4419855222337125
YGR089W,0,-/0,-183.6413927078247,-32593.271083831787,22,0.02152014652014652,0.7833333333333333,0.4419855222337125
YPL041C,0,-/0,-183.64421796798706,-30440.67972135544,22,0.02152014652014652,0.7833333333333333,0.4419855222337125
YER127W,-1,-/-,-183.65264415740967,-36034.23175430298,22,0.021510297482837528,0.7833333333333333,0.4421923474663909
YGR165W,-1,-/-,-183.6590166091919,-32861.37125015259,22,0.021500457456541628,0.7833333333333333,0.4423991726990693
YNL033W,0,0/0,-183.65993285179138,-49848.73427212238,88,0.021500457456541628,0.7833333333333333,0.4423991726990693
YAL035W,-1,-/-,-183.6740288734436,-34053.65129184723,22,0.021490626428898034,0.7833333333333333,0.44260599793174765
YDR179C,-1,-/-,-183.68772172927856,-33027.36961269379,22,0.021480804387568556,0.7833333333333333,0.44281282316442605
YCR032W,-1,0/-,-183.6890927553177,-53154.86518013477,88,0.02147099132023755,0.7833333333333333,0.44301964839710445
YMR314W,-1,-/-,-183.69207096099854,-32889.90126466751,22,0.021461187214611873,0.7833333333333333,0.44322647362978285
YDL090C,0,-/0,-183.7217254638672,-32039.452880859375,22,0.021461187214611873,0.7833333333333333,0.44322647362978285
YJL160C,-1,0/-,-183.72387039661407,-49676.05730473995,88,0.021451392058420813,0.7833333333333333,0.44343329886246124
YNL131W,-1,-/-,-183.72629594802856,-33716.83362913132,22,0.02144160583941606,0.7833333333333333,0.4436401240951396
YBR065C,-1,-/-,-183.73126077651978,-33011.567650318146,22,0.021431828545371637,0.7833333333333333,0.443846949327818
YNL154C,-1,-/-,-183.75924396514893,-33079.21420907974,22,0.021422060164083864,0.7833333333333333,0.4440537745604964
YKL132C,0,0/0,-183.7634174823761,-53729.061599731445,88,0.021422060164083864,0.7833333333333333,0.4440537745604964
YKL048C,-1,-/-,-183.76352071762085,-32261.926094055176,22,0.0214123006833713,0.7833333333333333,0.4442605997931748
YDR244W,-1,-/-,-183.76470756530762,-32138.73124885559,22,0.021402550091074682,0.7833333333333333,0.4444674250258532
YLR030W,0,0/0,-183.7854974269867,-50447.25842678547,88,0.021402550091074682,0.7833333333333333,0.4444674250258532
YPR089W,0,0/0,-183.7880401611328,-51743.73157644272,88,0.021402550091074682,0.7833333333333333,0.4444674250258532
YIL039W,-1,-/-,-183.79048871994019,-33344.01242399216,22,0.021392808375056895,0.7833333333333333,0.4446742502585315
YFL023W,-1,-/-,-183.79307460784912,-33243.423624038696,22,0.021383075523202913,0.7833333333333333,0.4448810754912099
YPR078C,0,-/0,-183.7975296974182,-31089.61825609207,22,0.021383075523202913,0.7833333333333333,0.4448810754912099
YMR018W,-1,0/-,-183.8018741607666,-50619.94472873211,88,0.021373351523419737,0.7833333333333333,0.4450879007238883
YPL042C,-1,-/-,-183.80513715744019,-32986.70733547211,22,0.021363636363636362,0.7833333333333333,0.4452947259565667
YNL132W,-1,0/-,-183.82431483268738,-57104.20722544193,88,0.021353930031803726,0.7833333333333333,0.4455015511892451
YAL024C,-1,-/-,-183.83630084991455,-32027.943098545074,22,0.02134423251589464,0.7833333333333333,0.44570837642192346
YCR045C,-1,0/-,-183.83985722064972,-50132.66933488846,88,0.021334543803903767,0.7833333333333333,0.44591520165460186
YPL191C,-1,0/-,-183.84912824630737,-50492.54611599445,88,0.02132486388384755,0.7833333333333333,0.44612202688728025
YLL016W,-1,-/-,-183.8507261276245,-30446.65775680542,22,0.021315192743764172,0.7833333333333333,0.44632885211995865
YOR069W,-1,-/-,-183.85305309295654,-33911.3420085907,22,0.02130553037171351,0.7833333333333333,0.446535677352637
YJR142W,0,0/0,-183.85863769054413,-50699.762300014496,88,0.02130553037171351,0.7833333333333333,0.446535677352637
YLR408C,-1,0/-,-183.86153066158295,-50707.54808950424,88,0.021295876755777075,0.7833333333333333,0.4467425025853154
YLR353W,-1,-/-,-183.88176822662354,-32761.588229179382,22,0.021286231884057972,0.7833333333333333,0.4469493278179938
YIR043C,0,0/0,-183.8956561088562,-51082.49487268925,88,0.021286231884057972,0.7833333333333333,0.4469493278179938
YGR158C,-1,-/-,-183.89854192733765,-34307.49655675888,22,0.02127659574468085,0.7833333333333333,0.4471561530506722
YML114C,-1,-/-,-183.90783405303955,-33458.165184020996,22,0.021266968325791856,0.7833333333333333,0.4473629782833506
YKL172W,-1,-/-,-183.9131212234497,-34197.4447760582,22,0.02125734961555857,0.7833333333333333,0.44756980351602893
YKL105C,0,0/0,-183.91518437862396,-50156.53303146362,88,0.02125734961555857,0.7833333333333333,0.44756980351602893
YHL002W,-1,-/-,-183.92741441726685,-33134.50126647949,22,0.021247739602169982,0.7833333333333333,0.44777662874870733
YHR148W,-1,-/-,-183.9278793334961,-35017.48932695389,22,0.021238138273836422,0.7833333333333333,0.4479834539813857
YHL018W,0,0/0,-183.9474800825119,-49440.03278899193,88,0.021238138273836422,0.7833333333333333,0.4479834539813857
YJL183W,-1,-/-,-183.95328950881958,-32924.530911922455,22,0.02122854561878952,0.7833333333333333,0.4481902792140641
YBR143C,-1,-/-,-183.9563283920288,-34032.25746631622,22,0.021218961625282168,0.7833333333333333,0.4483971044467425
YBR007C,0,0/0,-183.96020197868347,-53221.725871801376,88,0.021218961625282168,0.7833333333333333,0.4483971044467425
YOR209C,-1,-/-,-183.96808576583862,-34316.354021549225,22,0.021209386281588447,0.7833333333333333,0.44860392967942087
YJL196C,-1,-/-,-183.9691071510315,-31925.154928207397,22,0.021199819576003608,0.7833333333333333,0.44881075491209926
YLR183C,0,-/0,-183.97120666503906,-34284.15519285202,22,0.021199819576003608,0.7833333333333333,0.44881075491209926
YKL054C,-1,-/-,-183.97188186645508,-32053.621822357178,22,0.021190261496844005,0.7833333333333333,0.44901758014477766
YGR061C,-1,0/-,-183.9720973968506,-53869.58261978626,88,0.02118071203244705,0.7833333333333333,0.44922440537745606
YCL020W,-1,-/-,-183.97237014770508,-31179.342326164246,22,0.02117117117117117,0.7833333333333333,0.44943123061013446
YKR041W,0,0/0,-183.97498524188995,-49732.90496647358,88,0.02117117117117117,0.7833333333333333,0.44943123061013446
YEL031W,-1,-/-,-183.9918918609619,-32042.097502231598,22,0.021161638901395767,0.7833333333333333,0.4496380558428128
YBL034C,-1,-/-,-184.0001983642578,-32782.245733737946,22,0.02115211521152115,0.7833333333333333,0.4498448810754912
YJL112W,-1,-/-,-184.01018714904785,-32828.119795799255,22,0.02114260008996851,0.7833333333333333,0.4500517063081696
YCR002C,-1,-/-,-184.01173877716064,-32512.189393520355,22,0.021133093525179857,0.7833333333333333,0.450258531540848
YNL218W,-1,-/-,-184.01619482040405,-33007.20708322525,22,0.021123595505617977,0.7833333333333333,0.4504653567735264
YGR026W,0,0/0,-184.0165309906006,-50238.11818087101,88,0.021123595505617977,0.7833333333333333,0.4504653567735264
YAL027W,-1,0/-,-184.01952457427979,-53761.20049393177,88,0.021114106019766397,0.7833333333333333,0.45067218200620474
YDR007W,0,0/0,-184.019944190979,-51253.444351792336,88,0.021114106019766397,0.7833333333333333,0.45067218200620474
YJL043W,0,0/0,-184.02645635604858,-49819.53474473953,88,0.021114106019766397,0.7833333333333333,0.45067218200620474
YKR072C,-1,-/-,-184.02873039245605,-32532.21613550186,22,0.021104625056129322,0.7833333333333333,0.45087900723888313
YML014W,-1,-/-,-184.0311985015869,-33862.81507778168,22,0.0210951526032316,0.7833333333333333,0.45108583247156153
YHR046C,-1,0/-,-184.0326122045517,-55040.441366910934,88,0.021085688649618663,0.7833333333333333,0.45129265770423993
YPL194W,-1,-/-,-184.0519576072693,-32127.3887758255,22,0.021076233183856503,0.7833333333333333,0.45149948293691833
YML003W,-1,0/-,-184.0614674091339,-49723.47741663456,88,0.0210667861945316,0.7833333333333333,0.45170630816959667
YDR506C,-1,0/-,-184.06223487854004,-49960.422241687775,88,0.021057347670250897,0.7833333333333333,0.45191313340227507
YGR054W,-1,-/-,-184.07549476623535,-31467.816583633423,22,0.02104791759964174,0.7833333333333333,0.45211995863495347
YPR069C,-1,0/-,-184.095862865448,-56330.23644590378,88,0.021038495971351837,0.7833333333333333,0.45232678386763187
YPL236C,-1,0/-,-184.10055100917816,-50934.4904538393,88,0.021029082774049218,0.7833333333333333,0.45253360910031026
YDL245C,-1,-/-,-184.1117262840271,-31412.00190258026,22,0.02101967799642218,0.7833333333333333,0.4527404343329886
YBL081W,0,0/0,-184.12342715263367,-51118.00836789608,88,0.02101967799642218,0.7833333333333333,0.4527404343329886
YDR264C,-1,-/-,-184.1341872215271,-31485.315487384796,22,0.02101028162717926,0.7833333333333333,0.452947259565667
YJL033W,-1,-/-,-184.14490509033203,-34241.74560213089,22,0.02100089365504915,0.7833333333333333,0.4531540847983454
YHR098C,-1,-/-,-184.1455283164978,-32104.733106136322,22,0.020991514068780706,0.7833333333333333,0.4533609100310238
YIR044C,0,0/0,-184.14600455760956,-50626.82311832905,88,0.020991514068780706,0.7833333333333333,0.4533609100310238
YLL067C,0,0/0,-184.16490840911865,-50354.739777088165,88,0.020991514068780706,0.7833333333333333,0.4533609100310238
YDL119C,-1,0/-,-184.17722177505493,-50586.89156329632,88,0.020982142857142855,0.7833333333333333,0.4535677352637022
YDR062W,-1,-/-,-184.17999696731567,-31895.87788295746,22,0.020972780008924587,0.7833333333333333,0.45377456049638054
YOR246C,-1,0/-,-184.18111205101013,-51035.86199140549,88,0.02096342551293488,0.7833333333333333,0.45398138572905894
YDR200C,-1,-/-,-184.18189191818237,-32602.001167297363,22,0.020954079358002677,0.7833333333333333,0.45418821096173734
YLR108C,0,0/0,-184.1862336397171,-51081.220143675804,88,0.020954079358002677,0.7833333333333333,0.45418821096173734
YIL152W,0,0/0,-184.1944751739502,-50541.399169802666,88,0.020954079358002677,0.7833333333333333,0.45418821096173734
YNL024C,1,0/+,-184.20058298110962,-50621.3569675684,88,0.0213903743315508,0.8,0.45418821096173734
YAR009C,-1,-/-,-184.21262121200562,-31114.991494178772,22,0.021380846325167038,0.8,0.45439503619441574
YER060W,-1,0/-,-184.21334171295166,-52349.74942600727,88,0.0213713268032057,0.8,0.4546018614270941
YLL034C,-1,-/-,-184.2138476371765,-33953.169224739075,22,0.021361815754339118,0.8,0.4548086866597725
YLR087C,-1,0/-,-184.21893513202667,-51160.59353578091,88,0.021352313167259787,0.8,0.4550155118924509
YBL112C,0,0/0,-184.23118209838867,-49852.983691215515,88,0.021352313167259787,0.8,0.4550155118924509
YBL021C,-1,0/-,-184.23373997211456,-54265.47509050369,88,0.0213428190306803,0.8,0.4552223371251293
YGL224C,-1,0/-,-184.23708951473236,-52439.86697137356,88,0.021333333333333333,0.8,0.45542916235780767
YDR538W,-1,0/-,-184.23728501796722,-52967.828703045845,88,0.02132385606397157,0.8,0.455635987590486
YPR133W-A,-1,-/-,-184.23843050003052,-32034.685789585114,22,0.021314387211367674,0.8,0.4558428128231644
YJR129C,1,0/+,-184.2406177520752,-50106.2770601511,88,0.02174877940523746,0.8166666666666667,0.4558428128231644
YCL054W,-1,-/-,-184.2456727027893,-35357.46314764023,22,0.021739130434782608,0.8166666666666667,0.4560496380558428
YMR179W,-1,-/-,-184.2598261833191,-33182.719974040985,22,0.021729490022172948,0.8166666666666667,0.4562564632885212
YOL078W,-1,-/-,-184.27248668670654,-32026.295176506042,22,0.02171985815602837,0.8166666666666667,0.4564632885211996
YAL029C,-1,-/-,-184.28243350982666,-32765.747900485992,22,0.021710234824988923,0.8166666666666667,0.45667011375387795
YLR079W,-1,-/-,-184.29163789749146,-33594.539098739624,22,0.021700620017714792,0.8166666666666667,0.45687693898655635
YHR159W,0,0/0,-184.30914759635925,-51478.97994077206,88,0.021700620017714792,0.8166666666666667,0.45687693898655635
YCR107W,0,-/0,-184.31482076644897,-30981.10936689377,22,0.021700620017714792,0.8166666666666667,0.45687693898655635
YLR212C,-1,-/-,-184.31605577468872,-32549.340693950653,22,0.021691013722886232,0.8166666666666667,0.45708376421923474
YNL090W,-1,-/-,-184.3180594444275,-32747.791442871094,22,0.02168141592920354,0.8166666666666667,0.45729058945191314
YDR166C,-1,-/-,-184.32474946975708,-33078.89692354202,22,0.021671826625386997,0.8166666666666667,0.45749741468459154
YPR096C,0,0/0,-184.33026576042175,-49671.0760204792,88,0.021671826625386997,0.8166666666666667,0.45749741468459154
YNR072W,-1,-/-,-184.33289003372192,-31692.56321334839,22,0.021662245800176835,0.8166666666666667,0.4577042399172699
YHR080C,-1,0/-,-184.33676183223724,-50475.11556339264,88,0.021652673442333185,0.8166666666666667,0.4579110651499483
YHR142W,-1,-/-,-184.34451055526733,-32794.89301776886,22,0.021643109540636044,0.8166666666666667,0.4581178903826267
YPL209C,-1,-/-,-184.34880781173706,-33200.80041503906,22,0.02163355408388521,0.8166666666666667,0.4583247156153051
YHR205W,-1,-/-,-184.35140085220337,-32988.12001514435,22,0.021624007060900265,0.8166666666666667,0.4585315408479835
YCL073C,-1,0/-,-184.35873544216156,-49221.73497271538,88,0.021614468460520512,0.8166666666666667,0.4587383660806618
YML079W,0,0/0,-184.36256766319275,-51047.30243444443,88,0.021614468460520512,0.8166666666666667,0.4587383660806618
YLR281C,-1,0/-,-184.36337745189667,-49839.76669919491,88,0.021604938271604937,0.8166666666666667,0.4589451913133402
YGR017W,0,0/0,-184.3758920431137,-50756.15439069271,88,0.021604938271604937,0.8166666666666667,0.4589451913133402
YKR068C,-1,-/-,-184.40045881271362,-31786.514760494232,22,0.021595416483032173,0.8166666666666667,0.4591520165460186
YLR369W,-1,-/-,-184.4012451171875,-31700.91416311264,22,0.02158590308370044,0.8166666666666667,0.459358841778697
YEL016C,-1,-/-,-184.40414905548096,-31951.796147346497,22,0.02157639806252752,0.8166666666666667,0.4595656670113754
YHR049W,0,0/0,-184.4097706079483,-55858.179699897766,88,0.02157639806252752,0.8166666666666667,0.4595656670113754
YOR117W,-1,-/-,-184.4245581626892,-32379.66848373413,22,0.021566901408450703,0.8166666666666667,0.45977249224405375
YIL067C,0,0/0,-184.4317330121994,-50678.388280272484,88,0.021566901408450703,0.8166666666666667,0.45977249224405375
YMR226C,0,0/0,-184.44141030311584,-51128.45605266094,88,0.021566901408450703,0.8166666666666667,0.45977249224405375
YDR376W,-1,-/-,-184.44165515899658,-32471.86956501007,22,0.02155741311042675,0.8166666666666667,0.45997931747673215
YLR073C,-1,0/-,-184.44596707820892,-51308.465341329575,88,0.021547933157431837,0.8166666666666667,0.46018614270941055
YJL092W,-1,-/-,-184.45247316360474,-32693.671813488007,22,0.021538461538461538,0.8166666666666667,0.46039296794208895
YOR030W,-1,-/-,-184.45903396606445,-32240.52277469635,22,0.021528998242530756,0.8166666666666667,0.46059979317476735
YCR059C,-1,0/-,-184.45934009552002,-52885.425454854965,88,0.021519543258673692,0.8166666666666667,0.4608066184074457
YFR012W,0,0/0,-184.47219097614288,-50113.39864265919,88,0.021519543258673692,0.8166666666666667,0.4608066184074457
YGL010W,-1,0/-,-184.48090612888336,-50530.599929094315,88,0.02151009657594381,0.8166666666666667,0.4610134436401241
YNL155W,-1,0/-,-184.48604428768158,-50956.964391469955,88,0.02150065818341378,0.8166666666666667,0.4612202688728025
YER071C,-1,0/-,-184.49861919879913,-50367.60768806934,88,0.02149122807017544,0.8166666666666667,0.4614270941054809
YML083C,0,0/0,-184.5015730857849,-49452.20547032356,88,0.02149122807017544,0.8166666666666667,0.4614270941054809
YML002W,-1,0/-,-184.51236879825592,-50652.13693380356,88,0.021481806225339763,0.8166666666666667,0.4616339193381593
YKL137W,-1,0/-,-184.51390600204468,-54867.76713013649,88,0.02147239263803681,0.8166666666666667,0.4618407445708376
YBR180W,-1,0/-,-184.5215722322464,-53273.16112554073,88,0.02146298729741568,0.8166666666666667,0.462047569803516
YER116C,-1,-/-,-184.53475999832153,-32039.46491909027,22,0.021453590192644482,0.8166666666666667,0.4622543950361944
YIL158W,0,0/0,-184.54103314876556,-52409.746235489845,88,0.021453590192644482,0.8166666666666667,0.4622543950361944
YLL038C,-1,-/-,-184.54313278198242,-32116.82558631897,22,0.021444201312910284,0.8166666666666667,0.4624612202688728
YLR312C-B,-1,-/-,-184.5458550453186,-30389.873604774475,22,0.021434820647419073,0.8166666666666667,0.46266804550155116
YHR034C,-1,-/-,-184.54905366897583,-33388.674434661865,22,0.021425448185395716,0.8166666666666667,0.46287487073422956
YOL097C,-1,-/-,-184.56150007247925,-33516.753643512726,22,0.021416083916083916,0.8166666666666667,0.46308169596690796
YBL056W,-1,-/-,-184.56564140319824,-32530.647543907166,22,0.021406727828746176,0.8166666666666667,0.46328852119958636
YPR011C,-1,0/-,-184.5713814496994,-50380.303448319435,88,0.021397379912663755,0.8166666666666667,0.46349534643226475
YKR045C,0,0/0,-184.57228291034698,-49527.628473997116,88,0.021397379912663755,0.8166666666666667,0.46349534643226475
YMR070W,-1,-/-,-184.58536624908447,-32330.967173576355,22,0.02138804015713662,0.8166666666666667,0.4637021716649431
YLR301W,-1,-/-,-184.5934076309204,-31891.06913137436,22,0.02137870855148342,0.8166666666666667,0.4639089968976215
YMR052W,-1,-/-,-184.61243867874146,-33090.43040275574,22,0.02136938508504143,0.8166666666666667,0.4641158221302999
YBR030W,1,-/+,-184.6191873550415,-32931.231417655945,22,0.021795989537925022,0.8333333333333334,0.4641158221302999
YKL025C,-1,-/-,-184.6195683479309,-32161.89590358734,22,0.02178649237472767,0.8333333333333334,0.4643226473629783
YOR221C,-1,-/-,-184.6275315284729,-32240.957455158234,22,0.02177700348432056,0.8333333333333334,0.4645294725956567
YIL166C,-1,0/-,-184.63052666187286,-50910.30208110809,88,0.021767522855899,0.8333333333333334,0.46473629782833503
YDR461W,-1,-/-,-184.64314222335815,-32054.989425182343,22,0.02175805047867711,0.8333333333333334,0.46494312306101343
YPR111W,-1,-/-,-184.6532392501831,-32392.079869270325,22,0.02174858634188778,0.8333333333333334,0.46514994829369183
YKR059W,-1,-/-,-184.6535291671753,-30898.84196996689,22,0.021739130434782608,0.8333333333333334,0.4653567735263702
YAL064W,0,0/0,-184.6604460477829,-49640.5004452467,88,0.021739130434782608,0.8333333333333334,0.4653567735263702
YJR138W,-1,0/-,-184.66900026798248,-52700.93853414059,88,0.0217296827466319,0.8333333333333334,0.4655635987590486
YNL086W,-1,0/-,-184.6771661043167,-50786.97108066082,88,0.021720243266724587,0.8333333333333334,0.46577042399172697
YKL009W,-1,-/-,-184.69530487060547,-34896.27276277542,22,0.021710811984368215,0.8333333333333334,0.46597724922440537
YER009W,0,-/0,-184.6954140663147,-33729.07547426224,22,0.021710811984368215,0.8333333333333334,0.46597724922440537
YJR027W,-1,-/-,-184.70087337493896,-30735.142336845398,22,0.021701388888888888,0.8333333333333334,0.46618407445708376
YNL315C,-1,0/-,-184.701646566391,-54066.33575618267,88,0.021691973969631236,0.8333333333333334,0.46639089968976216
YML053C,0,0/0,-184.712118268013,-50396.05098807812,88,0.021691973969631236,0.8333333333333334,0.46639089968976216
YJR124C,-1,0/-,-184.72091853618622,-51825.797974705696,88,0.02168256721595837,0.8333333333333334,0.46659772492244056
YMR014W,-1,-/-,-184.74921369552612,-34571.02646827698,22,0.021673168617251843,0.8333333333333334,0.4668045501551189
YDR485C,-1,-/-,-184.7689094543457,-32909.8838968277,22,0.021663778162911613,0.8333333333333334,0.4670113753877973
YKL145W,-1,-/-,-184.77703666687012,-33878.538194179535,22,0.021654395842355997,0.8333333333333334,0.4672182006204757
YNR004W,-1,0/-,-184.78120279312134,-50128.58064389229,88,0.021645021645021644,0.8333333333333334,0.4674250258531541
YIR007W,-1,0/-,-184.7898384332657,-50888.56886577606,88,0.021635655560363478,0.8333333333333334,0.4676318510858325
YMR275C,-1,-/-,-184.80023765563965,-32493.621169567108,22,0.02162629757785467,0.8333333333333334,0.46783867631851084
YGL082W,-1,0/-,-184.8135575056076,-51114.20506191254,88,0.021616947686986597,0.8333333333333334,0.46804550155118924
YER134C,0,0/0,-184.8153783082962,-51136.811420440674,88,0.021616947686986597,0.8333333333333334,0.46804550155118924
YMR167W,-1,-/-,-184.81943655014038,-31958.260028362274,22,0.021607605877268798,0.8333333333333334,0.46825232678386763
YOR320C,-1,-/-,-184.82900047302246,-33116.83088207245,22,0.02159827213822894,0.8333333333333334,0.46845915201654603
YLR352W,-1,0/-,-184.8409308195114,-50701.27944087982,88,0.02158894645941278,0.8333333333333334,0.46866597724922443
YJR086W,-1,-/-,-184.84341478347778,-33205.38315963745,22,0.02157962883038412,0.8333333333333334,0.4688728024819028
YDR379W,-1,-/-,-184.85086727142334,-31374.811890125275,22,0.021570319240724764,0.8333333333333334,0.46907962771458117
YLR082C,0,0/0,-184.85760533809662,-53006.4866617918,88,0.021570319240724764,0.8333333333333334,0.46907962771458117
YKL006C-A,-1,-/-,-184.85915422439575,-33336.479637145996,22,0.0215610176800345,0.8333333333333334,0.46928645294725957
YOR335C,-1,-/-,-184.86574840545654,-33702.329949855804,22,0.021551724137931036,0.8333333333333334,0.46949327817993797
YLR351C,0,0/0,-184.8673005104065,-51445.75630366802,88,0.021551724137931036,0.8333333333333334,0.46949327817993797
YDR338C,-1,0/-,-184.86981534957886,-50704.80115318298,88,0.021542438604049977,0.8333333333333334,0.46970010341261637
YDR078C,-1,-/-,-184.87195873260498,-32684.605090141296,22,0.02153316106804479,0.8333333333333334,0.4699069286452947
YDR395W,-1,-/-,-184.89121627807617,-33508.19354915619,22,0.02152389151958674,0.8333333333333334,0.4701137538779731
YJR092W,-1,-/-,-184.90218830108643,-32822.290254592896,22,0.021514629948364887,0.8333333333333334,0.4703205791106515
YJL128C,-1,-/-,-184.9090118408203,-32077.765460968018,22,0.021505376344086023,0.8333333333333334,0.4705274043433299
YML040W,-1,-/-,-184.94464349746704,-30923.018117427826,22,0.021496130696474634,0.8333333333333334,0.4707342295760083
YLR332W,-1,-/-,-184.94604539871216,-33137.84281730652,22,0.021486892995272882,0.8333333333333334,0.47094105480868664
YKR044W,-1,0/-,-184.95130574703217,-53428.09766495228,88,0.02147766323024055,0.8333333333333334,0.47114788004136504
YIR014W,0,0/0,-184.9718371629715,-50364.17512702942,88,0.02147766323024055,0.8333333333333334,0.47114788004136504
YJL118W,0,0/0,-184.98783230781555,-50153.29936218262,88,0.02147766323024055,0.8333333333333334,0.47114788004136504
YDL133W,-1,0/-,-185.00896799564362,-51314.009930729866,88,0.021468441391155002,0.8333333333333334,0.47135470527404344
YLR225C,-1,0/-,-185.0090069770813,-51502.88948559761,88,0.02145922746781116,0.8333333333333334,0.47156153050672184
YBR090C-A,-1,-/-,-185.00915479660034,-30448.419783115387,22,0.02145002145002145,0.8333333333333334,0.4717683557394002
YDL040C,-1,-/-,-185.0103440284729,-32805.30975818634,22,0.02144082332761578,0.8333333333333334,0.4719751809720786
YJL130C,-1,0/-,-185.02069664001465,-53245.2358314991,88,0.021431633090441493,0.8333333333333334,0.472182006204757
YMR286W,-1,0/-,-185.02560770511627,-53538.46106171608,88,0.021422450728363324,0.8333333333333334,0.4723888314374354
YOR108W,0,0/0,-185.03385496139526,-55440.60366857052,88,0.021422450728363324,0.8333333333333334,0.4723888314374354
YER034W,0,0/0,-185.04817724227905,-50563.97901904583,88,0.021422450728363324,0.8333333333333334,0.4723888314374354
YNL289W,-1,0/-,-185.06357145309448,-52390.58296048641,88,0.021413276231263382,0.8333333333333334,0.4725956566701138
YGL173C,-1,-/-,-185.0673861503601,-32511.78722000122,22,0.021404109589041095,0.8333333333333334,0.4728024819027921
YDR124W,0,0/0,-185.0687575340271,-50076.25039041042,88,0.021404109589041095,0.8333333333333334,0.4728024819027921
YOR341W,-1,-/-,-185.09099578857422,-34369.83468914032,22,0.02139495079161318,0.8333333333333334,0.4730093071354705
YDR034W-B,0,0/0,-185.0913633108139,-49708.47546231747,88,0.02139495079161318,0.8333333333333334,0.4730093071354705
YOR129C,-1,-/-,-185.09838247299194,-33119.81223869324,22,0.0213857998289136,0.8333333333333334,0.4732161323681489
YNL146W,0,0/0,-185.1025069952011,-49548.02986943722,88,0.0213857998289136,0.8333333333333334,0.4732161323681489
YCR071C,-1,-/-,-185.10352563858032,-31444.405779361725,22,0.021376656690893545,0.8333333333333334,0.4734229576008273
YDL101C,-1,-/-,-185.10814666748047,-32805.885164260864,22,0.021367521367521368,0.8333333333333334,0.4736297828335057
YPL099C,-1,0/-,-185.10821640491486,-53163.70875620842,88,0.021358393848782572,0.8333333333333334,0.47383660806618405
YOL108C,-1,-/-,-185.1144471168518,-34286.539840221405,22,0.02134927412467976,0.8333333333333334,0.47404343329886245
YDR361C,-1,-/-,-185.1303005218506,-34593.182305812836,22,0.021340162185232606,0.8333333333333334,0.47425025853154085
YLL031C,-1,-/-,-185.13347864151,-31559.88517189026,22,0.021331058020477817,0.8333333333333334,0.47445708376421925
YDL105W,-1,-/-,-185.1345977783203,-31910.250762939453,22,0.021321961620469083,0.8333333333333334,0.47466390899689764
YNR068C,-1,0/-,-185.13890254497528,-50912.361070752144,88,0.021312872975277068,0.8333333333333334,0.474870734229576
YMR198W,-1,-/-,-185.14695930480957,-33788.772539138794,22,0.021303792074989347,0.8333333333333334,0.4750775594622544
YNR018W,-1,0/-,-185.15125441551208,-51291.73943591118,88,0.02129471890971039,0.8333333333333334,0.4752843846949328
YJR010C-A,-1,-/-,-185.161762714386,-32218.30774831772,22,0.021285653469561516,0.8333333333333334,0.4754912099276112
YDR188W,-1,-/-,-185.1649570465088,-32361.340963840485,22,0.02127659574468085,0.8333333333333334,0.4756980351602896
YDR146C,-1,-/-,-185.1747612953186,-33191.35108709335,22,0.02126754572522331,0.8333333333333334,0.4759048603929679
YNL177C,-1,-/-,-185.1749405860901,-32249.06206178665,22,0.021258503401360544,0.8333333333333334,0.4761116856256463
YHR045W,0,0/0,-185.17878830432892,-51909.656540989876,88,0.021258503401360544,0.8333333333333334,0.4761116856256463
YCL066W,-1,-/-,-185.1823468208313,-31057.925399303436,22,0.021249468763280918,0.8333333333333334,0.4763185108583247
YBL061C,-1,-/-,-185.1859736442566,-32958.23417425156,22,0.021240441801189464,0.8333333333333334,0.4765253360910031
YML068W,-1,0/-,-185.1879004240036,-54526.55556535721,88,0.021231422505307854,0.8333333333333334,0.4767321613236815
YLR250W,0,0/0,-185.1968754529953,-53825.9723790884,88,0.021231422505307854,0.8333333333333334,0.4767321613236815
YDR034C,-1,0/-,-185.2022305727005,-52177.707963347435,88,0.021222410865874362,0.8333333333333334,0.47693898655635986
YLR156W,0,0/0,-185.21180856227875,-49687.3749601841,88,0.021222410865874362,0.8333333333333334,0.47693898655635986
YPL241C,-1,-/-,-185.21228218078613,-34292.110030174255,22,0.021213406873143825,0.8333333333333334,0.47714581178903825
YOR257W,-1,-/-,-185.2142825126648,-32479.631721496582,22,0.021204410517387615,0.8333333333333334,0.47735263702171665
YMR317W,0,0/0,-185.22877979278564,-49714.47181284428,88,0.021204410517387615,0.8333333333333334,0.47735263702171665
YPR083W,-1,-/-,-185.2313413619995,-32851.6917886734,22,0.0211954217888936,0.8333333333333334,0.47755946225439505
YMR164C,-1,-/-,-185.24233675003052,-32538.505429267883,22,0.0211864406779661,0.8333333333333334,0.47776628748707345
YBR122C,-1,0/-,-185.2472367286682,-54562.63593649864,88,0.021177467174925878,0.8333333333333334,0.4779731127197518
YEL069C,-1,-/-,-185.24876260757446,-31608.288825511932,22,0.021168501270110076,0.8333333333333334,0.4781799379524302
YHR135C,-1,-/-,-185.2675952911377,-32123.440304756165,22,0.021159542953872196,0.8333333333333334,0.4783867631851086
