Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL009C,0,0/0,-570.1376357078552,-57541.011618196964,256,0.06103515625,0.9689922480620154,0.4034830046160302
YDR261C-D,-1,-/-,-570.2980403900146,-31853.21532058716,64,0.061005368472425575,0.9689922480620154,0.40369282417121277
YER070W,-1,-/-,-570.3950605392456,-39320.3931491375,64,0.06097560975609756,0.9689922480620154,0.4039026437263953
YOL103W-B,-1,-/-,-570.4232721328735,-31773.418425559998,64,0.060945880058508047,0.9689922480620154,0.40411246328157785
YCR094W,-1,-/-,-570.4638152122498,-35922.69912433624,64,0.060916179337231965,0.9689922480620154,0.40432228283676036
YER159C,-1,-/-,-570.4645433425903,-36109.47764420509,64,0.06088650754992694,0.9689922480620154,0.4045321023919429
YLR289W,0,0/0,-570.7046875953674,-60737.82392036915,256,0.06088650754992694,0.9689922480620154,0.4045321023919429
YAL065C-A,0,0/0,-570.7693147659302,-53238.66280913353,256,0.06088650754992694,0.9689922480620154,0.4045321023919429
YDR065W,-1,-/-,-570.8418474197388,-34161.23124361038,64,0.06085686465433301,0.9689922480620154,0.4047419219471255
YKL049C,-1,-/-,-571.023609161377,-37072.61855792999,64,0.06082725060827251,0.9689922480620154,0.404951741502308
YOR222W,-1,0/-,-571.1329575777054,-58775.99892753363,256,0.060797665369649805,0.9689922480620154,0.40516156105749057
YJL024C,-1,-/-,-571.2594981193542,-38455.76292657852,64,0.060768108896451144,0.9689922480620154,0.4053713806126731
YNL300W,0,0/0,-571.2863196730614,-64445.72504287958,256,0.060768108896451144,0.9689922480620154,0.4053713806126731
YML048W,-1,-/-,-571.2996907234192,-33536.28069067001,64,0.060738581146744415,0.9689922480620154,0.40558120016785565
YIL157C,-1,0/-,-571.3213161230087,-58836.888790249825,256,0.06070908207867897,0.9689922480620154,0.40579101972303816
YFL002W-B,-1,-/-,-571.3744201660156,-31894.08627796173,64,0.06067961165048544,0.9689922480620154,0.4060008392782207
YCR012W,-1,-/-,-571.3901925086975,-34990.24559378624,64,0.0606501698204755,0.9689922480620154,0.4062106588334033
YLR199C,0,0/0,-571.3917735815048,-61348.74299752712,256,0.0606501698204755,0.9689922480620154,0.4062106588334033
YBL111C,0,0/0,-571.4284727573395,-53802.02500450611,256,0.0606501698204755,0.9689922480620154,0.4062106588334033
YKL109W,-1,0/-,-571.4365748167038,-58950.98799622059,256,0.06062075654704171,0.9689922480620154,0.4064204783885858
YDL177C,-1,0/-,-571.4579364061356,-54520.181512236595,256,0.0605913717886573,0.9689922480620154,0.40663029794376837
YBL103C-A,-1,0/-,-571.4582102298737,-53490.024349451065,256,0.060562015503875966,0.9689922480620154,0.4068401174989509
YDR239C,0,0/0,-571.4905273914337,-56310.45770466328,256,0.060562015503875966,0.9689922480620154,0.4068401174989509
YNL018C,0,0/0,-571.5406113862991,-55066.750940680504,256,0.060562015503875966,0.9689922480620154,0.4068401174989509
YKL053C-A,-1,-/-,-571.5927248001099,-33784.55525684357,64,0.06053268765133172,0.9689922480620154,0.40704993705413345
YGR038W,-1,-/-,-571.6663203239441,-35595.02526330948,64,0.060503388189738626,0.9689922480620154,0.407259756609316
YDL095W,-1,-/-,-571.7124090194702,-34515.080662727356,64,0.06047411707789066,0.9689922480620154,0.4074695761644985
YPL019C,-1,-/-,-571.7437858581543,-37793.14725780487,64,0.06044487427466151,0.9689922480620154,0.4076793957196811
YMR166C,-1,0/-,-571.7570306062698,-55201.00268852711,256,0.06041565973900435,0.9689922480620154,0.4078892152748636
YML067C,-1,-/-,-571.7972226142883,-37721.941986083984,64,0.06038647342995169,0.9689922480620154,0.40809903483004617
YOR305W,0,-/0,-571.8614892959595,-36360.671724796295,64,0.06038647342995169,0.9689922480620154,0.40809903483004617
YDR348C,-1,0/-,-571.9401333332062,-57226.085968375206,256,0.06035731530661516,0.9689922480620154,0.4083088543852287
YHR153C,-1,0/-,-571.9762855768204,-64173.487506091595,256,0.060328185328185326,0.9689922480620154,0.40851867394041125
YBL002W,-1,-/-,-571.9858283996582,-35811.52253818512,64,0.0602990834539315,0.9689922480620154,0.4087284934955938
YMR138W,-1,-/-,-572.0052280426025,-35003.97938108444,64,0.06027000964320154,0.9689922480620154,0.4089383130507763
YFL010W-A,-1,-/-,-572.0872049331665,-36353.182923316956,64,0.060240963855421686,0.9689922480620154,0.4091481326059589
YHR079C-B,-1,-/-,-572.1448078155518,-32529.820454120636,64,0.06021194605009634,0.9689922480620154,0.4093579521611414
YBR163W,-1,0/-,-572.1593265533447,-59118.526580512524,256,0.0601829561868079,0.9689922480620154,0.40956777171632397
YCR080W,-1,-/-,-572.2207183837891,-32139.703064918518,64,0.060153994225216556,0.9689922480620154,0.4097775912715065
YNL130C-A,0,0/0,-572.2591388225555,-54794.425691366196,256,0.060153994225216556,0.9689922480620154,0.4097775912715065
YLR341W,-1,0/-,-572.3645430803299,-63051.08741092682,256,0.06012506012506012,0.9689922480620154,0.40998741082668905
YDR316W-A,-1,-/-,-572.3671684265137,-31748.211562156677,64,0.06009615384615385,0.9689922480620154,0.4101972303818716
YMR293C,-1,-/-,-572.3807978630066,-36225.672496795654,64,0.060067275348390195,0.9689922480620154,0.4104070499370541
YHR023W,-1,-/-,-572.4826793670654,-36249.349381923676,64,0.060038424591738714,0.9689922480620154,0.4106168694922367
YER068W,-1,-/-,-572.4944443702698,-35766.520094394684,64,0.0600096015362458,0.9689922480620154,0.4108266890474192
YNR048W,-1,-/-,-572.4959177970886,-37950.715621471405,64,0.05998080614203455,0.9689922480620154,0.41103650860260177
YOL140W,0,0/0,-572.5646741390228,-57359.65542834997,256,0.05998080614203455,0.9689922480620154,0.41103650860260177
YGR286C,-1,-/-,-572.6028943061829,-32979.456236839294,64,0.05995203836930456,0.9689922480620154,0.4112463281577843
YPL148C,-1,0/-,-572.9238176345825,-60301.594432652,256,0.05992329817833174,0.9689922480620154,0.41145614771296685
YDR356W,-1,-/-,-572.9287424087524,-39360.85097408295,64,0.059894585529468136,0.9689922480620154,0.4116659672681494
YGR017W,0,0/0,-572.9804911613464,-56007.207345724106,256,0.059894585529468136,0.9689922480620154,0.4116659672681494
YAL037C-A,0,0/0,-573.0671985149384,-53080.33153986931,256,0.059894585529468136,0.9689922480620154,0.4116659672681494
YNL231C,-1,-/-,-573.0814166069031,-36053.58907699585,64,0.05986590038314176,0.9689922480620154,0.4118757868233319
YKR099C-A,-1,0/-,-573.0985451936722,-53667.04115641117,256,0.059837242699856394,0.9689922480620154,0.4120856063785145
YLR035C-A,-1,-/-,-573.2213582992554,-31266.11708831787,64,0.05980861244019139,0.9689922480620154,0.412295425933697
YDR359C,-1,-/-,-573.2797241210938,-39426.671712875366,64,0.05978000956480153,0.9689922480620154,0.41250524548887957
YGR040W,-1,-/-,-573.29274559021,-36071.973198890686,64,0.05975143403441682,0.9689922480620154,0.4127150650440621
YMR283C,-1,-/-,-573.3299565315247,-38267.98218584061,64,0.05972288580984233,0.9689922480620154,0.41292488459924465
YPL267W,-1,-/-,-573.5894865989685,-40621.18286752701,64,0.059694364851957976,0.9689922480620154,0.4131347041544272
YJR048W,-1,0/-,-573.6322944164276,-63150.962270617485,256,0.059665871121718374,0.9689922480620154,0.4133445237096097
YGL015C,-1,0/-,-573.64233314991,-55605.18963944912,256,0.059637404580152674,0.9689922480620154,0.4135543432647923
YGL112C,-1,-/-,-573.7283372879028,-38247.564868450165,64,0.05960896518836433,0.9689922480620154,0.4137641628199748
YEL009C,-1,-/-,-573.7571077346802,-38151.09759235382,64,0.05958055290753098,0.9689922480620154,0.41397398237515737
YOR212W,-1,-/-,-573.759699344635,-33602.394097328186,64,0.05955216769890424,0.9689922480620154,0.41418380193033993
YPR031W,-1,-/-,-573.8091511726379,-38478.53527069092,64,0.05952380952380952,0.9689922480620154,0.41439362148552245
YLR242C,-1,-/-,-574.1188025474548,-38196.51378059387,64,0.05949547834364588,0.9689922480620154,0.414603441040705
YGL027C,-1,-/-,-574.1289732456207,-34213.261950969696,64,0.05946717411988582,0.9689922480620154,0.4148132605958875
YOR122C,-1,-/-,-574.2218050956726,-33560.02144765854,64,0.05943889681407513,0.9689922480620154,0.4150230801510701
YGL133W,-1,-/-,-574.2567224502563,-35167.12639045715,64,0.0594106463878327,0.9689922480620154,0.4152328997062526
YCL057C-A,-1,0/-,-574.3973287343979,-53894.079879403114,256,0.05938242280285035,0.9689922480620154,0.41544271926143517
YPL122C,-1,-/-,-574.6213722229004,-36106.26295232773,64,0.059354226020892686,0.9689922480620154,0.41565253881661773
YJL201W,-1,-/-,-574.9005756378174,-38045.19042921066,64,0.05932605600379687,0.9689922480620154,0.41586235837180024
YKR048C,-1,-/-,-575.0380630493164,-33907.395710229874,64,0.059297912713472484,0.9689922480620154,0.4160721779269828
YJR141W,-1,-/-,-575.0894198417664,-36586.45799589157,64,0.05926979611190138,0.9689922480620154,0.4162819974821653
YER026C,-1,-/-,-575.4622507095337,-37858.03335976601,64,0.05924170616113744,0.9689922480620154,0.4164918170373479
YGL079W,-1,0/-,-575.5516729354858,-55152.04716980457,256,0.05921364282330649,0.9689922480620154,0.4167016365925304
YGL167C,-1,-/-,-575.5848231315613,-34048.267469882965,64,0.059185606060606064,0.9689922480620154,0.41691145614771297
YDR325W,-1,-/-,-575.7750158309937,-40408.513000011444,64,0.059157595835305256,0.9689922480620154,0.41712127570289553
YJL074C,-1,-/-,-575.777711391449,-37354.22000646591,64,0.05912961210974456,0.9689922480620154,0.41733109525807804
YDL069C,-1,-/-,-575.7901277542114,-38180.190774440765,64,0.0591016548463357,0.9689922480620154,0.4175409148132606
YGR178C,-1,-/-,-575.8098850250244,-33098.73742890358,64,0.05907372400756144,0.9689922480620154,0.4177507343684431
YGL255W,-1,-/-,-575.829372882843,-34802.64687538147,64,0.05904581955597544,0.9689922480620154,0.4179605539236257
YER090W,0,0/0,-575.8684238195419,-55587.1137560606,256,0.05904581955597544,0.9689922480620154,0.4179605539236257
YLR084C,-1,-/-,-576.0052013397217,-39093.06820106506,64,0.059017941454202076,0.9689922480620154,0.4181703734788082
YOR107W,-1,0/-,-576.1375637054443,-59079.2173974514,256,0.05899008966493629,0.9689922480620154,0.41838019303399077
YPL099C,-1,0/-,-576.282194852829,-59430.83282268047,256,0.0589622641509434,0.9689922480620154,0.41859001258917333
YJL062W-A,-1,0/-,-576.3426842689514,-53124.9098443985,256,0.058934464875058934,0.9689922480620154,0.41879983214435584
YGR104C,-1,-/-,-576.3503756523132,-40114.00269174576,64,0.0589066918001885,0.9689922480620154,0.4190096516995384
YGL071W,-1,-/-,-576.5029454231262,-38310.733124256134,64,0.05887894488930758,0.9689922480620154,0.4192194712547209
YMR158C-B,0,0/0,-576.6451036930084,-53195.20325708389,256,0.05887894488930758,0.9689922480620154,0.4192194712547209
YER180C,-1,0/-,-576.8347527980804,-60201.99945563078,256,0.05885122410546139,0.9689922480620154,0.4194292908099035
YJR121W,-1,-/-,-576.9470505714417,-36614.70057153702,64,0.058823529411764705,0.9689922480620154,0.419639110365086
YMR216C,-1,-/-,-576.9719204902649,-37801.127856731415,64,0.05879586077140169,0.9689922480620154,0.41984892992026857
YGR089W,0,-/0,-577.1649770736694,-36986.82651948929,64,0.05879586077140169,0.9689922480620154,0.41984892992026857
YER060W,-1,0/-,-577.1703054904938,-62114.12091356516,256,0.05876821814762576,0.9689922480620154,0.42005874947545113
YEL065W,-1,-/-,-577.2109889984131,-38888.64562654495,64,0.0587406015037594,0.9689922480620154,0.42026856903063364
YDR415C,0,0/0,-577.2403141260147,-56568.9776802063,256,0.0587406015037594,0.9689922480620154,0.42026856903063364
YHR132W-A,-1,0/-,-577.2684817314148,-53211.09857916832,256,0.058713010803193987,0.9689922480620154,0.4204783885858162
YKL032C,-1,-/-,-577.3073649406433,-37831.952140808105,64,0.05868544600938967,0.9689922480620154,0.4206882081409987
YBL010C,0,0/0,-577.4227741956711,-55092.9076808691,256,0.05868544600938967,0.9689922480620154,0.4206882081409987
YML038C,-1,-/-,-577.5000143051147,-37264.41723060608,64,0.05865790708587518,0.9689922480620154,0.4208980276961813
YOR085W,-1,-/-,-577.5906419754028,-35622.22639966011,64,0.05863039399624766,0.9689922480620154,0.42110784725136385
YOL002C,-1,-/-,-577.6261291503906,-37419.92235660553,64,0.05860290670417253,0.9689922480620154,0.42131766680654636
YJL002C,-1,-/-,-577.6726651191711,-34969.97140598297,64,0.05857544517338332,0.9689922480620154,0.42152748636172893
YGR267C,-1,-/-,-577.7200255393982,-32345.687383890152,64,0.0585480093676815,0.9689922480620154,0.42173730591691144
YER180C-A,0,-/0,-578.016035079956,-33221.16949939728,64,0.0585480093676815,0.9689922480620154,0.42173730591691144
YPL184C,-1,0/-,-578.0878306627274,-53730.17327594757,256,0.05852059925093633,0.9689922480620154,0.421947125472094
YML075C,-1,-/-,-578.2009692192078,-35648.84209680557,64,0.0584932147870847,0.9689922480620154,0.4221569450272765
YIL049W,-1,-/-,-578.2158908843994,-35106.84844112396,64,0.05846585594013096,0.9689922480620154,0.4223667645824591
YOR017W,0,0/0,-578.2180843353271,-63526.244993805885,256,0.05846585594013096,0.9689922480620154,0.4223667645824591
YPR011C,-1,0/-,-578.2492941617966,-55547.82766032219,256,0.0584385226741468,0.9689922480620154,0.42257658413764165
YIL122W,-1,-/-,-578.3489761352539,-37173.33198547363,64,0.05841121495327103,0.9689922480620154,0.42278640369282416
YOR047C,-1,-/-,-578.431257724762,-35632.18504047394,64,0.058383932741709485,0.9689922480620154,0.42299622324800673
YOL101C,-1,-/-,-578.451602935791,-38704.60405802727,64,0.05835667600373483,0.9689922480620154,0.42320604280318924
YNR023W,-1,-/-,-578.4962406158447,-40060.87253856659,64,0.05832944470368642,0.9689922480620154,0.4234158623583718
YFL051C,0,0/0,-578.502835392952,-56158.26597416401,256,0.05832944470368642,0.9689922480620154,0.4234158623583718
YLR148W,-1,-/-,-578.6311569213867,-36500.265642642975,64,0.05830223880597015,0.9689922480620154,0.4236256819135543
YGL055W,-1,-/-,-578.7205519676208,-39715.47986316681,64,0.05827505827505827,0.9689922480620154,0.4238355014687369
YJL146W,-1,-/-,-578.8537330627441,-39863.67279958725,64,0.058247903075489285,0.9689922480620154,0.42404532102391945
YKR087C,-1,-/-,-578.9878664016724,-37914.50808477402,64,0.058220773171867725,0.9689922480620154,0.42425514057910196
YJL134W,-1,-/-,-579.3552322387695,-37038.850103616714,64,0.05819366852886406,0.9689922480620154,0.42446496013428453
YHR135C,-1,-/-,-579.4515318870544,-32833.13997912407,64,0.05816658911121452,0.9689922480620154,0.42467477968946704
YOL098C,0,0/0,-579.5599884986877,-55578.882074952126,256,0.05816658911121452,0.9689922480620154,0.42467477968946704
YOL004W,-1,-/-,-579.7352480888367,-33421.05309557915,64,0.05813953488372093,0.9689922480620154,0.4248845992446496
YDL116W,-1,-/-,-579.9921684265137,-36799.277696847916,64,0.05811250581125058,0.9689922480620154,0.4250944187998321
YOL123W,-1,-/-,-579.9993190765381,-39328.02606534958,64,0.05808550185873606,0.9689922480620154,0.4253042383550147
YDR140W,1,-/+,-580.0916395187378,-34521.16920495033,64,0.058522991175104504,0.9767441860465116,0.4253042383550147
YKL199C,-1,0/-,-580.1797910928726,-53681.164919734,256,0.0584958217270195,0.9767441860465116,0.42551405791019725
YGR207C,0,0/0,-580.1972012519836,-56986.75987493992,256,0.0584958217270195,0.9767441860465116,0.42551405791019725
YNL245C,-1,-/-,-580.3351321220398,-42873.054204940796,64,0.05846867749419954,0.9767441860465116,0.42572387746537976
YPR119W,-1,-/-,-580.372622013092,-38774.179032325745,64,0.05844155844155844,0.9767441860465116,0.42593369702056233
YJR031C,-1,-/-,-580.5218505859375,-41002.99954175949,64,0.0584144645340751,0.9767441860465116,0.42614351657574484
YGL145W,-1,-/-,-580.7477760314941,-33902.28952217102,64,0.05838739573679333,0.9767441860465116,0.4263533361309274
YFL066C,0,0/0,-580.8791636228561,-53260.42149090767,256,0.05838739573679333,0.9767441860465116,0.4263533361309274
YER077C,0,0/0,-580.9435938596725,-54275.50231862068,256,0.05838739573679333,0.9767441860465116,0.4263533361309274
YPL283C,-1,-/-,-581.0771279335022,-32836.34318161011,64,0.058360352014821676,0.9767441860465116,0.4265631556861099
YDL008W,-1,-/-,-581.2374410629272,-34568.940506219864,64,0.058333333333333334,0.9767441860465116,0.4267729752412925
YOR088W,-1,-/-,-581.3186650276184,-32353.835916519165,64,0.058306339657565945,0.9767441860465116,0.42698279479647505
YKL196C,-1,-/-,-581.4426307678223,-37296.373394966125,64,0.058279370952821465,0.9767441860465116,0.42719261435165756
YLR342W,-1,-/-,-581.7276301383972,-35046.91857981682,64,0.05825242718446602,0.9767441860465116,0.42740243390684013
YER023W,0,0/0,-581.759369134903,-60376.10810524225,256,0.05825242718446602,0.9767441860465116,0.42740243390684013
YDL058W,-1,-/-,-581.8491449356079,-39338.4896736145,64,0.05822550831792976,0.9767441860465116,0.42761225346202264
YEL007W,0,0/0,-581.8910962343216,-58671.19419682026,256,0.05822550831792976,0.9767441860465116,0.42761225346202264
YJL167W,-1,-/-,-581.9736151695251,-35126.536062955856,64,0.058198614318706696,0.9767441860465116,0.4278220730172052
YGR021W,0,0/0,-582.0546306371689,-56216.00618171692,256,0.058198614318706696,0.9767441860465116,0.4278220730172052
YLR154W-A,-1,0/-,-582.0672602653503,-53237.34452581406,256,0.05817174515235457,0.9767441860465116,0.4280318925723878
YCL017C,-1,-/-,-582.1053400039673,-33629.93654155731,64,0.05814490078449469,0.9767441860465116,0.4282417121275703
YOL038C-A,0,0/0,-582.1299247741699,-54632.30541956425,256,0.05814490078449469,0.9767441860465116,0.4282417121275703
YER133W,-1,-/-,-582.2215800285339,-32494.43932390213,64,0.058118081180811805,0.9767441860465116,0.42845153168275285
YBR162C,0,-/0,-582.2974157333374,-39411.95587134361,64,0.058118081180811805,0.9767441860465116,0.42845153168275285
YIL132C,-1,-/-,-582.304859161377,-40284.10054779053,64,0.058091286307053944,0.9767441860465116,0.42866135123793536
YJL110C,-1,-/-,-582.3947982788086,-37496.43827342987,64,0.05806451612903226,0.9767441860465116,0.42887117079311793
YMR214W,-1,-/-,-582.4960389137268,-35566.80108213425,64,0.058037770612620915,0.9767441860465116,0.42908099034830044
YBR239C,-1,0/-,-582.5511028766632,-55195.53681576252,256,0.058011049723756904,0.9767441860465116,0.429290809903483
YNL108C,0,0/0,-582.6935942173004,-58751.49669075012,256,0.058011049723756904,0.9767441860465116,0.429290809903483
YJR012C,0,0/0,-582.8515920639038,-53879.89696717262,256,0.058011049723756904,0.9767441860465116,0.429290809903483
YBR057C,-1,-/-,-582.8603339195251,-35040.62424325943,64,0.057984353428439946,0.9767441860465116,0.4295006294586656
YCL045C,-1,0/-,-582.8974887132645,-55639.3136343956,256,0.05795768169273229,0.9767441860465116,0.4297104490138481
YLR088W,-1,-/-,-583.053653717041,-33973.60943365097,64,0.057931034482758624,0.9767441860465116,0.42992026856903065
YOR153W,-1,-/-,-583.2484951019287,-34282.07376861572,64,0.057904411764705885,0.9767441860465116,0.43013008812421316
YER108C,-1,-/-,-583.3056836128235,-32940.02062416077,64,0.05787781350482315,0.9767441860465116,0.43033990767939573
YLR318W,-1,-/-,-583.3309378623962,-39235.44450330734,64,0.05785123966942149,0.9767441860465116,0.43054972723457824
YDR416W,-1,-/-,-583.5152788162231,-41424.44064760208,64,0.0578246902248738,0.9767441860465116,0.4307595467897608
YPR175W,-1,-/-,-583.6590013504028,-38040.44997501373,64,0.05779816513761468,0.9767441860465116,0.43096936634494337
YER188C-A,0,0/0,-583.7461361885071,-53857.12548625469,256,0.05779816513761468,0.9767441860465116,0.43096936634494337
YNL138W-A,-1,0/-,-583.7844746112823,-54501.319638609886,256,0.0577716643741403,0.9767441860465116,0.4311791859001259
YLR154W-C,-1,0/-,-583.9046189785004,-53250.42384600639,256,0.05774518790100825,0.9767441860465116,0.43138900545530845
YBL059C-A,-1,0/-,-583.9522831439972,-53219.741725444794,256,0.05771873568483738,0.9767441860465116,0.43159882501049096
YIR006C,-1,-/-,-584.0688557624817,-36171.34131908417,64,0.057692307692307696,0.9767441860465116,0.4318086445656735
YBR109C,-1,-/-,-584.1906995773315,-34529.73871707916,64,0.057665903890160186,0.9767441860465116,0.43201846412085604
YCR095C,0,0/0,-584.2272325754166,-57317.47344690561,256,0.057665903890160186,0.9767441860465116,0.43201846412085604
YPR101W,-1,-/-,-584.310055732727,-32601.05036187172,64,0.05763952424519671,0.9767441860465116,0.4322282836760386
YBR115C,0,0/0,-584.3385335206985,-56765.8212583065,256,0.05763952424519671,0.9767441860465116,0.4322282836760386
YGR031W,-1,0/-,-584.3819056749344,-56248.67684292793,256,0.05761316872427984,0.9767441860465116,0.43243810323122117
YOR313C,-1,-/-,-584.3947324752808,-38778.75982952118,64,0.05758683729433273,0.9767441860465116,0.4326479227864037
YOL088C,-1,-/-,-584.5889663696289,-39572.172273635864,64,0.05756052992233897,0.9767441860465116,0.43285774234158625
YCR042C,-1,-/-,-584.6189270019531,-36426.17284154892,64,0.057534246575342465,0.9767441860465116,0.43306756189676876
YFR055W,-1,-/-,-584.9438042640686,-34312.09051609039,64,0.05750798722044728,0.9767441860465116,0.4332773814519513
YHR218W,0,0/0,-584.9561272859573,-54483.54744875431,256,0.05750798722044728,0.9767441860465116,0.4332773814519513
YJR027W,-1,-/-,-585.0094113349915,-32233.496680259705,64,0.05748175182481752,0.9767441860465116,0.43348720100713384
YLL013C,-1,-/-,-585.1657581329346,-36706.02419710159,64,0.057455540355677154,0.9767441860465116,0.4336970205623164
YIL151C,-1,0/-,-585.3553931713104,-55040.12806689739,256,0.05742935278030994,0.9767441860465116,0.43390684011749897
YKL141W,-1,-/-,-585.4168615341187,-35044.02527427673,64,0.05740318906605923,0.9767441860465116,0.4341166596726815
YAL020C,-1,-/-,-585.5737648010254,-38130.57117891312,64,0.05737704918032787,0.9767441860465116,0.43432647922786405
YGL215W,-1,0/-,-585.6448332667351,-53316.3915810585,256,0.05735093309057806,0.9767441860465116,0.43453629878304656
YOR278W,0,0/0,-585.7059146165848,-61483.68538224697,256,0.05735093309057806,0.9767441860465116,0.43453629878304656
YPL042C,-1,-/-,-586.0827264785767,-38020.41103172302,64,0.05732484076433121,0.9767441860465116,0.4347461183382291
YLL009C,-1,-/-,-586.2820563316345,-38570.893998622894,64,0.0572987721691678,0.9767441860465116,0.4349559378934117
YOR007C,-1,-/-,-586.2900729179382,-35100.69734597206,64,0.057272727272727274,0.9767441860465116,0.4351657574485942
YER115C,-1,0/-,-586.3729721307755,-61261.87144899368,256,0.05724670604270786,0.9767441860465116,0.43537557700377677
YPL181W,-1,-/-,-586.4098744392395,-38409.6656870842,64,0.05722070844686648,0.9767441860465116,0.4355853965589593
YLR395C,-1,0/-,-586.6189727783203,-61310.416581749916,256,0.05719473445301861,0.9767441860465116,0.43579521611414185
YOR280C,0,0/0,-586.6533224582672,-60950.56788212061,256,0.05719473445301861,0.9767441860465116,0.43579521611414185
YJL157C,-1,-/-,-586.7670016288757,-39088.269216537476,64,0.05716878402903811,0.9767441860465116,0.43600503566932436
YBR220C,-1,0/-,-586.9580653905869,-56256.4795447588,256,0.05714285714285714,0.9767441860465116,0.4362148552245069
YOL003C,-1,-/-,-586.9612274169922,-38087.48865318298,64,0.057116953762466005,0.9767441860465116,0.4364246747796895
YJL046W,-1,0/-,-586.9937827587128,-56964.36953127384,256,0.057091073855913006,0.9767441860465116,0.436634494334872
YJL018W,-1,-/-,-587.1400852203369,-34384.01025009155,64,0.057065217391304345,0.9767441860465116,0.43684431389005457
YPL041C,0,-/0,-587.1743726730347,-34437.76586198807,64,0.057065217391304345,0.9767441860465116,0.43684431389005457
YOL013W-B,0,0/0,-587.2864360809326,-53476.767295598984,256,0.057065217391304345,0.9767441860465116,0.43684431389005457
YDR243C,-1,-/-,-587.3565740585327,-33579.37838125229,64,0.057039384336803986,0.9767441860465116,0.4370541334452371
YLR020C,-1,-/-,-587.5926389694214,-34940.4517993927,64,0.05701357466063348,0.9767441860465116,0.43726395300041965
YNL213C,-1,-/-,-587.6075310707092,-35766.846712589264,64,0.05698778833107191,0.9767441860465116,0.43747377255560216
YLR364W,-1,0/-,-587.6386984586716,-62480.13065904379,256,0.056962025316455694,0.9767441860465116,0.4376835921107847
YIL015C-A,0,0/0,-587.6447184085846,-53453.87723362446,256,0.056962025316455694,0.9767441860465116,0.4376835921107847
YFL025C,-1,-/-,-587.7489132881165,-38112.37810945511,64,0.05693628558517849,0.9767441860465116,0.4378934116659673
YOR274W,-1,-/-,-587.8578987121582,-35844.72733545303,64,0.056910569105691054,0.9767441860465116,0.4381032312211498
YFL043C,-1,0/-,-587.9583177566528,-53323.306723833084,256,0.05688487584650113,0.9767441860465116,0.43831305077633237
YBR100W,-1,-/-,-587.9708395004272,-32395.753393173218,64,0.05685920577617329,0.9767441860465116,0.4385228703315149
YOL086W-A,-1,0/-,-588.0588309764862,-53430.527030944824,256,0.056833558863328824,0.9767441860465116,0.43873268988669745
YOR114W,0,0/0,-588.0694981813431,-55637.165909171104,256,0.056833558863328824,0.9767441860465116,0.43873268988669745
YLR078C,-1,-/-,-588.2122097015381,-39293.20112991333,64,0.056807935076645624,0.9767441860465116,0.43894250944187996
YFL046W,-1,0/-,-588.2259268760681,-58101.95045500994,256,0.056782334384858045,0.9767441860465116,0.4391523289970625
YKL001C,0,-/0,-588.305127620697,-38252.639817237854,64,0.056782334384858045,0.9767441860465116,0.4391523289970625
YBR233W-A,-1,-/-,-588.3384246826172,-32683.23047685623,64,0.05675675675675676,0.9767441860465116,0.4393621485522451
YCR073C,-1,-/-,-588.4429984092712,-34934.41008424759,64,0.056731202161188654,0.9767441860465116,0.4395719681074276
YOR008C-A,0,-/0,-588.4655294418335,-35631.53981637955,64,0.056731202161188654,0.9767441860465116,0.4395719681074276
YPR139C,-1,-/-,-588.7742223739624,-36427.86898994446,64,0.05670567056705671,0.9767441860465116,0.43978178766261017
YML064C,-1,-/-,-588.8230309486389,-38340.12312889099,64,0.05668016194331984,0.9767441860465116,0.4399916072177927
YKL182W,-1,-/-,-588.8608140945435,-38262.52402925491,64,0.05665467625899281,0.9767441860465116,0.44020142677297525
YHR007C,-1,-/-,-588.995129108429,-36208.74024963379,64,0.05662921348314607,0.9767441860465116,0.44041124632815776
YML091C,-1,-/-,-589.0406045913696,-36643.42358779907,64,0.05660377358490566,0.9767441860465116,0.4406210658833403
YFR041C,-1,-/-,-589.052167892456,-35082.24840211868,64,0.05657835653345308,0.9767441860465116,0.4408308854385229
YPL008W,-1,-/-,-589.3329286575317,-40380.66815280914,64,0.05655296229802514,0.9767441860465116,0.4410407049937054
YJL113W,-1,-/-,-589.5566453933716,-32718.796438217163,64,0.05652759084791386,0.9767441860465116,0.44125052454888797
YLL032C,0,0/0,-589.5907944440842,-55143.42236125469,256,0.05652759084791386,0.9767441860465116,0.44125052454888797
YBL112C,0,0/0,-589.7751004695892,-55587.43342983723,256,0.05652759084791386,0.9767441860465116,0.44125052454888797
YJL136W-A,0,0/0,-589.9782965183258,-53161.14772057533,256,0.05652759084791386,0.9767441860465116,0.44125052454888797
YOR141C,-1,0/-,-590.0629365444183,-60572.477718651295,256,0.05650224215246637,0.9767441860465116,0.4414603441040705
YJL126W,0,0/0,-590.2063918113708,-62824.938784241676,256,0.05650224215246637,0.9767441860465116,0.4414603441040705
YNL152W,-1,0/-,-590.2798912525177,-59866.029683589935,256,0.05647691618108472,0.9767441860465116,0.44167016365925305
YGL144C,-1,-/-,-590.3003506660461,-36725.14738750458,64,0.056451612903225805,0.9767441860465116,0.4418799832144356
YDL067C,-1,0/-,-590.4657143354416,-59785.91247540712,256,0.05642633228840126,0.9767441860465116,0.4420898027696181
