Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR121C,-1,0/-,-940.8229269385338,-38882.86569496989,596,0.04696762425900593,0.9809523809523809,0.8922091782283885
YDR044W,0,0/0,-940.8441069126129,-38626.75407913327,596,0.04696762425900593,0.9809523809523809,0.8922091782283885
YOR092W,-1,0/-,-940.88551902771,-38059.38293322921,596,0.04695691816731251,0.9809523809523809,0.8924226254002134
YER035W,1,-/+,-940.891075015068,-26425.08806067705,149,0.047174111212397445,0.9857142857142858,0.8924226254002134
YDR505C,0,0/0,-940.8981037139893,-40049.46032631397,596,0.047174111212397445,0.9857142857142858,0.8924226254002134
YKL126W,-1,-/-,-941.1276609897614,-24482.690567731857,149,0.047163362952836636,0.9857142857142858,0.8926360725720385
YOL053W,0,0/0,-941.134124815464,-37680.44176453352,596,0.047163362952836636,0.9857142857142858,0.8926360725720385
YOR086C,-1,0/-,-941.1747228503227,-37830.74017569423,596,0.04715261958997722,0.9857142857142858,0.8928495197438634
YJR103W,-1,-/-,-941.3764929771423,-24848.301753997803,149,0.0471418811204737,0.9857142857142858,0.8930629669156883
YFL018C,-1,-/-,-941.629248380661,-24255.730804920197,149,0.0471311475409836,0.9857142857142858,0.8932764140875133
YLL060C,0,-/0,-941.6769173145294,-23900.26877784729,149,0.0471311475409836,0.9857142857142858,0.8932764140875133
YBR006W,-1,-/-,-941.936366558075,-25458.72626185417,149,0.04712041884816754,0.9857142857142858,0.8934898612593383
YGL026C,0,0/0,-942.040074467659,-38798.488012224436,596,0.04712041884816754,0.9857142857142858,0.8934898612593383
YNL117W,-1,-/-,-942.0899698734283,-25725.17486703396,149,0.04710969503868912,0.9857142857142858,0.8937033084311633
YIR016W,0,0/0,-942.168539762497,-36938.77716034651,596,0.04710969503868912,0.9857142857142858,0.8937033084311633
YMR237W,-1,-/-,-942.2526609897614,-24588.953060865402,149,0.04709897610921502,0.9857142857142858,0.8939167556029882
YPL031C,-1,-/-,-942.264235496521,-24454.488166570663,149,0.04708826205641492,0.9857142857142858,0.8941302027748133
YJR047C,-1,-/-,-942.2966547012329,-25541.469041109085,149,0.04707755287696157,0.9857142857142858,0.8943436499466382
YDL248W,-1,0/-,-942.4657811522484,-38401.09877918661,596,0.0470668485675307,0.9857142857142858,0.8945570971184632
YEL012W,-1,-/-,-942.5240116119385,-25984.359526634216,149,0.04705614912480109,0.9857142857142858,0.8947705442902881
YDR084C,0,0/0,-942.5937356352806,-40899.817440629005,596,0.04705614912480109,0.9857142857142858,0.8947705442902881
YHR136C,-1,0/-,-942.6022043228149,-38875.73829257488,596,0.04704545454545454,0.9857142857142858,0.8949839914621132
YPL224C,-1,-/-,-942.6056606769562,-25880.691248178482,149,0.04703476482617587,0.9857142857142858,0.8951974386339381
YBL022C,-1,-/-,-942.6083962917328,-26612.892227888107,149,0.04702407996365288,0.9857142857142858,0.8954108858057631
YMR304W,-1,0/-,-942.7008514106274,-39862.39682596922,596,0.04701339995457642,0.9857142857142858,0.895624332977588
YKL221W,-1,0/-,-942.7615346312523,-38624.07806864381,596,0.04700272479564033,0.9857142857142858,0.8958377801494131
YPR065W,-1,-/-,-942.8479800224304,-26263.255741596222,149,0.04699205448354143,0.9857142857142858,0.896051227321238
YOL101C,-1,-/-,-943.0522921085358,-24567.757220864296,149,0.04698138901497957,0.9857142857142858,0.896264674493063
YFL037W,-1,-/-,-943.2751173973083,-25302.792855501175,149,0.04697072838665759,0.9857142857142858,0.8964781216648879
YOR032C,-1,-/-,-943.3513603210449,-24054.321215748787,149,0.04696007259528131,0.9857142857142858,0.8966915688367129
YBR249C,0,0/0,-943.5145274102688,-42601.23925060034,596,0.04696007259528131,0.9857142857142858,0.8966915688367129
YML091C,1,+/+,-943.6200835704803,-26988.999982595444,148,0.04717623043774098,0.9904761904761905,0.8966915688367129
YMR174C,0,0/0,-943.9229571819305,-39104.96993578598,596,0.04717623043774098,0.9904761904761905,0.8966915688367129
YOL110W,-1,-/-,-944.2154214382172,-24330.59669983387,149,0.047165532879818596,0.9904761904761905,0.8969050160085379
YGL027C,-1,-/-,-944.2899775505066,-24848.01889884472,149,0.047154840172296535,0.9904761904761905,0.8971184631803628
YJR139C,0,-/0,-944.330265045166,-23148.752171576023,149,0.047154840172296535,0.9904761904761905,0.8971184631803628
YOL059W,0,-/0,-944.4400799274445,-23830.26815211773,149,0.047154840172296535,0.9904761904761905,0.8971184631803628
YJL196C,-1,-/-,-944.4549412727356,-24052.690501093864,149,0.0471441523118767,0.9904761904761905,0.8973319103521878
YIL017C,-1,-/-,-944.517774105072,-25198.79967546463,149,0.04713346929526399,0.9904761904761905,0.8975453575240128
YPL017C,-1,0/-,-944.7802657783031,-38282.73100589216,596,0.04712279111916629,0.9904761904761905,0.8977588046958378
YGL040C,0,0/0,-944.9284110069275,-39166.53249108791,596,0.04712279111916629,0.9904761904761905,0.8977588046958378
YDR107C,-1,0/-,-945.0038971602917,-38611.74715298414,596,0.04711211778029445,0.9904761904761905,0.8979722518676627
YER020W,-1,-/-,-945.3037395477295,-26196.235359430313,149,0.04710144927536232,0.9904761904761905,0.8981856990394878
YMR290C,-1,-/-,-945.3637011051178,-31132.293273687363,149,0.04709078560108671,0.9904761904761905,0.8983991462113127
YLR342W,-1,-/-,-946.0695538520813,-24192.05824625492,149,0.047080126754187414,0.9904761904761905,0.8986125933831377
YHL024W,1,-/+,-946.2615749835968,-25780.087967157364,149,0.04729576827336501,0.9952380952380953,0.8986125933831377
YHR106W,-1,-/-,-946.2806758880615,-27926.59007000923,149,0.047285067873303166,0.9952380952380953,0.8988260405549626
YAL054C,-1,-/-,-946.3015425205231,-27208.28990006447,149,0.04727437231395612,0.9952380952380953,0.8990394877267877
YPR021C,-1,-/-,-946.4517199993134,-23470.483670711517,149,0.0472636815920398,0.9952380952380953,0.8992529348986126
YML120C,-1,-/-,-946.6265385150909,-26322.796585202217,149,0.04725299570427312,0.9952380952380953,0.8994663820704376
YGR124W,0,0/0,-946.697328209877,-41537.62872096896,596,0.04725299570427312,0.9952380952380953,0.8994663820704376
YLR133W,-1,-/-,-946.7280857563019,-26157.296175837517,149,0.047242314647377937,0.9952380952380953,0.8996798292422625
YER070W,-1,-/-,-946.7770221233368,-25844.345480680466,149,0.0472316384180791,0.9952380952380953,0.8998932764140876
YGR108W,-1,-/-,-946.7917487621307,-25405.174506902695,149,0.04722096701310438,0.9952380952380953,0.9001067235859125
YDR173C,-1,-/-,-946.85009765625,-26984.422137260437,149,0.04721030042918455,0.9952380952380953,0.9003201707577375
YGL012W,-1,-/-,-947.3920993804932,-25329.85774755478,149,0.047199638663053295,0.9952380952380953,0.9005336179295624
YCR034W,-1,-/-,-947.8473048210144,-29659.650027275085,149,0.04718898171144728,0.9952380952380953,0.9007470651013874
YFL030W,0,0/0,-947.9183042347431,-41903.772925555706,596,0.04718898171144728,0.9952380952380953,0.9007470651013874
YGL059W,-1,0/-,-947.983182311058,-41252.07940796018,596,0.0471783295711061,0.9952380952380953,0.9009605122732124
YJR156C,-1,-/-,-948.0919232368469,-25138.556268572807,149,0.04716768223877229,0.9952380952380953,0.9011739594450373
YML117W,0,0/0,-948.1077553629875,-41884.165930867195,596,0.04716768223877229,0.9952380952380953,0.9011739594450373
YDL024C,-1,-/-,-948.3083715438843,-24679.32683801651,149,0.04715703971119133,0.9952380952380953,0.9013874066168623
YDR330W,-1,-/-,-948.3179340362549,-25608.62937414646,149,0.04714640198511166,0.9952380952380953,0.9016008537886873
YKL038W,-1,-/-,-948.784707069397,-27159.4671523571,149,0.047135769057284616,0.9952380952380953,0.9018143009605123
YNL073W,-1,-/-,-948.8471038341522,-23394.776478290558,149,0.04712514092446449,0.9952380952380953,0.9020277481323372
YML048W,-1,-/-,-949.7126817703247,-26153.554760456085,149,0.047114517583408476,0.9952380952380953,0.9022411953041622
YPR149W,-1,0/-,-950.1489093899727,-41064.425452411175,596,0.047103899030876716,0.9952380952380953,0.9024546424759872
YPR001W,-1,-/-,-950.3324949741364,-25538.187213897705,149,0.04709328526363227,0.9952380952380953,0.9026680896478122
YIL033C,-1,-/-,-950.7386412620544,-25597.586067676544,149,0.047082676278441093,0.9952380952380953,0.9028815368196371
YNL283C,-1,-/-,-950.815402507782,-26433.40919995308,149,0.04707207207207207,0.9952380952380953,0.9030949839914622
YPL171C,0,-/0,-950.8505249023438,-24644.24656498432,149,0.04707207207207207,0.9952380952380953,0.9030949839914622
YGR157W,-1,-/-,-950.9988598823547,-24844.103116750717,149,0.04706147264129701,0.9952380952380953,0.9033084311632871
YDR256C,-1,-/-,-951.087301492691,-26409.648502349854,149,0.04705087798289059,0.9952380952380953,0.9035218783351121
YIL116W,0,0/0,-951.9441270232201,-37688.14925376326,596,0.04705087798289059,0.9952380952380953,0.9035218783351121
YOR317W,-1,-/-,-952.3150279521942,-27058.534624695778,149,0.04704028809363043,0.9952380952380953,0.903735325506937
YOR187W,-1,-/-,-952.4704897403717,-24609.565537691116,149,0.04702970297029703,0.9952380952380953,0.9039487726787621
YHR176W,-1,-/-,-952.5858726501465,-25540.05780184269,149,0.047019122609673794,0.9952380952380953,0.904162219850587
YFL042C,-1,0/-,-952.8190917372704,-41635.70528155565,596,0.04700854700854701,0.9952380952380953,0.9043756670224119
YNL209W,-1,-/-,-953.0470159053802,-27707.329444885254,149,0.04699797616370587,0.9952380952380953,0.9045891141942369
YGR197C,-1,-/-,-953.19588804245,-26046.07848715782,149,0.046987410071942445,0.9952380952380953,0.9048025613660619
YPR030W,-1,-/-,-953.433614730835,-26613.43424844742,149,0.046976848730051694,0.9952380952380953,0.9050160085378869
YDL066W,-1,0/-,-953.4407472610474,-37843.8136382699,596,0.04696629213483146,0.9952380952380953,0.9052294557097118
YEL047C,-1,0/-,-953.5565195679665,-36923.43580080569,596,0.046955740283082456,0.9952380952380953,0.9054429028815368
YIL097W,-1,-/-,-953.5679929256439,-28116.638063669205,149,0.046945193171608265,0.9952380952380953,0.9056563500533618
YDL146W,-1,0/-,-953.9881932139397,-39450.38361945748,596,0.04693465079721536,0.9952380952380953,0.9058697972251868
YAR035W,-1,-/-,-954.0089843273163,-25720.48136138916,149,0.04692411315671307,0.9952380952380953,0.9060832443970117
YOL151W,-1,-/-,-954.017007112503,-26048.187005400658,149,0.04691358024691358,0.9952380952380953,0.9062966915688367
YBR033W,-1,0/-,-954.4351209402084,-38840.086828142405,596,0.04690305206463196,0.9952380952380953,0.9065101387406617
YDR251W,-1,-/-,-954.5130083560944,-25282.453982830048,149,0.046892528606686114,0.9952380952380953,0.9067235859124867
YGR268C,0,-/0,-954.593745470047,-27267.699701309204,149,0.046892528606686114,0.9952380952380953,0.9067235859124867
YDR508C,-1,-/-,-954.6079490184784,-26914.3572974205,149,0.04688200986989682,0.9952380952380953,0.9069370330843116
YHR183W,-1,-/-,-955.0814881324768,-24349.322131991386,149,0.046871495851087686,0.9952380952380953,0.9071504802561366
YAL067C,-1,0/-,-955.2647523283958,-38265.59473106265,596,0.046860986547085204,0.9952380952380953,0.9073639274279616
YHR074W,-1,-/-,-955.2723133563995,-24771.750343084335,149,0.04685048195471867,0.9952380952380953,0.9075773745997866
YGL208W,-1,-/-,-955.2820658683777,-26645.07010293007,149,0.04683998207082026,0.9952380952380953,0.9077908217716115
YFR044C,0,0/0,-955.4062252640724,-40159.35970821977,596,0.04683998207082026,0.9952380952380953,0.9077908217716115
YPR196W,-1,0/-,-955.4349061250687,-35759.48339641094,596,0.046829486892224964,0.9952380952380953,0.9080042689434366
YDR481C,-1,-/-,-955.4488554000854,-24571.552649497986,149,0.04681899641577061,0.9952380952380953,0.9082177161152615
YCR075C,-1,-/-,-955.7313821315765,-23799.470525741577,149,0.04680851063829787,0.9952380952380953,0.9084311632870864
YLR219W,-1,-/-,-955.8052206039429,-26500.567059278488,149,0.046798029556650245,0.9952380952380953,0.9086446104589114
YNR014W,0,0/0,-956.3582585453987,-37628.31115394831,596,0.046798029556650245,0.9952380952380953,0.9086446104589114
YLR466W,-1,-/-,-956.4366872310638,-23332.824922800064,149,0.04678755316767405,0.9952380952380953,0.9088580576307363
YLR183C,0,-/0,-956.5709993839264,-26879.613992214203,149,0.04678755316767405,0.9952380952380953,0.9088580576307363
YKR080W,-1,0/-,-957.2431116700172,-40339.98615732789,596,0.04677708146821844,0.9952380952380953,0.9090715048025614
YJR145C,-1,-/-,-957.4556708335876,-26213.792017936707,149,0.04676661445513538,0.9952380952380953,0.9092849519743863
YPR002W,-1,-/-,-957.7179889678955,-24771.05385494232,149,0.04675615212527964,0.9952380952380953,0.9094983991462113
YLR054C,-1,0/-,-957.7682493925095,-38077.53970314562,596,0.04674569447550884,0.9952380952380953,0.9097118463180363
YCL057W,0,0/0,-957.906287252903,-40519.44126290083,596,0.04674569447550884,0.9952380952380953,0.9097118463180363
YAL005C,-1,-/-,-958.0165672302246,-23843.047768235207,149,0.046735241502683364,0.9952380952380953,0.9099252934898613
YNL112W,-1,-/-,-958.0366687774658,-31212.782509565353,149,0.046724793203666445,0.9952380952380953,0.9101387406616862
YIL099W,-1,0/-,-958.0561044216156,-40316.815695136786,596,0.046714349575324096,0.9952380952380953,0.9103521878335112
YLR390W-A,-1,-/-,-958.1174829006195,-22289.385422706604,149,0.04670391061452514,0.9952380952380953,0.9105656350053362
YIL051C,-1,-/-,-958.1776142120361,-24386.65081703663,149,0.0466934763181412,0.9952380952380953,0.9107790821771612
YGR204W,-1,-/-,-958.2312924861908,-23544.05665898323,149,0.04668304668304668,0.9952380952380953,0.9109925293489861
YGR070W,-1,-/-,-958.3532347679138,-25001.82453584671,149,0.0466726217061188,0.9952380952380953,0.9112059765208111
YMR006C,-1,-/-,-958.4858057498932,-26261.757796764374,149,0.04666220138423755,0.9952380952380953,0.9114194236926361
YER094C,-1,-/-,-958.7572102546692,-25254.657680273056,149,0.046651785714285715,0.9952380952380953,0.9116328708644611
YNL065W,-1,-/-,-958.8261766433716,-26065.384346485138,149,0.04664137469314885,0.9952380952380953,0.911846318036286
YLR461W,-1,0/-,-959.165825843811,-41029.10859185457,596,0.04663096831771531,0.9952380952380953,0.9120597652081109
YKL185W,-1,-/-,-959.3670575618744,-24118.7409055233,149,0.0466205665848762,0.9952380952380953,0.912273212379936
YER004W,0,0/0,-959.6149570345879,-42387.41685080528,596,0.0466205665848762,0.9952380952380953,0.912273212379936
YKR003W,-1,-/-,-959.6152770519257,-23897.840629816055,149,0.046610169491525424,0.9952380952380953,0.9124866595517609
YDR451C,-1,-/-,-959.7241306304932,-23811.393472343683,149,0.04659977703455964,0.9952380952380953,0.9127001067235859
YER057C,0,0/0,-960.0176302194595,-37292.811355143785,596,0.04659977703455964,0.9952380952380953,0.9127001067235859
YGR141W,-1,-/-,-960.5991058349609,-24350.85022211075,149,0.04658938921087829,0.9952380952380953,0.9129135538954108
YDR233C,-1,0/-,-960.6777134537697,-40067.900681465864,596,0.04657900601738355,0.9952380952380953,0.9131270010672359
YMR271C,-1,0/-,-960.8656317591667,-40352.368535369635,596,0.04656862745098039,0.9952380952380953,0.9133404482390608
YFL026W,-1,-/-,-960.9808323383331,-27187.315591573715,149,0.04655825350857652,0.9952380952380953,0.9135538954108858
YKL127W,-1,0/-,-961.0573101043701,-41583.65394568443,596,0.0465478841870824,0.9952380952380953,0.9137673425827108
YHR018C,0,0/0,-961.2288509607315,-38652.45060044527,596,0.0465478841870824,0.9952380952380953,0.9137673425827108
YLR093C,-1,0/-,-961.721657961607,-42218.146350204945,596,0.04653751948341127,0.9952380952380953,0.9139807897545358
YJL157C,-1,-/-,-961.9918625354767,-26784.60437822342,149,0.04652715939447907,0.9952380952380953,0.9141942369263607
YGL141W,-1,0/-,-962.6151105165482,-41169.42576766014,596,0.04651680391720454,0.9952380952380953,0.9144076840981857
YKR058W,0,0/0,-962.6772968173027,-41627.36950971186,596,0.04651680391720454,0.9952380952380953,0.9144076840981857
YDR343C,-1,-/-,-962.6992950439453,-24681.438921689987,149,0.046506453048509123,0.9952380952380953,0.9146211312700107
YBR162C,0,-/0,-962.8153266906738,-26120.815638899803,149,0.046506453048509123,0.9952380952380953,0.9146211312700107
YDR127W,0,0/0,-962.8361590504646,-38231.43850377202,596,0.046506453048509123,0.9952380952380953,0.9146211312700107
YDL078C,-1,-/-,-963.2687134742737,-26255.122393846512,149,0.04649610678531702,0.9952380952380953,0.9148345784418357
YER182W,0,0/0,-963.3757673501968,-41329.05458073318,596,0.04649610678531702,0.9952380952380953,0.9148345784418357
YJL141C,-1,-/-,-963.9534728527069,-26733.070722341537,149,0.04648576512455516,0.9952380952380953,0.9150480256136606
YJR151C,-1,0/-,-964.2242889404297,-39294.88699442148,596,0.04647542806315321,0.9952380952380953,0.9152614727854856
YDR033W,0,0/0,-964.2692558765411,-39915.10556060076,596,0.04647542806315321,0.9952380952380953,0.9152614727854856
YHR215W,0,0/0,-964.4823997616768,-38332.453574836254,596,0.04647542806315321,0.9952380952380953,0.9152614727854856
YDL169C,0,0/0,-964.8315277695656,-43680.4986666441,596,0.04647542806315321,0.9952380952380953,0.9152614727854856
YBR269C,-1,0/-,-965.6193935871124,-43030.16833753884,596,0.04646509559804358,0.9952380952380953,0.9154749199573106
YGL009C,0,0/0,-965.6268662214279,-40263.37969832122,596,0.04646509559804358,0.9952380952380953,0.9154749199573106
YBL091C-A,-1,0/-,-965.8046377301216,-37944.191936671734,596,0.04645476772616137,0.9952380952380953,0.9156883671291356
YPR124W,-1,-/-,-965.9651980400085,-24794.56343483925,149,0.04644444444444444,0.9952380952380953,0.9159018143009605
YAL034C,-1,0/-,-966.1787173449993,-45077.43612271547,596,0.04643412574983337,0.9952380952380953,0.9161152614727854
YMR152W,0,0/0,-966.5347282290459,-41875.75778007507,596,0.04643412574983337,0.9952380952380953,0.9161152614727854
YBR067C,-1,0/-,-966.5639179944992,-39659.61143030226,596,0.04642381163927144,0.9952380952380953,0.9163287086446105
YMR096W,-1,-/-,-966.7513463497162,-24677.765006303787,149,0.046413502109704644,0.9952380952380953,0.9165421558164354
YGL256W,0,-/0,-967.8812789916992,-27012.064361333847,149,0.046413502109704644,0.9952380952380953,0.9165421558164354
YOL111C,-1,-/-,-968.3385579586029,-24603.364487290382,149,0.04640319715808171,0.9952380952380953,0.9167556029882604
YPR145W,0,0/0,-968.3725116848946,-41517.94591483474,596,0.04640319715808171,0.9952380952380953,0.9167556029882604
YOR122C,-1,-/-,-968.5192992687225,-24642.41636276245,149,0.046392896781354054,0.9952380952380953,0.9169690501600853
YER179W,-1,-/-,-968.724662065506,-24420.09409070015,149,0.04638260097647581,0.9952380952380953,0.9171824973319104
YLR193C,-1,-/-,-969.2771203517914,-26399.938303232193,149,0.046372309740403815,0.9952380952380953,0.9173959445037353
YNL142W,-1,-/-,-969.3089895248413,-24126.855959177017,149,0.046362023070097604,0.9952380952380953,0.9176093916755603
YNR034W-A,0,0/0,-969.8260788917542,-35792.37366425991,596,0.046362023070097604,0.9952380952380953,0.9176093916755603
YCL038C,-1,-/-,-969.9751219749451,-24416.5275015831,149,0.04635174096251941,0.9952380952380953,0.9178228388473852
YGR080W,-1,-/-,-970.0441510677338,-26777.949968457222,149,0.046341463414634146,0.9952380952380953,0.9180362860192103
YMR323W,-1,0/-,-970.0764163732529,-38279.50078395009,596,0.04633119042340944,0.9952380952380953,0.9182497331910352
YKR066C,-1,-/-,-970.1615483760834,-25761.983184576035,149,0.046320921985815604,0.9952380952380953,0.9184631803628602
YLR099C,-1,0/-,-970.9753031730652,-40349.57203678787,596,0.04631065809882561,0.9952380952380953,0.9186766275346852
YBR223C,-1,-/-,-971.2486350536346,-25141.542027831078,149,0.046300398759415155,0.9952380952380953,0.9188900747065102
YLR048W,-1,-/-,-971.4877026081085,-27077.049122333527,149,0.04629014396456257,0.9952380952380953,0.9191035218783351
YHR157W,-1,-/-,-971.5533580780029,-24924.488744974136,149,0.046279893711248896,0.9952380952380953,0.9193169690501601
YKR046C,-1,-/-,-972.1008267402649,-26137.804262399673,149,0.04626964799645782,0.9952380952380953,0.9195304162219851
YML008C,-1,-/-,-972.460214138031,-26595.311960935593,149,0.04625940681717574,0.9952380952380953,0.91974386339381
YBR299W,-1,0/-,-973.0931838750839,-38237.94987251982,596,0.04624917017039168,0.9952380952380953,0.919957310565635
YBL075C,-1,-/-,-973.3388311862946,-27159.534925937653,149,0.046238938053097346,0.9952380952380953,0.9201707577374599
YOR071C,-1,0/-,-973.4127932786942,-37067.177120901644,596,0.046228710462287104,0.9952380952380953,0.920384204909285
YJL001W,-1,-/-,-973.5642516613007,-26467.583683371544,149,0.046218487394957986,0.9952380952380953,0.9205976520811099
YLR043C,-1,-/-,-973.8789098262787,-24235.630685806274,149,0.04620826884810966,0.9952380952380953,0.9208110992529349
YOR031W,-1,-/-,-973.9989061355591,-26617.795545220375,149,0.04619805481874448,0.9952380952380953,0.9210245464247598
YJR121W,-1,-/-,-974.0455675125122,-25653.110288619995,149,0.0461878453038674,0.9952380952380953,0.9212379935965849
YLR299W,-1,0/-,-974.574216902256,-41229.888713642955,596,0.04617764030048608,0.9952380952380953,0.9214514407684098
YDR380W,0,0/0,-974.5808795690536,-42215.03204244375,596,0.04617764030048608,0.9952380952380953,0.9214514407684098
YDR411C,-1,-/-,-974.613739490509,-23885.116238117218,149,0.04616743980561078,0.9952380952380953,0.9216648879402348
YDR055W,-1,-/-,-974.7405364513397,-23896.637435674667,149,0.04615724381625442,0.9952380952380953,0.9218783351120597
YLR006C,-1,-/-,-974.7681796550751,-24680.633952498436,149,0.046147052329432545,0.9952380952380953,0.9220917822838848
YOR084W,-1,-/-,-975.0997788906097,-25758.9816198349,149,0.04613686534216335,0.9952380952380953,0.9223052294557097
YDR487C,-1,-/-,-975.2379026412964,-24305.183469057083,149,0.04612668285146767,0.9952380952380953,0.9225186766275347
YHR007C,-1,-/-,-975.6065700054169,-25720.382731199265,149,0.04611650485436893,0.9952380952380953,0.9227321237993596
YHR179W,0,0/0,-975.613849401474,-40046.977905869484,596,0.04611650485436893,0.9952380952380953,0.9227321237993596
YFR049W,-1,0/-,-975.819582760334,-42962.29116418958,596,0.04610633134789323,0.9952380952380953,0.9229455709711847
YDR384C,-1,-/-,-976.6865093708038,-26476.43499493599,149,0.046096162329069254,0.9952380952380953,0.9231590181430096
YFR017C,0,0/0,-977.0306601524353,-37519.4850654006,596,0.046096162329069254,0.9952380952380953,0.9231590181430096
YDL100C,-1,-/-,-977.0587089061737,-25220.864952087402,149,0.046085997794928335,0.9952380952380953,0.9233724653148345
YOL129W,-1,-/-,-977.1164493560791,-24671.244946718216,149,0.04607583774250441,0.9952380952380953,0.9235859124866596
YLR120C,-1,0/-,-977.1648323535919,-40369.62496346235,596,0.046065682168834034,0.9952380952380953,0.9237993596584845
YKL085W,-1,-/-,-977.943382024765,-26221.979331612587,149,0.04605553107095637,0.9952380952380953,0.9240128068303095
YLR450W,-1,-/-,-977.9867584705353,-23299.130896806717,149,0.0460453844459132,0.9952380952380953,0.9242262540021344
YGL196W,0,0/0,-978.3559492826462,-42574.74713617563,596,0.0460453844459132,0.9952380952380953,0.9242262540021344
YDR284C,-1,-/-,-978.6370387077332,-25284.500648975372,149,0.0460352422907489,0.9952380952380953,0.9244397011739595
YAL028W,-1,0/-,-979.0528901517391,-41436.43515971303,596,0.04602510460251046,0.9952380952380953,0.9246531483457844
YLR113W,-1,-/-,-979.1615269184113,-23832.563227057457,149,0.04601497137824747,0.9952380952380953,0.9248665955176094
YBR301W,-1,0/-,-979.6696315407753,-39395.499750465155,596,0.04600484261501211,0.9952380952380953,0.9250800426894343
YMR011W,-1,-/-,-980.0840742588043,-27061.075168132782,149,0.045994718309859156,0.9952380952380953,0.9252934898612594
YDL238C,-1,0/-,-980.3337884545326,-42186.70281043649,596,0.04598459845984598,0.9952380952380953,0.9255069370330843
YBR296C,-1,-/-,-981.0867154598236,-25549.743972301483,149,0.045974483062032556,0.9952380952380953,0.9257203842049093
YBR105C,-1,-/-,-981.4569554328918,-25540.206297159195,149,0.045964372113481415,0.9952380952380953,0.9259338313767342
YGL096W,-1,-/-,-981.5934407711029,-26722.685486018658,149,0.0459542656112577,0.9952380952380953,0.9261472785485593
YGR256W,-1,-/-,-982.108401298523,-26300.216606616974,149,0.045944163552429106,0.9952380952380953,0.9263607257203842
YGL184C,0,0/0,-982.3864961862564,-39102.577955417335,596,0.045944163552429106,0.9952380952380953,0.9263607257203842
YMR119W,-1,-/-,-982.474057674408,-24729.41974258423,149,0.04593406593406593,0.9952380952380953,0.9265741728922092
YLR044C,-1,-/-,-982.5400376319885,-25046.339138031006,149,0.045923972753241046,0.9952380952380953,0.9267876200640341
YHR028C,-1,0/-,-982.7630857825279,-41964.39656969905,596,0.04591388400702988,0.9952380952380953,0.9270010672358592
YJR065C,-1,-/-,-982.8240575790405,-26650.30751824379,149,0.04590379969251043,0.9952380952380953,0.9272145144076841
YGL202W,0,0/0,-983.0448450446129,-41176.012185037136,596,0.04590379969251043,0.9952380952380953,0.9272145144076841
YMR291W,-1,0/-,-983.4973257780075,-38149.6803932786,596,0.04589371980676329,0.9952380952380953,0.927427961579509
YKL064W,-1,-/-,-984.1185641288757,-25592.872505545616,149,0.04588364434687157,0.9952380952380953,0.927641408751334
YNL237W,0,0/0,-984.2108314037323,-41220.21144530177,596,0.04588364434687157,0.9952380952380953,0.927641408751334
YAR071W,0,0/0,-984.2311418056488,-40381.41025096178,596,0.04588364434687157,0.9952380952380953,0.927641408751334
YPL203W,-1,-/-,-984.5241029262543,-26286.055019378662,149,0.045873573309920986,0.9952380952380953,0.927854855923159
YDL048C,-1,0/-,-984.7212023735046,-41446.28962826729,596,0.04586350669299978,0.9952380952380953,0.928068303094984
YJR033C,-1,-/-,-984.8594665527344,-25545.082565307617,149,0.045853444493198774,0.9952380952380953,0.9282817502668089
YBL078C,-1,-/-,-984.9789187908173,-29403.29362344742,149,0.04584338670761132,0.9952380952380953,0.928495197438634
YMR186W,-1,-/-,-985.0419783592224,-23979.16653072834,149,0.04583333333333333,0.9952380952380953,0.9287086446104589
YHR043C,0,-/0,-985.1297886371613,-24582.195746779442,149,0.04583333333333333,0.9952380952380953,0.9287086446104589
YLR286C,-1,-/-,-985.274783372879,-23901.05371069908,149,0.045823284367463274,0.9952380952380953,0.9289220917822839
YOR125C,0,0/0,-985.4481861591339,-39485.42832276225,596,0.045823284367463274,0.9952380952380953,0.9289220917822839
YMR319C,-1,-/-,-985.5037435293198,-25253.687769055367,149,0.04581323980710215,0.9952380952380953,0.9291355389541088
YHR030C,-1,-/-,-985.7478346824646,-26182.921551942825,149,0.0458031996493535,0.9952380952380953,0.9293489861259339
YPL196W,-1,-/-,-986.4052468538284,-28372.284391760826,149,0.0457931638913234,0.9952380952380953,0.9295624332977588
YOL082W,-1,-/-,-987.1602613925934,-28026.364493727684,149,0.04578313253012048,0.9952380952380953,0.9297758804695838
YLR359W,-1,0/-,-987.2409282922745,-41812.56973993778,596,0.04577310556285589,0.9952380952380953,0.9299893276414087
YOR285W,0,0/0,-987.2639923095703,-38440.58534783125,596,0.04577310556285589,0.9952380952380953,0.9299893276414087
YDR273W,-1,-/-,-987.345388174057,-27019.987476587296,149,0.04576308298664331,0.9952380952380953,0.9302027748132338
YDR353W,-1,-/-,-987.3932199478149,-26736.294265031815,149,0.04575306479859895,0.9952380952380953,0.9304162219850587
YDR247W,-1,-/-,-987.6896443367004,-25419.932217478752,149,0.04574305099584154,0.9952380952380953,0.9306296691568837
YGR037C,-1,-/-,-988.0220725536346,-25684.426944494247,149,0.04573304157549234,0.9952380952380953,0.9308431163287086
YKL086W,-1,-/-,-988.2163107395172,-24935.533558130264,149,0.045723036534675125,0.9952380952380953,0.9310565635005336
