Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR351C,-1,-/-,-414.49854707717896,-24644.796850204468,62,0.02217125382262997,0.9354838709677419,0.7147247834590668
YPR140W,-1,-/-,-414.53410053253174,-26120.418496131897,62,0.02216278181123424,0.9354838709677419,0.7150041911148366
YIL103W,-1,-/-,-414.5602707862854,-28048.478563547134,62,0.02215431627196333,0.9354838709677419,0.7152835987706063
YPR191W,-1,-/-,-414.56651067733765,-26251.059847831726,62,0.022145857197403588,0.9354838709677419,0.715563006426376
YHR211W,0,0/0,-414.56825733184814,-42249.25833797455,248,0.022145857197403588,0.9354838709677419,0.715563006426376
YPR187W,-1,-/-,-414.63124442100525,-27347.123860120773,62,0.022137404580152672,0.9354838709677419,0.7158424140821459
YBR172C,-1,-/-,-414.6328959465027,-26179.905598640442,62,0.022128958412819536,0.9354838709677419,0.7161218217379156
YEL058W,0,0/-,-414.66642129421234,-43657.5696567297,248,0.022128958412819536,0.9354838709677419,0.7161218217379156
YNL270C,-1,-/-,-414.7115545272827,-24445.153683185577,62,0.02212051868802441,0.9354838709677419,0.7164012293936853
YBR280C,-1,-/-,-414.7445526123047,-27474.76499438286,62,0.02211208539839878,0.9354838709677419,0.7166806370494552
YGR008C,-1,-/-,-414.78353118896484,-26849.295475244522,62,0.022103658536585365,0.9354838709677419,0.7169600447052249
YPR107C,-1,-/-,-414.8494758605957,-26370.33114671707,62,0.022095238095238095,0.9354838709677419,0.7172394523609947
YHR004C,-1,-/-,-414.89226770401,-25624.090193271637,62,0.022086824067022087,0.9354838709677419,0.7175188600167645
YJL059W,-1,-/-,-414.94662046432495,-26191.799973487854,62,0.022078416444613627,0.9354838709677419,0.7177982676725342
YBR088C,-1,-/-,-414.9604387283325,-25544.326252937317,62,0.02207001522070015,0.9354838709677419,0.718077675328304
YPL172C,0,0/0,-414.9757583141327,-43217.16145372391,248,0.02207001522070015,0.9354838709677419,0.718077675328304
YKR065C,-1,-/-,-414.9761986732483,-25778.928649425507,62,0.02206162038798022,0.9354838709677419,0.7183570829840737
YPR001W,-1,-/-,-414.9822030067444,-25991.680417060852,62,0.022053231939163497,0.9354838709677419,0.7186364906398436
YDR479C,-1,-/-,-414.99966502189636,-26618.95393037796,62,0.022044849866970733,0.9354838709677419,0.7189158982956133
YEL054C,-1,-/-,-415.0142250061035,-26938.852291584015,62,0.022036474164133738,0.9354838709677419,0.719195305951383
YCR061W,-1,-/0,-415.03117990493774,-26087.509667873383,62,0.022028104823395366,0.9354838709677419,0.7194747136071529
YPL033C,-1,-/-,-415.0326638221741,-25776.091509342194,62,0.02201974183750949,0.9354838709677419,0.7197541212629226
YKL024C,0,0/-,-415.0660535097122,-44757.94121021032,248,0.02201974183750949,0.9354838709677419,0.7197541212629226
YAL067C,0,0/-,-415.06905817985535,-43048.23041790724,248,0.02201974183750949,0.9354838709677419,0.7197541212629226
YDL238C,0,0/-,-415.0765769481659,-45037.14069253206,248,0.02201974183750949,0.9354838709677419,0.7197541212629226
YGR296W,-1,-/-,-415.10029315948486,-25166.366476535797,62,0.022011385199240986,0.9354838709677419,0.7200335289186923
YJR158W,-1,-/-,-415.13040924072266,-24901.54793357849,62,0.022003034901365705,0.9354838709677419,0.7203129365744622
YPL094C,-1,-/-,-415.14460706710815,-25384.899587392807,62,0.021994690936670457,0.9354838709677419,0.7205923442302319
YNR003C,-1,-/-,-415.1475510597229,-27308.386642217636,62,0.021986353297952996,0.9354838709677419,0.7208717518860017
YCL063W,-1,-/-,-415.16211700439453,-25424.62556910515,62,0.02197802197802198,0.9354838709677419,0.7211511595417714
YIL157C,0,0/-,-415.181932926178,-43838.5128492713,248,0.02197802197802198,0.9354838709677419,0.7211511595417714
YOR236W,-1,-/0,-415.254873752594,-26081.680700063705,62,0.02196969696969697,0.9354838709677419,0.7214305671975412
YKL138C,0,0/-,-415.2952073812485,-43352.5213086009,248,0.02196969696969697,0.9354838709677419,0.7214305671975412
YFL010W-A,-1,-/-,-415.323974609375,-24803.0462975502,62,0.021961378265808407,0.9354838709677419,0.721709974853311
YDL154W,-1,-/-,-415.34213161468506,-25272.330901622772,62,0.02195306585919758,0.9354838709677419,0.7219893825090807
YOL104C,-1,-/-,-415.34613847732544,-24963.55069208145,62,0.02194475974271661,0.9354838709677419,0.7222687901648506
YLR438W,0,0/0,-415.356642305851,-44250.84598207474,248,0.02194475974271661,0.9354838709677419,0.7222687901648506
YGR161C,-1,-/0,-415.36945152282715,-26942.354682207108,62,0.02193645990922844,0.9354838709677419,0.7225481978206203
YFL048C,-1,-/-,-415.37313413619995,-26553.276085853577,62,0.021928166351606805,0.9354838709677419,0.72282760547639
YJR055W,-1,-/-,-415.4187445640564,-25497.881293296814,62,0.021919879062736205,0.9354838709677419,0.7231070131321599
YIL117C,-1,-/0,-415.4263987541199,-25274.450749397278,62,0.0219115980355119,0.9354838709677419,0.7233864207879296
YCL033C,-1,-/-,-415.44991636276245,-26253.838039398193,62,0.02190332326283988,0.9354838709677419,0.7236658284436993
YEL046C,0,0/0,-415.4670864343643,-42376.250667989254,248,0.02190332326283988,0.9354838709677419,0.7236658284436993
YJL101C,-1,-/-,-415.5048613548279,-25962.795506954193,62,0.021895054737636845,0.9354838709677419,0.7239452360994691
YNL069C,0,0/-,-415.5197498202324,-45095.79563784599,248,0.021895054737636845,0.9354838709677419,0.7239452360994691
YHL024W,-1,-/-,-415.5360074043274,-27018.96790957451,62,0.02188679245283019,0.9354838709677419,0.7242246437552389
YPL147W,-1,-/-,-415.55359268188477,-26426.963227272034,62,0.02187853640135798,0.9354838709677419,0.7245040514110087
YPL021W,-1,-/-,-415.5983862876892,-25457.98148059845,62,0.021870286576168928,0.9354838709677419,0.7247834590667784
YGL229C,-1,-/-,-415.67274475097656,-25226.45140314102,62,0.02186204297022239,0.9354838709677419,0.7250628667225482
YDL166C,-1,-/-,-415.70938777923584,-26916.74686717987,62,0.02185380557648832,0.9354838709677419,0.725342274378318
YNR019W,-1,-/-,-415.7407822608948,-25873.744421720505,62,0.021845574387947268,0.9354838709677419,0.7256216820340877
YGR070W,-1,-/-,-415.7665581703186,-25561.15232849121,62,0.021837349397590362,0.9354838709677419,0.7259010896898574
YDR322C-A,-1,-/-,-415.78424978256226,-25714.6306848526,62,0.02182913059841927,0.9354838709677419,0.7261804973456273
YPL192C,-1,-/-,-415.8232669830322,-24835.854374408722,62,0.0218209179834462,0.9354838709677419,0.726459905001397
YMR055C,-1,-/-,-415.8682770729065,-24776.797043800354,62,0.02181271154569387,0.9354838709677419,0.7267393126571668
YBR036C,-1,-/-,-415.87630891799927,-25584.55058979988,62,0.02180451127819549,0.9354838709677419,0.7270187203129366
YGR044C,-1,-/-,-415.89094066619873,-26638.662534952164,62,0.021796317173994738,0.9354838709677419,0.7272981279687063
YKL043W,-1,-/-,-415.95446252822876,-25655.969285726547,62,0.021788129226145755,0.9354838709677419,0.7275775356244761
YJL155C,0,0/0,-415.9998308420181,-45171.40504974127,248,0.021788129226145755,0.9354838709677419,0.7275775356244761
YOR313C,-1,-/-,-416.0079970359802,-25096.383535385132,62,0.021779947427713105,0.9354838709677419,0.7278569432802459
YEL017C-A,-1,-/0,-416.0149359703064,-25708.800537586212,62,0.02177177177177177,0.9354838709677419,0.7281363509360157
YIL002C,-1,-/-,-416.06660747528076,-25925.427049160004,62,0.02176360225140713,0.9354838709677419,0.7284157585917854
YLR025W,-1,-/-,-416.0863800048828,-25771.609328985214,62,0.02175543885971493,0.9354838709677419,0.7286951662475551
YDL239C,0,0/-,-416.11093044281006,-44720.9066799283,248,0.02175543885971493,0.9354838709677419,0.7286951662475551
YJR034W,0,0/-,-416.1389503479004,-43592.81526899338,248,0.02175543885971493,0.9354838709677419,0.7286951662475551
YOR137C,-1,-/-,-416.15468978881836,-26261.89867258072,62,0.021747281589801274,0.9354838709677419,0.728974573903325
YDR116C,-1,-/-,-416.1559338569641,-25879.154386520386,62,0.021739130434782608,0.9354838709677419,0.7292539815590947
YNL062C,-1,-/-,-416.24514293670654,-28079.453159332275,62,0.021730985387785687,0.9354838709677419,0.7295333892148644
YKL117W,-1,-/-,-416.28060603141785,-26317.836906671524,62,0.021722846441947566,0.9354838709677419,0.7298127968706343
YLR048W,-1,-/-,-416.3454670906067,-26997.741668701172,62,0.021714713590415574,0.9354838709677419,0.730092204526404
YKR097W,-1,-/0,-416.37452960014343,-25453.28022956848,62,0.021706586826347306,0.9354838709677419,0.7303716121821738
YGR148C,0,0/-,-416.4453452825546,-45443.10480618477,248,0.021706586826347306,0.9354838709677419,0.7303716121821738
YJR059W,-1,-/-,-416.4720072746277,-26543.85682106018,62,0.021698466142910586,0.9354838709677419,0.7306510198379436
YBR147W,0,0/-,-416.51185262203217,-44105.878217458725,248,0.021698466142910586,0.9354838709677419,0.7306510198379436
YDL209C,-1,-/-,-416.5169177055359,-25333.290435791016,62,0.02169035153328347,0.9354838709677419,0.7309304274937133
YKR085C,-1,-/-,-416.51909017562866,-25874.78607416153,62,0.021682242990654205,0.9354838709677419,0.7312098351494831
YMR242C,0,0/-,-416.53252840042114,-45651.91127157211,248,0.021682242990654205,0.9354838709677419,0.7312098351494831
YDL078C,-1,-/-,-416.56269216537476,-27074.62278866768,62,0.021674140508221227,0.9354838709677419,0.7314892428052528
YOR368W,-1,-/-,-416.5772337913513,-25058.446713924408,62,0.021666044079193127,0.9354838709677419,0.7317686504610227
YLR069C,-1,-/-,-416.58586168289185,-25352.032615184784,62,0.021657953696788648,0.9354838709677419,0.7320480581167924
YBL087C,0,0/-,-416.6007477045059,-45286.22350180149,248,0.021657953696788648,0.9354838709677419,0.7320480581167924
YPR158W,0,0/-,-416.602422952652,-42914.58924257755,248,0.021657953696788648,0.9354838709677419,0.7320480581167924
YML074C,-1,-/-,-416.6137638092041,-26000.763983249664,62,0.021649869354236656,0.9354838709677419,0.7323274657725621
YCL025C,-1,-/-,-416.63005113601685,-25538.639763355255,62,0.02164179104477612,0.9354838709677419,0.732606873428332
YNL220W,-1,-/-,-416.6339840888977,-26076.829736232758,62,0.0216337187616561,0.9354838709677419,0.7328862810841017
YCR004C,0,0/0,-416.6674280166626,-43436.97041875124,248,0.0216337187616561,0.9354838709677419,0.7328862810841017
YDL174C,-1,-/-,-416.6776371002197,-25638.33795452118,62,0.02162565249813572,0.9354838709677419,0.7331656887398714
YGL181W,-1,-/-,-416.7074842453003,-25923.258141040802,62,0.02161759224748416,0.9354838709677419,0.7334450963956413
YPR047W,0,0/-,-416.709818482399,-44236.290386378765,248,0.02161759224748416,0.9354838709677419,0.7334450963956413
YGL258W,0,0/0,-416.728108048439,-43224.752957344055,248,0.02161759224748416,0.9354838709677419,0.7334450963956413
YBL043W,0,0/-,-416.74260342121124,-43620.42784041166,248,0.02161759224748416,0.9354838709677419,0.7334450963956413
YDR435C,-1,-/-,-416.7616081237793,-25747.10400223732,62,0.021609538002980627,0.9354838709677419,0.733724504051411
YDR009W,-1,-/-,-416.7635498046875,-25555.7576379776,62,0.02160148975791434,0.9354838709677419,0.7340039117071808
YHR206W,-1,-/-,-416.7635669708252,-26074.986195087433,62,0.021593447505584513,0.9354838709677419,0.7342833193629505
YJR148W,0,0/0,-416.86541098356247,-42774.19301635027,248,0.021593447505584513,0.9354838709677419,0.7342833193629505
YGL092W,-1,-/-,-416.89146661758423,-25909.96227455139,62,0.021585411239300335,0.9354838709677419,0.7345627270187203
YJL037W,0,0/-,-416.9288535118103,-43169.18666833639,248,0.021585411239300335,0.9354838709677419,0.7345627270187203
YDR418W,-1,-/-,-416.9537115097046,-26925.54170703888,62,0.021577380952380952,0.9354838709677419,0.7348421346744901
YCR075C,-1,-/-,-416.9785580635071,-26003.180547237396,62,0.021569356638155446,0.9354838709677419,0.7351215423302598
YHR142W,-1,-/-,-416.9817728996277,-25684.614636421204,62,0.021561338289962824,0.9354838709677419,0.7354009499860296
YPL096C-A,-1,-/-,-417.0010266304016,-25712.21374130249,62,0.021553325901151988,0.9354838709677419,0.7356803576417994
YNL145W,-1,-/-,-417.06732177734375,-26044.344579696655,62,0.021545319465081723,0.9354838709677419,0.7359597652975691
YNL268W,-1,-/-,-417.07752323150635,-26047.37404179573,62,0.021537318975120682,0.9354838709677419,0.736239172953339
YAR033W,-1,-/-,-417.1004614830017,-25506.179710388184,62,0.021529324424647365,0.9354838709677419,0.7365185806091087
YGR233C,0,0/-,-417.1063814163208,-42903.541982233524,248,0.021529324424647365,0.9354838709677419,0.7365185806091087
YBR191W,0,0/-,-417.11081635951996,-44274.8743929863,248,0.021529324424647365,0.9354838709677419,0.7365185806091087
YKR057W,-1,-/-,-417.1466977596283,-26741.93326163292,62,0.021521335807050092,0.9354838709677419,0.7367979882648784
YHR171W,-1,-/-,-417.1562738418579,-26548.60760116577,62,0.021513353115727003,0.9354838709677419,0.7370773959206482
YGL077C,0,0/-,-417.173282623291,-44156.48679023981,248,0.021513353115727003,0.9354838709677419,0.7370773959206482
YGL183C,-1,-/-,-417.1783981323242,-25683.310425281525,62,0.021505376344086023,0.9354838709677419,0.737356803576418
YDR021W,-1,-/-,-417.2678632736206,-28112.48828649521,62,0.021497405485544848,0.9354838709677419,0.7376362112321878
YOR158W,0,0/-,-417.2905161976814,-44025.82888031006,248,0.021497405485544848,0.9354838709677419,0.7376362112321878
YHL030W,0,0/-,-417.43318116664886,-44542.08628535271,248,0.021497405485544848,0.9354838709677419,0.7376362112321878
YBR109C,-1,-/-,-417.4471502304077,-25360.407746315002,62,0.021489440533530937,0.9354838709677419,0.7379156188879575
YKL188C,-1,-/-,-417.4647355079651,-26705.11350440979,62,0.02148148148148148,0.9354838709677419,0.7381950265437273
YPR005C,-1,-/-,-417.4998736381531,-25609.340275287628,62,0.021473528322843393,0.9354838709677419,0.7384744341994971
YER044C-A,-1,-/-,-417.5084590911865,-25291.172652721405,62,0.02146558105107328,0.9354838709677419,0.7387538418552668
YGR191W,-1,-/-,-417.5527205467224,-26225.925243377686,62,0.02145763965963744,0.9354838709677419,0.7390332495110365
YGR260W,0,0/-,-417.574067234993,-43683.02972859144,248,0.02145763965963744,0.9354838709677419,0.7390332495110365
YNR049C,-1,-/-,-417.65172052383423,-25591.3999979496,62,0.021449704142011833,0.9354838709677419,0.7393126571668064
YML013W,-1,-/-,-417.6737244129181,-25969.123359441757,62,0.02144177449168207,0.9354838709677419,0.7395920648225761
YNL294C,-1,-/-,-417.7202730178833,-26547.09723997116,62,0.021433850702143386,0.9354838709677419,0.739871472478346
YJR127C,-1,-/-,-417.7266387939453,-25730.05606675148,62,0.021425932766900628,0.9354838709677419,0.7401508801341157
YOR086C,0,0/-,-417.74184465408325,-43066.74345844984,248,0.021425932766900628,0.9354838709677419,0.7401508801341157
YJR155W,-1,-/0,-417.8091115951538,-25987.66408276558,62,0.02141802067946824,0.9354838709677419,0.7404302877898854
YKL008C,-1,-/-,-417.8151001930237,-26062.99516439438,62,0.021410114433370247,0.9354838709677419,0.7407096954456552
YPL075W,-1,-/-,-417.8389310836792,-25731.51336956024,62,0.021402214022140223,0.9354838709677419,0.740989103101425
YNL256W,-1,-/-,-417.87509536743164,-27024.02259874344,62,0.021394319439321283,0.9354838709677419,0.7412685107571948
YLR081W,-1,-/-,-417.9344730377197,-25310.89326429367,62,0.021386430678466076,0.9354838709677419,0.7415479184129645
YOL122C,-1,-/-,-417.93661975860596,-25968.603780269623,62,0.02137854773313675,0.9354838709677419,0.7418273260687342
YKR059W,-1,-/-,-417.9498863220215,-25866.1597533226,62,0.021370670596904937,0.9354838709677419,0.7421067337245041
YPL173W,0,0/-,-417.95841920375824,-43911.60611063242,248,0.021370670596904937,0.9354838709677419,0.7421067337245041
YJL079C,0,0/-,-417.97340512275696,-44319.87611359358,248,0.021370670596904937,0.9354838709677419,0.7421067337245041
YJL103C,0,0/-,-418.00949883461,-43881.760312616825,248,0.021370670596904937,0.9354838709677419,0.7421067337245041
YER102W,0,0/-,-418.05720031261444,-44100.63533270359,248,0.021370670596904937,0.9354838709677419,0.7421067337245041
YBR021W,-1,-/-,-418.06580352783203,-26041.412113428116,62,0.02136279926335175,0.9354838709677419,0.7423861413802738
YIR013C,-1,-/-,-418.0696301460266,-26101.031844615936,62,0.021354933726067747,0.9354838709677419,0.7426655490360435
YHL033C,0,0/-,-418.07924830913544,-44944.10207426548,248,0.021354933726067747,0.9354838709677419,0.7426655490360435
YPR194C,0,0/-,-418.1439673900604,-42236.508431732655,248,0.021354933726067747,0.9354838709677419,0.7426655490360435
YOR273C,0,0/-,-418.1636073589325,-44260.60096246004,248,0.021354933726067747,0.9354838709677419,0.7426655490360435
YNR037C,0,0/-,-418.1878301501274,-44312.939945697784,248,0.021354933726067747,0.9354838709677419,0.7426655490360435
YLR203C,0,0/-,-418.1915057897568,-44299.80321609974,248,0.021354933726067747,0.9354838709677419,0.7426655490360435
YHR102W,-1,-/-,-418.20044445991516,-25861.522245407104,62,0.021347073978652927,0.9354838709677419,0.7429449566918134
YMR200W,-1,-/-,-418.22947931289673,-25536.174302577972,62,0.021339220014716703,0.9354838709677419,0.7432243643475831
YPR198W,-1,-/-,-418.2409348487854,-25832.86082649231,62,0.021331371827877896,0.9354838709677419,0.7435037720033529
YDR497C,0,0/-,-418.31895875930786,-43578.13133704662,248,0.021331371827877896,0.9354838709677419,0.7435037720033529
YEL042W,-1,-/-,-418.35082960128784,-27976.688001155853,62,0.021323529411764706,0.9354838709677419,0.7437831796591227
YHL013C,0,0/-,-418.3773912191391,-44894.14551073313,248,0.021323529411764706,0.9354838709677419,0.7437831796591227
YPL252C,0,0/0,-418.39691865444183,-43986.67600333691,248,0.021323529411764706,0.9354838709677419,0.7437831796591227
YJL034W,-1,-/-,-418.4150424003601,-25864.740557670593,62,0.0213156927600147,0.9354838709677419,0.7440625873148924
YNL066W,-1,-/-,-418.44360637664795,-26163.840216636658,62,0.0213078618662748,0.9354838709677419,0.7443419949706622
YEL024W,-1,-/-,-418.4763627052307,-26891.75996875763,62,0.02130003672420125,0.9354838709677419,0.744621402626432
YOL007C,0,0/0,-418.5411500930786,-43232.62054294348,248,0.02130003672420125,0.9354838709677419,0.744621402626432
YER043C,0,0/-,-418.5564023256302,-43552.497331380844,248,0.02130003672420125,0.9354838709677419,0.744621402626432
YER136W,0,0/-,-418.57247257232666,-44569.643602609634,248,0.02130003672420125,0.9354838709677419,0.744621402626432
YJR161C,0,0/-,-418.5888397693634,-43809.51266729832,248,0.02130003672420125,0.9354838709677419,0.744621402626432
YBR058C,-1,-/-,-418.5929732322693,-25074.056399345398,62,0.021292217327459617,0.9354838709677419,0.7449008102822018
YML118W,-1,-/-,-418.59903049468994,-26407.84283542633,62,0.02128440366972477,0.9354838709677419,0.7451802179379715
YDL230W,-1,-/-,-418.6294231414795,-25968.4827337265,62,0.02127659574468085,0.9354838709677419,0.7454596255937412
YIR021W,-1,-/-,-418.67080879211426,-25485.722419261932,62,0.021268793546021268,0.9354838709677419,0.7457390332495111
YHR091C,-1,-/-,-418.6738090515137,-25966.448835849762,62,0.02126099706744868,0.9354838709677419,0.7460184409052808
YLR054C,0,0/-,-418.6740392446518,-43134.649961173534,248,0.02126099706744868,0.9354838709677419,0.7460184409052808
YJL053W,-1,-/-,-418.67918825149536,-26533.430718421936,62,0.021253206302674972,0.9354838709677419,0.7462978485610505
YPL188W,-1,-/-,-418.6823697090149,-25721.216907978058,62,0.021245421245421246,0.9354838709677419,0.7465772562168204
YMR230W,0,0/-,-418.6836795806885,-44928.39497768879,248,0.021245421245421246,0.9354838709677419,0.7465772562168204
YKL152C,-1,-/-,-418.7457158565521,-26170.029116868973,62,0.021237641889417794,0.9354838709677419,0.7468566638725901
YBR111C,0,0/-,-418.7532250881195,-44011.88443726301,248,0.021237641889417794,0.9354838709677419,0.7468566638725901
YOR018W,-1,-/-,-418.7966136932373,-26016.413767814636,62,0.0212298682284041,0.9354838709677419,0.7471360715283599
YLR240W,-1,-/-,-418.8128695487976,-26497.219277381897,62,0.021222100256128796,0.9354838709677419,0.7474154791841296
YFL018C,-1,-/-,-418.85081911087036,-26269.921317100525,62,0.02121433796634967,0.9354838709677419,0.7476948868398994
YMR309C,-1,-/-,-418.93686294555664,-27921.930822372437,62,0.02120658135283364,0.9354838709677419,0.7479742944956692
YOR020C,-1,-/-,-418.99941062927246,-25315.74503660202,62,0.021198830409356724,0.9354838709677419,0.7482537021514389
YML132W,-1,-/-,-419.0239429473877,-26277.87252497673,62,0.021191085129704055,0.9354838709677419,0.7485331098072087
YPR028W,0,0/-,-419.0726968050003,-43638.297926306725,248,0.021191085129704055,0.9354838709677419,0.7485331098072087
YOR044W,0,0/0,-419.075749874115,-44033.93046551943,248,0.021191085129704055,0.9354838709677419,0.7485331098072087
YIL018W,-1,-/-,-419.1291890144348,-26090.031000614166,62,0.021183345507669833,0.9354838709677419,0.7488125174629785
YNL315C,0,0/-,-419.2143290042877,-44133.18469560146,248,0.021183345507669833,0.9354838709677419,0.7488125174629785
YJL208C,-1,-/-,-419.2287812232971,-27464.824407100677,62,0.02117561153705732,0.9354838709677419,0.7490919251187482
YKR025W,-1,-/-,-419.2367367744446,-26905.878838539124,62,0.021167883211678833,0.9354838709677419,0.7493713327745181
YGL263W,0,0/-,-419.28096544742584,-43267.32777380943,248,0.021167883211678833,0.9354838709677419,0.7493713327745181
YGR221C,-1,-/-,-419.2994313240051,-25572.02045059204,62,0.02116016052535571,0.9354838709677419,0.7496507404302878
YOL152W,0,0/-,-419.3024249076843,-43234.8093098402,248,0.02116016052535571,0.9354838709677419,0.7496507404302878
YHR098C,-1,-/-,-419.32019424438477,-25345.575622558594,62,0.021152443471918306,0.9354838709677419,0.7499301480860575
YGL027C,-1,-/-,-419.35426092147827,-26416.065621614456,62,0.021144732045205977,0.9354838709677419,0.7502095557418273
YHR193C,-1,-/-,-419.35730028152466,-26429.0805208683,62,0.021137026239067054,0.9354838709677419,0.7504889633975971
YDL170W,-1,-/-,-419.3917293548584,-25137.88104200363,62,0.021129326047358836,0.9354838709677419,0.7507683710533669
YOR125C,0,0/0,-419.42504847049713,-44385.47459971905,248,0.021129326047358836,0.9354838709677419,0.7507683710533669
YER056C-A,0,0/-,-419.4252140522003,-44620.758092582226,248,0.021129326047358836,0.9354838709677419,0.7507683710533669
YJR077C,-1,-/-,-419.48385763168335,-25912.703129291534,62,0.02112163146394756,0.9354838709677419,0.7510477787091366
YPL166W,0,0/-,-419.51907444000244,-43227.27165913582,248,0.02112163146394756,0.9354838709677419,0.7510477787091366
YNL088W,-1,-/-,-419.54691219329834,-25785.972138166428,62,0.021113942482708408,0.9354838709677419,0.7513271863649064
YLR223C,-1,-/-,-419.5489592552185,-26772.290632247925,62,0.021106259097525473,0.9354838709677419,0.7516065940206762
YBR104W,0,0/-,-419.5547766685486,-44312.11859214306,248,0.021106259097525473,0.9354838709677419,0.7516065940206762
YOR001W,-1,-/-,-419.5890283584595,-26718.16602420807,62,0.021098581302291742,0.9354838709677419,0.7518860016764459
YDR272W,-1,-/-,-419.64587926864624,-26922.750084400177,62,0.02109090909090909,0.9354838709677419,0.7521654093322157
YOR245C,-1,-/-,-419.70378398895264,-26324.766990184784,62,0.021083242457288258,0.9354838709677419,0.7524448169879855
YML063W,0,0/-,-419.72457987070084,-45398.46216768026,248,0.021083242457288258,0.9354838709677419,0.7524448169879855
YGL095C,-1,-/-,-419.7252006530762,-26350.14950942993,62,0.021075581395348836,0.9354838709677419,0.7527242246437552
YBL098W,-1,-/-,-419.7601318359375,-26215.034570217133,62,0.021067925899019253,0.9354838709677419,0.753003632299525
YLR316C,-1,-/-,-419.7666611671448,-26308.760393857956,62,0.021060275962236745,0.9354838709677419,0.7532830399552948
YLR118C,0,0/-,-419.7863073348999,-44378.01129567623,248,0.021060275962236745,0.9354838709677419,0.7532830399552948
YGR142W,-1,-/-,-419.82722663879395,-25951.053409576416,62,0.021052631578947368,0.9354838709677419,0.7535624476110645
YNL025C,-1,-/-,-419.82815980911255,-26275.545912504196,62,0.02104499274310595,0.9354838709677419,0.7538418552668343
YLR336C,0,0/-,-419.8287540078163,-46012.71969354153,248,0.02104499274310595,0.9354838709677419,0.7538418552668343
YKL126W,-1,-/-,-419.9070587158203,-26554.552859306335,62,0.0210373594486761,0.9354838709677419,0.7541212629226041
YDR031W,0,0/-,-419.95885372161865,-44566.642621576786,248,0.0210373594486761,0.9354838709677419,0.7541212629226041
YGL059W,0,0/-,-420.0014683008194,-43859.67021518946,248,0.0210373594486761,0.9354838709677419,0.7541212629226041
YKL204W,-1,-/-,-420.00327491760254,-25607.5812625885,62,0.02102973168963017,0.9354838709677419,0.7544006705783739
YGL096W,-1,-/-,-420.01039361953735,-26448.399740219116,62,0.021022109459949256,0.9354838709677419,0.7546800782341436
YER026C,-1,-/-,-420.0240869522095,-26924.02668952942,62,0.021014492753623187,0.9354838709677419,0.7549594858899134
YIL070C,-1,-/-,-420.05054569244385,-25884.84272313118,62,0.021006881564650488,0.9354838709677419,0.7552388935456832
YHR175W,-1,-/-,-420.0565752983093,-26386.16333436966,62,0.020999275887038378,0.9354838709677419,0.7555183012014529
YGR279C,-1,-/-,-420.06766271591187,-25740.655656337738,62,0.02099167571480275,0.9354838709677419,0.7557977088572226
YNL207W,-1,-/-,-420.07166147232056,-27302.8805103302,62,0.020984081041968163,0.9354838709677419,0.7560771165129925
YBL074C,-1,-/-,-420.0986542701721,-25257.511815547943,62,0.020976491862567812,0.9354838709677419,0.7563565241687622
YJR121W,-1,-/-,-420.1007282733917,-26134.20672726631,62,0.02096890817064353,0.9354838709677419,0.756635931824532
YKL062W,-1,-/-,-420.1657681465149,-26515.146903038025,62,0.020961329960245755,0.9354838709677419,0.7569153394803018
YDR375C,-1,-/-,-420.2030143737793,-25729.87030315399,62,0.020953757225433526,0.9354838709677419,0.7571947471360715
YKL193C,-1,-/-,-420.206506729126,-27148.45669746399,62,0.020946189960274468,0.9354838709677419,0.7574741547918413
YOR255W,0,0/-,-420.20958292484283,-42939.366599202156,248,0.020946189960274468,0.9354838709677419,0.7574741547918413
YGL205W,-1,-/-,-420.23279094696045,-25864.806993484497,62,0.020938628158844765,0.9354838709677419,0.757753562447611
YLR116W,-1,-/-,-420.28451776504517,-24980.275061368942,62,0.020931071815229157,0.9354838709677419,0.7580329701033809
YIL052C,-1,-/-,-420.2991714477539,-27137.891672611237,62,0.020923520923520924,0.9354838709677419,0.7583123777591506
YLR333C,0,0/-,-420.35962998867035,-45384.27961790562,248,0.020923520923520924,0.9354838709677419,0.7583123777591506
YNR012W,0,0/-,-420.3639032840729,-46216.039198458195,248,0.020923520923520924,0.9354838709677419,0.7583123777591506
YNR035C,-1,-/-,-420.4336094856262,-25882.202624320984,62,0.020915975477821855,0.9354838709677419,0.7585917854149203
YGR243W,0,0/-,-420.46966111660004,-44455.0002579689,248,0.020915975477821855,0.9354838709677419,0.7585917854149203
YHR001W-A,-1,-/-,-420.4840159416199,-26203.298152446747,62,0.02090843547224225,0.9354838709677419,0.7588711930706902
YGR055W,-1,-/-,-420.48996019363403,-25151.944164037704,62,0.020900900900900903,0.9354838709677419,0.7591506007264599
YKL006W,0,0/-,-420.52308547496796,-45269.72480940819,248,0.020900900900900903,0.9354838709677419,0.7591506007264599
YBL045C,-1,-/-,-420.5588698387146,-26810.425662517548,62,0.02089337175792507,0.9354838709677419,0.7594300083822296
YBR185C,-1,-/-,-420.59263467788696,-26151.264298439026,62,0.020885848037450486,0.9354838709677419,0.7597094160379995
YKR016W,0,0/-,-420.6330552101135,-43705.65867805481,248,0.020885848037450486,0.9354838709677419,0.7597094160379995
YLR017W,0,0/-,-420.6419401168823,-45885.64974462986,248,0.020885848037450486,0.9354838709677419,0.7597094160379995
