Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR099W-A,0,0/-,-404.2645174264908,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YER190C-B,0,0/0,-404.2645174264908,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YDR524W-A,0,0/0,-404.2645174264908,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YBL101W-C,0,0/0,-404.2645174264908,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YLR406C-A,0,0/0,-404.2645175457001,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YGR161W-C,0,0/0,-404.2645175457001,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YLR157W-D,0,0/0,-404.2645175457001,-38855.03624808788,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YOR072W-B,0,0/0,-404.2645175457001,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YBR196C-A,0,0/0,-404.26451766490936,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YMR001C-A,0,0/0,-404.26451766490936,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YPL038W-A,0,0/0,-404.26451778411865,-38855.03624844551,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YLR157C-C,0,0/0,-404.26451778411865,-38855.036247611046,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YLR285C-A,0,0/0,-404.26451778411865,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YLR157W-B,0,0/0,-404.26451778411865,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YMR315W-A,0,0/0,-404.26451802253723,-38855.036249279976,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YNL024C-A,0,0/0,-404.2645181417465,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YLR156C-A,0,0/0,-404.2645182609558,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YNL146C-A,0,0/0,-404.2645183801651,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YOL097W-A,0,0/0,-404.2645186185837,-38855.03624844551,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YHR022C-A,0,0/0,-404.26451873779297,-38855.03624725342,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YLR307C-A,0,0/0,-404.26451885700226,-38855.03624904156,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YNR075C-A,0,0/0,-404.26451897621155,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YBR201C-A,0,0/0,-404.26451897621155,-38855.03624868393,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YDR182W-A,0,0/0,-404.26451897621155,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YCR108C,0,0/0,-404.26451909542084,-38855.036247730255,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YJR112W-A,0,0/0,-404.2645192146301,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YHR212W-A,0,0/0,-404.2645193338394,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YBL039W-A,0,0/0,-404.2645193338394,-38855.03624820709,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YIR018C-A,0,0/0,-404.2645193338394,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YBR072C-A,0,0/0,-404.2645194530487,-38855.036249518394,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YBR182C-A,0,0/0,-404.2645198106766,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YLR412C-A,0,0/0,-404.2645198106766,-38855.03624844551,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YMR242W-A,0,0/0,-404.2645198106766,-38855.03624820709,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YKL183C-A,0,0/0,-404.26451992988586,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YFR032C-B,0,0/0,-404.26451992988586,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YDR461C-A,0,0/0,-404.26451992988586,-38855.03624904156,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YJR005C-A,0,0/0,-404.26451992988586,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YBR230W-A,0,0/0,-404.26452004909515,-38855.036247730255,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YOR376W-A,0,0/0,-404.26452004909515,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YMR194C-B,0,0/0,-404.26452004909515,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YDR003W-A,0,0/0,-404.26452004909515,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YMR175W-A,0,0/0,-404.2645205259323,-38855.03624844551,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YMR182W-A,0,0/0,-404.2645207643509,-38855.03624856472,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YGR146C-A,0,0/0,-404.2645207643509,-38855.03624856472,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YAL044W-A,0,0/-,-404.2645208835602,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YJL133C-A,0,0/0,-404.26452136039734,-38855.03624820709,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YKL068W-A,0,0/0,-404.2645214796066,-38855.03624844551,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YDR524C-B,0,0/0,-404.2645214796066,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YHR214C-D,0,0/0,-404.2645217180252,-38855.03624820709,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YBL029C-A,0,0/0,-404.2645217180252,-38855.036249518394,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YHR086W-A,0,0/0,-404.26452219486237,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YJL052C-A,0,0/0,-404.26452350616455,-38855.03624880314,248,0.021093413689195005,0.7903225806451613,0.6353730092204526
YDR180W,-1,-/-,-404.26853227615356,-24345.503982067108,62,0.02108433734939759,0.7903225806451613,0.6356524168762224
YPL200W,-1,-/-,-404.270827293396,-23636.518013477325,62,0.021075268817204302,0.7903225806451613,0.6359318245319922
YNL073W,-1,-/-,-404.2845344543457,-24318.63404941559,62,0.02106620808254514,0.7903225806451613,0.636211232187762
YAL037C-A,0,0/0,-404.29923951625824,-38934.24656832218,248,0.02106620808254514,0.7903225806451613,0.636211232187762
YKL161C,0,0/-,-404.30816745758057,-39639.52260565758,248,0.02106620808254514,0.7903225806451613,0.636211232187762
YER170W,0,0/-,-404.327064037323,-40414.952383995056,248,0.02106620808254514,0.7903225806451613,0.636211232187762
YKR015C,0,0/0,-404.3277496099472,-39252.03209114075,248,0.02106620808254514,0.7903225806451613,0.636211232187762
YPL277C,0,0/0,-404.34431087970734,-39692.09804224968,248,0.02106620808254514,0.7903225806451613,0.636211232187762
YNL019C,0,0/0,-404.3574575185776,-39221.59686148167,248,0.02106620808254514,0.7903225806451613,0.636211232187762
YMR040W,0,0/-,-404.3762310743332,-41234.67145675421,248,0.02106620808254514,0.7903225806451613,0.636211232187762
YBR086C,-1,-/-,-404.3808784484863,-24286.134502887726,62,0.021057155135367427,0.7903225806451613,0.6364906398435317
YKR096W,0,0/-,-404.4040722846985,-39287.339953541756,248,0.021057155135367427,0.7903225806451613,0.6364906398435317
YDR277C,-1,-/-,-404.4115810394287,-24343.28606891632,62,0.02104810996563574,0.7903225806451613,0.6367700474993014
YDR367W,0,0/-,-404.4213559627533,-38956.447786808014,248,0.02104810996563574,0.7903225806451613,0.6367700474993014
YBR037C,-1,-/-,-404.43266248703003,-24539.5136218071,62,0.0210390725633319,0.7903225806451613,0.6370494551550713
YCL048W,0,0/-,-404.4346090555191,-39910.07461774349,248,0.0210390725633319,0.7903225806451613,0.6370494551550713
YER138W-A,0,0/0,-404.45701122283936,-38986.10413777828,248,0.0210390725633319,0.7903225806451613,0.6370494551550713
YHR198C,0,0/0,-404.46377074718475,-40447.42253804207,248,0.0210390725633319,0.7903225806451613,0.6370494551550713
YHR084W,-1,-/-,-404.4674997329712,-24728.7768034935,62,0.021030042918454936,0.7903225806451613,0.637328862810841
YLR012C,0,0/0,-404.47113621234894,-39270.81472039223,248,0.021030042918454936,0.7903225806451613,0.637328862810841
YOL016C,-1,-/-,-404.47697734832764,-25428.787659168243,62,0.021021021021021023,0.7903225806451613,0.6376082704666108
YFL020C,0,0/-,-404.4893809556961,-40596.381420850754,248,0.021021021021021023,0.7903225806451613,0.6376082704666108
YER072W,-1,-/-,-404.536171913147,-24073.57229566574,62,0.021012006861063463,0.7903225806451613,0.6378876781223806
YPL155C,-1,-/-,-404.53816318511963,-24539.602469921112,62,0.02100300042863266,0.7903225806451613,0.6381670857781503
YBR132C,-1,-/-,-404.5386185646057,-24971.708191871643,62,0.02099400171379606,0.7903225806451613,0.6384464934339201
YBR138C,0,0/0,-404.5495287179947,-40480.20977592468,248,0.02099400171379606,0.7903225806451613,0.6384464934339201
YOL123W,-1,-/-,-404.55760526657104,-24650.473915100098,62,0.020985010706638114,0.7903225806451613,0.6387259010896899
YBR170C,-1,-/-,-404.56492710113525,-24997.799877643585,62,0.020976027397260275,0.7903225806451613,0.6390053087454596
YNL025C,-1,-/-,-404.56574630737305,-24710.64147043228,62,0.020967051775780916,0.7903225806451613,0.6392847164012294
YPL257W,0,0/0,-404.5703612565994,-39278.598799824715,248,0.020967051775780916,0.7903225806451613,0.6392847164012294
YOL115W,-1,-/-,-404.5742073059082,-24480.461102485657,62,0.020958083832335328,0.7903225806451613,0.6395641240569991
YBL059C-A,0,0/-,-404.5752398967743,-38855.64703464508,248,0.020958083832335328,0.7903225806451613,0.6395641240569991
YDL134C-A,0,0/-,-404.59560465812683,-38855.88593840599,248,0.020958083832335328,0.7903225806451613,0.6395641240569991
YLR423C,-1,-/-,-404.6095447540283,-25049.951828479767,62,0.020949123557075674,0.7903225806451613,0.639843531712769
YLR207W,-1,-/-,-404.61007356643677,-24676.265408992767,62,0.02094017094017094,0.7903225806451613,0.6401229393685387
YNL244C,-1,-/-,-404.6123447418213,-24719.91090154648,62,0.02093122597180692,0.7903225806451613,0.6404023470243084
YJL147C,0,0/0,-404.62541830539703,-39419.57276904583,248,0.02093122597180692,0.7903225806451613,0.6404023470243084
YOR204W,-1,-/-,-404.6269769668579,-24812.094368457794,62,0.020922288642186166,0.7903225806451613,0.6406817546800783
YCL019W,-1,-/-,-404.6336884498596,-24017.334527492523,62,0.020913358941527956,0.7903225806451613,0.640961162335848
YOR128C,0,0/-,-404.6429362297058,-40605.22559475899,248,0.020913358941527956,0.7903225806451613,0.640961162335848
YBR284W,-1,-/0,-404.65915155410767,-24106.12255048752,62,0.020904436860068258,0.7903225806451613,0.6412405699916177
YML045W,-1,-/-,-404.66605138778687,-23990.423140525818,62,0.020895522388059702,0.7903225806451613,0.6415199776473876
YFR016C,0,0/-,-404.6852730512619,-39383.9227976799,248,0.020895522388059702,0.7903225806451613,0.6415199776473876
YDL040C,1,+/+,-404.6898889541626,-24477.764497756958,61,0.021312872975277068,0.8064516129032258,0.6415199776473876
YEL076C,0,0/0,-404.70771849155426,-38805.031162023544,248,0.021312872975277068,0.8064516129032258,0.6415199776473876
YPL060C-A,-1,-/-,-404.722140789032,-23722.48612689972,62,0.021303792074989347,0.8064516129032258,0.6417993853031573
YDR210W-D,-1,-/-,-404.7260093688965,-23761.333587646484,62,0.02129471890971039,0.8064516129032258,0.6420787929589271
YPR036W-A,-1,-/-,-404.7260103225708,-23761.333587646484,62,0.021285653469561516,0.8064516129032258,0.6423582006146968
YBL101W-A,-1,-/-,-404.72601222991943,-23761.333587646484,62,0.02127659574468085,0.8064516129032258,0.6426376082704666
YMR197C,-1,-/-,-404.74964714050293,-24559.338265895844,62,0.02126754572522331,0.8064516129032258,0.6429170159262364
YPL052W,0,0/-,-404.7528784275055,-40550.6927614212,248,0.02126754572522331,0.8064516129032258,0.6429170159262364
YOL163W,0,0/-,-404.7567356824875,-39488.37439990044,248,0.02126754572522331,0.8064516129032258,0.6429170159262364
YKR102W,0,0/-,-404.7641670703888,-39598.78695726395,248,0.02126754572522331,0.8064516129032258,0.6429170159262364
YBL010C,0,0/0,-404.7737098932266,-39179.26106441021,248,0.02126754572522331,0.8064516129032258,0.6429170159262364
YDL123W,0,0/0,-404.77816569805145,-40326.50092434883,248,0.02126754572522331,0.8064516129032258,0.6429170159262364
YGR044C,-1,-/-,-404.7887535095215,-24946.56264781952,62,0.021258503401360544,0.8064516129032258,0.6431964235820061
YAR010C,-1,-/-,-404.8034281730652,-23953.366047382355,62,0.021249468763280918,0.8064516129032258,0.643475831237776
YDL214C,0,0/-,-404.80922842025757,-40469.87071478367,248,0.021249468763280918,0.8064516129032258,0.643475831237776
YBR093C,-1,-/-,-404.8177180290222,-24455.695057868958,62,0.021240441801189464,0.8064516129032258,0.6437552388935457
YGR150C,0,0/-,-404.82073736190796,-39258.12131476402,248,0.021240441801189464,0.8064516129032258,0.6437552388935457
YML132W,-1,-/-,-404.8256368637085,-24566.118762016296,62,0.021231422505307854,0.8064516129032258,0.6440346465493154
YJR011C,0,0/0,-404.85768961906433,-39333.17301487923,248,0.021231422505307854,0.8064516129032258,0.6440346465493154
YOL038C-A,0,0/0,-404.8688348531723,-38869.588893055916,248,0.021231422505307854,0.8064516129032258,0.6440346465493154
YAR050W,0,0/0,-404.8701596260071,-39735.65089952946,248,0.021231422505307854,0.8064516129032258,0.6440346465493154
YDR148C,-1,-/-,-404.87261056900024,-24881.829761505127,62,0.021222410865874362,0.8064516129032258,0.6443140542050853
YLR014C,-1,-/-,-404.875141620636,-25350.483169078827,62,0.021213406873143825,0.8064516129032258,0.644593461860855
YKR044W,0,0/-,-404.887046456337,-41189.20436823368,248,0.021213406873143825,0.8064516129032258,0.644593461860855
YNL095C,0,0/0,-404.8894349336624,-39602.20832884312,248,0.021213406873143825,0.8064516129032258,0.644593461860855
YDL177C,0,0/-,-404.89333868026733,-39375.37584114075,248,0.021213406873143825,0.8064516129032258,0.644593461860855
YLR391W,-1,-/-,-404.8955726623535,-23722.561454296112,62,0.021204410517387615,0.8064516129032258,0.6448728695166247
YDR253C,0,0/-,-404.9233032464981,-40448.81494629383,248,0.021204410517387615,0.8064516129032258,0.6448728695166247
YGR030C,-1,-/-,-404.9265127182007,-24971.936212539673,62,0.0211954217888936,0.8064516129032258,0.6451522771723945
YDR082W,-1,-/-,-404.93221712112427,-24208.85112762451,62,0.0211864406779661,0.8064516129032258,0.6454316848281643
YLR426W,-1,-/-,-404.9464635848999,-23994.14388847351,62,0.021177467174925878,0.8064516129032258,0.6457110924839341
YML100W-A,0,0/0,-404.9524233341217,-39096.2826795578,248,0.021177467174925878,0.8064516129032258,0.6457110924839341
YKL050C,0,0/0,-404.95652973651886,-39416.129979372025,248,0.021177467174925878,0.8064516129032258,0.6457110924839341
YNL053W,-1,-/-,-404.9589161872864,-24584.71547603607,62,0.021168501270110076,0.8064516129032258,0.6459905001397038
YLR387C,0,0/-,-404.96123445034027,-40503.16597139835,248,0.021168501270110076,0.8064516129032258,0.6459905001397038
YMR251W,0,0/0,-404.9662939310074,-39952.428178191185,248,0.021168501270110076,0.8064516129032258,0.6459905001397038
YKL089W,-1,-/-,-404.97269344329834,-24799.5161485672,62,0.021159542953872196,0.8064516129032258,0.6462699077954736
YNL220W,-1,-/-,-404.99547052383423,-24759.761424541473,62,0.021150592216582064,0.8064516129032258,0.6465493154512434
YLL035W,-1,-/-,-404.99943447113037,-25643.731759548187,62,0.021141649048625793,0.8064516129032258,0.6468287231070131
YKR072C,-1,-/-,-405.01816749572754,-23998.61432170868,62,0.021132713440405747,0.8064516129032258,0.647108130762783
YOR224C,-1,-/-,-405.0243239402771,-25374.844607830048,62,0.021123785382340516,0.8064516129032258,0.6473875384185527
YER066W,0,0/-,-405.0704377889633,-39544.09832632542,248,0.021123785382340516,0.8064516129032258,0.6473875384185527
YLR137W,0,0/-,-405.138680100441,-39511.25890111923,248,0.021123785382340516,0.8064516129032258,0.6473875384185527
YKL124W,0,0/-,-405.139746427536,-40423.7026771307,248,0.021123785382340516,0.8064516129032258,0.6473875384185527
YJR028W,-1,-/-,-405.1503562927246,-24101.07225561142,62,0.021114864864864864,0.8064516129032258,0.6476669460743224
YHR114W,-1,-/-,-405.1510491371155,-23961.47055912018,62,0.021105951878429716,0.8064516129032258,0.6479463537300922
YDL018C,0,0/-,-405.19376957416534,-39905.45393562317,248,0.021105951878429716,0.8064516129032258,0.6479463537300922
YKL224C,0,0/-,-405.20373380184174,-39759.900695204735,248,0.021105951878429716,0.8064516129032258,0.6479463537300922
YGL263W,0,0/-,-405.2087656259537,-40112.674468159676,248,0.021105951878429716,0.8064516129032258,0.6479463537300922
YBR259W,0,0/0,-405.21175467967987,-39495.49075913429,248,0.021105951878429716,0.8064516129032258,0.6479463537300922
YIL174W,0,0/0,-405.223019361496,-39168.371475577354,248,0.021105951878429716,0.8064516129032258,0.6479463537300922
YDR375C,-1,-/-,-405.2322449684143,-24306.107149600983,62,0.02109704641350211,0.8064516129032258,0.648225761385862
YNL040W,0,0/0,-405.23386228084564,-39429.05903971195,248,0.02109704641350211,0.8064516129032258,0.648225761385862
YCR087C-A,0,0/-,-405.25048208236694,-39414.18075931072,248,0.02109704641350211,0.8064516129032258,0.648225761385862
YNL018C,0,0/0,-405.2612383365631,-39121.294525027275,248,0.02109704641350211,0.8064516129032258,0.648225761385862
YDR429C,-1,-/-,-405.2643880844116,-25448.871909618378,62,0.021088148460565163,0.8064516129032258,0.6485051690416317
YKL063C,0,0/0,-405.2748290300369,-39344.33500683308,248,0.021088148460565163,0.8064516129032258,0.6485051690416317
YDR540C,0,0/-,-405.2820922136307,-39849.34805679321,248,0.021088148460565163,0.8064516129032258,0.6485051690416317
YER140W,0,0/-,-405.28432619571686,-39619.50238311291,248,0.021088148460565163,0.8064516129032258,0.6485051690416317
YLR341W,0,0/-,-405.28936183452606,-39587.63933932781,248,0.021088148460565163,0.8064516129032258,0.6485051690416317
YKL060C,-1,-/-,-405.2897415161133,-24248.596770763397,62,0.021079258010118045,0.8064516129032258,0.6487845766974015
YCL033C,-1,-/-,-405.29684829711914,-24338.395604133606,62,0.02107037505267594,0.8064516129032258,0.6490639843531713
YMR200W,-1,-/-,-405.32231616973877,-24272.502771377563,62,0.02106149957877001,0.8064516129032258,0.6493433920089411
YCR100C,0,0/-,-405.32392716407776,-39517.13670408726,248,0.02106149957877001,0.8064516129032258,0.6493433920089411
YLR307W,0,0/-,-405.3358449935913,-39727.83253109455,248,0.02106149957877001,0.8064516129032258,0.6493433920089411
YLR287C,0,0/-,-405.3644586801529,-39189.32650578022,248,0.02106149957877001,0.8064516129032258,0.6493433920089411
YER077C,0,0/0,-405.3686866760254,-39090.10993230343,248,0.02106149957877001,0.8064516129032258,0.6493433920089411
YHR214W,0,0/0,-405.3830624818802,-38918.365718364716,248,0.02106149957877001,0.8064516129032258,0.6493433920089411
YML020W,0,0/0,-405.3913605213165,-39405.66813969612,248,0.02106149957877001,0.8064516129032258,0.6493433920089411
YKL075C,-1,-/-,-405.3960247039795,-23971.95031929016,62,0.021052631578947368,0.8064516129032258,0.6496227996647108
YJR122W,0,0/-,-405.4018603563309,-40854.603123903275,248,0.021052631578947368,0.8064516129032258,0.6496227996647108
YDR050C,0,0/-,-405.4308203458786,-39755.732578635216,248,0.021052631578947368,0.8064516129032258,0.6496227996647108
YLL007C,0,0/-,-405.4353281259537,-39275.488948106766,248,0.021052631578947368,0.8064516129032258,0.6496227996647108
YOR359W,-1,-/-,-405.44255924224854,-24873.18360376358,62,0.021043771043771045,0.8064516129032258,0.6499022073204805
YGR234W,0,0/-,-405.4478269815445,-40821.95466887951,248,0.021043771043771045,0.8064516129032258,0.6499022073204805
YLR425W,-1,-/-,-405.45577478408813,-24584.741431236267,62,0.02103491796381994,0.8064516129032258,0.6501816149762504
YHR147C,0,0/-,-405.45874977111816,-39850.27233314514,248,0.02103491796381994,0.8064516129032258,0.6501816149762504
YOR192C,0,0/-,-405.48581182956696,-40112.53665459156,248,0.02103491796381994,0.8064516129032258,0.6501816149762504
YLR446W,0,0/-,-405.4879958629608,-39278.614946484566,248,0.02103491796381994,0.8064516129032258,0.6501816149762504
YJR055W,-1,-/-,-405.5193581581116,-24248.821417331696,62,0.021026072329688814,0.8064516129032258,0.6504610226320201
YLR337W,-1,-/-,-405.54065322875977,-23682.68616437912,62,0.021017234131988232,0.8064516129032258,0.6507404302877899
YEL048C,0,0/-,-405.57140028476715,-39632.30021131039,248,0.021017234131988232,0.8064516129032258,0.6507404302877899
YGL250W,0,0/-,-405.6014715433121,-40603.07050764561,248,0.021017234131988232,0.8064516129032258,0.6507404302877899
YFL058W,-1,-/-,-405.6124196052551,-24436.797142505646,62,0.02100840336134454,0.8064516129032258,0.6510198379435597
YNL294C,-1,-/-,-405.64814949035645,-24481.145238399506,62,0.020999580008399833,0.8064516129032258,0.6512992455993294
YGL135W,-1,-/-,-405.6496663093567,-24482.168691158295,62,0.020990764063811923,0.8064516129032258,0.6515786532550992
YMR201C,-1,-/-,-405.6532053947449,-24957.45845222473,62,0.0209819555182543,0.8064516129032258,0.651858060910869
YJR149W,0,0/0,-405.67559242248535,-39556.55903446674,248,0.0209819555182543,0.8064516129032258,0.651858060910869
YMR029C,-1,-/-,-405.6757297515869,-24911.89550304413,62,0.02097315436241611,0.8064516129032258,0.6521374685666387
YNR009W,0,0/-,-405.69016432762146,-40845.97253990173,248,0.02097315436241611,0.8064516129032258,0.6521374685666387
YCL068C,0,0/0,-405.7071293592453,-39183.95221912861,248,0.02097315436241611,0.8064516129032258,0.6521374685666387
YGL260W,0,0/0,-405.7088934183121,-39489.56688427925,248,0.02097315436241611,0.8064516129032258,0.6521374685666387
YGL125W,0,0/0,-405.71499490737915,-40067.103047311306,248,0.02097315436241611,0.8064516129032258,0.6521374685666387
YPR022C,0,0/-,-405.73591339588165,-39275.35353088379,248,0.02097315436241611,0.8064516129032258,0.6521374685666387
YNL037C,-1,-/-,-405.7861547470093,-24477.24955224991,62,0.020964360587002098,0.8064516129032258,0.6524168762224085
YIL088C,0,0/-,-405.80999088287354,-40701.69457530975,248,0.020964360587002098,0.8064516129032258,0.6524168762224085
YHR213W,0,0/0,-405.8116890192032,-39076.53834116459,248,0.020964360587002098,0.8064516129032258,0.6524168762224085
YNL122C,0,0/-,-405.8188633918762,-39420.54856097698,248,0.020964360587002098,0.8064516129032258,0.6524168762224085
YDR034W-B,0,0/0,-405.8292943239212,-39091.1263307333,248,0.020964360587002098,0.8064516129032258,0.6524168762224085
YGL181W,-1,-/-,-405.88225841522217,-24597.056059360504,62,0.020955574182732608,0.8064516129032258,0.6526962838781782
YNL119W,-1,-/-,-405.8847985267639,-25628.524371147156,62,0.02094679514034353,0.8064516129032258,0.6529756915339481
YDR285W,-1,-/-,-405.89357709884644,-24773.13103580475,62,0.020938023450586266,0.8064516129032258,0.6532550991897178
YMR284W,-1,-/-,-405.90776109695435,-25322.83455514908,62,0.020929259104227712,0.8064516129032258,0.6535345068454875
YML096W,0,0/0,-405.9331957101822,-39530.98549377918,248,0.020929259104227712,0.8064516129032258,0.6535345068454875
YNR016C,-1,-/-,-405.9720277786255,-24982.937146663666,62,0.02092050209205021,0.8064516129032258,0.6538139145012574
YBR184W,0,0/0,-405.9875988960266,-38962.65651166439,248,0.02092050209205021,0.8064516129032258,0.6538139145012574
YPL056C,0,0/0,-406.00632524490356,-39603.728628754616,248,0.02092050209205021,0.8064516129032258,0.6538139145012574
YIR043C,0,0/0,-406.0063946247101,-39628.002982378006,248,0.02092050209205021,0.8064516129032258,0.6538139145012574
YNL064C,-1,-/-,-406.01148748397827,-25004.190146446228,62,0.020911752404851526,0.8064516129032258,0.6540933221570271
YKL201C,-1,-/-,-406.01478338241577,-24562.279218673706,62,0.020903010033444816,0.8064516129032258,0.6543727298127968
YGR142W,-1,-/-,-406.01693201065063,-25113.919637203217,62,0.020894274968658588,0.8064516129032258,0.6546521374685667
YNL078W,-1,-/-,-406.050576210022,-24489.94174671173,62,0.020885547201336674,0.8064516129032258,0.6549315451243364
YOR214C,0,0/0,-406.06020867824554,-39431.092878103256,248,0.020885547201336674,0.8064516129032258,0.6549315451243364
YER076C,0,0/0,-406.07449328899384,-39813.70146095753,248,0.020885547201336674,0.8064516129032258,0.6549315451243364
YOR338W,-1,-/+,-406.0831341743469,-24264.33704137802,62,0.020876826722338204,0.8064516129032258,0.6552109527801062
YPL202C,-1,-/-,-406.1173906326294,-25239.30135345459,62,0.020868113522537562,0.8064516129032258,0.6554903604358759
YMR134W,-1,-/-,-406.1245632171631,-24101.03481388092,62,0.020859407592824362,0.8064516129032258,0.6557697680916457
YCL038C,-1,-/-,-406.12582206726074,-24347.524178504944,62,0.020850708924103418,0.8064516129032258,0.6560491757474155
YOR236W,-1,-/0,-406.130898475647,-25140.027242660522,62,0.020842017507294707,0.8064516129032258,0.6563285834031852
YGR229C,-1,-/-,-406.14182806015015,-25188.66041469574,62,0.020833333333333332,0.8064516129032258,0.6566079910589551
YFL064C,0,0/0,-406.17979645729065,-39062.443266153336,248,0.020833333333333332,0.8064516129032258,0.6566079910589551
YPL278C,0,0/0,-406.1859587430954,-39346.01247835159,248,0.020833333333333332,0.8064516129032258,0.6566079910589551
YOR212W,-1,-/-,-406.18828678131104,-24379.380390644073,62,0.02082465639316951,0.8064516129032258,0.6568873987147248
YCR054C,0,0/0,-406.19420647621155,-40128.83044719696,248,0.02082465639316951,0.8064516129032258,0.6568873987147248
YJL130C,0,0/-,-406.1973526477814,-40354.310321331024,248,0.02082465639316951,0.8064516129032258,0.6568873987147248
YDL087C,-1,-/-,-406.2066431045532,-24526.072454452515,62,0.020815986677768527,0.8064516129032258,0.6571668063704945
YHR195W,0,0/0,-406.22446596622467,-40705.185042858124,248,0.020815986677768527,0.8064516129032258,0.6571668063704945
YNL146W,0,0/0,-406.22916436195374,-39264.92917406559,248,0.020815986677768527,0.8064516129032258,0.6571668063704945
YBL074C,-1,-/-,-406.24767875671387,-24202.70072364807,62,0.020807324178110695,0.8064516129032258,0.6574462140262644
YKL014C,-1,-/-,-406.2504987716675,-25674.07604122162,62,0.020798668885191347,0.8064516129032258,0.6577256216820341
YJL043W,0,0/0,-406.2635929584503,-39349.97582030296,248,0.020798668885191347,0.8064516129032258,0.6577256216820341
YDR272W,-1,-/-,-406.27092123031616,-25122.758318424225,62,0.02079002079002079,0.8064516129032258,0.6580050293378038
YNL067W-B,0,0/0,-406.2748614549637,-39306.18037247658,248,0.02079002079002079,0.8064516129032258,0.6580050293378038
YKL084W,-1,-/-,-406.2777729034424,-24412.17351961136,62,0.020781379883624274,0.8064516129032258,0.6582844369935736
YCL008C,-1,-/-,-406.2829360961914,-24194.92172384262,62,0.02077274615704196,0.8064516129032258,0.6585638446493434
YIL128W,-1,-/-,-406.306649684906,-24614.617562770844,62,0.020764119601328904,0.8064516129032258,0.6588432523051132
YHR219W,0,0/0,-406.324361205101,-39051.147384643555,248,0.020764119601328904,0.8064516129032258,0.6588432523051132
YDR317W,-1,-/-,-406.375648021698,-24499.456874847412,62,0.020755500207555,0.8064516129032258,0.6591226599608829
