Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR345W,0,0/-,-1507.083228468895,-48381.86993932631,684,0.07749077490774908,0.9824561403508771,0.5763688760806917
YKR098C,0,0/-,-1507.0869731903076,-62207.115651130676,684,0.07749077490774908,0.9824561403508771,0.5763688760806917
YNR014W,0,0/0,-1507.1764196455479,-46973.19695013575,684,0.07749077490774908,0.9824561403508771,0.5763688760806917
YPR155C,-1,-/-,-1507.368007183075,-42839.38248383999,171,0.07745504840940526,0.9824561403508771,0.576657060518732
YIL073C,-1,-/-,-1507.4598634243011,-43883.12227213383,171,0.07741935483870968,0.9824561403508771,0.5769452449567724
YJR074W,-1,-/-,-1507.6579089164734,-38566.97387623787,171,0.07738369415016122,0.9824561403508771,0.5772334293948127
YEL047C,0,0/-,-1507.6879562735558,-62250.317380428314,684,0.07738369415016122,0.9824561403508771,0.5772334293948127
YJL021C,-1,-/-,-1507.729657649994,-28385.917812645435,171,0.07734806629834254,0.9824561403508771,0.577521613832853
YPR124W,-1,-/-,-1507.9036319255829,-42270.459340810776,171,0.07731247123791993,0.9824561403508771,0.5778097982708934
YFL053W,0,0/-,-1508.0292817652225,-53926.632866710424,684,0.07731247123791993,0.9824561403508771,0.5778097982708934
YMR109W,-1,-/-,-1508.1971912384033,-40263.459799170494,171,0.07727690892364306,0.9824561403508771,0.5780979827089338
YKR062W,-1,-/-,-1508.3192398548126,-39247.44654083252,171,0.07724137931034483,0.9824561403508771,0.5783861671469741
YMR139W,-1,-/-,-1508.432579278946,-48421.86244618893,171,0.07720588235294118,0.9824561403508771,0.5786743515850145
YNR036C,0,0/-,-1508.6029144078493,-61023.388791933656,684,0.07720588235294118,0.9824561403508771,0.5786743515850145
YKR007W,-1,-/-,-1508.717832326889,-42639.72663855553,171,0.07717041800643087,0.9824561403508771,0.5789625360230548
YKL149C,-1,-/-,-1508.7749071121216,-37628.72816824913,171,0.07713498622589532,0.9824561403508771,0.579250720461095
YGL066W,-1,-/-,-1508.7798991203308,-39675.22352194786,171,0.07709958696649839,0.9824561403508771,0.5795389048991354
YDR054C,-1,-/-,-1509.1463508605957,-40094.867983579636,171,0.07706422018348624,0.9824561403508771,0.5798270893371757
YDR115W,-1,-/-,-1509.3165082931519,-28046.700479626656,171,0.07702888583218707,0.9824561403508771,0.5801152737752161
YKL168C,0,0/-,-1509.3289967402816,-62282.17332141125,684,0.07702888583218707,0.9824561403508771,0.5801152737752161
YPL264C,0,0/0,-1509.4217255711555,-44132.76035667583,684,0.07702888583218707,0.9824561403508771,0.5801152737752161
YNR044W,-1,-/-,-1509.5750439167023,-34690.866800904274,171,0.076993583868011,0.9824561403508771,0.5804034582132565
YCR038C,-1,-/-,-1509.6978714466095,-39553.47090321779,171,0.07695831424644985,0.9824561403508771,0.5806916426512968
YOR042W,0,0/-,-1509.8601564466953,-63925.470043078065,684,0.07695831424644985,0.9824561403508771,0.5806916426512968
YPL021W,-1,-/-,-1509.8724961280823,-35660.236131191254,171,0.07692307692307693,0.9824561403508771,0.5809798270893372
YOR265W,-1,-/-,-1509.9137299060822,-37724.449946284294,171,0.07688787185354691,0.9824561403508771,0.5812680115273775
YPL133C,-1,-/-,-1509.9894006252289,-43190.88779950142,171,0.0768526989935956,0.9824561403508771,0.5815561959654179
YNL325C,-1,-/-,-1510.0138039588928,-41106.33082342148,171,0.07681755829903979,0.9824561403508771,0.5818443804034582
YMR252C,0,0/0,-1510.0416209697723,-45458.0678833276,684,0.07681755829903979,0.9824561403508771,0.5818443804034582
YMR236W,-1,-/-,-1510.0549898147583,-38010.11970233917,171,0.07678244972577697,0.9824561403508771,0.5821325648414986
YBR211C,-1,-/-,-1510.4495034217834,-38387.95337820053,171,0.0767473732297853,0.9824561403508771,0.5824207492795389
YGL035C,-1,-/-,-1510.5517909526825,-39201.951139092445,171,0.07671232876712329,0.9824561403508771,0.5827089337175793
YDL198C,-1,-/-,-1510.6870412826538,-37237.823882341385,171,0.07667731629392971,0.9824561403508771,0.5829971181556196
YGR270W,-1,-/-,-1510.7317230701447,-40380.91980320215,171,0.07664233576642336,0.9824561403508771,0.58328530259366
YDR192C,-1,-/-,-1510.8867180347443,-41061.54858148098,171,0.07660738714090287,0.9824561403508771,0.5835734870317003
YJL165C,-1,-/-,-1510.9092364311218,-40591.83039832115,171,0.07657247037374658,0.9824561403508771,0.5838616714697407
YLR053C,0,0/-,-1510.9612002968788,-44621.006891429424,684,0.07657247037374658,0.9824561403508771,0.5838616714697407
YKL073W,-1,-/-,-1510.9731521606445,-41627.49107372761,171,0.0765375854214123,0.9824561403508771,0.584149855907781
YCL027C-A,0,0/-,-1511.4129755496979,-45075.96443013102,684,0.0765375854214123,0.9824561403508771,0.584149855907781
YDR213W,-1,-/-,-1511.543809890747,-35971.191691339016,171,0.07650273224043716,0.9824561403508771,0.5844380403458214
YHL023C,0,0/-,-1511.979793548584,-59840.427838772535,684,0.07650273224043716,0.9824561403508771,0.5844380403458214
YMR306W,0,0/-,-1512.039101421833,-59576.75467091799,684,0.07650273224043716,0.9824561403508771,0.5844380403458214
YIL011W,0,0/-,-1512.0613407492638,-62697.81978789717,684,0.07650273224043716,0.9824561403508771,0.5844380403458214
YMR286W,0,0/-,-1512.212683737278,-62318.6095482856,684,0.07650273224043716,0.9824561403508771,0.5844380403458214
YMR246W,-1,-/-,-1512.482295513153,-40951.310445547104,171,0.07646791078743742,0.9824561403508771,0.5847262247838617
YCR018C,1,+/+,-1512.4972052574158,-37530.231634899974,170,0.07688808007279345,0.9883040935672515,0.5847262247838617
YIL055C,0,0/0,-1512.9198586940765,-43156.36911142059,684,0.07688808007279345,0.9883040935672515,0.5847262247838617
YLR191W,-1,-/-,-1513.1118676662445,-42643.59353864193,171,0.0768531150522965,0.9883040935672515,0.5850144092219021
YCL049C,0,0/0,-1513.159869670868,-44882.987524330616,684,0.0768531150522965,0.9883040935672515,0.5850144092219021
YDR244W,-1,-/-,-1513.6985893249512,-36391.58843898773,171,0.07681818181818181,0.9883040935672515,0.5853025936599424
YER061C,-1,-/-,-1513.8191118240356,-40815.79045653343,171,0.07678328032712403,0.9883040935672515,0.5855907780979827
YOL070C,0,0/-,-1513.8728668093681,-62554.274702996016,684,0.07678328032712403,0.9883040935672515,0.5855907780979827
YDL018C,0,0/-,-1514.0182386934757,-61817.23531005904,684,0.07678328032712403,0.9883040935672515,0.5855907780979827
YFR049W,0,0/-,-1514.3851244449615,-57908.385410292074,684,0.07678328032712403,0.9883040935672515,0.5855907780979827
YPL008W,-1,-/-,-1514.6144556999207,-38626.89957475662,171,0.07674841053587647,0.9883040935672515,0.585878962536023
YMR073C,-1,-/-,-1514.8151741027832,-37886.37335848808,171,0.076713572401271,0.9883040935672515,0.5861671469740634
YDR207C,-1,-/-,-1515.0922260284424,-43764.74148225784,171,0.07667876588021778,0.9883040935672515,0.5864553314121037
YDR032C,0,0/0,-1515.1581170260906,-59816.76034013764,684,0.07667876588021778,0.9883040935672515,0.5864553314121037
YGR060W,-1,-/-,-1515.17795419693,-37625.254580359906,171,0.07664399092970521,0.9883040935672515,0.5867435158501441
YJL107C,0,0/-,-1515.218632698059,-42731.90123682842,684,0.07664399092970521,0.9883040935672515,0.5867435158501441
YNL212W,0,0/0,-1515.308825492859,-64511.38545717299,684,0.07664399092970521,0.9883040935672515,0.5867435158501441
YLR312C,0,0/0,-1515.52440649271,-45914.06257797498,684,0.07664399092970521,0.9883040935672515,0.5867435158501441
YDL236W,-1,-/0,-1515.8386640548706,-40543.09621095657,171,0.07660924750679964,0.9883040935672515,0.5870317002881844
YFR039C,0,0/-,-1516.1550451517105,-46413.60470229387,684,0.07660924750679964,0.9883040935672515,0.5870317002881844
YPR196W,0,0/-,-1516.9725456237793,-46434.920595526695,684,0.07660924750679964,0.9883040935672515,0.5870317002881844
YMR207C,-1,-/-,-1517.0579431056976,-39552.67264699936,171,0.07657453556864521,0.9883040935672515,0.5873198847262248
YAL046C,0,0/-,-1517.2168328166008,-48550.98121109605,684,0.07657453556864521,0.9883040935672515,0.5873198847262248
YGL167C,-1,-/-,-1517.5403311252594,-38324.54270982742,171,0.07653985507246377,0.9883040935672515,0.5876080691642651
YGR144W,-1,-/-,-1518.0831999778748,-39627.19386139512,171,0.07650520597555455,0.9883040935672515,0.5878962536023055
YCL030C,0,0/0,-1518.0891332924366,-54492.30417526327,684,0.07650520597555455,0.9883040935672515,0.5878962536023055
YLR116W,-1,-/-,-1518.3977539539337,-40268.9934027195,171,0.07647058823529412,0.9883040935672515,0.5881844380403458
YDR483W,-1,-/-,-1518.7946410179138,-40293.912367105484,171,0.07643600180913614,0.9883040935672515,0.5884726224783862
YHR078W,0,0/0,-1518.9184460639954,-45024.104618668556,684,0.07643600180913614,0.9883040935672515,0.5884726224783862
YPR147C,0,0/-,-1519.105330824852,-48045.333235025406,684,0.07643600180913614,0.9883040935672515,0.5884726224783862
YPR116W,0,0/-,-1519.3666244745255,-46816.75976729393,684,0.07643600180913614,0.9883040935672515,0.5884726224783862
YJL020C,-1,-/-,-1519.4932520389557,-40454.281767845154,171,0.07640144665461121,0.9883040935672515,0.5887608069164265
YMR294W,0,0/-,-1519.6019463539124,-66150.8548399806,684,0.07640144665461121,0.9883040935672515,0.5887608069164265
YJL117W,-1,-/-,-1519.6137025356293,-43582.12056386471,171,0.0763669227293267,0.9883040935672515,0.5890489913544669
YAL008W,0,0/-,-1519.8887918181717,-57647.74675307132,684,0.0763669227293267,0.9883040935672515,0.5890489913544669
YGL137W,-1,-/-,-1520.003288269043,-40630.456614494324,171,0.07633242999096658,0.9883040935672515,0.5893371757925072
YHR157W,-1,-/-,-1520.169207572937,-34874.899859666824,171,0.0762979683972912,0.9883040935672515,0.5896253602305476
YKL184W,0,0/-,-1521.4866619110107,-62305.01196616888,684,0.0762979683972912,0.9883040935672515,0.5896253602305476
YER014C-A,-1,-/-,-1521.6503539085388,-29471.046411514282,171,0.07626353790613719,0.9883040935672515,0.5899135446685879
YPL076W,-1,-/-,-1521.7274096012115,-32293.4997535944,171,0.07622913847541724,0.9883040935672515,0.5902017291066283
YKL204W,-1,-/-,-1521.9879684448242,-40177.11842250824,171,0.07619477006311992,0.9883040935672515,0.5904899135446686
YHR210C,0,0/0,-1522.1848921775818,-44592.990430891514,684,0.07619477006311992,0.9883040935672515,0.5904899135446686
YDR376W,-1,-/-,-1522.2164189815521,-42527.51672077179,171,0.0761604326273096,0.9883040935672515,0.590778097982709
YOR019W,0,0/-,-1522.2300706505775,-45974.17719627172,684,0.0761604326273096,0.9883040935672515,0.590778097982709
YIL166C,0,0/-,-1522.4197660684586,-45905.19769710302,684,0.0761604326273096,0.9883040935672515,0.590778097982709
YBL099W,-1,-/-,-1522.928269147873,-36591.920118272305,171,0.07612612612612613,0.9883040935672515,0.5910662824207493
YCR088W,-1,-/-,-1523.1073405742645,-38190.68270397186,171,0.07609185051778478,0.9883040935672515,0.5913544668587897
YPL218W,-1,-/-,-1523.3306131362915,-39765.75161135197,171,0.07605760576057606,0.9883040935672515,0.59164265129683
YDR155C,0,0/-,-1523.4318037331104,-62771.59657658264,684,0.07605760576057606,0.9883040935672515,0.59164265129683
YLR290C,0,0/0,-1523.7070696949959,-45438.067171940114,684,0.07605760576057606,0.9883040935672515,0.59164265129683
YGR127W,0,0/0,-1523.7979243546724,-44178.274872972164,684,0.07605760576057606,0.9883040935672515,0.59164265129683
YLR268W,-1,-/-,-1523.9672183990479,-40273.5315117836,171,0.07602339181286549,0.9883040935672515,0.5919308357348703
YGR109C,-1,-/-,-1524.0141324996948,-40871.2421656847,171,0.07598920863309352,0.9883040935672515,0.5922190201729106
YGL183C,-1,-/-,-1524.1890053749084,-32146.951171040535,171,0.07595505617977528,0.9883040935672515,0.592507204610951
YLR079W,-1,-/-,-1524.5136530399323,-41149.44286608696,171,0.07592093441150045,0.9883040935672515,0.5927953890489913
YDL239C,0,0/-,-1524.6064010295086,-57061.36201557098,684,0.07592093441150045,0.9883040935672515,0.5927953890489913
YLR132C,-1,-/-,-1525.0911612510681,-29909.32045519352,171,0.0758868432869331,0.9883040935672515,0.5930835734870317
YGL127C,-1,-/-,-1525.1443901062012,-40181.841947197914,171,0.07585278276481149,0.9883040935672515,0.593371757925072
YJR115W,0,0/0,-1525.3231700658798,-47585.67733184248,684,0.07585278276481149,0.9883040935672515,0.593371757925072
YLR212C,-1,-/-,-1525.369297504425,-36312.14084160328,171,0.07581875280394795,0.9883040935672515,0.5936599423631124
YDR513W,-1,-/-,-1525.3890552520752,-42023.2072545737,171,0.0757847533632287,0.9883040935672515,0.5939481268011527
YML095C,-1,-/-,-1525.6081457138062,-38080.54607927799,171,0.07575078440161363,0.9883040935672515,0.5942363112391931
YGL011C,-1,-/-,-1525.6268453598022,-42401.842423677444,171,0.07571684587813621,0.9883040935672515,0.5945244956772334
YJR142W,0,0/0,-1525.7548625469208,-45344.85010308586,684,0.07571684587813621,0.9883040935672515,0.5945244956772334
YGL237C,0,0/-,-1525.9676696360111,-68244.85366225243,684,0.07571684587813621,0.9883040935672515,0.5945244956772334
YFL018C,-1,-/-,-1525.9817957878113,-39769.051590025425,171,0.07568293775190327,0.9883040935672515,0.5948126801152738
YJR160C,-1,-/-,-1526.0983448028564,-41861.3669321537,171,0.0756490599820949,0.9883040935672515,0.5951008645533141
YML087C,0,0/0,-1526.0995486974716,-46927.63819102943,684,0.0756490599820949,0.9883040935672515,0.5951008645533141
YOR292C,0,0/0,-1527.0069915056229,-45769.53921029251,684,0.0756490599820949,0.9883040935672515,0.5951008645533141
YJL099W,-1,-/-,-1527.5404870510101,-40244.20844578743,171,0.0756152125279642,0.9883040935672515,0.5953890489913545
YER105C,-1,-/-,-1527.5527911186218,-38384.87224173546,171,0.0755813953488372,0.9883040935672515,0.5956772334293948
YGL202W,0,0/0,-1527.6836369633675,-58619.464465752244,684,0.0755813953488372,0.9883040935672515,0.5956772334293948
YDL093W,-1,-/-,-1528.215892791748,-38958.77761030197,171,0.07554760840411265,0.9883040935672515,0.5959654178674352
YDL145C,-1,-/-,-1528.3342249393463,-39996.71811902523,171,0.07551385165326184,0.9883040935672515,0.5962536023054755
YPR180W,0,0/-,-1528.652067631483,-61575.26405324787,684,0.07551385165326184,0.9883040935672515,0.5962536023054755
YOR127W,-1,-/-,-1528.736008644104,-39330.16294360161,171,0.07548012505582849,0.9883040935672515,0.5965417867435159
YBR095C,-1,-/-,-1528.8977925777435,-39230.73294734955,171,0.07544642857142857,0.9883040935672515,0.5968299711815562
YER023W,0,0/0,-1528.9469294548035,-66250.56225762516,684,0.07544642857142857,0.9883040935672515,0.5968299711815562
YBR262C,0,0/-,-1528.990135550499,-58771.4573682528,684,0.07544642857142857,0.9883040935672515,0.5968299711815562
YOL104C,-1,-/-,-1529.1658668518066,-41635.57202291489,171,0.07541276215975011,0.9883040935672515,0.5971181556195966
YGR184C,0,0/-,-1529.4754076004028,-61022.49730082601,684,0.07541276215975011,0.9883040935672515,0.5971181556195966
YNL286W,-1,-/-,-1530.0311053395271,-38446.726351082325,171,0.07537912578055307,0.9883040935672515,0.5974063400576369
YDR210W,0,0/0,-1530.1283348798752,-46160.07303698361,684,0.07537912578055307,0.9883040935672515,0.5974063400576369
YKR080W,0,0/-,-1530.3667301535606,-61326.73132248595,684,0.07537912578055307,0.9883040935672515,0.5974063400576369
YKL016C,-1,-/-,-1530.4372773170471,-42419.575026869774,171,0.0753455193936692,0.9883040935672515,0.5976945244956773
YDR027C,-1,-/-,-1530.5182693004608,-41241.63296067715,171,0.07531194295900179,0.9883040935672515,0.5979827089337176
YNR009W,0,0/-,-1530.6738104224205,-66467.46409047022,684,0.07531194295900179,0.9883040935672515,0.5979827089337176
YNR068C,0,0/-,-1530.7108486294746,-46598.512156650424,684,0.07531194295900179,0.9883040935672515,0.5979827089337176
YKR100C,0,0/-,-1530.8084672391415,-61314.55979001522,684,0.07531194295900179,0.9883040935672515,0.5979827089337176
YDR463W,-1,-/-,-1530.8841063976288,-41168.9444026947,171,0.07527839643652562,0.9883040935672515,0.5982708933717579
YCR039C,-1,-/-,-1530.957778453827,-36252.91348719597,171,0.07524487978628673,0.9883040935672515,0.5985590778097982
YER144C,0,0/-,-1530.9997528791428,-62053.96956008114,684,0.07524487978628673,0.9883040935672515,0.5985590778097982
YGR274C,-1,-/-,-1531.558117866516,-38472.499499320984,171,0.07521139296840232,0.9883040935672515,0.5988472622478386
YGL046W,-1,-/-,-1531.8366355895996,-27336.025429062545,171,0.07517793594306049,0.9883040935672515,0.5991354466858789
YCL042W,0,0/0,-1532.0141768455505,-44552.54277792061,684,0.07517793594306049,0.9883040935672515,0.5991354466858789
YGL036W,0,0/0,-1532.0659978985786,-44130.41792564094,684,0.07517793594306049,0.9883040935672515,0.5991354466858789
YNL011C,0,0/0,-1532.116340920329,-46944.168790331576,684,0.07517793594306049,0.9883040935672515,0.5991354466858789
YOR137C,-1,-/-,-1532.640942811966,-38232.87566947937,171,0.07514450867052024,0.9883040935672515,0.5994236311239193
YCL057W,0,0/0,-1532.89357772097,-64582.241893617436,684,0.07514450867052024,0.9883040935672515,0.5994236311239193
YKR029C,-1,-/-,-1533.182584285736,-39425.67274141312,171,0.07511111111111111,0.9883040935672515,0.5997118155619596
YBL101C,0,0/-,-1533.354487016797,-68329.7705579251,684,0.07511111111111111,0.9883040935672515,0.5997118155619596
YHR151C,0,0/0,-1533.3927758336067,-63301.62748906016,684,0.07511111111111111,0.9883040935672515,0.5997118155619596
YFL024C,-1,-/-,-1533.408326625824,-33706.10077679157,171,0.07507774322523322,0.9883040935672515,0.6
YOR348C,-1,-/-,-1533.7215991020203,-35248.56918615103,171,0.07504440497335702,0.9883040935672515,0.6002881844380403
YDL025C,0,0/-,-1534.114326953888,-47403.754683217965,684,0.07504440497335702,0.9883040935672515,0.6002881844380403
YKL020C,-1,-/-,-1534.187907218933,-40478.61199069023,171,0.07501109631602308,0.9883040935672515,0.6005763688760807
YOR201C,-1,-/+,-1534.4497515559196,-37767.13620072603,171,0.07497781721384206,0.9883040935672515,0.600864553314121
YMR048W,-1,-/-,-1534.4669063091278,-41568.570692777634,171,0.07494456762749446,0.9883040935672515,0.6011527377521614
YER057C,0,0/0,-1534.6906743347645,-62144.36514547467,684,0.07494456762749446,0.9883040935672515,0.6011527377521614
YMR148W,0,0/-,-1535.0251764059067,-48315.871637791395,684,0.07494456762749446,0.9883040935672515,0.6011527377521614
YKL175W,-1,-/-,-1535.1003890037537,-39883.442471027374,171,0.0749113475177305,0.9883040935672515,0.6014409221902017
YEL007W,0,0/0,-1535.2426880598068,-57216.1603564024,684,0.0749113475177305,0.9883040935672515,0.6014409221902017
YOR311C,0,0/-,-1535.3465147912502,-57836.596334427595,684,0.0749113475177305,0.9883040935672515,0.6014409221902017
YCR029C-A,0,0/-,-1535.4977663755417,-42133.80719362106,684,0.0749113475177305,0.9883040935672515,0.6014409221902017
YJR131W,-1,-/-,-1535.7625555992126,-40215.5009881258,171,0.07487815684536996,0.9883040935672515,0.6017291066282421
YJR083C,-1,-/0,-1535.9919667243958,-39208.67244243622,171,0.07484499557130203,0.9883040935672515,0.6020172910662824
YBR260C,-1,-/-,-1536.634431362152,-42371.22501885891,171,0.07481186365648516,0.9883040935672515,0.6023054755043228
YDL044C,-1,-/-,-1536.8482518196106,-40552.43150687218,171,0.0747787610619469,0.9883040935672515,0.6025936599423631
YDR332W,0,0/-,-1537.2512427270412,-60775.63285048306,684,0.0747787610619469,0.9883040935672515,0.6025936599423631
YJL207C,-1,-/-,-1537.3664721250534,-39948.96356737614,171,0.07474568774878372,0.9883040935672515,0.6028818443804035
YGL057C,0,0/0,-1537.5758097171783,-44470.82345981896,684,0.07474568774878372,0.9883040935672515,0.6028818443804035
YML110C,-1,-/-,-1537.5930457115173,-39442.89949929714,171,0.07471264367816093,0.9883040935672515,0.6031700288184438
YDR046C,-1,-/-,-1538.0921216011047,-34944.77863031626,171,0.07467962881131242,0.9883040935672515,0.6034582132564842
YFR033C,-1,-/-,-1538.159764289856,-38182.93468308449,171,0.07464664310954064,0.9883040935672515,0.6037463976945245
YOR104W,0,0/0,-1538.1962859630585,-60977.99817793071,684,0.07464664310954064,0.9883040935672515,0.6037463976945245
YBL102W,-1,-/-,-1538.366723060608,-40177.36025261879,171,0.07461368653421634,0.9883040935672515,0.6040345821325649
YLR399C,-1,-/-,-1538.7006227970123,-37721.69210469723,171,0.07458075904677847,0.9883040935672515,0.6043227665706052
YGL241W,-1,-/-,-1538.7586081027985,-38969.416904211044,171,0.07454786060873402,0.9883040935672515,0.6046109510086455
YJL016W,0,0/0,-1538.9331586956978,-67279.35082650557,684,0.07454786060873402,0.9883040935672515,0.6046109510086455
YAL037W,0,0/0,-1539.0261306762695,-48975.36248552799,684,0.07454786060873402,0.9883040935672515,0.6046109510086455
YLR130C,-1,-/-,-1539.2727453708649,-39087.73433589935,171,0.07451499118165784,0.9883040935672515,0.6048991354466858
YGR180C,-1,-/-,-1539.4086771011353,-39257.27128839493,171,0.0744821507271926,0.9883040935672515,0.6051873198847262
YHR017W,0,0/0,-1539.6302395164967,-57574.52664094418,684,0.0744821507271926,0.9883040935672515,0.6051873198847262
YFR034C,-1,-/-,-1539.8490693569183,-40836.94496321678,171,0.07444933920704846,0.9883040935672515,0.6054755043227665
YKR011C,0,0/0,-1540.197101877071,-65930.56892137602,684,0.07444933920704846,0.9883040935672515,0.6054755043227665
YNR048W,-1,-/-,-1540.5870537757874,-38415.87615633011,171,0.07441655658300309,0.9883040935672515,0.6057636887608069
YAR003W,-1,-/-,-1540.9002938270569,-39231.30588245392,171,0.0743838028169014,0.9883040935672515,0.6060518731988472
YMR262W,0,0/-,-1541.1910119056702,-46052.897308652406,684,0.0743838028169014,0.9883040935672515,0.6060518731988472
YNL106C,-1,-/-,-1541.2022585868835,-40572.86120581627,171,0.07435107787065552,0.9883040935672515,0.6063400576368876
YML127W,-1,-/+,-1541.291286945343,-38161.24996292591,171,0.0743183817062445,0.9883040935672515,0.6066282420749279
YDR512C,-1,-/-,-1541.3798480033875,-40915.95975971222,171,0.07428571428571429,0.9883040935672515,0.6069164265129683
YDL017W,-1,-/-,-1541.5957355499268,-36182.410026073456,171,0.07425307557117751,0.9883040935672515,0.6072046109510086
YPR004C,0,0/-,-1541.970635175705,-47230.20490464568,684,0.07425307557117751,0.9883040935672515,0.6072046109510086
YHR039C,-1,-/-,-1542.321217060089,-37885.81265795231,171,0.07422046552481334,0.9883040935672515,0.607492795389049
YLR313C,-1,-/-,-1542.4416279792786,-36237.21241950989,171,0.07418788410886742,0.9883040935672515,0.6077809798270893
YKL124W,0,0/-,-1542.9140976183116,-62811.60484641418,684,0.07418788410886742,0.9883040935672515,0.6077809798270893
YCR102C,-1,-/-,-1542.9862961769104,-31799.453674793243,171,0.0741553312856516,0.9883040935672515,0.6080691642651297
YFR024C-A,-1,-/-,-1543.0084323883057,-39044.6460916996,171,0.07412280701754385,0.9883040935672515,0.60835734870317
YNL268W,-1,-/-,-1543.2448105812073,-38075.60486871004,171,0.07409031126698816,0.9883040935672515,0.6086455331412104
YMR297W,0,0/-,-1543.2875187741593,-58236.868120559026,684,0.07409031126698816,0.9883040935672515,0.6086455331412104
YPL125W,-1,-/0,-1543.679215669632,-38761.65776962042,171,0.0740578439964943,0.9883040935672515,0.6089337175792507
YOL049W,-1,-/0,-1543.7871632575989,-40418.36859750748,171,0.07402540516863776,0.9883040935672515,0.6092219020172911
YLR152C,0,0/0,-1544.4324072003365,-48561.960854649544,684,0.07402540516863776,0.9883040935672515,0.6092219020172911
YDR484W,-1,-/-,-1544.470412015915,-45954.10831832886,171,0.07399299474605954,0.9883040935672515,0.6095100864553314
YML028W,-1,-/-,-1544.7546303272247,-38981.12647537887,171,0.07396061269146609,0.9883040935672515,0.6097982708933718
YBR041W,-1,-/-,-1545.2132658958435,-36314.85115110874,171,0.07392825896762904,0.9883040935672515,0.6100864553314121
YLR038C,0,0/-,-1545.3871792554855,-62450.7124736011,684,0.07392825896762904,0.9883040935672515,0.6100864553314121
YBR296C,-1,-/-,-1545.428030014038,-39583.28589808941,171,0.07389593353738522,0.9883040935672515,0.6103746397694525
YJL201W,-1,-/-,-1545.430103778839,-45119.48644113541,171,0.07386363636363637,0.9883040935672515,0.6106628242074928
YEL020C,0,0/-,-1545.5878894925117,-45237.05299000442,684,0.07386363636363637,0.9883040935672515,0.6106628242074928
YMR097C,-1,-/-,-1545.7642476558685,-42055.92122602463,171,0.07383136740934906,0.9883040935672515,0.6109510086455331
YNL139C,-1,-/-,-1545.9445176124573,-34590.06747055054,171,0.07379912663755459,0.9883040935672515,0.6112391930835734
YKL026C,-1,-/-,-1546.0448756068945,-45195.20704448223,171,0.07376691401134876,0.9883040935672515,0.6115273775216138
YML047C,-1,-/-,-1546.1885323524475,-33758.40567970276,171,0.0737347294938918,0.9883040935672515,0.6118155619596541
YJR053W,-1,-/-,-1546.7722053527832,-35705.81062269211,171,0.0737025730484082,0.9883040935672515,0.6121037463976945
YDR061W,0,0/0,-1546.8940333127975,-47841.52749995887,684,0.0737025730484082,0.9883040935672515,0.6121037463976945
YDR508C,-1,-/-,-1547.084430217743,-37369.64323952794,171,0.07367044463818657,0.9883040935672515,0.6123919308357348
YMR291W,0,0/-,-1547.1138117909431,-44183.77708771825,684,0.07367044463818657,0.9883040935672515,0.6123919308357348
YIL057C,0,0/0,-1547.3862080574036,-49536.46345666051,684,0.07367044463818657,0.9883040935672515,0.6123919308357348
YPL097W,-1,-/-,-1547.427787065506,-35450.995410084724,171,0.07363834422657953,0.9883040935672515,0.6126801152737752
YER060W,0,0/-,-1547.625362932682,-63503.82674050704,684,0.07363834422657953,0.9883040935672515,0.6126801152737752
YDR074W,0,0/-,-1547.9483053684235,-61515.54426719411,684,0.07363834422657953,0.9883040935672515,0.6126801152737752
YKL210W,0,0/-,-1547.9705365151167,-58653.66085241735,684,0.07363834422657953,0.9883040935672515,0.6126801152737752
YHR163W,-1,-/0,-1548.111665725708,-42926.620237350464,171,0.07360627177700349,0.9883040935672515,0.6129682997118155
YLR259C,-1,-/-,-1548.4231362342834,-37951.903277635574,171,0.07357422725293862,0.9883040935672515,0.6132564841498559
YLR025W,-1,-/-,-1548.4354660511017,-43919.48309183121,171,0.07354221061792864,0.9883040935672515,0.6135446685878962
YHR132C,0,0/-,-1548.7348712980747,-63580.5837097168,684,0.07354221061792864,0.9883040935672515,0.6135446685878962
YER169W,-1,-/-,-1548.8517315387726,-40550.904109716415,171,0.07351022183558069,0.9883040935672515,0.6138328530259366
YDR236C,-1,-/-,-1549.047086238861,-37364.12368965149,171,0.07347826086956522,0.9883040935672515,0.614121037463977
YDR108W,-1,-/-,-1549.6932229995728,-41507.34309053421,171,0.07344632768361582,0.9883040935672515,0.6144092219020173
YIL108W,0,0/0,-1549.795061647892,-43945.18969257735,684,0.07344632768361582,0.9883040935672515,0.6144092219020173
YNL265C,0,0/-,-1549.8028755635023,-66279.19350384176,684,0.07344632768361582,0.9883040935672515,0.6144092219020173
YGL163C,-1,-/-,-1549.8164734840393,-43521.61529517174,171,0.07341442224152911,0.9883040935672515,0.6146974063400577
YMR244C-A,0,0/-,-1549.8437567949295,-51707.18683183193,684,0.07341442224152911,0.9883040935672515,0.6146974063400577
YER101C,0,0/-,-1550.2740837335587,-67748.62747982144,684,0.07341442224152911,0.9883040935672515,0.6146974063400577
YDL100C,-1,-/-,-1550.395737171173,-40443.05724668503,171,0.07338254450716457,0.9883040935672515,0.614985590778098
YKL201C,-1,-/-,-1550.424427986145,-38559.93402218819,171,0.07335069444444445,0.9883040935672515,0.6152737752161384
