Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL013W,-1,-/-,-545.7724049091339,-19509.756887197495,109,0.055904961565338925,0.7339449541284404,0.3825028312570781
YBR070C,-1,-/-,-545.7925395965576,-20690.24312019348,109,0.055865921787709494,0.7339449541284404,0.3827859569648924
YJL054W,-1,-/-,-545.8429200649261,-19908.861391305923,109,0.055826936496859735,0.7339449541284404,0.3830690826727067
YKL101W,-1,-/-,-545.8692145347595,-20525.83003306389,109,0.05578800557880056,0.7339449541284404,0.383352208380521
YGL244W,-1,-/-,-545.8786609172821,-19407.445659518242,109,0.05574912891986063,0.7339449541284404,0.3836353340883352
YGL112C,-1,-/-,-545.8810040950775,-20645.33589744568,109,0.055710306406685235,0.7339449541284404,0.38391845979614947
YLL013C,-1,-/-,-545.8908181190491,-18185.958498716354,109,0.055671537926235214,0.7339449541284404,0.38420158550396377
YOR297C,-1,-/-,-545.8948471546173,-20089.298245429993,109,0.055632823365785816,0.7339449541284404,0.384484711211778
YLR147C,-1,-/-,-545.908212184906,-20466.15314269066,109,0.05559416261292564,0.7339449541284404,0.3847678369195923
YNL152W,0,0/-,-545.9520618319511,-31477.384343206882,436,0.05559416261292564,0.7339449541284404,0.3847678369195923
YDL174C,-1,-/-,-545.9535202980042,-19775.719215869904,109,0.05555555555555555,0.7339449541284404,0.38505096262740657
YDR167W,-1,-/-,-546.0003399848938,-21628.212821483612,109,0.055517002081887576,0.7339449541284404,0.3853340883352208
YJL144W,0,0/-,-546.0460025668144,-30576.081201910973,436,0.055517002081887576,0.7339449541284404,0.3853340883352208
YLR438C-A,-1,-/-,-546.0511529445648,-21046.52223420143,109,0.05547850208044383,0.7339449541284404,0.3856172140430351
YLR040C,0,0/-,-546.0587297677994,-30387.376846671104,436,0.05547850208044383,0.7339449541284404,0.3856172140430351
YKL072W,0,0/0,-546.0933330655098,-33154.08543711901,436,0.05547850208044383,0.7339449541284404,0.3856172140430351
YNL283C,-1,-/-,-546.1070766448975,-21365.87459254265,109,0.05544005544005544,0.7339449541284404,0.38590033975084936
YGR270W,-1,-/-,-546.1174924373627,-19924.432358026505,109,0.055401662049861494,0.7339449541284404,0.38618346545866367
YCR075C,-1,-/-,-546.1348435878754,-21633.404540538788,109,0.05536332179930796,0.7339449541284404,0.3864665911664779
YGL113W,-1,-/+,-546.2750573158264,-21341.163920640945,109,0.05532503457814661,0.7339449541284404,0.38674971687429216
YOR342C,0,0/0,-546.3137364387512,-30972.9716168046,436,0.05532503457814661,0.7339449541284404,0.38674971687429216
YKL014C,-1,-/-,-546.3161664009094,-21663.50157892704,109,0.055286800276434005,0.7339449541284404,0.38703284258210646
YPR196W,0,0/-,-546.3212689161301,-29920.96053659916,436,0.055286800276434005,0.7339449541284404,0.38703284258210646
YMR280C,-1,-/-,-546.3455429077148,-20346.26227927208,109,0.055248618784530384,0.7339449541284404,0.3873159682899207
YDR141C,-1,-/-,-546.3568868637085,-20047.705813646317,109,0.05521048999309869,0.7339449541284404,0.387599093997735
YLR132C,-1,-/-,-546.3932504653931,-18633.53912305832,109,0.05517241379310345,0.7339449541284404,0.38788221970554926
YJL163C,0,0/-,-546.4160207509995,-31385.826994538307,436,0.05517241379310345,0.7339449541284404,0.38788221970554926
YMR196W,0,0/-,-546.4191336631775,-31523.629355430603,436,0.05517241379310345,0.7339449541284404,0.38788221970554926
YGR235C,0,0/-,-546.4426538944244,-31145.64076524973,436,0.05517241379310345,0.7339449541284404,0.38788221970554926
YDR014W-A,1,+/+,-546.4711875915527,-18418.102989196777,108,0.055823569951757405,0.7431192660550459,0.38788221970554926
YDR308C,-1,-/-,-546.5497758388519,-20306.075933933258,109,0.05578512396694215,0.7431192660550459,0.38816534541336356
YDL115C,-1,-/0,-546.5679473876953,-21379.543669223785,109,0.055746730901582935,0.7431192660550459,0.3884484711211778
YLL015W,-1,-/-,-546.5802989006042,-20753.865350484848,109,0.05570839064649243,0.7431192660550459,0.38873159682899205
YCR026C,-1,-/-,-546.6798982620239,-19953.55409884453,109,0.05567010309278351,0.7431192660550459,0.38901472253680636
YIL176C,0,0/-,-546.6922210454941,-31144.43755364418,436,0.05567010309278351,0.7431192660550459,0.38901472253680636
YOR302W,0,0/0,-546.7582169175148,-30600.818716287613,436,0.05567010309278351,0.7431192660550459,0.38901472253680636
YBR033W,0,0/-,-546.7704320549965,-32273.895799696445,436,0.05567010309278351,0.7431192660550459,0.38901472253680636
YOR358W,0,0/-,-546.7928587198257,-33836.20867449045,436,0.05567010309278351,0.7431192660550459,0.38901472253680636
YDR061W,0,0/0,-546.8122503757477,-31208.90208798647,436,0.05567010309278351,0.7431192660550459,0.38901472253680636
YPL180W,-1,-/-,-546.8472828865051,-20817.473197221756,109,0.05563186813186813,0.7431192660550459,0.3892978482446206
YGL232W,-1,-/-,-546.8898506164551,-20445.52326822281,109,0.055593685655456415,0.7431192660550459,0.3895809739524349
YLR298C,-1,-/-,-546.9116733074188,-21417.1739487648,109,0.05555555555555555,0.7431192660550459,0.38986409966024915
YCR058C,-1,-/-,-546.9650712013245,-18516.877761125565,109,0.055517477724468814,0.7431192660550459,0.3901472253680634
YOR244W,-1,-/-,-546.9926536083221,-20323.913912773132,109,0.05547945205479452,0.7431192660550459,0.3904303510758777
YBR047W,0,0/0,-547.0106220841408,-33698.041686564684,436,0.05547945205479452,0.7431192660550459,0.3904303510758777
YIL175W,0,0/0,-547.0380762815475,-30097.16536396742,436,0.05547945205479452,0.7431192660550459,0.3904303510758777
YMR226C,0,0/0,-547.0927083492279,-31316.916177749634,436,0.05547945205479452,0.7431192660550459,0.3904303510758777
YML118W,-1,-/-,-547.1531765460968,-20450.617381811142,109,0.055441478439425054,0.7431192660550459,0.39071347678369195
YBR085C-A,0,0/0,-547.2005242705345,-29658.31063401699,436,0.055441478439425054,0.7431192660550459,0.39071347678369195
YJR028W,-1,-/-,-547.2338371276855,-18335.54031443596,109,0.05540355677154583,0.7431192660550459,0.39099660249150625
YKR021W,0,0/-,-547.2395569086075,-31794.612177193165,436,0.05540355677154583,0.7431192660550459,0.39099660249150625
YGR222W,-1,-/-,-547.2422797679901,-21719.009357452393,109,0.05536568694463431,0.7431192660550459,0.3912797281993205
YNL125C,0,0/-,-547.2656815648079,-35525.92894554138,436,0.05536568694463431,0.7431192660550459,0.3912797281993205
YMR282C,0,0/-,-547.2871062159538,-32166.767553418875,436,0.05536568694463431,0.7431192660550459,0.3912797281993205
YEL012W,-1,-/-,-547.3129284381866,-22928.251052379608,109,0.055327868852459015,0.7431192660550459,0.39156285390713474
YER114C,-1,-/-,-547.3376631736755,-20787.450245141983,109,0.0552901023890785,0.7431192660550459,0.39184597961494905
YFL033C,-1,-/-,-547.3595337867737,-20933.503829717636,109,0.05525238744884038,0.7431192660550459,0.3921291053227633
YCL038C,-1,-/-,-547.3642771244049,-20942.16891145706,109,0.05521472392638037,0.7431192660550459,0.3924122310305776
YPL207W,0,0/-,-547.364896774292,-34303.42610286176,436,0.05521472392638037,0.7431192660550459,0.3924122310305776
YNL014W,-1,-/-,-547.3761639595032,-20457.605667352676,109,0.055177111716621256,0.7431192660550459,0.39269535673839184
YCR090C,0,0/0,-547.399327814579,-31178.700096309185,436,0.055177111716621256,0.7431192660550459,0.39269535673839184
YHR167W,1,+/+,-547.4265244007111,-20252.121101617813,108,0.055820285908781485,0.7522935779816514,0.39269535673839184
YDR142C,-1,-/-,-547.4757702350616,-20784.413323402405,109,0.055782312925170066,0.7522935779816514,0.3929784824462061
YOL022C,0,0/-,-547.5072863698006,-31905.852168262005,436,0.055782312925170066,0.7522935779816514,0.3929784824462061
YMR106C,1,+/+,-547.550728559494,-19427.458218097687,108,0.05642420122365738,0.7614678899082569,0.3929784824462061
YIR044C,0,0/0,-547.5752956271172,-30880.114681184292,436,0.05642420122365738,0.7614678899082569,0.3929784824462061
YER149C,-1,-/-,-547.635217666626,-20478.53476047516,109,0.05638586956521739,0.7614678899082569,0.3932616081540204
YIL101C,-1,-/-,-547.6438248157501,-22169.570609807968,109,0.05634758995247793,0.7614678899082569,0.39354473386183464
YLL023C,0,0/-,-547.6651753783226,-32479.05012488365,436,0.05634758995247793,0.7614678899082569,0.39354473386183464
YMR045C,-1,-/+,-547.6710724830627,-18477.613464832306,109,0.056309362279511534,0.7614678899082569,0.39382785956964894
YDR376W,-1,-/-,-547.6737487316132,-20766.42195701599,109,0.05627118644067797,0.7614678899082569,0.3941109852774632
YLR046C,0,0/0,-547.7091771364212,-32714.8288564682,436,0.05627118644067797,0.7614678899082569,0.3941109852774632
YEL073C,0,0/0,-547.7221612930298,-30094.325301468372,436,0.05627118644067797,0.7614678899082569,0.3941109852774632
YML068W,0,0/-,-547.7308096289635,-33420.28198415041,436,0.05627118644067797,0.7614678899082569,0.3941109852774632
YPR060C,0,0/0,-547.7362520694733,-36244.72598195076,436,0.05627118644067797,0.7614678899082569,0.3941109852774632
YGL127C,-1,-/+,-547.775233745575,-19415.02603816986,109,0.05623306233062331,0.7614678899082569,0.3943941109852775
YJL136W-A,0,0/0,-547.7777762413025,-29471.117827951908,436,0.05623306233062331,0.7614678899082569,0.3943941109852775
YLR405W,-1,-/-,-547.810968875885,-20964.488199472427,109,0.056194989844278946,0.7614678899082569,0.39467723669309174
YOR201C,-1,-/-,-547.8139650821686,-20469.85711455345,109,0.05615696887686062,0.7614678899082569,0.394960362400906
YDR197W,0,0/-,-547.8311159610748,-32777.26203593612,436,0.05615696887686062,0.7614678899082569,0.394960362400906
YGL022W,-1,-/-,-547.9714297056198,-20652.20961892605,109,0.05611899932386748,0.7614678899082569,0.3952434881087203
YDR206W,-1,-/+,-548.0150327682495,-21007.644003868103,109,0.056081081081081084,0.7614678899082569,0.39552661381653453
YFR018C,0,0/-,-548.0452954769135,-30573.781356573105,436,0.056081081081081084,0.7614678899082569,0.39552661381653453
YNL274C,-1,-/-,-548.0511739253998,-22106.02703499794,109,0.056043214044564485,0.7614678899082569,0.39580973952434884
YDR288W,-1,-/+,-548.0859248638153,-20791.40006828308,109,0.05600539811066127,0.7614678899082569,0.3960928652321631
YDR031W,0,0/-,-548.0938663482666,-35367.39827272296,436,0.05600539811066127,0.7614678899082569,0.3960928652321631
YBR245C,-1,-/-,-548.1289656162262,-20623.599648714066,109,0.055967633175994604,0.7614678899082569,0.39637599093997733
YBR139W,0,0/-,-548.1462476849556,-31817.751711666584,436,0.055967633175994604,0.7614678899082569,0.39637599093997733
YER060W-A,0,0/-,-548.1781577467918,-29761.37045133114,436,0.055967633175994604,0.7614678899082569,0.39637599093997733
YOL045W,-1,-/-,-548.2470791339874,-20972.437073946,109,0.05592991913746631,0.7614678899082569,0.39665911664779163
YDL155W,-1,-/-,-548.2532415390015,-21336.678165912628,109,0.05589225589225589,0.7614678899082569,0.3969422423556059
YOR278W,0,0/0,-548.2540613114834,-34795.45489142835,436,0.05589225589225589,0.7614678899082569,0.3969422423556059
YLR438W,0,0/0,-548.2578661441803,-34069.699823349714,436,0.05589225589225589,0.7614678899082569,0.3969422423556059
YBL043W,0,0/-,-548.2867391109467,-34137.514845728874,436,0.05589225589225589,0.7614678899082569,0.3969422423556059
YIL056W,-1,-/-,-548.3097078800201,-20700.677354335785,109,0.05585464333781965,0.7614678899082569,0.3972253680634202
YPL033C,-1,-/-,-548.3324227333069,-20647.578825831413,109,0.05581708137188971,0.7614678899082569,0.39750849377123443
YMR085W,0,0/-,-548.3622619509697,-30642.201590180397,436,0.05581708137188971,0.7614678899082569,0.39750849377123443
YOL164W,-1,-/-,-548.3790884017944,-20044.116119384766,109,0.05577956989247312,0.7614678899082569,0.3977916194790487
YBR251W,0,0/-,-548.3983873128891,-33700.29765474796,436,0.05577956989247312,0.7614678899082569,0.3977916194790487
YFL050C,-1,-/-,-548.4531538486481,-20513.812332630157,109,0.05574210879785091,0.7614678899082569,0.398074745186863
YIL030C,-1,-/-,-548.470029592514,-20469.542298316956,109,0.05570469798657718,0.7614678899082569,0.3983578708946772
YKL052C,-1,-/-,-548.473717212677,-20979.105046987534,109,0.055667337357478204,0.7614678899082569,0.3986409966024915
YKL023W,0,0/-,-548.5001650452614,-30575.242810964584,436,0.055667337357478204,0.7614678899082569,0.3986409966024915
YML097C,-1,-/-,-548.516223192215,-20390.095623731613,109,0.05563002680965148,0.7614678899082569,0.3989241223103058
YKL074C,-1,-/-,-548.5733573436737,-21708.567288398743,109,0.055592766242464835,0.7614678899082569,0.39920724801812
YLR050C,0,0/-,-548.5945343971252,-30246.325723171234,436,0.055592766242464835,0.7614678899082569,0.39920724801812
YPL175W,-1,-/-,-548.6051905155182,-20706.902950763702,109,0.05555555555555555,0.7614678899082569,0.3994903737259343
YJL041W,-1,-/-,-548.6441202163696,-20136.102776765823,109,0.05551839464882943,0.7614678899082569,0.39977349943374857
YGR101W,-1,-/-,-548.6742980480194,-20733.718904972076,109,0.05548128342245989,0.7614678899082569,0.40005662514156287
YMR044W,-1,-/-,-548.6920244693756,-19568.794206261635,109,0.055444221776887105,0.7614678899082569,0.4003397508493771
YJR142W,0,0/0,-548.7195848822594,-30883.10721063614,436,0.055444221776887105,0.7614678899082569,0.4003397508493771
YJR055W,-1,-/-,-548.7200803756714,-19618.99289536476,109,0.05540720961281709,0.7614678899082569,0.40062287655719137
YLR413W,0,0/-,-548.7578606009483,-31371.49422454834,436,0.05540720961281709,0.7614678899082569,0.40062287655719137
YDR115W,-1,-/-,-548.9368977546692,-18966.474438667297,109,0.05537024683122081,0.7614678899082569,0.40090600226500567
YKL048C,-1,-/-,-548.9805462360382,-21048.925052404404,109,0.05533333333333333,0.7614678899082569,0.4011891279728199
YLR148W,-1,-/-,-548.9874475002289,-20438.94695997238,109,0.0552964690206529,0.7614678899082569,0.4014722536806342
YNL003C,-1,-/-,-548.9953517913818,-21364.95182967186,109,0.05525965379494008,0.7614678899082569,0.40175537938844846
YLL049W,0,0/-,-549.0007264912128,-34890.39096301794,436,0.05525965379494008,0.7614678899082569,0.40175537938844846
YGL221C,0,0/0,-549.0078462958336,-34663.28165334463,436,0.05525965379494008,0.7614678899082569,0.40175537938844846
YPR045C,0,0/-,-549.0622424483299,-31611.50898963213,436,0.05525965379494008,0.7614678899082569,0.40175537938844846
YIL098C,-1,-/-,-549.1019403934479,-21874.491127967834,109,0.0552228875582169,0.7614678899082569,0.40203850509626277
YPL018W,-1,-/-,-549.1501173973083,-20179.66284418106,109,0.05518617021276596,0.7614678899082569,0.402321630804077
YPR079W,0,0/0,-549.1822892427444,-32888.37305748463,436,0.05518617021276596,0.7614678899082569,0.402321630804077
YNL133C,-1,-/-,-549.1832277774811,-21533.140079259872,109,0.05514950166112957,0.7614678899082569,0.40260475651189126
YLL058W,0,0/0,-549.2253727912903,-31747.344760119915,436,0.05514950166112957,0.7614678899082569,0.40260475651189126
YDR498C,-1,-/-,-549.2942979335785,-20363.63349866867,109,0.0551128818061089,0.7614678899082569,0.40288788221970556
YOL112W,-1,-/-,-549.2993106842041,-19993.704611063004,109,0.055076310550763105,0.7614678899082569,0.4031710079275198
YLR179C,0,0/-,-549.3287860751152,-31526.70593315363,436,0.055076310550763105,0.7614678899082569,0.4031710079275198
YEL057C,-1,-/0,-549.3328909873962,-18759.60577940941,109,0.055039787798408485,0.7614678899082569,0.4034541336353341
YKL205W,-1,-/-,-549.3631296157837,-20989.722422122955,109,0.05500331345261763,0.7614678899082569,0.40373725934314836
YOL092W,0,0/-,-549.3710533976555,-31781.40248644352,436,0.05500331345261763,0.7614678899082569,0.40373725934314836
YPL272C,0,0/0,-549.4016482234001,-30286.28809529543,436,0.05500331345261763,0.7614678899082569,0.40373725934314836
YDR350C,0,0/-,-549.4356331825256,-33351.051971405745,436,0.05500331345261763,0.7614678899082569,0.40373725934314836
YHR144C,0,0/-,-549.4413904547691,-35436.30619379878,436,0.05500331345261763,0.7614678899082569,0.40373725934314836
YJL087C,-1,-/-,-549.4542672634125,-21205.212722063065,109,0.05496688741721854,0.7614678899082569,0.4040203850509626
YNL115C,0,0/0,-549.4844772815704,-31449.83484852314,436,0.05496688741721854,0.7614678899082569,0.4040203850509626
YMR148W,0,0/-,-549.5021349191666,-30980.201853871346,436,0.05496688741721854,0.7614678899082569,0.4040203850509626
YNL336W,0,0/-,-549.5702998042107,-34641.72693115473,436,0.05496688741721854,0.7614678899082569,0.4040203850509626
YPR029C,-1,-/-,-549.5740857124329,-20985.46444296837,109,0.05493050959629384,0.7614678899082569,0.4043035107587769
YBR243C,-1,-/-,-549.586835861206,-20454.53653407097,109,0.05489417989417989,0.7614678899082569,0.40458663646659115
YER015W,-1,-/-,-549.5904998779297,-21717.285319805145,109,0.05485789821546596,0.7614678899082569,0.40486976217440546
YPL006W,-1,-/-,-549.6984751224518,-20156.916556835175,109,0.0548216644649934,0.7614678899082569,0.4051528878822197
YOR320C,-1,-/-,-549.7083022594452,-21031.669122219086,109,0.05478547854785479,0.7614678899082569,0.40543601359003395
YDR389W,-1,-/-,-549.7654538154602,-19645.574936389923,109,0.05474934036939314,0.7614678899082569,0.40571913929784825
YDR441C,0,0/-,-549.8206264078617,-33920.91675451398,436,0.05474934036939314,0.7614678899082569,0.40571913929784825
YPL051W,-1,-/-,-549.8893101215363,-21199.945593833923,109,0.05471324983520105,0.7614678899082569,0.4060022650056625
YHR102W,-1,-/-,-549.9063248634338,-21110.929792761803,109,0.054677206851119896,0.7614678899082569,0.4062853907134768
YDL002C,-1,-/+,-549.9398357868195,-20744.39237999916,109,0.05464121132323897,0.7614678899082569,0.40656851642129105
YCR063W,-1,-/-,-549.9618353843689,-20267.512455701828,109,0.05460526315789474,0.7614678899082569,0.4068516421291053
YNR059W,-1,-/-,-549.9853072166443,-19566.505207538605,109,0.05456936226166995,0.7614678899082569,0.4071347678369196
YPR167C,-1,-/0,-549.995662689209,-21235.397426128387,109,0.054533508541392904,0.7614678899082569,0.40741789354473384
YOR212W,-1,-/-,-550.0009305477142,-20830.562424898148,109,0.054497701904136574,0.7614678899082569,0.40770101925254815
YOR189W,0,0/+,-550.0262070298195,-32793.4842557013,436,0.054497701904136574,0.7614678899082569,0.40770101925254815
YHR175W,-1,-/-,-550.0381047725677,-20428.962166547775,109,0.05446194225721785,0.7614678899082569,0.4079841449603624
YDL230W,-1,-/-,-550.0854105949402,-22210.717423200607,109,0.05442622950819672,0.7614678899082569,0.4082672706681767
YIR039C,0,0/-,-550.1434650421143,-36312.60421812534,436,0.05442622950819672,0.7614678899082569,0.4082672706681767
YDR229W,0,0/-,-550.2231152653694,-34146.88795953989,436,0.05442622950819672,0.7614678899082569,0.4082672706681767
YOR022C,0,0/-,-550.2313670516014,-30598.371951818466,436,0.05442622950819672,0.7614678899082569,0.4082672706681767
YER040W,-1,-/-,-550.2819726467133,-19620.917912244797,109,0.05439056356487549,0.7614678899082569,0.40855039637599094
YER062C,-1,-/-,-550.2950258255005,-20554.392996311188,109,0.05435494433529797,0.7614678899082569,0.4088335220838052
YKR069W,0,0/0,-550.3122198283672,-31161.791535660625,436,0.05435494433529797,0.7614678899082569,0.4088335220838052
YLR067C,-1,-/-,-550.3424482345581,-19749.171290159225,109,0.05431937172774869,0.7614678899082569,0.4091166477916195
YMR033W,-1,-/-,-550.37246966362,-20842.464789152145,109,0.05428384565075212,0.7614678899082569,0.40939977349943374
YDR530C,0,0/-,-550.3724700808525,-33715.556934952736,436,0.05428384565075212,0.7614678899082569,0.40939977349943374
YHR211W,0,0/0,-550.4247483611107,-31087.389807373285,436,0.05428384565075212,0.7614678899082569,0.40939977349943374
YOL060C,-1,-/-,-550.4894664287567,-21291.299933433533,109,0.0542483660130719,0.7614678899082569,0.40968289920724804
YBR017C,-1,-/-,-550.5266344547272,-20897.449222803116,109,0.05421293272370999,0.7614678899082569,0.4099660249150623
YOL042W,-1,-/-,-550.530267238617,-19687.940786361694,109,0.054177545691906005,0.7614678899082569,0.41024915062287653
YDR261W-A,-1,-/-,-550.5343942642212,-18383.161471366882,109,0.05414220482713633,0.7614678899082569,0.41053227633069084
YIL149C,-1,-/-,-550.5655834674835,-20655.555533647537,109,0.05410691003911343,0.7614678899082569,0.4108154020385051
YPR158W-A,-1,-/-,-550.5869369506836,-18386.85621738434,109,0.054071661237785014,0.7614678899082569,0.4110985277463194
YGR027W-A,-1,-/-,-550.6085810661316,-18385.604434013367,109,0.054036458333333336,0.7614678899082569,0.41138165345413363
YPR137C-A,-1,-/-,-550.6102519035339,-18387.54656267166,109,0.054001301236174366,0.7614678899082569,0.4116647791619479
YOL103W-A,-1,-/-,-550.6162385940552,-18387.446789741516,109,0.053966189856957086,0.7614678899082569,0.4119479048697622
YDR316W-A,-1,-/-,-550.6200733184814,-18388.15450334549,109,0.0539311241065627,0.7614678899082569,0.41223103057757643
YOL103W-B,-1,-/+,-550.6211061477661,-18390.409335136414,109,0.05389610389610389,0.7614678899082569,0.41251415628539073
YGL087C,-1,-/-,-550.6319305896759,-22049.103949308395,109,0.05386112913692408,0.7614678899082569,0.412797281993205
YDR034C-D,-1,-/+,-550.6829013824463,-18391.59095430374,109,0.05382619974059663,0.7614678899082569,0.4130804077010192
YNL284C-B,-1,-/+,-550.6914057731628,-18386.314665317535,109,0.053791315618924175,0.7614678899082569,0.41336353340883353
YNL053W,-1,-/-,-550.7161474227905,-19015.54483938217,109,0.05375647668393782,0.7614678899082569,0.4136466591166478
YDL038C,-1,-/0,-550.7188396453857,-18630.56240129471,109,0.05372168284789644,0.7614678899082569,0.4139297848244621
YHL009W-B,-1,-/+,-550.7373552322388,-18389.466138362885,109,0.0536869340232859,0.7614678899082569,0.4142129105322763
YGR243W,0,0/-,-550.8025145232677,-34199.5349175632,436,0.0536869340232859,0.7614678899082569,0.4142129105322763
YER159C-A,-1,-/-,-550.812792301178,-18390.65053653717,109,0.053652230122818355,0.7614678899082569,0.4144960362400906
YLR410W-B,-1,-/+,-550.8597497940063,-18395.82511997223,109,0.053617571059431525,0.7614678899082569,0.4147791619479049
YPL183C,0,0/-,-550.8605225682259,-35662.253814816475,436,0.053617571059431525,0.7614678899082569,0.4147791619479049
YER024W,-1,-/-,-550.878306388855,-21062.596368312836,109,0.05358295674628793,0.7614678899082569,0.4150622876557191
YPR158C-C,-1,-/-,-550.8842172622681,-18396.68591785431,109,0.053548387096774196,0.7614678899082569,0.4153454133635334
YNL163C,-1,-/-,-550.8934504985809,-20596.05382847786,109,0.05351386202450032,0.7614678899082569,0.41562853907134767
YLR243W,0,0/-,-550.9298086166382,-31734.209832787514,436,0.05351386202450032,0.7614678899082569,0.41562853907134767
YOR126C,-1,-/-,-550.9679110050201,-20840.25218629837,109,0.053479381443298966,0.7614678899082569,0.41591166477916197
YGR294W,0,0/-,-551.0005558729172,-30768.744730055332,436,0.053479381443298966,0.7614678899082569,0.41591166477916197
YDR098C-A,-1,-/-,-551.0322933197021,-18401.08187675476,109,0.05344494526722473,0.7614678899082569,0.4161947904869762
YLR436C,0,0/-,-551.0393304228783,-32595.916389346123,436,0.05344494526722473,0.7614678899082569,0.4161947904869762
YML077W,-1,-/-,-551.0828428268433,-21281.05707836151,109,0.05341055341055341,0.7614678899082569,0.41647791619479047
YJR144W,-1,-/+,-551.0901446342468,-20232.30659389496,109,0.05337620578778135,0.7614678899082569,0.41676104190260477
YBR012W-B,-1,-/+,-551.1296706199646,-18285.38134455681,109,0.05334190231362468,0.7614678899082569,0.417044167610419
YKL098W,0,0/0,-551.1564895510674,-34226.07243013382,436,0.05334190231362468,0.7614678899082569,0.417044167610419
YHR112C,0,0/0,-551.1688150167465,-32494.921064078808,436,0.05334190231362468,0.7614678899082569,0.417044167610419
YDR337W,-1,-/-,-551.225911617279,-21633.7352206707,109,0.05330764290301863,0.7614678899082569,0.4173272933182333
YMR053C,-1,-/0,-551.26331782341,-21902.199964284897,109,0.05327342747111682,0.7614678899082569,0.41761041902604756
YOR346W,-1,-/-,-551.2796385288239,-19555.300108909607,109,0.05323925593329057,0.7614678899082569,0.4178935447338618
YGR239C,-1,-/-,-551.3164513111115,-21283.391981244087,109,0.0532051282051282,0.7614678899082569,0.4181766704416761
YLR104W,0,0/-,-551.3170992136002,-30355.92895281315,436,0.0532051282051282,0.7614678899082569,0.4181766704416761
YBR117C,-1,-/0,-551.3419358730316,-21173.26366019249,109,0.053171044202434334,0.7614678899082569,0.41845979614949036
YHR134W,0,0/+,-551.3967869579792,-32610.756299123168,436,0.053171044202434334,0.7614678899082569,0.41845979614949036
YNL316C,0,0/0,-551.4631001353264,-34745.05522751808,436,0.053171044202434334,0.7614678899082569,0.41845979614949036
YPR155C,-1,-/-,-551.4691247940063,-21944.129056215286,109,0.05313700384122919,0.7614678899082569,0.41874292185730466
YOR343C-B,-1,-/+,-551.5311059951782,-18418.102989196777,109,0.053103007037747924,0.7614678899082569,0.4190260475651189
YML045W-A,-1,-/-,-551.5311059951782,-18418.102989196777,109,0.053069053708439895,0.7614678899082569,0.41930917327293316
YDR210W-C,-1,-/-,-551.5311059951782,-18418.102989196777,109,0.053035143769968054,0.7614678899082569,0.41959229898074746
YGR206W,-1,-/-,-551.5622990131378,-21823.764585018158,109,0.05300127713920817,0.7614678899082569,0.4198754246885617
YBR241C,0,0/-,-551.5979150533676,-32061.90843629837,436,0.05300127713920817,0.7614678899082569,0.4198754246885617
YGR021W,0,0/0,-551.6780010461807,-30203.06214106083,436,0.05300127713920817,0.7614678899082569,0.4198754246885617
YOR352W,0,0/0,-551.7097447514534,-31295.244269907475,436,0.05300127713920817,0.7614678899082569,0.4198754246885617
YGR165W,-1,-/-,-551.7252714633942,-19453.41268968582,109,0.052967453733248245,0.7614678899082569,0.420158550396376
YMR099C,0,0/0,-551.7445934414864,-30809.977732360363,436,0.052967453733248245,0.7614678899082569,0.420158550396376
YPL003W,0,0/-,-551.7669774889946,-35329.38309717178,436,0.052967453733248245,0.7614678899082569,0.420158550396376
YDL141W,0,0/0,-551.7685135602951,-31597.575531244278,436,0.052967453733248245,0.7614678899082569,0.420158550396376
YNL270C,-1,-/-,-551.7690598964691,-20763.400320529938,109,0.05293367346938776,0.7614678899082569,0.42044167610419025
YIL083C,0,0/-,-551.7895894050598,-30752.77417522669,436,0.05293367346938776,0.7614678899082569,0.42044167610419025
YPR027C,0,0/0,-551.8042942881584,-30460.90168738365,436,0.05293367346938776,0.7614678899082569,0.42044167610419025
YKL006C-A,-1,-/-,-551.8155422210693,-19788.7802233696,109,0.05289993626513703,0.7614678899082569,0.42072480181200456
YER064C,0,0/0,-551.8216128945351,-30959.291122198105,436,0.05289993626513703,0.7614678899082569,0.42072480181200456
YJL205C,0,0/0,-551.8243302106857,-34584.00911360979,436,0.05289993626513703,0.7614678899082569,0.42072480181200456
YCL005W-A,-1,-/-,-551.8707160949707,-18242.87287759781,109,0.05286624203821656,0.7614678899082569,0.4210079275198188
YBL069W,-1,-/-,-551.9425482749939,-21162.399863243103,109,0.05283259070655633,0.7614678899082569,0.42129105322763305
YGR030C,-1,-/-,-552.0082030296326,-20612.07601904869,109,0.052798982188295165,0.7614678899082569,0.42157417893544735
YDR204W,0,0/0,-552.036713540554,-35080.48979404569,436,0.052798982188295165,0.7614678899082569,0.42157417893544735
YBR100W,1,+/+,-552.0503964424133,-18427.208852767944,108,0.05340114431023522,0.7706422018348624,0.42157417893544735
YDL142C,-1,-/-,-552.1059141159058,-20984.582929849625,109,0.053367217280813214,0.7706422018348624,0.4218573046432616
YLR426W,-1,-/-,-552.1248803138733,-19021.921535491943,109,0.05333333333333334,0.7706422018348624,0.4221404303510759
YNL213C,-1,-/-,-552.2124421596527,-18630.238295078278,109,0.0532994923857868,0.7706422018348624,0.42242355605889015
YLR114C,-1,-/-,-552.2365989685059,-20045.960907697678,109,0.05326569435637286,0.7706422018348624,0.4227066817667044
