Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR132W-A,0,0/-,-686.3215863704681,-36236.46240055561,456,0.0343778521448129,0.9912280701754386,0.8999149418769492
YBR223C,-1,-/-,-686.4451198577881,-24133.358129024506,114,0.034367396593673966,0.9912280701754386,0.9001984689537851
YBR142W,-1,-/-,-686.5331845283508,-26518.04667556286,114,0.034356947400425664,0.9912280701754386,0.900481996030621
YLR038C,0,0/-,-686.5341174602509,-37255.80333349109,456,0.034356947400425664,0.9912280701754386,0.900481996030621
YCL001W,-1,-/-,-686.6137497425079,-22382.297329187393,114,0.03434650455927052,0.9912280701754386,0.9007655231074567
YKL119C,-1,-/-,-686.688401222229,-23602.55061483383,114,0.03433606806441811,0.9912280701754386,0.9010490501842926
YCR010C,-1,-/-,-686.9087693691254,-21858.186673521996,114,0.034325637910085055,0.9912280701754386,0.9013325772611285
YKL003C,0,0/-,-687.0475116372108,-37975.62733602524,456,0.034325637910085055,0.9912280701754386,0.9013325772611285
YMR011W,-1,-/-,-687.1287581920624,-21977.814464092255,114,0.03431521409049499,0.9912280701754386,0.9016161043379642
YOR226C,-1,-/-,-687.1512597799301,-22928.283599615097,114,0.03430479659987857,0.9912280701754386,0.9018996314148001
YOR224C,-1,-/-,-687.1906325817108,-26473.063735604286,114,0.03429438543247344,0.9912280701754386,0.902183158491636
YBR181C,0,0/-,-687.2791543602943,-39519.9004676044,456,0.03429438543247344,0.9912280701754386,0.902183158491636
YDR022C,-1,-/-,-687.3139610290527,-23190.31115102768,114,0.03428398058252427,0.9912280701754386,0.9024666855684718
YML078W,-1,-/-,-687.3390557765961,-24054.651443958282,114,0.03427358204428268,0.9912280701754386,0.9027502126453076
YNL037C,-1,-/-,-687.3739783763885,-22651.152196764946,114,0.03426318981200728,0.9912280701754386,0.9030337397221435
YKL045W,-1,-/-,-687.4059846401215,-22937.3976354599,114,0.03425280387996363,0.9912280701754386,0.9033172667989793
YOR176W,0,0/0,-687.4249770343304,-39115.03782758117,456,0.03425280387996363,0.9912280701754386,0.9033172667989793
YFR004W,-1,-/-,-687.4605393409729,-24570.708171486855,114,0.03424242424242424,0.9912280701754386,0.9036007938758152
YNL131W,-1,-/-,-687.5931508541107,-25106.86987066269,114,0.034232050893668584,0.9912280701754386,0.903884320952651
YDL031W,-1,-/-,-687.625052690506,-25353.577692985535,114,0.03422168382798304,0.9912280701754386,0.9041678480294868
YOR191W,-1,-/-,-687.8188908100128,-22941.426886081696,114,0.034211323039660915,0.9912280701754386,0.9044513751063227
YDR034C-A,0,0/0,-687.9465429782867,-36823.23632359505,456,0.034211323039660915,0.9912280701754386,0.9044513751063227
YLR155C,-1,-/-,-688.1987202167511,-23081.648782372475,114,0.034200968523002424,0.9912280701754386,0.9047349021831584
YOR084W,-1,-/-,-688.3425781726837,-23038.682265758514,114,0.034190620272314676,0.9912280701754386,0.9050184292599943
YHR147C,0,0/-,-688.3484393060207,-37660.29620087147,456,0.034190620272314676,0.9912280701754386,0.9050184292599943
YDL004W,-1,-/-,-688.4384355545044,-23732.19023489952,114,0.034180278281911676,0.9912280701754386,0.9053019563368302
YBL090W,-1,-/-,-688.5175769329071,-23844.4810628891,114,0.0341699425461143,0.9912280701754386,0.905585483413666
YFR031C-A,0,0/-,-688.5364711880684,-41402.88781927526,456,0.0341699425461143,0.9912280701754386,0.905585483413666
YEL076C,0,0/0,-688.6002889275551,-35155.05186486244,456,0.0341699425461143,0.9912280701754386,0.905585483413666
YNL310C,-1,-/-,-688.6542074680328,-23272.810165286064,114,0.034159613059250304,0.9912280701754386,0.9058690104905018
YGR006W,-1,-/-,-688.7447421550751,-23197.412004232407,114,0.03414928981565428,0.9912280701754386,0.9061525375673377
YOR150W,-1,-/-,-688.7849407196045,-24179.576597213745,114,0.03413897280966768,0.9912280701754386,0.9064360646441735
YKR036C,-1,-/-,-688.8831596374512,-24057.29352903366,114,0.03412866203563878,0.9912280701754386,0.9067195917210094
YMR158C-B,0,0/0,-689.0231479406357,-36366.67423546314,456,0.03412866203563878,0.9912280701754386,0.9067195917210094
YMR100W,-1,-/-,-689.0246518850327,-24139.050976395607,114,0.034118357487922704,0.9912280701754386,0.9070031187978452
YDR036C,-1,-/-,-689.0610013008118,-24535.919713497162,114,0.034108059160881374,0.9912280701754386,0.907286645874681
YJL045W,-1,-/-,-689.1034994125366,-24074.63276743889,114,0.03409776704888352,0.9912280701754386,0.9075701729515169
YEL077C,0,0/0,-689.182114481926,-35141.06824249029,456,0.03409776704888352,0.9912280701754386,0.9075701729515169
YKR056W,-1,-/-,-689.1924142837524,-25397.868735909462,114,0.03408748114630467,0.9912280701754386,0.9078537000283528
YJR112W,-1,-/-,-689.2315318584442,-23173.118722438812,114,0.03407720144752714,0.9912280701754386,0.9081372271051885
YCL017C,-1,-/-,-689.3019306659698,-23516.989285945892,114,0.03406692794694001,0.9912280701754386,0.9084207541820244
YLL042C,-1,-/-,-689.3234722614288,-23302.233620643616,114,0.03405666063893912,0.9912280701754386,0.9087042812588603
YJL114W,-1,-/-,-689.4265041351318,-21955.4594540596,114,0.03404639951792709,0.9912280701754386,0.908987808335696
YLR203C,0,0/-,-689.4835241436958,-39513.22859582305,456,0.03404639951792709,0.9912280701754386,0.908987808335696
YPR090W,0,0/0,-689.4920561313629,-36277.81212949753,456,0.03404639951792709,0.9912280701754386,0.908987808335696
YGL098W,-1,-/-,-689.5484404563904,-23545.421268463135,114,0.034036144578313256,0.9912280701754386,0.9092713354125319
YER131W,0,0/-,-689.6480424404144,-42477.19433400035,456,0.034036144578313256,0.9912280701754386,0.9092713354125319
YML129C,-1,-/-,-689.6687803268433,-24835.45672726631,114,0.0340258958145137,0.9912280701754386,0.9095548624893678
YGR034W,0,0/-,-689.7161310911179,-40424.85354271531,456,0.0340258958145137,0.9912280701754386,0.9095548624893678
YKL120W,-1,-/-,-689.7389855384827,-24079.25976896286,114,0.034015653220951236,0.9912280701754386,0.9098383895662036
YDR347W,0,0/-,-689.8386570811272,-38299.54206037521,456,0.034015653220951236,0.9912280701754386,0.9098383895662036
YMR083W,-1,-/0,-690.007607460022,-23922.15613913536,114,0.03400541679205537,0.9912280701754386,0.9101219166430394
YKR062W,-1,-/-,-690.0422327518463,-24302.190714597702,114,0.033995186522262334,0.9912280701754386,0.9104054437198752
YOR027W,-1,-/-,-690.0534632205963,-24098.05400133133,114,0.033984962406015035,0.9912280701754386,0.9106889707967111
YGR227W,-1,-/-,-690.1299257278442,-24062.239779233932,114,0.03397474443776308,0.9912280701754386,0.910972497873547
YLR344W,0,0/-,-690.2573896050453,-41760.54314777255,456,0.03397474443776308,0.9912280701754386,0.910972497873547
YPL200W,-1,-/-,-690.2749137878418,-22245.35847723484,114,0.03396453261196273,0.9912280701754386,0.9112560249503827
YCL074W,-1,-/-,-690.382194519043,-21956.018580913544,114,0.03395432692307692,0.9912280701754386,0.9115395520272186
YAL056W,-1,-/-,-690.4636325836182,-23640.823193609715,114,0.03394412736557525,0.9912280701754386,0.9118230791040545
YLR259C,-1,-/-,-690.4995737075806,-24268.924021482468,114,0.03393393393393394,0.9912280701754386,0.9121066061808902
YPL169C,-1,-/-,-690.5488247871399,-25190.75555729866,114,0.03392374662263584,0.9912280701754386,0.9123901332577261
YNR046W,-1,-/-,-690.6231902837753,-25572.231692671776,114,0.03391356542617047,0.9912280701754386,0.912673660334562
YLR017W,0,0/-,-690.6347485780716,-40898.8489613533,456,0.03391356542617047,0.9912280701754386,0.912673660334562
YDR225W,-1,-/-,-690.6412365436554,-23450.867403030396,114,0.033903390339033904,0.9912280701754386,0.9129571874113978
YDL136W,0,0/-,-690.6542827486992,-39296.7881013155,456,0.033903390339033904,0.9912280701754386,0.9129571874113978
YDL245C,-1,-/-,-690.6920657157898,-23328.808186531067,114,0.03389322135572886,0.9912280701754386,0.9132407144882336
YMR143W,-1,-/-,-690.6951296329498,-25965.946821928024,114,0.033883058470764615,0.9912280701754386,0.9135242415650695
YIL098C,-1,-/-,-690.8027925491333,-23880.32539510727,114,0.03387290167865707,0.9912280701754386,0.9138077686419053
YKR059W,-1,-/-,-690.8456501960754,-24230.542611837387,114,0.03386275097392868,0.9912280701754386,0.9140912957187411
YPL143W,0,0/-,-690.8857970833778,-41717.666478186846,456,0.03386275097392868,0.9912280701754386,0.9140912957187411
YDR500C,0,0/-,-690.9432184100151,-41620.06194475293,456,0.03386275097392868,0.9912280701754386,0.9140912957187411
YOR319W,-1,-/-,-691.0059611797333,-23580.269116163254,114,0.03385260635110845,0.9912280701754386,0.914374822795577
YNL015W,-1,-/-,-691.1519825458527,-24259.476225852966,114,0.033842467804731956,0.9912280701754386,0.9146583498724128
YPL237W,-1,-/-,-691.321052312851,-26069.34051001072,114,0.033832335329341316,0.9912280701754386,0.9149418769492487
YDL143W,-1,-/-,-691.4712955951691,-24394.0178732872,114,0.03382220891948518,0.9912280701754386,0.9152254040260845
YJL113W,-1,-/-,-691.4745917320251,-22110.75156736374,114,0.033812088569718735,0.9912280701754386,0.9155089311029203
YML063W,0,0/-,-691.5666978955269,-41470.98116308451,456,0.033812088569718735,0.9912280701754386,0.9155089311029203
YLR258W,0,0/0,-691.6101695001125,-40058.83892777562,456,0.033812088569718735,0.9912280701754386,0.9155089311029203
YGR244C,-1,-/-,-691.7793049812317,-25293.459426164627,114,0.03380197427460365,0.9912280701754386,0.9157924581797562
YBR077C,-1,-/-,-691.8732666969299,-23768.787281751633,114,0.03379186602870814,0.9912280701754386,0.916075985256592
YHR081W,-1,-/-,-691.9601805210114,-25879.796642899513,114,0.03378176382660687,0.9912280701754386,0.9163595123334278
YPR163C,-1,-/-,-692.076828956604,-26597.289740800858,114,0.033771667662881054,0.9912280701754386,0.9166430394102637
YBR105C,-1,-/-,-692.1058888435364,-24528.244836568832,114,0.033761577532118316,0.9912280701754386,0.9169265664870995
YPL201C,0,0/0,-692.1074223518372,-36843.31877397001,456,0.033761577532118316,0.9912280701754386,0.9169265664870995
YNL312W,-1,-/-,-692.1129374504089,-24853.752846479416,114,0.03375149342891278,0.9912280701754386,0.9172100935639353
YNL315C,0,0/-,-692.1545765399933,-39150.48894792795,456,0.03375149342891278,0.9912280701754386,0.9172100935639353
YPL135W,-1,-/-,-692.2287225723267,-24156.280747413635,114,0.03374141534786503,0.9912280701754386,0.9174936206407712
YFL002W-A,-1,-/-,-692.2479100227356,-23443.110600471497,114,0.03373134328358209,0.9912280701754386,0.917777147717607
YMR286W,0,0/-,-692.3817270994186,-38992.64529919624,456,0.03373134328358209,0.9912280701754386,0.917777147717607
YIL021W,-1,-/-,-692.3937954902649,-26108.137517929077,114,0.03372127723067741,0.9912280701754386,0.9180606747944429
YGR245C,-1,-/-,-692.7802560329437,-26941.606009960175,114,0.03371121718377088,0.9912280701754386,0.9183442018712787
YOR293W,0,0/-,-692.8115727603436,-41589.88891837001,456,0.03371121718377088,0.9912280701754386,0.9183442018712787
YHR067W,-1,-/-,-692.8145356178284,-23543.99006652832,114,0.03370116313748882,0.9912280701754386,0.9186277289481145
YJL186W,-1,-/-,-692.97376704216,-22696.836577296257,114,0.03369111508646393,0.9912280701754386,0.9189112560249504
YJL177W,0,0/-,-693.022550880909,-42258.376096606255,456,0.03369111508646393,0.9912280701754386,0.9189112560249504
YKL172W,-1,-/-,-693.0735642910004,-26129.64400959015,114,0.03368107302533532,0.9912280701754386,0.9191947831017863
YHR191C,-1,-/-,-693.2746331691742,-23987.104949951172,114,0.03367103694874851,0.9912280701754386,0.919478310178622
YGR005C,-1,-/-,-693.2760117053986,-23715.126736164093,114,0.033661006851355375,0.9912280701754386,0.9197618372554579
YPL013C,0,0/-,-693.3111657500267,-37390.19667202234,456,0.033661006851355375,0.9912280701754386,0.9197618372554579
YLR304C,-1,-/-,-693.3863090276718,-23260.145081579685,114,0.03365098272781417,0.9912280701754386,0.9200453643322938
YBL039C,-1,-/-,-693.62979388237,-26748.799417495728,114,0.03364096457278952,0.9912280701754386,0.9203288914091295
YGR049W,0,0/-,-693.6546449065208,-36433.04436194897,456,0.03364096457278952,0.9912280701754386,0.9203288914091295
YMR150C,-1,-/-,-693.6650083065033,-24169.50264441967,114,0.03363095238095238,0.9912280701754386,0.9206124184859654
YJR094W-A,0,0/-,-693.683849543333,-39550.89645430446,456,0.03363095238095238,0.9912280701754386,0.9206124184859654
YJR093C,-1,-/-,-693.9791283607483,-24024.52554178238,114,0.033620946146980066,0.9912280701754386,0.9208959455628013
YDR337W,-1,-/-,-694.0320425033569,-24308.708163261414,114,0.03361094586555621,0.9912280701754386,0.9211794726396371
YGR248W,-1,-/0,-694.1315243244171,-25714.939947605133,114,0.0336009515313708,0.9912280701754386,0.9214629997164729
YPL231W,-1,-/-,-694.1811861991882,-23346.25906637311,114,0.03359096313912009,0.9912280701754386,0.9217465267933087
YNL052W,0,0/-,-694.30072671175,-38541.424882382154,456,0.03359096313912009,0.9912280701754386,0.9217465267933087
YDL014W,-1,-/-,-694.7327629327774,-26346.936154842377,114,0.033580980683506685,0.9912280701754386,0.9220300538701446
YNL117W,-1,-/-,-694.7640743255615,-24358.7038128376,114,0.033571004159239456,0.9912280701754386,0.9223135809469805
YIL088C,0,0/-,-695.0078834295273,-39297.10370606184,456,0.033571004159239456,0.9912280701754386,0.9223135809469805
YER114C,-1,-/-,-695.0562101602554,-23151.704529047012,114,0.033561033561033564,0.9912280701754386,0.9225971080238162
YLR069C,-1,-/-,-695.166853427887,-25646.51162958145,114,0.03355106888361045,0.9912280701754386,0.9228806351006521
YKL067W,0,0/-,-695.2030203342438,-39923.697319328785,456,0.03355106888361045,0.9912280701754386,0.9228806351006521
YNL274C,-1,-/-,-695.2824990749359,-24494.84159708023,114,0.03354111012169783,0.9912280701754386,0.923164162177488
YMR097C,-1,-/-,-695.2939374446869,-23421.9918872118,114,0.03353115727002967,0.9912280701754386,0.9234476892543237
YNL278W,-1,-/-,-695.3071436882019,-23294.483699440956,114,0.033521210323346186,0.9912280701754386,0.9237312163311596
YMR230W,0,0/-,-695.4130321741104,-42396.78438702226,456,0.033521210323346186,0.9912280701754386,0.9237312163311596
YOR106W,-1,-/-,-695.425577878952,-24054.214651584625,114,0.033511269276393835,0.9912280701754386,0.9240147434079955
YIL093C,0,0/-,-695.6916342377663,-38449.239578306675,456,0.033511269276393835,0.9912280701754386,0.9240147434079955
YLR204W,0,0/-,-695.7817821502686,-38556.06477919221,456,0.033511269276393835,0.9912280701754386,0.9240147434079955
YHR116W,-1,-/-,-695.7856514453888,-23975.33163332939,114,0.03350133412392529,0.9912280701754386,0.9242982704848313
YJL094C,-1,-/-,-696.0658986568451,-23669.065480828285,114,0.033491404860699465,0.9912280701754386,0.9245817975616671
YIL148W,0,0/-,-696.0986698269844,-40838.0262619555,456,0.033491404860699465,0.9912280701754386,0.9245817975616671
YDR456W,-1,-/-,-696.153865814209,-24076.915669202805,114,0.03348148148148148,0.9912280701754386,0.924865324638503
YPR135W,-1,-/-,-696.2521493434906,-22747.774107336998,114,0.03347156398104265,0.9912280701754386,0.9251488517153388
YBR037C,-1,-/-,-696.2968866825104,-24594.407261371613,114,0.033461652354160494,0.9912280701754386,0.9254323787921747
YJR045C,-1,-/-,-696.3489978313446,-24996.153092861176,114,0.03345174659561871,0.9912280701754386,0.9257159058690105
YNL119W,-1,-/-,-696.4074189662933,-25713.95972585678,114,0.03344184670020716,0.9912280701754386,0.9259994329458463
YDR148C,-1,-/-,-696.4442043304443,-24369.161895513535,114,0.03343195266272189,0.9912280701754386,0.9262829600226822
YNL055C,-1,-/-,-696.514265537262,-24868.98942375183,114,0.0334220644779651,0.9912280701754386,0.926566487099518
YMR033W,-1,-/-,-696.5477957725525,-26497.983869075775,114,0.03341218214074512,0.9912280701754386,0.9268500141763538
YPL173W,0,0/-,-696.5699709653854,-38857.950222969055,456,0.03341218214074512,0.9912280701754386,0.9268500141763538
YPR051W,-1,-/-,-696.9213066101074,-24167.21472644806,114,0.03340230564587644,0.9912280701754386,0.9271335412531897
YDR023W,-1,-/-,-697.1850428581238,-25902.068715572357,114,0.03339243498817967,0.9912280701754386,0.9274170683300255
YBR079C,-1,-/-,-697.3001933097839,-25067.152285814285,114,0.033382570162481535,0.9912280701754386,0.9277005954068613
YOR108W,0,0/0,-697.3057609349489,-39178.31290097535,456,0.033382570162481535,0.9912280701754386,0.9277005954068613
YGR215W,0,0/-,-697.8569911122322,-37925.97749873996,456,0.033382570162481535,0.9912280701754386,0.9277005954068613
YPL266W,-1,-/-,-698.1283025741577,-27251.08871090412,114,0.033372711163614885,0.9912280701754386,0.9279841224836972
YPR193C,-1,-/-,-698.4989759922028,-23210.381440520287,114,0.03336285798641866,0.9912280701754386,0.928267649560533
YLR219W,-1,-/-,-698.7340605258942,-24638.13087427616,114,0.0333530106257379,0.9912280701754386,0.9285511766373689
YBR230C,0,0/-,-698.7724712491035,-38853.16717103124,456,0.0333530106257379,0.9912280701754386,0.9285511766373689
YMR195W,0,0/0,-698.8931106925011,-36673.82899187505,456,0.0333530106257379,0.9912280701754386,0.9285511766373689
YKL053C-A,-1,-/-,-699.1011378765106,-23311.90609550476,114,0.03334316907642372,0.9912280701754386,0.9288347037142047
YDR377W,-1,-/-,-699.1133127212524,-24295.023500919342,114,0.03333333333333333,0.9912280701754386,0.9291182307910405
YLR439W,0,0/-,-699.2080355882645,-37928.25381670892,456,0.03333333333333333,0.9912280701754386,0.9291182307910405
YAL002W,-1,-/-,-699.256876707077,-23746.94390153885,114,0.033323503391329994,0.9912280701754386,0.9294017578678764
YBL007C,-1,-/-,-699.2744410037994,-24681.176370859146,114,0.03331367924528302,0.9912280701754386,0.9296852849447123
YPL015C,-1,-/-,-699.3423509597778,-23778.41469192505,114,0.03330386089006779,0.9912280701754386,0.929968812021548
YHR219W,0,0/0,-699.4418389797211,-35745.31954538822,456,0.03330386089006779,0.9912280701754386,0.929968812021548
YPL093W,-1,-/-,-699.4558565616608,-26218.648993849754,114,0.033294048320565706,0.9912280701754386,0.9302523390983839
YDR399W,0,0/-,-699.6175893545151,-39847.17842395604,456,0.033294048320565706,0.9912280701754386,0.9302523390983839
YER050C,0,0/-,-699.6335266530514,-39811.30676481128,456,0.033294048320565706,0.9912280701754386,0.9302523390983839
YBL113C,0,0/0,-699.9132322072983,-35666.326982438564,456,0.033294048320565706,0.9912280701754386,0.9302523390983839
YKL009W,-1,-/-,-700.0614101886749,-26635.226014614105,114,0.03328424153166421,0.9912280701754386,0.9305358661752198
YPL079W,0,0/-,-700.0851093530655,-41683.60284781456,456,0.03328424153166421,0.9912280701754386,0.9305358661752198
YHL001W,0,0/-,-700.1057893037796,-42427.12666463852,456,0.03328424153166421,0.9912280701754386,0.9305358661752198
YLR077W,0,0/-,-700.5712512135506,-37098.57211667299,456,0.03328424153166421,0.9912280701754386,0.9305358661752198
YHL015W,0,0/-,-700.6405498385429,-41752.196951299906,456,0.03328424153166421,0.9912280701754386,0.9305358661752198
YHR051W,0,0/-,-700.6431342363358,-39238.58661174774,456,0.03328424153166421,0.9912280701754386,0.9305358661752198
YPL265W,-1,-/-,-700.8225693702698,-23511.899119257927,114,0.03327444051825677,0.9912280701754386,0.9308193932520555
YKL096W,0,0/-,-700.8636838197708,-36623.19537508488,456,0.03327444051825677,0.9912280701754386,0.9308193932520555
YOL071W,-1,-/-,-700.9913918972015,-24970.507635116577,114,0.03326464527524286,0.9912280701754386,0.9311029203288914
YLR333C,0,0/-,-701.0113978981972,-41254.88841599226,456,0.03326464527524286,0.9912280701754386,0.9311029203288914
YGR027C,0,0/-,-701.0746157169342,-41365.52337747812,456,0.03326464527524286,0.9912280701754386,0.9311029203288914
YLL027W,-1,-/-,-701.1941020488739,-23130.515294075012,114,0.03325485579752796,0.9912280701754386,0.9313864474057273
YDR045C,-1,-/-,-701.2346394062042,-25231.626200437546,114,0.03324507208002354,0.9912280701754386,0.9316699744825631
YDR172W,-1,-/-,-701.282653093338,-25779.024544239044,114,0.03323529411764706,0.9912280701754386,0.9319535015593989
YLR391W,-1,-/-,-701.4079699516296,-22362.96556711197,114,0.033225521905321964,0.9912280701754386,0.9322370286362348
YNL069C,0,0/-,-701.5090686380863,-42050.02100238204,456,0.033225521905321964,0.9912280701754386,0.9322370286362348
YMR309C,-1,-/-,-701.5223891735077,-26586.154462337494,114,0.03321575543797766,0.9912280701754386,0.9325205557130706
YGL147C,0,0/-,-701.6633904576302,-41720.65848866105,456,0.03321575543797766,0.9912280701754386,0.9325205557130706
YDR258C,-1,-/-,-701.6684465408325,-24729.72633123398,114,0.03320599471054952,0.9912280701754386,0.9328040827899065
YDL105W,-1,-/-,-701.7118785381317,-22907.773206949234,114,0.033196239717978845,0.9912280701754386,0.9330876098667423
YJR133W,0,0/-,-701.7785283327103,-39156.258513219655,456,0.033196239717978845,0.9912280701754386,0.9330876098667423
YEL051W,-1,-/-,-701.7805049419403,-24075.054324626923,114,0.03318649045521292,0.9912280701754386,0.9333711369435781
YNL067W-A,0,0/0,-701.8185980319977,-36911.88605439663,456,0.03318649045521292,0.9912280701754386,0.9333711369435781
YKL217W,0,0/-,-701.8850638270378,-39208.724190831184,456,0.03318649045521292,0.9912280701754386,0.9333711369435781
YPL063W,-1,-/-,-702.0200560092926,-25088.316261053085,114,0.03317674691720493,0.9912280701754386,0.933654664020414
YLR325C,0,0/-,-702.1307001113892,-41654.85184931755,456,0.03317674691720493,0.9912280701754386,0.933654664020414
YDL097C,-1,-/-,-702.1320376396179,-24544.384776115417,114,0.033167009098914,0.9912280701754386,0.9339381910972497
YBL027W,0,0/-,-702.2129358649254,-41874.21020960808,456,0.033167009098914,0.9912280701754386,0.9339381910972497
YOR136W,-1,-/-,-702.6709547042847,-23737.05830359459,114,0.033157276995305164,0.9912280701754386,0.9342217181740856
YGR118W,-1,-/-,-702.921266078949,-26478.22530889511,114,0.03314755060134937,0.9912280701754386,0.9345052452509215
YEL034W,-1,-/-,-703.1452255249023,-24339.496926546097,114,0.03313782991202346,0.9912280701754386,0.9347887723277573
YIL157C,0,0/-,-703.1544986367226,-39059.8182168901,456,0.03313782991202346,0.9912280701754386,0.9347887723277573
YOR020C,-1,-/-,-703.1664032936096,-24056.08794116974,114,0.03312811492231017,0.9912280701754386,0.9350722994045931
YOR232W,-1,-/-,-703.176379442215,-24495.815319538116,114,0.03311840562719812,0.9912280701754386,0.935355826481429
YPL220W,0,0/-,-703.2941648960114,-41216.094092309475,456,0.03311840562719812,0.9912280701754386,0.935355826481429
YML128C,-1,-/-,-703.3133766651154,-26932.762971401215,114,0.033108702021681806,0.9912280701754386,0.9356393535582648
YBR189W,0,0/-,-703.3585340380669,-41341.52977964282,456,0.033108702021681806,0.9912280701754386,0.9356393535582648
YBR213W,-1,-/0,-703.5605082511902,-22008.889512956142,114,0.03309900410076157,0.9912280701754386,0.9359228806351007
YGR214W,-1,-/-,-703.5801928043365,-26002.009459733963,114,0.03308931185944363,0.9912280701754386,0.9362064077119365
YBR110W,-1,-/-,-703.6243047714233,-23841.42910718918,114,0.03307962529274005,0.9912280701754386,0.9364899347887723
YGL058W,-1,-/-,-703.645975112915,-24089.592719316483,114,0.03306994439566872,0.9912280701754386,0.9367734618656082
YHR010W,0,0/-,-703.7959612309933,-41798.75439363718,456,0.03306994439566872,0.9912280701754386,0.9367734618656082
YDR224C,-1,-/-,-703.9769067764282,-23508.482954144478,114,0.033060269163253365,0.9912280701754386,0.937056988942444
YPR062W,0,0/-,-704.0625613331795,-39449.53758305311,456,0.033060269163253365,0.9912280701754386,0.937056988942444
YDL174C,-1,-/-,-704.1409537792206,-23054.984643936157,114,0.03305059959052355,0.9912280701754386,0.9373405160192798
YPR151C,0,0/0,-704.4440587759018,-39368.51669474691,456,0.03305059959052355,0.9912280701754386,0.9373405160192798
YDR529C,-1,-/-,-704.7428894042969,-24661.860974788666,114,0.03304093567251462,0.9912280701754386,0.9376240430961157
YJR103W,-1,-/-,-705.0462877750397,-26890.304135799408,114,0.033031277404267756,0.9912280701754386,0.9379075701729516
YDL147W,-1,-/-,-705.1614269018173,-25456.25714969635,114,0.03302162478082992,0.9912280701754386,0.9381910972497873
YJL143W,-1,-/-,-705.2593681812286,-25330.241252183914,114,0.03301197779725387,0.9912280701754386,0.9384746243266232
YBR031W,0,0/-,-705.318069756031,-40954.815432071686,456,0.03301197779725387,0.9912280701754386,0.9384746243266232
YPL058C,-1,-/-,-705.6052386760712,-23500.091174840927,114,0.03300233644859813,0.9912280701754386,0.9387581514034591
YDR014W-A,-1,-/-,-705.6768960952759,-22532.139486312866,114,0.03299270072992701,0.9912280701754386,0.9390416784802949
YML045W-A,-1,-/-,-705.6768975257874,-22532.139486312866,114,0.03298307063631056,0.9912280701754386,0.9393252055571307
YDR210W-C,-1,-/-,-705.6768975257874,-22532.139486312866,114,0.032973446162824625,0.9912280701754386,0.9396087326339665
YOR343C-B,-1,-/-,-705.6768980026245,-22532.139486312866,114,0.03296382730455076,0.9912280701754386,0.9398922597108024
YGL142C,-1,-/-,-705.7848784923553,-24058.448172092438,114,0.03295421405657626,0.9912280701754386,0.9401757867876382
YJL062W-A,0,0/-,-706.3038433790207,-37143.66311490536,456,0.03295421405657626,0.9912280701754386,0.9401757867876382
YBR256C,-1,-/-,-706.5464842319489,-23653.94051861763,114,0.03294460641399417,0.9912280701754386,0.940459313864474
YDL082W,0,0/-,-706.6380798220634,-42723.500308543444,456,0.03294460641399417,0.9912280701754386,0.940459313864474
YLR420W,0,0/-,-706.72150182724,-39051.90142762661,456,0.03294460641399417,0.9912280701754386,0.940459313864474
YNL333W,-1,-/-,-706.9049344062805,-23575.49076485634,114,0.032935004371903234,0.9912280701754386,0.9407428409413099
YJR074W,-1,-/-,-707.2681279182434,-23323.43962085247,114,0.03292540792540793,0.9912280701754386,0.9410263680181458
YGL180W,-1,-/-,-707.3361237049103,-24661.079152345657,114,0.03291581706961841,0.9912280701754386,0.9413098950949815
YKL006C-A,-1,-/-,-707.4402220249176,-23451.50778377056,114,0.032906231799650555,0.9912280701754386,0.9415934221718174
YPR001W,-1,-/-,-707.5248618125916,-23262.24135184288,114,0.03289665211062591,0.9912280701754386,0.9418769492486533
YLR441C,0,0/-,-708.0561482310295,-42260.38973137736,456,0.03289665211062591,0.9912280701754386,0.9418769492486533
YLR438C-A,-1,-/-,-708.2368137836456,-22956.28072500229,114,0.03288707799767171,0.9912280701754386,0.942160476325489
YGL040C,0,0/0,-708.2573783993721,-40614.10785168409,456,0.03288707799767171,0.9912280701754386,0.942160476325489
YFL038C,-1,-/-,-708.3600189685822,-23485.507088422775,114,0.03287750945592086,0.9912280701754386,0.9424440034023249
YBL033C,-1,-/-,-709.172331571579,-23752.160375356674,114,0.032867946480511924,0.9912280701754386,0.9427275304791608
YKL006W,0,0/-,-709.2487290203571,-41766.44155561924,456,0.032867946480511924,0.9912280701754386,0.9427275304791608
YOR259C,-1,-/-,-709.5925884246826,-24255.144523620605,114,0.032858389066589125,0.9912280701754386,0.9430110575559966
YOR096W,0,0/-,-709.694111675024,-42286.37588083744,456,0.032858389066589125,0.9912280701754386,0.9430110575559966
YML009C,0,0/-,-710.3606138825417,-38556.03811442852,456,0.032858389066589125,0.9912280701754386,0.9430110575559966
YKL141W,-1,-/-,-710.3714909553528,-25505.82305574417,114,0.032848837209302324,0.9912280701754386,0.9432945846328324
YGR183C,-1,-/-,-710.4175872802734,-25111.922227740288,114,0.032839290903807036,0.9912280701754386,0.9435781117096683
YLL009C,-1,-/-,-710.4589247703552,-24344.003711938858,114,0.03282975014526438,0.9912280701754386,0.9438616387865041
YGR033C,-1,-/-,-710.5203676223755,-24270.579088687897,114,0.03282021492884113,0.9912280701754386,0.94414516586334
