Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR211W,-1,-/-,-525.3814821243286,-22169.76754951477,96,0.03967391304347826,0.7604166666666666,0.4984485190409027
YMR252C,0,0/0,-525.4231839776039,-34840.196818470955,384,0.03967391304347826,0.7604166666666666,0.4984485190409027
YMR085W,0,0/-,-525.4588625431061,-34670.76108944416,384,0.03967391304347826,0.7604166666666666,0.4984485190409027
YLL004W,-1,-/-,-525.4631004333496,-21308.475888729095,96,0.039652362846279196,0.7604166666666666,0.49873060648801126
YDR132C,0,0/0,-525.4644470214844,-34269.377634584904,384,0.039652362846279196,0.7604166666666666,0.49873060648801126
YCR061W,-1,-/0,-525.5091955661774,-22309.964328289032,96,0.039630836047774155,0.7604166666666666,0.4990126939351199
YBR220C,0,0/-,-525.5248728990555,-33852.9246404171,384,0.039630836047774155,0.7604166666666666,0.4990126939351199
YDR349C,0,0/-,-525.5478758811951,-34779.391164302826,384,0.039630836047774155,0.7604166666666666,0.4990126939351199
YMR094W,0,0/-,-525.5626446604729,-35118.00241959095,384,0.039630836047774155,0.7604166666666666,0.4990126939351199
YKL125W,-1,-/-,-525.5748026371002,-21486.35130429268,96,0.0396093326098752,0.7604166666666666,0.4992947813822285
YKL075C,-1,-/-,-525.6273651123047,-20479.63047504425,96,0.039587852494577004,0.7604166666666666,0.4995768688293371
YNL310C,-1,-/-,-525.6530754566193,-21115.59353876114,96,0.03956639566395664,0.7604166666666666,0.4998589562764457
YJR011C,0,0/0,-525.6659907102585,-34040.354125499725,384,0.03956639566395664,0.7604166666666666,0.4998589562764457
YKL054C,-1,-/-,-525.6798226833344,-21293.55186700821,96,0.03954496208017335,0.7604166666666666,0.5001410437235543
YGR075C,-1,-/-,-525.7029113769531,-19753.77680015564,96,0.03952355170546833,0.7604166666666666,0.500423131170663
YJR158W,-1,-/-,-525.7169420719147,-21932.975165843964,96,0.039502164502164504,0.7604166666666666,0.5007052186177715
YMR259C,0,0/-,-525.7197428941727,-34645.93799710274,384,0.039502164502164504,0.7604166666666666,0.5007052186177715
YKL043W,-1,-/-,-525.7746295928955,-21075.631912469864,96,0.03948080043266631,0.7604166666666666,0.5009873060648801
YHL018W,0,0/0,-525.7893712520599,-33933.06236976385,384,0.03948080043266631,0.7604166666666666,0.5009873060648801
YOR119C,-1,-/+,-525.7934172153473,-20710.89264512062,96,0.03945945945945946,0.7604166666666666,0.5012693935119887
YPR164W,-1,-/-,-525.8675377368927,-20985.34936952591,96,0.03943814154511075,0.7604166666666666,0.5015514809590973
YMR183C,-1,-/-,-525.8697707653046,-21097.62297153473,96,0.03941684665226782,0.7604166666666666,0.501833568406206
YDR185C,0,0/-,-525.9042460918427,-33618.96692621708,384,0.03941684665226782,0.7604166666666666,0.501833568406206
YHR082C,1,+/+,-525.907301902771,-22890.70538210869,95,0.03993524015110631,0.7708333333333334,0.501833568406206
YNR058W,-1,-/-,-525.9144124984741,-21822.963601589203,96,0.039913700107874865,0.7708333333333334,0.5021156558533145
YLR347C,-1,-/-,-525.9272055625916,-20882.729898691177,96,0.039892183288409704,0.7708333333333334,0.5023977433004231
YKL041W,-1,-/-,-525.9827570915222,-21470.101724863052,96,0.03987068965517242,0.7708333333333334,0.5026798307475318
YDL045W-A,0,0/-,-525.9962331056595,-35004.40678805113,384,0.03987068965517242,0.7708333333333334,0.5026798307475318
YCL033C,-1,-/-,-525.9996929168701,-21942.425714492798,96,0.03984921917070544,0.7708333333333334,0.5029619181946403
YMR084W,0,0/-,-526.0200822353363,-34150.701235711575,384,0.03984921917070544,0.7708333333333334,0.5029619181946403
YNL147W,-1,-/-,-526.0237727165222,-20987.92144179344,96,0.03982777179763186,0.7708333333333334,0.503244005641749
YAL022C,-1,-/-,-526.0265665054321,-21144.334465026855,96,0.03980634749865519,0.7708333333333334,0.5035260930888575
YBL095W,0,0/0,-526.0372282266617,-33626.591368854046,384,0.03980634749865519,0.7708333333333334,0.5035260930888575
YLR216C,-1,-/-,-526.054361820221,-20794.13546013832,96,0.03978494623655914,0.7708333333333334,0.5038081805359661
YIL099W,0,0/-,-526.124233186245,-36971.36703592539,384,0.03978494623655914,0.7708333333333334,0.5038081805359661
YMR255W,-1,-/-,-526.1242890357971,-22735.3688287735,96,0.039763567974207416,0.7708333333333334,0.5040902679830748
YKL046C,-1,-/-,-526.1413991451263,-20685.077498435974,96,0.0397422126745435,0.7708333333333334,0.5043723554301833
YKL108W,-1,-/-,-526.1830236911774,-21672.324671268463,96,0.03972088030059045,0.7708333333333334,0.504654442877292
YPL275W,-1,-/-,-526.1908864974976,-20398.510825157166,96,0.03969957081545064,0.7708333333333334,0.5049365303244006
YPR153W,0,0/-,-526.1937803030014,-34217.58972501755,384,0.03969957081545064,0.7708333333333334,0.5049365303244006
YDR352W,0,0/-,-526.2053902745247,-33862.37886792421,384,0.03969957081545064,0.7708333333333334,0.5049365303244006
YML067C,-1,-/-,-526.2494509220123,-20092.89959549904,96,0.03967828418230563,0.7708333333333334,0.5052186177715091
YNR032W,-1,-/-,-526.27117228508,-20981.49842429161,96,0.03965702036441586,0.7708333333333334,0.5055007052186178
YOR389W,0,0/0,-526.2743101716042,-34484.14591103792,384,0.03965702036441586,0.7708333333333334,0.5055007052186178
YLR467W,-1,-/-,-526.3084282875061,-20921.493412733078,96,0.03963577932512052,0.7708333333333334,0.5057827926657263
YJL198W,-1,-/-,-526.3129687309265,-21199.745797157288,96,0.03961456102783726,0.7708333333333334,0.506064880112835
YKR051W,0,0/-,-526.3796325922012,-34299.947186112404,384,0.03961456102783726,0.7708333333333334,0.506064880112835
YGR266W,0,0/0,-526.4406898021698,-34321.516261816025,384,0.03961456102783726,0.7708333333333334,0.506064880112835
YPL125W,-1,-/0,-526.4450075626373,-21966.577110528946,96,0.03959336543606207,0.7708333333333334,0.5063469675599436
YPL091W,-1,-/-,-526.4919323921204,-20774.86047244072,96,0.039572192513368985,0.7708333333333334,0.5066290550070521
YOR178C,-1,-/-,-526.4984321594238,-22242.145226716995,96,0.03955104222340994,0.7708333333333334,0.5069111424541608
YDR326C,0,0/-,-526.5707762241364,-36561.411403775215,384,0.03955104222340994,0.7708333333333334,0.5069111424541608
YDL049C,0,0/-,-526.5978992581367,-35235.507100224495,384,0.03955104222340994,0.7708333333333334,0.5069111424541608
YAL010C,-1,-/-,-526.6087350845337,-21453.17182326317,96,0.03952991452991453,0.7708333333333334,0.5071932299012694
YCR017C,0,0/-,-526.6091828942299,-34882.25097298622,384,0.03952991452991453,0.7708333333333334,0.5071932299012694
YLR070C,0,0/0,-526.6280110478401,-35263.68809735775,384,0.03952991452991453,0.7708333333333334,0.5071932299012694
YPR083W,-1,-/-,-526.6347148418427,-21493.148592472076,96,0.039508809396689805,0.7708333333333334,0.507475317348378
YIL035C,1,+/+,-526.6393668651581,-21523.12174129486,95,0.040021344717182494,0.78125,0.507475317348378
YIL170W,0,0/-,-526.6411621570587,-34872.7433963418,384,0.040021344717182494,0.78125,0.507475317348378
YGR026W,0,0/0,-526.6654840111732,-34082.054325044155,384,0.040021344717182494,0.78125,0.507475317348378
YEL070W,0,0/0,-526.7033469080925,-34982.238221764565,384,0.040021344717182494,0.78125,0.507475317348378
YOR008C-A,-1,-/0,-526.75545835495,-20402.174607276917,96,0.04,0.78125,0.5077574047954866
YCL061C,-1,-/-,-526.7697267532349,-21965.898839712143,96,0.03997867803837953,0.78125,0.5080394922425953
YKL073W,-1,-/-,-526.8089833259583,-21801.841744422913,96,0.03995737879595099,0.78125,0.5083215796897038
YIL038C,-1,-/-,-526.8365294933319,-21384.779623031616,96,0.039936102236421724,0.78125,0.5086036671368124
YLR024C,0,0/-,-526.8501918315887,-35608.09443938732,384,0.039936102236421724,0.78125,0.5086036671368124
YKL016C,-1,-/-,-526.8845851421356,-20755.839550733566,96,0.03991484832357637,0.78125,0.508885754583921
YGR133W,-1,-/-,-526.8924908638,-22460.614412784576,96,0.0398936170212766,0.78125,0.5091678420310296
YCR102C,-1,-/-,-526.8979635238647,-20752.868135929108,96,0.03987240829346093,0.78125,0.5094499294781383
YHL024W,-1,-/-,-526.9157738685608,-23095.43296933174,96,0.039851222104144525,0.78125,0.5097320169252468
YER078C,0,0/-,-526.9165381193161,-33734.922740876675,384,0.039851222104144525,0.78125,0.5097320169252468
YNL252C,0,0/-,-526.9258665442467,-34283.04816043377,384,0.039851222104144525,0.78125,0.5097320169252468
YAL063C,0,0/0,-526.9346516132355,-35178.40744394064,384,0.039851222104144525,0.78125,0.5097320169252468
YDL160C,-1,-/-,-526.9440553188324,-21143.00876712799,96,0.03983005841741901,0.78125,0.5100141043723554
YNL056W,0,0/-,-526.9520617127419,-35002.659059762955,384,0.03983005841741901,0.78125,0.5100141043723554
YJL183W,-1,-/-,-526.9707932472229,-21078.652309179306,96,0.03980891719745223,0.78125,0.5102961918194641
YNL227C,-1,-/-,-526.9908857345581,-20614.30910873413,96,0.03978779840848806,0.78125,0.5105782792665726
YIL168W,0,0/0,-527.0136592388153,-36032.722092449665,384,0.03978779840848806,0.78125,0.5105782792665726
YER159C-A,-1,-/-,-527.0236916542053,-19901.497442245483,96,0.039766702014846236,0.78125,0.5108603667136813
YDL206W,0,0/-,-527.0430013537407,-34670.71724653244,384,0.039766702014846236,0.78125,0.5108603667136813
YBR294W,-1,-/-,-527.1017751693726,-22783.670610189438,96,0.0397456279809221,0.78125,0.5111424541607898
YDR482C,0,0/-,-527.1098020076752,-35229.06013196707,384,0.0397456279809221,0.78125,0.5111424541607898
YPR018W,-1,-/-,-527.1336216926575,-21331.571034669876,96,0.03972457627118644,0.78125,0.5114245416078984
YDR239C,0,0/0,-527.184114575386,-33867.64247584343,384,0.03972457627118644,0.78125,0.5114245416078984
YML076C,-1,-/-,-527.1867301464081,-21974.845693588257,96,0.03970354685018528,0.78125,0.5117066290550071
YLR100W,-1,-/-,-527.1940524578094,-21644.656309127808,96,0.03968253968253968,0.78125,0.5119887165021156
YBR156C,1,+/+,-527.2418258190155,-22728.319177150726,95,0.04019037546271814,0.7916666666666666,0.5119887165021156
YOL049W,-1,-/0,-527.2785484790802,-21330.089756965637,96,0.040169133192389,0.7916666666666666,0.5122708039492243
YMR031C,0,0/0,-527.2854137420654,-33950.64665031433,384,0.040169133192389,0.7916666666666666,0.5122708039492243
YKL201C,-1,-/-,-527.2954113483429,-22213.748945474625,96,0.040147913365029056,0.7916666666666666,0.5125528913963329
YCR010C,-1,-/-,-527.3207633495331,-22647.18637561798,96,0.04012671594508976,0.7916666666666666,0.5128349788434414
YGR150C,0,0/-,-527.3292977809906,-33934.56244832277,384,0.04012671594508976,0.7916666666666666,0.5128349788434414
YOL152W,0,0/-,-527.3690159320831,-35068.341458916664,384,0.04012671594508976,0.7916666666666666,0.5128349788434414
YPR176C,-1,-/-,-527.3770666122437,-21143.979986190796,96,0.04010554089709763,0.7916666666666666,0.5131170662905501
YML075C,-1,-/-,-527.3794612884521,-20785.369267463684,96,0.04008438818565401,0.7916666666666666,0.5133991537376587
YFL028C,0,0/-,-527.4093658328056,-34604.35686033964,384,0.04008438818565401,0.7916666666666666,0.5133991537376587
YDL027C,0,0/0,-527.4291820526123,-34648.97801887989,384,0.04008438818565401,0.7916666666666666,0.5133991537376587
YPR066W,0,0/-,-527.4334622621536,-35288.45623022318,384,0.04008438818565401,0.7916666666666666,0.5133991537376587
YKL210W,0,0/-,-527.4792671203613,-35497.58873492479,384,0.04008438818565401,0.7916666666666666,0.5133991537376587
YDR503C,-1,-/-,-527.5260100364685,-21823.94085931778,96,0.040063257775434895,0.7916666666666666,0.5136812411847673
YOR025W,-1,-/-,-527.5556263923645,-21256.578629732132,96,0.040042149631190724,0.7916666666666666,0.5139633286318759
YER039C,0,0/-,-527.5637219548225,-36475.38680922985,384,0.040042149631190724,0.7916666666666666,0.5139633286318759
YLR195C,-1,-/-,-527.5937659740448,-21273.183648586273,96,0.040021063717746184,0.7916666666666666,0.5142454160789844
YBR250W,-1,-/-,-527.599326133728,-21708.581721544266,96,0.04,0.7916666666666666,0.5145275035260931
YOL029C,0,0/0,-527.6102242469788,-34111.16568553448,384,0.04,0.7916666666666666,0.5145275035260931
YHL009W-B,-1,-/-,-527.6140480041504,-19927.777716636658,96,0.039978958442924775,0.7916666666666666,0.5148095909732017
YJR153W,-1,-/-,-527.61470079422,-22015.965705871582,96,0.03995793901156677,0.7916666666666666,0.5150916784203103
YFL064C,0,0/0,-527.716016292572,-33855.39001774788,384,0.03995793901156677,0.7916666666666666,0.5150916784203103
YDR539W,0,0/-,-527.7242311239243,-34395.8022004962,384,0.03995793901156677,0.7916666666666666,0.5150916784203103
YGR183C,-1,-/-,-527.7253324985504,-21802.271591424942,96,0.039936941671045716,0.7916666666666666,0.5153737658674189
YER134C,0,0/0,-527.7618167996407,-34246.57824128866,384,0.039936941671045716,0.7916666666666666,0.5153737658674189
YLR225C,0,0/-,-527.7872937321663,-34663.54829502106,384,0.039936941671045716,0.7916666666666666,0.5153737658674189
YPL148C,0,0/-,-527.8394613265991,-36176.22452664375,384,0.039936941671045716,0.7916666666666666,0.5153737658674189
YLR223C,-1,-/-,-527.8402583599091,-22088.44023180008,96,0.03991596638655462,0.7916666666666666,0.5156558533145275
YGL057C,0,0/0,-527.8436255455017,-34040.92114388943,384,0.03991596638655462,0.7916666666666666,0.5156558533145275
YBL021C,0,0/-,-527.8606328964233,-34582.65171980858,384,0.03991596638655462,0.7916666666666666,0.5156558533145275
YIL165C,0,0/-,-527.8977197408676,-34977.65857356787,384,0.03991596638655462,0.7916666666666666,0.5156558533145275
YPR137C-A,-1,-/-,-527.9090905189514,-19918.227937221527,96,0.03989501312335958,0.7916666666666666,0.5159379407616361
YOL103W-A,-1,-/-,-527.9219455718994,-19915.074141025543,96,0.03987408184679958,0.7916666666666666,0.5162200282087447
YIL161W,0,0/0,-527.9397531151772,-34524.55862569809,384,0.03987408184679958,0.7916666666666666,0.5162200282087447
YJR060W,-1,-/-,-527.9509019851685,-21146.748875379562,96,0.03985317252228631,0.7916666666666666,0.5165021156558534
YHR207C,0,0/-,-527.9548656344414,-35792.05989187956,384,0.03985317252228631,0.7916666666666666,0.5165021156558534
YPL169C,-1,-/-,-527.9565489292145,-21983.159735679626,96,0.039832285115303984,0.7916666666666666,0.5167842031029619
YBR147W,0,0/-,-527.9646630883217,-37173.06655329466,384,0.039832285115303984,0.7916666666666666,0.5167842031029619
YPR158W-A,-1,-/-,-527.9787044525146,-19918.680907726288,96,0.03981141959140912,0.7916666666666666,0.5170662905500705
YIL055C,0,0/0,-527.982664167881,-34586.45718371868,384,0.03981141959140912,0.7916666666666666,0.5170662905500705
YMR024W,0,0/-,-528.0339121818542,-34987.484392642975,384,0.03981141959140912,0.7916666666666666,0.5170662905500705
YMR292W,-1,-/-,-528.0468058586121,-21324.482786655426,96,0.039790575916230364,0.7916666666666666,0.5173483779971791
YDR261W-A,-1,-/-,-528.0495610237122,-19917.960705280304,96,0.03976975405546834,0.7916666666666666,0.5176304654442877
YOR142W,-1,-/-,-528.0609292984009,-22525.898975610733,96,0.0397489539748954,0.7916666666666666,0.5179125528913964
YGR027W-A,-1,-/-,-528.06476354599,-19919.109084129333,96,0.03972817564035546,0.7916666666666666,0.5181946403385049
YNL115C,0,0/0,-528.0893641114235,-34915.13784003258,384,0.03972817564035546,0.7916666666666666,0.5181946403385049
YBR297W,-1,-/-,-528.1207027435303,-21467.752965927124,96,0.03970741901776385,0.7916666666666666,0.5184767277856135
YMR209C,0,0/0,-528.1623714566231,-34575.9132527709,384,0.03970741901776385,0.7916666666666666,0.5184767277856135
YGR087C,0,0/0,-528.1851282715797,-35251.281123280525,384,0.03970741901776385,0.7916666666666666,0.5184767277856135
YPR200C,-1,-/-,-528.213761806488,-22790.07322359085,96,0.03968668407310705,0.7916666666666666,0.5187588152327222
YDR501W,-1,-/0,-528.2235424518585,-22339.118916749954,96,0.03966597077244259,0.7916666666666666,0.5190409026798307
YGR097W,-1,-/-,-528.2623636722565,-22025.667286396027,96,0.0396452790818988,0.7916666666666666,0.5193229901269394
YKR090W,-1,-/-,-528.3466522693634,-21548.41351056099,96,0.03962460896767466,0.7916666666666666,0.519605077574048
YML081C-A,-1,-/-,-528.363579750061,-20854.035294771194,96,0.039603960396039604,0.7916666666666666,0.5198871650211565
YNL009W,-1,-/-,-528.3681638240814,-22585.362778663635,96,0.03958333333333333,0.7916666666666666,0.5201692524682652
YDR488C,-1,-/-,-528.3898181915283,-22198.04067659378,96,0.03956272774596564,0.7916666666666666,0.5204513399153737
YJR010C-A,-1,-/-,-528.4061450958252,-21137.539336681366,96,0.03954214360041623,0.7916666666666666,0.5207334273624824
YDL057W,0,0/0,-528.4262809157372,-34470.06130576134,384,0.03954214360041623,0.7916666666666666,0.5207334273624824
YMR322C,-1,-/-,-528.4360907077789,-22837.3388338089,96,0.039521580863234526,0.7916666666666666,0.521015514809591
YER182W,0,0/0,-528.4372534155846,-35806.70697116852,384,0.039521580863234526,0.7916666666666666,0.521015514809591
YKL058W,-1,-/-,-528.4395568370819,-21276.66786122322,96,0.0395010395010395,0.7916666666666666,0.5212976022566995
YKR091W,0,0/-,-528.463163793087,-35184.122368216515,384,0.0395010395010395,0.7916666666666666,0.5212976022566995
YPR084W,0,0/0,-528.4983636140823,-34044.27474761009,384,0.0395010395010395,0.7916666666666666,0.5212976022566995
YDR411C,-1,-/-,-528.5397756099701,-20794.864471435547,96,0.039480519480519484,0.7916666666666666,0.5215796897038082
YDR416W,-1,-/-,-528.5668966770172,-21525.454391241074,96,0.03946002076843198,0.7916666666666666,0.5218617771509168
YBR083W,-1,-/-,-528.5908598899841,-21928.97746157646,96,0.03943954333160353,0.7916666666666666,0.5221438645980254
YGR261C,-1,-/-,-528.5926160812378,-21226.518922567368,96,0.03941908713692946,0.7916666666666666,0.522425952045134
YCR075C,-1,-/-,-528.5983211994171,-20951.426401376724,96,0.03939865215137377,0.7916666666666666,0.5227080394922426
YDR075W,-1,-/-,-528.60871052742,-21633.096532344818,96,0.039378238341968914,0.7916666666666666,0.5229901269393512
YIL037C,-1,-/-,-528.624648809433,-21671.05071592331,96,0.03935784567581564,0.7916666666666666,0.5232722143864598
YOR264W,0,0/0,-528.7020976543427,-34894.84673458338,384,0.03935784567581564,0.7916666666666666,0.5232722143864598
YDR375C,-1,-/-,-528.75727891922,-22058.225747585297,96,0.039337474120082816,0.7916666666666666,0.5235543018335684
YLR442C,-1,-/-,-528.7581958770752,-21384.366433143616,96,0.03931712364200724,0.7916666666666666,0.523836389280677
YIL061C,-1,-/-,-528.7653923034668,-21334.495578050613,96,0.03929679420889348,0.7916666666666666,0.5241184767277857
YNL124W,0,0/-,-528.8139697909355,-35071.264303416014,384,0.03929679420889348,0.7916666666666666,0.5241184767277857
YKR066C,-1,-/-,-528.8189024925232,-21372.20528101921,96,0.03927648578811369,0.7916666666666666,0.5244005641748942
YOR174W,-1,-/-,-528.8576281070709,-21288.28883099556,96,0.03925619834710744,0.7916666666666666,0.5246826516220028
YHR015W,-1,-/0,-528.8597686290741,-21515.971547603607,96,0.03923593185338152,0.7916666666666666,0.5249647390691115
YPL189W,0,0/-,-528.8732835650444,-35565.686579585075,384,0.03923593185338152,0.7916666666666666,0.5249647390691115
YBR119W,-1,-/-,-528.8958139419556,-21824.005601882935,96,0.0392156862745098,0.7916666666666666,0.52524682651622
YLR145W,-1,-/-,-528.8996925354004,-20433.944366931915,96,0.039195461578133056,0.7916666666666666,0.5255289139633287
YLL032C,0,0/0,-528.9122675061226,-33774.73444753885,384,0.039195461578133056,0.7916666666666666,0.5255289139633287
YPR201W,-1,-/-,-528.9589684009552,-20986.11888051033,96,0.03917525773195876,0.7916666666666666,0.5258110014104372
YLR262C,-1,-/-,-528.9918603897095,-21238.48717904091,96,0.03915507470376095,0.7916666666666666,0.5260930888575458
YDR473C,-1,-/-,-529.0173749923706,-21763.285794973373,96,0.03913491246138002,0.7916666666666666,0.5263751763046545
YLR104W,0,0/-,-529.037046611309,-34307.712901711464,384,0.03913491246138002,0.7916666666666666,0.5263751763046545
YDR246W,-1,-/-,-529.0528769493103,-21900.63625049591,96,0.0391147709727226,0.7916666666666666,0.526657263751763
YKL104C,0,0/-,-529.122124671936,-35601.34809976816,384,0.0391147709727226,0.7916666666666666,0.526657263751763
YNL068C,-1,-/-,-529.1607420444489,-21736.749600172043,96,0.03909465020576132,0.7916666666666666,0.5269393511988717
YHR178W,-1,-/-,-529.1802921295166,-22694.806738853455,96,0.0390745501285347,0.7916666666666666,0.5272214386459803
YDL155W,-1,-/+,-529.1893808841705,-21287.109237909317,96,0.03905447070914697,0.7916666666666666,0.5275035260930888
YFR006W,0,0/0,-529.2079998254776,-34333.598924696445,384,0.03905447070914697,0.7916666666666666,0.5275035260930888
YGL060W,0,0/-,-529.2328429222107,-35903.111084103584,384,0.03905447070914697,0.7916666666666666,0.5275035260930888
YKL141W,-1,-/-,-529.2368986606598,-22241.261205673218,96,0.03903441191576785,0.7916666666666666,0.5277856135401975
YHR188C,-1,-/-,-529.2767405509949,-20963.48162961006,96,0.039014373716632446,0.7916666666666666,0.528067700987306
YLR285W,-1,-/-,-529.2804293632507,-21770.257756710052,96,0.038994356080041044,0.7916666666666666,0.5283497884344147
YFL024C,-1,-/-,-529.2849626541138,-20880.41436100006,96,0.038974358974358976,0.7916666666666666,0.5286318758815233
YDL024C,-1,-/-,-529.2990171909332,-22602.947446107864,96,0.038954382368016405,0.7916666666666666,0.5289139633286318
YIL106W,1,+/+,-529.3221621513367,-21882.023603200912,95,0.03944672131147541,0.8020833333333334,0.5289139633286318
YOR215C,0,0/0,-529.3320215940475,-35159.24438637495,384,0.03944672131147541,0.8020833333333334,0.5289139633286318
YHL044W,0,0/0,-529.3678419589996,-34824.51021242142,384,0.03944672131147541,0.8020833333333334,0.5289139633286318
YGR144W,-1,-/-,-529.3946545124054,-22780.993301153183,96,0.03942652329749104,0.8020833333333334,0.5291960507757405
YMR157C,0,0/0,-529.4123396277428,-35521.295400738716,384,0.03942652329749104,0.8020833333333334,0.5291960507757405
YDL147W,-1,-/-,-529.4411766529083,-22427.529812574387,96,0.03940634595701126,0.8020833333333334,0.5294781382228491
YGR239C,-1,-/-,-529.4449818134308,-20971.097243785858,96,0.03938618925831202,0.8020833333333334,0.5297602256699577
YPL038W,0,0/-,-529.4481470584869,-34464.90183073282,384,0.03938618925831202,0.8020833333333334,0.5297602256699577
YGL209W,-1,-/-,-529.483567237854,-20939.722637176514,96,0.03936605316973415,0.8020833333333334,0.5300423131170663
YPR091C,0,0/-,-529.494166791439,-34333.04197406769,384,0.03936605316973415,0.8020833333333334,0.5300423131170663
YDR171W,-1,-/-,-529.5109014511108,-22844.341727733612,96,0.03934593765968319,0.8020833333333334,0.5303244005641748
YLR323C,0,0/-,-529.5484103560448,-35610.15747499466,384,0.03934593765968319,0.8020833333333334,0.5303244005641748
YDR404C,-1,-/-,-529.5572669506073,-21479.329335451126,96,0.03932584269662921,0.8020833333333334,0.5306064880112835
YFL018C,-1,-/-,-529.6129078865051,-21167.966265678406,96,0.039305768249106685,0.8020833333333334,0.5308885754583921
YPL154C,-1,-/-,-529.6152558326721,-22297.57525730133,96,0.039285714285714285,0.8020833333333334,0.5311706629055007
YDR076W,-1,-/-,-529.6181664466858,-20897.941345214844,96,0.03926568077511474,0.8020833333333334,0.5314527503526093
YDR394W,-1,-/-,-529.6407623291016,-22172.005209445953,96,0.03924566768603466,0.8020833333333334,0.5317348377997179
YBR110W,-1,-/-,-529.6534299850464,-22223.753703594208,96,0.03922567498726439,0.8020833333333334,0.5320169252468265
YOR352W,0,0/0,-529.6739521622658,-34560.306217730045,384,0.03922567498726439,0.8020833333333334,0.5320169252468265
YOR278W,0,0/0,-529.709652364254,-35380.138890206814,384,0.03922567498726439,0.8020833333333334,0.5320169252468265
YJR080C,0,0/-,-529.7119522094727,-35333.86342984438,384,0.03922567498726439,0.8020833333333334,0.5320169252468265
YLR209C,0,0/-,-529.7423368692398,-34250.386729002,384,0.03922567498726439,0.8020833333333334,0.5320169252468265
YBR013C,0,0/0,-529.7655180692673,-34088.011339724064,384,0.03922567498726439,0.8020833333333334,0.5320169252468265
YMR196W,0,0/-,-529.7864323854446,-34691.412512242794,384,0.03922567498726439,0.8020833333333334,0.5320169252468265
YGR205W,0,0/0,-529.7969839572906,-34246.23884755373,384,0.03922567498726439,0.8020833333333334,0.5320169252468265
YAL039C,0,0/0,-529.8269593119621,-34959.458051621914,384,0.03922567498726439,0.8020833333333334,0.5320169252468265
YBR246W,0,0/-,-529.8392209410667,-33872.15970724821,384,0.03922567498726439,0.8020833333333334,0.5320169252468265
YDR148C,-1,-/-,-529.8440725803375,-22937.529623508453,96,0.03920570264765784,0.8020833333333334,0.5322990126939351
YKR072C,-1,-/-,-529.8549642562866,-21625.522657871246,96,0.03918575063613232,0.8020833333333334,0.5325811001410438
YMR312W,-1,-/-,-529.8554768562317,-20903.380689382553,96,0.039165818921668365,0.8020833333333334,0.5328631875881523
YNL289W,0,0/+,-529.8556889295578,-33823.75641167164,384,0.039165818921668365,0.8020833333333334,0.5328631875881523
YLR417W,-1,-/-,-529.864914894104,-22402.82081079483,96,0.03914590747330961,0.8020833333333334,0.5331452750352609
YKL208W,-1,-/-,-529.8962936401367,-21493.336595773697,96,0.0391260162601626,0.8020833333333334,0.5334273624823695
YDR022C,-1,-/-,-529.908682346344,-22977.02029442787,96,0.03910614525139665,0.8020833333333334,0.5337094499294781
YKR054C,-1,-/-,-529.9402902126312,-21082.59014582634,96,0.03908629441624366,0.8020833333333334,0.5339915373765868
YPL224C,-1,-/-,-529.9945542812347,-22701.47318673134,96,0.03906646372399797,0.8020833333333334,0.5342736248236953
YBL031W,0,0/-,-530.0174715518951,-35455.75572502613,384,0.03906646372399797,0.8020833333333334,0.5342736248236953
YGL164C,0,0/0,-530.0462810993195,-34274.45448607206,384,0.03906646372399797,0.8020833333333334,0.5342736248236953
YER012W,-1,-/-,-530.0552296638489,-21462.684312820435,96,0.03904665314401623,0.8020833333333334,0.5345557122708039
YLR025W,-1,-/-,-530.0619177818298,-21081.86773276329,96,0.039026862645717184,0.8020833333333334,0.5348377997179126
YBL001C,0,0/0,-530.0721486210823,-35286.51851898432,384,0.039026862645717184,0.8020833333333334,0.5348377997179126
YNL320W,0,0/0,-530.0751397609711,-34152.156139314175,384,0.039026862645717184,0.8020833333333334,0.5348377997179126
YLR290C,0,0/0,-530.0907752513885,-34835.287190139294,384,0.039026862645717184,0.8020833333333334,0.5348377997179126
YGL155W,-1,-/0,-530.1439380645752,-21802.424419879913,96,0.03900709219858156,0.8020833333333334,0.5351198871650211
YML055W,-1,-/-,-530.1949248313904,-21143.943628549576,96,0.0389873417721519,0.8020833333333334,0.5354019746121298
YNL193W,0,0/0,-530.1995122432709,-34762.48270601034,384,0.0389873417721519,0.8020833333333334,0.5354019746121298
YER104W,-1,-/-,-530.2848696708679,-22877.681088209152,96,0.03896761133603239,0.8020833333333334,0.5356840620592384
YLR030W,0,0/0,-530.2906630039215,-34163.024117827415,384,0.03896761133603239,0.8020833333333334,0.5356840620592384
YBL091C,0,0/-,-530.339317381382,-34004.80708557367,384,0.03896761133603239,0.8020833333333334,0.5356840620592384
YOR296W,0,0/0,-530.4165811538696,-34980.26988941431,384,0.03896761133603239,0.8020833333333334,0.5356840620592384
YMR016C,-1,-/-,-530.4239227771759,-21114.206083536148,96,0.03894790085988872,0.8020833333333334,0.535966149506347
YKL085W,-1,-/-,-530.4331479072571,-21262.1934633255,96,0.038928210313447925,0.8020833333333334,0.5362482369534556
YGL222C,-1,-/-,-530.4418857097626,-21227.68792939186,96,0.03890853966649823,0.8020833333333334,0.5365303244005641
