Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL054C,0,0/-,-931.5653284862638,-29060.750127162784,992,0.11043622308117063,0.8064516129032258,0.47480106100795755
YKL164C,0,0/-,-931.7305942103267,-27520.531331442297,992,0.11043622308117063,0.8064516129032258,0.47480106100795755
YJL019W,1,+/+,-931.7585232257843,-15749.758371919394,247,0.11092715231788079,0.8104838709677419,0.47480106100795755
YJL093C,-1,-/-,-931.7964215278625,-16698.156537801027,248,0.11086596800882516,0.8104838709677419,0.47509578544061304
YBR094W,0,0/0,-931.9997675716877,-27029.598471729085,992,0.11086596800882516,0.8104838709677419,0.47509578544061304
YLR306W,0,0/-,-932.00342829898,-26422.038951307535,992,0.11086596800882516,0.8104838709677419,0.47509578544061304
YPL040C,-1,-/-,-932.2618114501238,-17240.797546818852,248,0.11080485115766263,0.8104838709677419,0.4753905098732685
YJR108W,-1,-/-,-932.3140155076981,-15171.939016774297,248,0.11074380165289256,0.8104838709677419,0.47568523430592397
YDR123C,-1,-/-,-932.4067989587784,-15986.969922088087,248,0.11068281938325991,0.8104838709677419,0.4759799587385794
YFL017W-A,-1,-/-,-932.5731366872787,-16803.36767861992,248,0.11062190423775455,0.8104838709677419,0.4762746831712349
YJL128C,-1,-/-,-932.6535800099373,-15814.883093178272,248,0.11056105610561057,0.8104838709677419,0.4765694076038904
YLL063C,0,0/-,-932.7311212271452,-26874.59252966242,992,0.11056105610561057,0.8104838709677419,0.4765694076038904
YDR354W,0,0/0,-932.8667013198137,-27286.70177849382,992,0.11056105610561057,0.8104838709677419,0.4765694076038904
YDR189W,-1,-/-,-932.997929930687,-17140.19753435254,248,0.11050027487630566,0.8104838709677419,0.4768641320365458
YOL103W,0,0/-,-933.0811857841909,-27558.290956307203,992,0.11050027487630566,0.8104838709677419,0.4768641320365458
YPR085C,0,0/-,-933.1739331837744,-27932.90309275873,992,0.11050027487630566,0.8104838709677419,0.4768641320365458
YHR039C-A,-1,-/-,-933.2196566462517,-15989.937394917011,248,0.11043956043956044,0.8104838709677419,0.4771588564692013
YHR039C-B,-1,-/-,-933.2854928970337,-13824.508961439133,248,0.11037891268533773,0.8104838709677419,0.47745358090185674
YKL186C,-1,-/-,-933.3693820536137,-17703.259755164385,248,0.11031833150384193,0.8104838709677419,0.47774830533451224
YLR154W-A,0,0/-,-933.3951406478882,-22831.2167365849,992,0.11031833150384193,0.8104838709677419,0.47774830533451224
YDR437W,-1,-/-,-933.4487520605326,-15646.961479187012,248,0.11025781678551838,0.8104838709677419,0.47804302976716767
YNL001W,-1,-/-,-933.4602287560701,-18253.491168156266,248,0.11019736842105263,0.8104838709677419,0.47833775419982316
YJL005W,-1,-/-,-933.611779153347,-16793.978150907904,248,0.11013698630136987,0.8104838709677419,0.47863247863247865
YFR043C,0,0/0,-933.9904093574733,-27303.364043319598,992,0.11013698630136987,0.8104838709677419,0.47863247863247865
YMR231W,-1,-/-,-934.1334008425474,-16247.064569219947,248,0.11007667031763417,0.8104838709677419,0.4789272030651341
YCL010C,-1,-/-,-934.1439428925514,-17059.385288834572,248,0.11001642036124795,0.8104838709677419,0.4792219274977896
YJL099W,-1,-/-,-934.2554207146168,-17911.103626936674,248,0.10995623632385121,0.8104838709677419,0.479516651930445
YJR094C,-1,-/-,-934.5616337060928,-16815.945529043674,248,0.10989611809732094,0.8104838709677419,0.4798113763631005
YGR106C,0,0/0,-934.635199194774,-28724.46508886479,992,0.10989611809732094,0.8104838709677419,0.4798113763631005
YNL229C,-1,-/-,-934.6365134716034,-16344.075272113085,248,0.10983606557377049,0.8104838709677419,0.48010610079575594
YGL161C,0,0/0,-934.6465593315661,-28963.445562452078,992,0.10983606557377049,0.8104838709677419,0.48010610079575594
YDL107W,0,0/-,-934.7891903724521,-28650.76744663529,992,0.10983606557377049,0.8104838709677419,0.48010610079575594
YNL138W,-1,-/-,-934.7954518049955,-16804.817240670323,248,0.10977607864554888,0.8104838709677419,0.48040082522841143
YDR251W,-1,-/-,-934.8890814781189,-17185.509140610695,248,0.10971615720524018,0.8104838709677419,0.4806955496610669
YLR308W,0,0/-,-935.0225882232189,-26517.351777136326,992,0.10971615720524018,0.8104838709677419,0.4806955496610669
YBR194W,0,0/0,-935.208213403821,-27906.32350730151,992,0.10971615720524018,0.8104838709677419,0.4806955496610669
YGR070W,-1,-/-,-935.2433547377586,-17047.713789597154,248,0.10965630114566285,0.8104838709677419,0.48099027409372236
YIL048W,-1,-/-,-935.2941875569522,-16409.2854901962,248,0.10959651035986914,0.8104838709677419,0.48128499852637785
YCR105W,0,0/0,-935.3208229988813,-26223.60889543593,992,0.10959651035986914,0.8104838709677419,0.48128499852637785
YKL132C,0,0/0,-935.4249944537878,-28167.313070215285,992,0.10959651035986914,0.8104838709677419,0.48128499852637785
YHR184W,0,0/-,-935.4527604356408,-27615.719992027618,992,0.10959651035986914,0.8104838709677419,0.48128499852637785
YNL192W,-1,-/-,-935.5196585655212,-16653.38231368363,248,0.10953678474114441,0.8104838709677419,0.4815797229590333
YFR003C,-1,-/+,-935.5529638081789,-18940.904207244515,248,0.10947712418300654,0.8104838709677419,0.4818744473916888
YLR393W,0,0/-,-935.5825270824134,-26719.819085918367,992,0.10947712418300654,0.8104838709677419,0.4818744473916888
YKL055C,-1,-/-,-935.6739941239357,-15830.199362754822,248,0.10941752857920523,0.8104838709677419,0.4821691718243442
YBL056W,-1,-/-,-935.683869600296,-15395.828270673752,248,0.10935799782372144,0.8104838709677419,0.4824638962569997
YGR086C,-1,-/-,-935.7170932888985,-17502.38070848584,248,0.10929853181076672,0.8104838709677419,0.4827586206896552
YER105C,-1,-/-,-935.8189697265625,-16703.114382073283,248,0.1092391304347826,0.8104838709677419,0.48305334512231063
YOR265W,-1,-/-,-935.977852538228,-17094.95752032101,248,0.10917979359043997,0.8104838709677419,0.4833480695549661
YKL069W,0,0/-,-936.0100324861705,-27178.417002055794,992,0.10917979359043997,0.8104838709677419,0.4833480695549661
YHR056C,-1,-/-,-936.1418429613113,-14694.291650116444,248,0.10912052117263844,0.8104838709677419,0.48364279398762156
YGL227W,-1,-/-,-936.1756531000137,-18518.182847112417,248,0.1090613130765057,0.8104838709677419,0.48393751842027705
YPL164C,-1,-/-,-936.2861353158951,-18881.122178189456,248,0.10900216919739697,0.8104838709677419,0.4842322428529325
YDL202W,0,0/-,-936.2956423461437,-27586.364850273356,992,0.10900216919739697,0.8104838709677419,0.4842322428529325
YJL077C,0,0/0,-936.3208878189325,-28087.93734739814,992,0.10900216919739697,0.8104838709677419,0.4842322428529325
YDL161W,-1,-/-,-936.4308830499649,-16115.41895236075,248,0.10894308943089431,0.8104838709677419,0.484526967285588
YNL312W,-1,-/-,-936.4484266340733,-16832.401398539543,248,0.10888407367280607,0.8104838709677419,0.48482169171824346
YHR132W-A,0,0/+,-936.531330883503,-23170.619389474392,992,0.10888407367280607,0.8104838709677419,0.48482169171824346
YJR033C,-1,-/-,-936.5660143792629,-17467.744056500494,248,0.10882512181916622,0.8104838709677419,0.4851164161508989
YBL016W,-1,-/-,-936.5919732004404,-15612.184013560414,248,0.10876623376623376,0.8104838709677419,0.4854111405835544
YOR143C,-1,-/-,-936.6102277189493,-17095.048715606332,248,0.10870740941049216,0.8104838709677419,0.4857058650162098
YGL129C,-1,-/-,-936.6966022253036,-16461.481202542782,248,0.10864864864864865,0.8104838709677419,0.4860005894488653
YPL151C,-1,-/-,-936.7865456342697,-16647.49231362343,248,0.1085899513776337,0.8104838709677419,0.48629531388152075
YPL190C,-1,-/-,-936.8254921734333,-16269.856701225042,248,0.10853131749460043,0.8104838709677419,0.48659003831417624
YDL047W,1,+/+,-936.8275868743658,-16537.251193478703,247,0.1090124123043713,0.8145161290322581,0.48659003831417624
YNL246W,-1,-/-,-936.9206082224846,-16733.76609414816,248,0.10895361380798274,0.8145161290322581,0.48688476274683173
YKL194C,-1,-/-,-936.9246224761009,-16679.544440239668,248,0.10889487870619946,0.8145161290322581,0.48717948717948717
YLR106C,-1,-/-,-936.9511253237724,-16695.954456537962,248,0.10883620689655173,0.8145161290322581,0.48747421161214266
YLR421C,0,0/-,-936.9523702207953,-27589.723380402662,992,0.10883620689655173,0.8145161290322581,0.48747421161214266
YDR054C,1,+/+,-937.0323153138161,-15125.392854958773,247,0.10931610123855681,0.8185483870967742,0.48747421161214266
YDR016C,1,+/-,-937.0565466880798,-15411.250586986542,247,0.10979547900968784,0.8225806451612904,0.48747421161214266
YOR101W,0,0/-,-937.0889874733984,-31807.042688246816,992,0.10979547900968784,0.8225806451612904,0.48747421161214266
YDL188C,1,+/+,-937.1044192314148,-16226.524491395801,247,0.11027434104357181,0.8266129032258065,0.48747421161214266
YNL230C,-1,-/-,-937.1153660416603,-15807.941684126854,248,0.11021505376344086,0.8266129032258065,0.4877689360447981
YOL132W,0,0/-,-937.1564003257081,-28786.76973654423,992,0.11021505376344086,0.8266129032258065,0.4877689360447981
YIL137C,0,0/-,-937.163750231266,-26247.56814659387,992,0.11021505376344086,0.8266129032258065,0.4877689360447981
YBR080C,-1,-/-,-937.1896258592606,-16362.852754563093,248,0.11015583019881783,0.8266129032258065,0.4880636604774536
YGL240W,1,+/-,-937.2272841930389,-16507.518798589706,247,0.11063372717508056,0.8306451612903226,0.4880636604774536
YJR064W,-1,-/-,-937.2430570423603,-17834.695574074984,248,0.11057434245840043,0.8306451612903226,0.488358384910109
YDL238C,0,0/-,-937.2766212634742,-30966.795056085102,992,0.11057434245840043,0.8306451612903226,0.488358384910109
YIL079C,-1,-/-,-937.3307837247849,-18855.266189351678,248,0.11051502145922747,0.8306451612903226,0.4886531093427645
YAR002C-A,-1,-/-,-937.4172059595585,-16439.698793172836,248,0.11045576407506702,0.8306451612903226,0.48894783377542
YMR269W,0,0/-,-937.5310924807563,-31023.91491833795,992,0.11045576407506702,0.8306451612903226,0.48894783377542
YGL249W,-1,-/-,-937.7212908864021,-16028.020557180047,248,0.11039657020364416,0.8306451612903226,0.48924255820807544
YOR247W,0,0/-,-937.7838696651161,-29519.46824532561,992,0.11039657020364416,0.8306451612903226,0.48924255820807544
YML025C,-1,-/-,-937.8237954750657,-16727.048274867237,248,0.11033743974290305,0.8306451612903226,0.48953728264073093
YMR060C,-1,-/-,-937.8304450511932,-15978.889752082527,248,0.11027837259100642,0.8306451612903226,0.48983200707338637
YIL045W,0,0/0,-937.9163506980985,-31436.76206428092,992,0.11027837259100642,0.8306451612903226,0.48983200707338637
YHR187W,-1,-/-,-938.0276327133179,-16774.925768375397,248,0.11021936864633494,0.8306451612903226,0.49012673150604186
YEL006W,0,0/-,-938.1965665221214,-26063.498801086098,992,0.11021936864633494,0.8306451612903226,0.49012673150604186
YPR169W,0,0/-,-938.4074280932546,-30596.218300409615,992,0.11021936864633494,0.8306451612903226,0.49012673150604186
YER166W,-1,-/-,-938.6027324795723,-16212.555467784405,248,0.11016042780748662,0.8306451612903226,0.4904214559386973
YMR133W,-1,-/-,-938.8114005327225,-16402.467397212982,248,0.11010154997327633,0.8306451612903226,0.4907161803713528
YGR023W,0,0/-,-938.8425542451441,-29491.283567953855,992,0.11010154997327633,0.8306451612903226,0.4907161803713528
YDR346C,-1,-/-,-938.9286204576492,-18235.44401872158,248,0.11004273504273504,0.8306451612903226,0.4910109048040083
YIL153W,1,+/+,-938.998792886734,-16916.860363304615,247,0.11051788574479444,0.8346774193548387,0.4910109048040083
YNL012W,-1,-/-,-939.0366107225418,-17861.60727172345,248,0.1104589114194237,0.8346774193548387,0.4913056292366637
YBR162W-A,0,0/-,-939.1313448157161,-28350.74133397825,992,0.1104589114194237,0.8346774193548387,0.4913056292366637
YOR396W,0,0/0,-939.1536231040955,-23880.653308570385,992,0.1104589114194237,0.8346774193548387,0.4913056292366637
YML117W,0,0/0,-939.1577327791601,-30828.87127663754,992,0.1104589114194237,0.8346774193548387,0.4913056292366637
YDL219W,0,0/0,-939.2221407089382,-27890.574454220012,992,0.1104589114194237,0.8346774193548387,0.4913056292366637
YIL075C,-1,-/-,-939.3570095300674,-16625.523491054773,248,0.1104,0.8346774193548387,0.4916003536693192
YLR351C,0,0/0,-939.4053514376283,-27374.21655538678,992,0.1104,0.8346774193548387,0.4916003536693192
YLR336C,0,0/-,-939.5678823068738,-30842.634058532305,992,0.1104,0.8346774193548387,0.4916003536693192
YIL056W,-1,-/-,-939.653716802597,-17088.469661951065,248,0.11034115138592751,0.8346774193548387,0.49189507810197464
YNR032C-A,-1,-/-,-939.687023639679,-15370.727924227715,248,0.11028236547682473,0.8346774193548387,0.4921898025346301
YOR147W,-1,-/-,-939.6947584748268,-16840.173450648785,248,0.11022364217252396,0.8346774193548387,0.49248452696728556
YCL067C,-1,-/-,-939.8073472976685,-16421.43920505047,248,0.11016498137307078,0.8346774193548387,0.49277925139994105
YJL029C,-1,-/-,-939.9075223654509,-16819.46831281483,248,0.11010638297872341,0.8346774193548387,0.49307397583259654
YOR036W,-1,-/-,-939.9937221556902,-18825.85373325646,248,0.11004784688995216,0.8346774193548387,0.493368700265252
YAL034C,0,0/-,-940.0006057359278,-32070.701978381723,992,0.11004784688995216,0.8346774193548387,0.493368700265252
YLR006C,-1,-/-,-940.007618419826,-17733.367273651063,248,0.1099893730074389,0.8346774193548387,0.49366342469790747
YMR098C,0,0/-,-940.0466760024428,-28733.465076982975,992,0.1099893730074389,0.8346774193548387,0.49366342469790747
YOR162C,-1,-/-,-940.107848495245,-17477.386468097568,248,0.10993096123207648,0.8346774193548387,0.4939581491305629
YKL143W,-1,-/-,-940.286626547575,-18773.35872080922,248,0.10987261146496816,0.8346774193548387,0.4942528735632184
YDR257C,0,0/-,-940.3894889988005,-27960.407059386373,992,0.10987261146496816,0.8346774193548387,0.4942528735632184
YLR360W,-1,-/-,-940.479149222374,-16068.936637923121,248,0.10981432360742706,0.8346774193548387,0.49454759799587383
YOR275C,-1,-/-,-940.486271083355,-17111.012701630592,248,0.10975609756097561,0.8346774193548387,0.4948423224285293
YOR337W,0,0/-,-940.5059736631811,-27774.856712838635,992,0.10975609756097561,0.8346774193548387,0.4948423224285293
YGR185C,-1,-/-,-940.5787939243019,-19127.678066316992,248,0.10969793322734499,0.8346774193548387,0.4951370468611848
YBR074W,0,0/0,-940.7191467927769,-28298.762148910202,992,0.10969793322734499,0.8346774193548387,0.4951370468611848
YEL002C,-1,-/-,-940.7994908094406,-17241.19717809558,248,0.10963983050847458,0.8346774193548387,0.49543177129384025
YAL065C-A,0,0/0,-940.8393403887749,-23383.077917158604,992,0.10963983050847458,0.8346774193548387,0.49543177129384025
YOL093W,-1,-/-,-941.0513895750046,-18533.20559321344,248,0.10958178930651138,0.8346774193548387,0.49572649572649574
YDR098C,-1,-/-,-941.5518887042999,-16920.11308081448,248,0.10952380952380952,0.8346774193548387,0.4960212201591512
YPR090W,0,0/0,-941.6404387950897,-23250.089594125748,992,0.10952380952380952,0.8346774193548387,0.4960212201591512
YKL183W,0,0/-,-941.7053660750389,-28572.812669362873,992,0.10952380952380952,0.8346774193548387,0.4960212201591512
YBR120C,0,0/-,-942.0929722078145,-28739.430652206764,992,0.10952380952380952,0.8346774193548387,0.4960212201591512
YJL023C,0,0/-,-942.0973768793046,-30651.399488892406,992,0.10952380952380952,0.8346774193548387,0.4960212201591512
YFR051C,-1,-/-,-942.1557190418243,-16820.725001335144,248,0.10946589106292967,0.8346774193548387,0.49631594459180667
YFR050C,-1,-/-,-942.179633051157,-16915.104327499866,248,0.10940803382663848,0.8346774193548387,0.4966106690244621
YJR153W,-1,-/-,-942.3211352825165,-15980.619876682758,248,0.10935023771790808,0.8346774193548387,0.4969053934571176
YFL011W-A,-1,-/-,-942.4926698207855,-14361.016325950623,248,0.10929250263991552,0.8346774193548387,0.4972001178897731
YEL025C,0,0/0,-942.7712993994355,-27453.534833438694,992,0.10929250263991552,0.8346774193548387,0.4972001178897731
YGL252C,-1,-/-,-942.7856763750315,-17426.680549234152,248,0.10923482849604221,0.8346774193548387,0.4974948423224285
YKR085C,-1,-/-,-942.9420755505562,-17146.781056702137,248,0.10917721518987342,0.8346774193548387,0.497789566755084
YBR261C,0,0/-,-943.083759881556,-28632.307576961815,992,0.10917721518987342,0.8346774193548387,0.497789566755084
YNR045W,0,0/-,-943.1184945814312,-28882.41700405255,992,0.10917721518987342,0.8346774193548387,0.497789566755084
YBR155W,-1,-/-,-943.1364565640688,-19570.849026039243,248,0.10911966262519768,0.8346774193548387,0.49808429118773945
YLR404W,0,0/-,-943.2080635428429,-26045.028580959886,992,0.10911966262519768,0.8346774193548387,0.49808429118773945
YBR251W,0,0/-,-943.4103474989533,-28132.018165657297,992,0.10911966262519768,0.8346774193548387,0.49808429118773945
YNR024W,0,0/-,-943.4672888182104,-30727.15112490952,992,0.10911966262519768,0.8346774193548387,0.49808429118773945
YBR188C,-1,-/-,-943.6248497962952,-16496.13958823681,248,0.10906217070600632,0.8346774193548387,0.49837901562039494
YKR050W,-1,-/-,-943.6540729403496,-16551.992201685905,248,0.10900473933649289,0.8346774193548387,0.4986737400530504
YDL002C,-1,-/-,-943.8219044208527,-16903.001663208008,248,0.10894736842105263,0.8346774193548387,0.49896846448570586
YFR009W,-1,-/-,-944.0392341017723,-17981.256426870823,248,0.10889005786428195,0.8346774193548387,0.49926318891836136
YDL046W,-1,-/-,-944.0684976577759,-17860.934521317482,248,0.10883280757097792,0.8346774193548387,0.4995579133510168
YDR299W,-1,-/-,-944.092569231987,-19696.6929371953,248,0.10877561744613767,0.8346774193548387,0.4998526377836723
YLR191W,-1,-/-,-944.1913648843765,-16485.142512381077,248,0.10871848739495799,0.8346774193548387,0.5001473622163277
YLR130C,-1,-/-,-944.3758006095886,-17145.013477534056,248,0.10866141732283464,0.8346774193548387,0.5004420866489832
YLL038C,-1,-/-,-944.3935234546661,-15585.562972724438,248,0.10860440713536201,0.8346774193548387,0.5007368110816387
YLR370C,-1,-/-,-944.4129855185747,-17689.88431890309,248,0.10854745673833247,0.8346774193548387,0.5010315355142941
YJR132W,-1,-/0,-944.4480782747269,-17656.449753522873,248,0.10849056603773585,0.8346774193548387,0.5013262599469496
YDR406W,0,0/-,-944.4846150502563,-28724.54037891701,992,0.10849056603773585,0.8346774193548387,0.5013262599469496
YFL005W,-1,-/-,-944.5010657310486,-16844.204731047153,248,0.10843373493975904,0.8346774193548387,0.5016209843796051
YGR100W,0,0/0,-944.6449383199215,-28072.55256503634,992,0.10843373493975904,0.8346774193548387,0.5016209843796051
YOR363C,-1,-/-,-944.7051191329956,-18832.694428279996,248,0.10837696335078534,0.8346774193548387,0.5019157088122606
YFL035C-A,1,+/-,-944.7128521203995,-14185.704451918602,247,0.10884353741496598,0.8387096774193549,0.5019157088122606
YFL035C,1,+/-,-944.7128607034683,-14185.704467654228,247,0.10930962343096234,0.842741935483871,0.5019157088122606
YCR073C,-1,-/-,-944.8233531713486,-16019.33508592844,248,0.10925248301097752,0.842741935483871,0.502210433244916
YEL003W,-1,-/-,-945.0735981464386,-17858.820636689663,248,0.10919540229885058,0.842741935483871,0.5025051576775714
YIL105C,-1,-/-,-945.137081682682,-17473.250015243888,248,0.10913838120104438,0.842741935483871,0.502799882110227
YGR171C,-1,-/-,-945.2386333942413,-16299.312872946262,248,0.10908141962421712,0.842741935483871,0.5030946065428824
YML107C,-1,-/-,-945.3581039905548,-17185.5720128119,248,0.1090245174752217,0.842741935483871,0.5033893309755378
YOL031C,-1,-/-,-945.3963329792023,-17321.505986094475,248,0.10896767466110532,0.842741935483871,0.5036840554081934
YDR139C,0,0/-,-945.6208213716745,-28705.172631632537,992,0.10896767466110532,0.842741935483871,0.5036840554081934
YLR254C,-1,-/0,-945.7230507731438,-16777.559684932232,248,0.10891089108910891,0.842741935483871,0.5039787798408488
YKL134C,-1,-/-,-946.0249985456467,-17040.29497361183,248,0.10885416666666667,0.842741935483871,0.5042735042735043
YGL090W,-1,-/-,-946.0296006798744,-15160.73083382845,248,0.10879750130140552,0.842741935483871,0.5045682287061597
YAL042W,-1,-/-,-946.0448903441429,-16686.158644258976,248,0.10874089490114464,0.842741935483871,0.5048629531388152
YDR395W,-1,-/-,-946.090574875474,-19393.649133697152,248,0.10868434737389496,0.842741935483871,0.5051576775714707
YGL168W,-1,-/-,-946.1389719247818,-15163.021645337343,248,0.10862785862785863,0.842741935483871,0.5054524020041261
YCL012W,-1,-/+,-946.1674146652222,-14013.410122156143,248,0.10857142857142857,0.842741935483871,0.5057471264367817
YOL128C,-1,-/-,-946.3151033818722,-16942.846396625042,248,0.10851505711318796,0.842741935483871,0.5060418508694371
YLR187W,0,0/-,-946.3564822673798,-27126.879884175956,992,0.10851505711318796,0.842741935483871,0.5060418508694371
YNL265C,0,0/-,-946.4334087409079,-28480.76318190247,992,0.10851505711318796,0.842741935483871,0.5060418508694371
YNL279W,-1,-/-,-946.4934415742755,-17402.761791296303,248,0.1084587441619097,0.842741935483871,0.5063365753020925
YPR030W,-1,-/-,-946.5208134055138,-18846.1154833436,248,0.10840248962655602,0.842741935483871,0.506631299734748
YGR006W,-1,-/-,-946.5587911605835,-15455.391085028648,248,0.10834629341627787,0.842741935483871,0.5069260241674035
YDR087C,-1,-/-,-946.6864208579063,-20122.728724896908,248,0.10829015544041451,0.842741935483871,0.507220748600059
YDR218C,-1,-/+,-946.9697271585464,-15711.833006352186,248,0.108234075608493,0.842741935483871,0.5075154730327144
YBR044C,0,0/-,-947.0697091221809,-26764.057682637125,992,0.108234075608493,0.842741935483871,0.5075154730327144
YOR270C,-1,-/-,-947.1115651726723,-16814.39396288991,248,0.10817805383022774,0.842741935483871,0.5078101974653699
YDL160C,-1,-/-,-947.1993541717529,-16608.9735943228,248,0.10812209001551992,0.842741935483871,0.5081049218980254
YPR051W,-1,-/-,-947.3429136350751,-17037.942288167775,248,0.10806618407445709,0.842741935483871,0.5083996463306808
YBR255W,0,0/0,-947.4337965548038,-30202.211912579834,992,0.10806618407445709,0.842741935483871,0.5083996463306808
YJL157C,-1,-/+,-947.6916727423668,-17837.39810413122,248,0.10801033591731266,0.842741935483871,0.5086943707633362
YLR387C,0,0/-,-947.759767010808,-29672.929198343307,992,0.10801033591731266,0.842741935483871,0.5086943707633362
YDL147W,-1,-/-,-947.8366564512253,-17702.506098121405,248,0.10795454545454546,0.842741935483871,0.5089890951959918
YNL156C,-1,-/-,-947.8529995679855,-17256.61018924415,248,0.10789881259679918,0.842741935483871,0.5092838196286472
YFR041C,-1,-/-,-947.8823097348213,-16206.869443714619,248,0.10784313725490197,0.842741935483871,0.5095785440613027
YOR224C,-1,-/-,-947.9694076180458,-19119.835082888603,248,0.10778751933986591,0.842741935483871,0.5098732684939582
YAL016W,1,+/+,-947.9766685962677,-17334.40363585949,247,0.10824742268041238,0.8467741935483871,0.5098732684939582
YBR091C,-1,-/-,-947.9907203912735,-17374.47106283903,248,0.10819165378670788,0.8467741935483871,0.5101679929266136
YIR001C,0,0/0,-948.1156747788191,-26676.706383756362,992,0.10819165378670788,0.8467741935483871,0.5101679929266136
YOL067C,-1,-/-,-948.186430811882,-15776.410744428635,248,0.10813594232749743,0.8467741935483871,0.5104627173592691
YOR281C,-1,-/-,-948.2573665380478,-17395.42915505171,248,0.1080802882141019,0.8467741935483871,0.5107574417919245
YNL231C,-1,-/-,-948.3288176655769,-17031.68627884984,248,0.10802469135802469,0.8467741935483871,0.51105216622458
YLR391W-A,-1,-/-,-948.4701859951019,-13969.27670121193,248,0.10796915167095116,0.8467741935483871,0.5113468906572355
YHR073W,-1,-/-,-948.5466302633286,-16322.839663624763,248,0.1079136690647482,0.8467741935483871,0.5116416150898909
YMR165C,-1,-/-,-948.5473999381065,-17186.391347274184,248,0.10785824345146379,0.8467741935483871,0.5119363395225465
YGL245W,-1,-/-,-948.5492480397224,-18119.226996600628,248,0.10780287474332649,0.8467741935483871,0.5122310639552019
YJL071W,-1,-/0,-948.6371104717255,-15384.698212131858,248,0.10774756285274499,0.8467741935483871,0.5125257883878573
YPL021W,-1,-/-,-948.6451591253281,-15736.796810686588,248,0.1076923076923077,0.8467741935483871,0.5128205128205128
YDR420W,-1,-/+,-948.7951764762402,-16609.37408027053,248,0.10763710917478217,0.8467741935483871,0.5131152372531683
YLR093C,0,0/-,-948.824113946408,-31116.847428884357,992,0.10763710917478217,0.8467741935483871,0.5131152372531683
YIL119C,-1,-/-,-948.9001040607691,-17260.406610384583,248,0.10758196721311475,0.8467741935483871,0.5134099616858238
YOR069W,-1,-/-,-948.9930801987648,-17076.179456353188,248,0.10752688172043011,0.8467741935483871,0.5137046861184792
YBL040C,-1,-/-,-949.2352343797684,-17041.457839861512,248,0.10747185261003071,0.8467741935483871,0.5139994105511347
YDR221W,-1,-/0,-949.3391001075506,-15871.608315363526,248,0.10741687979539642,0.8467741935483871,0.5142941349837902
YOL111C,-1,-/-,-949.3903027772903,-17018.780378341675,248,0.10736196319018405,0.8467741935483871,0.5145888594164456
YGR222W,-1,-/-,-949.4149475693703,-17129.726779073477,248,0.10730710270822688,0.8467741935483871,0.514883583849101
YPR121W,-1,-/-,-949.4511740803719,-16142.069249019027,248,0.10725229826353422,0.8467741935483871,0.5151783082817566
YJR152W,0,0/-,-949.7853968888521,-29152.25473464839,992,0.10725229826353422,0.8467741935483871,0.5151783082817566
YGR288W,-1,-/-,-949.9484059810638,-17332.485455036163,248,0.10719754977029096,0.8467741935483871,0.515473032714412
YJR069C,-1,-/-,-949.9968419075012,-18534.69976350665,248,0.10714285714285714,0.8467741935483871,0.5157677571470675
YBR254C,-1,-/-,-950.1415420174599,-16362.457518160343,248,0.10708822029576746,0.8467741935483871,0.516062481579723
YMR158C-B,0,0/0,-950.2102597951889,-23314.161844611168,992,0.10708822029576746,0.8467741935483871,0.516062481579723
YOR354C,-1,-/-,-950.2488761544228,-17186.525057554245,248,0.10703363914373089,0.8467741935483871,0.5163572060123784
YFR024C-A,-1,-/-,-950.4074264764786,-16339.987674549222,248,0.10697911360163016,0.8467741935483871,0.5166519304450339
YAL048C,0,0/-,-950.5150315035135,-26965.623934766278,992,0.10697911360163016,0.8467741935483871,0.5166519304450339
YJL080C,-1,-/-,-950.5437408685684,-18436.711329221725,248,0.10692464358452139,0.8467741935483871,0.5169466548776893
YHR066W,-1,-/-,-950.6100626140833,-19835.00961561501,248,0.10687022900763359,0.8467741935483871,0.5172413793103449
YOL010W,-1,-/-,-950.6329002194107,-17961.991336982697,248,0.10681586978636826,0.8467741935483871,0.5175361037430003
YPR128C,-1,-/-,-950.6605962514877,-15932.929719507694,248,0.10676156583629894,0.8467741935483871,0.5178308281756557
YLR154W-C,0,0/-,-950.9386239051819,-23272.029310673475,992,0.10676156583629894,0.8467741935483871,0.5178308281756557
YGL013C,-1,-/-,-950.964568644762,-16230.918870292604,248,0.10670731707317073,0.8467741935483871,0.5181255526083113
YGL257C,-1,-/-,-951.0315747261047,-15040.668779194355,248,0.10665312341289995,0.8467741935483871,0.5184202770409667
YOR236W,-1,-/0,-951.0414428710938,-17336.97575046867,248,0.1065989847715736,0.8467741935483871,0.5187150014736222
YHR063C,0,0/-,-951.0943472981453,-29728.054982613772,992,0.1065989847715736,0.8467741935483871,0.5187150014736222
YNL307C,1,+/+,-951.1472806930542,-17019.13695436716,247,0.10705225773718924,0.8508064516129032,0.5187150014736222
YHR083W,-1,-/-,-951.1581439971924,-16113.395211175084,248,0.10699797160243407,0.8508064516129032,0.5190097259062776
YPR062W,0,0/-,-951.2943300362676,-29934.87536029704,992,0.10699797160243407,0.8508064516129032,0.5190097259062776
YLL049W,0,0/+,-951.3257156070322,-27516.464608551934,992,0.10699797160243407,0.8508064516129032,0.5190097259062776
YNR015W,-1,-/-,-951.4036396741867,-17948.437296792865,248,0.10694374049670552,0.8508064516129032,0.5193044503389331
