Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR143W,-1,-/-,-659.8376035690308,-26466.614992141724,106,0.026193390452876376,0.981651376146789,0.8311742582532387
YLR415C,0,0/0,-659.8430839776993,-37175.808045089245,424,0.026193390452876376,0.981651376146789,0.8311742582532387
YER185W,-1,0/-,-659.863822311163,-39705.310088425875,424,0.026186979931473325,0.981651376146789,0.8313832010029252
YPR148C,0,0/0,-659.8764430880547,-37986.97105592489,424,0.026186979931473325,0.981651376146789,0.8313832010029252
YNL302C,-1,-/-,-659.8826954364777,-26465.611439466476,106,0.026180572547100562,0.981651376146789,0.8315921437526118
YPL214C,-1,-/-,-659.904708147049,-25579.84539449215,106,0.026174168297455967,0.981651376146789,0.8318010865022983
YMR265C,-1,0/-,-659.9155358076096,-38465.36796283722,424,0.02616776718023967,0.981651376146789,0.832010029251985
YDL207W,-1,-/-,-659.9197297096252,-23564.27432692051,106,0.026161369193154035,0.981651376146789,0.8322189720016715
YIL088C,-1,0/-,-660.0043867230415,-41766.36138981581,424,0.02615497433390369,0.981651376146789,0.8324279147513581
YNR040W,-1,0/-,-660.1583511829376,-37075.959021508694,424,0.026148582600195504,0.981651376146789,0.8326368575010448
YDR092W,-1,-/-,-660.1595907211304,-25337.633021712303,106,0.026142193989738577,0.981651376146789,0.8328458002507313
YLR448W,-1,-/-,-660.1913998126984,-28133.72511637211,106,0.02613580850024426,0.981651376146789,0.8330547430004179
YHR109W,-1,0/-,-660.2138231992722,-38956.22288915515,424,0.02612942612942613,0.981651376146789,0.8332636857501045
YFL068W,0,0/0,-660.2363758087158,-36017.36679428816,424,0.02612942612942613,0.981651376146789,0.8332636857501045
YPR158C-D,-1,-/-,-660.3533725738525,-22697.784905910492,106,0.026123046875,0.981651376146789,0.8334726284997911
YLR173W,-1,0/-,-660.3745268583298,-37586.46719890833,424,0.026116670734683916,0.981651376146789,0.8336815712494776
YAL005C,-1,-/-,-660.4234004020691,-23889.63713312149,106,0.026110297706198146,0.981651376146789,0.8338905139991643
YDL136W,-1,0/-,-660.4514167904854,-42194.361953660846,424,0.026103927787265186,0.981651376146789,0.8340994567488508
YOR383C,-1,0/-,-660.477451980114,-39569.61383828521,424,0.026097560975609755,0.981651376146789,0.8343083994985374
YOR152C,0,0/0,-660.4854537844658,-38223.526181161404,424,0.026097560975609755,0.981651376146789,0.8343083994985374
YLR326W,0,0/0,-660.490204334259,-37929.40610611439,424,0.026097560975609755,0.981651376146789,0.8343083994985374
YHL033C,-1,0/-,-660.5176459550858,-44469.93849414587,424,0.02609119726895879,0.981651376146789,0.8345173422482239
YPR098C,0,0/0,-660.5641095638275,-37419.60470080376,424,0.02609119726895879,0.981651376146789,0.8345173422482239
YBR181C,-1,0/-,-660.6365342140198,-44056.96718996763,424,0.026084836665041442,0.981651376146789,0.8347262849979106
YHR174W,-1,-/-,-660.6816236972809,-26018.20238828659,106,0.02607847916158908,0.981651376146789,0.8349352277475972
YOL047C,-1,0/-,-660.7268787622452,-38075.428963541985,424,0.02607212475633528,0.981651376146789,0.8351441704972837
YLR464W,0,0/0,-660.8398425579071,-36115.44534891844,424,0.02607212475633528,0.981651376146789,0.8351441704972837
YGL081W,0,0/0,-660.8972553014755,-38044.28267222643,424,0.02607212475633528,0.981651376146789,0.8351441704972837
YHL044W,0,0/0,-660.8983997106552,-38559.979608893394,424,0.02607212475633528,0.981651376146789,0.8351441704972837
YLR030W,0,0/0,-660.9352751970291,-37562.33208823204,424,0.02607212475633528,0.981651376146789,0.8351441704972837
YPR182W,-1,-/-,-660.9376473426819,-23602.250953674316,106,0.026065773447015834,0.981651376146789,0.8353531132469704
YKL125W,-1,-/-,-660.9454445838928,-25168.470039606094,106,0.02605942523136873,0.981651376146789,0.8355620559966569
YGL235W,0,0/0,-660.9622012376785,-36281.13675683737,424,0.02605942523136873,0.981651376146789,0.8355620559966569
YNL274C,-1,-/-,-661.0393879413605,-26386.1609082222,106,0.026053080107134162,0.981651376146789,0.8357709987463435
YBL003C,-1,-/-,-661.0540730953217,-25385.129103422165,106,0.02604673807205453,0.981651376146789,0.83597994149603
YOR187W,-1,-/-,-661.0627112388611,-25346.261451482773,106,0.026040399123874423,0.981651376146789,0.8361888842457167
YER184C,-1,0/-,-661.0694099664688,-37300.875954031944,424,0.026034063260340634,0.981651376146789,0.8363978269954032
YPR027C,0,0/0,-661.1690584421158,-36176.902460575104,424,0.026034063260340634,0.981651376146789,0.8363978269954032
YNL214W,-1,-/-,-661.2339560985565,-24091.708645105362,106,0.026027730479202142,0.981651376146789,0.8366067697450899
YLR211C,0,0/0,-661.2362171411514,-38212.7967543602,424,0.026027730479202142,0.981651376146789,0.8366067697450899
YFR015C,0,0/0,-661.3229755759239,-40693.402363717556,424,0.026027730479202142,0.981651376146789,0.8366067697450899
YGR225W,-1,-/-,-661.3399848937988,-24303.04811167717,106,0.026021400778210118,0.981651376146789,0.8368157124947764
YLR362W,-1,-/-,-661.406592130661,-27396.107666015625,106,0.026015074155117918,0.981651376146789,0.837024655244463
YLR439W,-1,0/-,-661.408321917057,-39861.2071262002,424,0.02600875060768109,0.981651376146789,0.8372335979941496
YPL156C,0,-/0,-661.4584681987762,-24805.392897874117,106,0.02600875060768109,0.981651376146789,0.8372335979941496
YNL332W,-1,-/-,-661.4910597801208,-23971.101881742477,106,0.026002430133657353,0.981651376146789,0.8374425407438362
YMR230W,-1,0/-,-661.513226389885,-44794.16267865896,424,0.025996112730806608,0.981651376146789,0.8376514834935228
YLR099C,-1,0/-,-661.5740969181061,-39826.417856007814,424,0.02598979839689094,0.981651376146789,0.8378604262432093
YLR046C,0,0/0,-661.5977389216423,-39279.68357813358,424,0.02598979839689094,0.981651376146789,0.8378604262432093
YDR298C,-1,-/-,-661.6968965530396,-24804.079771995544,106,0.0259834871296746,0.981651376146789,0.838069368992896
YGL230C,0,0/0,-661.769381403923,-36312.22829127312,424,0.0259834871296746,0.981651376146789,0.838069368992896
YBR071W,0,0/0,-661.7849259972572,-37390.904976964,424,0.0259834871296746,0.981651376146789,0.838069368992896
YBR251W,-1,0/-,-661.7849494218826,-39331.91762715578,424,0.02597717892692401,0.981651376146789,0.8382783117425825
YIL007C,0,-/0,-661.7899715900421,-26475.297598838806,106,0.02597717892692401,0.981651376146789,0.8382783117425825
YPL150W,-1,0/-,-661.8080084323883,-38438.80046284199,424,0.025970873786407767,0.981651376146789,0.8384872544922691
YGL084C,-1,-/-,-661.8189563751221,-26550.61623930931,106,0.025964571705896628,0.981651376146789,0.8386961972419557
YDL243C,0,-/0,-661.8199174404144,-25912.64857530594,106,0.025964571705896628,0.981651376146789,0.8386961972419557
YKR005C,0,0/0,-661.8219776153564,-38028.60310035944,424,0.025964571705896628,0.981651376146789,0.8386961972419557
YOL110W,-1,-/-,-661.9177749156952,-24427.960331439972,106,0.025958272683163513,0.981651376146789,0.8389051399916423
YGL138C,0,0/0,-662.0243999958038,-37045.03074854612,424,0.025958272683163513,0.981651376146789,0.8389051399916423
YHL031C,-1,-/-,-662.0427188873291,-24615.65430355072,106,0.025951976715983507,0.981651376146789,0.8391140827413289
YDR056C,0,0/0,-662.0451371669769,-37576.72161281109,424,0.025951976715983507,0.981651376146789,0.8391140827413289
YGL123W,-1,0/-,-662.0637575387955,-45616.72791066766,424,0.02594568380213385,0.981651376146789,0.8393230254910155
YDR476C,0,0/0,-662.1114431619644,-37394.76570481062,424,0.02594568380213385,0.981651376146789,0.8393230254910155
YHR210C,0,0/0,-662.1529284715652,-37727.900277137756,424,0.02594568380213385,0.981651376146789,0.8393230254910155
YBR009C,-1,-/-,-662.2236089706421,-25206.501405239105,106,0.02593939393939394,0.981651376146789,0.8395319682407021
YMR323W,-1,0/-,-662.2764974236488,-37784.4759671092,424,0.02593310712554532,0.981651376146789,0.8397409109903886
YBR225W,0,0/0,-662.4031834602356,-37417.127806305885,424,0.02593310712554532,0.981651376146789,0.8397409109903886
YOR012W,0,0/0,-662.4037181138992,-37526.773021399975,424,0.02593310712554532,0.981651376146789,0.8397409109903886
YDR253C,-1,0/-,-662.4906937479973,-38923.81953650713,424,0.0259268233583717,0.981651376146789,0.8399498537400752
YLR266C,-1,-/-,-662.5133447647095,-24676.272578716278,106,0.025920542635658916,0.981651376146789,0.8401587964897618
YPR193C,-1,-/-,-662.5204403400421,-25793.865598917007,106,0.025914264955194964,0.981651376146789,0.8403677392394484
YCR102C,-1,-/-,-662.5585799217224,-23018.205361366272,106,0.025907990314769976,0.981651376146789,0.8405766819891349
YEL076C,0,0/0,-662.6128087043762,-36374.7031635046,424,0.025907990314769976,0.981651376146789,0.8405766819891349
YNL037C,-1,-/-,-662.616090297699,-24513.953810214996,106,0.02590171871217623,0.981651376146789,0.8407856247388216
YLR159W,0,0/0,-662.6437644958496,-36266.98714417219,424,0.02590171871217623,0.981651376146789,0.8407856247388216
YER065C,-1,-/-,-662.6804225444794,-24438.542875409126,106,0.02589545014520813,0.981651376146789,0.8409945674885081
YMR018W,-1,0/-,-662.6805130243301,-38139.86545687914,424,0.02588918461166223,0.981651376146789,0.8412035102381947
YER156C,-1,0/-,-662.7135730981827,-39631.158025443554,424,0.025882922109337205,0.981651376146789,0.8414124529878814
YGR214W,-1,-/-,-662.7563416957855,-27705.754024982452,106,0.025876662636033856,0.981651376146789,0.8416213957375679
YDR515W,-1,-/-,-662.7624468803406,-24994.57404279709,106,0.025870406189555127,0.981651376146789,0.8418303384872545
YBR270C,-1,0/-,-662.7723264098167,-40761.64445888996,424,0.025864152767706067,0.981651376146789,0.842039281236941
YIR014W,0,0/0,-662.9024891257286,-37416.1806153059,424,0.025864152767706067,0.981651376146789,0.842039281236941
YDR530C,-1,0/-,-662.9127860665321,-40803.090798802674,424,0.025857902368293863,0.981651376146789,0.8422482239866277
YOR389W,0,0/0,-662.9170070886612,-37338.700943887234,424,0.025857902368293863,0.981651376146789,0.8422482239866277
YPR196W,-1,0/-,-662.9226083755493,-37593.50534772873,424,0.02585165498912781,0.981651376146789,0.8424571667363142
YMR310C,0,0/0,-662.9311907291412,-39314.25541716814,424,0.02585165498912781,0.981651376146789,0.8424571667363142
YNR034W,-1,-/-,-662.9598889350891,-24549.716185092926,106,0.025845410628019323,0.981651376146789,0.8426661094860008
YLR023C,-1,-/-,-662.9818329811096,-23703.052757024765,106,0.025839169282781935,0.981651376146789,0.8428750522356874
YMR030W,-1,-/-,-663.0071696043015,-24843.46126139164,106,0.02583293095123129,0.981651376146789,0.843083994985374
YDR076W,-1,-/-,-663.0343625545502,-24867.2522315979,106,0.025826695631185132,0.981651376146789,0.8432929377350606
YDR237W,-1,0/-,-663.0447950959206,-39395.25194257498,424,0.02582046332046332,0.981651376146789,0.8435018804847472
YGR042W,-1,-/-,-663.1165285110474,-23584.429453372955,106,0.025814234016887816,0.981651376146789,0.8437108232344338
YBR297W,-1,-/-,-663.143860578537,-24548.028239250183,106,0.02580800771828268,0.981651376146789,0.8439197659841203
YIL033C,-1,-/-,-663.2456434965134,-25684.347457766533,106,0.025801784422474078,0.981651376146789,0.844128708733807
YGR184C,-1,0/-,-663.319203555584,-39587.31104105711,424,0.02579556412729026,0.981651376146789,0.8443376514834935
YAL008W,-1,0/-,-663.3753036260605,-40973.60292032361,424,0.025789346830561583,0.981651376146789,0.8445465942331801
YBR220C,-1,0/-,-663.3803105354309,-37536.994275569916,424,0.025783132530120483,0.981651376146789,0.8447555369828667
YIR035C,0,0/0,-663.403077840805,-36648.47410941124,424,0.025783132530120483,0.981651376146789,0.8447555369828667
YIL162W,-1,0/-,-663.4073251485825,-40943.66862949729,424,0.025776921223801492,0.981651376146789,0.8449644797325533
YIL087C,0,0/0,-663.4856408238411,-38571.353350520134,424,0.025776921223801492,0.981651376146789,0.8449644797325533
YBR026C,-1,-/-,-663.5519262552261,-26574.36713206768,106,0.025770712909441232,0.981651376146789,0.8451734224822398
YKL003C,-1,0/-,-663.5740066766739,-40221.45728984475,424,0.0257645075848784,0.981651376146789,0.8453823652319264
YDR450W,-1,-/-,-663.611823797226,-26436.706261992455,106,0.02575830524795378,0.981651376146789,0.8455913079816131
YIL166C,-1,0/-,-663.6149324178696,-38575.787367999554,424,0.025752105896510228,0.981651376146789,0.8458002507312996
YOL040C,-1,-/-,-663.650132894516,-27494.97636294365,106,0.025745909528392685,0.981651376146789,0.8460091934809862
YDR347W,-1,0/-,-663.6766585111618,-39851.40751802921,424,0.025739716141448158,0.981651376146789,0.8462181362306728
YHR018C,0,0/0,-663.6856542527676,-41195.00357064605,424,0.025739716141448158,0.981651376146789,0.8462181362306728
YOR044W,0,0/0,-663.6870850920677,-41991.47043301165,424,0.025739716141448158,0.981651376146789,0.8462181362306728
YPL132W,-1,-/-,-663.7034618854523,-23266.34988796711,106,0.025733525733525733,0.981651376146789,0.8464270789803594
YKL224C,-1,0/-,-663.7545210123062,-40510.80709314346,424,0.025727338302476557,0.981651376146789,0.8466360217300459
YPL111W,0,0/0,-663.7665722370148,-39352.47009304166,424,0.025727338302476557,0.981651376146789,0.8466360217300459
YPR185W,-1,-/-,-663.7733516693115,-25339.96749305725,106,0.025721153846153845,0.981651376146789,0.8468449644797326
YLR047C,-1,-/-,-663.7782125473022,-24645.190615177155,106,0.02571497236241288,0.981651376146789,0.8470539072294191
YMR087W,-1,-/-,-663.8460206985474,-23559.707502365112,106,0.025708793849111004,0.981651376146789,0.8472628499791057
YGR130C,0,0/0,-663.8699705600739,-38534.92222112417,424,0.025708793849111004,0.981651376146789,0.8472628499791057
YGR294W,-1,0/-,-663.9986010789871,-37456.13551622629,424,0.025702618304107614,0.981651376146789,0.8474717927287924
YBL113C,0,0/0,-664.0032477378845,-36876.5971031189,424,0.025702618304107614,0.981651376146789,0.8474717927287924
YOL038W,-1,-/-,-664.0356688499451,-24532.78522181511,106,0.02569644572526417,0.981651376146789,0.8476807354784789
YDR285W,-1,-/-,-664.2336418628693,-24424.87239766121,106,0.025690276110444176,0.981651376146789,0.8478896782281655
YPR083W,-1,-/-,-664.2801966667175,-24693.627507209778,106,0.0256841094575132,0.981651376146789,0.848098620977852
YDL130W,-1,-/-,-664.285041809082,-25851.897235155106,106,0.025677945764338853,0.981651376146789,0.8483075637275387
YJL043W,0,0/0,-664.2970880270004,-37518.40656089783,424,0.025677945764338853,0.981651376146789,0.8483075637275387
YJR133W,-1,0/-,-664.3097303509712,-42086.531577944756,424,0.025671785028790788,0.981651376146789,0.8485165064772252
YDR175C,-1,-/-,-664.4652886390686,-24110.055466890335,106,0.025665627248740705,0.981651376146789,0.8487254492269118
YKR066C,-1,-/-,-664.4771900177002,-25976.082072019577,106,0.02565947242206235,0.981651376146789,0.8489343919765984
YER020W,-1,-/-,-664.4935923814774,-26802.60722744465,106,0.025653320546631504,0.981651376146789,0.849143334726285
YDR040C,-1,-/-,-664.5324802398682,-24339.10331749916,106,0.02564717162032598,0.981651376146789,0.8493522774759715
YJL106W,-1,-/-,-664.60564494133,-24557.26645708084,106,0.02564102564102564,0.981651376146789,0.8495612202256582
YKL141W,-1,-/-,-664.6060376167297,-25241.063361883163,106,0.025634882606612362,0.981651376146789,0.8497701629753448
YOR158W,-1,0/-,-664.6234677433968,-40161.83520305157,424,0.02562874251497006,0.981651376146789,0.8499791057250313
YIL175W,0,0/0,-664.6287583112717,-36457.35112255812,424,0.02562874251497006,0.981651376146789,0.8499791057250313
YOL131W,0,0/0,-664.6587302684784,-38014.07238000631,424,0.02562874251497006,0.981651376146789,0.8499791057250313
YMR083W,0,-/0,-664.6745624542236,-25736.124697208405,106,0.02562874251497006,0.981651376146789,0.8499791057250313
YER046W,-1,0/-,-664.6756948232651,-39490.29804632068,424,0.025622605363984675,0.981651376146789,0.850188048474718
YJL023C,-1,0/-,-664.6952685713768,-40950.25878369808,424,0.02561647115154417,0.981651376146789,0.8503969912244045
YHR198C,0,0/0,-664.6977771520615,-40301.27812743187,424,0.02561647115154417,0.981651376146789,0.8503969912244045
YDL180W,0,0/0,-664.7037702798843,-37088.86952871084,424,0.02561647115154417,0.981651376146789,0.8503969912244045
YML123C,-1,-/-,-664.7594392299652,-24830.03699541092,106,0.025610339875538537,0.981651376146789,0.8506059339740911
YBR016W,0,0/0,-664.7705922722816,-37347.88556325436,424,0.025610339875538537,0.981651376146789,0.8506059339740911
YIL066C,-1,-/-,-664.7856421470642,-24004.814795017242,106,0.025604211533859774,0.981651376146789,0.8508148767237776
YPR093C,-1,-/-,-664.78790807724,-25523.66435599327,106,0.025598086124401915,0.981651376146789,0.8510238194734643
YER175C,-1,0/-,-664.8719132840633,-41747.868709385395,424,0.02559196364506099,0.981651376146789,0.8512327622231508
YJL177W,-1,0/-,-664.908427387476,-45396.50939589739,424,0.025585844093735054,0.981651376146789,0.8514417049728374
YBR050C,-1,-/-,-665.002792596817,-24917.063235282898,106,0.025579727468324168,0.981651376146789,0.8516506477225241
YEL034W,-1,-/-,-665.0516812801361,-25891.635434627533,106,0.0255736137667304,0.981651376146789,0.8518595904722106
YGL260W,0,0/0,-665.0769484043121,-36653.77401918173,424,0.0255736137667304,0.981651376146789,0.8518595904722106
YIL108W,0,0/0,-665.0808506011963,-38236.852382957935,424,0.0255736137667304,0.981651376146789,0.8518595904722106
YPL081W,-1,0/-,-665.1542833447456,-43366.8109331429,424,0.025567502986857827,0.981651376146789,0.8520685332218972
YGR110W,-1,0/-,-665.2086758613586,-39308.9102435112,424,0.025561395126612516,0.981651376146789,0.8522774759715838
YDR338C,-1,0/-,-665.2571003437042,-38510.509706258774,424,0.025555290183902554,0.981651376146789,0.8524864187212704
YJR119C,-1,-/-,-665.2826840877533,-24555.02886366844,106,0.025549188156638012,0.981651376146789,0.8526953614709569
YDR481C,-1,-/-,-665.286416053772,-25085.977351903915,106,0.025543089042730963,0.981651376146789,0.8529043042206436
YBR068C,-1,-/-,-665.4451241493225,-24674.24271297455,106,0.025536992840095467,0.981651376146789,0.8531132469703301
YFR045W,-1,0/-,-665.6480206251144,-38212.85993629694,424,0.025530899546647577,0.981651376146789,0.8533221897200167
YBL111C,0,0/0,-665.6850235462189,-36758.91414517164,424,0.025530899546647577,0.981651376146789,0.8533221897200167
YGR260W,-1,0/-,-665.7425019741058,-41880.299023896456,424,0.025524809160305344,0.981651376146789,0.8535311324697032
YDL184C,-1,0/-,-665.7640923261642,-41922.90118300915,424,0.02551872167898879,0.981651376146789,0.8537400752193899
YPR167C,0,-/0,-665.799830198288,-25504.454308748245,106,0.02551872167898879,0.981651376146789,0.8537400752193899
YMR133W,-1,-/-,-665.80016040802,-24540.01319551468,106,0.025512637100619934,0.981651376146789,0.8539490179690765
YPR140W,-1,-/-,-665.8855557441711,-23857.966194987297,106,0.025506555423122766,0.981651376146789,0.854157960718763
YDL052C,-1,-/-,-665.8932995796204,-26232.13104748726,106,0.02550047664442326,0.981651376146789,0.8543669034684497
YKL149C,-1,-/-,-665.9816474914551,-23277.72590637207,106,0.025494400762449368,0.981651376146789,0.8545758462181362
YGL053W,0,-/0,-665.9948024749756,-26325.4997549057,106,0.025494400762449368,0.981651376146789,0.8545758462181362
YBL064C,-1,-/-,-666.1579670906067,-27550.450435876846,106,0.025488327775131013,0.981651376146789,0.8547847889678228
YDR542W,-1,0/-,-666.3324122428894,-37953.37786787748,424,0.025482257680400095,0.981651376146789,0.8549937317175094
YGR085C,-1,-/-,-666.50017619133,-27481.194435715675,106,0.025476190476190475,0.981651376146789,0.855202674467196
YIL057C,0,0/0,-666.5869492292404,-37375.261153399944,424,0.025476190476190475,0.981651376146789,0.855202674467196
YPL018W,-1,-/-,-666.6194319725037,-24427.801025390625,106,0.025470126160437992,0.981651376146789,0.8554116172168825
YBR053C,-1,0/-,-666.6441261172295,-39439.106786727905,424,0.025464064731080437,0.981651376146789,0.8556205599665692
YIL111W,-1,0/-,-666.7245128154755,-42081.2235417217,424,0.025458006186057577,0.981651376146789,0.8558295027162558
YMR051C,-1,-/-,-666.7588677406311,-22823.68234038353,106,0.02545195052331113,0.981651376146789,0.8560384454659423
YPL058C,-1,-/-,-666.7693943977356,-23777.600214719772,106,0.02544589774078478,0.981651376146789,0.856247388215629
YAR068W,0,0/0,-666.7719466686249,-37725.58643335104,424,0.02544589774078478,0.981651376146789,0.856247388215629
YBL027W,-1,0/-,-666.8610942959785,-44571.75392538309,424,0.025439847836424157,0.981651376146789,0.8564563309653155
YOL048C,-1,0/-,-666.8714491128922,-38710.334054112434,424,0.025433800808176848,0.981651376146789,0.8566652737150021
YBR269C,-1,0/-,-666.9422386884689,-43275.76227936149,424,0.025427756653992394,0.981651376146789,0.8568742164646886
YKL151C,-1,0/-,-666.9436744451523,-39266.49215722084,424,0.025421715371822286,0.981651376146789,0.8570831592143753
YOR365C,-1,0/-,-666.9819221496582,-37122.71933221817,424,0.02541567695961995,0.981651376146789,0.8572921019640618
YBR299W,-1,0/-,-667.0307463407516,-39011.226070806384,424,0.025409641415340776,0.981651376146789,0.8575010447137484
YDR044W,0,0/0,-667.0409081578255,-42974.2626671046,424,0.025409641415340776,0.981651376146789,0.8575010447137484
YKR105C,-1,0/-,-667.1673375368118,-38703.52660834789,424,0.02540360873694207,0.981651376146789,0.857709987463435
YAR035W,-1,-/-,-667.3526380062103,-24883.900926947594,106,0.0253975789223831,0.981651376146789,0.8579189302131216
YDR525W-A,-1,0/-,-667.4044959545135,-40318.133616536856,424,0.02539155196962506,0.981651376146789,0.8581278729628082
YDL129W,0,0/0,-667.4332399368286,-37009.75469356775,424,0.02539155196962506,0.981651376146789,0.8581278729628082
YAR029W,0,0/0,-667.4403460025787,-38377.42512542009,424,0.02539155196962506,0.981651376146789,0.8581278729628082
YKL058W,-1,-/-,-667.4908797740936,-24813.795696735382,106,0.025385527876631078,0.981651376146789,0.8583368157124948
YJR011C,0,0/0,-667.5531789064407,-37450.613848507404,424,0.025385527876631078,0.981651376146789,0.8583368157124948
YPL265W,-1,-/-,-667.6100232601166,-24602.45312643051,106,0.025379506641366224,0.981651376146789,0.8585457584621814
YLR246W,-1,-/-,-667.6708843708038,-25254.8803730011,106,0.025373488261797486,0.981651376146789,0.8587547012118679
YGL010W,-1,0/-,-667.6963796615601,-38099.96325528622,424,0.02536747273589379,0.981651376146789,0.8589636439615546
YLR194C,-1,0/-,-667.698195040226,-37564.03095060587,424,0.025361460061625977,0.981651376146789,0.8591725867112411
YMR262W,-1,0/-,-667.7010145783424,-38863.30049371719,424,0.025355450236966826,0.981651376146789,0.8593815294609277
YKL094W,-1,0/-,-667.8238476514816,-41674.22258025408,424,0.02534944325989102,0.981651376146789,0.8595904722106142
YBR069C,-1,-/-,-667.8614716529846,-26896.933785438538,106,0.025343439128375177,0.981651376146789,0.8597994149603009
YDR405W,-1,0/-,-667.9290599822998,-40100.65885555744,424,0.02533743784039782,0.981651376146789,0.8600083577099875
YNL100W,-1,0/-,-668.0701958537102,-37753.89156216383,424,0.025331439393939392,0.981651376146789,0.860217300459674
YLR102C,-1,-/-,-668.0813930034637,-25621.831090688705,106,0.02532544378698225,0.981651376146789,0.8604262432093607
YGR062C,-1,0/-,-668.0909717082977,-38676.32471168041,424,0.02531945101751065,0.981651376146789,0.8606351859590472
YJR085C,0,0/0,-668.1235429048538,-37412.44288986921,424,0.02531945101751065,0.981651376146789,0.8606351859590472
YHR112C,0,0/0,-668.126308619976,-39403.91107940674,424,0.02531945101751065,0.981651376146789,0.8606351859590472
YPR084W,0,0/0,-668.1759305596352,-37160.27468550205,424,0.02531945101751065,0.981651376146789,0.8606351859590472
YHR037W,0,0/0,-668.1827135682106,-41242.70417252183,424,0.02531945101751065,0.981651376146789,0.8606351859590472
YCR048W,-1,-/-,-668.1945490837097,-24701.073194265366,106,0.025313461083510763,0.981651376146789,0.8608441287087338
YLR152C,0,0/0,-668.2129014730453,-38298.65657025576,424,0.025313461083510763,0.981651376146789,0.8608441287087338
YDR322W,-1,0/-,-668.2342543005943,-40327.92775017023,424,0.02530747398297067,0.981651376146789,0.8610530714584204
YGR127W,0,0/0,-668.3740723133087,-38648.158232569695,424,0.02530747398297067,0.981651376146789,0.8610530714584204
YDR252W,-1,-/-,-668.3950388431549,-24784.1190969944,106,0.02530148971388035,0.981651376146789,0.861262014208107
YGL062W,-1,-/-,-668.496425151825,-24459.324218273163,106,0.025295508274231677,0.981651376146789,0.8614709569577935
YPR158W,-1,0/-,-668.5300580859184,-41439.40813976526,424,0.025289529662018435,0.981651376146789,0.8616798997074802
YLR438W,0,0/0,-668.5319467186928,-39564.772416472435,424,0.025289529662018435,0.981651376146789,0.8616798997074802
YDR247W,-1,-/-,-668.664089679718,-24561.923735380173,106,0.025283553875236293,0.981651376146789,0.8618888424571667
YHR004C,-1,-/-,-668.6756620407104,-24506.2283513546,106,0.025277580911882827,0.981651376146789,0.8620977852068533
YPL107W,0,0/0,-668.692020535469,-37802.72765493393,424,0.025277580911882827,0.981651376146789,0.8620977852068533
YFL012W,0,0/0,-668.72707426548,-36734.49354279041,424,0.025277580911882827,0.981651376146789,0.8620977852068533
YGR234W,-1,0/-,-668.7588764429092,-42716.07335579395,424,0.025271610769957487,0.981651376146789,0.86230672795654
YKL071W,-1,0/-,-668.8164423704147,-38049.623539566994,424,0.025265643447461628,0.981651376146789,0.8625156707062265
YOR137C,-1,-/-,-668.8664970397949,-25454.738488197327,106,0.02525967894239849,0.981651376146789,0.8627246134559131
YCL049C,0,0/0,-668.8805932998657,-38513.05895900726,424,0.02525967894239849,0.981651376146789,0.8627246134559131
YOR040W,-1,-/-,-668.9050197601318,-25406.563100218773,106,0.02525371725277319,0.981651376146789,0.8629335562055996
YDR387C,-1,0/-,-669.0745400190353,-38992.293196856976,424,0.02524775837659273,0.981651376146789,0.8631424989552863
YPR026W,-1,0/-,-669.1146882772446,-42660.155310988426,424,0.025241802311866006,0.981651376146789,0.8633514417049728
YOR303W,-1,0/-,-669.1581645011902,-39061.61747416854,424,0.025235849056603775,0.981651376146789,0.8635603844546594
YBR194W,0,0/0,-669.2006886601448,-40197.699185699224,424,0.025235849056603775,0.981651376146789,0.8635603844546594
YLR460C,0,0/0,-669.2647013664246,-38481.62790739536,424,0.025235849056603775,0.981651376146789,0.8635603844546594
YCL074W,-1,-/-,-669.2854514122009,-22317.06684613228,106,0.025229898608818673,0.981651376146789,0.863769327204346
YJL143W,-1,-/-,-669.3381447792053,-24813.819188594818,106,0.025223950966525223,0.981651376146789,0.8639782699540326
YKR057W,-1,-/-,-669.4063651561737,-27540.85643428564,106,0.025218006127739806,0.981651376146789,0.8641872127037192
YER024W,-1,-/-,-669.4823122024536,-25872.918771505356,106,0.025212064090480678,0.981651376146789,0.8643961554534058
YGR273C,0,0/0,-669.5333577394485,-36058.28960061073,424,0.025212064090480678,0.981651376146789,0.8643961554534058
YOR063W,-1,-/-,-669.5517275333405,-26619.17688512802,106,0.025206124852767964,0.981651376146789,0.8646050982030924
YEL020C,-1,0/-,-669.5641971826553,-38450.8656989336,424,0.025200188412623645,0.981651376146789,0.8648140409527789
YFL060C,-1,-/-,-669.669041633606,-24244.712574243546,106,0.02519425476807158,0.981651376146789,0.8650229837024656
YAR064W,0,0/0,-669.6920996904373,-36566.29834866524,424,0.02519425476807158,0.981651376146789,0.8650229837024656
YER187W,0,0/0,-669.8406550884247,-37618.949648082256,424,0.02519425476807158,0.981651376146789,0.8650229837024656
YBR214W,-1,-/-,-669.8516037464142,-28857.54859519005,106,0.025188323917137476,0.981651376146789,0.8652319264521521
YKL145W,-1,-/-,-669.8569767475128,-25585.19146323204,106,0.025182395857848906,0.981651376146789,0.8654408692018387
YGR021W,0,0/0,-669.859711766243,-37236.316459059715,424,0.025182395857848906,0.981651376146789,0.8654408692018387
