Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL080C,-1,-/-,-153.6616153717041,-37918.431008815765,15,0.022412490556534877,0.8811881188118812,0.8097622027534418
YKL014C,-1,-/-,-153.66432571411133,-38259.22749376297,15,0.02240684793554884,0.8811881188118812,0.80997079682937
YDL095W,-1,-/-,-153.67901802062988,-37760.17021894455,15,0.022401208155046565,0.8811881188118812,0.8101793909052983
YER070W,-1,-/-,-153.69288635253906,-37908.919494628906,15,0.022395571212883745,0.8811881188118812,0.8103879849812266
YOR185C,-1,-/-,-153.69548416137695,-39412.89327812195,15,0.02238993710691824,0.8811881188118812,0.8105965790571548
YJR090C,-1,-/-,-153.70315265655518,-38482.042711257935,15,0.02238430583501006,0.8811881188118812,0.810805173133083
YIL104C,0,0/0,-153.70576906204224,-61350.48201203346,60,0.02238430583501006,0.8811881188118812,0.810805173133083
YNL138W,-1,-/-,-153.72474765777588,-38784.94344949722,15,0.022378677395021373,0.8811881188118812,0.8110137672090113
YGR223C,-1,0/-,-153.72871232032776,-62194.9930768013,60,0.02237305178481649,0.8811881188118812,0.8112223612849395
YGR227W,-1,-/-,-153.73251056671143,-37428.44953250885,15,0.022367429002261876,0.8811881188118812,0.8114309553608677
YDL145C,-1,-/-,-153.7394323348999,-38167.05077171326,15,0.02236180904522613,0.8811881188118812,0.811639549436796
YFL023W,-1,-/-,-153.7491693496704,-38442.9081363678,15,0.022356191911580003,0.8811881188118812,0.8118481435127243
YOL124C,-1,-/-,-153.75454425811768,-39019.867238521576,15,0.022350577599196383,0.8811881188118812,0.8120567375886525
YML042W,-1,-/-,-153.77479934692383,-37955.40533256531,15,0.022344966105950288,0.8811881188118812,0.8122653316645807
YDL123W,0,0/0,-153.78405690193176,-59790.40741658211,60,0.022344966105950288,0.8811881188118812,0.8122653316645807
YHR163W,0,-/0,-153.78643798828125,-38118.554883003235,15,0.022344966105950288,0.8811881188118812,0.8122653316645807
YNL182C,-1,-/-,-153.8061065673828,-39323.83961105347,15,0.022339357429718876,0.8811881188118812,0.8124739257405089
YLR055C,-1,-/-,-153.81463527679443,-36983.198526382446,15,0.02233375156838143,0.8811881188118812,0.8126825198164372
YMR236W,-1,-/-,-153.82898998260498,-37591.92731189728,15,0.022328148519819367,0.8811881188118812,0.8128911138923655
YHL025W,-1,-/-,-153.83039093017578,-37539.62897872925,15,0.022322548281916228,0.8811881188118812,0.8130997079682937
YJR016C,0,0/0,-153.83884620666504,-61538.999225616455,60,0.022322548281916228,0.8811881188118812,0.8130997079682937
YOL102C,-1,-/-,-153.8473243713379,-38340.315692424774,15,0.022316950852557672,0.8811881188118812,0.813308302044222
YMR256C,-1,0/-,-153.85016584396362,-59562.26083123684,60,0.022311356229631485,0.8811881188118812,0.8135168961201502
YDR270W,-1,-/-,-153.85284233093262,-36237.0877828598,15,0.02230576441102757,0.8811881188118812,0.8137254901960784
YGR027C,-1,0/-,-153.8554151058197,-61853.37860298157,60,0.022300175394637935,0.8811881188118812,0.8139340842720066
YDL227C,-1,-/-,-153.85730171203613,-36518.45041370392,15,0.022294589178356715,0.8811881188118812,0.814142678347935
YJR094W-A,-1,0/-,-153.85804629325867,-60532.94106030464,60,0.022289005760080142,0.8811881188118812,0.8143512724238632
YMR068W,-1,-/-,-153.85985565185547,-37090.769955158234,15,0.02228342513770656,0.8811881188118812,0.8145598664997914
YBR148W,-1,0/-,-153.86557507514954,-60703.65220606327,60,0.02227784730913642,0.8811881188118812,0.8147684605757196
YJL095W,-1,-/-,-153.88063716888428,-38376.85742473602,15,0.022272272272272273,0.8811881188118812,0.8149770546516479
YDR384C,-1,-/-,-153.89929866790771,-37688.54112768173,15,0.022266700025018765,0.8811881188118812,0.8151856487275762
YGR008C,-1,-/-,-153.9072561264038,-40143.32829093933,15,0.02226113056528264,0.8811881188118812,0.8153942428035044
YOR375C,0,0/0,-153.9109697341919,-59234.882360219955,60,0.02226113056528264,0.8811881188118812,0.8153942428035044
YJL200C,-1,0/-,-153.91227173805237,-60278.23459637165,60,0.022255563890972743,0.8811881188118812,0.8156028368794326
YDR500C,-1,0/-,-153.91396403312683,-61761.58083510399,60,0.02225,0.8811881188118812,0.8158114309553609
YMR002W,-1,0/-,-153.92460250854492,-59816.44528698921,60,0.02224443889027743,0.8811881188118812,0.8160200250312891
YLR452C,-1,-/-,-153.93152141571045,-37870.239485263824,15,0.02223888055972014,0.8811881188118812,0.8162286191072173
YNR056C,-1,-/-,-153.94196701049805,-36801.70349359512,15,0.022233325006245315,0.8811881188118812,0.8164372131831455
YNL255C,-1,0/-,-153.94400835037231,-61756.796406030655,60,0.022227772227772228,0.8811881188118812,0.8166458072590739
YOR099W,-1,-/-,-153.9482717514038,-39067.626770973206,15,0.022222222222222223,0.8811881188118812,0.8168544013350021
YOR023C,-1,-/-,-153.94866943359375,-37612.90182352066,15,0.022216674987518722,0.8811881188118812,0.8170629954109303
YPL095C,-1,-/-,-153.9496784210205,-36850.82428884506,15,0.022211130521587224,0.8811881188118812,0.8172715894868585
YLR060W,-1,-/-,-153.95108222961426,-38213.95464229584,15,0.02220558882235529,0.8811881188118812,0.8174801835627868
YLR387C,-1,0/-,-153.9543080329895,-60942.21102130413,60,0.02220004988775256,0.8811881188118812,0.8176887776387151
YLL057C,0,0/0,-153.99175477027893,-59590.24400830269,60,0.02220004988775256,0.8811881188118812,0.8176887776387151
YPL250C,-1,0/-,-154.0242223739624,-61251.64295506477,60,0.022194513715710722,0.8811881188118812,0.8178973717146433
YPR137W,-1,-/-,-154.0315065383911,-38884.050579071045,15,0.02218898030416355,0.8811881188118812,0.8181059657905716
YOR276W,-1,0/-,-154.0417296886444,-60882.11460709572,60,0.02218344965104686,0.8811881188118812,0.8183145598664998
YOR094W,-1,-/-,-154.04236793518066,-37556.70449638367,15,0.02217792175429853,0.8811881188118812,0.818523153942428
YLR131C,-1,-/-,-154.0479564666748,-36205.81383609772,15,0.022172396611858495,0.8811881188118812,0.8187317480183562
YNL084C,-1,-/-,-154.0514268875122,-38204.07958269119,15,0.022166874221668742,0.8811881188118812,0.8189403420942846
YFR001W,-1,-/-,-154.05892848968506,-38201.31128740311,15,0.022161354581673308,0.8811881188118812,0.8191489361702128
YML069W,-1,-/-,-154.08922290802002,-38278.562710762024,15,0.022155837689818273,0.8811881188118812,0.819357530246141
YKR101W,-1,-/-,-154.10382843017578,-37971.03990268707,15,0.02215032354405177,0.8811881188118812,0.8195661243220692
YCL061C,-1,-/-,-154.12694263458252,-37240.35104560852,15,0.02214481214232396,0.8811881188118812,0.8197747183979975
YBR188C,-1,-/-,-154.1555528640747,-37784.150806427,15,0.022139303482587063,0.8811881188118812,0.8199833124739258
YPL213W,-1,-/-,-154.20913696289062,-37623.02627038956,15,0.022133797562795324,0.8811881188118812,0.820191906549854
YLR121C,-1,0/-,-154.23466992378235,-61552.49025082588,60,0.022128294380905023,0.8811881188118812,0.8204005006257822
YJR160C,-1,-/-,-154.23758602142334,-37806.69136238098,15,0.02212279393487447,0.8811881188118812,0.8206090947017105
YDR003W,0,0/0,-154.2596480846405,-63007.294694304466,60,0.02212279393487447,0.8811881188118812,0.8206090947017105
YJL161W,0,0/0,-154.26721096038818,-63446.55689394474,60,0.02212279393487447,0.8811881188118812,0.8206090947017105
YGL189C,-1,0/-,-154.27816796302795,-61268.64246749878,60,0.022117296222664017,0.8811881188118812,0.8208176887776387
YLL034C,-1,-/-,-154.2850465774536,-38617.57883358002,15,0.022111801242236023,0.8811881188118812,0.8210262828535669
YPR051W,-1,-/-,-154.28518199920654,-37530.325147628784,15,0.022106308991554892,0.8811881188118812,0.8212348769294952
YOL082W,1,-/+,-154.29191875457764,-40450.2350730896,15,0.022349143282840826,0.8910891089108911,0.8212348769294952
YDR492W,-1,-/-,-154.2965955734253,-37533.27139568329,15,0.022343594836146972,0.8910891089108911,0.8214434710054235
YAL032C,-1,-/-,-154.32500743865967,-37289.44824743271,15,0.022338049143708117,0.8910891089108911,0.8216520650813517
YKL045W,-1,-/-,-154.33699893951416,-37988.699439525604,15,0.022332506203473945,0.8910891089108911,0.8218606591572799
YBR117C,0,-/0,-154.35539722442627,-37965.53129053116,15,0.022332506203473945,0.8910891089108911,0.8218606591572799
YML076C,-1,-/-,-154.36334323883057,-37407.09631252289,15,0.02232696601339618,0.8910891089108911,0.8220692532332082
YNL125C,-1,0/-,-154.366516828537,-60254.466544508934,60,0.022321428571428572,0.8910891089108911,0.8222778473091364
YBL023C,-1,-/-,-154.37392139434814,-37562.80826091766,15,0.022315893875526904,0.8910891089108911,0.8224864413850647
YGR162W,-1,-/-,-154.385892868042,-39129.39787387848,15,0.022310361923648984,0.8910891089108911,0.8226950354609929
YGR005C,-1,-/-,-154.39696788787842,-37831.85677528381,15,0.022304832713754646,0.8910891089108911,0.8229036295369212
YPL012W,-1,-/-,-154.4015531539917,-38446.26422929764,15,0.022299306243805748,0.8910891089108911,0.8231122236128494
YML086C,-1,-/-,-154.41723537445068,-37390.878517627716,15,0.022293782511766162,0.8910891089108911,0.8233208176887776
YDR454C,-1,0/-,-154.42005801200867,-60062.93965423107,60,0.022288261515601784,0.8910891089108911,0.8235294117647058
YML120C,-1,-/-,-154.43532943725586,-38161.11895942688,15,0.022282743253280515,0.8910891089108911,0.8237380058406342
YGL016W,0,-/0,-154.43639659881592,-39188.244329452515,15,0.022282743253280515,0.8910891089108911,0.8237380058406342
YIL149C,-1,-/-,-154.4383840560913,-37090.68569755554,15,0.022277227722772276,0.8910891089108911,0.8239465999165624
YDR479C,-1,-/-,-154.4496555328369,-39509.074821949005,15,0.022271714922048998,0.8910891089108911,0.8241551939924906
YDR478W,-1,-/-,-154.44992351531982,-38915.583349227905,15,0.022266204849084613,0.8910891089108911,0.8243637880684188
YKL148C,-1,-/-,-154.45263671875,-37596.29610681534,15,0.022260697501855057,0.8910891089108911,0.8245723821443471
YPR005C,-1,-/-,-154.4640130996704,-37828.03985071182,15,0.02225519287833828,0.8910891089108911,0.8247809762202754
YKL091C,0,0/0,-154.46981406211853,-62868.000249028206,60,0.02225519287833828,0.8910891089108911,0.8247809762202754
YLR431C,-1,-/-,-154.47080612182617,-38028.15664958954,15,0.022249690976514216,0.8910891089108911,0.8249895702962036
YIR013C,-1,-/-,-154.49266052246094,-37602.05926990509,15,0.022244191794364803,0.8910891089108911,0.8251981643721318
YHR164C,-1,-/-,-154.49377155303955,-37974.780979156494,15,0.02223869532987398,0.8910891089108911,0.8254067584480601
YLR183C,0,-/0,-154.50964832305908,-36621.262909412384,15,0.02223869532987398,0.8910891089108911,0.8254067584480601
YOL007C,0,0/0,-154.51276206970215,-60531.58744549751,60,0.02223869532987398,0.8910891089108911,0.8254067584480601
YLR344W,-1,0/-,-154.51303672790527,-62685.99720644951,60,0.022233201581027668,0.8910891089108911,0.8256153525239883
YJL062W,-1,-/-,-154.5285530090332,-38503.58657360077,15,0.02222771054581378,0.8910891089108911,0.8258239465999165
YDL097C,-1,-/-,-154.53218364715576,-37738.35772895813,15,0.022222222222222223,0.8910891089108911,0.8260325406758448
YLL040C,-1,-/-,-154.53449630737305,-38337.456424713135,15,0.02221673660824488,0.8910891089108911,0.8262411347517731
YDL106C,-1,-/-,-154.55363941192627,-37990.13743019104,15,0.022211253701875617,0.8910891089108911,0.8264497288277013
YDL002C,-1,-/-,-154.55713844299316,-37384.13091754913,15,0.02220577350111029,0.8910891089108911,0.8266583229036295
YGR124W,0,0/0,-154.5633988380432,-61245.93160676956,60,0.02220577350111029,0.8910891089108911,0.8266583229036295
YLR275W,-1,-/-,-154.56628513336182,-38166.75738620758,15,0.02220029600394672,0.8910891089108911,0.8268669169795578
YLR189C,-1,-/-,-154.5693416595459,-38490.841700553894,15,0.02219482120838471,0.8910891089108911,0.827075511055486
YKL125W,-1,-/-,-154.57212734222412,-38573.94848155975,15,0.022189349112426034,0.8910891089108911,0.8272841051314143
YKR092C,0,0/0,-154.58560156822205,-61761.172367691994,60,0.022189349112426034,0.8910891089108911,0.8272841051314143
YKL096W,-1,0/-,-154.59203505516052,-61541.5382694006,60,0.02218387971407444,0.8910891089108911,0.8274926992073425
YIL085C,-1,-/-,-154.60004711151123,-37402.33817195892,15,0.022178413011335635,0.8910891089108911,0.8277012932832708
YER126C,-1,-/-,-154.613205909729,-39136.838304042816,15,0.022172949002217297,0.8910891089108911,0.827909887359199
YJL103C,-1,0/-,-154.61331415176392,-62208.28315997124,60,0.022167487684729065,0.8910891089108911,0.8281184814351272
YHR169W,-1,-/-,-154.61963748931885,-38684.39341688156,15,0.02216202905688254,0.8910891089108911,0.8283270755110554
YDR188W,-1,-/-,-154.6276626586914,-37228.088212013245,15,0.022156573116691284,0.8910891089108911,0.8285356695869838
YDL147W,-1,-/-,-154.63540935516357,-39575.35109710693,15,0.02215111986217081,0.8910891089108911,0.828744263662912
YCR098C,-1,-/-,-154.64514350891113,-37557.48319196701,15,0.02214566929133858,0.8910891089108911,0.8289528577388402
YNL209W,-1,-/-,-154.67741012573242,-38511.614738464355,15,0.02214022140221402,0.8910891089108911,0.8291614518147684
YPR010C,-1,-/-,-154.683198928833,-38664.252694129944,15,0.022134776192818496,0.8910891089108911,0.8293700458906967
YIR010W,-1,-/-,-154.6962766647339,-37438.529260635376,15,0.022129333661175313,0.8910891089108911,0.829578639966625
YGR239C,-1,-/-,-154.70675659179688,-37565.8840379715,15,0.022123893805309734,0.8910891089108911,0.8297872340425532
YPL171C,0,-/0,-154.70796585083008,-37481.06901168823,15,0.022123893805309734,0.8910891089108911,0.8297872340425532
YOL060C,-1,-/-,-154.734375,-37836.40083026886,15,0.022118456623248954,0.8910891089108911,0.8299958281184814
YMR058W,-1,-/-,-154.74842643737793,-37228.5035905838,15,0.022113022113022112,0.8910891089108911,0.8302044221944097
YDL048C,-1,0/-,-154.78015160560608,-60129.302168011665,60,0.02210759027266028,0.8910891089108911,0.8304130162703379
YNL107W,-1,-/-,-154.78136730194092,-38720.72543716431,15,0.022102161100196464,0.8910891089108911,0.8306216103462661
YLR417W,-1,-/-,-154.78603553771973,-38548.535364151,15,0.022096734593665603,0.8910891089108911,0.8308302044221945
YHR065C,-1,-/-,-154.80895614624023,-38387.445652484894,15,0.022091310751104567,0.8910891089108911,0.8310387984981227
YNL237W,0,0/0,-154.81205129623413,-61930.06472504139,60,0.022091310751104567,0.8910891089108911,0.8310387984981227
YJL088W,0,0/0,-154.8125500679016,-59387.3075042963,60,0.022091310751104567,0.8910891089108911,0.8310387984981227
YLR396C,1,-/+,-154.81936359405518,-38033.24629497528,15,0.022331288343558284,0.900990099009901,0.8310387984981227
YHL007C,-1,-/-,-154.82955932617188,-38551.229679107666,15,0.022325809617271836,0.900990099009901,0.8312473925740509
YNL222W,-1,-/-,-154.8387041091919,-38460.42295265198,15,0.022320333578611726,0.900990099009901,0.8314559866499791
YLR401C,-1,-/-,-154.83892726898193,-38494.82638883591,15,0.022314860225600783,0.900990099009901,0.8316645807259074
YBL022C,-1,-/-,-154.85289192199707,-38261.39382839203,15,0.02230938955626379,0.900990099009901,0.8318731748018356
YHR064C,-1,0/-,-154.870023727417,-61782.3647146225,60,0.02230392156862745,0.900990099009901,0.8320817688777639
YLR200W,-1,-/-,-154.8809757232666,-38464.73096561432,15,0.022298456260720412,0.900990099009901,0.8322903629536921
YNL262W,-1,-/-,-154.88470935821533,-37903.55681228638,15,0.022292993630573247,0.900990099009901,0.8324989570296204
YGR081C,-1,-/-,-154.88617038726807,-38660.50757217407,15,0.02228753367621847,0.900990099009901,0.8327075511055486
YHR019C,-1,-/-,-154.8882598876953,-38148.364124298096,15,0.0222820763956905,0.900990099009901,0.8329161451814768
YMR033W,-1,-/-,-154.9029598236084,-37904.734387397766,15,0.022276621787025705,0.900990099009901,0.833124739257405
YNL333W,-1,-/-,-154.90674209594727,-38868.012093544006,15,0.02227116984826236,0.900990099009901,0.8333333333333334
YGR141W,-1,-/-,-154.9202585220337,-40080.96740436554,15,0.022265720577440664,0.900990099009901,0.8335419274092616
YKL005C,-1,-/-,-154.9210548400879,-37834.162039756775,15,0.02226027397260274,0.900990099009901,0.8337505214851898
YJL079C,-1,0/-,-154.93806791305542,-61540.54461181164,60,0.022254830031792613,0.900990099009901,0.833959115561118
YOR043W,-1,-/-,-154.9588794708252,-37516.02037811279,15,0.022249388753056234,0.900990099009901,0.8341677096370463
YBR126C,-1,-/-,-154.9641342163086,-38453.66113805771,15,0.022243950134441456,0.900990099009901,0.8343763037129746
YPL131W,-1,-/-,-154.97092628479004,-38976.79258966446,15,0.022238514173998046,0.900990099009901,0.8345848977889028
YNL025C,-1,-/-,-154.9745054244995,-38348.338842868805,15,0.02223308086977767,0.900990099009901,0.8347934918648311
YHR034C,-1,-/-,-154.9797306060791,-37942.205164432526,15,0.022227650219833903,0.900990099009901,0.8350020859407593
YOR106W,1,-/+,-154.9894027709961,-38504.64069843292,15,0.022466422466422466,0.9108910891089109,0.8350020859407593
YGL098W,1,-/+,-154.99689388275146,-39215.759163856506,15,0.022705078125,0.9207920792079208,0.8350020859407593
YFL011W,-1,-/-,-155.0034523010254,-36358.90210008621,15,0.022699536246033682,0.9207920792079208,0.8352106800166875
YHR143W-A,-1,-/-,-155.00591850280762,-39045.01529979706,15,0.022693997071742314,0.9207920792079208,0.8354192740926157
YGL058W,-1,-/-,-155.02511882781982,-38801.581444740295,15,0.022688460600146378,0.9207920792079208,0.8356278681685441
YLL001W,-1,-/-,-155.026460647583,-39095.2489156723,15,0.022682926829268292,0.9207920792079208,0.8358364622444723
YJR057W,-1,-/-,-155.03410530090332,-38082.79559516907,15,0.02267739575713241,0.9207920792079208,0.8360450563204005
YIL011W,-1,0/-,-155.04710364341736,-61127.667509913445,60,0.022671867381764993,0.9207920792079208,0.8362536503963287
YDR202C,-1,-/-,-155.0567750930786,-38990.780225753784,15,0.022666341701194248,0.9207920792079208,0.836462244472257
YLR461W,-1,0/-,-155.06298661231995,-61854.99256503582,60,0.02266081871345029,0.9207920792079208,0.8366708385481852
YLR180W,-1,0/-,-155.06841850280762,-61537.27094876766,60,0.022655298416565165,0.9207920792079208,0.8368794326241135
YDR528W,-1,0/-,-155.0746099948883,-60256.838624596596,60,0.02264978080857282,0.9207920792079208,0.8370880267000417
YOL146W,-1,-/-,-155.07905101776123,-38931.87713050842,15,0.022644265887509132,0.9207920792079208,0.83729662077597
YCR065W,-1,-/-,-155.1297206878662,-37999.937786102295,15,0.02263875365141188,0.9207920792079208,0.8375052148518982
YER068W,-1,-/-,-155.13903427124023,-37506.19942378998,15,0.022633244098320758,0.9207920792079208,0.8377138089278264
YGR077C,-1,-/-,-155.15053939819336,-38568.041279792786,15,0.022627737226277374,0.9207920792079208,0.8379224030037546
YMR100W,-1,-/-,-155.1650619506836,-38414.02021694183,15,0.022622233033325227,0.9207920792079208,0.838130997079683
YMR219W,-1,-/-,-155.17123126983643,-37109.09801578522,15,0.022616731517509727,0.9207920792079208,0.8383395911556112
YNL066W,-1,-/-,-155.1775255203247,-37178.228516578674,15,0.02261123267687819,0.9207920792079208,0.8385481852315394
YNL292W,-1,-/-,-155.188325881958,-38233.621660232544,15,0.022605736509479824,0.9207920792079208,0.8387567793074676
YMR142C,-1,-/-,-155.19922065734863,-39093.74857854843,15,0.022600243013365735,0.9207920792079208,0.8389653733833959
YKL142W,0,0/0,-155.20042729377747,-62646.13807117939,60,0.022600243013365735,0.9207920792079208,0.8389653733833959
YKL172W,-1,-/-,-155.20828533172607,-39052.72986745834,15,0.02259475218658892,0.9207920792079208,0.8391739674593242
YPL111W,0,0/0,-155.22335934638977,-60054.990867733955,60,0.02259475218658892,0.9207920792079208,0.8391739674593242
YGL004C,-1,-/-,-155.22735500335693,-38940.212772369385,15,0.022589264027204275,0.9207920792079208,0.8393825615352524
YPR006C,-1,-/-,-155.23445320129395,-38494.993075847626,15,0.022583778533268577,0.9207920792079208,0.8395911556111807
YJL203W,-1,-/-,-155.25298309326172,-38617.258913993835,15,0.022578295702840496,0.9207920792079208,0.8397997496871089
YDR263C,-1,-/-,-155.26152896881104,-37761.77970600128,15,0.02257281553398058,0.9207920792079208,0.8400083437630371
YOL111C,-1,-/-,-155.26925086975098,-37894.92174530029,15,0.022567338024751273,0.9207920792079208,0.8402169378389653
YOR242C,-1,0/-,-155.27449703216553,-60507.80244719982,60,0.022561863173216887,0.9207920792079208,0.8404255319148937
YDR168W,-1,-/-,-155.30091190338135,-38533.76593160629,15,0.022556390977443608,0.9207920792079208,0.8406341259908219
YLL028W,-1,0/-,-155.3039836883545,-59025.073343634605,60,0.022550921435499516,0.9207920792079208,0.8408427200667501
YJL108C,-1,-/-,-155.30405235290527,-38272.187207221985,15,0.022545454545454546,0.9207920792079208,0.8410513141426783
YAL025C,-1,-/-,-155.32531452178955,-38590.65235900879,15,0.022539990305380515,0.9207920792079208,0.8412599082186066
YER033C,-1,0/-,-155.3605091571808,-62073.934183597565,60,0.022534528713351102,0.9207920792079208,0.8414685022945348
YBR270C,-1,0/-,-155.3723132610321,-60271.700979709625,60,0.02252906976744186,0.9207920792079208,0.8416770963704631
YBR252W,-1,0/-,-155.38268041610718,-61668.60654962063,60,0.022523613465730202,0.9207920792079208,0.8418856904463913
YMR048W,-1,-/-,-155.39329051971436,-38420.68063735962,15,0.022518159806295398,0.9207920792079208,0.8420942845223196
YIR027C,-1,0/-,-155.39435338974,-60245.030341386795,60,0.02251270878721859,0.9207920792079208,0.8423028785982478
YDR009W,-1,-/-,-155.40013599395752,-39256.912850379944,15,0.02250726040658277,0.9207920792079208,0.842511472674176
YPL198W,-1,0/-,-155.4036102294922,-62240.891387701035,60,0.02250181466247278,0.9207920792079208,0.8427200667501042
YGR108W,-1,-/-,-155.41681671142578,-38029.97695493698,15,0.022496371552975326,0.9207920792079208,0.8429286608260326
YDL061C,-1,0/-,-155.4224090576172,-61870.716790914536,60,0.02249093107617896,0.9207920792079208,0.8431372549019608
YHR157W,-1,-/-,-155.45442962646484,-37574.134192466736,15,0.02248549323017408,0.9207920792079208,0.843345848977889
YJL140W,-1,-/-,-155.46075248718262,-38692.202642440796,15,0.022480058013052938,0.9207920792079208,0.8435544430538173
YJL141C,-1,-/-,-155.47209644317627,-39056.80699777603,15,0.02247462542290962,0.9207920792079208,0.8437630371297455
YFR009W,-1,-/-,-155.47225856781006,-38439.914578437805,15,0.02246919545784006,0.9207920792079208,0.8439716312056738
YGR243W,-1,0/-,-155.4845895767212,-62431.921442985535,60,0.02246376811594203,0.9207920792079208,0.844180225281602
YHR154W,-1,-/-,-155.4875364303589,-38042.10426616669,15,0.02245834339531514,0.9207920792079208,0.8443888193575303
YGL248W,-1,0/-,-155.4940972328186,-63411.95410144329,60,0.02245292129406084,0.9207920792079208,0.8445974134334585
YDL239C,-1,0/-,-155.49710822105408,-61935.83512735367,60,0.022447501810282405,0.9207920792079208,0.8448060075093867
YEL054C,-1,-/-,-155.51962280273438,-39441.99730825424,15,0.022442084942084942,0.9207920792079208,0.8450146015853149
YMR017W,1,0/+,-155.52990698814392,-61261.924189805984,60,0.022677925211097707,0.9306930693069307,0.8450146015853149
YML097C,-1,-/-,-155.5316982269287,-38975.56763744354,15,0.022672455378678243,0.9306930693069307,0.8452231956612433
YNL160W,-1,-/-,-155.54853343963623,-39278.89210271835,15,0.022666988184229565,0.9306930693069307,0.8454317897371715
YJR145C,-1,-/-,-155.55971813201904,-38333.13468647003,15,0.02266152362584378,0.9306930693069307,0.8456403838130997
YDL083C,-1,-/-,-155.5751075744629,-39184.493556022644,15,0.022656061701614848,0.9306930693069307,0.8458489778890279
YMR239C,-1,-/-,-155.59514617919922,-39344.83226490021,15,0.022650602409638555,0.9306930693069307,0.8460575719649562
YDR420W,-1,-/-,-155.62609481811523,-37100.84077501297,15,0.022645145748012525,0.9306930693069307,0.8462661660408844
YML077W,-1,-/-,-155.63433837890625,-38109.42376995087,15,0.022639691714836225,0.9306930693069307,0.8464747601168127
YML118W,-1,-/-,-155.64163398742676,-38803.24856090546,15,0.022634240308210932,0.9306930693069307,0.8466833541927409
YPL135W,-1,-/-,-155.64675426483154,-37374.6037735939,15,0.02262879152623977,0.9306930693069307,0.8468919482686692
YNL302C,-1,-/-,-155.6614875793457,-38752.405368328094,15,0.02262334536702768,0.9306930693069307,0.8471005423445974
YHL015W,-1,0/-,-155.67557907104492,-62472.888996481895,60,0.022617901828681425,0.9306930693069307,0.8473091364205256
YHR170W,-1,-/-,-155.69687175750732,-39665.622161865234,15,0.022612460909309597,0.9306930693069307,0.8475177304964538
YOR224C,-1,-/-,-155.70247173309326,-38216.92429924011,15,0.022607022607022607,0.9306930693069307,0.8477263245723822
YGL234W,-1,0/-,-155.71433997154236,-61281.926560878754,60,0.022601586919932675,0.9306930693069307,0.8479349186483104
YJL031C,-1,-/-,-155.7535514831543,-38891.99159908295,15,0.022596153846153846,0.9306930693069307,0.8481435127242386
YER035W,-1,-/-,-155.76856231689453,-37813.056661605835,15,0.02259072338380197,0.9306930693069307,0.8483521068001669
YPR190C,-1,-/-,-155.77134895324707,-38139.96371126175,15,0.022585295530994715,0.9306930693069307,0.8485607008760951
YMR040W,-1,0/-,-155.77149713039398,-62897.08972406387,60,0.02257987028585155,0.9306930693069307,0.8487692949520234
YLL004W,-1,-/-,-155.8211326599121,-39091.25270271301,15,0.022574447646493755,0.9306930693069307,0.8489778890279516
YLR083C,-1,0/-,-155.83025813102722,-62569.32166993618,60,0.02256902761104442,0.9306930693069307,0.8491864831038799
YOL017W,-1,-/-,-155.8447389602661,-37889.37519264221,15,0.02256361017762842,0.9306930693069307,0.8493950771798081
YGL099W,-1,-/-,-155.85784721374512,-39662.96965742111,15,0.02255819534437245,0.9306930693069307,0.8496036712557363
YOR202W,0,0/0,-155.86494898796082,-61117.64064013958,60,0.02255819534437245,0.9306930693069307,0.8496036712557363
YPL126W,-1,-/-,-155.8687219619751,-39569.28788661957,15,0.022552783109404992,0.9306930693069307,0.8498122653316645
YOR303W,-1,0/-,-155.87784910202026,-59916.05262494087,60,0.02254737347085632,0.9306930693069307,0.8500208594075929
YNL061W,-1,-/-,-155.87956047058105,-39271.61285352707,15,0.022541966426858514,0.9306930693069307,0.8502294534835211
YLR441C,-1,0/-,-155.88134145736694,-63271.387318491936,60,0.022536561975545433,0.9306930693069307,0.8504380475594493
YIL113W,-1,0/-,-155.91972303390503,-63317.64520025253,60,0.022531160115052733,0.9306930693069307,0.8506466416353775
YNR058W,-1,-/-,-155.93976879119873,-37710.06023931503,15,0.02252576084351785,0.9306930693069307,0.8508552357113058
YBR168W,-1,-/-,-155.94285774230957,-38935.00272941589,15,0.022520364159080018,0.9306930693069307,0.851063829787234
YGR072W,-1,-/-,-155.9618043899536,-37892.265916347504,15,0.02251497005988024,0.9306930693069307,0.8512724238631623
YLR299W,-1,0/-,-155.98530435562134,-60557.19832074642,60,0.022509578544061302,0.9306930693069307,0.8514810179390905
YOL101C,-1,-/-,-156.05612087249756,-38634.86790037155,15,0.022504189609767775,0.9306930693069307,0.8516896120150188
YML073C,-1,-/-,-156.066912651062,-39323.97417831421,15,0.022498803255146003,0.9306930693069307,0.851898206090947
YBL024W,-1,-/-,-156.07024574279785,-39557.32016944885,15,0.0224934194783441,0.9306930693069307,0.8521068001668752
YOR134W,-1,0/-,-156.08125281333923,-62070.70455646515,60,0.022488038277511963,0.9306930693069307,0.8523153942428036
YGL077C,-1,0/-,-156.0990228652954,-60941.40101289749,60,0.022482659650801245,0.9306930693069307,0.8525239883187318
YOL091W,-1,-/-,-156.09924221038818,-38395.407247543335,15,0.022477283596365374,0.9306930693069307,0.85273258239466
YJL219W,-1,-/-,-156.1003656387329,-38572.12697792053,15,0.02247191011235955,0.9306930693069307,0.8529411764705882
