Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL038W,-1,0/-,-988.4933345317841,-28321.45778003335,992,0.11377436880792585,0.9222797927461139,0.6149922377467287
YBL074C,-1,-/-,-988.5874713659286,-16115.724047899246,248,0.11373801916932907,0.9222797927461139,0.6152140164116212
YIL116W,0,0/0,-988.912820905447,-27503.913082778454,992,0.11373801916932907,0.9222797927461139,0.6152140164116212
YER146W,-1,-/-,-988.9577261209488,-17797.49320280552,248,0.11370169274992015,0.9222797927461139,0.6154357950765137
YGR132C,-1,-/-,-989.1387801170349,-18157.329607009888,248,0.1136653895274585,0.9222797927461139,0.6156575737414061
YNL244C,-1,-/-,-989.1799899339676,-17929.75290197134,248,0.11362910947973189,0.9222797927461139,0.6158793524062985
YDR164C,-1,-/-,-989.264326095581,-15762.545614480972,248,0.11359285258455648,0.9222797927461139,0.6161011310711909
YLR150W,-1,-/-,-989.3257579803467,-19587.2305868268,248,0.11355661881977672,0.9222797927461139,0.6163229097360834
YKL175W,-1,-/-,-989.4181241989136,-15826.786818265915,248,0.11352040816326531,0.9222797927461139,0.6165446884009759
YHR203C,-1,-/-,-989.5090833902359,-18417.05410337448,248,0.11348422059292318,0.9222797927461139,0.6167664670658682
YPL187W,-1,-/-,-989.5821597576141,-15835.846697330475,248,0.11344805608667942,0.9222797927461139,0.6169882457307607
YJR151C,-1,0/-,-989.6601089835167,-28863.999135300517,992,0.11341191462249124,0.9222797927461139,0.6172100243956531
YIR030C,0,0/0,-989.7443279325962,-25762.32332597673,992,0.11341191462249124,0.9222797927461139,0.6172100243956531
YBL019W,-1,-/-,-989.7523787021637,-16225.553926467896,248,0.11337579617834395,0.9222797927461139,0.6174318030605456
YOR343W-B,-1,-/-,-989.8236265182495,-14546.383517026901,248,0.11333970073225087,0.9222797927461139,0.617653581725438
YMR214W,-1,-/-,-989.8645212650299,-17180.776853322983,248,0.11330362826225335,0.9222797927461139,0.6178753603903304
YKL208W,-1,-/-,-990.0198761224747,-16175.418493747711,248,0.11326757874642061,0.9222797927461139,0.6180971390552229
YOR181W,-1,-/-,-990.0702905654907,-16756.760858356953,248,0.11323155216284987,0.9222797927461139,0.6183189177201154
YHL020C,-1,-/-,-990.1540211439133,-16199.8074696064,248,0.11319554848966613,0.9222797927461139,0.6185406963850077
YLR227W-B,-1,-/-,-990.1822216510773,-14549.430255651474,248,0.11315956770502225,0.9222797927461139,0.6187624750499002
YPL003W,-1,0/-,-990.1987702250481,-29974.547483466566,992,0.11312360978709883,0.9222797927461139,0.6189842537147926
YPL103C,-1,0/-,-990.2825143933296,-25501.842809781432,992,0.11308767471410419,0.9222797927461139,0.6192060323796851
YIL114C,-1,-/-,-990.3250181674957,-16015.802163660526,248,0.11305176246427437,0.9222797927461139,0.6194278110445776
YGR102C,-1,0/-,-990.3324527740479,-25590.9612300992,992,0.11301587301587301,0.9222797927461139,0.6196495897094699
YLR300W,-1,0/-,-990.4086299240589,-28008.561285719275,992,0.11298000634719137,0.9222797927461139,0.6198713683743624
YCR068W,-1,0/-,-990.4423052668571,-28353.530071124434,992,0.11294416243654823,0.9222797927461139,0.6200931470392548
YMR286W,-1,0/-,-990.4846102297306,-26881.175667718053,992,0.11290834126228988,0.9222797927461139,0.6203149257041473
YJR054W,-1,0/-,-990.8073937892914,-25684.544569849968,992,0.1128725428027901,0.9222797927461139,0.6205367043690397
YNR034W,-1,-/-,-990.8937219381332,-17322.156930744648,248,0.11283676703645008,0.9222797927461139,0.6207584830339321
YER110C,-1,-/-,-991.075649023056,-18634.713754296303,248,0.11280101394169835,0.9222797927461139,0.6209802616988246
YGL004C,-1,-/-,-991.0940291881561,-17326.149340748787,248,0.11276528349699082,0.9222797927461139,0.621202040363717
YIL151C,-1,0/-,-991.0978745520115,-25382.554995924234,992,0.11272957568081064,0.9222797927461139,0.6214238190286094
YER117W,-1,-/-,-991.1105398535728,-18174.509430229664,248,0.11269389047166825,0.9222797927461139,0.6216455976935019
YMR267W,-1,-/-,-991.2419850826263,-16621.146811008453,248,0.11265822784810127,0.9222797927461139,0.6218673763583943
YCR073W-A,-1,-/-,-991.3518313169479,-16943.820697546005,248,0.11262258778867447,0.9222797927461139,0.6220891550232868
YLR099C,-1,0/-,-991.4279904514551,-27192.23088347912,992,0.11258697027197975,0.9222797927461139,0.6223109336881792
YOR305W,0,-/0,-991.4369778633118,-15765.108498811722,248,0.11258697027197975,0.9222797927461139,0.6223109336881792
YLR439W,-1,0/-,-991.4651964902878,-28104.685299232602,992,0.1125513752766361,0.9222797927461139,0.6225327123530716
YJR125C,-1,-/-,-991.4787974357605,-16992.57051450014,248,0.1125158027812895,0.9222797927461139,0.6227544910179641
YLR189C,-1,-/-,-991.5656390190125,-18033.369203925133,248,0.11248025276461296,0.9222797927461139,0.6229762696828565
YJL011C,-1,-/-,-991.6192395687103,-19238.008515238762,248,0.11244472520530638,0.9222797927461139,0.623198048347749
YPL217C,-1,-/-,-991.6442379951477,-18793.16468423605,248,0.11240922008209663,0.9222797927461139,0.6234198270126414
YCR059C,-1,0/-,-991.646487057209,-28651.099524080753,992,0.11237373737373738,0.9222797927461139,0.6236416056775338
YNL094W,-1,-/-,-991.6788096427917,-16920.575178861618,248,0.11233827705900915,0.9222797927461139,0.6238633843424263
YDR065W,-1,-/-,-991.739385843277,-15114.044809937477,248,0.11230283911671925,0.9222797927461139,0.6240851630073186
YDR261C-D,-1,-/-,-991.8266444206238,-14583.660571098328,248,0.11226742352570167,0.9222797927461139,0.6243069416722111
YDL171C,0,0/0,-992.0137341320515,-27249.149894416332,992,0.11226742352570167,0.9222797927461139,0.6243069416722111
YLR391W-A,-1,-/-,-992.0508778095245,-14399.02579665184,248,0.11223203026481715,0.9222797927461139,0.6245287203371036
YGR240C,-1,0/-,-992.3443007469177,-30076.979087665677,992,0.11219665931295304,0.9222797927461139,0.624750499001996
YLR395C,-1,0/-,-992.5523428618908,-27613.203889220953,992,0.11216131064902331,0.9222797927461139,0.6249722776668885
YBR010W,-1,-/-,-992.6379683017731,-16221.032624959946,248,0.1121259842519685,0.9222797927461139,0.6251940563317809
YOR078W,-1,-/-,-992.6459460556507,-18770.5060608685,248,0.11209068010075567,0.9222797927461139,0.6254158349966733
YNL137C,-1,0/-,-992.7203560173512,-27575.119414925575,992,0.11205539817437835,0.9222797927461139,0.6256376136615658
YJR127C,-1,-/-,-992.7843563556671,-18620.919729471207,248,0.11202013845185652,0.9222797927461139,0.6258593923264582
YLR419W,0,0/0,-992.8373808562756,-25025.999523580074,992,0.11202013845185652,0.9222797927461139,0.6258593923264582
YER041W,-1,-/-,-992.9492356777191,-15438.028283715248,248,0.11198490091223655,0.9222797927461139,0.6260811709913506
YOL019W,0,0/0,-993.0056440532207,-26853.073675736785,992,0.11198490091223655,0.9222797927461139,0.6260811709913506
YOR009W,-1,0/-,-993.0318341627717,-27146.373116523027,992,0.1119496855345912,0.9222797927461139,0.6263029496562431
YGR087C,0,0/0,-993.1221455037594,-27816.920287184417,992,0.1119496855345912,0.9222797927461139,0.6263029496562431
YDL166C,-1,-/-,-993.2160067558289,-18962.438978254795,248,0.11191449229801949,0.9222797927461139,0.6265247283211355
YLR118C,-1,0/-,-993.2406515181065,-27132.573194801807,992,0.11187932118164676,0.9222797927461139,0.626746506986028
YDL131W,0,0/0,-993.3044576644897,-27741.409087494016,992,0.11187932118164676,0.9222797927461139,0.626746506986028
YLR422W,-1,0/-,-993.3501863181591,-25978.237507730722,992,0.11184417216462457,0.9222797927461139,0.6269682856509203
YER020W,-1,-/-,-993.4267674684525,-18643.393921494484,248,0.11180904522613065,0.9222797927461139,0.6271900643158128
YBR017C,1,-/+,-993.4429994821548,-16461.155969142914,248,0.11208791208791209,0.9248704663212435,0.6271900643158128
YPL057C,-1,-/-,-993.4535591602325,-17367.133895993233,248,0.1120527306967985,0.9248704663212435,0.6274118429807053
YLR069C,-1,-/-,-993.4589660167694,-17478.144816696644,248,0.11201757138374648,0.9248704663212435,0.6276336216455977
YBR140C,-1,0/-,-993.5738283991814,-26837.19359023869,992,0.11198243412797992,0.9248704663212435,0.6278554003104901
YMR081C,-1,-/-,-993.8516391515732,-17983.1321567297,248,0.11194731890874883,0.9248704663212435,0.6280771789753826
YBR184W,0,0/0,-993.8751694560051,-25064.6571726501,992,0.11194731890874883,0.9248704663212435,0.6280771789753826
YNL151C,-1,-/-,-994.1090860366821,-19430.558943390846,248,0.11191222570532916,0.9248704663212435,0.628298957640275
YFR026C,-1,0/-,-994.220418959856,-27657.69307437539,992,0.11187715449702287,0.9248704663212435,0.6285207363051675
YLR017W,-1,0/-,-994.2343758642673,-30560.17072829604,992,0.1118421052631579,0.9248704663212435,0.6287425149700598
YKL138C,-1,0/-,-994.2752658128738,-27796.917933419347,992,0.111807077983088,0.9248704663212435,0.6289642936349523
YGR057C,-1,-/-,-994.2808337211609,-15561.072690367699,248,0.11177207263619286,0.9248704663212435,0.6291860722998448
YOR291W,-1,0/-,-994.3283752799034,-25455.556476086378,992,0.11173708920187793,0.9248704663212435,0.6294078509647372
YNL149C,0,-/0,-994.3714547157288,-16802.347986102104,248,0.11173708920187793,0.9248704663212435,0.6294078509647372
YML086C,-1,-/-,-994.5196533203125,-17257.422560453415,248,0.11170212765957446,0.9248704663212435,0.6296296296296297
YDR071C,-1,-/-,-994.7478754520416,-16439.685356378555,248,0.11166718798873944,0.9248704663212435,0.629851408294522
YLR144C,-1,-/-,-994.751583814621,-16896.02805918455,248,0.11163227016885553,0.9248704663212435,0.6300731869594145
YER099C,-1,0/-,-994.7858493924141,-28277.476847440004,992,0.11159737417943107,0.9248704663212435,0.630294965624307
YPR201W,-1,-/-,-995.2476137876511,-15977.80932044983,248,0.1115625,0.9248704663212435,0.6305167442891993
YBL005W-B,-1,-/-,-995.4702892303467,-15162.758357524872,248,0.11152764761012184,0.9248704663212435,0.6307385229540918
YLR401C,-1,-/-,-995.8740797042847,-19051.719952464104,248,0.11149281698938164,0.9248704663212435,0.6309603016189842
YCL058W-A,-1,0/-,-995.9047501683235,-24129.758734881878,992,0.11145800811738994,0.9248704663212435,0.6311820802838767
YPR091C,-1,0/-,-996.1948355436325,-25910.94279807806,992,0.11142322097378277,0.9248704663212435,0.6314038589487692
YPR138C,-1,-/-,-996.1949199438095,-15680.570480465889,248,0.11138845553822153,0.9248704663212435,0.6316256376136615
YOR088W,-1,-/-,-996.3260064125061,-14742.861690044403,248,0.11135371179039301,0.9248704663212435,0.631847416278554
YFR033C,-1,-/-,-996.5158596038818,-16113.359167695045,248,0.11131898971000935,0.9248704663212435,0.6320691949434465
YNL135C,-1,-/-,-996.6410820484161,-15892.77264380455,248,0.11128428927680797,0.9248704663212435,0.6322909736083389
YNR038W,-1,-/-,-996.8275218009949,-18865.836745083332,248,0.11124961047055157,0.9248704663212435,0.6325127522732313
YMR205C,-1,0/-,-996.8276019990444,-29145.994535163045,992,0.11121495327102804,0.9248704663212435,0.6327345309381237
YMR010W,-1,0/-,-996.8386108279228,-25192.40804094076,992,0.11118031765805045,0.9248704663212435,0.6329563096030162
YLR284C,-1,-/-,-996.9931923151016,-18685.74950671196,248,0.11114570361145704,0.9248704663212435,0.6331780882679087
YNL243W,1,-/+,-996.9958996772766,-16589.27894294262,248,0.11142234671646437,0.927461139896373,0.6331780882679087
YGL104C,-1,-/-,-997.2619028091431,-18261.19681096077,248,0.11138767890479154,0.927461139896373,0.633399866932801
YBR201W,-1,-/-,-997.2867629528046,-16068.75591135025,248,0.11135303265940902,0.927461139896373,0.6336216455976935
YMR238W,-1,-/-,-997.3090436458588,-16691.146441221237,248,0.11131840796019901,0.927461139896373,0.6338434242625859
YFL035C,-1,+/-,-997.4510657787323,-14808.844235420227,247,0.1112838047870687,0.927461139896373,0.6340652029274784
YFL035C-A,-1,+/-,-997.4510698318481,-14808.844253778458,247,0.11124922311995028,0.927461139896373,0.6342869815923708
YBL099W,-1,-/-,-997.4726827144623,-17348.402009248734,248,0.11121466293880088,0.927461139896373,0.6345087602572632
YCR024C,-1,0/-,-997.5130615085363,-27651.80653503537,992,0.11118012422360249,0.927461139896373,0.6347305389221557
YKL021C,-1,-/-,-997.5561403632164,-19611.31459146738,248,0.111145606954362,0.927461139896373,0.6349523175870482
YAL038W,-1,-/-,-997.5745170116425,-17856.301820755005,248,0.1111111111111111,0.927461139896373,0.6351740962519405
YCR047C,-1,-/-,-997.6215627193451,-17718.23787879944,248,0.1110766366739063,0.927461139896373,0.635395874916833
YDR237W,-1,0/-,-997.7452418804169,-27110.800196304917,992,0.11104218362282878,0.927461139896373,0.6356176535817254
YNL073W,-1,-/-,-997.8215457201004,-16363.967445135117,248,0.1110077519379845,0.927461139896373,0.6358394322466179
YER124C,-1,0/-,-997.8277283906937,-27494.759932667017,992,0.11097334159950403,0.927461139896373,0.6360612109115104
YFL067W,0,0/0,-997.907644867897,-24639.686866044998,992,0.11097334159950403,0.927461139896373,0.6360612109115104
YPR183W,-1,-/-,-997.9924902915955,-16320.11466038227,248,0.1109389525875426,0.927461139896373,0.6362829895764027
YGR109W-B,-1,-/-,-997.9973886013031,-14701.070383548737,248,0.11090458488228006,0.927461139896373,0.6365047682412952
YDL052C,-1,-/-,-998.0004575252533,-18292.06690275669,248,0.11087023846392072,0.927461139896373,0.6367265469061876
YNL062C,-1,-/-,-998.1365631818771,-19828.390727996826,248,0.1108359133126935,0.927461139896373,0.63694832557108
YLR047C,-1,-/-,-998.1983078718185,-16458.678129076958,248,0.11080160940885175,0.927461139896373,0.6371701042359725
YGR257C,-1,-/-,-998.2260730266571,-15405.222321510315,248,0.11076732673267327,0.927461139896373,0.6373918829008649
YLR143W,-1,0/-,-998.246120840311,-26403.39225792885,992,0.11073306526446025,0.927461139896373,0.6376136615657574
YKL210W,-1,0/-,-998.2792483717203,-28281.50930543244,992,0.11069882498453927,0.927461139896373,0.6378354402306499
YLR092W,-1,-/-,-998.3947424888611,-16400.349839568138,248,0.1106646058732612,0.927461139896373,0.6380572188955422
YHR039C-B,-1,-/-,-998.5312118530273,-14697.070356845856,248,0.11063040791100123,0.927461139896373,0.6382789975604347
YJR029W,-1,-/-,-998.5597670078278,-15378.089064121246,248,0.11059623107815879,0.927461139896373,0.6385007762253271
YDR100W,0,0/0,-998.7980272769928,-28186.902747392654,992,0.11059623107815879,0.927461139896373,0.6385007762253271
YMR022W,-1,-/-,-998.9752705097198,-16738.030673265457,248,0.11056207535515751,0.927461139896373,0.6387225548902196
YLR162W,0,0/0,-999.0217730402946,-24735.42678362131,992,0.11056207535515751,0.927461139896373,0.6387225548902196
YPR192W,-1,0/-,-999.0925284028053,-28357.500256180763,992,0.1105279407224452,0.927461139896373,0.638944333555112
YLR312W-A,-1,0/-,-999.2523980140686,-28127.3337842077,992,0.11049382716049383,0.927461139896373,0.6391661122200044
YLR248W,-1,-/-,-999.3787525892258,-16996.891012191772,248,0.11045973464979944,0.927461139896373,0.6393878908848969
YLR153C,-1,-/-,-999.491801738739,-17798.458901762962,248,0.11042566317088218,0.927461139896373,0.6396096695497893
YIR024C,-1,0/-,-999.8094550967216,-28671.556015342474,992,0.11039161270428616,0.927461139896373,0.6398314482146817
YPR117W,0,0/0,-999.8095442652702,-25375.784246504307,992,0.11039161270428616,0.927461139896373,0.6398314482146817
YKL201C,-1,-/-,-1000.0378686189651,-15884.186481237411,248,0.11035758323057954,0.927461139896373,0.6400532268795742
YBL092W,-1,0/-,-1000.1032590419054,-31995.968719944358,992,0.1103235747303544,0.927461139896373,0.6402750055444666
YBR187W,-1,0/-,-1000.2462979108095,-32163.95140878111,992,0.11028958718422674,0.927461139896373,0.6404967842093591
YGL179C,-1,0/-,-1000.3895876407623,-27767.192621916533,992,0.11025562057283647,0.927461139896373,0.6407185628742516
YLL019C,-1,-/-,-1000.390719294548,-18525.93223643303,248,0.1102216748768473,0.927461139896373,0.6409403415391439
YNL252C,-1,0/-,-1000.4415030181408,-27632.191704198718,992,0.11018775007694676,0.927461139896373,0.6411621202040364
YPL246C,0,0/0,-1000.4622817933559,-27779.377086497843,992,0.11018775007694676,0.927461139896373,0.6411621202040364
YLR435W,-1,-/-,-1000.4974550008774,-18779.8369948864,248,0.11015384615384616,0.927461139896373,0.6413838988689288
YKL075C,-1,-/-,-1000.5885729789734,-15465.991222143173,248,0.11011996308828052,0.927461139896373,0.6416056775338213
YKL008C,-1,-/-,-1000.648664355278,-17604.767467021942,248,0.1100861008610086,0.927461139896373,0.6418274561987137
YGR213C,0,-/0,-1000.8352961540222,-16426.306369543076,248,0.1100861008610086,0.927461139896373,0.6418274561987137
YDR069C,-1,-/-,-1000.9163051843643,-17516.414291262627,248,0.11005225945281279,0.927461139896373,0.6420492348636061
YNL067W-A,0,0/0,-1000.9199330210686,-24255.015215933323,992,0.11005225945281279,0.927461139896373,0.6420492348636061
YOR299W,1,-/+,-1000.9514391422272,-16668.631201982498,248,0.11032575291948371,0.9300518134715026,0.6420492348636061
YCL057W,0,0/0,-1001.0947442725301,-29086.381742931902,992,0.11032575291948371,0.9300518134715026,0.6420492348636061
YPR074C,0,-/0,-1001.1070551872253,-17293.260900259018,248,0.11032575291948371,0.9300518134715026,0.6420492348636061
YDR041W,-1,0/-,-1001.1269449293613,-27466.47891521454,992,0.11029185867895545,0.9300518134715026,0.6422710135284986
YMR038C,-1,-/-,-1001.2263903617859,-16594.38041973114,248,0.11025798525798526,0.9300518134715026,0.642492792193391
YMR002W,-1,0/-,-1001.5329998284578,-28448.82802014053,992,0.11022413263739637,0.9300518134715026,0.6427145708582834
YMR146C,-1,-/-,-1001.6205701828003,-19428.07749724388,248,0.1101903007980356,0.9300518134715026,0.6429363495231759
YMR068W,-1,-/-,-1001.7285364866257,-19124.0374250412,248,0.11015648972077324,0.9300518134715026,0.6431581281880683
YDR185C,-1,0/-,-1001.804216504097,-24965.063402295113,992,0.11012269938650307,0.9300518134715026,0.6433799068529608
YDR266C,-1,0/-,-1001.8596611022949,-26239.390929102898,992,0.11008892977614229,0.9300518134715026,0.6436016855178531
YDL234C,-1,0/-,-1001.961183577776,-31942.376842312515,992,0.11005518087063151,0.9300518134715026,0.6438234641827456
YBR024W,-1,-/-,-1001.9885988235474,-17624.546505093575,248,0.11002145265093473,0.9300518134715026,0.6440452428476381
YMR092C,-1,-/-,-1002.0063855648041,-18069.13654577732,248,0.10998774509803921,0.9300518134715026,0.6442670215125305
YDR462W,-1,0/-,-1002.0074711740017,-27654.51524849236,992,0.10995405819295559,0.9300518134715026,0.6444888001774229
YDL137W,0,-/0,-1002.0711983442307,-16864.451500058174,248,0.10995405819295559,0.9300518134715026,0.6444888001774229
YPL283C,-1,-/-,-1002.0974056720734,-15929.456424832344,248,0.1099203919167177,0.9300518134715026,0.6447105788423154
YHR064C,-1,0/-,-1002.1037459820509,-32006.456617191434,992,0.10988674625038261,0.9300518134715026,0.6449323575072078
YPR100W,-1,-/-,-1002.115960597992,-17057.094740390778,248,0.1098531211750306,0.9300518134715026,0.6451541361721003
YOL122C,-1,-/-,-1002.1178909540176,-16222.607807517052,248,0.10981951667176507,0.9300518134715026,0.6453759148369926
YKL084W,-1,-/-,-1002.1462679505348,-16197.783045113087,248,0.10978593272171254,0.9300518134715026,0.6455976935018851
YKL004W,-1,-/-,-1002.211053609848,-17747.911912560463,248,0.10975236930602263,0.9300518134715026,0.6458194721667776
YMR119W,-1,-/-,-1002.3478969335556,-16944.720413684845,248,0.10971882640586797,0.9300518134715026,0.64604125083167
YBL022C,-1,-/-,-1002.6012046337128,-17944.869854927063,248,0.10968530400244424,0.9300518134715026,0.6462630294965624
YKR013W,-1,0/-,-1002.9501872360706,-26759.8000485301,992,0.10965180207697006,0.9300518134715026,0.6464848081614548
YIL088C,-1,0/-,-1002.951388925314,-28279.68252004683,992,0.10961832061068702,0.9300518134715026,0.6467065868263473
YGL101W,-1,0/-,-1003.1298866868019,-26422.01231750846,992,0.10958485958485958,0.9300518134715026,0.6469283654912398
YEL056W,-1,-/-,-1003.2883448600769,-16348.265692830086,248,0.1095514189807751,0.9300518134715026,0.6471501441561321
YLR426W,-1,-/-,-1003.3383929729462,-14963.808311462402,248,0.10951799877974375,0.9300518134715026,0.6473719228210246
YER069W,0,0/0,-1003.3784080147743,-27236.411939270794,992,0.10951799877974375,0.9300518134715026,0.6473719228210246
YLR222C,-1,-/-,-1003.410670876503,-19426.221207380295,248,0.1094845989630985,0.9300518134715026,0.6475937014859171
YIL162W,-1,0/-,-1003.5055741667747,-28011.567827910185,992,0.10945121951219512,0.9300518134715026,0.6478154801508095
YGL111W,-1,-/-,-1003.5296871066093,-19899.80459612608,248,0.10941786040841207,0.9300518134715026,0.648037258815702
YPL236C,-1,0/-,-1003.5440630912781,-25870.35187405348,992,0.10938452163315052,0.9300518134715026,0.6482590374805943
YFR047C,-1,-/-,-1003.7184145450592,-16736.915981411934,248,0.1093512031678343,0.9300518134715026,0.6484808161454868
YJL001W,-1,-/-,-1003.7287287712097,-17670.49000632763,248,0.10931790499390986,0.9300518134715026,0.6487025948103793
YHR211W,0,0/0,-1003.7582396864891,-25505.63981845975,992,0.10931790499390986,0.9300518134715026,0.6487025948103793
YKL209C,-1,0/-,-1003.8890014886856,-27773.18539825082,992,0.10928462709284627,0.9300518134715026,0.6489243734752717
YOR375C,0,0/0,-1003.9030078798532,-28504.39669930935,992,0.10928462709284627,0.9300518134715026,0.6489243734752717
YGR231C,-1,-/-,-1003.9064683914185,-18189.502258181572,248,0.10925136944613512,0.9300518134715026,0.6491461521401641
YIL074C,0,0/0,-1003.9977369010448,-28054.366437330842,992,0.10925136944613512,0.9300518134715026,0.6491461521401641
YIR028W,-1,-/-,-1004.0052218437195,-17234.144651055336,248,0.10921813203529054,0.9300518134715026,0.6493679308050565
YCL057C-A,-1,0/-,-1004.077533185482,-24061.555046975613,992,0.10918491484184915,0.9300518134715026,0.649589709469949
YAL067C,-1,0/-,-1004.088477499783,-27602.54089345038,992,0.10915171784737002,0.9300518134715026,0.6498114881348415
YIL093C,-1,0/-,-1004.4231680035591,-26457.552139870822,992,0.10911854103343466,0.9300518134715026,0.6500332667997338
YGL225W,-1,-/-,-1004.5049451589584,-18408.571682214737,248,0.10908538438164692,0.9300518134715026,0.6502550454646263
YNL007C,-1,-/-,-1004.5343954563141,-17243.54241347313,248,0.10905224787363305,0.9300518134715026,0.6504768241295188
YHR198C,0,0/0,-1004.5361021906137,-29355.995826378465,992,0.10905224787363305,0.9300518134715026,0.6504768241295188
YDL033C,-1,-/-,-1004.6324007511139,-16419.44272518158,248,0.1090191314910416,0.9300518134715026,0.6506986027944112
YOR267C,-1,-/-,-1004.6621121168137,-16684.026876330376,248,0.10898603521554341,0.9300518134715026,0.6509203814593036
YKR056W,-1,-/-,-1004.7177319526672,-19427.94705748558,248,0.10895295902883156,0.9300518134715026,0.651142160124196
YBL093C,-1,-/-,-1004.8091928958893,-17020.873262166977,248,0.10891990291262135,0.9300518134715026,0.6513639387890885
YGL140C,0,0/0,-1005.0197984576225,-25715.489027947187,992,0.10891990291262135,0.9300518134715026,0.6513639387890885
YHR175W,-1,-/-,-1005.1690131425858,-17024.128314852715,248,0.10888686684865029,0.9300518134715026,0.651585717453981
YNL026W,-1,-/-,-1005.2146059274673,-17705.535418629646,248,0.10885385081867799,0.9300518134715026,0.6518074961188733
YMR304W,-1,0/-,-1005.2657130509615,-29612.104027047753,992,0.10882085480448621,0.9300518134715026,0.6520292747837658
YNL148C,-1,-/-,-1005.3035759925842,-15514.606134533882,248,0.1087878787878788,0.9300518134715026,0.6522510534486582
YDR127W,0,0/0,-1005.4974814802408,-26091.32505390048,992,0.1087878787878788,0.9300518134715026,0.6522510534486582
YDR411C,-1,-/-,-1005.5690598487854,-16583.63410961628,248,0.10875492275068162,0.9300518134715026,0.6524728321135507
YBR079C,-1,-/-,-1005.6230869293213,-18899.97599196434,248,0.10872198667474257,0.9300518134715026,0.6526946107784432
YDR087C,-1,-/-,-1005.9811588525772,-19959.886113643646,248,0.10868907054193158,0.9300518134715026,0.6529163894433355
YGL027C,-1,-/-,-1006.0573456287384,-16613.50835636258,248,0.10865617433414043,0.9300518134715026,0.653138168108228
YDR223W,-1,0/-,-1006.4708297103643,-29221.850332595408,992,0.10862329803328291,0.9300518134715026,0.6533599467731205
YBR172C,-1,-/-,-1006.4991979598999,-16788.828600108624,248,0.10859044162129462,0.9300518134715026,0.6535817254380129
YOR046C,-1,-/-,-1006.5343568325043,-18552.52368235588,248,0.10855760508013305,0.9300518134715026,0.6538035041029053
YOR240W,-1,-/-,-1006.5744967460632,-14984.326604127884,248,0.10852478839177751,0.9300518134715026,0.6540252827677977
YPL089C,-1,-/-,-1006.6268228888512,-17101.142162382603,248,0.10849199153822907,0.9300518134715026,0.6542470614326902
YDR049W,-1,0/-,-1006.6385222673416,-26153.853063046932,992,0.10845921450151057,0.9300518134715026,0.6544688400975827
YBR256C,-1,-/-,-1006.6726067066193,-17113.63384783268,248,0.10842645726366656,0.9300518134715026,0.654690618762475
YGL160W,-1,0/-,-1006.7037681341171,-25490.18965098262,992,0.10839371980676328,0.9300518134715026,0.6549123974273675
YGR036C,-1,-/-,-1006.7577291727066,-15436.009516179562,248,0.10836100211288863,0.9300518134715026,0.6551341760922599
YPL111W,0,0/0,-1006.7670060098171,-26913.04017703235,992,0.10836100211288863,0.9300518134715026,0.6551341760922599
YCR028C-A,-1,-/-,-1007.0111830234528,-16952.553387343884,248,0.10832830416415208,0.9300518134715026,0.6553559547571524
YDR370C,-1,0/-,-1007.0949819087982,-25701.893790483475,992,0.10829562594268477,0.9300518134715026,0.6555777334220448
YHR141C,-1,0/-,-1007.185927927494,-29306.43660698831,992,0.10826296743063933,0.9300518134715026,0.6557995120869372
YMR193W,-1,0/-,-1007.2414020895958,-28267.405187517405,992,0.10823032861018993,0.9300518134715026,0.6560212907518297
YPL271W,-1,-/-,-1007.4534674882889,-17083.64126121998,248,0.10819770946353224,0.9300518134715026,0.6562430694167221
YIL051C,-1,-/-,-1007.4995846748352,-17246.370765805244,248,0.1081651099728834,0.9300518134715026,0.6564648480816145
YML007W,-1,-/-,-1007.5651451349258,-17819.37394285202,248,0.10813253012048193,0.9300518134715026,0.656686626746507
YMR006C,-1,-/-,-1007.7068816423416,-16971.13812804222,248,0.10809996988858778,0.9300518134715026,0.6569084054113994
YBL024W,-1,-/-,-1007.746560394764,-19768.882525503635,248,0.10806742925948223,0.9300518134715026,0.6571301840762919
YFL042C,-1,0/-,-1007.7544632554054,-30952.610291838646,992,0.10803490821546795,0.9300518134715026,0.6573519627411843
YLR059C,-1,-/-,-1007.8292443752289,-16661.327996611595,248,0.10800240673886884,0.9300518134715026,0.6575737414060767
YGR165W,-1,-/-,-1007.9013231992722,-16365.2903059721,248,0.10796992481203008,0.9300518134715026,0.6577955200709692
YER039C,-1,0/-,-1008.0696877837181,-29895.91130721569,992,0.1079374624173181,0.9300518134715026,0.6580172987358616
YAL063C,0,0/0,-1008.1392398774624,-27688.105593413115,992,0.1079374624173181,0.9300518134715026,0.6580172987358616
YPL097W,-1,-/-,-1008.1911517381668,-16027.867983579636,248,0.10790501953712053,0.9300518134715026,0.658239077400754
YKL217W,-1,0/-,-1008.4425767809153,-30108.09177327156,992,0.10787259615384616,0.9300518134715026,0.6584608560656465
YOR007C,-1,-/-,-1008.7929629087448,-17326.568039417267,248,0.1078401922499249,0.9300518134715026,0.6586826347305389
YGR249W,-1,-/-,-1009.011372923851,-16153.198835849762,248,0.10780780780780781,0.9300518134715026,0.6589044133954314
YBR004C,-1,-/-,-1009.0502138137817,-15797.124257206917,248,0.10777544280996698,0.9300518134715026,0.6591261920603237
