Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL144C,-1,-/-,-612.5669496059418,-20685.563576459885,106,0.0727893090702303,0.8767123287671232,0.7084510102107321
YDL112W,-1,-/-,-612.5902719497681,-22347.529161453247,106,0.07276861853325753,0.8767123287671232,0.7086682598305453
YJR123W,-1,0/-,-612.6168501973152,-36410.83820605278,424,0.07274793975561239,0.8767123287671232,0.7088855094503584
YPR154W,-1,-/-,-612.6276874542236,-22021.69785428047,106,0.07272727272727272,0.8767123287671232,0.7091027590701716
YPL012W,-1,-/-,-612.6767902374268,-22844.77509522438,106,0.07270661743822777,0.8767123287671232,0.7093200086899848
YOR378W,-1,0/-,-612.6930642127991,-34356.50829899311,424,0.07268597387847814,0.8767123287671232,0.709537258309798
YOR028C,-1,-/-,-612.6961708068848,-21979.23930954933,106,0.07266534203803576,0.8767123287671232,0.7097545079296111
YIR005W,-1,-/-,-612.7106175422668,-23063.248162031174,106,0.07264472190692395,0.8767123287671232,0.7099717575494243
YER157W,-1,-/-,-612.7137722969055,-22457.265256166458,106,0.0726241134751773,0.8767123287671232,0.7101890071692375
YPL277C,0,0/0,-612.7167625427246,-34438.84847974777,424,0.0726241134751773,0.8767123287671232,0.7101890071692375
YFR009W,-1,-/-,-612.7215313911438,-21942.460371494293,106,0.07260351673284175,0.8767123287671232,0.7104062567890507
YFL035C-B,-1,0/-,-612.782106757164,-34761.81945383549,424,0.07258293166997448,0.8767123287671232,0.7106235064088637
YGR110W,-1,0/-,-612.830733537674,-35037.111044347286,424,0.07256235827664399,0.8767123287671232,0.7108407560286769
YJL049W,-1,0/-,-612.8823425769806,-34633.130228579044,424,0.07254179654293001,0.8767123287671232,0.7110580056484901
YIL152W,0,0/0,-612.9080420732498,-34773.655772686005,424,0.07254179654293001,0.8767123287671232,0.7110580056484901
YNL087W,-1,0/-,-612.9200845956802,-36275.070219397545,424,0.07252124645892351,0.8767123287671232,0.7112752552683033
YGR203W,0,0/0,-612.9582767486572,-34266.013623058796,424,0.07252124645892351,0.8767123287671232,0.7112752552683033
YLR297W,0,0/0,-612.9614816904068,-34082.62457662821,424,0.07252124645892351,0.8767123287671232,0.7112752552683033
YOR021C,-1,0/-,-613.0268123149872,-36055.954051971436,424,0.0725007080147267,0.8767123287671232,0.7114925048881164
YER041W,-1,-/-,-613.0438561439514,-22135.186600208282,106,0.072480181200453,0.8767123287671232,0.7117097545079296
YJR132W,0,-/0,-613.0940675735474,-21420.183248996735,106,0.072480181200453,0.8767123287671232,0.7117097545079296
YPL108W,0,0/0,-613.1166850328445,-35196.68557679653,424,0.072480181200453,0.8767123287671232,0.7117097545079296
YER169W,-1,-/-,-613.1319878101349,-21719.56910300255,106,0.072459666006227,0.8767123287671232,0.7119270041277428
YER158C,-1,0/-,-613.1437125205994,-34522.87442934513,424,0.0724391624221845,0.8767123287671232,0.712144253747556
YBR063C,0,0/0,-613.1505041122437,-34941.54103451967,424,0.0724391624221845,0.8767123287671232,0.712144253747556
YFR032C,0,0/0,-613.1789093017578,-34635.036779761314,424,0.0724391624221845,0.8767123287671232,0.712144253747556
YLR152C,0,0/0,-613.1856228113174,-35596.495139956474,424,0.0724391624221845,0.8767123287671232,0.712144253747556
YDL121C,0,0/0,-613.2025927305222,-35120.732124865055,424,0.0724391624221845,0.8767123287671232,0.712144253747556
YKR038C,-1,-/-,-613.2259800434113,-22328.224791526794,106,0.07241867043847242,0.8767123287671232,0.7123615033673691
YLR072W,-1,0/-,-613.2687134742737,-34534.194905400276,424,0.07239819004524888,0.8767123287671232,0.7125787529871823
YER189W,0,0/0,-613.2829957008362,-34424.998097002506,424,0.07239819004524888,0.8767123287671232,0.7125787529871823
YML056C,-1,0/-,-613.2886406183243,-37472.220633268356,424,0.07237772123268306,0.8767123287671232,0.7127960026069954
YLR287C,-1,0/-,-613.2907167673111,-34890.35731780529,424,0.07235726399095534,0.8767123287671232,0.7130132522268086
YJL068C,-1,0/-,-613.3103286027908,-34551.79305577278,424,0.07233681831025714,0.8767123287671232,0.7132305018466217
YDR210W,0,0/0,-613.3307564258575,-35132.13809263706,424,0.07233681831025714,0.8767123287671232,0.7132305018466217
YCL074W,-1,-/-,-613.3387722969055,-21267.656660556793,106,0.07231638418079096,0.8767123287671232,0.7134477514664349
YHR177W,-1,0/-,-613.3581734895706,-35079.53040635586,424,0.07229596159277041,0.8767123287671232,0.7136650010862481
YKL075C,-1,-/-,-613.3858714103699,-21438.02559185028,106,0.0722755505364201,0.8767123287671232,0.7138822507060613
YPR121W,-1,-/-,-613.4249353408813,-21992.229007959366,106,0.07225515100197573,0.8767123287671232,0.7140995003258744
YMR014W,-1,-/-,-613.5436053276062,-22554.158863902092,106,0.07223476297968397,0.8767123287671232,0.7143167499456876
YOR236W,0,-/0,-613.5613903999329,-23472.208817481995,106,0.07223476297968397,0.8767123287671232,0.7143167499456876
YOR365C,-1,0/-,-613.5800646543503,-34538.76914012432,424,0.07221438645980253,0.8767123287671232,0.7145339995655008
YJR110W,-1,-/-,-613.6101717948914,-21883.26822900772,106,0.07219402143260012,0.8767123287671232,0.714751249185314
YNL256W,-1,-/-,-613.6205818653107,-23813.558260917664,106,0.07217366788835636,0.8767123287671232,0.7149684988051271
YNL255C,-1,0/-,-613.6551223993301,-37211.971201598644,424,0.07215332581736189,0.8767123287671232,0.7151857484249402
YGR067C,-1,0/-,-613.7011131048203,-35146.376088142395,424,0.07213299520991828,0.8767123287671232,0.7154029980447534
YOR092W,-1,0/-,-613.7055953145027,-34652.11631637812,424,0.07211267605633803,0.8767123287671232,0.7156202476645666
YOR240W,-1,-/-,-613.7260026931763,-20925.238260746002,106,0.07209236834694452,0.8767123287671232,0.7158374972843797
YLR159W,0,0/0,-613.739062666893,-34180.97486829758,424,0.07209236834694452,0.8767123287671232,0.7158374972843797
YDR161W,-1,0/-,-613.7544111013412,-36384.95146101713,424,0.07207207207207207,0.8767123287671232,0.7160547469041929
YDL245C,-1,-/-,-613.7879090309143,-22006.853844881058,106,0.07205178722206586,0.8767123287671232,0.7162719965240061
YKR100C,-1,0/-,-613.8341042995453,-34857.58673161268,424,0.07203151378728194,0.8767123287671232,0.7164892461438193
YMR317W,0,0/0,-613.8387798070908,-34570.2924130559,424,0.07203151378728194,0.8767123287671232,0.7164892461438193
YDR506C,-1,0/-,-613.8438620567322,-34757.393447995186,424,0.0720112517580872,0.8767123287671232,0.7167064957636324
YGL147C,-1,0/-,-613.8848180770874,-36768.71483403444,424,0.0719910011248594,0.8767123287671232,0.7169237453834456
YML024W,-1,-/-,-613.9009897708893,-22196.46591901779,106,0.07197076187798707,0.8767123287671232,0.7171409950032588
YOR368W,-1,-/-,-613.9256300926208,-23281.968339443207,106,0.07195053400786959,0.8767123287671232,0.717358244623072
YGL003C,-1,-/-,-613.9441657066345,-20932.636078357697,106,0.07193031750491712,0.8767123287671232,0.717575494242885
YPL141C,-1,0/-,-613.944318652153,-34853.679919838905,424,0.07191011235955057,0.8767123287671232,0.7177927438626982
YLR244C,-1,0/-,-613.9448574781418,-35333.99424171448,424,0.07188991856220163,0.8767123287671232,0.7180099934825114
YPR161C,-1,-/-,-613.9690907001495,-22056.633197069168,106,0.07186973610331275,0.8767123287671232,0.7182272431023246
YHL039W,-1,0/-,-613.9898909330368,-36140.62400984764,424,0.07184956497333708,0.8767123287671232,0.7184444927221377
YDR342C,-1,-/-,-614.0421743392944,-23271.674973607063,106,0.0718294051627385,0.8767123287671232,0.7186617423419509
YJL225C,0,0/0,-614.050174832344,-34571.79402881861,424,0.0718294051627385,0.8767123287671232,0.7186617423419509
YPL105C,-1,0/-,-614.0984643101692,-35784.34103655815,424,0.07180925666199159,0.8767123287671232,0.7188789919617641
YKL218C,-1,0/-,-614.1197581291199,-35958.819073557854,424,0.0717891194615816,0.8767123287671232,0.7190962415815773
YBR195C,-1,-/-,-614.1306614875793,-21263.626856803894,106,0.07176899355200449,0.8767123287671232,0.7193134912013904
YBR183W,-1,-/-,-614.1469416618347,-23563.705147266388,106,0.07174887892376682,0.8767123287671232,0.7195307408212036
YPL069C,-1,-/-,-614.1699833869934,-22204.58286333084,106,0.07172877556738583,0.8767123287671232,0.7197479904410168
YDR163W,-1,-/-,-614.174290895462,-22971.424221992493,106,0.07170868347338935,0.8767123287671232,0.7199652400608298
YDR520C,-1,0/-,-614.2060815691948,-36066.30157840252,424,0.07168860263231588,0.8767123287671232,0.720182489680643
YDL156W,-1,0/-,-614.2088305950165,-34858.229746460915,424,0.07166853303471445,0.8767123287671232,0.7203997393004562
YDR541C,-1,0/-,-614.2296006679535,-35315.77986574173,424,0.0716484746711447,0.8767123287671232,0.7206169889202694
YJR112W,-1,-/-,-614.2307217121124,-21765.834621191025,106,0.07162842753217684,0.8767123287671232,0.7208342385400826
YBL086C,0,0/0,-614.3227398395538,-34463.16253340244,424,0.07162842753217684,0.8767123287671232,0.7208342385400826
YML116W,-1,-/-,-614.333459854126,-20864.591968774796,106,0.07160839160839161,0.8767123287671232,0.7210514881598957
YHR102W,-1,-/-,-614.3726994991302,-22942.34071803093,106,0.07158836689038031,0.8767123287671232,0.7212687377797089
YMR268C,-1,-/-,-614.3755886554718,-22047.405512571335,106,0.07156835336874476,0.8767123287671232,0.7214859873995221
YML040W,-1,-/-,-614.3939299583435,-20819.28752565384,106,0.07154835103409726,0.8767123287671232,0.7217032370193353
YLR372W,-1,-/-,-614.4167246818542,-22173.3005130291,106,0.07152835987706063,0.8767123287671232,0.7219204866391484
YKR094C,-1,0/-,-614.4343705773354,-37414.26841592789,424,0.07150837988826815,0.8767123287671232,0.7221377362589615
YDL087C,-1,-/-,-614.4504690170288,-22348.36343741417,106,0.07148841105836358,0.8767123287671232,0.7223549858787747
YEL077C,0,0/0,-614.4596960544586,-34123.6791947484,424,0.07148841105836358,0.8767123287671232,0.7223549858787747
YHL001W,-1,0/-,-614.4759737253189,-37260.62502527237,424,0.07146845337800112,0.8767123287671232,0.7225722354985878
YLR228C,-1,-/-,-614.4811692237854,-21456.62835764885,106,0.07144850683784539,0.8767123287671232,0.722789485118401
YPL129W,-1,-/-,-614.5063943862915,-22199.85441851616,106,0.07142857142857142,0.8767123287671232,0.7230067347382142
YDR534C,-1,0/-,-614.5300614833832,-34411.852267086506,424,0.07140864714086471,0.8767123287671232,0.7232239843580274
YJR041C,-1,0/-,-614.5438488125801,-37118.73082742095,424,0.07138873396542109,0.8767123287671232,0.7234412339778405
YMR123W,0,0/0,-614.5454183220863,-36982.622119128704,424,0.07138873396542109,0.8767123287671232,0.7234412339778405
YBL020W,-1,-/-,-614.5781335830688,-21836.56418657303,106,0.07136883189294675,0.8767123287671232,0.7236584835976537
YIL060W,0,0/0,-614.606942653656,-34276.1306566,424,0.07136883189294675,0.8767123287671232,0.7236584835976537
YHR207C,-1,0/-,-614.6298561096191,-35176.963249862194,424,0.0713489409141583,0.8767123287671232,0.7238757332174669
YMR268W-A,-1,0/-,-614.6305651664734,-35175.37685394287,424,0.07132906101978267,0.8767123287671232,0.7240929828372801
YDR076W,-1,-/-,-614.6555755138397,-22554.717043161392,106,0.0713091922005571,0.8767123287671232,0.7243102324570933
YDR147W,-1,-/-,-614.6699657440186,-22218.868720293045,106,0.07128933444722918,0.8767123287671232,0.7245274820769063
YDR414C,-1,-/-,-614.6757345199585,-22254.440823316574,106,0.07126948775055679,0.8767123287671232,0.7247447316967195
YNL075W,-1,-/-,-614.6854286193848,-22874.747952222824,106,0.0712496521013081,0.8767123287671232,0.7249619813165327
YBR081C,-1,-/-,-614.700502872467,-22589.66731095314,106,0.07122982749026155,0.8767123287671232,0.7251792309363458
YGL238W,-1,-/-,-614.7066848278046,-21379.28631067276,106,0.07121001390820585,0.8767123287671232,0.725396480556159
YOR088W,-1,-/-,-614.7106046676636,-21173.509343624115,106,0.07119021134593993,0.8767123287671232,0.7256137301759722
YGL246C,-1,-/-,-614.740419626236,-23147.714421272278,106,0.07117041979427301,0.8767123287671232,0.7258309797957854
YDR089W,-1,0/-,-614.7506271600723,-35132.152675151825,424,0.07115063924402446,0.8767123287671232,0.7260482294155985
YDR300C,0,-/0,-614.7511625289917,-22571.63494873047,106,0.07115063924402446,0.8767123287671232,0.7260482294155985
YDL109C,-1,-/-,-614.7583374977112,-20622.5259680748,106,0.07113086968602389,0.8767123287671232,0.7262654790354117
YJL160C,-1,0/-,-614.7594331502914,-34216.29130530357,424,0.07111111111111111,0.8767123287671232,0.7264827286552249
YNL328C,1,-/+,-614.7864742279053,-22013.28920316696,106,0.07136906414884754,0.8801369863013698,0.7264827286552249
YGR272C,-1,-/-,-614.7920780181885,-21302.7756357193,106,0.07134925041643532,0.8801369863013698,0.7266999782750381
YLR253W,1,0/+,-614.8308335542679,-34843.929314374924,424,0.07160699417152373,0.8835616438356164,0.7266999782750381
YMR322C,-1,-/-,-614.8976542949677,-22586.678371667862,106,0.07158712541620421,0.8835616438356164,0.7269172278948511
YJL177W,-1,0/-,-614.909422814846,-37293.84947475791,424,0.07156726768377254,0.8835616438356164,0.7271344775146643
YER085C,0,0/0,-614.910811662674,-34558.00323206186,424,0.07156726768377254,0.8835616438356164,0.7271344775146643
YMR020W,-1,0/-,-614.9154169559479,-36099.114318311214,424,0.07154742096505824,0.8835616438356164,0.7273517271344775
YHR022C,0,0/0,-614.9237121343613,-34979.29480755329,424,0.07154742096505824,0.8835616438356164,0.7273517271344775
YNR011C,-1,-/-,-614.9326016902924,-22413.546649217606,106,0.07152758525090103,0.8835616438356164,0.7275689767542907
YJL099W,-1,-/-,-614.9661629199982,-22355.651700735092,106,0.07150776053215077,0.8835616438356164,0.7277862263741038
YCL073C,-1,0/-,-614.967499434948,-34198.08660799265,424,0.0714879467996675,0.8835616438356164,0.728003475993917
YPR035W,0,0/0,-614.9775770902634,-34948.04626983404,424,0.0714879467996675,0.8835616438356164,0.728003475993917
YLR047C,-1,-/-,-614.9814429283142,-21230.470586299896,106,0.07146814404432134,0.8835616438356164,0.7282207256137302
YJR067C,-1,0/-,-615.0033802986145,-35509.96822339296,424,0.07144835225699252,0.8835616438356164,0.7284379752335434
YDL055C,-1,-/-,-615.0193331241608,-21337.602690696716,106,0.07142857142857142,0.8835616438356164,0.7286552248533565
YHR032W,-1,0/-,-615.0290793180466,-35284.8396294117,424,0.07140880154995849,0.8835616438356164,0.7288724744731697
YNL234W,-1,0/-,-615.1022647619247,-34814.49292051792,424,0.07138904261206419,0.8835616438356164,0.7290897240929828
YMR312W,-1,-/-,-615.1158452033997,-22053.38135290146,106,0.07136929460580912,0.8835616438356164,0.729306973712796
YAL034W-A,-1,-/-,-615.1773142814636,-22375.64829993248,106,0.0713495575221239,0.8835616438356164,0.7295242233326091
YFL058W,-1,-/-,-615.3280401229858,-22524.050267219543,106,0.07132983135194913,0.8835616438356164,0.7297414729524223
YML119W,0,0/0,-615.3382719755173,-34524.0202203989,424,0.07132983135194913,0.8835616438356164,0.7297414729524223
YNL208W,0,0/0,-615.346956372261,-35333.84293693304,424,0.07132983135194913,0.8835616438356164,0.7297414729524223
YDL114W,0,0/0,-615.3605862855911,-34289.00147175789,424,0.07132983135194913,0.8835616438356164,0.7297414729524223
YCL068C,0,0/0,-615.4440286159515,-34434.67798089981,424,0.07132983135194913,0.8835616438356164,0.7297414729524223
YNL050C,0,0/0,-615.4458793401718,-35631.67974048853,424,0.07132983135194913,0.8835616438356164,0.7297414729524223
YKR099C-A,-1,0/-,-615.4515501260757,-34903.89229094982,424,0.07131011608623548,0.8835616438356164,0.7299587225722355
YMR040W,-1,0/-,-615.4595102667809,-36847.93090605736,424,0.07129041171594364,0.8835616438356164,0.7301759721920487
YBR057C,-1,-/-,-615.4705438613892,-22383.3119058609,106,0.0712707182320442,0.8835616438356164,0.7303932218118618
YER180C,-1,0/-,-615.4857913255692,-34247.349943459034,424,0.07125103562551781,0.8835616438356164,0.730610471431675
YLR464W,0,0/0,-615.5331060886383,-34789.18486303091,424,0.07125103562551781,0.8835616438356164,0.730610471431675
YLL061W,-1,-/-,-615.6009969711304,-23150.8801279068,106,0.07123136388735506,0.8835616438356164,0.7308277210514882
YHL049C,0,0/0,-615.6037114858627,-34454.7690192461,424,0.07123136388735506,0.8835616438356164,0.7308277210514882
YIL175W,0,0/0,-615.6204999685287,-34630.74628961086,424,0.07123136388735506,0.8835616438356164,0.7308277210514882
YER077C,0,0/0,-615.6603167057037,-34647.585396289825,424,0.07123136388735506,0.8835616438356164,0.7308277210514882
YDR020C,-1,0/-,-615.6912829875946,-35376.40189021826,424,0.07121170300855645,0.8835616438356164,0.7310449706713014
YJL045W,-1,-/-,-615.6926164627075,-22233.9857878685,106,0.07119205298013245,0.8835616438356164,0.7312622202911145
YJR027W,-1,-/-,-615.6965398788452,-21016.36970758438,106,0.07117241379310345,0.8835616438356164,0.7314794699109276
YOL158C,-1,-/-,-615.7489156723022,-21255.941913366318,106,0.07115278543849972,0.8835616438356164,0.7316967195307408
YPL143W,-1,0/-,-615.7656977772713,-37249.234001651406,424,0.07113316790736146,0.8835616438356164,0.731913969150554
YLR385C,-1,-/-,-615.7706432342529,-21752.486845493317,106,0.0711135611907387,0.8835616438356164,0.7321312187703671
YMR295C,0,0/0,-615.8123461008072,-35066.0372620821,424,0.0711135611907387,0.8835616438356164,0.7321312187703671
YJR031C,-1,-/-,-615.8414807319641,-22178.476412773132,106,0.07109396527969138,0.8835616438356164,0.7323484683901803
YHR035W,-1,0/-,-615.8644952774048,-34356.20186150074,424,0.07107438016528926,0.8835616438356164,0.7325657180099935
YKR061W,-1,-/-,-615.8795688152313,-21795.31510400772,106,0.07105480583861196,0.8835616438356164,0.7327829676298067
YDR321W,0,0/0,-615.9235634803772,-36891.13379359245,424,0.07105480583861196,0.8835616438356164,0.7327829676298067
YNR072W,-1,-/-,-615.9379644393921,-21833.1212079525,106,0.0710352422907489,0.8835616438356164,0.7330002172496198
YBR085C-A,0,0/0,-616.0045183897018,-34879.09141457081,424,0.0710352422907489,0.8835616438356164,0.7330002172496198
YLR099C,-1,0/-,-616.0245538949966,-37064.037023842335,424,0.07101568951279934,0.8835616438356164,0.733217466869433
YBL078C,1,-/+,-616.0626802444458,-23408.569460392,106,0.07127132636213539,0.886986301369863,0.733217466869433
YEL075C,0,0/0,-616.1267057657242,-34258.91084527969,424,0.07127132636213539,0.886986301369863,0.733217466869433
YIL172C,-1,0/-,-616.1951166391373,-35062.3541315794,424,0.07125171939477304,0.886986301369863,0.7334347164892462
YJR116W,0,0/0,-616.2000789642334,-35171.387707829475,424,0.07125171939477304,0.886986301369863,0.7334347164892462
YCL057C-A,1,0/+,-616.2042270898819,-34498.198971152306,424,0.07150715071507151,0.8904109589041096,0.7334347164892462
YIR042C,-1,0/-,-616.2321013212204,-34889.09704852104,424,0.07148748968930436,0.8904109589041096,0.7336519661090594
YOR241W,0,-/0,-616.2553827762604,-22126.284965991974,106,0.07148748968930436,0.8904109589041096,0.7336519661090594
YDL051W,-1,-/-,-616.3132469654083,-23925.20760846138,106,0.07146783947223749,0.8904109589041096,0.7338692157288724
YER147C,-1,-/-,-616.3231711387634,-22113.907875299454,106,0.07144820005496015,0.8904109589041096,0.7340864653486856
YDR134C,0,0/0,-616.3413834571838,-35604.6889193058,424,0.07144820005496015,0.8904109589041096,0.7340864653486856
YOL052C,-1,0/-,-616.3641449213028,-36293.824284017086,424,0.07142857142857142,0.8904109589041096,0.7343037149684988
YKL082C,-1,-/-,-616.377952337265,-22691.84921169281,106,0.07140895358418017,0.8904109589041096,0.734520964588312
YNL274C,-1,-/-,-616.3796145915985,-23743.909078121185,106,0.071389346512905,0.8904109589041096,0.7347382142081251
YPL018W,-1,-/-,-616.3860023021698,-22019.53116583824,106,0.07136975020587429,0.8904109589041096,0.7349554638279383
YFL011W-A,-1,-/-,-616.3915557861328,-21285.62036037445,106,0.07135016465422613,0.8904109589041096,0.7351727134477515
YLR356W,1,0/+,-616.3954390287399,-35506.55164659023,424,0.07160493827160494,0.8938356164383562,0.7351727134477515
YLL038C,-1,-/-,-616.4116449356079,-21852.876935482025,106,0.07158529895776193,0.8938356164383562,0.7353899630675647
YCL040W,-1,-/-,-616.4170031547546,-23649.687720537186,106,0.07156567041403894,0.8938356164383562,0.7356072126873778
YKL200C,-1,-/-,-616.4210710525513,-21051.447907447815,106,0.07154605263157894,0.8938356164383562,0.735824462307191
YLR149C,0,0/0,-616.5227905511856,-35089.76287895441,424,0.07154605263157894,0.8938356164383562,0.735824462307191
YPR203W,0,0/0,-616.5681952238083,-34496.41095715761,424,0.07154605263157894,0.8938356164383562,0.735824462307191
YDR217C,-1,-/-,-616.5705380439758,-21507.288858175278,106,0.07152644560153466,0.8938356164383562,0.7360417119270042
YOR220W,0,0/0,-616.5825009644032,-38474.71971490979,424,0.07152644560153466,0.8938356164383562,0.7360417119270042
YKR004C-A,-1,0/-,-616.5840859413147,-34967.46747016907,424,0.0715068493150685,0.8938356164383562,0.7362589615468172
YOL103W,-1,0/-,-616.5980707406998,-34497.13371428847,424,0.0714872637633525,0.8938356164383562,0.7364762111666304
YBR121C,-1,-/-,-616.6019036769867,-22545.296966075897,106,0.07146768893756845,0.8938356164383562,0.7366934607864436
YGR142W,-1,-/-,-616.6134266853333,-22752.88090968132,106,0.07144812482890775,0.8938356164383562,0.7369107104062568
YJL205C-A,0,0/0,-616.6708645820618,-34899.63093459606,424,0.07144812482890775,0.8938356164383562,0.7369107104062568
YJL206C-A,0,0/0,-616.6708661317825,-34899.63093495369,424,0.07144812482890775,0.8938356164383562,0.7369107104062568
YPR013C,-1,0/-,-616.7453051805496,-34661.556764125824,424,0.07142857142857142,0.8938356164383562,0.73712796002607
YOL162W,-1,0/-,-616.8267008066177,-34819.55236375332,424,0.07140902872777018,0.8938356164383562,0.7373452096458831
YOR337W,-1,0/-,-616.8460707068443,-35453.53411138058,424,0.0713894967177243,0.8938356164383562,0.7375624592656963
YDL061C,-1,0/-,-616.8485422134399,-36912.02756127715,424,0.07136997538966366,0.8938356164383562,0.7377797088855095
YLR013W,-1,-/-,-616.8525805473328,-21169.710892677307,106,0.07135046473482777,0.8938356164383562,0.7379969585053227
YJR003C,0,0/0,-616.997429728508,-36259.84852826595,424,0.07135046473482777,0.8938356164383562,0.7379969585053227
YNL010W,0,0/0,-617.0063363313675,-35842.70435702801,424,0.07135046473482777,0.8938356164383562,0.7379969585053227
YEL048C,-1,0/-,-617.0112104415894,-35626.72862613201,424,0.0713309647444657,0.8938356164383562,0.7382142081251358
YOR297C,1,-/+,-617.0956602096558,-23093.3706946373,106,0.0715846994535519,0.8972602739726028,0.7382142081251358
YOL056W,-1,0/-,-617.1144191026688,-35160.88994401693,424,0.07156514613493581,0.8972602739726028,0.7384314577449489
YBR191W,-1,0/-,-617.1211905479431,-36795.14960449934,424,0.07154560349535773,0.8972602739726028,0.7386487073647621
YPR114W,0,0/0,-617.1567794084549,-35534.029941022396,424,0.07154560349535773,0.8972602739726028,0.7386487073647621
YGR006W,-1,-/-,-617.1845858097076,-21489.51519227028,106,0.07152607152607153,0.8972602739726028,0.7388659569845752
YLR234W,-1,-/-,-617.1893076896667,-21549.96856379509,106,0.07150655021834061,0.8972602739726028,0.7390832066043884
YBR265W,-1,-/-,-617.1945316791534,-21575.433938264847,106,0.07148703956343792,0.8972602739726028,0.7393004562242016
YLR264C-A,0,0/0,-617.2220500707626,-34862.38118839264,424,0.07148703956343792,0.8972602739726028,0.7393004562242016
YNL227C,-1,-/-,-617.2443318367004,-22040.15447974205,106,0.07146753955264594,0.8972602739726028,0.7395177058440148
YIL159W,-1,-/-,-617.2741436958313,-22294.015728473663,106,0.07144805017725661,0.8972602739726028,0.739734955463828
YOR083W,-1,-/-,-617.3386545181274,-20926.39027261734,106,0.07142857142857142,0.8972602739726028,0.7399522050836411
YPL121C,-1,-/-,-617.3439202308655,-21222.192142009735,106,0.07140910329790133,0.8972602739726028,0.7401694547034543
YMR181C,0,0/0,-617.3579814434052,-35396.10056972504,424,0.07140910329790133,0.8972602739726028,0.7401694547034543
YKR043C,0,0/0,-617.442093372345,-35727.04766404629,424,0.07140910329790133,0.8972602739726028,0.7401694547034543
YPR048W,-1,0/-,-617.4673516750336,-36583.58150166273,424,0.07138964577656676,0.8972602739726028,0.7403867043232675
YPL196W,-1,-/-,-617.5397367477417,-23854.337267398834,106,0.07137019885589757,0.8972602739726028,0.7406039539430807
YCR055C,-1,-/-,-617.5562176704407,-21361.383850574493,106,0.07135076252723312,0.8972602739726028,0.7408212035628937
YDR114C,0,0/0,-617.5676997900009,-35005.12646710873,424,0.07135076252723312,0.8972602739726028,0.7408212035628937
YIL003W,-1,0/-,-617.5815210342407,-35291.60330861807,424,0.07133133678192213,0.8972602739726028,0.7410384531827069
YER140W,-1,0/-,-617.591867685318,-35946.80401158333,424,0.07131192161132281,0.8972602739726028,0.7412557028025201
YDL157C,0,0/0,-617.6181707382202,-34867.82428634167,424,0.07131192161132281,0.8972602739726028,0.7412557028025201
YJR137C,0,-/0,-617.6341168880463,-20667.12453007698,106,0.07131192161132281,0.8972602739726028,0.7412557028025201
YAL064W-B,0,0/0,-617.6467450857162,-34693.74183559418,424,0.07131192161132281,0.8972602739726028,0.7412557028025201
YNL086W,-1,0/-,-617.7457675933838,-35418.23428606987,424,0.07129251700680272,0.8972602739726028,0.7414729524223332
YOL053C-A,-1,0/-,-617.7581853866577,-34896.93491375446,424,0.07127312295973885,0.8972602739726028,0.7416902020421464
YPL275W,-1,-/-,-617.772901058197,-21088.991806983948,106,0.07125373946151754,0.8972602739726028,0.7419074516619596
YDR186C,0,0/0,-617.8148258924484,-34096.98227626085,424,0.07125373946151754,0.8972602739726028,0.7419074516619596
YBR159W,-1,-/-,-617.8222503662109,-21761.59396648407,106,0.07123436650353453,0.8972602739726028,0.7421247012817728
YMR169C,-1,0/-,-617.839665710926,-38785.1700001359,424,0.07121500407719489,0.8972602739726028,0.742341950901586
YKL198C,-1,0/-,-617.867253601551,-35103.9116037488,424,0.07119565217391305,0.8972602739726028,0.7425592005213991
YGL066W,-1,-/-,-617.8968231678009,-22315.948023557663,106,0.07117631078511275,0.8972602739726028,0.7427764501412123
YPL133C,-1,-/-,-617.9841604232788,-22704.162952423096,106,0.07115697990222705,0.8972602739726028,0.7429936997610255
YBR157C,0,0/0,-618.0625495314598,-35797.22865822911,424,0.07115697990222705,0.8972602739726028,0.7429936997610255
YPR202W,0,0/0,-618.0708479881287,-34596.63484466076,424,0.07115697990222705,0.8972602739726028,0.7429936997610255
YOR129C,-1,-/-,-618.0709512233734,-21921.21622300148,106,0.07113765951669834,0.8972602739726028,0.7432109493808385
YBR013C,0,0/0,-618.1050797700882,-34493.9882171154,424,0.07113765951669834,0.8972602739726028,0.7432109493808385
YIL154C,-1,-/-,-618.107364654541,-22011.706378936768,106,0.07111834961997829,0.8972602739726028,0.7434281990006517
YKL139W,-1,-/-,-618.2445833683014,-22104.192881822586,106,0.07109905020352782,0.8972602739726028,0.7436454486204649
YGR210C,0,0/0,-618.2528206110001,-35715.71739667654,424,0.07109905020352782,0.8972602739726028,0.7436454486204649
YGL101W,-1,0/-,-618.2630407810211,-35788.455555558205,424,0.07107976125881714,0.8972602739726028,0.7438626982402781
YLR312C,0,0/0,-618.2721910476685,-34989.331030249596,424,0.07107976125881714,0.8972602739726028,0.7438626982402781
YOR285W,0,0/0,-618.2823723554611,-35096.88428884745,424,0.07107976125881714,0.8972602739726028,0.7438626982402781
YEL023C,0,0/0,-618.3350658416748,-34058.0790964365,424,0.07107976125881714,0.8972602739726028,0.7438626982402781
YMR034C,-1,0/-,-618.3567111492157,-35097.21115076542,424,0.07106048277732574,0.8972602739726028,0.7440799478600912
