Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL039W,0,0/-,-534.372074842453,-40007.50548440218,348,0.03454629203132197,0.8620689655172413,0.5897580191333709
YLR040C,0,0/-,-534.4125810861588,-38392.175028681755,348,0.03454629203132197,0.8620689655172413,0.5897580191333709
YCL057C-A,0,0/-,-534.4758712053299,-37207.023206949234,348,0.03454629203132197,0.8620689655172413,0.5897580191333709
YOR240W,-1,-/-,-534.5425362586975,-22971.008932113647,87,0.034530386740331494,0.8620689655172413,0.5900393922341024
YCL019W,-1,-/-,-534.6016941070557,-22790.12251472473,87,0.03451449608835711,0.8620689655172413,0.590320765334834
YDL085C-A,0,0/0,-534.6256521940231,-37462.04220378399,348,0.03451449608835711,0.8620689655172413,0.590320765334834
YCL003W,-1,-/-,-534.6284809112549,-22097.004376411438,87,0.03449862005519779,0.8620689655172413,0.5906021384355655
YDR448W,-1,-/-,-534.6428999900818,-24172.673756599426,87,0.034482758620689655,0.8620689655172413,0.5908835115362971
YMR317W,0,0/0,-534.6753656864166,-37972.06806075573,348,0.034482758620689655,0.8620689655172413,0.5908835115362971
YGR241C,-1,-/-,-534.6831793785095,-26617.630393981934,87,0.034466911764705885,0.8620689655172413,0.5911648846370287
YJL019W,-1,-/-,-534.6995794773102,-25758.303386211395,87,0.034451079467156635,0.8620689655172413,0.5914462577377603
YMR316W,-1,-/-,-534.7134552001953,-25274.98537993431,87,0.03443526170798898,0.8620689655172413,0.5917276308384919
YPL172C,0,0/0,-534.7364627122879,-40033.64089393616,348,0.03443526170798898,0.8620689655172413,0.5917276308384919
YMR088C,-1,-/-,-534.8114101886749,-23908.162556171417,87,0.03441945846718678,0.8620689655172413,0.5920090039392234
YNR061C,0,0/0,-534.8883165121078,-38229.098491072655,348,0.03441945846718678,0.8620689655172413,0.5920090039392234
YKL063C,0,0/0,-534.9286332130432,-38928.20765042305,348,0.03441945846718678,0.8620689655172413,0.5920090039392234
YPL156C,-1,-/0,-534.9407589435577,-25467.252954006195,87,0.034403669724770644,0.8620689655172413,0.592290377039955
YLR183C,-1,-/0,-534.9797616004944,-24894.51570534706,87,0.0343878954607978,0.8620689655172413,0.5925717501406865
YNL181W,0,0/0,-535.0523382425308,-38992.98492658138,348,0.0343878954607978,0.8620689655172413,0.5925717501406865
YLR360W,-1,-/-,-535.1719889640808,-23360.877506017685,87,0.034372135655362054,0.8620689655172413,0.5928531232414181
YJR124C,0,0/-,-535.197077870369,-39777.92119050026,348,0.034372135655362054,0.8620689655172413,0.5928531232414181
YHR172W,-1,-/-,-535.2568154335022,-25471.04691004753,87,0.03435639028859368,0.8620689655172413,0.5931344963421497
YOR321W,-1,-/-,-535.3406271934509,-22955.802893161774,87,0.034340659340659344,0.8620689655172413,0.5934158694428813
YDL241W,0,0/0,-535.4564934968948,-38844.16745853424,348,0.034340659340659344,0.8620689655172413,0.5934158694428813
YBL028C,0,0/0,-535.5800561904907,-39623.21643638611,348,0.034340659340659344,0.8620689655172413,0.5934158694428813
YAR068W,0,0/0,-535.6791459321976,-38605.425074994564,348,0.034340659340659344,0.8620689655172413,0.5934158694428813
YPL241C,-1,-/-,-535.7040135860443,-25110.5333070755,87,0.034324942791762014,0.8620689655172413,0.5936972425436128
YLR042C,0,0/0,-535.7043550014496,-39123.239705204964,348,0.034324942791762014,0.8620689655172413,0.5936972425436128
YNL273W,-1,-/-,-535.8105268478394,-25235.32369208336,87,0.0343092406221409,0.8620689655172413,0.5939786156443444
YLR157W-E,0,0/0,-535.8133100271225,-37320.585178256035,348,0.0343092406221409,0.8620689655172413,0.5939786156443444
YGR006W,-1,-/-,-535.8867435455322,-24562.69815015793,87,0.03429355281207133,0.8620689655172413,0.594259988745076
YNL240C,0,0/0,-535.9473149776459,-42158.15158468485,348,0.03429355281207133,0.8620689655172413,0.594259988745076
YBR088C,-1,-/-,-535.9502453804016,-24180.080860614777,87,0.034277879341864714,0.8620689655172413,0.5945413618458075
YER012W,-1,-/-,-535.9563317298889,-25328.985963582993,87,0.034262220191868434,0.8620689655172413,0.5948227349465391
YLR035C-A,-1,-/-,-535.9768018722534,-22712.5745511055,87,0.03424657534246575,0.8620689655172413,0.5951041080472707
YDR161W,0,0/-,-535.9784271717072,-40124.36797761917,348,0.03424657534246575,0.8620689655172413,0.5951041080472707
YBL036C,0,0/0,-536.0037120580673,-38106.99185574055,348,0.03424657534246575,0.8620689655172413,0.5951041080472707
YGR131W,0,0/0,-536.0145906209946,-38640.17704093456,348,0.03424657534246575,0.8620689655172413,0.5951041080472707
YDR103W,-1,-/-,-536.0287747383118,-24183.22038078308,87,0.03423094477407576,0.8620689655172413,0.5953854811480023
YKL203C,-1,-/-,-536.1587176322937,-25859.156875133514,87,0.034215328467153285,0.8620689655172413,0.5956668542487338
YAR044W,-1,-/-,-536.1851949691772,-22307.301398277283,87,0.03419972640218878,0.8620689655172413,0.5959482273494654
YJL093C,-1,-/-,-536.2115502357483,-24057.249077558517,87,0.034184138559708296,0.8620689655172413,0.5962296004501969
YNL244C,-1,-/-,-536.2509441375732,-25800.879781007767,87,0.03416856492027335,0.8620689655172413,0.5965109735509285
YNR011C,-1,-/-,-536.3158693313599,-25918.088171482086,87,0.03415300546448088,0.8620689655172413,0.5967923466516601
YLR383W,-1,-/-,-536.3929286003113,-23698.60513973236,87,0.03413746017296313,0.8620689655172413,0.5970737197523917
YHR057C,0,0/-,-536.451977789402,-41540.91996961832,348,0.03413746017296313,0.8620689655172413,0.5970737197523917
YER169W,-1,-/-,-536.4564623832703,-25689.876586675644,87,0.034121929026387623,0.8620689655172413,0.5973550928531233
YLR364W,0,0/-,-536.4615185856819,-40881.534493267536,348,0.034121929026387623,0.8620689655172413,0.5973550928531233
YDR366C,0,0/0,-536.5053646564484,-38528.05809891224,348,0.034121929026387623,0.8620689655172413,0.5973550928531233
YBL074C,-1,-/-,-536.5351138114929,-24420.749622821808,87,0.034106412005457026,0.8620689655172413,0.5976364659538548
YKL098W,0,0/0,-536.5818154811859,-40455.074804365635,348,0.034106412005457026,0.8620689655172413,0.5976364659538548
YBR136W,-1,-/-,-536.6216578483582,-25409.96790099144,87,0.03409090909090909,0.8620689655172413,0.5979178390545864
YBR075W,0,0/0,-536.6468678712845,-37971.530232548714,348,0.03409090909090909,0.8620689655172413,0.5979178390545864
YBR158W,-1,-/-,-536.6928915977478,-23603.724026441574,87,0.034075420263516586,0.8620689655172413,0.5981992121553179
YMR287C,-1,-/-,-536.7415261268616,-25489.464669704437,87,0.0340599455040872,0.8620689655172413,0.5984805852560495
YDR363W,-1,-/-,-536.760094165802,-24778.22633767128,87,0.03404448479346346,0.8620689655172413,0.5987619583567811
YFL010C,0,0/0,-536.8411999940872,-39244.49130028486,348,0.03404448479346346,0.8620689655172413,0.5987619583567811
YPL267W,-1,-/-,-536.8546848297119,-24331.885907888412,87,0.03402903811252268,0.8620689655172413,0.5990433314575127
YOR334W,-1,-/-,-536.8904485702515,-23975.1712141037,87,0.034013605442176874,0.8620689655172413,0.5993247045582443
YBR103W,-1,-/-,-536.8905892372131,-24977.139805316925,87,0.03399818676337262,0.8620689655172413,0.5996060776589758
YPR201W,-1,-/-,-536.9023108482361,-23452.815312862396,87,0.03398278205709107,0.8620689655172413,0.5998874507597074
YDR126W,-1,-/-,-536.9041261672974,-24072.916578292847,87,0.033967391304347824,0.8620689655172413,0.6001688238604389
YGR215W,0,0/-,-537.0360355973244,-41641.11874431372,348,0.033967391304347824,0.8620689655172413,0.6001688238604389
YDL173W,0,0/0,-537.1941845417023,-38570.634362638,348,0.033967391304347824,0.8620689655172413,0.6001688238604389
YDL205C,0,0/-,-537.2016449570656,-41400.94633895159,348,0.033967391304347824,0.8620689655172413,0.6001688238604389
YNL019C,0,0/0,-537.2035211324692,-37350.255200982094,348,0.033967391304347824,0.8620689655172413,0.6001688238604389
YNR040W,0,0/-,-537.2115926742554,-39128.86379003525,348,0.033967391304347824,0.8620689655172413,0.6001688238604389
YIL036W,-1,-/-,-537.2229828834534,-25168.895805358887,87,0.033952014486192846,0.8620689655172413,0.6004501969611705
YKR043C,0,0/0,-537.2591288089752,-39282.83548170328,348,0.033952014486192846,0.8620689655172413,0.6004501969611705
YPL041C,-1,-/0,-537.2592377662659,-23278.484998226166,87,0.033936651583710405,0.8620689655172413,0.600731570061902
YBL021C,0,0/-,-537.2637358903885,-42406.387587964535,348,0.033936651583710405,0.8620689655172413,0.600731570061902
YOR266W,-1,-/-,-537.2747268676758,-25234.352909326553,87,0.033921302578018994,0.8620689655172413,0.6010129431626337
YOR088W,-1,-/-,-537.2911190986633,-23080.52413368225,87,0.033905967450271246,0.8620689655172413,0.6012943162633653
YIL026C,-1,-/-,-537.3770022392273,-23825.751512289047,87,0.03389064618165386,0.8620689655172413,0.6015756893640968
YPL106C,-1,-/-,-537.3863482475281,-24386.553317070007,87,0.03387533875338753,0.8620689655172413,0.6018570624648284
YNR073C,0,0/0,-537.3966249227524,-37966.06823760271,348,0.03387533875338753,0.8620689655172413,0.6018570624648284
YNR071C,0,0/0,-537.5632474422455,-37807.08136820793,348,0.03387533875338753,0.8620689655172413,0.6018570624648284
YHL009C,-1,-/-,-537.58531665802,-23557.71313905716,87,0.033860045146726865,0.8620689655172413,0.6021384355655599
YOL123W,-1,-/-,-537.6168956756592,-24202.449363708496,87,0.03384476534296029,0.8620689655172413,0.6024198086662915
YBL029W,0,0/0,-537.620319724083,-38657.74309587479,348,0.03384476534296029,0.8620689655172413,0.6024198086662915
YGR214W,-1,-/+,-537.7122828960419,-26235.968579530716,87,0.03382949932341001,0.8620689655172413,0.602701181767023
YGL224C,0,0/-,-537.7262109518051,-38442.33981075883,348,0.03382949932341001,0.8620689655172413,0.602701181767023
YPR045C,0,0/-,-537.7437397837639,-37093.4354788661,348,0.03382949932341001,0.8620689655172413,0.602701181767023
YER128W,0,0/0,-537.7857475280762,-38250.306709229946,348,0.03382949932341001,0.8620689655172413,0.602701181767023
YOR138C,0,0/-,-537.8201937675476,-40431.283940434456,348,0.03382949932341001,0.8620689655172413,0.602701181767023
YER045C,-1,-/-,-537.853010892868,-24471.450560092926,87,0.03381424706943192,0.8620689655172413,0.6029825548677546
YHR214W,0,0/0,-538.0146136283875,-37574.72832888365,348,0.03381424706943192,0.8620689655172413,0.6029825548677546
YBL031W,0,0/-,-538.086434841156,-41250.47922760248,348,0.03381424706943192,0.8620689655172413,0.6029825548677546
YER014W,0,0/0,-538.10066395998,-39619.59560418129,348,0.03381424706943192,0.8620689655172413,0.6029825548677546
YDR104C,0,0/-,-538.1323908567429,-41591.14855092764,348,0.03381424706943192,0.8620689655172413,0.6029825548677546
YFR042W,0,0/-,-538.1814659833908,-39779.15598022938,348,0.03381424706943192,0.8620689655172413,0.6029825548677546
YCL032W,-1,-/-,-538.2022709846497,-25069.55444574356,87,0.0337990085624155,0.8620689655172413,0.6032639279684862
YML102W,-1,-/-,-538.2176308631897,-26342.029461622238,87,0.033783783783783786,0.8620689655172413,0.6035453010692178
YHR114W,-1,-/-,-538.2358551025391,-23997.277190208435,87,0.03376857271499325,0.8620689655172413,0.6038266741699494
YMR062C,0,0/0,-538.3064733147621,-37591.55396544933,348,0.03376857271499325,0.8620689655172413,0.6038266741699494
YBR246W,0,0/-,-538.4035259485245,-39626.74618148804,348,0.03376857271499325,0.8620689655172413,0.6038266741699494
YCL018W,0,0/-,-538.4133149981499,-38894.22534096241,348,0.03376857271499325,0.8620689655172413,0.6038266741699494
YOR356W,-1,-/-,-538.4222831726074,-23413.311928272247,87,0.03375337533753375,0.8620689655172413,0.6041080472706809
YMR310C,0,0/0,-538.4557511806488,-40099.63011413813,348,0.03375337533753375,0.8620689655172413,0.6041080472706809
YOL047C,0,0/-,-538.5120630264282,-38507.52953064442,348,0.03375337533753375,0.8620689655172413,0.6041080472706809
YKL039W,0,0/-,-538.5268872976303,-40262.75708729029,348,0.03375337533753375,0.8620689655172413,0.6041080472706809
YDR389W,-1,-/-,-538.5286445617676,-24838.624764204025,87,0.033738191632928474,0.8620689655172413,0.6043894203714125
YBL113C,0,0/0,-538.562024474144,-38202.78122782707,348,0.033738191632928474,0.8620689655172413,0.6043894203714125
YDR323C,-1,-/-,-538.5855286121368,-25967.30415916443,87,0.03372302158273381,0.8620689655172413,0.604670793472144
YJR058C,0,0/-,-538.6051211357117,-40415.73490267992,348,0.03372302158273381,0.8620689655172413,0.604670793472144
YLR069C,-1,-/-,-538.6373720169067,-25350.758259296417,87,0.033707865168539325,0.8620689655172413,0.6049521665728756
YMR048W,-1,-/-,-538.6947979927063,-24982.57585287094,87,0.03369272237196765,0.8620689655172413,0.6052335396736072
YMR176W,0,0/-,-538.7352036833763,-41481.53393852711,348,0.03369272237196765,0.8620689655172413,0.6052335396736072
YDR249C,0,0/0,-538.7585232257843,-38284.958875238895,348,0.03369272237196765,0.8620689655172413,0.6052335396736072
YJL187C,-1,-/-,-538.9461965560913,-24094.525785446167,87,0.03367759317467445,0.8620689655172413,0.6055149127743388
YGR067C,0,0/-,-538.9578845500946,-37661.96632516384,348,0.03367759317467445,0.8620689655172413,0.6055149127743388
YDR529C,-1,-/-,-538.9827647209167,-25030.887540102005,87,0.033662477558348294,0.8620689655172413,0.6057962858750704
YFL045C,-1,-/-,-539.026997089386,-25203.722277641296,87,0.033647375504710635,0.8620689655172413,0.6060776589758019
YDR027C,-1,-/-,-539.0757346153259,-23406.69859790802,87,0.033632286995515695,0.8620689655172413,0.6063590320765335
YBR140C,0,0/-,-539.1160249710083,-42317.84981817007,348,0.033632286995515695,0.8620689655172413,0.6063590320765335
YJR126C,-1,-/-,-539.1288785934448,-25092.928760051727,87,0.033617212012550426,0.8620689655172413,0.606640405177265
YDR208W,-1,-/-,-539.1675457954407,-25166.521701335907,87,0.033602150537634407,0.8620689655172413,0.6069217782779966
YBR043C,-1,-/-,-539.1751201152802,-25505.6902384758,87,0.03358710255261979,0.8620689655172413,0.6072031513787282
YGL138C,0,0/0,-539.2161272764206,-37527.12052989006,348,0.03358710255261979,0.8620689655172413,0.6072031513787282
YMR032W,-1,-/-,-539.257420539856,-25164.279847621918,87,0.03357206803939123,0.8620689655172413,0.6074845244794598
YIL096C,0,0/-,-539.2697191238403,-39499.208916425705,348,0.03357206803939123,0.8620689655172413,0.6074845244794598
YDR046C,-1,-/-,-539.3712010383606,-24666.196839571,87,0.03355704697986577,0.8620689655172413,0.6077658975801913
YJL181W,0,0/0,-539.3874396085739,-39380.02046608925,348,0.03355704697986577,0.8620689655172413,0.6077658975801913
YLL061W,-1,-/-,-539.4013571739197,-25892.880064487457,87,0.03354203935599284,0.8620689655172413,0.6080472706809229
YDR056C,0,0/0,-539.4217998981476,-38736.845064640045,348,0.03354203935599284,0.8620689655172413,0.6080472706809229
YAL064W-B,0,0/0,-539.4331188201904,-37335.99787354469,348,0.03354203935599284,0.8620689655172413,0.6080472706809229
YHR183W,-1,-/-,-539.4356000423431,-24421.158169031143,87,0.03352704514975414,0.8620689655172413,0.6083286437816545
YBR242W,0,0/-,-539.5348805189133,-39056.84796154499,348,0.03352704514975414,0.8620689655172413,0.6083286437816545
YOL067C,-1,-/-,-539.5783352851868,-25035.21528315544,87,0.03351206434316354,0.8620689655172413,0.608610016882386
YFR046C,-1,-/-,-539.6217541694641,-25008.47483110428,87,0.033497096918267084,0.8620689655172413,0.6088913899831176
YGR054W,-1,-/-,-539.7249341011047,-24162.301766872406,87,0.033482142857142856,0.8620689655172413,0.6091727630838492
YMR193W,0,0/-,-539.7391610145569,-41019.30093789101,348,0.033482142857142856,0.8620689655172413,0.6091727630838492
YCR051W,0,0/0,-539.746267080307,-38691.218356609344,348,0.033482142857142856,0.8620689655172413,0.6091727630838492
YPR111W,-1,-/-,-539.7468338012695,-24779.850258111954,87,0.03346720214190094,0.8620689655172413,0.6094541361845808
YGR055W,-1,-/-,-539.7666766643524,-24882.974353551865,87,0.03345227475468332,0.8620689655172413,0.6097355092853123
YGL013C,-1,-/-,-539.814859867096,-25554.71892476082,87,0.03343736067766384,0.8620689655172413,0.6100168823860439
YHR190W,-1,-/-,-539.8539175987244,-23241.705760002136,87,0.03342245989304813,0.8620689655172413,0.6102982554867754
YIL161W,0,0/0,-539.8787146806717,-38463.88410079479,348,0.03342245989304813,0.8620689655172413,0.6102982554867754
YBL050W,-1,-/-,-539.9152879714966,-24223.231603860855,87,0.0334075723830735,0.8620689655172413,0.610579628587507
YHR003C,0,0/-,-539.9274699687958,-39777.06283605099,348,0.0334075723830735,0.8620689655172413,0.610579628587507
YOR026W,-1,-/-,-539.9747858047485,-25213.86515688896,87,0.033392698130008905,0.8620689655172413,0.6108610016882386
YPR094W,-1,-/-,-539.9995312690735,-24185.863060235977,87,0.03337783711615487,0.8620689655172413,0.6111423747889702
YPL279C,0,0/-,-540.1145995855331,-37628.6758800745,348,0.03337783711615487,0.8620689655172413,0.6111423747889702
YKR023W,0,0/-,-540.1323724985123,-39255.05920755863,348,0.03337783711615487,0.8620689655172413,0.6111423747889702
YGR249W,-1,-/-,-540.1376791000366,-23026.716695785522,87,0.03336298932384341,0.8620689655172413,0.6114237478897018
YML025C,-1,-/-,-540.2028107643127,-23523.75129508972,87,0.03334815473543797,0.8620689655172413,0.6117051209904333
YLR036C,0,0/0,-540.2030653953552,-38498.668823838234,348,0.03334815473543797,0.8620689655172413,0.6117051209904333
YNL073W,-1,-/-,-540.2117171287537,-23626.400649547577,87,0.03333333333333333,0.8620689655172413,0.6119864940911649
YDR419W,-1,-/-,-540.2592580318451,-26020.271243810654,87,0.03331852509995557,0.8620689655172413,0.6122678671918964
YHR147C,0,0/-,-540.276769399643,-39951.35932999849,348,0.03331852509995557,0.8620689655172413,0.6122678671918964
YKL016C,-1,-/-,-540.3105783462524,-25075.306047916412,87,0.03330373001776199,0.8620689655172413,0.612549240292628
YLL054C,0,0/-,-540.3313716650009,-38581.07243537903,348,0.03330373001776199,0.8620689655172413,0.612549240292628
YER100W,-1,-/-,-540.3601565361023,-24635.076330900192,87,0.033288948069241014,0.8620689655172413,0.6128306133933596
YLR224W,-1,-/-,-540.4020323753357,-23784.951735019684,87,0.03327417923691216,0.8620689655172413,0.6131119864940912
YDL019C,-1,-/-,-540.4072713851929,-24519.296120405197,87,0.03325942350332594,0.8620689655172413,0.6133933595948228
YDL200C,-1,-/-,-540.4242725372314,-26031.940859556198,87,0.03324468085106383,0.8620689655172413,0.6136747326955543
YML020W,0,0/0,-540.4435074329376,-38886.05970478058,348,0.03324468085106383,0.8620689655172413,0.6136747326955543
YHR012W,-1,-/-,-540.5744342803955,-24274.662580013275,87,0.03322995126273815,0.8620689655172413,0.6139561057962859
YHR032W,0,0/-,-540.5746335983276,-39058.13145291805,348,0.03322995126273815,0.8620689655172413,0.6139561057962859
YLL067C,0,0/0,-540.5775563716888,-38668.01067376137,348,0.03322995126273815,0.8620689655172413,0.6139561057962859
YJR086W,-1,-/-,-540.5901439189911,-23312.321790218353,87,0.033215234720992026,0.8620689655172413,0.6142374788970174
YMR072W,-1,-/-,-540.5967574119568,-24018.77303624153,87,0.033200531208499334,0.8620689655172413,0.614518851997749
YIR011C,-1,-/-,-540.677595615387,-26351.243154764175,87,0.033185840707964605,0.8620689655172413,0.6148002250984805
YML082W,0,0/0,-540.6867499351501,-38678.7551279068,348,0.033185840707964605,0.8620689655172413,0.6148002250984805
YBR278W,-1,-/-,-540.7214469909668,-25319.808513879776,87,0.033171163202122954,0.8620689655172413,0.6150815981992122
YJR099W,0,0/-,-540.8106778264046,-40053.75235170126,348,0.033171163202122954,0.8620689655172413,0.6150815981992122
YER069W,0,0/0,-540.9065448641777,-39846.598315894604,348,0.033171163202122954,0.8620689655172413,0.6150815981992122
YER018C,-1,-/-,-540.9091317653656,-23075.367520093918,87,0.033156498673740056,0.8620689655172413,0.6153629712999438
YHR043C,-1,-/0,-540.9166121482849,-24125.53803706169,87,0.03314184710561202,0.8620689655172413,0.6156443444006753
YJL162C,0,0/-,-540.9255776405334,-41165.43472075462,348,0.03314184710561202,0.8620689655172413,0.6156443444006753
YKL140W,-1,-/-,-540.9629030227661,-24022.884672403336,87,0.03312720848056537,0.8620689655172413,0.6159257175014069
YNL141W,0,0/-,-540.9901891350746,-44410.4549819231,348,0.03312720848056537,0.8620689655172413,0.6159257175014069
YHR116W,-1,-/-,-541.0012881755829,-25402.57969737053,87,0.033112582781456956,0.8620689655172413,0.6162070906021384
YIL143C,-1,-/+,-541.0127170085907,-25478.111961841583,87,0.03309796999117388,0.8620689655172413,0.61648846370287
YDR356W,-1,-/-,-541.0658030509949,-24424.958431959152,87,0.033083370092633436,0.8620689655172413,0.6167698368036015
YMR286W,0,0/-,-541.1020374298096,-41582.158223986626,348,0.033083370092633436,0.8620689655172413,0.6167698368036015
YDL159W-A,0,0/0,-541.1217293739319,-38744.223001003265,348,0.033083370092633436,0.8620689655172413,0.6167698368036015
YOR291W,0,0/-,-541.1274518966675,-38000.34200400114,348,0.033083370092633436,0.8620689655172413,0.6167698368036015
YMR075W,-1,-/-,-541.1587405204773,-22254.125457525253,87,0.03306878306878307,0.8620689655172413,0.6170512099043332
YLR014C,-1,-/-,-541.1702265739441,-24970.165323257446,87,0.03305420890260027,0.8620689655172413,0.6173325830050647
YMR318C,0,0/0,-541.1864978075027,-40695.15079885721,348,0.03305420890260027,0.8620689655172413,0.6173325830050647
YJR131W,-1,-/-,-541.186886548996,-24653.332359790802,87,0.03303964757709251,0.8620689655172413,0.6176139561057963
YNL106C,-1,-/-,-541.189459323883,-24655.438910722733,87,0.03302509907529723,0.8620689655172413,0.6178953292065279
YOL017W,-1,-/-,-541.2127676010132,-24617.570888757706,87,0.03301056338028169,0.8620689655172413,0.6181767023072594
YDR458C,0,0/0,-541.2510856389999,-38919.46142274141,348,0.03301056338028169,0.8620689655172413,0.6181767023072594
YHR150W,-1,-/-,-541.2551026344299,-26436.714130163193,87,0.032996040475142985,0.8620689655172413,0.618458075407991
YML008C,-1,-/-,-541.264242887497,-25744.441252470016,87,0.032981530343007916,0.8620689655172413,0.6187394485087225
YNR037C,0,0/-,-541.2644401788712,-42410.2954761982,348,0.032981530343007916,0.8620689655172413,0.6187394485087225
YJL194W,-1,-/-,-541.2974710464478,-23556.425181388855,87,0.03296703296703297,0.8620689655172413,0.6190208216094542
YCR089W,-1,-/-,-541.3397235870361,-24802.829018115997,87,0.032952548330404216,0.8620689655172413,0.6193021947101857
YLR046C,0,0/0,-541.3586810827255,-39274.49046385288,348,0.032952548330404216,0.8620689655172413,0.6193021947101857
YFR011C,0,0/-,-541.364859521389,-38925.99821525812,348,0.032952548330404216,0.8620689655172413,0.6193021947101857
YLR425W,-1,-/-,-541.409345626831,-24138.110867738724,87,0.03293807641633729,0.8620689655172413,0.6195835678109173
YKR057W,-1,-/-,-541.4116184711456,-26343.402140140533,87,0.03292361720807726,0.8620689655172413,0.6198649409116489
YPR025C,-1,-/-,-541.4293735027313,-25302.58185338974,87,0.03290917068889864,0.8620689655172413,0.6201463140123804
YBL097W,-1,-/-,-541.4950070381165,-24033.550236701965,87,0.03289473684210526,0.8620689655172413,0.620427687113112
YMR219W,-1,-/-,-541.5185861587524,-23752.594660043716,87,0.03288031565103025,0.8620689655172413,0.6207090602138435
YGL142C,-1,-/-,-541.5497848987579,-24925.54588341713,87,0.03286590709903593,0.8620689655172413,0.6209904333145752
YOR099W,-1,-/-,-541.5600256919861,-24169.899846076965,87,0.0328515111695138,0.8620689655172413,0.6212718064153067
YCR015C,0,0/-,-541.6478146314621,-38404.41733133793,348,0.0328515111695138,0.8620689655172413,0.6212718064153067
YHR056C,-1,-/-,-541.648225069046,-23829.56079530716,87,0.03283712784588441,0.8620689655172413,0.6215531795160383
YOR117W,-1,-/-,-541.6713094711304,-24540.416036605835,87,0.03282275711159737,0.8620689655172413,0.6218345526167698
YLR337C,-1,-/-,-541.6720671653748,-23423.899357795715,87,0.03280839895013123,0.8620689655172413,0.6221159257175014
YML092C,-1,-/-,-541.7038714885712,-24631.03816843033,87,0.03279405334499344,0.8620689655172413,0.622397298818233
YJL118W,0,0/0,-541.734187245369,-38551.69184434414,348,0.03279405334499344,0.8620689655172413,0.622397298818233
YLR318W,-1,-/-,-541.7508072853088,-24367.8415722847,87,0.03277972027972028,0.8620689655172413,0.6226786719189645
YHR182W,0,0/-,-541.7619876861572,-39003.04431557655,348,0.03277972027972028,0.8620689655172413,0.6226786719189645
YBL038W,0,0/-,-541.7762522101402,-41818.67931395769,348,0.03277972027972028,0.8620689655172413,0.6226786719189645
YCR107W,-1,-/0,-541.8590927124023,-23777.657302379608,87,0.0327653997378768,0.8620689655172413,0.6229600450196962
YBR005W,0,0/-,-541.92799025774,-41373.48225855827,348,0.0327653997378768,0.8620689655172413,0.6229600450196962
YJR029W,-1,-/-,-541.9468379020691,-23635.116249084473,87,0.03275109170305677,0.8620689655172413,0.6232414181204277
YJR052W,-1,-/-,-542.0002841949463,-23958.976892232895,87,0.032736796158882586,0.8620689655172413,0.6235227912211593
YOL126C,-1,-/-,-542.0259883403778,-24983.34287381172,87,0.032722513089005235,0.8620689655172413,0.6238041643218908
YLL053C,0,0/-,-542.0286359786987,-38850.207145154476,348,0.032722513089005235,0.8620689655172413,0.6238041643218908
YLR077W,0,0/-,-542.0884876847267,-39818.021971821785,348,0.032722513089005235,0.8620689655172413,0.6238041643218908
YDR210W,0,0/0,-542.1132423877716,-39479.229763150215,348,0.032722513089005235,0.8620689655172413,0.6238041643218908
YBR119W,-1,-/-,-542.1968321800232,-24541.470304489136,87,0.03270824247710423,0.8620689655172413,0.6240855374226224
YML030W,0,0/-,-542.1968865394592,-38705.45865607262,348,0.03270824247710423,0.8620689655172413,0.6240855374226224
YBR090C,0,0/0,-542.2489367723465,-37924.90653848648,348,0.03270824247710423,0.8620689655172413,0.6240855374226224
YDL193W,0,0/-,-542.274110019207,-40505.25271499157,348,0.03270824247710423,0.8620689655172413,0.6240855374226224
YPR080W,1,+/+,-542.2924747467041,-24670.006274938583,86,0.03312990409764603,0.8735632183908046,0.6240855374226224
YFL051C,0,0/0,-542.3183158636093,-37752.51417315006,348,0.03312990409764603,0.8735632183908046,0.6240855374226224
YKL127W,0,0/-,-542.3218493461609,-40425.551230698824,348,0.03312990409764603,0.8735632183908046,0.6240855374226224
YDR506C,0,0/-,-542.3755414485931,-38182.51437008381,348,0.03312990409764603,0.8735632183908046,0.6240855374226224
YDL078C,-1,-/-,-542.3861589431763,-23542.42724466324,87,0.033115468409586055,0.8735632183908046,0.6243669105233539
YDR236C,-1,-/-,-542.4107398986816,-24009.061424016953,87,0.033101045296167246,0.8735632183908046,0.6246482836240855
YAL001C,-1,-/-,-542.4892001152039,-23644.84805750847,87,0.03308663474096648,0.8735632183908046,0.6249296567248172
YDR026C,0,0/-,-542.5195759534836,-38737.935511529446,348,0.03308663474096648,0.8735632183908046,0.6249296567248172
YDR367W,0,0/-,-542.5804373025894,-38137.981883883476,348,0.03308663474096648,0.8735632183908046,0.6249296567248172
YER160C,-1,-/-,-542.6938037872314,-23759.45584487915,87,0.03307223672758921,0.8735632183908046,0.6252110298255487
YLR144C,-1,-/-,-542.7858626842499,-25806.940529823303,87,0.03305785123966942,0.8735632183908046,0.6254924029262803
YHR067W,-1,-/-,-542.812629699707,-25753.604519844055,87,0.03304347826086956,0.8735632183908046,0.6257737760270118
YDR474C,0,0/-,-542.8616487979889,-36799.50346875191,348,0.03304347826086956,0.8735632183908046,0.6257737760270118
YPR085C,0,0/-,-542.8769743442535,-41606.88825517893,348,0.03304347826086956,0.8735632183908046,0.6257737760270118
YMR294W,0,0/-,-542.9006531238556,-41875.09089535475,348,0.03304347826086956,0.8735632183908046,0.6257737760270118
