Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR007W,-1,-/-,-791.6468027830124,-23683.561530947685,148,0.061488673139158574,0.8986486486486487,0.5811623246492986
YJR144W,-1,-/-,-791.7518246173859,-21209.86445170641,148,0.06146025878003697,0.8986486486486487,0.5814486115087317
YDL027C,0,0/0,-791.9465370178223,-36309.79575389624,592,0.06146025878003697,0.8986486486486487,0.5814486115087317
YLR053C,0,0/-,-792.0080862641335,-36358.561749219894,592,0.06146025878003697,0.8986486486486487,0.5814486115087317
YOR217W,-1,-/-,-792.0545978546143,-22666.934002637863,148,0.06143187066974596,0.8986486486486487,0.5817348983681649
YNL246W,-1,-/-,-792.126168012619,-21222.63893187046,148,0.06140350877192982,0.8986486486486487,0.582021185227598
YNL129W,-1,-/-,-792.1666898727417,-23509.54256105423,148,0.06137517305029996,0.8986486486486487,0.5823074720870312
YML014W,-1,-/-,-792.2013120651245,-23617.570138931274,148,0.06134686346863469,0.8986486486486487,0.5825937589464644
YKL008C,-1,-/-,-792.2266383171082,-22152.88709461689,148,0.06131857999077916,0.8986486486486487,0.5828800458058975
YDL182W,0,0/-,-792.3005811572075,-36728.65816274285,592,0.06131857999077916,0.8986486486486487,0.5828800458058975
YLR022C,-1,-/-,-792.3312689065933,-24759.49366414547,148,0.06129032258064516,0.8986486486486487,0.5831663326653307
YOL073C,0,0/0,-792.3621472120285,-36221.02387905121,592,0.06129032258064516,0.8986486486486487,0.5831663326653307
YML078W,-1,-/-,-792.4176778793335,-20735.13770902157,148,0.06126209120221096,0.8986486486486487,0.5834526195247638
YJR088C,0,0/-,-792.4456887245178,-35784.66463726759,592,0.06126209120221096,0.8986486486486487,0.5834526195247638
YDR279W,-1,-/-,-792.5317130088806,-23994.669241428375,148,0.06123388581952118,0.8986486486486487,0.583738906384197
YGL195W,-1,-/-,-792.6161317825317,-22836.917157649994,148,0.061205706396686606,0.8986486486486487,0.5840251932436301
YLR288C,-1,-/-,-792.6626026630402,-22526.452743053436,148,0.06117755289788408,0.8986486486486487,0.5843114801030632
YKR099W,-1,-/-,-792.6946175098419,-23812.388038635254,148,0.06114942528735632,0.8986486486486487,0.5845977669624964
YOR111W,0,0/-,-792.7180894613266,-34980.03153145313,592,0.06114942528735632,0.8986486486486487,0.5845977669624964
YMR322C,-1,-/-,-792.7321507930756,-26637.871784210205,148,0.06112132352941176,0.8986486486486487,0.5848840538219295
YJR094C,-1,-/-,-792.9092416763306,-23782.868230342865,148,0.06109324758842444,0.8986486486486487,0.5851703406813628
YMR174C,0,0/0,-792.9335243701935,-41700.69569259882,592,0.06109324758842444,0.8986486486486487,0.5851703406813628
YPL107W,0,0/0,-792.9363559484482,-36460.291331112385,592,0.06109324758842444,0.8986486486486487,0.5851703406813628
YOL048C,0,0/-,-792.945084810257,-36740.81659734249,592,0.06109324758842444,0.8986486486486487,0.5851703406813628
YPR175W,-1,-/-,-793.02459025383,-24990.405950546265,148,0.06106519742883379,0.8986486486486487,0.5854566275407959
YDR316W,0,0/0,-793.0486776828766,-36507.306873351336,592,0.06106519742883379,0.8986486486486487,0.5854566275407959
YKL018W,-1,-/-,-793.0950338840485,-23271.81643474102,148,0.06103717301514456,0.8986486486486487,0.5857429144002291
YJR153W,-1,-/-,-793.3569900989532,-22249.644103765488,148,0.06100917431192661,0.8986486486486487,0.5860292012596622
YMR323W,0,0/-,-793.3873557448387,-39620.22662231326,592,0.06100917431192661,0.8986486486486487,0.5860292012596622
YGR233C,0,0/-,-793.4299145936966,-37142.90787225962,592,0.06100917431192661,0.8986486486486487,0.5860292012596622
YDL102W,-1,-/-,-793.537036895752,-21923.89823436737,148,0.06098120128381476,0.8986486486486487,0.5863154881190953
YNL277W,0,0/0,-793.6456552445889,-37598.42642685771,592,0.06098120128381476,0.8986486486486487,0.5863154881190953
YGR130C,0,0/0,-793.650350689888,-35948.92055398226,592,0.06098120128381476,0.8986486486486487,0.5863154881190953
YKL062W,-1,-/-,-793.8020665645599,-23683.507604599,148,0.06095325389550871,0.8986486486486487,0.5866017749785285
YER010C,0,0/-,-793.906904220581,-36596.418007552624,592,0.06095325389550871,0.8986486486486487,0.5866017749785285
YHL022C,-1,-/-,-793.9681596755981,-21678.105904340744,148,0.06092533211177279,0.8986486486486487,0.5868880618379616
YEL053C,-1,-/-,-794.0261631011963,-22139.902043938637,148,0.060897435897435896,0.8986486486486487,0.5871743486973948
YNL097C-B,0,0/0,-794.100965321064,-35064.977130293846,592,0.060897435897435896,0.8986486486486487,0.5871743486973948
YGL191W,-1,-/-,-794.1697273254395,-22698.280065476894,148,0.06086956521739131,0.8986486486486487,0.5874606355568279
YPL257W-B,-1,-/-,-794.2083797454834,-19719.97689962387,148,0.060841720036596526,0.8986486486486487,0.5877469224162611
YGR180C,-1,-/-,-794.3709192276001,-22678.281683444977,148,0.06081390032007316,0.8986486486486487,0.5880332092756942
YHL032C,0,0/-,-794.4355335831642,-36979.415895074606,592,0.06081390032007316,0.8986486486486487,0.5880332092756942
YGR161C-D,-1,-/-,-794.4522185325623,-19759.01137161255,148,0.06078610603290677,0.8986486486486487,0.5883194961351274
YOR019W,0,0/-,-794.4705306887627,-37063.02147978544,592,0.06078610603290677,0.8986486486486487,0.5883194961351274
YDR316W-B,-1,-/-,-794.477144241333,-19768.578362464905,148,0.060758337140246685,0.8986486486486487,0.5886057829945606
YLR157C-B,-1,-/-,-794.56028175354,-19767.101684570312,148,0.060730593607305934,0.8986486486486487,0.5888920698539937
YOR142W-B,-1,-/-,-794.580780506134,-19771.958810806274,148,0.06070287539936102,0.8986486486486487,0.5891783567134269
YKR095W-A,-1,-/-,-794.6593544483185,-21306.05889749527,148,0.06067518248175183,0.8986486486486487,0.58946464357286
YBR053C,0,0/-,-794.6750741004944,-36369.68136316538,592,0.06067518248175183,0.8986486486486487,0.58946464357286
YDR098C-B,-1,-/-,-794.785641670227,-19765.5482006073,148,0.06064751481988144,0.8986486486486487,0.5897509304322932
YDL194W,-1,-/-,-794.8654415607452,-22834.04017806053,148,0.060619872379216046,0.8986486486486487,0.5900372172917263
YJL127C,-1,-/-,-794.8741624355316,-21326.179866075516,148,0.06059225512528474,0.8986486486486487,0.5903235041511594
YFR039C,0,0/-,-794.9963136315346,-36166.32992345095,592,0.06059225512528474,0.8986486486486487,0.5903235041511594
YPL177C,-1,-/-,-794.9975759983063,-22457.51747560501,148,0.06056466302367942,0.8986486486486487,0.5906097910105926
YGR016W,0,0/0,-795.0758279561996,-35953.536218822,592,0.06056466302367942,0.8986486486486487,0.5906097910105926
YNL165W,0,0/0,-795.1191086173058,-35394.76953595877,592,0.06056466302367942,0.8986486486486487,0.5906097910105926
YBR248C,0,0/0,-795.262006521225,-37837.06346651912,592,0.06056466302367942,0.8986486486486487,0.5906097910105926
YJL103C,0,0/-,-795.3888579308987,-39706.83161357045,592,0.06056466302367942,0.8986486486486487,0.5906097910105926
YLR391W-A,-1,-/-,-795.439709186554,-19566.751200199127,148,0.06053709604005462,0.8986486486486487,0.5908960778700257
YNL121C,-1,-/-,-795.488796710968,-21622.94173747301,148,0.06050955414012739,0.8986486486486487,0.591182364729459
YLR452C,-1,-/-,-795.5118643045425,-22678.903480052948,148,0.060482037289677125,0.8986486486486487,0.5914686515888921
YHR039C-B,-1,-/-,-795.7580070495605,-19666.243545532227,148,0.060454545454545455,0.8986486486486487,0.5917549384483253
YDL237W,0,0/-,-795.763925909996,-36444.1379507184,592,0.060454545454545455,0.8986486486486487,0.5917549384483253
YML074C,-1,-/-,-795.8225915431976,-22502.709518313408,148,0.06042707860063608,0.8986486486486487,0.5920412253077584
YGR098C,-1,-/-,-795.8568480014801,-21545.220114827156,148,0.06039963669391462,0.8986486486486487,0.5923275121671915
YMR262W,0,0/-,-795.865970492363,-36849.226257026196,592,0.06039963669391462,0.8986486486486487,0.5923275121671915
YKR023W,0,0/+,-795.9239762425423,-35249.95306521654,592,0.06039963669391462,0.8986486486486487,0.5923275121671915
YKR034W,-1,-/-,-795.9342143535614,-22417.93195939064,148,0.060372219700408535,0.8986486486486487,0.5926137990266247
YMR225C,-1,-/-,-795.9440760612488,-19315.03065752983,148,0.0603448275862069,0.8986486486486487,0.5929000858860578
YOL132W,0,0/-,-795.9594875276089,-38699.412030145526,592,0.0603448275862069,0.8986486486486487,0.5929000858860578
YOL064C,-1,-/-,-795.964601278305,-23552.14929318428,148,0.06031746031746032,0.8986486486486487,0.593186372745491
YKL023W,0,0/-,-795.992230117321,-35832.203856527805,592,0.06031746031746032,0.8986486486486487,0.593186372745491
YKL055C,-1,-/-,-796.0008261203766,-21335.348183631897,148,0.06029011786038078,0.8986486486486487,0.5934726596049241
YER172C,-1,-/-,-796.1413860321045,-23914.939164876938,148,0.060262800181241506,0.8986486486486487,0.5937589464643573
YGR063C,-1,-/-,-796.2458698749542,-21289.56868815422,148,0.06023550724637681,0.8986486486486487,0.5940452333237904
YGL022W,-1,-/-,-796.2949874401093,-21713.310685396194,148,0.06020823902218198,0.8986486486486487,0.5943315201832235
YGL245W,-1,-/-,-796.3494839668274,-21925.93705224991,148,0.060180995475113123,0.8986486486486487,0.5946178070426568
YIL169C,0,0/-,-796.3669400811195,-36722.75763732195,592,0.060180995475113123,0.8986486486486487,0.5946178070426568
YDR365W-B,-1,-/-,-796.3949770927429,-19734.734780311584,148,0.060153776571687016,0.8986486486486487,0.5949040939020899
YGL075C,-1,-/-,-796.4150438308716,-23179.48854804039,148,0.060126582278481014,0.8986486486486487,0.5951903807615231
YDL119C,0,0/-,-796.5711646080017,-35869.00314038992,592,0.060126582278481014,0.8986486486486487,0.5951903807615231
YBL090W,-1,-/-,-796.5716791152954,-21598.733801484108,148,0.06009941256213285,0.8986486486486487,0.5954766676209562
YLL057C,0,0/0,-796.5768845677376,-39998.03599140048,592,0.06009941256213285,0.8986486486486487,0.5954766676209562
YHR185C,0,0/-,-796.6195850968361,-35770.68953807652,592,0.06009941256213285,0.8986486486486487,0.5954766676209562
YIR023W,-1,-/-,-796.7048914432526,-22509.711268663406,148,0.06007226738934056,0.8986486486486487,0.5957629544803893
YKL093W,-1,-/-,-796.7584097385406,-23407.018523931503,148,0.0600451467268623,0.8986486486486487,0.5960492413398225
YNL031C,-1,-/-,-796.7664487361908,-19182.524550437927,148,0.060018050541516245,0.8986486486486487,0.5963355281992556
YDR249C,0,0/0,-796.7946109175682,-36609.99905979633,592,0.060018050541516245,0.8986486486486487,0.5963355281992556
YGR169C-A,0,0/-,-796.8515899181366,-35602.61913716793,592,0.060018050541516245,0.8986486486486487,0.5963355281992556
YNL053W,-1,-/-,-796.8672907352448,-22710.498168945312,148,0.05999097880018042,0.8986486486486487,0.5966218150586888
YJR022W,-1,-/-,-797.008620262146,-23744.26802635193,148,0.059963931469792606,0.8986486486486487,0.5969081019181219
YDR489W,-1,-/-,-797.1138768196106,-22397.51720225811,148,0.05993690851735016,0.8986486486486487,0.5971943887775552
YGR273C,0,0/0,-797.2205439805984,-36248.501726567745,592,0.05993690851735016,0.8986486486486487,0.5971943887775552
YPR083W,-1,-/-,-797.3368091583252,-21712.842946767807,148,0.05990990990990991,0.8986486486486487,0.5974806756369883
YGR038C-B,-1,-/-,-797.3593969345093,-19788.353222846985,148,0.059882935614588025,0.8986486486486487,0.5977669624964214
YHR039C-A,-1,-/-,-797.3646426200867,-21825.419577360153,148,0.059855985598559855,0.8986486486486487,0.5980532493558546
YER023W,0,0/0,-797.4090497791767,-37305.63554136455,592,0.059855985598559855,0.8986486486486487,0.5980532493558546
YNL155W,0,0/+,-797.4412667155266,-34800.50495040417,592,0.059855985598559855,0.8986486486486487,0.5980532493558546
YJL129C,-1,-/-,-797.5127699375153,-22348.886543512344,148,0.05982905982905983,0.8986486486486487,0.5983395362152877
YJL147C,0,0/0,-797.587440431118,-36321.59965980053,592,0.05982905982905983,0.8986486486486487,0.5983395362152877
YKR010C,0,0/-,-797.6085152328014,-37482.04058200121,592,0.05982905982905983,0.8986486486486487,0.5983395362152877
YDR075W,-1,-/-,-797.6556718349457,-21401.202378869057,148,0.0598021582733813,0.8986486486486487,0.5986258230747209
YOL098C,0,0/0,-797.7047520875931,-35734.54439359903,592,0.0598021582733813,0.8986486486486487,0.5986258230747209
YNL323W,-1,-/-,-797.8649294376373,-22023.991438746452,148,0.059775280898876404,0.8986486486486487,0.598912109934154
YPL191C,0,0/-,-797.8964076042175,-36229.52862548828,592,0.059775280898876404,0.8986486486486487,0.598912109934154
YER111C,-1,-/-,-797.9433035850525,-22195.186840057373,148,0.059748427672955975,0.8986486486486487,0.5991983967935872
YIL168W,0,0/0,-798.0827614068985,-38135.39603173733,592,0.059748427672955975,0.8986486486486487,0.5991983967935872
YDL159W-A,0,0/0,-798.0895398259163,-34940.92577689886,592,0.059748427672955975,0.8986486486486487,0.5991983967935872
YDR196C,0,0/-,-798.0988190174103,-35563.9300596714,592,0.059748427672955975,0.8986486486486487,0.5991983967935872
YBR184W,0,0/0,-798.238363802433,-36139.57197833061,592,0.059748427672955975,0.8986486486486487,0.5991983967935872
YOR289W,0,0/0,-798.2850807309151,-37227.992441892624,592,0.059748427672955975,0.8986486486486487,0.5991983967935872
YPL117C,-1,-/-,-798.3830149173737,-22438.962581515312,148,0.05972159856308936,0.8986486486486487,0.5994846836530203
YEL036C,-1,-/-,-798.436304807663,-23892.766058802605,148,0.059694793536804305,0.8986486486486487,0.5997709705124534
YGL224C,0,0/-,-798.4670512080193,-38603.34920322895,592,0.059694793536804305,0.8986486486486487,0.5997709705124534
YLL035W,-1,-/-,-798.5025526285172,-24607.155710339546,148,0.059668012561686856,0.8986486486486487,0.6000572573718866
YHL012W,-1,-/-,-798.5229887962341,-20720.341730356216,148,0.059641255605381166,0.8986486486486487,0.6003435442313197
YBR182C,-1,-/-,-798.5397870540619,-23047.795882105827,148,0.059614522635589424,0.8986486486486487,0.600629831090753
YEL020C,0,0/-,-798.5962438583374,-36253.54674822092,592,0.059614522635589424,0.8986486486486487,0.600629831090753
YJL180C,0,0/-,-798.8918747901917,-35320.78093278408,592,0.059614522635589424,0.8986486486486487,0.600629831090753
YGL121C,0,0/-,-798.9011684954166,-41528.3657695353,592,0.059614522635589424,0.8986486486486487,0.600629831090753
YMR027W,0,0/0,-799.1316767930984,-36063.85289430618,592,0.059614522635589424,0.8986486486486487,0.600629831090753
YCR098C,-1,-/-,-799.2286994457245,-22327.897962331772,148,0.059587813620071685,0.8986486486486487,0.6009161179501861
YOR188W,-1,-/0,-799.2643972635269,-22332.94335770607,148,0.05956112852664577,0.8986486486486487,0.6012024048096193
YLR055C,-1,-/-,-799.3336935043335,-21309.71906888485,148,0.05953446732318711,0.8986486486486487,0.6014886916690524
YDR210W-A,-1,-/-,-799.3701596260071,-19713.19350385666,148,0.059507829977628636,0.8986486486486487,0.6017749785284855
YKL090W,0,0/-,-799.4680142402649,-38343.225695580244,592,0.059507829977628636,0.8986486486486487,0.6017749785284855
YBR284W,-1,-/0,-799.5162124633789,-21462.812371969223,148,0.059481216457960645,0.8986486486486487,0.6020612653879187
YBR011C,0,0/0,-799.5278227925301,-34354.473478876054,592,0.059481216457960645,0.8986486486486487,0.6020612653879187
YKR090W,-1,-/-,-799.5574789047241,-20795.49254131317,148,0.05945462673223067,0.8986486486486487,0.6023475522473518
YPR003C,0,0/-,-799.5693979263306,-36209.60638189316,592,0.05945462673223067,0.8986486486486487,0.6023475522473518
YMR123W,0,0/0,-799.6091084182262,-39188.045896708965,592,0.05945462673223067,0.8986486486486487,0.6023475522473518
YOR049C,-1,-/-,-799.656500339508,-21810.09461569786,148,0.059428060768543345,0.8986486486486487,0.602633839106785
YDR378C,-1,-/-,-799.6656758785248,-21866.531199336052,148,0.059401518535060295,0.8986486486486487,0.6029201259662181
YMR211W,-1,-/-,-799.7539134025574,-24374.24741578102,148,0.059375,0.8986486486486487,0.6032064128256514
YGL185C,0,0/0,-799.7965925335884,-36204.812547028065,592,0.059375,0.8986486486486487,0.6032064128256514
YNL320W,0,0/0,-799.9104946255684,-35359.30429708958,592,0.059375,0.8986486486486487,0.6032064128256514
YKL070W,-1,-/0,-800.2431831359863,-21265.74405145645,148,0.05934850513163766,0.8986486486486487,0.6034926996850845
YLR410W-A,-1,-/-,-800.2777738571167,-19816.910274505615,148,0.059322033898305086,0.8986486486486487,0.6037789865445176
YOL163W,0,0/-,-800.4757604598999,-36795.27846378088,592,0.059322033898305086,0.8986486486486487,0.6037789865445176
YBR038W,-1,-/-,-800.4762098789215,-21022.544157922268,148,0.05929558626839055,0.8986486486486487,0.6040652734039508
YHR084W,-1,-/-,-800.7343146800995,-21284.165922999382,148,0.059269162210338684,0.8986486486486487,0.6043515602633839
YOL130W,-1,-/-,-800.8386936187744,-21475.690146684647,148,0.05924276169265033,0.8986486486486487,0.6046378471228171
YJL144W,0,0/+,-800.9083796739578,-38153.908098876476,592,0.05924276169265033,0.8986486486486487,0.6046378471228171
YNL058C,0,0/0,-801.1640689969063,-36310.71652048826,592,0.05924276169265033,0.8986486486486487,0.6046378471228171
YDR398W,-1,-/-,-801.1650342941284,-25748.105154037476,148,0.059216384683882455,0.8986486486486487,0.6049241339822502
YDR326C,0,0/-,-801.2354789376259,-36858.75555294752,592,0.059216384683882455,0.8986486486486487,0.6049241339822502
YLR320W,-1,-/-,-801.2461588382721,-21923.680295228958,148,0.059190031152647975,0.8986486486486487,0.6052104208416834
YCR021C,0,0/0,-801.3370648026466,-39791.99475827813,592,0.059190031152647975,0.8986486486486487,0.6052104208416834
YPL071C,0,0/0,-801.5297588706017,-35601.097264647484,592,0.059190031152647975,0.8986486486486487,0.6052104208416834
YER079W,0,0/0,-801.539153277874,-37407.14479339123,592,0.059190031152647975,0.8986486486486487,0.6052104208416834
YDR261C,0,0/-,-801.5580880045891,-38249.22407400608,592,0.059190031152647975,0.8986486486486487,0.6052104208416834
YKL200C,-1,-/-,-801.5965790748596,-19612.439393997192,148,0.059163701067615655,0.8986486486486487,0.6054967077011165
YDL199C,0,0/-,-801.609960436821,-36909.65099436045,592,0.059163701067615655,0.8986486486486487,0.6054967077011165
YNR074C,-1,-/-,-801.6099696159363,-22744.491651535034,148,0.05913739439751001,0.8986486486486487,0.6057829945605496
YPR168W,-1,-/-,-801.6772313117981,-23415.60010099411,148,0.059111111111111114,0.8986486486486487,0.6060692814199828
YEL032W,-1,-/-,-801.8103806972504,-21703.76089501381,148,0.05908485117725455,0.8986486486486487,0.606355568279416
YGR212W,-1,-/-,-802.0302047729492,-22023.897549033165,148,0.05905861456483126,0.8986486486486487,0.6066418551388492
YGR237C,0,0/0,-802.2109746932983,-36818.11706906557,592,0.05905861456483126,0.8986486486486487,0.6066418551388492
YDR261C-C,-1,-/-,-802.4204816818237,-19817.84596157074,148,0.05903240124278739,0.8986486486486487,0.6069281419982823
YAL053W,-1,-/-,-802.4322445392609,-23109.227320313454,148,0.059006211180124224,0.8986486486486487,0.6072144288577155
YOR192C-B,-1,-/-,-802.4417104721069,-19800.8404211998,148,0.05898004434589801,0.8986486486486487,0.6075007157171486
YDR523C,-1,-/-,-802.5271899700165,-24499.110977053642,148,0.05895390070921986,0.8986486486486487,0.6077870025765817
YDR073W,-1,-/-,-802.5273668766022,-20845.788974642754,148,0.05892778023925565,0.8986486486486487,0.6080732894360149
YDR488C,-1,-/-,-802.5678005218506,-20664.466331124306,148,0.05890168290522586,0.8986486486486487,0.608359576295448
YPR051W,-1,-/-,-802.5915622711182,-22354.230757713318,148,0.05887560867640549,0.8986486486486487,0.6086458631548812
YLR145W,-1,-/-,-802.6345384120941,-23695.632040977478,148,0.058849557522123896,0.8986486486486487,0.6089321500143143
YNL056W,0,0/-,-802.6398856043816,-36527.652927815914,592,0.058849557522123896,0.8986486486486487,0.6089321500143143
YMR160W,0,0/0,-802.6506100893021,-35781.32384419441,592,0.058849557522123896,0.8986486486486487,0.6089321500143143
YKL077W,0,0/-,-802.73760586977,-34739.033423125744,592,0.058849557522123896,0.8986486486486487,0.6089321500143143
YNL169C,-1,-/-,-802.7430732250214,-22153.03450500965,148,0.058823529411764705,0.8986486486486487,0.6092184368737475
YBR241C,0,0/-,-802.8132590055466,-37101.25980037451,592,0.058823529411764705,0.8986486486486487,0.6092184368737475
YLR426W,-1,-/-,-802.8467454910278,-21102.5692987442,148,0.058797524314765696,0.8986486486486487,0.6095047237331807
YGL151W,-1,-/-,-803.0640118122101,-23960.680991768837,148,0.05877154220061865,0.8986486486486487,0.6097910105926138
YGL108C,0,0/0,-803.0962715148926,-36033.908106565475,592,0.05877154220061865,0.8986486486486487,0.6097910105926138
YIL166C,0,0/-,-803.1042132973671,-37378.929174005985,592,0.05877154220061865,0.8986486486486487,0.6097910105926138
YML017W,0,0/-,-803.2274070978165,-35450.02596849203,592,0.05877154220061865,0.8986486486486487,0.6097910105926138
YAL029C,-1,-/-,-803.2543771266937,-21795.76863193512,148,0.05874558303886926,0.8986486486486487,0.610077297452047
YBR254C,-1,-/-,-803.474561214447,-22540.004996061325,148,0.058719646799116995,0.8986486486486487,0.6103635843114801
YDR210W-B,-1,-/-,-803.5586738586426,-19813.79686975479,148,0.058693733451015,0.8986486486486487,0.6106498711709133
YJL087C,-1,-/-,-803.6925151348114,-21616.354421138763,148,0.05866784296426996,0.8986486486486487,0.6109361580303464
YDR516C,-1,-/-,-803.7057869434357,-23568.16823720932,148,0.05864197530864197,0.8986486486486487,0.6112224448897795
YDL244W,-1,-/-,-803.7515232563019,-23569.752781629562,148,0.05861613045394447,0.8986486486486487,0.6115087317492127
YHR060W,-1,-/-,-803.8822515010834,-22397.793870925903,148,0.05859030837004405,0.8986486486486487,0.6117950186086458
YKL120W,-1,-/-,-803.9209251403809,-22842.880860090256,148,0.05856450902686042,0.8986486486486487,0.612081305468079
YOL123W,-1,-/-,-803.9580218791962,-23111.950722932816,148,0.058538732394366196,0.8986486486486487,0.6123675923275121
YNL011C,0,0/0,-803.9801098704338,-35764.19759404659,592,0.058538732394366196,0.8986486486486487,0.6123675923275121
YDL131W,0,0/0,-804.0059550702572,-38768.37362843752,592,0.058538732394366196,0.8986486486486487,0.6123675923275121
YBL107C,0,0/0,-804.0237312316895,-35639.83671283722,592,0.058538732394366196,0.8986486486486487,0.6123675923275121
YHL007C,-1,-/-,-804.0698997974396,-24155.057079553604,148,0.05851297844258689,0.8986486486486487,0.6126538791869454
YGR040W,-1,-/-,-804.0925900936127,-23353.531806588173,148,0.0584872471416007,0.8986486486486487,0.6129401660463785
YDR002W,1,+/+,-804.112752199173,-22145.282298088074,147,0.0589010989010989,0.9054054054054054,0.6129401660463785
YFL035C,-1,-/-,-804.307954788208,-19841.739455223083,148,0.058875219683655534,0.9054054054054054,0.6132264529058116
YFL035C-A,-1,-/-,-804.3079609870911,-19841.73950099945,148,0.05884936319718929,0.9054054054054054,0.6135127397652448
YOR343C-A,-1,-/-,-804.4790744781494,-19785.836696624756,148,0.058823529411764705,0.9054054054054054,0.6137990266246779
YPL065W,1,+/+,-804.5784096717834,-22268.366000175476,147,0.05923650724001755,0.9121621621621622,0.6137990266246779
YBR127C,-1,-/-,-804.6018803119659,-20626.94234752655,148,0.05921052631578947,0.9121621621621622,0.6140853134841111
YPR156C,0,0/-,-804.8671581745148,-37693.38437631726,592,0.05921052631578947,0.9121621621621622,0.6140853134841111
YLL018C,0,0/-,-804.9394155144691,-34039.49453368038,592,0.05921052631578947,0.9121621621621622,0.6140853134841111
YHR143W-A,-1,-/-,-805.0663397312164,-22740.330793380737,148,0.05918456817185445,0.9121621621621622,0.6143716003435442
YER108C,-1,-/-,-805.084958076477,-19753.260828495026,148,0.05915863277826468,0.9121621621621622,0.6146578872029774
YDR148C,-1,-/-,-805.1120812892914,-22769.4472489357,148,0.05913272010512484,0.9121621621621622,0.6149441740624105
YGR161C-C,-1,-/-,-805.1837558746338,-19782.270778656006,148,0.05910683012259194,0.9121621621621622,0.6152304609218436
YER163C,0,0/0,-805.2633588910103,-36088.840034902096,592,0.05910683012259194,0.9121621621621622,0.6152304609218436
YDR540C,0,0/-,-805.5758969187737,-38167.54625439644,592,0.05910683012259194,0.9121621621621622,0.6152304609218436
YLR108C,0,0/0,-805.5988241434097,-35975.2798589468,592,0.05910683012259194,0.9121621621621622,0.6152304609218436
YGL155W,-1,-/0,-805.6581838130951,-24226.66074490547,148,0.05908096280087528,0.9121621621621622,0.6155167477812769
YOR301W,-1,-/-,-805.6978771686554,-22814.581134319305,148,0.05905511811023622,0.9121621621621622,0.61580303464071
YPR152C,0,0/-,-806.0005660653114,-37350.9517750144,592,0.05905511811023622,0.9121621621621622,0.61580303464071
YLR084C,-1,-/-,-806.0088300704956,-21371.010278999805,148,0.05902929602098819,0.9121621621621622,0.6160893215001432
YBR175W,-1,-/-,-806.0300949811935,-25631.730176329613,148,0.059003496503496504,0.9121621621621622,0.6163756083595763
YGR109W-A,-1,-/-,-806.1346158981323,-19776.135128498077,148,0.05897771952817824,0.9121621621621622,0.6166618952190095
YJR096W,0,0/-,-806.1829972863197,-37766.447051525116,592,0.05897771952817824,0.9121621621621622,0.6166618952190095
YJR011C,0,0/0,-806.253720164299,-35432.11823916435,592,0.05897771952817824,0.9121621621621622,0.6166618952190095
YCR020W-B,-1,-/-,-806.2575361728668,-22879.34592819214,148,0.05895196506550218,0.9121621621621622,0.6169481820784426
YJR152W,0,0/-,-806.2817569971085,-38571.72877770662,592,0.05895196506550218,0.9121621621621622,0.6169481820784426
YIR003W,0,0/-,-806.3733332157135,-35746.43448203802,592,0.05895196506550218,0.9121621621621622,0.6169481820784426
YDL160C,-1,-/-,-806.4979047775269,-23183.596623420715,148,0.05892623308598865,0.9121621621621622,0.6172344689378757
YGR032W,0,0/-,-806.5101274847984,-39963.74997609854,592,0.05892623308598865,0.9121621621621622,0.6172344689378757
YNL227C,-1,-/-,-806.5128700733185,-22711.713255167007,148,0.058900523560209424,0.9121621621621622,0.6175207557973089
YDL114W,0,0/0,-806.6330301165581,-35970.62221419811,592,0.058900523560209424,0.9121621621621622,0.6175207557973089
YDR270W,-1,-/-,-806.6722040176392,-23250.645514667034,148,0.05887483645878761,0.9121621621621622,0.617807042656742
YHR192W,0,0/0,-806.7381578683853,-35307.85635769367,592,0.05887483645878761,0.9121621621621622,0.617807042656742
YDL101C,-1,-/-,-806.7916567325592,-22546.076945066452,148,0.05884917175239756,0.9121621621621622,0.6180933295161752
YKL218C,0,0/-,-806.8313331604004,-40241.946737229824,592,0.05884917175239756,0.9121621621621622,0.6180933295161752
YGL114W,0,0/-,-806.9071680307388,-35702.20425772667,592,0.05884917175239756,0.9121621621621622,0.6180933295161752
YHR121W,0,0/0,-806.9416818022728,-36966.69117063284,592,0.05884917175239756,0.9121621621621622,0.6180933295161752
YGL157W,0,0/0,-807.0574656128883,-35959.35850715637,592,0.05884917175239756,0.9121621621621622,0.6180933295161752
YGL043W,-1,-/-,-807.0721151828766,-23732.63218355179,148,0.058823529411764705,0.9121621621621622,0.6183796163756083
YDL243C,-1,-/0,-807.1317429542542,-23902.32877969742,148,0.05879790940766551,0.9121621621621622,0.6186659032350416
YIL126W,-1,-/-,-807.1972501277924,-22734.99117207527,148,0.0587723117109273,0.9121621621621622,0.6189521900944747
YOR129C,-1,-/-,-807.4251627922058,-22964.420090436935,148,0.0587467362924282,0.9121621621621622,0.6192384769539078
YEL072W,0,0/-,-807.4347233176231,-37601.18021711707,592,0.0587467362924282,0.9121621621621622,0.6192384769539078
YLR306W,0,0/-,-807.7059733867645,-35920.428445994854,592,0.0587467362924282,0.9121621621621622,0.6192384769539078
YPL260W,0,0/0,-807.7486190795898,-35877.75066244602,592,0.0587467362924282,0.9121621621621622,0.6192384769539078
