Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR477W,-1,-/-,-914.4051376581192,-14014.52988821268,274,0.036349269063611224,0.6715328467153284,0.512610340479193
YMR229C,-1,-/-,-914.502876996994,-14929.464946836233,274,0.036334913112164295,0.6715328467153284,0.5128205128205128
YDR028C,-1,-/-,-914.508629322052,-13524.789542675018,274,0.036320568495854716,0.6715328467153284,0.5130306851618327
YBL104C,-1,0/-,-914.6625120788813,-21639.36665032804,1096,0.036306235201262825,0.6715328467153284,0.5132408575031526
YGL249W,-1,-/-,-914.7644570469856,-12994.5377779603,274,0.03629191321499014,0.6715328467153284,0.5134510298444724
YPR031W,-1,-/-,-914.8681905269623,-13426.673410564661,274,0.03627760252365931,0.6715328467153284,0.5136612021857924
YFR010W,-1,0/-,-914.8707575052977,-22417.391394045204,1096,0.03626330311391407,0.6715328467153284,0.5138713745271122
YBR062C,-1,0/-,-914.9360855221748,-20208.82501205802,1096,0.036249014972419225,0.6715328467153284,0.5140815468684321
YBR166C,0,0/0,-914.9742496609688,-22679.408991344273,1096,0.036249014972419225,0.6715328467153284,0.5140815468684321
YJL069C,-1,-/-,-915.0501155257225,-15550.334395825863,274,0.03623473808586058,0.6715328467153284,0.514291719209752
YKR051W,-1,0/-,-915.0626684203744,-20077.9725491181,1096,0.03622047244094488,0.6715328467153284,0.5145018915510718
YOR164C,-1,0/-,-915.1415547132492,-20323.219964832067,1096,0.03620621802439984,0.6715328467153284,0.5147120638923918
YGL195W,-1,-/-,-915.2653758525848,-13907.170652806759,274,0.03619197482297404,0.6715328467153284,0.5149222362337117
YOR383C,-1,0/-,-915.3183456659317,-21625.85761076212,1096,0.03617774282343689,0.6715328467153284,0.5151324085750315
YMR183C,-1,-/-,-915.3448746204376,-13598.981576800346,274,0.036163522012578615,0.6715328467153284,0.5153425809163514
YOR171C,-1,-/-,-915.3540760278702,-13629.138394832611,274,0.03614931237721022,0.6715328467153284,0.5155527532576712
YOR061W,-1,-/-,-915.4453336000443,-13988.276920735836,274,0.03613511390416339,0.6715328467153284,0.5157629255989912
YNL208W,0,0/0,-915.4556548446417,-20722.93450845033,1096,0.03613511390416339,0.6715328467153284,0.5157629255989912
YER169W,-1,-/-,-915.4563351273537,-13780.95183378458,274,0.036120926580290535,0.6715328467153284,0.5159730979403111
YGL131C,-1,0/-,-915.465338692069,-21575.05238237232,1096,0.03610675039246468,0.6715328467153284,0.5161832702816309
YOL100W,-1,-/-,-915.4678585827351,-14671.626298457384,274,0.036092585327579446,0.6715328467153284,0.5163934426229508
YNL011C,0,0/0,-915.4821612164378,-20819.997679568827,1096,0.036092585327579446,0.6715328467153284,0.5163934426229508
YIL103W,-1,-/-,-915.5400314629078,-15493.77025090158,274,0.03607843137254902,0.6715328467153284,0.5166036149642707
YAL029C,-1,-/-,-915.602583527565,-13974.72716230154,274,0.03606428851430812,0.6715328467153284,0.5168137873055906
YLR286C,-1,-/-,-915.6358100771904,-12564.117340117693,274,0.03605015673981191,0.6715328467153284,0.5170239596469105
YHR099W,-1,-/-,-915.6456413269043,-13202.33845114708,274,0.036036036036036036,0.6715328467153284,0.5172341319882303
YPL231W,-1,-/-,-915.7154104709625,-13136.18584522605,274,0.036021926389976505,0.6715328467153284,0.5174443043295502
YLR207W,-1,-/-,-915.8531240224838,-14052.019334107637,274,0.03600782778864971,0.6715328467153284,0.5176544766708702
YCL009C,0,0/0,-915.872007548809,-21746.68421012163,1096,0.03600782778864971,0.6715328467153284,0.5176544766708702
YFL028C,-1,0/-,-915.9267340153456,-21715.521908909082,1096,0.03599374021909233,0.6715328467153284,0.51786464901219
YDL097C,-1,-/-,-915.9343396425247,-13777.352532804012,274,0.03597966366836136,0.6715328467153284,0.5180748213535099
YER158C,-1,0/-,-916.0712483823299,-20722.926794677973,1096,0.03596559812353401,0.6715328467153284,0.5182849936948297
YNL241C,-1,-/-,-916.1994510293007,-13731.522418797016,274,0.0359515435717077,0.6715328467153284,0.5184951660361496
YDR287W,-1,0/-,-916.2259311825037,-23550.42272017896,1096,0.0359375,0.6715328467153284,0.5187053383774696
YNR014W,0,0/0,-916.2655847072601,-20487.371830299497,1096,0.0359375,0.6715328467153284,0.5187053383774696
YGL046W,-1,-/-,-916.3147361278534,-12251.624224185944,274,0.035923467395548615,0.6715328467153284,0.5189155107187894
YMR106C,1,+/+,-916.3460400104523,-13202.178114116192,273,0.03629976580796253,0.6788321167883211,0.5189155107187894
YNR009W,-1,0/-,-916.3942164927721,-22173.22212445736,1096,0.03628560280920796,0.6788321167883211,0.5191256830601093
YGR119C,-1,-/-,-916.3968490362167,-14419.744378685951,274,0.03627145085803432,0.6788321167883211,0.5193358554014291
YCL005W,-1,0/-,-916.5169032663107,-21977.25439079106,1096,0.03625730994152047,0.6788321167883211,0.519546027742749
YJR059W,-1,-/-,-916.6513158679008,-14709.103672504425,274,0.0362431800467654,0.6788321167883211,0.519756200084069
YDR208W,-1,-/-,-916.6541440486908,-14052.837920665741,274,0.0362290611608882,0.6788321167883211,0.5199663724253888
YJL021C,-1,-/-,-916.6915764808655,-12189.078371286392,274,0.036214953271028034,0.6788321167883211,0.5201765447667087
YML079W,0,0/0,-916.7001038193703,-20300.06095251441,1096,0.036214953271028034,0.6788321167883211,0.5201765447667087
YML012W,-1,-/-,-916.7032990455627,-13498.984223484993,274,0.0362008563643441,0.6788321167883211,0.5203867171080285
YLR139C,-1,-/-,-916.7060924768448,-12904.122821211815,274,0.03618677042801557,0.6788321167883211,0.5205968894493485
YPL115C,-1,-/-,-916.7435457706451,-13864.455151438713,274,0.03617269544924154,0.6788321167883211,0.5208070617906684
YMR156C,-1,-/-,-916.7524901628494,-13635.459221363068,274,0.03615863141524106,0.6788321167883211,0.5210172341319882
YPL149W,-1,-/-,-916.8851547837257,-13308.176773250103,274,0.03614457831325301,0.6788321167883211,0.5212274064733081
YPL246C,0,0/0,-916.9999095350504,-21310.113098928705,1096,0.03614457831325301,0.6788321167883211,0.5212274064733081
YGL144C,-1,-/-,-917.0332198739052,-14166.1972823143,274,0.03613053613053613,0.6788321167883211,0.521437578814628
YGR017W,0,0/0,-917.0519798621535,-19966.489533625543,1096,0.03613053613053613,0.6788321167883211,0.521437578814628
YDR054C,-1,-/-,-917.0790361166,-13177.228507518768,274,0.03611650485436893,0.6788321167883211,0.5216477511559479
YOR385W,0,0/0,-917.0800627470016,-20598.203404694796,1096,0.03611650485436893,0.6788321167883211,0.5216477511559479
YNR031C,-1,-/-,-917.0830677747726,-13534.702141046524,274,0.03610248447204969,0.6788321167883211,0.5218579234972678
YMR109W,-1,-/-,-917.0965601205826,-13215.395492553711,274,0.03608847497089639,0.6788321167883211,0.5220680958385876
YGR287C,-1,0/-,-917.1272470206022,-20152.247807085514,1096,0.0360744763382467,0.6788321167883211,0.5222782681799075
YBR194W,0,0/0,-917.134445592761,-22222.033231936395,1096,0.0360744763382467,0.6788321167883211,0.5222782681799075
YPL137C,-1,-/-,-917.1655943989754,-12898.204297244549,274,0.03606048856145793,0.6788321167883211,0.5224884405212274
YLR035C-A,-1,-/-,-917.170868396759,-12369.756979107857,274,0.03604651162790698,0.6788321167883211,0.5226986128625473
YER042W,-1,-/-,-917.3070504069328,-13342.168446362019,274,0.036032545524990314,0.6788321167883211,0.5229087852038672
YBR053C,-1,0/-,-917.3163199312985,-20945.13877843693,1096,0.03601859024012394,0.6788321167883211,0.523118957545187
YOR131C,0,0/0,-917.3199673444033,-20379.36429642141,1096,0.03601859024012394,0.6788321167883211,0.523118957545187
YLR264C-A,0,0/0,-917.3266973495483,-20068.620670557022,1096,0.03601859024012394,0.6788321167883211,0.523118957545187
YDL086W,0,0/0,-917.3364645242691,-20343.730623841286,1096,0.03601859024012394,0.6788321167883211,0.523118957545187
YNR050C,0,0/0,-917.3877175748348,-21881.347960829735,1096,0.03601859024012394,0.6788321167883211,0.523118957545187
YLL003W,-1,-/-,-917.4336183071136,-13239.253841936588,274,0.036004645760743324,0.6788321167883211,0.5233291298865069
YMR175W,-1,-/-,-917.4974389076233,-14432.604981541634,274,0.035990712074303405,0.6788321167883211,0.5235393022278269
YGL226W,-1,0/-,-917.5640669316053,-22355.520018190145,1096,0.03597678916827853,0.6788321167883211,0.5237494745691467
YNL310C,-1,-/-,-917.5885199308395,-13949.016920268536,274,0.03596287703016241,0.6788321167883211,0.5239596469104666
YDL118W,0,+/0,-917.5933351516724,-12354.219366073608,273,0.03596287703016241,0.6788321167883211,0.5239596469104666
YMR031C,0,0/0,-917.6177731156349,-20464.14031520486,1096,0.03596287703016241,0.6788321167883211,0.5239596469104666
YPR137W,-1,-/-,-917.6279579401016,-15610.73889863491,274,0.03594897564746811,0.6788321167883211,0.5241698192517865
YDR162C,-1,-/-,-917.6486628651619,-14009.455966740847,274,0.03593508500772798,0.6788321167883211,0.5243799915931063
YMR099C,0,0/0,-917.7161565423012,-20262.125845730305,1096,0.03593508500772798,0.6788321167883211,0.5243799915931063
YML132W,-1,-/-,-917.748387336731,-13211.869032204151,274,0.03592120509849363,0.6788321167883211,0.5245901639344263
YNL234W,-1,0/-,-917.7881749868393,-20596.751312196255,1096,0.035907335907335906,0.6788321167883211,0.5248003362757461
YHR134W,-1,0/-,-917.8244582563639,-22052.101538062096,1096,0.03589347742184485,0.6788321167883211,0.525010508617066
YPR117W,0,0/0,-917.8394355922937,-20334.69477917254,1096,0.03589347742184485,0.6788321167883211,0.525010508617066
YMR068W,-1,-/-,-917.874446824193,-14856.830917924643,274,0.03587962962962963,0.6788321167883211,0.5252206809583859
YKR038C,1,+/+,-917.8941496014595,-13818.620240986347,273,0.036251446201311224,0.6861313868613139,0.5252206809583859
YNL334C,-1,-/-,-918.1686998009682,-13324.077033340931,274,0.036237471087124135,0.6861313868613139,0.5254308532997057
YDL176W,-1,0/-,-918.2250405848026,-20401.707661271095,1096,0.036223506743737956,0.6861313868613139,0.5256410256410257
YFR045W,-1,0/-,-918.2297239601612,-20436.90460935235,1096,0.0362095531587057,0.6861313868613139,0.5258511979823455
YDL053C,0,0/0,-918.2300036549568,-22092.504624502733,1096,0.0362095531587057,0.6861313868613139,0.5258511979823455
YDL202W,-1,0/-,-918.3458026796579,-21653.295189894736,1096,0.03619561031959954,0.6861313868613139,0.5260613703236654
YHR072W,-1,-/-,-918.3514465093613,-14044.00730752945,274,0.036181678214010776,0.6861313868613139,0.5262715426649853
YPL011C,-1,-/-,-918.4442199468613,-13570.256101071835,274,0.03616775682954983,0.6861313868613139,0.5264817150063051
YBR100W,-1,-/-,-918.4754002094269,-12317.31962108612,274,0.036153846153846154,0.6861313868613139,0.5266918873476251
YHR175W,-1,-/-,-918.4834826588631,-13673.06585097313,274,0.03613994617454825,0.6861313868613139,0.526902059688945
YNL304W,-1,-/-,-918.5773359537125,-13465.22262352705,274,0.0361260568793236,0.6861313868613139,0.5271122320302648
YKR046C,-1,-/-,-918.5928041934967,-14293.70472162962,274,0.03611217825585863,0.6861313868613139,0.5273224043715847
YER079W,0,0/0,-918.6497322916985,-21116.5209146291,1096,0.03611217825585863,0.6861313868613139,0.5273224043715847
YJR127C,-1,-/-,-918.6555392742157,-13584.205505281687,274,0.03609831029185868,0.6861313868613139,0.5275325767129045
YGL064C,-1,0/-,-918.656443208456,-22148.510567568243,1096,0.03608445297504798,0.6861313868613139,0.5277427490542245
YBL040C,-1,-/-,-918.6904056668282,-13855.418277561665,274,0.03607060629316961,0.6861313868613139,0.5279529213955444
YNL308C,-1,0/-,-918.723994679749,-24017.585627019405,1096,0.03605677023398542,0.6861313868613139,0.5281630937368642
YPL144W,0,+/0,-918.8606428802013,-14657.83892455697,273,0.03605677023398542,0.6861313868613139,0.5281630937368642
YDL064W,-1,-/-,-918.878214597702,-14351.638163387775,274,0.036042944785276074,0.6861313868613139,0.5283732660781841
YDR207C,-1,-/-,-918.8784667253494,-13534.084499776363,274,0.036029129934840934,0.6861313868613139,0.528583438419504
YHL025W,-1,-/-,-918.9373993873596,-13474.442530676723,274,0.03601532567049808,0.6861313868613139,0.5287936107608239
YFL035C-A,-1,-/-,-918.9428520202637,-12268.622942209244,274,0.03600153198008426,0.6861313868613139,0.5290037831021438
YFL035C,-1,-/-,-918.9428572654724,-12268.62293291092,274,0.03598774885145482,0.6861313868613139,0.5292139554434636
YMR046C,-1,-/-,-918.9771254062653,-12376.283169031143,274,0.035973976272483735,0.6861313868613139,0.5294241277847835
YDL244W,-1,-/-,-918.9964137673378,-13829.731473624706,274,0.035960214231063506,0.6861313868613139,0.5296343001261034
YNR020C,-1,0/-,-919.0074914991856,-21570.27065847814,1096,0.03594646271510516,0.6861313868613139,0.5298444724674233
YPL247C,0,0/0,-919.0236985087395,-20810.511997163296,1096,0.03594646271510516,0.6861313868613139,0.5298444724674233
YDL087C,-1,-/-,-919.0457949638367,-13636.721884608269,274,0.035932721712538224,0.6861313868613139,0.5300546448087432
YPL038W,-1,0/-,-919.1239520907402,-23351.73616462201,1096,0.03591899121131066,0.6861313868613139,0.530264817150063
YPL248C,-1,-/-,-919.1250275969505,-13377.168530106544,274,0.03590527119938885,0.6861313868613139,0.5304749894913829
YMR115W,-1,0/-,-919.1304888352752,-23880.576343465596,1096,0.03589156166475754,0.6861313868613139,0.5306851618327029
YML017W,-1,0/-,-919.1385337263346,-20665.073117673397,1096,0.03587786259541985,0.6861313868613139,0.5308953341740227
YGL262W,0,0/0,-919.144098546356,-20136.716282930225,1096,0.03587786259541985,0.6861313868613139,0.5308953341740227
YKL005C,-1,-/-,-919.2255218029022,-14194.316299021244,274,0.035864173979397174,0.6861313868613139,0.5311055065153426
YPL107W,0,0/0,-919.2521327137947,-20807.227846752852,1096,0.035864173979397174,0.6861313868613139,0.5311055065153426
YGR061C,-1,0/-,-919.2544246464968,-21556.039659649134,1096,0.03585049580472922,0.6861313868613139,0.5313156788566624
YOR016C,-1,0/-,-919.3226171284914,-21700.1417484954,1096,0.035836828059473885,0.6861313868613139,0.5315258511979823
YNL325C,-1,-/-,-919.331435739994,-14051.331000089645,274,0.035823170731707314,0.6861313868613139,0.5317360235393023
YJR147W,-1,-/-,-919.3802287578583,-13901.984096169472,274,0.03580952380952381,0.6861313868613139,0.5319461958806221
YIL036W,-1,+/-,-919.4109861850739,-14538.614666342735,273,0.0357958872810358,0.6861313868613139,0.532156368221942
YNL144C,0,0/0,-919.4217992424965,-20137.912542521954,1096,0.0357958872810358,0.6861313868613139,0.532156368221942
YGL167C,-1,-/-,-919.4502985477448,-13468.549911141396,274,0.03578226113437381,0.6861313868613139,0.5323665405632618
YDR185C,-1,0/-,-919.5291917920113,-20206.526378273964,1096,0.03576864535768645,0.6861313868613139,0.5325767129045818
YBR162W-A,-1,0/-,-919.6473525166512,-22486.37422595173,1096,0.03575503993914036,0.6861313868613139,0.5327868852459017
YGR276C,-1,-/-,-919.6496943831444,-14082.145897686481,274,0.03574144486692015,0.6861313868613139,0.5329970575872215
YPR041W,-1,-/-,-919.7566931247711,-14383.956676006317,274,0.035727860129228434,0.6861313868613139,0.5332072299285414
YMR125W,-1,+/-,-919.8275080919266,-14218.124871909618,273,0.03571428571428571,0.6861313868613139,0.5334174022698613
YLL031C,-1,-/-,-919.8355071544647,-13519.29944396019,274,0.03570072161033042,0.6861313868613139,0.5336275746111812
YHR039C-B,-1,-/-,-919.9311118125916,-12157.371500492096,274,0.03568716780561883,0.6861313868613139,0.5338377469525011
YLR186W,-1,-/-,-920.001228094101,-15581.330927848816,274,0.03567362428842505,0.6861313868613139,0.5340479192938209
YIL033C,-1,-/-,-920.0389470458031,-14437.897924005985,274,0.03566009104704097,0.6861313868613139,0.5342580916351408
YBL031W,-1,0/-,-920.0606926679611,-21599.405230388045,1096,0.03564656806977626,0.6861313868613139,0.5344682639764607
YPR086W,-1,-/-,-920.0693011283875,-13810.102683663368,274,0.0356330553449583,0.6861313868613139,0.5346784363177806
YHR054C,0,0/0,-920.0871858596802,-20479.455790311098,1096,0.0356330553449583,0.6861313868613139,0.5346784363177806
YHL029C,0,0/0,-920.1249236315489,-22574.673373952508,1096,0.0356330553449583,0.6861313868613139,0.5346784363177806
YDR494W,-1,-/-,-920.1690654754639,-14021.197305008769,274,0.03561955286093217,0.6861313868613139,0.5348886086591005
YMR122W-A,0,0/0,-920.1744381785393,-20128.161040604115,1096,0.03561955286093217,0.6861313868613139,0.5348886086591005
YKL047W,0,0/0,-920.1885733306408,-20184.51026496291,1096,0.03561955286093217,0.6861313868613139,0.5348886086591005
YEL016C,-1,-/-,-920.2156272530556,-13927.83209258318,274,0.035606060606060606,0.6861313868613139,0.5350987810004203
YMR129W,-1,-/-,-920.2293405234814,-13956.108259642497,274,0.03559257856872397,0.6861313868613139,0.5353089533417402
YPL195W,-1,-/-,-920.2659876346588,-13124.58871269226,274,0.03557910673732021,0.6861313868613139,0.5355191256830601
YPR168W,-1,-/-,-920.2800818681717,-12631.261013895273,274,0.03556564510026485,0.6861313868613139,0.53572929802438
YER108C,-1,-/-,-920.3826484680176,-12204.8779027462,274,0.03555219364599092,0.6861313868613139,0.5359394703656999
YPR104C,-1,-/-,-920.3926122784615,-13664.504607498646,274,0.03553875236294896,0.6861313868613139,0.5361496427070197
YLR447C,-1,-/-,-920.4027552008629,-13841.674033224583,274,0.03552532123960695,0.6861313868613139,0.5363598150483396
YMR108W,0,0/0,-920.4539023041725,-22175.1188682653,1096,0.03552532123960695,0.6861313868613139,0.5363598150483396
YPL260W,0,0/0,-920.469088613987,-20880.74626338482,1096,0.03552532123960695,0.6861313868613139,0.5363598150483396
YOR194C,-1,-/-,-920.4861184060574,-13685.24972090125,274,0.03551190026445032,0.6861313868613139,0.5365699873896596
YMR051C,-1,-/-,-920.5085446834564,-12273.318086743355,274,0.035498489425981876,0.6861313868613139,0.5367801597309794
YDL237W,-1,0/-,-920.5253612548113,-20676.435426294804,1096,0.03548508871272178,0.6861313868613139,0.5369903320722993
YOR286W,0,0/0,-920.5829039141536,-22289.20092777908,1096,0.03548508871272178,0.6861313868613139,0.5369903320722993
YER052C,0,-/0,-920.6338914334774,-13190.567736566067,274,0.03548508871272178,0.6861313868613139,0.5369903320722993
YKL086W,-1,-/-,-920.7181077003479,-13280.73133957386,274,0.03547169811320755,0.6861313868613139,0.5372005044136192
YBR117C,0,-/0,-920.7970455884933,-13963.249751389027,274,0.03547169811320755,0.6861313868613139,0.5372005044136192
YPL241C,-1,-/-,-920.8106825351715,-14198.064476191998,274,0.03545831761599397,0.6861313868613139,0.537410676754939
YCL066W,-1,-/-,-920.8426710367203,-12879.838503599167,274,0.03544494720965309,0.6861313868613139,0.537620849096259
YMR190C,1,+/+,-920.8727993965149,-14155.844917923212,273,0.03580851865812288,0.6934306569343066,0.537620849096259
YGR292W,-1,0/-,-920.9422330036759,-21372.314963035285,1096,0.03579502637528259,0.6934306569343066,0.5378310214375788
YIR018W,-1,-/-,-920.9633250832558,-13123.314586400986,274,0.035781544256120526,0.6934306569343066,0.5380411937788987
YGL134W,-1,0/-,-920.9834918417037,-22355.02849802561,1096,0.03576807228915663,0.6934306569343066,0.5382513661202186
YDR236C,-1,-/-,-921.0204885005951,-13519.573234677315,274,0.03575461046292811,0.6934306569343066,0.5384615384615384
YNR072W,-1,-/-,-921.0270835757256,-13194.902365088463,274,0.03574115876598947,0.6934306569343066,0.5386717108028584
YGL047W,-1,-/-,-921.0274209678173,-14299.128900423646,274,0.035727717186912374,0.6934306569343066,0.5388818831441782
YNL328C,-1,-/-,-921.0419636815786,-12872.284126743674,274,0.03571428571428571,0.6934306569343066,0.5390920554854981
YKL119C,-1,-/-,-921.0786694288254,-13618.165506720543,274,0.03570086433671552,0.6934306569343066,0.539302227826818
YLR071C,-1,-/-,-921.0858945250511,-14228.571273088455,274,0.035687453042824946,0.6934306569343066,0.5395124001681378
YIL065C,-1,-/-,-921.1319842338562,-14198.083312988281,274,0.03567405182125422,0.6934306569343066,0.5397225725094578
YGL099W,-1,-/-,-921.1791458129883,-15721.491957694292,274,0.03566066066066066,0.6934306569343066,0.5399327448507777
YPL234C,-1,-/-,-921.1936439871788,-13224.82304674387,274,0.03564727954971857,0.6934306569343066,0.5401429171920975
YDR539W,-1,0/-,-921.203056782484,-20494.029756337404,1096,0.03563390847711928,0.6934306569343066,0.5403530895334174
YOR353C,-1,-/-,-921.3267514705658,-14022.861645579338,274,0.03562054743157105,0.6934306569343066,0.5405632618747372
YOR067C,-1,-/-,-921.3968222737312,-14200.672511518002,274,0.0356071964017991,0.6934306569343066,0.5407734342160572
YLR290C,0,0/0,-921.4525302946568,-20594.928182065487,1096,0.0356071964017991,0.6934306569343066,0.5407734342160572
YER094C,-1,-/-,-921.4536757469177,-13482.902084589005,274,0.035593855376545525,0.6934306569343066,0.5409836065573771
YEL004W,-1,-/-,-921.4620314240456,-13341.58186608553,274,0.035580524344569285,0.6934306569343066,0.5411937788986969
YCL017C,-1,-/-,-921.5097833871841,-13452.88717609644,274,0.0355672032946462,0.6934306569343066,0.5414039512400168
YJL038C,-1,0/-,-921.5645389854908,-21828.35548734665,1096,0.035553892215568865,0.6934306569343066,0.5416141235813366
YCR046C,-1,0/-,-921.5763024836779,-21743.371877610683,1096,0.03554059109614665,0.6934306569343066,0.5418242959226566
YKL125W,-1,-/-,-921.6042441129684,-13707.763931512833,274,0.03552729992520568,0.6934306569343066,0.5420344682639765
YAL039C,0,0/0,-921.6144144237041,-21959.018178850412,1096,0.03552729992520568,0.6934306569343066,0.5420344682639765
YPL135W,-1,-/-,-921.7616016864777,-13936.986080467701,274,0.03551401869158879,0.6934306569343066,0.5422446406052963
YPL206C,-1,-/-,-921.7780704498291,-14063.154253721237,274,0.03550074738415546,0.6934306569343066,0.5424548129466162
YLR257W,0,0/0,-921.8226297795773,-20792.79413974285,1096,0.03550074738415546,0.6934306569343066,0.5424548129466162
YNL104C,0,0/0,-921.8390445411205,-20983.00233869627,1096,0.03550074738415546,0.6934306569343066,0.5424548129466162
YOR262W,-1,0/-,-921.9455293715,-20833.144627034664,1096,0.03548748599178184,0.6934306569343066,0.542664985287936
YNL128W,-1,-/-,-921.9484086036682,-13366.785626381636,274,0.035474234503360715,0.6934306569343066,0.542875157629256
YGL067W,-1,-/-,-921.9663755297661,-13748.560016959906,274,0.03546099290780142,0.6934306569343066,0.5430853299705759
YER143W,-1,-/-,-922.0126032233238,-15622.805095076561,274,0.03544776119402985,0.6934306569343066,0.5432955023118957
YPL187W,-1,-/-,-922.01734572649,-13214.020806699991,274,0.035434539350988434,0.6934306569343066,0.5435056746532156
YJL137C,0,0/0,-922.0664889328182,-22731.799923853017,1096,0.035434539350988434,0.6934306569343066,0.5435056746532156
YKR078W,-1,0/-,-922.0703890323639,-20202.11146312952,1096,0.03542132736763609,0.6934306569343066,0.5437158469945356
YDR030C,-1,-/-,-922.104764610529,-14462.085090011358,274,0.035408125232948194,0.6934306569343066,0.5439260193358554
YCL075W,-1,-/-,-922.1069257259369,-12370.823698043823,274,0.03539493293591654,0.6934306569343066,0.5441361916771753
YLR462W,0,0/0,-922.2076918184757,-19945.43409395218,1096,0.03539493293591654,0.6934306569343066,0.5441361916771753
YHR082C,-1,-/-,-922.2127764225006,-14006.095206975937,274,0.035381750465549346,0.6934306569343066,0.5443463640184951
YLR439W,-1,0/-,-922.2152312099934,-21431.572494708,1096,0.03536857781087118,0.6934306569343066,0.544556536359815
YPR094W,-1,-/-,-922.3177738189697,-13206.654112324119,274,0.03535541496092296,0.6934306569343066,0.544766708701135
YJR115W,0,0/0,-922.4345606863499,-20658.441856831312,1096,0.03535541496092296,0.6934306569343066,0.544766708701135
YPR169W,-1,0/-,-922.4391625151038,-23934.68425961584,1096,0.035342261904761904,0.6934306569343066,0.5449768810424548
YOR371C,-1,-/-,-922.4510672092438,-13304.239750385284,274,0.03532911863146151,0.6934306569343066,0.5451870533837747
YGR090W,-1,-/-,-922.4515911340714,-14454.085443973541,274,0.03531598513011153,0.6934306569343066,0.5453972257250945
YAR002C-A,-1,-/-,-922.5661633014679,-13670.263016581535,274,0.03530286138981791,0.6934306569343066,0.5456073980664145
YOR370C,-1,0/-,-922.5769591554999,-22332.121941573918,1096,0.03528974739970282,0.6934306569343066,0.5458175704077344
YPL268W,-1,-/-,-922.6008086800575,-13425.638843774796,274,0.035276643148904566,0.6934306569343066,0.5460277427490542
YBR061C,-1,-/-,-922.616406917572,-15281.913133859634,274,0.03526354862657758,0.6934306569343066,0.5462379150903741
YKL019W,-1,-/-,-922.6833631396294,-12930.619803786278,274,0.03525046382189239,0.6934306569343066,0.546448087431694
YEL017W,0,0/0,-922.8133107423782,-21818.109353370965,1096,0.03525046382189239,0.6934306569343066,0.546448087431694
YKL194C,-1,-/-,-922.9130840301514,-13741.612544596195,274,0.03523738872403561,0.6934306569343066,0.5466582597730139
YNL058C,0,0/0,-922.9395186603069,-21151.375798791647,1096,0.03523738872403561,0.6934306569343066,0.5466582597730139
YDL120W,-1,-/-,-922.9502618312836,-13859.990141034126,274,0.035224323322209865,0.6934306569343066,0.5468684321143338
YGR234W,-1,0/-,-923.0096860155463,-22224.3147968594,1096,0.035211267605633804,0.6934306569343066,0.5470786044556536
YER047C,0,0/0,-923.0311110131443,-22964.715760622174,1096,0.035211267605633804,0.6934306569343066,0.5470786044556536
YMR080C,-1,+/-,-923.0453487634659,-14309.024019479752,273,0.035198221563542055,0.6934306569343066,0.5472887767969735
YBR215W,-1,-/-,-923.0527287125587,-14562.502854466438,274,0.03518518518518519,0.6934306569343066,0.5474989491382934
YJL139C,-1,-/-,-923.1121677160263,-13538.136194825172,274,0.03517215845982969,0.6934306569343066,0.5477091214796133
YOL057W,0,0/0,-923.1579372137785,-20376.34205918014,1096,0.03517215845982969,0.6934306569343066,0.5477091214796133
YJR134C,0,0/0,-923.2294372618198,-21816.08805778995,1096,0.03517215845982969,0.6934306569343066,0.5477091214796133
YGR218W,-1,-/-,-923.2399922013283,-13424.900293827057,274,0.035159141376757956,0.6934306569343066,0.5479192938209332
YNL156C,-1,-/-,-923.3020575493574,-14372.193877443671,274,0.03514613392526822,0.6934306569343066,0.548129466162253
YAL059W,-1,-/-,-923.3681809604168,-16112.928955107927,274,0.035133136094674555,0.6934306569343066,0.5483396385035729
YDR504C,0,0/0,-923.4076640307903,-23767.775487240404,1096,0.035133136094674555,0.6934306569343066,0.5483396385035729
YCR028C-A,-1,-/-,-923.4474047422409,-13641.008298397064,274,0.03512014787430684,0.6934306569343066,0.5485498108448928
YMR038C,-1,-/-,-923.5009031295776,-13360.811983168125,274,0.03510716925351072,0.6934306569343066,0.5487599831862127
YBR222C,-1,0/-,-923.5198735147715,-22913.037539318204,1096,0.03509420022164758,0.6934306569343066,0.5489701555275326
YDR170W-A,-1,-/-,-923.5340949296951,-12536.012604951859,274,0.03508124076809453,0.6934306569343066,0.5491803278688525
YPL229W,0,0/0,-923.6038199067116,-20731.633348494768,1096,0.03508124076809453,0.6934306569343066,0.5491803278688525
YOL124C,-1,-/-,-923.6455115675926,-15317.330341637135,274,0.03506829088224437,0.6934306569343066,0.5493905002101723
YKL211C,0,0/0,-923.6978625059128,-21589.22242115438,1096,0.03506829088224437,0.6934306569343066,0.5493905002101723
YDL205C,-1,0/-,-923.7285458147526,-21233.83263243735,1096,0.03505535055350553,0.6934306569343066,0.5496006725514923
YBL105C,-1,-/-,-923.7369818091393,-13808.058519154787,274,0.035042419771302104,0.6934306569343066,0.5498108448928121
YLR089C,0,0/0,-923.7621461749077,-20948.19879450649,1096,0.035042419771302104,0.6934306569343066,0.5498108448928121
YOR088W,-1,-/-,-923.7717702388763,-12389.101979255676,274,0.03502949852507375,0.6934306569343066,0.550021017234132
