Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL117W,-1,-/-,-309.396879196167,-29697.267435073853,41,0.018802762854950115,0.8596491228070176,0.5285241835469202
YKL122C,-1,-/-,-309.4017844200134,-29758.011904239655,41,0.018795550441120062,0.8596491228070176,0.5287308805291443
YLR337C,-1,-/-,-309.40941190719604,-30213.155213594437,41,0.018788343558282208,0.8596491228070176,0.5289375775113684
YJL051W,-1,0/-,-309.421303153038,-49165.408479094505,164,0.018781142200076657,0.8596491228070176,0.5291442744935924
YLL056C,0,-/0,-309.42499685287476,-27827.501179218292,41,0.018781142200076657,0.8596491228070176,0.5291442744935924
YBL066C,-1,0/-,-309.4368792772293,-48476.30735433102,164,0.018773946360153258,0.8596491228070176,0.5293509714758164
YOR159C,-1,-/-,-309.469181060791,-29468.825095176697,41,0.01876675603217158,0.8596491228070176,0.5295576684580405
YKL188C,-1,-/-,-309.48118591308594,-29293.297601222992,41,0.01875957120980092,0.8596491228070176,0.5297643654402646
YCR040W,-1,-/-,-309.4814386367798,-27633.626492500305,41,0.018752391886720246,0.8596491228070176,0.5299710624224886
YDR406W,-1,0/-,-309.489914059639,-47530.66620063782,164,0.01874521805661821,0.8596491228070176,0.5301777594047127
YIL150C,-1,-/-,-309.490713596344,-28312.315112113953,41,0.018738049713193115,0.8596491228070176,0.5303844563869368
YGR198W,-1,0/-,-309.5343607664108,-47598.50928479433,164,0.018730886850152905,0.8596491228070176,0.5305911533691609
YBR175W,-1,-/-,-309.53496837615967,-29722.70681285858,41,0.018723729461215134,0.8596491228070176,0.5307978503513848
YPL117C,-1,-/-,-309.53893089294434,-28505.17839193344,41,0.01871657754010695,0.8596491228070176,0.5310045473336089
YDR425W,-1,-/-,-309.5988230705261,-30306.94917201996,41,0.018709431080565102,0.8596491228070176,0.531211244315833
YMR255W,-1,-/-,-309.6233024597168,-29361.747028827667,41,0.01870229007633588,0.8596491228070176,0.5314179412980571
YER164W,-1,-/-,-309.6413435935974,-30138.780869483948,41,0.018695154521175122,0.8596491228070176,0.5316246382802811
YCR008W,-1,-/-,-309.65560579299927,-28680.810067653656,41,0.018688024408848206,0.8596491228070176,0.5318313352625051
YPL137C,-1,-/-,-309.67253160476685,-28999.589734077454,41,0.018680899733130005,0.8596491228070176,0.5320380322447292
YPR121W,-1,-/-,-309.6907649040222,-30163.924404144287,41,0.018673780487804877,0.8596491228070176,0.5322447292269533
YJR043C,-1,-/-,-309.70437955856323,-29217.83029317856,41,0.018666666666666668,0.8596491228070176,0.5324514262091773
YJL162C,-1,0/-,-309.7191035747528,-47233.00903582573,164,0.018659558263518658,0.8596491228070176,0.5326581231914014
YDL033C,-1,-/-,-309.7213912010193,-29378.50794506073,41,0.01865245527217358,0.8596491228070176,0.5328648201736255
YMR256C,-1,0/-,-309.7213932275772,-47784.66261714697,164,0.018645357686453576,0.8596491228070176,0.5330715171558496
YDL070W,-1,0/-,-309.7288191318512,-46977.60435116291,164,0.018638265500190185,0.8596491228070176,0.5332782141380736
YHR136C,-1,0/-,-309.7448468208313,-49342.488330960274,164,0.018631178707224333,0.8596491228070176,0.5334849111202976
YOR123C,-1,-/-,-309.7537250518799,-28674.42211818695,41,0.01862409730140631,0.8596491228070176,0.5336916081025217
YPL149W,-1,-/-,-309.76371717453003,-29330.05228996277,41,0.018617021276595744,0.8596491228070176,0.5338983050847458
YNL153C,-1,-/-,-309.7830271720886,-29838.797062397003,41,0.0186099506266616,0.8596491228070176,0.5341050020669699
YOL094C,-1,-/-,-309.8116674423218,-30432.62385368347,41,0.018602885345482156,0.8596491228070176,0.5343116990491938
YPL276W,-1,-/-,-309.81806087493896,-27931.660482883453,41,0.018595825426944972,0.8596491228070176,0.5345183960314179
YNL128W,-1,-/-,-309.8229613304138,-28470.259348392487,41,0.01858877086494689,0.8596491228070176,0.534725093013642
YDR404C,-1,-/-,-309.8795166015625,-28569.28379392624,41,0.018581721653394008,0.8596491228070176,0.5349317899958661
YCL067C,-1,-/-,-309.9062399864197,-29208.935203552246,41,0.018574677786201668,0.8596491228070176,0.5351384869780901
YMR129W,-1,-/-,-309.915159702301,-29427.24576807022,41,0.01856763925729443,0.8596491228070176,0.5353451839603142
YLR341W,-1,0/-,-309.91730558872223,-46752.397919774055,164,0.018560606060606062,0.8596491228070176,0.5355518809425382
YHR119W,-1,-/-,-309.92409658432007,-28145.848501205444,41,0.018553578190079516,0.8596491228070176,0.5357585779247623
YAR002W,-1,-/-,-309.95647716522217,-29444.847269058228,41,0.01854655563966692,0.8596491228070176,0.5359652749069863
YOR380W,-1,-/-,-309.96194791793823,-28298.706050395966,41,0.018539538403329548,0.8596491228070176,0.5361719718892104
YAL029C,1,+/+,-309.99030590057373,-29692.470631599426,40,0.018910741301059002,0.8771929824561403,0.5361719718892104
YHR037W,0,0/0,-310.00113582611084,-49228.54056721926,164,0.018910741301059002,0.8771929824561403,0.5361719718892104
YBL046W,-1,-/-,-310.0261826515198,-28455.727207660675,41,0.01890359168241966,0.8771929824561403,0.5363786688714345
YGR003W,-1,-/-,-310.0481209754944,-30242.200147151947,41,0.01889644746787604,0.8771929824561403,0.5365853658536586
YDL044C,-1,-/-,-310.05374670028687,-29669.489671230316,41,0.018889308651303362,0.8771929824561403,0.5367920628358825
YDL069C,-1,-/-,-310.06073904037476,-29219.16475534439,41,0.0188821752265861,0.8771929824561403,0.5369987598181066
YNL202W,-1,-/-,-310.08396434783936,-29523.036653518677,41,0.01887504718761797,0.8771929824561403,0.5372054568003307
YJL065C,-1,-/-,-310.09656524658203,-27962.42554473877,41,0.018867924528301886,0.8771929824561403,0.5374121537825548
YOR213C,-1,-/-,-310.11983728408813,-28724.854357242584,41,0.01886080724254998,0.8771929824561403,0.5376188507647789
YNR034W,-1,-/-,-310.1355266571045,-30389.250346183777,41,0.01885369532428356,0.8771929824561403,0.5378255477470029
YEL061C,-1,-/-,-310.1501474380493,-28664.54461145401,41,0.018846588767433094,0.8771929824561403,0.538032244729227
YGL063W,-1,-/-,-310.15135288238525,-28166.442016124725,41,0.018839487565938208,0.8771929824561403,0.538238941711451
YKL138C-A,-1,-/-,-310.15885162353516,-28065.369216918945,41,0.018832391713747645,0.8771929824561403,0.5384456386936751
YJR042W,-1,-/-,-310.16328382492065,-29051.0475730896,41,0.01882530120481928,0.8771929824561403,0.5386523356758991
YIL131C,-1,-/-,-310.1664924621582,-30364.787302017212,41,0.01881821603312006,0.8771929824561403,0.5388590326581232
YML023C,-1,-/-,-310.1923861503601,-29273.455228328705,41,0.018811136192626036,0.8771929824561403,0.5390657296403473
YBR065C,-1,-/-,-310.19772243499756,-29021.112597942352,41,0.018804061677322303,0.8771929824561403,0.5392724266225714
YDR113C,-1,-/-,-310.20223903656006,-29379.531703472137,41,0.018796992481203006,0.8771929824561403,0.5394791236047953
YHR138C,-1,-/-,-310.21026611328125,-28193.625439167023,41,0.018789928598271326,0.8771929824561403,0.5396858205870194
YER138C,-1,-/-,-310.23807191848755,-27923.56725168228,41,0.018782870022539443,0.8771929824561403,0.5398925175692435
YBR073W,-1,-/-,-310.25581312179565,-29372.19680738449,41,0.01877581674802854,0.8771929824561403,0.5400992145514676
YDR198C,-1,-/-,-310.2780051231384,-29471.93681383133,41,0.01876876876876877,0.8771929824561403,0.5403059115336916
YDL215C,0,0/0,-310.3049794435501,-48659.90637791157,164,0.01876876876876877,0.8771929824561403,0.5403059115336916
YJL197W,-1,0/-,-310.3747514486313,-47390.60743403435,164,0.01876172607879925,0.8771929824561403,0.5405126085159156
YAL015C,-1,-/-,-310.378701210022,-28427.021498680115,41,0.018754688672168042,0.8771929824561403,0.5407193054981397
YBL051C,-1,-/-,-310.39004373550415,-28838.811042785645,41,0.018747656542932135,0.8771929824561403,0.5409260024803638
YLL036C,-1,-/-,-310.39292907714844,-29720.13123035431,41,0.018740629685157422,0.8771929824561403,0.5411326994625878
YPL258C,-1,-/-,-310.43226385116577,-30121.637478351593,41,0.018733608092918696,0.8771929824561403,0.5413393964448119
YIL037C,-1,-/-,-310.43682050704956,-29274.44985294342,41,0.018726591760299626,0.8771929824561403,0.541546093427036
YDL087C,-1,-/-,-310.4797477722168,-29665.104455947876,41,0.018719580681392737,0.8771929824561403,0.54175279040926
YBR248C,0,0/0,-310.48066115379333,-48431.67995738983,164,0.018719580681392737,0.8771929824561403,0.54175279040926
YDR343C,-1,-/-,-310.51227617263794,-29402.34624195099,41,0.0187125748502994,0.8771929824561403,0.541959487391484
YML046W,-1,-/-,-310.51524019241333,-30537.42871952057,41,0.01870557426112982,0.8771929824561403,0.5421661843737081
YDL220C,-1,-/-,-310.51889991760254,-28477.967005729675,41,0.018698578908002993,0.8771929824561403,0.5423728813559322
YLR145W,-1,-/-,-310.54541635513306,-28727.5991563797,41,0.018691588785046728,0.8771929824561403,0.5425795783381563
YDL168W,-1,0/-,-310.5461677312851,-48718.949747920036,164,0.01868460388639761,0.8771929824561403,0.5427862753203804
YKL176C,-1,-/-,-310.5469903945923,-28770.808137893677,41,0.01867762420620097,0.8771929824561403,0.5429929723026043
YER040W,-1,-/-,-310.5583744049072,-30249.892634868622,41,0.018670649738610903,0.8771929824561403,0.5431996692848284
YNL091W,-1,-/-,-310.583872795105,-30432.59876346588,41,0.01866368047779022,0.8771929824561403,0.5434063662670525
YML015C,-1,-/-,-310.60529613494873,-29527.804253578186,41,0.018656716417910446,0.8771929824561403,0.5436130632492766
YLR233C,-1,-/-,-310.6320514678955,-28771.833349227905,41,0.01864975755315181,0.8771929824561403,0.5438197602315006
YDL105W,-1,-/-,-310.6583833694458,-28236.487055778503,41,0.018642803877703208,0.8771929824561403,0.5440264572137247
YNR020C,-1,0/-,-310.661412358284,-48376.58584070206,164,0.018635855385762207,0.8771929824561403,0.5442331541959488
YJL056C,-1,-/-,-310.6718273162842,-30297.355273246765,41,0.018628912071535022,0.8771929824561403,0.5444398511781728
YDR520C,-1,0/-,-310.6827195882797,-48697.28072667122,164,0.0186219739292365,0.8771929824561403,0.5446465481603968
YJR007W,-1,-/-,-310.6896553039551,-30117.0394616127,41,0.018615040953090096,0.8771929824561403,0.5448532451426209
YPL103C,-1,0/-,-310.72134232521057,-47828.06468617916,164,0.018608113137327874,0.8771929824561403,0.545059942124845
YLR286C,-1,-/-,-310.7650923728943,-29903.609885692596,41,0.018601190476190476,0.8771929824561403,0.5452666391070691
YJR075W,-1,0/-,-310.79110991954803,-48734.48881006241,164,0.01859427296392711,0.8771929824561403,0.545473336089293
YHR105W,0,0/0,-310.7958561182022,-47952.87572431564,164,0.01859427296392711,0.8771929824561403,0.545473336089293
YPR007C,-1,-/-,-310.8412022590637,-28619.46781015396,41,0.01858736059479554,0.8771929824561403,0.5456800330715171
YAR015W,-1,-/-,-310.8442921638489,-30043.19382762909,41,0.01858045336306206,0.8771929824561403,0.5458867300537412
YDR522C,-1,0/-,-310.84755074977875,-47210.520963191986,164,0.018573551263001486,0.8771929824561403,0.5460934270359653
YHL021C,-1,0/-,-310.8687707185745,-49348.97598850727,164,0.01856665428889714,0.8771929824561403,0.5463001240181893
YLR117C,-1,-/-,-310.87465143203735,-30645.877993106842,41,0.01855976243504083,0.8771929824561403,0.5465068210004134
YGR174C,-1,0/-,-310.87905859947205,-48179.59920370579,164,0.01855287569573284,0.8771929824561403,0.5467135179826375
YML107C,-1,-/-,-310.9788761138916,-29926.809419631958,41,0.018545994065281898,0.8771929824561403,0.5469202149648615
YBR004C,-1,-/-,-310.9813303947449,-28224.446337223053,41,0.01853911753800519,0.8771929824561403,0.5471269119470856
YGR221C,-1,-/-,-310.9869956970215,-28992.959678649902,41,0.018532246108228317,0.8771929824561403,0.5473336089293096
YGR091W,-1,-/-,-310.9945373535156,-28720.8384141922,41,0.018525379770285292,0.8771929824561403,0.5475403059115337
YPR116W,-1,0/-,-311.00364232063293,-47270.07130563259,164,0.018518518518518517,0.8771929824561403,0.5477470028937578
YNR010W,-1,-/-,-311.0154004096985,-29823.538094997406,41,0.018511662347278787,0.8771929824561403,0.5479536998759819
YLR377C,-1,-/-,-311.02708435058594,-29998.481142520905,41,0.018504811250925242,0.8771929824561403,0.5481603968582058
YGL135W,-1,-/-,-311.0626220703125,-29817.471512317657,41,0.01849796522382538,0.8771929824561403,0.5483670938404299
YFL003C,-1,-/-,-311.07749366760254,-28541.601751327515,41,0.01849112426035503,0.8771929824561403,0.548573790822654
YDR258C,-1,-/-,-311.08227157592773,-29653.155730724335,41,0.018484288354898338,0.8771929824561403,0.5487804878048781
YBL039W-B,0,0/0,-311.11128652095795,-46819.13511633873,164,0.018484288354898338,0.8771929824561403,0.5487804878048781
YER053C,-1,-/-,-311.1180911064148,-29762.259773254395,41,0.018477457501847747,0.8771929824561403,0.5489871847871021
YGL134W,-1,0/-,-311.13104796409607,-48749.35602235794,164,0.01847063169560399,0.8771929824561403,0.5491938817693262
YLR301W,-1,-/-,-311.1360206604004,-27973.702359199524,41,0.01846381093057607,0.8771929824561403,0.5494005787515502
YGR156W,-1,-/-,-311.1463189125061,-29410.834976673126,41,0.01845699520118125,0.8771929824561403,0.5496072757337743
YNL063W,-1,0/-,-311.1664900779724,-47539.146941661835,164,0.01845018450184502,0.8771929824561403,0.5498139727159983
YHR153C,-1,0/-,-311.18683981895447,-48424.84941059351,164,0.018443378827001106,0.8771929824561403,0.5500206696982224
YOR178C,-1,-/-,-311.25696754455566,-30169.40168619156,41,0.018436578171091445,0.8771929824561403,0.5502273666804465
YDL234C,-1,0/-,-311.25899028778076,-50337.89569532871,164,0.018429782528566162,0.8771929824561403,0.5504340636626706
YPR005C,-1,-/-,-311.2647829055786,-29781.893805980682,41,0.018422991893883568,0.8771929824561403,0.5506407606448945
YCR029C-A,-1,0/-,-311.2673491239548,-46365.913710951805,164,0.01841620626151013,0.8771929824561403,0.5508474576271186
YER165W,-1,-/-,-311.2723903656006,-29640.866072177887,41,0.018409425625920472,0.8771929824561403,0.5510541546093427
YMR288W,-1,-/-,-311.3236846923828,-29477.22915315628,41,0.01840264998159735,0.8771929824561403,0.5512608515915668
YDR285W,-1,-/-,-311.32873487472534,-29546.29421710968,41,0.01839587932303164,0.8771929824561403,0.5514675485737909
YHR029C,-1,0/-,-311.3563927412033,-49247.15418720245,164,0.018389113644722323,0.8771929824561403,0.5516742455560149
YCL074W,-1,-/-,-311.37457752227783,-27910.287536144257,41,0.01838235294117647,0.8771929824561403,0.5518809425382389
YPL253C,-1,-/-,-311.4231390953064,-29570.906187534332,41,0.018375597206909223,0.8771929824561403,0.552087639520463
YCR092C,-1,-/-,-311.4296941757202,-29389.674503326416,41,0.018368846436443792,0.8771929824561403,0.5522943365026871
YLR099C,-1,0/-,-311.4781962633133,-50388.787711024284,164,0.01836210062431142,0.8771929824561403,0.5525010334849111
YMR060C,-1,-/-,-311.4946584701538,-29440.415143966675,41,0.018355359765051395,0.8771929824561403,0.5527077304671352
YIL066C,-1,-/-,-311.53843545913696,-29212.259541988373,41,0.01834862385321101,0.8771929824561403,0.5529144274493593
YPL254W,-1,-/-,-311.54885816574097,-30052.752242088318,41,0.018341892883345562,0.8771929824561403,0.5531211244315833
YDR451C,-1,-/-,-311.5506477355957,-29789.5124001503,41,0.018335166850018333,0.8771929824561403,0.5533278214138073
YMR001C,-1,-/-,-311.58493423461914,-30145.995871067047,41,0.018328445747800588,0.8771929824561403,0.5535345183960314
YLL042C,-1,-/-,-311.6161370277405,-29230.45076227188,41,0.01832172957127153,0.8771929824561403,0.5537412153782555
YOR028C,-1,-/-,-311.66149044036865,-29561.99546813965,41,0.018315018315018316,0.8771929824561403,0.5539479123604796
YLR359W,-1,0/-,-311.67430901527405,-49203.279495596886,164,0.01830831197363603,0.8771929824561403,0.5541546093427036
YIR021W,-1,-/-,-311.6804885864258,-29668.421053886414,41,0.018301610541727673,0.8771929824561403,0.5543613063249276
YFR048W,-1,-/-,-311.69290351867676,-29483.627093315125,41,0.018294914013904134,0.8771929824561403,0.5545680033071517
YJL133W,-1,-/-,-311.6983618736267,-30588.475291728973,41,0.018288222384784197,0.8771929824561403,0.5547747002893758
YHR194W,1,+/+,-311.7016363143921,-30232.0573015213,40,0.018647166361974405,0.8947368421052632,0.5547747002893758
YHR214C-B,-1,-/-,-311.7097759246826,-28325.04704618454,41,0.01864035087719298,0.8947368421052632,0.5549813972715998
YGL201C,-1,-/-,-311.72843503952026,-29419.034019470215,41,0.018633540372670808,0.8947368421052632,0.5551880942538239
YLR383W,-1,-/-,-311.73326444625854,-29745.260636806488,41,0.01862673484295106,0.8947368421052632,0.555394791236048
YER043C,-1,0/-,-311.7754056453705,-50557.59122276306,164,0.018619934282584884,0.8947368421052632,0.555601488218272
YDR240C,-1,-/-,-311.77589225769043,-27583.015116214752,41,0.018613138686131386,0.8947368421052632,0.555808185200496
YNL166C,-1,-/-,-311.780442237854,-30486.312118053436,41,0.018606348048157608,0.8947368421052632,0.5560148821827201
YDR530C,-1,0/-,-311.7873777151108,-48553.40573298931,164,0.018599562363238512,0.8947368421052632,0.5562215791649442
YDR076W,-1,-/-,-311.79322814941406,-29471.955242156982,41,0.01859278162595698,0.8947368421052632,0.5564282761471683
YDR307W,-1,0/-,-311.814816236496,-47354.62047088146,164,0.01858600583090379,0.8947368421052632,0.5566349731293924
YGL125W,0,0/0,-311.86918461322784,-48814.19290339947,164,0.01858600583090379,0.8947368421052632,0.5566349731293924
YKL086W,-1,-/-,-311.87393045425415,-28611.491246700287,41,0.018579234972677595,0.8947368421052632,0.5568416701116163
YER153C,-1,0/-,-311.8908760547638,-46744.183396101,164,0.018572469045884922,0.8947368421052632,0.5570483670938404
YOR368W,-1,-/-,-311.9014925956726,-29899.89868593216,41,0.018565708045140152,0.8947368421052632,0.5572550640760645
YDR288W,-1,-/-,-311.9056215286255,-29885.345624923706,41,0.018558951965065504,0.8947368421052632,0.5574617610582886
YGR288W,-1,-/-,-311.9162859916687,-28437.684063911438,41,0.018552200800291015,0.8947368421052632,0.5576684580405126
YGR144W,-1,-/-,-311.99800539016724,-30452.611080169678,41,0.018545454545454546,0.8947368421052632,0.5578751550227367
YLR090W,-1,-/-,-312.0036664009094,-29045.13897228241,41,0.018538713195201745,0.8947368421052632,0.5580818520049607
YJL168C,-1,-/-,-312.016574382782,-29029.14273262024,41,0.018531976744186048,0.8947368421052632,0.5582885489871848
YGL254W,-1,-/-,-312.029173374176,-28506.33258008957,41,0.01852524518706865,0.8947368421052632,0.5584952459694088
YGL104C,-1,-/-,-312.0714225769043,-29626.963295459747,41,0.018518518518518517,0.8947368421052632,0.5587019429516329
YHR005C,-1,-/-,-312.1547040939331,-30262.00793647766,41,0.018511796733212342,0.8947368421052632,0.558908639933857
YER149C,-1,-/-,-312.2330856323242,-29606.750561237335,41,0.018505079825834544,0.8947368421052632,0.5591153369160811
YHR174W,-1,-/-,-312.26312732696533,-28514.086671352386,41,0.018498367791077257,0.8947368421052632,0.559322033898305
YEL046C,0,0/0,-312.2982168197632,-47202.21124911308,164,0.018498367791077257,0.8947368421052632,0.559322033898305
YLR288C,-1,-/-,-312.3109607696533,-30105.83756017685,41,0.01849166062364032,0.8947368421052632,0.5595287308805291
YHR172W,-1,-/-,-312.3444871902466,-29931.158143520355,41,0.018484958318231243,0.8947368421052632,0.5597354278627532
YJL006C,-1,-/-,-312.3653287887573,-29202.301774024963,41,0.01847826086956522,0.8947368421052632,0.5599421248449773
YBR153W,-1,-/-,-312.37933826446533,-28887.673887729645,41,0.018471568272365086,0.8947368421052632,0.5601488218272013
YGR004W,-1,-/-,-312.40146589279175,-28518.28120994568,41,0.018464880521361332,0.8947368421052632,0.5603555188094254
YER038C,-1,-/-,-312.40365171432495,-29222.992874622345,41,0.018458197611292075,0.8947368421052632,0.5605622157916494
YGL032C,-1,-/-,-312.41292810440063,-29248.9252910614,41,0.01845151953690304,0.8947368421052632,0.5607689127738735
YPL164C,-1,-/-,-312.4150700569153,-30084.25084209442,41,0.01844484629294756,0.8947368421052632,0.5609756097560976
YJL140W,-1,-/-,-312.42163372039795,-29447.929629802704,41,0.01843817787418655,0.8947368421052632,0.5611823067383216
YNR072W,-1,-/-,-312.425892829895,-28979.81182861328,41,0.018431514275388507,0.8947368421052632,0.5613890037205457
YOR247W,-1,0/-,-312.42844092845917,-50079.159653782845,164,0.01842485549132948,0.8947368421052632,0.5615957007027698
YOL060C,-1,-/-,-312.42875242233276,-30305.089216709137,41,0.018418201516793065,0.8947368421052632,0.5618023976849938
YJL127C,-1,-/-,-312.4626717567444,-28970.175214767456,41,0.0184115523465704,0.8947368421052632,0.5620090946672178
YKR038C,-1,-/-,-312.4717483520508,-28694.16565322876,41,0.018404907975460124,0.8947368421052632,0.5622157916494419
YPL066W,-1,0/-,-312.47193706035614,-46991.73877596855,164,0.0183982683982684,0.8947368421052632,0.562422488631666
YDL154W,-1,-/-,-312.54418992996216,-29367.437634944916,41,0.01839163360980887,0.8947368421052632,0.5626291856138901
YNR064C,0,-/0,-312.5775294303894,-28156.81366634369,41,0.01839163360980887,0.8947368421052632,0.5626291856138901
YPL075W,-1,-/-,-312.59418773651123,-29718.132259845734,41,0.018385003604902667,0.8947368421052632,0.5628358825961141
YOR052C,-1,0/-,-312.62826800346375,-49418.25353336334,164,0.018378378378378378,0.8947368421052632,0.5630425795783381
YOR111W,-1,0/-,-312.63140869140625,-47093.210022211075,164,0.018371757925072046,0.8947368421052632,0.5632492765605622
YEL070W,0,0/0,-312.6320341825485,-47709.88486170769,164,0.018371757925072046,0.8947368421052632,0.5632492765605622
YHR185C,-1,0/-,-312.64243841171265,-46347.837832570076,164,0.018365142239827152,0.8947368421052632,0.5634559735427863
YER042W,-1,-/-,-312.6614179611206,-28586.146071910858,41,0.0183585313174946,0.8947368421052632,0.5636626705250103
YLR034C,-1,-/-,-312.67587757110596,-28579.905584812164,41,0.01835192515293271,0.8947368421052632,0.5638693675072344
YNL261W,-1,-/-,-312.6873106956482,-27880.015578746796,41,0.018345323741007193,0.8947368421052632,0.5640760644894585
YLR368W,-1,-/-,-312.69800758361816,-29076.628076076508,41,0.018338727076591153,0.8947368421052632,0.5642827614716825
YBR138C,0,0/0,-312.71217381954193,-49106.4596208334,164,0.018338727076591153,0.8947368421052632,0.5642827614716825
YJL187C,-1,-/-,-312.72197103500366,-28934.710529327393,41,0.01833213515456506,0.8947368421052632,0.5644894584539065
YCR105W,0,0/0,-312.72833347320557,-46788.88316297531,164,0.01833213515456506,0.8947368421052632,0.5644894584539065
YGR087C,0,0/0,-312.7325961589813,-47728.697561621666,164,0.01833213515456506,0.8947368421052632,0.5644894584539065
YLR213C,-1,0/-,-312.7516884803772,-47850.841087818146,164,0.018325547969816745,0.8947368421052632,0.5646961554361306
YCR059C,-1,0/-,-312.78882241249084,-48599.023953676224,164,0.018318965517241378,0.8947368421052632,0.5649028524183547
YJL159W,-1,0/-,-312.7917045354843,-49313.38665866852,164,0.018312387791741474,0.8947368421052632,0.5651095494005788
YGL016W,0,-/0,-312.82153272628784,-29791.91113424301,41,0.018312387791741474,0.8947368421052632,0.5651095494005788
YDR291W,-1,0/-,-312.8274803161621,-47993.61027824879,164,0.01830581478822685,0.8947368421052632,0.5653162463828028
YMR234W,-1,-/-,-312.83848428726196,-28491.10761499405,41,0.01829924650161464,0.8947368421052632,0.5655229433650268
YHL020C,-1,-/-,-312.86395835876465,-30447.72555732727,41,0.018292682926829267,0.8947368421052632,0.5657296403472509
YOR253W,-1,-/-,-312.8683271408081,-31177.549644947052,41,0.01828612405880244,0.8947368421052632,0.565936337329475
YGR268C,0,-/0,-312.87218475341797,-30716.7688331604,41,0.01828612405880244,0.8947368421052632,0.565936337329475
YGR191W,-1,-/-,-312.90659523010254,-29181.97179698944,41,0.01827956989247312,0.8947368421052632,0.5661430343116991
YPL201C,0,0/0,-312.9351010322571,-49189.29276120663,164,0.01827956989247312,0.8947368421052632,0.5661430343116991
YBR002C,-1,-/-,-312.9362816810608,-30275.57355451584,41,0.01827302042278753,0.8947368421052632,0.5663497312939231
YIL113W,-1,0/-,-312.93877124786377,-48896.258436083794,164,0.018266475644699142,0.8947368421052632,0.5665564282761472
YIL023C,-1,-/-,-312.9410128593445,-29399.175670146942,41,0.018259935553168637,0.8947368421052632,0.5667631252583712
YBR121C,-1,-/-,-312.9575877189636,-31425.35876560211,41,0.01825340014316392,0.8947368421052632,0.5669698222405953
YOR381W,-1,-/-,-312.9675154685974,-29403.903513908386,41,0.018246869409660107,0.8947368421052632,0.5671765192228193
YGL249W,-1,-/-,-313.01192569732666,-28725.206649303436,41,0.018240343347639486,0.8947368421052632,0.5673832162050434
YIR030C,0,0/0,-313.0238517522812,-48054.32471215725,164,0.018240343347639486,0.8947368421052632,0.5673832162050434
YDR231C,-1,-/-,-313.02643156051636,-29806.94693851471,41,0.018233821952091528,0.8947368421052632,0.5675899131872675
YML088W,-1,-/-,-313.0701713562012,-29470.195662498474,41,0.018227305218012867,0.8947368421052632,0.5677966101694916
YBL071W-A,-1,-/-,-313.0954794883728,-28497.39540052414,41,0.01822079314040729,0.8947368421052632,0.5680033071517155
YHL038C,-1,-/-,-313.11483335494995,-28690.140335559845,41,0.018214285714285714,0.8947368421052632,0.5682100041339396
YNR007C,-1,-/-,-313.12783432006836,-31131.98259115219,41,0.01820778293466619,0.8947368421052632,0.5684167011161637
YGR207C,0,0/0,-313.1278451681137,-47474.923520207405,164,0.01820778293466619,0.8947368421052632,0.5684167011161637
YDR147W,-1,-/-,-313.1319646835327,-30024.426814079285,41,0.018201284796573874,0.8947368421052632,0.5686233980983878
YHR160C,-1,-/-,-313.17050552368164,-29417.379055976868,41,0.018194791295041028,0.8947368421052632,0.5688300950806118
YIR025W,-1,-/-,-313.2367057800293,-29387.495326042175,41,0.01818830242510699,0.8947368421052632,0.5690367920628359
YKL024C,-1,0/-,-313.2439568042755,-48495.82210481167,164,0.01818181818181818,0.8947368421052632,0.56924348904506
YDL001W,-1,0/-,-313.24858272075653,-49863.59948629141,164,0.018175338560228082,0.8947368421052632,0.569450186027284
YCL045C,-1,0/-,-313.26199209690094,-47236.00313055515,164,0.01816886355539722,0.8947368421052632,0.569656883009508
YDR524C,-1,-/-,-313.2896647453308,-30054.37474489212,41,0.018162393162393164,0.8947368421052632,0.5698635799917321
YMR038C,-1,-/-,-313.2960615158081,-29181.139075279236,41,0.018155927376290494,0.8947368421052632,0.5700702769739562
YKL152C,-1,-/-,-313.30217838287354,-28589.496345043182,41,0.018149466192170817,0.8947368421052632,0.5702769739561803
YJL221C,-1,0/-,-313.30859780311584,-48932.853967666626,164,0.01814300960512273,0.8947368421052632,0.5704836709384044
YNL158W,-1,0/-,-313.31576359272003,-48731.82257294655,164,0.01813655761024182,0.8947368421052632,0.5706903679206283
YPR049C,-1,-/-,-313.32000160217285,-30503.686997890472,41,0.018130110202630643,0.8947368421052632,0.5708970649028524
YLR277C,-1,-/-,-313.4169797897339,-29260.61118555069,41,0.01812366737739872,0.8947368421052632,0.5711037618850765
YOR128C,-1,0/-,-313.4332457780838,-48331.49267065525,164,0.018117229129662522,0.8947368421052632,0.5713104588673006
YBR159W,-1,-/-,-313.4656472206116,-29237.384478092194,41,0.018110795454545456,0.8947368421052632,0.5715171558495246
YBR045C,-1,0/-,-313.47316002845764,-49023.03114390373,164,0.01810436634717785,0.8947368421052632,0.5717238528317486
YPL057C,-1,-/-,-313.4770746231079,-30551.78372812271,41,0.01809794180269695,0.8947368421052632,0.5719305498139727
YFR038W,-1,0/-,-313.4854562282562,-49720.29478538036,164,0.018091521816246896,0.8947368421052632,0.5721372467961968
YJL203W,-1,-/-,-313.5556163787842,-29781.368624210358,41,0.018085106382978722,0.8947368421052632,0.5723439437784208
