Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL195W,-1,-/-,-657.1186816692352,-24694.785356760025,109,0.034774130646733833,0.981651376146789,0.8408833522083805
YDR060W,-1,-/-,-657.1739342212677,-25618.475772857666,109,0.03476283300844704,0.981651376146789,0.8411664779161948
YBL001C,0,0/0,-657.1781576275826,-39353.492052316666,436,0.03476283300844704,0.981651376146789,0.8411664779161948
YKR046C,-1,-/-,-657.2785573005676,-24261.8950009346,109,0.034751542708671646,0.981651376146789,0.8414496036240091
YHR046C,0,0/-,-657.3809189796448,-40645.67947310209,436,0.034751542708671646,0.981651376146789,0.8414496036240091
YNL081C,0,0/-,-657.3953621387482,-39512.02490335703,436,0.034751542708671646,0.981651376146789,0.8414496036240091
YKR024C,-1,-/-,-657.5294613838196,-26390.47585296631,109,0.03474025974025974,0.981651376146789,0.8417327293318233
YML035C,0,0/-,-657.5598973035812,-36106.049680918455,436,0.03474025974025974,0.981651376146789,0.8417327293318233
YPR187W,-1,-/-,-657.8086583614349,-26516.210553646088,109,0.0347289840960727,0.981651376146789,0.8420158550396376
YOR310C,-1,-/-,-657.8521428108215,-27092.900869846344,109,0.03471771576898118,0.981651376146789,0.8422989807474519
YKL114C,-1,-/-,-657.9222972393036,-24723.38032889366,109,0.03470645475186507,0.981651376146789,0.8425821064552661
YBR029C,-1,-/-,-657.9415493011475,-23283.4383354187,109,0.03469520103761349,0.981651376146789,0.8428652321630804
YEL044W,0,0/-,-657.9634208679199,-37719.50544685125,436,0.03469520103761349,0.981651376146789,0.8428652321630804
YGR034W,0,0/-,-657.9887822270393,-38336.58708226681,436,0.03469520103761349,0.981651376146789,0.8428652321630804
YDR398W,-1,-/-,-657.9988965988159,-26937.38409280777,109,0.034683954619124796,0.981651376146789,0.8431483578708947
YDR304C,0,0/-,-658.1668492555618,-39716.12400370836,436,0.034683954619124796,0.981651376146789,0.8431483578708947
YIR034C,0,0/0,-658.1959090828896,-36726.829853475094,436,0.034683954619124796,0.981651376146789,0.8431483578708947
YOR079C,-1,-/-,-658.2322101593018,-24139.517142176628,109,0.034672715489306546,0.981651376146789,0.8434314835787089
YOR128C,0,0/-,-658.2560499310493,-38356.25785559416,436,0.034672715489306546,0.981651376146789,0.8434314835787089
YMR131C,0,0/-,-658.2822383642197,-42755.495196819305,436,0.034672715489306546,0.981651376146789,0.8434314835787089
YKL211C,0,0/0,-658.4299481511116,-36883.266222536564,436,0.034672715489306546,0.981651376146789,0.8434314835787089
YKL001C,-1,-/0,-658.4406933784485,-23279.130548477173,109,0.03466148364107548,0.981651376146789,0.8437146092865232
YBR109C,-1,-/-,-658.4438483715057,-24177.16886806488,109,0.03465025906735751,0.981651376146789,0.8439977349943375
YNL177C,-1,-/-,-658.4757137298584,-24767.893914937973,109,0.03463904176108773,0.981651376146789,0.8442808607021518
YOR204W,-1,-/-,-658.5432286262512,-24152.71295118332,109,0.034627831715210354,0.981651376146789,0.844563986409966
YOR091W,0,0/-,-658.5621898174286,-42282.26692554355,436,0.034627831715210354,0.981651376146789,0.844563986409966
YBL024W,-1,-/-,-658.5840308666229,-26468.76308989525,109,0.03461662892267874,0.981651376146789,0.8448471121177803
YPL173W,0,0/-,-658.6439096927643,-40199.080347925425,436,0.03461662892267874,0.981651376146789,0.8448471121177803
YJL217W,0,0/0,-658.7179102301598,-38938.18229675293,436,0.03461662892267874,0.981651376146789,0.8448471121177803
YIR026C,-1,-/-,-658.8525006771088,-26982.937408924103,109,0.03460543337645537,0.981651376146789,0.8451302378255946
YFR024C-A,-1,-/-,-658.8754532337189,-24783.680280923843,109,0.0345942450695118,0.981651376146789,0.8454133635334088
YJR014W,0,0/-,-659.0815095305443,-40429.93293005228,436,0.0345942450695118,0.981651376146789,0.8454133635334088
YJL063C,-1,-/-,-659.1201922893524,-23568.61025261879,109,0.0345830639948287,0.981651376146789,0.8456964892412231
YER090W,0,0/0,-659.147419333458,-37667.87191259861,436,0.0345830639948287,0.981651376146789,0.8456964892412231
YNL103W,-1,-/-,-659.1849222183228,-23985.510501146317,109,0.0345718901453958,0.981651376146789,0.8459796149490374
YHR008C,-1,-/-,-659.4754009246826,-25388.31243944168,109,0.03456072351421188,0.981651376146789,0.8462627406568517
YBL003C,-1,-/-,-659.4800162315369,-23599.538330554962,109,0.03454956409428479,0.981651376146789,0.8465458663646659
YMR214W,-1,-/-,-659.5061190128326,-24217.803378343582,109,0.034538411878631374,0.981651376146789,0.8468289920724802
YLR221C,-1,-/-,-659.5703573226929,-26433.882610797882,109,0.03452726686027751,0.981651376146789,0.8471121177802945
YIL111W,0,0/-,-659.7319169640541,-39929.76188831031,436,0.03452726686027751,0.981651376146789,0.8471121177802945
YOL140W,0,0/0,-659.7353815436363,-38559.31749159098,436,0.03452726686027751,0.981651376146789,0.8471121177802945
YOL151W,-1,-/-,-659.769594669342,-24577.5341424942,109,0.034516129032258064,0.981651376146789,0.8473952434881087
YJL123C,0,0/0,-659.7882524132729,-39107.214295864105,436,0.034516129032258064,0.981651376146789,0.8473952434881087
YDR412W,-1,-/-,-659.8215069770813,-26885.64595770836,109,0.0345049983876169,0.981651376146789,0.847678369195923
YGL084C,-1,-/-,-659.8790318965912,-25889.317075252533,109,0.034493874919406836,0.981651376146789,0.8479614949037373
YOR065W,0,0/-,-659.9310201406479,-40216.22106266022,436,0.034493874919406836,0.981651376146789,0.8479614949037373
YER154W,-1,-/-,-660.1029534339905,-24486.47784948349,109,0.034482758620689655,0.981651376146789,0.8482446206115515
YDR119W,0,0/-,-660.2251730561256,-39218.0875223279,436,0.034482758620689655,0.981651376146789,0.8482446206115515
YNL154C,-1,-/-,-660.2556376457214,-25762.041684150696,109,0.034471649484536085,0.981651376146789,0.8485277463193658
YOR362C,-1,-/-,-660.2861394882202,-24347.266307115555,109,0.03446054750402577,0.981651376146789,0.8488108720271801
YCL059C,-1,-/-,-660.4015855789185,-26525.61220598221,109,0.03444945267224726,0.981651376146789,0.8490939977349944
YGR106C,0,0/0,-660.5051998496056,-39751.11964303255,436,0.03444945267224726,0.981651376146789,0.8490939977349944
YAR033W,-1,-/-,-660.529363155365,-23866.347250699997,109,0.034438364982298034,0.981651376146789,0.8493771234428086
YKL142W,0,0/0,-660.5723835229874,-42798.32610362768,436,0.034438364982298034,0.981651376146789,0.8493771234428086
YKL094W,0,0/-,-660.6469823122025,-40463.74339103699,436,0.034438364982298034,0.981651376146789,0.8493771234428086
YOR374W,0,0/-,-660.6947270929813,-42137.794941574335,436,0.034438364982298034,0.981651376146789,0.8493771234428086
YPL049C,-1,-/-,-660.702143907547,-23492.98080742359,109,0.034427284427284426,0.981651376146789,0.8496602491506229
YDL160C,-1,-/-,-660.7249052524567,-23173.31557369232,109,0.03441621100032165,0.981651376146789,0.8499433748584372
YEL031W,-1,-/-,-660.7285842895508,-24200.198443174362,109,0.03440514469453376,0.981651376146789,0.8502265005662514
YML025C,-1,-/-,-660.7513732910156,-23875.73438358307,109,0.03439408550305368,0.981651376146789,0.8505096262740657
YMR184W,-1,-/-,-660.7980227470398,-23788.772319555283,109,0.034383033419023136,0.981651376146789,0.85079275198188
YER057C,0,0/0,-660.8766475915909,-36604.51997709274,436,0.034383033419023136,0.981651376146789,0.85079275198188
YER133W,-1,-/-,-661.0454378128052,-24838.523886680603,109,0.03437198843559268,0.981651376146789,0.8510758776896942
YGL143C,-1,-/-,-661.0828056335449,-23995.23447751999,109,0.03436095054592164,0.981651376146789,0.8513590033975085
YBR154C,-1,-/-,-661.1057419776917,-26209.179604768753,109,0.03434991974317817,0.981651376146789,0.8516421291053228
YIL114C,-1,-/-,-661.173346042633,-24472.451369404793,109,0.034338896020539154,0.981651376146789,0.8519252548131371
YBR287W,0,0/0,-661.2218319177628,-39707.55681210756,436,0.034338896020539154,0.981651376146789,0.8519252548131371
YDL217C,-1,-/-,-661.2311811447144,-24541.50228023529,109,0.034327879371190244,0.981651376146789,0.8522083805209513
YNL066W,-1,-/-,-661.296674489975,-25337.750044107437,109,0.03431686978832585,0.981651376146789,0.8524915062287656
YAR027W,0,0/0,-661.3284956812859,-41266.8393945992,436,0.03431686978832585,0.981651376146789,0.8524915062287656
YCR084C,-1,-/-,-661.400899887085,-23906.014399290085,109,0.03430586726514909,0.981651376146789,0.8527746319365799
YMR123W,0,0/0,-661.4183934628963,-41677.30956616998,436,0.03430586726514909,0.981651376146789,0.8527746319365799
YML106W,0,0/-,-661.4248502850533,-40637.00685930252,436,0.03430586726514909,0.981651376146789,0.8527746319365799
YPL266W,-1,-/-,-661.4850811958313,-27152.65337538719,109,0.0342948717948718,0.981651376146789,0.8530577576443941
YHR123W,-1,-/-,-661.6250376701355,-23993.169218063354,109,0.034283883370714516,0.981651376146789,0.8533408833522084
YLR351C,0,0/0,-661.9227223396301,-38195.84659188986,436,0.034283883370714516,0.981651376146789,0.8533408833522084
YOR209C,-1,-/-,-661.938713312149,-25617.291561365128,109,0.03427290198590647,0.981651376146789,0.8536240090600227
YIL069C,0,0/-,-661.9756944179535,-36672.579432845116,436,0.03427290198590647,0.981651376146789,0.8536240090600227
YML054C,0,0/-,-662.0143652907573,-42809.08018726623,436,0.03427290198590647,0.981651376146789,0.8536240090600227
YPL239W,-1,-/-,-662.0172407627106,-25570.4347820282,109,0.03426192763368556,0.981651376146789,0.853907134767837
YJL200C,0,0/-,-662.0918864011765,-39705.557602763176,436,0.03426192763368556,0.981651376146789,0.853907134767837
YIL145C,0,0/-,-662.1953383088112,-40860.6053147912,436,0.03426192763368556,0.981651376146789,0.853907134767837
YKR003W,-1,-/-,-662.2002394199371,-25370.98626446724,109,0.034250960307298337,0.981651376146789,0.8541902604756512
YDR328C,-1,-/-,-662.2491509914398,-24698.29731273651,109,0.03424,0.981651376146789,0.8544733861834655
YDR346C,-1,-/-,-662.2550120353699,-26593.521677017212,109,0.03422904670505438,0.981651376146789,0.8547565118912798
YLR129W,-1,-/-,-662.2634356021881,-26110.917529582977,109,0.03421810041573393,0.981651376146789,0.855039637599094
YER069W,0,0/0,-662.3007021546364,-37067.983447402716,436,0.03421810041573393,0.981651376146789,0.855039637599094
YLR375W,0,0/-,-662.3202580809593,-39335.693453133106,436,0.03421810041573393,0.981651376146789,0.855039637599094
YKL073W,-1,-/-,-662.4429547786713,-24511.64230108261,109,0.03420716112531969,0.981651376146789,0.8553227633069083
YAL040C,-1,-/-,-662.4718327522278,-22808.079743623734,109,0.03419622882710131,0.981651376146789,0.8556058890147226
YER166W,-1,-/-,-662.6636309623718,-23433.61187505722,109,0.034185303514377,0.981651376146789,0.8558890147225368
YNL307C,-1,-/-,-662.7172546386719,-24830.612097740173,109,0.03417438518045353,0.981651376146789,0.8561721404303511
YDR296W,-1,-/+,-662.7711420059204,-24632.197366952896,109,0.034163473818646234,0.981651376146789,0.8564552661381654
YOR316C,-1,-/-,-662.8480803966522,-24527.136974811554,109,0.03415256942227896,0.981651376146789,0.8567383918459797
YKL103C,0,0/-,-662.9150393605232,-40115.79855877161,436,0.03415256942227896,0.981651376146789,0.8567383918459797
YCR048W,-1,-/-,-662.9523293972015,-23770.691601753235,109,0.03414167198468411,0.981651376146789,0.8570215175537939
YLR398C,-1,-/-,-662.9689419269562,-24183.95965218544,109,0.03413078149920255,0.981651376146789,0.8573046432616082
YLR244C,0,0/-,-662.9763342738152,-41553.99889922142,436,0.03413078149920255,0.981651376146789,0.8573046432616082
YAL059W,-1,-/-,-663.0698218345642,-27141.817215681076,109,0.03411989795918367,0.981651376146789,0.8575877689694225
YGL055W,-1,-/-,-663.2192015647888,-24624.368971824646,109,0.03410902135798534,0.981651376146789,0.8578708946772367
YEL040W,0,0/-,-663.2913217544556,-40872.30732601881,436,0.03410902135798534,0.981651376146789,0.8578708946772367
YIL022W,-1,-/-,-663.3478164672852,-24106.86783361435,109,0.03409815168897387,0.981651376146789,0.858154020385051
YLR229C,-1,-/-,-663.3900098800659,-24945.23652791977,109,0.034087288945524055,0.981651376146789,0.8584371460928653
YHR052W,-1,-/-,-663.5301959514618,-27450.540436029434,109,0.03407643312101911,0.981651376146789,0.8587202718006794
YNR049C,-1,-/-,-663.6228914260864,-24229.95379972458,109,0.03406558420885068,0.981651376146789,0.8590033975084937
YOR286W,0,0/0,-663.6566676497459,-38930.579613000154,436,0.03406558420885068,0.981651376146789,0.8590033975084937
YHR203C,-1,-/-,-663.6762554645538,-23522.491137742996,109,0.034054742202418845,0.981651376146789,0.859286523216308
YHL028W,-1,-/-,-663.7409658432007,-23878.647094726562,109,0.03404390709513204,0.981651376146789,0.8595696489241224
YJR078W,-1,-/-,-663.7497236728668,-25057.40564274788,109,0.034033078880407124,0.981651376146789,0.8598527746319365
YEL056W,-1,-/-,-663.8387007713318,-23194.606184482574,109,0.034022257551669315,0.981651376146789,0.8601359003397508
YBR187W,0,0/-,-663.8583269715309,-43080.96983164549,436,0.034022257551669315,0.981651376146789,0.8601359003397508
YOR010C,0,0/-,-663.949858725071,-37417.871875435114,436,0.034022257551669315,0.981651376146789,0.8601359003397508
YCL064C,0,0/0,-663.9721292257309,-38607.81644201279,436,0.034022257551669315,0.981651376146789,0.8601359003397508
YIR011C,-1,-/-,-663.9913008213043,-24313.12574315071,109,0.03401144310235219,0.981651376146789,0.8604190260475651
YNL322C,0,0/-,-664.0382079482079,-38255.460760086775,436,0.03401144310235219,0.981651376146789,0.8604190260475651
YDR023W,-1,-/-,-664.0388896465302,-25325.17403769493,109,0.03400063552589768,0.981651376146789,0.8607021517553793
YHR094C,-1,-/-,-664.1922760009766,-25003.907119989395,109,0.033989834815756036,0.981651376146789,0.8609852774631936
YPR028W,0,0/-,-664.2340574860573,-39448.46752768755,436,0.033989834815756036,0.981651376146789,0.8609852774631936
YCR004C,0,0/0,-664.5224259793758,-40838.359491854906,436,0.033989834815756036,0.981651376146789,0.8609852774631936
YMR157C,0,0/0,-664.6396869421005,-40930.17745286226,436,0.033989834815756036,0.981651376146789,0.8609852774631936
YDR190C,-1,-/-,-664.7519319057465,-26554.03001666069,109,0.033979040965385836,0.981651376146789,0.861268403171008
YLR113W,-1,-/-,-664.8356041908264,-23547.585027694702,109,0.03396825396825397,0.981651376146789,0.8615515288788222
YGR208W,0,0/0,-665.0292358994484,-41070.43413352966,436,0.03396825396825397,0.981651376146789,0.8615515288788222
YPR183W,-1,-/-,-665.043826341629,-23704.7832839489,109,0.03395747381783561,0.981651376146789,0.8618346545866364
YKL190W,-1,-/-,-665.178768157959,-24247.86444568634,109,0.03394670050761421,0.981651376146789,0.8621177802944507
YPL204W,-1,-/-,-665.2379791736603,-23713.09504520893,109,0.033935934031081506,0.981651376146789,0.862400906002265
YGR267C,-1,-/-,-665.3350448608398,-25010.937611103058,109,0.03392517438173748,0.981651376146789,0.8626840317100792
YDL022W,-1,-/-,-665.3687880039215,-25589.52741575241,109,0.03391442155309033,0.981651376146789,0.8629671574178935
YBR069C,-1,-/-,-665.5463433265686,-25786.327466249466,109,0.03390367553865653,0.981651376146789,0.8632502831257078
YDR025W,-1,-/-,-665.6154313087463,-24399.927324056625,109,0.03389293633196072,0.981651376146789,0.863533408833522
YIL109C,-1,-/-,-665.6647109985352,-24088.257068157196,109,0.033882203926535785,0.981651376146789,0.8638165345413363
YFR055W,-1,-/-,-665.6995320320129,-23919.995545625687,109,0.033871478315922764,0.981651376146789,0.8640996602491506
YNL142W,-1,-/-,-665.7830865383148,-24302.06089115143,109,0.033860759493670886,0.981651376146789,0.8643827859569649
YDR038C,-1,-/-,-665.8477370738983,-23307.049795389175,109,0.03385004745333755,0.981651376146789,0.8646659116647791
YLR348C,0,0/-,-665.9786031842232,-38975.156903386116,436,0.03385004745333755,0.981651376146789,0.8646659116647791
YLR157C,-1,-/-,-665.9997725486755,-22792.13421845436,109,0.033839342188488296,0.981651376146789,0.8649490373725934
YDR533C,0,0/-,-666.0343628525734,-40226.06139519811,436,0.033839342188488296,0.981651376146789,0.8649490373725934
YJL096W,0,0/-,-666.1241580247879,-39567.25957867503,436,0.033839342188488296,0.981651376146789,0.8649490373725934
YLR238W,-1,-/-,-666.1980888843536,-24437.51044523716,109,0.03382864369269681,0.981651376146789,0.8652321630804077
YDR322C-A,-1,-/-,-666.3976743221283,-25536.085404634476,109,0.03381795195954488,0.981651376146789,0.8655152887882219
YEL002C,-1,-/-,-666.4023756980896,-24284.67437505722,109,0.03380726698262243,0.981651376146789,0.8657984144960362
YDR494W,-1,-/-,-666.4484882354736,-25328.44518494606,109,0.033796588755527476,0.981651376146789,0.8660815402038505
YNL240C,0,0/0,-666.4757053852081,-37748.093844264746,436,0.033796588755527476,0.981651376146789,0.8660815402038505
YNL306W,0,0/-,-666.6391296982765,-38744.965881586075,436,0.033796588755527476,0.981651376146789,0.8660815402038505
YOR153W,-1,-/-,-666.768951177597,-24701.04074883461,109,0.03378591727186612,0.981651376146789,0.8663646659116648
YBR122C,0,0/-,-666.8308985233307,-39992.820484012365,436,0.03378591727186612,0.981651376146789,0.8663646659116648
YOR067C,-1,-/-,-666.8507640361786,-25181.178225278854,109,0.03377525252525253,0.981651376146789,0.866647791619479
YDL140C,-1,-/-,-666.9047803878784,-22793.05760550499,109,0.03376459450930893,0.981651376146789,0.8669309173272933
YGR192C,-1,-/-,-666.9052362442017,-23831.24843645096,109,0.033753943217665616,0.981651376146789,0.8672140430351076
YNL085W,-1,-/-,-666.9505059719086,-25436.033274888992,109,0.033743298643960896,0.981651376146789,0.8674971687429218
YOR382W,0,0/-,-666.9610165059566,-39011.085317224264,436,0.033743298643960896,0.981651376146789,0.8674971687429218
YOL158C,-1,-/-,-666.9776029586792,-22352.557611465454,109,0.03373266078184111,0.981651376146789,0.8677802944507361
YIL041W,0,0/-,-667.0159329175949,-39754.01881790161,436,0.03373266078184111,0.981651376146789,0.8677802944507361
YER011W,0,0/-,-667.0660647749901,-37356.11851519346,436,0.03373266078184111,0.981651376146789,0.8677802944507361
YOR307C,-1,-/-,-667.1637964248657,-24566.157870531082,109,0.033722029624960605,0.981651376146789,0.8680634201585504
YOR202W,0,0/0,-667.2653836011887,-36477.752762809396,436,0.033722029624960605,0.981651376146789,0.8680634201585504
YGR055W,-1,-/-,-667.4038035869598,-22232.824783325195,109,0.03371140516698173,0.981651376146789,0.8683465458663646
YLR074C,-1,-/-,-667.4774992465973,-26678.351667642593,109,0.033700787401574804,0.981651376146789,0.8686296715741789
YIL088C,0,0/-,-667.5698863267899,-40956.07624912262,436,0.033700787401574804,0.981651376146789,0.8686296715741789
YDR226W,0,0/-,-667.5950580835342,-38980.20036166906,436,0.033700787401574804,0.981651376146789,0.8686296715741789
YJL143W,-1,-/-,-667.6865313053131,-24016.05027937889,109,0.033690176322418136,0.981651376146789,0.8689127972819932
YIR012W,-1,-/-,-667.9223186969757,-25992.132704257965,109,0.03367957192319799,0.981651376146789,0.8691959229898075
YGL077C,0,0/-,-667.9313146471977,-39031.21627217531,436,0.03367957192319799,0.981651376146789,0.8691959229898075
YER086W,0,0/0,-667.9584722518921,-40404.524998128414,436,0.03367957192319799,0.981651376146789,0.8691959229898075
YGR142W,-1,-/-,-667.9873139858246,-25111.815338611603,109,0.03366897419760856,0.981651376146789,0.8694790486976217
YNL137C,0,0/-,-668.007033765316,-39433.407640874386,436,0.03366897419760856,0.981651376146789,0.8694790486976217
YPR169W,0,0/-,-668.0406732559204,-41285.47261726856,436,0.03366897419760856,0.981651376146789,0.8694790486976217
YDL235C,-1,-/-,-668.0479571819305,-24028.97877264023,109,0.033658383139351995,0.981651376146789,0.869762174405436
YKR067W,-1,-/-,-668.0622458457947,-25573.505356550217,109,0.033647798742138364,0.981651376146789,0.8700453001132503
YPR198W,-1,-/-,-668.2456662654877,-24371.366320371628,109,0.033637220999685635,0.981651376146789,0.8703284258210645
YMR105C,0,0/-,-668.4718599021435,-43993.68918520864,436,0.033637220999685635,0.981651376146789,0.8703284258210645
YNL186W,-1,-/-,-668.5573356151581,-25182.42636823654,109,0.033626649905719674,0.981651376146789,0.8706115515288788
YOR243C,-1,-/-,-668.5778071880341,-27585.622487783432,109,0.03361608545397424,0.981651376146789,0.8708946772366931
YEL038W,0,0/0,-668.6277085542679,-39072.568574965,436,0.03361608545397424,0.981651376146789,0.8708946772366931
YER148W,-1,-/-,-668.6472573280334,-25942.99551820755,109,0.033605527638190955,0.981651376146789,0.8711778029445073
YDR502C,0,0/0,-668.7046900391579,-37097.38885089755,436,0.033605527638190955,0.981651376146789,0.8711778029445073
YDR519W,0,0/-,-668.8250151872635,-39616.45330733061,436,0.033605527638190955,0.981651376146789,0.8711778029445073
YDR041W,0,0/-,-668.880005478859,-40095.810709387064,436,0.033605527638190955,0.981651376146789,0.8711778029445073
YHR089C,-1,-/-,-668.9174976348877,-25539.849524736404,109,0.033594976452119306,0.981651376146789,0.8714609286523216
YGR180C,-1,-/-,-669.1412420272827,-24299.83866727352,109,0.03358443188951663,0.981651376146789,0.8717440543601359
YML067C,-1,-/-,-669.2336149215698,-24398.43656730652,109,0.0335738939441481,0.981651376146789,0.8720271800679502
YLL009C,-1,-/-,-669.5531785488129,-25251.998650074005,109,0.0335633626097867,0.981651376146789,0.8723103057757644
YPR159W,0,0/-,-669.6069460511208,-38869.94783142209,436,0.0335633626097867,0.981651376146789,0.8723103057757644
YFL016C,-1,-/-,-669.6814954280853,-24845.453538894653,109,0.03355283788021323,0.981651376146789,0.8725934314835787
YKL096W,0,0/-,-669.7353004217148,-38756.05768549442,436,0.03355283788021323,0.981651376146789,0.8725934314835787
YNL121C,-1,-/-,-669.7984161376953,-24918.92075777054,109,0.0335423197492163,0.981651376146789,0.872876557191393
YGR285C,-1,-/-,-669.9402689933777,-25968.165533304214,109,0.03353180821059229,0.981651376146789,0.8731596828992072
YNL281W,-1,-/-,-670.0515875816345,-23561.69767665863,109,0.03352130325814536,0.981651376146789,0.8734428086070215
YER050C,0,0/-,-670.1462528705597,-40886.85950085521,436,0.03352130325814536,0.981651376146789,0.8734428086070215
YJL065C,-1,-/-,-670.18061876297,-23841.886101961136,109,0.03351080488568744,0.981651376146789,0.8737259343148358
YBR146W,0,0/-,-670.196336209774,-38980.51031818986,436,0.03351080488568744,0.981651376146789,0.8737259343148358
YLR138W,-1,-/-,-670.2472248077393,-24198.91891372204,109,0.0335003130870382,0.981651376146789,0.8740090600226501
YER145C,-1,-/-,-670.3540229797363,-25323.240152597427,109,0.03348982785602504,0.981651376146789,0.8742921857304643
YDL165W,-1,-/-,-670.3627731800079,-24863.47838616371,109,0.033479349186483105,0.981651376146789,0.8745753114382786
YPL215W,0,0/-,-670.3823910355568,-40205.92555230856,436,0.033479349186483105,0.981651376146789,0.8745753114382786
YNL175C,0,0/-,-670.4685747027397,-42536.12305766344,436,0.033479349186483105,0.981651376146789,0.8745753114382786
YHR049W,0,0/0,-670.5212736725807,-39060.401990026236,436,0.033479349186483105,0.981651376146789,0.8745753114382786
YNL287W,-1,-/-,-670.6308307647705,-25231.598853349686,109,0.03346887707225524,0.981651376146789,0.8748584371460929
YCR069W,0,0/-,-670.655513048172,-40026.510462880135,436,0.03346887707225524,0.981651376146789,0.8748584371460929
YMR217W,0,0/-,-670.6805198192596,-41088.47999840975,436,0.03346887707225524,0.981651376146789,0.8748584371460929
YKL192C,-1,-/-,-670.6894516944885,-24879.669600725174,109,0.033458411507192,0.981651376146789,0.8751415628539071
YLR121C,0,0/-,-670.7601222395897,-38431.201733767986,436,0.033458411507192,0.981651376146789,0.8751415628539071
YBR286W,-1,-/0,-670.8599843978882,-25361.85974431038,109,0.03344795248515161,0.981651376146789,0.8754246885617214
YMR071C,0,0/0,-670.9233322143555,-39354.181547015905,436,0.03344795248515161,0.981651376146789,0.8754246885617214
YKL128C,0,0/0,-670.935860991478,-38144.8228764534,436,0.03344795248515161,0.981651376146789,0.8754246885617214
YDR368W,0,0/-,-670.9450781941414,-40764.740186572075,436,0.03344795248515161,0.981651376146789,0.8754246885617214
YBR011C,0,0/0,-671.0063233375549,-39126.40492910147,436,0.03344795248515161,0.981651376146789,0.8754246885617214
YOL122C,-1,-/-,-671.0511255264282,-24163.550228357315,109,0.0334375,0.981651376146789,0.8757078142695357
YBL039C,-1,-/-,-671.0532817840576,-26461.406960844994,109,0.03342705404561075,0.981651376146789,0.8759909399773499
YAL036C,0,0/-,-671.426631629467,-41458.409526228905,436,0.03342705404561075,0.981651376146789,0.8759909399773499
YKR016W,0,0/-,-671.7093743085861,-41048.24327802658,436,0.03342705404561075,0.981651376146789,0.8759909399773499
YKL109W,0,0/-,-671.7619390487671,-40356.00320863724,436,0.03342705404561075,0.981651376146789,0.8759909399773499
YML022W,0,0/-,-671.8292832374573,-40687.313858151436,436,0.03342705404561075,0.981651376146789,0.8759909399773499
YNL075W,-1,-/-,-671.8772382736206,-26812.280415534973,109,0.033416614615865085,0.981651376146789,0.8762740656851642
YLL038C,-1,-/-,-671.9810483455658,-23189.666180849075,109,0.033406181704651886,0.981651376146789,0.8765571913929785
YDL052C,-1,-/-,-672.031480550766,-23891.14864873886,109,0.033395755305867664,0.981651376146789,0.8768403171007928
YJL122W,-1,-/-,-672.0381503105164,-27725.03110575676,109,0.03338533541341654,0.981651376146789,0.877123442808607
YBL016W,-1,-/-,-672.1620557308197,-25555.687036514282,109,0.03337492202121023,0.981651376146789,0.8774065685164213
YOR095C,-1,-/-,-672.3304698467255,-26438.675315380096,109,0.03336451512316807,0.981651376146789,0.8776896942242356
YPR140W,-1,-/-,-672.4348859786987,-25452.94574570656,109,0.033354114713216955,0.981651376146789,0.8779728199320498
YKR065C,-1,-/-,-672.5339894294739,-24569.917902946472,109,0.03334372078529137,0.981651376146789,0.8782559456398641
YNL131W,-1,-/-,-672.5959403514862,-26193.67198753357,109,0.03333333333333333,0.981651376146789,0.8785390713476784
YDR365C,-1,-/-,-672.6660046577454,-25798.86478662491,109,0.033322952351292436,0.981651376146789,0.8788221970554927
YIL051C,-1,-/-,-672.7294027805328,-24289.73763370514,109,0.03331257783312578,0.981651376146789,0.8791053227633069
YMR297W,0,0/-,-672.8834471702576,-42516.39383929968,436,0.03331257783312578,0.981651376146789,0.8791053227633069
YOL020W,-1,-/-,-672.8971800804138,-25056.70699429512,109,0.033302209772798005,0.981651376146789,0.8793884484711212
YHR030C,-1,-/-,-672.9741885662079,-23873.226408481598,109,0.03329184816428127,0.981651376146789,0.8796715741789355
YNL145W,-1,-/-,-673.0315725803375,-25182.14092516899,109,0.03328149300155521,0.981651376146789,0.8799546998867497
YLR328W,-1,-/-,-673.1915049552917,-25598.2211894989,109,0.033271144278606966,0.981651376146789,0.880237825594564
YIL044C,-1,-/-,-673.4704356193542,-26265.36174941063,109,0.03326080198943115,0.981651376146789,0.8805209513023783
YPL231W,-1,-/-,-673.5626521110535,-23107.859646081924,109,0.03325046612802983,0.981651376146789,0.8808040770101925
YER182W,0,0/0,-673.6241883635521,-41383.39029080421,436,0.03325046612802983,0.981651376146789,0.8808040770101925
YOR332W,-1,-/-,-673.6360733509064,-24839.81291127205,109,0.03324013668841255,0.981651376146789,0.8810872027180068
YPL043W,-1,-/-,-673.8356204032898,-27899.318567752838,109,0.03322981366459627,0.981651376146789,0.8813703284258211
YKL004W,-1,-/-,-673.9500098228455,-24688.491869688034,109,0.0332194970506054,0.981651376146789,0.8816534541336354
YIL070C,-1,-/-,-673.977322101593,-24775.726341962814,109,0.033209186840471756,0.981651376146789,0.8819365798414496
YBR127C,-1,-/-,-673.9902257919312,-24392.877809286118,109,0.033198883028234566,0.981651376146789,0.8822197055492639
YCR012W,-1,-/-,-674.1278214454651,-24054.13647723198,109,0.03318858560794045,0.981651376146789,0.8825028312570782
YLR371W,-1,-/-,-674.1442716121674,-24341.500968575478,109,0.03317829457364341,0.981651376146789,0.8827859569648924
