Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL018C,-1,0/-,-233.78530418872833,-43761.557208776474,124,0.03522388059701492,0.46825396825396826,0.33885510589222056
YPL065W,-1,-/-,-233.83244609832764,-29384.986785411835,31,0.035202863961813845,0.46825396825396826,0.339064793457748
YOR274W,-1,-/-,-233.84640741348267,-29455.18435525894,31,0.035181872391174714,0.46825396825396826,0.33927448102327534
YBR030W,-1,-/-,-233.86197090148926,-30718.021562576294,31,0.035160905840286055,0.46825396825396826,0.3394841685888027
YMR029C,-1,-/-,-233.95919275283813,-29378.466616630554,31,0.03513996426444312,0.46825396825396826,0.33969385615433006
YNL218W,1,+/+,-233.9904808998108,-30335.588631153107,30,0.03571428571428571,0.47619047619047616,0.33969385615433006
YDR181C,-1,-/-,-234.00086164474487,-29950.437810897827,31,0.03569303985722784,0.47619047619047616,0.3399035437198574
YBR015C,-1,-/-,-234.00614166259766,-29441.678635120392,31,0.0356718192627824,0.47619047619047616,0.3401132312853848
YOL042W,-1,-/-,-234.00624465942383,-27402.821796417236,31,0.035650623885918005,0.47619047619047616,0.34032291885091215
YDR088C,-1,-/-,-234.05432844161987,-28887.18787765503,31,0.035629453681710214,0.47619047619047616,0.3405326064164395
YMR164C,-1,-/-,-234.05993938446045,-29328.49502134323,31,0.03560830860534125,0.47619047619047616,0.34074229398196687
YBL106C,-1,-/-,-234.0740361213684,-30852.755348682404,31,0.03558718861209965,0.47619047619047616,0.34095198154749423
YGR021W,0,0/0,-234.08137249946594,-44984.028018713,124,0.03558718861209965,0.47619047619047616,0.34095198154749423
YGL190C,-1,-/-,-234.09759950637817,-29620.820175647736,31,0.03556609365737996,0.47619047619047616,0.3411616691130216
YMR059W,-1,-/-,-234.11955451965332,-30796.199301719666,31,0.035545023696682464,0.47619047619047616,0.34137135667854895
YPL137C,-1,-/-,-234.1325535774231,-29834.30228996277,31,0.035523978685612786,0.47619047619047616,0.3415810442440763
YNR067C,0,-/0,-234.1354079246521,-29978.004180431366,31,0.035523978685612786,0.47619047619047616,0.3415810442440763
YIL076W,-1,-/-,-234.13881587982178,-30220.064383029938,31,0.03550295857988166,0.47619047619047616,0.3417907318096037
YOR237W,-1,-/-,-234.15356731414795,-29315.616811275482,31,0.03548196333530455,0.47619047619047616,0.34200041937513104
YGL022W,-1,-/-,-234.15444707870483,-30480.77369785309,31,0.03546099290780142,0.47619047619047616,0.3422101069406584
YER087C-B,-1,-/-,-234.1835584640503,-27519.91478395462,31,0.03544004725339634,0.47619047619047616,0.34241979450618576
YMR269W,-1,0/-,-234.21302044391632,-51077.8033452034,124,0.03541912632821724,0.47619047619047616,0.3426294820717131
YKL100C,-1,0/-,-234.21966743469238,-45491.06388747692,124,0.035398230088495575,0.47619047619047616,0.34283916963724054
YMR178W,0,0/0,-234.22008287906647,-45017.60470342636,124,0.035398230088495575,0.47619047619047616,0.34283916963724054
YBR137W,-1,0/-,-234.24839079380035,-45932.7737994194,124,0.03537735849056604,0.47619047619047616,0.3430488572027679
YOL004W,1,-/+,-234.2522029876709,-29261.320377349854,31,0.03594578668238067,0.48412698412698413,0.3430488572027679
YDL065C,-1,-/-,-234.26195812225342,-30425.31018924713,31,0.035924617196702,0.48412698412698413,0.34325854476829526
YPR008W,-1,-/-,-234.2624020576477,-30438.2378821373,31,0.03590347263095939,0.48412698412698413,0.3434682323338226
YIL175W,0,0/0,-234.2632441520691,-44940.92702245712,124,0.03590347263095939,0.48412698412698413,0.3434682323338226
YMR118C,-1,0/-,-234.280681848526,-45603.19378864765,124,0.03588235294117647,0.48412698412698413,0.34367791989935
YNL210W,-1,-/-,-234.29541015625,-27757.561497688293,31,0.035861258083480306,0.48412698412698413,0.34388760746487734
YDL127W,-1,0/-,-234.31630301475525,-47962.09116435051,124,0.035840188014101056,0.48412698412698413,0.3440972950304047
YOR056C,-1,-/-,-234.342857837677,-31823.181089878082,31,0.0358191426893717,0.48412698412698413,0.34430698259593207
YJL077C,0,0/0,-234.3606756925583,-48872.82403051853,124,0.0358191426893717,0.48412698412698413,0.34430698259593207
YLR064W,-1,0/-,-234.36516284942627,-45195.376641869545,124,0.0357981220657277,0.48412698412698413,0.3445166701614594
YKR074W,0,0/0,-234.37438142299652,-46111.3662968874,124,0.0357981220657277,0.48412698412698413,0.3445166701614594
YBR002C,-1,-/-,-234.38292503356934,-31066.027998924255,31,0.03577712609970674,0.48412698412698413,0.3447263577269868
YCR033W,-1,-/-,-234.41260051727295,-29371.601286411285,31,0.03575615474794842,0.48412698412698413,0.34493604529251415
YNR012W,-1,0/-,-234.43455481529236,-51403.909073174,124,0.035735207967193906,0.48412698412698413,0.3451457328580415
YDR238C,-1,-/-,-234.44138860702515,-29896.809489250183,31,0.03571428571428571,0.48412698412698413,0.34535542042356887
YDL133C-A,-1,0/-,-234.49216032028198,-45927.797709822655,124,0.035693387946167346,0.48412698412698413,0.34556510798909623
YPR171W,-1,-/-,-234.49419403076172,-29557.771012306213,31,0.03567251461988304,0.48412698412698413,0.3457747955546236
YER005W,-1,-/-,-234.4948592185974,-29367.580582141876,31,0.03565166569257744,0.48412698412698413,0.34598448312015095
YHR005C,-1,-/-,-234.49613046646118,-31309.961010932922,31,0.035630841121495324,0.48412698412698413,0.3461941706856783
YBR270C,-1,0/-,-234.49701178073883,-49722.44608962536,124,0.03561004086398132,0.48412698412698413,0.3464038582512057
YOR231W,-1,-/-,-234.54247856140137,-29535.622985839844,31,0.03558926487747958,0.48412698412698413,0.3466135458167331
YGL054C,-1,-/-,-234.61845684051514,-29258.64617729187,31,0.035568513119533525,0.48412698412698413,0.34682323338226045
YDR150W,-1,-/-,-234.6263084411621,-30430.3771777153,31,0.035547785547785545,0.48412698412698413,0.3470329209477878
YJL076W,-1,-/-,-234.67336988449097,-30129.454641342163,31,0.035527082119976704,0.48412698412698413,0.3472426085133152
YDR175C,-1,-/-,-234.7000331878662,-30369.660145282745,31,0.03550640279394645,0.48412698412698413,0.34745229607884254
YOL063C,-1,-/-,-234.70590257644653,-29384.58034515381,31,0.035485747527632346,0.48412698412698413,0.3476619836443699
YDL086W,0,0/0,-234.73267209529877,-45468.99287867546,124,0.035485747527632346,0.48412698412698413,0.3476619836443699
YMR288W,-1,-/-,-234.7498164176941,-29364.44157886505,31,0.035465116279069765,0.48412698412698413,0.34787167120989726
YHR069C,-1,-/-,-234.7514886856079,-32331.07147693634,31,0.03544450900639163,0.48412698412698413,0.3480813587754246
YDL012C,0,0/0,-234.7518960237503,-44816.0465272665,124,0.03544450900639163,0.48412698412698413,0.3480813587754246
YDR410C,-1,0/-,-234.75682759284973,-48788.809435606,124,0.03542392566782811,0.48412698412698413,0.348291046340952
YGL207W,-1,-/-,-234.7624249458313,-30923.018990039825,31,0.035403366221706326,0.48412698412698413,0.34850073390647934
YLR273C,0,0/0,-234.7694729566574,-48019.444744348526,124,0.035403366221706326,0.48412698412698413,0.34850073390647934
YKR099W,-1,-/-,-234.7811245918274,-29763.595253944397,31,0.03538283062645012,0.48412698412698413,0.3487104214720067
YER019C-A,-1,-/-,-234.797767162323,-29977.608904838562,31,0.03536231884057971,0.48412698412698413,0.34892010903753407
YKR037C,-1,-/-,-234.8231816291809,-29729.271038532257,31,0.03534183082271147,0.48412698412698413,0.3491297966030614
YJL157C,-1,-/-,-234.8411316871643,-31458.512363910675,31,0.03532136653155762,0.48412698412698413,0.3493394841685888
YGR206W,-1,-/-,-234.84357404708862,-30036.56585741043,31,0.03530092592592592,0.48412698412698413,0.34954917173411615
YLR276C,-1,-/-,-234.84605264663696,-32852.91483736038,31,0.035280508964719494,0.48412698412698413,0.3497588592996435
YGR207C,0,0/0,-234.8537346124649,-45315.94862437248,124,0.035280508964719494,0.48412698412698413,0.3497588592996435
YOR144C,-1,+/-,-234.8790054321289,-30232.073562145233,30,0.03526011560693642,0.48412698412698413,0.34996854686517087
YBR071W,0,0/0,-234.8896415233612,-45445.485367417336,124,0.03526011560693642,0.48412698412698413,0.34996854686517087
YLR389C,-1,0/-,-234.8942551612854,-47511.565818309784,124,0.035239745811669554,0.48412698412698413,0.35017823443069823
YBR200W,-1,-/-,-234.90206289291382,-28885.744946956635,31,0.03521939953810624,0.48412698412698413,0.35038792199622565
YBR247C,-1,-/-,-234.90787076950073,-32881.940900325775,31,0.03519907674552799,0.48412698412698413,0.350597609561753
YAL043C,-1,-/-,-234.9257640838623,-30191.984745025635,31,0.03517877739331027,0.48412698412698413,0.35080729712728037
YKL015W,-1,-/-,-234.93399810791016,-29667.291870594025,31,0.03515850144092219,0.48412698412698413,0.35101698469280773
YHR134W,-1,0/-,-234.93723237514496,-47364.650064110756,124,0.03513824884792627,0.48412698412698413,0.3512266722583351
YOR152C,0,0/0,-234.94113659858704,-45048.32092189789,124,0.03513824884792627,0.48412698412698413,0.3512266722583351
YNL144C,0,0/0,-234.94828927516937,-44955.58275258541,124,0.03513824884792627,0.48412698412698413,0.3512266722583351
YNL330C,1,-/+,-234.95143508911133,-30175.642369270325,31,0.035693724812895795,0.49206349206349204,0.3512266722583351
YIL106W,-1,-/-,-234.9728136062622,-29651.682137966156,31,0.03567318757192175,0.49206349206349204,0.35143635982386245
YDR192C,-1,-/-,-234.97923707962036,-29535.115719795227,31,0.03565267395054629,0.49206349206349204,0.3516460473893898
YBR118W,-1,-/-,-234.99265146255493,-28923.633374214172,31,0.035632183908045977,0.49206349206349204,0.3518557349549172
YDL045W-A,-1,0/-,-234.99879848957062,-46472.19021213055,124,0.035611717403790925,0.49206349206349204,0.35206542252044454
YHR117W,-1,0/-,-235.00817048549652,-47782.523368000984,124,0.03559127439724455,0.49206349206349204,0.3522751100859719
YER156C,-1,0/-,-235.01001346111298,-47871.201296925545,124,0.03557085484796328,0.49206349206349204,0.35248479765149926
YGL209W,-1,-/-,-235.01851844787598,-31087.158888339996,31,0.03555045871559633,0.49206349206349204,0.3526944852170266
YDR443C,-1,-/-,-235.0234513282776,-29159.076776504517,31,0.03553008595988539,0.49206349206349204,0.352904172782554
YAR009C,-1,-/-,-235.0251932144165,-27720.366460323334,31,0.035509736540664374,0.49206349206349204,0.35311386034808134
YGR036C,-1,-/-,-235.0313858985901,-28237.35338640213,31,0.035489410417859184,0.49206349206349204,0.3533235479136087
YKL119C,-1,-/-,-235.0781955718994,-29026.35010242462,31,0.03546910755148741,0.49206349206349204,0.35353323547913607
YEL069C,-1,-/-,-235.0823450088501,-28860.0250082016,31,0.03544882790165809,0.49206349206349204,0.3537429230446634
YOR393W,-1,0/-,-235.09558641910553,-47620.4895452261,124,0.03542857142857143,0.49206349206349204,0.35395261061019084
YEL019C,-1,-/-,-235.11646366119385,-28679.174065589905,31,0.03540833809251856,0.49206349206349204,0.3541622981757182
YPL088W,0,0/0,-235.12035286426544,-46070.95578432083,124,0.03540833809251856,0.49206349206349204,0.3541622981757182
YJR110W,-1,-/-,-235.1452031135559,-29658.25891494751,31,0.03538812785388128,0.49206349206349204,0.35437198574124557
YDR217C,1,-/+,-235.1638479232788,-29119.45681476593,31,0.03593839132915003,0.5,0.35437198574124557
YBR103W,-1,-/-,-235.17251873016357,-30684.90837574005,31,0.03591790193842646,0.5,0.3545816733067729
YIL072W,-1,-/-,-235.1817922592163,-28885.27867746353,31,0.035897435897435895,0.5,0.3547913608723003
YKL188C,-1,-/-,-235.19960260391235,-31141.268914699554,31,0.035876993166287015,0.5,0.35500104843782765
YOL108C,-1,-/-,-235.2144160270691,-30724.21233844757,31,0.035856573705179286,0.5,0.355210736003355
YLR024C,-1,0/-,-235.2351461648941,-48393.57698106766,124,0.03583617747440273,0.5,0.35542042356888237
YGL163C,1,-/+,-235.239679813385,-31121.82251548767,31,0.036384309266628764,0.5079365079365079,0.35542042356888237
YHR140W,0,0/0,-235.26868557929993,-45190.18363523483,124,0.036384309266628764,0.5079365079365079,0.35542042356888237
YER001W,-1,-/-,-235.2896490097046,-30893.589760780334,31,0.03636363636363636,0.5079365079365079,0.35563011113440973
YML064C,-1,-/-,-235.30480527877808,-29805.766703605652,31,0.03634298693923907,0.5079365079365079,0.3558397986999371
YDL202W,-1,0/-,-235.3092156648636,-48435.019471526146,124,0.036322360953461974,0.5079365079365079,0.35604948626546445
YOR069W,-1,-/-,-235.31481218338013,-29629.768528938293,31,0.036301758366420876,0.5079365079365079,0.3562591738309918
YCL047C,-1,0/-,-235.3323336839676,-45969.664380431175,124,0.036281179138321996,0.5079365079365079,0.3564688613965192
YIL038C,-1,-/-,-235.36390209197998,-30300.19907951355,31,0.036260623229461754,0.5079365079365079,0.35667854896204654
YPL190C,-1,-/-,-235.40661573410034,-29534.52754688263,31,0.0362400906002265,0.5079365079365079,0.3568882365275739
YGR277C,-1,0/-,-235.41722631454468,-45654.909024357796,124,0.03621958121109225,0.5079365079365079,0.35709792409310126
YPR105C,-1,-/-,-235.42261743545532,-29638.75103187561,31,0.03619909502262444,0.5079365079365079,0.3573076116586286
YLR042C,0,0/0,-235.45809721946716,-46699.25935280323,124,0.03619909502262444,0.5079365079365079,0.3573076116586286
YPL258C,-1,-/-,-235.49093055725098,-30740.992621421814,31,0.03617863199547767,0.5079365079365079,0.357517299224156
YKR029C,-1,-/-,-235.50086879730225,-29496.37363767624,31,0.03615819209039548,0.5079365079365079,0.3577269867896834
YMR027W,0,0/0,-235.50375986099243,-45617.61178314686,124,0.03615819209039548,0.5079365079365079,0.3577269867896834
YFR001W,-1,-/-,-235.52026748657227,-32797.86508846283,31,0.03613777526821005,0.5079365079365079,0.35793667435521076
YLR152C,0,0/0,-235.52968990802765,-44421.64825606346,124,0.03613777526821005,0.5079365079365079,0.35793667435521076
YNR073C,0,0/0,-235.53540802001953,-45045.052787065506,124,0.03613777526821005,0.5079365079365079,0.35793667435521076
YBL067C,-1,0/-,-235.55043756961823,-47156.20648813248,124,0.03611738148984198,0.5079365079365079,0.3581463619207381
YGR203W,0,0/0,-235.61558306217194,-45435.01298558712,124,0.03611738148984198,0.5079365079365079,0.3581463619207381
YMR275C,-1,-/-,-235.6459083557129,-30060.650016784668,31,0.03609701071630006,0.5079365079365079,0.3583560494862655
YBR243C,-1,-/-,-235.65820360183716,-29447.558307647705,31,0.036076662908680945,0.5079365079365079,0.35856573705179284
YLR281C,-1,0/-,-235.6889729499817,-43611.079340696335,124,0.036056338028169016,0.5079365079365079,0.3587754246173202
YDR373W,-1,0/-,-235.71208894252777,-48553.54759693146,124,0.036036036036036036,0.5079365079365079,0.35898511218284757
YJL104W,-1,-/-,-235.71474027633667,-30483.821619033813,31,0.03601575689364097,0.5079365079365079,0.3591947997483749
YML131W,0,-/0,-235.72583961486816,-27514.828486442566,31,0.03601575689364097,0.5079365079365079,0.3591947997483749
YML041C,-1,-/-,-235.74207401275635,-29654.85608434677,31,0.0359955005624297,0.5079365079365079,0.3594044873139023
YOR079C,-1,-/-,-235.74839973449707,-30863.989572525024,31,0.035975267003934795,0.5079365079365079,0.35961417487942965
YLR430W,-1,-/-,-235.75257635116577,-30324.429139614105,31,0.035955056179775284,0.5079365079365079,0.359823862444957
YHL014C,0,0/0,-235.7529525756836,-47554.378049492836,124,0.035955056179775284,0.5079365079365079,0.359823862444957
YKL033W-A,0,0/0,-235.76458382606506,-43394.24079179764,124,0.035955056179775284,0.5079365079365079,0.359823862444957
YOL012C,-1,-/-,-235.7728123664856,-30213.35563468933,31,0.035934868051656375,0.5079365079365079,0.36003355001048437
YNL100W,-1,0/-,-235.7731065750122,-46207.50909054279,124,0.03591470258136925,0.5079365079365079,0.36024323757601173
YOR080W,1,-/+,-235.77591609954834,-30346.33655023575,31,0.03645541222658441,0.5158730158730159,0.36024323757601173
YMR098C,-1,0/-,-235.78310930728912,-48161.812488138676,124,0.03643497757847534,0.5158730158730159,0.3604529251415391
YDR459C,-1,-/-,-235.78458261489868,-29654.587903022766,31,0.036414565826330535,0.5158730158730159,0.36066261270706645
YJR035W,-1,-/-,-235.79248237609863,-30412.117185115814,31,0.036394176931690926,0.5158730158730159,0.3608723002725938
YIL003W,-1,0/-,-235.7984138727188,-48716.24695408344,124,0.03637381085618355,0.5158730158730159,0.3610819878381212
YGR198W,-1,0/-,-235.8127030134201,-50805.86217224598,124,0.036353467561521254,0.5158730158730159,0.36129167540364854
YPR131C,-1,-/-,-235.81981945037842,-29739.222769737244,31,0.03633314700950251,0.5158730158730159,0.36150136296917595
YGR193C,-1,-/-,-235.86343050003052,-30454.47501182556,31,0.036312849162011177,0.5158730158730159,0.3617110505347033
YHR121W,0,0/0,-235.8648965358734,-49778.3154913187,124,0.036312849162011177,0.5158730158730159,0.3617110505347033
YNL085W,-1,-/-,-235.86957788467407,-29337.744348049164,31,0.036292573981016193,0.5158730158730159,0.3619207381002307
YDL157C,0,0/0,-235.87710583209991,-45842.75765955448,124,0.036292573981016193,0.5158730158730159,0.3619207381002307
YDR324C,-1,-/-,-235.89235258102417,-32658.08960390091,31,0.03627232142857143,0.5158730158730159,0.36213042566575804
YOR192C,-1,0/-,-235.90624594688416,-47334.685389876366,124,0.03625209146681539,0.5158730158730159,0.3623401132312854
YGR108W,-1,-/-,-235.92395782470703,-31033.556960105896,31,0.036231884057971016,0.5158730158730159,0.36254980079681276
YDR320C,-1,-/-,-235.9389476776123,-29723.108647823334,31,0.036211699164345405,0.5158730158730159,0.3627594883623401
YDL199C,-1,0/-,-235.9572992324829,-46019.28204751015,124,0.036191536748329624,0.5158730158730159,0.3629691759278675
YLR005W,-1,-/-,-235.96025371551514,-30740.59163427353,31,0.036171396772398445,0.5158730158730159,0.36317886349339484
YOL161C,-1,0/-,-235.96943497657776,-46329.42751824856,124,0.036151279199110126,0.5158730158730159,0.3633885510589222
YBR153W,-1,-/-,-235.9743914604187,-29641.152562618256,31,0.03613118399110617,0.5158730158730159,0.36359823862444957
YIL152W,0,0/0,-236.02335333824158,-45116.82623112202,124,0.03613118399110617,0.5158730158730159,0.36359823862444957
YER161C,-1,-/-,-236.02402305603027,-31034.72244501114,31,0.03611111111111111,0.5158730158730159,0.3638079261899769
YCR093W,-1,-/-,-236.02439641952515,-29823.948239803314,31,0.03609106052193226,0.5158730158730159,0.3640176137555043
YGR229C,-1,-/-,-236.02883768081665,-30447.76533460617,31,0.03607103218645949,0.5158730158730159,0.36422730132103165
YGL036W,0,0/0,-236.03003442287445,-45840.734989762306,124,0.03607103218645949,0.5158730158730159,0.36422730132103165
YDR061W,0,0/0,-236.03125298023224,-45525.177460193634,124,0.03607103218645949,0.5158730158730159,0.36422730132103165
YIR015W,-1,-/-,-236.03253078460693,-27749.40376996994,31,0.036051026067665005,0.5158730158730159,0.364436988886559
YFL004W,-1,-/-,-236.04209327697754,-29799.62208557129,31,0.03603104212860311,0.5158730158730159,0.36464667645208637
YGR199W,-1,-/-,-236.05017042160034,-30400.452479362488,31,0.036011080332409975,0.5158730158730159,0.36485636401761373
YBR285W,0,0/0,-236.06869995594025,-46062.411422371864,124,0.036011080332409975,0.5158730158730159,0.36485636401761373
YOR363C,-1,-/-,-236.06953716278076,-30148.117028713226,31,0.03599114064230343,0.5158730158730159,0.3650660515831411
YOL087C,-1,0/-,-236.07748889923096,-46347.20188331604,124,0.03597122302158273,0.5158730158730159,0.3652757391486685
YBL004W,-1,-/-,-236.11688995361328,-30288.816951274872,31,0.03595132743362832,0.5158730158730159,0.36548542671419587
YOR028C,-1,-/-,-236.138822555542,-31551.387343406677,31,0.035931453841901606,0.5158730158730159,0.36569511427972323
YOR201C,-1,-/-,-236.15647649765015,-29739.632479667664,31,0.03591160220994475,0.5158730158730159,0.3659048018452506
YNL087W,-1,0/-,-236.16573774814606,-50448.21827054024,124,0.03589177250138045,0.5158730158730159,0.36611448941077795
YNL139C,-1,-/-,-236.18065881729126,-27580.25569295883,31,0.0358719646799117,0.5158730158730159,0.3663241769763053
YLR147C,-1,-/-,-236.19351625442505,-29672.49756526947,31,0.035852178709321565,0.5158730158730159,0.3665338645418327
YFL050C,-1,-/-,-236.19684410095215,-29796.651158332825,31,0.03583241455347299,0.5158730158730159,0.36674355210736004
YHR135C,-1,-/-,-236.22253370285034,-30119.09978246689,31,0.03581267217630854,0.5158730158730159,0.3669532396728874
YHR197W,1,-/+,-236.23730611801147,-32765.07851076126,31,0.03634361233480176,0.5238095238095238,0.3669532396728874
YGL082W,-1,0/-,-236.23895001411438,-45676.57428562641,124,0.03632361034672537,0.5238095238095238,0.36716292723841476
YGR054W,-1,-/-,-236.24550485610962,-28536.444009780884,31,0.036303630363036306,0.5238095238095238,0.3673726148039421
YJL050W,-1,-/-,-236.2518949508667,-31960.65057992935,31,0.03628367234744365,0.5238095238095238,0.3675823023694695
YOR131C,0,0/0,-236.25952553749084,-45708.20310986042,124,0.03628367234744365,0.5238095238095238,0.3675823023694695
YGR205W,0,0/0,-236.26664793491364,-45144.29758167267,124,0.03628367234744365,0.5238095238095238,0.3675823023694695
YNL123W,-1,-/-,-236.29830932617188,-30530.78595638275,31,0.03626373626373627,0.5238095238095238,0.36779198993499684
YDR062W,-1,-/-,-236.3029646873474,-30530.291029453278,31,0.036243822075782535,0.5238095238095238,0.3680016775005242
YMR019W,-1,0/-,-236.31846463680267,-49993.25316238403,124,0.036223929747530186,0.5238095238095238,0.36821136506605157
YKR048C,-1,-/-,-236.3199610710144,-28684.002947807312,31,0.036204059243006036,0.5238095238095238,0.3684210526315789
YGL251C,-1,-/-,-236.32727766036987,-29427.87688446045,31,0.03618421052631579,0.5238095238095238,0.3686307401971063
YML014W,-1,-/-,-236.34267807006836,-31289.205380916595,31,0.03616438356164384,0.5238095238095238,0.36884042776263365
YGR120C,-1,-/-,-236.34278059005737,-29495.458768844604,31,0.03614457831325301,0.5238095238095238,0.36905011532816107
YDL008W,-1,-/-,-236.35423278808594,-28865.462278842926,31,0.0361247947454844,0.5238095238095238,0.3692598028936884
YKL095W,-1,-/-,-236.35553169250488,-28226.67602777481,31,0.036105032822757115,0.5238095238095238,0.3694694904592158
YNL086W,-1,0/-,-236.3621861934662,-45476.57911324501,124,0.03608529250956807,0.5238095238095238,0.36967917802474315
YDR257C,-1,0/-,-236.37535154819489,-49894.128669023514,124,0.036065573770491806,0.5238095238095238,0.3698888655902705
YGL017W,-1,-/-,-236.37843084335327,-29931.359877586365,31,0.03604587657018023,0.5238095238095238,0.37009855315579787
YOR110W,-1,-/-,-236.38042736053467,-29403.11362028122,31,0.036026200873362446,0.5238095238095238,0.37030824072132523
YDR200C,-1,-/-,-236.38068866729736,-29636.758858680725,31,0.03600654664484452,0.5238095238095238,0.3705179282868526
YOR034C,-1,-/-,-236.4256911277771,-30941.560844421387,31,0.03598691384950927,0.5238095238095238,0.37072761585237995
YNL091W,-1,-/-,-236.42623710632324,-30906.2948179245,31,0.03596730245231607,0.5238095238095238,0.3709373034179073
YMR063W,-1,0/-,-236.46612429618835,-47502.464520692825,124,0.03594771241830065,0.5238095238095238,0.3711469909834347
YPL191C,-1,0/-,-236.4814760684967,-44905.97025883198,124,0.03592814371257485,0.5238095238095238,0.37135667854896204
YHR166C,-1,-/-,-236.48590326309204,-30519.904049873352,31,0.035908596300326445,0.5238095238095238,0.3715663661144894
YML133C,0,0/0,-236.4888560771942,-45797.871022224426,124,0.035908596300326445,0.5238095238095238,0.3715663661144894
YDR128W,-1,0/-,-236.50823760032654,-48990.40138876438,124,0.03588907014681892,0.5238095238095238,0.37177605368001676
YBL013W,-1,-/-,-236.54332780838013,-27857.474887371063,31,0.035869565217391305,0.5238095238095238,0.3719857412455441
YKR019C,-1,-/-,-236.54732131958008,-30816.475600242615,31,0.035850081477457905,0.5238095238095238,0.3721954288110715
YDL179W,-1,0/-,-236.54847645759583,-49651.57557737827,124,0.035830618892508145,0.5238095238095238,0.37240511637659884
YIL105C,-1,-/-,-236.55334997177124,-29961.750675201416,31,0.03581117742810635,0.5238095238095238,0.3726148039421262
YNR015W,-1,-/-,-236.56906509399414,-31317.338810920715,31,0.03579175704989154,0.5238095238095238,0.3728244915076536
YPR188C,-1,-/-,-236.5965714454651,-30661.58738565445,31,0.03577235772357724,0.5238095238095238,0.373034179073181
YJL163C,-1,0/-,-236.59898257255554,-46048.72110366821,124,0.035752979414951244,0.5238095238095238,0.37324386663870834
YDR470C,-1,-/-,-236.6229977607727,-27842.19408273697,31,0.035733622089875475,0.5238095238095238,0.3734535542042357
YGR105W,0,0/0,-236.62402868270874,-48623.81224274635,124,0.035733622089875475,0.5238095238095238,0.3734535542042357
YOR193W,-1,-/-,-236.65858602523804,-30409.935356140137,31,0.03571428571428571,0.5238095238095238,0.37366324176976307
YIR031C,-1,0/-,-236.6629992723465,-49222.997060894966,124,0.03569497025419145,0.5238095238095238,0.3738729293352904
YML121W,-1,-/-,-236.70611715316772,-29918.566653251648,31,0.03567567567567568,0.5238095238095238,0.3740826169008178
YMR014W,-1,-/-,-236.712064743042,-32510.16947221756,31,0.03565640194489465,0.5238095238095238,0.37429230446634515
YGL175C,-1,-/-,-236.73148155212402,-30111.02262353897,31,0.035637149028077755,0.5238095238095238,0.3745019920318725
YHR177W,-1,0/-,-236.74875581264496,-46404.745378136635,124,0.035617916891527254,0.5238095238095238,0.37471167959739987
YMR310C,0,0/0,-236.7507916688919,-47021.76964533329,124,0.035617916891527254,0.5238095238095238,0.37471167959739987
YDR494W,-1,-/-,-236.78233098983765,-29535.858182907104,31,0.03559870550161812,0.5238095238095238,0.37492136716292723
YPL207W,-1,0/-,-236.80018770694733,-51391.39970099926,124,0.03557951482479784,0.5238095238095238,0.3751310547284546
YOR269W,-1,-/-,-236.80261993408203,-29973.9609541893,31,0.03556034482758621,0.5238095238095238,0.37534074229398195
YDR434W,-1,-/-,-236.80399131774902,-29964.520061969757,31,0.035541195476575124,0.5238095238095238,0.3755504298595093
YNL110C,-1,-/-,-236.81845378875732,-33347.49221134186,31,0.03552206673842842,0.5238095238095238,0.3757601174250367
YPR011C,-1,0/-,-236.82385528087616,-45516.97395646572,124,0.03550295857988166,0.5238095238095238,0.37596980499056404
YER134C,0,0/0,-236.8305777311325,-44631.74155879021,124,0.03550295857988166,0.5238095238095238,0.37596980499056404
YMR163C,-1,-/-,-236.8335919380188,-29553.00913667679,31,0.035483870967741936,0.5238095238095238,0.3761794925560914
YOR228C,-1,0/-,-236.84490656852722,-45590.494351267815,124,0.035464803868887694,0.5238095238095238,0.37638918012161876
YPL029W,-1,-/-,-236.85452222824097,-29951.304131031036,31,0.03544575725026853,0.5238095238095238,0.3765988676871462
YOR037W,-1,-/-,-236.89949798583984,-29665.335590839386,31,0.03542673107890499,0.5238095238095238,0.37680855525267354
YHL042W,0,0/0,-236.90259647369385,-45143.79517185688,124,0.03542673107890499,0.5238095238095238,0.37680855525267354
YKR004C,-1,0/-,-236.91421580314636,-48548.292816877365,124,0.03540772532188841,0.5238095238095238,0.3770182428182009
YOL073C,0,0/0,-236.92549979686737,-45498.107357263565,124,0.03540772532188841,0.5238095238095238,0.3770182428182009
YDL025C,-1,0/-,-236.9561676979065,-46039.007845044136,124,0.0353887399463807,0.5238095238095238,0.37722793038372826
YDR075W,1,-/+,-236.98945951461792,-31271.757267951965,31,0.03590568060021436,0.5317460317460317,0.37722793038372826
YMR154C,-1,0/-,-236.99410474300385,-47815.582243323326,124,0.035886448848419926,0.5317460317460317,0.3774376179492556
YDR395W,-1,-/-,-236.9987030029297,-31623.527576446533,31,0.03586723768736617,0.5317460317460317,0.377647305514783
YNL080C,-1,-/-,-237.05240488052368,-29647.176325798035,31,0.03584804708400214,0.5317460317460317,0.37785699308031034
YPR007C,-1,-/-,-237.0788712501526,-29375.811017036438,31,0.03582887700534759,0.5317460317460317,0.3780666806458377
YEL035C,0,0/0,-237.08343517780304,-46400.08025145531,124,0.03582887700534759,0.5317460317460317,0.3780666806458377
