Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR027C,0,0/0,-609.0074545145035,-33142.63703221083,456,0.03641241855116903,0.7661290322580645,0.5269335569063089
YOR303W,-1,0/-,-609.0075314491987,-33616.70503905602,456,0.03639846743295019,0.7661290322580645,0.5271431565709495
YOR304C-A,-1,0/-,-609.0293781757355,-32003.348099946976,456,0.036384527001148984,0.7661290322580645,0.52735275623559
YPR181C,-1,-/-,-609.0349042415619,-21823.335842609406,114,0.03637059724349158,0.7661290322580645,0.5275623559002306
YPR026W,-1,0/-,-609.0815804302692,-37489.147053949535,456,0.03635667814772292,0.7661290322580645,0.5277719555648711
YMR079W,-1,-/-,-609.1195049285889,-23444.541282892227,114,0.036342769701606735,0.7661290322580645,0.5279815552295116
YBR202W,-1,-/-,-609.1257469654083,-21440.187121391296,114,0.036328871892925434,0.7661290322580645,0.5281911548941521
YOR251C,-1,0/-,-609.137786924839,-32243.966965913773,456,0.03631498470948012,0.7661290322580645,0.5284007545587927
YJR124C,-1,0/-,-609.1726580858231,-34106.443918824196,456,0.036301108139090564,0.7661290322580645,0.5286103542234333
YBR171W,-1,-/-,-609.2024680972099,-22145.12617057562,114,0.03628724216959511,0.7661290322580645,0.5288199538880738
YDR165W,-1,-/-,-609.2174181938171,-23839.13964509964,114,0.036273386788850705,0.7661290322580645,0.5290295535527143
YEL037C,-1,-/-,-609.2316682338715,-21145.541309952736,114,0.03625954198473282,0.7661290322580645,0.5292391532173548
YDL087C,-1,-/-,-609.2795231342316,-21470.39378619194,114,0.03624570774513544,0.7661290322580645,0.5294487528819954
YML019W,-1,-/-,-609.2894916534424,-22452.724059820175,114,0.036231884057971016,0.7661290322580645,0.529658352546636
YML053C,0,0/0,-609.3108116388321,-33242.894707381725,456,0.036231884057971016,0.7661290322580645,0.529658352546636
YOR384W,-1,0/-,-609.3567970395088,-34328.9030033052,456,0.036218070911170415,0.7661290322580645,0.5298679522112765
YGL240W,-1,-/-,-609.3778052330017,-20524.173404455185,114,0.036204268292682924,0.7661290322580645,0.530077551875917
YLR418C,-1,-/-,-609.385721206665,-22052.220108032227,114,0.03619047619047619,0.7661290322580645,0.5302871515405575
YCR045C,-1,0/-,-609.4117078781128,-32670.486667007208,456,0.036176694592536175,0.7661290322580645,0.5304967512051981
YPL048W,-1,-/-,-609.4486021995544,-21826.755727887154,114,0.03616292348686715,0.7661290322580645,0.5307063508698386
YAR029W,0,0/0,-609.460225880146,-32692.09611362219,456,0.03616292348686715,0.7661290322580645,0.5307063508698386
YOL136C,-1,0/-,-609.5351963043213,-34502.371845424175,456,0.03614916286149163,0.7661290322580645,0.5309159505344792
YMR008C,-1,-/-,-609.6025841236115,-21293.299236774445,114,0.036135412704450365,0.7661290322580645,0.5311255501991197
YHR016C,-1,-/-,-609.6102657318115,-24175.229444002733,114,0.03612167300380228,0.7661290322580645,0.5313351498637602
YOR124C,-1,0/-,-609.674660295248,-36520.366518229246,456,0.03610794374762448,0.7661290322580645,0.5315447495284008
YOR190W,-1,0/-,-609.6853653788567,-34889.75265738368,456,0.03609422492401216,0.7661290322580645,0.5317543491930413
YHR052W,-1,-/-,-609.7181541919708,-25375.283619880676,114,0.03608051652107862,0.7661290322580645,0.5319639488576818
YIL024C,0,0/0,-609.7510350346565,-32498.116161108017,456,0.03608051652107862,0.7661290322580645,0.5319639488576818
YKL041W,-1,-/-,-609.7824170589447,-22246.160398721695,114,0.0360668185269552,0.7661290322580645,0.5321735485223223
YNR068C,-1,0/-,-609.7871750593185,-32870.5123065114,456,0.036053130929791274,0.7661290322580645,0.5323831481869629
YML015C,-1,-/-,-609.7972354888916,-22117.269551992416,114,0.036039453717754175,0.7661290322580645,0.5325927478516035
YLR417W,-1,-/-,-609.8606708049774,-21950.334007263184,114,0.0360257868790292,0.7661290322580645,0.532802347516244
YJL214W,-1,-/-,-609.8912029266357,-20953.25898849964,114,0.03601213040181956,0.7661290322580645,0.5330119471808845
YOR342C,0,0/0,-609.9206122756004,-33846.39159351587,456,0.03601213040181956,0.7661290322580645,0.5330119471808845
YGL016W,0,-/0,-609.9318845272064,-23277.92223906517,114,0.03601213040181956,0.7661290322580645,0.5330119471808845
YGR037C,-1,-/-,-609.9443712234497,-21321.10547310114,114,0.03599848427434634,0.7661290322580645,0.533221546845525
YBR126C,-1,-/-,-609.966287612915,-23617.315469264984,114,0.03598484848484849,0.7661290322580645,0.5334311465101655
YPL272C,0,0/0,-609.9905031323433,-32880.17033344507,456,0.03598484848484849,0.7661290322580645,0.5334311465101655
YEL025C,0,0/0,-610.0074400305748,-34944.04496046901,456,0.03598484848484849,0.7661290322580645,0.5334311465101655
YPR196W,-1,0/-,-610.0160778164864,-32430.28942000866,456,0.03597122302158273,0.7661290322580645,0.5336407461748062
YOR160W,-1,-/-,-610.0269050598145,-21080.599063396454,114,0.03595760787282362,0.7661290322580645,0.5338503458394467
YML116W,-1,-/-,-610.0329203605652,-20066.121706664562,114,0.03594400302686341,0.7661290322580645,0.5340599455040872
YJR117W,1,0/+,-610.035314142704,-35268.583648726344,456,0.036308623298033284,0.7741935483870968,0.5340599455040872
YIL014W,-1,-/-,-610.0431156158447,-21639.504482388496,114,0.036294896030245744,0.7741935483870968,0.5342695451687277
YMR084W,-1,0/-,-610.0590507984161,-32809.871232271194,456,0.036281179138321996,0.7741935483870968,0.5344791448333682
YLL064C,-1,0/-,-610.0597564578056,-33592.94207292795,456,0.036267472610502456,0.7741935483870968,0.5346887444980088
YPR183W,-1,-/-,-610.0661852359772,-21423.16532611847,114,0.03625377643504532,0.7741935483870968,0.5348983441626494
YJL216C,-1,0/-,-610.0671531558037,-32610.884226322174,456,0.0362400906002265,0.7741935483870968,0.5351079438272899
YER161C,-1,-/-,-610.0697793960571,-22345.736889839172,114,0.036226415094339624,0.7741935483870968,0.5353175434919304
YOL056W,-1,0/-,-610.0840156674385,-36003.25336796045,456,0.036212749905695965,0.7741935483870968,0.5355271431565709
YAL015C,-1,-/-,-610.0881669521332,-19614.518904566765,114,0.03619909502262444,0.7741935483870968,0.5357367428212115
YKL079W,-1,-/-,-610.1178345680237,-20978.28130555153,114,0.036185450433471544,0.7741935483870968,0.535946342485852
YDR434W,-1,-/-,-610.1578047275543,-21581.867612361908,114,0.03617181612660136,0.7741935483870968,0.5361559421504926
YLR300W,-1,0/-,-610.1622638702393,-35168.281785942614,456,0.03615819209039548,0.7741935483870968,0.5363655418151331
YGR120C,-1,-/-,-610.1693212985992,-22832.901992082596,114,0.03614457831325301,0.7741935483870968,0.5365751414797736
YLR020C,-1,-/-,-610.1856460571289,-22494.14077579975,114,0.036130974783590515,0.7741935483870968,0.5367847411444142
YCR071C,-1,-/-,-610.1968945264816,-21432.492535591125,114,0.03611738148984198,0.7741935483870968,0.5369943408090547
YER117W,-1,-/-,-610.2336318492889,-22720.53651046753,114,0.03610379842045882,0.7741935483870968,0.5372039404736952
YBR203W,-1,0/-,-610.269969522953,-33961.651934981346,456,0.03609022556390978,0.7741935483870968,0.5374135401383358
YPR074C,0,-/0,-610.3028280735016,-23241.713404536247,114,0.03609022556390978,0.7741935483870968,0.5374135401383358
YML126C,-1,-/-,-610.3279938697815,-23338.924030780792,114,0.036076662908680945,0.7741935483870968,0.5376231398029763
YKR053C,-1,-/-,-610.3309206962585,-21525.4197101593,114,0.03606311044327573,0.7741935483870968,0.5378327394676169
YKL038W,-1,-/-,-610.3405139446259,-21918.098860383034,114,0.036049568156214795,0.7741935483870968,0.5380423391322574
YLR148W,-1,-/-,-610.3601410388947,-21885.273349165916,114,0.036036036036036036,0.7741935483870968,0.5382519387968979
YJL024C,-1,-/-,-610.3613822460175,-22507.9447286129,114,0.03602251407129456,0.7741935483870968,0.5384615384615384
YER056C,-1,-/-,-610.4118819236755,-22215.36351108551,114,0.03600900225056264,0.7741935483870968,0.538671138126179
YOR087W,-1,-/-,-610.4557890892029,-21150.03604501486,114,0.0359955005624297,0.7741935483870968,0.5388807377908196
YMR049C,-1,-/-,-610.4979572296143,-25175.874257683754,114,0.035982008995502246,0.7741935483870968,0.5390903374554601
YDL053C,0,0/0,-610.5013248324394,-35305.953701257706,456,0.035982008995502246,0.7741935483870968,0.5390903374554601
YJR115W,0,0/0,-610.5073200464249,-33058.30489471555,456,0.035982008995502246,0.7741935483870968,0.5390903374554601
YNL182C,-1,-/-,-610.5325565338135,-24821.28858578205,114,0.0359685275384039,0.7741935483870968,0.5392999371201006
YOL033W,-1,-/-,-610.563428401947,-22057.62744498253,114,0.035955056179775284,0.7741935483870968,0.5395095367847411
YMR203W,-1,-/-,-610.6134812831879,-23116.078507989645,114,0.035941594908274054,0.7741935483870968,0.5397191364493816
YMR296C,-1,-/-,-610.7038660049438,-22752.760276079178,114,0.03592814371257485,0.7741935483870968,0.5399287361140223
YJL172W,-1,0/-,-610.7079750299454,-36064.923268422484,456,0.03591470258136925,0.7741935483870968,0.5401383357786628
YFR014C,-1,-/-,-610.7143669128418,-22716.127775907516,114,0.03590127150336574,0.7741935483870968,0.5403479354433033
YJL055W,-1,0/-,-610.7425971627235,-32904.809869647026,456,0.03588785046728972,0.7741935483870968,0.5405575351079438
YGR036C,-1,-/-,-610.7833988666534,-20882.780128479004,114,0.03587443946188341,0.7741935483870968,0.5407671347725843
YJR005W,-1,0/-,-610.8177827000618,-35026.254409223795,456,0.03586103847590587,0.7741935483870968,0.5409767344372249
YDL109C,-1,-/-,-610.8290145397186,-20121.980329990387,114,0.035847647498132934,0.7741935483870968,0.5411863341018655
YKR085C,-1,-/-,-610.8948683738708,-22493.260857582092,114,0.03583426651735722,0.7741935483870968,0.541395933766506
YOR036W,-1,-/-,-610.8989429473877,-25232.2093218565,114,0.03582089552238806,0.7741935483870968,0.5416055334311465
YDR508C,-1,-/-,-610.9137587547302,-21872.043358802795,114,0.03580753450205147,0.7741935483870968,0.541815133095787
YBR271W,-1,0/-,-610.9253497123718,-33490.04817932844,456,0.035794183445190156,0.7741935483870968,0.5420247327604276
YNL077W,-1,0/-,-610.9439914524555,-35951.82727700472,456,0.035780842340663435,0.7741935483870968,0.5422343324250681
YER068W,-1,+/-,-610.9664199352264,-21475.829071044922,113,0.03576751117734724,0.7741935483870968,0.5424439320897086
YLR216C,-1,-/-,-610.9833266735077,-21969.69758784771,114,0.035754189944134075,0.7741935483870968,0.5426535317543492
YFR010W,-1,0/-,-611.0209257006645,-36721.27628675103,456,0.035740878629932984,0.7741935483870968,0.5428631314189897
YOL013W-A,0,0/0,-611.0246915817261,-32019.94273892045,456,0.035740878629932984,0.7741935483870968,0.5428631314189897
YMR020W,-1,0/-,-611.0558135509491,-37189.05375368893,456,0.03572757722366952,0.7741935483870968,0.5430727310836303
YKL061W,-1,0/-,-611.1570662856102,-32193.739008009434,456,0.03571428571428571,0.7741935483870968,0.5432823307482708
YLR262C-A,-1,0/-,-611.1849331259727,-34537.44225734472,456,0.03570100409074005,0.7741935483870968,0.5434919304129113
YAL017W,-1,-/-,-611.1892340183258,-23702.369334697723,114,0.035687732342007436,0.7741935483870968,0.5437015300775518
YAL029C,-1,-/-,-611.2486007213593,-23234.42286348343,114,0.03567447045707915,0.7741935483870968,0.5439111297421925
YMR122W-A,0,0/0,-611.3221001029015,-32558.572205126286,456,0.03567447045707915,0.7741935483870968,0.5439111297421925
YGR079W,0,0/0,-611.3554254770279,-32255.09389078617,456,0.03567447045707915,0.7741935483870968,0.5439111297421925
YDR132C,0,0/0,-611.3860163092613,-32308.61379021406,456,0.03567447045707915,0.7741935483870968,0.5439111297421925
YOR336W,-1,0/-,-611.4249032437801,-34671.97632980347,456,0.03566121842496285,0.7741935483870968,0.544120729406833
YKL094W,-1,0/-,-611.4298689067364,-36830.7457831651,456,0.03564797623468251,0.7741935483870968,0.5443303290714735
YHR189W,-1,0/-,-611.431839287281,-33801.65891009569,456,0.035634743875278395,0.7741935483870968,0.544539928736114
YGR093W,-1,0/-,-611.432265996933,-33208.30642646551,456,0.03562152133580705,0.7741935483870968,0.5447495284007545
YPR112C,-1,-/-,-611.510938167572,-24784.074834227562,114,0.03560830860534125,0.7741935483870968,0.5449591280653951
YPL032C,-1,-/-,-611.5275709629059,-22218.318191051483,114,0.035595105672969966,0.7741935483870968,0.5451687277300357
YHR076W,-1,0/-,-611.5312619805336,-34522.026357769966,456,0.03558191252779837,0.7741935483870968,0.5453783273946762
YDR385W,-1,-/-,-611.5335476398468,-22753.93337714672,114,0.03556872915894776,0.7741935483870968,0.5455879270593167
YFR047C,-1,-/-,-611.5530529022217,-20994.638902425766,114,0.035555555555555556,0.7741935483870968,0.5457975267239572
YDL204W,-1,0/-,-611.5557132512331,-37023.984050124884,456,0.03554239170677527,0.7741935483870968,0.5460071263885978
YDR487C,-1,-/-,-611.5565552711487,-19729.21169617772,114,0.03552923760177646,0.7741935483870968,0.5462167260532383
YDR357C,-1,0/-,-611.5732281804085,-32083.585832238197,456,0.03551609322974473,0.7741935483870968,0.5464263257178789
YPR078C,0,-/0,-611.6060693264008,-20605.25656080246,114,0.03551609322974473,0.7741935483870968,0.5464263257178789
YGL173C,-1,+/-,-611.61492228508,-22455.940395116806,113,0.03550295857988166,0.7741935483870968,0.5466359253825194
YJL005W,-1,-/-,-611.6542835235596,-21831.320689201355,114,0.0354898336414048,0.7741935483870968,0.5468455250471599
YKL058W,-1,-/-,-611.6684167385101,-20972.29058122635,114,0.03547671840354767,0.7741935483870968,0.5470551247118005
YPL263C,0,0/0,-611.6962414979935,-39694.65244999528,456,0.03547671840354767,0.7741935483870968,0.5470551247118005
YKL035W,-1,-/-,-611.7739576101303,-23320.266008019447,114,0.03546361285555966,0.7741935483870968,0.547264724376441
YBR094W,0,0/0,-611.7841501832008,-36030.97255092859,456,0.03546361285555966,0.7741935483870968,0.547264724376441
YOL142W,-1,-/-,-611.7932913303375,-22607.87026643753,114,0.03545051698670606,0.7741935483870968,0.5474743240410815
YGR252W,-1,-/-,-611.8164932727814,-21900.89030480385,114,0.035437430786267994,0.7741935483870968,0.547683923705722
YDR373W,-1,0/-,-611.8255238831043,-34697.255112200975,456,0.035424354243542434,0.7741935483870968,0.5478935233703626
YMR279C,-1,0/-,-611.852551817894,-33220.41431182623,456,0.03541128734784212,0.7741935483870968,0.5481031230350032
YPL096C-A,-1,-/-,-611.8582847118378,-19732.733572244644,114,0.035398230088495575,0.7741935483870968,0.5483127226996437
YBR047W,0,0/0,-611.9032605588436,-33388.0648985412,456,0.035398230088495575,0.7741935483870968,0.5483127226996437
YGL002W,-1,0/-,-611.9178956151009,-35835.08184067905,456,0.035385182454847036,0.7741935483870968,0.5485223223642842
YDR061W,0,0/0,-611.9964799880981,-32562.479335069656,456,0.035385182454847036,0.7741935483870968,0.5485223223642842
YDR294C,-1,-/-,-611.9998269081116,-22717.169540286064,114,0.03537214443625645,0.7741935483870968,0.5487319220289247
YDR044W,0,0/0,-612.0096051096916,-36343.17082037777,456,0.03537214443625645,0.7741935483870968,0.5487319220289247
YAR066W,0,0/0,-612.0593540072441,-32034.170585989952,456,0.03537214443625645,0.7741935483870968,0.5487319220289247
YIL107C,0,0/0,-612.0947814881802,-39491.06746365875,456,0.03537214443625645,0.7741935483870968,0.5487319220289247
YGL114W,-1,0/-,-612.1757244467735,-31769.614772975445,456,0.03535911602209945,0.7741935483870968,0.5489415216935652
YFR009W,-1,-/-,-612.1790605783463,-23264.037310004234,114,0.035346097201767304,0.7741935483870968,0.5491511213582059
YKL194C,-1,-/-,-612.1904549598694,-22100.050931334496,114,0.035333087964666915,0.7741935483870968,0.5493607210228464
YMR200W,-1,-/-,-612.2260580062866,-20983.45229947567,114,0.03532008830022075,0.7741935483870968,0.5495703206874869
YNL289W,-1,0/-,-612.27227216959,-34628.8066335842,456,0.035307098197866864,0.7741935483870968,0.5497799203521274
YJL089W,-1,-/-,-612.2774300575256,-23532.412354826927,114,0.03529411764705882,0.7741935483870968,0.5499895200167679
YGL162W,-1,-/-,-612.296817779541,-21470.050173699856,114,0.03528114663726571,0.7741935483870968,0.5501991196814086
YHR159W,0,0/0,-612.3012462258339,-32924.81909042597,456,0.03528114663726571,0.7741935483870968,0.5501991196814086
YKL184W,-1,0/-,-612.3078750222921,-34976.63492016494,456,0.03526818515797208,0.7741935483870968,0.5504087193460491
YKL151C,-1,0/-,-612.3963900208473,-33218.36108088493,456,0.03525523319867793,0.7741935483870968,0.5506183190106896
YLR397C,-1,-/-,-612.3998038768768,-23651.52887558937,114,0.03524229074889868,0.7741935483870968,0.5508279186753301
YGR207C,0,0/0,-612.4151611328125,-32983.33398491144,456,0.03524229074889868,0.7741935483870968,0.5508279186753301
YGR072W,-1,-/-,-612.4324798583984,-23536.997575998306,114,0.03522935779816514,0.7741935483870968,0.5510375183399706
YOL077W-A,-1,-/-,-612.5188519954681,-20453.366104602814,114,0.03521643433602348,0.7741935483870968,0.5512471180046112
YMR244C-A,-1,0/-,-612.5574950575829,-32079.280199229717,456,0.0352035203520352,0.7741935483870968,0.5514567176692518
YDR119W,-1,0/-,-612.6143791973591,-36240.60032170266,456,0.03519061583577713,0.7741935483870968,0.5516663173338923
YBL026W,-1,-/-,-612.6798446178436,-22399.664564847946,114,0.03517772077684134,0.7741935483870968,0.5518759169985328
YHR192W,0,0/0,-612.7271321415901,-32364.276748359203,456,0.03517772077684134,0.7741935483870968,0.5518759169985328
YHR032W,-1,0/-,-612.8603897094727,-32033.49169230461,456,0.035164835164835165,0.7741935483870968,0.5520855166631733
YNL256W,-1,-/-,-612.8688455820084,-24096.847915649414,114,0.03515195898938118,0.7741935483870968,0.5522951163278139
YNL281W,-1,-/-,-612.881728887558,-21628.004410624504,114,0.03513909224011713,0.7741935483870968,0.5525047159924544
YER163C,0,0/0,-612.8848636746407,-32749.771702498198,456,0.03513909224011713,0.7741935483870968,0.5525047159924544
YDR430C,-1,0/-,-612.9195024073124,-34381.91029381752,456,0.03512623490669594,0.7741935483870968,0.552714315657095
YBR021W,-1,-/-,-612.9216384887695,-20076.962320804596,114,0.03511338697878566,0.7741935483870968,0.5529239153217355
YJL126W,0,0/0,-612.9402965605259,-33150.95599652827,456,0.03511338697878566,0.7741935483870968,0.5529239153217355
YDR070C,0,0/0,-612.9561458528042,-38288.899694172665,456,0.03511338697878566,0.7741935483870968,0.5529239153217355
YIR016W,0,0/0,-612.9703403711319,-32774.731304466724,456,0.03511338697878566,0.7741935483870968,0.5529239153217355
YIR042C,-1,0/-,-612.995378434658,-32690.015446841717,456,0.03510054844606947,0.7741935483870968,0.553133514986376
YDL001W,-1,0/-,-612.9959897100925,-36460.80111606419,456,0.03508771929824561,0.7741935483870968,0.5533431146510166
YOR057W,0,-/0,-613.023143529892,-22513.91614627838,114,0.03508771929824561,0.7741935483870968,0.5533431146510166
YDR079W,-1,-/-,-613.0236487388611,-21967.68361377716,114,0.0350748995250274,0.7741935483870968,0.5535527143156571
YNR033W,-1,-/-,-613.0244110822678,-21347.92703795433,114,0.03506208911614317,0.7741935483870968,0.5537623139802976
YML119W,0,0/0,-613.104931473732,-32488.589698970318,456,0.03506208911614317,0.7741935483870968,0.5537623139802976
YLR440C,-1,0/-,-613.1210501790047,-34829.428212076426,456,0.03504928806133625,0.7741935483870968,0.5539719136449381
YGR202C,-1,-/-,-613.1611332893372,-21343.250728845596,114,0.035036496350364967,0.7741935483870968,0.5541815133095787
YDR260C,-1,-/-,-613.1644191741943,-20586.520597100258,114,0.03502371397300255,0.7741935483870968,0.5543911129742193
YMR251W,0,0/0,-613.1970398724079,-34084.18361219764,456,0.03502371397300255,0.7741935483870968,0.5543911129742193
YOL114C,-1,0/-,-613.2054550051689,-33027.061978816986,456,0.0350109409190372,0.7741935483870968,0.5546007126388598
YHR013C,-1,-/-,-613.281703710556,-23509.590879678726,114,0.034998177178271965,0.7741935483870968,0.5548103123035003
YOR064C,-1,-/-,-613.2827830314636,-21788.28397643566,114,0.03498542274052478,0.7741935483870968,0.5550199119681408
YEL073C,0,0/0,-613.3058016300201,-32474.905788898468,456,0.03498542274052478,0.7741935483870968,0.5550199119681408
YBR066C,-1,-/-,-613.3189401626587,-22213.26223450899,114,0.034972677595628415,0.7741935483870968,0.5552295116327813
YGR235C,-1,0/-,-613.341991007328,-32448.919962227345,456,0.03495994173343044,0.7741935483870968,0.555439111297422
YML032C,-1,-/-,-613.3450925350189,-21456.182023763657,114,0.03494721514379323,0.7741935483870968,0.5556487109620625
YCR007C,0,0/0,-613.3972952365875,-33359.653509795666,456,0.03494721514379323,0.7741935483870968,0.5556487109620625
YDR517W,-1,-/-,-613.4046549797058,-22136.81279695034,114,0.034934497816593885,0.7741935483870968,0.555858310626703
YLR415C,0,0/0,-613.46453794837,-32896.954566150904,456,0.034934497816593885,0.7741935483870968,0.555858310626703
YMR257C,-1,0/-,-613.4772693514824,-34372.15308704972,456,0.03492178974172426,0.7741935483870968,0.5560679102913435
YDR268W,-1,-/-,-613.4976518154144,-22206.679738759995,114,0.03490909090909091,0.7741935483870968,0.556277509955984
YCL008C,-1,-/-,-613.5067439079285,-21410.556342959404,114,0.03489640130861505,0.7741935483870968,0.5564871096206246
YBL081W,0,0/0,-613.5217329859734,-33325.291361391544,456,0.03489640130861505,0.7741935483870968,0.5564871096206246
YNL313C,-1,+/-,-613.5762820243835,-20609.321487665176,113,0.03488372093023256,0.7741935483870968,0.5566967092852652
YJL217W,0,0/0,-613.5986052006483,-32641.585251815617,456,0.03488372093023256,0.7741935483870968,0.5566967092852652
YLR291C,-1,-/-,-613.624468922615,-24703.883492588997,114,0.034871049763893935,0.7741935483870968,0.5569063089499057
YGR065C,-1,0/-,-613.6534321010113,-32300.919047631323,456,0.034858387799564274,0.7741935483870968,0.5571159086145462
YPL281C,-1,0/-,-613.6946349143982,-33872.38956978917,456,0.03484573502722323,0.7741935483870968,0.5573255082791867
YMR178W,0,0/0,-613.717219889164,-32384.35558605194,456,0.03484573502722323,0.7741935483870968,0.5573255082791867
YFR011C,-1,0/-,-613.7583132386208,-32117.775516927242,456,0.03483309143686502,0.7741935483870968,0.5575351079438273
YBR219C,-1,0/-,-613.7814837098122,-32907.45369207859,456,0.03482045701849837,0.7741935483870968,0.5577447076084678
YML048W,-1,-/-,-613.7844758033752,-22530.54708969593,114,0.03480783176214648,0.7741935483870968,0.5579543072731084
YBR170C,-1,-/-,-613.8109817504883,-22695.681579232216,114,0.034795215657847045,0.7741935483870968,0.5581639069377489
YLR108C,0,0/0,-613.8240901827812,-31473.55621612072,456,0.034795215657847045,0.7741935483870968,0.5581639069377489
YGR286C,-1,-/-,-613.8408370018005,-20754.5464720726,114,0.034782608695652174,0.7741935483870968,0.5583735066023895
YKR067W,-1,-/-,-613.8419280052185,-23551.950812458992,114,0.03477001086562839,0.7741935483870968,0.55858310626703
YIR044C,0,0/0,-613.8680217266083,-32415.27263432741,456,0.03477001086562839,0.7741935483870968,0.55858310626703
YOR142W,-1,-/-,-613.8747353553772,-22948.039979696274,114,0.03475742215785663,0.7741935483870968,0.5587927059316705
YML055W,-1,-/-,-613.885675907135,-22673.44743824005,114,0.03474484256243214,0.7741935483870968,0.559002305596311
YDR129C,-1,-/-,-613.9092198610306,-22262.366735339165,114,0.03473227206946455,0.7741935483870968,0.5592119052609515
YKR034W,-1,-/-,-613.966906785965,-20641.262672781944,114,0.03471971066907776,0.7741935483870968,0.5594215049255922
YKL050C,0,0/0,-613.9700890779495,-32915.80482453108,456,0.03471971066907776,0.7741935483870968,0.5594215049255922
YKR010C,-1,0/-,-613.9790693819523,-35183.84629033506,456,0.03470715835140998,0.7741935483870968,0.5596311045902327
YOR377W,0,-/0,-613.997227191925,-21805.838787913322,114,0.03470715835140998,0.7741935483870968,0.5596311045902327
YDL086W,0,0/0,-613.9978053569794,-32405.11389219761,456,0.03470715835140998,0.7741935483870968,0.5596311045902327
YPL056C,0,0/0,-614.0684114694595,-31982.810943484306,456,0.03470715835140998,0.7741935483870968,0.5596311045902327
YOL064C,-1,-/-,-614.0712430477142,-21214.04721581936,114,0.03469461510661366,0.7741935483870968,0.5598407042548732
YJR051W,-1,0/-,-614.0775171145797,-34420.75349511951,456,0.03468208092485549,0.7741935483870968,0.5600503039195137
YKR079C,-1,-/-,-614.0838015079498,-21645.8769364357,114,0.03466955579631636,0.7741935483870968,0.5602599035841542
YHR056C,-1,-/-,-614.1420724391937,-21069.343355596066,114,0.034657039711191336,0.7741935483870968,0.5604695032487949
YLR431C,-1,-/-,-614.1587482690811,-21457.186678290367,114,0.03464453265968964,0.7741935483870968,0.5606791029134354
YIL079C,-1,-/-,-614.1667449474335,-24175.88339459896,114,0.03463203463203463,0.7741935483870968,0.5608887025780759
YGL015C,-1,0/-,-614.1707091331482,-32651.829632878304,456,0.03461954561846376,0.7741935483870968,0.5610983022427164
YKL082C,-1,-/-,-614.2889387607574,-23920.573519825935,114,0.03460706560922855,0.7741935483870968,0.5613079019073569
YNL067W-B,0,0/0,-614.334378361702,-33262.1809848547,456,0.03460706560922855,0.7741935483870968,0.5613079019073569
YLR055C,-1,-/-,-614.3512260913849,-20695.79431784153,114,0.034594594594594595,0.7741935483870968,0.5615175015719975
YDR072C,-1,-/-,-614.3807878494263,-19711.43596857786,114,0.0345821325648415,0.7741935483870968,0.561727101236638
YIL145C,-1,0/-,-614.4102406799793,-37289.12726718187,456,0.03456967951026287,0.7741935483870968,0.5619367009012786
YNL123W,-1,-/-,-614.4653444290161,-22766.44077682495,114,0.03455723542116631,0.7741935483870968,0.5621463005659191
YHR035W,-1,0/-,-614.47529733181,-33374.78274267912,456,0.03454480028787334,0.7741935483870968,0.5623559002305596
YOL006C,-1,-/-,-614.514869093895,-22018.71631884575,114,0.034532374100719423,0.7741935483870968,0.5625654998952002
YDL180W,0,0/0,-614.5405319333076,-31875.168166577816,456,0.034532374100719423,0.7741935483870968,0.5625654998952002
YJR032W,-1,0/-,-614.5660265535116,-37429.16503787041,456,0.034519956850053934,0.7741935483870968,0.5627750995598407
YHR195W,0,0/0,-614.5776702165604,-35465.31899791956,456,0.034519956850053934,0.7741935483870968,0.5627750995598407
YPL050C,-1,-/-,-614.6109637022018,-23614.112411141396,114,0.03450754852624011,0.7741935483870968,0.5629846992244812
YDR257C,-1,0/-,-614.6502075791359,-35807.077795535326,456,0.034495149119655046,0.7741935483870968,0.5631942988891218
YPR024W,-1,-/-,-614.6534447669983,-21438.047690868378,114,0.034482758620689655,0.7741935483870968,0.5634038985537623
YOR094W,-1,-/-,-614.6564960479736,-22173.891220152378,114,0.03447037701974865,0.7741935483870968,0.5636134982184029
YKR080W,-1,0/-,-614.6635724902153,-33293.14577552676,456,0.03445800430725054,0.7741935483870968,0.5638230978830434
YER069W,0,0/0,-614.6959738731384,-33167.45373752341,456,0.03445800430725054,0.7741935483870968,0.5638230978830434
YJR041C,-1,0/-,-614.7119449973106,-37759.858229607344,456,0.03444564047362755,0.7741935483870968,0.5640326975476839
YNL260C,-1,0/-,-614.7437841296196,-32250.322651803493,456,0.03443328550932568,0.7741935483870968,0.5642422972123244
YMR250W,-1,-/-,-614.7807228565216,-23511.114409208298,114,0.03442093940480459,0.7741935483870968,0.564451896876965
YIL078W,-1,0/-,-614.8249880969524,-38925.99134644866,456,0.034408602150537634,0.7741935483870968,0.5646614965416056
YLR429W,-1,-/-,-614.8275825977325,-21657.474385499954,114,0.034396273737011825,0.7741935483870968,0.5648710962062461
YGL022W,-1,-/-,-614.8326904773712,-22610.699756383896,114,0.034383954154727794,0.7741935483870968,0.5650806958708866
YNL216W,-1,-/-,-614.8489921092987,-22751.748243808746,114,0.034371643394199784,0.7741935483870968,0.5652902955355271
YDR189W,-1,-/-,-614.8598368167877,-23000.822137117386,114,0.03435934144595562,0.7741935483870968,0.5654998952001676
