Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR097W,-1,-/-,-326.2321238517761,-29087.428656339645,41,0.02198257984238905,0.828125,0.48809770233906025
YKR016W,-1,0/-,-326.24866473674774,-54131.45148539543,164,0.02197346600331675,0.828125,0.48830469882012006
YER008C,-1,-/-,-326.28995275497437,-30659.390412807465,41,0.021964359718193122,0.828125,0.4885116953011799
YDL102W,-1,-/-,-326.31268215179443,-32895.71206712723,41,0.021955260977630488,0.828125,0.4887186917822397
YDL159W-B,0,0/0,-326.3190904855728,-47451.74284303188,164,0.021955260977630488,0.828125,0.4887186917822397
YBL100W-C,0,0/0,-326.33656656742096,-48310.51914036274,164,0.021955260977630488,0.828125,0.4887186917822397
YPR094W,-1,-/-,-326.3441619873047,-31814.72268629074,41,0.02194616977225673,0.828125,0.4889256882632995
YOR283W,0,0/0,-326.38097071647644,-48864.29073488712,164,0.02194616977225673,0.828125,0.4889256882632995
YGR002C,-1,-/-,-326.4246735572815,-31633.74094057083,41,0.021937086092715233,0.828125,0.48913268474435934
YFR044C,0,0/0,-326.46608793735504,-48212.323596417904,164,0.021937086092715233,0.828125,0.48913268474435934
YOL070C,-1,0/-,-326.535532951355,-52640.44322282076,164,0.021928009929664875,0.828125,0.48933968122541915
YGR012W,0,0/0,-326.5694463253021,-48726.16755306721,164,0.021928009929664875,0.828125,0.48933968122541915
YLR399C,-1,-/-,-326.570987701416,-30454.25815677643,41,0.021918941273779982,0.828125,0.48954667770647897
YCR040W,-1,-/-,-326.5762724876404,-30969.21441411972,41,0.021909880115750312,0.828125,0.4897536741875388
YDL125C,-1,0/-,-326.58855974674225,-47699.47830379009,164,0.021900826446280993,0.828125,0.4899606706685986
YBR215W,-1,-/-,-326.6400170326233,-34123.97862935066,41,0.021891780256092525,0.828125,0.4901676671496585
YMR240C,-1,-/-,-326.66030645370483,-33135.754454135895,41,0.021882741535920725,0.828125,0.4903746636307183
YFL035C-B,-1,0/-,-326.7130935192108,-47632.25078070164,164,0.021873710276516713,0.828125,0.4905816601117781
YDR461W,-1,-/-,-326.7169165611267,-31478.92153930664,41,0.021864686468646866,0.828125,0.49078865659283794
YEL052W,-1,0/-,-326.7482978105545,-50966.524415552616,164,0.021855670103092785,0.828125,0.49099565307389775
YJL046W,-1,0/-,-326.75463032722473,-50169.685171961784,164,0.021846661170651278,0.828125,0.49120264955495757
YMR113W,0,-/0,-326.78211784362793,-30710.133694648743,41,0.021846661170651278,0.828125,0.49120264955495757
YGR001C,-1,0/-,-326.8197115659714,-49489.614886283875,164,0.021837659662134322,0.828125,0.4914096460360174
YCR097WB,-1,0/-,-326.8350582122803,-47408.872395157814,164,0.02182866556836903,0.828125,0.4916166425170772
YGR096W,-1,0/-,-326.84927201271057,-55032.54288101196,164,0.02181967888019761,0.828125,0.491823638998137
YBR003W,-1,0/-,-326.8573338985443,-53372.36307179928,164,0.021810699588477367,0.828125,0.49203063547919684
YPR086W,-1,-/-,-326.92714166641235,-31115.322271347046,41,0.021801727684080625,0.828125,0.49223763196025666
YDR362C,-1,-/-,-326.93678617477417,-33132.60198497772,41,0.021792763157894735,0.828125,0.4924446284413165
YML037C,0,0/0,-326.94458305835724,-48290.767241835594,164,0.021792763157894735,0.828125,0.4924446284413165
YDR373W,-1,0/-,-326.9719111919403,-53239.75084400177,164,0.02178380600082203,0.828125,0.4926516249223763
YML039W,-1,-/-,-327.0002760887146,-29009.734253406525,41,0.021774856203779787,0.828125,0.4928586214034361
YBL107C,0,0/0,-327.01617085933685,-49658.26257753372,164,0.021774856203779787,0.828125,0.4928586214034361
YGR024C,-1,-/-,-327.0312261581421,-30179.926105499268,41,0.021765913757700206,0.828125,0.493065617884496
YHR214C-C,-1,-/-,-327.089129447937,-29763.97757577896,41,0.02175697865353038,0.828125,0.4932726143655558
YDR261W-A,-1,-/-,-327.1654620170593,-29630.56659936905,41,0.021748050882232254,0.828125,0.4934796108466156
YHL050C,0,0/0,-327.175702214241,-48014.61089873314,164,0.021748050882232254,0.828125,0.4934796108466156
YMR166C,-1,0/-,-327.1825660467148,-48867.97310972214,164,0.021739130434782608,0.828125,0.49368660732767544
YOR090C,-1,0/-,-327.187490940094,-49768.30872583389,164,0.021730217302173022,0.828125,0.49389360380873526
YGR027W-A,-1,-/-,-327.2175998687744,-29635.692934036255,41,0.021721311475409837,0.828125,0.4941006002897951
YLR426W,-1,-/-,-327.22182273864746,-29328.311617851257,41,0.021712412945514133,0.828125,0.4943075967708549
YLR188W,-1,0/-,-327.23238456249237,-50938.37649065256,164,0.021703521703521703,0.828125,0.4945145932519147
YDL001W,-1,0/-,-327.23263370990753,-54966.12960791588,164,0.02169463774048301,0.828125,0.49472158973297453
YKR007W,-1,-/-,-327.2402858734131,-33976.37404060364,41,0.021685761047463174,0.828125,0.49492858621403435
YCL062W,-1,-/-,-327.31979990005493,-29513.993450164795,41,0.021676891615541923,0.828125,0.49513558269509417
YLR407W,0,0/0,-327.33376681804657,-48711.863533735275,164,0.021676891615541923,0.828125,0.49513558269509417
YPR158W-A,-1,-/-,-327.35545778274536,-29635.02546787262,41,0.021668029435813575,0.828125,0.495342579176154
YMR216C,-1,-/-,-327.3627791404724,-28024.75038576126,41,0.021659174499387004,0.828125,0.4955495756572138
YIR043C,0,0/0,-327.366779088974,-50457.15428364277,164,0.021659174499387004,0.828125,0.4955495756572138
YLR286C,-1,-/-,-327.37536096572876,-29893.227064847946,41,0.02165032679738562,0.828125,0.4957565721382737
YOR058C,-1,-/-,-327.37960147857666,-33012.608684539795,41,0.021641486320947326,0.828125,0.4959635686193335
YDL116W,-1,-/-,-327.3935751914978,-32639.212020397186,41,0.02163265306122449,0.828125,0.4961705651003933
YOL103W-A,-1,-/-,-327.40175580978394,-29627.346319675446,41,0.021623827009383926,0.828125,0.49637756158145313
YPR137C-A,-1,-/-,-327.42615509033203,-29633.964003562927,41,0.02161500815660685,0.828125,0.49658455806251295
YKL140W,-1,-/-,-327.4421591758728,-31935.26194667816,41,0.02160619649408887,0.828125,0.49679155454357277
YMR158C-A,0,0/0,-327.46918535232544,-46125.79350566864,164,0.02160619649408887,0.828125,0.49679155454357277
YER159C-A,-1,-/-,-327.50081729888916,-29601.574891090393,41,0.021597392013039934,0.828125,0.4969985510246326
YLL031C,-1,-/-,-327.5092635154724,-33249.35232925415,41,0.021588594704684317,0.828125,0.4972055475056924
YCL012W,-1,-/-,-327.51271772384644,-28973.545341014862,41,0.021579804560260585,0.828125,0.4974125439867522
YJR017C,-1,-/-,-327.51875400543213,-29639.89584851265,41,0.02157102157102157,0.828125,0.49761954046781204
YGL197W,-1,0/-,-327.52737152576447,-51340.30939304829,164,0.021562245728234338,0.828125,0.49782653694887186
YDL177C,1,0/+,-327.5479122400284,-47314.62511408329,164,0.021960146400976006,0.84375,0.49782653694887186
YJL062W-A,-1,0/-,-327.5493528842926,-47453.43005800247,164,0.02195121951219512,0.84375,0.4980335334299317
YNL037C,-1,-/-,-327.55724811553955,-34954.41358137131,41,0.021942299878098336,0.84375,0.4982405299109915
YLR126C,-1,-/-,-327.61545419692993,-29261.863811969757,41,0.021933387489845652,0.84375,0.4984475263920513
YPL028W,-1,-/-,-327.65525102615356,-31168.752279996872,41,0.02192448233861145,0.84375,0.4986545228731112
YJR112W,-1,-/-,-327.6860761642456,-33769.38705301285,41,0.021915584415584416,0.84375,0.498861519354171
YLR298C,-1,-/-,-327.69113540649414,-30882.774720430374,41,0.021906693711967545,0.84375,0.4990685158352308
YDL132W,-1,-/-,-327.74346590042114,-31011.724269390106,41,0.021897810218978103,0.84375,0.49927551231629064
YHR132W-A,-1,0/-,-327.75188159942627,-47525.08096468449,164,0.02188893392784759,0.84375,0.49948250879735046
YOR358W,-1,0/-,-327.7541574239731,-53875.609224677086,164,0.02188006482982172,0.84375,0.4996895052784103
YHR011W,-1,-/-,-327.8150906562805,-34802.49261713028,41,0.02187120291616039,0.84375,0.4998965017594701
YMR044W,-1,-/-,-327.8244152069092,-31634.893112659454,41,0.02186234817813765,0.84375,0.5001034982405299
YGL164C,0,0/0,-327.86394464969635,-51850.86899185181,164,0.02186234817813765,0.84375,0.5001034982405299
YBR141C,-1,0/-,-327.87957763671875,-49299.88447856903,164,0.021853500607041682,0.84375,0.5003104947215897
YDR335W,-1,-/-,-327.891236782074,-31118.44504070282,41,0.021844660194174758,0.84375,0.5005174912026495
YJR077C,-1,-/-,-327.9097328186035,-33768.458064079285,41,0.021835826930853213,0.84375,0.5007244876837094
YLR063W,-1,0/-,-327.91137194633484,-49267.1356831789,164,0.021827000808407437,0.84375,0.5009314841647692
YMR224C,-1,-/-,-327.9260115623474,-33300.385613918304,41,0.02181818181818182,0.84375,0.501138480645829
YER136W,-1,0/-,-327.9341621398926,-49197.83045244217,164,0.021809369951534735,0.84375,0.5013454771268888
YOR163W,-1,0/-,-327.9424263238907,-50182.060505628586,164,0.021800565199838515,0.84375,0.5015524736079486
YBL113C,0,0/0,-327.9522558450699,-47647.986500263214,164,0.021800565199838515,0.84375,0.5015524736079486
YGR161W-A,-1,-/-,-328.03578329086304,-29751.90754890442,41,0.021791767554479417,0.84375,0.5017594700890085
YMR158C-B,0,0/0,-328.0388112068176,-47507.89247572422,164,0.021791767554479417,0.84375,0.5017594700890085
YGR091W,-1,-/-,-328.04718017578125,-33786.52964448929,41,0.021782977006857603,0.84375,0.5019664665700683
YOL122C,-1,-/-,-328.0874276161194,-30913.767684936523,41,0.021774193548387097,0.84375,0.5021734630511281
YFR010W,-1,0/-,-328.13270902633667,-50691.98799145222,164,0.02176541717049577,0.84375,0.5023804595321879
YGR099W,-1,-/-,-328.1444282531738,-32706.29403591156,41,0.021756647864625302,0.84375,0.5025874560132477
YMR102C,-1,0/-,-328.1678043603897,-48400.73978853226,164,0.02174788562223117,0.84375,0.5027944524943075
YGL046W,-1,-/-,-328.183443069458,-28522.981949329376,41,0.021739130434782608,0.84375,0.5030014489753675
YGR163W,-1,-/-,-328.1959009170532,-30646.176970481873,41,0.021730382293762576,0.84375,0.5032084454564273
YHR115C,-1,-/-,-328.2148103713989,-32419.74797296524,41,0.02172164119066774,0.84375,0.5034154419374871
YGR079W,0,0/0,-328.2568167448044,-49519.09474635124,164,0.02172164119066774,0.84375,0.5034154419374871
YJR088C,-1,0/-,-328.26886796951294,-49663.70611834526,164,0.021712907117008445,0.84375,0.5036224384185469
YDL107W,-1,0/-,-328.3016097545624,-54053.750844955444,164,0.021704180064308683,0.84375,0.5038294348996067
YEL077C,0,0/0,-328.3476017713547,-46178.593173623085,164,0.021704180064308683,0.84375,0.5038294348996067
YDR235W,-1,-/-,-328.43626499176025,-31346.671195983887,41,0.021695460024106068,0.84375,0.5040364313806666
YGR267C,-1,-/-,-328.4402103424072,-29216.486045122147,41,0.021686746987951807,0.84375,0.5042434278617264
YLR154W-A,-1,0/-,-328.5727596282959,-47497.39552605152,164,0.021678040947410677,0.84375,0.5044504243427862
YOL141W,-1,0/-,-328.57972490787506,-53490.631920576096,164,0.021669341894060994,0.84375,0.504657420823846
YOR316C,-1,-/-,-328.6162986755371,-32263.596460342407,41,0.021660649819494584,0.84375,0.5048644173049058
YBL059C-A,-1,0/-,-328.63851511478424,-47514.47250699997,164,0.02165196471531676,0.84375,0.5050714137859657
YGL028C,-1,-/-,-328.6398506164551,-31521.604082345963,41,0.021643286573146292,0.84375,0.5052784102670255
YLR427W,-1,-/-,-328.66429233551025,-32864.89585494995,41,0.021634615384615384,0.84375,0.5054854067480853
YML033W,-1,-/-,-328.70457553863525,-29559.696702480316,41,0.021625951141369643,0.84375,0.5056924032291451
YHR188C,-1,-/-,-328.76300573349,-29403.944871902466,41,0.021617293835068056,0.84375,0.5058993997102049
YML109W,-1,-/-,-328.7905054092407,-36145.940247535706,41,0.021608643457382955,0.84375,0.5061063961912647
YDL018C,-1,0/-,-328.79286646842957,-53399.52068221569,164,0.0216,0.84375,0.5063133926723246
YDL246C,0,0/0,-328.820392370224,-51590.97039294243,164,0.0216,0.84375,0.5063133926723246
YLR157W-E,0,0/0,-328.8255041837692,-47876.42125558853,164,0.0216,0.84375,0.5063133926723246
YFR016C,-1,0/-,-328.86017894744873,-50036.62280237675,164,0.021591363454618154,0.84375,0.5065203891533844
YFL011W-A,-1,-/-,-328.86736011505127,-29494.74046087265,41,0.02158273381294964,0.84375,0.5067273856344442
YAR008W,-1,-/-,-328.8748998641968,-34469.56111049652,41,0.021574111066719935,0.84375,0.506934382115504
YNL161W,-1,-/-,-328.89312267303467,-33153.19643712044,41,0.02156549520766773,0.84375,0.5071413785965638
YMR073C,-1,-/-,-328.9216408729553,-30284.525762796402,41,0.02155688622754491,0.84375,0.5073483750776236
YNL322C,-1,0/-,-328.9233864545822,-50616.792947649956,164,0.02154828411811652,0.84375,0.5075553715586835
YPR188C,-1,-/-,-328.9493579864502,-32986.16836929321,41,0.02153968887116075,0.84375,0.5077623680397433
YJR056C,0,0/0,-328.95567643642426,-48657.36706161499,164,0.02153968887116075,0.84375,0.5077623680397433
YLR033W,-1,-/-,-328.95747995376587,-30931.535732507706,41,0.0215311004784689,0.84375,0.5079693645208031
YPL115C,-1,-/-,-328.9660029411316,-32315.026484012604,41,0.021522518931845355,0.84375,0.5081763610018629
YNR040W,-1,0/-,-329.0059006214142,-48075.68702459335,164,0.02151394422310757,0.84375,0.5083833574829227
YHR036W,-1,-/-,-329.0445418357849,-35137.521669864655,41,0.021505376344086023,0.84375,0.5085903539639827
YBR233W-A,-1,-/-,-329.0838141441345,-29504.48004245758,41,0.021496815286624203,0.84375,0.5087973504450425
YMR050C,-1,-/-,-329.1031742095947,-29224.86033630371,41,0.02148826104257859,0.84375,0.5090043469261023
YFR043C,0,0/0,-329.1678354740143,-54704.085903048515,164,0.02148826104257859,0.84375,0.5090043469261023
YKR093W,-1,0/-,-329.1680865287781,-51237.62162667513,164,0.021479713603818614,0.84375,0.5092113434071621
YKL210W,-1,0/-,-329.24483275413513,-50073.213376402855,164,0.02147117296222664,0.84375,0.5094183398882219
YMR207C,-1,-/-,-329.2937259674072,-33066.54095506668,41,0.021462639109697933,0.84375,0.5096253363692818
YOR115C,-1,-/-,-329.33616399765015,-31801.685733795166,41,0.021454112038140644,0.84375,0.5098323328503416
YFL043C,-1,0/-,-329.36531019210815,-47534.871084570885,164,0.021445591739475776,0.84375,0.5100393293314014
YDL168W,-1,0/-,-329.3656042814255,-55197.82296872139,164,0.02143707820563716,0.84375,0.5102463258124612
YDL126C,-1,-/-,-329.40995025634766,-30347.801719665527,41,0.02142857142857143,0.84375,0.510453322293521
YIL015C-A,0,0/0,-329.4306865930557,-47613.55477762222,164,0.02142857142857143,0.84375,0.510453322293521
YER077C,0,0/0,-329.44912791252136,-48291.227412581444,164,0.02142857142857143,0.84375,0.510453322293521
YDR057W,-1,-/-,-329.4512343406677,-31008.187722206116,41,0.021420071400238,0.84375,0.5106603187745808
YBR179C,-1,-/-,-329.4712219238281,-32003.335275650024,41,0.02141157811260904,0.84375,0.5108673152556407
YGR169C-A,-1,0/-,-329.4797419309616,-47800.56567239761,164,0.02140309155766944,0.84375,0.5110743117367005
YHL009W-B,-1,-/-,-329.48736810684204,-29667.058933734894,41,0.021394611727416798,0.84375,0.5112813082177603
YBL046W,-1,-/-,-329.5440731048584,-32650.653190612793,41,0.021386138613861388,0.84375,0.5114883046988201
YHR182W,-1,0/-,-329.54485952854156,-49751.723860144615,164,0.021377672209026127,0.84375,0.5116953011798799
YOL109W,-1,-/-,-329.5574917793274,-31487.5303235054,41,0.021369212504946576,0.84375,0.5119022976609398
YML108W,0,0/0,-329.58730602264404,-48974.86545467377,164,0.021369212504946576,0.84375,0.5119022976609398
YJR131W,-1,-/-,-329.59625577926636,-32094.522102832794,41,0.021360759493670885,0.84375,0.5121092941419996
YNL191W,0,0/0,-329.74809646606445,-52342.60530614853,164,0.021360759493670885,0.84375,0.5121092941419996
YMR298W,-1,-/-,-329.8388409614563,-30530.00138425827,41,0.021352313167259787,0.84375,0.5123162906230594
YDL134C-A,-1,0/-,-329.8437337875366,-47591.450603961945,164,0.021343873517786563,0.84375,0.5125232871041192
YIL001W,0,0/0,-329.86140036582947,-50489.023119449615,164,0.021343873517786563,0.84375,0.5125232871041192
YIL083C,-1,0/-,-329.8683944940567,-47810.76929819584,164,0.02133544053733702,0.84375,0.512730283585179
YOR268C,0,0/0,-329.8992443084717,-48537.18105840683,164,0.02133544053733702,0.84375,0.512730283585179
YLL012W,-1,-/-,-329.97014331817627,-32032.92936849594,41,0.02132701421800948,0.84375,0.5129372800662388
YGR125W,-1,0/-,-329.99651491642,-49143.31184732914,164,0.021318594551914725,0.84375,0.5131442765472987
YJL205C-A,0,0/0,-330.0420516729355,-47687.94207954407,164,0.021318594551914725,0.84375,0.5131442765472987
YJL206C-A,0,0/0,-330.04205441474915,-47687.94200062752,164,0.021318594551914725,0.84375,0.5131442765472987
YDR183W,-1,-/-,-330.0521049499512,-33342.02635526657,41,0.021310181531176007,0.84375,0.5133512730283585
YOL013W-B,0,0/0,-330.13141691684723,-47653.25467443466,164,0.021310181531176007,0.84375,0.5133512730283585
YLR210W,-1,-/-,-330.17894172668457,-33765.10846710205,41,0.021301775147928994,0.84375,0.5135582695094183
YPL240C,-1,-/-,-330.24195861816406,-31533.592918872833,41,0.021293375394321766,0.84375,0.5137652659904781
YOL086W-A,-1,0/-,-330.24368047714233,-47587.492312550545,164,0.02128498226251478,0.84375,0.5139722624715379
YEL013W,-1,-/-,-330.2703342437744,-33000.94696187973,41,0.02127659574468085,0.84375,0.5141792589525978
YHR172W,-1,-/-,-330.2916522026062,-33742.02517795563,41,0.02126821583300512,0.84375,0.5143862554336577
YGL015C,-1,0/-,-330.35278499126434,-48903.75702166557,164,0.02125984251968504,0.84375,0.5145932519147175
YER180C,-1,0/-,-330.419753074646,-52656.39353585243,164,0.021251475796930343,0.84375,0.5148002483957773
YCL061C,-1,-/-,-330.4284915924072,-34633.16004514694,41,0.021243115656963022,0.84375,0.5150072448768371
YHR057C,-1,0/-,-330.4394849538803,-53994.23327720165,164,0.0212347620920173,0.84375,0.515214241357897
YDR098C-A,-1,-/-,-330.46905851364136,-29436.504001140594,41,0.02122641509433962,0.84375,0.5154212378389568
YPL103C,-1,0/-,-330.49744486808777,-52038.42418503761,164,0.021218074656188603,0.84375,0.5156282343200166
YER012W,-1,-/-,-330.55272483825684,-32443.350991249084,41,0.021209740769835034,0.84375,0.5158352308010764
YHR009C,-1,0/-,-330.5552645921707,-46898.7526255846,164,0.02120141342756184,0.84375,0.5160422272821362
YLR035C-A,-1,-/-,-330.55966091156006,-29345.923889160156,41,0.02119309262166405,0.84375,0.516249223763196
YGL018C,-1,-/-,-330.5812463760376,-33596.938540935516,41,0.021184778344448804,0.84375,0.5164562202442559
YDR281C,0,-/0,-330.58263874053955,-33889.30318593979,41,0.021184778344448804,0.84375,0.5164562202442559
YGL006W-A,0,0/0,-330.58801770210266,-47442.847402215004,164,0.021184778344448804,0.84375,0.5164562202442559
YIL015W,-1,0/-,-330.6403065919876,-49308.77170997858,164,0.021176470588235293,0.84375,0.5166632167253157
YJL017W,0,0/0,-330.6479113101959,-47583.59106314182,164,0.021176470588235293,0.84375,0.5166632167253157
YGL140C,0,0/0,-330.6520529985428,-49645.351055145264,164,0.021176470588235293,0.84375,0.5166632167253157
YDR028C,-1,-/-,-330.6546936035156,-31430.351042747498,41,0.021168169345354763,0.84375,0.5168702132063755
YKL047W,0,0/0,-330.7276278734207,-49080.57739710808,164,0.021168169345354763,0.84375,0.5168702132063755
YKR002W,-1,-/-,-330.74591064453125,-34483.10509777069,41,0.02115987460815047,0.84375,0.5170772096874353
YPR158C-C,-1,-/-,-330.7481656074524,-29481.87581205368,41,0.021151586368977675,0.84375,0.5172842061684951
YGL144C,-1,-/-,-330.772611618042,-32805.36508321762,41,0.021143304620203602,0.84375,0.517491202649555
YPL187W,-1,-/-,-330.79881286621094,-32095.382638454437,41,0.021135029354207437,0.84375,0.5176981991306148
YML071C,-1,-/-,-330.8535490036011,-31639.901664733887,41,0.02112676056338028,0.84375,0.5179051956116746
YDR434W,-1,-/-,-330.8796844482422,-31215.954917907715,41,0.02111849824012515,0.84375,0.5181121920927344
YMR281W,-1,-/-,-330.91458892822266,-32392.295594215393,41,0.02111024237685692,0.84375,0.5183191885737942
YIL144W,-1,-/-,-330.9187479019165,-31719.028493881226,41,0.021101992966002344,0.84375,0.518526185054854
YER189W,0,0/0,-330.92362916469574,-47837.45508134365,164,0.021101992966002344,0.84375,0.518526185054854
YLR038C,-1,0/-,-330.95102310180664,-50978.33301979303,164,0.02109375,0.84375,0.5187331815359139
YIL159W,-1,-/-,-330.97794246673584,-36334.53635787964,41,0.021085513471300273,0.84375,0.5189401780169737
YPR073C,-1,-/-,-331.013081073761,-33203.74715137482,41,0.02107728337236534,0.84375,0.5191471744980335
YBL006C,-1,-/-,-331.0480885505676,-32172.07405757904,41,0.021069059695669138,0.84375,0.5193541709790933
YMR027W,0,0/0,-331.0572761297226,-50292.23612821102,164,0.021069059695669138,0.84375,0.5193541709790933
YLR337W,-1,-/-,-331.1175880432129,-29636.776168346405,41,0.02106084243369735,0.84375,0.5195611674601531
YDR342C,-1,-/-,-331.1578640937805,-32185.137010097504,41,0.021052631578947368,0.84375,0.519768163941213
YGL008C,-1,-/-,-331.2331771850586,-31320.503298044205,41,0.021044427123928292,0.84375,0.5199751604222729
YKL019W,-1,-/-,-331.2410445213318,-30175.23566389084,41,0.02103622906116089,0.84375,0.5201821569033327
YOR008C,-1,-/-,-331.2501163482666,-32646.721706867218,41,0.02102803738317757,0.84375,0.5203891533843925
YHL049C,0,0/0,-331.2620029449463,-46912.72157394886,164,0.02102803738317757,0.84375,0.5203891533843925
YLR361C,-1,-/-,-331.27337169647217,-32078.997128486633,41,0.021019852082522383,0.84375,0.5205961498654523
YMR231W,-1,-/-,-331.3272762298584,-34869.08040809631,41,0.021011673151750974,0.84375,0.5208031463465121
YMR177W,-1,-/-,-331.3742780685425,-31801.979627609253,41,0.021003500583430573,0.84375,0.521010142827572
YLR391W,-1,-/-,-331.4236741065979,-29555.08621120453,41,0.020995334370139968,0.84375,0.5212171393086318
YDR407C,-1,-/-,-331.45772790908813,-33580.49945259094,41,0.02098717450446949,0.84375,0.5214241357896916
YMR124W,0,0/0,-331.461061000824,-49557.9736880064,164,0.02098717450446949,0.84375,0.5214241357896916
YNL056W,-1,0/-,-331.5260294675827,-50306.933750629425,164,0.02097902097902098,0.84375,0.5216311322707514
YGL079W,-1,0/-,-331.561861038208,-48168.472261309624,164,0.020970873786407766,0.84375,0.5218381287518112
YLR036C,0,0/0,-331.62069737911224,-50321.81376826763,164,0.020970873786407766,0.84375,0.5218381287518112
YJL114W,-1,-/-,-331.6978368759155,-29029.532618045807,41,0.02096273291925466,0.84375,0.522045125232871
YGL065C,-1,-/-,-331.7290449142456,-32218.872886180878,41,0.020954598370197905,0.84375,0.5222521217139309
YKL084W,-1,-/-,-331.80080699920654,-31005.584650039673,41,0.02094647013188518,0.84375,0.5224591181949907
YNR055C,-1,0/-,-331.81598818302155,-49027.57669818401,164,0.02093834819697557,0.84375,0.5226661146760505
YJL127C-B,-1,0/-,-331.83796286582947,-48292.82413625717,164,0.020930232558139535,0.84375,0.5228731111571103
YBL111C,0,0/0,-331.9089081287384,-47395.199916005135,164,0.020930232558139535,0.84375,0.5228731111571103
YPL241C,-1,-/-,-331.9173741340637,-33511.72280168533,41,0.02092212320805889,0.84375,0.5230801076381701
YDR056C,0,0/0,-331.919686794281,-48991.16487514973,164,0.02092212320805889,0.84375,0.5230801076381701
YPR022C,-1,0/-,-331.9535995721817,-49459.89450955391,164,0.020914020139426802,0.84375,0.52328710411923
YHR103W,-1,0/-,-331.96217906475067,-50578.93807941675,164,0.020905923344947737,0.84375,0.5234941006002898
YBR111W-A,-1,-/-,-331.99487686157227,-29646.484949588776,41,0.02089783281733746,0.84375,0.5237010970813496
YJR120W,-1,-/-,-332.0509195327759,-29824.07337331772,41,0.020889748549323017,0.84375,0.5239080935624094
YNL097C-B,0,0/0,-332.0580607652664,-48219.10055029392,164,0.020889748549323017,0.84375,0.5239080935624094
YKL200C,-1,-/-,-332.0684275627136,-28731.11295938492,41,0.02088167053364269,0.84375,0.5241150900434692
YBL102W,-1,-/-,-332.0794429779053,-30766.620935440063,41,0.020873598763045998,0.84375,0.524322086524529
YOR195W,-1,-/-,-332.14376735687256,-30939.09649658203,41,0.020865533230293665,0.84375,0.5245290830055889
YKR051W,-1,0/-,-332.1443182229996,-49479.10460603237,164,0.02085747392815759,0.84375,0.5247360794866487
YML081W,-1,0/-,-332.148628950119,-49747.12727224827,164,0.02084942084942085,0.84375,0.5249430759677085
YBR260C,-1,-/-,-332.2091393470764,-33533.98288202286,41,0.020841373986877652,0.84375,0.5251500724487683
YNL211C,0,0/0,-332.2177469730377,-49156.684228897095,164,0.020841373986877652,0.84375,0.5251500724487683
YGR174C,-1,0/-,-332.2260437011719,-51734.458130419254,164,0.020833333333333332,0.84375,0.5253570689298281
YGR126W,0,0/0,-332.2451032400131,-48060.79323029518,164,0.020833333333333332,0.84375,0.5253570689298281
YHR214C-B,-1,-/-,-332.2606010437012,-29400.972994804382,41,0.02082529888160432,0.84375,0.525564065410888
YIR015W,-1,-/-,-332.3130078315735,-31066.712265491486,41,0.02081727062451812,0.84375,0.5257710618919479
YOL107W,-1,0/-,-332.31832683086395,-48373.90955030918,164,0.020809248554913295,0.84375,0.5259780583730077
YLR316C,-1,-/-,-332.32677841186523,-33721.01819849014,41,0.020801232665639446,0.84375,0.5261850548540675
YNR023W,-1,-/-,-332.3415880203247,-34438.88490867615,41,0.020793222949557183,0.84375,0.5263920513351273
YCL003W,-1,-/-,-332.41771364212036,-29284.92126083374,41,0.020785219399538105,0.84375,0.5265990478161872
YER138C,-1,-/-,-332.474241733551,-29051.230177879333,41,0.020777222008464793,0.84375,0.526806044297247
YPL151C,-1,-/-,-332.48684549331665,-33548.05118179321,41,0.02076923076923077,0.84375,0.5270130407783068
YJL005W,-1,-/-,-332.4896354675293,-34345.8872218132,41,0.020761245674740483,0.84375,0.5272200372593666
YDL141W,0,0/0,-332.51332235336304,-54599.05225098133,164,0.020761245674740483,0.84375,0.5272200372593666
YKL075C,-1,-/-,-332.5268807411194,-30658.66017627716,41,0.0207532667179093,0.84375,0.5274270337404264
YML100W-A,0,0/0,-332.57866537570953,-48680.007762789726,164,0.0207532667179093,0.84375,0.5274270337404264
YGL221C,0,0/0,-332.620622754097,-53895.37879037857,164,0.0207532667179093,0.84375,0.5274270337404264
YNL213C,-1,-/-,-332.6356258392334,-31949.881971359253,41,0.020745293891663467,0.84375,0.5276340302214862
YPL096C-A,-1,-/-,-332.6402497291565,-29687.51290178299,41,0.020737327188940093,0.84375,0.5278410267025461
YML079W,0,0/0,-332.65174198150635,-49857.53925418854,164,0.020737327188940093,0.84375,0.5278410267025461
YIL071W,-1,0/-,-332.6661683320999,-47295.041063308716,164,0.02072936660268714,0.84375,0.5280480231836059
YOR104W,0,0/0,-332.68422067165375,-50960.72616004944,164,0.02072936660268714,0.84375,0.5280480231836059
YPL060C-A,-1,-/-,-332.7070851325989,-29713.95388317108,41,0.02072141212586339,0.84375,0.5282550196646657
YNL241C,-1,-/-,-332.77846908569336,-30345.391356945038,41,0.020713463751438434,0.84375,0.5284620161457255
YJL003W,-1,-/-,-332.79425954818726,-31996.139201641083,41,0.020705521472392636,0.84375,0.5286690126267853
YBR100W,-1,-/-,-332.8386731147766,-28948.145553588867,41,0.020697585281717133,0.84375,0.5288760091078452
YDR210W-C,-1,-/-,-332.87288665771484,-29552.61692428589,41,0.020689655172413793,0.84375,0.529083005588905
