Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR035W,0,0/-,-611.5198682546616,-55506.891258478165,256,0.03669190448456611,0.984375,0.4623986580933743
YNL058C,0,0/0,-611.5481233596802,-57164.4197947979,256,0.03669190448456611,0.984375,0.4623986580933743
YML039W,-1,-/-,-611.5878872871399,-31552.829129695892,64,0.03667054714784633,0.984375,0.462678221973721
YAR010C,-1,-/-,-611.5958700180054,-34072.75286102295,64,0.03664921465968586,0.984375,0.46295778585406766
YOR222W,0,0/-,-611.6144144535065,-60241.5484739542,256,0.03664921465968586,0.984375,0.46295778585406766
YML050W,0,0/0,-611.7168871164322,-57080.643255352974,256,0.03664921465968586,0.984375,0.46295778585406766
YFR006W,0,0/0,-611.8778972625732,-54831.64915192127,256,0.03664921465968586,0.984375,0.46295778585406766
YKL048C,-1,-/-,-611.9384784698486,-38936.477935791016,64,0.03662790697674419,0.984375,0.4632373497344143
YGL138C,0,0/0,-611.9838069677353,-53639.90178668499,256,0.03662790697674419,0.984375,0.4632373497344143
YCL003W,-1,-/-,-612.0021095275879,-32202.12737941742,64,0.03660662405578152,0.984375,0.463516913614761
YKL200C,-1,-/-,-612.2056894302368,-31200.247502326965,64,0.036585365853658534,0.984375,0.4637964774951076
YPL216W,0,0/-,-612.3333747386932,-52954.29669749737,256,0.036585365853658534,0.984375,0.4637964774951076
YOR311C,0,0/-,-612.3615145683289,-59381.52595669031,256,0.036585365853658534,0.984375,0.4637964774951076
YGL066W,-1,-/-,-612.4649820327759,-38521.2991027832,64,0.03656413232733604,0.984375,0.4640760413754543
YDR474C,0,0/-,-612.476315498352,-51489.979966163635,256,0.03656413232733604,0.984375,0.4640760413754543
YML003W,0,0/-,-612.7373604774475,-53293.547859072685,256,0.03656413232733604,0.984375,0.4640760413754543
YPL151C,-1,-/-,-612.8451151847839,-37824.83355140686,64,0.03654292343387471,0.984375,0.46435560525580094
YNL300W,0,0/0,-612.9395793676376,-67137.35865497589,256,0.03654292343387471,0.984375,0.46435560525580094
YLL007C,0,0/-,-612.9407494068146,-55533.13078701496,256,0.03654292343387471,0.984375,0.46435560525580094
YKL032C,-1,-/-,-613.0010952949524,-38237.064212322235,64,0.036521739130434785,0.984375,0.4646351691361476
YBL097W,-1,-/-,-613.0279154777527,-39653.03458547592,64,0.03650057937427578,0.984375,0.4649147330164943
YCR033W,-1,-/-,-613.283221244812,-38918.25467014313,64,0.03647944412275622,0.984375,0.46519429689684094
YHR117W,0,0/-,-613.4833247661591,-62294.15676629543,256,0.03647944412275622,0.984375,0.46519429689684094
YCL025C,-1,-/-,-613.5100469589233,-38475.10592508316,64,0.036458333333333336,0.984375,0.4654738607771876
YCR027C,-1,-/-,-613.5602731704712,-38993.88383483887,64,0.03643724696356275,0.984375,0.4657534246575342
YBR235W,0,0/-,-613.5731382369995,-55909.51853001118,256,0.03643724696356275,0.984375,0.4657534246575342
YPL208W,-1,-/-,-613.5782241821289,-36715.37942695618,64,0.03641618497109827,0.984375,0.4660329885378809
YGL063W,-1,-/-,-613.5976696014404,-41148.19123125076,64,0.036395147313691506,0.984375,0.46631255241822755
YBL007C,-1,-/-,-613.6560921669006,-35696.31110572815,64,0.036374133949191687,0.984375,0.4665921162985742
YNL190W,0,0/-,-613.6896424293518,-54122.192611694336,256,0.036374133949191687,0.984375,0.4665921162985742
YBR088C,-1,-/-,-613.9431481361389,-39470.03666853905,64,0.0363531448355453,0.984375,0.4668716801789209
YBR236C,-1,-/-,-613.9527535438538,-37780.38668346405,64,0.03633217993079585,0.984375,0.46715124405926756
YPR071W,0,0/0,-614.1072618961334,-56343.45097398758,256,0.03633217993079585,0.984375,0.46715124405926756
YBR096W,0,0/0,-614.2541403770447,-56414.02618134022,256,0.03633217993079585,0.984375,0.46715124405926756
YIL071W,0,0/-,-614.2551896572113,-51159.92118191719,256,0.03633217993079585,0.984375,0.46715124405926756
YER060W,0,0/-,-614.2716876268387,-64405.330427765846,256,0.03633217993079585,0.984375,0.46715124405926756
YBL047C,-1,-/-,-614.4355411529541,-34573.66147708893,64,0.03631123919308357,0.984375,0.4674308079396142
YHR155W,0,0/-,-614.6794290542603,-60043.93793332577,256,0.03631123919308357,0.984375,0.4674308079396142
YMR216C,-1,-/-,-614.7660813331604,-37727.748764038086,64,0.036290322580645164,0.984375,0.46771037181996084
YCR095C,0,0/0,-615.0158791542053,-59405.74107193947,256,0.036290322580645164,0.984375,0.46771037181996084
YKL096W,0,0/-,-615.0534963607788,-63773.62139046192,256,0.036290322580645164,0.984375,0.46771037181996084
YER087W,0,0/-,-615.0538954734802,-56263.25447225571,256,0.036290322580645164,0.984375,0.46771037181996084
YKL190W,-1,-/-,-615.2178983688354,-36630.24621486664,64,0.03626943005181347,0.984375,0.4679899357003075
YOR141C,0,0/-,-615.2699000835419,-61438.93525803089,256,0.03626943005181347,0.984375,0.4679899357003075
YIL122W,-1,-/-,-615.3553318977356,-38999.670489788055,64,0.03624856156501726,0.984375,0.46826949958065417
YBR016W,0,0/0,-615.3896983861923,-55698.78984940052,256,0.03624856156501726,0.984375,0.46826949958065417
YLR088W,-1,-/-,-615.5393133163452,-35109.893392562866,64,0.03622771707878091,0.984375,0.46854906346100084
YDR143C,-1,-/-,-615.834614276886,-39108.529344558716,64,0.03620689655172414,0.984375,0.4688286273413475
YPL133C,-1,-/-,-615.8685550689697,-42228.71386528015,64,0.03618609994256174,0.984375,0.46910819122169417
YKR096W,0,0/-,-615.8749914169312,-56946.92824137211,256,0.03618609994256174,0.984375,0.46910819122169417
YLR237W,0,0/-,-616.0606608390808,-63239.00526678562,256,0.03618609994256174,0.984375,0.46910819122169417
YPR032W,-1,-/-,-616.0807957649231,-39682.9436044693,64,0.03616532721010333,0.984375,0.46938775510204084
YBR127C,-1,-/-,-616.3142032623291,-35439.82304286957,64,0.03614457831325301,0.984375,0.46966731898238745
YPR202W,0,0/0,-616.4048048257828,-54179.381747365,256,0.03614457831325301,0.984375,0.46966731898238745
YML081C-A,-1,-/-,-616.6908144950867,-36682.201560497284,64,0.03612385321100917,0.984375,0.4699468828627341
YEL052W,0,0/-,-616.8414000272751,-58401.03520554304,256,0.03612385321100917,0.984375,0.4699468828627341
YLR341W,0,0/-,-616.9051439762115,-64026.33869922161,256,0.03612385321100917,0.984375,0.4699468828627341
YLR012C,0,0/0,-617.0794937610626,-53410.15043950081,256,0.03612385321100917,0.984375,0.4699468828627341
YJR147W,-1,-/-,-617.2131352424622,-43911.691066265106,64,0.03610315186246418,0.984375,0.4702264467430808
YLL033W,0,0/-,-617.2675091028214,-62124.408413648605,256,0.03610315186246418,0.984375,0.4702264467430808
YGR230W,-1,-/-,-617.2945861816406,-40097.17730283737,64,0.03608247422680412,0.984375,0.47050601062342745
YJL055W,0,0/-,-617.479779958725,-57409.50476837158,256,0.03608247422680412,0.984375,0.47050601062342745
YML001W,-1,-/-,-617.4975342750549,-35978.90400600433,64,0.03606182026330853,0.984375,0.4707855745037741
YFR048W,-1,-/-,-617.5423474311829,-35825.8468670845,64,0.036041189931350116,0.984375,0.4710651383841208
YOR039W,-1,-/-,-617.639986038208,-36908.24728488922,64,0.036020583190394515,0.984375,0.47134470226446745
YLR138W,-1,-/-,-617.6653409004211,-36692.223061323166,64,0.036,0.984375,0.47162426614481406
YDR034W-B,0,0/0,-617.8739984035492,-52088.14019370079,256,0.036,0.984375,0.47162426614481406
YBR085C-A,0,0/0,-617.9807929992676,-51858.93207490444,256,0.036,0.984375,0.47162426614481406
YNR023W,-1,-/-,-617.9933762550354,-40762.33600091934,64,0.03597944031981725,0.984375,0.47190383002516073
YOR164C,0,0/-,-618.0128481388092,-55827.070325136185,256,0.03597944031981725,0.984375,0.47190383002516073
YGL085W,0,0/-,-618.0144568681717,-56057.800699830055,256,0.03597944031981725,0.984375,0.47190383002516073
YBL100W-B,-1,-/-,-618.0475635528564,-32895.48128890991,64,0.03595890410958904,0.984375,0.4721833939055074
YML005W,-1,-/-,-618.2034735679626,-35228.88660430908,64,0.03593839132915003,0.984375,0.47246295778585407
YPR058W,0,0/-,-618.2163822650909,-60319.98778516054,256,0.03593839132915003,0.984375,0.47246295778585407
YIL156W,0,0/-,-618.3010964393616,-61576.453456401825,256,0.03593839132915003,0.984375,0.47246295778585407
YBL105C,-1,-/-,-618.3331918716431,-36141.092803001404,64,0.03591790193842646,0.984375,0.47274252166620073
YGR232W,0,0/0,-618.3972998857498,-59653.60434213281,256,0.03591790193842646,0.984375,0.47274252166620073
YFL008W,-1,-/-,-618.4276947975159,-38493.19102907181,64,0.035897435897435895,0.984375,0.4730220855465474
YCR101C,0,0/0,-618.4985134601593,-53228.15895116329,256,0.035897435897435895,0.984375,0.4730220855465474
YBL005W-B,-1,-/-,-618.5015306472778,-31976.03076982498,64,0.035876993166287015,0.984375,0.47330164942689407
YDR342C,-1,-/-,-618.7218890190125,-40319.03602266312,64,0.035856573705179286,0.984375,0.4735812133072407
YPL051W,-1,-/-,-618.7450013160706,-34622.637160778046,64,0.03583617747440273,0.984375,0.47386077718758735
YLR125W,0,0/0,-618.7791879177094,-55213.867287278175,256,0.03583617747440273,0.984375,0.47386077718758735
YBR218C,-1,-/-,-618.8373227119446,-34863.72547531128,64,0.03581580443433769,0.984375,0.474140341067934
YNL283C,-1,-/-,-618.9233069419861,-38687.02970647812,64,0.03579545454545455,0.984375,0.4744199049482807
YPR031W,-1,-/-,-618.960798740387,-41564.66943836212,64,0.03577512776831346,0.984375,0.47469946882862735
YPR095C,-1,-/-,-619.0670189857483,-38646.072791576385,64,0.03575482406356413,0.984375,0.474979032708974
YHR122W,0,0/-,-619.0869096517563,-55772.988490223885,256,0.03575482406356413,0.984375,0.474979032708974
YDR286C,0,0/0,-619.1732527017593,-55498.48986816406,256,0.03575482406356413,0.984375,0.474979032708974
YEL076C,0,0/0,-619.6213883161545,-53164.08566009998,256,0.03575482406356413,0.984375,0.474979032708974
YGL255W,-1,-/-,-619.6770300865173,-37004.9894528389,64,0.035734543391945546,0.984375,0.4752585965893207
YGR067C,0,0/-,-619.6786658763885,-54079.18459415436,256,0.035734543391945546,0.984375,0.4752585965893207
YIL009C-A,-1,-/-,-619.8893790245056,-36675.50736999512,64,0.03571428571428571,0.984375,0.4755381604696673
YAL024C,-1,-/-,-619.9162693023682,-42062.35524368286,64,0.035694050991501414,0.984375,0.47581772435001396
YLR426W,-1,-/-,-619.9285683631897,-33719.08796405792,64,0.03567383918459796,0.984375,0.4760972882303606
YKR048C,-1,-/-,-620.036337852478,-34127.54650139809,64,0.035653650254668934,0.984375,0.4763768521107073
YMR044W,-1,-/-,-620.2159233093262,-36598.58113908768,64,0.035633484162895926,0.984375,0.47665641599105396
YLL009C,-1,-/-,-620.2396450042725,-41372.26571536064,64,0.035613340870548335,0.984375,0.47693597987140063
YPL233W,-1,-/-,-620.309410572052,-39440.876353263855,64,0.03559322033898305,0.984375,0.4772155437517473
YML124C,-1,-/-,-620.3651423454285,-37182.052931547165,64,0.03557312252964427,0.984375,0.4774951076320939
YBR098W,-1,-/-,-620.382354259491,-37447.80508041382,64,0.035553047404063204,0.984375,0.4777746715124406
YLR403W,-1,-/-,-620.4142384529114,-34627.98691654205,64,0.03553299492385787,0.984375,0.47805423539278724
YER161C,-1,-/-,-620.5112872123718,-37090.30435037613,64,0.03551296505073281,0.984375,0.4783337992731339
YHR033W,0,0/0,-620.7464094161987,-55063.888721346855,256,0.03551296505073281,0.984375,0.4783337992731339
YGL186C,0,0/-,-620.7576481103897,-60899.399933576584,256,0.03551296505073281,0.984375,0.4783337992731339
YER070W,-1,-/-,-620.8499712944031,-42570.751354932785,64,0.03549295774647887,0.984375,0.4786133631534806
YKL069W,0,0/-,-620.8998715877533,-61568.25877392292,256,0.03549295774647887,0.984375,0.4786133631534806
YNL046W,-1,-/0,-620.923113822937,-34867.309906959534,64,0.03547297297297297,0.984375,0.47889292703382724
YML091C,-1,-/-,-620.9954090118408,-38214.8636598587,64,0.03545301069217783,0.984375,0.4791724909141739
YOR378W,0,0/-,-621.1404459476471,-56563.5547426939,256,0.03545301069217783,0.984375,0.4791724909141739
YDR545W,-1,-/-,-621.2457766532898,-34476.83254623413,64,0.03543307086614173,0.984375,0.4794520547945205
YLR342W,-1,-/-,-621.2726516723633,-36814.18479561806,64,0.03541315345699832,0.984375,0.4797316186748672
YPL042C,-1,-/-,-621.3043503761292,-40322.64878368378,64,0.03539325842696629,0.984375,0.48001118255521386
YOR356W,-1,-/-,-621.3226194381714,-33483.38228225708,64,0.03537338573834924,0.984375,0.4802907464355605
YCR071C,-1,-/-,-621.3372559547424,-38412.94045615196,64,0.03535353535353535,0.984375,0.4805703103159072
YNL278W,-1,-/-,-621.3489675521851,-41488.86535072327,64,0.035333707234997194,0.984375,0.48084987419625386
YER010C,0,0/-,-621.4940524101257,-55171.5770868063,256,0.035333707234997194,0.984375,0.48084987419625386
YDR482C,0,0/-,-621.7055501937866,-67639.55307722092,256,0.035333707234997194,0.984375,0.48084987419625386
YOR179C,-1,-/-,-621.8406734466553,-40323.858503341675,64,0.03531390134529148,0.984375,0.4811294380766005
YML095C,-1,-/-,-621.857729434967,-41478.64706039429,64,0.03529411764705882,0.984375,0.48140900195694714
YFR024C-A,-1,-/-,-621.8872957229614,-34592.61600494385,64,0.03527435610302351,0.984375,0.4816885658372938
YOL088C,-1,-/-,-622.239004611969,-39441.85418128967,64,0.035254616675993285,0.984375,0.48196812971764047
YER083C,-1,-/-,-622.5321288108826,-35607.06733775139,64,0.03523489932885906,0.984375,0.48224769359798714
YGR134W,-1,-/-,-622.6728782653809,-37439.6203417778,64,0.03521520402459474,0.984375,0.4825272574783338
YGL254W,-1,-/-,-622.7156805992126,-38330.67782831192,64,0.03519553072625698,0.984375,0.48280682135868047
YKL134C,-1,-/-,-622.7453088760376,-37389.57204961777,64,0.035175879396984924,0.984375,0.48308638523902714
YGL145W,-1,-/-,-622.8211145401001,-37020.81726861,64,0.03515625,0.984375,0.48336594911937375
YKL101W,-1,-/-,-622.8953413963318,-38076.69562244415,64,0.03513664249860569,0.984375,0.4836455129997204
YHR213W,0,0/0,-622.9836182594299,-54422.85432577133,256,0.03513664249860569,0.984375,0.4836455129997204
YPL275W,-1,-/-,-623.1960258483887,-33949.634765625,64,0.03511705685618729,0.984375,0.4839250768800671
YDL183C,0,0/-,-623.218555688858,-57044.520225286484,256,0.03511705685618729,0.984375,0.4839250768800671
YKL196C,-1,-/-,-623.4853901863098,-37739.91821432114,64,0.0350974930362117,0.984375,0.48420464076041375
YPR122W,-1,-/-,-623.4973192214966,-38744.81038236618,64,0.03507795100222717,0.984375,0.4844842046407604
YPL019C,-1,-/-,-623.5097393989563,-38887.68068122864,64,0.035058430717863104,0.984375,0.4847637685211071
YOR339C,0,0/-,-623.6437999010086,-64030.37566304207,256,0.035058430717863104,0.984375,0.4847637685211071
YDR501W,-1,-/0,-623.7485771179199,-42409.99920272827,64,0.035038932146829814,0.984375,0.48504333240145375
YPR141C,-1,-/-,-623.8478269577026,-41227.08968877792,64,0.03501945525291829,0.984375,0.48532289628180036
YJR026W,-1,-/-,-623.997106552124,-34126.37511634827,64,0.035,0.984375,0.48560246016214703
YPL218W,-1,-/-,-624.0826439857483,-38882.94845223427,64,0.03498056635202665,0.984375,0.4858820240424937
YML087C,0,0/0,-624.1315205097198,-57291.396481633186,256,0.03498056635202665,0.984375,0.4858820240424937
YKL040C,-1,-/-,-624.2599048614502,-37048.88234090805,64,0.03496115427302997,0.984375,0.48616158792284037
YOR081C,-1,-/-,-624.3898129463196,-40263.77301931381,64,0.03494176372712146,0.984375,0.48644115180318703
YJL085W,-1,-/-,-624.560610294342,-37417.210795879364,64,0.03492239467849224,0.984375,0.4867207156835337
YKL077W,0,0/-,-624.7795729637146,-54622.16287469864,256,0.03492239467849224,0.984375,0.4867207156835337
YKL033W-A,0,0/0,-624.8529281616211,-51398.14801108837,256,0.03492239467849224,0.984375,0.4867207156835337
YMR048W,-1,-/-,-624.9240298271179,-39385.33454036713,64,0.034903047091412745,0.984375,0.48700027956388037
YKL215C,0,0/0,-624.9892802238464,-56092.546610593796,256,0.034903047091412745,0.984375,0.48700027956388037
YHR214W,0,0/0,-624.9985570907593,-54584.15403556824,256,0.034903047091412745,0.984375,0.48700027956388037
YMR043W,-1,-/-,-624.9994783401489,-35047.8093855381,64,0.03488372093023256,0.984375,0.487279843444227
YOL116W,-1,-/-,-625.2115817070007,-36284.18270397186,64,0.034864416159380185,0.984375,0.48755940732457365
YDR132C,0,0/0,-625.3046587705612,-55787.68947947025,256,0.034864416159380185,0.984375,0.48755940732457365
YNL072W,-1,-/-,-625.3639316558838,-40560.462943553925,64,0.03484513274336283,0.984375,0.4878389712049203
YBL040C,-1,-/-,-625.3722543716431,-36632.88494205475,64,0.03482587064676617,0.984375,0.488118535085267
YNL083W,0,0/-,-625.5797213315964,-62288.3927397728,256,0.03482587064676617,0.984375,0.488118535085267
YGR001C,0,0/-,-625.7401783466339,-55394.311705350876,256,0.03482587064676617,0.984375,0.488118535085267
YNL245C,-1,-/-,-625.8336868286133,-44677.667702674866,64,0.034806629834254144,0.984375,0.48839809896561365
YDR305C,0,0/-,-625.8837769031525,-56352.70986932516,256,0.034806629834254144,0.984375,0.48839809896561365
YPR015C,0,0/-,-625.9777873754501,-54093.43341362476,256,0.034806629834254144,0.984375,0.48839809896561365
YAL064W-B,0,0/0,-626.0038797855377,-53969.94715476036,256,0.034806629834254144,0.984375,0.48839809896561365
YOR320C,-1,-/-,-626.073977470398,-38265.29812002182,64,0.034787410270568746,0.984375,0.4886776628459603
YPL016W,-1,-/-,-626.1472082138062,-38358.457092285156,64,0.0347682119205298,0.984375,0.488957226726307
YJL134W,-1,-/-,-626.2463417053223,-36867.882231235504,64,0.03474903474903475,0.984375,0.4892367906066536
YIL060W,0,0/0,-626.4312109947205,-54947.46993935108,256,0.03474903474903475,0.984375,0.4892367906066536
YLR460C,0,0/0,-626.7028532028198,-55988.59535419941,256,0.03474903474903475,0.984375,0.4892367906066536
YGR273C,0,0/0,-626.8135192394257,-53866.68418288231,256,0.03474903474903475,0.984375,0.4892367906066536
YJL126W,0,0/0,-626.9659719467163,-63807.505350112915,256,0.03474903474903475,0.984375,0.4892367906066536
YDR248C,0,0/-,-627.0406649112701,-55618.69765365124,256,0.03474903474903475,0.984375,0.4892367906066536
YOL101C,-1,-/-,-627.0817303657532,-40459.015580415726,64,0.034729878721058434,0.984375,0.48951635448700026
YOR129C,-1,-/-,-627.1817860603333,-40305.68983221054,64,0.03471074380165289,0.984375,0.4897959183673469
YDL203C,0,0/-,-627.4157564640045,-60192.63088417053,256,0.03471074380165289,0.984375,0.4897959183673469
YOR197W,0,0/-,-627.4849251508713,-57553.06570208073,256,0.03471074380165289,0.984375,0.4897959183673469
YBL013W,-1,-/-,-627.4940447807312,-39388.65041208267,64,0.034691629955947136,0.984375,0.4900754822476936
YJR028W,-1,-/-,-627.6345806121826,-33944.094237327576,64,0.03467253714914695,0.984375,0.49035504612804026
YNL146W,0,0/0,-627.7334312200546,-56626.25131428242,256,0.03467253714914695,0.984375,0.49035504612804026
YGL136C,-1,-/-,-627.8787775039673,-34937.50466775894,64,0.034653465346534656,0.984375,0.49063461000838693
YDR311W,-1,-/-,-627.9366044998169,-38203.42940378189,64,0.034634414513468936,0.984375,0.4909141738887336
YDL244W,-1,-/-,-627.9366536140442,-36864.86783838272,64,0.03461538461538462,0.984375,0.4911937377690802
YGR267C,-1,-/-,-627.9723644256592,-35030.82143354416,64,0.03459637561779242,0.984375,0.4914733016494269
YPL057C,-1,-/-,-627.9942865371704,-35786.47907209396,64,0.03457738748627882,0.984375,0.49175286552977354
YER023W,0,0/0,-628.0353554487228,-61534.701326966286,256,0.03457738748627882,0.984375,0.49175286552977354
YLR020C,-1,-/-,-628.1699693202972,-35237.51629090309,64,0.03455842018650576,0.984375,0.4920324294101202
YML012W,-1,-/-,-628.1787223815918,-37080.942531108856,64,0.03453947368421053,0.984375,0.4923119932904669
YOL013W-A,0,0/0,-628.2700711488724,-57961.38740622997,256,0.03453947368421053,0.984375,0.4923119932904669
YOL057W,0,0/0,-628.3232966661453,-55443.211028933525,256,0.03453947368421053,0.984375,0.4923119932904669
YNL309W,-1,-/-,-628.3854985237122,-42774.33555364609,64,0.03452054794520548,0.984375,0.49259155717081354
YOR291W,0,0/-,-628.4073326587677,-56905.51102888584,256,0.03452054794520548,0.984375,0.49259155717081354
YGR239C,-1,-/-,-628.5638012886047,-42739.7329492569,64,0.03450164293537788,0.984375,0.4928711210511602
YLR016C,-1,-/-,-628.5744423866272,-38681.2831530571,64,0.034482758620689655,0.984375,0.4931506849315068
YBR109C,-1,-/-,-628.6507568359375,-36886.766068935394,64,0.03446389496717724,0.984375,0.4934302488118535
YLR300W,0,0/-,-628.6792550086975,-61925.19057404995,256,0.03446389496717724,0.984375,0.4934302488118535
YCR028C,-1,-/-,-628.697835445404,-36297.26628637314,64,0.03444505194095134,0.984375,0.49370981269220016
YKL164C,0,0/-,-628.7710412740707,-60174.062152802944,256,0.03444505194095134,0.984375,0.49370981269220016
YGR203W,0,0/0,-628.8624664545059,-55174.8578928709,256,0.03444505194095134,0.984375,0.49370981269220016
YKL017C,-1,-/-,-628.8965702056885,-38643.66987991333,64,0.03442622950819672,0.984375,0.4939893765725468
YLL001W,-1,-/-,-629.1196780204773,-37537.71881532669,64,0.03440742763517204,0.984375,0.4942689404528935
YMR257C,0,0/-,-629.327255487442,-64513.13096034527,256,0.03440742763517204,0.984375,0.4942689404528935
YER182W,0,0/0,-629.4516485929489,-58155.65651470423,256,0.03440742763517204,0.984375,0.4942689404528935
YBR092C,-1,-/-,-629.5059156417847,-40042.1276717186,64,0.034388646288209604,0.984375,0.49454850433324016
YLR161W,0,0/0,-629.5315486192703,-54743.42825961113,256,0.034388646288209604,0.984375,0.49454850433324016
YCL014W,-1,-/-,-629.933774471283,-36615.94101572037,64,0.03436988543371522,0.984375,0.4948280682135868
YBR085W,-1,-/-,-630.0071349143982,-42339.54026842117,64,0.03435114503816794,0.984375,0.49510763209393344
YNL176C,0,0/0,-630.01606965065,-57529.45554971695,256,0.03435114503816794,0.984375,0.49510763209393344
YGR099W,-1,-/-,-630.0413193702698,-37511.408839702606,64,0.03433242506811989,0.984375,0.4953871959742801
YPR157W,0,0/0,-630.0428634881973,-56548.83941698074,256,0.03433242506811989,0.984375,0.4953871959742801
YPL134C,0,0/-,-630.0602790117264,-61933.731426656246,256,0.03433242506811989,0.984375,0.4953871959742801
YBR012W-A,-1,-/-,-630.1414785385132,-32793.764008522034,64,0.03431372549019608,0.984375,0.49566675985462677
YDL129W,0,0/0,-630.1855866909027,-54821.850568532944,256,0.03431372549019608,0.984375,0.49566675985462677
YBR057C,-1,-/-,-630.1968793869019,-36583.27687358856,64,0.03429504627109418,0.984375,0.49594632373497344
YHR043C,-1,-/0,-630.2667384147644,-37516.5838060379,64,0.03427638737758433,0.984375,0.4962258876153201
YKL207W,0,0/-,-630.5095971822739,-55706.31100344658,256,0.03427638737758433,0.984375,0.4962258876153201
YBR033W,0,0/-,-630.7111947536469,-66467.33930003643,256,0.03427638737758433,0.984375,0.4962258876153201
YDR541C,0,0/-,-630.7861925363541,-55336.743557333946,256,0.03427638737758433,0.984375,0.4962258876153201
YNL225C,-1,-/-,-630.8289008140564,-38964.24515962601,64,0.03425774877650897,0.984375,0.49650545149566677
YOR238W,0,0/0,-630.9865840673447,-56020.639524936676,256,0.03425774877650897,0.984375,0.49650545149566677
YJL157C,-1,-/-,-631.042760848999,-40976.57110261917,64,0.034239130434782605,0.984375,0.49678501537601344
YFL034C-B,-1,-/-,-631.1004781723022,-36437.64723157883,64,0.034220532319391636,0.984375,0.49706457925636005
YIR022W,-1,-/-,-631.1418690681458,-36841.13077044487,64,0.03420195439739414,0.984375,0.4973441431367067
YMR221C,0,0/-,-631.1526662111282,-57517.565413951874,256,0.03420195439739414,0.984375,0.4973441431367067
YEL031W,-1,-/-,-631.5813755989075,-36769.57322406769,64,0.0341833966359197,0.984375,0.4976237070170534
YCR042C,-1,-/-,-631.7110967636108,-39793.56952857971,64,0.034164859002169194,0.984375,0.49790327089740005
YMR299C,-1,-/0,-631.8252229690552,-38380.25884389877,64,0.03414634146341464,0.984375,0.4981828347777467
YDL008W,-1,-/-,-631.8496131896973,-36802.38754558563,64,0.03412784398699892,0.984375,0.4984623986580934
YCL073C,0,0/-,-632.0564085245132,-55823.088389873505,256,0.03412784398699892,0.984375,0.4984623986580934
YML075C,-1,-/-,-632.0672483444214,-36962.159603595734,64,0.03410936654033568,0.984375,0.49874196253844005
YOR244W,-1,-/-,-632.0843276977539,-39701.162564754486,64,0.03409090909090909,0.984375,0.49902152641878667
YMR244W,0,0/0,-632.111040353775,-56372.01062357426,256,0.03409090909090909,0.984375,0.49902152641878667
YBR210W,-1,-/-,-632.1352128982544,-36994.89035463333,64,0.03407247160627366,0.984375,0.49930109029913333
YPL242C,-1,-/-,-632.231870174408,-37668.67273616791,64,0.03405405405405405,0.984375,0.49958065417948
YPL201C,0,0/0,-632.2483446598053,-67571.99785411358,256,0.03405405405405405,0.984375,0.49958065417948
YLR227C,0,0/-,-632.3495235443115,-66231.5094884634,256,0.03405405405405405,0.984375,0.49958065417948
YER115C,0,0/-,-632.3674374818802,-63375.37379539013,256,0.03405405405405405,0.984375,0.49958065417948
YCR029C-A,0,0/-,-632.451625585556,-51976.295947790146,256,0.03405405405405405,0.984375,0.49958065417948
YER123W,-1,-/-,-632.7129578590393,-36425.11742353439,64,0.03403565640194489,0.984375,0.49986021805982667
YOL130W,-1,-/-,-632.7526054382324,-38448.409730911255,64,0.03401727861771058,0.984375,0.5001397819401733
YDR427W,-1,-/-,-632.885922908783,-36243.94847583771,64,0.033998920669185105,0.984375,0.50041934582052
YJL002C,-1,-/-,-632.9997839927673,-36895.66030216217,64,0.03398058252427184,0.984375,0.5006989097008666
YGL055W,-1,-/-,-633.1239328384399,-41187.70763230324,64,0.033962264150943396,0.984375,0.5009784735812133
YMR207C,-1,-/-,-633.1482791900635,-38679.51527786255,64,0.03394396551724138,0.984375,0.50125803746156
YDR104C,0,0/-,-633.1601098775864,-67497.7305546999,256,0.03394396551724138,0.984375,0.50125803746156
YIL005W,0,0/-,-633.1772598028183,-59394.12066704035,256,0.03394396551724138,0.984375,0.50125803746156
YMR206W,0,0/0,-633.2109608650208,-55526.908284306526,256,0.03394396551724138,0.984375,0.50125803746156
YIL024C,0,0/0,-633.2468975782394,-55440.53140223026,256,0.03394396551724138,0.984375,0.50125803746156
YCR039C,-1,-/-,-633.260006904602,-33578.78512144089,64,0.033925686591276254,0.984375,0.5015376013419066
YER039C-A,0,0/0,-633.2828853130341,-51960.53303658962,256,0.033925686591276254,0.984375,0.5015376013419066
YOR184W,0,0/-,-633.5165673494339,-60115.12696355581,256,0.033925686591276254,0.984375,0.5015376013419066
YHR073W,-1,-/-,-633.6147904396057,-34848.089037418365,64,0.03390742734122713,0.984375,0.5018171652222533
YOR306C,0,0/-,-633.6190211772919,-65145.74145901203,256,0.03390742734122713,0.984375,0.5018171652222533
YPL113C,0,0/0,-633.6191611289978,-54184.63065290451,256,0.03390742734122713,0.984375,0.5018171652222533
YNL234W,0,0/-,-633.8234164714813,-57366.602281332016,256,0.03390742734122713,0.984375,0.5018171652222533
YGL008C,-1,-/-,-634.0515899658203,-37301.14729690552,64,0.03388918773534158,0.984375,0.5020967291026
YHL044W,0,0/0,-634.078866481781,-57331.99346554279,256,0.03388918773534158,0.984375,0.5020967291026
YLR091W,0,0/-,-634.1196466684341,-55057.6925252676,256,0.03388918773534158,0.984375,0.5020967291026
