Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR391C,0,0/0,-792.7438322305679,-59003.25425410271,256,0.0217613056783407,1.0,0.8043052837573386
YHL022C,-1,-/-,-792.7954740524292,-39580.76639175415,64,0.021753908905506457,1.0,0.8045848476376852
YBR137W,0,0/-,-792.9555888175964,-59259.66727542877,256,0.021753908905506457,1.0,0.8045848476376852
YIL125W,-1,-/-,-792.9862604141235,-34938.279730796814,64,0.021746517159361198,1.0,0.8048644115180319
YPR111W,-1,-/-,-792.9985971450806,-38919.2804274559,64,0.021739130434782608,1.0,0.8051439753983786
YBR007C,0,0/0,-793.1108578443527,-64414.41984260082,256,0.021739130434782608,1.0,0.8051439753983786
YCR036W,0,0/0,-793.1907761096954,-60630.338922441006,256,0.021739130434782608,1.0,0.8051439753983786
YLR288C,-1,-/-,-793.2608575820923,-41628.86323881149,64,0.02173174872665535,1.0,0.8054235392787252
YIL168W,0,0/0,-793.4189016819,-63220.031977176666,256,0.02173174872665535,1.0,0.8054235392787252
YCR019W,0,0/0,-793.5731718540192,-61387.218170166016,256,0.02173174872665535,1.0,0.8054235392787252
YGR258C,-1,-/-,-793.6522016525269,-40024.2447552681,64,0.02172437202987101,1.0,0.8057031031590719
YKR052C,-1,-/-,-793.7029113769531,-38877.84180855751,64,0.021717000339328132,1.0,0.8059826670394185
YKL086W,-1,-/-,-794.1241283416748,-39897.85255718231,64,0.021709633649932156,1.0,0.8062622309197651
YGL164C,0,0/0,-794.4076421260834,-59756.12542009354,256,0.021709633649932156,1.0,0.8062622309197651
YLR247C,0,0/-,-794.6266655921936,-64552.68891310692,256,0.021709633649932156,1.0,0.8062622309197651
YPL020C,-1,-/-,-794.6766290664673,-39542.83871459961,64,0.021702271956595458,1.0,0.8065417948001118
YDR306C,-1,-/-,-794.7348384857178,-37664.501091480255,64,0.02169491525423729,1.0,0.8068213586804585
YMR085W,0,0/-,-794.752601146698,-57755.16247391701,256,0.02169491525423729,1.0,0.8068213586804585
YFL050C,-1,-/-,-795.0916337966919,-39886.27107954025,64,0.021687563537783804,1.0,0.8071009225608051
YBL099W,-1,-/-,-795.5610017776489,-39782.59547996521,64,0.02168021680216802,1.0,0.8073804864411518
YCR096C,0,0/-,-795.6918506622314,-59305.2407233119,256,0.02168021680216802,1.0,0.8073804864411518
YFR010W,0,0/-,-795.706414937973,-58831.40899670124,256,0.02168021680216802,1.0,0.8073804864411518
YJL038C,0,0/-,-795.7510457038879,-65051.20188379288,256,0.02168021680216802,1.0,0.8073804864411518
YHR017W,0,0/0,-795.7586252689362,-59617.93296146393,256,0.02168021680216802,1.0,0.8073804864411518
YGR196C,0,0/0,-796.0369236469269,-65298.8673222065,256,0.02168021680216802,1.0,0.8073804864411518
YOR292C,0,0/0,-796.1935904026031,-57845.122502446175,256,0.02168021680216802,1.0,0.8073804864411518
YMR255W,-1,-/-,-796.7214546203613,-37185.177362680435,64,0.021672875042329835,1.0,0.8076600503214985
YJR158W,-1,-/-,-796.7812910079956,-37880.74008703232,64,0.021665538253215978,1.0,0.8079396142018451
YCL048W,0,0/-,-796.902902841568,-63745.720960497856,256,0.021665538253215978,1.0,0.8079396142018451
YOR071C,0,0/-,-796.950404882431,-61797.91990017891,256,0.021665538253215978,1.0,0.8079396142018451
YMR253C,0,0/0,-797.0054979324341,-56277.53449356556,256,0.021665538253215978,1.0,0.8079396142018451
YOL096C,0,0/0,-797.0867440700531,-62474.15908563137,256,0.021665538253215978,1.0,0.8079396142018451
YJL170C,-1,-/-,-797.1623477935791,-37840.67175769806,64,0.021658206429780034,1.0,0.8082191780821918
YBR040W,-1,-/-,-797.4614677429199,-38575.17751407623,64,0.02165087956698241,1.0,0.8084987419625385
YML034W,-1,-/-,-797.4680652618408,-41973.65608024597,64,0.021643557659790327,1.0,0.8087783058428851
YDL035C,-1,-/-,-797.9414730072021,-37543.23779010773,64,0.021636240703177823,1.0,0.8090578697232318
YCL067C,-1,-/-,-797.9582996368408,-34165.018188238144,64,0.021628928692125717,1.0,0.8093374336035785
YMR237W,-1,-/-,-797.9627161026001,-35581.80676627159,64,0.021621621621621623,1.0,0.8096169974839251
YML066C,0,0/-,-798.0439233779907,-63819.97668361664,256,0.021621621621621623,1.0,0.8096169974839251
YOR298C-A,-1,-/-,-798.1114892959595,-36805.6296005249,64,0.021614319486659914,1.0,0.8098965613642717
YNL322C,0,0/-,-798.1184556484222,-61632.2622897625,256,0.021614319486659914,1.0,0.8098965613642717
YMR092C,-1,-/-,-798.2014770507812,-35372.22389912605,64,0.02160702228224173,1.0,0.8101761252446184
YJL185C,0,0/-,-798.4447255134583,-57823.2585490942,256,0.02160702228224173,1.0,0.8101761252446184
YLR164W,0,0/-,-798.9351587295532,-59161.5171097517,256,0.02160702228224173,1.0,0.8101761252446184
YER062C,-1,-/-,-798.9889059066772,-33318.86334657669,64,0.021599730003374958,1.0,0.810455689124965
YDL090C,-1,-/0,-799.050952911377,-36444.102892398834,64,0.021592442645074223,1.0,0.8107352530053117
YMR160W,0,0/0,-799.0908267498016,-57957.901502490044,256,0.021592442645074223,1.0,0.8107352530053117
YGL124C,-1,-/-,-799.103967666626,-37435.05819821358,64,0.021585160202360877,1.0,0.8110148168856584
YLR256W,-1,-/-,-799.1347761154175,-38115.86835336685,64,0.02157788267026298,1.0,0.811294380766005
YOR117W,-1,-/-,-799.2546558380127,-38759.819880485535,64,0.021570610043815303,1.0,0.8115739446463517
YHR071W,0,0/-,-799.3794591426849,-59954.38968396187,256,0.021570610043815303,1.0,0.8115739446463517
YGL095C,-1,-/-,-799.4655380249023,-41946.52656555176,64,0.0215633423180593,1.0,0.8118535085266984
YJL037W,0,0/-,-799.5006024837494,-66238.62488341331,256,0.0215633423180593,1.0,0.8118535085266984
YAR028W,0,0/0,-799.5682754516602,-57093.52885442972,256,0.0215633423180593,1.0,0.8118535085266984
YER101C,0,0/-,-799.5873680114746,-65227.055681049824,256,0.0215633423180593,1.0,0.8118535085266984
YOR299W,-1,-/-,-799.6476497650146,-36181.30988073349,64,0.02155607948804311,1.0,0.812133072407045
YOR010C,0,0/-,-799.6641492843628,-63081.46311044693,256,0.02155607948804311,1.0,0.812133072407045
YLR457C,0,0/-,-799.6760244369507,-64126.698775053024,256,0.02155607948804311,1.0,0.812133072407045
YGR231C,-1,-/-,-799.8261098861694,-39424.94361305237,64,0.02154882154882155,1.0,0.8124126362873917
YNL128W,-1,-/-,-799.9625778198242,-42371.30743408203,64,0.021541568495456076,1.0,0.8126922001677384
YPL155C,-1,-/-,-799.99072265625,-38849.550385951996,64,0.021534320323014805,1.0,0.812971764048085
YBR003W,0,0/-,-800.2426199913025,-61440.45597618818,256,0.021534320323014805,1.0,0.812971764048085
YER024W,-1,-/-,-800.4431715011597,-40781.549489974976,64,0.021527077026572486,1.0,0.8132513279284317
YIL160C,-1,-/-,-800.5305337905884,-39955.45620203018,64,0.02151983860121049,1.0,0.8135308918087784
YGL062W,-1,-/-,-800.638596534729,-38295.870591163635,64,0.021512605042016807,1.0,0.8138104556891249
YKR001C,-1,-/-,-800.9160633087158,-37094.96560359001,64,0.021505376344086023,1.0,0.8140900195694716
YKL079W,-1,-/-,-800.9874939918518,-37013.9293217659,64,0.021498152502519314,1.0,0.8143695834498182
YPL171C,-1,-/0,-801.0578136444092,-41201.60540342331,64,0.021490933512424447,1.0,0.8146491473301649
YGL252C,-1,-/-,-801.1192483901978,-38301.92372703552,64,0.021483719368915744,1.0,0.8149287112105116
YNL134C,0,0/-,-801.2311414480209,-58092.00220775604,256,0.021483719368915744,1.0,0.8149287112105116
YOR190W,0,0/-,-801.2711379528046,-64518.48861241341,256,0.021483719368915744,1.0,0.8149287112105116
YKL159C,0,0/-,-801.3143055438995,-61390.00244009495,256,0.021483719368915744,1.0,0.8149287112105116
YDR082W,-1,-/-,-801.4120121002197,-43465.52200841904,64,0.021476510067114093,1.0,0.8152082750908582
YNL237W,0,0/0,-801.7554483413696,-65993.0896191597,256,0.021476510067114093,1.0,0.8152082750908582
YDR264C,-1,-/-,-801.8576221466064,-40804.023309230804,64,0.02146930560214693,1.0,0.8154878389712049
YGR080W,-1,-/-,-801.9327349662781,-36550.04206228256,64,0.021462105969148222,1.0,0.8157674028515516
YLR371W,-1,-/-,-802.1024971008301,-38199.93684720993,64,0.021454911163258466,1.0,0.8160469667318982
YKR061W,-1,-/-,-802.2565603256226,-37620.00077533722,64,0.021447721179624665,1.0,0.8163265306122449
YJL070C,0,0/0,-802.3035521507263,-57575.07826590538,256,0.021447721179624665,1.0,0.8163265306122449
YOL100W,-1,-/-,-802.6573972702026,-40227.121534347534,64,0.021440536013400336,1.0,0.8166060944925916
YNL311C,-1,-/-,-802.6886024475098,-37237.24222826958,64,0.021433355659745478,1.0,0.8168856583729383
YDR057W,-1,-/-,-802.8247089385986,-38834.51207256317,64,0.021426180113826583,1.0,0.8171652222532849
YML116W,-1,-/-,-802.9162673950195,-39184.76280975342,64,0.0214190093708166,1.0,0.8174447861336316
YLL057C,0,0/0,-803.000412940979,-66579.74694788456,256,0.0214190093708166,1.0,0.8174447861336316
YBR286W,-1,-/0,-803.1655960083008,-34722.67169880867,64,0.021411843425894948,1.0,0.8177243500139781
YMR137C,-1,-/-,-803.2944355010986,-42112.77612733841,64,0.02140468227424749,1.0,0.8180039138943248
YCL044C,-1,-/-,-804.043966293335,-42459.80897426605,64,0.021397525911066532,1.0,0.8182834777746715
YLR098C,-1,-/-,-804.1453304290771,-40196.954300403595,64,0.0213903743315508,1.0,0.8185630416550181
YCL047C,0,0/-,-804.2673876285553,-58678.44347822666,256,0.0213903743315508,1.0,0.8185630416550181
YHR140W,0,0/0,-804.2918487787247,-56625.59193980694,256,0.0213903743315508,1.0,0.8185630416550181
YGR048W,-1,-/-,-804.3274545669556,-38260.867104530334,64,0.021383227530905446,1.0,0.8188426055353648
YNL092W,0,0/-,-804.4334836006165,-56914.17609298229,256,0.021383227530905446,1.0,0.8188426055353648
YEL064C,0,0/-,-804.4773452281952,-62755.964930057526,256,0.021383227530905446,1.0,0.8188426055353648
YLR370C,-1,-/-,-804.5250902175903,-34962.25200343132,64,0.02137608550434202,1.0,0.8191221694157115
YGR070W,-1,-/-,-804.6009750366211,-39651.37443494797,64,0.021368948247078464,1.0,0.8194017332960581
YAL010C,-1,-/-,-804.6197700500488,-39439.97060394287,64,0.021361815754339118,1.0,0.8196812971764048
YER088C,-1,-/-,-804.6955394744873,-38775.70673561096,64,0.02135468802135469,1.0,0.8199608610567515
YOR132W,-1,-/-,-805.0288410186768,-37906.388699769974,64,0.02134756504336224,1.0,0.8202404249370981
YAL015C,-1,-/-,-805.0366554260254,-41373.00021362305,64,0.0213404468156052,1.0,0.8205199888174448
YDR263C,-1,-/-,-805.353419303894,-39917.876680374146,64,0.021333333333333333,1.0,0.8207995526977915
YGL185C,0,0/0,-805.5184967517853,-57003.115513563156,256,0.021333333333333333,1.0,0.8207995526977915
YPL159C,-1,-/-,-805.533166885376,-37253.76513338089,64,0.021326224591802733,1.0,0.8210791165781381
YDL206W,0,0/-,-805.8460404872894,-56762.64222860336,256,0.021326224591802733,1.0,0.8210791165781381
YIL077C,-1,-/0,-805.862138748169,-34862.492042541504,64,0.021319120586275817,1.0,0.8213586804584848
YMR258C,0,0/-,-806.1527028083801,-56373.67416322231,256,0.021319120586275817,1.0,0.8213586804584848
YBR020W,-1,-/-,-806.2706966400146,-40673.431579589844,64,0.021312021312021312,1.0,0.8216382443388314
YCR004C,0,0/0,-806.2961621284485,-61406.52028030157,256,0.021312021312021312,1.0,0.8216382443388314
YOL091W,-1,-/-,-806.4403467178345,-40530.849266052246,64,0.02130492676431425,1.0,0.821917808219178
YNL127W,-1,-/-,-806.5107259750366,-40912.92834472656,64,0.02129783693843594,1.0,0.8221973720995247
YJL062W,-1,-/-,-807.147686958313,-41344.21464204788,64,0.021290751829673986,1.0,0.8224769359798714
YKL161C,0,0/-,-807.2850838899612,-59541.28403186798,256,0.021290751829673986,1.0,0.8224769359798714
YKL162C,0,0/-,-807.6995987892151,-57316.807369470596,256,0.021290751829673986,1.0,0.8224769359798714
YDR147W,-1,-/-,-807.8797302246094,-37099.43469905853,64,0.021283671433322247,1.0,0.822756499860218
YLR081W,-1,-/-,-807.8975820541382,-43305.23967218399,64,0.02127659574468085,1.0,0.8230360637405647
YGR201C,0,0/-,-807.9666976928711,-58106.6804561615,256,0.02127659574468085,1.0,0.8230360637405647
YNR034W,-1,-/-,-808.30202293396,-38287.5636241436,64,0.021269524759056163,1.0,0.8233156276209114
YOL031C,-1,-/-,-808.6080474853516,-40630.12150096893,64,0.0212624584717608,1.0,0.823595191501258
YPL119C,-1,-/-,-808.6186485290527,-41632.04071569443,64,0.021255396878113585,1.0,0.8238747553816047
YDR460W,-1,-/-,-808.6858386993408,-41515.153802871704,64,0.021248339973439574,1.0,0.8241543192619514
YLR386W,-1,-/-,-808.9406085014343,-39095.396914958954,64,0.02124128775307003,1.0,0.824433883142298
YER015W,-1,-/-,-809.0839853286743,-41459.96575164795,64,0.021234240212342402,1.0,0.8247134470226447
YGR250C,0,0/-,-809.2615513801575,-58940.203656196594,256,0.021234240212342402,1.0,0.8247134470226447
YLR034C,-1,-/-,-809.4232158660889,-41211.4584441185,64,0.02122719734660033,1.0,0.8249930109029914
YIL013C,-1,-/-,-809.4906558990479,-42183.38422489166,64,0.021220159151193633,1.0,0.825272574783338
YDR076W,-1,-/-,-809.6363468170166,-40512.02785158157,64,0.02121312562147829,1.0,0.8255521386636846
YCR073W-A,-1,-/-,-809.712986946106,-36548.393639564514,64,0.021206096752816435,1.0,0.8258317025440313
YDL059C,-1,-/-,-809.8300046920776,-38120.58075380325,64,0.02119907254057635,1.0,0.8261112664243779
YJL171C,0,0/0,-810.0350167751312,-58450.00992226601,256,0.02119907254057635,1.0,0.8261112664243779
YMR062C,0,0/0,-810.0815675258636,-57520.3904671669,256,0.02119907254057635,1.0,0.8261112664243779
YPL089C,-1,-/-,-810.1224665641785,-37720.60668826103,64,0.02119205298013245,1.0,0.8263908303047246
YDR173C,-1,-/-,-810.2258605957031,-39137.04461765289,64,0.021185038066865277,1.0,0.8266703941850713
YJL103C,0,0/-,-810.5906026363373,-64013.11262255907,256,0.021185038066865277,1.0,0.8266703941850713
YDR219C,-1,-/-,-810.6396179199219,-36691.2193107605,64,0.021178027796161483,1.0,0.8269499580654179
YNL011C,0,0/0,-810.8667190074921,-57660.99240040779,256,0.021178027796161483,1.0,0.8269499580654179
YIL072W,-1,-/-,-810.8781833648682,-40495.57387924194,64,0.02117102216341383,1.0,0.8272295219457646
YLR177W,0,0/0,-810.984726190567,-57723.47644627094,256,0.02117102216341383,1.0,0.8272295219457646
YOR391C,0,0/-,-811.1842188835144,-59086.90950155258,256,0.02117102216341383,1.0,0.8272295219457646
YER098W,0,0/-,-811.280424118042,-63466.63427001238,256,0.02117102216341383,1.0,0.8272295219457646
YOL018C,0,0/-,-811.3402450084686,-60397.86397224665,256,0.02117102216341383,1.0,0.8272295219457646
YJL068C,0,0/-,-811.3654406070709,-56870.107259988785,256,0.02117102216341383,1.0,0.8272295219457646
YDR205W,-1,-/-,-811.4246883392334,-39400.79063177109,64,0.021164021164021163,1.0,0.8275090858261113
YGR138C,0,0/-,-811.5782597064972,-58223.88424688578,256,0.021164021164021163,1.0,0.8275090858261113
YLR151C,0,0/-,-811.7894070148468,-65068.48609507084,256,0.021164021164021163,1.0,0.8275090858261113
YOR002W,-1,-/-,-811.7919254302979,-37490.36568021774,64,0.02115702479338843,1.0,0.8277886497064579
YBR111C,0,0/-,-812.0520853996277,-58513.580919504166,256,0.02115702479338843,1.0,0.8277886497064579
YGL142C,-1,-/-,-812.065806388855,-39279.98149943352,64,0.021150033046926635,1.0,0.8280682135868046
YMR196W,0,0/-,-812.1559681892395,-58951.14979290962,256,0.021150033046926635,1.0,0.8280682135868046
YJL166W,-1,-/-,-812.270302772522,-38585.2348947525,64,0.021143045920052856,1.0,0.8283477774671513
YNL321W,0,0/-,-812.360387802124,-59437.7060457468,256,0.021143045920052856,1.0,0.8283477774671513
YHR194W,-1,-/-,-812.4116287231445,-38691.95407772064,64,0.021136063408190225,1.0,0.8286273413474979
YIL037C,-1,-/-,-812.5103187561035,-42887.011979579926,64,0.02112908550676791,1.0,0.8289069052278446
YPR191W,-1,-/-,-812.6326484680176,-38671.48341560364,64,0.021122112211221122,1.0,0.8291864691081913
YBR237W,-1,-/-,-812.8582534790039,-42078.04908275604,64,0.02111514351699109,1.0,0.8294660329885378
YEL062W,-1,-/-,-812.9726390838623,-37488.87966632843,64,0.021108179419525065,1.0,0.8297455968688845
YOR348C,-1,-/-,-813.1583614349365,-40394.61309146881,64,0.021101219914276294,1.0,0.8300251607492312
YCR076C,0,0/-,-813.2965455055237,-58594.32071018219,256,0.021101219914276294,1.0,0.8300251607492312
YKR069W,0,0/0,-813.3172571659088,-62323.47601568699,256,0.021101219914276294,1.0,0.8300251607492312
YJR078W,-1,-/-,-813.4232931137085,-41067.51717662811,64,0.02109426499670402,1.0,0.8303047246295778
YLR135W,-1,-/-,-813.4647150039673,-41780.052205085754,64,0.021087314662273475,1.0,0.8305842885099245
YKL224C,0,0/-,-813.6693826913834,-60499.62085598707,256,0.021087314662273475,1.0,0.8305842885099245
YBR256C,-1,-/-,-813.8335466384888,-37278.43350839615,64,0.021080368906455864,1.0,0.8308638523902712
YNL183C,0,0/-,-813.8626637458801,-64908.461381316185,256,0.021080368906455864,1.0,0.8308638523902712
YJR033C,-1,-/-,-814.1648406982422,-39707.29336833954,64,0.02107342772472835,1.0,0.8311434162706178
YDL247W,-1,-/-,-814.1730527877808,-43383.41180038452,64,0.02106649111257406,1.0,0.8314229801509645
YOL111C,-1,-/-,-814.440037727356,-37363.54659318924,64,0.021059559065482066,1.0,0.8317025440313112
YCR104W,0,0/-,-814.4928473234177,-63284.38768076897,256,0.021059559065482066,1.0,0.8317025440313112
YMR087W,-1,-/-,-814.520673751831,-36965.96488189697,64,0.021052631578947368,1.0,0.8319821079116578
YNL265C,0,0/-,-814.6234443187714,-62005.80539548397,256,0.021052631578947368,1.0,0.8319821079116578
YLR290C,0,0/0,-814.7127764225006,-58136.720491051674,256,0.021052631578947368,1.0,0.8319821079116578
YML120C,-1,-/-,-814.8694305419922,-39687.360815286636,64,0.0210457086484709,1.0,0.8322616717920045
YPR028W,0,0/-,-814.8832285404205,-61672.6959759593,256,0.0210457086484709,1.0,0.8322616717920045
YER079W,0,0/0,-814.933422088623,-57749.96826386452,256,0.0210457086484709,1.0,0.8322616717920045
YGR042W,-1,-/-,-814.9819049835205,-37721.69951725006,64,0.0210387902695595,1.0,0.8325412356723512
YPR193C,-1,-/-,-815.2622842788696,-38932.465384960175,64,0.02103187643772593,1.0,0.8328207995526978
YOL165C,-1,-/0,-815.3466844558716,-38643.29435825348,64,0.02102496714848883,1.0,0.8331003634330445
YGL017W,-1,-/-,-815.3803224563599,-40491.22776556015,64,0.021018062397372743,1.0,0.8333799273133911
YAR020C,0,0/-,-815.4000661373138,-62787.13923728466,256,0.021018062397372743,1.0,0.8333799273133911
YOR202W,0,0/0,-815.873850107193,-64979.04499268532,256,0.021018062397372743,1.0,0.8333799273133911
YLR046C,0,0/0,-815.9402937889099,-61249.926974475384,256,0.021018062397372743,1.0,0.8333799273133911
YOR176W,0,0/0,-816.018483042717,-59370.77899184823,256,0.021018062397372743,1.0,0.8333799273133911
YMR315W,0,0/0,-816.1917850971222,-58101.38713479042,256,0.021018062397372743,1.0,0.8333799273133911
YLR031W,0,0/0,-816.2343938350677,-57049.82350385189,256,0.021018062397372743,1.0,0.8333799273133911
YDR518W,-1,-/-,-816.4411659240723,-37559.76033973694,64,0.021011162179908074,1.0,0.8336594911937377
YBR250W,-1,-/-,-816.9231843948364,-41604.83070850372,64,0.02100426649163111,1.0,0.8339390550740844
YAR035W,-1,-/-,-817.0891542434692,-42213.64663743973,64,0.02099737532808399,1.0,0.8342186189544311
YPR066W,0,0/-,-817.0995585918427,-63595.96739292145,256,0.02099737532808399,1.0,0.8342186189544311
YHR189W,0,0/-,-817.3947942256927,-64248.24057388306,256,0.02099737532808399,1.0,0.8342186189544311
YDR317W,-1,-/-,-817.4366302490234,-41787.410979270935,64,0.020990488684814693,1.0,0.8344981828347777
YDR294C,-1,-/-,-817.6912174224854,-40212.8598613739,64,0.02098360655737705,1.0,0.8347777467151244
YNR060W,-1,-/-,-817.7531938552856,-42237.03189134598,64,0.02097672894133071,1.0,0.8350573105954711
YOR380W,-1,-/-,-818.0534582138062,-39819.61199903488,64,0.020969855832241154,1.0,0.8353368744758177
YDR529C,-1,-/-,-818.1689605712891,-39315.94320201874,64,0.020962987225679658,1.0,0.8356164383561644
YJL001W,-1,-/-,-818.3967113494873,-39372.49700307846,64,0.020956123117223315,1.0,0.8358960022365111
YOR363C,-1,-/-,-818.7855539321899,-38923.28576755524,64,0.020949263502454993,1.0,0.8361755661168577
YBR201W,-1,-/-,-818.8464279174805,-39507.719740629196,64,0.020942408376963352,1.0,0.8364551299972044
YML068W,0,0/-,-818.870881319046,-62935.57546520233,256,0.020942408376963352,1.0,0.8364551299972044
YLL005C,0,0/-,-818.9061317443848,-61228.467042803764,256,0.020942408376963352,1.0,0.8364551299972044
YCR009C,-1,-/-,-819.0808353424072,-37139.38688707352,64,0.02093555773634282,1.0,0.8367346938775511
YHR150W,-1,-/-,-819.3752813339233,-41050.43310427666,64,0.020928711576193592,1.0,0.8370142577578977
YJL112W,-1,-/-,-819.6814346313477,-42818.85324048996,64,0.02092186989212161,1.0,0.8372938216382443
YPL084W,-1,-/-,-819.8078632354736,-39385.45871448517,64,0.02091503267973856,1.0,0.837573385518591
YPR093C,-1,-/-,-819.8845634460449,-40904.384632110596,64,0.020908199934661875,1.0,0.8378529493989376
YDR438W,0,0/0,-820.0398724079132,-62954.493191719055,256,0.020908199934661875,1.0,0.8378529493989376
YHR146W,0,0/-,-820.2179421186447,-60893.719994068146,256,0.020908199934661875,1.0,0.8378529493989376
YBL058W,-1,-/-,-820.315281867981,-39162.70328235626,64,0.020901371652514697,1.0,0.8381325132792843
YDR168W,-1,-/-,-820.3621702194214,-38405.121281147,64,0.02089454782892589,1.0,0.838412077159631
YJR062C,0,0/0,-820.5587050914764,-61442.422078847885,256,0.02089454782892589,1.0,0.838412077159631
YGR130C,0,0/0,-820.5951626300812,-60174.714651227,256,0.02089454782892589,1.0,0.838412077159631
YLR241W,0,0/-,-820.6932034492493,-56614.79041725397,256,0.02089454782892589,1.0,0.838412077159631
YIL108W,0,0/0,-820.7168653011322,-57143.43862640858,256,0.02089454782892589,1.0,0.838412077159631
YOR303W,0,0/-,-820.7331502437592,-60782.69348485768,256,0.02089454782892589,1.0,0.838412077159631
YDL181W,-1,-/0,-820.8572587966919,-39560.6300778389,64,0.020887728459530026,1.0,0.8386916410399776
YPR127W,0,0/-,-820.8609617948532,-58074.292744636536,256,0.020887728459530026,1.0,0.8386916410399776
YNL157W,0,0/-,-820.8808064460754,-57624.14456111193,256,0.020887728459530026,1.0,0.8386916410399776
YMR097C,-1,-/-,-821.2624597549438,-40594.183779239655,64,0.020880913539967374,1.0,0.8389712049203243
YLL027W,-1,-/-,-821.2742338180542,-38927.79014968872,64,0.020874103065883887,1.0,0.839250768800671
YGR295C,0,0/-,-821.5414469242096,-59606.48301631212,256,0.020874103065883887,1.0,0.839250768800671
YDR530C,0,0/-,-821.6198375225067,-64142.48199057579,256,0.020874103065883887,1.0,0.839250768800671
YDR236C,-1,-/-,-821.624361038208,-38808.327406167984,64,0.020867297032931203,1.0,0.8395303326810176
YKL002W,-1,-/-,-821.6558475494385,-41032.471745967865,64,0.020860495436766623,1.0,0.8398098965613643
YGL205W,-1,-/-,-821.6602973937988,-42309.303893089294,64,0.020853698273053112,1.0,0.840089460441711
YLR417W,-1,-/-,-821.8015546798706,-39189.241307497025,64,0.020846905537459284,1.0,0.8403690243220576
YNL257C,-1,-/-,-821.862283706665,-39424.124106407166,64,0.020840117225659396,1.0,0.8406485882024043
YNL192W,-1,-/-,-821.8744525909424,-35243.3614757061,64,0.020833333333333332,1.0,0.840928152082751
YAL055W,-1,-/-,-821.9258842468262,-43010.87682676315,64,0.02082655385616661,1.0,0.8412077159630975
YNL208W,0,0/0,-821.9693282842636,-58531.27701532841,256,0.02082655385616661,1.0,0.8412077159630975
YCL008C,-1,-/-,-822.0040836334229,-39194.85894823074,64,0.02081977878985036,1.0,0.8414872798434442
YLR093C,0,0/-,-822.0215065479279,-60358.58061480522,256,0.02081977878985036,1.0,0.8414872798434442
YOL153C,0,0/0,-822.3183734416962,-57350.3512789011,256,0.02081977878985036,1.0,0.8414872798434442
YDR335W,-1,-/-,-822.4983463287354,-37976.834420681,64,0.0208130081300813,1.0,0.8417668437237908
YAR023C,0,0/0,-822.5273025035858,-57454.86772096157,256,0.0208130081300813,1.0,0.8417668437237908
YER158C,0,0/-,-822.5358216762543,-57405.39266037941,256,0.0208130081300813,1.0,0.8417668437237908
YNR033W,-1,-/-,-822.7336978912354,-39542.66785740852,64,0.02080624187256177,1.0,0.8420464076041375
YBR168W,-1,-/-,-822.7632427215576,-40060.5366165638,64,0.020799480012999676,1.0,0.8423259714844842
YMR063W,0,0/-,-822.8344955444336,-62008.86199504137,256,0.020799480012999676,1.0,0.8423259714844842
YHR097C,0,0/0,-822.9401519298553,-58506.17444181442,256,0.020799480012999676,1.0,0.8423259714844842
YFL057C,-1,-/0,-823.0269918441772,-41268.006081819534,64,0.02079272254710851,1.0,0.8426055353648308
YGR141W,-1,-/-,-823.1445055007935,-39319.125071287155,64,0.02078596947060734,1.0,0.8428850992451775
YAL048C,0,0/-,-823.1523215770721,-60225.8425989151,256,0.02078596947060734,1.0,0.8428850992451775
YLR035C,-1,-/-,-823.5731973648071,-37908.58864212036,64,0.02077922077922078,1.0,0.8431646631255242
YDR255C,-1,-/-,-823.8589057922363,-38980.82609415054,64,0.020772476468679,1.0,0.8434442270058709
YOL133W,-1,-/-,-823.9595766067505,-38780.20986652374,64,0.020765736534717714,1.0,0.8437237908862175
YHR157W,-1,-/-,-823.9904279708862,-39021.76281452179,64,0.02075900097307817,1.0,0.8440033547665642
YJL223C,0,0/-,-824.0827244520187,-63335.102688372135,256,0.02075900097307817,1.0,0.8440033547665642
YDR014W,0,0/-,-824.1881604194641,-62111.90065354109,256,0.02075900097307817,1.0,0.8440033547665642
YBR026C,-1,-/-,-824.2016820907593,-38145.717460632324,64,0.020752269779507133,1.0,0.8442829186469109
YBR301W,0,0/-,-824.3144981861115,-62893.066107690334,256,0.020752269779507133,1.0,0.8442829186469109
YNL036W,-1,-/-,-824.3611860275269,-38605.70697426796,64,0.020745542949756886,1.0,0.8445624825272575
YBR005W,0,0/-,-824.4746537208557,-62262.48997741938,256,0.020745542949756886,1.0,0.8445624825272575
YGR136W,0,0/-,-824.6033370494843,-63568.31310451031,256,0.020745542949756886,1.0,0.8445624825272575
YAL008W,0,0/-,-824.614825963974,-61158.86267876625,256,0.020745542949756886,1.0,0.8445624825272575
YLL023C,0,0/-,-824.664265871048,-59042.6390786767,256,0.020745542949756886,1.0,0.8445624825272575
YPR107C,-1,-/-,-824.7460632324219,-40789.65033388138,64,0.020738820479585224,1.0,0.8448420464076042
YDL216C,-1,-/-,-824.9552545547485,-39305.03197526932,64,0.020732102364755426,1.0,0.8451216102879507
YOR044W,0,0/0,-824.966846704483,-59292.739084362984,256,0.020732102364755426,1.0,0.8451216102879507
YOR075W,-1,-/-,-825.0214681625366,-39528.28185129166,64,0.02072538860103627,1.0,0.8454011741682974
YER185W,0,0/-,-825.1468305587769,-64987.57095646858,256,0.02072538860103627,1.0,0.8454011741682974
