Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL138C,0,0/0,-543.8553471565247,-40300.79814910889,320,0.03533026113671275,0.8598130841121495,0.5246449456975772
YIL076W,-1,-/-,-543.8799793720245,-25814.50462770462,80,0.035316698656429946,0.8598130841121495,0.5248538011695907
YKL174C,-1,0/-,-543.9843374490738,-42403.983944535255,320,0.035303146584804296,0.8598130841121495,0.525062656641604
YDR510W,-1,0/-,-543.9984130859375,-41908.321363568306,320,0.03528960490985807,0.8598130841121495,0.5252715121136173
YPL150W,-1,0/-,-544.0256425142288,-41816.349059045315,320,0.0352760736196319,0.8598130841121495,0.5254803675856308
YIL082W-A,-1,-/-,-544.1381635665894,-23426.587478876114,80,0.03526255270218474,0.8598130841121495,0.5256892230576441
YPL055C,-1,-/-,-544.1432104110718,-28539.733740091324,80,0.03524904214559387,0.8598130841121495,0.5258980785296575
YJR152W,-1,0/-,-544.2670087218285,-44152.31654012203,320,0.035235541937954806,0.8598130841121495,0.5261069340016709
YLR415C,0,0/0,-544.3710421323776,-40489.20246040821,320,0.035235541937954806,0.8598130841121495,0.5261069340016709
YOL030W,-1,0/-,-544.4546784758568,-42262.852999299765,320,0.03522205206738132,0.8598130841121495,0.5263157894736842
YDL226C,-1,-/-,-544.4582409858704,-25881.746836662292,80,0.035208572522005356,0.8598130841121495,0.5265246449456976
YDR163W,-1,-/-,-544.46435546875,-27567.31685566902,80,0.03519510328997705,0.8598130841121495,0.5267335004177109
YER069W,0,0/0,-544.4909114539623,-41564.14871326089,320,0.03519510328997705,0.8598130841121495,0.5267335004177109
YPL228W,-1,-/-,-544.5310659408569,-24234.403048992157,80,0.03518164435946463,0.8598130841121495,0.5269423558897243
YLR066W,-1,-/-,-544.5823140144348,-25190.478408813477,80,0.035168195718654434,0.8598130841121495,0.5271512113617377
YIL137C,-1,0/-,-544.5979345440865,-40705.15073108673,320,0.03515475735575086,0.8598130841121495,0.527360066833751
YPL169C,-1,-/-,-544.6496868133545,-23587.29877126217,80,0.03514132925897632,0.8598130841121495,0.5275689223057645
YGL235W,0,0/0,-544.7078552246094,-40102.08943063021,320,0.03514132925897632,0.8598130841121495,0.5275689223057645
YLR051C,-1,-/-,-544.7979230880737,-25328.863857746124,80,0.03512791141657121,0.8598130841121495,0.5277777777777778
YNL010W,0,0/0,-544.8152602910995,-40249.5585295558,320,0.03512791141657121,0.8598130841121495,0.5277777777777778
YHR014W,-1,-/-,-544.8539481163025,-24556.193222522736,80,0.035114503816793895,0.8598130841121495,0.5279866332497911
YDR083W,-1,-/-,-544.9185104370117,-26403.032256126404,80,0.03510110644792064,0.8598130841121495,0.5281954887218046
YKR099C-A,-1,0/-,-544.9941349029541,-39675.17052471638,320,0.03508771929824561,0.8598130841121495,0.5284043441938179
YKL165C,-1,-/-,-545.0467376708984,-27357.32613301277,80,0.035074342356080826,0.8598130841121495,0.5286131996658312
YDR097C,-1,-/-,-545.0700850486755,-28045.680117726326,80,0.0350609756097561,0.8598130841121495,0.5288220551378446
YDR348C,-1,0/-,-545.0982708930969,-42934.38236641884,320,0.03504761904761905,0.8598130841121495,0.529030910609858
YKL219W,-1,0/-,-545.1587255597115,-43204.023475408554,320,0.035034272658035034,0.8598130841121495,0.5292397660818714
YBL023C,-1,-/-,-545.1884751319885,-23536.613646149635,80,0.03502093642938713,0.8598130841121495,0.5294486215538847
YOL135C,-1,-/-,-545.2072794437408,-25879.057128429413,80,0.0350076103500761,0.8598130841121495,0.529657477025898
YNL312W,-1,-/-,-545.2109088897705,-25215.012990236282,80,0.03499429440852035,0.8598130841121495,0.5298663324979115
YGL010W,-1,0/-,-545.3345474004745,-41530.1552631259,320,0.0349809885931559,0.8598130841121495,0.5300751879699248
YOR194C,-1,-/-,-545.3723816871643,-26628.01448082924,80,0.034967692892436335,0.8598130841121495,0.5302840434419381
YNL212W,0,0/0,-545.3784656524658,-42749.57553011179,320,0.034967692892436335,0.8598130841121495,0.5302840434419381
YDR349C,-1,0/-,-545.4762765169144,-41611.314975351095,320,0.034954407294832825,0.8598130841121495,0.5304928989139516
YAR066W,0,0/0,-545.5448410511017,-40249.99506431818,320,0.034954407294832825,0.8598130841121495,0.5304928989139516
YLR440C,-1,0/-,-545.5748035907745,-41634.677484571934,320,0.03494113178883403,0.8598130841121495,0.5307017543859649
YMR118C,1,0/+,-545.5967835187912,-39645.37189805508,320,0.03530751708428246,0.8691588785046729,0.5307017543859649
YIL002C,-1,-/-,-545.6516089439392,-25528.845808506012,80,0.03529411764705882,0.8691588785046729,0.5309106098579783
YHR199C,0,0/0,-545.6532092690468,-44236.06615334749,320,0.03529411764705882,0.8691588785046729,0.5309106098579783
YHR182W,-1,0/-,-545.6712763309479,-40602.1849668622,320,0.03528072837632777,0.8691588785046729,0.5311194653299917
YNL317W,-1,-/-,-545.6922335624695,-27370.210391759872,80,0.03526734926052332,0.8691588785046729,0.531328320802005
YDL114W,0,0/0,-545.7006150484085,-39446.70828819275,320,0.03526734926052332,0.8691588785046729,0.531328320802005
YBR067C,-1,0/-,-545.7270493507385,-41777.95205152035,320,0.035253980288097043,0.8691588785046729,0.5315371762740184
YKL215C,0,0/0,-545.8329610824585,-40909.882203400135,320,0.035253980288097043,0.8691588785046729,0.5315371762740184
YFL024C,-1,-/-,-545.8610081672668,-26158.651525497437,80,0.035240621447518,0.8691588785046729,0.5317460317460317
YOR152C,0,0/0,-545.8815261125565,-39653.22928863764,320,0.035240621447518,0.8691588785046729,0.5317460317460317
YDL179W,-1,0/-,-545.8901634216309,-41621.4937915802,320,0.035227272727272725,0.8691588785046729,0.5319548872180451
YER075C,-1,-/-,-545.8918380737305,-28863.97163295746,80,0.0352139341158652,0.8691588785046729,0.5321637426900585
YDR161W,-1,0/-,-545.9760534763336,-41031.3171620965,320,0.03520060560181681,0.8691588785046729,0.5323725981620718
YDR050C,-1,0/-,-546.0057894587517,-40450.79086352885,320,0.03518728717366629,0.8691588785046729,0.5325814536340853
YJR054W,-1,0/-,-546.0583941936493,-40665.37382674217,320,0.03517397881996974,0.8691588785046729,0.5327903091060986
YKL043W,-1,-/-,-546.0587062835693,-23226.642329216003,80,0.03516068052930057,0.8691588785046729,0.5329991645781119
YLR243W,-1,0/-,-546.0616863369942,-40762.358723044395,320,0.035147392290249435,0.8691588785046729,0.5332080200501254
YCL068C,0,0/0,-546.2270175218582,-39548.7117882967,320,0.035147392290249435,0.8691588785046729,0.5332080200501254
YPR117W,0,0/0,-546.2439682483673,-40053.120693564415,320,0.035147392290249435,0.8691588785046729,0.5332080200501254
YNL074C,-1,-/-,-546.2662606239319,-28181.681570768356,80,0.03513411409142425,0.8691588785046729,0.5334168755221387
YDR524W-C,0,0/0,-546.2941612005234,-39281.23012661934,320,0.03513411409142425,0.8691588785046729,0.5334168755221387
YOR149C,-1,-/-,-546.3060111999512,-27641.538905382156,80,0.03512084592145015,0.8691588785046729,0.533625730994152
YGL160W,-1,0/-,-546.312028169632,-39683.72591918707,320,0.035107587768969425,0.8691588785046729,0.5338345864661654
YJL170C,-1,-/-,-546.3642463684082,-26215.265798807144,80,0.03509433962264151,0.8691588785046729,0.5340434419381788
YDR014W,-1,0/-,-546.3690904378891,-41395.16582816839,320,0.03508110147114297,0.8691588785046729,0.5342522974101922
YLL021W,-1,-/-,-546.3698678016663,-25645.265016555786,80,0.03506787330316742,0.8691588785046729,0.5344611528822055
YNL034W,0,0/0,-546.372772693634,-40834.37662196159,320,0.03506787330316742,0.8691588785046729,0.5344611528822055
YOR144C,-1,-/-,-546.3821883201599,-25576.259669542313,80,0.03505465510742556,0.8691588785046729,0.5346700083542189
YML085C,-1,-/-,-546.3835601806641,-25816.220770597458,80,0.035041446872645064,0.8691588785046729,0.5348788638262323
YPL184C,-1,0/-,-546.401711165905,-41159.57907438278,320,0.03502824858757062,0.8691588785046729,0.5350877192982456
YPR051W,-1,-/-,-546.4155378341675,-25062.88286590576,80,0.035015060240963854,0.8691588785046729,0.5352965747702589
YNL138W-A,-1,0/-,-546.4160399436951,-39432.23364233971,320,0.03500188182160331,0.8691588785046729,0.5355054302422724
YDR181C,-1,-/-,-546.424816608429,-24129.06156873703,80,0.034988713318284424,0.8691588785046729,0.5357142857142857
YOL128C,-1,-/-,-546.426750421524,-25887.082180261612,80,0.03497555471981948,0.8691588785046729,0.5359231411862991
YBR066C,-1,-/-,-546.4775605201721,-24658.778796315193,80,0.03496240601503759,0.8691588785046729,0.5361319966583125
YMR241W,-1,-/-,-546.5205352306366,-27698.668145895004,80,0.03494926719278467,0.8691588785046729,0.5363408521303258
YDR082W,-1,-/-,-546.5698194503784,-28764.10716843605,80,0.03493613824192337,0.8691588785046729,0.5365497076023392
YJL085W,-1,-/-,-546.5820636749268,-25235.114774227142,80,0.034923019151333085,0.8691588785046729,0.5367585630743525
YKR023W,-1,0/-,-546.7877447605133,-40623.10789692402,320,0.03490990990990991,0.8691588785046729,0.5369674185463659
YOL075C,-1,0/-,-546.8176113367081,-39793.44589596987,320,0.0348968105065666,0.8691588785046729,0.5371762740183793
YNR029C,0,0/0,-546.8606225252151,-41385.695292532444,320,0.0348968105065666,0.8691588785046729,0.5371762740183793
YER023W,0,0/0,-546.907207429409,-42815.51762995124,320,0.0348968105065666,0.8691588785046729,0.5371762740183793
YOL157C,-1,0/-,-546.9210212826729,-39755.66860920191,320,0.03488372093023256,0.8691588785046729,0.5373851294903926
YBR186W,-1,-/-,-546.9387984275818,-26863.81062078476,80,0.03487064116985377,0.8691588785046729,0.5375939849624061
YCR020C-A,-1,-/-,-546.9865243434906,-27309.6907787323,80,0.034857571214392806,0.8691588785046729,0.5378028404344194
YJL088W,0,0/0,-547.0228937864304,-40188.61878940463,320,0.034857571214392806,0.8691588785046729,0.5378028404344194
YCL027C-A,-1,0/-,-547.0296492576599,-39942.254912257195,320,0.03484451105282878,0.8691588785046729,0.5380116959064327
YLL052C,-1,0/-,-547.0327810049057,-42143.67668300867,320,0.0348314606741573,0.8691588785046729,0.5382205513784462
YEL046C,0,0/0,-547.0369114875793,-40787.265478760004,320,0.0348314606741573,0.8691588785046729,0.5382205513784462
YDR370C,-1,0/-,-547.0479125976562,-41230.07875919342,320,0.03481842006739049,0.8691588785046729,0.5384294068504595
YOR342C,0,0/0,-547.1132009029388,-41252.59800207615,320,0.03481842006739049,0.8691588785046729,0.5384294068504595
YIL090W,-1,0/-,-547.1538579463959,-43922.73395353556,320,0.03480538922155688,0.8691588785046729,0.5386382623224728
YJL111W,-1,-/-,-547.1864070892334,-25290.517699480057,80,0.03479236812570146,0.8691588785046729,0.5388471177944862
YLR234W,-1,-/-,-547.2526497840881,-27666.087697267532,80,0.034779356768885564,0.8691588785046729,0.5390559732664996
YJR116W,0,0/0,-547.2862515449524,-40962.35374599695,320,0.034779356768885564,0.8691588785046729,0.5390559732664996
YDR266C,-1,0/-,-547.3183997869492,-40854.79361861944,320,0.034766355140186916,0.8691588785046729,0.539264828738513
YBR138C,0,0/0,-547.4067978858948,-42472.570496082306,320,0.034766355140186916,0.8691588785046729,0.539264828738513
YDL105W,-1,-/-,-547.4393262863159,-23619.627797603607,80,0.034753363228699555,0.8691588785046729,0.5394736842105263
YCL044C,-1,-/-,-547.5264401435852,-24492.354528427124,80,0.03474038102353381,0.8691588785046729,0.5396825396825397
YFR047C,-1,-/-,-547.5297331809998,-28138.775485038757,80,0.03472740851381628,0.8691588785046729,0.5398913951545531
YNL286W,-1,-/-,-547.5738625526428,-25766.959548473358,80,0.03471444568868981,0.8691588785046729,0.5401002506265664
YNR065C,-1,0/-,-547.5944198966026,-42695.52420711517,320,0.03470149253731343,0.8691588785046729,0.5403091060985797
YOR322C,-1,-/-,-547.6133723258972,-24768.92364025116,80,0.034688549048862365,0.8691588785046729,0.5405179615705932
YJL156C,-1,-/-,-547.6209673881531,-26280.81245660782,80,0.03467561521252797,0.8691588785046729,0.5407268170426065
YCR084C,-1,-/-,-547.6316766738892,-24544.798834323883,80,0.034662691017517705,0.8691588785046729,0.5409356725146199
YCR060W,-1,-/-,-547.6433906555176,-27605.76057577133,80,0.03464977645305514,0.8691588785046729,0.5411445279866333
YNL161W,-1,-/-,-547.6898846626282,-26227.596788406372,80,0.034636871508379886,0.8691588785046729,0.5413533834586466
YIL072W,-1,-/-,-547.7131662368774,-27083.981431245804,80,0.03462397617274758,0.8691588785046729,0.54156223893066
YLR135W,-1,-/-,-547.793918132782,-26641.00612783432,80,0.03461109043542985,0.8691588785046729,0.5417710944026733
YDR017C,-1,-/-,-547.8219785690308,-27071.049226760864,80,0.03459821428571429,0.8691588785046729,0.5419799498746867
YJL160C,-1,0/-,-547.8256177902222,-39650.20742917061,320,0.034585347712904425,0.8691588785046729,0.5421888053467001
YDR228C,-1,-/-,-547.8287310600281,-26994.819462299347,80,0.0345724907063197,0.8691588785046729,0.5423976608187134
YLR082C,0,0/0,-547.878041267395,-41615.934086591005,320,0.0345724907063197,0.8691588785046729,0.5423976608187134
YER147C,-1,-/-,-548.0799708366394,-29318.881923675537,80,0.03455964325529543,0.8691588785046729,0.5426065162907269
YNL020C,-1,-/-,-548.2559533119202,-27797.370264053345,80,0.034546805349182766,0.8691588785046729,0.5428153717627402
YNR030W,-1,-/-,-548.2618775367737,-24842.853036642075,80,0.03453397697734868,0.8691588785046729,0.5430242272347535
YNL045W,-1,-/-,-548.2625594139099,-25119.71532392502,80,0.034521158129175944,0.8691588785046729,0.543233082706767
YCR086W,-1,-/-,-548.2731318473816,-28787.939422369003,80,0.03450834879406308,0.8691588785046729,0.5434419381787803
YJL092W,-1,-/-,-548.3215255737305,-26128.635509490967,80,0.03449554896142433,0.8691588785046729,0.5436507936507936
YPR029C,-1,-/-,-548.378098487854,-26216.242285490036,80,0.034482758620689655,0.8691588785046729,0.543859649122807
YKR007W,-1,-/-,-548.4328348636627,-26878.51018357277,80,0.03446997776130467,0.8691588785046729,0.5440685045948204
YNL067W-B,0,0/0,-548.453514456749,-40859.47569704056,320,0.03446997776130467,0.8691588785046729,0.5440685045948204
YBR279W,-1,-/-,-548.4556903839111,-23997.273612976074,80,0.03445720637273064,0.8691588785046729,0.5442773600668338
YML051W,-1,-/-,-548.5476403236389,-26406.018793344498,80,0.034444444444444444,0.8691588785046729,0.5444862155388471
YPR158W,-1,0/-,-548.5827058553696,-41401.93443161249,320,0.03443169196593854,0.8691588785046729,0.5446950710108605
YJR141W,-1,-/-,-548.6448249816895,-24997.305546283722,80,0.03441894892672095,0.8691588785046729,0.5449039264828739
YGL051W,-1,-/-,-548.6947093009949,-24934.20861339569,80,0.03440621531631521,0.8691588785046729,0.5451127819548872
YOR188W,0,-/0,-548.6949248313904,-26850.453390598297,80,0.03440621531631521,0.8691588785046729,0.5451127819548872
YHR140W,0,0/0,-548.767536520958,-41051.77740430832,320,0.03440621531631521,0.8691588785046729,0.5451127819548872
YDR040C,-1,-/-,-548.7866787910461,-23651.299903154373,80,0.03439349112426036,0.8691588785046729,0.5453216374269005
YLR073C,-1,0/-,-548.9069105386734,-42043.91801828146,320,0.034380776340110906,0.8691588785046729,0.545530492898914
YPL231W,-1,-/-,-548.9334652423859,-28116.57297730446,80,0.03436807095343681,0.8691588785046729,0.5457393483709273
YER123W,-1,-/-,-548.9475693702698,-26430.235931158066,80,0.034355374953823424,0.8691588785046729,0.5459482038429407
YHR074W,-1,-/-,-549.054042339325,-27578.944940328598,80,0.03434268833087149,0.8691588785046729,0.5461570593149541
YMR130W,0,0/0,-549.0614677667618,-41036.71051073074,320,0.03434268833087149,0.8691588785046729,0.5461570593149541
YJR015W,0,0/0,-549.0912821292877,-41318.388063669205,320,0.03434268833087149,0.8691588785046729,0.5461570593149541
YEL048C,-1,0/-,-549.1217045783997,-39313.46119111776,320,0.03433001107419712,0.8691588785046729,0.5463659147869674
YIR041W,-1,-/-,-549.1933364868164,-26310.968987464905,80,0.034317343173431734,0.8691588785046729,0.5465747702589808
YHR211W,0,0/0,-549.2102679014206,-40018.27945429087,320,0.034317343173431734,0.8691588785046729,0.5465747702589808
YGR131W,0,0/0,-549.2263669371605,-42656.37811619043,320,0.034317343173431734,0.8691588785046729,0.5465747702589808
YKL116C,-1,0/-,-549.3896645307541,-39893.19281685352,320,0.03430468461822206,0.8691588785046729,0.5467836257309941
YKR034W,-1,-/-,-549.4043078422546,-25245.460724830627,80,0.034292035398230086,0.8691588785046729,0.5469924812030075
YBR098W,-1,-/-,-549.4812545776367,-26045.512521862984,80,0.03427939550313306,0.8691588785046729,0.5472013366750209
YGL054C,-1,-/-,-549.5317492485046,-26642.453087329865,80,0.034266764922623434,0.8691588785046729,0.5474101921470342
YDR338C,-1,0/-,-549.6095972657204,-39425.96524590254,320,0.03425414364640884,0.8691588785046729,0.5476190476190477
YDL017W,-1,-/-,-549.6151282787323,-27619.253091573715,80,0.03424153166421208,0.8691588785046729,0.547827903091061
YBR065C,-1,-/-,-549.6274466514587,-24591.523319721222,80,0.03422892896577107,0.8691588785046729,0.5480367585630743
YDR531W,-1,0/-,-549.7223024368286,-40610.253388404846,320,0.03421633554083885,0.8691588785046729,0.5482456140350878
YLR268W,-1,-/-,-549.7400808334351,-24735.37369954586,80,0.03420375137918352,0.8691588785046729,0.5484544695071011
YGR283C,0,0/0,-549.7499079704285,-41888.478573441505,320,0.03420375137918352,0.8691588785046729,0.5484544695071011
YLL025W,-1,0/-,-549.7560142874718,-41434.54497689009,320,0.03419117647058824,0.8691588785046729,0.5486633249791144
YOR297C,-1,-/-,-549.7573101520538,-29782.72621488571,80,0.034178610804851156,0.8691588785046729,0.5488721804511278
YDL206W,-1,0/-,-549.7577252388,-39873.290076196194,320,0.03416605437178545,0.8691588785046729,0.5490810359231412
YGR041W,-1,-/-,-549.7913680076599,-25449.4091424942,80,0.034153507161219246,0.8691588785046729,0.5492898913951546
YBR095C,-1,-/-,-549.8865451812744,-26619.925844430923,80,0.034140969162995596,0.8691588785046729,0.5494987468671679
YMR319C,-1,-/-,-549.9110176563263,-24579.971318483353,80,0.034128440366972476,0.8691588785046729,0.5497076023391813
YML037C,0,0/0,-549.9205892086029,-38818.05211418867,320,0.034128440366972476,0.8691588785046729,0.5497076023391813
YHR055C,-1,-/-,-549.9368295669556,-25658.22127223015,80,0.03411592076302274,0.8691588785046729,0.5499164578111947
YDL043C,-1,-/-,-549.9391951560974,-24915.181407928467,80,0.034103410341034104,0.8691588785046729,0.550125313283208
YEL064C,-1,0/-,-550.1766028404236,-44114.021837472916,320,0.03409090909090909,0.8691588785046729,0.5503341687552213
YOR274W,-1,-/-,-550.2875738143921,-24500.994287014008,80,0.034078417002565045,0.8691588785046729,0.5505430242272348
YEL007W,0,0/0,-550.308709025383,-41837.86217561364,320,0.034078417002565045,0.8691588785046729,0.5505430242272348
YDR346C,-1,-/-,-550.3749513626099,-25661.792322158813,80,0.03406593406593406,0.8691588785046729,0.5507518796992481
YDR219C,-1,-/-,-550.4845218658447,-29361.21174788475,80,0.03405346027096302,0.8691588785046729,0.5509607351712615
YOR098C,-1,-/-,-550.5223889350891,-23400.52236890793,80,0.03404099560761347,0.8691588785046729,0.5511695906432749
YMR120C,-1,0/-,-550.5625094771385,-42864.22400584817,320,0.03402854006586169,0.8691588785046729,0.5513784461152882
YFL017C,-1,0/-,-550.6335817575455,-41667.64753419161,320,0.03401609363569861,0.8691588785046729,0.5515873015873016
YDR520C,-1,0/-,-550.6418488621712,-43824.975279927254,320,0.0340036563071298,0.8691588785046729,0.551796157059315
YAR020C,-1,0/-,-550.6437530517578,-43127.14090690017,320,0.03399122807017544,0.8691588785046729,0.5520050125313283
YGR279C,-1,-/-,-550.6536033153534,-27810.53340625763,80,0.0339788089148703,0.8691588785046729,0.5522138680033417
YER051W,-1,-/-,-550.7717278003693,-25828.464374542236,80,0.0339663988312637,0.8691588785046729,0.552422723475355
YBR205W,-1,-/-,-550.7843170166016,-26839.519881486893,80,0.033953997809419496,0.8691588785046729,0.5526315789473685
YOR016C,-1,0/-,-550.8196464776993,-43799.743363529444,320,0.03394160583941606,0.8691588785046729,0.5528404344193818
YKL206C,0,-/0,-550.8282046318054,-25646.84612417221,80,0.03394160583941606,0.8691588785046729,0.5528404344193818
YLR131C,-1,-/-,-550.8352007865906,-23869.773864746094,80,0.03392922291134622,0.8691588785046729,0.5530492898913951
YOL108C,-1,-/-,-550.9005064964294,-27032.7542617321,80,0.03391684901531729,0.8691588785046729,0.5532581453634086
YML121W,-1,-/-,-550.9278950691223,-29048.06136751175,80,0.03390448414145097,0.8691588785046729,0.5534670008354219
YDR164C,-1,-/-,-550.928160905838,-24896.919049024582,80,0.03389212827988338,0.8691588785046729,0.5536758563074352
YDR263C,-1,-/-,-550.9739055633545,-25622.770952939987,80,0.033879781420765025,0.8691588785046729,0.5538847117794486
YOR303W,-1,0/-,-551.1142339706421,-43105.97165852785,320,0.033867443554260745,0.8691588785046729,0.554093567251462
YPL254W,-1,-/-,-551.191755771637,-26246.819759845734,80,0.03385511467054969,0.8691588785046729,0.5543024227234754
YMR264W,-1,-/-,-551.2006764411926,-26909.32089805603,80,0.03384279475982533,0.8691588785046729,0.5545112781954887
YPL065W,-1,-/-,-551.2205181121826,-25899.47879219055,80,0.03383048381229538,0.8691588785046729,0.5547201336675021
YJL106W,-1,-/-,-551.2438039779663,-27323.108719348907,80,0.03381818181818182,0.8691588785046729,0.5549289891395155
YGR057C,-1,-/-,-551.2789301872253,-27934.41184782982,80,0.03380588876772083,0.8691588785046729,0.5551378446115288
YKL011C,-1,-/-,-551.3301568031311,-29936.760634422302,80,0.03379360465116279,0.8691588785046729,0.5553467000835421
YKR068C,-1,-/-,-551.3402299880981,-27701.450617313385,80,0.03378132945877225,0.8691588785046729,0.5555555555555556
YPR148C,0,0/0,-551.3809418678284,-40469.52442330122,320,0.03378132945877225,0.8691588785046729,0.5555555555555556
YLR085C,-1,-/-,-551.3917531967163,-28733.7785820961,80,0.03376906318082789,0.8691588785046729,0.5557644110275689
YBR231C,-1,-/-,-551.4346899986267,-27067.454573869705,80,0.033756805807622504,0.8691588785046729,0.5559732664995823
YKL041W,-1,-/-,-551.4653363227844,-25997.078603982925,80,0.03374455732946299,0.8691588785046729,0.5561821219715957
YLR110C,-1,-/-,-551.5161156654358,-27862.921796560287,80,0.03373231773667029,0.8691588785046729,0.556390977443609
YGL212W,-1,-/-,-551.5167617797852,-24284.731029510498,80,0.0337200870195794,0.8691588785046729,0.5565998329156224
YOL164W,-1,-/-,-551.5918545722961,-27918.998356103897,80,0.033707865168539325,0.8691588785046729,0.5568086883876358
YDR383C,-1,0/-,-551.6190936565399,-42869.12003809214,320,0.03369565217391304,0.8691588785046729,0.5570175438596491
YNL323W,-1,-/-,-551.674533367157,-26343.799310207367,80,0.033683448026077506,0.8691588785046729,0.5572263993316625
YNL030W,-1,-/-,-551.7472236156464,-25668.0802257061,80,0.03367125271542361,0.8691588785046729,0.5574352548036758
YLR320W,-1,-/-,-551.8889818191528,-25321.642056941986,80,0.033659066232356136,0.8691588785046729,0.5576441102756893
YIL115C,-1,-/-,-551.905734539032,-25973.6224296093,80,0.033646888567293774,0.8691588785046729,0.5578529657477026
YDR385W,-1,-/-,-551.9140300750732,-25325.131380558014,80,0.03363471971066908,0.8691588785046729,0.5580618212197159
YNL275W,-1,-/-,-551.995041847229,-24959.30469918251,80,0.033622559652928416,0.8691588785046729,0.5582706766917294
YOL072W,-1,-/-,-552.0077409744263,-26546.112332820892,80,0.033610408384531984,0.8691588785046729,0.5584795321637427
YLR318W,-1,-/-,-552.0956783294678,-26336.286469459534,80,0.03359826589595376,0.8691588785046729,0.558688387635756
YPL278C,0,0/0,-552.1180174350739,-40453.14324647188,320,0.03359826589595376,0.8691588785046729,0.558688387635756
YGL247W,-1,-/-,-552.2497110366821,-26969.903794050217,80,0.03358613217768147,0.8691588785046729,0.5588972431077694
YBR162W-A,-1,0/-,-552.2881399393082,-42600.228295981884,320,0.033574007220216605,0.8691588785046729,0.5591060985797828
YDL246C,0,0/0,-552.2920367717743,-41499.0167067647,320,0.033574007220216605,0.8691588785046729,0.5591060985797828
YLR385C,-1,-/-,-552.3320164680481,-24088.506654262543,80,0.03356189101407434,0.8691588785046729,0.5593149540517962
YPL167C,-1,-/-,-552.3704161643982,-26603.39880132675,80,0.03354978354978355,0.8691588785046729,0.5595238095238095
YMR238W,-1,-/-,-552.4369626045227,-28349.035828113556,80,0.03353768481788676,0.8691588785046729,0.5597326649958229
YJR082C,-1,-/-,-552.4724888801575,-27057.52100133896,80,0.03352559480894016,0.8691588785046729,0.5599415204678363
YPL234C,-1,-/-,-552.4769110679626,-26484.325928211212,80,0.03351351351351351,0.8691588785046729,0.5601503759398496
YPL190C,-1,-/-,-552.5489408969879,-26210.303403139114,80,0.0335014409221902,0.8691588785046729,0.560359231411863
YMR281W,-1,-/-,-552.5764818191528,-25018.98182940483,80,0.03348937702556716,0.8691588785046729,0.5605680868838764
YML107C,-1,-/-,-552.5765476226807,-28561.162966012955,80,0.03347732181425486,0.8691588785046729,0.5607769423558897
YKR080W,-1,0/-,-552.6784654259682,-42448.803910553455,320,0.03346527527887729,0.8691588785046729,0.5609857978279031
YLR306W,-1,0/-,-552.7359116077423,-43452.028868258,320,0.033453237410071945,0.8691588785046729,0.5611946532999165
YJL128C,-1,-/-,-552.8633289337158,-25810.890856981277,80,0.03344120819848975,0.8691588785046729,0.5614035087719298
YOL054W,-1,-/-,-552.9770059585571,-27910.99075436592,80,0.03342918763479511,0.8691588785046729,0.5616123642439432
YLL064C,-1,0/-,-553.0878680944443,-40415.51662313938,320,0.033417175709665826,0.8691588785046729,0.5618212197159566
YBR090C-A,-1,-/-,-553.1895384788513,-26132.851909160614,80,0.0334051724137931,0.8691588785046729,0.5620300751879699
YOR334W,-1,-/-,-553.2873368263245,-26541.06809902191,80,0.03339317773788151,0.8691588785046729,0.5622389306599833
YER031C,-1,-/-,-553.2901523113251,-26057.435747861862,80,0.03338119167264896,0.8691588785046729,0.5624477861319966
YML096W,0,0/0,-553.3643929958344,-40411.45145314932,320,0.03338119167264896,0.8691588785046729,0.5624477861319966
YBR020W,-1,-/-,-553.486542224884,-25913.741216897964,80,0.03336921420882669,0.8691588785046729,0.5626566416040101
YDR239C,0,0/0,-553.4920996427536,-41021.86373335123,320,0.03336921420882669,0.8691588785046729,0.5626566416040101
YGL178W,-1,-/-,-553.5037322044373,-26816.23825263977,80,0.03335724533715925,0.8691588785046729,0.5628654970760234
YDR451C,-1,-/-,-553.5089874267578,-25471.607308387756,80,0.03334528504840445,0.8691588785046729,0.5630743525480367
YDR482C,-1,0/-,-553.5701970458031,-43676.54702848196,320,0.03333333333333333,0.8691588785046729,0.5632832080200502
YHR100C,-1,0/-,-553.5722464323044,-41487.05580019951,320,0.033321390182730205,0.8691588785046729,0.5634920634920635
YJL147C,0,0/0,-553.5978138446808,-40249.57806575298,320,0.033321390182730205,0.8691588785046729,0.5634920634920635
YNR049C,-1,-/-,-553.6244492530823,-28009.89877128601,80,0.03330945558739255,0.8691588785046729,0.5637009189640768
YLL010C,-1,0/-,-553.6396863460541,-42348.12704780698,320,0.03329752953813104,0.8691588785046729,0.5639097744360902
YOR095C,-1,-/-,-553.7079572677612,-27590.802000761032,80,0.033285612025769504,0.8691588785046729,0.5641186299081036
YFL010C,0,0/0,-553.8312919735909,-40483.7248404026,320,0.033285612025769504,0.8691588785046729,0.5641186299081036
YHL028W,-1,-/-,-553.8320393562317,-23942.711426734924,80,0.0332737030411449,0.8691588785046729,0.564327485380117
YBR286W,0,-/0,-553.9208199977875,-27174.99479651451,80,0.0332737030411449,0.8691588785046729,0.564327485380117
YPR132W,-1,-/-,-553.9299631118774,-25812.678481578827,80,0.033261802575107295,0.8691588785046729,0.5645363408521303
