Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL097W,-1,-/-,-665.436439037323,-26353.221372246742,140,0.04881656804733728,0.88,0.5420442571127503
YCR079W,-1,0/-,-665.4900579750538,-40286.240427434444,560,0.048798521256931605,0.88,0.5422550052687038
YGL228W,-1,0/-,-665.4965924620628,-40610.89085790515,560,0.04878048780487805,0.88,0.5424657534246575
YBR057C,-1,-/-,-665.5428423881531,-24019.526166200638,140,0.048762467676394534,0.88,0.5426765015806112
YDR423C,-1,-/-,-665.544427394867,-25351.598242282867,140,0.04874446085672083,0.88,0.5428872497365648
YNL133C,-1,-/-,-665.5546296834946,-26416.906380295753,140,0.048726467331118496,0.88,0.5430979978925184
YHR056C,-1,-/-,-665.5592931509018,-22054.312094926834,140,0.04870848708487085,0.88,0.5433087460484721
YPL099C,-1,0/-,-665.5744844973087,-35214.75823739171,560,0.04869052010328292,0.88,0.5435194942044257
YLR127C,-1,-/-,-665.5941190719604,-25973.863196730614,140,0.048672566371681415,0.88,0.5437302423603794
YPL183W-A,-1,0/-,-665.5942695140839,-37743.00216475129,560,0.04865462587541467,0.88,0.5439409905163329
YBL005W,-1,-/-,-665.6082048416138,-27284.875722408295,140,0.04863669859985262,0.88,0.5441517386722866
YDL240W,-1,0/-,-665.6492944061756,-36133.64346139133,560,0.04861878453038674,0.88,0.5443624868282403
YLR364W,-1,0/-,-665.7420812249184,-38612.51654165983,560,0.048600883652430045,0.88,0.5445732349841939
YIL075C,-1,-/-,-665.7486387491226,-24877.166480779648,140,0.048582995951417005,0.88,0.5447839831401475
YHR198C,0,0/0,-665.7581407427788,-37224.30869524181,560,0.048582995951417005,0.88,0.5447839831401475
YGR096W,-1,0/-,-665.7931364178658,-36819.5528871268,560,0.04856512141280353,0.88,0.5449947312961012
YPL103C,-1,0/-,-665.8568345606327,-37641.25171414018,560,0.04854726002206693,0.88,0.5452054794520548
YLR026C,-1,-/-,-665.9171667098999,-23294.55652153492,140,0.04852941176470588,0.88,0.5454162276080085
YGR020C,-1,-/-,-666.0168306827545,-23309.55841565132,140,0.04851157662624035,0.88,0.545626975763962
YBR201W,-1,-/-,-666.0179144144058,-24553.808584570885,140,0.048493754592211606,0.88,0.5458377239199157
YOR120W,-1,-/-,-666.050373673439,-24918.402359724045,140,0.04847594564818215,0.88,0.5460484720758694
YMR179W,-1,-/-,-666.167106628418,-24380.30490744114,140,0.048458149779735685,0.88,0.5462592202318229
YHL003C,-1,-/-,-666.2656064033508,-23257.974358677864,140,0.04844036697247706,0.88,0.5464699683877766
YLR394W,-1,-/-,-666.300851225853,-24267.274807214737,140,0.04842259721203228,0.88,0.5466807165437303
YPL002C,-1,-/-,-666.3593142032623,-23971.00374853611,140,0.0484048404840484,0.88,0.5468914646996839
YOR185C,-1,-/-,-666.4228687286377,-24985.979370951653,140,0.04838709677419355,0.88,0.5471022128556375
YNL204C,-1,0/-,-666.4903654456139,-37046.03892147541,560,0.04836936606815683,0.88,0.5473129610115911
YMR136W,-1,-/-,-666.5243828296661,-24358.341093301773,140,0.04835164835164835,0.88,0.5475237091675448
YIR001C,0,0/0,-666.544677823782,-40356.66773107648,560,0.04835164835164835,0.88,0.5475237091675448
YBR046C,-1,0/-,-666.5509206950665,-41431.561348862946,560,0.048333943610399124,0.88,0.5477344573234985
YLL013C,-1,-/-,-666.5711339712143,-22642.897525072098,140,0.048316251830161056,0.88,0.547945205479452
YGL018C,-1,-/-,-666.6091569662094,-25843.965836167336,140,0.048298572996706916,0.88,0.5481559536354057
YGR052W,-1,0/-,-666.6137865483761,-39214.74209445715,560,0.048280907095830286,0.88,0.5483667017913594
YCR052W,-1,-/-,-666.618670463562,-27122.737390995026,140,0.04826325411334552,0.88,0.548577449947313
YGR065C,-1,0/-,-666.6409966647625,-36144.26198962331,560,0.04824561403508772,0.88,0.5487881981032666
YDR400W,-1,-/-,-666.6554622650146,-25363.671115636826,140,0.04822798684691268,0.88,0.5489989462592202
YHL029C,0,0/0,-666.6742181181908,-38229.431455016136,560,0.04822798684691268,0.88,0.5489989462592202
YDR252W,-1,-/-,-666.8197982311249,-24903.19695854187,140,0.04821037253469686,0.88,0.5492096944151739
YMR264W,-1,-/-,-666.8932913541794,-24172.671847224236,140,0.04819277108433735,0.88,0.5494204425711275
YOR163W,1,0/+,-666.9057979211211,-37399.92057162523,560,0.04854014598540146,0.8866666666666667,0.5494204425711275
YKL183W,-1,0/-,-667.0110781490803,-37205.10870733857,560,0.04852243706676396,0.8866666666666667,0.5496311907270811
YOR257W,-1,-/-,-667.0220910310745,-22809.49002099037,140,0.04850474106491612,0.8866666666666667,0.5498419388830348
YFL042C,-1,0/-,-667.0820614397526,-40363.698250204325,560,0.048487057965730954,0.8866666666666667,0.5500526870389885
YGR036C,-1,-/-,-667.0957334041595,-23331.941356420517,140,0.04846938775510204,0.8866666666666667,0.550263435194942
YNL279W,-1,-/-,-667.2075291275978,-24950.410335958004,140,0.04845173041894353,0.8866666666666667,0.5504741833508957
YDL018C,-1,0/-,-667.4419719278812,-36353.73709979653,560,0.0484340859431901,0.8866666666666667,0.5506849315068493
YOR311C,-1,0/-,-667.4608632922173,-37683.97187247872,560,0.04841645431379687,0.8866666666666667,0.550895679662803
YNL049C,-1,-/-,-667.4851204156876,-24655.88466668129,140,0.048398835516739444,0.8866666666666667,0.5511064278187566
YML131W,0,-/0,-667.4980147480965,-20698.379101216793,140,0.048398835516739444,0.8866666666666667,0.5511064278187566
YCR028C,-1,-/-,-667.5396413803101,-23958.50338256359,140,0.048381229538013826,0.8866666666666667,0.5513171759747102
YGR249W,-1,-/-,-667.540598154068,-23332.658816456795,140,0.048363636363636366,0.8866666666666667,0.5515279241306639
YDR410C,-1,0/-,-667.7291316986084,-36779.93975845724,560,0.04834605597964377,0.8866666666666667,0.5517386722866174
YOR373W,-1,-/-,-667.7319843769073,-22791.070305407047,140,0.048328488372093026,0.8866666666666667,0.5519494204425711
YJR159W,0,0/0,-667.7768161296844,-34496.38392415643,560,0.048328488372093026,0.8866666666666667,0.5519494204425711
YGL221C,0,0/0,-667.8083422258496,-40676.73127231747,560,0.048328488372093026,0.8866666666666667,0.5519494204425711
YLR414C,-1,0/-,-667.8171120882034,-34377.22720786929,560,0.04831093352706139,0.8866666666666667,0.5521601685985248
YJR049C,-1,-/-,-667.9084956645966,-24671.498033761978,140,0.048293391430646336,0.8866666666666667,0.5523709167544784
YGL092W,-1,-/-,-668.0192031860352,-25203.73995780945,140,0.04827586206896552,0.8866666666666667,0.552581664910432
YDR103W,-1,-/-,-668.1276750564575,-24794.06524860859,140,0.04825834542815675,0.8866666666666667,0.5527924130663857
YPL180W,-1,-/-,-668.1586875915527,-26399.674287438393,140,0.04824084149437795,0.8866666666666667,0.5530031612223393
YBR212W,-1,-/-,-668.1840481758118,-25260.427917599678,140,0.048223350253807105,0.8866666666666667,0.553213909378293
YLR389C,-1,0/-,-668.1870686351322,-38352.200065934565,560,0.04820587169264226,0.8866666666666667,0.5534246575342465
YNL014W,-1,-/-,-668.1910371780396,-25775.193210482597,140,0.04818840579710145,0.8866666666666667,0.5536354056902002
YBR268W,-1,0/-,-668.238011136651,-36982.37103821337,560,0.04817095255342267,0.8866666666666667,0.5538461538461539
YDR006C,-1,0/-,-668.3314754664898,-38581.84798514098,560,0.04815351194786387,0.8866666666666667,0.5540569020021074
YGR084C,-1,0/-,-668.3477668166161,-38159.54432961345,560,0.04813608396670286,0.8866666666666667,0.5542676501580611
YCL048W,-1,0/-,-668.3661205470562,-35681.060832321644,560,0.04811866859623734,0.8866666666666667,0.5544783983140148
YJR062C,0,0/0,-668.4404107630253,-36911.70978844166,560,0.04811866859623734,0.8866666666666667,0.5544783983140148
YKL140W,-1,-/-,-668.5199378728867,-23845.17888891697,140,0.04810126582278481,0.8866666666666667,0.5546891464699684
YHR110W,-1,0/-,-668.592931330204,-38459.547703266144,560,0.04808387563268257,0.8866666666666667,0.554899894625922
YBR018C,0,0/0,-668.6274557411671,-37043.263372153044,560,0.04808387563268257,0.8866666666666667,0.554899894625922
YDR255C,-1,-/-,-668.6300758123398,-24562.713457107544,140,0.04806649801228768,0.8866666666666667,0.5551106427818756
YOR212W,-1,-/-,-668.6509102582932,-23669.141412377357,140,0.04804913294797688,0.8866666666666667,0.5553213909378293
YBL105C,-1,-/-,-668.7215588092804,-25756.415356993675,140,0.04803178042614662,0.8866666666666667,0.555532139093783
YKR010C,-1,0/-,-668.7622852623463,-38150.93543949723,560,0.048014440433213,0.8866666666666667,0.5557428872497365
YHR044C,0,0/0,-668.9165522456169,-36130.15660276264,560,0.048014440433213,0.8866666666666667,0.5557428872497365
YLR421C,-1,0/-,-668.9458267986774,-38695.87027731538,560,0.047997112955611695,0.8866666666666667,0.5559536354056902
YGR076C,-1,0/-,-669.0538795888424,-35500.617713838816,560,0.047979797979797977,0.8866666666666667,0.5561643835616439
YNR074C,-1,-/-,-669.1905947327614,-21728.551228940487,140,0.04796249549224666,0.8866666666666667,0.5563751317175974
YER058W,-1,0/-,-669.2095862627029,-36628.32319532614,560,0.04794520547945205,0.8866666666666667,0.5565858798735511
YPR163C,-1,-/-,-669.2333104610443,-26628.0470110178,140,0.04792792792792793,0.8866666666666667,0.5567966280295047
YMR289W,-1,0/-,-669.3142068982124,-39494.50599464774,560,0.047910662824207494,0.8866666666666667,0.5570073761854584
YIR011C,-1,-/-,-669.3775945901871,-24051.07529962063,140,0.04789341015484336,0.8866666666666667,0.557218124341412
YNL090W,-1,-/-,-669.4340471029282,-24619.568682909012,140,0.04787616990640749,0.8866666666666667,0.5574288724973656
YLR175W,-1,-/-,-669.4489310383797,-27434.734119474888,140,0.04785894206549118,0.8866666666666667,0.5576396206533193
YPL190C,-1,-/-,-669.4559959173203,-25057.64717590809,140,0.04784172661870503,0.8866666666666667,0.557850368809273
YOL026C,-1,-/-,-669.4566915035248,-23575.819414138794,140,0.04782452355267889,0.8866666666666667,0.5580611169652265
YGR267C,-1,-/-,-669.5278091430664,-24675.22753560543,140,0.04780733285406183,0.8866666666666667,0.5582718651211802
YOL068C,-1,-/-,-669.6151144504547,-26025.321962833405,140,0.0477901545095221,0.8866666666666667,0.5584826132771338
YDR141C,-1,-/-,-669.6958321332932,-23904.19784128666,140,0.04777298850574713,0.8866666666666667,0.5586933614330875
YOR261C,-1,-/-,-669.7141340970993,-25226.53672039509,140,0.04775583482944345,0.8866666666666667,0.5589041095890411
YKL064W,-1,-/-,-669.7352377176285,-25995.82408952713,140,0.04773869346733668,0.8866666666666667,0.5591148577449947
YGR023W,-1,0/-,-669.8354442119598,-38243.28692731261,560,0.04772156440617151,0.8866666666666667,0.5593256059009484
YFR043C,0,0/0,-669.8901989459991,-37485.94795593619,560,0.04772156440617151,0.8866666666666667,0.5593256059009484
YLR083C,-1,0/-,-670.0591880921274,-41106.68086116947,560,0.04770444763271162,0.8866666666666667,0.559536354056902
YKL206C,0,-/0,-670.122605919838,-25994.438601493835,140,0.04770444763271162,0.8866666666666667,0.559536354056902
YNR013C,-1,-/-,-670.1233621835709,-25885.85556447506,140,0.04768734313373969,0.8866666666666667,0.5597471022128556
YER161C,-1,-/-,-670.124368429184,-24988.4529235363,140,0.04767025089605735,0.8866666666666667,0.5599578503688093
YGR185C,-1,-/-,-670.1439265012741,-27440.272738695145,140,0.04765317090648513,0.8866666666666667,0.5601685985247629
YDL222C,-1,0/-,-670.2334439307451,-39105.2079462558,560,0.047636103151862466,0.8866666666666667,0.5603793466807165
YLR234W,-1,-/-,-670.2475707530975,-23358.546835541725,140,0.047619047619047616,0.8866666666666667,0.5605900948366702
YFL004W,-1,-/-,-670.3051172494888,-24948.52413356304,140,0.047602004294917684,0.8866666666666667,0.5608008429926238
YER039C,-1,0/-,-670.3175074160099,-39218.00997784734,560,0.04758497316636851,0.8866666666666667,0.5610115911485775
YMR069W,-1,-/-,-670.3910682201385,-24882.938621282578,140,0.047567954220314734,0.8866666666666667,0.5612223393045311
YEL007W,0,0/0,-670.4447425305843,-35644.95408463478,560,0.047567954220314734,0.8866666666666667,0.5612223393045311
YCR083W,-1,-/-,-670.5229258537292,-25557.18036222458,140,0.047550947443689665,0.8866666666666667,0.5614330874604847
YHR063C,-1,0/-,-670.553750038147,-40253.02117958665,560,0.047533952823445316,0.8866666666666667,0.5616438356164384
YPL115C,-1,-/-,-670.6210607290268,-23944.98078227043,140,0.04751697034655234,0.8866666666666667,0.561854583772392
YFR007W,0,0/0,-670.6543726325035,-37030.78309100866,560,0.04751697034655234,0.8866666666666667,0.561854583772392
YPL242C,-1,-/-,-670.6614854335785,-24702.283014059067,140,0.0475,0.8866666666666667,0.5620653319283456
YCR067C,-1,-/-,-670.6700174808502,-25022.23022067547,140,0.047483041770796146,0.8866666666666667,0.5622760800842993
YJR125C,-1,-/-,-670.6864421367645,-24512.651379466057,140,0.04746609564596717,0.8866666666666667,0.5624868282402529
YML070W,-1,0/-,-670.7252382338047,-39218.63191726804,560,0.04744916161255797,0.8866666666666667,0.5626975763962065
YIL066C,-1,-/-,-670.7588541507721,-25098.27419269085,140,0.04743223965763196,0.8866666666666667,0.5629083245521602
YMR177W,-1,-/-,-670.7824438810349,-24093.95944261551,140,0.047415329768270946,0.8866666666666667,0.5631190727081138
YPL200W,-1,-/-,-670.7985706329346,-23496.88082230091,140,0.0473984319315752,0.8866666666666667,0.5633298208640675
YKL168C,-1,0/-,-670.8269120454788,-40597.15769469738,560,0.04738154613466334,0.8866666666666667,0.563540569020021
YNL152W,-1,0/-,-670.8602581322193,-38037.88028552756,560,0.047364672364672365,0.8866666666666667,0.5637513171759747
YHR103W,-1,0/-,-671.0291133224964,-38939.28803059459,560,0.04734781060875756,0.8866666666666667,0.5639620653319284
YAR002C-A,-1,-/-,-671.1419900655746,-23918.01129078865,140,0.047330960854092524,0.8866666666666667,0.564172813487882
YOL140W,0,0/0,-671.1771469414234,-37760.68093726039,560,0.047330960854092524,0.8866666666666667,0.564172813487882
YIL138C,-1,-/-,-671.1993806362152,-26071.7983212471,140,0.04731412308786909,0.8866666666666667,0.5643835616438356
YLR268W,-1,-/-,-671.2318888902664,-24749.514237999916,140,0.0472972972972973,0.8866666666666667,0.5645943097997893
YLR084C,-1,-/-,-671.2918068170547,-23649.571622133255,140,0.0472804834696054,0.8866666666666667,0.5648050579557429
YIL140W,-1,-/-,-671.3032823801041,-24869.432293832302,140,0.0472636815920398,0.8866666666666667,0.5650158061116966
YDR341C,-1,-/-,-671.3555359840393,-25261.519483447075,140,0.047246891651865006,0.8866666666666667,0.5652265542676501
YLL015W,-1,-/-,-671.3707064390182,-25180.623225212097,140,0.04723011363636364,0.8866666666666667,0.5654373024236038
YNL249C,0,0/0,-671.3708676695824,-36002.8457441926,560,0.04723011363636364,0.8866666666666667,0.5654373024236038
YLR197W,-1,-/-,-671.5064818263054,-27476.953769251704,140,0.047213347532836354,0.8866666666666667,0.5656480505795575
YHR152W,-1,-/-,-671.5067390799522,-23830.296074688435,140,0.04719659332860184,0.8866666666666667,0.565858798735511
YNR009W,-1,0/-,-671.5213477611542,-37835.24772588909,560,0.04717985101099681,0.8866666666666667,0.5660695468914647
YJL115W,-1,-/-,-671.5350111722946,-23486.221907377243,140,0.047163120567375885,0.8866666666666667,0.5662802950474183
YBL038W,-1,0/-,-671.5434545278549,-38193.07692207396,560,0.04714640198511166,0.8866666666666667,0.566491043203372
YOL052C,-1,0/-,-671.6048561632633,-37352.02212058008,560,0.04712969525159461,0.8866666666666667,0.5667017913593256
YGL142C,-1,-/-,-671.6444520950317,-23524.811539888382,140,0.04711300035423308,0.8866666666666667,0.5669125395152792
YGR239C,-1,-/-,-671.6811220049858,-24927.665009200573,140,0.047096317280453256,0.8866666666666667,0.5671232876712329
YBR193C,-1,-/-,-671.7630842924118,-24433.259821653366,140,0.047079646017699116,0.8866666666666667,0.5673340358271866
YGR218W,-1,-/-,-671.8331705331802,-24995.07100045681,140,0.04706298655343241,0.8866666666666667,0.5675447839831401
YHR034C,-1,-/-,-671.8349097967148,-24142.713124871254,140,0.04704633887513265,0.8866666666666667,0.5677555321390938
YGL075C,-1,-/-,-671.8449056148529,-23991.66370499134,140,0.04702970297029703,0.8866666666666667,0.5679662802950474
YNL039W,-1,-/-,-671.85185110569,-26600.425433158875,140,0.04701307882644044,0.8866666666666667,0.568177028451001
YDR462W,-1,0/-,-671.9417127817869,-36942.800211146474,560,0.0469964664310954,0.8866666666666667,0.5683877766069547
YDR098C,-1,-/-,-671.9624927043915,-25863.626727581024,140,0.04697986577181208,0.8866666666666667,0.5685985247629083
YDR528W,-1,0/-,-671.9971690773964,-37887.04061251879,560,0.04696327683615819,0.8866666666666667,0.568809272918862
YBL019W,1,+/+,-672.0194101333618,-24417.121886491776,139,0.047299682315566534,0.8933333333333333,0.568809272918862
YKR014C,-1,-/-,-672.0491042137146,-25581.563022851944,140,0.04728299223712068,0.8933333333333333,0.5690200210748156
YDL053C,0,0/0,-672.1419605910778,-37471.63972055912,560,0.04728299223712068,0.8933333333333333,0.5690200210748156
YBL041W,-1,-/-,-672.1693447828293,-25371.914600372314,140,0.0472663139329806,0.8933333333333333,0.5692307692307692
YGL032C,-1,-/-,-672.1982431411743,-24601.312363386154,140,0.04724964739069112,0.8933333333333333,0.5694415173867229
YGL023C,-1,0/-,-672.2132795155048,-39333.66817757487,560,0.04723299259781459,0.8933333333333333,0.5696522655426765
YLR411W,-1,-/-,-672.2646484375,-25263.90427184105,140,0.047216349541930935,0.8933333333333333,0.5698630136986301
YHR027C,-1,-/-,-672.2719712257385,-25354.086666107178,140,0.04719971821063755,0.8933333333333333,0.5700737618545838
YCR105W,0,0/0,-672.274141818285,-35080.4624145329,560,0.04719971821063755,0.8933333333333333,0.5700737618545838
YNR031C,-1,-/-,-672.3248994350433,-24473.948308467865,140,0.047183098591549295,0.8933333333333333,0.5702845100105374
YMR263W,-1,-/-,-672.4082748889923,-26241.67696785927,140,0.047166490672298486,0.8933333333333333,0.570495258166491
YLR024C,-1,0/-,-672.431064337492,-38727.62933245301,560,0.047149894440534836,0.8933333333333333,0.5707060063224447
YMR170C,-1,0/-,-672.5519217848778,-40598.2416896075,560,0.04713330988392543,0.8933333333333333,0.5709167544783983
YDR039C,-1,-/-,-672.6449893712997,-21973.216251313686,140,0.047116736990154715,0.8933333333333333,0.571127502634352
YCR068W,-1,0/-,-672.665637075901,-38999.11940634251,560,0.047100175746924426,0.8933333333333333,0.5713382507903055
YOL027C,-1,-/-,-672.8145141601562,-25584.977016568184,140,0.04708362614195362,0.8933333333333333,0.5715489989462592
YGL215W,-1,0/-,-672.8278189897537,-38073.82751789689,560,0.047067088162978575,0.8933333333333333,0.5717597471022129
YBR148W,-1,0/-,-672.8400726616383,-36914.95009955764,560,0.047050561797752806,0.8933333333333333,0.5719704952581665
YEL065W,-1,-/-,-672.8468438386917,-27050.341444134712,140,0.04703404703404703,0.8933333333333333,0.5721812434141201
YER019C-A,-1,-/-,-672.8853791952133,-22677.628043293953,140,0.047017543859649125,0.8933333333333333,0.5723919915700738
YIL065C,-1,-/-,-672.9040001630783,-24498.693037986755,140,0.04700105226236408,0.8933333333333333,0.5726027397260274
YMR222C,0,0/0,-672.9360945224762,-38109.81303179264,560,0.04700105226236408,0.8933333333333333,0.5726027397260274
YDR303C,-1,-/-,-673.0226172208786,-26912.383347392082,140,0.046984572230014024,0.8933333333333333,0.572813487881981
YJR110W,-1,-/-,-673.1156187057495,-23839.526147842407,140,0.04696810375043813,0.8933333333333333,0.5730242360379346
YOR337W,-1,0/-,-673.129998832941,-36928.550861775875,560,0.046951646811492644,0.8933333333333333,0.5732349841938883
YNL045W,-1,-/-,-673.1643241643906,-20665.88184082508,140,0.046935201401050786,0.8933333333333333,0.573445732349842
YBR129C,-1,-/-,-673.1881703138351,-24591.57927083969,140,0.0469187675070028,0.8933333333333333,0.5736564805057955
YGL144C,-1,-/-,-673.1961520910263,-23815.72889792919,140,0.04690234511725586,0.8933333333333333,0.5738672286617492
YDR427W,-1,-/-,-673.2377132177353,-24584.412683844566,140,0.04688593421973408,0.8933333333333333,0.5740779768177029
YMR073C,-1,-/-,-673.4601670503616,-24206.008636713028,140,0.04686953480237845,0.8933333333333333,0.5742887249736565
YOR014W,-1,-/-,-673.4930735230446,-26742.927575170994,140,0.04685314685314685,0.8933333333333333,0.5744994731296101
YHR185C,-1,0/-,-673.6154668927193,-36562.20167204738,560,0.046836770360013984,0.8933333333333333,0.5747102212855637
YDL088C,-1,-/-,-673.6543576717377,-24935.080355882645,140,0.04682040531097135,0.8933333333333333,0.5749209694415174
YHR184W,-1,0/-,-673.788291066885,-38396.78640782833,560,0.046804051694027245,0.8933333333333333,0.5751317175974711
YEL021W,-1,0/-,-673.7948792874813,-37608.88779693842,560,0.0467877094972067,0.8933333333333333,0.5753424657534246
YGL180W,-1,-/-,-673.7976540327072,-25055.886872768402,140,0.046771378708551484,0.8933333333333333,0.5755532139093783
YCR075C,-1,-/-,-673.9568449258804,-23455.303206562996,140,0.04675505931612003,0.8933333333333333,0.575763962065332
YOR381W,-1,-/-,-674.0503774881363,-23955.108798742294,140,0.04673875130798744,0.8933333333333333,0.5759747102212855
YAL051W,-1,-/-,-674.0901565551758,-26106.28790563345,140,0.046722454672245464,0.8933333333333333,0.5761854583772392
YPR075C,-1,-/-,-674.2219145298004,-26157.920252919197,140,0.04670616939700244,0.8933333333333333,0.5763962065331928
YOR177C,-1,0/-,-674.2323823869228,-40130.7795740664,560,0.046689895470383276,0.8933333333333333,0.5766069546891465
YNL168C,0,0/0,-674.2762752175331,-39849.124003469944,560,0.046689895470383276,0.8933333333333333,0.5766069546891465
YOR197W,-1,0/-,-674.3140925168991,-40521.60919773579,560,0.046673632880529434,0.8933333333333333,0.5768177028451001
YHR050W,-1,-/-,-674.5441253185272,-23541.273490071297,140,0.04665738161559889,0.8933333333333333,0.5770284510010537
YFR010W,-1,0/-,-674.556225091219,-39579.454163238406,560,0.046641141663766095,0.8933333333333333,0.5772391991570074
YKL024C,-1,0/-,-674.5690762102604,-41061.976647898555,560,0.04662491301322199,0.8933333333333333,0.5774499473129611
YJR036C,-1,0/-,-674.5733761191368,-39513.61770364642,560,0.04660869565217391,0.8933333333333333,0.5776606954689146
YOL129W,-1,-/-,-674.5760179758072,-24351.85491156578,140,0.04659248956884562,0.8933333333333333,0.5778714436248683
YGL172W,-1,-/-,-674.593387722969,-25552.175643086433,140,0.04657629475147723,0.8933333333333333,0.5780821917808219
YDL029W,-1,-/-,-674.6610310077667,-24034.75289106369,140,0.046560111188325225,0.8933333333333333,0.5782929399367756
YFR009W,-1,-/-,-674.6891349554062,-25821.684303879738,140,0.04654393886766238,0.8933333333333333,0.5785036880927292
YDL117W,-1,-/-,-674.7027857303619,-22844.574602484703,140,0.04652777777777778,0.8933333333333333,0.5787144362486828
YER093C,-1,-/-,-674.7418837547302,-25648.248316287994,140,0.046511627906976744,0.8933333333333333,0.5789251844046365
YPL160W,-1,-/-,-674.8453332185745,-26218.174033284187,140,0.046495489243580844,0.8933333333333333,0.5791359325605901
YDL010W,-1,0/-,-674.8730773329735,-39162.762751191854,560,0.046479361775927854,0.8933333333333333,0.5793466807165437
YOR278W,0,0/0,-674.8936909735203,-38838.751301437616,560,0.046479361775927854,0.8933333333333333,0.5793466807165437
YGR225W,-1,-/-,-674.9037008285522,-24281.442278385162,140,0.046463245492371706,0.8933333333333333,0.5795574288724974
YNL255C,-1,0/-,-674.9187168180943,-40524.12593448162,560,0.046447140381282497,0.8933333333333333,0.579768177028451
YGL083W,-1,0/-,-674.9956469535828,-38555.27462348342,560,0.04643104643104643,0.8933333333333333,0.5799789251844046
YOL088C,-1,-/-,-675.2219299077988,-25536.712632656097,140,0.046414963630065816,0.8933333333333333,0.5801896733403583
YPR016C,-1,-/-,-675.2868275642395,-24128.632307887077,140,0.046398891966759004,0.8933333333333333,0.5804004214963119
YOR162C,-1,-/-,-675.3463609218597,-26033.196883559227,140,0.0463828314295604,0.8933333333333333,0.5806111696522656
YOR060C,-1,-/-,-675.357892036438,-24298.967754364014,140,0.04636678200692042,0.8933333333333333,0.5808219178082191
YIL105C,-1,-/-,-675.517493724823,-27502.07029390335,140,0.04635074368730543,0.8933333333333333,0.5810326659641728
YDR322C-A,-1,-/-,-675.5474665164948,-25056.352638483047,140,0.04633471645919779,0.8933333333333333,0.5812434141201265
YJL130C,-1,0/-,-675.5563833415508,-37679.362293064594,560,0.04631870031109575,0.8933333333333333,0.58145416227608
YIL039W,-1,-/-,-675.6820460557938,-26991.032729506493,140,0.04630269523151347,0.8933333333333333,0.5816649104320337
YGR165W,-1,-/-,-675.7121552228928,-23266.526368379593,140,0.046286701208981,0.8933333333333333,0.5818756585879874
YPL096W,-1,-/-,-675.7689393758774,-23237.454162597656,140,0.0462707182320442,0.8933333333333333,0.582086406743941
YLR263W,-1,-/-,-675.8548858165741,-23980.593236207962,140,0.04625474628926476,0.8933333333333333,0.5822971548998946
YGL135W,-1,-/-,-676.1033051908016,-24242.61972388625,140,0.04623878536922015,0.8933333333333333,0.5825079030558482
YAL026C,-1,-/-,-676.207142829895,-24275.92185473442,140,0.046222835460503625,0.8933333333333333,0.5827186512118019
YJR040W,-1,-/-,-676.2602554559708,-24941.258189678192,140,0.046206896551724136,0.8933333333333333,0.5829293993677556
YBR079C,-1,-/-,-676.2728328704834,-25181.27160179615,140,0.046190968631506374,0.8933333333333333,0.5831401475237091
YJL207C,-1,-/-,-676.3585484027863,-24488.790033459663,140,0.0461750516884907,0.8933333333333333,0.5833508956796628
YPR166C,-1,0/-,-676.3753655850887,-37133.22422134876,560,0.0461591457113331,0.8933333333333333,0.5835616438356165
YBR240C,-1,-/-,-676.4078723192215,-24263.496257066727,140,0.046143250688705235,0.8933333333333333,0.58377239199157
YGL107C,-1,0/-,-676.4325956702232,-37581.71686312556,560,0.04612736660929432,0.8933333333333333,0.5839831401475237
YJL106W,-1,-/-,-676.4379346370697,-24216.763142108917,140,0.04611149346180317,0.8933333333333333,0.5841938883034773
YLR429W,-1,-/-,-676.5046815872192,-24130.119438409805,140,0.04609563123495012,0.8933333333333333,0.584404636459431
YER096W,-1,0/-,-676.6048173010349,-38930.644185990095,560,0.04607977991746905,0.8933333333333333,0.5846153846153846
YMR028W,-1,0/-,-676.6289085447788,-39038.581696495414,560,0.046063939498109316,0.8933333333333333,0.5848261327713382
YOL051W,-1,-/-,-676.8574895858765,-25739.88017463684,140,0.04604810996563574,0.8933333333333333,0.5850368809272919
YBR049C,-1,-/-,-676.8824945688248,-25965.50595986843,140,0.046032291308828584,0.8933333333333333,0.5852476290832456
YHR109W,-1,0/-,-676.9110628813505,-38900.90981693566,560,0.04601648351648352,0.8933333333333333,0.5854583772391991
YOR388C,-1,-/-,-676.970844745636,-24209.985916495323,140,0.046000686577411604,0.8933333333333333,0.5856691253951528
YPL052W,-1,0/-,-677.251059025526,-37037.69007652998,560,0.04598490048043926,0.8933333333333333,0.5858798735511064
YER155C,-1,-/-,-677.287501335144,-26366.299584388733,140,0.045969125214408234,0.8933333333333333,0.58609062170706
YFL007W,-1,0/-,-677.3091335296631,-39172.47950589657,560,0.045953360768175584,0.8933333333333333,0.5863013698630137
YOR156C,-1,-/-,-677.3259725570679,-24746.39735174179,140,0.04593760713061364,0.8933333333333333,0.5865121180189673
YLR219W,-1,-/-,-677.3379775285721,-26578.154239416122,140,0.04592186429061001,0.8933333333333333,0.586722866174921
YER032W,-1,-/-,-677.3997721672058,-24101.775547981262,140,0.045906132237067486,0.8933333333333333,0.5869336143308747
YIR029W,-1,0/-,-677.4229209423065,-41298.105452507734,560,0.04589041095890411,0.8933333333333333,0.5871443624868282
