Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR271W,0,0/-,-843.4226164966822,-25259.703710585833,932,0.11455108359133127,0.7939914163090128,0.41960093896713613
YIR022W,-1,-/-,-843.4739988446236,-16324.23685657978,233,0.11448019801980198,0.7939914163090128,0.4198943661971831
YBR146W,0,0/-,-843.5021430999041,-26298.252462036908,932,0.11448019801980198,0.7939914163090128,0.4198943661971831
YJR123W,0,0/-,-843.5182333439589,-28451.68881317228,932,0.11448019801980198,0.7939914163090128,0.4198943661971831
YDL199C,0,0/-,-843.763007953763,-23603.953195028007,932,0.11448019801980198,0.7939914163090128,0.4198943661971831
YNL142W,-1,-/-,-843.7884864807129,-15405.950025737286,233,0.11440940012368583,0.7939914163090128,0.42018779342723006
YHR099W,-1,-/-,-843.8417387008667,-15848.676597356796,233,0.11433868974042027,0.7939914163090128,0.420481220657277
YLR289W,0,0/0,-844.0380770862103,-26177.480193525553,932,0.11433868974042027,0.7939914163090128,0.420481220657277
YNR027W,-1,-/-,-844.1052856147289,-16109.826739877462,233,0.11426806670784435,0.7939914163090128,0.42077464788732394
YDR285W,-1,-/-,-844.1237165927887,-14979.320357501507,233,0.11419753086419752,0.7939914163090128,0.4210680751173709
YGL094C,-1,-/-,-844.1347050070763,-16093.261395096779,233,0.11412708204811844,0.7939914163090128,0.4213615023474178
YDR385W,-1,-/-,-844.1530358791351,-17274.20023459196,233,0.11405672009864365,0.7939914163090128,0.4216549295774648
YMR306W,0,0/-,-844.2420823648572,-26056.07503248751,932,0.11405672009864365,0.7939914163090128,0.4216549295774648
YLR222C,-1,-/-,-844.2449387013912,-17210.596575051546,233,0.11398644485520641,0.7939914163090128,0.42194835680751175
YDR282C,0,0/-,-844.2468131184578,-23766.31246444583,932,0.11398644485520641,0.7939914163090128,0.42194835680751175
YKR057W,-1,-/-,-844.3536856770515,-16777.409548521042,233,0.11391625615763547,0.7939914163090128,0.4222417840375587
YFL002C,-1,-/-,-844.4452548027039,-16762.071920514107,233,0.11384615384615385,0.7939914163090128,0.4225352112676056
YFL036W,-1,-/-,-844.4879678487778,-15207.964809000492,233,0.11377613776137761,0.7939914163090128,0.42282863849765256
YKR097W,-1,-/0,-844.7159704566002,-15909.108133614063,233,0.11370620774431468,0.7939914163090128,0.4231220657276995
YNL091W,-1,-/-,-844.7800158262253,-15157.879850029945,233,0.11363636363636363,0.7939914163090128,0.4234154929577465
YIL074C,0,0/0,-844.792608961463,-24020.367971628904,932,0.11363636363636363,0.7939914163090128,0.4234154929577465
YBR254C,-1,-/-,-844.8390120863914,-15240.99786183238,233,0.11356660527931246,0.7939914163090128,0.42370892018779344
YER049W,-1,-/-,-844.8465668559074,-16409.584016382694,233,0.11349693251533742,0.7939914163090128,0.4240023474178404
YGR110W,0,0/+,-844.851758658886,-23503.671757802367,932,0.11349693251533742,0.7939914163090128,0.4240023474178404
YOR266W,-1,-/-,-845.0765534639359,-15481.338406533003,233,0.11342734518700184,0.7939914163090128,0.4242957746478873
YLR085C,-1,-/-,-845.094075679779,-16020.719555392861,233,0.1133578431372549,0.7939914163090128,0.42458920187793425
YPL002C,-1,-/-,-845.169179558754,-15148.42573940754,233,0.1132884262094305,0.7939914163090128,0.42488262910798125
YHR112C,0,0/0,-845.2169518843293,-23649.163533963263,932,0.1132884262094305,0.7939914163090128,0.42488262910798125
YDR078C,-1,-/-,-845.3113729953766,-15901.993394076824,233,0.11321909424724602,0.7939914163090128,0.4251760563380282
YBR056W,0,0/0,-845.347241833806,-23842.195547312498,932,0.11321909424724602,0.7939914163090128,0.4251760563380282
YIL128W,-1,-/-,-845.3605579733849,-16736.381766855717,233,0.11314984709480122,0.7939914163090128,0.4254694835680751
YOL064C,-1,-/+,-845.4038608074188,-14694.561842143536,233,0.11308068459657701,0.7939914163090128,0.42576291079812206
YJR155W,-1,-/0,-845.4236006140709,-16417.49197167158,233,0.11301160659743432,0.7939914163090128,0.426056338028169
YPR189W,-1,-/-,-845.5085127949715,-15740.37889277935,233,0.11294261294261294,0.7939914163090128,0.42634976525821594
YGR288W,-1,-/-,-845.6079696416855,-15985.756113767624,233,0.11287370347773032,0.7939914163090128,0.42664319248826293
YOR241W,-1,-/0,-845.7364121079445,-15790.737901210785,233,0.11280487804878049,0.7939914163090128,0.4269366197183099
YKR028W,-1,-/-,-845.7979147434235,-16384.694301903248,233,0.11273613650213285,0.7939914163090128,0.4272300469483568
YMR001C,-1,-/-,-845.8706359863281,-14726.693567872047,233,0.11266747868453106,0.7939914163090128,0.42752347417840375
YPL235W,-1,-/-,-845.8789306879044,-16988.48064416647,233,0.11259890444309191,0.7939914163090128,0.4278169014084507
YER156C,0,0/-,-845.8816131651402,-23419.030580937862,932,0.11259890444309191,0.7939914163090128,0.4278169014084507
YKL006C-A,-1,-/-,-845.8995234966278,-15155.20071053505,233,0.11253041362530414,0.7939914163090128,0.42811032863849763
YBR189W,0,0/-,-845.9178177043796,-27729.005585566163,932,0.11253041362530414,0.7939914163090128,0.42811032863849763
YNL176C,0,0/0,-845.9351231753826,-24288.38924894482,932,0.11253041362530414,0.7939914163090128,0.42811032863849763
YCL049C,0,0/0,-846.1898972094059,-22678.297156229615,932,0.11253041362530414,0.7939914163090128,0.42811032863849763
YJL164C,-1,-/-,-846.2876989245415,-19908.560916662216,233,0.11246200607902736,0.7939914163090128,0.4284037558685446
YDR496C,0,0/-,-846.3686177134514,-28015.587879151106,932,0.11246200607902736,0.7939914163090128,0.4284037558685446
YMR062C,0,0/0,-846.4577022194862,-22780.391090273857,932,0.11246200607902736,0.7939914163090128,0.4284037558685446
YOR060C,-1,-/-,-846.4684880375862,-15483.244160115719,233,0.11239368165249089,0.7939914163090128,0.42869718309859156
YMR123W,0,0/0,-846.5182823203504,-27900.61631980911,932,0.11239368165249089,0.7939914163090128,0.42869718309859156
YMR292W,-1,-/-,-846.5463453531265,-16535.802776753902,233,0.11232544019429265,0.7939914163090128,0.4289906103286385
YNL100W,0,0/-,-846.5488587766886,-24118.307038769126,932,0.11232544019429265,0.7939914163090128,0.4289906103286385
YPL079W,0,0/-,-846.56928024441,-28542.151062510908,932,0.11232544019429265,0.7939914163090128,0.4289906103286385
YLR394W,-1,-/-,-846.5815636813641,-16252.37548354268,233,0.11225728155339806,0.7939914163090128,0.42928403755868544
YIL007C,-1,-/0,-846.637240499258,-17571.34825375676,233,0.11218920557913888,0.7939914163090128,0.4295774647887324
YMR125W,-1,-/-,-846.7734299898148,-17000.518538087606,233,0.11212121212121212,0.7939914163090128,0.4298708920187793
YNR060W,-1,-/-,-846.7737004756927,-15316.217458307743,233,0.11205330102967898,0.7939914163090128,0.4301643192488263
YLR023C,1,+/-,-846.8469725251198,-14588.971897900105,232,0.11259079903147699,0.7982832618025751,0.4301643192488263
YGL238W,-1,-/-,-846.891820192337,-16040.293060004711,233,0.11252268602540835,0.7982832618025751,0.43045774647887325
YDR016C,-1,-/-,-846.9185519218445,-14946.2937887609,233,0.1124546553808948,0.7982832618025751,0.4307511737089202
YBR048W,-1,-/-,-846.9953076243401,-16764.518034994602,233,0.11238670694864049,0.7982832618025751,0.4310446009389671
YGR239C,-1,-/-,-847.0573539733887,-15838.41014879942,233,0.11231884057971014,0.7982832618025751,0.43133802816901406
YER132C,0,0/-,-847.0812577903271,-24665.3867713809,932,0.11231884057971014,0.7982832618025751,0.43133802816901406
YOR157C,-1,-/-,-847.1203110218048,-15609.236432939768,233,0.11225105612552806,0.7982832618025751,0.43163145539906106
YBR096W,0,0/0,-847.2564559578896,-23853.543713450432,932,0.11225105612552806,0.7982832618025751,0.43163145539906106
YOL155C,0,0/-,-847.3120115995407,-24593.079898774624,932,0.11225105612552806,0.7982832618025751,0.43163145539906106
YDR428C,0,0/-,-847.3373786509037,-25845.010075069964,932,0.11225105612552806,0.7982832618025751,0.43163145539906106
YHR216W,0,0/-,-847.5590139776468,-27043.530765280128,932,0.11225105612552806,0.7982832618025751,0.43163145539906106
YIR021W,-1,-/-,-847.6085675358772,-15904.083485424519,233,0.11218335343787696,0.7982832618025751,0.431924882629108
YJR086W,-1,-/-,-847.6625952720642,-14364.157170280814,233,0.11211573236889692,0.7982832618025751,0.43221830985915494
YKR103W,0,0/-,-847.7030166387558,-24713.65115778148,932,0.11211573236889692,0.7982832618025751,0.43221830985915494
YML010W,-1,-/-,-847.7570301890373,-16485.658358752728,233,0.11204819277108434,0.7982832618025751,0.4325117370892019
YBR291C,0,0/-,-848.1092283949256,-23390.888918805867,932,0.11204819277108434,0.7982832618025751,0.4325117370892019
YHL007C,-1,-/-,-848.1510518789291,-15553.254577636719,233,0.11198073449729079,0.7982832618025751,0.4328051643192488
YGL141W,0,0/-,-848.2399277687073,-27537.827627003193,932,0.11198073449729079,0.7982832618025751,0.4328051643192488
YOR360C,0,0/-,-848.240101121366,-24971.346671812236,932,0.11198073449729079,0.7982832618025751,0.4328051643192488
YER090W,0,0/0,-848.4338048398495,-24534.90488269925,932,0.11198073449729079,0.7982832618025751,0.4328051643192488
YLR417W,-1,-/-,-848.5309030413628,-15263.975511193275,233,0.11191335740072202,0.7982832618025751,0.43309859154929575
YLR443W,0,0/-,-848.5653314143419,-24707.676759865135,932,0.11191335740072202,0.7982832618025751,0.43309859154929575
YAL035W,-1,-/-,-848.6397003531456,-16436.016345083714,233,0.11184606133493687,0.7982832618025751,0.43339201877934275
YIL076W,-1,-/-,-848.7352892160416,-14967.352371454239,233,0.11177884615384616,0.7982832618025751,0.4336854460093897
YIL014C-A,0,0/0,-848.7384183853865,-26154.885156325996,932,0.11177884615384616,0.7982832618025751,0.4336854460093897
YGR209C,-1,-/-,-848.7785863876343,-17286.00452426076,233,0.11171171171171171,0.7982832618025751,0.4339788732394366
YPL070W,0,0/-,-848.8311686329544,-26569.42311416194,932,0.11171171171171171,0.7982832618025751,0.4339788732394366
YOL001W,-1,-/-,-848.9114458560944,-16362.140473783016,233,0.11164465786314526,0.7982832618025751,0.43427230046948356
YLR367W,0,0/-,-848.9475711286068,-28149.957101352513,932,0.11164465786314526,0.7982832618025751,0.43427230046948356
YNL323W,1,+/-,-848.9950825572014,-15510.827683091164,232,0.11217756448710257,0.8025751072961373,0.43427230046948356
YNL330C,-1,-/-,-849.0163779258728,-16445.995141923428,233,0.11211031175059952,0.8025751072961373,0.4345657276995305
YOR255W,0,0/-,-849.081273406744,-24662.143261492252,932,0.11211031175059952,0.8025751072961373,0.4345657276995305
YDR404C,-1,-/-,-849.1262994408607,-16546.821887671947,233,0.11204313960455363,0.8025751072961373,0.43485915492957744
YBR236C,-1,-/-,-849.2021794319153,-15534.628636479378,233,0.11197604790419162,0.8025751072961373,0.43515258215962443
YJL183W,-1,-/-,-849.2029162049294,-17683.53632092476,233,0.11190903650508677,0.8025751072961373,0.4354460093896714
YLL022C,-1,-/-,-849.2523410916328,-15562.72754663229,233,0.1118421052631579,0.8025751072961373,0.4357394366197183
YOR384W,0,0/-,-849.3338872492313,-25236.779991604388,932,0.1118421052631579,0.8025751072961373,0.4357394366197183
YOR339C,0,0/-,-849.3844469096512,-25134.85870554857,932,0.1118421052631579,0.8025751072961373,0.4357394366197183
YDL140C,-1,-/-,-849.4195811748505,-15295.96302562952,233,0.11177525403466826,0.8025751072961373,0.43603286384976525
YDR270W,-1,-/-,-849.4257478117943,-17221.25950318575,233,0.11170848267622462,0.8025751072961373,0.4363262910798122
YLL045C,0,0/-,-849.5023678019643,-29295.27658622712,932,0.11170848267622462,0.8025751072961373,0.4363262910798122
YMR314W,-1,-/-,-849.9483908116817,-16816.565147846937,233,0.11164179104477612,0.8025751072961373,0.43661971830985913
YDR307W,0,0/-,-849.988538235426,-23981.803984373808,932,0.11164179104477612,0.8025751072961373,0.43661971830985913
YLL052C,0,0/-,-850.0190585255623,-24996.95277854055,932,0.11164179104477612,0.8025751072961373,0.43661971830985913
YGR014W,-1,-/-,-850.0346800982952,-16157.775130182505,233,0.11157517899761336,0.8025751072961373,0.4369131455399061
YKR102W,0,0/-,-850.0897236466408,-24125.96603603661,932,0.11157517899761336,0.8025751072961373,0.4369131455399061
YDR224C,-1,-/-,-850.1011824607849,-14911.070052683353,233,0.11150864639236732,0.8025751072961373,0.43720657276995306
YJR015W,0,0/0,-850.2636141479015,-23734.407535269856,932,0.11150864639236732,0.8025751072961373,0.43720657276995306
YDR175C,-1,-/-,-850.2740407586098,-17305.196510136127,233,0.11144219308700834,0.8025751072961373,0.4375
YLR138W,-1,-/-,-850.503631234169,-15297.766248643398,233,0.11137581893984515,0.8025751072961373,0.43779342723004694
YGR247W,-1,-/-,-850.5876375436783,-15954.457057416439,233,0.1113095238095238,0.8025751072961373,0.4380868544600939
YDL048C,0,0/-,-850.645411003381,-25196.40671896562,932,0.1113095238095238,0.8025751072961373,0.4380868544600939
YOR329C,-1,-/-,-850.6956856846809,-17903.51578950882,233,0.11124330755502677,0.8025751072961373,0.43838028169014087
YEL017C-A,-1,-/0,-850.7247364521027,-14776.311438977718,233,0.11117717003567182,0.8025751072961373,0.4386737089201878
YDL167C,0,0/0,-850.7765683084726,-27470.351961165667,932,0.11117717003567182,0.8025751072961373,0.4386737089201878
YLL018C,0,0/-,-850.7962742522359,-25356.051142327487,932,0.11117717003567182,0.8025751072961373,0.4386737089201878
YLR040C,0,0/-,-850.810648560524,-23039.30590517819,932,0.11117717003567182,0.8025751072961373,0.4386737089201878
YDL117W,-1,-/-,-850.8632650375366,-14577.24859124422,233,0.1111111111111111,0.8025751072961373,0.43896713615023475
YDR381W,-1,-/-,-851.0334873795509,-15705.567910075188,233,0.11104513064133016,0.8025751072961373,0.4392605633802817
YHL044W,0,0/0,-851.0821536779404,-22931.23477621004,932,0.11104513064133016,0.8025751072961373,0.4392605633802817
YNL262W,-1,-/-,-851.1383752822876,-15604.1500133574,233,0.11097922848664689,0.8025751072961373,0.4395539906103286
YPR024W,-1,-/-,-851.3155081868172,-17992.124377548695,233,0.11091340450771056,0.8025751072961373,0.43984741784037557
YIL154C,-1,-/-,-851.3169562220573,-17861.114956319332,233,0.11084765856550088,0.8025751072961373,0.44014084507042256
YBL069W,-1,-/-,-851.4265984892845,-15668.929760813713,233,0.11078199052132702,0.8025751072961373,0.4404342723004695
YDL235C,-1,-/-,-851.4869037866592,-16252.826271116734,233,0.11071640023682652,0.8025751072961373,0.44072769953051644
YGL067W,-1,-/-,-851.5646866559982,-15875.705909252167,233,0.11065088757396449,0.8025751072961373,0.4410211267605634
YBL088C,-1,-/-,-851.607525408268,-15161.989331483841,233,0.11058545239503252,0.8025751072961373,0.4413145539906103
YKL011C,-1,-/-,-851.7076511383057,-14436.528927922249,233,0.11052009456264776,0.8025751072961373,0.44160798122065725
YOR223W,0,0/-,-851.741978675127,-23951.976727053523,932,0.11052009456264776,0.8025751072961373,0.44160798122065725
YKL138C,0,0/-,-851.7737579271197,-25451.253411732614,932,0.11052009456264776,0.8025751072961373,0.44160798122065725
YOR138C,0,0/-,-851.7886681258678,-27986.291630845517,932,0.11052009456264776,0.8025751072961373,0.44160798122065725
YIL078W,0,0/-,-851.7961730360985,-27896.449513811618,932,0.11052009456264776,0.8025751072961373,0.44160798122065725
YLR412W,0,0/0,-851.7968197017908,-26121.48176407069,932,0.11052009456264776,0.8025751072961373,0.44160798122065725
YEL055C,0,0/-,-851.8027605004609,-28102.97612868622,932,0.11052009456264776,0.8025751072961373,0.44160798122065725
YMR037C,-1,-/-,-852.0048280954361,-16562.97943174839,233,0.11045481393975191,0.8025751072961373,0.44190140845070425
YDL144C,0,0/0,-852.0376112759113,-24429.295798555017,932,0.11045481393975191,0.8025751072961373,0.44190140845070425
YFR033C,-1,-/-,-852.0624596178532,-15745.38155823946,233,0.11038961038961038,0.8025751072961373,0.4421948356807512
YHR012W,-1,-/-,-852.089975386858,-16884.81854465604,233,0.11032448377581121,0.8025751072961373,0.4424882629107981
YPR049C,-1,-/-,-852.0963479280472,-16208.557506084442,233,0.11025943396226415,0.8025751072961373,0.44278169014084506
YOL140W,0,0/0,-852.1196545362473,-24223.802530884743,932,0.11025943396226415,0.8025751072961373,0.44278169014084506
YNL265C,0,0/-,-852.1423309668899,-27133.885118350387,932,0.11025943396226415,0.8025751072961373,0.44278169014084506
YKL106W,0,0/0,-852.2185163348913,-24566.44600133598,932,0.11025943396226415,0.8025751072961373,0.44278169014084506
YLR084C,-1,-/-,-852.3170659542084,-14615.083569765091,233,0.11019446081319977,0.8025751072961373,0.443075117370892
YPR054W,-1,-/-,-852.4429907798767,-15714.544907659292,233,0.11012956419316844,0.8025751072961373,0.44336854460093894
YBR011C,0,0/0,-852.4804052114487,-26349.576942771673,932,0.11012956419316844,0.8025751072961373,0.44336854460093894
YNL010W,0,0/0,-852.5440403223038,-23510.070955902338,932,0.11012956419316844,0.8025751072961373,0.44336854460093894
YML049C,-1,-/-,-852.7174572646618,-16879.932676166296,233,0.11006474396703944,0.8025751072961373,0.44366197183098594
YMR034C,0,0/-,-852.8546030521393,-24658.201390370727,932,0.11006474396703944,0.8025751072961373,0.44366197183098594
YLR295C,-1,-/-,-852.8811880946159,-15653.696100831032,233,0.11,0.8025751072961373,0.4439553990610329
YKL084W,-1,-/-,-852.94706594944,-14970.170508921146,233,0.10993533215755438,0.8025751072961373,0.4442488262910798
YGL223C,-1,-/-,-852.9897276163101,-14442.578789919615,233,0.10987074030552292,0.8025751072961373,0.44454225352112675
YLR362W,-1,-/-,-853.005843102932,-19358.589740097523,233,0.1098062243100411,0.8025751072961373,0.4448356807511737
YMR243C,-1,-/-,-853.0373468995094,-16803.47345650196,233,0.10974178403755869,0.8025751072961373,0.4451291079812207
YDL182W,0,0/-,-853.0807924568653,-23707.6512221992,932,0.10974178403755869,0.8025751072961373,0.4451291079812207
YPR118W,0,0/0,-853.1160296350718,-27404.1975787282,932,0.10974178403755869,0.8025751072961373,0.4451291079812207
YML009C,0,0/-,-853.153320685029,-26355.725460469723,932,0.10974178403755869,0.8025751072961373,0.4451291079812207
YPL161C,-1,-/-,-853.2159777879715,-15472.49805124104,233,0.10967741935483871,0.8025751072961373,0.4454225352112676
YFR023W,0,0/0,-853.3076158761978,-24075.207225359976,932,0.10967741935483871,0.8025751072961373,0.4454225352112676
YDR389W,-1,-/-,-853.3593406677246,-15182.442847818136,233,0.10961313012895663,0.8025751072961373,0.44571596244131456
YLR177W,0,0/0,-853.3637772798538,-23154.52532826364,932,0.10961313012895663,0.8025751072961373,0.44571596244131456
YGR218W,-1,-/-,-853.3811068534851,-15167.731806457043,233,0.10954891622729936,0.8025751072961373,0.4460093896713615
YDR393W,-1,-/-,-853.3868167698383,-15325.0750053823,233,0.1094847775175644,0.8025751072961373,0.44630281690140844
YKL007W,-1,-/-,-853.4826059937477,-16506.435645520687,233,0.10942071386775892,0.8025751072961373,0.4465962441314554
YGR087C,0,0/0,-853.5464263111353,-25310.021928206086,932,0.10942071386775892,0.8025751072961373,0.4465962441314554
YBR104W,0,0/-,-853.5497350469232,-26070.088827461004,932,0.10942071386775892,0.8025751072961373,0.4465962441314554
YOR367W,-1,-/-,-853.6420156955719,-14906.783551335335,233,0.10935672514619883,0.8025751072961373,0.44688967136150237
YJL144W,0,0/-,-853.7053291201591,-24004.517730608582,932,0.10935672514619883,0.8025751072961373,0.44688967136150237
YBR065C,-1,-/-,-853.8356771469116,-15105.592322051525,233,0.10929281122150789,0.8025751072961373,0.4471830985915493
YPR200C,-1,-/-,-853.8957316875458,-15354.126249432564,233,0.10922897196261683,0.8025751072961373,0.44747652582159625
YHR200W,-1,-/-,-853.978488266468,-16729.9963927269,233,0.1091652072387624,0.8025751072961373,0.4477699530516432
YKL017C,-1,-/-,-854.0533682703972,-15776.342222332954,233,0.10910151691948658,0.8025751072961373,0.4480633802816901
YKR011C,0,0/0,-854.0578664764762,-29517.087785046548,932,0.10910151691948658,0.8025751072961373,0.4480633802816901
YDR511W,-1,-/-,-854.1400404572487,-17686.815424323082,233,0.10903790087463557,0.8025751072961373,0.44835680751173707
YKL203C,-1,-/+,-854.1854865550995,-16163.598248064518,233,0.10897435897435898,0.8025751072961373,0.44865023474178406
YLR166C,-1,-/-,-854.3087894320488,-16234.724724471569,233,0.10891089108910891,0.8025751072961373,0.448943661971831
YMR128W,-1,-/-,-854.3327217698097,-16987.518196046352,233,0.10884749708963912,0.8025751072961373,0.44923708920187794
YGR099W,-1,-/-,-854.3827635645866,-15705.870609998703,233,0.10878417684700407,0.8025751072961373,0.4495305164319249
YGL129C,-1,-/-,-854.5237813591957,-15882.984350860119,233,0.10872093023255813,0.8025751072961373,0.4498239436619718
YDR520C,0,0/-,-854.6126004904509,-25502.34396137297,932,0.10872093023255813,0.8025751072961373,0.4498239436619718
YGR023W,0,0/-,-854.9474703669548,-27006.167534045875,932,0.10872093023255813,0.8025751072961373,0.4498239436619718
YHR011W,-1,-/-,-855.1001542210579,-15547.6452537179,233,0.10865775711795468,0.8025751072961373,0.45011737089201875
YBL022C,-1,-/-,-855.1867445707321,-16716.05278623104,233,0.10859465737514518,0.8025751072961373,0.45041079812206575
YGL158W,-1,-/-,-855.2254943847656,-14461.950744271278,233,0.1085316308763784,0.8025751072961373,0.4507042253521127
YOR071C,0,0/-,-855.3306965529919,-25170.597188133746,932,0.1085316308763784,0.8025751072961373,0.4507042253521127
YLL050C,-1,-/-,-855.4905273616314,-16036.74380633235,233,0.10846867749419954,0.8025751072961373,0.4509976525821596
YNL311C,-1,-/-,-855.6623839437962,-14771.729477416724,233,0.10840579710144928,0.8025751072961373,0.45129107981220656
YKR071C,0,0/-,-855.7653655409813,-25722.41379405558,932,0.10840579710144928,0.8025751072961373,0.45129107981220656
YNL331C,-1,-/0,-855.7865264713764,-17620.93610045314,233,0.10834298957126304,0.8025751072961373,0.4515845070422535
YBR210W,-1,-/-,-855.7898002266884,-15801.030306339264,233,0.10828025477707007,0.8025751072961373,0.4518779342723005
YHR189W,0,0/-,-855.8839087337255,-25303.869892489165,932,0.10828025477707007,0.8025751072961373,0.4518779342723005
YFR003C,-1,-/-,-855.8963159322739,-17854.83126604557,233,0.10821759259259259,0.8025751072961373,0.45217136150234744
YBL085W,-1,-/-,-855.9233938455582,-16152.798914432526,233,0.108155002891845,0.8025751072961373,0.4524647887323944
YLR414C,0,0/-,-855.9393002688885,-23903.191327169538,932,0.108155002891845,0.8025751072961373,0.4524647887323944
YHR103W,0,0/-,-855.9414373487234,-24977.923569928855,932,0.108155002891845,0.8025751072961373,0.4524647887323944
YCR024C,0,0/-,-855.9937455803156,-25569.851545624435,932,0.108155002891845,0.8025751072961373,0.4524647887323944
YHR159W,0,0/0,-856.1098524034023,-24019.40322549641,932,0.108155002891845,0.8025751072961373,0.4524647887323944
YLR035C,-1,-/-,-856.1619100570679,-15387.860537052155,233,0.10809248554913295,0.8025751072961373,0.4527582159624413
YGR170W,1,+/+,-856.1789593696594,-15208.20509493351,232,0.10860774119006354,0.8068669527896996,0.4527582159624413
YBR288C,-1,-/-,-856.206722304225,-16615.31062708795,233,0.10854503464203233,0.8068669527896996,0.45305164319248825
YDL229W,-1,-/-,-856.2205288410187,-15614.741478025913,233,0.10848240046162723,0.8068669527896996,0.4533450704225352
YFR018C,0,0/-,-856.2635759115219,-23340.200121968985,932,0.10848240046162723,0.8068669527896996,0.4533450704225352
YDL243C,-1,-/0,-856.3176006674767,-17008.257457494736,233,0.10841983852364476,0.8068669527896996,0.4536384976525822
YDR407C,-1,-/-,-856.4387587308884,-16531.713723301888,233,0.10835734870317003,0.8068669527896996,0.4539319248826291
YNL193W,0,0/0,-856.512606292963,-24315.09072779119,932,0.10835734870317003,0.8068669527896996,0.4539319248826291
YPL150W,0,0/-,-856.6438495367765,-24588.467415452003,932,0.10835734870317003,0.8068669527896996,0.4539319248826291
YNR051C,0,0/-,-856.7107772678137,-26806.336643114686,932,0.10835734870317003,0.8068669527896996,0.4539319248826291
YDL040C,-1,-/-,-856.7122567892075,-16457.68633413315,233,0.10829493087557604,0.8068669527896996,0.45422535211267606
YLR055C,-1,-/-,-856.9487721323967,-15385.938089251518,233,0.10823258491652274,0.8068669527896996,0.454518779342723
YKL159C,0,0/-,-856.9847328662872,-26786.683500781655,932,0.10823258491652274,0.8068669527896996,0.454518779342723
YLR328W,-1,-/-,-857.4013961553574,-15083.356217443943,233,0.10817031070195628,0.8068669527896996,0.45481220657276994
YLR292C,-1,-/-,-857.4096702933311,-16305.91195589304,233,0.10810810810810811,0.8068669527896996,0.4551056338028169
YMR244C-A,0,0/-,-857.4338064491749,-23592.764301389456,932,0.10810810810810811,0.8068669527896996,0.4551056338028169
YGL014W,-1,-/-,-857.445482313633,-16743.062871158123,233,0.10804597701149425,0.8068669527896996,0.45539906103286387
YDR423C,-1,-/-,-857.506440281868,-17437.249988019466,233,0.10798391728891442,0.8068669527896996,0.4556924882629108
YNL243W,-1,-/-,-857.5780222415924,-15594.248018324375,233,0.1079219288174512,0.8068669527896996,0.45598591549295775
YFL025C,1,+/+,-857.5784262418747,-15905.191327184439,232,0.10843373493975904,0.8111587982832618,0.45598591549295775
YHL033C,0,0/-,-857.8181074634194,-29216.431910052896,932,0.10843373493975904,0.8111587982832618,0.45598591549295775
YKL117W,-1,-/-,-857.8826128840446,-16102.787836492062,233,0.10837155963302753,0.8111587982832618,0.4562793427230047
YJL073W,-1,-/-,-857.9216060638428,-15870.019265443087,233,0.10830945558739255,0.8111587982832618,0.4565727699530516
YPR006C,-1,-/+,-857.9898729324341,-16462.865943044424,233,0.10824742268041238,0.8111587982832618,0.45686619718309857
YJL187C,-1,-/+,-858.040011703968,-14987.353140592575,233,0.10818546078992558,0.8111587982832618,0.45715962441314556
YNL160W,-1,-/-,-858.0758631229401,-19598.11956614256,233,0.10812356979405034,0.8111587982832618,0.4574530516431925
YJL163C,0,0/-,-858.1214731633663,-24094.495237112045,932,0.10812356979405034,0.8111587982832618,0.4574530516431925
YKR030W,0,0/0,-858.1861129552126,-26679.49234252423,932,0.10812356979405034,0.8111587982832618,0.4574530516431925
YLR290C,0,0/0,-858.2143000811338,-23086.65609906614,932,0.10812356979405034,0.8111587982832618,0.4574530516431925
YAL002W,-1,-/-,-858.219510614872,-16510.761460602283,233,0.10806174957118353,0.8111587982832618,0.45774647887323944
YMR187C,0,0/0,-858.2313798964024,-24542.93126744032,932,0.10806174957118353,0.8111587982832618,0.45774647887323944
YOR289W,0,0/0,-858.2626074254513,-24570.14670871198,932,0.10806174957118353,0.8111587982832618,0.45774647887323944
YMR160W,0,0/0,-858.2913748025894,-24572.66973374784,932,0.10806174957118353,0.8111587982832618,0.45774647887323944
YGL135W,-1,-/-,-858.3134922981262,-16215.193325161934,233,0.108,0.8111587982832618,0.4580399061032864
YPL135W,-1,-/-,-858.3266808986664,-17466.308639764786,233,0.10793832095945174,0.8111587982832618,0.4583333333333333
YPL169C,-1,-/-,-858.3733749389648,-15130.837910294533,233,0.10787671232876712,0.8111587982832618,0.4586267605633803
YOR338W,-1,-/-,-858.3896616697311,-15103.32327914238,233,0.10781517398745008,0.8111587982832618,0.45892018779342725
YIR008C,-1,-/-,-858.4376127421856,-16065.670569390059,233,0.10775370581527936,0.8111587982832618,0.4592136150234742
YLR005W,-1,-/-,-858.5471061468124,-15092.369228541851,233,0.1076923076923077,0.8111587982832618,0.4595070422535211
YAL001C,-1,-/-,-858.5891404747963,-15474.555900335312,233,0.10763097949886105,0.8111587982832618,0.45980046948356806
YLR131C,-1,-/-,-858.6265957355499,-14537.026203155518,233,0.10756972111553785,0.8111587982832618,0.460093896713615
YAL051W,1,+/+,-858.6382847428322,-16886.885996878147,232,0.1080773606370876,0.8154506437768241,0.460093896713615
YGR196C,0,0/0,-858.8200483173132,-26332.184343621135,932,0.1080773606370876,0.8154506437768241,0.460093896713615
