Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR019C,-1,-/-,-366.7645425796509,-32601.90873336792,46,0.019539730785931395,0.9782608695652174,0.6280945757997218
YDR257C,0,0/-,-366.7817803621292,-52623.348212480545,184,0.019539730785931395,0.9782608695652174,0.6280945757997218
YKL101W,-1,-/-,-366.7846179008484,-32804.27987909317,46,0.01953125,0.9782608695652174,0.6283727399165507
YGL056C,0,0/-,-366.8547669649124,-56796.66870313883,184,0.01953125,0.9782608695652174,0.6283727399165507
YLR004C,0,0/-,-366.8551187515259,-53685.13158226013,184,0.01953125,0.9782608695652174,0.6283727399165507
YNL260C,0,0/-,-366.88027584552765,-50366.33049237728,184,0.01953125,0.9782608695652174,0.6283727399165507
YCL045C,0,0/-,-366.88743019104004,-51401.095769405365,184,0.01953125,0.9782608695652174,0.6283727399165507
YOR064C,-1,-/-,-366.8945255279541,-33096.51700210571,46,0.019522776572668113,0.9782608695652174,0.6286509040333796
YEL038W,0,0/0,-366.91086757183075,-52719.90917754173,184,0.019522776572668113,0.9782608695652174,0.6286509040333796
YCR097W,0,0/-,-366.9109854698181,-51329.60766148567,184,0.019522776572668113,0.9782608695652174,0.6286509040333796
YJL174W,0,0/-,-367.02224838733673,-51524.06574708223,184,0.019522776572668113,0.9782608695652174,0.6286509040333796
YPL097W,-1,-/-,-367.03095722198486,-31578.0840549469,46,0.019514310494362534,0.9782608695652174,0.6289290681502087
YJR072C,0,0/-,-367.05081951618195,-55054.40605390072,184,0.019514310494362534,0.9782608695652174,0.6289290681502087
YDR325W,-1,-/-,-367.05586099624634,-33317.61396598816,46,0.01950585175552666,0.9782608695652174,0.6292072322670376
YBR298C,-1,-/-,-367.1402978897095,-33105.48143005371,46,0.01949740034662045,0.9782608695652174,0.6294853963838665
YNL126W,-1,-/-,-367.2365469932556,-33500.48479127884,46,0.0194889562581204,0.9782608695652174,0.6297635605006954
YCL005W-A,-1,-/-,-367.24060440063477,-30400.577273368835,46,0.01948051948051948,0.9782608695652174,0.6300417246175244
YDR507C,-1,-/-,-367.31574869155884,-32452.571009159088,46,0.01947209000432713,0.9782608695652174,0.6303198887343533
YOR226C,-1,-/-,-367.33095502853394,-33562.06868982315,46,0.019463667820069204,0.9782608695652174,0.6305980528511822
YJL049W,0,0/+,-367.3604773283005,-49897.11067187786,184,0.019463667820069204,0.9782608695652174,0.6305980528511822
YDR343C,-1,-/-,-367.37469387054443,-32787.7644610405,46,0.019455252918287938,0.9782608695652174,0.6308762169680111
YAL029C,-1,-/-,-367.4122452735901,-30041.45048379898,46,0.01944684528954192,0.9782608695652174,0.63115438108484
YGL125W,0,0/0,-367.43480837345123,-55262.346997618675,184,0.01944684528954192,0.9782608695652174,0.63115438108484
YMR083W,-1,-/0,-367.4374465942383,-32411.888778209686,46,0.019438444924406047,0.9782608695652174,0.631432545201669
YMR027W,0,0/0,-367.5251181125641,-51118.203838944435,184,0.019438444924406047,0.9782608695652174,0.631432545201669
YPR091C,0,0/-,-367.5405648946762,-51096.798394322395,184,0.019438444924406047,0.9782608695652174,0.631432545201669
YJL065C,-1,-/-,-367.5417695045471,-30741.372821331024,46,0.019430051813471502,0.9782608695652174,0.6317107093184979
YHR199C-A,0,0/-,-367.55942690372467,-49725.91519677639,184,0.019430051813471502,0.9782608695652174,0.6317107093184979
YNL270C,-1,-/-,-367.5709776878357,-32947.94494962692,46,0.019421665947345707,0.9782608695652174,0.6319888734353268
YNL307C,-1,-/-,-367.6169548034668,-32097.005095005035,46,0.019413287316652286,0.9782608695652174,0.6322670375521557
YMR132C,0,0/0,-367.6231207847595,-52874.92023432255,184,0.019413287316652286,0.9782608695652174,0.6322670375521557
YIL072W,-1,-/-,-367.6454782485962,-33149.7183008194,46,0.019404915912031046,0.9782608695652174,0.6325452016689846
YMR038C,-1,-/-,-367.6826024055481,-31492.448588371277,46,0.01939655172413793,0.9782608695652174,0.6328233657858137
YKL218C,0,0/-,-367.6974765062332,-57009.111909747124,184,0.01939655172413793,0.9782608695652174,0.6328233657858137
YCL010C,-1,-/-,-367.70174264907837,-34095.20069551468,46,0.01938819474364498,0.9782608695652174,0.6331015299026426
YNL097C-B,0,0/0,-367.7070549726486,-48850.297302246094,184,0.01938819474364498,0.9782608695652174,0.6331015299026426
YMR178W,0,0/0,-367.73492562770844,-50701.457681536674,184,0.01938819474364498,0.9782608695652174,0.6331015299026426
YNL038W,-1,-/-,-367.78183698654175,-30345.316806793213,46,0.01937984496124031,0.9782608695652174,0.6333796940194715
YMR018W,0,0/-,-367.8311575651169,-51594.938509106636,184,0.01937984496124031,0.9782608695652174,0.6333796940194715
YBL015W,-1,-/-,-367.85344076156616,-34557.914638996124,46,0.019371502367628066,0.9782608695652174,0.6336578581363004
YML017W,0,0/-,-367.87385761737823,-51134.24825191498,184,0.019371502367628066,0.9782608695652174,0.6336578581363004
YMR147W,0,0/0,-367.8812298774719,-50236.70192742348,184,0.019371502367628066,0.9782608695652174,0.6336578581363004
YPL105C,0,0/-,-367.909037232399,-50713.73070526123,184,0.019371502367628066,0.9782608695652174,0.6336578581363004
YIL038C,-1,-/-,-367.95082569122314,-30976.512838363647,46,0.0193631669535284,0.9782608695652174,0.6339360222531294
YOR377W,-1,-/0,-367.98071479797363,-33274.07277393341,46,0.01935483870967742,0.9782608695652174,0.6342141863699583
YBR296C,-1,-/-,-367.9949288368225,-35986.38169956207,46,0.01934651762682717,0.9782608695652174,0.6344923504867872
YGR169C-A,0,0/-,-368.0254373550415,-49525.892792105675,184,0.01934651762682717,0.9782608695652174,0.6344923504867872
YOL048C,0,0/-,-368.0384043455124,-52352.91869556904,184,0.01934651762682717,0.9782608695652174,0.6344923504867872
YNL011C,0,0/0,-368.06513154506683,-50840.36894226074,184,0.01934651762682717,0.9782608695652174,0.6344923504867872
YML105C,-1,-/-,-368.1186738014221,-31004.152871131897,46,0.019338203695745595,0.9782608695652174,0.6347705146036161
YJL046W,0,0/-,-368.1318769454956,-50819.250388264656,184,0.019338203695745595,0.9782608695652174,0.6347705146036161
YLR391W-A,-1,-/-,-368.1332793235779,-29399.18255996704,46,0.019329896907216496,0.9782608695652174,0.635048678720445
YML058W-A,-1,-/-,-368.14446783065796,-31628.907035827637,46,0.019321597252039503,0.9782608695652174,0.635326842837274
YJL124C,-1,-/-,-368.2070565223694,-31675.374496936798,46,0.019313304721030045,0.9782608695652174,0.6356050069541029
YDL114W,0,0/0,-368.26503574848175,-50657.50116658211,184,0.019313304721030045,0.9782608695652174,0.6356050069541029
YMR187C,0,0/0,-368.28581631183624,-51550.05489897728,184,0.019313304721030045,0.9782608695652174,0.6356050069541029
YER132C,0,0/-,-368.28724479675293,-52373.02891135216,184,0.019313304721030045,0.9782608695652174,0.6356050069541029
YAL049C,0,0/0,-368.320219874382,-51564.7587928772,184,0.019313304721030045,0.9782608695652174,0.6356050069541029
YDL131W,0,0/0,-368.329643368721,-57247.32064318657,184,0.019313304721030045,0.9782608695652174,0.6356050069541029
YKL221W,0,0/-,-368.37103950977325,-56550.6103143692,184,0.019313304721030045,0.9782608695652174,0.6356050069541029
YFL034W,0,0/0,-368.4141949415207,-51217.96538615227,184,0.019313304721030045,0.9782608695652174,0.6356050069541029
YOL005C,-1,-/-,-368.45316314697266,-33132.152270793915,46,0.019305019305019305,0.9782608695652174,0.6358831710709318
YOR166C,0,0/-,-368.45984411239624,-51349.1634196043,184,0.019305019305019305,0.9782608695652174,0.6358831710709318
YLR451W,-1,-/-,-368.48191833496094,-33887.11905288696,46,0.019296740994854202,0.9782608695652174,0.6361613351877607
YKL061W,0,0/-,-368.4835226535797,-51167.44513106346,184,0.019296740994854202,0.9782608695652174,0.6361613351877607
YBR235W,0,0/-,-368.4877698421478,-51777.40871834755,184,0.019296740994854202,0.9782608695652174,0.6361613351877607
YFL035C,-1,-/-,-368.51078367233276,-29196.68109369278,46,0.01928846978139734,0.9782608695652174,0.6364394993045898
YFL035C-A,-1,-/-,-368.5107879638672,-29196.68114757538,46,0.019280205655526992,0.9782608695652174,0.6367176634214187
YPL109C,0,0/0,-368.53303134441376,-51280.619584441185,184,0.019280205655526992,0.9782608695652174,0.6367176634214187
YIL109C,-1,-/-,-368.5632872581482,-34293.19014406204,46,0.019271948608137045,0.9782608695652174,0.6369958275382476
YDR089W,0,0/-,-368.5936322212219,-50984.214988827705,184,0.019271948608137045,0.9782608695652174,0.6369958275382476
YJL061W,-1,-/-,-368.6684160232544,-33069.46632671356,46,0.019263698630136987,0.9782608695652174,0.6372739916550765
YKL162C,0,0/-,-368.66856348514557,-51336.47964274883,184,0.019263698630136987,0.9782608695652174,0.6372739916550765
YBR159W,-1,-/-,-368.731369972229,-31559.27268409729,46,0.019255455712451863,0.9782608695652174,0.6375521557719054
YKL114C,-1,-/-,-368.7837772369385,-31719.722383975983,46,0.01924721984602224,0.9782608695652174,0.6378303198887344
YOL073C,0,0/0,-368.80173194408417,-51115.90071642399,184,0.01924721984602224,0.9782608695652174,0.6378303198887344
YPL150W,0,0/-,-368.8071143627167,-51577.363426327705,184,0.01924721984602224,0.9782608695652174,0.6378303198887344
YHR051W,0,0/-,-368.87235140800476,-54622.683231174946,184,0.01924721984602224,0.9782608695652174,0.6378303198887344
YKL154W,-1,-/-,-368.8737111091614,-33796.27097320557,46,0.01923899102180419,0.9782608695652174,0.6381084840055633
YLR143W,0,0/-,-368.9305599927902,-51736.87290740013,184,0.01923899102180419,0.9782608695652174,0.6381084840055633
YHR177W,0,0/-,-368.9650424718857,-51388.77667617798,184,0.01923899102180419,0.9782608695652174,0.6381084840055633
YPL191C,0,0/-,-368.99328088760376,-51171.15062558651,184,0.01923899102180419,0.9782608695652174,0.6381084840055633
YDR224C,-1,-/-,-369.07196283340454,-32084.19543361664,46,0.019230769230769232,0.9782608695652174,0.6383866481223922
YPL201C,0,0/0,-369.10117387771606,-55877.52656698227,184,0.019230769230769232,0.9782608695652174,0.6383866481223922
YMR253C,0,0/0,-369.1112891435623,-51571.43440139294,184,0.019230769230769232,0.9782608695652174,0.6383866481223922
YLR215C,-1,-/-,-369.1357116699219,-33266.94973278046,46,0.019222554463904314,0.9782608695652174,0.6386648122392211
YAL024C,-1,-/-,-369.16527557373047,-30286.676185131073,46,0.019214346712211786,0.9782608695652174,0.63894297635605
YDR387C,0,0/-,-369.20718789100647,-51433.659454107285,184,0.019214346712211786,0.9782608695652174,0.63894297635605
YER039C-A,0,0/0,-369.24203872680664,-49040.92122924328,184,0.019214346712211786,0.9782608695652174,0.63894297635605
YER151C,-1,-/-,-369.2533450126648,-30652.11404275894,46,0.019206145966709345,0.9782608695652174,0.639221140472879
YDL022W,-1,-/-,-369.26933574676514,-36307.920285224915,46,0.019197952218430035,0.9782608695652174,0.6394993045897079
YDL176W,0,0/-,-369.281170964241,-50940.6916128397,184,0.019197952218430035,0.9782608695652174,0.6394993045897079
YBL093C,-1,-/-,-369.2853469848633,-33364.20753741264,46,0.019189765458422176,0.9782608695652174,0.6397774687065368
YOR236W,-1,-/0,-369.34040546417236,-32588.251505851746,46,0.01918158567774936,0.9782608695652174,0.6400556328233657
YFL030W,0,0/0,-369.39361238479614,-60714.93805885315,184,0.01918158567774936,0.9782608695652174,0.6400556328233657
YJR159W,0,0/0,-369.4055036306381,-53998.51863849163,184,0.01918158567774936,0.9782608695652174,0.6400556328233657
YGR296W,-1,-/-,-369.41739082336426,-30487.843524456024,46,0.019173412867490414,0.9782608695652174,0.6403337969401948
YBR204C,0,0/-,-369.4249211549759,-51411.403159976006,184,0.019173412867490414,0.9782608695652174,0.6403337969401948
YDR306C,-1,-/-,-369.44930124282837,-30947.767188072205,46,0.019165247018739354,0.9782608695652174,0.6406119610570237
YMR160W,0,0/0,-369.5417550802231,-51625.41147506237,184,0.019165247018739354,0.9782608695652174,0.6406119610570237
YPR161C,-1,-/-,-369.58363580703735,-32691.871735572815,46,0.019157088122605363,0.9782608695652174,0.6408901251738526
YDL057W,0,0/0,-369.5910804271698,-51221.521282076836,184,0.019157088122605363,0.9782608695652174,0.6408901251738526
YER032W,-1,-/-,-369.647910118103,-31828.902225494385,46,0.019148936170212766,0.9782608695652174,0.6411682892906815
YIL061C,-1,-/-,-369.66121768951416,-31604.206879138947,46,0.019140791152700978,0.9782608695652174,0.6414464534075104
YPL216W,0,0/-,-369.66525733470917,-49820.77638363838,184,0.019140791152700978,0.9782608695652174,0.6414464534075104
YJR011C,0,0/0,-369.6778256893158,-50712.03297185898,184,0.019140791152700978,0.9782608695652174,0.6414464534075104
YDR497C,0,0/-,-369.7214844226837,-54855.48117363453,184,0.019140791152700978,0.9782608695652174,0.6414464534075104
YPL230W,0,0/-,-369.72410213947296,-56084.4331587553,184,0.019140791152700978,0.9782608695652174,0.6414464534075104
YMR034C,0,0/-,-369.7390217781067,-52100.473980784416,184,0.019140791152700978,0.9782608695652174,0.6414464534075104
YBL051C,-1,-/-,-369.7455668449402,-32335.77347421646,46,0.01913265306122449,0.9782608695652174,0.6417246175243394
YCL012W,-1,-/-,-369.8810214996338,-29728.818542957306,46,0.019124521886952826,0.9782608695652174,0.6420027816411683
YHL035C,0,0/-,-369.88163244724274,-57981.40070807934,184,0.019124521886952826,0.9782608695652174,0.6420027816411683
YIL166C,0,0/-,-369.88789534568787,-52416.81126821041,184,0.019124521886952826,0.9782608695652174,0.6420027816411683
YGR043C,0,0/-,-369.9204798936844,-58327.28898143768,184,0.019124521886952826,0.9782608695652174,0.6420027816411683
YOR212W,-1,-/-,-369.93673515319824,-32269.94249534607,46,0.019116397621070518,0.9782608695652174,0.6422809457579972
YLR455W,-1,-/-,-369.9502353668213,-30491.52366399765,46,0.01910828025477707,0.9782608695652174,0.6425591098748261
YKR051W,0,0/-,-369.9882481098175,-51064.83719277382,184,0.01910828025477707,0.9782608695652174,0.6425591098748261
YPL229W,0,0/0,-370.0064426660538,-51327.73785960674,184,0.01910828025477707,0.9782608695652174,0.6425591098748261
YLR412W,0,0/0,-370.0079152584076,-52379.86008870602,184,0.01910828025477707,0.9782608695652174,0.6425591098748261
YDL233W,0,0/-,-370.04571425914764,-51522.82333600521,184,0.01910828025477707,0.9782608695652174,0.6425591098748261
YLR091W,0,0/-,-370.0677139759064,-50900.22948002815,184,0.01910828025477707,0.9782608695652174,0.6425591098748261
YMR209C,0,0/0,-370.076367020607,-52999.90362381935,184,0.01910828025477707,0.9782608695652174,0.6425591098748261
YOR267C,-1,-/-,-370.101598739624,-33668.715200424194,46,0.019100169779286927,0.9782608695652174,0.642837273991655
YGL010W,0,0/-,-370.1306334733963,-51178.744267225266,184,0.019100169779286927,0.9782608695652174,0.642837273991655
YER140W,0,0/-,-370.13110876083374,-51607.141986846924,184,0.019100169779286927,0.9782608695652174,0.642837273991655
YBR192W,-1,-/-,-370.13715076446533,-31614.537658691406,46,0.019092066185829443,0.9782608695652174,0.643115438108484
YPL269W,-1,-/-,-370.15627431869507,-33906.40231847763,46,0.019083969465648856,0.9782608695652174,0.6433936022253129
YPL260W,0,0/0,-370.15963184833527,-51312.33620035648,184,0.019083969465648856,0.9782608695652174,0.6433936022253129
YNL108C,0,0/0,-370.1642587184906,-52640.01057291031,184,0.019083969465648856,0.9782608695652174,0.6433936022253129
YBR259W,0,0/0,-370.191229224205,-50524.096321702,184,0.019083969465648856,0.9782608695652174,0.6433936022253129
YCR046C,0,0/-,-370.2997990846634,-52197.50801843405,184,0.019083969465648856,0.9782608695652174,0.6433936022253129
YDR061W,0,0/0,-370.4304361343384,-51047.169538497925,184,0.019083969465648856,0.9782608695652174,0.6433936022253129
YHL008C,0,0/-,-370.4767972230911,-51127.60457277298,184,0.019083969465648856,0.9782608695652174,0.6433936022253129
YKL001C,-1,-/0,-370.4940915107727,-31794.911684513092,46,0.01907587961000424,0.9782608695652174,0.6436717663421418
YGL240W,-1,-/-,-370.5296688079834,-32830.41524744034,46,0.019067796610169493,0.9782608695652174,0.6439499304589708
YDR307W,0,0/-,-370.57149732112885,-50464.70901441574,184,0.019067796610169493,0.9782608695652174,0.6439499304589708
YAL021C,-1,-/-,-370.58523511886597,-30376.88543510437,46,0.01905972045743329,0.9782608695652174,0.6442280945757998
YMR232W,-1,-/-,-370.6194896697998,-33323.91898107529,46,0.01905165114309907,0.9782608695652174,0.6445062586926287
YIL159W,-1,-/-,-370.68690395355225,-31435.775245666504,46,0.019043588658484975,0.9782608695652174,0.6447844228094576
YPL223C,0,0/0,-370.6986166238785,-57979.21943092346,184,0.019043588658484975,0.9782608695652174,0.6447844228094576
YCL047C,0,0/-,-370.76591289043427,-51187.442999243736,184,0.019043588658484975,0.9782608695652174,0.6447844228094576
YNL176C,0,0/0,-370.8445202112198,-50657.91039478779,184,0.019043588658484975,0.9782608695652174,0.6447844228094576
YOR152C,0,0/0,-370.86008751392365,-51200.21007144451,184,0.019043588658484975,0.9782608695652174,0.6447844228094576
YDL145C,-1,-/-,-370.877414226532,-33020.15514755249,46,0.01903553299492386,0.9782608695652174,0.6450625869262865
YPR172W,0,0/0,-370.9541367292404,-50778.41542160511,184,0.01903553299492386,0.9782608695652174,0.6450625869262865
YNL155W,0,0/-,-370.9619823694229,-51476.03027820587,184,0.01903553299492386,0.9782608695652174,0.6450625869262865
YIR003W,0,0/-,-371.03407847881317,-50978.49563121796,184,0.01903553299492386,0.9782608695652174,0.6450625869262865
YNL040W,0,0/0,-371.05598747730255,-50721.8182541132,184,0.01903553299492386,0.9782608695652174,0.6450625869262865
YFL037W,-1,-/-,-371.14643239974976,-33435.591745853424,46,0.019027484143763214,0.9782608695652174,0.6453407510431154
YNL246W,-1,-/-,-371.1485996246338,-32311.488337039948,46,0.019019442096365174,0.9782608695652174,0.6456189151599444
YBR186W,-1,-/-,-371.176721572876,-31286.775646686554,46,0.019011406844106463,0.9782608695652174,0.6458970792767733
YIL077C,-1,-/0,-371.22152280807495,-31036.55814552307,46,0.01900337837837838,0.9782608695652174,0.6461752433936022
YLR192C,-1,-/-,-371.2349066734314,-33558.04569721222,46,0.018995356690586745,0.9782608695652174,0.6464534075104311
YKL215C,0,0/0,-371.24215137958527,-51059.035469293594,184,0.018995356690586745,0.9782608695652174,0.6464534075104311
YDR185C,0,0/-,-371.25360083580017,-51005.86827099323,184,0.018995356690586745,0.9782608695652174,0.6464534075104311
YER066W,0,0/-,-371.2539486885071,-51570.42903482914,184,0.018995356690586745,0.9782608695652174,0.6464534075104311
YPL283C,-1,-/-,-371.30927324295044,-30519.425307273865,46,0.0189873417721519,0.9782608695652174,0.6467315716272601
YBR007C,0,0/0,-371.31786155700684,-53480.99999439716,184,0.0189873417721519,0.9782608695652174,0.6467315716272601
YCR023C,0,0/-,-371.3841435909271,-50830.210803985596,184,0.0189873417721519,0.9782608695652174,0.6467315716272601
YNR055C,0,0/-,-371.43596971035004,-49972.4273019433,184,0.0189873417721519,0.9782608695652174,0.6467315716272601
YEL050C,-1,-/-,-371.4569444656372,-32414.54555463791,46,0.018979333614508646,0.9782608695652174,0.647009735744089
YDR545W,-1,-/-,-371.58172702789307,-30030.204984664917,46,0.01897133220910624,0.9782608695652174,0.647287899860918
YJL184W,-1,-/-,-371.5873312950134,-32579.52262210846,46,0.018963337547408345,0.9782608695652174,0.6475660639777469
YNL130C-A,0,0/0,-371.5963325500488,-48682.41837346554,184,0.018963337547408345,0.9782608695652174,0.6475660639777469
YGR053C,0,0/-,-371.6194124221802,-51484.72003555298,184,0.018963337547408345,0.9782608695652174,0.6475660639777469
YMR198W,-1,-/-,-371.6834421157837,-32825.173560619354,46,0.018955349620893007,0.9782608695652174,0.6478442280945758
YDL206W,0,0/-,-371.7256110906601,-51106.53613841534,184,0.018955349620893007,0.9782608695652174,0.6478442280945758
YEL019C,-1,-/-,-371.72878789901733,-29967.5672955513,46,0.018947368421052633,0.9782608695652174,0.6481223922114048
YDL199C,0,0/-,-371.73654639720917,-52932.52055168152,184,0.018947368421052633,0.9782608695652174,0.6481223922114048
YDR049W,0,0/-,-371.7557668685913,-51775.402593016624,184,0.018947368421052633,0.9782608695652174,0.6481223922114048
YDR016C,-1,-/-,-371.76697063446045,-30657.497495174408,46,0.01893939393939394,0.9782608695652174,0.6484005563282337
YGR040W,-1,-/-,-371.8111729621887,-31813.42464351654,46,0.018931426167437947,0.9782608695652174,0.6486787204450626
YNL269W,0,0/0,-371.8326075077057,-52447.74051320553,184,0.018931426167437947,0.9782608695652174,0.6486787204450626
YDR282C,0,0/-,-371.8683716058731,-51037.92410361767,184,0.018931426167437947,0.9782608695652174,0.6486787204450626
YGL050W,0,0/-,-371.8732919692993,-52884.22461396456,184,0.018931426167437947,0.9782608695652174,0.6486787204450626
YBR184W,0,0/0,-371.95548462867737,-49956.779158234596,184,0.018931426167437947,0.9782608695652174,0.6486787204450626
YFL050C,-1,-/-,-371.95953130722046,-32409.63815021515,46,0.01892346509671993,0.9782608695652174,0.6489568845618915
YJL143W,-1,-/-,-372.00590801239014,-30081.942547798157,46,0.018915510718789406,0.9782608695652174,0.6492350486787204
YML030W,0,0/-,-372.0146698951721,-51928.7570360899,184,0.018915510718789406,0.9782608695652174,0.6492350486787204
YOR389W,0,0/0,-372.1069234609604,-50884.8657643795,184,0.018915510718789406,0.9782608695652174,0.6492350486787204
YLR200W,-1,-/-,-372.11536026000977,-31577.174560546875,46,0.018907563025210083,0.9782608695652174,0.6495132127955494
YDR247W,-1,-/-,-372.1521887779236,-33865.09206914902,46,0.01889962200755985,0.9782608695652174,0.6497913769123783
YCR098C,-1,-/-,-372.1651921272278,-33358.95644712448,46,0.018891687657430732,0.9782608695652174,0.6500695410292072
YBL036C,0,0/0,-372.17823827266693,-51227.26361966133,184,0.018891687657430732,0.9782608695652174,0.6500695410292072
YBR096W,0,0/0,-372.2344070672989,-51617.09979939461,184,0.018891687657430732,0.9782608695652174,0.6500695410292072
YDL223C,-1,-/-,-372.28824377059937,-36897.95402956009,46,0.01888375996642887,0.9782608695652174,0.6503477051460361
YIL150C,-1,-/-,-372.3158097267151,-30957.993153095245,46,0.018875838926174497,0.9782608695652174,0.6506258692628651
YER038C,-1,-/-,-372.352991104126,-32717.44427728653,46,0.018867924528301886,0.9782608695652174,0.650904033379694
YNR013C,-1,-/-,-372.5507884025574,-31059.22252225876,46,0.018860016764459347,0.9782608695652174,0.651182197496523
YDR336W,0,0/0,-372.55479967594147,-50597.81993353367,184,0.018860016764459347,0.9782608695652174,0.651182197496523
YMR226C,0,0/0,-372.5597577095032,-51853.319460392,184,0.018860016764459347,0.9782608695652174,0.651182197496523
YJL206C,0,0/-,-372.5619937181473,-51604.769282341,184,0.018860016764459347,0.9782608695652174,0.651182197496523
YOR160W,-1,-/-,-372.6033434867859,-30685.81387257576,46,0.018852115626309174,0.9782608695652174,0.6514603616133519
YBR202W,-1,-/-,-372.6550726890564,-31949.144494771957,46,0.018844221105527637,0.9782608695652174,0.6517385257301808
YGR266W,0,0/0,-372.6699981689453,-51565.05886006355,184,0.018844221105527637,0.9782608695652174,0.6517385257301808
YOR088W,-1,-/-,-372.71275329589844,-29562.8437128067,46,0.018836333193804938,0.9782608695652174,0.6520166898470098
YMR010W,0,0/+,-372.7522312402725,-51371.46591544151,184,0.018836333193804938,0.9782608695652174,0.6520166898470098
YDR528W,0,0/-,-372.78867185115814,-53599.23782038689,184,0.018836333193804938,0.9782608695652174,0.6520166898470098
YDL027C,0,0/0,-372.8196601867676,-51712.344682216644,184,0.018836333193804938,0.9782608695652174,0.6520166898470098
YKR095W-A,-1,-/-,-372.85704040527344,-30758.19327068329,46,0.01882845188284519,0.9782608695652174,0.6522948539638387
YGR272C,-1,-/-,-372.86110734939575,-30154.309276103973,46,0.018820577164366373,0.9782608695652174,0.6525730180806676
YNL100W,0,0/-,-372.88084495067596,-51986.08631002903,184,0.018820577164366373,0.9782608695652174,0.6525730180806676
YOR209C,-1,-/-,-372.9079866409302,-32854.983689785004,46,0.018812709030100336,0.9782608695652174,0.6528511821974965
YOL098C,0,0/0,-373.0103780031204,-51342.55890452862,184,0.018812709030100336,0.9782608695652174,0.6528511821974965
YLR211C,0,0/0,-373.01991724967957,-51463.977638721466,184,0.018812709030100336,0.9782608695652174,0.6528511821974965
YGR015C,0,0/-,-373.06321573257446,-49868.40885746479,184,0.018812709030100336,0.9782608695652174,0.6528511821974965
YDR348C,0,0/-,-373.13331067562103,-52289.581153512,184,0.018812709030100336,0.9782608695652174,0.6528511821974965
YDR448W,-1,-/-,-373.1511011123657,-30154.28630590439,46,0.01880484747179273,0.9782608695652174,0.6531293463143254
YHR122W,0,0/-,-373.1557697057724,-50946.857488274574,184,0.01880484747179273,0.9782608695652174,0.6531293463143254
YNL193W,0,0/0,-373.1693903207779,-52364.39494109154,184,0.01880484747179273,0.9782608695652174,0.6531293463143254
YOR229W,-1,-/-,-373.2134156227112,-32308.27586364746,46,0.018796992481203006,0.9782608695652174,0.6534075104311544
YFL011W-A,-1,-/-,-373.2394423484802,-30003.455513954163,46,0.018789144050104383,0.9782608695652174,0.6536856745479833
YCR005C,-1,-/-,-373.25545930862427,-35631.16838264465,46,0.018781302170283808,0.9782608695652174,0.6539638386648122
YLR038C,0,0/-,-373.30885875225067,-54478.53626906872,184,0.018781302170283808,0.9782608695652174,0.6539638386648122
YHR072W-A,-1,-/-,-373.32639026641846,-30242.79144525528,46,0.01877346683354193,0.9782608695652174,0.6542420027816411
YOR129C,-1,-/-,-373.3836784362793,-32250.116849422455,46,0.018765638031693076,0.9782608695652174,0.6545201668984701
YJR015W,0,0/0,-373.39079213142395,-51511.99723124504,184,0.018765638031693076,0.9782608695652174,0.6545201668984701
YGL092W,-1,-/-,-373.3914637565613,-30913.300204753876,46,0.018757815756565235,0.9782608695652174,0.654798331015299
YCR040W,-1,-/-,-373.44951725006104,-30624.986393928528,46,0.01875,0.9782608695652174,0.655076495132128
YGL057C,0,0/0,-373.46881902217865,-52017.51531231403,184,0.01875,0.9782608695652174,0.655076495132128
YAR018C,-1,-/-,-373.50290536880493,-31816.46951007843,46,0.018742190753852563,0.9782608695652174,0.6553546592489569
YJR032W,0,0/-,-373.5590965747833,-52438.091008901596,184,0.018742190753852563,0.9782608695652174,0.6553546592489569
YLR357W,-1,-/-,-373.56291007995605,-30815.004765033722,46,0.018734388009991675,0.9782608695652174,0.6556328233657858
YHL022C,-1,-/-,-373.5642919540405,-32457.074437618256,46,0.018726591760299626,0.9782608695652174,0.6559109874826148
YPL254W,-1,-/-,-373.64330291748047,-32407.609292030334,46,0.018718801996672214,0.9782608695652174,0.6561891515994437
YDR103W,-1,-/-,-373.66235160827637,-31642.77522468567,46,0.018711018711018712,0.9782608695652174,0.6564673157162726
YOL107W,0,0/-,-373.66683280467987,-50470.380954146385,184,0.018711018711018712,0.9782608695652174,0.6564673157162726
YGR235C,0,0/-,-373.6719340085983,-52030.086725473404,184,0.018711018711018712,0.9782608695652174,0.6564673157162726
YCR105W,0,0/0,-373.6812649965286,-52617.56477570534,184,0.018711018711018712,0.9782608695652174,0.6564673157162726
YIL128W,-1,-/-,-373.6883521080017,-33126.391438007355,46,0.018703241895261846,0.9782608695652174,0.6567454798331015
YER108C,-1,-/-,-373.70112466812134,-29765.153898715973,46,0.018695471541337765,0.9782608695652174,0.6570236439499305
YOR373W,-1,-/-,-373.7132501602173,-32089.729761600494,46,0.018687707641196014,0.9782608695652174,0.6573018080667594
YOR061W,-1,-/-,-373.72290563583374,-31571.51536130905,46,0.0186799501867995,0.9782608695652174,0.6575799721835883
YDR408C,0,0/-,-373.745808839798,-54367.93236994743,184,0.0186799501867995,0.9782608695652174,0.6575799721835883
YLR099C,0,0/-,-373.74716436862946,-57718.82073557377,184,0.0186799501867995,0.9782608695652174,0.6575799721835883
