Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR200C,-1,-/-,-781.5972634553909,-25804.684903025627,144,0.04604365620736699,0.9375,0.7998284243637404
YKR068C,-1,-/-,-781.6489794254303,-21835.531621694565,144,0.04602795772246846,0.9375,0.8001143837575064
YKL087C,0,0/0,-781.6754427850246,-38172.03766943514,576,0.04602795772246846,0.9375,0.8001143837575064
YHL033C,0,0/-,-781.8303202241659,-38687.07181535661,576,0.04602795772246846,0.9375,0.8001143837575064
YDL075W,0,0/-,-781.8976909220219,-38950.63380140066,576,0.04602795772246846,0.9375,0.8001143837575064
YOR396W,0,0/0,-781.9111306667328,-35065.35166847706,576,0.04602795772246846,0.9375,0.8001143837575064
YOL144W,-1,-/-,-782.1645798683167,-24520.578060865402,144,0.046012269938650305,0.9375,0.8004003431512725
YGL155W,-1,-/0,-782.2056229114532,-24045.298827290535,144,0.04599659284497445,0.9375,0.8006863025450386
YJL174W,0,0/-,-782.2272752523422,-35384.884746890515,576,0.04599659284497445,0.9375,0.8006863025450386
YGR136W,0,0/-,-782.2713039517403,-36658.680953115225,576,0.04599659284497445,0.9375,0.8006863025450386
YNL186W,-1,-/-,-782.2835233211517,-24106.848500728607,144,0.04598092643051771,0.9375,0.8009722619388047
YMR251W-A,0,0/0,-782.2875271439552,-37998.55508866906,576,0.04598092643051771,0.9375,0.8009722619388047
YPR058W,0,0/-,-782.2960317134857,-35769.5957942009,576,0.04598092643051771,0.9375,0.8009722619388047
YGR033C,-1,-/-,-782.3581093549728,-23767.134185552597,144,0.045965270684371805,0.9375,0.8012582213325707
YHR025W,0,0/0,-782.373268187046,-38510.62659153342,576,0.045965270684371805,0.9375,0.8012582213325707
YKR065C,-1,-/-,-782.4260132312775,-22979.56907582283,144,0.04594962559564329,0.9375,0.8015441807263368
YOR159C,-1,-/-,-782.4906148910522,-23418.458153247833,144,0.045933991153453556,0.9375,0.8018301401201029
YKR024C,-1,-/-,-782.6836842298508,-24710.904655337334,144,0.04591836734693878,0.9375,0.8021160995138691
YFR051C,-1,-/-,-782.7774560451508,-22925.07034611702,144,0.045902754165249915,0.9375,0.8024020589076352
YNL274C,-1,-/-,-782.8447607755661,-25504.884224891663,144,0.04588715159755268,0.9375,0.8026880183014012
YBR058C-A,-1,-/-,-782.8571758270264,-22615.18682217598,144,0.045871559633027525,0.9375,0.8029739776951673
YOR163W,0,0/-,-782.9651027917862,-37698.97465145588,576,0.045871559633027525,0.9375,0.8029739776951673
YBR187W,0,0/-,-782.967314183712,-40203.10951684415,576,0.045871559633027525,0.9375,0.8029739776951673
YMR157C,0,0/0,-783.0240884125233,-38821.62990039587,576,0.045871559633027525,0.9375,0.8029739776951673
YCR028C-A,-1,-/-,-783.0612423419952,-24467.832369208336,144,0.04585597826086957,0.9375,0.8032599370889334
YLR168C,0,0/-,-783.1364418268204,-35844.36409318447,576,0.04585597826086957,0.9375,0.8032599370889334
YDL130W,-1,-/-,-783.2676248550415,-23108.082044124603,144,0.04584040747028863,0.9375,0.8035458964826995
YOR385W,0,0/0,-783.3203711509705,-33601.13615578413,576,0.04584040747028863,0.9375,0.8035458964826995
YPL199C,0,0/-,-783.32187885046,-33643.26387453079,576,0.04584040747028863,0.9375,0.8035458964826995
YEL013W,-1,-/-,-783.3455048799515,-24091.40989559889,144,0.045824847250509164,0.9375,0.8038318558764656
YPR139C,-1,-/-,-783.4424726963043,-22512.913424372673,144,0.04580929759077027,0.9375,0.8041178152702316
YFL010C,0,0/0,-783.448987185955,-36299.733004152775,576,0.04580929759077027,0.9375,0.8041178152702316
YFL045C,-1,-/-,-783.5041980743408,-24543.595325231552,144,0.045793758480325644,0.9375,0.8044037746639977
YKL065C,0,0/-,-783.6963799595833,-38957.284360185266,576,0.045793758480325644,0.9375,0.8044037746639977
YDL047W,-1,-/-,-783.717972278595,-22892.941699504852,144,0.04577822990844354,0.9375,0.8046897340577638
YIL069C,0,0/-,-783.7903124690056,-35082.71529789269,576,0.04577822990844354,0.9375,0.8046897340577638
YOR281C,-1,-/-,-783.9564648866653,-24189.608572244644,144,0.04576271186440678,0.9375,0.8049756934515299
YBR234C,-1,-/-,-784.1007763147354,-23849.47412621975,144,0.045747204337512705,0.9375,0.8052616528452959
YIL034C,-1,-/-,-784.1474199295044,-24087.218603491783,144,0.04573170731707317,0.9375,0.805547612239062
YNL248C,-1,-/-,-784.2881696224213,-26022.63188636303,144,0.0457162207924145,0.9375,0.8058335716328281
YGR127W,0,0/0,-784.3233550190926,-34559.31969457865,576,0.0457162207924145,0.9375,0.8058335716328281
YBR262C,0,0/-,-784.3379395008087,-36409.76075065136,576,0.0457162207924145,0.9375,0.8058335716328281
YOR153W,-1,-/-,-784.3401880264282,-23180.265655517578,144,0.045700744752877456,0.9375,0.8061195310265942
YKL096W-A,0,0/-,-784.4197264313698,-35340.44501042366,576,0.045700744752877456,0.9375,0.8061195310265942
YBR139W,0,0/-,-784.4491125941277,-34428.0106227994,576,0.045700744752877456,0.9375,0.8061195310265942
YKR013W,0,0/-,-784.4892757833004,-36916.55767837167,576,0.045700744752877456,0.9375,0.8061195310265942
YPR086W,-1,-/-,-784.537214756012,-22957.494460105896,144,0.04568527918781726,0.9375,0.8064054904203604
YGL187C,-1,-/-,-784.7301740646362,-23222.64855861664,144,0.04566982408660352,0.9375,0.8066914498141264
YJL091C,-1,-/-,-784.8920440673828,-22420.326001763344,144,0.045654379438620225,0.9375,0.8069774092078925
YOR289W,0,0/0,-784.9527663588524,-35773.84538459778,576,0.045654379438620225,0.9375,0.8069774092078925
YKR006C,0,0/-,-785.0662195682526,-36644.76823119819,576,0.045654379438620225,0.9375,0.8069774092078925
YNL157W,0,0/-,-785.0662657022476,-33419.1071293354,576,0.045654379438620225,0.9375,0.8069774092078925
YNL326C,-1,-/-,-785.1192834377289,-22169.483909606934,144,0.04563894523326572,0.9375,0.8072633686016586
YLR395C,0,0/-,-785.1300234794617,-36699.952852129936,576,0.04563894523326572,0.9375,0.8072633686016586
YCR035C,-1,-/-,-785.134034872055,-23948.354406952858,144,0.04562352145995269,0.9375,0.8075493279954247
YJR007W,-1,-/-,-785.1803116798401,-26152.619396448135,144,0.04560810810810811,0.9375,0.8078352873891907
YGR175C,-1,-/-,-785.2070276737213,-22815.7092294693,144,0.04559270516717325,0.9375,0.8081212467829568
YMR269W,0,0/-,-785.2438233494759,-38810.993636757135,576,0.04559270516717325,0.9375,0.8081212467829568
YDR372C,-1,-/-,-785.3530368804932,-23256.01653766632,144,0.045577312626603646,0.9375,0.8084072061767229
YGL058W,-1,-/+,-785.368122458458,-23455.438172459602,144,0.04556193047586905,0.9375,0.808693165570489
YBR100W,1,+/+,-785.4177894592285,-20290.491849899292,143,0.04588394062078273,0.9444444444444444,0.808693165570489
YDR032C,0,0/0,-785.4425294995308,-39423.459885299206,576,0.04588394062078273,0.9444444444444444,0.808693165570489
YMR307W,0,0/-,-785.4508031606674,-35719.24821618199,576,0.04588394062078273,0.9444444444444444,0.808693165570489
YDR123C,-1,-/-,-785.553750038147,-21996.58488023281,144,0.045868465430016866,0.9444444444444444,0.8089791249642551
YHR071W,0,0/-,-785.5658659934998,-35553.538947463036,576,0.045868465430016866,0.9444444444444444,0.8089791249642551
YMR239C,-1,-/-,-785.7563562393188,-24204.870747566223,144,0.045853000674308836,0.9444444444444444,0.8092650843580211
YDR212W,-1,-/-,-785.8852231502533,-23146.404155254364,144,0.045837546343107514,0.9444444444444444,0.8095510437517872
YBL018C,-1,-/-,-785.9055154323578,-23565.29486477375,144,0.04582210242587601,0.9444444444444444,0.8098370031455533
YPL188W,-1,-/-,-785.9090247154236,-22484.612109422684,144,0.04580666891209161,0.9444444444444444,0.8101229625393194
YOR109W,-1,-/-,-786.1553528308868,-21914.89648413658,144,0.04579124579124579,0.9444444444444444,0.8104089219330854
YIL091C,0,0/-,-786.2028959989548,-33420.77996194363,576,0.04579124579124579,0.9444444444444444,0.8104089219330854
YPR160W,0,0/0,-786.3125937581062,-39187.04379925132,576,0.04579124579124579,0.9444444444444444,0.8104089219330854
YBL071W-A,-1,-/-,-786.3146369457245,-21724.970820903778,144,0.04577583305284416,0.9444444444444444,0.8106948813268516
YDR087C,-1,-/-,-786.4315285682678,-25226.508579969406,144,0.04576043068640646,0.9444444444444444,0.8109808407206177
YJR135W-A,-1,-/-,-786.5318820476532,-22616.58301472664,144,0.04574503868146653,0.9444444444444444,0.8112668001143838
YHR007C,-1,-/-,-786.5571115016937,-22012.778636455536,144,0.04572965702757229,0.9444444444444444,0.8115527595081499
YPL049C,-1,-/-,-786.7465219497681,-22100.60380101204,144,0.045714285714285714,0.9444444444444444,0.811838718901916
YPR198W,-1,-/-,-786.8508992195129,-22898.985165953636,144,0.0456989247311828,0.9444444444444444,0.812124678295682
YBR061C,-1,-/-,-786.937464594841,-25885.058740377426,144,0.04568357406785355,0.9444444444444444,0.8124106376894481
YLR172C,-1,-/-,-786.9403795003891,-24502.579967021942,144,0.04566823371390195,0.9444444444444444,0.8126965970832142
YBR162C,-1,-/0,-787.0721943378448,-22132.99710536003,144,0.045652903658945955,0.9444444444444444,0.8129825564769803
YKR072C,-1,-/-,-787.0831611156464,-21911.525295972824,144,0.04563758389261745,0.9444444444444444,0.8132685158707463
YNL229C,-1,-/-,-787.1630272865295,-22697.951030611992,144,0.04562227440456223,0.9444444444444444,0.8135544752645124
YHR085W,-1,-/-,-787.2147419452667,-25109.38170313835,144,0.04560697518443997,0.9444444444444444,0.8138404346582785
YNL141W,0,0/-,-787.2429151535034,-37852.43394240737,576,0.04560697518443997,0.9444444444444444,0.8138404346582785
YIL020C,0,0/0,-787.3445294350386,-39256.01288713515,576,0.04560697518443997,0.9444444444444444,0.8138404346582785
YMR105C,0,0/-,-787.5082948282361,-39629.1719180122,576,0.04560697518443997,0.9444444444444444,0.8138404346582785
YNL069C,0,0/-,-787.730284422636,-38922.48860383034,576,0.04560697518443997,0.9444444444444444,0.8138404346582785
YHR043C,-1,-/0,-787.8329881429672,-24226.867817521095,144,0.045591686221924235,0.9444444444444444,0.8141263940520446
YBR066C,-1,-/-,-787.8813244104385,-21906.44752252102,144,0.045576407506702415,0.9444444444444444,0.8144123534458106
YER105C,-1,-/-,-787.9164587259293,-24309.571872591972,144,0.045561139028475715,0.9444444444444444,0.8146983128395768
YLR249W,-1,-/-,-788.1883928775787,-25163.20211392641,144,0.04554588077695914,0.9444444444444444,0.8149842722333429
YDR363W-A,-1,-/-,-788.2639251947403,-23830.95481812954,144,0.04553063274188149,0.9444444444444444,0.815270231627109
YGL173C,-1,-/-,-788.3598775863647,-22698.83890938759,144,0.04551539491298527,0.9444444444444444,0.8155561910208751
YOR337W,0,0/-,-788.5369697809219,-35261.54825271666,576,0.04551539491298527,0.9444444444444444,0.8155561910208751
YPL118W,-1,-/-,-788.71921646595,-24577.8395819664,144,0.04550016728002677,0.9444444444444444,0.8158421504146411
YML046W,-1,-/-,-789.0681062340736,-25863.419130660594,144,0.04548494983277592,0.9444444444444444,0.8161281098084072
YGL046W,1,+/+,-789.1873762607574,-20283.406367063522,143,0.045804078903376795,0.9513888888888888,0.8161281098084072
YER156C,0,0/-,-789.2304332256317,-35266.322439074516,576,0.045804078903376795,0.9513888888888888,0.8161281098084072
YBR140C,0,0/-,-789.3233843147755,-37182.37952366471,576,0.045804078903376795,0.9513888888888888,0.8161281098084072
YOR158W,0,0/-,-789.5799192786217,-38453.010383844376,576,0.045804078903376795,0.9513888888888888,0.8161281098084072
YOL049W,-1,-/0,-789.7863757610321,-22997.585369825363,144,0.04578877005347594,0.9513888888888888,0.8164140692021733
YMR088C,-1,-/-,-789.7880569696426,-23106.046335577965,144,0.04577347143334447,0.9513888888888888,0.8167000285959394
YGR245C,-1,-/-,-789.8570330142975,-25517.91358065605,144,0.04575818303273213,0.9513888888888888,0.8169859879897055
YEL024W,-1,-/-,-789.9118750095367,-24318.622763633728,144,0.04574290484140234,0.9513888888888888,0.8172719473834715
YOR236W,-1,-/0,-790.017347574234,-23630.131680250168,144,0.045727636849132176,0.9513888888888888,0.8175579067772376
YNL131W,-1,-/-,-790.0841104984283,-24191.2053835392,144,0.045712379045712376,0.9513888888888888,0.8178438661710037
YJL145W,-1,-/-,-790.1507558822632,-22897.04688990116,144,0.0456971314209473,0.9513888888888888,0.8181298255647698
YMR237W,-1,-/-,-790.1526818275452,-22476.65887069702,144,0.045681893964654885,0.9513888888888888,0.8184157849585358
YKL182W,-1,-/-,-790.2458283901215,-21240.78926038742,144,0.04566666666666667,0.9513888888888888,0.8187017443523019
YPR159W,0,0/-,-790.3466214239597,-36898.860626369715,576,0.04566666666666667,0.9513888888888888,0.8187017443523019
YMR193W,0,0/-,-790.3617050349712,-39146.47601020336,576,0.04566666666666667,0.9513888888888888,0.8187017443523019
YLR142W,0,0/0,-790.4263049662113,-37206.134476576,576,0.04566666666666667,0.9513888888888888,0.8187017443523019
YBR104W,0,0/-,-790.441562384367,-39408.68306285143,576,0.04566666666666667,0.9513888888888888,0.8187017443523019
YKL143W,-1,-/-,-790.5823616981506,-23935.925704717636,144,0.04565144951682772,0.9513888888888888,0.8189877037460681
YDR002W,-1,-/-,-790.5990054607391,-24501.88043165207,144,0.04563624250499667,0.9513888888888888,0.8192736631398342
YLL012W,-1,-/-,-790.8429546356201,-23982.501628160477,144,0.045621045621045624,0.9513888888888888,0.8195596225336003
YNL221C,-1,-/-,-790.887289762497,-24566.9083288908,144,0.04560585885486019,0.9513888888888888,0.8198455819273663
YML115C,-1,-/-,-790.88955950737,-22990.621081352234,144,0.04559068219633943,0.9513888888888888,0.8201315413211324
YDR322C-A,-1,-/-,-790.8958144187927,-24652.10768032074,144,0.04557551563539587,0.9513888888888888,0.8204175007148985
YMR153W,-1,-/-,-790.9128241539001,-23745.881402015686,144,0.04556035916195544,0.9513888888888888,0.8207034601086646
YPR060C,0,0/0,-790.9955739676952,-40617.07684570551,576,0.04556035916195544,0.9513888888888888,0.8207034601086646
YIL038C,-1,-/-,-791.1565623283386,-22878.76598763466,144,0.045545212765957445,0.9513888888888888,0.8209894195024307
YPL079W,0,0/-,-791.2467672117054,-38693.25321223214,576,0.045545212765957445,0.9513888888888888,0.8209894195024307
YGR152C,-1,-/-,-791.2489063739777,-24116.063278913498,144,0.0455300764373546,0.9513888888888888,0.8212753788961967
YMR014W,-1,-/-,-791.3374300003052,-24232.729014635086,144,0.045514950166112955,0.9513888888888888,0.8215613382899628
YKL170W,-1,-/-,-791.3983640670776,-23681.721101403236,144,0.04549983394221189,0.9513888888888888,0.8218472976837289
YGL151W,-1,-/-,-791.5882244110107,-22718.415886878967,144,0.04548472775564409,0.9513888888888888,0.822133257077495
YGR250C,0,0/-,-791.6611793637276,-34290.0836904645,576,0.04548472775564409,0.9513888888888888,0.822133257077495
YER044C,-1,-/-,-791.6635241508484,-21595.842459082603,144,0.04546963159641553,0.9513888888888888,0.822419216471261
YDL061C,0,0/-,-791.692377358675,-37834.95466205478,576,0.04546963159641553,0.9513888888888888,0.822419216471261
YPL078C,-1,-/-,-791.7174196243286,-23269.452355265617,144,0.045454545454545456,0.9513888888888888,0.8227051758650271
YML080W,-1,-/-,-791.7231843471527,-25725.11373257637,144,0.04543946932006634,0.9513888888888888,0.8229911352587933
YGL253W,-1,-/-,-791.7663059234619,-22207.4504737854,144,0.045424403183023876,0.9513888888888888,0.8232770946525594
YDL231C,-1,-/-,-791.9983797073364,-22661.79748225212,144,0.04540934703347697,0.9513888888888888,0.8235630540463255
YGR183C,-1,-/-,-792.0642004013062,-23672.858254790306,144,0.04539430086149768,0.9513888888888888,0.8238490134400915
YHR142W,-1,-/-,-792.0835466384888,-23006.491339683533,144,0.04537926465717125,0.9513888888888888,0.8241349728338576
YLR380W,-1,-/-,-792.1438205242157,-23442.710352659225,144,0.045364238410596024,0.9513888888888888,0.8244209322276237
YGL077C,0,0/-,-792.1623304486275,-36938.052697107196,576,0.045364238410596024,0.9513888888888888,0.8244209322276237
YLR038C,0,0/-,-792.2183102965355,-37335.45579609275,576,0.045364238410596024,0.9513888888888888,0.8244209322276237
YLR120C,0,0/-,-792.2311136126518,-36743.57005447149,576,0.045364238410596024,0.9513888888888888,0.8244209322276237
YNR012W,0,0/-,-792.3432790338993,-40049.96655419469,576,0.045364238410596024,0.9513888888888888,0.8244209322276237
YBR261C,0,0/-,-792.4708505570889,-38033.88473814726,576,0.045364238410596024,0.9513888888888888,0.8244209322276237
YGL207W,-1,-/-,-792.529322385788,-22723.552916288376,144,0.04534922211188348,0.9513888888888888,0.8247068916213898
YGR027C,0,0/-,-792.5549763441086,-38692.16390630603,576,0.04534922211188348,0.9513888888888888,0.8247068916213898
YJL011C,-1,-/-,-792.6215052604675,-25177.588005542755,144,0.045334215751158174,0.9513888888888888,0.8249928510151558
YLR216C,-1,-/-,-792.6561603546143,-24116.315076231956,144,0.04531921931855772,0.9513888888888888,0.8252788104089219
YLR083C,0,0/-,-792.6968834251165,-39140.798992827535,576,0.04531921931855772,0.9513888888888888,0.8252788104089219
YGL076C,0,0/-,-792.744261264801,-39377.72301581502,576,0.04531921931855772,0.9513888888888888,0.8252788104089219
YBR025C,0,0/-,-792.7493415921926,-38852.919755637646,576,0.04531921931855772,0.9513888888888888,0.8252788104089219
YLR258W,0,0/0,-792.767330288887,-39595.26048797369,576,0.04531921931855772,0.9513888888888888,0.8252788104089219
YOL130W,-1,-/-,-792.7827773094177,-23808.11190533638,144,0.045304232804232805,0.9513888888888888,0.825564769802688
YJL122W,-1,-/-,-792.7878288030624,-26709.74814736843,144,0.04528925619834711,0.9513888888888888,0.8258507291964541
YGL040C,0,0/0,-792.8684763014317,-37661.194810435176,576,0.04528925619834711,0.9513888888888888,0.8258507291964541
YKL176C,-1,-/-,-793.0804929733276,-22338.67511200905,144,0.04527428949107733,0.9513888888888888,0.8261366885902202
YHR055C,-1,-/-,-793.2176027297974,-21844.42649102211,144,0.045259332672613145,0.9513888888888888,0.8264226479839862
YFL018C,-1,-/-,-793.5369277000427,-24729.716327548027,144,0.0452443857331572,0.9513888888888888,0.8267086073777523
YDL128W,-1,-/-,-793.5777232646942,-23327.871377944946,144,0.04522944866292506,0.9513888888888888,0.8269945667715184
YJL076W,-1,-/-,-793.7493970394135,-22535.906321644783,144,0.04521452145214522,0.9513888888888888,0.8272805261652846
YDR361C,-1,-/-,-793.8029004335403,-24869.09097325802,144,0.045199604091059054,0.9513888888888888,0.8275664855590507
YBR053C,0,0/-,-793.804678440094,-35459.57793414593,576,0.045199604091059054,0.9513888888888888,0.8275664855590507
YML075C,-1,-/-,-793.8540077209473,-22049.141907334328,144,0.04518469656992084,0.9513888888888888,0.8278524449528167
YOR167C,0,0/-,-793.8665616810322,-38906.47723518312,576,0.04518469656992084,0.9513888888888888,0.8278524449528167
YLL034C,-1,-/-,-793.909455537796,-25626.846812605858,144,0.04516979887899769,0.9513888888888888,0.8281384043465828
YOL136C,0,0/-,-793.9236646592617,-37172.74652656913,576,0.04516979887899769,0.9513888888888888,0.8281384043465828
YLL035W,-1,-/-,-793.969804763794,-24031.007516264915,144,0.04515491100856955,0.9513888888888888,0.8284243637403489
YLR276C,-1,-/-,-793.9783494472504,-25205.350536346436,144,0.04514003294892916,0.9513888888888888,0.828710323134115
YIL043C,0,0/-,-794.0100344419479,-37021.047868579626,576,0.04514003294892916,0.9513888888888888,0.828710323134115
YNL023C,-1,-/-,-794.0262954235077,-23885.832522273064,144,0.04512516469038208,0.9513888888888888,0.828996282527881
YML026C,0,0/-,-794.1371896862984,-39668.10536761582,576,0.04512516469038208,0.9513888888888888,0.828996282527881
YBL005W-B,-1,-/-,-794.2490034103394,-20173.408356904984,144,0.045110306223246625,0.9513888888888888,0.8292822419216471
YOR046C,-1,-/-,-794.2836520671844,-24475.650992274284,144,0.04509545753785385,0.9513888888888888,0.8295682013154132
YCR059C,0,0/-,-794.3169738203287,-36797.0165771991,576,0.04509545753785385,0.9513888888888888,0.8295682013154132
YPR080W,-1,-/-,-794.4523402452469,-23975.394606232643,144,0.04508061862454755,0.9513888888888888,0.8298541607091793
YIL109C,-1,-/-,-794.6443123817444,-23080.820170521736,144,0.04506578947368421,0.9513888888888888,0.8301401201029454
YDL217C,-1,-/-,-794.6865727901459,-23512.712682247162,144,0.045050970075633016,0.9513888888888888,0.8304260794967114
YJR025C,-1,-/-,-794.7296741008759,-22563.75576686859,144,0.04503616042077581,0.9513888888888888,0.8307120388904775
YHL034C,-1,-/0,-794.7658081054688,-23497.455437898636,144,0.045021360499507064,0.9513888888888888,0.8309979982842436
YOR383C,0,0/-,-794.7922130823135,-35468.01581785828,576,0.045021360499507064,0.9513888888888888,0.8309979982842436
YDL150W,-1,-/-,-794.7991678714752,-24405.9108761549,144,0.0450065703022339,0.9513888888888888,0.8312839576780098
YNL055C,-1,-/-,-794.898402929306,-24605.60010409355,144,0.04499178981937603,0.9513888888888888,0.8315699170717759
YBL027W,0,0/-,-794.9254276901484,-39312.16876743734,576,0.04499178981937603,0.9513888888888888,0.8315699170717759
YKL038W,-1,-/-,-795.0195653438568,-22915.282693862915,144,0.04497701904136572,0.9513888888888888,0.8318558764655419
YBR191W,0,0/-,-795.0543874874711,-37906.088210769,576,0.04497701904136572,0.9513888888888888,0.8318558764655419
YPL260W,0,0/0,-795.1275740265846,-35576.054931283,576,0.04497701904136572,0.9513888888888888,0.8318558764655419
YKL053C-A,-1,-/-,-795.2968547344208,-24646.2720400095,144,0.04496225795864785,0.9513888888888888,0.832141835859308
YJR048W,0,0/-,-795.3439226150513,-34239.916623555124,576,0.04496225795864785,0.9513888888888888,0.832141835859308
YGL123W,0,0/-,-795.4478613510728,-39030.18190523237,576,0.04496225795864785,0.9513888888888888,0.832141835859308
YDR036C,-1,-/-,-795.4688019752502,-23611.49892425537,144,0.04494750656167979,0.9513888888888888,0.8324277952530741
YGL252C,-1,-/-,-795.500079870224,-24083.54680430889,144,0.04493276484093145,0.9513888888888888,0.8327137546468402
YJR041C,0,0/-,-795.5121755301952,-40093.430190876126,576,0.04493276484093145,0.9513888888888888,0.8327137546468402
YBR283C,-1,-/-,-795.5698285102844,-24476.54035758972,144,0.04491803278688525,0.9513888888888888,0.8329997140406062
YLR153C,-1,-/-,-795.5892853736877,-21512.077074289322,144,0.044903310390036054,0.9513888888888888,0.8332856734343723
YGL092W,-1,-/-,-795.7997560501099,-23743.32924938202,144,0.04488859764089122,0.9513888888888888,0.8335716328281384
YJL065C,-1,-/-,-795.8006913661957,-23276.54931461811,144,0.04487389452997052,0.9513888888888888,0.8338575922219045
YMR296C,-1,-/-,-795.9016807079315,-24448.86366200447,144,0.044859201047806156,0.9513888888888888,0.8341435516156706
YBR115C,0,0/0,-795.9251239895821,-36226.303337961435,576,0.044859201047806156,0.9513888888888888,0.8341435516156706
YGR032W,0,0/+,-795.9328779801726,-38564.630195990205,576,0.044859201047806156,0.9513888888888888,0.8341435516156706
YOL041C,0,0/-,-795.9490586519241,-38191.51749935746,576,0.044859201047806156,0.9513888888888888,0.8341435516156706
YBR291C,0,0/-,-795.9551201760769,-38223.96625724435,576,0.044859201047806156,0.9513888888888888,0.8341435516156706
YMR304W,0,0/-,-795.9637424945831,-38736.003515064716,576,0.044859201047806156,0.9513888888888888,0.8341435516156706
YDR158W,-1,-/0,-796.0141943693161,-23757.795932412148,144,0.044844517184942714,0.9513888888888888,0.8344295110094366
YHL015W,0,0/-,-796.05852663517,-38569.33938121796,576,0.044844517184942714,0.9513888888888888,0.8344295110094366
YLR203C,0,0/-,-796.0639140158892,-39339.87830685079,576,0.044844517184942714,0.9513888888888888,0.8344295110094366
YDR368W,0,0/-,-796.155187189579,-38284.965963572264,576,0.044844517184942714,0.9513888888888888,0.8344295110094366
YDR214W,-1,-/-,-796.1959180831909,-23665.55454671383,144,0.044829842931937175,0.9513888888888888,0.8347154704032027
YPL013C,0,0/-,-796.2918560504913,-37644.83047813177,576,0.044829842931937175,0.9513888888888888,0.8347154704032027
YPR125W,-1,-/-,-796.5667116641998,-23860.73281621933,144,0.044815178279358846,0.9513888888888888,0.8350014297969688
YNL277W,0,0/0,-796.5771069228649,-35127.509059131145,576,0.044815178279358846,0.9513888888888888,0.8350014297969688
YIL080W,-1,-/0,-796.7030277252197,-21276.84077167511,144,0.044800523217789406,0.9513888888888888,0.8352873891907349
YDL229W,-1,-/-,-796.7240436077118,-22291.888134241104,144,0.04478587773782282,0.9513888888888888,0.835573348584501
YLR351C,0,0/0,-796.8030995130539,-36556.654602736235,576,0.04478587773782282,0.9513888888888888,0.835573348584501
YNL056W,0,0/-,-796.8360446989536,-37469.5414477177,576,0.04478587773782282,0.9513888888888888,0.835573348584501
YLR300W,0,0/-,-796.8862833380699,-36251.51281351596,576,0.04478587773782282,0.9513888888888888,0.835573348584501
YOL127W,-1,-/-,-796.8984758853912,-22452.469937443733,144,0.04477124183006536,0.9513888888888888,0.8358593079782671
YMR318C,0,0/0,-797.0970622301102,-36401.94125506282,576,0.04477124183006536,0.9513888888888888,0.8358593079782671
YOR043W,-1,-/-,-797.1961743831635,-22120.574268460274,144,0.04475661548513558,0.9513888888888888,0.8361452673720332
YDR233C,0,0/-,-797.2126920819283,-36895.65643629432,576,0.04475661548513558,0.9513888888888888,0.8361452673720332
YMR205C,0,0/-,-797.2905930578709,-36006.869161859155,576,0.04475661548513558,0.9513888888888888,0.8361452673720332
YKL043W,-1,-/-,-797.3305468559265,-23694.135768413544,144,0.04474199869366427,0.9513888888888888,0.8364312267657993
YLR007W,-1,-/-,-797.3461428880692,-22475.919412732124,144,0.044727391446294486,0.9513888888888888,0.8367171861595654
YLR292C,-1,-/-,-797.3484802246094,-22744.328215003014,144,0.044712793733681463,0.9513888888888888,0.8370031455533314
YDR174W,-1,-/-,-797.4435803890228,-23669.07949578762,144,0.04469820554649266,0.9513888888888888,0.8372891049470975
YGR090W,-1,-/-,-797.516110420227,-23787.493095874786,144,0.044683626875407695,0.9513888888888888,0.8375750643408636
YKL211C,0,0/0,-797.5527114570141,-35178.43630760908,576,0.044683626875407695,0.9513888888888888,0.8375750643408636
YGR111W,-1,-/0,-797.7196516990662,-20903.311455249786,144,0.04466905771111836,0.9513888888888888,0.8378610237346297
YLR008C,-1,-/-,-797.8505265712738,-23454.348287582397,144,0.044654498044328556,0.9513888888888888,0.8381469831283958
YGR208W,0,0/0,-797.9763763844967,-39090.94681107998,576,0.044654498044328556,0.9513888888888888,0.8381469831283958
YJL050W,-1,-/-,-798.0262336730957,-24094.67728638649,144,0.044639947865754315,0.9513888888888888,0.8384329425221618
YDR398W,-1,-/-,-798.2158696651459,-26130.836931228638,144,0.04462540716612378,0.9513888888888888,0.8387189019159279
YDR120C,-1,-/-,-798.2647325992584,-25531.685597658157,144,0.044610875936177144,0.9513888888888888,0.839004861309694
YIR038C,0,0/-,-798.2917726039886,-39453.84828697145,576,0.044610875936177144,0.9513888888888888,0.839004861309694
YBR137W,0,0/-,-798.3261224627495,-34736.05286312103,576,0.044610875936177144,0.9513888888888888,0.839004861309694
YLR410W,-1,-/0,-798.4072306156158,-23135.763909816742,144,0.044596354166666664,0.9513888888888888,0.8392908207034601
YER118C,-1,-/-,-798.5122454166412,-23851.642172574997,144,0.04458184184835665,0.9513888888888888,0.8395767800972261
YHR010W,0,0/-,-798.5966799855232,-38635.5894722268,576,0.04458184184835665,0.9513888888888888,0.8395767800972261
YJL048C,-1,-/-,-798.6495471000671,-25018.697784423828,144,0.044567338972023425,0.9513888888888888,0.8398627394909923
YGR286C,-1,-/-,-798.7402720451355,-22820.52355861664,144,0.04455284552845529,0.9513888888888888,0.8401486988847584
YFL028C,0,0/-,-798.7444522380829,-36504.23825338483,576,0.04455284552845529,0.9513888888888888,0.8401486988847584
