Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR276W,-1,-/-,-409.84331226348877,-23388.695416212082,69,0.033819628647214856,0.7391304347826086,0.40789473684210525
YKR021W,0,0/-,-409.87210619449615,-40737.21215951443,276,0.033819628647214856,0.7391304347826086,0.40789473684210525
YDR033W,0,0/0,-409.8834075331688,-39522.1141808629,276,0.033819628647214856,0.7391304347826086,0.40789473684210525
YLR029C,0,0/-,-409.8903256356716,-43305.657370597124,276,0.033819628647214856,0.7391304347826086,0.40789473684210525
YJR083C,-1,-/0,-409.89085245132446,-24318.592417001724,69,0.033797216699801194,0.7391304347826086,0.4081746920492721
YLR277C,-1,-/-,-409.9145817756653,-24265.141449213028,69,0.03377483443708609,0.7391304347826086,0.408454647256439
YKL164C,0,0/-,-409.91581678390503,-39173.01992666721,276,0.03377483443708609,0.7391304347826086,0.408454647256439
YGR255C,0,0/0,-409.9293114542961,-40783.78860515356,276,0.03377483443708609,0.7391304347826086,0.408454647256439
YJL020C,-1,-/-,-409.954306602478,-26564.080397605896,69,0.033752481800132364,0.7391304347826086,0.4087346024636058
YDR025W,-1,-/-,-409.96376395225525,-25062.86128950119,69,0.03373015873015873,0.7391304347826086,0.40901455767077266
YGR207C,0,0/0,-409.975306391716,-37006.96015185118,276,0.03373015873015873,0.7391304347826086,0.40901455767077266
YDR261C-C,-1,-/-,-410.00562810897827,-21615.009973526,69,0.033707865168539325,0.7391304347826086,0.40929451287793955
YGR212W,-1,-/-,-410.005916595459,-23007.579975366592,69,0.03368560105680317,0.7391304347826086,0.4095744680851064
YDR421W,-1,-/-,-410.0358238220215,-25584.129764556885,69,0.033663366336633666,0.7391304347826086,0.40985442329227323
YGR015C,0,0/-,-410.03587144613266,-36223.45552045107,276,0.033663366336633666,0.7391304347826086,0.40985442329227323
YKL070W,-1,-/0,-410.0722074508667,-21710.39792585373,69,0.033641160949868076,0.7391304347826086,0.41013437849944007
YBR079C,-1,-/-,-410.11691069602966,-27647.761687517166,69,0.03361898483849703,0.7391304347826086,0.41041433370660696
YML002W,0,0/-,-410.16612339019775,-36683.32465863228,276,0.03361898483849703,0.7391304347826086,0.41041433370660696
YOR192C-A,-1,-/-,-410.1663293838501,-21595.326210975647,69,0.03359683794466403,0.7391304347826086,0.4106942889137738
YLR059C,-1,-/-,-410.2592840194702,-23958.523965597153,69,0.03357472021066491,0.7391304347826086,0.41097424412094063
YLR410W-A,-1,-/-,-410.2679109573364,-21597.57454061508,69,0.03355263157894737,0.7391304347826086,0.41125419932810753
YPL154C,-1,-/-,-410.27576208114624,-26098.513417243958,69,0.03353057199211045,0.7391304347826086,0.41153415453527437
YDR038C,-1,-/-,-410.27956795692444,-23973.340991973877,69,0.03350854139290407,0.7391304347826086,0.4118141097424412
YER129W,-1,-/-,-410.2874128818512,-23233.283599615097,69,0.0334865397242285,0.7391304347826086,0.41209406494960804
YOR142W-B,-1,-/-,-410.29023361206055,-21572.911766529083,69,0.03346456692913386,0.7391304347826086,0.41237402015677493
YNL301C,0,0/-,-410.2948250770569,-43304.43431419134,276,0.03346456692913386,0.7391304347826086,0.41237402015677493
YHR200W,-1,-/-,-410.302716255188,-23781.829649448395,69,0.03344262295081967,0.7391304347826086,0.41265397536394177
YAR009C,-1,-/-,-410.32603645324707,-21734.619951725006,69,0.033420707732634336,0.7391304347826086,0.4129339305711086
YMR318C,0,0/0,-410.3658376932144,-40107.05854189396,276,0.033420707732634336,0.7391304347826086,0.4129339305711086
YMR159C,0,0/+,-410.4250826239586,-38824.43181043863,276,0.033420707732634336,0.7391304347826086,0.4129339305711086
YDR347W,0,0/-,-410.4908746480942,-38563.431164741516,276,0.033420707732634336,0.7391304347826086,0.4129339305711086
YPL148C,0,0/-,-410.49181497097015,-39664.07423436642,276,0.033420707732634336,0.7391304347826086,0.4129339305711086
YLR227W-A,-1,-/-,-410.492591381073,-21591.676451683044,69,0.03339882121807466,0.7391304347826086,0.4132138857782755
YFR006W,0,0/0,-410.5003550052643,-36633.659819722176,276,0.03339882121807466,0.7391304347826086,0.4132138857782755
YKL062W,-1,-/-,-410.5021262168884,-25757.70890879631,69,0.03337696335078534,0.7391304347826086,0.41349384098544234
YDR210W-B,-1,-/-,-410.5333833694458,-21595.962634563446,69,0.033355134074558535,0.7391304347826086,0.4137737961926092
YOR022C,0,0/-,-410.54276740550995,-36289.08499956131,276,0.033355134074558535,0.7391304347826086,0.4137737961926092
YPL260W,0,0/0,-410.5521570444107,-37645.63808178902,276,0.033355134074558535,0.7391304347826086,0.4137737961926092
YKR015C,0,0/0,-410.56400167942047,-35563.999108195305,276,0.033355134074558535,0.7391304347826086,0.4137737961926092
YCR023C,0,0/-,-410.60996639728546,-37451.6375117898,276,0.033355134074558535,0.7391304347826086,0.4137737961926092
YAL037C-A,0,0/0,-410.6258430480957,-35326.03428757191,276,0.033355134074558535,0.7391304347826086,0.4137737961926092
YJL130C,0,0/-,-410.6268633008003,-38515.48675906658,276,0.033355134074558535,0.7391304347826086,0.4137737961926092
YKL168C,0,0/-,-410.64164209365845,-41862.724442362785,276,0.033355134074558535,0.7391304347826086,0.4137737961926092
YPR203W,0,0/0,-410.6483759880066,-35251.355598568916,276,0.033355134074558535,0.7391304347826086,0.4137737961926092
YGR038C-A,-1,-/-,-410.6510925292969,-21598.33744907379,69,0.03333333333333333,0.7391304347826086,0.414053751399776
YMR305C,-1,-/-,-410.7174963951111,-23918.29609799385,69,0.033311561071195296,0.7391304347826086,0.4143337066069429
YDL075W,0,0/-,-410.72862699627876,-42805.25026354194,276,0.033311561071195296,0.7391304347826086,0.4143337066069429
YMR282C,0,0/-,-410.7539823651314,-39998.81690424681,276,0.033311561071195296,0.7391304347826086,0.4143337066069429
YER160C,-1,-/-,-410.81198596954346,-21904.727955818176,69,0.03328981723237598,0.7391304347826086,0.41461366181410975
YPL052W-A,0,0/-,-410.81583642959595,-35712.649518966675,276,0.03328981723237598,0.7391304347826086,0.41461366181410975
YGL208W,-1,-/-,-410.82707715034485,-26439.501042604446,69,0.033268101761252444,0.7391304347826086,0.4148936170212766
YML033W,-1,-/-,-410.8406128883362,-21952.79331970215,69,0.033246414602346806,0.7391304347826086,0.4151735722284434
YGR275W,-1,-/-,-410.87131905555725,-24202.459952116013,69,0.03322475570032573,0.7391304347826086,0.4154535274356103
YNL316C,0,0/0,-410.8756179213524,-41366.925139307976,276,0.03322475570032573,0.7391304347826086,0.4154535274356103
YDR018C,-1,-/-,-410.87820053100586,-22623.04088783264,69,0.033203125,0.7391304347826086,0.41573348264277715
YPR172W,0,0/0,-410.8807063102722,-37351.03799331188,276,0.033203125,0.7391304347826086,0.41573348264277715
YNL099C,-1,-/-,-410.9191007614136,-23615.65210390091,69,0.03318152244632401,0.7391304347826086,0.416013437849944
YIL174W,0,0/0,-410.9677084684372,-35370.35054653883,276,0.03318152244632401,0.7391304347826086,0.416013437849944
YCR069W,0,0/-,-410.98794692754745,-41038.7690885663,276,0.03318152244632401,0.7391304347826086,0.416013437849944
YNL312W,-1,-/-,-411.0272059440613,-24205.880496025085,69,0.03315994798439532,0.7391304347826086,0.4162933930571109
YDR064W,0,0/-,-411.07044517993927,-43620.93235909939,276,0.03315994798439532,0.7391304347826086,0.4162933930571109
YDR245W,-1,-/-,-411.11094522476196,-24905.178195476532,69,0.03313840155945419,0.7391304347826086,0.4165733482642777
YPR067W,-1,-/-,-411.15374994277954,-24080.206068754196,69,0.033116883116883114,0.7391304347826086,0.41685330347144456
YPR094W,-1,-/-,-411.1770203113556,-23684.231006622314,69,0.03309539260220636,0.7391304347826086,0.4171332586786114
YDL243C,-1,-/0,-411.20838832855225,-24532.152243614197,69,0.033073929961089495,0.7391304347826086,0.4174132138857783
YGR017W,0,0/0,-411.22798347473145,-35945.88190472126,276,0.033073929961089495,0.7391304347826086,0.4174132138857783
YMR268W-A,0,0/-,-411.3098900318146,-35859.24388337135,276,0.033073929961089495,0.7391304347826086,0.4174132138857783
YJR028W,-1,-/-,-411.3762135505676,-21698.224877357483,69,0.03305249513933895,0.7391304347826086,0.4176931690929451
YBR185C,-1,-/-,-411.3888065814972,-24271.374613523483,69,0.033031088082901554,0.7391304347826086,0.41797312430011196
YPR202W,0,0/0,-411.39093232154846,-35318.01860290766,276,0.033031088082901554,0.7391304347826086,0.41797312430011196
YIR007W,0,0/-,-411.40881764888763,-37207.61741530895,276,0.033031088082901554,0.7391304347826086,0.41797312430011196
YGR266W,0,0/0,-411.4101927280426,-37953.94710767269,276,0.033031088082901554,0.7391304347826086,0.41797312430011196
YPL172C,0,0/0,-411.42785370349884,-40049.45187026262,276,0.033031088082901554,0.7391304347826086,0.41797312430011196
YJL204C,-1,-/-,-411.43658208847046,-25055.38211107254,69,0.03300970873786408,0.7391304347826086,0.41825307950727886
YML015C,-1,-/-,-411.4603569507599,-25348.434463977814,69,0.032988357050452784,0.7391304347826086,0.4185330347144457
YBR170C,-1,-/-,-411.49462151527405,-26191.3726811409,69,0.03296703296703297,0.7391304347826086,0.41881298992161253
YPL174C,-1,-/-,-411.49685764312744,-23705.583430290222,69,0.03294573643410853,0.7391304347826086,0.41909294512877937
YJL036W,-1,-/+,-411.49897360801697,-26314.285155773163,69,0.0329244673983215,0.7391304347826086,0.41937290033594626
YER074W,0,0/-,-411.5133743286133,-42770.934366852045,276,0.0329244673983215,0.7391304347826086,0.41937290033594626
YBR237W,-1,-/-,-411.53000259399414,-24971.720864772797,69,0.032903225806451615,0.7391304347826086,0.4196528555431131
YPL204W,-1,-/+,-411.5368480682373,-24457.546571969986,69,0.03288201160541586,0.7391304347826086,0.41993281075027994
YBR262C,0,0/-,-411.5592715740204,-38811.48248797655,276,0.03288201160541586,0.7391304347826086,0.41993281075027994
YER071C,0,0/-,-411.58473205566406,-36444.6302318573,276,0.03288201160541586,0.7391304347826086,0.41993281075027994
YGL168W,-1,-/-,-411.6023335456848,-23522.134107112885,69,0.03286082474226804,0.7391304347826086,0.42021276595744683
YHR110W,0,0/-,-411.6156379580498,-39601.9710021019,276,0.03286082474226804,0.7391304347826086,0.42021276595744683
YLR006C,-1,-/-,-411.66732025146484,-25155.05132675171,69,0.032839665164198326,0.7391304347826086,0.42049272116461367
YBR181C,0,0/-,-411.7218607664108,-39975.19733482599,276,0.032839665164198326,0.7391304347826086,0.42049272116461367
YPL077C,0,0/0,-411.7376140356064,-37465.43155550957,276,0.032839665164198326,0.7391304347826086,0.42049272116461367
YOR351C,-1,-/-,-411.757887840271,-22844.4516351223,69,0.032818532818532815,0.7391304347826086,0.4207726763717805
YNR066C,0,0/-,-411.78190767765045,-36508.93644964695,276,0.032818532818532815,0.7391304347826086,0.4207726763717805
YMR038C,-1,-/-,-411.7845768928528,-24582.158737659454,69,0.03279742765273312,0.7391304347826086,0.42105263157894735
YHR023W,-1,-/-,-411.798969745636,-24603.865160226822,69,0.032776349614395885,0.7391304347826086,0.42133258678611424
YJR144W,-1,-/-,-411.806440114975,-25115.606638669968,69,0.03275529865125241,0.7391304347826086,0.4216125419932811
YOR016C,0,0/-,-411.8319693803787,-39611.4756064415,276,0.03275529865125241,0.7391304347826086,0.4216125419932811
YLR033W,-1,-/-,-411.8334221839905,-24672.446961402893,69,0.03273427471116817,0.7391304347826086,0.4218924972004479
YIL172C,0,0/-,-411.83816134929657,-35909.19260895252,276,0.03273427471116817,0.7391304347826086,0.4218924972004479
YDR170W-A,-1,-/-,-411.84777879714966,-21748.200095176697,69,0.0327132777421424,0.7391304347826086,0.4221724524076148
YDR382W,-1,-/-,-411.8604202270508,-25853.959287166595,69,0.032692307692307694,0.7391304347826086,0.42245240761478164
YNL039W,-1,-/-,-411.8752932548523,-25172.216408491135,69,0.03267136450992953,0.7391304347826086,0.4227323628219485
YAR044W,-1,-/-,-411.89398527145386,-21812.140065670013,69,0.03265044814340589,0.7391304347826086,0.4230123180291153
YNL261W,-1,-/-,-411.92573046684265,-24000.774980068207,69,0.03262955854126679,0.7391304347826086,0.4232922732362822
YEL076C,0,0/0,-411.93088352680206,-35515.114458203316,276,0.03262955854126679,0.7391304347826086,0.4232922732362822
YBR008C,-1,-/-,-411.9506106376648,-23970.43836092949,69,0.03260869565217391,0.7391304347826086,0.42357222844344905
YNL036W,-1,-/-,-411.9622015953064,-25080.726772785187,69,0.03258785942492013,0.7391304347826086,0.4238521836506159
YJR113C,0,0/-,-412.0196068286896,-37889.491827726364,276,0.03258785942492013,0.7391304347826086,0.4238521836506159
YGR250C,0,0/-,-412.0530319213867,-37180.5240957737,276,0.03258785942492013,0.7391304347826086,0.4238521836506159
YBL011W,-1,-/-,-412.0698866844177,-23772.54484319687,69,0.032567049808429116,0.7391304347826086,0.4241321388577828
YOR088W,-1,-/-,-412.10558795928955,-22085.794687747955,69,0.03254626675175495,0.7391304347826086,0.4244120940649496
YNL260C,0,0/-,-412.11532962322235,-36924.75590598583,276,0.03254626675175495,0.7391304347826086,0.4244120940649496
YJR105W,-1,-/-,-412.11668586730957,-25328.29549407959,69,0.032525510204081634,0.7391304347826086,0.42469204927211646
YNL234W,0,0/-,-412.12060582637787,-36701.15113937855,276,0.032525510204081634,0.7391304347826086,0.42469204927211646
YLR035C-A,-1,-/-,-412.1404151916504,-21758.616704940796,69,0.032504780114722756,0.7391304347826086,0.4249720044792833
YFL040W,0,0/-,-412.15768361091614,-35750.27207493782,276,0.032504780114722756,0.7391304347826086,0.4249720044792833
YAL064W-B,0,0/0,-412.16407215595245,-35139.70167827606,276,0.032504780114722756,0.7391304347826086,0.4249720044792833
YDR190C,-1,-/-,-412.16805028915405,-27382.483520030975,69,0.03248407643312102,0.7391304347826086,0.4252519596864502
YLR025W,-1,-/-,-412.2019488811493,-25171.33018064499,69,0.032463399108847865,0.7391304347826086,0.425531914893617
YML003W,0,0/-,-412.246857047081,-35402.045553803444,276,0.032463399108847865,0.7391304347826086,0.425531914893617
YDR463W,-1,-/-,-412.2842171192169,-24703.250287532806,69,0.03244274809160305,0.7391304347826086,0.42581187010078386
YOR160W,-1,-/-,-412.3066620826721,-23772.850218057632,69,0.03242212333121424,0.7391304347826086,0.42609182530795076
YER061C,-1,-/-,-412.33000469207764,-24045.158279418945,69,0.032401524777636595,0.7391304347826086,0.4263717805151176
YOR365C,0,0/-,-412.3396202325821,-36122.55614447594,276,0.032401524777636595,0.7391304347826086,0.4263717805151176
YDL054C,0,0/-,-412.34297519922256,-39551.27283650637,276,0.032401524777636595,0.7391304347826086,0.4263717805151176
YLR455W,-1,-/-,-412.41427993774414,-22408.588166236877,69,0.03238095238095238,0.7391304347826086,0.42665173572228443
YOR266W,-1,-/-,-412.4413757324219,-24110.847601413727,69,0.03236040609137056,0.7391304347826086,0.42693169092945127
YOR301W,-1,-/-,-412.44648265838623,-25655.15433549881,69,0.032339885859226376,0.7391304347826086,0.42721164613661816
YLL054C,0,0/-,-412.45826053619385,-36901.726695895195,276,0.032339885859226376,0.7391304347826086,0.42721164613661816
YOR152C,0,0/0,-412.45844209194183,-37060.898837924,276,0.032339885859226376,0.7391304347826086,0.42721164613661816
YOL107W,0,0/-,-412.48815965652466,-36608.16709649563,276,0.032339885859226376,0.7391304347826086,0.42721164613661816
YKR011C,0,0/0,-412.5145857334137,-42259.83213376999,276,0.032339885859226376,0.7391304347826086,0.42721164613661816
YLR109W,-1,-/-,-412.51495337486267,-23575.55219578743,69,0.03231939163498099,0.7391304347826086,0.427491601343785
YGR222W,-1,-/-,-412.52258110046387,-23908.274312734604,69,0.03229892336922103,0.7391304347826086,0.42777155655095184
YDL180W,0,0/0,-412.53974759578705,-36724.65402007103,276,0.03229892336922103,0.7391304347826086,0.42777155655095184
YGR009C,-1,-/-,-412.55762338638306,-23853.46383023262,69,0.032278481012658226,0.7391304347826086,0.4280515117581187
YGR185C,-1,-/-,-412.5610976219177,-27413.700398921967,69,0.03225806451612903,0.7391304347826086,0.42833146696528557
YNL264C,-1,-/-,-412.59578466415405,-25132.33467888832,69,0.032237673830594185,0.7391304347826086,0.4286114221724524
YER038C,-1,-/-,-412.5964386463165,-24521.84001350403,69,0.032217308907138344,0.7391304347826086,0.42889137737961924
YGR016W,0,0/0,-412.61796724796295,-36077.25445795059,276,0.032217308907138344,0.7391304347826086,0.42889137737961924
YMR099C,0,0/0,-412.618510723114,-36612.11353248358,276,0.032217308907138344,0.7391304347826086,0.42889137737961924
YGR075C,-1,-/-,-412.6262798309326,-24052.466678142548,69,0.032196969696969696,0.7391304347826086,0.42917133258678614
YOR113W,-1,-/-,-412.63137912750244,-24970.43268609047,69,0.032176656151419555,0.7391304347826086,0.429451287793953
YDR505C,0,0/0,-412.64568561315536,-41695.911210775375,276,0.032176656151419555,0.7391304347826086,0.429451287793953
YLR352W,0,0/-,-412.727365732193,-36553.588747143745,276,0.032176656151419555,0.7391304347826086,0.429451287793953
YKL124W,0,0/-,-412.7390002608299,-41317.219234764576,276,0.032176656151419555,0.7391304347826086,0.429451287793953
YDL064W,-1,-/-,-412.740816116333,-25159.669761180878,69,0.03215636822194199,0.7391304347826086,0.4297312430011198
YLR262C-A,0,0/-,-412.7478846311569,-38744.58789354563,276,0.03215636822194199,0.7391304347826086,0.4297312430011198
YKL041W,-1,-/-,-412.7869257926941,-24615.197545528412,69,0.03213610586011342,0.7391304347826086,0.43001119820828665
YGR217W,-1,-/-,-412.8015720844269,-24034.980459690094,69,0.03211586901763224,0.7391304347826086,0.43029115341545354
YER151C,-1,-/-,-412.82615065574646,-24704.38926744461,69,0.032095657646318436,0.7391304347826086,0.4305711086226204
YCL057C-A,0,0/-,-412.85233330726624,-35347.617605924606,276,0.032095657646318436,0.7391304347826086,0.4305711086226204
YDL184C,0,0/-,-412.881108045578,-41191.313522577286,276,0.032095657646318436,0.7391304347826086,0.4305711086226204
YBR043C,-1,-/-,-412.88223910331726,-25149.025640249252,69,0.03207547169811321,0.7391304347826086,0.4308510638297872
YJR090C,-1,-/-,-412.88671684265137,-25531.243780851364,69,0.03205531112507857,0.7391304347826086,0.4311310190369541
YPL109C,0,0/0,-412.8950842618942,-37640.89381361008,276,0.03205531112507857,0.7391304347826086,0.4311310190369541
YDR432W,-1,-/-,-412.90574288368225,-25032.797743558884,69,0.032035175879396985,0.7391304347826086,0.43141097424412095
YLR225C,0,0/-,-412.9175406694412,-37844.86168169975,276,0.032035175879396985,0.7391304347826086,0.43141097424412095
YGL053W,-1,-/0,-412.91869354248047,-26353.30420923233,69,0.032015065913371,0.7391304347826086,0.4316909294512878
YDR495C,1,+/+,-412.9252247810364,-24138.21722316742,68,0.03262233375156838,0.7536231884057971,0.4316909294512878
YLR040C,0,0/-,-412.92612236738205,-37655.19060045481,276,0.03262233375156838,0.7536231884057971,0.4316909294512878
YER145C,-1,-/-,-412.93168234825134,-25467.71420955658,69,0.03260188087774295,0.7536231884057971,0.4319708846584546
YOR387C,0,0/0,-412.95677530765533,-36022.49926328659,276,0.03260188087774295,0.7536231884057971,0.4319708846584546
YNL122C,0,0/-,-412.9994032382965,-36800.58280324936,276,0.03260188087774295,0.7536231884057971,0.4319708846584546
YDR007W,0,0/0,-413.02770924568176,-38580.21958166361,276,0.03260188087774295,0.7536231884057971,0.4319708846584546
YER108C,-1,-/-,-413.04430532455444,-22089.658242702484,69,0.03258145363408521,0.7536231884057971,0.4322508398656215
YJR021C,-1,-/-,-413.04791927337646,-25035.998663425446,69,0.03256105197244834,0.7536231884057971,0.43253079507278835
YBR077C,-1,-/-,-413.07410860061646,-24354.278496980667,69,0.03254067584480601,0.7536231884057971,0.4328107502799552
YNL178W,0,0/-,-413.0838696360588,-42528.79150488973,276,0.03254067584480601,0.7536231884057971,0.4328107502799552
YHR004C,-1,-/-,-413.1048047542572,-25351.992657661438,69,0.032520325203252036,0.7536231884057971,0.4330907054871221
YEL017W,0,0/0,-413.1058416366577,-38771.144473314285,276,0.032520325203252036,0.7536231884057971,0.4330907054871221
YGR044C,-1,-/-,-413.1262331008911,-25701.593662023544,69,0.0325,0.7536231884057971,0.4333706606942889
YHR158C,-1,-/-,-413.16486120224,-23787.17197561264,69,0.03247970018738289,0.7536231884057971,0.43365061590145576
YNL199C,-1,-/-,-413.20538425445557,-25172.19629573822,69,0.03245942571785269,0.7536231884057971,0.4339305711086226
YPR199C,-1,-/-,-413.2080149650574,-24059.997336387634,69,0.032439176543980035,0.7536231884057971,0.4342105263157895
YPR118W,0,0/0,-413.227219581604,-41827.58709424734,276,0.032439176543980035,0.7536231884057971,0.4342105263157895
YBR175W,-1,-/-,-413.2381489276886,-26028.69679403305,69,0.032418952618453865,0.7536231884057971,0.43449048152295633
YDR176W,-1,-/-,-413.24699902534485,-24593.737056016922,69,0.032398753894081,0.7536231884057971,0.43477043673012317
YPL069C,-1,-/-,-413.2704839706421,-25377.558134794235,69,0.0323785803237858,0.7536231884057971,0.43505039193729006
YGL098W,-1,-/-,-413.2928521633148,-25619.6313931942,69,0.03235843186060983,0.7536231884057971,0.4353303471444569
YJL206C-A,0,0/0,-413.3131731748581,-35951.8610329628,276,0.03235843186060983,0.7536231884057971,0.4353303471444569
YJL205C-A,0,0/0,-413.31317591667175,-35951.86105585098,276,0.03235843186060983,0.7536231884057971,0.4353303471444569
YIR015W,-1,-/-,-413.3242585659027,-24482.446615457535,69,0.03233830845771144,0.7536231884057971,0.43561030235162373
YNL144C,0,0/0,-413.32556092739105,-36605.21747612953,276,0.03233830845771144,0.7536231884057971,0.43561030235162373
YNL209W,-1,-/-,-413.33061504364014,-26805.49324822426,69,0.032318210068365445,0.7536231884057971,0.4358902575587906
YAR031W,-1,-/0,-413.3402693271637,-24674.3113553524,69,0.03229813664596273,0.7536231884057971,0.43617021276595747
YDL113C,-1,-/-,-413.389684677124,-26963.295086622238,69,0.03227808814400993,0.7536231884057971,0.4364501679731243
YGR178C,-1,-/-,-413.39187502861023,-23977.705155849457,69,0.03225806451612903,0.7536231884057971,0.43673012318029114
YGR175C,-1,-/-,-413.3942539691925,-24484.278474092484,69,0.032238065716057036,0.7536231884057971,0.43701007838745803
YDR244W,-1,-/-,-413.40656042099,-25079.10228395462,69,0.0322180916976456,0.7536231884057971,0.43729003359462487
YKL077W,0,0/-,-413.40807366371155,-36911.59215223789,276,0.0322180916976456,0.7536231884057971,0.43729003359462487
YLL029W,0,0/-,-413.4085927605629,-40620.689963400364,276,0.0322180916976456,0.7536231884057971,0.43729003359462487
YOL146W,-1,-/-,-413.417756319046,-25282.435321092606,69,0.03219814241486068,0.7536231884057971,0.4375699888017917
YFR031C-A,0,0/-,-413.43896293640137,-42585.40696898103,276,0.03219814241486068,0.7536231884057971,0.4375699888017917
YMR202W,-1,-/-,-413.45227456092834,-24121.108372211456,69,0.03217821782178218,0.7536231884057971,0.43784994400895855
YOR191W,-1,-/-,-413.45308685302734,-24518.680839538574,69,0.032158317872603585,0.7536231884057971,0.43812989921612544
YFR007W,0,0/0,-413.4677055478096,-40240.219317913055,276,0.032158317872603585,0.7536231884057971,0.43812989921612544
YDR333C,0,0/-,-413.48503720760345,-37143.8053483963,276,0.032158317872603585,0.7536231884057971,0.43812989921612544
YJR039W,0,0/0,-413.48998153209686,-37384.837824344635,276,0.032158317872603585,0.7536231884057971,0.43812989921612544
YOL098C,0,0/0,-413.5069819688797,-37192.998865664005,276,0.032158317872603585,0.7536231884057971,0.43812989921612544
YGL039W,-1,-/-,-413.53076791763306,-22536.72759103775,69,0.032138442521631644,0.7536231884057971,0.4384098544232923
YJR098C,0,0/-,-413.54042506217957,-36326.88030707836,276,0.032138442521631644,0.7536231884057971,0.4384098544232923
YPL066W,0,0/-,-413.5411421060562,-37499.13647902012,276,0.032138442521631644,0.7536231884057971,0.4384098544232923
YGL250W,0,0/-,-413.545225918293,-41586.661753475666,276,0.032138442521631644,0.7536231884057971,0.4384098544232923
YGL159W,0,0/0,-413.5565437078476,-36976.77745246887,276,0.032138442521631644,0.7536231884057971,0.4384098544232923
YJL127C,-1,-/-,-413.59807658195496,-24399.015474557877,69,0.03211859172328598,0.7536231884057971,0.4386898096304591
YDR443C,-1,-/-,-413.616427898407,-23691.173077106476,69,0.03209876543209877,0.7536231884057971,0.43896976483762595
YKL108W,-1,-/-,-413.67407417297363,-23251.921724557877,69,0.032078963602714373,0.7536231884057971,0.43924972004479285
YLR363C,-1,-/-,-413.69043612480164,-25232.228035211563,69,0.032059186189889025,0.7536231884057971,0.4395296752519597
YNL295W,0,0/-,-413.6920735836029,-37394.160331368446,276,0.032059186189889025,0.7536231884057971,0.4395296752519597
YKL045W,-1,-/-,-413.70891642570496,-24247.617074489594,69,0.03203943314849045,0.7536231884057971,0.4398096304591265
YLR441C,0,0/-,-413.72165644168854,-43675.44309681654,276,0.03203943314849045,0.7536231884057971,0.4398096304591265
YLR105C,-1,-/-,-413.7434620857239,-23665.260967493057,69,0.03201970443349754,0.7536231884057971,0.4400895856662934
YHR111W,-1,-/-,-413.7752091884613,-24861.16659092903,69,0.032,0.7536231884057971,0.44036954087346025
YHR010W,0,0/-,-413.8097048699856,-43154.742488354445,276,0.032,0.7536231884057971,0.44036954087346025
YPL213W,-1,-/-,-413.8206424713135,-25161.457011699677,69,0.03198031980319803,0.7536231884057971,0.4406494960806271
YCL034W,-1,-/-,-413.8407096862793,-25347.30141377449,69,0.03196066379840197,0.7536231884057971,0.4409294512877939
YGL237C,0,0/-,-413.8470123410225,-40781.315086722374,276,0.03196066379840197,0.7536231884057971,0.4409294512877939
YLR143W,0,0/-,-413.8548400402069,-37971.16521799564,276,0.03196066379840197,0.7536231884057971,0.4409294512877939
YOR212W,-1,-/-,-413.88099908828735,-24029.011347055435,69,0.03194103194103194,0.7536231884057971,0.4412094064949608
YNR034W-A,0,0/0,-413.9034206867218,-36600.17156350613,276,0.03194103194103194,0.7536231884057971,0.4412094064949608
YOL025W,0,0/-,-413.9290475845337,-41086.393163621426,276,0.03194103194103194,0.7536231884057971,0.4412094064949608
YCR033W,-1,-/-,-413.96398973464966,-24772.41691684723,69,0.03192142418661756,0.7536231884057971,0.44148936170212766
YGR257C,-1,-/-,-413.97508573532104,-23581.6071100235,69,0.03190184049079755,0.7536231884057971,0.4417693169092945
YBR150C,0,0/-,-414.0518680214882,-40199.39263045788,276,0.03190184049079755,0.7536231884057971,0.4417693169092945
YEL076C-A,0,0/0,-414.05717504024506,-35361.93000507355,276,0.03190184049079755,0.7536231884057971,0.4417693169092945
YBR012W-A,-1,-/-,-414.0737442970276,-22061.713680267334,69,0.03188228080931944,0.7536231884057971,0.4420492721164614
YBR165W,-1,-/-,-414.1036367416382,-24760.059809923172,69,0.031862745098039214,0.7536231884057971,0.4423292273236282
YBR200W,-1,-/+,-414.11471939086914,-24612.008201122284,69,0.03184323331292101,0.7536231884057971,0.44260918253079506
YIR023W,-1,-/-,-414.1288003921509,-26155.048879623413,69,0.03182374541003672,0.7536231884057971,0.4428891377379619
YDR309C,-1,-/-,-414.1291935443878,-25751.80384540558,69,0.031804281345565746,0.7536231884057971,0.4431690929451288
YPL275W,-1,-/-,-414.1395311355591,-21995.61710500717,69,0.03178484107579462,0.7536231884057971,0.44344904815229563
YMR279C,0,0/-,-414.1506311893463,-36911.784229040146,276,0.03178484107579462,0.7536231884057971,0.44344904815229563
YLR085C,-1,-/-,-414.15448665618896,-24667.04702925682,69,0.03176542455711668,0.7536231884057971,0.44372900335946247
YKR017C,0,0/-,-414.1883627176285,-37232.52552461624,276,0.03176542455711668,0.7536231884057971,0.44372900335946247
YMR137C,-1,-/-,-414.1886944770813,-24563.47010922432,69,0.031746031746031744,0.7536231884057971,0.44400895856662936
YMR191W,0,0/0,-414.24475544691086,-42866.535634577274,276,0.031746031746031744,0.7536231884057971,0.44400895856662936
