Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR186W,-1,-/-,-482.99694538116455,-28672.67581295967,73,0.04007177033492823,0.9178082191780822,0.4498318385650224
YOR033C,-1,-/-,-483.0165753364563,-26842.475260853767,73,0.04004781829049611,0.9178082191780822,0.4501121076233184
YDL098C,-1,-/-,-483.02546405792236,-26424.09502029419,73,0.04002389486260454,0.9178082191780822,0.45039237668161436
YGL179C,0,0/-,-483.0698952674866,-45388.973596811295,292,0.04002389486260454,0.9178082191780822,0.45039237668161436
YJL071W,-1,-/0,-483.2052607536316,-25810.83343720436,73,0.04,0.9178082191780822,0.45067264573991034
YOR219C,0,0/-,-483.2431773543358,-45216.55314940214,292,0.04,0.9178082191780822,0.45067264573991034
YIL119C,-1,-/-,-483.27091002464294,-27820.714998960495,73,0.03997613365155131,0.9178082191780822,0.45095291479820626
YNL245C,-1,-/-,-483.30055809020996,-29689.76721405983,73,0.03995229576624926,0.9178082191780822,0.45123318385650224
YGL131C,0,0/-,-483.3908070921898,-44450.05285343528,292,0.03995229576624926,0.9178082191780822,0.45123318385650224
YKR035W-A,-1,-/-,-483.4029173851013,-24596.583429336548,73,0.039928486293206195,0.9178082191780822,0.4515134529147982
YDR281C,-1,-/0,-483.4140088558197,-27473.757647037506,73,0.039904705181655745,0.9178082191780822,0.4517937219730942
YEL062W,-1,-/-,-483.45693492889404,-28808.488520383835,73,0.03988095238095238,0.9178082191780822,0.4520739910313901
YLR286C,-1,-/-,-483.49654483795166,-27969.799867153168,73,0.03985722784057109,0.9178082191780822,0.4523542600896861
YJR068W,-1,-/-,-483.4968228340149,-28630.361361026764,73,0.03983353151010702,0.9178082191780822,0.4526345291479821
YIL062C,-1,-/-,-483.49980211257935,-25571.8339676857,73,0.0398098633392751,0.9178082191780822,0.452914798206278
YGR104C,-1,-/-,-483.53091740608215,-25819.410293877125,73,0.03978622327790974,0.9178082191780822,0.453195067264574
YNL075W,-1,-/-,-483.5621929168701,-27579.281087636948,73,0.039762611275964393,0.9178082191780822,0.45347533632286996
YGL246C,-1,-/-,-483.56385135650635,-28101.800783395767,73,0.039739027283511266,0.9178082191780822,0.45375560538116594
YBR202W,-1,-/-,-483.5824091434479,-27164.854145765305,73,0.03971547125074096,0.9178082191780822,0.45403587443946186
YML057W,-1,-/-,-483.6445279121399,-30256.939752578735,73,0.039691943127962086,0.9178082191780822,0.45431614349775784
YJL003W,-1,-/-,-483.76993322372437,-27307.397458314896,73,0.03966844286560095,0.9178082191780822,0.4545964125560538
YOR373W,-1,-/-,-483.8207211494446,-25849.606697440147,73,0.03964497041420118,0.9178082191780822,0.4548766816143498
YKL141W,-1,-/-,-483.8240747451782,-29183.357975006104,73,0.039621525724423415,0.9178082191780822,0.4551569506726457
YOL088C,-1,-/-,-483.85697841644287,-28432.83820748329,73,0.03959810874704492,0.9178082191780822,0.4554372197309417
YMR273C,-1,-/-,-483.9335608482361,-26929.66025662422,73,0.039574719432959246,0.9178082191780822,0.4557174887892377
YJL029C,-1,-/-,-484.0862376689911,-25945.96235346794,73,0.03955135773317592,0.9178082191780822,0.45599775784753366
YJL204C,-1,-/-,-484.09678840637207,-25821.178072690964,73,0.03952802359882006,0.9178082191780822,0.4562780269058296
YDR339C,-1,-/-,-484.21757447719574,-26347.508273243904,73,0.039504716981132074,0.9178082191780822,0.45655829596412556
YLR436C,0,0/-,-484.2368327975273,-43521.515947282314,292,0.039504716981132074,0.9178082191780822,0.45655829596412556
YAL002W,-1,-/-,-484.2389078140259,-27917.557360887527,73,0.03948143783146729,0.9178082191780822,0.45683856502242154
YLR248W,-1,-/-,-484.30587887763977,-29558.6353867054,73,0.039458186101295645,0.9178082191780822,0.45711883408071746
YOR319W,-1,-/-,-484.423024892807,-26952.10858631134,73,0.0394349617422013,0.9178082191780822,0.45739910313901344
YOR260W,-1,-/-,-484.46805477142334,-26861.298713684082,73,0.039411764705882354,0.9178082191780822,0.4576793721973094
YGR224W,-1,-/-,-484.51140832901,-28735.959233045578,73,0.0393885949441505,0.9178082191780822,0.4579596412556054
YNL138W-A,0,0/-,-484.51770305633545,-43232.00915849209,292,0.0393885949441505,0.9178082191780822,0.4579596412556054
YDR034C,0,0/-,-484.5288438796997,-41368.953364521265,292,0.0393885949441505,0.9178082191780822,0.4579596412556054
YNL152W,0,0/-,-484.5394737422466,-47039.27028363943,292,0.0393885949441505,0.9178082191780822,0.4579596412556054
YPL259C,-1,-/-,-484.7503385543823,-24394.651863098145,73,0.03936545240893067,0.9178082191780822,0.4582399103139013
YJL165C,-1,-/-,-484.77730798721313,-27207.070415973663,73,0.039342337052260715,0.9178082191780822,0.4585201793721973
YDL046W,-1,-/-,-484.77784180641174,-27045.25145959854,73,0.03931924882629108,0.9178082191780822,0.4588004484304933
YNL025C,-1,-/-,-484.7819290161133,-27226.445776939392,73,0.03929618768328446,0.9178082191780822,0.45908071748878926
YMR283C,-1,-/-,-484.7874073982239,-26626.871923923492,73,0.03927315357561548,0.9178082191780822,0.4593609865470852
YLR167W,-1,-/-,-484.82105684280396,-28454.930097341537,73,0.03925014645577036,0.9178082191780822,0.45964125560538116
YHR170W,-1,-/-,-484.8751895427704,-29948.553818702698,73,0.039227166276346606,0.9178082191780822,0.45992152466367714
YOR205C,0,0/-,-484.88143771886826,-46945.70645713806,292,0.039227166276346606,0.9178082191780822,0.45992152466367714
YJL200C,0,0/-,-484.89830178022385,-45535.49765869975,292,0.039227166276346606,0.9178082191780822,0.45992152466367714
YER180C,0,0/-,-484.9404706954956,-43914.44392055273,292,0.039227166276346606,0.9178082191780822,0.45992152466367714
YHR199C-A,0,0/-,-484.9430875778198,-43703.85751926899,292,0.039227166276346606,0.9178082191780822,0.45992152466367714
YKL124W,0,0/-,-484.9685009717941,-44852.76890331507,292,0.039227166276346606,0.9178082191780822,0.45992152466367714
YPL106C,-1,-/-,-484.96992540359497,-27546.8549284935,73,0.03920421299005266,0.9178082191780822,0.4602017937219731
YER014C-A,-1,-/-,-485.05607080459595,-25440.00014925003,73,0.0391812865497076,0.9178082191780822,0.46048206278026904
YHR149C,0,0/-,-485.0741317868233,-48200.00374957919,292,0.0391812865497076,0.9178082191780822,0.46048206278026904
YMR152W,0,0/0,-485.10757261514664,-47520.31686607003,292,0.0391812865497076,0.9178082191780822,0.46048206278026904
YOL006C,-1,-/-,-485.10919523239136,-24116.172886312008,73,0.03915838690824079,0.9178082191780822,0.460762331838565
YDR007W,0,0/0,-485.21336621046066,-45454.400794804096,292,0.03915838690824079,0.9178082191780822,0.460762331838565
YLR109W,-1,-/-,-485.21553659439087,-26653.861830949783,73,0.039135514018691586,0.9178082191780822,0.461042600896861
YOR315W,-1,-/-,-485.2219076156616,-26018.193083286285,73,0.03911266783420899,0.9178082191780822,0.461322869955157
YPL096W,-1,-/-,-485.2286639213562,-24942.037591695786,73,0.039089848308051345,0.9178082191780822,0.4616031390134529
YGR128C,-1,-/-,-485.30101680755615,-28416.561259508133,73,0.03906705539358601,0.9178082191780822,0.4618834080717489
YNL074C,-1,-/-,-485.4062170982361,-27648.63680124283,73,0.03904428904428905,0.9178082191780822,0.46216367713004486
YHR061C,-1,-/-,-485.4200282096863,-29257.212028265,73,0.039021549213744906,0.9178082191780822,0.4624439461883408
YJL056C,-1,-/-,-485.42518496513367,-27343.360918045044,73,0.0389988358556461,0.9178082191780822,0.46272421524663676
YDR350C,0,0/-,-485.4306512475014,-47763.266330361366,292,0.0389988358556461,0.9178082191780822,0.46272421524663676
YLR095C,-1,-/-,-485.4749598503113,-26300.59098649025,73,0.038976148923792905,0.9178082191780822,0.46300448430493274
YPL022W,-1,-/-,-485.47918581962585,-26492.73510980606,73,0.038953488372093024,0.9178082191780822,0.4632847533632287
YCR079W,0,0/-,-485.5214699804783,-48206.899178892374,292,0.038953488372093024,0.9178082191780822,0.4632847533632287
YIL138C,-1,-/-,-485.57373428344727,-26219.694080471992,73,0.0389308541545613,0.9178082191780822,0.46356502242152464
YLR021W,0,0/-,-485.60978120565414,-42523.312344521284,292,0.0389308541545613,0.9178082191780822,0.46356502242152464
YBR077C,-1,-/-,-485.64495372772217,-27476.41742682457,73,0.038908246225319396,0.9178082191780822,0.4638452914798206
YLR110C,-1,-/-,-485.679808139801,-27324.90706539154,73,0.038885664538595474,0.9178082191780822,0.4641255605381166
YDR443C,-1,-/-,-485.7659809589386,-26402.777081251144,73,0.0388631090487239,0.9178082191780822,0.4644058295964126
YBL071W-A,-1,-/-,-485.77768421173096,-25878.47396659851,73,0.03884057971014493,0.9178082191780822,0.4646860986547085
YDR003W,0,0/0,-485.79060077667236,-48583.8823325634,292,0.03884057971014493,0.9178082191780822,0.4646860986547085
YJL035C,-1,-/-,-485.79791498184204,-27913.2372443676,73,0.0388180764774044,0.9178082191780822,0.4649663677130045
YKL020C,-1,-/-,-485.8048496246338,-25781.260422945023,73,0.038795599305153444,0.9178082191780822,0.46524663677130046
YKL208W,-1,-/-,-485.81609773635864,-25879.1951379776,73,0.03877314814814815,0.9178082191780822,0.46552690582959644
YER059W,0,0/-,-485.863227725029,-45329.586081027985,292,0.03877314814814815,0.9178082191780822,0.46552690582959644
YIL079C,-1,-/-,-485.92082834243774,-30594.31115308404,73,0.038750722961249276,0.9178082191780822,0.46580717488789236
YLR350W,-1,-/-,-485.9230558872223,-28299.540832400322,73,0.03872832369942197,0.9178082191780822,0.46608744394618834
YMR098C,0,0/-,-485.9438838362694,-43890.80739182234,292,0.03872832369942197,0.9178082191780822,0.46608744394618834
YGR271W,0,0/-,-485.9599806070328,-42654.357613384724,292,0.03872832369942197,0.9178082191780822,0.46608744394618834
YDR371W,0,0/-,-485.97230237722397,-44738.09743902087,292,0.03872832369942197,0.9178082191780822,0.46608744394618834
YGL236C,-1,-/-,-485.9995617866516,-28452.818886995316,73,0.03870595031773541,0.9178082191780822,0.4663677130044843
YCR033W,-1,-/-,-486.0158576965332,-27349.237612962723,73,0.03868360277136259,0.9178082191780822,0.46664798206278024
YPR180W,0,0/-,-486.03000551462173,-44667.05084493756,292,0.03868360277136259,0.9178082191780822,0.46664798206278024
YGL099W,-1,-/-,-486.0706396102905,-29859.175206303596,73,0.03866128101557992,0.9178082191780822,0.4669282511210762
YDL070W,0,0/-,-486.13089513778687,-46629.97174760699,292,0.03866128101557992,0.9178082191780822,0.4669282511210762
YKL017C,-1,-/-,-486.2385392189026,-26125.85065793991,73,0.03863898500576701,0.9178082191780822,0.4672085201793722
YLR320W,-1,-/-,-486.3212456703186,-27494.242198705673,73,0.03861671469740634,0.9178082191780822,0.4674887892376682
YNL312W,-1,-/-,-486.3667342662811,-28782.422308444977,73,0.03859447004608295,0.9178082191780822,0.4677690582959641
YHR071W,0,0/-,-486.44257467985153,-47584.785420030355,292,0.03859447004608295,0.9178082191780822,0.4677690582959641
YGR241C,-1,-/-,-486.48646211624146,-26068.95124220848,73,0.03857225100748417,0.9178082191780822,0.4680493273542601
YGR141W,-1,-/-,-486.54785537719727,-28590.865270614624,73,0.03855005753739931,0.9178082191780822,0.46832959641255606
YKL161C,0,0/-,-486.58201467990875,-47288.75010091066,292,0.03855005753739931,0.9178082191780822,0.46832959641255606
YER133W,-1,-/-,-486.59285020828247,-24162.577248573303,73,0.03852788959171938,0.9178082191780822,0.46860986547085204
YKL167C,0,0/-,-486.82284754514694,-44388.261673629284,292,0.03852788959171938,0.9178082191780822,0.46860986547085204
YHL023C,0,0/-,-486.90119659900665,-45292.5240791589,292,0.03852788959171938,0.9178082191780822,0.46860986547085204
YIL068C,-1,-/-,-486.9562132358551,-27207.820363879204,73,0.038505747126436785,0.9178082191780822,0.46889013452914796
YHR110W,0,0/-,-486.96387749910355,-44963.00432296097,292,0.038505747126436785,0.9178082191780822,0.46889013452914796
YPL086C,-1,-/-,-487.0778765678406,-27826.522119283676,73,0.03848363009764503,0.9178082191780822,0.46917040358744394
YNL249C,0,0/0,-487.08233535289764,-44555.341742515564,292,0.03848363009764503,0.9178082191780822,0.46917040358744394
YBR122C,0,0/-,-487.10109359025955,-44713.19737055898,292,0.03848363009764503,0.9178082191780822,0.46917040358744394
YLR199C,0,0/0,-487.2606267929077,-45495.243292719126,292,0.03848363009764503,0.9178082191780822,0.46917040358744394
YPL161C,-1,-/-,-487.37661814689636,-25936.37276944518,73,0.038461538461538464,0.9178082191780822,0.4694506726457399
YDR530C,0,0/-,-487.57039815187454,-47493.219747155905,292,0.038461538461538464,0.9178082191780822,0.4694506726457399
YGL004C,-1,-/-,-487.5888252258301,-27272.23377108574,73,0.03843947217441193,0.9178082191780822,0.4697309417040359
YJR125C,-1,-/-,-487.5912902355194,-29337.517132759094,73,0.03841743119266055,0.9178082191780822,0.4700112107623318
YLR427W,-1,-/-,-487.60357785224915,-27844.037038445473,73,0.038395415472779366,0.9178082191780822,0.4702914798206278
YIL023C,-1,-/-,-487.6038808822632,-28148.583287239075,73,0.03837342497136312,0.9178082191780822,0.4705717488789238
YPR110C,-1,-/-,-487.7028579711914,-27796.949646949768,73,0.0383514596451059,0.9178082191780822,0.47085201793721976
YFR048W,-1,-/-,-487.70831298828125,-25498.102070331573,73,0.03832951945080092,0.9178082191780822,0.4711322869955157
YMR037C,-1,-/-,-487.731840133667,-29215.871398210526,73,0.038307604345340196,0.9178082191780822,0.47141255605381166
YBL031W,0,0/-,-487.7518611550331,-44819.96046459675,292,0.038307604345340196,0.9178082191780822,0.47141255605381166
YOL038W,-1,-/-,-487.8928134441376,-27514.934873104095,73,0.038285714285714284,0.9178082191780822,0.47169282511210764
YER148W,-1,-/-,-487.92607069015503,-27571.642770528793,73,0.03826384922901199,0.9178082191780822,0.47197309417040356
YNR032C-A,-1,-/-,-487.93522930145264,-26226.120243787766,73,0.03824200913242009,0.9178082191780822,0.47225336322869954
YLL015W,-1,-/-,-487.97727513313293,-28391.401619911194,73,0.03822019395322305,0.9178082191780822,0.4725336322869955
YOR281C,-1,-/-,-487.99707412719727,-27161.337914824486,73,0.03819840364880274,0.9178082191780822,0.4728139013452915
YLR240W,-1,-/-,-487.99917554855347,-27620.898060798645,73,0.038176638176638175,0.9178082191780822,0.4730941704035874
YDL019C,-1,-/-,-488.015656709671,-27527.74611878395,73,0.038154897494305236,0.9178082191780822,0.4733744394618834
YOL001W,-1,-/-,-488.14786064624786,-28585.18051302433,73,0.03813318155947638,0.9178082191780822,0.4736547085201794
YBR153W,-1,-/-,-488.17206382751465,-26950.833788633347,73,0.03811149032992037,0.9178082191780822,0.47393497757847536
YJR064W,-1,-/-,-488.18598985671997,-27012.962287664413,73,0.03808982376350199,0.9178082191780822,0.4742152466367713
YPL099C,0,0/-,-488.28753435611725,-42997.48398578167,292,0.03808982376350199,0.9178082191780822,0.4742152466367713
YOL094C,-1,-/-,-488.31204891204834,-26408.07279109955,73,0.03806818181818182,0.9178082191780822,0.47449551569506726
YDL238C,0,0/-,-488.31440633535385,-49256.273183465004,292,0.03806818181818182,0.9178082191780822,0.47449551569506726
YFL002C,-1,-/-,-488.3363366127014,-26984.637659311295,73,0.0380465644520159,0.9178082191780822,0.47477578475336324
YFR038W,0,0/-,-488.4064118862152,-46684.49636545777,292,0.0380465644520159,0.9178082191780822,0.47477578475336324
YLR453C,-1,-/-,-488.5305685997009,-26780.763708353043,73,0.038024971623155504,0.9178082191780822,0.4750560538116592
YOR078W,-1,-/-,-488.56650018692017,-28840.240322947502,73,0.03800340328984685,0.9178082191780822,0.47533632286995514
YPL057C,-1,-/-,-488.6655375957489,-29549.124001979828,73,0.03798185941043084,0.9178082191780822,0.4756165919282511
YLR166C,-1,-/-,-488.6984739303589,-26806.719593048096,73,0.037960339943342775,0.9178082191780822,0.4758968609865471
YGL162W,-1,-/-,-488.7150366306305,-27318.29085278511,73,0.037938844847112116,0.9178082191780822,0.476177130044843
YDL006W,-1,-/-,-488.7306504249573,-28325.43945646286,73,0.03791737408036219,0.9178082191780822,0.476457399103139
YPR093C,-1,-/-,-488.79071044921875,-28904.106820106506,73,0.03789592760180995,0.9178082191780822,0.476737668161435
YBL098W,-1,-/-,-488.805850982666,-29486.71212220192,73,0.03787450537026569,0.9178082191780822,0.47701793721973096
YNL229C,-1,-/-,-488.8081464767456,-26023.93350839615,73,0.03785310734463277,0.9178082191780822,0.4772982062780269
YGR008C,-1,-/-,-488.8264117240906,-29250.710151910782,73,0.0378317334839074,0.9178082191780822,0.47757847533632286
YDR111C,0,0/0,-488.8758704662323,-45385.369816064835,292,0.0378317334839074,0.9178082191780822,0.47757847533632286
YOR275C,-1,-/-,-488.9128203392029,-27836.549023151398,73,0.03781038374717833,0.9178082191780822,0.47785874439461884
YER129W,-1,-/-,-488.9331383705139,-25982.168228387833,73,0.03778905809362662,0.9178082191780822,0.4781390134529148
YMR299C,-1,-/0,-489.03638195991516,-26647.310592889786,73,0.037767756482525366,0.9178082191780822,0.47841928251121074
YMR025W,-1,-/-,-489.0489139556885,-26213.950122833252,73,0.03774647887323944,0.9178082191780822,0.4786995515695067
YOL152W,0,0/-,-489.0784420967102,-45464.622156858444,292,0.03774647887323944,0.9178082191780822,0.4786995515695067
YGR187C,0,0/-,-489.1072366833687,-47296.327506542206,292,0.03774647887323944,0.9178082191780822,0.4786995515695067
YDR060W,-1,-/-,-489.1163082122803,-26162.042229175568,73,0.03772522522522523,0.9178082191780822,0.4789798206278027
YOR264W,0,0/0,-489.1203680038452,-42745.09125480801,292,0.03772522522522523,0.9178082191780822,0.4789798206278027
YBR193C,-1,-/-,-489.1399278640747,-25711.82677745819,73,0.037703995498030385,0.9178082191780822,0.4792600896860987
YJL096W,0,0/-,-489.22752326726913,-46466.2666554451,292,0.037703995498030385,0.9178082191780822,0.4792600896860987
YNL212W,0,0/0,-489.2293480038643,-46772.074099600315,292,0.037703995498030385,0.9178082191780822,0.4792600896860987
YNL091W,-1,-/-,-489.23300313949585,-27608.045827627182,73,0.03768278965129359,0.9178082191780822,0.4795403587443946
YKL121W,0,0/0,-489.28049021959305,-46295.81465744972,292,0.03768278965129359,0.9178082191780822,0.4795403587443946
YOR216C,-1,-/-,-489.3736698627472,-26213.375050783157,73,0.03766160764474424,0.9178082191780822,0.4798206278026906
YPR032W,-1,-/-,-489.4777889251709,-25384.46676170826,73,0.037640449438202245,0.9178082191780822,0.48010089686098656
YBL027W,0,0/-,-489.53375428915024,-46422.82349573076,292,0.037640449438202245,0.9178082191780822,0.48010089686098656
YDR013W,-1,-/-,-489.62786769866943,-27754.3689827919,73,0.037619314991577765,0.9178082191780822,0.48038116591928254
YNL284C,0,0/-,-489.64231461286545,-45922.66673707962,292,0.037619314991577765,0.9178082191780822,0.48038116591928254
YOL090W,-1,-/-,-489.6616950035095,-27423.04479908943,73,0.037598204264870934,0.9178082191780822,0.48066143497757846
YGL171W,-1,-/-,-489.6685457229614,-28837.365758657455,73,0.03757711721817162,0.9178082191780822,0.48094170403587444
YIR004W,-1,-/-,-489.7025694847107,-27303.461703777313,73,0.03755605381165919,0.9178082191780822,0.4812219730941704
YPL006W,-1,-/-,-489.7712459564209,-30087.73970603943,73,0.03753501400560224,0.9178082191780822,0.48150224215246634
YJL151C,0,0/-,-489.88617247343063,-46591.83122356981,292,0.03753501400560224,0.9178082191780822,0.48150224215246634
YPR023C,-1,-/-,-489.88817739486694,-27571.79544889927,73,0.037513997760358346,0.9178082191780822,0.4817825112107623
YMR133W,-1,-/-,-489.9073715209961,-28046.508628606796,73,0.03749300503637381,0.9178082191780822,0.4820627802690583
YNL248C,-1,-/-,-490.04696226119995,-28486.003952503204,73,0.03747203579418344,0.9178082191780822,0.4823430493273543
YNL243W,-1,-/-,-490.10192918777466,-28002.324288845062,73,0.03745108999441028,0.9178082191780822,0.4826233183856502
YDL120W,-1,-/-,-490.12271642684937,-27620.115376472473,73,0.037430167597765365,0.9178082191780822,0.4829035874439462
YLR033W,-1,-/-,-490.13383865356445,-27196.86538219452,73,0.03740926856504746,0.9178082191780822,0.48318385650224216
YOR060C,-1,-/-,-490.17872762680054,-28170.448813915253,73,0.037388392857142856,0.9178082191780822,0.48346412556053814
YOR363C,-1,-/-,-490.1856436729431,-26422.191089868546,73,0.0373675404350251,0.9178082191780822,0.48374439461883406
YOR249C,-1,-/-,-490.1987748146057,-25601.293912410736,73,0.037346711259754736,0.9178082191780822,0.48402466367713004
YKR098C,0,0/-,-490.2081189751625,-44521.24954140186,292,0.037346711259754736,0.9178082191780822,0.48402466367713004
YGL058W,-1,-/-,-490.2273278236389,-26382.967218637466,73,0.03732590529247911,0.9178082191780822,0.484304932735426
YBR136W,-1,-/-,-490.31571865081787,-26289.11713719368,73,0.037305122494432075,0.9178082191780822,0.484585201793722
YNL127W,-1,-/-,-490.32613229751587,-27277.76303243637,73,0.03728436282693378,0.9178082191780822,0.4848654708520179
YOL165C,-1,-/0,-490.389835357666,-27259.419625759125,73,0.03726362625139043,0.9178082191780822,0.4851457399103139
YPL147W,-1,-/-,-490.42516255378723,-31022.277773857117,73,0.03724291272929405,0.9178082191780822,0.4854260089686099
YOL148C,-1,-/-,-490.4333920478821,-25941.96981370449,73,0.03722222222222222,0.9178082191780822,0.4857062780269058
YPL149W,-1,-/-,-490.73934674263,-29370.152321577072,73,0.03720155469183787,0.9178082191780822,0.4859865470852018
YGL125W,0,0/0,-490.74213683605194,-44777.45390802622,292,0.03720155469183787,0.9178082191780822,0.4859865470852018
YBL001C,0,0/0,-490.752036690712,-44238.46249514818,292,0.03720155469183787,0.9178082191780822,0.4859865470852018
YLR222C,-1,-/-,-490.8048424720764,-28332.821531772614,73,0.03718091009988901,0.9178082191780822,0.48626681614349776
YNL030W,-1,-/-,-490.8171458244324,-27597.026350021362,73,0.03716028840820854,0.9178082191780822,0.48654708520179374
YDR168W,-1,-/-,-490.85403776168823,-28277.41381597519,73,0.03713968957871397,0.9178082191780822,0.48682735426008966
YGL240W,-1,-/-,-490.9011707305908,-27510.103758335114,73,0.0371191135734072,0.9178082191780822,0.48710762331838564
YJR144W,-1,-/-,-490.93119716644287,-26711.96142053604,73,0.03709856035437431,0.9178082191780822,0.4873878923766816
YGL250W,0,0/-,-491.1875357031822,-47311.907718360424,292,0.03709856035437431,0.9178082191780822,0.4873878923766816
YLR175W,-1,-/-,-491.1920258998871,-29415.703187465668,73,0.03707802988378528,0.9178082191780822,0.4876681614349776
YHR079C-B,-1,-/-,-491.20325326919556,-25317.874031066895,73,0.03705752212389381,0.9178082191780822,0.4879484304932735
YGR056W,-1,-/-,-491.26566648483276,-26287.20064687729,73,0.037037037037037035,0.9178082191780822,0.4882286995515695
YLR018C,0,0/-,-491.31718081235886,-46543.410916388035,292,0.037037037037037035,0.9178082191780822,0.4882286995515695
YPR062W,0,0/-,-491.3418635725975,-42626.4237511158,292,0.037037037037037035,0.9178082191780822,0.4882286995515695
YER094C,-1,-/-,-491.3864245414734,-25992.99493408203,73,0.037016574585635356,0.9178082191780822,0.4885089686098655
YBR172C,-1,-/-,-491.4491648674011,-28513.01412510872,73,0.03699613473219216,0.9178082191780822,0.48878923766816146
YBR188C,-1,-/-,-491.460994720459,-26748.80927157402,73,0.0369757174392936,0.9178082191780822,0.4890695067264574
YLR067C,-1,-/-,-491.47329330444336,-27449.941638708115,73,0.03695532266960838,0.9178082191780822,0.48934977578475336
YOR330C,-1,-/-,-491.4737422466278,-27493.56024289131,73,0.03693495038588754,0.9178082191780822,0.48963004484304934
YDL166C,-1,-/-,-491.6343994140625,-28572.500625133514,73,0.03691460055096419,0.9178082191780822,0.4899103139013453
YDR337W,-1,-/-,-491.71439838409424,-27843.34596300125,73,0.036894273127753306,0.9178082191780822,0.49019058295964124
YBR091C,-1,-/-,-491.74031162261963,-26845.101102113724,73,0.036873968079251515,0.9178082191780822,0.4904708520179372
YBL005W,-1,-/-,-491.7474157810211,-28060.856338739395,73,0.03685368536853685,0.9178082191780822,0.4907511210762332
YER006W,-1,-/-,-491.7642126083374,-27844.76349389553,73,0.036833424958768554,0.9178082191780822,0.4910313901345291
YDL101C,-1,-/-,-491.80564856529236,-25932.26637172699,73,0.036813186813186814,0.9178082191780822,0.4913116591928251
YOR070C,0,0/0,-491.84190940856934,-44718.07107543945,292,0.036813186813186814,0.9178082191780822,0.4913116591928251
YBR049C,-1,-/-,-491.85233449935913,-28077.483467817307,73,0.036792970895112576,0.9178082191780822,0.4915919282511211
YLR437C,0,0/0,-491.86278200149536,-46052.7604149878,292,0.036792970895112576,0.9178082191780822,0.4915919282511211
YDR108W,-1,-/-,-491.94860553741455,-27400.94396495819,73,0.03677277716794731,0.9178082191780822,0.49187219730941706
YGR099W,-1,-/-,-492.116982460022,-26535.28493475914,73,0.036752605595172794,0.9178082191780822,0.492152466367713
YMR276W,-1,-/-,-492.1580379009247,-26785.303167819977,73,0.03673245614035088,0.9178082191780822,0.49243273542600896
YGR086C,-1,-/-,-492.1885862350464,-26393.7714240551,73,0.03671232876712329,0.9178082191780822,0.49271300448430494
YBR165W,-1,-/-,-492.2535936832428,-28637.0289863348,73,0.03669222343921139,0.9178082191780822,0.4929932735426009
YAL019W,0,0/-,-492.2811521887779,-45909.163277089596,292,0.03669222343921139,0.9178082191780822,0.4929932735426009
YEL063C,-1,-/-,-492.30107855796814,-26907.44712781906,73,0.03667214012041598,0.9178082191780822,0.49327354260089684
YDL243C,-1,-/0,-492.3705139160156,-29512.601627588272,73,0.03665207877461707,0.9178082191780822,0.4935538116591928
YKL003C,0,0/-,-492.3845143318176,-45955.25492635369,292,0.03665207877461707,0.9178082191780822,0.4935538116591928
YBR236C,-1,-/-,-492.4281051158905,-24961.38682448864,73,0.036632039365773646,0.9178082191780822,0.4938340807174888
YJL173C,-1,-/-,-492.4291772842407,-26695.221348643303,73,0.0366120218579235,0.9178082191780822,0.4941143497757848
YDR314C,-1,-/-,-492.4671549797058,-27372.393486499786,73,0.03659202621518296,0.9178082191780822,0.4943946188340807
YPL154C,-1,-/-,-492.5243501663208,-28993.942153930664,73,0.03657205240174673,0.9178082191780822,0.4946748878923767
YJL176C,-1,-/-,-492.54012727737427,-26819.136007785797,73,0.036552100381887616,0.9178082191780822,0.49495515695067266
YOL025W,0,0/-,-492.570871591568,-44504.314275443554,292,0.036552100381887616,0.9178082191780822,0.49495515695067266
YHR017W,0,0/0,-492.5884178876877,-42970.00681245327,292,0.036552100381887616,0.9178082191780822,0.49495515695067266
YPR137W,-1,-/-,-492.6109640598297,-28723.388184547424,73,0.03653217011995638,0.9178082191780822,0.4952354260089686
YPL267W,-1,-/-,-492.63024616241455,-27264.084879159927,73,0.03651226158038147,0.9178082191780822,0.49551569506726456
YGR019W,0,0/-,-492.68375608325005,-50089.881543546915,292,0.03651226158038147,0.9178082191780822,0.49551569506726456
YKL145W,-1,-/-,-492.80129742622375,-27536.911086559296,73,0.03649237472766884,0.9178082191780822,0.49579596412556054
YLR442C,-1,-/-,-492.8403663635254,-25374.564586162567,73,0.03647250952640174,0.9178082191780822,0.4960762331838565
YOL013W-A,0,0/0,-492.88288629055023,-44654.92695313692,292,0.03647250952640174,0.9178082191780822,0.4960762331838565
YNL183C,0,0/-,-492.8991718888283,-46640.86831396818,292,0.03647250952640174,0.9178082191780822,0.4960762331838565
YER139C,0,0/-,-492.9889681339264,-45156.35492607951,292,0.03647250952640174,0.9178082191780822,0.4960762331838565
YPL078C,-1,-/-,-493.0738787651062,-25679.02725291252,73,0.03645266594124048,0.9178082191780822,0.49635650224215244
YJL217W,0,0/0,-493.1249513030052,-47177.928180933,292,0.03645266594124048,0.9178082191780822,0.49635650224215244
YKR071C,0,0/-,-493.13480269908905,-47684.70588248968,292,0.03645266594124048,0.9178082191780822,0.49635650224215244
YCR098C,-1,-/-,-493.1417918205261,-26546.893047094345,73,0.03643284393692224,0.9178082191780822,0.4966367713004484
