Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR084W,-1,-/-,-255.78723049163818,-28454.788070201874,34,0.016029593094944512,0.7647058823529411,0.44247296922650403
YJR080C,0,0/-,-255.78970170021057,-46971.54963815212,136,0.016029593094944512,0.7647058823529411,0.44247296922650403
YLL041C,-1,-/-,-255.80329036712646,-28243.318128585815,34,0.016019716574245224,0.7647058823529411,0.4427502079290269
YMR187C,0,0/0,-255.81615805625916,-45996.556787610054,136,0.016019716574245224,0.7647058823529411,0.4427502079290269
YBR103W,-1,-/-,-255.81953716278076,-29018.527126789093,34,0.01600985221674877,0.7647058823529411,0.44302744663154975
YDL192W,-1,-/-,-255.8328194618225,-27817.275004386902,34,0.016,0.7647058823529411,0.44330468533407263
YKL155C,0,0/-,-255.83292269706726,-46702.596873521805,136,0.016,0.7647058823529411,0.44330468533407263
YMR304W,0,0/-,-255.84328877925873,-47142.1738063097,136,0.016,0.7647058823529411,0.44330468533407263
YPR166C,0,0/-,-255.84831392765045,-47498.44258928299,136,0.016,0.7647058823529411,0.44330468533407263
YDR079C-A,-1,-/-,-255.84845781326294,-27588.957337856293,34,0.015990159901599015,0.7647058823529411,0.4435819240365955
YDL222C,0,0/-,-255.8562570810318,-47126.25807404518,136,0.015990159901599015,0.7647058823529411,0.4435819240365955
YBR241C,0,0/-,-255.85671889781952,-46518.129309892654,136,0.015990159901599015,0.7647058823529411,0.4435819240365955
YDR303C,-1,-/-,-255.85773277282715,-29339.4945230484,34,0.015980331899200985,0.7647058823529411,0.4438591627391184
YBR022W,-1,-/-,-255.85936784744263,-28808.698850154877,34,0.01597051597051597,0.7647058823529411,0.44413640144164124
YKL194C,-1,-/-,-255.86505365371704,-29242.864272594452,34,0.01596071209330878,0.7647058823529411,0.4444136401441641
YKL002W,-1,-/-,-255.87020301818848,-28655.227347373962,34,0.015950920245398775,0.7647058823529411,0.444690878846687
YPL162C,0,0/0,-255.8704330921173,-46206.46612274647,136,0.015950920245398775,0.7647058823529411,0.444690878846687
YOL070C,0,0/-,-255.87168169021606,-47846.06600368023,136,0.015950920245398775,0.7647058823529411,0.444690878846687
YFL030W,0,0/0,-255.87531054019928,-48329.986765384674,136,0.015950920245398775,0.7647058823529411,0.444690878846687
YGR047C,-1,-/-,-255.875732421875,-29737.551311969757,34,0.01594114040465972,0.7647058823529411,0.4449681175492099
YDL057W,0,0/0,-255.87964236736298,-45992.97020661831,136,0.01594114040465972,0.7647058823529411,0.4449681175492099
YJL147C,0,0/0,-255.88142502307892,-45897.86035847664,136,0.01594114040465972,0.7647058823529411,0.4449681175492099
YER120W,-1,-/+,-255.88862991333008,-28603.359067440033,34,0.015931372549019607,0.7647058823529411,0.4452453562517327
YCR020W-B,-1,-/-,-255.9041771888733,-28578.01309967041,34,0.015921616656460504,0.7647058823529411,0.4455225949542556
YMR106C,-1,-/-,-255.90662813186646,-28259.87545490265,34,0.01591187270501836,0.7647058823529411,0.4457998336567785
YMR018W,0,0/-,-255.9374715089798,-46416.69084107876,136,0.01591187270501836,0.7647058823529411,0.4457998336567785
YGR100W,0,0/0,-255.93918871879578,-46250.06521522999,136,0.01591187270501836,0.7647058823529411,0.4457998336567785
YGR099W,-1,-/-,-255.94399166107178,-29619.94805765152,34,0.015902140672782873,0.7647058823529411,0.4460770723593014
YBL031W,0,0/-,-255.953626871109,-47210.758748173714,136,0.015902140672782873,0.7647058823529411,0.4460770723593014
YHR112C,0,0/0,-255.96399188041687,-46270.61265850067,136,0.015902140672782873,0.7647058823529411,0.4460770723593014
YNL081C,0,0/-,-255.9728446006775,-46550.370346188545,136,0.015902140672782873,0.7647058823529411,0.4460770723593014
YPR066W,0,0/-,-255.9879993200302,-46437.09112882614,136,0.015902140672782873,0.7647058823529411,0.4460770723593014
YKL037W,0,0/-,-255.99985098838806,-45882.783427357674,136,0.015902140672782873,0.7647058823529411,0.4460770723593014
YGR014W,-1,-/-,-255.99998331069946,-28116.291923046112,34,0.01589242053789731,0.7647058823529411,0.4463543110618242
YPR035W,0,0/0,-256.0055066347122,-46661.5143930912,136,0.01589242053789731,0.7647058823529411,0.4463543110618242
YLR348C,0,0/-,-256.0059597492218,-46702.90359699726,136,0.01589242053789731,0.7647058823529411,0.4463543110618242
YER012W,-1,-/-,-256.00773906707764,-30034.87221097946,34,0.01588271227855834,0.7647058823529411,0.4466315497643471
YKL158W,0,0/0,-256.0211057662964,-46888.32539176941,136,0.01588271227855834,0.7647058823529411,0.4466315497643471
YOR383C,0,0/-,-256.02440106868744,-46157.00676369667,136,0.01588271227855834,0.7647058823529411,0.4466315497643471
YMR191W,0,0/0,-256.0290387868881,-47534.02007782459,136,0.01588271227855834,0.7647058823529411,0.4466315497643471
YEL066W,-1,-/-,-256.0312991142273,-28544.59278011322,34,0.015873015873015872,0.7647058823529411,0.44690878846687
YPL172C,0,0/0,-256.0320919752121,-46744.52832841873,136,0.015873015873015872,0.7647058823529411,0.44690878846687
YKR042W,-1,-/-,-256.03554010391235,-28614.703643798828,34,0.01586333129957291,0.7647058823529411,0.4471860271693929
YER068W,-1,-/-,-256.0394821166992,-28220.79829454422,34,0.015853658536585366,0.7647058823529411,0.4474632658719157
YIL040W,-1,-/-,-256.0518469810486,-28850.234196662903,34,0.015843997562461912,0.7647058823529411,0.4477405045744386
YMR267W,-1,-/-,-256.05870056152344,-28363.5212726593,34,0.015834348355663823,0.7647058823529411,0.4480177432769615
YDL006W,-1,-/-,-256.0601372718811,-28849.52786874771,34,0.01582471089470481,0.7647058823529411,0.4482949819794843
YAL012W,-1,-/0,-256.0627393722534,-27960.48841571808,34,0.015815085158150853,0.7647058823529411,0.4485722206820072
YER071C,0,0/-,-256.06401455402374,-45624.010125637054,136,0.015815085158150853,0.7647058823529411,0.4485722206820072
YPL129W,-1,-/-,-256.06411027908325,-29008.914694309235,34,0.015805471124620062,0.7647058823529411,0.4488494593845301
YLR113W,-1,-/-,-256.0681777000427,-28200.845549106598,34,0.015795868772782502,0.7647058823529411,0.44912669808705297
YNL306W,0,0/-,-256.06826519966125,-46791.91434764862,136,0.015795868772782502,0.7647058823529411,0.44912669808705297
YFL022C,-1,-/-,-256.0719075202942,-29187.45580148697,34,0.015786278081360048,0.7647058823529411,0.4494039367895758
YPL016W,-1,-/-,-256.072331905365,-29549.467746257782,34,0.015776699029126214,0.7647058823529411,0.4496811754920987
YOL064C,-1,-/-,-256.0728454589844,-28749.875980854034,34,0.015767131594906003,0.7647058823529411,0.44995841419462157
YCL057C-A,0,0/-,-256.0737258195877,-45570.20617067814,136,0.015767131594906003,0.7647058823529411,0.44995841419462157
YLR040C,0,0/-,-256.0773512125015,-45180.30745267868,136,0.015767131594906003,0.7647058823529411,0.44995841419462157
YKR005C,0,0/0,-256.0868743658066,-45708.7333316803,136,0.015767131594906003,0.7647058823529411,0.44995841419462157
YLL055W,0,0/-,-256.09701561927795,-46827.856927871704,136,0.015767131594906003,0.7647058823529411,0.44995841419462157
YPR155C,-1,-/-,-256.1027150154114,-29443.35867166519,34,0.01575757575757576,0.7647058823529411,0.45023565289714446
YDR233C,0,0/-,-256.10351288318634,-46007.724048137665,136,0.01575757575757576,0.7647058823529411,0.45023565289714446
YNL031C,-1,-/-,-256.1111207008362,-27875.913932800293,34,0.015748031496062992,0.7647058823529411,0.4505128915996673
YGR036C,-1,-/-,-256.12891817092896,-27985.44656562805,34,0.015738498789346248,0.7647058823529411,0.4507901303021902
YPL247C,0,0/0,-256.13372468948364,-45936.94037628174,136,0.015738498789346248,0.7647058823529411,0.4507901303021902
YJL143W,-1,-/-,-256.15203619003296,-28193.34762096405,34,0.01572897761645493,0.7647058823529411,0.45106736900471306
YMR089C,-1,-/-,-256.1563277244568,-29275.291133403778,34,0.015719467956469165,0.7647058823529411,0.45134460770723595
YMR160W,0,0/0,-256.15859293937683,-45563.78258121014,136,0.015719467956469165,0.7647058823529411,0.45134460770723595
YGR112W,-1,-/-,-256.1600589752197,-28521.118793964386,34,0.01570996978851964,0.7647058823529411,0.4516218464097588
YPL204W,-1,-/-,-256.16196060180664,-29064.353881835938,34,0.01570048309178744,0.7647058823529411,0.45189908511228166
YGR237C,0,0/0,-256.1648802757263,-45895.131049990654,136,0.01570048309178744,0.7647058823529411,0.45189908511228166
YOL068C,-1,-/-,-256.17324447631836,-28755.692770004272,34,0.015691007845503924,0.7647058823529411,0.45217632381480455
YHR158C,-1,-/-,-256.1761736869812,-29102.456013679504,34,0.015681544028950542,0.7647058823529411,0.45245356251732743
YKR004C,0,0/-,-256.1770267486572,-45873.20039367676,136,0.015681544028950542,0.7647058823529411,0.45245356251732743
YJL123C,0,0/0,-256.178568482399,-45714.11866605282,136,0.015681544028950542,0.7647058823529411,0.45245356251732743
YAL049C,0,0/0,-256.18050396442413,-45556.66766643524,136,0.015681544028950542,0.7647058823529411,0.45245356251732743
YNL305C,0,0/-,-256.1805382966995,-45638.12951672077,136,0.015681544028950542,0.7647058823529411,0.45245356251732743
YIL062C,-1,-/-,-256.1848940849304,-28224.807840824127,34,0.01567209162145871,0.7647058823529411,0.45273080121985027
YGR239C,-1,-/-,-256.1857590675354,-28412.755663394928,34,0.01566265060240964,0.7647058823529411,0.45300803992237315
YLR028C,-1,-/-,-256.18943548202515,-28618.839797496796,34,0.015653220951234198,0.7647058823529411,0.45328527862489604
YPL281C,0,0/-,-256.1903395652771,-45904.01680600643,136,0.015653220951234198,0.7647058823529411,0.45328527862489604
YKL033W,0,0/-,-256.19600760936737,-47765.66947734356,136,0.015653220951234198,0.7647058823529411,0.45328527862489604
YNL177C,-1,-/-,-256.19775438308716,-28170.375314235687,34,0.015643802647412757,0.7647058823529411,0.4535625173274189
YOR039W,-1,-/-,-256.2036147117615,-29080.897250652313,34,0.015634395670475046,0.7647058823529411,0.45383975602994175
YNL009W,-1,-/-,-256.207067489624,-29665.968645095825,34,0.015625,0.7647058823529411,0.45411699473246464
YPL017C,0,0/-,-256.20786118507385,-47676.528181910515,136,0.015625,0.7647058823529411,0.45411699473246464
YOL087C,0,0/-,-256.2136219739914,-45276.523433089256,136,0.015625,0.7647058823529411,0.45411699473246464
YCR003W,0,0/-,-256.216246008873,-46525.77617430687,136,0.015625,0.7647058823529411,0.45411699473246464
YNL049C,-1,-/-,-256.22471714019775,-28110.288739681244,34,0.015615615615615615,0.7647058823529411,0.4543942334349875
YDR265W,-1,-/-,-256.22811555862427,-29186.957837581635,34,0.015606242496998799,0.7647058823529411,0.4546714721375104
YMR020W,0,0/-,-256.23033344745636,-46805.83163321018,136,0.015606242496998799,0.7647058823529411,0.4546714721375104
YDL233W,0,0/-,-256.2393727302551,-45851.94351673126,136,0.015606242496998799,0.7647058823529411,0.4546714721375104
YOR212W,-1,-/-,-256.24561405181885,-28699.214530467987,34,0.015596880623875225,0.7647058823529411,0.45494871084003324
YHR049W,0,0/0,-256.2492754459381,-46728.91832327843,136,0.015596880623875225,0.7647058823529411,0.45494871084003324
YER124C,0,0/-,-256.25322222709656,-46123.028074622154,136,0.015596880623875225,0.7647058823529411,0.45494871084003324
YNL250W,-1,-/-,-256.26137495040894,-28265.52440214157,34,0.015587529976019185,0.7647058823529411,0.45522594954255613
YDR175C,-1,-/-,-256.2659306526184,-28948.93280649185,34,0.015578190533253445,0.7647058823529411,0.455503188245079
YOR247W,0,0/-,-256.2692275047302,-46994.916021585464,136,0.015578190533253445,0.7647058823529411,0.455503188245079
YER067W,0,0/0,-256.27617168426514,-45323.317407369614,136,0.015578190533253445,0.7647058823529411,0.455503188245079
YPL260W,0,0/0,-256.2779690027237,-46690.613376021385,136,0.015578190533253445,0.7647058823529411,0.455503188245079
YBR112C,-1,-/-,-256.2904314994812,-29074.32081222534,34,0.015568862275449102,0.7647058823529411,0.4557804269476019
YNL328C,-1,-/-,-256.2917742729187,-27428.352014541626,34,0.015559545182525433,0.7647058823529411,0.45605766565012473
YHR211W,0,0/0,-256.29488265514374,-45234.68947470188,136,0.015559545182525433,0.7647058823529411,0.45605766565012473
YJR066W,-1,-/-,-256.3020544052124,-28317.43835544586,34,0.01555023923444976,0.7647058823529411,0.4563349043526476
YJR115W,0,0/0,-256.30693554878235,-45551.60194194317,136,0.01555023923444976,0.7647058823529411,0.4563349043526476
YIL176C,0,0/-,-256.3077560663223,-45513.93234729767,136,0.01555023923444976,0.7647058823529411,0.4563349043526476
YOR191W,-1,-/-,-256.31033182144165,-28234.17143344879,34,0.015540944411237299,0.7647058823529411,0.4566121430551705
YOL076W,-1,-/-,-256.3152685165405,-29721.010672092438,34,0.015531660692951015,0.7647058823529411,0.4568893817576934
YDR234W,0,0/0,-256.3178722858429,-46533.796295166016,136,0.015531660692951015,0.7647058823529411,0.4568893817576934
YPL141C,0,0/-,-256.3234610557556,-45300.404994249344,136,0.015531660692951015,0.7647058823529411,0.4568893817576934
YGR236C,0,0/0,-256.3242310285568,-46949.10600709915,136,0.015531660692951015,0.7647058823529411,0.4568893817576934
YOR388C,-1,-/-,-256.33778142929077,-28161.087086200714,34,0.015522388059701492,0.7647058823529411,0.4571666204602162
YPL214C,-1,-/-,-256.34007930755615,-29586.59993505478,34,0.015513126491646777,0.7647058823529411,0.4574438591627391
YOL031C,-1,-/-,-256.3425598144531,-29734.348553180695,34,0.015503875968992248,0.7647058823529411,0.457721097865262
YLL056C,-1,-/0,-256.34812355041504,-27656.396574020386,34,0.015494636471990465,0.7647058823529411,0.4579983365677849
YJL018W,-1,-/-,-256.3549518585205,-28497.49645280838,34,0.015485407980941036,0.7647058823529411,0.4582755752703077
YDR003W,0,0/0,-256.3575527667999,-47908.52422821522,136,0.015485407980941036,0.7647058823529411,0.4582755752703077
YJL174W,0,0/-,-256.359197974205,-45954.952585697174,136,0.015485407980941036,0.7647058823529411,0.4582755752703077
YNL295W,0,0/-,-256.36170649528503,-45624.13584578037,136,0.015485407980941036,0.7647058823529411,0.4582755752703077
YJL066C,0,0/0,-256.3643778562546,-47929.9813015461,136,0.015485407980941036,0.7647058823529411,0.4582755752703077
YNL304W,-1,-/-,-256.36441230773926,-29189.49623823166,34,0.015476190476190477,0.7647058823529411,0.4585528139728306
YJR091C,-1,-/-,-256.36842346191406,-29222.90172481537,34,0.015466983938132063,0.7647058823529411,0.4588300526753535
YNR059W,-1,-/-,-256.36851263046265,-29099.575548648834,34,0.015457788347205707,0.7647058823529411,0.45910729137787637
YLR044C,-1,-/-,-256.37106943130493,-28944.229509830475,34,0.015448603683897801,0.7647058823529411,0.4593845300803992
YLR369W,-1,-/-,-256.3770408630371,-29639.80817747116,34,0.015439429928741092,0.7647058823529411,0.4596617687829221
YLR149C,0,0/0,-256.3920245170593,-45467.749213695526,136,0.015439429928741092,0.7647058823529411,0.4596617687829221
YOR073W,-1,-/-,-256.39755487442017,-28842.955845832825,34,0.01543026706231454,0.7647058823529411,0.459939007485445
YGR163W,-1,-/-,-256.4032006263733,-28727.500509262085,34,0.01542111506524318,0.7647058823529411,0.46021624618796786
YJL070C,0,0/0,-256.4099758863449,-45740.10546815395,136,0.01542111506524318,0.7647058823529411,0.46021624618796786
YIL014W,-1,-/-,-256.41155338287354,-28387.99691772461,34,0.015411973918197985,0.7647058823529411,0.4604934848904907
YHR208W,0,0/0,-256.4136347770691,-46949.042860746384,136,0.015411973918197985,0.7647058823529411,0.4604934848904907
YEL032W,-1,-/-,-256.4144244194031,-28298.013924121857,34,0.015402843601895734,0.7647058823529411,0.4607707235930136
YNL078W,-1,-/-,-256.421058177948,-28620.433653831482,34,0.015393724097098875,0.7647058823529411,0.46104796229553646
YLR094C,0,0/-,-256.42453956604004,-45776.68950212002,136,0.015393724097098875,0.7647058823529411,0.46104796229553646
YIL105C,-1,-/-,-256.4252772331238,-29127.931594848633,34,0.015384615384615385,0.7647058823529411,0.46132520099805935
YPL026C,-1,-/-,-256.4310898780823,-28198.726615428925,34,0.01537551744529864,0.7647058823529411,0.4616024397005822
YMR113W,-1,-/0,-256.4333143234253,-29093.62027835846,34,0.015366430260047281,0.7647058823529411,0.46187967840310507
YHL004W,0,0/-,-256.4345864057541,-46044.723174095154,136,0.015366430260047281,0.7647058823529411,0.46187967840310507
YBL058W,-1,-/-,-256.43703413009644,-29706.835501194,34,0.01535735380980508,0.7647058823529411,0.46215691710562795
YFL034C-B,-1,-/-,-256.437885761261,-28560.73796272278,34,0.015348288075560802,0.7647058823529411,0.46243415580815084
YJR112W,-1,-/-,-256.4437298774719,-28995.556682109833,34,0.015339233038348082,0.7647058823529411,0.46271139451067367
YFL048C,-1,-/-,-256.4561576843262,-28899.782338142395,34,0.015330188679245283,0.7647058823529411,0.46298863321319655
YLR392C,0,0/-,-256.4576019048691,-45474.36296737194,136,0.015330188679245283,0.7647058823529411,0.46298863321319655
YGL040C,0,0/0,-256.4608323574066,-46306.65266418457,136,0.015330188679245283,0.7647058823529411,0.46298863321319655
YBR200W,-1,-/-,-256.47794485092163,-29193.31997203827,34,0.015321154979375369,0.7647058823529411,0.46326587191571944
YDL204W,0,0/-,-256.48028337955475,-47714.94576013088,136,0.015321154979375369,0.7647058823529411,0.46326587191571944
YBR007C,0,0/0,-256.48146533966064,-47296.59065914154,136,0.015321154979375369,0.7647058823529411,0.46326587191571944
YJL132W,0,0/-,-256.48427379131317,-45642.136227965355,136,0.015321154979375369,0.7647058823529411,0.46326587191571944
YLR091W,0,0/-,-256.49036037921906,-45527.09687638283,136,0.015321154979375369,0.7647058823529411,0.46326587191571944
YHL038C,-1,-/-,-256.4973225593567,-28849.932894706726,34,0.015312131919905771,0.7647058823529411,0.4635431106182423
YOL057W,0,0/0,-256.51691007614136,-46112.11837518215,136,0.015312131919905771,0.7647058823529411,0.4635431106182423
YLR431C,-1,-/-,-256.5216588973999,-28494.647641181946,34,0.015303119482048263,0.7647058823529411,0.46382034932076516
YGL196W,0,0/0,-256.52238166332245,-47530.71261703968,136,0.015303119482048263,0.7647058823529411,0.46382034932076516
YNL152W,0,0/-,-256.52325427532196,-46471.052116036415,136,0.015303119482048263,0.7647058823529411,0.46382034932076516
YER030W,-1,-/-,-256.5250954627991,-29071.35689640045,34,0.015294117647058824,0.7647058823529411,0.46409758802328804
YER161C,-1,-/-,-256.5424175262451,-28264.61313676834,34,0.015285126396237508,0.7647058823529411,0.46437482672581093
YHR091C,-1,-/-,-256.5469365119934,-28393.175889968872,34,0.01527614571092832,0.7647058823529411,0.4646520654283338
YBR094W,0,0/0,-256.54889690876007,-47190.4184858799,136,0.01527614571092832,0.7647058823529411,0.4646520654283338
YDR542W,0,0/-,-256.55172777175903,-45627.47217357159,136,0.01527614571092832,0.7647058823529411,0.4646520654283338
YIL071C,0,0/-,-256.55363869667053,-46799.5620187521,136,0.01527614571092832,0.7647058823529411,0.4646520654283338
YNL108C,0,0/0,-256.55394446849823,-46926.09925472736,136,0.01527614571092832,0.7647058823529411,0.4646520654283338
YMR060C,-1,-/+,-256.5611834526062,-29013.058683395386,34,0.015267175572519083,0.7647058823529411,0.46492930413085665
YLR138W,-1,-/-,-256.5623993873596,-28261.38574552536,34,0.015258215962441314,0.7647058823529411,0.46520654283337953
YLR389C,0,0/-,-256.565114736557,-46748.21749961376,136,0.015258215962441314,0.7647058823529411,0.46520654283337953
YKL110C,-1,-/-,-256.56635332107544,-29271.676438331604,34,0.015249266862170088,0.7647058823529411,0.4654837815359024
YPR134W,-1,-/-,-256.5689187049866,-29321.944157123566,34,0.015240328253223915,0.7647058823529411,0.4657610202384253
YDR264C,-1,-/-,-256.5911593437195,-28677.843495368958,34,0.015231400117164616,0.7647058823529411,0.46603825894094814
YOR061W,-1,-/-,-256.5939245223999,-28551.811529636383,34,0.01522248243559719,0.7647058823529411,0.466315497643471
YHR047C,0,0/0,-256.5950872898102,-46908.36415076256,136,0.01522248243559719,0.7647058823529411,0.466315497643471
YCR055C,-1,-/-,-256.61036348342896,-27750.299597740173,34,0.015213575190169689,0.7647058823529411,0.4665927363459939
YDL035C,-1,-/-,-256.6114110946655,-28608.506760120392,34,0.0152046783625731,0.7647058823529411,0.4668699750485168
YML111W,0,0/-,-256.6121472120285,-46884.132392287254,136,0.0152046783625731,0.7647058823529411,0.4668699750485168
YOR071C,0,0/-,-256.6197704076767,-45381.0489962101,136,0.0152046783625731,0.7647058823529411,0.4668699750485168
YGL263W,0,0/-,-256.6205778121948,-45589.293056845665,136,0.0152046783625731,0.7647058823529411,0.4668699750485168
YCR067C,-1,-/-,-256.62265157699585,-28671.852165699005,34,0.015195791934541203,0.7647058823529411,0.4671472137510396
YLR422W,0,0/-,-256.6356667280197,-45701.36307287216,136,0.015195791934541203,0.7647058823529411,0.4671472137510396
YLR403W,-1,-/-,-256.6357116699219,-28624.47284555435,34,0.015186915887850467,0.7647058823529411,0.4674244524535625
YDL235C,-1,-/-,-256.63587474823,-29055.64372253418,34,0.015178050204319907,0.7647058823529411,0.4677016911560854
YJR147W,-1,-/-,-256.63890171051025,-28398.950061798096,34,0.015169194865810968,0.7647058823529411,0.4679789298586083
YKL224C,0,0/-,-256.63906693458557,-45929.76158642769,136,0.015169194865810968,0.7647058823529411,0.4679789298586083
YNL259C,-1,-/-,-256.64058923721313,-28546.968549251556,34,0.015160349854227406,0.7647058823529411,0.4682561685611311
YGR056W,-1,-/-,-256.6493663787842,-28218.2387676239,34,0.015151515151515152,0.7647058823529411,0.468533407263654
YPL089C,-1,-/-,-256.65036153793335,-28717.59821510315,34,0.015142690739662202,0.7647058823529411,0.4688106459661769
YCL005W,0,0/-,-256.65888011455536,-46585.22194492817,136,0.015142690739662202,0.7647058823529411,0.4688106459661769
YEL001C,0,0/0,-256.6603990793228,-46777.83084213734,136,0.015142690739662202,0.7647058823529411,0.4688106459661769
YDL129W,0,0/0,-256.6604870557785,-45872.68288779259,136,0.015142690739662202,0.7647058823529411,0.4688106459661769
YGL193C,0,0/0,-256.6724787950516,-45793.41147816181,136,0.015142690739662202,0.7647058823529411,0.4688106459661769
YHR072W,-1,-/-,-256.67474603652954,-28433.09117937088,34,0.015133876600698487,0.7647058823529411,0.4690878846686998
YJL094C,-1,-/-,-256.7014503479004,-29050.23396873474,34,0.015125072716695753,0.7647058823529411,0.4693651233712226
YHR119W,-1,-/-,-256.7055869102478,-28721.198105812073,34,0.015116279069767442,0.7647058823529411,0.4696423620737455
YER100W,-1,-/-,-256.70591163635254,-29277.819075107574,34,0.015107495642068565,0.7647058823529411,0.4699196007762684
YPL028W,-1,-/-,-256.71100425720215,-28691.16759443283,34,0.015098722415795587,0.7647058823529411,0.47019683947879126
YER187W,0,0/0,-256.71418273448944,-45706.916897416115,136,0.015098722415795587,0.7647058823529411,0.47019683947879126
YLR290C,0,0/0,-256.7177767753601,-45788.0252058506,136,0.015098722415795587,0.7647058823529411,0.47019683947879126
YHL027W,-1,-/-,-256.72521018981934,-29560.064376831055,34,0.015089959373186303,0.7647058823529411,0.4704740781813141
YGR053C,0,0/-,-256.7299166917801,-45750.68043768406,136,0.015089959373186303,0.7647058823529411,0.4704740781813141
YFR019W,-1,-/-,-256.7364921569824,-28888.75093793869,34,0.015081206496519721,0.7647058823529411,0.470751316883837
YOR155C,0,0/-,-256.7485011816025,-47692.17848598957,136,0.015081206496519721,0.7647058823529411,0.470751316883837
YGL090W,-1,-/-,-256.75120544433594,-28757.84989452362,34,0.015072463768115942,0.7647058823529411,0.47102855558635986
YMR099C,0,0/0,-256.75221049785614,-46428.802523612976,136,0.015072463768115942,0.7647058823529411,0.47102855558635986
YBL043W,0,0/-,-256.75579035282135,-46489.4127933979,136,0.015072463768115942,0.7647058823529411,0.47102855558635986
YIL038C,-1,-/-,-256.7564334869385,-27737.701609134674,34,0.015063731170336037,0.7647058823529411,0.47130579428888275
YGL168W,-1,-/-,-256.75651597976685,-27883.79944038391,34,0.015055008685581933,0.7647058823529411,0.4715830329914056
YNR067C,-1,-/0,-256.76539373397827,-27691.68849849701,34,0.015046296296296295,0.7647058823529411,0.47186027169392847
YCR053W,-1,-/0,-256.7700524330139,-28631.149246692657,34,0.015037593984962405,0.7647058823529411,0.47213751039645135
YMR224C,-1,-/-,-256.7721652984619,-28608.944581508636,34,0.015028901734104046,0.7647058823529411,0.47241474909897424
YHR181W,-1,-/-,-256.7728343009949,-28108.20796775818,34,0.015020219526285385,0.7647058823529411,0.47269198780149707
YMR153W,-1,-/-,-256.7762522697449,-29543.929702281952,34,0.015011547344110854,0.7647058823529411,0.47296922650401996
YOL055C,-1,-/-,-256.7834692001343,-29323.257096767426,34,0.015002885170225043,0.7647058823529411,0.47324646520654284
YOR098C,-1,-/-,-256.79386949539185,-28556.050079345703,34,0.014994232987312572,0.7647058823529411,0.47352370390906573
YBR186W,-1,-/-,-256.79780626296997,-27382.763068675995,34,0.014985590778097982,0.7647058823529411,0.47380094261158856
YPL264C,0,0/0,-256.8047958612442,-46053.48915171623,136,0.014985590778097982,0.7647058823529411,0.47380094261158856
YHR122W,0,0/-,-256.808313369751,-46022.74917840958,136,0.014985590778097982,0.7647058823529411,0.47380094261158856
YPL109C,0,0/0,-256.81836783885956,-45688.78468346596,136,0.014985590778097982,0.7647058823529411,0.47380094261158856
YDR522C,0,0/-,-256.82036459445953,-46225.82006239891,136,0.014985590778097982,0.7647058823529411,0.47380094261158856
YMR155W,0,0/0,-256.82200860977173,-45705.74733924866,136,0.014985590778097982,0.7647058823529411,0.47380094261158856
YMR306W,0,0/-,-256.82765531539917,-45920.68750667572,136,0.014985590778097982,0.7647058823529411,0.47380094261158856
YGR257C,-1,-/-,-256.8315587043762,-27192.939865112305,34,0.014976958525345621,0.7647058823529411,0.47407818131411145
YMR136W,-1,-/-,-256.8353238105774,-28952.448494434357,34,0.014968336211859529,0.7647058823529411,0.47435542001663433
YOL089C,-1,-/-,-256.84475660324097,-28940.762437820435,34,0.014959723820483314,0.7647058823529411,0.4746326587191572
YDR319C,0,0/-,-256.84848868846893,-47238.79052591324,136,0.014959723820483314,0.7647058823529411,0.4746326587191572
YGL104C,-1,-/-,-256.848530292511,-28326.909451961517,34,0.014951121334100058,0.7647058823529411,0.47490989742168005
YCL033C,-1,-/-,-256.8584895133972,-28448.211220264435,34,0.014942528735632184,0.7647058823529411,0.47518713612420294
YAL054C,-1,-/-,-256.85931301116943,-28752.700258255005,34,0.014933946008041356,0.7647058823529411,0.4754643748267258
YML124C,-1,-/-,-256.85966205596924,-28911.777848243713,34,0.014925373134328358,0.7647058823529411,0.4757416135292487
YDR260C,-1,-/-,-256.86780881881714,-28681.60969686508,34,0.01491681009753299,0.7647058823529411,0.47601885223177154
YOR099W,-1,-/-,-256.8767423629761,-28456.220715999603,34,0.014908256880733946,0.7647058823529411,0.4762960909342944
YKL187C,0,0/+,-256.8795782327652,-45472.4009655714,136,0.014908256880733946,0.7647058823529411,0.4762960909342944
YHR019C,-1,-/-,-256.88074684143066,-29940.60833978653,34,0.01489971346704871,0.7647058823529411,0.4765733296368173
YKL183W,0,0/-,-256.88516318798065,-46070.54617083073,136,0.01489971346704871,0.7647058823529411,0.4765733296368173
YPL191C,0,0/-,-256.8934407234192,-45710.31008243561,136,0.01489971346704871,0.7647058823529411,0.4765733296368173
YKL133C,0,0/-,-256.903826713562,-45868.216425299644,136,0.01489971346704871,0.7647058823529411,0.4765733296368173
YEL027W,-1,-/-,-256.9116930961609,-27532.05045557022,34,0.014891179839633447,0.7647058823529411,0.4768505683393402
YBR269C,0,0/-,-256.914386510849,-47954.725726008415,136,0.014891179839633447,0.7647058823529411,0.4768505683393402
YOL032W,0,0/-,-256.91969883441925,-46621.31979227066,136,0.014891179839633447,0.7647058823529411,0.4768505683393402
YKR105C,0,0/-,-256.9320455789566,-45708.02847135067,136,0.014891179839633447,0.7647058823529411,0.4768505683393402
