Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL062W,-1,-/-,-496.6062469482422,-23930.13973903656,84,0.03660477453580902,0.8214285714285714,0.5105425920719707
YBR208C,0,0/0,-496.62978172302246,-38834.85944223404,336,0.03660477453580902,0.8214285714285714,0.5105425920719707
YNL042W,-1,-/-,-496.63566541671753,-24217.77167725563,84,0.036585365853658534,0.8214285714285714,0.5108237278605566
YDR291W,0,0/-,-496.7681294679642,-40923.79538959265,336,0.036585365853658534,0.8214285714285714,0.5108237278605566
YKL062W,-1,-/-,-496.7997145652771,-25860.232969999313,84,0.03656597774244833,0.8214285714285714,0.5111048636491425
YLL049W,0,0/-,-496.8384598493576,-39887.80385953188,336,0.03656597774244833,0.8214285714285714,0.5111048636491425
YDR267C,0,0/-,-496.8415501713753,-41996.75138670206,336,0.03656597774244833,0.8214285714285714,0.5111048636491425
YLR055C,-1,-/-,-496.880482673645,-24667.092999458313,84,0.036546610169491525,0.8214285714285714,0.5113859994377284
YOR388C,-1,-/-,-496.9129228591919,-24411.519810676575,84,0.036527263102170464,0.8214285714285714,0.5116671352263144
YDR399W,0,0/-,-496.9371591806412,-38788.61890333891,336,0.036527263102170464,0.8214285714285714,0.5116671352263144
YDL178W,-1,-/-,-497.02871227264404,-24000.53770661354,84,0.03650793650793651,0.8214285714285714,0.5119482710149001
YKR027W,-1,-/-,-497.04556679725647,-24392.407270908356,84,0.03648863035430989,0.8214285714285714,0.512229406803486
YOR301W,-1,-/-,-497.05812525749207,-23108.32382464409,84,0.03646934460887949,0.8214285714285714,0.512510542592072
YBR046C,0,0/-,-497.0653229057789,-44367.68443015218,336,0.03646934460887949,0.8214285714285714,0.512510542592072
YML105C,-1,-/-,-497.1754596233368,-24818.431936979294,84,0.03645007923930269,0.8214285714285714,0.5127916783806579
YLR398C,-1,-/-,-497.1870946884155,-25641.7323898077,84,0.036430834213305174,0.8214285714285714,0.5130728141692438
YLR362W,-1,-/-,-497.3116548061371,-25677.701642751694,84,0.03641160949868074,0.8214285714285714,0.5133539499578297
YDR138W,-1,-/-,-497.3508698940277,-24982.83969116211,84,0.03639240506329114,0.8214285714285714,0.5136350857464155
YML130C,-1,-/-,-497.39643454551697,-24444.2733938694,84,0.03637322087506589,0.8214285714285714,0.5139162215350014
YKL189W,-1,-/-,-497.47618341445923,-25468.66525745392,84,0.03635405690200211,0.8214285714285714,0.5141973573235873
YGR189C,0,0/-,-497.4965445995331,-40237.90417090058,336,0.03635405690200211,0.8214285714285714,0.5141973573235873
YBR275C,-1,-/-,-497.50587797164917,-24162.30521941185,84,0.036334913112164295,0.8214285714285714,0.5144784931121732
YIL101C,-1,-/-,-497.56297492980957,-25949.277451515198,84,0.03631578947368421,0.8214285714285714,0.5147596289007591
YOL078W,-1,-/-,-497.58970165252686,-22997.699725866318,84,0.036296685954760655,0.8214285714285714,0.5150407646893449
YPR193C,-1,-/-,-497.59536576271057,-24444.33163666725,84,0.03627760252365931,0.8214285714285714,0.5153219004779308
YCR095C,0,0/0,-497.6677287220955,-38816.391072392464,336,0.03627760252365931,0.8214285714285714,0.5153219004779308
YOR204W,-1,-/-,-497.71707487106323,-23503.838366746902,84,0.03625853914871256,0.8214285714285714,0.5156030362665167
YOR018W,-1,-/+,-497.7626519203186,-26520.61232829094,84,0.03623949579831933,0.8214285714285714,0.5158841720551026
YPR041W,-1,-/-,-497.79138469696045,-26194.365498304367,84,0.03622047244094488,0.8214285714285714,0.5161653078436885
YNL056W,0,0/-,-497.8123914003372,-40178.60828626156,336,0.03622047244094488,0.8214285714285714,0.5161653078436885
YOR001W,-1,-/-,-497.86732172966003,-24596.818538188934,84,0.03620146904512067,0.8214285714285714,0.5164464436322744
YLR151C,0,0/-,-497.93994545936584,-41836.79615712166,336,0.03620146904512067,0.8214285714285714,0.5164464436322744
YMR145C,-1,-/0,-498.00482654571533,-25379.53630065918,84,0.03618248557944415,0.8214285714285714,0.5167275794208602
YLR387C,0,0/-,-498.0088459253311,-41528.35403686762,336,0.03618248557944415,0.8214285714285714,0.5167275794208602
YLR237W,0,0/-,-498.01586306095123,-39652.36782467365,336,0.03618248557944415,0.8214285714285714,0.5167275794208602
YLR131C,-1,-/-,-498.03171014785767,-22787.59186410904,84,0.036163522012578615,0.8214285714285714,0.5170087152094461
YBR251W,0,0/-,-498.0322783589363,-39686.27321642637,336,0.036163522012578615,0.8214285714285714,0.5170087152094461
YDL181W,-1,-/0,-498.04421496391296,-24452.23506808281,84,0.03614457831325301,0.8214285714285714,0.517289850998032
YOR229W,-1,-/-,-498.05569410324097,-23134.36938405037,84,0.03612565445026178,0.8214285714285714,0.517570986786618
YMR096W,-1,-/-,-498.07052183151245,-23451.26428937912,84,0.03610675039246468,0.8214285714285714,0.5178521225752039
YIL047C,0,0/-,-498.1140104532242,-38020.88544404507,336,0.03610675039246468,0.8214285714285714,0.5178521225752039
YOR180C,-1,-/-,-498.1830484867096,-25650.311406373978,84,0.03608786610878661,0.8214285714285714,0.5181332583637898
YKR085C,-1,-/-,-498.1995816230774,-22311.072914600372,84,0.03606900156821746,0.8214285714285714,0.5184143941523756
YDR085C,-1,-/-,-498.20208621025085,-26051.16378545761,84,0.03605015673981191,0.8214285714285714,0.5186955299409615
YOR038C,-1,-/-,-498.21509647369385,-25300.550511837006,84,0.03603133159268929,0.8214285714285714,0.5189766657295474
YLL042C,-1,-/-,-498.29101181030273,-22774.226576328278,84,0.0360125260960334,0.8214285714285714,0.5192578015181333
YML114C,-1,-/-,-498.31391286849976,-23974.14492201805,84,0.03599374021909233,0.8214285714285714,0.5195389373067192
YOR281C,-1,-/-,-498.31458950042725,-25164.326879262924,84,0.03597497393117831,0.8214285714285714,0.519820073095305
YHR056C,-1,-/-,-498.3206057548523,-23409.984245300293,84,0.03595622720166754,0.8214285714285714,0.5201012088838909
YOR324C,0,0/-,-498.3372647166252,-41040.1975325346,336,0.03595622720166754,0.8214285714285714,0.5201012088838909
YBL030C,-1,-/-,-498.35703778266907,-25290.896924853325,84,0.0359375,0.8214285714285714,0.5203823446724768
YBR231C,-1,-/-,-498.4546890258789,-24253.781208753586,84,0.03591879229567933,0.8214285714285714,0.5206634804610627
YKL022C,-1,-/-,-498.5214219093323,-22822.54330086708,84,0.03590010405827263,0.8214285714285714,0.5209446162496486
YPR138C,-1,-/-,-498.53552198410034,-22858.809876680374,84,0.0358814352574103,0.8214285714285714,0.5212257520382345
YMR006C,-1,-/-,-498.55534648895264,-23270.847811222076,84,0.035862785862785865,0.8214285714285714,0.5215068878268203
YDR299W,-1,-/-,-498.5728495121002,-25493.52923631668,84,0.035844155844155845,0.8214285714285714,0.5217880236154062
YOL139C,-1,-/-,-498.6141393184662,-25052.448995113373,84,0.03582554517133956,0.8214285714285714,0.5220691594039921
YJL111W,-1,-/-,-498.6525263786316,-24691.086272239685,84,0.03580695381421899,0.8214285714285714,0.522350295192578
YNL149C,-1,-/0,-498.6899528503418,-25767.70675253868,84,0.03578838174273859,0.8214285714285714,0.5226314309811639
YNL236W,-1,-/-,-498.7131357192993,-25342.723122119904,84,0.03576982892690513,0.8214285714285714,0.5229125667697498
YDR245W,-1,-/-,-498.7382221221924,-24593.74556541443,84,0.035751295336787565,0.8214285714285714,0.5231937025583356
YNL065W,-1,-/-,-498.7396559715271,-23048.11223912239,84,0.035732780942516834,0.8214285714285714,0.5234748383469215
YLR056W,1,+/-,-498.845671415329,-24594.858418226242,83,0.036231884057971016,0.8333333333333334,0.5234748383469215
YKR105C,0,0/-,-498.91513419151306,-38833.613242805004,336,0.036231884057971016,0.8333333333333334,0.5234748383469215
YDL070W,0,0/-,-498.92199981212616,-39864.98396676779,336,0.036231884057971016,0.8333333333333334,0.5234748383469215
YGR087C,0,0/0,-498.94625091552734,-39358.78726661205,336,0.036231884057971016,0.8333333333333334,0.5234748383469215
YJL054W,-1,-/-,-498.9539489746094,-23673.741842985153,84,0.03621314019658562,0.8333333333333334,0.5237559741355075
YEL042W,-1,-/-,-499.00712633132935,-24441.500253915787,84,0.03619441571871768,0.8333333333333334,0.5240371099240934
YLL051C,0,0/-,-499.10687160491943,-39177.82631111145,336,0.03619441571871768,0.8333333333333334,0.5240371099240934
YKL143W,-1,-/-,-499.1600151062012,-24438.686855793,84,0.03617571059431524,0.8333333333333334,0.5243182457126793
YFR027W,-1,-/-,-499.219477891922,-25257.94252347946,84,0.03615702479338843,0.8333333333333334,0.5245993815012651
YIL160C,-1,-/-,-499.29186606407166,-24589.17813897133,84,0.036138358286009295,0.8333333333333334,0.524880517289851
YMR203W,-1,-/-,-499.4195592403412,-23702.558564543724,84,0.03611971104231166,0.8333333333333334,0.5251616530784369
YOR127W,-1,-/-,-499.46118426322937,-24206.38801765442,84,0.036101083032490974,0.8333333333333334,0.5254427888670228
YBL106C,-1,-/-,-499.58409333229065,-24730.96644306183,84,0.03608247422680412,0.8333333333333334,0.5257239246556087
YLR381W,-1,-/-,-499.607115983963,-24026.872791051865,84,0.03606388459556929,0.8333333333333334,0.5260050604441946
YMR289W,0,0/-,-499.71488600969315,-40565.93231797218,336,0.03606388459556929,0.8333333333333334,0.5260050604441946
YOR101W,0,0/-,-499.80744194984436,-40450.747984588146,336,0.03606388459556929,0.8333333333333334,0.5260050604441946
YKR091W,0,0/-,-499.8122400045395,-42833.43507307768,336,0.03606388459556929,0.8333333333333334,0.5260050604441946
YDL137W,-1,-/0,-499.8243203163147,-23235.579010248184,84,0.03604531410916581,0.8333333333333334,0.5262861962327804
YGL179C,0,0/-,-499.8263241648674,-39882.72606602311,336,0.03604531410916581,0.8333333333333334,0.5262861962327804
YBR043C,-1,-/-,-499.8505666255951,-24793.763496875763,84,0.03602676273803397,0.8333333333333334,0.5265673320213663
YLR247C,0,0/-,-499.93011993169785,-42649.05505979061,336,0.03602676273803397,0.8333333333333334,0.5265673320213663
YPL156C,-1,-/0,-500.071795463562,-23244.503412485123,84,0.0360082304526749,0.8333333333333334,0.5268484678099522
YOR032C,-1,-/-,-500.1035850048065,-23734.31787443161,84,0.03598971722365039,0.8333333333333334,0.5271296035985381
YCL012W,-1,-/-,-500.15801429748535,-22466.833308696747,84,0.03597122302158273,0.8333333333333334,0.527410739387124
YOL152W,0,0/-,-500.1620469689369,-38772.353795945644,336,0.03597122302158273,0.8333333333333334,0.527410739387124
YOL147C,-1,-/-,-500.19052171707153,-24867.181420326233,84,0.035952747817154594,0.8333333333333334,0.5276918751757098
YHR081W,-1,-/-,-500.2285599708557,-23941.807241916656,84,0.03593429158110883,0.8333333333333334,0.5279730109642957
YDR385W,-1,-/-,-500.2373242378235,-24051.00196504593,84,0.03591585428424833,0.8333333333333334,0.5282541467528816
YLR384C,-1,-/-,-500.2463355064392,-25027.18646788597,84,0.035897435897435895,0.8333333333333334,0.5285352825414675
YCR068W,0,0/-,-500.2773589491844,-40458.732445180416,336,0.035897435897435895,0.8333333333333334,0.5285352825414675
YER032W,-1,-/-,-500.2988784313202,-24585.98552584648,84,0.03587903639159405,0.8333333333333334,0.5288164183300534
YMR305C,-1,-/-,-500.37500739097595,-23625.337121009827,84,0.035860655737704916,0.8333333333333334,0.5290975541186393
YJL045W,-1,-/-,-500.4169886112213,-24900.76027917862,84,0.035842293906810034,0.8333333333333334,0.5293786899072251
YDR091C,-1,-/-,-500.44065737724304,-24382.74273109436,84,0.03582395087001024,0.8333333333333334,0.529659825695811
YER057C,0,0/0,-500.45364582538605,-39964.89608305693,336,0.03582395087001024,0.8333333333333334,0.529659825695811
YBR133C,-1,-/-,-500.50645637512207,-24094.549003362656,84,0.03580562659846547,0.8333333333333334,0.529940961484397
YBL080C,-1,-/-,-500.61971783638,-25211.990647554398,84,0.03578732106339468,0.8333333333333334,0.5302220972729829
YJR143C,-1,-/-,-500.77487540245056,-23677.198913693428,84,0.03576903423607562,0.8333333333333334,0.5305032330615688
YOR062C,0,0/-,-500.77987134456635,-41535.95732051134,336,0.03576903423607562,0.8333333333333334,0.5305032330615688
YPR134W,-1,-/-,-500.82101249694824,-24340.88711333275,84,0.03575076608784474,0.8333333333333334,0.5307843688501547
YKR103W,0,0/-,-500.8690853714943,-39797.374798595905,336,0.03575076608784474,0.8333333333333334,0.5307843688501547
YPR033C,-1,-/-,-500.871737241745,-24476.395365715027,84,0.03573251659009699,0.8333333333333334,0.5310655046387405
YFL037W,-1,-/-,-500.87574219703674,-24132.93509030342,84,0.03571428571428571,0.8333333333333334,0.5313466404273264
YPL183W-A,0,0/-,-500.97068071365356,-37703.17942708731,336,0.03571428571428571,0.8333333333333334,0.5313466404273264
YFR029W,-1,-/-,-501.02489709854126,-25360.759229421616,84,0.035696073431922486,0.8333333333333334,0.5316277762159123
YML109W,-1,-/-,-501.0639774799347,-25232.653030633926,84,0.03567787971457696,0.8333333333333334,0.5319089120044982
YBR111W-A,-1,-/-,-501.0836548805237,-22117.416749477386,84,0.03565970453387672,0.8333333333333334,0.5321900477930841
YOR026W,-1,-/-,-501.15435242652893,-25607.23943901062,84,0.035641547861507125,0.8333333333333334,0.5324711835816699
YNL093W,1,+/+,-501.1671597957611,-26834.44386291504,83,0.036132315521628496,0.8452380952380952,0.5324711835816699
YKR072C,-1,-/-,-501.21008706092834,-23691.55337715149,84,0.03611393692777213,0.8452380952380952,0.5327523193702558
YCR020C-A,-1,-/-,-501.2667281627655,-24462.59377503395,84,0.03609557702084393,0.8452380952380952,0.5330334551588417
YJR077C,-1,-/-,-501.2678349018097,-24055.89144039154,84,0.036077235772357726,0.8452380952380952,0.5333145909474276
YHR105W,0,0/0,-501.33389472961426,-40938.54354888201,336,0.036077235772357726,0.8452380952380952,0.5333145909474276
YDR424C,-1,-/-,-501.342485666275,-22603.943699479103,84,0.03605891315388522,0.8452380952380952,0.5335957267360135
YHR143W-A,-1,-/-,-501.3621258735657,-24969.82613992691,84,0.03604060913705584,0.8452380952380952,0.5338768625245994
YDL239C,0,0/-,-501.4550773501396,-42482.60677355528,336,0.03604060913705584,0.8452380952380952,0.5338768625245994
YPR016C,-1,-/-,-501.48424339294434,-24648.950696229935,84,0.03602232369355657,0.8452380952380952,0.5341579983131852
YOL001W,-1,-/-,-501.5022358894348,-25631.508997678757,84,0.03600405679513185,0.8452380952380952,0.5344391341017711
YDL236W,-1,-/0,-501.55023860931396,-25065.166568994522,84,0.03598580841358338,0.8452380952380952,0.534720269890357
YLR266C,-1,-/-,-501.6296720504761,-25097.95540380478,84,0.03596757852077001,0.8452380952380952,0.5350014056789429
YLR466W,-1,-/-,-501.65450644493103,-23310.426380872726,84,0.035949367088607596,0.8452380952380952,0.5352825414675288
YLR011W,-1,-/-,-501.6658706665039,-25626.79391694069,84,0.035931174089068825,0.8452380952380952,0.5355636772561148
YHR164C,-1,-/-,-501.68074560165405,-24341.775910139084,84,0.035912999494183105,0.8452380952380952,0.5358448130447006
YBR192W,-1,-/-,-501.69326186180115,-23398.232412338257,84,0.0358948432760364,0.8452380952380952,0.5361259488332865
YNL158W,0,0/-,-501.7906789779663,-41580.663032889366,336,0.0358948432760364,0.8452380952380952,0.5361259488332865
YER180C-A,-1,-/0,-501.82527923583984,-22856.94212293625,84,0.0358767054067711,0.8452380952380952,0.5364070846218724
YNL136W,-1,-/-,-501.88248896598816,-24914.296296596527,84,0.03585858585858586,0.8452380952380952,0.5366882204104583
YOR210W,-1,-/-,-501.89007663726807,-25091.567891597748,84,0.035840484603735484,0.8452380952380952,0.5369693561990442
YGR155W,-1,-/-,-501.91416025161743,-25008.57939839363,84,0.03582240161453078,0.8452380952380952,0.53725049198763
YNL186W,-1,-/-,-501.9581968784332,-23991.452353477478,84,0.03580433686333838,0.8452380952380952,0.5375316277762159
YIL116W,0,0/0,-502.0290060043335,-39378.22850185633,336,0.03580433686333838,0.8452380952380952,0.5375316277762159
YDR234W,0,0/0,-502.1508281826973,-39716.94165790081,336,0.03580433686333838,0.8452380952380952,0.5375316277762159
YFR040W,-1,-/-,-502.24682426452637,-24733.294763565063,84,0.03578629032258065,0.8452380952380952,0.5378127635648018
YNR022C,0,0/-,-502.2872551083565,-38889.822181642056,336,0.03578629032258065,0.8452380952380952,0.5378127635648018
YNL123W,-1,-/-,-502.3125550746918,-24346.408750653267,84,0.035768261964735516,0.8452380952380952,0.5380938993533877
YDL077C,-1,-/-,-502.36344027519226,-25915.750435829163,84,0.03575025176233636,0.8452380952380952,0.5383750351419736
YDR448W,-1,-/-,-502.364221572876,-23677.132752418518,84,0.035732259687971814,0.8452380952380952,0.5386561709305595
YGL131C,0,0/-,-502.3796816468239,-40075.62639206648,336,0.035732259687971814,0.8452380952380952,0.5386561709305595
YCR012W,-1,-/-,-502.37977147102356,-23630.666108608246,84,0.03571428571428571,0.8452380952380952,0.5389373067191453
YOL165C,-1,-/0,-502.4011058807373,-24630.42855143547,84,0.03569632981397687,0.8452380952380952,0.5392184425077312
YDR408C,0,0/-,-502.48452270030975,-40184.37811207771,336,0.03569632981397687,0.8452380952380952,0.5392184425077312
YIL095W,1,+/+,-502.4983949661255,-25830.247061491013,83,0.036180904522613064,0.8571428571428571,0.5392184425077312
YGR052W,0,0/-,-502.49917513132095,-42287.00336140394,336,0.036180904522613064,0.8571428571428571,0.5392184425077312
YOL053C-A,0,0/-,-502.5262030363083,-37993.16055393219,336,0.036180904522613064,0.8571428571428571,0.5392184425077312
YJL197W,0,0/-,-502.53344386816025,-39304.551901340485,336,0.036180904522613064,0.8571428571428571,0.5392184425077312
YJR117W,0,0/-,-502.5662791132927,-40283.06790113449,336,0.036180904522613064,0.8571428571428571,0.5392184425077312
YNR017W,-1,-/-,-502.5843515396118,-24345.541039705276,84,0.03616273229532898,0.8571428571428571,0.5394995782963171
YGR191W,-1,-/-,-502.62584137916565,-23856.70399928093,84,0.03614457831325301,0.8571428571428571,0.539780714084903
YCR042C,-1,-/-,-502.6508243083954,-25192.03001666069,84,0.03612644254892122,0.8571428571428571,0.5400618498734889
YGL163C,-1,-/-,-502.66907382011414,-24713.67139005661,84,0.03610832497492478,0.8571428571428571,0.5403429856620748
YMR236W,-1,-/-,-502.70798563957214,-23959.046926021576,84,0.03609022556390978,0.8571428571428571,0.5406241214506606
YLR363C,-1,-/-,-502.72547340393066,-23913.20967388153,84,0.036072144288577156,0.8571428571428571,0.5409052572392465
YMR033W,-1,-/-,-502.75571513175964,-24661.073239326477,84,0.03605408112168253,0.8571428571428571,0.5411863930278324
YPL008W,-1,-/-,-502.7559566497803,-25637.174334526062,84,0.036036036036036036,0.8571428571428571,0.5414675288164184
YBR282W,0,0/-,-502.83130246400833,-39421.347259283066,336,0.036036036036036036,0.8571428571428571,0.5414675288164184
YHR001W-A,-1,-/-,-502.8470091819763,-24106.466240644455,84,0.03601800900450225,0.8571428571428571,0.5417486646050043
YER007C-A,0,0/-,-502.8925594687462,-39578.7074598372,336,0.03601800900450225,0.8571428571428571,0.5417486646050043
YMR052W,-1,-/-,-502.9143280982971,-24861.34618830681,84,0.036,0.8571428571428571,0.54202980039359
YLR192C,-1,-/-,-502.93563985824585,-25428.236589193344,84,0.035982008995502246,0.8571428571428571,0.542310936182176
YPL222W,0,0/0,-502.98191103339195,-44277.30667454004,336,0.035982008995502246,0.8571428571428571,0.542310936182176
YOL034W,-1,-/-,-503.0760316848755,-25168.906802415848,84,0.03596403596403597,0.8571428571428571,0.5425920719707619
YIL017W,-1,-/-,-503.085165977478,-23564.535932064056,84,0.03594608087868198,0.8571428571428571,0.5428732077593478
YNR051C,0,0/-,-503.10012781620026,-40022.54257786274,336,0.03594608087868198,0.8571428571428571,0.5428732077593478
YHR127W,0,0/-,-503.1208593249321,-40545.177629470825,336,0.03594608087868198,0.8571428571428571,0.5428732077593478
YOR033C,-1,-/-,-503.25308179855347,-25213.339621067047,84,0.03592814371257485,0.8571428571428571,0.5431543435479337
YKR101W,-1,-/-,-503.2598834037781,-25069.0364882946,84,0.035910224438902745,0.8571428571428571,0.5434354793365196
YPL208W,-1,-/-,-503.27812004089355,-25167.3749628067,84,0.03589232303090728,0.8571428571428571,0.5437166151251054
YOL081W,0,0/-,-503.30608481168747,-41069.0425568223,336,0.03589232303090728,0.8571428571428571,0.5437166151251054
YLR239C,0,0/-,-503.3224917650223,-39301.07264947891,336,0.03589232303090728,0.8571428571428571,0.5437166151251054
YPR166C,0,0/-,-503.3762540817261,-39343.29791736603,336,0.03589232303090728,0.8571428571428571,0.5437166151251054
YDR067C,0,0/-,-503.4017618894577,-40586.05202960968,336,0.03589232303090728,0.8571428571428571,0.5437166151251054
YIR008C,-1,-/-,-503.49039220809937,-25022.558579444885,84,0.03587443946188341,0.8571428571428571,0.5439977509136913
YMR125W,-1,-/-,-503.54007625579834,-25946.20614051819,84,0.035856573705179286,0.8571428571428571,0.5442788867022772
YJL059W,-1,-/-,-503.54568243026733,-25572.710067272186,84,0.035838725734196115,0.8571428571428571,0.5445600224908631
YDR532C,-1,-/0,-503.5590362548828,-23857.152839899063,84,0.03582089552238806,0.8571428571428571,0.544841158279449
YOR243C,-1,-/-,-503.57217383384705,-24424.986118793488,84,0.03580308304326206,0.8571428571428571,0.5451222940680348
YER081W,0,0/0,-503.59298527240753,-40124.22488492727,336,0.03580308304326206,0.8571428571428571,0.5451222940680348
YGR133W,-1,-/-,-503.60938477516174,-24650.956188201904,84,0.03578528827037773,0.8571428571428571,0.5454034298566207
YGR029W,-1,-/-,-503.6849603652954,-23949.140013456345,84,0.03576751117734724,0.8571428571428571,0.5456845656452066
YLR118C,0,0/-,-503.77137064933777,-41390.77983605862,336,0.03576751117734724,0.8571428571428571,0.5456845656452066
YJR067C,0,0/-,-503.8775546550751,-39298.02771013975,336,0.03576751117734724,0.8571428571428571,0.5456845656452066
YHR166C,-1,-/-,-503.9205758571625,-25589.538291215897,84,0.03574975173783516,0.8571428571428571,0.5459657014337925
YKR061W,-1,-/-,-503.932986497879,-24240.65310525894,84,0.03573200992555831,0.8571428571428571,0.5462468372223784
YLR107W,-1,-/-,-504.018919467926,-24278.640390396118,84,0.03571428571428571,0.8571428571428571,0.5465279730109643
YPL175W,-1,-/-,-504.05010080337524,-24678.452731132507,84,0.035696579077838374,0.8571428571428571,0.5468091087995501
YNL063W,0,0/-,-504.0746085047722,-40387.663299143314,336,0.035696579077838374,0.8571428571428571,0.5468091087995501
YOR043W,1,+/+,-504.0820863246918,-22849.660438776016,83,0.03617443012884044,0.8690476190476191,0.5468091087995501
YML017W,0,0/-,-504.0829212665558,-38053.87459933758,336,0.03617443012884044,0.8690476190476191,0.5468091087995501
YPR179C,-1,-/-,-504.1092915534973,-24883.925806045532,84,0.03615651312530956,0.8690476190476191,0.547090244588136
YDR301W,-1,-/-,-504.1644365787506,-24915.872101306915,84,0.036138613861386136,0.8690476190476191,0.547371380376722
YPL099C,0,0/-,-504.20541620254517,-39734.07575130463,336,0.036138613861386136,0.8690476190476191,0.547371380376722
YMR211W,-1,-/-,-504.22563767433167,-25215.113713502884,84,0.03612073231073726,0.8690476190476191,0.5476525161653079
YLR099C,0,0/-,-504.2338322997093,-40969.2390640378,336,0.03612073231073726,0.8690476190476191,0.5476525161653079
YPR158W,0,0/-,-504.26005458831787,-42340.13355451822,336,0.03612073231073726,0.8690476190476191,0.5476525161653079
YBL063W,-1,-/-,-504.33931159973145,-26177.4973423481,84,0.0361028684470821,0.8690476190476191,0.5479336519538938
YKR095W,-1,-/-,-504.3442726135254,-25350.48312807083,84,0.03608502224419179,0.8690476190476191,0.5482147877424797
YGL241W,-1,-/-,-504.56325101852417,-24720.118654489517,84,0.03606719367588933,0.8690476190476191,0.5484959235310655
YDL222C,0,0/+,-504.6558890938759,-42782.849891483784,336,0.03606719367588933,0.8690476190476191,0.5484959235310655
YPL214C,-1,-/-,-504.68588495254517,-24623.487366199493,84,0.036049382716049384,0.8690476190476191,0.5487770593196514
YNR026C,-1,-/-,-504.6974172592163,-24969.37975859642,84,0.03603158933859822,0.8690476190476191,0.5490581951082373
YOR383C,0,0/-,-504.8613158464432,-39406.59520113468,336,0.03603158933859822,0.8690476190476191,0.5490581951082373
YMR013C,-1,-/-,-505.00841093063354,-23980.74192094803,84,0.036013813517513565,0.8690476190476191,0.5493393308968232
YBR296C,-1,-/-,-505.0494866371155,-24722.087228536606,84,0.03599605522682446,0.8690476190476191,0.5496204666854091
YER107C,-1,-/-,-505.19887113571167,-25428.48293042183,84,0.035978314440611135,0.8690476190476191,0.5499016024739949
YGL192W,-1,-/-,-505.2213740348816,-24009.74300456047,84,0.03596059113300493,0.8690476190476191,0.5501827382625808
YDR167W,-1,-/-,-505.23184037208557,-25872.093173980713,84,0.035942885278188084,0.8690476190476191,0.5504638740511667
YJL021C,-1,-/-,-505.23224687576294,-23580.839237213135,84,0.0359251968503937,0.8690476190476191,0.5507450098397526
YKL163W,0,0/-,-505.2430132031441,-43654.47860890627,336,0.0359251968503937,0.8690476190476191,0.5507450098397526
YGL067W,-1,-/-,-505.24713015556335,-24678.22547531128,84,0.03590752582390556,0.8690476190476191,0.5510261456283385
YLL028W,0,0/-,-505.2936118841171,-40198.929170548916,336,0.03590752582390556,0.8690476190476191,0.5510261456283385
YMR177W,-1,-/-,-505.3265278339386,-23094.800086975098,84,0.035889872173058016,0.8690476190476191,0.5513072814169244
YJR010C-A,-1,-/-,-505.52426385879517,-23957.69367647171,84,0.03587223587223587,0.8690476190476191,0.5515884172055102
YAL023C,-1,-/-,-505.56223821640015,-23607.1611931324,84,0.03585461689587426,0.8690476190476191,0.5518695529940961
YDR377W,-1,-/-,-505.7081091403961,-24017.798162937164,84,0.035837015218458515,0.8690476190476191,0.552150688782682
YDR283C,-1,-/-,-505.7411437034607,-26035.80750155449,84,0.035819430814524045,0.8690476190476191,0.5524318245712679
YDR081C,-1,-/-,-505.76078724861145,-25091.32956814766,84,0.0358018636586562,0.8690476190476191,0.5527129603598538
YDR383C,0,0/-,-505.9763965010643,-39576.069257080555,336,0.0358018636586562,0.8690476190476191,0.5527129603598538
YLR418C,-1,-/-,-506.1398584842682,-24982.564102888107,84,0.035784313725490194,0.8690476190476191,0.5529940961484398
YNL289W,0,0/-,-506.1812641620636,-38838.61704933643,336,0.035784313725490194,0.8690476190476191,0.5529940961484398
YGL121C,0,0/-,-506.2200654745102,-44127.367433965206,336,0.035784313725490194,0.8690476190476191,0.5529940961484398
YLR293C,-1,-/-,-506.24898529052734,-24729.4298889637,84,0.03576678098971093,0.8690476190476191,0.5532752319370255
YEL039C,0,0/-,-506.2642493247986,-41035.859699845314,336,0.03576678098971093,0.8690476190476191,0.5532752319370255
YKL110C,-1,-/-,-506.2913420200348,-23770.990275144577,84,0.03574926542605289,0.8690476190476191,0.5535563677256115
YLR265C,-1,-/-,-506.33935165405273,-24444.39410996437,84,0.03573176700930005,0.8690476190476191,0.5538375035141974
YOR119C,-1,-/-,-506.39124178886414,-24891.414733171463,84,0.03571428571428571,0.8690476190476191,0.5541186393027833
YNL316C,0,0/0,-506.39471358060837,-40845.46816325188,336,0.03571428571428571,0.8690476190476191,0.5541186393027833
YJL061W,-1,-/-,-506.4230406284332,-24872.25052666664,84,0.03569682151589242,0.8690476190476191,0.5543997750913692
YPL213W,-1,-/-,-506.52153420448303,-24654.490055561066,84,0.03567937438905181,0.8690476190476191,0.554680910879955
YGL043W,-1,-/-,-506.5896668434143,-24425.380155324936,84,0.0356619443087445,0.8690476190476191,0.5549620466685409
YDR224C,-1,-/-,-506.8539628982544,-24066.322300434113,84,0.03564453125,0.8690476190476191,0.5552431824571268
YDR183W,-1,-/-,-506.9952914714813,-24805.493324756622,84,0.035627135187896536,0.8690476190476191,0.5555243182457127
YHR079C-B,-1,-/-,-507.0667848587036,-22490.561623573303,84,0.03560975609756097,0.8690476190476191,0.5558054540342986
