Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR288C,-1,-/-,-504.1933686733246,-24005.69729423523,87,0.01675759937646142,0.7413793103448276,0.5216043001860657
YBL074C,-1,-/-,-504.19615387916565,-22555.436789751053,87,0.01675107128944293,0.7413793103448276,0.5218110399007649
YDR239C,0,0/0,-504.2097600698471,-34777.023532509804,348,0.01675107128944293,0.7413793103448276,0.5218110399007649
YGL014W,-1,-/-,-504.2314910888672,-22542.39888858795,87,0.01674454828660436,0.7413793103448276,0.5220177796154641
YFR040W,-1,-/-,-504.2625324726105,-21744.42022562027,87,0.016738030362008563,0.7413793103448276,0.5222245193301633
YCL067C,-1,-/-,-504.31257486343384,-23084.684099912643,87,0.016731517509727626,0.7413793103448276,0.5224312590448625
YHL018W,0,0/0,-504.3570519685745,-34090.46992880106,348,0.016731517509727626,0.7413793103448276,0.5224312590448625
YMR032W,-1,-/-,-504.35942912101746,-23186.80570411682,87,0.016725009723842863,0.7413793103448276,0.5226379987595617
YLR063W,-1,0/-,-504.37288331985474,-33973.27558130026,348,0.01671850699844479,0.7413793103448276,0.5228447384742609
YNL014W,-1,-/-,-504.37599444389343,-22373.908569812775,87,0.01671200932763311,0.7413793103448276,0.5230514781889601
YOR116C,-1,-/-,-504.38445949554443,-22115.58660006523,87,0.016705516705516704,0.7413793103448276,0.5232582179036593
YOR070C,0,0/0,-504.47234869003296,-38162.176378667355,348,0.016705516705516704,0.7413793103448276,0.5232582179036593
YER043C,-1,0/-,-504.4771167039871,-35578.20211625099,348,0.016699029126213592,0.7413793103448276,0.5234649576183585
YER012W,-1,-/-,-504.4937701225281,-24899.065999746323,87,0.016692546583850932,0.7413793103448276,0.5236716973330576
YEL017C-A,0,-/0,-504.5059473514557,-21942.701278448105,87,0.016692546583850932,0.7413793103448276,0.5236716973330576
YNL251C,-1,-/-,-504.56594133377075,-22939.48490715027,87,0.016686069072564997,0.7413793103448276,0.5238784370477568
YDL117W,-1,-/-,-504.5899362564087,-23063.098041296005,87,0.016679596586501165,0.7413793103448276,0.524085176762456
YMR217W,-1,0/-,-504.59690767526627,-35966.1274998188,348,0.016673129119813883,0.7413793103448276,0.5242919164771552
YGL025C,-1,-/-,-504.7279188632965,-23664.704357385635,87,0.016666666666666666,0.7413793103448276,0.5244986561918544
YOR244W,-1,-/-,-504.73430347442627,-23295.195920705795,87,0.01666020922123208,0.7413793103448276,0.5247053959065536
YOR096W,-1,0/-,-504.7467032670975,-35868.36546486616,348,0.016653756777691712,0.7413793103448276,0.5249121356212528
YDR335W,-1,-/-,-504.75504636764526,-23397.04293870926,87,0.01664730933023616,0.7413793103448276,0.525118875335952
YDL135C,-1,-/-,-504.7654993534088,-23459.24894118309,87,0.016640866873065017,0.7413793103448276,0.5253256150506512
YJR067C,-1,0/-,-504.769612967968,-38102.03583294153,348,0.016634429400386848,0.7413793103448276,0.5255323547653504
YNL249C,0,0/0,-504.7911603450775,-35327.75682026148,348,0.016634429400386848,0.7413793103448276,0.5255323547653504
YGR220C,-1,-/-,-504.8324520587921,-23609.49141740799,87,0.016627996906419182,0.7413793103448276,0.5257390944800496
YOR204W,-1,-/-,-504.86124658584595,-21914.226246356964,87,0.01662156938538848,0.7413793103448276,0.5259458341947488
YNL018C,0,0/0,-504.9150460958481,-34642.88385736942,348,0.01662156938538848,0.7413793103448276,0.5259458341947488
YNL192W,-1,-/-,-504.9417562484741,-23807.99375271797,87,0.01661514683153014,0.7413793103448276,0.526152573909448
YKR056W,-1,-/-,-504.9502923488617,-21982.709616422653,87,0.01660872923908845,0.7413793103448276,0.5263593136241472
YGL160W,-1,0/-,-504.9545357823372,-34191.8211274147,348,0.016602316602316602,0.7413793103448276,0.5265660533388464
YOR023C,-1,-/-,-504.9564402103424,-25093.629172325134,87,0.01659590891547665,0.7413793103448276,0.5267727930535456
YOR240W,-1,-/-,-504.96964168548584,-21465.094242095947,87,0.016589506172839507,0.7413793103448276,0.5269795327682448
YBR215W,-1,-/-,-504.990784406662,-25553.20281982422,87,0.016583108368684922,0.7413793103448276,0.5271862724829439
YNL178W,-1,0/-,-504.9976176023483,-35095.823744118214,348,0.016576715497301466,0.7413793103448276,0.5273930121976431
YKL164C,-1,0/-,-505.0376508831978,-35049.65079694986,348,0.016570327552986513,0.7413793103448276,0.5275997519123423
YPR085C,-1,0/-,-505.0486405491829,-37406.60029989481,348,0.016563944530046226,0.7413793103448276,0.5278064916270415
YAR044W,-1,-/-,-505.0492148399353,-21534.49373435974,87,0.016557566422795534,0.7413793103448276,0.5280132313417407
YOR014W,-1,-/-,-505.0541572570801,-23989.439732551575,87,0.016551193225558123,0.7413793103448276,0.5282199710564399
YDL133C-A,-1,0/-,-505.12008875608444,-35898.5550172925,348,0.01654482493266641,0.7413793103448276,0.5284267107711391
YDR466W,-1,0/-,-505.1226974129677,-36329.86750674248,348,0.01653846153846154,0.7413793103448276,0.5286334504858383
YPL148C,-1,0/-,-505.12524449825287,-36563.22040730715,348,0.01653210303729335,0.7413793103448276,0.5288401902005375
YML051W,-1,-/-,-505.1254644393921,-22967.415944337845,87,0.016525749423520367,0.7413793103448276,0.5290469299152367
YCR039C,-1,-/-,-505.1279067993164,-23958.03694486618,87,0.016519400691509797,0.7413793103448276,0.5292536696299359
YBR281C,0,0/0,-505.1906107068062,-37823.97324240208,348,0.016519400691509797,0.7413793103448276,0.5292536696299359
YDR173C,-1,-/-,-505.27421140670776,-22288.665917158127,87,0.01651305683563748,0.7413793103448276,0.5294604093446351
YML058W-A,-1,-/-,-505.2817039489746,-21683.78126144409,87,0.016506717850287907,0.7413793103448276,0.5296671490593343
YDR170W-A,-1,-/-,-505.3335552215576,-22300.33756184578,87,0.01650038372985418,0.7413793103448276,0.5298738887740335
YDL051W,-1,-/-,-505.34921407699585,-21092.15460419655,87,0.016494054468738015,0.7413793103448276,0.5300806284887327
YDR060W,-1,-/-,-505.37567114830017,-23217.09242939949,87,0.016487730061349692,0.7413793103448276,0.5302873682034319
YER068W,-1,-/-,-505.43235206604004,-22806.232298374176,87,0.016481410502108086,0.7413793103448276,0.5304941079181311
YNR026C,-1,-/-,-505.4411017894745,-23943.109167099,87,0.016475095785440614,0.7413793103448276,0.5307008476328303
YOR272W,-1,-/-,-505.45840287208557,-21110.005827069283,87,0.016468785905783226,0.7413793103448276,0.5309075873475294
YKL138C-A,-1,-/-,-505.4722685813904,-21512.033885478973,87,0.016462480857580397,0.7413793103448276,0.5311143270622286
YEL013W,-1,-/-,-505.47242617607117,-22813.49792599678,87,0.016456180635285114,0.7413793103448276,0.5313210667769278
YGL246C,-1,-/-,-505.49644470214844,-22822.51497030258,87,0.016449885233358837,0.7413793103448276,0.531527806491627
YBL006C,-1,-/-,-505.57179141044617,-23144.859883785248,87,0.01644359464627151,0.7413793103448276,0.5317345462063262
YLR250W,0,0/0,-505.5852202177048,-38857.5767737031,348,0.01644359464627151,0.7413793103448276,0.5317345462063262
YEL025C,0,0/0,-505.6028302907944,-36893.70948034525,348,0.01644359464627151,0.7413793103448276,0.5317345462063262
YDL036C,-1,-/-,-505.6707272529602,-22808.58781838417,87,0.01643730886850153,0.7413793103448276,0.5319412859210254
YMR207C,-1,-/-,-505.68491101264954,-23141.007388591766,87,0.016431027894535728,0.7413793103448276,0.5321480256357246
YDR378C,-1,-/-,-505.714506149292,-23659.540721416473,87,0.016424751718869365,0.7413793103448276,0.5323547653504238
YNR020C,-1,0/-,-505.74346500635147,-35647.21772587299,348,0.016418480336006108,0.7413793103448276,0.532561505065123
YOR002W,-1,-/-,-505.75207591056824,-24222.01396203041,87,0.016412213740458016,0.7413793103448276,0.5327682447798222
YFL009W,-1,-/-,-505.8140482902527,-24051.397381305695,87,0.016405951926745516,0.7413793103448276,0.5329749844945214
YBR022W,-1,-/-,-505.83984637260437,-24198.644298911095,87,0.016399694889397406,0.7413793103448276,0.5331817242092206
YLL032C,0,0/0,-505.86883556842804,-34531.62633281946,348,0.016399694889397406,0.7413793103448276,0.5331817242092206
YHR163W,0,+/0,-505.8727877140045,-23483.390619516373,86,0.016399694889397406,0.7413793103448276,0.5331817242092206
YDL008W,-1,-/-,-505.928302526474,-23361.611708164215,87,0.01639344262295082,0.7413793103448276,0.5333884639239198
YMR098C,-1,0/-,-505.9532674252987,-37810.66337826848,348,0.01638719512195122,0.7413793103448276,0.533595203638619
YDL211C,0,0/0,-505.9683177471161,-34012.64534240961,348,0.01638719512195122,0.7413793103448276,0.533595203638619
YMR314W,-1,-/-,-505.99813055992126,-23831.21743273735,87,0.01638095238095238,0.7413793103448276,0.5338019433533182
YMR048W,-1,-/-,-506.02142572402954,-22928.72878241539,87,0.016374714394516376,0.7413793103448276,0.5340086830680174
YLR238W,-1,-/-,-506.03404211997986,-21827.207592010498,87,0.016368481157213552,0.7413793103448276,0.5342154227827166
YKR051W,-1,0/-,-506.05691051483154,-34192.76051133871,348,0.016362252663622526,0.7413793103448276,0.5344221624974157
YFL035C-B,-1,0/-,-506.10805904865265,-34629.18952089548,348,0.016356028908330163,0.7413793103448276,0.5346289022121149
YKL013C,-1,-/-,-506.1117606163025,-24180.227571725845,87,0.01634980988593156,0.7413793103448276,0.5348356419268141
YBL036C,0,0/0,-506.14392268657684,-34607.774976968765,348,0.01634980988593156,0.7413793103448276,0.5348356419268141
YOR332W,-1,-/-,-506.15007495880127,-24179.91763305664,87,0.016343595591030026,0.7413793103448276,0.5350423816415133
YDR146C,-1,-/-,-506.1540312767029,-22766.239097833633,87,0.01633738601823708,0.7413793103448276,0.5352491213562125
YER060W,-1,0/-,-506.16584491729736,-37259.778923004866,348,0.01633118116217243,0.7413793103448276,0.5354558610709117
YDR444W,-1,0/-,-506.23506462574005,-34176.811853170395,348,0.016324981017463932,0.7413793103448276,0.5356626007856109
YKL167C,-1,0/-,-506.251787006855,-36788.354130625725,348,0.01631878557874763,0.7413793103448276,0.5358693405003101
YLR247C,-1,0/-,-506.2642340660095,-38868.41880905628,348,0.016312594840667678,0.7413793103448276,0.5360760802150093
YAR002C-A,-1,-/-,-506.2645218372345,-21900.61936354637,87,0.016306408797876374,0.7413793103448276,0.5362828199297085
YPR041W,-1,-/-,-506.2732448577881,-22779.123044013977,87,0.016300227445034118,0.7413793103448276,0.5364895596444077
YHL039W,-1,0/-,-506.28943490982056,-33652.01222872734,348,0.0162940507768094,0.7413793103448276,0.5366962993591069
YML038C,-1,-/-,-506.3013916015625,-23508.912723064423,87,0.01628787878787879,0.7413793103448276,0.5369030390738061
YKL135C,-1,-/-,-506.31036925315857,-24314.477808713913,87,0.01628171147292692,0.7413793103448276,0.5371097787885053
YNR049C,-1,-/-,-506.33869433403015,-22429.805243492126,87,0.01627554882664648,0.7413793103448276,0.5373165185032045
YGL220W,-1,0/-,-506.3399626612663,-38198.640063256025,348,0.016269390843738175,0.7413793103448276,0.5375232582179037
YGR166W,-1,-/-,-506.3663499355316,-23830.949588418007,87,0.01626323751891074,0.7413793103448276,0.5377299979326029
YNL005C,-1,0/-,-506.3826553821564,-37701.400636434555,348,0.01625708884688091,0.7413793103448276,0.5379367376473021
YLR135W,-1,-/-,-506.3947389125824,-23187.906441926956,87,0.016250944822373395,0.7413793103448276,0.5381434773620012
YEL076C-A,0,0/0,-506.45775532722473,-34758.63922858238,348,0.016250944822373395,0.7413793103448276,0.5381434773620012
YLR312W-A,-1,0/-,-506.45867413282394,-35120.180803120136,348,0.016244805440120892,0.7413793103448276,0.5383502170767004
YPL108W,0,0/0,-506.54337334632874,-34769.69068622589,348,0.016244805440120892,0.7413793103448276,0.5383502170767004
YKR059W,-1,-/-,-506.55720710754395,-21529.46494245529,87,0.01623867069486405,0.7413793103448276,0.5385569567913996
YHR012W,-1,-/-,-506.5743417739868,-24532.802618265152,87,0.016232540581351453,0.7413793103448276,0.5387636965060988
YPL117C,-1,-/-,-506.646692276001,-23484.80861544609,87,0.016226415094339624,0.7413793103448276,0.538970436220798
YJR030C,0,0/0,-506.74627459049225,-35206.365418732166,348,0.016226415094339624,0.7413793103448276,0.538970436220798
YHR038W,-1,-/-,-506.75308752059937,-22754.6493332386,87,0.016220294228592985,0.7413793103448276,0.5391771759354972
YGL138C,0,0/0,-506.7568852901459,-35093.35382294655,348,0.016220294228592985,0.7413793103448276,0.5391771759354972
YGL046W,-1,-/-,-506.7611303329468,-21520.897175312042,87,0.016214177978883863,0.7413793103448276,0.5393839156501964
YCR082W,-1,-/-,-506.76536798477173,-24209.847152233124,87,0.01620806633999246,0.7413793103448276,0.5395906553648956
YER059W,-1,0/-,-506.8381929397583,-37196.39976686239,348,0.016201959306706856,0.7413793103448276,0.5397973950795948
YDL171C,0,0/0,-506.870945751667,-37246.413068532944,348,0.016201959306706856,0.7413793103448276,0.5397973950795948
YOR124C,-1,0/-,-506.9272933602333,-38227.91146659851,348,0.016195856873822974,0.7413793103448276,0.540004134794294
YJR004C,-1,-/-,-506.9362118244171,-22123.851592302322,87,0.01618975903614458,0.7413793103448276,0.5402108745089932
YML124C,-1,-/-,-506.9710793495178,-23418.651829957962,87,0.01618366578848325,0.7413793103448276,0.5404176142236924
YOL040C,-1,-/-,-507.00599908828735,-22421.85054564476,87,0.01617757712565839,0.7413793103448276,0.5406243539383916
YLR139C,-1,-/-,-507.01751685142517,-22410.1155025959,87,0.016171493042497178,0.7413793103448276,0.5408310936530908
YBR014C,-1,0/-,-507.0362597703934,-36845.92447078228,348,0.016165413533834588,0.7413793103448276,0.54103783336779
YFL038C,-1,-/-,-507.08051085472107,-23577.36842107773,87,0.01615933859451334,0.7413793103448276,0.5412445730824892
YKL006C-A,-1,-/-,-507.10261726379395,-22740.691561937332,87,0.016153268219383923,0.7413793103448276,0.5414513127971884
YHR026W,-1,-/-,-507.11244535446167,-22737.92369389534,87,0.016147202403304545,0.7413793103448276,0.5416580525118876
YMR221C,-1,0/-,-507.13727736473083,-34178.590196847916,348,0.01614114114114114,0.7413793103448276,0.5418647922265867
YPL063W,-1,-/-,-507.15139079093933,-22257.99682879448,87,0.016135084427767354,0.7413793103448276,0.5420715319412859
YEL031W,-1,-/-,-507.1574749946594,-22056.819708824158,87,0.016129032258064516,0.7413793103448276,0.5422782716559851
YCL027W,-1,-/-,-507.18707156181335,-21964.265830874443,87,0.016122984626921636,0.7413793103448276,0.5424850113706843
YLR004C,-1,0/-,-507.21782171726227,-35841.97991171479,348,0.016116941529235384,0.7413793103448276,0.5426917510853835
YBR107C,-1,-/-,-507.27090764045715,-21881.427654504776,87,0.01611090295991008,0.7413793103448276,0.5428984908000827
YOR060C,-1,-/-,-507.275675535202,-22450.43200159073,87,0.01610486891385768,0.7413793103448276,0.5431052305147819
YHR056C,-1,-/-,-507.27757358551025,-22898.258208990097,87,0.016098839385997755,0.7413793103448276,0.5433119702294811
YPR186C,-1,-/-,-507.27998185157776,-22535.008092403412,87,0.016092814371257484,0.7413793103448276,0.5435187099441803
YEL023C,0,0/0,-507.3734727501869,-34380.14444833994,348,0.016092814371257484,0.7413793103448276,0.5435187099441803
YLR430W,-1,-/-,-507.3809599876404,-22944.75005197525,87,0.016086793864571642,0.7413793103448276,0.5437254496588795
YDR422C,-1,-/-,-507.46069622039795,-23268.46943807602,87,0.016080777860882575,0.7413793103448276,0.5439321893735787
YPL023C,0,0/0,-507.5146872997284,-38861.923988580704,348,0.016080777860882575,0.7413793103448276,0.5439321893735787
YCL063W,-1,-/-,-507.5259213447571,-22863.50399041176,87,0.016074766355140185,0.7413793103448276,0.5441389290882779
YMR237W,-1,-/-,-507.5475311279297,-23028.493207216263,87,0.016068759342301942,0.7413793103448276,0.5443456688029771
YPR097W,0,0/0,-507.6271297931671,-34330.134285867214,348,0.016068759342301942,0.7413793103448276,0.5443456688029771
YML081W,-1,0/-,-507.62989991903305,-34136.26449131966,348,0.016062756817332834,0.7413793103448276,0.5445524085176763
YLR039C,-1,-/-,-507.66166067123413,-23219.21018767357,87,0.016056758775205376,0.7413793103448276,0.5447591482323755
YCL005W,-1,0/-,-507.6732639670372,-37666.541294813156,348,0.01605076521089959,0.7413793103448276,0.5449658879470747
YBR268W,-1,0/-,-507.7135664820671,-35230.32197406888,348,0.016044776119402984,0.7413793103448276,0.5451726276617739
YBR118W,-1,-/-,-507.7156665325165,-22388.871582984924,87,0.016038791495710556,0.7413793103448276,0.545379367376473
YDR370C,-1,0/-,-507.72944164276123,-34787.95941519737,348,0.01603281133482476,0.7413793103448276,0.5455861070911722
YJR054W,-1,0/-,-507.7306020259857,-34573.877695798874,348,0.0160268356317555,0.7413793103448276,0.5457928468058714
YLR229C,-1,-/-,-507.73185753822327,-22587.88940501213,87,0.01602086438152012,0.7413793103448276,0.5459995865205706
YCR062W,0,-/0,-507.73186779022217,-21680.630352973938,87,0.01602086438152012,0.7413793103448276,0.5459995865205706
YOL023W,-1,-/-,-507.7540421485901,-23070.34489440918,87,0.01601489757914339,0.7413793103448276,0.5462063262352698
YOR037W,-1,-/-,-507.7744197845459,-26579.355323672295,87,0.01600893521965748,0.7413793103448276,0.546413065949969
YHR142W,-1,-/-,-507.78210949897766,-24865.561368465424,87,0.016002977298101972,0.7413793103448276,0.5466198056646682
YML033W,-1,-/-,-507.79572105407715,-21705.681151390076,87,0.015997023809523808,0.7413793103448276,0.5468265453793674
YNL070W,-1,-/-,-507.7972745895386,-23267.995363235474,87,0.015991074748977315,0.7413793103448276,0.5470332850940666
YOL138C,-1,-/-,-507.81259417533875,-23192.058530569077,87,0.015985130111524165,0.7413793103448276,0.5472400248087658
YGR181W,-1,-/-,-507.85547947883606,-23422.590369939804,87,0.015979189892233372,0.7413793103448276,0.547446764523465
YKL128C,0,0/0,-507.88011741638184,-36189.71780359745,348,0.015979189892233372,0.7413793103448276,0.547446764523465
YKL054C,-1,-/-,-507.89461064338684,-22062.832062482834,87,0.015973254086181277,0.7413793103448276,0.5476535042381642
YDR381W,-1,-/-,-507.92535424232483,-22344.448765277863,87,0.01596732268845154,0.7413793103448276,0.5478602439528634
YDR439W,-1,-/-,-507.94166922569275,-24802.304165124893,87,0.015961395694135114,0.7413793103448276,0.5480669836675626
YGL094C,-1,-/-,-507.96820545196533,-22679.183063983917,87,0.01595547309833024,0.7413793103448276,0.5482737233822618
YGR251W,-1,-/-,-508.020583152771,-20710.369697093964,87,0.015949554896142432,0.7413793103448276,0.548480463096961
YLR019W,-1,0/-,-508.0223969221115,-36536.3200802207,348,0.015943641082684465,0.7413793103448276,0.5486872028116602
YNR039C,-1,-/-,-508.0464143753052,-24633.426903486252,87,0.015937731653076354,0.7413793103448276,0.5488939425263594
YDR196C,-1,0/-,-508.1268620491028,-33835.241784989834,348,0.01593182660244535,0.7413793103448276,0.5491006822410585
YBR231C,-1,-/-,-508.17458033561707,-23374.00954222679,87,0.015925925925925927,0.7413793103448276,0.5493074219557577
YOR138C,-1,0/-,-508.2106693983078,-39253.281887710094,348,0.015920029618659754,0.7413793103448276,0.5495141616704569
YER092W,-1,0/-,-508.23244673013687,-38105.324605703354,348,0.015914137675795706,0.7413793103448276,0.5497209013851561
YDR493W,-1,0/-,-508.2434466481209,-37458.99135303497,348,0.015908250092489827,0.7413793103448276,0.5499276410998553
YOR368W,-1,-/-,-508.2471022605896,-23325.90733742714,87,0.015902366863905327,0.7413793103448276,0.5501343808145545
YDR169C,-1,0/-,-508.28848683834076,-37482.92366015911,348,0.01589648798521257,0.7413793103448276,0.5503411205292537
YNL257C,-1,-/-,-508.29539585113525,-22703.90962290764,87,0.015890613451589063,0.7413793103448276,0.5505478602439529
YDR027C,-1,-/-,-508.29765915870667,-22731.778433561325,87,0.01588474325821943,0.7413793103448276,0.5507545999586521
YPR080W,-1,-/-,-508.3215618133545,-20652.739298820496,87,0.01587887740029542,0.7413793103448276,0.5509613396733513
YNL302C,-1,-/-,-508.3445210456848,-21998.301519155502,87,0.015873015873015872,0.7413793103448276,0.5511680793880505
YNL243W,-1,-/-,-508.35634207725525,-24837.48486661911,87,0.015867158671586716,0.7413793103448276,0.5513748191027497
YJL121C,0,+/0,-508.37068343162537,-23041.885648965836,86,0.015867158671586716,0.7413793103448276,0.5513748191027497
YEL038W,0,0/0,-508.3803012371063,-35796.87994915247,348,0.015867158671586716,0.7413793103448276,0.5513748191027497
YMR209C,0,0/0,-508.3841251730919,-34364.09184592962,348,0.015867158671586716,0.7413793103448276,0.5513748191027497
YFR057W,0,0/0,-508.405677318573,-35140.465327978134,348,0.015867158671586716,0.7413793103448276,0.5513748191027497
YER019C-A,-1,-/-,-508.4832329750061,-22886.56933903694,87,0.015861305791220952,0.7413793103448276,0.5515815588174489
YJR124C,-1,0/-,-508.50798016786575,-33728.251537323,348,0.015855457227138645,0.7413793103448276,0.5517882985321481
YPR202W,0,0/0,-508.5470153093338,-34857.25233107805,348,0.015855457227138645,0.7413793103448276,0.5517882985321481
YBR135W,-1,-/-,-508.55561232566833,-23549.325976610184,87,0.0158496129745669,0.7413793103448276,0.5519950382468473
YPR086W,-1,-/-,-508.5641689300537,-24919.04733157158,87,0.015843773028739867,0.7413793103448276,0.5522017779615465
YNL163C,-1,-/-,-508.572922706604,-22892.922713518143,87,0.01583793738489871,0.7413793103448276,0.5524085176762457
YLR011W,-1,-/-,-508.574746131897,-24656.532021045685,87,0.015832106038291605,0.7413793103448276,0.5526152573909447
YDR100W,0,0/0,-508.6140422821045,-35363.60116738081,348,0.015832106038291605,0.7413793103448276,0.5526152573909447
YNL067W,-1,0/-,-508.62036257982254,-35885.33073607087,348,0.01582627898417372,0.7413793103448276,0.552821997105644
YBL018C,-1,-/-,-508.6285605430603,-23385.69553542137,87,0.01582045621780721,0.7413793103448276,0.5530287368203431
YFR013W,-1,-/-,-508.64374256134033,-24663.193712234497,87,0.0158146377344612,0.7413793103448276,0.5532354765350423
YBL103C-A,-1,0/-,-508.6576039791107,-35769.218334198,348,0.015808823529411764,0.7413793103448276,0.5534422162497415
YLR353W,-1,-/-,-508.69649624824524,-23646.262845516205,87,0.015803013597941933,0.7413793103448276,0.5536489559644407
YGL098W,-1,-/-,-508.7004191875458,-24240.81036257744,87,0.01579720793534166,0.7413793103448276,0.55385569567914
YMR259C,-1,0/-,-508.7031686902046,-33743.34698110819,348,0.01579140653690782,0.7413793103448276,0.5540624353938391
YBL050W,-1,-/-,-508.70454454421997,-24261.461033582687,87,0.0157856093979442,0.7413793103448276,0.5542691751085383
YML085C,-1,-/-,-508.76521849632263,-22609.414031982422,87,0.01577981651376147,0.7413793103448276,0.5544759148232375
YHL022C,-1,-/-,-508.7754011154175,-21519.700605392456,87,0.01577402787967718,0.7413793103448276,0.5546826545379367
YOR213C,-1,-/-,-508.79594230651855,-24326.0233232975,87,0.015768243491015767,0.7413793103448276,0.554889394252636
YMR219W,-1,-/-,-508.83659267425537,-24100.727576732635,87,0.015762463343108504,0.7413793103448276,0.5550961339673351
YNL254C,0,0/0,-508.8644561767578,-37173.2420386672,348,0.015762463343108504,0.7413793103448276,0.5550961339673351
YFR011C,-1,0/-,-508.9347816705704,-34213.60969674587,348,0.015756687431293513,0.7413793103448276,0.5553028736820343
YBR246W,-1,0/-,-509.01663357019424,-34182.06969195604,348,0.01575091575091575,0.7413793103448276,0.5555096133967335
YML096W,0,0/0,-509.02362644672394,-33737.96876198053,348,0.01575091575091575,0.7413793103448276,0.5555096133967335
YNL121C,-1,-/-,-509.0804772377014,-23565.92140364647,87,0.015745148297326986,0.7413793103448276,0.5557163531114327
YLR014C,-1,-/-,-509.09131836891174,-23220.058683633804,87,0.0157393850658858,0.7413793103448276,0.555923092826132
YCL001W,-1,-/-,-509.10644698143005,-22626.73530459404,87,0.015733626051957557,0.7413793103448276,0.5561298325408311
YHR067W,-1,-/-,-509.13007402420044,-23385.62735414505,87,0.01572787125091441,0.7413793103448276,0.5563365722555302
YHR079C-A,-1,-/-,-509.1728734970093,-22971.348605155945,87,0.015722120658135285,0.7413793103448276,0.5565433119702294
YKL003C,-1,0/-,-509.2273799777031,-38296.41435581446,348,0.015716374269005847,0.7413793103448276,0.5567500516849286
YCR003W,-1,0/-,-509.25827968120575,-36938.00640499592,348,0.015710632078918523,0.7413793103448276,0.5569567913996278
YNL034W,0,0/0,-509.290665268898,-34467.980088829994,348,0.015710632078918523,0.7413793103448276,0.5569567913996278
YOR262W,-1,0/-,-509.3980234861374,-35163.615503013134,348,0.015704894083272462,0.7413793103448276,0.557163531114327
YDR451C,-1,-/-,-509.43630385398865,-21713.56514930725,87,0.01569916027747353,0.7413793103448276,0.5573702708290262
YLR114C,-1,-/-,-509.44979977607727,-24337.624142169952,87,0.015693430656934307,0.7413793103448276,0.5575770105437254
YJL154C,-1,-/-,-509.46297430992126,-24916.22801589966,87,0.01568770521707406,0.7413793103448276,0.5577837502584246
YMR070W,-1,-/-,-509.47046279907227,-22587.870594978333,87,0.015681983953318747,0.7413793103448276,0.5579904899731238
YMR132C,0,0/0,-509.47344821691513,-37007.97969585657,348,0.015681983953318747,0.7413793103448276,0.5579904899731238
YPR175W,-1,-/-,-509.511435508728,-22841.43514442444,87,0.015676266861100983,0.7413793103448276,0.558197229687823
YLR035C-A,-1,-/-,-509.5697612762451,-22356.02757358551,87,0.01567055393586006,0.7413793103448276,0.5584039694025222
YLR273C,0,0/0,-509.5818213224411,-36391.75147777796,348,0.01567055393586006,0.7413793103448276,0.5584039694025222
YDR034C-A,0,0/0,-509.58461701869965,-35900.62487566471,348,0.01567055393586006,0.7413793103448276,0.5584039694025222
YCL027C-A,-1,0/-,-509.5846734046936,-35788.409815490246,348,0.015664845173041893,0.7413793103448276,0.5586107091172214
YOL133W,-1,-/-,-509.59465646743774,-23854.58117198944,87,0.015659140568099052,0.7413793103448276,0.5588174488319206
YLR049C,0,0/0,-509.62073361873627,-34007.4674089551,348,0.015659140568099052,0.7413793103448276,0.5588174488319206
YGR271W,-1,0/-,-509.65033227205276,-38805.752811312675,348,0.015653440116490717,0.7413793103448276,0.5590241885466198
YPL055C,-1,-/-,-509.65254616737366,-24072.49515223503,87,0.01564774381368268,0.7413793103448276,0.559230928261319
YGR058W,-1,0/-,-509.65316623449326,-36869.8821054101,348,0.015642051655147326,0.7413793103448276,0.5594376679760182
YAL009W,-1,-/-,-509.6535224914551,-23825.249195575714,87,0.015636363636363636,0.7413793103448276,0.5596444076907174
YML053C,0,0/0,-509.6847062110901,-34147.154873251915,348,0.015636363636363636,0.7413793103448276,0.5596444076907174
YMR310C,0,0/0,-509.6915847659111,-34072.953244149685,348,0.015636363636363636,0.7413793103448276,0.5596444076907174
YHR166C,-1,-/-,-509.6930482387543,-24089.647485494614,87,0.015630679752817157,0.7413793103448276,0.5598511474054165
YLR119W,-1,-/-,-509.7009608745575,-23973.323830366135,87,0.015625,0.7413793103448276,0.5600578871201157
YMR039C,-1,-/-,-509.7013897895813,-23671.872491121292,87,0.015619324373410825,0.7413793103448276,0.5602646268348149
YOR242C,-1,0/-,-509.7180794477463,-34017.046648174524,348,0.01561365286855483,0.7413793103448276,0.5604713665495141
YGR215W,-1,0/-,-509.7474751472473,-37438.91568860412,348,0.01560798548094374,0.7413793103448276,0.5606781062642133
YER074W-A,-1,-/-,-509.8186674118042,-21301.805920362473,87,0.015602322206095792,0.7413793103448276,0.5608848459789125
YNR054C,-1,-/-,-509.84632396698,-22627.779772520065,87,0.015596663039535727,0.7413793103448276,0.5610915856936117
YDR367W,-1,0/-,-509.9282784461975,-34701.313561975956,348,0.01559100797679478,0.7413793103448276,0.5612983254083109
YFR005C,-1,-/-,-509.95606875419617,-24124.93910264969,87,0.015585357013410656,0.7413793103448276,0.5615050651230101
YGL235W,0,0/0,-509.9758915901184,-34838.53218305111,348,0.015585357013410656,0.7413793103448276,0.5615050651230101
