Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL147C,0,0/0,-240.9339108467102,-48145.44308197498,120,0.018129079042784626,0.8333333333333334,0.3749653835502631
YER092W,0,0/-,-240.93679082393646,-53439.312809586525,120,0.018129079042784626,0.8333333333333334,0.3749653835502631
YJR120W,-1,-/-,-240.93958282470703,-29507.662323474884,30,0.018115942028985508,0.8333333333333334,0.3752423151481584
YLR332W,-1,-/-,-240.99602222442627,-33386.17678260803,30,0.018102824040550327,0.8333333333333334,0.37551924674605375
YDL001W,0,0/-,-241.05914914608002,-54634.94372069836,120,0.018102824040550327,0.8333333333333334,0.37551924674605375
YMR294W,0,0/-,-241.0727103948593,-55777.51146495342,120,0.018102824040550327,0.8333333333333334,0.37551924674605375
YEL063C,-1,-/-,-241.09286737442017,-33356.135471343994,30,0.01808972503617945,0.8333333333333334,0.37579617834394907
YNL273W,-1,-/-,-241.1586012840271,-37440.226447582245,30,0.018076644974692697,0.8333333333333334,0.37607310994184434
YDR248C,0,0/-,-241.19032752513885,-47772.27969610691,120,0.018076644974692697,0.8333333333333334,0.37607310994184434
YGR016W,0,0/0,-241.25622820854187,-46997.70535051823,120,0.018076644974692697,0.8333333333333334,0.37607310994184434
YIL060W,0,0/0,-241.30263578891754,-47766.35640048981,120,0.018076644974692697,0.8333333333333334,0.37607310994184434
YER016W,-1,-/-,-241.33464431762695,-35799.84087228775,30,0.018063583815028903,0.8333333333333334,0.37635004153973967
YHR054C,0,0/0,-241.3732612133026,-48153.678010225296,120,0.018063583815028903,0.8333333333333334,0.37635004153973967
YPR116W,0,0/-,-241.397602558136,-49021.76491165161,120,0.018063583815028903,0.8333333333333334,0.37635004153973967
YJR027W,-1,-/-,-241.41618490219116,-29353.93647146225,30,0.018050541516245487,0.8333333333333334,0.376626973137635
YJR098C,0,0/-,-241.4195683002472,-46290.82982969284,120,0.018050541516245487,0.8333333333333334,0.376626973137635
YOR264W,0,0/0,-241.44542610645294,-57836.27286732197,120,0.018050541516245487,0.8333333333333334,0.376626973137635
YGR156W,-1,-/-,-241.4516797065735,-34349.62241601944,30,0.018037518037518036,0.8333333333333334,0.3769039047355303
YMR061W,-1,-/-,-241.46290349960327,-33472.71070241928,30,0.01802451333813987,0.8333333333333334,0.37718083633342564
YFR002W,-1,-/-,-241.4717755317688,-34754.23481607437,30,0.018011527377521614,0.8333333333333334,0.37745776793132096
YFL040W,0,0/-,-241.55064821243286,-46559.85433983803,120,0.018011527377521614,0.8333333333333334,0.37745776793132096
YMR288W,-1,-/-,-241.5711350440979,-33974.177483558655,30,0.017998560115190784,0.8333333333333334,0.3777346995292163
YFR006W,0,0/0,-241.61077868938446,-47528.237132787704,120,0.017998560115190784,0.8333333333333334,0.3777346995292163
YAR009C,-1,-/-,-241.62114191055298,-29786.591215610504,30,0.017985611510791366,0.8333333333333334,0.3780116311271116
YNL019C,0,0/0,-241.62188947200775,-46770.391865730286,120,0.017985611510791366,0.8333333333333334,0.3780116311271116
YOR214C,0,0/0,-241.62380468845367,-47071.35750734806,120,0.017985611510791366,0.8333333333333334,0.3780116311271116
YNL187W,0,0/-,-241.64348340034485,-56566.423384308815,120,0.017985611510791366,0.8333333333333334,0.3780116311271116
YGL262W,0,0/0,-241.69654095172882,-48803.23035931587,120,0.017985611510791366,0.8333333333333334,0.3780116311271116
YOR213C,-1,-/-,-241.75060176849365,-33733.832038879395,30,0.017972681524083392,0.8333333333333334,0.37828856272500694
YNL323W,-1,-/-,-241.788245677948,-35875.66047954559,30,0.017959770114942528,0.8333333333333334,0.37856549432290226
YMR060C,-1,-/-,-241.8500461578369,-31768.4303650856,30,0.017946877243359655,0.8333333333333334,0.3788424259207976
YKR037C,-1,-/-,-241.85431718826294,-35086.57565689087,30,0.017934002869440458,0.8333333333333334,0.37911935751869286
YMR289W,0,0/-,-241.86764442920685,-56238.64101588726,120,0.017934002869440458,0.8333333333333334,0.37911935751869286
YKL160W,-1,-/-,-241.87185668945312,-34237.512388944626,30,0.017921146953405017,0.8333333333333334,0.3793962891165882
YER039C-A,0,0/0,-241.92523968219757,-45278.80021369457,120,0.017921146953405017,0.8333333333333334,0.3793962891165882
YDR176W,-1,-/-,-241.9695897102356,-33941.469624996185,30,0.01790830945558739,0.8333333333333334,0.3796732207144835
YDR090C,0,0/0,-242.04723811149597,-48971.227524995804,120,0.01790830945558739,0.8333333333333334,0.3796732207144835
YAR042W,-1,-/-,-242.05608892440796,-33035.53081655502,30,0.01789549033643522,0.8333333333333334,0.37995015231237883
YOL053C-A,0,0/-,-242.0603028535843,-45538.13270282745,120,0.01789549033643522,0.8333333333333334,0.37995015231237883
YLR437C,0,0/0,-242.1899938583374,-60015.79157829285,120,0.01789549033643522,0.8333333333333334,0.37995015231237883
YOR038C,-1,-/-,-242.24081182479858,-37345.93438911438,30,0.0178826895565093,0.8333333333333334,0.38022708391027416
YGR126W,0,0/0,-242.2895451784134,-46748.148039102554,120,0.0178826895565093,0.8333333333333334,0.38022708391027416
YLR180W,0,0/-,-242.2990449666977,-58143.172703921795,120,0.0178826895565093,0.8333333333333334,0.38022708391027416
YGL168W,-1,-/-,-242.31104278564453,-32896.403576374054,30,0.017869907076483203,0.8333333333333334,0.3805040155081695
YMR078C,-1,-/-,-242.31998348236084,-37367.704065322876,30,0.017857142857142856,0.8333333333333334,0.3807809471060648
YAR029W,0,0/0,-242.32878386974335,-48467.70502328873,120,0.017857142857142856,0.8333333333333334,0.3807809471060648
YKR015C,0,0/0,-242.3293695449829,-46181.779104948044,120,0.017857142857142856,0.8333333333333334,0.3807809471060648
YLR050C,0,0/-,-242.39090061187744,-49775.10460472107,120,0.017857142857142856,0.8333333333333334,0.3807809471060648
YJL114W,-1,-/-,-242.42814779281616,-28872.348355293274,30,0.017844396859386154,0.8333333333333334,0.38105787870396013
YPL016W,-1,-/-,-242.43028926849365,-34021.01412010193,30,0.01783166904422254,0.8333333333333334,0.38133481030185545
YOR367W,-1,-/-,-242.44494009017944,-32580.88828277588,30,0.01781895937277263,0.8333333333333334,0.3816117418997508
YPR161C,-1,-/-,-242.48150253295898,-34378.25221633911,30,0.017806267806267807,0.8333333333333334,0.3818886734976461
YFL008W,-1,-/-,-242.502094745636,-33818.18264627457,30,0.017793594306049824,0.8333333333333334,0.3821656050955414
YPL242C,-1,-/-,-242.53356409072876,-35484.19737124443,30,0.017780938833570414,0.8333333333333334,0.3824425366934367
YLR283W,0,0/0,-242.55642580986023,-48049.942969202995,120,0.017780938833570414,0.8333333333333334,0.3824425366934367
YBR263W,0,0/-,-242.60559356212616,-57128.08175253868,120,0.017780938833570414,0.8333333333333334,0.3824425366934367
YCR100C,0,0/-,-242.61283493041992,-48546.53948259354,120,0.017780938833570414,0.8333333333333334,0.3824425366934367
YDL002C,-1,-/-,-242.61538410186768,-34430.50263738632,30,0.017768301350390904,0.8333333333333334,0.382719468291332
YLR312W-A,0,0/-,-242.61547303199768,-55564.26527571678,120,0.017768301350390904,0.8333333333333334,0.382719468291332
YOL128C,-1,-/-,-242.62536716461182,-34807.319065093994,30,0.01775568181818182,0.8333333333333334,0.38299639988922735
YNL010W,0,0/0,-242.66951072216034,-50213.20650243759,120,0.01775568181818182,0.8333333333333334,0.38299639988922735
YGR003W,-1,-/-,-242.73046016693115,-33694.35390353203,30,0.017743080198722498,0.8333333333333334,0.38327333148712267
YBL006C,-1,-/-,-242.757661819458,-34707.437955379486,30,0.01773049645390071,0.8333333333333334,0.383550263085018
YDR357C,0,0/-,-242.78428626060486,-48989.047371029854,120,0.01773049645390071,0.8333333333333334,0.383550263085018
YGR001C,0,0/-,-242.87113571166992,-48336.43672311306,120,0.01773049645390071,0.8333333333333334,0.383550263085018
YJR136C,0,0/-,-242.87959742546082,-53139.58998119831,120,0.01773049645390071,0.8333333333333334,0.383550263085018
YPR117W,0,0/0,-242.93443596363068,-47256.6008054018,120,0.01773049645390071,0.8333333333333334,0.383550263085018
YLR278C,0,0/-,-242.96780574321747,-47821.144307374954,120,0.01773049645390071,0.8333333333333334,0.383550263085018
YGR084C,0,0/-,-242.98424816131592,-56987.86975854635,120,0.01773049645390071,0.8333333333333334,0.383550263085018
YPR113W,-1,-/-,-243.12504768371582,-36293.141683101654,30,0.01771793054571226,0.8333333333333334,0.3838271946829133
YCR092C,-1,-/-,-243.14034605026245,-36198.03461265564,30,0.017705382436260624,0.8333333333333334,0.38410412628080864
YNL268W,-1,-/-,-243.25942754745483,-34988.25621843338,30,0.017692852087756547,0.8333333333333334,0.38438105787870397
YLR456W,0,0/0,-243.33490312099457,-48251.67270386219,120,0.017692852087756547,0.8333333333333334,0.38438105787870397
YNR023W,-1,-/-,-243.3367486000061,-36061.72086954117,30,0.01768033946251768,0.8333333333333334,0.3846579894765993
YDL143W,-1,-/-,-243.37220191955566,-36901.94225215912,30,0.0176678445229682,0.8333333333333334,0.3849349210744946
YHR153C,0,0/-,-243.3768938779831,-55893.56659191847,120,0.0176678445229682,0.8333333333333334,0.3849349210744946
YBL085W,-1,-/-,-243.3818998336792,-35447.544034957886,30,0.01765536723163842,0.8333333333333334,0.38521185267238994
YLR341W,0,0/-,-243.3928201198578,-55093.58817923069,120,0.01765536723163842,0.8333333333333334,0.38521185267238994
YDR309C,-1,-/-,-243.4199995994568,-34898.11514520645,30,0.017642907551164433,0.8333333333333334,0.3854887842702852
YLR183C,-1,-/0,-243.42158126831055,-38452.58417534828,30,0.01763046544428773,0.8333333333333334,0.38576571586818054
YJL160C,0,0/-,-243.4252736568451,-47709.41427278519,120,0.01763046544428773,0.8333333333333334,0.38576571586818054
YOR378W,0,0/-,-243.44722032546997,-48437.14954507351,120,0.01763046544428773,0.8333333333333334,0.38576571586818054
YLR114C,-1,-/-,-243.4636697769165,-33223.275612831116,30,0.017618040873854827,0.8333333333333334,0.38604264746607586
YEL061C,-1,-/-,-243.46881866455078,-34593.546129226685,30,0.017605633802816902,0.8333333333333334,0.3863195790639712
YGL245W,-1,-/-,-243.47826147079468,-34638.1122508049,30,0.017593244194229415,0.8333333333333334,0.3865965106618665
YLR067C,-1,-/-,-243.54398107528687,-34879.29083299637,30,0.017580872011251757,0.8333333333333334,0.38687344225976183
YIL102C,0,0/0,-243.55722677707672,-46853.67488992214,120,0.017580872011251757,0.8333333333333334,0.38687344225976183
YNR061C,0,0/0,-243.5608561038971,-48729.52804851532,120,0.017580872011251757,0.8333333333333334,0.38687344225976183
YER052C,-1,-/0,-243.56949090957642,-34414.15214300156,30,0.017568517217146872,0.8333333333333334,0.38715037385765716
YNL259C,-1,-/-,-243.59324741363525,-33241.384073257446,30,0.0175561797752809,0.8333333333333334,0.3874273054555525
YNL231C,-1,-/-,-243.6066131591797,-35575.75965690613,30,0.017543859649122806,0.8333333333333334,0.3877042370534478
YOR387C,0,0/0,-243.62381172180176,-46513.02606356144,120,0.017543859649122806,0.8333333333333334,0.3877042370534478
YMR124W,0,0/0,-243.75600969791412,-48728.10925269127,120,0.017543859649122806,0.8333333333333334,0.3877042370534478
YML071C,-1,-/-,-243.82261610031128,-31909.021208286285,30,0.01753155680224404,0.8333333333333334,0.38798116865134313
YFL028C,0,0/-,-243.83859968185425,-54919.05416584015,120,0.01753155680224404,0.8333333333333334,0.38798116865134313
YOR198C,-1,-/-,-243.91443014144897,-36592.896278858185,30,0.01751927119831815,0.8333333333333334,0.38825810024923846
YAL068C,-1,-/-,-243.96077966690063,-30009.73370027542,30,0.01750700280112045,0.8333333333333334,0.3885350318471338
YAR064W,0,0/0,-244.07735586166382,-48586.178312540054,120,0.01750700280112045,0.8333333333333334,0.3885350318471338
YPL174C,-1,-/-,-244.07812309265137,-33051.47289657593,30,0.01749475157452764,0.8333333333333334,0.38881196344502905
YMR051C,-1,-/-,-244.22620344161987,-30042.615585803986,30,0.017482517482517484,0.8333333333333334,0.3890888950429244
YMR065W,-1,-/-,-244.23636293411255,-35146.42407083511,30,0.017470300489168415,0.8333333333333334,0.3893658266408197
YGR220C,-1,-/-,-244.24496603012085,-35032.38245630264,30,0.017458100558659217,0.8333333333333334,0.389642758238715
YGL107C,0,0/-,-244.24875450134277,-56177.215435266495,120,0.017458100558659217,0.8333333333333334,0.389642758238715
YBR288C,-1,-/-,-244.31714153289795,-33398.59741687775,30,0.017445917655268667,0.8333333333333334,0.38991968983661035
YGR266W,0,0/0,-244.51263618469238,-48945.820257782936,120,0.017445917655268667,0.8333333333333334,0.38991968983661035
YBR281C,0,0/0,-244.52864015102386,-55052.17200899124,120,0.017445917655268667,0.8333333333333334,0.38991968983661035
YPL272C,0,0/0,-244.55043303966522,-49692.95500087738,120,0.017445917655268667,0.8333333333333334,0.38991968983661035
YOL163W,0,0/-,-244.6985306739807,-48491.145315766335,120,0.017445917655268667,0.8333333333333334,0.38991968983661035
YGR277C,0,0/-,-244.7220870256424,-50097.749405026436,120,0.017445917655268667,0.8333333333333334,0.38991968983661035
YER123W,-1,-/-,-244.726975440979,-33698.625544548035,30,0.017433751743375175,0.8333333333333334,0.3901966214345057
YPR147C,0,0/-,-244.74205017089844,-48493.54419529438,120,0.017433751743375175,0.8333333333333334,0.3901966214345057
YDL055C,-1,-/-,-244.75792121887207,-37157.09257698059,30,0.017421602787456445,0.8333333333333334,0.390473553032401
YNR073C,0,0/0,-244.7581685781479,-49330.48808145523,120,0.017421602787456445,0.8333333333333334,0.390473553032401
YPR131C,-1,-/-,-244.79193878173828,-32704.412558555603,30,0.017409470752089137,0.8333333333333334,0.3907504846302963
YBR013C,0,0/0,-244.80077731609344,-47069.22043430805,120,0.017409470752089137,0.8333333333333334,0.3907504846302963
YOL070C,0,0/-,-244.8066966533661,-57888.970249414444,120,0.017409470752089137,0.8333333333333334,0.3907504846302963
YBR049C,1,+/+,-244.8920431137085,-36446.073211193085,29,0.018093249826026444,0.8666666666666667,0.3907504846302963
YOR315W,-1,-/-,-244.89456129074097,-36398.31395959854,30,0.01808066759388039,0.8666666666666667,0.39102741622819165
YPR020W,-1,-/-,-244.89798593521118,-36588.11551904678,30,0.018068102849200834,0.8666666666666667,0.391304347826087
YOR304W,-1,-/-,-244.90091943740845,-33463.765079021454,30,0.018055555555555554,0.8666666666666667,0.3915812794239823
YGR203W,0,0/0,-244.94057095050812,-49119.45053219795,120,0.018055555555555554,0.8666666666666667,0.3915812794239823
YCL068C,0,0/0,-244.97137916088104,-47300.33858144283,120,0.018055555555555554,0.8666666666666667,0.3915812794239823
YNL211C,0,0/0,-244.98247134685516,-47838.115055680275,120,0.018055555555555554,0.8666666666666667,0.3915812794239823
YMR044W,-1,-/-,-245.02433681488037,-33863.55068016052,30,0.018043025676613464,0.8666666666666667,0.3918582110218776
YBL002W,-1,-/-,-245.04328632354736,-38638.817255973816,30,0.018030513176144243,0.8666666666666667,0.3921351426197729
YDR279W,-1,-/-,-245.09253072738647,-36701.942740917206,30,0.018018018018018018,0.8666666666666667,0.3924120742176682
YNL190W,0,0/-,-245.0971292257309,-49083.5822532177,120,0.018018018018018018,0.8666666666666667,0.3924120742176682
YBL031W,0,0/-,-245.13881540298462,-57276.3194488287,120,0.018018018018018018,0.8666666666666667,0.3924120742176682
YIL009C-A,-1,-/-,-245.16678524017334,-34672.305725097656,30,0.018005540166204988,0.8666666666666667,0.39268900581556354
YKL149C,-1,-/-,-245.17389488220215,-33639.688334941864,30,0.017993079584775088,0.8666666666666667,0.39296593741345887
YER159C,-1,-/-,-245.17598819732666,-36828.85654735565,30,0.017980636237897647,0.8666666666666667,0.3932428690113542
YNL307C,-1,-/-,-245.17729377746582,-35446.130603313446,30,0.01796821008984105,0.8666666666666667,0.3935198006092495
YGL221C,0,0/0,-245.18792533874512,-58427.93971371651,120,0.01796821008984105,0.8666666666666667,0.3935198006092495
YFR018C,0,0/-,-245.2563121318817,-49408.75665664673,120,0.01796821008984105,0.8666666666666667,0.3935198006092495
YKL048C,-1,-/-,-245.27591800689697,-33991.61290502548,30,0.017955801104972375,0.8666666666666667,0.39379673220714484
YLR095C,-1,-/-,-245.34443855285645,-36145.170328617096,30,0.017943409247757072,0.8666666666666667,0.39407366380504016
YDR432W,-1,-/-,-245.4110803604126,-35123.49952125549,30,0.01793103448275862,0.8666666666666667,0.3943505954029355
YJR006W,-1,-/-,-245.4313187599182,-33554.491109371185,30,0.01791867677463818,0.8666666666666667,0.3946275270008308
YDL114W,0,0/0,-245.44015192985535,-47659.538615465164,120,0.01791867677463818,0.8666666666666667,0.3946275270008308
YOR274W,-1,-/-,-245.44785833358765,-34208.69291591644,30,0.01790633608815427,0.8666666666666667,0.39490445859872614
YBL044W,0,0/0,-245.4726221561432,-47274.9304587841,120,0.01790633608815427,0.8666666666666667,0.39490445859872614
YOR083W,-1,-/-,-245.47395515441895,-34129.26695346832,30,0.017894012388162423,0.8666666666666667,0.3951813901966214
YML003W,0,0/-,-245.48081624507904,-47178.871544480324,120,0.017894012388162423,0.8666666666666667,0.3951813901966214
YJR116W,0,0/0,-245.51444804668427,-48620.66073572636,120,0.017894012388162423,0.8666666666666667,0.3951813901966214
YER005W,-1,-/-,-245.5330262184143,-32268.937757492065,30,0.017881705639614855,0.8666666666666667,0.39545832179451673
YNR063W,0,0/-,-245.54128003120422,-47730.10914480686,120,0.017881705639614855,0.8666666666666667,0.39545832179451673
YLL033W,0,0/-,-245.56819760799408,-56190.23384344578,120,0.017881705639614855,0.8666666666666667,0.39545832179451673
YPR128C,-1,-/-,-245.59060192108154,-34482.251529216766,30,0.017869415807560136,0.8666666666666667,0.39573525339241206
YML053C,0,0/0,-245.66639459133148,-48464.283386707306,120,0.017869415807560136,0.8666666666666667,0.39573525339241206
YKR070W,0,0/-,-245.68417727947235,-47523.20548546314,120,0.017869415807560136,0.8666666666666667,0.39573525339241206
YDR528W,0,0/-,-245.6848350763321,-58425.98630678654,120,0.017869415807560136,0.8666666666666667,0.39573525339241206
YOR195W,-1,-/-,-245.7047815322876,-34565.59776592255,30,0.017857142857142856,0.8666666666666667,0.3960121849903074
YNL145W,-1,-/-,-245.77522134780884,-32977.10831832886,30,0.017844886753603295,0.8666666666666667,0.3962891165882027
YDL176W,0,0/-,-245.8080586194992,-49604.09999883175,120,0.017844886753603295,0.8666666666666667,0.3962891165882027
YPL115C,-1,-/-,-245.82752561569214,-33189.391471385956,30,0.01783264746227709,0.8666666666666667,0.39656604818609803
YNL079C,-1,-/-,-245.84326362609863,-35403.30222320557,30,0.01782042494859493,0.8666666666666667,0.39684297978399335
YPL168W,0,0/0,-245.8655867576599,-48045.04277384281,120,0.01782042494859493,0.8666666666666667,0.39684297978399335
YKR096W,0,0/-,-245.9398307800293,-48312.50978946686,120,0.01782042494859493,0.8666666666666667,0.39684297978399335
YGL012W,-1,-/-,-245.9478874206543,-36807.500519514084,30,0.01780821917808219,0.8666666666666667,0.3971199113818887
YHR154W,-1,-/-,-246.01203632354736,-34696.96889400482,30,0.01779603011635866,0.8666666666666667,0.397396842979784
YJL006C,-1,-/+,-246.0606598854065,-35968.019082546234,30,0.017783857729138167,0.8666666666666667,0.39767377457767933
YAL041W,-1,-/-,-246.06466341018677,-34197.02539587021,30,0.0177717019822283,0.8666666666666667,0.39795070617557465
YMR247C,-1,-/-,-246.08582210540771,-32588.434643268585,30,0.017759562841530054,0.8666666666666667,0.39822763777347
YNR066C,0,0/-,-246.1304259300232,-47092.13562107086,120,0.017759562841530054,0.8666666666666667,0.39822763777347
YKL080W,-1,-/-,-246.1967329978943,-36284.60493516922,30,0.017747440273037544,0.8666666666666667,0.39850456937136525
YMR158C-A,0,0/0,-246.24783754348755,-47347.4393529892,120,0.017747440273037544,0.8666666666666667,0.39850456937136525
YER114C,-1,-/-,-246.2587661743164,-34829.37793159485,30,0.017735334242837655,0.8666666666666667,0.39878150096926057
YGL057C,0,0/0,-246.2695288658142,-48983.37113404274,120,0.017735334242837655,0.8666666666666667,0.39878150096926057
YOR039W,1,+/+,-246.31057119369507,-33667.407412052155,29,0.018404907975460124,0.9,0.39878150096926057
YER019W,-1,-/-,-246.311381816864,-32451.63056564331,30,0.018392370572207085,0.9,0.3990584325671559
YHR168W,0,0/-,-246.3217055797577,-57837.18794608116,120,0.018392370572207085,0.9,0.3990584325671559
YIL139C,-1,-/-,-246.35712718963623,-33755.246450424194,30,0.018379850238257316,0.9,0.3993353641650512
YJL206C,0,0/-,-246.3734049797058,-49639.40987420082,120,0.018379850238257316,0.9,0.3993353641650512
YPL141C,0,0/-,-246.3890736103058,-49176.08532691002,120,0.018379850238257316,0.9,0.3993353641650512
YDL058W,-1,-/-,-246.39635467529297,-32181.01099729538,30,0.018367346938775512,0.9,0.39961229576294655
YFR038W,0,0/-,-246.41906118392944,-58623.544095396996,120,0.018367346938775512,0.9,0.39961229576294655
YDR081C,-1,-/-,-246.46255588531494,-36043.199602127075,30,0.018354860639021073,0.9,0.39988922736084187
YAR061W,0,0/0,-246.48225700855255,-47685.65154623985,120,0.018354860639021073,0.9,0.39988922736084187
YPR063C,0,0/0,-246.50706505775452,-50132.042785048485,120,0.018354860639021073,0.9,0.39988922736084187
YOR080W,-1,-/-,-246.52274084091187,-36487.25370550156,30,0.018342391304347828,0.9,0.4001661589587372
YPR078C,-1,-/0,-246.57096004486084,-29735.39592885971,30,0.018329938900203666,0.9,0.4004430905566325
YCL066W,-1,-/-,-246.601478099823,-31430.620413303375,30,0.018317503392130258,0.9,0.40072002215452784
YLR104W,0,0/-,-246.60447549819946,-49342.08313143253,120,0.018317503392130258,0.9,0.40072002215452784
YHR035W,0,0/-,-246.61802184581757,-48389.32821440697,120,0.018317503392130258,0.9,0.40072002215452784
YBL020W,-1,-/-,-246.62084102630615,-31719.696156024933,30,0.01830508474576271,0.9,0.40099695375242317
YDR303C,-1,-/-,-246.63276958465576,-35773.07152032852,30,0.018292682926829267,0.9,0.4012738853503185
YDR483W,-1,-/-,-246.6409034729004,-33750.87907934189,30,0.01828029790115098,0.9,0.4015508169482138
YJR154W,0,0/0,-246.64973783493042,-47857.91603934765,120,0.01828029790115098,0.9,0.4015508169482138
YBL046W,-1,-/-,-246.65745544433594,-34728.395050525665,30,0.018267929634641408,0.9,0.4018277485461091
YNL213C,-1,-/-,-246.68180656433105,-31099.655221939087,30,0.018255578093306288,0.9,0.4021046801440044
YCR023C,0,0/-,-246.71800255775452,-49403.335444808006,120,0.018255578093306288,0.9,0.4021046801440044
YGR168C,0,0/-,-246.7279486656189,-48556.70037961006,120,0.018255578093306288,0.9,0.4021046801440044
YDR195W,-1,-/-,-246.7531008720398,-31842.33672952652,30,0.018243243243243244,0.9,0.40238161174189974
YOR353C,-1,-/-,-246.78488874435425,-33202.21372747421,30,0.01823092505064146,0.9,0.40265854333979506
YOL024W,0,0/0,-246.8348776102066,-48006.231582164764,120,0.01823092505064146,0.9,0.40265854333979506
YKL015W,-1,-/-,-246.87894248962402,-33430.31174707413,30,0.018218623481781375,0.9,0.4029354749376904
YDL012C,0,0/0,-246.92970144748688,-48553.848989248276,120,0.018218623481781375,0.9,0.4029354749376904
YLR125W,0,0/0,-246.95861423015594,-47617.39779686928,120,0.018218623481781375,0.9,0.4029354749376904
YBL100W-A,-1,-/-,-246.96038055419922,-29257.67530822754,30,0.01820633850303439,0.9,0.4032124065355857
YCR099C,0,0/0,-247.00285828113556,-47990.22023499012,120,0.01820633850303439,0.9,0.4032124065355857
YCL064C,0,0/0,-247.1033581495285,-56749.15742826462,120,0.01820633850303439,0.9,0.4032124065355857
YNL286W,-1,-/-,-247.10997867584229,-31746.702806949615,30,0.018194070080862535,0.9,0.40348933813348103
YGL049C,-1,-/-,-247.18569231033325,-32518.609290599823,30,0.01818181818181818,0.9,0.40376626973137636
YGL203C,0,0/0,-247.2144683599472,-54911.16670393944,120,0.01818181818181818,0.9,0.40376626973137636
YKL215C,0,0/0,-247.21772825717926,-48912.40721106529,120,0.01818181818181818,0.9,0.40376626973137636
YOR085W,-1,-/-,-247.2483057975769,-35305.07208395004,30,0.01816958277254374,0.9,0.4040432013292717
YKL008C,-1,-/-,-247.35402822494507,-34387.86497449875,30,0.01815736381977135,0.9,0.404320132927167
YNL021W,-1,-/-,-247.4313449859619,-34779.76261758804,30,0.018145161290322582,0.9,0.40459706452506233
YCL026C-B,0,0/-,-247.43325674533844,-46574.23084151745,120,0.018145161290322582,0.9,0.40459706452506233
YFL034C-B,-1,-/-,-247.48553705215454,-33849.53198099136,30,0.018132975151108125,0.9,0.4048739961229576
YHR047C,0,0/0,-247.49476444721222,-54328.04815065861,120,0.018132975151108125,0.9,0.4048739961229576
YBR038W,-1,-/-,-247.54253149032593,-36025.52103757858,30,0.018120805369127517,0.9,0.4051509277208529
YNL064C,-1,-/-,-247.63628387451172,-36978.460258960724,30,0.018108651911468814,0.9,0.40542785931874825
YPR031W,-1,-/-,-247.6526427268982,-34399.76499795914,30,0.018096514745308313,0.9,0.4057047909166436
YOL077W-A,-1,-/-,-247.6557493209839,-32057.729431152344,30,0.01808439383791025,0.9,0.4059817225145389
YOL107W,0,0/-,-247.66919648647308,-47518.75089991093,120,0.01808439383791025,0.9,0.4059817225145389
YPL013C,0,0/-,-247.67184162139893,-54882.815482378006,120,0.01808439383791025,0.9,0.4059817225145389
YCR008W,-1,-/-,-247.70498275756836,-32891.414182662964,30,0.018072289156626505,0.9,0.4062586541124342
YOR270C,-1,-/-,-247.7223777770996,-32621.347025871277,30,0.018060200668896322,0.9,0.40653558571032955
YNR071C,0,0/0,-247.752135515213,-47504.73947715759,120,0.018060200668896322,0.9,0.40653558571032955
YGR015C,0,0/-,-247.79909086227417,-49622.03849256039,120,0.018060200668896322,0.9,0.40653558571032955
YMR213W,-1,-/-,-247.8313627243042,-36454.0369849205,30,0.01804812834224599,0.9,0.4068125173082249
YCR015C,0,0/-,-247.84967303276062,-48872.26663529873,120,0.01804812834224599,0.9,0.4068125173082249
YIL018W,-1,-/-,-247.92823362350464,-36367.6033616066,30,0.018036072144288578,0.9,0.4070894489061202
YCL020W,-1,-/-,-247.94848155975342,-29887.98003578186,30,0.018024032042723633,0.9,0.4073663805040155
YDR381W,-1,-/-,-248.10852336883545,-35081.89303302765,30,0.01801200800533689,0.9,0.40764331210191085
YIL053W,-1,-/-,-248.1206407546997,-37299.742827415466,30,0.018,0.9,0.4079202436998062
YCR066W,-1,-/-,-248.12922048568726,-34622.63959646225,30,0.01798800799467022,0.9,0.40819717529770144
YDR225W,-1,-/-,-248.15137195587158,-36467.568497657776,30,0.017976031957390146,0.9,0.40847410689559677
YBL091C,0,0/-,-248.20019245147705,-53506.23423683643,120,0.017976031957390146,0.9,0.40847410689559677
YLR404W,0,0/-,-248.25692331790924,-56883.99748903513,120,0.017976031957390146,0.9,0.40847410689559677
YGR125W,0,0/-,-248.28773641586304,-48285.48633337021,120,0.017976031957390146,0.9,0.40847410689559677
YOL157C,0,0/-,-248.2978241443634,-46329.40232312679,120,0.017976031957390146,0.9,0.40847410689559677
YGR124W,0,0/0,-248.3078020811081,-59368.65272116661,120,0.017976031957390146,0.9,0.40847410689559677
YIL015W,0,0/-,-248.32673633098602,-54315.60292375088,120,0.017976031957390146,0.9,0.40847410689559677
YDL127W,0,0/-,-248.33228170871735,-56321.56204736233,120,0.017976031957390146,0.9,0.40847410689559677
YDR468C,0,0/-,-248.34297931194305,-54234.684613227844,120,0.017976031957390146,0.9,0.40847410689559677
YDR224C,-1,-/-,-248.40031385421753,-35780.4879488945,30,0.017964071856287425,0.9,0.4087510384934921
YPR086W,-1,-/-,-248.49242067337036,-33402.87613201141,30,0.01795212765957447,0.9,0.4090279700913874
YAL064W,0,0/0,-248.51444625854492,-46905.94988942146,120,0.01795212765957447,0.9,0.4090279700913874
YIL106W,-1,-/-,-248.52538394927979,-33196.615691661835,30,0.017940199335548173,0.9,0.40930490168928274
