Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR270W,-1,-/-,-524.7799825668335,-24561.016882896423,83,0.02976190476190476,0.8433734939759037,0.641371557054525
YGR183C,-1,-/-,-524.8239760398865,-24448.262989521027,83,0.029749256268593285,0.8433734939759037,0.6416526138279932
YGL012W,-1,-/-,-524.8674545288086,-23959.69873189926,83,0.029736618521665252,0.8433734939759037,0.6419336706014614
YER171W,-1,-/-,-524.9031271934509,-25323.83889579773,83,0.029723991507430998,0.8433734939759037,0.6422147273749297
YHL014C,0,0/0,-524.9041711091995,-41130.80448114872,332,0.029723991507430998,0.8433734939759037,0.6422147273749297
YDR441C,0,0/-,-524.9129633307457,-41814.4217325449,332,0.029723991507430998,0.8433734939759037,0.6422147273749297
YML058W-A,-1,-/-,-524.9159874916077,-24167.464549779892,83,0.029711375212224108,0.8433734939759037,0.642495784148398
YLR413W,0,0/-,-524.9613971710205,-40043.075985729694,332,0.029711375212224108,0.8433734939759037,0.642495784148398
YBR006W,-1,-/-,-524.9941799640656,-24739.49563884735,83,0.029698769622401356,0.8433734939759037,0.6427768409218663
YGR225W,-1,-/-,-525.0079545974731,-25083.08827829361,83,0.029686174724342665,0.8433734939759037,0.6430578976953345
YLR209C,0,0/-,-525.0337918996811,-39710.49436187744,332,0.029686174724342665,0.8433734939759037,0.6430578976953345
YDR531W,0,0/-,-525.0362349748611,-39982.861043810844,332,0.029686174724342665,0.8433734939759037,0.6430578976953345
YOR289W,0,0/0,-525.113410115242,-39047.65305376053,332,0.029686174724342665,0.8433734939759037,0.6430578976953345
YCL020W,-1,-/-,-525.1200380325317,-23579.09672021866,83,0.02967359050445104,0.8433734939759037,0.6433389544688027
YDL010W,0,0/-,-525.1357645988464,-40784.39541107416,332,0.02967359050445104,0.8433734939759037,0.6433389544688027
YPL183C,0,0/-,-525.2063420116901,-43313.95883321762,332,0.02967359050445104,0.8433734939759037,0.6433389544688027
YIL045W,0,0/0,-525.2076082229614,-41712.56148260832,332,0.02967359050445104,0.8433734939759037,0.6433389544688027
YAL063C,0,0/0,-525.2389532327652,-39741.528448581696,332,0.02967359050445104,0.8433734939759037,0.6433389544688027
YDR192C,-1,-/-,-525.282618522644,-24644.157830238342,83,0.029661016949152543,0.8433734939759037,0.643620011242271
YDR105C,0,0/0,-525.2860674858093,-41853.037494808435,332,0.029661016949152543,0.8433734939759037,0.643620011242271
YDL216C,-1,-/-,-525.2937679290771,-25726.03932571411,83,0.02964845404489623,0.8433734939759037,0.6439010680157392
YOL138C,-1,-/-,-525.2965974807739,-24030.504643440247,83,0.029635901778154106,0.8433734939759037,0.6441821247892074
YLR099C,0,0/-,-525.3248676657677,-41589.9806009531,332,0.029635901778154106,0.8433734939759037,0.6441821247892074
YGR072W,-1,-/-,-525.3699671030045,-27892.66606748104,83,0.029623360135421075,0.8433734939759037,0.6444631815626757
YHR022C,0,0/0,-525.4064785838127,-39951.539778888226,332,0.029623360135421075,0.8433734939759037,0.6444631815626757
YLR364W,0,0/-,-525.4219788908958,-41670.39833235741,332,0.029623360135421075,0.8433734939759037,0.6444631815626757
YBR162C,-1,-/0,-525.4450106620789,-25123.654096603394,83,0.02961082910321489,0.8433734939759037,0.6447442383361439
YBL044W,0,0/0,-525.4676848649979,-40916.359401643276,332,0.02961082910321489,0.8433734939759037,0.6447442383361439
YML079W,0,0/0,-525.5021070241928,-39194.768398702145,332,0.02961082910321489,0.8433734939759037,0.6447442383361439
YNL181W,0,0/0,-525.5179772377014,-40377.85078591108,332,0.02961082910321489,0.8433734939759037,0.6447442383361439
YBL037W,0,0/-,-525.5360072851181,-40502.67860357463,332,0.02961082910321489,0.8433734939759037,0.6447442383361439
YIL139C,-1,-/-,-525.5682997703552,-25544.99432992935,83,0.02959830866807611,0.8433734939759037,0.6450252951096122
YGL077C,0,0/-,-525.6392773985863,-40310.59884083271,332,0.02959830866807611,0.8433734939759037,0.6450252951096122
YDR138W,-1,-/-,-525.6499819755554,-24518.996708869934,83,0.029585798816568046,0.8433734939759037,0.6453063518830804
YAR050W,0,0/0,-525.6699560284615,-40631.63215315342,332,0.029585798816568046,0.8433734939759037,0.6453063518830804
YNL183C,0,0/-,-525.739129692316,-41736.57454743981,332,0.029585798816568046,0.8433734939759037,0.6453063518830804
YER010C,0,0/-,-525.7654215097427,-39905.97949916124,332,0.029585798816568046,0.8433734939759037,0.6453063518830804
YER170W,0,0/-,-525.7851176261902,-40846.31002083421,332,0.029585798816568046,0.8433734939759037,0.6453063518830804
YOR233W,-1,-/-,-525.8062806129456,-25006.37332010269,83,0.029573299535276723,0.8433734939759037,0.6455874086565486
YER173W,-1,-/-,-525.8314728736877,-26056.049946904182,83,0.02956081081081081,0.8433734939759037,0.6458684654300169
YDR144C,0,0/-,-525.8723382949829,-42002.45915657282,332,0.02956081081081081,0.8433734939759037,0.6458684654300169
YKL095W,-1,-/-,-525.9005036354065,-25071.744774103165,83,0.029548332629801603,0.8433734939759037,0.6461495222034851
YLR466W,-1,-/-,-525.9260993003845,-23538.381299495697,83,0.029535864978902954,0.8433734939759037,0.6464305789769533
YFL026W,-1,-/-,-525.938316822052,-24148.660703897476,83,0.029523407844791228,0.8433734939759037,0.6467116357504216
YGR197C,-1,-/-,-526.0274250507355,-25380.413215875626,83,0.02951096121416526,0.8433734939759037,0.6469926925238898
YGR129W,-1,-/-,-526.0945687294006,-25227.331416130066,83,0.029498525073746312,0.8433734939759037,0.647273749297358
YOL119C,0,0/-,-526.1148486435413,-39649.8092398569,332,0.029498525073746312,0.8433734939759037,0.647273749297358
YPR172W,0,0/0,-526.1225301027298,-40006.649294734,332,0.029498525073746312,0.8433734939759037,0.647273749297358
YLR016C,-1,-/-,-526.1287660598755,-24565.10866355896,83,0.02948609941027801,0.8433734939759037,0.6475548060708263
YHR020W,-1,-/-,-526.1319327354431,-24282.614103078842,83,0.029473684210526315,0.8433734939759037,0.6478358628442945
YGL017W,-1,-/-,-526.1575059890747,-25736.70895433426,83,0.029461279461279462,0.8433734939759037,0.6481169196177627
YDR497C,0,0/-,-526.1939665079117,-39431.12457829714,332,0.029461279461279462,0.8433734939759037,0.6481169196177627
YOL098C,0,0/0,-526.1951674222946,-40727.97594547272,332,0.029461279461279462,0.8433734939759037,0.6481169196177627
YHL007C,-1,-/-,-526.2029385566711,-27069.716116189957,83,0.029448885149347917,0.8433734939759037,0.648397976391231
YAL031C,-1,-/-,-526.2271270751953,-23776.99437904358,83,0.02943650126156434,0.8433734939759037,0.6486790331646992
YNL010W,0,0/0,-526.2327543497086,-39637.02378833294,332,0.02943650126156434,0.8433734939759037,0.6486790331646992
YHR041C,-1,-/-,-526.2598547935486,-24221.033601522446,83,0.029424127784783524,0.8433734939759037,0.6489600899381676
YER079W,0,0/0,-526.2836083769798,-39410.96353369951,332,0.029424127784783524,0.8433734939759037,0.6489600899381676
YLR165C,-1,-/-,-526.3266303539276,-25153.82735490799,83,0.029411764705882353,0.8433734939759037,0.6492411467116358
YOR294W,-1,-/-,-526.3383833169937,-29171.875566244125,83,0.029399412011759767,0.8433734939759037,0.649522203485104
YNL245C,-1,-/-,-526.3603767156601,-25534.409678697586,83,0.02938706968933669,0.8433734939759037,0.6498032602585723
YAR023C,0,0/0,-526.3627936840057,-40287.287439227104,332,0.02938706968933669,0.8433734939759037,0.6498032602585723
YJR025C,-1,-/-,-526.3721134662628,-23003.490221977234,83,0.029374737725556023,0.8433734939759037,0.6500843170320405
YKL019W,-1,-/-,-526.3860523700714,-23660.732274770737,83,0.02936241610738255,0.8433734939759037,0.6503653738055087
YDL012C,0,0/0,-526.4168560504913,-39401.34455370903,332,0.02936241610738255,0.8433734939759037,0.6503653738055087
YHR077C,-1,-/-,-526.4353451728821,-24834.87521672249,83,0.029350104821802937,0.8433734939759037,0.650646430578977
YKR081C,-1,-/-,-526.4742863178253,-28085.175285100937,83,0.02933780385582565,0.8433734939759037,0.6509274873524452
YMR097C,-1,-/-,-526.4783170223236,-26146.61791563034,83,0.02932551319648094,0.8433734939759037,0.6512085441259134
YKL207W,0,0/+,-526.5119879245758,-39652.73841184378,332,0.02932551319648094,0.8433734939759037,0.6512085441259134
YJL131C,0,0/-,-526.5584235191345,-40074.32684290409,332,0.02932551319648094,0.8433734939759037,0.6512085441259134
YHR143W,-1,-/-,-526.5829529762268,-23286.891517162323,83,0.02931323283082077,0.8433734939759037,0.6514896008993817
YCR034W,-1,-/-,-526.6511459350586,-25834.983489990234,83,0.029300962745918795,0.8433734939759037,0.6517706576728499
YBL066C,0,0/-,-526.6896554231644,-40884.04501837492,332,0.029300962745918795,0.8433734939759037,0.6517706576728499
YMR042W,-1,-/-,-526.7072486877441,-24654.587473869324,83,0.029288702928870293,0.8433734939759037,0.6520517144463182
YKR021W,0,0/-,-526.7465672791004,-41767.90854501724,332,0.029288702928870293,0.8433734939759037,0.6520517144463182
YJR003C,0,0/0,-526.7528715729713,-40610.57514166832,332,0.029288702928870293,0.8433734939759037,0.6520517144463182
YLR425W,-1,-/-,-526.7665109634399,-26012.129625320435,83,0.029276453366792136,0.8433734939759037,0.6523327712197864
YMR178W,0,0/0,-526.7753403186798,-39524.50053811073,332,0.029276453366792136,0.8433734939759037,0.6523327712197864
YLR191W,-1,-/-,-526.7842557430267,-26150.463936567307,83,0.029264214046822744,0.8433734939759037,0.6526138279932546
YER046W,0,0/-,-526.8069105148315,-40566.29724723101,332,0.029264214046822744,0.8433734939759037,0.6526138279932546
YLR070C,0,0/0,-526.82104575634,-41365.46258747578,332,0.029264214046822744,0.8433734939759037,0.6526138279932546
YPL112C,-1,-/-,-526.8955215215683,-26921.3497890234,83,0.029251984956122024,0.8433734939759037,0.6528948847667229
YBL063W,-1,-/-,-526.8969168663025,-24943.377908229828,83,0.029239766081871343,0.8433734939759037,0.6531759415401911
YPL156C,-1,-/0,-526.9208192825317,-23230.376325130463,83,0.029227557411273485,0.8433734939759037,0.6534569983136593
YNR048W,-1,-/-,-526.9638438224792,-25203.349379062653,83,0.02921535893155259,0.8433734939759037,0.6537380550871276
YDR277C,-1,-/-,-526.9842655658722,-24120.541873693466,83,0.02920317062995411,0.8433734939759037,0.6540191118605958
YKR063C,-1,-/-,-527.0145225524902,-28037.467400312424,83,0.029190992493744787,0.8433734939759037,0.654300168634064
YDR147W,-1,-/-,-527.1449570655823,-24361.32867527008,83,0.02917882451021259,0.8433734939759037,0.6545812254075323
YDR541C,0,0/-,-527.1898716688156,-40639.2062690258,332,0.02917882451021259,0.8433734939759037,0.6545812254075323
YGR233C,0,0/-,-527.1981642246246,-40573.13695949316,332,0.02917882451021259,0.8433734939759037,0.6545812254075323
YNL193W,0,0/0,-527.2595385313034,-41416.878266751766,332,0.02917882451021259,0.8433734939759037,0.6545812254075323
YGL242C,0,0/0,-527.2661433815956,-39358.227649748325,332,0.02917882451021259,0.8433734939759037,0.6545812254075323
YPL008W,-1,-/-,-527.312370300293,-24849.55012321472,83,0.029166666666666667,0.8433734939759037,0.6548622821810005
YGR127W,0,0/0,-527.3487921357155,-40219.73416996002,332,0.029166666666666667,0.8433734939759037,0.6548622821810005
YDR234W,0,0/0,-527.364230632782,-40294.67258873582,332,0.029166666666666667,0.8433734939759037,0.6548622821810005
YDR506C,0,0/-,-527.3768043518066,-40122.8388106823,332,0.029166666666666667,0.8433734939759037,0.6548622821810005
YLR456W,0,0/0,-527.3836174607277,-40250.84787338972,332,0.029166666666666667,0.8433734939759037,0.6548622821810005
YKL088W,-1,-/-,-527.425886631012,-23952.492369651794,83,0.029154518950437316,0.8433734939759037,0.6551433389544689
YAR003W,-1,-/-,-527.4284307956696,-26232.345497846603,83,0.029142381348875937,0.8433734939759037,0.6554243957279371
YIL120W,-1,-/-,-527.434650182724,-24396.726862430573,83,0.029130253849354974,0.8433734939759037,0.6557054525014053
YGR134W,-1,-/-,-527.4415111541748,-26560.164084911346,83,0.029118136439267885,0.8433734939759037,0.6559865092748736
YPL228W,-1,-/-,-527.4855117797852,-25793.625529527664,83,0.029106029106029108,0.8433734939759037,0.6562675660483418
YDR061W,0,0/0,-527.5320100784302,-39879.149545669556,332,0.029106029106029108,0.8433734939759037,0.6562675660483418
YEL032W,-1,-/-,-527.533271074295,-24745.389150857925,83,0.029093931837073983,0.8433734939759037,0.65654862282181
YLL034C,-1,-/-,-527.5833902359009,-26512.49703502655,83,0.029081844619858747,0.8433734939759037,0.6568296795952783
YDR027C,-1,-/-,-527.6296291351318,-24557.460586071014,83,0.029069767441860465,0.8433734939759037,0.6571107363687465
YPR049C,-1,-/-,-527.6987524032593,-25014.485426425934,83,0.029057700290577002,0.8433734939759037,0.6573917931422147
YMR065W,-1,-/-,-527.7288060188293,-26151.750065803528,83,0.029045643153526972,0.8433734939759037,0.657672849915683
YER051W,-1,-/-,-527.7376475334167,-24572.79711818695,83,0.02903359601824969,0.8433734939759037,0.6579539066891512
YDL067C,0,0/-,-527.8202021121979,-39484.70192024112,332,0.02903359601824969,0.8433734939759037,0.6579539066891512
YLR271W,0,0/0,-527.8307219743729,-39803.511165082455,332,0.02903359601824969,0.8433734939759037,0.6579539066891512
YOL113W,-1,-/-,-527.8813524246216,-24305.418922185898,83,0.02902155887230514,0.8433734939759037,0.6582349634626194
YOL114C,0,0/-,-527.8913424015045,-40139.9899982214,332,0.02902155887230514,0.8433734939759037,0.6582349634626194
YFR040W,-1,-/-,-527.8924877643585,-26694.446356773376,83,0.029009531703273934,0.8433734939759037,0.6585160202360877
YPR055W,-1,-/-,-527.9967820644379,-26217.13097167015,83,0.02899751449875725,0.8433734939759037,0.6587970770095559
YNR043W,-1,-/-,-528.0104050636292,-25535.929107666016,83,0.028985507246376812,0.8433734939759037,0.6590781337830242
YOR164C,0,0/-,-528.0143208503723,-39750.06429064274,332,0.028985507246376812,0.8433734939759037,0.6590781337830242
YMR321C,0,0/0,-528.0161607265472,-39464.06143563986,332,0.028985507246376812,0.8433734939759037,0.6590781337830242
YIR026C,-1,-/-,-528.0261733531952,-29045.20884490013,83,0.028973509933774833,0.8433734939759037,0.6593591905564924
YGR205W,0,0/0,-528.0388618707657,-40197.656327843666,332,0.028973509933774833,0.8433734939759037,0.6593591905564924
YBR070C,-1,-/-,-528.0550909042358,-24718.250789642334,83,0.028961522548613984,0.8433734939759037,0.6596402473299606
YDR332W,0,0/-,-528.1365712881088,-40925.53389030695,332,0.028961522548613984,0.8433734939759037,0.6596402473299606
YFR014C,-1,-/-,-528.1893439292908,-24908.73089504242,83,0.028949545078577336,0.8433734939759037,0.6599213041034289
YJL074C,-1,-/-,-528.2081246376038,-27245.27145576477,83,0.028937577511368336,0.8433734939759037,0.6602023608768971
YBR296C,-1,-/-,-528.2232995033264,-25213.8427400589,83,0.028925619834710745,0.8433734939759037,0.6604834176503653
YHR008C,-1,-/-,-528.2272951602936,-25946.863137722015,83,0.028913672036348616,0.8433734939759037,0.6607644744238336
YLR306W,0,0/-,-528.3119023740292,-42684.322615236044,332,0.028913672036348616,0.8433734939759037,0.6607644744238336
YOR092W,0,0/-,-528.3682011067867,-40016.35200211406,332,0.028913672036348616,0.8433734939759037,0.6607644744238336
YGL166W,-1,-/-,-528.410650730133,-24438.279992103577,83,0.028901734104046242,0.8433734939759037,0.6610455311973018
YFR029W,-1,-/-,-528.4838914871216,-25749.734982013702,83,0.028889806025588115,0.8433734939759037,0.66132658797077
YPR051W,-1,-/-,-528.4947391748428,-26290.871200680733,83,0.028877887788778877,0.8433734939759037,0.6616076447442384
YGL185C,0,0/0,-528.5052062273026,-40166.125550448895,332,0.028877887788778877,0.8433734939759037,0.6616076447442384
YPL277C,0,0/0,-528.5522001981735,-39698.49395108223,332,0.028877887788778877,0.8433734939759037,0.6616076447442384
YJL210W,-1,-/-,-528.5606355667114,-24577.709280967712,83,0.0288659793814433,0.8433734939759037,0.6618887015177066
YDL063C,0,0/-,-528.6017043590546,-39862.30864983797,332,0.0288659793814433,0.8433734939759037,0.6618887015177066
YML072C,0,0/-,-528.6192984580994,-40419.41989457607,332,0.0288659793814433,0.8433734939759037,0.6618887015177066
YNL002C,-1,-/-,-528.6449027061462,-28525.838914990425,83,0.028854080791426217,0.8433734939759037,0.6621697582911749
YHR110W,0,0/-,-528.6550621986389,-40625.845628261566,332,0.028854080791426217,0.8433734939759037,0.6621697582911749
YHR086W,-1,-/-,-528.7385816574097,-24527.550040721893,83,0.0288421920065925,0.8433734939759037,0.6624508150646431
YIL149C,-1,-/-,-528.7476274967194,-25024.12146317959,83,0.028830313014827018,0.8433734939759037,0.6627318718381113
YDR232W,0,0/-,-528.7566028833389,-40422.555905640125,332,0.028830313014827018,0.8433734939759037,0.6627318718381113
YPL032C,-1,-/-,-528.7674505710602,-25213.951756477356,83,0.02881844380403458,0.8433734939759037,0.6630129286115796
YJL176C,-1,-/-,-528.7705121040344,-24075.573884487152,83,0.02880658436213992,0.8433734939759037,0.6632939853850478
YCR042C,-1,-/-,-528.8039634227753,-24197.65463900566,83,0.028794734677087618,0.8433734939759037,0.663575042158516
YMR247C,-1,-/-,-528.8077502250671,-23671.672859191895,83,0.028782894736842105,0.8433734939759037,0.6638560989319843
YLR287C,0,0/-,-528.8490716218948,-40994.30615627766,332,0.028782894736842105,0.8433734939759037,0.6638560989319843
YJL106W,-1,-/-,-528.9368758201599,-25114.9874458313,83,0.02877106452938759,0.8433734939759037,0.6641371557054525
YKR018C,0,0/0,-528.951730132103,-40704.79051190615,332,0.02877106452938759,0.8433734939759037,0.6641371557054525
YJR097W,-1,-/-,-529.0192606449127,-26559.12828540802,83,0.02875924404272802,0.8433734939759037,0.6644182124789207
YIL070C,-1,-/-,-529.0401012897491,-25669.004464387894,83,0.028747433264887063,0.8433734939759037,0.664699269252389
YDL233W,0,0/-,-529.0510244369507,-39716.98654925823,332,0.028747433264887063,0.8433734939759037,0.664699269252389
YDR406W,0,0/-,-529.0533239841461,-41126.02769219875,332,0.028747433264887063,0.8433734939759037,0.664699269252389
YMR196W,0,0/-,-529.0677319765091,-39785.494876503944,332,0.028747433264887063,0.8433734939759037,0.664699269252389
YMR044W,-1,-/-,-529.1089737415314,-26691.511108398438,83,0.028735632183908046,0.8433734939759037,0.6649803260258572
YNL058C,0,0/0,-529.1748962402344,-39019.30988007784,332,0.028735632183908046,0.8433734939759037,0.6649803260258572
YOR019W,0,0/-,-529.2464060783386,-40030.20113247633,332,0.028735632183908046,0.8433734939759037,0.6649803260258572
YLR011W,-1,-/-,-529.2593965530396,-25764.501299858093,83,0.028723840787853918,0.8433734939759037,0.6652613827993255
YJR147W,-1,-/-,-529.2651154994965,-26069.447004318237,83,0.02871205906480722,0.8433734939759037,0.6655424395727937
YLR179C,0,0/-,-529.2652086019516,-40192.894776284695,332,0.02871205906480722,0.8433734939759037,0.6655424395727937
YGR017W,0,0/0,-529.2761533260345,-39214.71585315466,332,0.02871205906480722,0.8433734939759037,0.6655424395727937
YCR075C,-1,-/-,-529.290292263031,-24286.900537014008,83,0.02870028700287003,0.8433734939759037,0.6658234963462619
YMR279C,0,0/-,-529.2942889928818,-39786.58295172453,332,0.02870028700287003,0.8433734939759037,0.6658234963462619
YNL299W,-1,-/-,-529.3291230201721,-27490.99758529663,83,0.028688524590163935,0.8433734939759037,0.6661045531197302
YMR166C,0,0/-,-529.3574112653732,-39214.789618611336,332,0.028688524590163935,0.8433734939759037,0.6661045531197302
YGL226W,0,0/-,-529.3766638040543,-41440.570285499096,332,0.028688524590163935,0.8433734939759037,0.6661045531197302
YJL137C,0,0/0,-529.3908378481865,-39533.9509755373,332,0.028688524590163935,0.8433734939759037,0.6661045531197302
YGR087C,0,0/0,-529.4213954210281,-39650.29071766883,332,0.028688524590163935,0.8433734939759037,0.6661045531197302
YDR348C,0,0/-,-529.4296522140503,-40536.7200974226,332,0.028688524590163935,0.8433734939759037,0.6661045531197302
YLR226W,-1,-/-,-529.484432220459,-25837.1254029274,83,0.02867677181482999,0.8433734939759037,0.6663856098931984
YLR218C,0,0/-,-529.5540876984596,-39636.58876490593,332,0.02867677181482999,0.8433734939759037,0.6663856098931984
YLL017W,-1,-/-,-529.5770659446716,-24352.744826316833,83,0.028665028665028666,0.8433734939759037,0.6666666666666666
YHR047C,0,0/0,-529.6979362368584,-39680.410341084,332,0.028665028665028666,0.8433734939759037,0.6666666666666666
YMR290C,-1,-/-,-529.7011461257935,-26969.949059009552,83,0.02865329512893983,0.8433734939759037,0.6669477234401349
YNL078W,-1,-/-,-529.7451491355896,-24246.16261291504,83,0.028641571194762683,0.8433734939759037,0.6672287802136031
YEL025C,0,0/0,-529.7502289414406,-40166.061847388744,332,0.028641571194762683,0.8433734939759037,0.6672287802136031
YBR049C,-1,-/-,-529.7535319328308,-23666.215395450592,83,0.028629856850715747,0.8433734939759037,0.6675098369870713
YDL171C,0,0/0,-529.7581605911255,-40003.50617003441,332,0.028629856850715747,0.8433734939759037,0.6675098369870713
YGL071W,-1,-/-,-529.8116273880005,-24447.943861961365,83,0.028618152085036794,0.8433734939759037,0.6677908937605397
YBR156C,-1,-/-,-529.8447692394257,-25686.024856567383,83,0.028606456885982835,0.8433734939759037,0.6680719505340079
YGL065C,-1,-/-,-529.8616037368774,-26854.240008354187,83,0.028594771241830064,0.8433734939759037,0.6683530073074762
YDR107C,0,0/-,-529.8640599250793,-40559.57974511385,332,0.028594771241830064,0.8433734939759037,0.6683530073074762
YOR126C,-1,-/-,-529.8697521686554,-24572.470044612885,83,0.028583095140873826,0.8433734939759037,0.6686340640809444
YML007W,-1,-/-,-529.9231200218201,-24667.47856616974,83,0.02857142857142857,0.8433734939759037,0.6689151208544126
YOR348C,-1,-/-,-529.9522776603699,-23672.699702739716,83,0.028559771521827825,0.8433734939759037,0.6691961776278809
YDR197W,0,0/-,-529.973124563694,-40004.89578694105,332,0.028559771521827825,0.8433734939759037,0.6691961776278809
YPL268W,-1,-/-,-529.9952366352081,-25240.497645139694,83,0.028548123980424143,0.8433734939759037,0.6694772344013491
YKR090W,-1,-/-,-529.9958050251007,-25774.46826195717,83,0.028536485935589075,0.8433734939759037,0.6697582911748173
YIR007W,0,0/-,-530.007438659668,-40166.33283793926,332,0.028536485935589075,0.8433734939759037,0.6697582911748173
YOL003C,-1,-/-,-530.0219202041626,-25572.143640995026,83,0.02852485737571312,0.8433734939759037,0.6700393479482856
YDR288W,-1,-/-,-530.0365724563599,-25692.647408485413,83,0.028513238289205704,0.8433734939759037,0.6703204047217538
YPL001W,-1,-/-,-530.0616645812988,-25224.047746658325,83,0.028501628664495113,0.8433734939759037,0.670601461495222
YJL055W,0,0/-,-530.094530582428,-39487.19945412874,332,0.028501628664495113,0.8433734939759037,0.670601461495222
YML111W,0,0/-,-530.1004997491837,-40795.822347819805,332,0.028501628664495113,0.8433734939759037,0.670601461495222
YLR051C,-1,-/-,-530.178083896637,-27909.912476062775,83,0.02849002849002849,0.8433734939759037,0.6708825182686903
YLR177W,0,0/0,-530.2048683166504,-40520.45828127861,332,0.02849002849002849,0.8433734939759037,0.6708825182686903
YGR212W,-1,-/-,-530.2116737365723,-23314.595877170563,83,0.028478437754271765,0.8433734939759037,0.6711635750421585
YDL157C,0,0/0,-530.2421228885651,-39944.62839508057,332,0.028478437754271765,0.8433734939759037,0.6711635750421585
YBR239C,0,0/-,-530.2660427093506,-40022.979290127754,332,0.028478437754271765,0.8433734939759037,0.6711635750421585
YDR180W,-1,-/-,-530.2993857860565,-26012.562207221985,83,0.028466856445709638,0.8433734939759037,0.6714446318156267
YNL122C,0,0/-,-530.3343924283981,-40296.328280091286,332,0.028466856445709638,0.8433734939759037,0.6714446318156267
YOR285W,0,0/0,-530.337802529335,-39627.62702739239,332,0.028466856445709638,0.8433734939759037,0.6714446318156267
YMR059W,-1,-/-,-530.3649110794067,-26582.920600414276,83,0.028455284552845527,0.8433734939759037,0.671725688589095
YDR476C,0,0/0,-530.4053782224655,-40583.72973823547,332,0.028455284552845527,0.8433734939759037,0.671725688589095
YMR030W,-1,-/-,-530.4494233131409,-26781.118297576904,83,0.028443722064201545,0.8433734939759037,0.6720067453625632
YDL237W,0,0/-,-530.4579500555992,-40302.49245297909,332,0.028443722064201545,0.8433734939759037,0.6720067453625632
YDL098C,-1,-/-,-530.5243926048279,-25771.126737117767,83,0.02843216896831844,0.8433734939759037,0.6722878021360315
YLR019W,0,0/-,-530.5337639451027,-38894.39924137294,332,0.02843216896831844,0.8433734939759037,0.6722878021360315
YML039W,-1,-/-,-530.5507616996765,-23945.973572731018,83,0.028420625253755584,0.8433734939759037,0.6725688589094997
YPL199C,0,0/-,-530.6430987119675,-39154.11739206314,332,0.028420625253755584,0.8433734939759037,0.6725688589094997
YNR011C,1,+/-,-530.6554608345032,-26477.301876068115,82,0.028814935064935064,0.8554216867469879,0.6725688589094997
YGL197W,0,0/-,-530.6785762310028,-40622.469711750746,332,0.028814935064935064,0.8554216867469879,0.6725688589094997
YDL039C,-1,-/0,-530.6922192573547,-26677.29806804657,83,0.028803245436105476,0.8554216867469879,0.6728499156829679
YPL207W,0,0/-,-530.7021004855633,-42741.9048948586,332,0.028803245436105476,0.8554216867469879,0.6728499156829679
YFL018C,-1,-/-,-530.8138937950134,-24573.840060710907,83,0.02879156528791565,0.8554216867469879,0.6731309724564362
YBR012W-A,-1,-/-,-530.8827495574951,-24019.876833438873,83,0.028779894608836645,0.8554216867469879,0.6734120292299044
YDL102W,-1,-/-,-530.938538312912,-26133.132707834244,83,0.028768233387358184,0.8554216867469879,0.6736930860033726
YLR073C,0,0/-,-530.9412645101547,-40617.66771197319,332,0.028768233387358184,0.8554216867469879,0.6736930860033726
YHR081W,-1,-/-,-530.9577796459198,-28673.83025622368,83,0.02875658161198866,0.8554216867469879,0.6739741427768409
YKL034W,-1,-/-,-530.9752607345581,-26673.356195926666,83,0.02874493927125506,0.8554216867469879,0.6742551995503092
YMR253C,0,0/0,-531.0611499547958,-39482.62219756842,332,0.02874493927125506,0.8554216867469879,0.6742551995503092
YNL165W,0,0/0,-531.0642802715302,-40909.92583334446,332,0.02874493927125506,0.8554216867469879,0.6742551995503092
YPL040C,-1,-/-,-531.1193311214447,-24750.101595640182,83,0.028733306353702956,0.8554216867469879,0.6745362563237775
YBR084W,-1,-/-,-531.1360864639282,-25597.045553684235,83,0.02872168284789644,0.8554216867469879,0.6748173130972457
YDL017W,-1,-/-,-531.1829382181168,-25860.541811347008,83,0.028710068742418115,0.8554216867469879,0.6750983698707139
YDR457W,-1,-/-,-531.2173867225647,-24246.740571022034,83,0.02869846402586904,0.8554216867469879,0.6753794266441822
YGR166W,-1,-/-,-531.2179861068726,-25231.535776615143,83,0.028686868686868688,0.8554216867469879,0.6756604834176504
YDR498C,-1,-/-,-531.2205820083618,-24345.688990592957,83,0.028675282714054926,0.8554216867469879,0.6759415401911186
YOR262W,0,0/-,-531.2743225097656,-40715.02933871746,332,0.028675282714054926,0.8554216867469879,0.6759415401911186
YMR100W,-1,-/-,-531.2835431098938,-26839.928367853165,83,0.02866370609608397,0.8554216867469879,0.6762225969645869
YLR110C,-1,-/-,-531.2898824214935,-22778.20635509491,83,0.028652138821630348,0.8554216867469879,0.6765036537380551
YGL143C,-1,-/-,-531.2910757064819,-24319.37437438965,83,0.02864058087938685,0.8554216867469879,0.6767847105115233
YNL011C,0,0/0,-531.3242567181587,-40819.47317272425,332,0.02864058087938685,0.8554216867469879,0.6767847105115233
YLL014W,0,0/+,-531.3967742919922,-39551.33044117689,332,0.02864058087938685,0.8554216867469879,0.6767847105115233
YKR023W,0,0/-,-531.4012205600739,-40077.68575441837,332,0.02864058087938685,0.8554216867469879,0.6767847105115233
YIL023C,-1,-/-,-531.40518450737,-25473.246319592,83,0.028629032258064516,0.8554216867469879,0.6770657672849916
