Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL058W,-1,0/-,-284.43464851379395,-53648.846544742584,124,0.012311901504787962,0.972972972972973,0.5944833264717991
YKL055C,-1,-/-,-284.46111822128296,-35169.6672501564,31,0.012307692307692308,0.972972972972973,0.5946891724989708
YDR282C,-1,0/-,-284.4804502725601,-50267.920471429825,124,0.012303485987696514,0.972972972972973,0.5948950185261425
YGR267C,-1,-/-,-284.4808540344238,-34785.167390584946,31,0.012299282541851725,0.972972972972973,0.5951008645533141
YKR106W,-1,0/-,-284.4868140220642,-49776.97344601154,124,0.012295081967213115,0.972972972972973,0.5953067105804858
YHR031C,-1,-/-,-284.489315032959,-35609.31143474579,31,0.012290884260839878,0.972972972972973,0.5955125566076575
YML107C,-1,-/-,-284.49723386764526,-35612.73945903778,31,0.012286689419795221,0.972972972972973,0.5957184026348291
YOL131W,0,0/0,-284.52243769168854,-47406.27166891098,124,0.012286689419795221,0.972972972972973,0.5957184026348291
YOR149C,-1,-/-,-284.5387816429138,-34860.97916841507,31,0.012282497441146366,0.972972972972973,0.5959242486620008
YPL107W,0,0/0,-284.5454604625702,-49002.613786399364,124,0.012282497441146366,0.972972972972973,0.5959242486620008
YDR121W,-1,-/-,-284.54927110671997,-36395.63302755356,31,0.01227830832196453,0.972972972972973,0.5961300946891726
YGR053C,-1,0/-,-284.6146615743637,-48239.33293938637,124,0.012274122059324924,0.972972972972973,0.5963359407163442
YDL211C,0,0/0,-284.6561688184738,-49546.00135576725,124,0.012274122059324924,0.972972972972973,0.5963359407163442
YIL084C,-1,-/-,-284.7022614479065,-33211.65404367447,31,0.012269938650306749,0.972972972972973,0.5965417867435159
YOR176W,0,0/0,-284.70684564113617,-55296.081196427345,124,0.012269938650306749,0.972972972972973,0.5965417867435159
YDR335W,-1,-/-,-284.70802307128906,-35130.404738903046,31,0.012265758091993186,0.972972972972973,0.5967476327706875
YAL049C,0,0/0,-284.7115228176117,-48833.68139541149,124,0.012265758091993186,0.972972972972973,0.5967476327706875
YLR313C,-1,-/-,-284.71693992614746,-38913.40328550339,31,0.01226158038147139,0.972972972972973,0.5969534787978592
YGR037C,-1,-/-,-284.7371435165405,-35796.434279203415,31,0.012257405515832482,0.972972972972973,0.5971593248250309
YCL055W,-1,-/-,-284.78228425979614,-33768.82539844513,31,0.012253233492171545,0.972972972972973,0.5973651708522025
YDL246C,0,0/0,-284.91025042533875,-51899.0102789402,124,0.012253233492171545,0.972972972972973,0.5973651708522025
YDL206W,-1,0/-,-284.94389176368713,-49374.05535078049,124,0.012249064307587616,0.972972972972973,0.5975710168793742
YBL095W,0,0/0,-284.9571365118027,-48199.8380304575,124,0.012249064307587616,0.972972972972973,0.5975710168793742
YMR061W,-1,-/-,-285.01098823547363,-36982.11890363693,31,0.012244897959183673,0.972972972972973,0.5977768629065459
YHR140W,0,0/0,-285.0294898748398,-48512.78120625019,124,0.012244897959183673,0.972972972972973,0.5977768629065459
YNL165W,0,0/0,-285.04791712760925,-49163.64594614506,124,0.012244897959183673,0.972972972972973,0.5977768629065459
YER034W,0,0/0,-285.06269109249115,-48130.63469469547,124,0.012244897959183673,0.972972972972973,0.5977768629065459
YGL190C,-1,-/-,-285.0941467285156,-32670.807989120483,31,0.012240734444066644,0.972972972972973,0.5979827089337176
YMR092C,-1,-/-,-285.1090488433838,-37649.92725658417,31,0.012236573759347382,0.972972972972973,0.5981885549608893
YOR077W,0,0/0,-285.1773827075958,-54862.17645919323,124,0.012236573759347382,0.972972972972973,0.5981885549608893
YIL077C,0,-/0,-285.1853938102722,-29963.60947561264,31,0.012236573759347382,0.972972972972973,0.5981885549608893
YJL068C,-1,0/-,-285.203045964241,-49234.70248949528,124,0.012232415902140673,0.972972972972973,0.598394400988061
YDR351W,-1,0/-,-285.2070504426956,-55700.22963094711,124,0.012228260869565218,0.972972972972973,0.5986002470152326
YDR435C,-1,-/-,-285.24593448638916,-34169.16618824005,31,0.012224108658743633,0.972972972972973,0.5988060930424043
YCR099C,0,0/0,-285.30324125289917,-48143.04440665245,124,0.012224108658743633,0.972972972972973,0.5988060930424043
YOR372C,-1,-/-,-285.3358368873596,-34683.061579704285,31,0.012219959266802444,0.972972972972973,0.599011939069576
YGL243W,-1,-/-,-285.4817142486572,-33866.82258749008,31,0.012215812690872073,0.972972972972973,0.5992177850967476
YDR499W,-1,-/-,-285.54954957962036,-36051.01917076111,31,0.012211668928086838,0.972972972972973,0.5994236311239193
YPR180W,-1,0/-,-285.54968428611755,-55770.45627331734,124,0.012207527975584944,0.972972972972973,0.5996294771510909
YLR445W,-1,0/-,-285.5972275733948,-48486.10798585415,124,0.012203389830508475,0.972972972972973,0.5998353231782627
YBR136W,-1,-/-,-285.60428762435913,-33106.58320760727,31,0.012199254490003388,0.972972972972973,0.6000411692054344
YGR113W,-1,-/-,-285.63614654541016,-33111.655838012695,31,0.012195121951219513,0.972972972972973,0.600247015232606
YGR279C,-1,-/-,-285.7394037246704,-36240.43586349487,31,0.012190992211310531,0.972972972972973,0.6004528612597777
YNL126W,-1,-/-,-285.76165676116943,-35179.12946224213,31,0.012186865267433988,0.972972972972973,0.6006587072869494
YLL033W,-1,0/-,-285.81979501247406,-56057.135465323925,124,0.012182741116751269,0.972972972972973,0.600864553314121
YDL017W,-1,-/-,-285.83427000045776,-36426.89157772064,31,0.012178619756427604,0.972972972972973,0.6010703993412927
YOR242C,-1,0/-,-285.84857296943665,-56465.94236254692,124,0.01217450118363206,0.972972972972973,0.6012762453684644
YOL123W,-1,-/-,-285.85003328323364,-35664.6879491806,31,0.012170385395537525,0.972972972972973,0.601482091395636
YKR062W,-1,-/-,-285.8926820755005,-35965.985097169876,31,0.012166272389320717,0.972972972972973,0.6016879374228078
YKL133C,-1,0/-,-285.89492189884186,-50433.59319984913,124,0.012162162162162163,0.972972972972973,0.6018937834499795
YOL153C,0,0/0,-285.940265417099,-48307.09672319889,124,0.012162162162162163,0.972972972972973,0.6018937834499795
YKL208W,-1,-/-,-285.94546461105347,-35017.30319404602,31,0.0121580547112462,0.972972972972973,0.6020996294771511
YDL004W,-1,-/-,-285.9547052383423,-37976.78221702576,31,0.012153950033760972,0.972972972972973,0.6023054755043228
YGR188C,-1,-/-,-285.9681577682495,-34404.961196899414,31,0.012149848126898413,0.972972972972973,0.6025113215314944
YPR113W,-1,-/-,-285.99091053009033,-31687.621614933014,31,0.012145748987854251,0.972972972972973,0.6027171675586661
YER071C,-1,0/-,-285.99285221099854,-48072.49229764938,124,0.012141652613827993,0.972972972972973,0.6029230135858378
YPL039W,0,0/0,-286.0037775039673,-48186.038341760635,124,0.012141652613827993,0.972972972972973,0.6029230135858378
YMR179W,-1,-/-,-286.02400159835815,-36892.306171417236,31,0.012137559002022926,0.972972972972973,0.6031288596130094
YOR284W,0,-/0,-286.06172275543213,-34911.784277915955,31,0.012137559002022926,0.972972972972973,0.6031288596130094
YER141W,0,0/0,-286.0679599046707,-55968.82127714157,124,0.012137559002022926,0.972972972972973,0.6031288596130094
YGL126W,-1,-/-,-286.0950984954834,-33394.49701976776,31,0.012133468149646108,0.972972972972973,0.6033347056401811
YLR114C,-1,-/-,-286.1306719779968,-34906.31781291962,31,0.012129380053908356,0.972972972972973,0.6035405516673528
YPR198W,-1,-/-,-286.14558029174805,-33662.250836372375,31,0.01212529471202425,0.972972972972973,0.6037463976945245
YLR030W,0,0/0,-286.1552391052246,-47203.794477939606,124,0.01212529471202425,0.972972972972973,0.6037463976945245
YCR014C,-1,-/-,-286.16677713394165,-35659.15491962433,31,0.012121212121212121,0.972972972972973,0.6039522437216962
YOR180C,-1,-/-,-286.17471504211426,-34802.05362844467,31,0.012117132278694043,0.972972972972973,0.6041580897488679
YCR050C,0,0/0,-286.18721401691437,-47339.068484425545,124,0.012117132278694043,0.972972972972973,0.6041580897488679
YDR336W,0,0/0,-286.2255445718765,-49248.44316482544,124,0.012117132278694043,0.972972972972973,0.6041580897488679
YGL116W,-1,-/-,-286.2662048339844,-35182.14302492142,31,0.012113055181695828,0.972972972972973,0.6043639357760395
YNL199C,-1,-/-,-286.2936272621155,-33734.468485832214,31,0.012108980827447022,0.972972972972973,0.6045697818032112
YCL051W,-1,-/-,-286.3048195838928,-34461.801694869995,31,0.0121049092131809,0.972972972972973,0.6047756278303829
YBR177C,-1,-/-,-286.3140287399292,-34275.65604019165,31,0.012100840336134453,0.972972972972973,0.6049814738575545
YNL158W,-1,0/-,-286.3160846233368,-57200.04829514027,124,0.012096774193548387,0.972972972972973,0.6051873198847262
YLR087C,-1,0/-,-286.3865351676941,-54858.90172702074,124,0.012092710782667115,0.972972972972973,0.6053931659118978
YPL249C,-1,-/-,-286.4088988304138,-36212.1315574646,31,0.01208865010073875,0.972972972972973,0.6055990119390696
YNL190W,-1,0/-,-286.46524381637573,-46658.03351676464,124,0.012084592145015106,0.972972972972973,0.6058048579662413
YLR152C,0,0/0,-286.49149096012115,-50390.78197801113,124,0.012084592145015106,0.972972972972973,0.6058048579662413
YDR026C,-1,0/-,-286.6005744934082,-48673.30840098858,124,0.012080536912751677,0.972972972972973,0.606010703993413
YNL044W,-1,-/-,-286.7387762069702,-36049.83720302582,31,0.012076484401207649,0.972972972972973,0.6062165500205846
YLR141W,-1,-/-,-286.76191329956055,-34381.02522325516,31,0.012072434607645875,0.972972972972973,0.6064223960477563
YPR057W,-1,-/-,-286.76939725875854,-36802.903968811035,31,0.012068387529332886,0.972972972972973,0.6066282420749279
YDR352W,-1,0/-,-286.78805696964264,-47881.84420800209,124,0.012064343163538873,0.972972972972973,0.6068340881020996
YNL325C,-1,-/-,-286.7939953804016,-36751.501531124115,31,0.012060301507537688,0.972972972972973,0.6070399341292713
YKR005C,0,0/0,-286.79811799526215,-47568.57105255127,124,0.012060301507537688,0.972972972972973,0.6070399341292713
YGR170W,-1,-/-,-286.8938298225403,-35987.41094970703,31,0.012056262558606833,0.972972972972973,0.6072457801564429
YJR062C,0,0/0,-286.93387627601624,-57067.59703743458,124,0.012056262558606833,0.972972972972973,0.6072457801564429
YHR017W,0,0/0,-286.9508340358734,-55601.98514831066,124,0.012056262558606833,0.972972972972973,0.6072457801564429
YKR086W,-1,-/-,-287.01845932006836,-37348.7861661911,31,0.012052226314027453,0.972972972972973,0.6074516261836147
YMR214W,-1,-/-,-287.05891704559326,-35768.72077512741,31,0.012048192771084338,0.972972972972973,0.6076574722107864
YIR031C,-1,0/-,-287.0922315120697,-55558.2016313076,124,0.012044161927065908,0.972972972972973,0.607863318237958
YLR425W,-1,-/-,-287.10312509536743,-34587.49455165863,31,0.012040133779264214,0.972972972972973,0.6080691642651297
YMR145C,0,-/0,-287.1095175743103,-39536.41932487488,31,0.012040133779264214,0.972972972972973,0.6080691642651297
YIR002C,-1,-/-,-287.2455816268921,-36520.75270175934,31,0.012036108324974924,0.972972972972973,0.6082750102923014
YLR098C,-1,-/-,-287.2873430252075,-32832.7743434906,31,0.012032085561497326,0.972972972972973,0.608480856319473
YOR099W,-1,-/-,-287.3404450416565,-34488.36815881729,31,0.012028065486134313,0.972972972972973,0.6086867023466447
YHR185C,-1,0/-,-287.3798049688339,-54390.76016640663,124,0.012024048096192385,0.972972972972973,0.6088925483738163
YOR157C,-1,-/-,-287.40294647216797,-35401.00567817688,31,0.012020033388981636,0.972972972972973,0.609098394400988
YJL105W,-1,0/-,-287.42529129981995,-54397.57268476486,124,0.012016021361815754,0.972972972972973,0.6093042404281598
YPL077C,0,0/0,-287.4282170534134,-48231.761443674564,124,0.012016021361815754,0.972972972972973,0.6093042404281598
YGL117W,0,0/0,-287.4685206413269,-47802.632044672966,124,0.012016021361815754,0.972972972972973,0.6093042404281598
YDR118W,-1,-/-,-287.47042083740234,-34573.598980903625,31,0.012012012012012012,0.972972972972973,0.6095100864553314
YDR311W,-1,-/-,-287.5358271598816,-33998.316190719604,31,0.01200800533689126,0.972972972972973,0.6097159324825031
YNL055C,-1,-/-,-287.54791164398193,-33889.86103391647,31,0.012004001333777926,0.972972972972973,0.6099217785096748
YOR228C,-1,0/-,-287.56546115875244,-50339.575555086136,124,0.012,0.972972972972973,0.6101276245368464
YLR156W,0,0/0,-287.5896044969559,-47823.15740466118,124,0.012,0.972972972972973,0.6101276245368464
YHL032C,-1,0/-,-287.63869762420654,-57762.054161548615,124,0.011996001332889037,0.972972972972973,0.6103334705640181
YKL072W,0,0/0,-287.7099245786667,-54877.47502744198,124,0.011996001332889037,0.972972972972973,0.6103334705640181
YER130C,-1,0/-,-287.74486672878265,-47745.830973505974,124,0.011992005329780146,0.972972972972973,0.6105393165911898
YBR233W,-1,0/-,-287.7582913637161,-61022.8097230196,124,0.011988011988011988,0.972972972972973,0.6107451626183614
YIL074C,0,0/0,-287.79049468040466,-56840.015768647194,124,0.011988011988011988,0.972972972972973,0.6107451626183614
YER011W,-1,0/-,-287.7995626926422,-56340.72445821762,124,0.011984021304926764,0.972972972972973,0.6109510086455331
YOL034W,-1,-/-,-287.8648724555969,-35798.817544937134,31,0.011980033277870216,0.972972972972973,0.6111568546727049
YPL111W,0,0/0,-287.8707661628723,-58974.561757564545,124,0.011980033277870216,0.972972972972973,0.6111568546727049
YJL024C,-1,-/-,-287.9184184074402,-32855.09245920181,31,0.011976047904191617,0.972972972972973,0.6113627006998765
YJL165C,-1,-/-,-287.9246711730957,-35637.97223567963,31,0.011972065181243765,0.972972972972973,0.6115685467270482
YPR194C,-1,0/-,-287.9331223964691,-55183.55935001373,124,0.011968085106382979,0.972972972972973,0.6117743927542199
YIL124W,-1,-/-,-287.9632291793823,-35952.81474304199,31,0.011964107676969093,0.972972972972973,0.6119802387813915
YBL040C,-1,-/-,-288.02183723449707,-33741.10696864128,31,0.011960132890365448,0.972972972972973,0.6121860848085632
YDR051C,-1,0/-,-288.03899562358856,-55850.12626969814,124,0.01195616074393889,0.972972972972973,0.6123919308357348
YOR092W,-1,0/-,-288.04706740379333,-54372.75252330303,124,0.01195219123505976,0.972972972972973,0.6125977768629065
YER182W,0,0/0,-288.10523641109467,-56665.4653493166,124,0.01195219123505976,0.972972972972973,0.6125977768629065
YDL244W,-1,-/-,-288.1106872558594,-33617.13936185837,31,0.011948224361101892,0.972972972972973,0.6128036228900782
YGL044C,-1,-/-,-288.12183904647827,-34892.1248793602,31,0.011944260119442602,0.972972972972973,0.6130094689172499
YBR092C,-1,-/-,-288.15008449554443,-32660.00983762741,31,0.011940298507462687,0.972972972972973,0.6132153149444216
YPL117C,-1,-/-,-288.15856170654297,-33494.63269042969,31,0.011936339522546418,0.972972972972973,0.6134211609715933
YPL267W,-1,-/-,-288.1636276245117,-36422.9929523468,31,0.011932383162081539,0.972972972972973,0.6136270069987649
YGL252C,-1,-/-,-288.18400382995605,-37219.12278842926,31,0.011928429423459244,0.972972972972973,0.6138328530259366
YNL058C,0,0/0,-288.201655626297,-49105.88353717327,124,0.011928429423459244,0.972972972972973,0.6138328530259366
YOR304W,-1,-/-,-288.2289848327637,-35306.55853796005,31,0.011924478304074197,0.972972972972973,0.6140386990531083
YHR051W,-1,0/-,-288.3122035264969,-58945.081815600395,124,0.011920529801324504,0.972972972972973,0.6142445450802799
YGR042W,-1,-/-,-288.3146562576294,-29967.095312595367,31,0.011916583912611719,0.972972972972973,0.6144503911074516
YDR156W,-1,-/-,-288.3863387107849,-33296.970635175705,31,0.011912640635340834,0.972972972972973,0.6146562371346233
YOR202W,0,0/0,-288.3896709680557,-56186.21979236603,124,0.011912640635340834,0.972972972972973,0.6146562371346233
YIL166C,-1,0/-,-288.4382382631302,-49310.384305119514,124,0.011908699966920278,0.972972972972973,0.614862083161795
YGL197W,-1,0/-,-288.4804425239563,-55455.75917851925,124,0.011904761904761904,0.972972972972973,0.6150679291889667
YJR006W,-1,-/-,-288.4973826408386,-36523.38777637482,31,0.011900826446280991,0.972972972972973,0.6152737752161384
YIR044C,0,0/0,-288.52327740192413,-48565.54018729925,124,0.011900826446280991,0.972972972972973,0.6152737752161384
YOR219C,-1,0/-,-288.5473430156708,-56615.252101421356,124,0.011896893588896233,0.972972972972973,0.61547962124331
YGR221C,-1,-/-,-288.59202337265015,-37651.29193305969,31,0.011892963330029732,0.972972972972973,0.6156854672704817
YDL080C,-1,-/-,-288.6422095298767,-34370.678904533386,31,0.011889035667107,0.972972972972973,0.6158913132976533
YLL058W,0,0/0,-288.67316710948944,-48892.16261386871,124,0.011889035667107,0.972972972972973,0.6158913132976533
YHR027C,-1,-/-,-288.74257612228394,-36762.03874015808,31,0.01188511059755695,0.972972972972973,0.616097159324825
YLR064W,-1,0/-,-288.7614634037018,-49380.01387012005,124,0.011881188118811881,0.972972972972973,0.6163030053519967
YLR233C,-1,-/-,-288.80168437957764,-33619.22197628021,31,0.011877268228307489,0.972972972972973,0.6165088513791683
YNL183C,-1,0/-,-288.8362492322922,-60581.78792285919,124,0.011873350923482849,0.972972972972973,0.6167146974063401
YDR284C,-1,-/-,-288.8375973701477,-35010.89934587479,31,0.011869436201780416,0.972972972972973,0.6169205434335118
YLL040C,-1,-/-,-288.83946800231934,-37135.650502204895,31,0.011865524060646011,0.972972972972973,0.6171263894606834
YJL113W,-1,-/-,-288.84103202819824,-30732.00696372986,31,0.01186161449752883,0.972972972972973,0.6173322354878551
YHR159W,0,0/0,-288.84990537166595,-49499.50508117676,124,0.01186161449752883,0.972972972972973,0.6173322354878551
YDR387C,-1,0/-,-288.9162013530731,-49530.05976772308,124,0.011857707509881422,0.972972972972973,0.6175380815150268
YPR155C,-1,-/-,-288.9205918312073,-37011.53816127777,31,0.011853803095159697,0.972972972972973,0.6177439275421984
YIL125W,-1,-/-,-288.96426343917847,-37189.0257062912,31,0.01184990125082291,0.972972972972973,0.6179497735693701
YHR078W,0,0/0,-288.9732406139374,-49069.772812604904,124,0.01184990125082291,0.972972972972973,0.6179497735693701
YJL065C,-1,-/-,-288.9836621284485,-34087.70423364639,31,0.011846001974333662,0.972972972972973,0.6181556195965417
YGR278W,-1,-/-,-289.0173273086548,-34217.77428436279,31,0.011842105263157895,0.972972972972973,0.6183614656237134
YLR224W,-1,-/-,-289.0533151626587,-31301.96808242798,31,0.01183821111476488,0.972972972972973,0.6185673116508852
YGR239C,-1,-/-,-289.1155047416687,-36660.51218128204,31,0.011834319526627219,0.972972972972973,0.6187731576780569
YGL187C,-1,-/-,-289.1165099143982,-38103.497893333435,31,0.011830430496220835,0.972972972972973,0.6189790037052285
YFL010C,0,0/0,-289.13441252708435,-57013.28107011318,124,0.011830430496220835,0.972972972972973,0.6189790037052285
YDL173W,0,0/0,-289.1980013847351,-49128.091435194016,124,0.011830430496220835,0.972972972972973,0.6189790037052285
YCL043C,-1,-/-,-289.21213150024414,-33860.18992137909,31,0.011826544021024968,0.972972972972973,0.6191848497324002
YJR159W,0,0/0,-289.232381105423,-55355.19296038151,124,0.011826544021024968,0.972972972972973,0.6191848497324002
YPL153C,-1,-/-,-289.2443962097168,-34685.765352249146,31,0.011822660098522168,0.972972972972973,0.6193906957595718
YGL178W,-1,-/-,-289.2452826499939,-34753.17988538742,31,0.011818778726198293,0.972972972972973,0.6195965417867435
YBR007C,0,0/0,-289.2653183937073,-55223.0531154871,124,0.011818778726198293,0.972972972972973,0.6195965417867435
YBR186W,-1,-/-,-289.2755126953125,-36431.179116249084,31,0.0118148999015425,0.972972972972973,0.6198023878139152
YML062C,-1,-/-,-289.2789158821106,-34396.69475030899,31,0.011811023622047244,0.972972972972973,0.6200082338410868
YGL256W,0,-/0,-289.281653881073,-32867.66628599167,31,0.011811023622047244,0.972972972972973,0.6200082338410868
YDR388W,-1,-/-,-289.2836871147156,-33501.60006904602,31,0.011807149885208265,0.972972972972973,0.6202140798682585
YGL010W,-1,0/-,-289.3049039840698,-49166.71798610687,124,0.01180327868852459,0.972972972972973,0.6204199258954303
YKL089W,-1,-/-,-289.31807470321655,-36820.30999088287,31,0.011799410029498525,0.972972972972973,0.6206257719226019
YLR242C,-1,-/-,-289.3195848464966,-32595.432560920715,31,0.011795543905635648,0.972972972972973,0.6208316179497736
YLR031W,0,0/0,-289.3503017425537,-48250.98176431656,124,0.011795543905635648,0.972972972972973,0.6208316179497736
YBL086C,0,0/0,-289.36900436878204,-51348.89741182327,124,0.011795543905635648,0.972972972972973,0.6208316179497736
YHR129C,-1,-/-,-289.44741439819336,-38075.69489860535,31,0.011791680314444808,0.972972972972973,0.6210374639769453
YNL187W,-1,0/-,-289.60990810394287,-56667.521850824356,124,0.011787819253438114,0.972972972972973,0.6212433100041169
YCR045C,-1,0/-,-289.65360498428345,-48051.91527158022,124,0.011783960720130934,0.972972972972973,0.6214491560312886
YOL163W,-1,0/-,-289.696778178215,-47149.64965903759,124,0.011780104712041885,0.972972972972973,0.6216550020584602
YBL063W,-1,-/-,-289.72732162475586,-34807.80115318298,31,0.011776251226692836,0.972972972972973,0.6218608480856319
YDR476C,0,0/0,-289.76064252853394,-47977.59852099419,124,0.011776251226692836,0.972972972972973,0.6218608480856319
YDL029W,-1,-/-,-289.7630066871643,-35069.12260198593,31,0.011772400261608895,0.972972972972973,0.6220666941128036
YOR319W,-1,-/-,-289.7953324317932,-35348.94856882095,31,0.011768551814318405,0.972972972972973,0.6222725401399753
YDL224C,-1,-/-,-289.8081841468811,-33556.8129901886,31,0.011764705882352941,0.972972972972973,0.622478386167147
YIL041W,-1,0/-,-289.81223952770233,-55974.861156344414,124,0.011760862463247305,0.972972972972973,0.6226842321943187
YJL103C,-1,0/-,-289.8126825094223,-58685.0097501874,124,0.011757021554539516,0.972972972972973,0.6228900782214903
YPL150W,-1,0/-,-289.81479144096375,-49709.963156580925,124,0.011753183153770812,0.972972972972973,0.623095924248662
YKL190W,-1,-/-,-289.8290638923645,-34741.45775747299,31,0.01174934725848564,0.972972972972973,0.6233017702758337
YLR108C,0,0/0,-289.829549074173,-51618.8889374733,124,0.01174934725848564,0.972972972972973,0.6233017702758337
YJR109C,-1,0/-,-289.8988332748413,-54439.35950124264,124,0.011745513866231648,0.972972972972973,0.6235076163030053
YGL167C,-1,-/-,-289.96402072906494,-32771.63226222992,31,0.011741682974559686,0.972972972972973,0.623713462330177
YDR512C,-1,-/-,-289.9948048591614,-33661.06672048569,31,0.011737854581023801,0.972972972972973,0.6239193083573487
YHR001W-A,-1,-/-,-290.0335340499878,-36106.486654281616,31,0.011734028683181226,0.972972972972973,0.6241251543845204
YLL042C,-1,-/-,-290.03466415405273,-35715.21272754669,31,0.011730205278592375,0.972972972972973,0.6243310004116921
YOR174W,-1,-/-,-290.09524393081665,-34840.3297162056,31,0.011726384364820847,0.972972972972973,0.6245368464388638
YLR373C,-1,0/-,-290.1604984998703,-55363.87253117561,124,0.011722565939433409,0.972972972972973,0.6247426924660354
YGL174W,-1,-/-,-290.19952964782715,-36245.356941223145,31,0.01171875,0.972972972972973,0.6249485384932071
YMR227C,-1,-/-,-290.2109775543213,-33936.38454389572,31,0.01171493654409372,0.972972972972973,0.6251543845203787
YDR338C,-1,0/-,-290.2622410058975,-50418.325783610344,124,0.011711125569290826,0.972972972972973,0.6253602305475504
YMR244C-A,-1,0/-,-290.3020352125168,-51073.030833005905,124,0.011707317073170732,0.972972972972973,0.6255660765747221
YGR254W,-1,-/-,-290.32567167282104,-35131.830884456635,31,0.011703511053315995,0.972972972972973,0.6257719226018937
YGR180C,-1,-/-,-290.43174839019775,-34536.812895298004,31,0.011699707507312317,0.972972972972973,0.6259777686290655
YMR177W,-1,-/-,-290.4529318809509,-36616.077781677246,31,0.011695906432748537,0.972972972972973,0.6261836146562372
YBR207W,-1,-/-,-290.5315980911255,-34661.49034023285,31,0.011692107827216629,0.972972972972973,0.6263894606834088
YMR043W,-1,-/-,-290.5479497909546,-34438.12877893448,31,0.011688311688311689,0.972972972972973,0.6265953067105805
YCR073W-A,-1,-/-,-290.5543179512024,-32589.99006795883,31,0.011684518013631937,0.972972972972973,0.6268011527377522
YGR273C,0,0/0,-290.62797367572784,-47741.05542528629,124,0.011684518013631937,0.972972972972973,0.6268011527377522
YOL017W,-1,-/-,-290.63469076156616,-35490.73973274231,31,0.011680726800778715,0.972972972972973,0.6270069987649238
YIR034C,0,0/0,-290.6593973636627,-58278.40279084444,124,0.011680726800778715,0.972972972972973,0.6270069987649238
YDL108W,-1,-/-,-290.7272295951843,-34053.46652555466,31,0.01167693804735647,0.972972972972973,0.6272128447920955
YLL018C-A,-1,-/-,-290.7429566383362,-33952.67756652832,31,0.011673151750972763,0.972972972972973,0.6274186908192672
YNL312W,-1,-/-,-290.7772512435913,-35519.60079050064,31,0.011669367909238249,0.972972972972973,0.6276245368464388
YMR106C,-1,-/-,-290.78771209716797,-34463.77862596512,31,0.011665586519766688,0.972972972972973,0.6278303828736106
YDR261C,-1,0/-,-290.8368012905121,-55355.29651874304,124,0.011661807580174927,0.972972972972973,0.6280362289007823
YBR004C,-1,-/-,-290.84013652801514,-33002.389336586,31,0.011658031088082901,0.972972972972973,0.6282420749279539
YNL079C,-1,-/-,-290.88855600357056,-34298.20756292343,31,0.01165425704111363,0.972972972972973,0.6284479209551256
YOL070C,-1,0/-,-290.9361152648926,-56367.99251586199,124,0.011650485436893204,0.972972972972973,0.6286537669822972
YMR044W,-1,-/-,-290.9662981033325,-35820.09040641785,31,0.011646716273050793,0.972972972972973,0.6288596130094689
YNL213C,-1,-/-,-291.0376543998718,-34634.85001373291,31,0.01164294954721863,0.972972972972973,0.6290654590366406
YOR090C,-1,0/-,-291.0627715587616,-55889.972556233406,124,0.011639185257032008,0.972972972972973,0.6292713050638122
YBR036C,-1,-/-,-291.1679468154907,-33505.36943435669,31,0.011635423400129283,0.972972972972973,0.6294771510909839
YCR002C,-1,-/-,-291.1722164154053,-35947.66403675079,31,0.011631663974151859,0.972972972972973,0.6296829971181557
YKL023W,-1,0/-,-291.1941599845886,-49350.32935857773,124,0.011627906976744186,0.972972972972973,0.6298888431453273
YBR222C,-1,0/-,-291.32427167892456,-54851.45189386606,124,0.011624152405553761,0.972972972972973,0.630094689172499
YPR168W,-1,-/-,-291.32502269744873,-33425.53716087341,31,0.011620400258231117,0.972972972972973,0.6303005351996707
YJL091C,-1,-/-,-291.3353304862976,-36747.24317741394,31,0.011616650532429816,0.972972972972973,0.6305063812268423
YCR030C,-1,0/-,-291.4221317768097,-57222.88663089275,124,0.011612903225806452,0.972972972972973,0.630712227254014
YMR019W,-1,0/-,-291.4321572780609,-58167.16080057621,124,0.011609158336020638,0.972972972972973,0.6309180732811857
YPR115W,-1,0/-,-291.47775053977966,-50429.13107573986,124,0.01160541586073501,0.972972972972973,0.6311239193083573
YDL012C,0,0/0,-291.5156170129776,-47432.314651966095,124,0.01160541586073501,0.972972972972973,0.6311239193083573
YPL041C,0,-/0,-291.53192710876465,-31114.22644138336,31,0.01160541586073501,0.972972972972973,0.6311239193083573
YJR090C,-1,-/-,-291.5617814064026,-36925.289880275726,31,0.01160167579761521,0.972972972972973,0.631329765335529
YNL146W,0,0/0,-291.58554124832153,-48152.27979516983,124,0.01160167579761521,0.972972972972973,0.631329765335529
YJR089W,-1,-/-,-291.601797580719,-34440.89240550995,31,0.011597938144329897,0.972972972972973,0.6315356113627008
YJR001W,-1,-/-,-291.6852459907532,-34162.53464603424,31,0.011594202898550725,0.972972972972973,0.6317414573898724
YLR257W,0,0/0,-291.6906200647354,-50415.644871234894,124,0.011594202898550725,0.972972972972973,0.6317414573898724
YPL271W,-1,-/-,-291.69566917419434,-36941.50888109207,31,0.01159047005795235,0.972972972972973,0.6319473034170441
YFL024C,-1,-/-,-291.740195274353,-34159.48118686676,31,0.011586739620212423,0.972972972972973,0.6321531494442157
YMR148W,-1,0/-,-291.80615735054016,-49983.993067383766,124,0.011583011583011582,0.972972972972973,0.6323589954713874
