Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL026C,-1,-/-,-225.9665331840515,-36520.13593530655,25,0.024951076320939333,0.9444444444444444,0.41169179921503823
YIL156W,-1,0/-,-225.99070858955383,-65743.63420534134,100,0.02493887530562347,0.9444444444444444,0.41189836810576325
YDR005C,-1,-/-,-225.995765209198,-37060.40221118927,25,0.024926686217008796,0.9444444444444444,0.4121049369964883
YDR305C,-1,0/-,-225.99692952632904,-60558.080662727356,100,0.024914509037616023,0.9444444444444444,0.4123115058872134
YKL179C,-1,-/-,-226.03269004821777,-37167.21658372879,25,0.02490234375,0.9444444444444444,0.41251807477793845
YOR147W,-1,-/-,-226.07044124603271,-39271.03653764725,25,0.024890190336749635,0.9444444444444444,0.4127246436686635
YER098W,-1,0/-,-226.07619309425354,-64518.997509241104,100,0.024878048780487806,0.9444444444444444,0.4129312125593886
YBR129C,-1,-/-,-226.1605315208435,-39872.944237709045,25,0.024865919063871283,0.9444444444444444,0.4131377814501136
YDL157C,0,0/0,-226.16107988357544,-60061.311735510826,100,0.024865919063871283,0.9444444444444444,0.4131377814501136
YHR063C,-1,0/-,-226.16163909435272,-60587.70261013508,100,0.024853801169590642,0.9444444444444444,0.41334435034083866
YFR049W,-1,0/-,-226.17637872695923,-61702.733808517456,100,0.02484169508037019,0.9444444444444444,0.41355091923156373
YKL196C,-1,-/-,-226.17862796783447,-38249.18745279312,25,0.024829600778967866,0.9444444444444444,0.4137574881222888
YJR133W,-1,0/-,-226.20934581756592,-60995.97328263521,100,0.024817518248175182,0.9444444444444444,0.41396405701301386
YMR038C,-1,-/-,-226.21777868270874,-35944.459562301636,25,0.02480544747081712,0.9444444444444444,0.4141706259037389
YJL112W,-1,-/-,-226.23814058303833,-41801.39140224457,25,0.024793388429752067,0.9444444444444444,0.41437719479446394
YLR181C,-1,-/-,-226.29062271118164,-39805.97908401489,25,0.02478134110787172,0.9444444444444444,0.414583763685189
YER144C,-1,0/-,-226.3004411458969,-62793.32138502598,100,0.02476930548810102,0.9444444444444444,0.4147903325759141
YKL209C,-1,0/-,-226.30087983608246,-60984.95079910755,100,0.02475728155339806,0.9444444444444444,0.41499690146663915
YDL058W,-1,-/-,-226.33495140075684,-39144.047726631165,25,0.024745269286754003,0.9444444444444444,0.41520347035736416
YBR238C,-1,0/-,-226.3371238708496,-60145.834495425224,100,0.024733268671193017,0.9444444444444444,0.4154100392480892
YHR076W,-1,0/-,-226.39583897590637,-60689.86717939377,100,0.024721279689772176,0.9444444444444444,0.4156166081388143
YPL161C,-1,-/-,-226.40607404708862,-37895.78293180466,25,0.024709302325581394,0.9444444444444444,0.41582317702953936
YKR002W,-1,-/-,-226.42521858215332,-39976.71341896057,25,0.024697336561743343,0.9444444444444444,0.4160297459202644
YOL002C,-1,-/-,-226.5280041694641,-37832.55339860916,25,0.024685382381413358,0.9444444444444444,0.41623631481098944
YLR407W,0,0/0,-226.5884509086609,-60340.32181811333,100,0.024685382381413358,0.9444444444444444,0.41623631481098944
YCR090C,0,0/0,-226.59827029705048,-59913.97434234619,100,0.024685382381413358,0.9444444444444444,0.41623631481098944
YFR040W,-1,-/-,-226.66463375091553,-39725.80067253113,25,0.02467343976777939,0.9444444444444444,0.4164428837017145
YPR193C,-1,-/-,-226.67081117630005,-40207.242753982544,25,0.024661508704061894,0.9444444444444444,0.4166494525924396
YCL014W,-1,-/-,-226.70329999923706,-37377.328194618225,25,0.024649589173513776,0.9444444444444444,0.41685602148316464
YFL025C,-1,-/-,-226.7447304725647,-38121.26692056656,25,0.02463768115942029,0.9444444444444444,0.4170625903738897
YCL002C,0,0/0,-226.7598978281021,-60232.59551048279,100,0.02463768115942029,0.9444444444444444,0.4170625903738897
YNL084C,-1,-/-,-226.78245162963867,-39065.104320049286,25,0.024625784645098986,0.9444444444444444,0.4172691592646148
YKR090W,-1,-/-,-226.80731678009033,-39129.79026556015,25,0.024613899613899613,0.9444444444444444,0.4174757281553398
YER047C,0,0/0,-226.81388890743256,-65020.493884563446,100,0.024613899613899613,0.9444444444444444,0.4174757281553398
YLR182W,-1,-/-,-226.81727600097656,-37058.35131072998,25,0.024602026049204053,0.9444444444444444,0.41768229704606485
YER101C,-1,0/-,-226.83660852909088,-65078.76539480686,100,0.02459016393442623,0.9444444444444444,0.4178888659367899
YBR125C,-1,0/-,-226.86601424217224,-63310.91406083107,100,0.02457831325301205,0.9444444444444444,0.418095434827515
YGL256W,0,-/0,-226.88324689865112,-35436.15886211395,25,0.02457831325301205,0.9444444444444444,0.418095434827515
YDR531W,-1,0/-,-226.90440320968628,-60273.21892559528,100,0.024566473988439308,0.9444444444444444,0.41830200371824006
YDR195W,-1,-/-,-226.91305494308472,-36344.13737010956,25,0.02455464612421762,0.9444444444444444,0.41850857260896507
YGL009C,0,0/0,-226.9141663312912,-60100.1536077261,100,0.02455464612421762,0.9444444444444444,0.41850857260896507
YBR167C,-1,-/-,-226.9243106842041,-36075.679760456085,25,0.024542829643888354,0.9444444444444444,0.41871514149969014
YLL015W,-1,-/-,-226.93717241287231,-39037.093780994415,25,0.024531024531024532,0.9444444444444444,0.4189217103904152
YOL034W,-1,-/-,-226.93871974945068,-39030.540261268616,25,0.02451923076923077,0.9444444444444444,0.41912827928114027
YJL012C,-1,-/-,-226.9535698890686,-35198.7154443264,25,0.0245074483421432,0.9444444444444444,0.41933484817186534
YPR139C,-1,-/-,-226.95726585388184,-37400.333683013916,25,0.024495677233429394,0.9444444444444444,0.41954141706259035
YKL048C,-1,-/-,-226.96540689468384,-37372.80064916611,25,0.024483917426788286,0.9444444444444444,0.4197479859533154
YAL007C,-1,-/-,-226.96660661697388,-36616.41392278671,25,0.024472168905950095,0.9444444444444444,0.4199545548440405
YER026C,-1,-/-,-226.97191286087036,-38553.078307151794,25,0.02446043165467626,0.9444444444444444,0.42016112373476555
YGL231C,-1,0/-,-227.00704443454742,-59408.66243815422,100,0.02444870565675935,0.9444444444444444,0.4203676926254906
YLR035C,-1,-/-,-227.01848936080933,-39332.24808073044,25,0.024436990896023,0.9444444444444444,0.42057426151621563
YJL126W,0,0/0,-227.05156123638153,-65752.19616603851,100,0.024436990896023,0.9444444444444444,0.42057426151621563
YBR009C,-1,-/-,-227.0726900100708,-36196.738495349884,25,0.02442528735632184,0.9444444444444444,0.4207808304069407
YHL031C,-1,-/-,-227.1031847000122,-40824.49716043472,25,0.024413595021541407,0.9444444444444444,0.42098739929766577
YGR175C,-1,-/-,-227.10668230056763,-36275.94322967529,25,0.024401913875598084,0.9444444444444444,0.42119396818839083
YLR176C,-1,-/-,-227.11616277694702,-39652.490954875946,25,0.024390243902439025,0.9444444444444444,0.4214005370791159
YOR073W,-1,-/-,-227.13509845733643,-40309.89134454727,25,0.024378585086042064,0.9444444444444444,0.42160710596984097
YPL119C,-1,-/-,-227.1373963356018,-42216.90132331848,25,0.024366937410415672,0.9444444444444444,0.421813674860566
YNL035C,0,0/0,-227.18858778476715,-60406.3292658329,100,0.024366937410415672,0.9444444444444444,0.421813674860566
YIL063C,1,+/+,-227.19198513031006,-37636.052715301514,24,0.024832855778414518,0.9629629629629629,0.421813674860566
YMR070W,-1,-/-,-227.26356649398804,-38024.41174697876,25,0.024821002386634844,0.9629629629629629,0.42202024375129105
YLR043C,-1,-/-,-227.26729822158813,-38192.404690265656,25,0.02480916030534351,0.9629629629629629,0.4222268126420161
YNL082W,-1,-/-,-227.26837301254272,-39393.93805837631,25,0.02479732951835956,0.9629629629629629,0.4224333815327412
YOR085W,-1,-/-,-227.27085399627686,-36689.684823036194,25,0.02478551000953289,0.9629629629629629,0.42263995042346625
YNR048W,-1,-/-,-227.29039430618286,-39629.39784526825,25,0.024773701762744165,0.9629629629629629,0.42284651931419126
YDR309C,-1,-/-,-227.3050241470337,-35062.068730831146,25,0.024761904761904763,0.9629629629629629,0.4230530882049163
YDR400W,-1,-/-,-227.3112597465515,-37074.33583307266,25,0.024750118990956686,0.9629629629629629,0.4232596570956414
YMR025W,-1,-/-,-227.31484985351562,-39850.28822231293,25,0.024738344433872503,0.9629629629629629,0.42346622598636646
YKL038W,-1,-/-,-227.35970735549927,-35609.93362522125,25,0.024726581074655255,0.9629629629629629,0.42367279487709153
YNL021W,-1,-/-,-227.37462615966797,-37990.60976600647,25,0.024714828897338403,0.9629629629629629,0.42387936376781654
YPR086W,-1,-/-,-227.38040399551392,-37807.11394548416,25,0.02470308788598575,0.9629629629629629,0.4240859326585416
YBR195C,-1,-/-,-227.423198223114,-36238.16621923447,25,0.024691358024691357,0.9629629629629629,0.4242925015492667
YOR262W,-1,0/-,-227.4432408809662,-59388.04215443134,100,0.024679639297579496,0.9629629629629629,0.42449907043999174
YHL032C,-1,0/-,-227.45320868492126,-65389.901841044426,100,0.024667931688804556,0.9629629629629629,0.4247056393307168
YLR151C,-1,0/-,-227.45457863807678,-66660.89034879208,100,0.024656235182550973,0.9629629629629629,0.4249122082214419
YFL037W,-1,-/-,-227.45809745788574,-35709.45185136795,25,0.024644549763033177,0.9629629629629629,0.4251187771121669
YLR242C,-1,-/-,-227.46927070617676,-36788.607612133026,25,0.0246328754144955,0.9629629629629629,0.42532534600289196
YOR396W,0,0/0,-227.49532389640808,-57667.45888829231,100,0.0246328754144955,0.9629629629629629,0.42532534600289196
YPL009C,-1,0/-,-227.52746868133545,-61339.56242752075,100,0.02462121212121212,0.9629629629629629,0.425531914893617
YJL134W,-1,-/-,-227.63499975204468,-37200.942080020905,25,0.024609559867486985,0.9629629629629629,0.4257384837843421
YBR036C,-1,-/-,-227.6613426208496,-38318.96888875961,25,0.02459791863765374,0.9629629629629629,0.42594505267506716
YJL129C,-1,-/-,-227.6867389678955,-38794.55152177811,25,0.02458628841607565,0.9629629629629629,0.42615162156579217
YGL115W,-1,-/-,-227.70769548416138,-36652.56184244156,25,0.024574669187145556,0.9629629629629629,0.42635819045651724
YGL257C,-1,-/-,-227.75538110733032,-39386.11111688614,25,0.02456306093528578,0.9629629629629629,0.4265647593472423
YNR018W,-1,0/-,-227.7746284008026,-59052.30613768101,100,0.024551463644948063,0.9629629629629629,0.4267713282379674
YNL241C,-1,-/-,-227.7848539352417,-38002.773950099945,25,0.024539877300613498,0.9629629629629629,0.42697789712869244
YPL148C,-1,0/-,-227.8102753162384,-61606.00971341133,100,0.024528301886792454,0.9629629629629629,0.42718446601941745
YHR174W,-1,-/-,-227.82760620117188,-36643.77346897125,25,0.024516737388024516,0.9629629629629629,0.4273910349101425
YDR183W,-1,-/-,-227.87648105621338,-39228.7187538147,25,0.024505183788878417,0.9629629629629629,0.4275976038008676
YOR287C,-1,-/-,-227.92468547821045,-35942.40014076233,25,0.024493641073951956,0.9629629629629629,0.42780417269159265
YDR031W,-1,0/-,-227.92879450321198,-62137.893089056015,100,0.02448210922787194,0.9629629629629629,0.4280107415823177
YIL044C,-1,-/-,-227.93964099884033,-36450.53105068207,25,0.02447058823529412,0.9629629629629629,0.42821731047304273
YLR093C,-1,0/-,-227.94449079036713,-62130.20171332359,100,0.024459078080903106,0.9629629629629629,0.4284238793637678
YGR177C,-1,-/-,-227.95075750350952,-36853.80874872208,25,0.024447578749412318,0.9629629629629629,0.42863044825449287
YOL013C,-1,-/-,-227.9519395828247,-38785.68529987335,25,0.02443609022556391,0.9629629629629629,0.42883701714521794
YNL275W,-1,-/-,-227.9775242805481,-39577.095086574554,25,0.024424612494128698,0.9629629629629629,0.429043586035943
YDL103C,-1,0/-,-227.9908790588379,-62844.48800420761,100,0.024413145539906103,0.9629629629629629,0.42925015492666807
YLR107W,-1,-/-,-228.00684785842896,-36166.72016906738,25,0.024401689347724072,0.9629629629629629,0.4294567238173931
YNL020C,-1,-/-,-228.01525688171387,-37346.10882854462,25,0.024390243902439025,0.9629629629629629,0.42966329270811815
YBL098W,-1,-/-,-228.01790952682495,-38732.26949739456,25,0.02437880918893577,0.9629629629629629,0.4298698615988432
YLR190W,-1,-/-,-228.025053024292,-37492.06502723694,25,0.02436738519212746,0.9629629629629629,0.4300764304895683
YDR247W,-1,-/-,-228.04902744293213,-38978.898819446564,25,0.024355971896955503,0.9629629629629629,0.43028299938029335
YML069W,-1,-/-,-228.12269353866577,-39277.882856845856,25,0.024344569288389514,0.9629629629629629,0.43048956827101836
YNL152W,-1,0/-,-228.13499319553375,-63389.73371720314,100,0.024333177351427236,0.9629629629629629,0.43069613716174343
YKR071C,-1,0/-,-228.13669383525848,-63758.266844034195,100,0.02432179607109448,0.9629629629629629,0.4309027060524685
YPL151C,-1,-/-,-228.14722299575806,-40704.585745334625,25,0.02431042543244507,0.9629629629629629,0.43110927494319357
YMR231W,-1,-/-,-228.16853141784668,-38714.75093603134,25,0.024299065420560748,0.9629629629629629,0.43131584383391863
YNL106C,-1,-/-,-228.18698692321777,-40523.62725830078,25,0.024287716020551145,0.9629629629629629,0.43152241272464364
YGR279C,-1,-/-,-228.19535064697266,-35983.93134021759,25,0.02427637721755369,0.9629629629629629,0.4317289816153687
YPL061W,-1,-/-,-228.20662307739258,-37929.105770111084,25,0.02426504899673355,0.9629629629629629,0.4319355505060938
YLR411W,-1,-/-,-228.20892572402954,-39203.71451044083,25,0.024253731343283583,0.9629629629629629,0.43214211939681885
YKL063C,0,0/0,-228.24804043769836,-60740.834344506264,100,0.024253731343283583,0.9629629629629629,0.43214211939681885
YBR068C,-1,-/-,-228.25490283966064,-36188.81460189819,25,0.024242424242424242,0.9629629629629629,0.4323486882875439
YDR020C,-1,0/-,-228.275200009346,-59896.6352686882,100,0.024231127679403542,0.9629629629629629,0.4325552571782689
YDR422C,-1,-/-,-228.28408813476562,-37088.559569358826,25,0.02421984163949697,0.9629629629629629,0.432761826068994
YDR333C,-1,0/-,-228.2992092370987,-60668.753786325455,100,0.024208566108007448,0.9629629629629629,0.43296839495971906
YOR087W,-1,-/-,-228.3040008544922,-39887.90947961807,25,0.02419730107026524,0.9629629629629629,0.43317496385044413
YLR431C,-1,-/-,-228.34435558319092,-39815.34354352951,25,0.024186046511627906,0.9629629629629629,0.4333815327411692
YKL101W,-1,-/-,-228.37368059158325,-36370.19494318962,25,0.02417480241748024,0.9629629629629629,0.43358810163189426
YBR033W,-1,0/-,-228.39842545986176,-65216.49755978584,100,0.024163568773234202,0.9629629629629629,0.4337946705226193
YDR027C,-1,-/-,-228.4183030128479,-36970.18036222458,25,0.024152345564328843,0.9629629629629629,0.43400123941334434
YML096W,0,0/0,-228.41850554943085,-60053.11768460274,100,0.024152345564328843,0.9629629629629629,0.43400123941334434
YKL210W,-1,0/-,-228.43788611888885,-61252.71138894558,100,0.02414113277623027,0.9629629629629629,0.4342078083040694
YDL125C,-1,0/-,-228.4543972015381,-60609.15663921833,100,0.024129930394431554,0.9629629629629629,0.4344143771947945
YNL263C,-1,-/-,-228.46661710739136,-38496.412079811096,25,0.02411873840445269,0.9629629629629629,0.43462094608551954
YDR330W,-1,-/-,-228.46791696548462,-38457.00845813751,25,0.02410755679184052,0.9629629629629629,0.43482751497624456
YGR101W,-1,-/-,-228.5224494934082,-37528.24853372574,25,0.024096385542168676,0.9629629629629629,0.4350340838669696
YER166W,-1,-/-,-228.52804040908813,-38930.67179632187,25,0.024085224641037517,0.9629629629629629,0.4352406527576947
YDR515W,-1,-/-,-228.55429363250732,-41938.232033252716,25,0.024074074074074074,0.9629629629629629,0.43544722164841976
YGR207C,0,0/0,-228.55514919757843,-60808.79358482361,100,0.024074074074074074,0.9629629629629629,0.43544722164841976
YML071C,-1,-/-,-228.55882358551025,-36148.21102762222,25,0.024062933826931976,0.9629629629629629,0.4356537905391448
YJR093C,-1,-/-,-228.57171249389648,-38028.45281648636,25,0.024051803885291396,0.9629629629629629,0.43586035942986984
YDR293C,-1,-/-,-228.66700172424316,-35130.21430540085,25,0.024040684234858993,0.9629629629629629,0.4360669283205949
YEL038W,0,0/0,-228.67948758602142,-59547.83417594433,100,0.024040684234858993,0.9629629629629629,0.4360669283205949
YHR027C,-1,-/-,-228.69349145889282,-38103.22253417969,25,0.024029574861367836,0.9629629629629629,0.43627349721131997
YLR263W,-1,-/-,-228.74788284301758,-37834.76703929901,25,0.02401847575057737,0.9629629629629629,0.43648006610204504
YGR251W,-1,-/-,-228.7496109008789,-37226.85684299469,25,0.024007386888273315,0.9629629629629629,0.4366866349927701
YER162C,-1,-/-,-228.75527048110962,-40294.25417995453,25,0.023996308260267652,0.9629629629629629,0.4368932038834951
YMR072W,-1,-/-,-228.76640844345093,-36456.17934846878,25,0.023985239852398525,0.9629629629629629,0.4370997727742202
YDR246W,-1,-/-,-228.76785802841187,-40962.16170835495,25,0.0239741816505302,0.9629629629629629,0.43730634166494525
YNL326C,-1,-/-,-228.78195524215698,-38532.99537420273,25,0.023963133640552997,0.9629629629629629,0.4375129105556703
YKR016W,-1,0/-,-228.78322899341583,-64817.43997168541,100,0.023952095808383235,0.9629629629629629,0.4377194794463954
YDR484W,-1,-/-,-228.7857518196106,-41449.033659935,25,0.02394106813996317,0.9629629629629629,0.43792604833712045
YDR096W,-1,-/-,-228.80019903182983,-39429.50694179535,25,0.02393005062126093,0.9629629629629629,0.43813261722784547
YBR115C,0,0/0,-228.82676422595978,-57694.76314210892,100,0.02393005062126093,0.9629629629629629,0.43813261722784547
YPR191W,-1,-/-,-228.83370208740234,-38732.47745513916,25,0.02391904323827047,0.9629629629629629,0.43833918611857053
YGL023C,-1,0/-,-228.83917224407196,-62713.037325143814,100,0.023908045977011495,0.9629629629629629,0.4385457550092956
YHR043C,0,-/0,-228.8485221862793,-37378.78677415848,25,0.023908045977011495,0.9629629629629629,0.4385457550092956
YCL017C,-1,-/-,-228.8991289138794,-37202.24244403839,25,0.02389705882352941,0.9629629629629629,0.43875232390002067
YML101C,0,0/0,-228.91142356395721,-64779.67635822296,100,0.02389705882352941,0.9629629629629629,0.43875232390002067
YNL274C,-1,-/-,-228.93227529525757,-38801.76454734802,25,0.02388608176389527,0.9629629629629629,0.43895889279074574
YDL140C,-1,-/-,-228.94381427764893,-34983.309217453,25,0.023875114784205693,0.9629629629629629,0.43916546168147075
YFL062W,-1,0/-,-228.95228469371796,-59397.33037006855,100,0.023864157870582835,0.9629629629629629,0.4393720305721958
YCR014C,-1,-/-,-228.95396327972412,-41149.767793655396,25,0.023853211009174313,0.9629629629629629,0.4395785994629209
YHR152W,-1,-/-,-229.01157760620117,-40228.22897005081,25,0.02384227418615314,0.9629629629629629,0.43978516835364595
YIL072W,-1,-/-,-229.01226329803467,-39965.03926229477,25,0.02383134738771769,0.9629629629629629,0.439991737244371
YPL219W,-1,0/-,-229.03000926971436,-61544.66119134426,100,0.023820430600091615,0.9629629629629629,0.44019830613509603
YML072C,-1,0/-,-229.05226802825928,-62108.84326136112,100,0.023809523809523808,0.9629629629629629,0.4404048750258211
YDR088C,-1,-/-,-229.05510187149048,-38846.11542892456,25,0.02379862700228833,0.9629629629629629,0.44061144391654616
YDR443C,-1,-/-,-229.07808542251587,-38580.39099216461,25,0.023787740164684355,0.9629629629629629,0.44081801280727123
YLR005W,-1,-/-,-229.08784914016724,-36945.53199529648,25,0.02377686328303612,0.9629629629629629,0.4410245816979963
YNL280C,-1,-/-,-229.12695026397705,-36719.72523546219,25,0.02376599634369287,0.9629629629629629,0.44123115058872137
YNL104C,0,0/0,-229.16639494895935,-60856.0322830677,100,0.02376599634369287,0.9629629629629629,0.44123115058872137
YDR444W,-1,0/-,-229.1794389486313,-60590.35055530071,100,0.02375513933302878,0.9629629629629629,0.4414377194794464
YFR008W,-1,-/-,-229.1801199913025,-40763.29523849487,25,0.023744292237442923,0.9629629629629629,0.44164428837017145
YCR017C,-1,0/-,-229.18573212623596,-63188.648025751114,100,0.023733455043359195,0.9629629629629629,0.4418508572608965
YDL232W,-1,-/-,-229.20850086212158,-36493.55623435974,25,0.023722627737226276,0.9629629629629629,0.4420574261516216
YAL047C,-1,-/-,-229.23944473266602,-39470.94162082672,25,0.023711810305517556,0.9629629629629629,0.44226399504234665
YOR070C,0,0/0,-229.25110185146332,-62548.43695259094,100,0.023711810305517556,0.9629629629629629,0.44226399504234665
YIL106W,-1,-/-,-229.2804388999939,-36182.31983566284,25,0.023701002734731084,0.9629629629629629,0.44247056393307166
YPL015C,-1,-/-,-229.31723833084106,-40133.35836982727,25,0.02369020501138952,0.9629629629629629,0.4426771328237967
YLR130C,-1,-/-,-229.3177399635315,-37830.18197488785,25,0.023679417122040074,0.9629629629629629,0.4428837017145218
YKL096W,-1,0/-,-229.34112644195557,-62885.38218355179,100,0.023668639053254437,0.9629629629629629,0.44309027060524686
YPR124W,-1,-/-,-229.37776279449463,-38368.553486824036,25,0.023657870791628753,0.9629629629629629,0.44329683949597193
YGR255C,0,0/0,-229.38504207134247,-57476.88009566069,100,0.023657870791628753,0.9629629629629629,0.44329683949597193
YJL020C,-1,-/-,-229.40578079223633,-38075.74183893204,25,0.02364711232378354,0.9629629629629629,0.44350340838669694
YOR109W,-1,-/-,-229.46516704559326,-37655.34951925278,25,0.023636363636363636,0.9629629629629629,0.443709977277422
YNL321W,-1,0/-,-229.46971881389618,-59822.67017352581,100,0.023625624716038164,0.9629629629629629,0.4439165461681471
YIR001C,0,0/0,-229.4886326789856,-66297.64819347858,100,0.023625624716038164,0.9629629629629629,0.4439165461681471
YGL168W,-1,-/-,-229.50490713119507,-37332.412048339844,25,0.023614895549500452,0.9629629629629629,0.44412311505887214
YKL007W,-1,-/-,-229.53143453598022,-39155.9264216423,25,0.023604176123467997,0.9629629629629629,0.4443296839495972
YGR086C,-1,-/-,-229.57487535476685,-36013.32386636734,25,0.023593466424682397,0.9629629629629629,0.4445362528403222
YKL072W,0,0/0,-229.57925522327423,-62529.71281480789,100,0.023593466424682397,0.9629629629629629,0.4445362528403222
YAL051W,-1,-/-,-229.60225296020508,-40330.86388540268,25,0.023582766439909298,0.9629629629629629,0.4447428217310473
YCR032W,-1,0/-,-229.61982023715973,-63734.290784955025,100,0.02357207615593835,0.9629629629629629,0.44494939062177236
YBL008W,-1,-/-,-229.64526653289795,-39386.89488744736,25,0.023561395559583146,0.9629629629629629,0.4451559595124974
YPL099C,-1,0/-,-229.65588748455048,-62536.23599410057,100,0.02355072463768116,0.9629629629629629,0.4453625284032225
YLR183C,0,-/0,-229.69103002548218,-39580.11308288574,25,0.02355072463768116,0.9629629629629629,0.4453625284032225
YGR058W,-1,0/-,-229.7124446630478,-61045.7832518816,100,0.023540063377093707,0.9629629629629629,0.44556909729394756
YLR212C,-1,-/-,-229.76923656463623,-37598.37094926834,25,0.023529411764705882,0.9629629629629629,0.44577566618467257
YOR256C,-1,-/-,-229.77337646484375,-39820.75489282608,25,0.023518769787426504,0.9629629629629629,0.44598223507539764
YNL044W,-1,-/-,-229.78910207748413,-37723.24030780792,25,0.023508137432188065,0.9629629629629629,0.4461888039661227
YAL055W,-1,-/-,-229.79001331329346,-40440.914430618286,25,0.02349751468594668,0.9629629629629629,0.44639537285684777
YNL118C,-1,-/-,-229.79958820343018,-38489.17867231369,25,0.023486901535682024,0.9629629629629629,0.44660194174757284
YDR084C,0,0/0,-229.8737015724182,-63001.381123661995,100,0.023486901535682024,0.9629629629629629,0.44660194174757284
YOR181W,-1,-/-,-229.91084575653076,-40880.33406686783,25,0.02347629796839729,0.9629629629629629,0.44680851063829785
YOL113W,-1,-/-,-229.98860025405884,-37878.32375526428,25,0.023465703971119134,0.9629629629629629,0.4470150795290229
YHR103W,-1,0/-,-229.99898755550385,-61341.600573420525,100,0.02345511953089761,0.9629629629629629,0.447221648419748
YDR225W,-1,-/-,-230.0491919517517,-38089.01399707794,25,0.023444544634806132,0.9629629629629629,0.44742821731047305
YBR228W,-1,-/-,-230.05007076263428,-39140.44567537308,25,0.023433979269941414,0.9629629629629629,0.4476347862011981
YKL176C,-1,-/-,-230.0971279144287,-35588.88279724121,25,0.023423423423423424,0.9629629629629629,0.44784135509192313
YDL130W-A,0,-/0,-230.10702800750732,-35350.10974788666,25,0.023423423423423424,0.9629629629629629,0.44784135509192313
YJR126C,-1,-/-,-230.14131546020508,-37621.8087887764,25,0.02341287708239532,0.9629629629629629,0.4480479239826482
YDR461W,-1,-/-,-230.1488299369812,-36126.43765306473,25,0.023402340234023402,0.9629629629629629,0.44825449287337327
YJL146W,-1,-/-,-230.15133905410767,-40889.501583099365,25,0.023391812865497075,0.9629629629629629,0.44846106176409833
YDL198C,-1,-/-,-230.20193576812744,-36474.331470012665,25,0.023381294964028777,0.9629629629629629,0.4486676306548234
YLR330W,-1,-/-,-230.21135902404785,-40482.23227882385,25,0.023370786516853932,0.9629629629629629,0.4488741995455484
YBR236C,-1,-/-,-230.22139596939087,-38520.72398710251,25,0.02336028751123091,0.9629629629629629,0.4490807684362735
YDR507C,-1,-/-,-230.2238621711731,-37217.23686385155,25,0.02334979793444095,0.9629629629629629,0.44928733732699855
YLR199C,0,0/0,-230.23765456676483,-64275.43604135513,100,0.02334979793444095,0.9629629629629629,0.44928733732699855
YLR057W,-1,0/-,-230.2552454471588,-60590.00320661068,100,0.02333931777378815,0.9629629629629629,0.4494939062177236
YDR359C,-1,-/-,-230.32904863357544,-41448.50238418579,25,0.02332884701659937,0.9629629629629629,0.4497004751084487
YDR205W,-1,-/-,-230.335458278656,-39563.40115451813,25,0.023318385650224215,0.9629629629629629,0.44990704399917375
YNL139C,-1,-/-,-230.354425907135,-36222.610137462616,25,0.02330793366203496,0.9629629629629629,0.45011361288989876
YGL151W,-1,-/-,-230.3774609565735,-36912.480793476105,25,0.023297491039426525,0.9629629629629629,0.45032018178062383
YKL204W,-1,-/-,-230.37825393676758,-37936.152089595795,25,0.02328705776981639,0.9629629629629629,0.4505267506713489
YBL043W,-1,0/-,-230.39794313907623,-65441.420434355736,100,0.023276633840644583,0.9629629629629629,0.45073331956207396
YLR353W,-1,-/-,-230.4184045791626,-38580.855207920074,25,0.023266219239373602,0.9629629629629629,0.45093988845279903
YOR258W,-1,0/-,-230.4249747991562,-65301.29415619373,100,0.023255813953488372,0.9629629629629629,0.45114645734352404
YLR127C,-1,-/-,-230.45006847381592,-40411.36025428772,25,0.0232454179704962,0.9629629629629629,0.4513530262342491
YDL134C,-1,-/-,-230.45246362686157,-35981.68428897858,25,0.02323503127792672,0.9629629629629629,0.4515595951249742
YBR151W,0,0/0,-230.4701577425003,-60633.463948726654,100,0.02323503127792672,0.9629629629629629,0.4515595951249742
YFL029C,-1,-/-,-230.4799017906189,-41056.43559217453,25,0.023224653863331845,0.9629629629629629,0.45176616401569925
YNL281W,-1,-/-,-230.50388765335083,-36614.76304578781,25,0.023214285714285715,0.9629629629629629,0.4519727329064243
YDR168W,-1,-/-,-230.5476574897766,-39204.57628726959,25,0.02320392681838465,0.9629629629629629,0.4521793017971493
YMR304W,-1,0/-,-230.5545380115509,-60734.43651556969,100,0.0231935771632471,0.9629629629629629,0.4523858706878744
YBL058W,-1,-/-,-230.55722665786743,-37764.15243291855,25,0.0231832367365136,0.9629629629629629,0.45259243957859946
YDR148C,-1,-/-,-230.56164455413818,-37759.902252197266,25,0.023172905525846704,0.9629629629629629,0.4527990084693245
YGR174C,-1,0/-,-230.5630588531494,-63063.33702480793,100,0.023162583518930958,0.9629629629629629,0.4530055773600496
YBL046W,-1,-/-,-230.5964469909668,-40243.55687046051,25,0.02315227070347284,0.9629629629629629,0.4532121462507746
YJL176C,-1,-/-,-230.60872650146484,-38344.92960214615,25,0.023141967067200713,0.9629629629629629,0.4534187151414997
YJR030C,0,0/0,-230.61115539073944,-61280.8558883667,100,0.023141967067200713,0.9629629629629629,0.4534187151414997
YOR136W,-1,-/-,-230.62701225280762,-39902.544580459595,25,0.023131672597864767,0.9629629629629629,0.45362528403222474
