Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR198C,-1,-/-,-960.8762817382812,-15925.192405924201,259,0.013466850828729282,0.8666666666666667,0.5890721649484536
YKL018W,-1,-/-,-960.9383188486099,-15347.081715226173,259,0.013462202278218847,0.8666666666666667,0.589278350515464
YKL185W,-1,+/-,-960.9591351747513,-14722.258776649833,258,0.013457556935817806,0.8666666666666667,0.5894845360824742
YLR191W,-1,-/-,-960.9884288311005,-15844.115676790476,259,0.013452914798206279,0.8666666666666667,0.5896907216494846
YMR156C,-1,-/-,-960.9947459101677,-15801.691833093762,259,0.013448275862068966,0.8666666666666667,0.5898969072164948
YGL027C,-1,-/-,-961.0012662708759,-15737.996414780617,259,0.01344364012409514,0.8666666666666667,0.5901030927835051
YJL117W,-1,-/-,-961.0391508340836,-15523.485315442085,259,0.013439007580978636,0.8666666666666667,0.5903092783505155
YBR118W,-1,-/-,-961.1865953207016,-14138.221227481961,259,0.013434378229417844,0.8666666666666667,0.5905154639175257
YDR270W,-1,-/-,-961.1921127438545,-14848.99123762548,259,0.013429752066115703,0.8666666666666667,0.5907216494845361
YMR292W,-1,-/-,-961.3923466354609,-15753.45594497025,259,0.01342512908777969,0.8666666666666667,0.5909278350515464
YOR303W,-1,0/-,-961.4543368853629,-24723.742550933734,1036,0.013420509291121816,0.8666666666666667,0.5911340206185567
YHR101C,-1,0/-,-961.5802788538858,-25165.68398860935,1036,0.013415892672858616,0.8666666666666667,0.591340206185567
YIL134W,-1,0/-,-961.6920803971589,-25044.60483952239,1036,0.013411279229711142,0.8666666666666667,0.5915463917525773
YER012W,-1,-/-,-961.6953777372837,-15797.558067172766,259,0.013406668958404951,0.8666666666666667,0.5917525773195876
YLR141W,-1,-/-,-961.8727976679802,-14581.253897964954,259,0.013402061855670102,0.8666666666666667,0.591958762886598
YHR121W,0,0/0,-961.8777982108295,-25410.553026448935,1036,0.013402061855670102,0.8666666666666667,0.591958762886598
YEL072W,-1,0/-,-961.9181941393763,-24860.247276978567,1036,0.013397457918241155,0.8666666666666667,0.5921649484536082
YKR022C,-1,-/-,-962.1049497425556,-15057.687097996473,259,0.013392857142857142,0.8666666666666667,0.5923711340206186
YKR076W,-1,-/-,-962.1497486680746,-17736.439446825534,259,0.013388259526261586,0.8666666666666667,0.5925773195876288
YFR053C,-1,-/-,-962.1752240657806,-15674.191883146763,259,0.013383665065202471,0.8666666666666667,0.5927835051546392
YKR025W,-1,-/-,-962.4219994544983,-16263.74829030037,259,0.013379073756432247,0.8666666666666667,0.5929896907216495
YEL037C,-1,-/-,-962.5946270227432,-14828.70933303237,259,0.013374485596707819,0.8666666666666667,0.5931958762886598
YFL003C,-1,-/-,-962.8048708438873,-15057.199592590332,259,0.013369900582790539,0.8666666666666667,0.5934020618556701
YER089C,-1,-/-,-962.8116235136986,-15473.422118857503,259,0.013365318711446196,0.8666666666666667,0.5936082474226804
YAL020C,-1,-/-,-962.9603208303452,-14237.901304934174,259,0.013360739979445015,0.8666666666666667,0.5938144329896907
YGR163W,-1,-/-,-963.1535165309906,-15623.358573675156,259,0.013356164383561644,0.8666666666666667,0.5940206185567011
YPR120C,-1,-/-,-963.2424393892288,-15194.101686317474,259,0.013351591920575145,0.8666666666666667,0.5942268041237113
YCR054C,0,0/0,-963.2811923064291,-25338.892692759633,1036,0.013351591920575145,0.8666666666666667,0.5942268041237113
YIL023C,-1,-/-,-963.3662094473839,-15055.439374029636,259,0.013347022587268994,0.8666666666666667,0.5944329896907217
YGL059W,-1,0/-,-963.3761012330651,-27497.206676665694,1036,0.013342456380431064,0.8666666666666667,0.5946391752577319
YPR081C,-1,-/-,-963.3852401077747,-16543.579452991486,259,0.013337893296853625,0.8666666666666667,0.5948453608247423
YFL062W,-1,0/-,-963.4469790756702,-25496.995731145144,1036,0.013333333333333334,0.8666666666666667,0.5950515463917526
YJR063W,-1,-/-,-963.4650519490242,-17513.268977463245,259,0.013328776486671223,0.8666666666666667,0.5952577319587629
YIL073C,-1,-/-,-963.4756186008453,-14873.48751938343,259,0.013324222753672703,0.8666666666666667,0.5954639175257732
YDR428C,-1,0/-,-963.496738538146,-25004.08022353798,1036,0.01331967213114754,0.8666666666666667,0.5956701030927835
YPL169C,-1,-/-,-963.6465063691139,-15626.727739185095,259,0.013315124615909868,0.8666666666666667,0.5958762886597938
YGL107C,-1,0/-,-963.6750645488501,-24787.247582638636,1036,0.013310580204778157,0.8666666666666667,0.5960824742268042
YER019C-A,-1,-/-,-963.7398190796375,-14605.464783579111,259,0.01330603889457523,0.8666666666666667,0.5962886597938144
YMR148W,-1,0/-,-963.7716219425201,-23637.84924657643,1036,0.01330150068212824,0.8666666666666667,0.5964948453608248
YGR071C,-1,0/-,-963.8550824820995,-22969.65222027898,1036,0.013296965564268667,0.8666666666666667,0.596701030927835
YDL103C,-1,0/-,-963.8891075178981,-25400.11952904612,1036,0.013292433537832311,0.8666666666666667,0.5969072164948453
YDR448W,-1,-/-,-963.9022939503193,-14675.312761891633,259,0.013287904599659284,0.8666666666666667,0.5971134020618557
YNL253W,-1,-/-,-963.9511662125587,-15793.053998365998,259,0.013283378746594006,0.8666666666666667,0.597319587628866
YMR015C,-1,-/-,-964.0104976892471,-14903.622781142592,259,0.013278855975485188,0.8666666666666667,0.5975257731958763
YDL048C,-1,0/-,-964.0415020287037,-24786.232308592647,1036,0.01327433628318584,0.8666666666666667,0.5977319587628867
YJL072C,-1,-/-,-964.070732370019,-15533.036122366786,259,0.013269819666553249,0.8666666666666667,0.5979381443298969
YLR100W,-1,-/-,-964.1479549407959,-14978.125578939915,259,0.013265306122448979,0.8666666666666667,0.5981443298969072
YDR155C,-1,0/-,-964.2516900151968,-23996.434406674,1036,0.013260795647738865,0.8666666666666667,0.5983505154639175
YDR235W,-1,-/-,-964.2893800735474,-15231.994893550873,259,0.013256288239292998,0.8666666666666667,0.5985567010309278
YDR264C,-1,-/-,-964.3051311373711,-15033.085797443986,259,0.013251783893985729,0.8666666666666667,0.5987628865979382
YKL215C,0,0/0,-964.369939416647,-23216.968876987696,1036,0.013251783893985729,0.8666666666666667,0.5987628865979382
YEL048C,-1,0/-,-964.4160809218884,-23567.029482364655,1036,0.013247282608695652,0.8666666666666667,0.5989690721649484
YMR078C,-1,-/-,-964.582099378109,-15866.333039879799,259,0.013242784380305603,0.8666666666666667,0.5991752577319588
YKL181W,-1,0/-,-964.702537484467,-28112.755481235683,1036,0.013238289205702648,0.8666666666666667,0.599381443298969
YPL155C,-1,-/-,-964.7677404880524,-15612.94022488594,259,0.01323379708177808,0.8666666666666667,0.5995876288659794
YGL054C,-1,+/-,-964.8027576208115,-15419.701695770025,258,0.013229308005427409,0.8666666666666667,0.5997938144329897
YKR006C,-1,0/-,-965.4094197154045,-26291.951273780316,1036,0.013224821973550356,0.8666666666666667,0.6
YGL038C,-1,-/-,-965.4157371520996,-15550.972107768059,259,0.013220338983050847,0.8666666666666667,0.6002061855670103
YOL019W,0,0/0,-965.6057235971093,-24360.535240259487,1036,0.013220338983050847,0.8666666666666667,0.6002061855670103
YBR107C,-1,-/-,-965.639864563942,-15144.010314941406,259,0.013215859030837005,0.8666666666666667,0.6004123711340206
YER062C,-1,-/-,-965.6468060016632,-15119.020230200142,259,0.013211382113821139,0.8666666666666667,0.6006185567010309
YDR172W,-1,-/-,-965.8351922929287,-17161.7531016618,259,0.013206908228919742,0.8666666666666667,0.6008247422680413
YNL263C,-1,-/-,-965.8989515304565,-15459.074679225683,259,0.013202437373053487,0.8666666666666667,0.6010309278350515
YDR449C,-1,-/-,-966.0849801823497,-18530.27987179905,259,0.013197969543147208,0.8666666666666667,0.6012371134020619
YDR253C,-1,0/-,-966.1945856809616,-23834.996948478743,1036,0.013193504736129905,0.8666666666666667,0.6014432989690721
YLR439W,-1,0/-,-966.2409667894244,-24709.033982831985,1036,0.013189042948934731,0.8666666666666667,0.6016494845360825
YMR318C,0,0/0,-966.3371806517243,-24939.684531101957,1036,0.013189042948934731,0.8666666666666667,0.6016494845360825
YIR033W,-1,-/-,-966.3438458442688,-15537.128717556596,259,0.013184584178498986,0.8666666666666667,0.6018556701030928
YDR026C,-1,0/-,-966.3868921399117,-23232.87516567111,1036,0.013180128421764109,0.8666666666666667,0.6020618556701031
YJL192C,-1,-/-,-966.5539874434471,-16245.921389997005,259,0.013175675675675676,0.8666666666666667,0.6022680412371134
YOL109W,-1,-/-,-966.6253051757812,-14856.251451015472,259,0.013171225937183385,0.8666666666666667,0.6024742268041237
YLR197W,-1,-/-,-966.6274946630001,-18634.978351682425,259,0.013166779203241054,0.8666666666666667,0.602680412371134
YKL075C,-1,-/-,-966.8019819259644,-13790.561363816261,259,0.013162335470806615,0.8666666666666667,0.6028865979381444
YJL077C,0,0/0,-966.8682341873646,-24299.77813708037,1036,0.013162335470806615,0.8666666666666667,0.6028865979381444
YMR281W,-1,-/-,-966.8898121118546,-15261.789861656725,259,0.013157894736842105,0.8666666666666667,0.6030927835051546
YHR076W,-1,0/-,-967.0746138729155,-25102.328984108754,1036,0.01315345699831366,0.8666666666666667,0.603298969072165
YER182W,0,0/0,-967.1100146621466,-25892.569397308864,1036,0.01315345699831366,0.8666666666666667,0.603298969072165
YGR038W,-1,-/-,-967.1697584688663,-15894.37028720975,259,0.013149022252191504,0.8666666666666667,0.6035051546391753
YOR028C,-1,-/-,-967.2768847942352,-15346.311409356073,259,0.01314459049544995,0.8666666666666667,0.6037113402061856
YOL056W,-1,0/-,-967.2900975048542,-25975.9495430924,1036,0.013140161725067386,0.8666666666666667,0.6039175257731959
YCL050C,-1,0/-,-967.3178447820246,-25959.492609428242,1036,0.013135735938026272,0.8666666666666667,0.6041237113402061
YDR407C,-1,-/-,-967.4083983898163,-15170.704988777637,259,0.013131313131313131,0.8666666666666667,0.6043298969072165
YGR262C,-1,+/-,-967.4594322443008,-16352.52877536416,258,0.013126893301918546,0.8666666666666667,0.6045360824742269
YCR021C,0,0/0,-967.4948910921812,-26665.74157862924,1036,0.013126893301918546,0.8666666666666667,0.6045360824742269
YPR093C,-1,-/-,-967.535623151809,-16332.803558636457,259,0.013122476446837146,0.8666666666666667,0.6047422680412371
YPR160W,0,0/0,-967.6592663899064,-27295.93167946115,1036,0.013122476446837146,0.8666666666666667,0.6047422680412371
YOR089C,-1,-/-,-967.8775113224983,-15742.445991694927,259,0.013118062563067608,0.8666666666666667,0.6049484536082474
YDR346C,-1,-/-,-967.9401340484619,-16832.4528529644,259,0.013113651647612643,0.8666666666666667,0.6051546391752577
YOR077W,0,0/0,-967.9563756138086,-23423.550283458084,1036,0.013113651647612643,0.8666666666666667,0.6051546391752577
YNL135C,-1,-/-,-968.041322529316,-15133.043229997158,259,0.01310924369747899,0.8666666666666667,0.605360824742268
YFR043C,0,0/0,-968.0824306644499,-24938.259927306324,1036,0.01310924369747899,0.8666666666666667,0.605360824742268
YKL086W,-1,-/-,-968.0866442918777,-14388.8848772645,259,0.01310483870967742,0.8666666666666667,0.6055670103092784
YML094W,-1,-/-,-968.239516466856,-16994.829488545656,259,0.013100436681222707,0.8666666666666667,0.6057731958762886
YFL055W,-1,-/-,-968.3838028311729,-15292.454681023955,259,0.013096037609133646,0.8666666666666667,0.605979381443299
YPR051W,-1,-/-,-968.3838576972485,-15734.715444982052,259,0.013091641490433032,0.8666666666666667,0.6061855670103092
YLR265C,-1,-/-,-968.4206523895264,-15005.482229441404,259,0.013087248322147652,0.8666666666666667,0.6063917525773196
YGR108W,-1,-/-,-968.4306548833847,-16302.977660149336,259,0.013082858101308286,0.8666666666666667,0.6065979381443299
YOR176W,0,0/0,-968.4479044117033,-25258.54578029737,1036,0.013082858101308286,0.8666666666666667,0.6065979381443299
YFL010W-A,-1,-/-,-968.4810218811035,-14472.592604875565,259,0.013078470824949699,0.8666666666666667,0.6068041237113402
YDR221W,0,-/0,-968.5107886791229,-15667.139881253242,259,0.013078470824949699,0.8666666666666667,0.6068041237113402
YDR494W,-1,-/-,-968.5149108171463,-15916.340221881866,259,0.013074086490110626,0.8666666666666667,0.6070103092783505
YOR106W,-1,-/-,-968.5670084953308,-15760.798510819674,259,0.01306970509383378,0.8666666666666667,0.6072164948453608
YPL121C,-1,-/-,-968.7217312455177,-14048.026356875896,259,0.01306532663316583,0.8666666666666667,0.6074226804123711
YNL288W,-1,-/-,-968.8461854830384,-14813.593178905547,259,0.013060951105157401,0.8666666666666667,0.6076288659793815
YBR098W,-1,-/-,-968.8955215215683,-15321.63902270794,259,0.013056578506863073,0.8666666666666667,0.6078350515463917
YLR065C,-1,0/-,-968.9420947432518,-24296.25083476305,1036,0.013052208835341365,0.8666666666666667,0.6080412371134021
YHR058C,-1,-/-,-969.0264896452427,-15123.0369951725,259,0.013047842087654735,0.8666666666666667,0.6082474226804123
YBL040C,-1,-/-,-969.1753348708153,-15602.886854350567,259,0.013043478260869565,0.8666666666666667,0.6084536082474227
YKL016C,-1,-/-,-969.2279052138329,-15531.87848687172,259,0.013039117352056168,0.8666666666666667,0.608659793814433
YER172C,-1,-/-,-969.2942707538605,-15216.168052647263,259,0.01303475935828877,0.8666666666666667,0.6088659793814433
YOR249C,-1,-/-,-969.336354881525,-15172.087451130152,259,0.013030404276645506,0.8666666666666667,0.6090721649484536
YCL075W,-1,-/-,-969.3677976131439,-13453.621453046799,259,0.013026052104208416,0.8666666666666667,0.6092783505154639
YHR143W-A,-1,-/-,-969.5217331647873,-16880.618640262634,259,0.01302170283806344,0.8666666666666667,0.6094845360824742
YHR092C,-1,-/-,-969.5701584219933,-14640.392514497042,259,0.0130173564753004,0.8666666666666667,0.6096907216494846
YDL064W,-1,-/-,-969.6093149483204,-16207.9076834023,259,0.013013013013013013,0.8666666666666667,0.6098969072164948
YPR062W,-1,0/-,-969.6286061480641,-25715.842937793583,1036,0.013008672448298866,0.8666666666666667,0.6101030927835052
YGR292W,-1,0/-,-969.6419330984354,-24138.959275886416,1036,0.01300433477825942,0.8666666666666667,0.6103092783505155
YJR024C,0,0/0,-969.687659021467,-25969.69726265967,1036,0.01300433477825942,0.8666666666666667,0.6103092783505155
YDR306C,-1,-/-,-969.7101616859436,-14119.930447816849,259,0.013,0.8666666666666667,0.6105154639175258
YIR013C,-1,-/-,-969.7595186829567,-14547.973041238263,259,0.01299566811062979,0.8666666666666667,0.6107216494845361
YDL156W,-1,0/-,-969.8045052289963,-23419.726915448904,1036,0.012991339107261825,0.8666666666666667,0.6109278350515464
YDR530C,-1,0/-,-969.9172146767378,-25790.194706035778,1036,0.012987012987012988,0.8666666666666667,0.6111340206185567
YGL213C,-1,-/-,-969.9273517727852,-15566.334265649319,259,0.012982689747003996,0.8666666666666667,0.6113402061855671
YOR093C,0,0/0,-969.972990334034,-23227.626094132662,1036,0.012982689747003996,0.8666666666666667,0.6113402061855671
YFR012W-A,0,0/0,-970.2416350841522,-22323.050015091896,1036,0.012982689747003996,0.8666666666666667,0.6113402061855671
YDR246W-A,0,0/0,-970.2416355609894,-22323.050015091896,1036,0.012982689747003996,0.8666666666666667,0.6113402061855671
YPL152W-A,0,0/0,-970.2416356801987,-22323.050015449524,1036,0.012982689747003996,0.8666666666666667,0.6113402061855671
YLR154C-H,0,0/0,-970.2416358590126,-22323.050015091896,1036,0.012982689747003996,0.8666666666666667,0.6113402061855671
YOR316C-A,0,0/0,-970.2416363358498,-22323.050015091896,1036,0.012982689747003996,0.8666666666666667,0.6113402061855671
YJL077W-B,0,0/0,-970.241636455059,-22323.050015091896,1036,0.012982689747003996,0.8666666666666667,0.6113402061855671
YMR001C-A,0,0/0,-970.2416365146637,-22323.050015449524,1036,0.012982689747003996,0.8666666666666667,0.6113402061855671
YOL166W-A,0,0/0,-970.2416367530823,-22323.050015091896,1036,0.012982689747003996,0.8666666666666667,0.6113402061855671
YJL127C-A,-1,0/-,-970.2416373491287,-22323.050015091896,1036,0.0129783693843594,0.8666666666666667,0.6115463917525773
YBR255C-A,0,0/0,-970.2416374087334,-22323.050015091896,1036,0.0129783693843594,0.8666666666666667,0.6115463917525773
YLR157W-D,0,0/0,-970.241637647152,-22323.050015091896,1036,0.0129783693843594,0.8666666666666667,0.6115463917525773
YHR214C-E,0,0/0,-970.2416380047798,-22323.050015091896,1036,0.0129783693843594,0.8666666666666667,0.6115463917525773
YBR230W-A,0,0/0,-970.2416380047798,-22323.050015211105,1036,0.0129783693843594,0.8666666666666667,0.6115463917525773
YKL018C-A,0,0/0,-970.2416381239891,-22323.05001527071,1036,0.0129783693843594,0.8666666666666667,0.6115463917525773
YNL162W-A,0,0/0,-970.2416381835938,-22323.05001527071,1036,0.0129783693843594,0.8666666666666667,0.6115463917525773
YDL160C-A,-1,0/-,-970.2416381835938,-22323.050015330315,1036,0.012974051896207584,0.8666666666666667,0.6117525773195877
YGR169C-C,-1,0/-,-970.241638302803,-22323.050015091896,1036,0.012969737279680744,0.8666666666666667,0.6119587628865979
YOR394C-A,0,0/0,-970.2416383624077,-22323.05001592636,1036,0.012969737279680744,0.8666666666666667,0.6119587628865979
YOR011W-A,0,0/0,-970.2416385412216,-22323.05001592636,1036,0.012969737279680744,0.8666666666666667,0.6119587628865979
YPL038W-A,0,0/0,-970.2416386008263,-22323.050015091896,1036,0.012969737279680744,0.8666666666666667,0.6119587628865979
YLR157W-A,0,0/0,-970.2416386604309,-22323.050016343594,1036,0.012969737279680744,0.8666666666666667,0.6119587628865979
YGR035W-A,0,0/0,-970.2416386604309,-22323.050015091896,1036,0.012969737279680744,0.8666666666666667,0.6119587628865979
YOR376W-A,0,0/0,-970.2416387796402,-22323.050015091896,1036,0.012969737279680744,0.8666666666666667,0.6119587628865979
YLR157C-C,0,0/0,-970.2416387796402,-22323.050015091896,1036,0.012969737279680744,0.8666666666666667,0.6119587628865979
YOR020W-A,-1,0/-,-970.2416388988495,-22323.050015091896,1036,0.012965425531914893,0.8666666666666667,0.6121649484536082
YCL011C-A,0,0/0,-970.2416389584541,-22323.050015091896,1036,0.012965425531914893,0.8666666666666667,0.6121649484536082
YHR213W-B,0,0/0,-970.2416390776634,-22323.050015091896,1036,0.012965425531914893,0.8666666666666667,0.6121649484536082
YBL029C-A,0,0/0,-970.2416391372681,-22323.050015330315,1036,0.012965425531914893,0.8666666666666667,0.6121649484536082
YLR159C-A,0,0/0,-970.2416391968727,-22323.050015211105,1036,0.012965425531914893,0.8666666666666667,0.6121649484536082
YDR003W-A,0,0/0,-970.2416394352913,-22323.050015091896,1036,0.012965425531914893,0.8666666666666667,0.6121649484536082
YDR461C-A,0,0/0,-970.2416394352913,-22323.05001550913,1036,0.012965425531914893,0.8666666666666667,0.6121649484536082
YDR381C-A,-1,0/-,-970.2416394948959,-22323.050015330315,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YDR182W-A,0,0/0,-970.2416394948959,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YOR192C-C,0,0/0,-970.2416395545006,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YBR221W-A,0,0/0,-970.2416396141052,-22323.050015985966,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YAL063C-A,0,0/0,-970.2416397333145,-22323.050015449524,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YER190C-B,0,0/0,-970.2416397929192,-22323.050015568733,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YJL133C-A,0,0/0,-970.2416400313377,-22323.050016343594,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YOR032W-A,0,0/0,-970.241640150547,-22323.050015330315,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YMR105W-A,0,0/0,-970.241640150547,-22323.050015330315,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YNL042W-B,0,0/0,-970.2416402101517,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YOL155W-A,0,0/0,-970.2416402101517,-22323.05001527071,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YHL015W-A,0,0/0,-970.2416402697563,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YKL096C-B,0,0/0,-970.2416402697563,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YBR201C-A,0,0/0,-970.2416403889656,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YLL006W-A,0,0/0,-970.2416404485703,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YMR315W-A,0,0/0,-970.2416404485703,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YGR204C-A,0,0/0,-970.2416404485703,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YOR161C-C,0,0/0,-970.2416408658028,-22323.050015211105,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YCL048W-A,0,0/0,-970.2416408658028,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YHR022C-A,0,0/0,-970.2416409254074,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YMR230W-A,0,0/0,-970.2416409254074,-22323.05001616478,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YML054C-A,0,0/0,-970.2416409254074,-22323.050015091896,1036,0.01296111665004985,0.8666666666666667,0.6123711340206186
YLR099W-A,-1,0/-,-970.2416409254074,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YFL041W-A,0,0/0,-970.241640985012,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YLR363W-A,0,0/0,-970.241640985012,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YER053C-A,0,0/0,-970.2416410446167,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YDR119W-A,0,0/0,-970.2416410446167,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YIR021W-A,0,0/0,-970.2416411042213,-22323.0500151515,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YPR159C-A,0,0/0,-970.2416411042213,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YKL106C-A,0,0/0,-970.241641163826,-22323.05001527071,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YIL156W-B,0,0/0,-970.2416412234306,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YPR108W-A,0,0/0,-970.2416413426399,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YLR156C-A,0,0/0,-970.2416413426399,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YKL183C-A,0,0/0,-970.2416413426399,-22323.05001592636,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YKL023C-A,0,0/0,-970.2416414022446,-22323.050015091896,1036,0.012956810631229236,0.8666666666666667,0.6125773195876288
YBL108C-A,-1,0/-,-970.2416414618492,-22323.050016343594,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YLR307C-A,0,0/0,-970.2416415214539,-22323.050015091896,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YBL071C-B,0,0/0,-970.2416415810585,-22323.05001527071,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YOR293C-A,0,0/0,-970.2416415810585,-22323.050015091896,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YBL101W-C,0,0/0,-970.2416416406631,-22323.050015091896,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YAR035C-A,0,0/0,-970.2416417598724,-22323.050015091896,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YGL007C-A,0,0/0,-970.2416418790817,-22323.050015330315,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YLR157W-C,0,0/0,-970.2416419386864,-22323.05001580715,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YGL194C-A,0,0/0,-970.241641998291,-22323.050015330315,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YOL164W-A,0,0/0,-970.241641998291,-22323.050015091896,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YGR174W-A,0,0/0,-970.2416420578957,-22323.05001580715,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YLR342W-A,0,0/0,-970.2416421175003,-22323.0500151515,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YDL007C-A,0,0/0,-970.241642177105,-22323.050016343594,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YDR524C-B,0,0/0,-970.2416422367096,-22323.050015330315,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YMR175W-A,0,0/0,-970.2416424155235,-22323.050015091896,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YDR194W-A,0,0/0,-970.2416425943375,-22323.050015091896,1036,0.012952507472600464,0.8666666666666667,0.6127835051546392
YAL044W-A,-1,0/-,-970.2416427135468,-22323.050016582012,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YBL008W-A,0,0/0,-970.2416427135468,-22323.050015330315,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YOR034C-A,0,0/0,-970.2416427731514,-22323.050016343594,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YGL258W-A,0,0/0,-970.241642832756,-22323.05001580715,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YLR157W-B,0,0/0,-970.2416428923607,-22323.050015091896,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YIR018C-A,0,0/0,-970.2416429519653,-22323.050015091896,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YHR175W-A,0,0/0,-970.24164301157,-22323.050015091896,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YGL041C-B,0,0/0,-970.2416433095932,-22323.050015091896,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YJL052C-A,0,0/0,-970.2416433691978,-22323.05001580715,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YJR151W-A,0,0/0,-970.2416434288025,-22323.050015091896,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YJR112W-A,0,0/0,-970.2416434288025,-22323.050015091896,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YGR240C-A,0,0/0,-970.2416434884071,-22323.05001580715,1036,0.012948207171314742,0.8666666666666667,0.6129896907216494
YIL102C-A,-1,0/-,-970.2416436076164,-22323.050015628338,1036,0.01294390972452705,0.8666666666666667,0.6131958762886598
YKL065W-A,0,0/0,-970.2416436076164,-22323.050015091896,1036,0.01294390972452705,0.8666666666666667,0.6131958762886598
YBR182C-A,0,0/0,-970.2416436076164,-22323.050015091896,1036,0.01294390972452705,0.8666666666666667,0.6131958762886598
YLR146W-A,0,0/0,-970.2416437268257,-22323.050015091896,1036,0.01294390972452705,0.8666666666666667,0.6131958762886598
YBR072C-A,0,0/0,-970.2416437268257,-22323.050015091896,1036,0.01294390972452705,0.8666666666666667,0.6131958762886598
YGR121W-A,0,0/0,-970.2416437864304,-22323.050015211105,1036,0.01294390972452705,0.8666666666666667,0.6131958762886598
YLR412C-A,0,0/0,-970.2416437864304,-22323.050015091896,1036,0.01294390972452705,0.8666666666666667,0.6131958762886598
YMR030W-A,0,0/0,-970.2416437864304,-22323.050015330315,1036,0.01294390972452705,0.8666666666666667,0.6131958762886598
YLR154C-G,0,0/0,-970.2416439056396,-22323.050015091896,1036,0.01294390972452705,0.8666666666666667,0.6131958762886598
YCR075W-A,-1,0/-,-970.2416439652443,-22323.050015211105,1036,0.012939615129396152,0.8666666666666667,0.6134020618556701
YLR406C-A,0,0/0,-970.2416440248489,-22323.050015091896,1036,0.012939615129396152,0.8666666666666667,0.6134020618556701
