Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR182W,-1,0/-,-332.2988986968994,-48646.55077576637,164,0.021207177814029365,0.8125,0.49679155454357277
YLR407W,0,0/0,-332.43902587890625,-47708.43686795235,164,0.021207177814029365,0.8125,0.49679155454357277
YOR017W,0,0/0,-332.4414966106415,-56532.0345903635,164,0.021207177814029365,0.8125,0.49679155454357277
YPL163C,0,-/0,-332.48039960861206,-36790.629499197006,41,0.021207177814029365,0.8125,0.49679155454357277
YJR122W,-1,0/-,-332.49054980278015,-54701.17267602682,164,0.02119853240929474,0.8125,0.4969985510246326
YBL066C,-1,0/-,-332.5644716024399,-54998.33647829294,164,0.021189894050529748,0.8125,0.4972055475056924
YAR019C,-1,-/-,-332.64816093444824,-32103.085598945618,41,0.021181262729124236,0.8125,0.4974125439867522
YDL036C,-1,-/-,-332.7208104133606,-35049.78504657745,41,0.021172638436482084,0.8125,0.49761954046781204
YML065W,-1,-/-,-332.72889137268066,-34533.31295752525,41,0.021164021164021163,0.8125,0.49782653694887186
YFL067W,0,0/0,-332.7412806749344,-46620.90878522396,164,0.021164021164021163,0.8125,0.49782653694887186
YLL010C,-1,0/-,-332.7442833185196,-55666.28068578243,164,0.02115541090317331,0.8125,0.4980335334299317
YCR024C,-1,0/-,-332.7797292470932,-56759.729345440865,164,0.0211468076453843,0.8125,0.4982405299109915
YPL005W,1,0/+,-332.82305586338043,-53974.07954078913,164,0.021544715447154472,0.828125,0.4982405299109915
YMR305C,-1,-/-,-332.84420347213745,-31584.116666078568,41,0.021535960991466884,0.828125,0.4984475263920513
YCL019W,-1,-/-,-332.85641527175903,-28245.26578760147,41,0.021527213647441104,0.828125,0.4986545228731112
YJL166W,-1,-/-,-332.8847494125366,-33257.61591100693,41,0.02151847340641494,0.828125,0.498861519354171
YCR042C,-1,-/-,-332.89602756500244,-34055.31005239487,41,0.02150974025974026,0.828125,0.4990685158352308
YHR009C,-1,0/-,-332.90215373039246,-46179.42748951912,164,0.02150101419878296,0.828125,0.49927551231629064
YNL164C,-1,-/-,-332.9147238731384,-34569.65945291519,41,0.021492295214922953,0.828125,0.49948250879735046
YHR175W,-1,-/-,-332.96494340896606,-33677.90353059769,41,0.021483583299554115,0.828125,0.4996895052784103
YJL029C,-1,-/-,-332.98728466033936,-32757.358226299286,41,0.02147487844408428,0.828125,0.4998965017594701
YNL251C,-1,-/-,-333.00859117507935,-31584.497913599014,41,0.021466180639935196,0.828125,0.5001034982405299
YDR407C,-1,-/-,-333.0133237838745,-34820.74948978424,41,0.02145748987854251,0.828125,0.5003104947215897
YDR364C,-1,-/-,-333.02750539779663,-33139.56552648544,41,0.021448806151355727,0.828125,0.5005174912026495
YOR128C,-1,0/-,-333.03060352802277,-52124.087991178036,164,0.021440129449838186,0.828125,0.5007244876837094
YDR525W-A,-1,0/-,-333.0807921886444,-48984.27262401581,164,0.021431459765467044,0.828125,0.5009314841647692
YDR388W,-1,-/-,-333.09693241119385,-28657.540556430817,41,0.021422797089733225,0.828125,0.501138480645829
YKR077W,-1,0/-,-333.1142910718918,-58009.15461111069,164,0.021414141414141413,0.828125,0.5013454771268888
YJR134C,0,0/0,-333.152006149292,-52565.51915991306,164,0.021414141414141413,0.828125,0.5013454771268888
YOR393W,-1,0/-,-333.18716299533844,-48637.34857749939,164,0.021405492730210016,0.828125,0.5015524736079486
YLR170C,-1,-/-,-333.19336795806885,-31650.525197982788,41,0.021396851029471135,0.828125,0.5017594700890085
YIL082W-A,-1,-/-,-333.2106399536133,-27529.504605293274,41,0.021388216303470542,0.828125,0.5019664665700683
YJL072C,-1,-/-,-333.2359371185303,-33049.624878406525,41,0.021379588543767647,0.828125,0.5021734630511281
YKR095W-A,-1,-/-,-333.2720060348511,-28291.689432621002,41,0.021370967741935483,0.828125,0.5023804595321879
YBL107C,0,0/0,-333.34323036670685,-48823.13350272179,164,0.021370967741935483,0.828125,0.5023804595321879
YPR091C,-1,0/-,-333.42757427692413,-49934.29918551445,164,0.021362353889560662,0.828125,0.5025874560132477
YJL039C,-1,-/-,-333.5285596847534,-31881.992496967316,41,0.02135374697824335,0.828125,0.5027944524943075
YPR070W,-1,-/-,-333.53307914733887,-36288.45504570007,41,0.02134514699959726,0.828125,0.5030014489753675
YHR079C,-1,-/-,-333.56045961380005,-34620.10240650177,41,0.0213365539452496,0.828125,0.5032084454564273
YDR528W,-1,0/-,-333.5816024541855,-57561.13036751747,164,0.021327967806841045,0.828125,0.5034154419374871
YDR362C,-1,-/-,-333.60456371307373,-34664.75040102005,41,0.021319388576025743,0.828125,0.5036224384185469
YNR001C,-1,-/-,-333.6499762535095,-33195.27225279808,41,0.021310816244471252,0.828125,0.5038294348996067
YEL017W,0,0/0,-333.6934646368027,-54517.9980481863,164,0.021310816244471252,0.828125,0.5038294348996067
YJR139C,0,-/0,-333.7384719848633,-32523.12176179886,41,0.021310816244471252,0.828125,0.5038294348996067
YER100W,-1,-/-,-333.75616359710693,-33934.93288564682,41,0.02130225080385852,0.828125,0.5040364313806666
YDL107W,-1,0/-,-333.79366183280945,-55233.017896950245,164,0.02129369224588188,0.828125,0.5042434278617264
YOR313C,-1,-/-,-333.80502939224243,-34613.4122171402,41,0.021285140562248995,0.828125,0.5044504243427862
YMR027W,0,0/0,-333.90227448940277,-50137.46972596645,164,0.021285140562248995,0.828125,0.5044504243427862
YDL116W,-1,-/-,-333.92304134368896,-33206.423518657684,41,0.02127659574468085,0.828125,0.504657420823846
YPR174C,0,0/0,-333.9340454339981,-49612.153930425644,164,0.02127659574468085,0.828125,0.504657420823846
YDR468C,-1,0/-,-333.9570997953415,-53628.86570131779,164,0.02126805778491172,0.828125,0.5048644173049058
YOR247W,-1,0/-,-334.01344323158264,-55006.01864570379,164,0.02125952667468913,0.828125,0.5050714137859657
YDR505C,0,0/0,-334.0891145467758,-55340.912070035934,164,0.02125952667468913,0.828125,0.5050714137859657
YGR079W,0,0/0,-334.118332028389,-49414.60415005684,164,0.02125952667468913,0.828125,0.5050714137859657
YLL014W,-1,0/-,-334.15156722068787,-47864.037454128265,164,0.021251002405773857,0.828125,0.5052784102670255
YOR085W,-1,-/-,-334.15309286117554,-31951.832835435867,41,0.02124248496993988,0.828125,0.5054854067480853
YAR071W,0,0/0,-334.1868917942047,-57741.76795232296,164,0.02124248496993988,0.828125,0.5054854067480853
YLR393W,-1,0/-,-334.20123505592346,-55803.71002864838,164,0.02123397435897436,0.828125,0.5056924032291451
YMR072W,-1,-/-,-334.2470064163208,-30563.898911714554,41,0.021225470564677613,0.828125,0.5058993997102049
YOL148C,-1,-/-,-334.26344537734985,-32071.894421100616,41,0.02121697357886309,0.828125,0.5061063961912647
YIL177C,0,0/0,-334.2706855535507,-46564.30023276806,164,0.02121697357886309,0.828125,0.5061063961912647
YPR165W,-1,-/-,-334.3222646713257,-28861.79385614395,41,0.021208483393357343,0.828125,0.5063133926723246
YOR368W,-1,-/-,-334.4205756187439,-35853.06953239441,41,0.0212,0.828125,0.5065203891533844
YJR129C,-1,0/-,-334.4590222835541,-48123.52284872532,164,0.021191523390643743,0.828125,0.5067273856344442
YPR094W,-1,-/-,-334.4683623313904,-32988.31595468521,41,0.021183053557154278,0.828125,0.506934382115504
YMR073C,-1,-/-,-334.48775148391724,-30485.229329109192,41,0.02117459049141031,0.828125,0.5071413785965638
YKR103W,-1,0/-,-334.5820850133896,-51630.18140363693,164,0.021166134185303515,0.828125,0.5073483750776236
YPR161C,-1,-/-,-334.59786224365234,-31693.35867547989,41,0.021157684630738523,0.828125,0.5075553715586835
YGR129W,-1,-/-,-334.60709953308105,-33243.63678598404,41,0.02114924181963288,0.828125,0.5077623680397433
YBR082C,-1,-/-,-334.60926151275635,-31016.56765127182,41,0.02114080574391703,0.828125,0.5079693645208031
YER115C,-1,0/-,-334.62472319602966,-55324.19245862961,164,0.02113237639553429,0.828125,0.5081763610018629
YML108W,0,0/0,-334.6311877965927,-47969.65717899799,164,0.02113237639553429,0.828125,0.5081763610018629
YDR229W,-1,0/-,-334.6567836999893,-51221.37386184931,164,0.021123953766440814,0.828125,0.5083833574829227
YDR441C,-1,0/-,-334.69898533821106,-54524.05931335688,164,0.02111553784860558,0.828125,0.5085903539639827
YOR222W,-1,0/-,-334.7174483537674,-52205.728654026985,164,0.021107128634010354,0.828125,0.5087973504450425
YPR007C,-1,-/-,-334.71896982192993,-32566.232409000397,41,0.02109872611464968,0.828125,0.5090043469261023
YDR389W,-1,-/-,-334.7320475578308,-32933.426746845245,41,0.02109033028253084,0.828125,0.5092113434071621
YGR017W,0,0/0,-334.74516224861145,-47957.57868885994,164,0.02109033028253084,0.828125,0.5092113434071621
YIL162W,-1,0/-,-334.8454067707062,-53818.989392220974,164,0.021081941129673827,0.828125,0.5094183398882219
YOL116W,-1,-/-,-334.90913438796997,-31611.141785621643,41,0.02107355864811133,0.828125,0.5096253363692818
YNL104C,0,0/0,-334.9147005081177,-49314.90725702047,164,0.02107355864811133,0.828125,0.5096253363692818
YGL090W,-1,-/-,-334.9212989807129,-32210.145297050476,41,0.02106518282988871,0.828125,0.5098323328503416
YDR281C,0,-/0,-334.9440302848816,-36314.481404304504,41,0.02106518282988871,0.828125,0.5098323328503416
YGR184C,-1,0/-,-334.9639165401459,-54018.00489318371,164,0.021056813667063964,0.828125,0.5100393293314014
YFL040W,-1,0/-,-334.97088742256165,-47105.90139758587,164,0.021048451151707705,0.828125,0.5102463258124612
YPR186C,-1,-/-,-334.9725365638733,-34340.65209245682,41,0.021040095275903135,0.828125,0.510453322293521
YML114C,-1,-/-,-334.9795575141907,-32546.721307754517,41,0.021031746031746033,0.828125,0.5106603187745808
YLR056W,-1,-/-,-335.0155420303345,-31980.753525733948,41,0.021023403411344704,0.828125,0.5108673152556407
YNR067C,0,-/0,-335.0871753692627,-30693.084105968475,41,0.021023403411344704,0.828125,0.5108673152556407
YJL114W,-1,-/-,-335.09053230285645,-29331.360758304596,41,0.021015067406819986,0.828125,0.5110743117367005
YEL018W,-1,-/-,-335.0982069969177,-33805.18945598602,41,0.02100673801030519,0.828125,0.5112813082177603
YDR107C,-1,0/-,-335.1051832437515,-54874.41607820988,164,0.020998415213946117,0.828125,0.5114883046988201
YDL076C,-1,-/-,-335.1757926940918,-33985.13400435448,41,0.02099009900990099,0.828125,0.5116953011798799
YOL028C,-1,-/-,-335.1833395957947,-32683.114161491394,41,0.02098178939034046,0.828125,0.5119022976609398
YPL240C,-1,-/-,-335.2135224342346,-32715.558760881424,41,0.020973486347447567,0.828125,0.5121092941419996
YHR002W,-1,0/-,-335.2709004878998,-54388.81426739693,164,0.020965189873417722,0.828125,0.5123162906230594
YHR008C,-1,-/-,-335.28046703338623,-32365.989364147186,41,0.02095689996045868,0.828125,0.5125232871041192
YML059C,-1,-/-,-335.3348159790039,-32154.54429459572,41,0.020948616600790514,0.828125,0.512730283585179
YGR207C,0,0/0,-335.3372277021408,-50740.20282995701,164,0.020948616600790514,0.828125,0.512730283585179
YBR248C,0,0/0,-335.3496606349945,-48420.960957586765,164,0.020948616600790514,0.828125,0.512730283585179
YGR203W,0,0/0,-335.38197338581085,-47440.22373306751,164,0.020948616600790514,0.828125,0.512730283585179
YER019W,-1,-/-,-335.4005608558655,-28842.708759069443,41,0.020940339786645595,0.828125,0.5129372800662388
YOR320C,-1,-/-,-335.44600534439087,-34896.41296052933,41,0.02093206951026856,0.828125,0.5131442765472987
YJR061W,-1,0/-,-335.45638728141785,-47584.27462363243,164,0.020923805763916305,0.828125,0.5133512730283585
YPL265W,-1,-/-,-335.525110244751,-31427.23411011696,41,0.020915548539857932,0.828125,0.5135582695094183
YMR177W,-1,-/-,-335.54465675354004,-32945.96351623535,41,0.020907297830374753,0.828125,0.5137652659904781
YNR040W,-1,0/-,-335.5877523422241,-46880.97662270069,164,0.02089905362776025,0.828125,0.5139722624715379
YMR213W,-1,-/-,-335.6532244682312,-34994.87989139557,41,0.02089081592432006,0.828125,0.5141792589525978
YBL001C,0,0/0,-335.66013956069946,-50901.08024942875,164,0.02089081592432006,0.828125,0.5141792589525978
YDR490C,-1,-/-,-335.6693468093872,-31651.30326771736,41,0.020882584712371945,0.828125,0.5143862554336577
YDL001W,-1,0/-,-335.72827792167664,-56329.615179657936,164,0.020874359984245767,0.828125,0.5145932519147175
YJL085W,-1,-/-,-335.72839307785034,-33641.62030506134,41,0.020866141732283464,0.828125,0.5148002483957773
YGR016W,0,0/0,-335.7681254148483,-46569.14421200752,164,0.020866141732283464,0.828125,0.5148002483957773
YMR155W,0,0/0,-335.7865962982178,-49853.308653235435,164,0.020866141732283464,0.828125,0.5148002483957773
YCR088W,-1,-/-,-335.8065176010132,-30708.19765996933,41,0.02085792994883904,0.828125,0.5150072448768371
YHR047C,0,0/0,-335.8083474636078,-51259.991201519966,164,0.02085792994883904,0.828125,0.5150072448768371
YJR131W,-1,-/-,-335.80848360061646,-33884.55471611023,41,0.020849724626278522,0.828125,0.515214241357897
YCL057W,0,0/0,-335.84483456611633,-52042.69337648153,164,0.020849724626278522,0.828125,0.515214241357897
YDR033W,0,0/0,-335.8802909851074,-49881.91666132212,164,0.020849724626278522,0.828125,0.515214241357897
YLL007C,-1,0/-,-335.9135935306549,-49508.656566262245,164,0.020841525756979944,0.828125,0.5154212378389568
YDL118W,0,-/0,-335.9165825843811,-28472.08923816681,41,0.020841525756979944,0.828125,0.5154212378389568
YPR071W,0,0/0,-335.9660973548889,-48782.5759717226,164,0.020841525756979944,0.828125,0.5154212378389568
YOL075C,-1,0/-,-336.003698348999,-45626.668560028076,164,0.020833333333333332,0.828125,0.5156282343200166
YJL214W,-1,-/-,-336.0802640914917,-36348.147805690765,41,0.02082514734774067,0.828125,0.5158352308010764
YDR448W,-1,-/-,-336.1297388076782,-32746.577166557312,41,0.020816967792615867,0.828125,0.5160422272821362
YMR273C,-1,-/-,-336.13172817230225,-32393.253313541412,41,0.020808794660384766,0.828125,0.516249223763196
YBR022W,-1,-/-,-336.1484160423279,-30473.566593647003,41,0.020800627943485087,0.828125,0.5164562202442559
YGL133W,-1,-/-,-336.1744952201843,-30957.600905895233,41,0.02079246763436642,0.828125,0.5166632167253157
YCL061C,-1,-/-,-336.18335819244385,-35661.15198469162,41,0.020784313725490194,0.828125,0.5168702132063755
YLL066C,0,0/0,-336.212233543396,-46753.602076888084,164,0.020784313725490194,0.828125,0.5168702132063755
YFR019W,-1,-/-,-336.23625087738037,-34847.294682979584,41,0.020776166209329674,0.828125,0.5170772096874353
YOR274W,-1,-/-,-336.28994941711426,-33575.16980099678,41,0.020768025078369907,0.828125,0.5172842061684951
YBR302C,-1,0/-,-336.32161045074463,-51994.95900821686,164,0.020759890325107718,0.828125,0.517491202649555
YGR267C,-1,-/-,-336.3775134086609,-30629.187608003616,41,0.020751761942051684,0.828125,0.5176981991306148
YPL181W,-1,-/-,-336.38885164260864,-35848.998592853546,41,0.020743639921722113,0.828125,0.5179051956116746
YIL060W,0,0/0,-336.4206955432892,-46648.18624639511,164,0.020743639921722113,0.828125,0.5179051956116746
YBR129C,-1,-/-,-336.4240264892578,-34905.06056070328,41,0.020735524256651018,0.828125,0.5181121920927344
YBR233W,-1,0/-,-336.43123483657837,-56870.330960989,164,0.02072741493938209,0.828125,0.5183191885737942
YOR124C,-1,0/-,-336.46380031108856,-50901.984099030495,164,0.02071931196247068,0.828125,0.518526185054854
YDL174C,-1,-/-,-336.48183727264404,-33637.44365668297,41,0.020711215318483783,0.828125,0.5187331815359139
YML071C,-1,-/-,-336.4951100349426,-33910.87835216522,41,0.020703125,0.828125,0.5189401780169737
YLR038C,-1,0/-,-336.49710965156555,-50922.67378824949,164,0.02069504099960953,0.828125,0.5191471744980335
YIL017W,-1,-/-,-336.5551381111145,-28149.13677406311,41,0.02068696330991413,0.828125,0.5193541709790933
YGL215W,-1,0/-,-336.58250761032104,-48365.830636680126,164,0.020678891923527117,0.828125,0.5195611674601531
YJL047C,-1,-/-,-336.65290546417236,-32980.8996629715,41,0.020670826833073322,0.828125,0.519768163941213
YGL233W,-1,-/-,-336.6534080505371,-30819.14171552658,41,0.020662768031189084,0.828125,0.5199751604222729
YGR251W,-1,-/-,-336.6646947860718,-29777.04905939102,41,0.020654715510522212,0.828125,0.5201821569033327
YPR035W,0,0/0,-336.70465314388275,-46266.115560501814,164,0.020654715510522212,0.828125,0.5201821569033327
YBL034C,-1,-/-,-336.75890493392944,-37035.42822122574,41,0.020646669263731984,0.828125,0.5203891533843925
YHL035C,-1,0/-,-336.78137052059174,-55730.762971282005,164,0.020638629283489095,0.828125,0.5205961498654523
YPR004C,-1,0/-,-336.8022828102112,-48189.314069867134,164,0.020630595562475672,0.828125,0.5208031463465121
YPR119W,-1,-/-,-336.8430767059326,-37086.41101694107,41,0.020622568093385214,0.828125,0.521010142827572
YGL179C,-1,0/-,-336.9392912387848,-54103.25829231739,164,0.020614546868922598,0.828125,0.5212171393086318
YNL283C,-1,-/-,-336.93965911865234,-33931.91963648796,41,0.020606531881804044,0.828125,0.5214241357896916
YOL049W,0,-/0,-337.03407096862793,-33245.54111242294,41,0.020606531881804044,0.828125,0.5214241357896916
YPL195W,-1,-/-,-337.0517621040344,-30697.00890493393,41,0.020598523124757094,0.828125,0.5216311322707514
YLR462W,0,0/0,-337.1346961259842,-47103.69449675083,164,0.020598523124757094,0.828125,0.5216311322707514
YAR015W,-1,-/-,-337.25876235961914,-33741.29449605942,41,0.020590520590520592,0.828125,0.5218381287518112
YDL033C,-1,-/-,-337.3154754638672,-35059.398641586304,41,0.02058252427184466,0.828125,0.522045125232871
YDL147W,-1,-/-,-337.332661151886,-33661.78279924393,41,0.020574534161490684,0.828125,0.5222521217139309
YDR178W,-1,-/-,-337.3404622077942,-31464.105551719666,41,0.020566550252231277,0.828125,0.5224591181949907
YPR063C,0,0/0,-337.3487321138382,-47742.47462975979,164,0.020566550252231277,0.828125,0.5224591181949907
YLR091W,-1,0/-,-337.46946156024933,-48126.527500748634,164,0.020558572536850273,0.828125,0.5226661146760505
YLR464W,0,0/0,-337.5571731328964,-47817.47019588947,164,0.020558572536850273,0.828125,0.5226661146760505
YJR095W,-1,0/-,-337.57526326179504,-56370.05965042114,164,0.02055060100814269,0.828125,0.5228731111571103
YAL013W,-1,-/-,-337.63923263549805,-31268.744723796844,41,0.02054263565891473,0.828125,0.5230801076381701
YBR218C,-1,-/-,-337.72086095809937,-28831.22082734108,41,0.02053467648198373,0.828125,0.52328710411923
YIL024C,0,0/0,-337.7254639863968,-48092.30346405506,164,0.02053467648198373,0.828125,0.52328710411923
YNL236W,-1,-/-,-337.7791509628296,-35103.71812963486,41,0.020526723470178157,0.828125,0.5234941006002898
YGR217W,-1,-/-,-337.78845977783203,-30538.12669658661,41,0.02051877661633759,0.828125,0.5237010970813496
YBR067C,-1,0/-,-337.81226402521133,-51108.492824196815,164,0.020510835913312694,0.828125,0.5239080935624094
YGL178W,1,-/+,-337.84191370010376,-33388.52411556244,41,0.020889748549323017,0.84375,0.5239080935624094
YMR039C,-1,-/-,-337.85256814956665,-32794.06102514267,41,0.02088167053364269,0.84375,0.5241150900434692
YOR360C,-1,0/-,-337.91275584697723,-50458.80853116512,164,0.020873598763045998,0.84375,0.524322086524529
YAR066W,0,0/0,-337.92738485336304,-47763.83005738258,164,0.020873598763045998,0.84375,0.524322086524529
YGL241W,-1,-/-,-337.94632863998413,-34787.24873876572,41,0.020865533230293665,0.84375,0.5245290830055889
YJL046W,-1,0/-,-337.965624332428,-49492.297070384026,164,0.02085747392815759,0.84375,0.5247360794866487
YBL016W,-1,-/-,-337.9767336845398,-30081.693494319916,41,0.02084942084942085,0.84375,0.5249430759677085
YLR013W,-1,-/-,-338.015588760376,-33965.374683856964,41,0.020841373986877652,0.84375,0.5251500724487683
YAL055W,-1,-/-,-338.0196566581726,-33766.15393066406,41,0.020833333333333332,0.84375,0.5253570689298281
YGR249W,-1,-/-,-338.04409980773926,-31651.226800441742,41,0.02082529888160432,0.84375,0.525564065410888
YDL235C,-1,-/-,-338.07199907302856,-30320.197382688522,41,0.02081727062451812,0.84375,0.5257710618919479
YLL022C,-1,-/-,-338.0844826698303,-32969.714059114456,41,0.020809248554913295,0.84375,0.5259780583730077
YML039W,-1,-/-,-338.1447911262512,-29373.488083839417,41,0.020801232665639446,0.84375,0.5261850548540675
YPL144W,0,-/0,-338.17751026153564,-34743.50338625908,41,0.020801232665639446,0.84375,0.5261850548540675
YPL115C,-1,-/-,-338.2630977630615,-33328.14794921875,41,0.020793222949557183,0.84375,0.5263920513351273
YOR257W,-1,-/-,-338.26737213134766,-33890.11251306534,41,0.020785219399538105,0.84375,0.5265990478161872
YJR116W,0,0/0,-338.2896900177002,-47526.50106918812,164,0.020785219399538105,0.84375,0.5265990478161872
YGL191W,-1,-/-,-338.3304853439331,-29632.973739624023,41,0.020777222008464793,0.84375,0.526806044297247
YJR039W,0,0/0,-338.33501160144806,-48430.00278067589,164,0.020777222008464793,0.84375,0.526806044297247
YGR125W,-1,0/-,-338.3551013469696,-48850.60756659508,164,0.02076923076923077,0.84375,0.5270130407783068
YOL030W,-1,0/-,-338.3589029312134,-52661.46037530899,164,0.020761245674740483,0.84375,0.5272200372593666
YEL056W,-1,-/-,-338.3952217102051,-33442.7531747818,41,0.0207532667179093,0.84375,0.5274270337404264
YFL004W,-1,-/-,-338.4122462272644,-31285.119330883026,41,0.020745293891663467,0.84375,0.5276340302214862
YKR080W,-1,0/-,-338.5619652271271,-52975.89885008335,164,0.020737327188940093,0.84375,0.5278410267025461
YGR041W,-1,-/-,-338.6793637275696,-31533.123759269714,41,0.02072936660268714,0.84375,0.5280480231836059
YMR304W,-1,0/-,-338.7172714471817,-51947.55262517929,164,0.02072141212586339,0.84375,0.5282550196646657
YBR291C,-1,0/-,-338.72199952602386,-55077.23835259676,164,0.020713463751438434,0.84375,0.5284620161457255
YER066W,-1,0/-,-338.775079369545,-48940.421226501465,164,0.020705521472392636,0.84375,0.5286690126267853
YBR004C,-1,-/-,-338.8755316734314,-33349.34477567673,41,0.020697585281717133,0.84375,0.5288760091078452
YCR015C,-1,0/-,-338.8766487836838,-50047.285994172096,164,0.020689655172413793,0.84375,0.529083005588905
YBR236C,-1,-/-,-338.9119915962219,-33492.288058280945,41,0.02068173113749521,0.84375,0.5292900020699648
YDR249C,0,0/0,-338.9242070913315,-48713.69338321686,164,0.02068173113749521,0.84375,0.5292900020699648
YHR172W,-1,-/-,-338.9840245246887,-34986.0048789978,41,0.020673813169984685,0.84375,0.5294969985510246
YDL102W,-1,-/-,-339.04437589645386,-34662.98239183426,41,0.02066590126291619,0.84375,0.5297039950320844
YOR238W,0,0/0,-339.04939329624176,-48950.443665504456,164,0.02066590126291619,0.84375,0.5297039950320844
YNL260C,-1,0/-,-339.07755386829376,-48432.12186253071,164,0.020657995409334353,0.84375,0.5299109915131442
YKR007W,-1,-/-,-339.1156053543091,-34509.772859573364,41,0.020650095602294454,0.84375,0.5301179879942041
YDR304C,-1,0/-,-339.1284810304642,-48943.690954744816,164,0.020642201834862386,0.84375,0.5303249844752639
YHR092C,-1,-/-,-339.15936183929443,-33169.525061130524,41,0.020634314100114636,0.84375,0.5305319809563237
YBL033C,-1,-/-,-339.16520977020264,-32639.990451335907,41,0.020626432391138275,0.84375,0.5307389774373835
YKL129C,-1,-/-,-339.18418407440186,-32465.579239845276,41,0.020618556701030927,0.84375,0.5309459739184433
YCR066W,-1,-/-,-339.1929750442505,-36655.267990112305,41,0.020610687022900764,0.84375,0.5311529703995032
YDR456W,-1,-/-,-339.2214641571045,-34359.73900985718,41,0.02060282334986646,0.84375,0.5313599668805631
YOR259C,-1,-/-,-339.2447700500488,-32877.18638086319,41,0.020594965675057208,0.84375,0.5315669633616229
YKL198C,-1,0/-,-339.27796697616577,-53930.37925833464,164,0.020587113991612657,0.84375,0.5317739598426827
YPR083W,-1,-/-,-339.2829008102417,-34728.589119911194,41,0.020579268292682928,0.84375,0.5319809563237425
YGR126W,0,0/0,-339.3135336637497,-47303.09133923054,164,0.020579268292682928,0.84375,0.5319809563237425
YLL015W,-1,-/-,-339.328360080719,-34161.4753985405,41,0.02057142857142857,0.84375,0.5321879528048024
YPL026C,-1,-/-,-339.3556852340698,-30817.998795986176,41,0.020563594821020565,0.84375,0.5323949492858622
YJR098C,-1,0/-,-339.39748203754425,-47300.49367237091,164,0.020555767034640272,0.84375,0.532601945766922
YBL013W,1,+/+,-339.4562201499939,-33337.34269332886,40,0.020928462709284626,0.859375,0.532601945766922
YBR208C,0,0/0,-339.4594008922577,-53999.77848261595,164,0.020928462709284626,0.859375,0.532601945766922
YEL071W,-1,-/-,-339.47189569473267,-33405.467626810074,41,0.02092050209205021,0.859375,0.5328089422479818
YHR035W,-1,0/-,-339.5316331386566,-49422.04758703709,164,0.02091254752851711,0.859375,0.5330159387290416
YGL151W,-1,-/-,-339.5896100997925,-34342.61206245422,41,0.02090459901178259,0.859375,0.5332229352101014
YOR211C,-1,-/-,-339.6505889892578,-35111.48398780823,41,0.020896656534954407,0.859375,0.5334299316911613
YDR461W,-1,-/-,-339.66299390792847,-32397.55754184723,41,0.020888720091150777,0.859375,0.5336369281722211
YHR011W,-1,-/-,-339.69244623184204,-35962.756640434265,41,0.02088078967350038,0.859375,0.5338439246532809
YMR317W,0,0/0,-339.9540870189667,-46473.739436626434,164,0.02088078967350038,0.859375,0.5338439246532809
YEL044W,-1,0/-,-339.95733666419983,-52727.067652225494,164,0.020872865275142316,0.859375,0.5340509211343407
YPR188C,-1,-/-,-339.97659635543823,-33950.08497428894,41,0.0208649468892261,0.859375,0.5342579176154005
YOR278W,0,0/0,-339.9855237007141,-54377.30248814821,164,0.0208649468892261,0.859375,0.5342579176154005
YHR188C,-1,-/-,-339.99508571624756,-30106.143854379654,41,0.020857034508911642,0.859375,0.5344649140964604
YCL001W,-1,-/-,-340.0066614151001,-33688.07136440277,41,0.02084912812736922,0.859375,0.5346719105775202
YPL001W,-1,-/-,-340.0740022659302,-33881.788098335266,41,0.020841227737779463,0.859375,0.53487890705858
YPR180W,-1,0/-,-340.090940952301,-50692.285104095936,164,0.020833333333333332,0.859375,0.5350859035396398
YJL043W,0,0/0,-340.11200499534607,-47502.07650947571,164,0.020833333333333332,0.859375,0.5350859035396398
YLR228C,-1,-/-,-340.1291489601135,-32453.40609383583,41,0.020825444907232107,0.859375,0.5352929000206996
YMR182C,-1,-/-,-340.1789345741272,-33333.888731241226,41,0.020817562452687358,0.859375,0.5354998965017594
YER020W,-1,-/-,-340.1931185722351,-31666.044266462326,41,0.02080968596292092,0.859375,0.5357068929828193
YER047C,0,0/0,-340.2231779098511,-55189.69501590729,164,0.02080968596292092,0.859375,0.5357068929828193
YBL102W,-1,-/-,-340.4163818359375,-30728.26342368126,41,0.0208018154311649,0.859375,0.5359138894638791
YOR244W,-1,-/-,-340.4615263938904,-34743.780529499054,41,0.020793950850661626,0.859375,0.5361208859449389
YDL104C,-1,0/-,-340.4796895980835,-54667.68491792679,164,0.020786092214663644,0.859375,0.5363278824259987
YLR108C,0,0/0,-340.4844516515732,-52603.957488417625,164,0.020786092214663644,0.859375,0.5363278824259987
YLR404W,-1,0/-,-340.52385997772217,-55262.59256517887,164,0.0207782395164337,0.859375,0.5365348789070585
YFR043C,0,0/0,-340.54356849193573,-55327.5587195158,164,0.0207782395164337,0.859375,0.5365348789070585
YCL020W,-1,-/-,-340.5875611305237,-29661.399309635162,41,0.020770392749244714,0.859375,0.5367418753881184
YPL053C,-1,-/-,-340.6149973869324,-32369.441030740738,41,0.020762551906379767,0.859375,0.5369488718691783
YJL137C,0,0/0,-340.6336100101471,-53523.09413039684,164,0.020762551906379767,0.859375,0.5369488718691783
