Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL097W,-1,-/-,-526.6574668884277,-21422.075664043427,96,0.04,0.7395833333333334,0.48067700987306067
YLR457C,0,0/-,-526.6977214217186,-35860.81681853533,384,0.04,0.7395833333333334,0.48067700987306067
YGL158W,1,+/+,-526.7027161121368,-21674.839817285538,95,0.04054054054054054,0.75,0.48067700987306067
YPR019W,-1,-/-,-526.7155740261078,-21816.62116765976,96,0.04051772650534609,0.75,0.4809590973201692
YDR067C,0,0/-,-526.7338226437569,-36157.28902596235,384,0.04051772650534609,0.75,0.4809590973201692
YNL063W,0,0/-,-526.7892942428589,-35783.453023433685,384,0.04051772650534609,0.75,0.4809590973201692
YDR398W,-1,-/-,-526.8420531749725,-22067.766352653503,96,0.04049493813273341,0.75,0.48124118476727784
YGL160W,0,0/-,-526.930926501751,-34643.356993079185,384,0.04049493813273341,0.75,0.48124118476727784
YNL330C,-1,-/-,-527.0291347503662,-22078.7703871727,96,0.04047217537942664,0.75,0.48152327221438646
YKL057C,-1,-/-,-527.047975063324,-21358.891322612762,96,0.04044943820224719,0.75,0.48180535966149507
YPR006C,-1,-/-,-527.0554304122925,-21221.87645149231,96,0.04042672655811342,0.75,0.4820874471086037
YJL117W,-1,-/-,-527.0581791400909,-21359.364719629288,96,0.04040404040404041,0.75,0.4823695345557123
YBR132C,-1,-/-,-527.058343410492,-22606.55733513832,96,0.040381379697139654,0.75,0.48265162200282086
YNL251C,-1,-/-,-527.0865790843964,-21365.757030010223,96,0.04035874439461883,0.75,0.48293370944992947
YDR078C,-1,-/-,-527.1241888999939,-21535.91871356964,96,0.040336134453781515,0.75,0.4832157968970381
YBR046C,0,0/-,-527.1361191272736,-37827.61728143692,384,0.040336134453781515,0.75,0.4832157968970381
YDL104C,0,0/-,-527.195295393467,-35190.08982002735,384,0.040336134453781515,0.75,0.4832157968970381
YNL158W,0,0/-,-527.2304669618607,-36287.508846879005,384,0.040336134453781515,0.75,0.4832157968970381
YHR039C,-1,-/-,-527.2694706916809,-21275.33814239502,96,0.040313549832026875,0.75,0.4834978843441467
YPL001W,-1,-/-,-527.2716755867004,-21399.80566215515,96,0.04029099048684947,0.75,0.4837799717912553
YKL075C,-1,-/-,-527.2742114067078,-20379.96613407135,96,0.040268456375838924,0.75,0.4840620592383639
YPL117C,-1,-/-,-527.2808847427368,-21026.733543395996,96,0.04024594745667971,0.75,0.4843441466854725
YJR134C,0,0/0,-527.3514314293861,-35076.41494435072,384,0.04024594745667971,0.75,0.4843441466854725
YPR025C,-1,-/+,-527.3574633598328,-21889.264904499054,96,0.04022346368715084,0.75,0.4846262341325811
YLR086W,-1,-/-,-527.3790340423584,-21009.451823472977,96,0.04020100502512563,0.75,0.4849083215796897
YGR193C,-1,-/-,-527.4035677909851,-22342.519788503647,96,0.04017857142857143,0.75,0.48519040902679833
YKL104C,0,0/-,-527.4064583182335,-35810.79190701246,384,0.04017857142857143,0.75,0.48519040902679833
YLR141W,-1,-/-,-527.5248522758484,-21409.261451482773,96,0.040156162855549356,0.75,0.4854724964739069
YBR042C,-1,-/-,-527.5396001338959,-21896.046324253082,96,0.04013377926421405,0.75,0.4857545839210155
YMR168C,-1,-/-,-527.5608313083649,-21711.246015548706,96,0.04011142061281337,0.75,0.4860366713681241
YLL027W,-1,-/-,-527.6467940807343,-20983.76884508133,96,0.0400890868596882,0.75,0.48631875881523273
YDL225W,-1,-/-,-527.6561853885651,-21709.79268860817,96,0.04006677796327212,0.75,0.48660084626234135
YFL046W,0,0/-,-527.6797459721565,-36210.70646029711,384,0.04006677796327212,0.75,0.48660084626234135
YHR110W,0,0/-,-527.7067626714706,-36543.883804261684,384,0.04006677796327212,0.75,0.48660084626234135
YOR216C,-1,-/-,-527.7089977264404,-21566.353445529938,96,0.04004449388209121,0.75,0.4868829337094499
YER142C,-1,-/-,-527.7123284339905,-22406.7642493248,96,0.040022234574763754,0.75,0.4871650211565585
YOR205C,0,0/-,-527.7362540364265,-36211.24916648865,384,0.040022234574763754,0.75,0.4871650211565585
YKL079W,-1,-/-,-527.7636115550995,-22084.88723039627,96,0.04,0.75,0.48744710860366713
YHR211W,0,0/0,-527.7983696460724,-34248.1941947937,384,0.04,0.75,0.48744710860366713
YPL248C,-1,-/-,-527.8270719051361,-21631.58286035061,96,0.03997779011660189,0.75,0.48772919605077575
YFL020C,0,0/-,-527.8455791473389,-36643.7949962616,384,0.03997779011660189,0.75,0.48772919605077575
YBR195C,-1,-/-,-527.8564615249634,-20849.264741420746,96,0.03995560488346282,0.75,0.48801128349788436
YDR522C,0,0/-,-527.9124285876751,-35414.76281812787,384,0.03995560488346282,0.75,0.48801128349788436
YOR264W,0,0/0,-527.9161682724953,-35210.472249507904,384,0.03995560488346282,0.75,0.48801128349788436
YCR071C,-1,-/-,-527.9214334487915,-21436.76350212097,96,0.03993344425956739,0.75,0.4882933709449929
YGL211W,-1,-/-,-527.9597263336182,-21855.36315727234,96,0.03991130820399113,0.75,0.48857545839210154
YBR122C,0,0/-,-527.980889737606,-36474.33549571037,384,0.03991130820399113,0.75,0.48857545839210154
YNL298W,1,+/+,-527.983008146286,-22536.216235160828,95,0.04044321329639889,0.7604166666666666,0.48857545839210154
YNL229C,-1,-/-,-527.9881443977356,-21944.017467021942,96,0.040420819490586936,0.7604166666666666,0.48885754583921015
YKR099C-A,0,0/-,-527.988948225975,-34303.102791547775,384,0.040420819490586936,0.7604166666666666,0.48885754583921015
YKR103W,0,0/-,-528.0055156350136,-35358.305772423744,384,0.040420819490586936,0.7604166666666666,0.48885754583921015
YBR298C,-1,-/-,-528.0793917179108,-21979.8529856205,96,0.040398450470392915,0.7604166666666666,0.48913963328631876
YPL241C,-1,-/-,-528.0890913009644,-21737.990849018097,96,0.040376106194690266,0.7604166666666666,0.4894217207334274
YNL315C,0,0/-,-528.1105980277061,-36359.38587576151,384,0.040376106194690266,0.7604166666666666,0.4894217207334274
YCR105W,0,0/0,-528.1198604106903,-35781.838886499405,384,0.040376106194690266,0.7604166666666666,0.4894217207334274
YDR005C,-1,-/-,-528.1311824321747,-22329.727417230606,96,0.040353786622443336,0.7604166666666666,0.489703808180536
YDL103C,0,0/-,-528.1434655785561,-36306.18652206659,384,0.040353786622443336,0.7604166666666666,0.489703808180536
YPL085W,-1,-/-,-528.1676142215729,-21237.903297424316,96,0.04033149171270718,0.7604166666666666,0.48998589562764455
YDR099W,-1,-/-,-528.1738142967224,-21901.96226501465,96,0.04030922142462728,0.7604166666666666,0.49026798307475317
YGL223C,-1,-/-,-528.1883788108826,-22132.1755695343,96,0.04028697571743929,0.7604166666666666,0.4905500705218618
YPL194W,-1,-/+,-528.2086794376373,-22136.84055685997,96,0.04026475455046884,0.7604166666666666,0.4908321579689704
YMR156C,-1,-/-,-528.2277116775513,-22000.053909301758,96,0.0402425578831312,0.7604166666666666,0.491114245416079
YDR494W,-1,-/-,-528.2475202083588,-21603.590585947037,96,0.04022038567493113,0.7604166666666666,0.49139633286318757
YHR129C,-1,-/-,-528.250372171402,-22750.116771936417,96,0.040198237885462555,0.7604166666666666,0.4916784203102962
YAL015C,-1,-/-,-528.2671604156494,-21289.987075328827,96,0.040176114474408366,0.7604166666666666,0.4919605077574048
YLR347C,-1,-/-,-528.3148908615112,-21103.198393821716,96,0.040154015401540157,0.7604166666666666,0.4922425952045134
YNR038W,-1,-/-,-528.3357801437378,-22585.970366477966,96,0.040131940626717974,0.7604166666666666,0.492524682651622
YOR321W,-1,-/-,-528.3404672145844,-22057.859088420868,96,0.04010989010989011,0.7604166666666666,0.4928067700987306
YPL069C,-1,-/-,-528.4202945232391,-21406.994065523148,96,0.040087863811092805,0.7604166666666666,0.4930888575458392
YKL113C,-1,-/-,-528.4432272911072,-21936.952719688416,96,0.04006586169045005,0.7604166666666666,0.4933709449929478
YHR008C,-1,-/-,-528.4865555763245,-21960.68189406395,96,0.04004388370817334,0.7604166666666666,0.4936530324400564
YLR035C,-1,-/-,-528.5166056156158,-22811.167200565338,96,0.0400219298245614,0.7604166666666666,0.49393511988716504
YKR065C,-1,-/-,-528.5215046405792,-21303.51796555519,96,0.04,0.7604166666666666,0.4942172073342736
YKL085W,-1,-/-,-528.5411190986633,-21630.181834697723,96,0.039978094194961664,0.7604166666666666,0.4944992947813822
YBR296C,-1,-/-,-528.5924310684204,-22275.07795906067,96,0.039956212370005476,0.7604166666666666,0.49478138222849083
YFL053W,0,0/-,-528.621853530407,-36286.869361400604,384,0.039956212370005476,0.7604166666666666,0.49478138222849083
YKL170W,-1,-/-,-528.6797165870667,-21713.991062164307,96,0.039934354485776806,0.7604166666666666,0.49506346967559944
YOL154W,0,0/0,-528.690236389637,-35612.962355583906,384,0.039934354485776806,0.7604166666666666,0.49506346967559944
YGR047C,-1,-/-,-528.6926918029785,-22690.895540952682,96,0.03991252050300711,0.7604166666666666,0.49534555712270806
YGL254W,-1,-/-,-528.6932144165039,-21326.84259557724,96,0.03989071038251366,0.7604166666666666,0.4956276445698166
YKR088C,0,0/-,-528.7276864647865,-35683.892811864614,384,0.03989071038251366,0.7604166666666666,0.4956276445698166
YFL008W,-1,-/-,-528.7565994262695,-21717.890246868134,96,0.03986892408519935,0.7604166666666666,0.49590973201692523
YJR092W,-1,-/-,-528.7875018119812,-21526.280167341232,96,0.039847161572052404,0.7604166666666666,0.49619181946403385
YNL256W,-1,-/-,-528.8173401355743,-22121.105228424072,96,0.03982542280414621,0.7604166666666666,0.49647390691114246
YGL091C,0,0/-,-528.839090526104,-36686.5496365428,384,0.03982542280414621,0.7604166666666666,0.49647390691114246
YNL048W,-1,-/-,-528.8453984260559,-21867.652633428574,96,0.03980370774263904,0.7604166666666666,0.4967559943582511
YDR459C,-1,-/-,-528.8827452659607,-22157.420679807663,96,0.03978201634877384,0.7604166666666666,0.4970380818053597
YDR293C,-1,-/-,-528.9273686408997,-22373.557928323746,96,0.039760348583877995,0.7604166666666666,0.49732016925246825
YGL111W,-1,-/-,-528.9520037174225,-22510.35747027397,96,0.03973870440936309,0.7604166666666666,0.49760225669957686
YBR210W,-1,-/-,-528.960648059845,-20888.860904216766,96,0.0397170837867247,0.7604166666666666,0.4978843441466855
YPL202C,-1,-/-,-528.9624600410461,-21929.442816734314,96,0.03969548667754214,0.7604166666666666,0.4981664315937941
YPL038W,0,0/-,-528.9799196124077,-35001.09859138727,384,0.03969548667754214,0.7604166666666666,0.4981664315937941
YJR031C,-1,-/-,-528.9803199768066,-21242.781193256378,96,0.03967391304347826,0.7604166666666666,0.4984485190409027
YLR099C,0,0/-,-528.9898157119751,-36059.62561959028,384,0.03967391304347826,0.7604166666666666,0.4984485190409027
YDL209C,-1,-/-,-528.9977521896362,-21435.651439905167,96,0.039652362846279196,0.7604166666666666,0.49873060648801126
YGL085W,0,0/-,-529.0480796098709,-34827.219731748104,384,0.039652362846279196,0.7604166666666666,0.49873060648801126
YOL119C,0,0/-,-529.0549990534782,-37418.71828883886,384,0.039652362846279196,0.7604166666666666,0.49873060648801126
YLR088W,-1,-/-,-529.068971991539,-21656.40523326397,96,0.039630836047774155,0.7604166666666666,0.4990126939351199
YGR132C,-1,-/-,-529.1042892932892,-23346.32402944565,96,0.0396093326098752,0.7604166666666666,0.4992947813822285
YKL049C,-1,-/-,-529.1150126457214,-21624.496244430542,96,0.039587852494577004,0.7604166666666666,0.4995768688293371
YHR117W,0,0/-,-529.1696967482567,-35841.11085742712,384,0.039587852494577004,0.7604166666666666,0.4995768688293371
YCR017C,0,0/-,-529.1758707165718,-35477.486384272575,384,0.039587852494577004,0.7604166666666666,0.4995768688293371
YAL027W,0,0/-,-529.1801688671112,-36684.30330556631,384,0.039587852494577004,0.7604166666666666,0.4995768688293371
YLR383W,-1,-/-,-529.1853971481323,-21518.94247865677,96,0.03956639566395664,0.7604166666666666,0.4998589562764457
YGL063W,-1,-/-,-529.2215132713318,-21168.66766023636,96,0.03954496208017335,0.7604166666666666,0.5001410437235543
YMR199W,-1,-/+,-529.237606048584,-21444.85464000702,96,0.03952355170546833,0.7604166666666666,0.500423131170663
YLR077W,0,0/-,-529.2772094011307,-35330.10343533754,384,0.03952355170546833,0.7604166666666666,0.500423131170663
YDR014W,0,0/-,-529.311380982399,-35556.51684784889,384,0.03952355170546833,0.7604166666666666,0.500423131170663
YBL018C,-1,-/-,-529.3145897388458,-21688.909923553467,96,0.039502164502164504,0.7604166666666666,0.5007052186177715
YMR208W,-1,-/-,-529.325831413269,-20759.691315174103,96,0.03948080043266631,0.7604166666666666,0.5009873060648801
YML067C,-1,-/-,-529.4284615516663,-20861.479573249817,96,0.03945945945945946,0.7604166666666666,0.5012693935119887
YEL058W,0,0/-,-529.4667782187462,-36529.455155313015,384,0.03945945945945946,0.7604166666666666,0.5012693935119887
YHL035C,0,0/-,-529.5586233139038,-35748.0031542182,384,0.03945945945945946,0.7604166666666666,0.5012693935119887
YPL207W,0,0/-,-529.6371338963509,-37103.594696581364,384,0.03945945945945946,0.7604166666666666,0.5012693935119887
YDR393W,-1,-/-,-529.6409039497375,-21269.269724845886,96,0.03943814154511075,0.7604166666666666,0.5015514809590973
YFR040W,-1,-/-,-529.6735599040985,-21729.842411994934,96,0.03941684665226782,0.7604166666666666,0.501833568406206
YDR334W,-1,-/-,-529.6740477085114,-21556.295881032944,96,0.03939557474365893,0.7604166666666666,0.5021156558533145
YKR087C,-1,-/-,-529.6824941635132,-21420.172956466675,96,0.039374325782092774,0.7604166666666666,0.5023977433004231
YKL220C,-1,-/-,-529.6957087516785,-21828.75997877121,96,0.039353099730458224,0.7604166666666666,0.5026798307475318
YOR357C,0,0/-,-529.7363604307175,-35940.16593515873,384,0.039353099730458224,0.7604166666666666,0.5026798307475318
YDR121W,-1,-/-,-529.7441792488098,-22087.803284406662,96,0.03933189655172414,0.7604166666666666,0.5029619181946403
YNL166C,-1,-/-,-529.7584459781647,-22602.00362443924,96,0.039310716208939146,0.7604166666666666,0.503244005641749
YNL156C,-1,-/-,-529.7625148296356,-23047.450367450714,96,0.039289558665231435,0.7604166666666666,0.5035260930888575
YJR055W,-1,-/-,-529.7779052257538,-21568.763543844223,96,0.0392684238838085,0.7604166666666666,0.5038081805359661
YBL074C,-1,-/-,-529.894651889801,-21788.901549100876,96,0.03924731182795699,0.7604166666666666,0.5040902679830748
YEL006W,0,0/-,-529.9139809012413,-35131.99957126379,384,0.03924731182795699,0.7604166666666666,0.5040902679830748
YMR285C,-1,-/-,-529.9233894348145,-21422.612053394318,96,0.03922622246104245,0.7604166666666666,0.5043723554301833
YDR097C,-1,-/-,-530.0002975463867,-22004.63397359848,96,0.03920515574650913,0.7604166666666666,0.504654442877292
YDL210W,0,0/-,-530.0089864730835,-37139.37559235096,384,0.03920515574650913,0.7604166666666666,0.504654442877292
YDL207W,-1,-/-,-530.1200995445251,-22412.87030482292,96,0.039184111647879764,0.7604166666666666,0.5049365303244006
YGR028W,-1,-/-,-530.1205813884735,-22207.515571832657,96,0.039163090128755365,0.7604166666666666,0.5052186177715091
YGR271W,0,0/-,-530.1316618919373,-35909.41531485319,384,0.039163090128755365,0.7604166666666666,0.5052186177715091
YGR077C,-1,-/-,-530.1459102630615,-21620.914010047913,96,0.039142091152815014,0.7604166666666666,0.5055007052186178
YMR251W,0,0/0,-530.1900315880775,-36332.997780412436,384,0.039142091152815014,0.7604166666666666,0.5055007052186178
YOR295W,-1,-/-,-530.1913921833038,-21819.439922094345,96,0.03912111468381565,0.7604166666666666,0.5057827926657263
YER185W,0,0/-,-530.1942739486694,-36959.560894191265,384,0.03912111468381565,0.7604166666666666,0.5057827926657263
YGR199W,-1,-/-,-530.2035722732544,-21954.61038184166,96,0.039100160685591856,0.7604166666666666,0.506064880112835
YLR332W,-1,-/-,-530.2171754837036,-21981.995997667313,96,0.03907922912205567,0.7604166666666666,0.5063469675599436
YLR199C,0,0/0,-530.2651734948158,-35368.104302704334,384,0.03907922912205567,0.7604166666666666,0.5063469675599436
YPL192C,-1,-/-,-530.2992720603943,-21656.15948486328,96,0.039058319957196365,0.7604166666666666,0.5066290550070521
YGR261C,-1,-/-,-530.3114471435547,-21499.870965480804,96,0.039037433155080216,0.7604166666666666,0.5069111424541608
YGR268C,-1,-/0,-530.3238990306854,-22413.497549772263,96,0.039016568679850344,0.7604166666666666,0.5071932299012694
YJL065C,-1,-/-,-530.3402140140533,-21278.277336120605,96,0.038995726495726496,0.7604166666666666,0.507475317348378
YJR075W,0,0/-,-530.3765828609467,-36703.21215802431,384,0.038995726495726496,0.7604166666666666,0.507475317348378
YNL218W,-1,-/-,-530.3860628604889,-22618.073169469833,96,0.03897490656700481,0.7604166666666666,0.5077574047954866
YMR005W,-1,-/-,-530.4228327274323,-22675.402686834335,96,0.03895410885805763,0.7604166666666666,0.5080394922425953
YDR414C,-1,-/-,-530.42635846138,-21823.265080213547,96,0.038933333333333334,0.7604166666666666,0.5083215796897038
YGL172W,-1,-/-,-530.511132478714,-22307.645331144333,96,0.03891257995735608,0.7604166666666666,0.5086036671368124
YKL193C,-1,-/-,-530.5782396793365,-23056.213706970215,96,0.038891848694725624,0.7604166666666666,0.508885754583921
YGR188C,1,+/+,-530.6111550331116,-21586.35283279419,95,0.039403620873269436,0.7708333333333334,0.508885754583921
YGL173C,-1,-/-,-530.6753027439117,-21449.655028820038,96,0.03938265034592869,0.7708333333333334,0.5091678420310296
YCL026C-A,-1,-/-,-530.682314157486,-21555.395776987076,96,0.039361702127659576,0.7708333333333334,0.5094499294781383
YGR006W,-1,-/-,-530.7036395072937,-21594.35208106041,96,0.03934077618288145,0.7708333333333334,0.5097320169252468
YDR513W,-1,-/-,-530.7827186584473,-21808.498722076416,96,0.039319872476089264,0.7708333333333334,0.5100141043723554
YOR031W,-1,-/-,-530.7997546195984,-23274.314477801323,96,0.03929899097185342,0.7708333333333334,0.5102961918194641
YBL106C,-1,-/-,-530.808427810669,-22196.39608812332,96,0.03927813163481953,0.7708333333333334,0.5105782792665726
YBL004W,-1,-/-,-530.8149905204773,-22467.73063659668,96,0.039257294429708225,0.7708333333333334,0.5108603667136813
YDR041W,0,0/-,-530.818959414959,-36513.16502970457,384,0.039257294429708225,0.7708333333333334,0.5108603667136813
YKL110C,-1,-/-,-530.8443782329559,-22350.682738423347,96,0.03923647932131495,0.7708333333333334,0.5111424541607898
YJL101C,-1,-/-,-530.8460512161255,-21975.55825972557,96,0.0392156862745098,0.7708333333333334,0.5114245416078984
YOR393W,0,0/-,-530.8478139042854,-34690.3814176321,384,0.0392156862745098,0.7708333333333334,0.5114245416078984
YBR236C,-1,-/-,-530.8936007022858,-22573.574370622635,96,0.03919491525423729,0.7708333333333334,0.5117066290550071
YPL280W,0,0/-,-530.9246398806572,-36657.20420318842,384,0.03919491525423729,0.7708333333333334,0.5117066290550071
YDL038C,-1,-/0,-530.942985534668,-20475.141293525696,96,0.039174166225516144,0.7708333333333334,0.5119887165021156
YHR030C,1,+/+,-531.0976033210754,-22250.598651885986,95,0.03968253968253968,0.78125,0.5119887165021156
YLR096W,-1,-/+,-531.1020307540894,-21913.171739578247,96,0.03966155473294553,0.78125,0.5122708039492243
YDL042C,-1,-/-,-531.1449749469757,-22208.65169930458,96,0.03964059196617336,0.78125,0.5125528913963329
YHR157W,-1,-/-,-531.1833839416504,-21534.443420171738,96,0.039619651347068144,0.78125,0.5128349788434414
YGR004W,-1,-/-,-531.2098393440247,-21289.334165096283,96,0.0395987328405491,0.78125,0.5131170662905501
YGL207W,-1,-/-,-531.2343525886536,-22304.60742545128,96,0.0395778364116095,0.78125,0.5133991537376587
YHR178W,-1,-/-,-531.2501385211945,-22458.199193239212,96,0.03955696202531646,0.78125,0.5136812411847673
YKL166C,1,+/+,-531.3401076793671,-22398.73628282547,95,0.040063257775434895,0.7916666666666666,0.5136812411847673
YFL028C,0,0/-,-531.3637825846672,-35579.91715121269,384,0.040063257775434895,0.7916666666666666,0.5136812411847673
YKL209C,0,0/-,-531.3713122010231,-36835.24211126566,384,0.040063257775434895,0.7916666666666666,0.5136812411847673
YPL151C,-1,-/-,-531.3836278915405,-21663.075028419495,96,0.040042149631190724,0.7916666666666666,0.5139633286318759
YDR194C,-1,-/-,-531.3949189186096,-21512.324865818024,96,0.040021063717746184,0.7916666666666666,0.5142454160789844
YNL214W,-1,-/-,-531.3993797302246,-21528.603106975555,96,0.04,0.7916666666666666,0.5145275035260931
YML087C,0,0/0,-531.4531128406525,-34337.89714080095,384,0.04,0.7916666666666666,0.5145275035260931
YGR217W,-1,-/-,-531.5586225986481,-21771.01221728325,96,0.039978958442924775,0.7916666666666666,0.5148095909732017
YDL045C,-1,-/-,-531.636640548706,-23595.660199165344,96,0.03995793901156677,0.7916666666666666,0.5150916784203103
YLL038C,-1,-/-,-531.641699552536,-21102.972574949265,96,0.039936941671045716,0.7916666666666666,0.5153737658674189
YKL052C,-1,-/-,-531.6647436618805,-21635.939133882523,96,0.03991596638655462,0.7916666666666666,0.5156558533145275
YER018C,-1,-/-,-531.7242369651794,-21103.975564479828,96,0.03989501312335958,0.7916666666666666,0.5159379407616361
YPL125W,-1,-/0,-531.7277994155884,-22512.61293745041,96,0.03987408184679958,0.7916666666666666,0.5162200282087447
YDL145C,-1,-/-,-531.766122341156,-22264.88541173935,96,0.03985317252228631,0.7916666666666666,0.5165021156558534
YML081W,0,0/-,-531.802653491497,-35437.889687657356,384,0.03985317252228631,0.7916666666666666,0.5165021156558534
YNL289W,0,0/+,-531.8063998818398,-34852.58518898487,384,0.03985317252228631,0.7916666666666666,0.5165021156558534
YCR035C,-1,-/-,-531.8287839889526,-21789.755125522614,96,0.039832285115303984,0.7916666666666666,0.5167842031029619
YDR072C,-1,-/-,-531.8362987041473,-21739.571752548218,96,0.03981141959140912,0.7916666666666666,0.5170662905500705
YGR152C,-1,-/-,-531.8436279296875,-21715.05940246582,96,0.039790575916230364,0.7916666666666666,0.5173483779971791
YOL010W,-1,-/-,-531.8534226417542,-21558.697742938995,96,0.03976975405546834,0.7916666666666666,0.5176304654442877
YNL045W,-1,-/-,-531.8943400382996,-21092.1642305851,96,0.0397489539748954,0.7916666666666666,0.5179125528913964
YLR174W,0,0/-,-531.9024403691292,-37603.17279309034,384,0.0397489539748954,0.7916666666666666,0.5179125528913964
YNL278W,-1,-/+,-531.917053937912,-21321.276920080185,96,0.03972817564035546,0.7916666666666666,0.5181946403385049
YGL089C,-1,-/-,-531.9497590065002,-21003.52845144272,96,0.03970741901776385,0.7916666666666666,0.5184767277856135
YBL017C,-1,-/-,-531.9535973072052,-21596.375677108765,96,0.03968668407310705,0.7916666666666666,0.5187588152327222
YKR083C,-1,-/-,-531.9761974811554,-22000.938286304474,96,0.03966597077244259,0.7916666666666666,0.5190409026798307
YPL101W,-1,-/-,-531.9810330867767,-22068.674077272415,96,0.0396452790818988,0.7916666666666666,0.5193229901269394
YDR007W,0,0/0,-531.9896155595779,-35497.53620350361,384,0.0396452790818988,0.7916666666666666,0.5193229901269394
YFL006W,0,0/-,-531.9939303398132,-34686.626768291,384,0.0396452790818988,0.7916666666666666,0.5193229901269394
YLL063C,0,0/-,-532.025645673275,-35704.72729176283,384,0.0396452790818988,0.7916666666666666,0.5193229901269394
YGL222C,-1,-/-,-532.0467572212219,-21371.59188270569,96,0.03962460896767466,0.7916666666666666,0.519605077574048
YDR517W,-1,-/-,-532.0737700462341,-21873.33215856552,96,0.039603960396039604,0.7916666666666666,0.5198871650211565
YBR038W,-1,-/-,-532.0755989551544,-21346.434519410133,96,0.03958333333333333,0.7916666666666666,0.5201692524682652
YPL132W,-1,-/-,-532.086489200592,-22480.390490055084,96,0.03956272774596564,0.7916666666666666,0.5204513399153737
YPL275W,-1,-/-,-532.10080909729,-20706.32119178772,96,0.03954214360041623,0.7916666666666666,0.5207334273624824
YPL066W,0,0/-,-532.1425777673721,-34855.32039010525,384,0.03954214360041623,0.7916666666666666,0.5207334273624824
YGR091W,-1,-/-,-532.1445922851562,-21860.816594839096,96,0.039521580863234526,0.7916666666666666,0.521015514809591
YER154W,-1,-/-,-532.1571593284607,-20718.41214990616,96,0.0395010395010395,0.7916666666666666,0.5212976022566995
YJL126W,0,0/0,-532.1608618497849,-36070.52346265316,384,0.0395010395010395,0.7916666666666666,0.5212976022566995
YER020W,-1,-/-,-532.1694948673248,-22649.24172282219,96,0.039480519480519484,0.7916666666666666,0.5215796897038082
YPL209C,-1,-/+,-532.2062423229218,-21334.567585229874,96,0.03946002076843198,0.7916666666666666,0.5218617771509168
YLR090W,-1,-/-,-532.2193925380707,-21432.784258127213,96,0.03943954333160353,0.7916666666666666,0.5221438645980254
YDR319C,0,0/-,-532.2251946926117,-37079.70412862301,384,0.03943954333160353,0.7916666666666666,0.5221438645980254
YHR109W,0,0/-,-532.2334888577461,-35888.20656085014,384,0.03943954333160353,0.7916666666666666,0.5221438645980254
YJL051W,0,0/-,-532.257675409317,-35320.36917412281,384,0.03943954333160353,0.7916666666666666,0.5221438645980254
YBR278W,-1,-/-,-532.2701535224915,-21336.0130443573,96,0.03941908713692946,0.7916666666666666,0.522425952045134
YGR244C,-1,-/-,-532.4062585830688,-22814.679107666016,96,0.03939865215137377,0.7916666666666666,0.5227080394922426
YNL001W,-1,-/-,-532.4270896911621,-21802.466622829437,96,0.039378238341968914,0.7916666666666666,0.5229901269393512
YJL060W,-1,-/-,-532.443635225296,-22227.56528568268,96,0.03935784567581564,0.7916666666666666,0.5232722143864598
YPL169C,-1,-/-,-532.45317029953,-22592.690462350845,96,0.039337474120082816,0.7916666666666666,0.5235543018335684
YKL122C,-1,-/-,-532.4776208400726,-22457.020356178284,96,0.03931712364200724,0.7916666666666666,0.523836389280677
YGL050W,0,0/-,-532.5296939611435,-35949.151980012655,384,0.03931712364200724,0.7916666666666666,0.523836389280677
YBR279W,-1,-/+,-532.5429034233093,-22358.965187072754,96,0.03929679420889348,0.7916666666666666,0.5241184767277857
YOR298W,-1,-/-,-532.61203789711,-22063.70386004448,96,0.03927648578811369,0.7916666666666666,0.5244005641748942
YMR268W-A,0,0/-,-532.6968755722046,-34253.4563999176,384,0.03927648578811369,0.7916666666666666,0.5244005641748942
YGR232W,0,0/0,-532.7950109839439,-36712.970557272434,384,0.03927648578811369,0.7916666666666666,0.5244005641748942
YPR164W,-1,-/-,-532.7974758148193,-21468.10299229622,96,0.03925619834710744,0.7916666666666666,0.5246826516220028
YKL175W,-1,-/-,-532.7976932525635,-22277.588592529297,96,0.03923593185338152,0.7916666666666666,0.5249647390691115
YLR370C,-1,-/-,-532.8249146938324,-22449.040763616562,96,0.0392156862745098,0.7916666666666666,0.52524682651622
YKL134C,-1,-/-,-532.8772654533386,-21857.244904518127,96,0.039195461578133056,0.7916666666666666,0.5255289139633287
YGR206W,-1,-/-,-532.8848509788513,-22461.489400863647,96,0.03917525773195876,0.7916666666666666,0.5258110014104372
YGL044C,-1,-/-,-532.8999147415161,-21860.066133737564,96,0.03915507470376095,0.7916666666666666,0.5260930888575458
YHL025W,-1,-/-,-532.9252688884735,-21087.629771471024,96,0.03913491246138002,0.7916666666666666,0.5263751763046545
YER014W,0,0/0,-532.9997432231903,-36344.08079236746,384,0.03913491246138002,0.7916666666666666,0.5263751763046545
YKL054C,-1,-/-,-533.0460042953491,-21705.840000152588,96,0.0391147709727226,0.7916666666666666,0.526657263751763
YLR404W,0,0/-,-533.0585986971855,-35885.6542249918,384,0.0391147709727226,0.7916666666666666,0.526657263751763
YGR048W,-1,-/-,-533.0592312812805,-22011.105249643326,96,0.03909465020576132,0.7916666666666666,0.5269393511988717
YLR054C,0,0/-,-533.0816907286644,-36940.1610789299,384,0.03909465020576132,0.7916666666666666,0.5269393511988717
