Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL072W,0,0/0,-718.7553952336311,-29621.372598320246,660,0.09801436417406,0.7785234899328859,0.46443332608222754
YHR080C,-1,0/-,-718.7655137181282,-27626.516711592674,660,0.09797297297297297,0.7785234899328859,0.46465085925603655
YNL280C,-1,-/-,-718.785745382309,-16965.231040477753,165,0.09793161671591388,0.7785234899328859,0.46486839242984557
YPR101W,-1,-/-,-718.7954752445221,-17991.4543299675,165,0.09789029535864979,0.7785234899328859,0.4650859256036546
YBR061C,-1,-/-,-718.8375825881958,-18257.380716085434,165,0.09784900885702236,0.7785234899328859,0.46530345877746354
YPR125W,-1,-/-,-718.842565536499,-17445.87463068962,165,0.09780775716694773,0.7785234899328859,0.46552099195127256
YIL040W,-1,-/-,-718.8692088127136,-17609.514746785164,165,0.09776654024441635,0.7785234899328859,0.46573852512508157
YML046W,-1,-/-,-718.922881603241,-18954.75412750244,165,0.09772535804549284,0.7785234899328859,0.4659560582988906
YDR172W,-1,-/-,-718.9414274692535,-18342.039043426514,165,0.09768421052631579,0.7785234899328859,0.4661735914726996
YML126C,-1,-/-,-718.9456980228424,-17286.66906273365,165,0.09764309764309764,0.7785234899328859,0.4663911246465086
YLR412W,0,0/0,-718.9518488645554,-30001.221970319748,660,0.09764309764309764,0.7785234899328859,0.4663911246465086
YPL163C,0,-/0,-719.0323495864868,-17517.40364098549,165,0.09764309764309764,0.7785234899328859,0.4663911246465086
YDL120W,-1,-/-,-719.0347287654877,-17544.9634642601,165,0.09760201935212452,0.7785234899328859,0.4666086578203176
YLR106C,-1,-/-,-719.0460069179535,-17206.554945468903,165,0.0975609756097561,0.7785234899328859,0.4668261909941266
YCL008C,-1,-/-,-719.0609736442566,-17178.53033554554,165,0.0975199663724254,0.7785234899328859,0.4670437241679356
YDR245W,-1,-/-,-719.0635107755661,-18864.287215471268,165,0.09747899159663866,0.7785234899328859,0.4672612573417446
YPL052W,-1,0/-,-719.0688850283623,-27710.059681802988,660,0.09743805123897523,0.7785234899328859,0.46747879051555363
YMR150C,-1,-/-,-719.0786697864532,-17737.369799613953,165,0.09739714525608732,0.7785234899328859,0.46769632368936265
YGR081C,-1,-/-,-719.2078771591187,-18282.780988931656,165,0.09735627360469996,0.7785234899328859,0.4679138568631716
YJR010C-A,-1,-/-,-719.3017460107803,-17183.246527433395,165,0.09731543624161074,0.7785234899328859,0.4681313900369806
YNL331C,0,-/0,-719.3737058639526,-18376.210627555847,165,0.09731543624161074,0.7785234899328859,0.4681313900369806
YLL007C,-1,0/-,-719.4341568350792,-26992.465238809586,660,0.09727463312368972,0.7785234899328859,0.46834892321078964
YGR129W,-1,-/-,-719.4442911148071,-17366.09426021576,165,0.0972338642078793,0.7785234899328859,0.46856645638459865
YKL219W,-1,0/-,-719.4678464531898,-28755.917689323425,660,0.09719312945119397,0.7785234899328859,0.46878398955840767
YNL243W,-1,-/-,-719.4997129440308,-17889.521104812622,165,0.09715242881072027,0.7785234899328859,0.4690015227322167
YDR174W,-1,-/-,-719.5002299547195,-18080.295808911324,165,0.09711176224361658,0.7785234899328859,0.4692190559060257
YML004C,-1,-/-,-719.5114569664001,-18407.758994579315,165,0.09707112970711297,0.7785234899328859,0.46943658907983465
YDR430C,-1,0/-,-719.5166617631912,-28355.730156958103,660,0.09703053115851108,0.7785234899328859,0.46965412225364367
YDR288W,-1,-/-,-719.5398044586182,-17629.33936738968,165,0.09698996655518395,0.7785234899328859,0.4698716554274527
YML020W,0,0/0,-719.5673280954361,-26847.103787720203,660,0.09698996655518395,0.7785234899328859,0.4698716554274527
YDL156W,1,0/+,-719.7309830188751,-27166.14748543501,660,0.09736732135394902,0.7818791946308725,0.4698716554274527
YJL065C,-1,-/-,-719.7677402496338,-17285.40464580059,165,0.0973266499582289,0.7818791946308725,0.4700891886012617
YDR111C,0,0/0,-719.7681253552437,-28520.02862611413,660,0.0973266499582289,0.7818791946308725,0.4700891886012617
YPR073C,-1,-/-,-719.8929623365402,-17853.163945555687,165,0.09728601252609603,0.7818791946308725,0.4703067217750707
YPR173C,-1,-/-,-719.9286873936653,-17517.135565578938,165,0.09724540901502504,0.7818791946308725,0.4705242549488797
YPR055W,-1,-/-,-719.9815306663513,-17336.120334863663,165,0.09720483938256154,0.7818791946308725,0.4707417881226887
YNL079C,-1,-/-,-720.0214114189148,-17318.052366495132,165,0.09716430358632193,0.7818791946308725,0.4709593212964977
YGR141W,-1,-/-,-720.0669913291931,-17786.02226114273,165,0.09712380158399334,0.7818791946308725,0.4711768544703067
YBR156C,1,-/+,-720.0714291334152,-18574.06881046295,165,0.0975,0.785234899328859,0.4711768544703067
YIL041W,-1,0/-,-720.0791104435921,-28588.230011194944,660,0.09745939192003332,0.785234899328859,0.47139438764411573
YIL035C,1,-/+,-720.0837428569794,-18213.827023506165,165,0.09783513738551207,0.7885906040268457,0.47139438764411573
YJL004C,-1,-/-,-720.0896706581116,-18115.259774327278,165,0.09779442363712026,0.7885906040268457,0.47161192081792475
YNL281W,-1,-/-,-720.1167688369751,-18013.941506385803,165,0.09775374376039933,0.7885906040268457,0.47182945399173376
YKL069W,-1,0/-,-720.1499558985233,-28432.066106051207,660,0.09771309771309772,0.7885906040268457,0.4720469871655427
YGR020C,-1,-/-,-720.2282416820526,-18163.71712899208,165,0.09767248545303409,0.7885906040268457,0.47226452033935173
YOL116W,-1,-/-,-720.2639737129211,-17750.39219880104,165,0.09763190693809722,0.7885906040268457,0.47248205351316075
YGL106W,-1,-/-,-720.3082809448242,-18548.89908838272,165,0.09759136212624585,0.7885906040268457,0.47269958668696976
YGL250W,-1,0/-,-720.4182696938515,-29086.24999052286,660,0.09755085097550852,0.7885906040268457,0.4729171198607788
YIL063C,-1,-/-,-720.4290640354156,-17122.01774084568,165,0.0975103734439834,0.7885906040268457,0.4731346530345878
YNR045W,-1,0/-,-720.4770708680153,-29421.275046229362,660,0.09746992948983824,0.7885906040268457,0.4733521862083968
YDR011W,-1,-/-,-720.524838924408,-16279.400797843933,165,0.09742951907131012,0.7885906040268457,0.47356971938220577
YHL038C,-1,-/-,-720.5326657295227,-16588.417951345444,165,0.09738914214670534,0.7885906040268457,0.4737872525560148
YER017C,-1,-/-,-720.5511342287064,-17118.22725689411,165,0.09734879867439934,0.7885906040268457,0.4740047857298238
YML041C,-1,-/-,-720.5806636810303,-17141.587629199028,165,0.09730848861283643,0.7885906040268457,0.4742223189036328
YML110C,-1,-/-,-720.6302499771118,-17899.32117152214,165,0.0972682119205298,0.7885906040268457,0.4744398520774418
YER050C,-1,0/-,-720.6539260447025,-29265.021282315254,660,0.09722796855606124,0.7885906040268457,0.47465738525125084
YPL187W,-1,-/-,-720.6934151649475,-16519.416682720184,165,0.09718775847808106,0.7885906040268457,0.4748749184250598
YDR494W,-1,-/-,-720.7078261375427,-18027.5239456892,165,0.09714758164530798,0.7885906040268457,0.4750924515988688
YMR220W,-1,-/-,-720.8249039649963,-17287.230061531067,165,0.09710743801652892,0.7885906040268457,0.47530998477267783
YPL046C,-1,-/-,-720.8452937602997,-18359.854727625847,165,0.09706732755059892,0.7885906040268457,0.47552751794648684
YHR073W,-1,-/-,-720.8795228004456,-17276.7492249012,165,0.09702725020644096,0.7885906040268457,0.47574505112029586
YGR086C,-1,-/-,-721.0428155660629,-17947.830172777176,165,0.09698720594304581,0.7885906040268457,0.4759625842941049
YDR510W,-1,0/-,-721.1088970005512,-28985.59426820278,660,0.09694719471947194,0.7885906040268457,0.47618011746791383
YMR235C,-1,-/-,-721.2602999210358,-18409.798535585403,165,0.09690721649484536,0.7885906040268457,0.47639765064172285
YER151C,-1,-/-,-721.4232952594757,-18091.15654373169,165,0.09686727122835943,0.7885906040268457,0.47661518381553186
YPL279C,-1,0/-,-721.4483677744865,-27052.78926974535,660,0.09682735887927482,0.7885906040268457,0.4768327169893409
YJL193W,-1,0/-,-721.4615746736526,-27518.71690416336,660,0.09678747940691927,0.7885906040268457,0.4770502501631499
YML086C,-1,-/-,-721.4635044336319,-18179.707285761833,165,0.09674763277068753,0.7885906040268457,0.4772677833369589
YOR179C,-1,-/-,-721.4657089710236,-17028.280902147293,165,0.09670781893004116,0.7885906040268457,0.47748531651076787
YDL024C,-1,-/-,-721.4960112571716,-18670.511285424232,165,0.09666803784450843,0.7885906040268457,0.4777028496845769
YFL004W,-1,-/-,-721.497311592102,-17164.207184314728,165,0.09662828947368421,0.7885906040268457,0.4779203828583859
YIL151C,-1,0/-,-721.533057808876,-26997.500286579132,660,0.09658857377722976,0.7885906040268457,0.4781379160321949
YJR131W,-1,-/-,-721.5791354179382,-17543.911450982094,165,0.09654889071487263,0.7885906040268457,0.4783554492060039
YDR179W-A,0,0/0,-721.591107070446,-27607.11279642582,660,0.09654889071487263,0.7885906040268457,0.4783554492060039
YML081W,-1,0/-,-721.6651267409325,-27490.543920516968,660,0.09650924024640657,0.7885906040268457,0.47857298237981294
YJR054W,-1,0/-,-721.7184626460075,-27444.789447903633,660,0.09646962233169129,0.7885906040268457,0.47879051555362195
YBR220C,-1,0/-,-721.7407669425011,-26925.879359662533,660,0.09643003693065244,0.7885906040268457,0.4790080487274309
YKL165C,-1,-/-,-721.8064849376678,-17737.538035988808,165,0.09639048400328137,0.7885906040268457,0.4792255819012399
YFL029C,1,-/+,-721.8880400657654,-17387.902182102203,165,0.09676096760967609,0.7919463087248322,0.4792255819012399
YNL321W,-1,0/-,-721.9473009705544,-29927.7316031456,660,0.09672131147540984,0.7919463087248322,0.47944311507504894
YDR363W,1,-/+,-721.9759349822998,-17301.910742998123,165,0.09709135600163868,0.7953020134228188,0.47944311507504894
YAL009W,-1,-/-,-722.019216299057,-16848.33850121498,165,0.09705159705159705,0.7953020134228188,0.47966064824885796
YGL006W,-1,-/-,-722.0372252464294,-17528.544189214706,165,0.09701187065083913,0.7953020134228188,0.47987818142266697
YNL265C,-1,0/-,-722.0599353909492,-29043.87105411291,660,0.0969721767594108,0.7953020134228188,0.480095714596476
YML001W,-1,-/-,-722.0608329772949,-17490.990252256393,165,0.09693251533742331,0.7953020134228188,0.48031324777028495
YDR435C,-1,-/-,-722.0942162275314,-17966.068067908287,165,0.09689288634505315,0.7953020134228188,0.48053078094409396
YCL027W,-1,-/-,-722.1311974525452,-17617.08798265457,165,0.09685328974254188,0.7953020134228188,0.480748314117903
YMR086W,0,0/0,-722.1400249004364,-27273.65360057354,660,0.09685328974254188,0.7953020134228188,0.480748314117903
YEL063C,-1,-/-,-722.218229174614,-17500.97407090664,165,0.09681372549019608,0.7953020134228188,0.480965847291712
YGL200C,-1,-/-,-722.3192420005798,-17891.180533885956,165,0.0967741935483871,0.7953020134228188,0.481183380465521
YNL003C,-1,-/-,-722.4089292287827,-17285.441170096397,165,0.09673469387755101,0.7953020134228188,0.48140091363933
YGL067W,-1,-/-,-722.4337916374207,-17428.963898420334,165,0.0966952264381885,0.7953020134228188,0.481618446813139
YLR049C,0,0/0,-722.4738538861275,-28071.596650838852,660,0.0966952264381885,0.7953020134228188,0.481618446813139
YER030W,-1,-/-,-722.5029530525208,-17819.129779100418,165,0.0966557911908646,0.7953020134228188,0.481835979986948
YBR294W,-1,-/-,-722.5117876529694,-17883.63313484192,165,0.09661638809620872,0.7953020134228188,0.482053513160757
YKL011C,-1,-/-,-722.5241198539734,-16909.119960308075,165,0.09657701711491443,0.7953020134228188,0.482271046334566
YOR254C,-1,-/-,-722.545960187912,-18017.95497393608,165,0.09653767820773931,0.7953020134228188,0.48248857950837504
YBR041W,-1,-/-,-722.6212756633759,-17447.166137099266,165,0.09649837133550489,0.7953020134228188,0.48270611268218405
YNL124W,-1,0/-,-722.6304921507835,-29278.978836998343,660,0.09645909645909646,0.7953020134228188,0.482923645855993
YIL161W,0,0/0,-722.7308096885681,-27674.732322335243,660,0.09645909645909646,0.7953020134228188,0.482923645855993
YER160C,-1,-/-,-722.7519946098328,-16292.432767629623,165,0.09641985353946297,0.7953020134228188,0.483141179029802
YFR006W,0,0/0,-722.7748281359673,-27393.69143897295,660,0.09641985353946297,0.7953020134228188,0.483141179029802
YPL117C,-1,-/-,-722.7897439002991,-17753.94327187538,165,0.09638064253761691,0.7953020134228188,0.48335871220361104
YKL130C,-1,-/-,-722.7952662706375,-17727.49140059948,165,0.09634146341463415,0.7953020134228188,0.48357624537742006
YDR073W,-1,-/-,-722.8015456199646,-17357.23063457012,165,0.0963023161316538,0.7953020134228188,0.48379377855122907
YPL246C,0,0/0,-722.8284156620502,-27881.99146065116,660,0.0963023161316538,0.7953020134228188,0.48379377855122907
YLR138W,-1,-/-,-722.8409786224365,-17286.14214003086,165,0.09626320064987814,0.7953020134228188,0.4840113117250381
YGR102C,-1,0/-,-722.8736919164658,-27292.422938466072,660,0.09622411693057248,0.7953020134228188,0.4842288448988471
YLR090W,-1,-/-,-722.8922965526581,-17140.391946077347,165,0.09618506493506493,0.7953020134228188,0.48444637807265606
YHR100C,-1,0/-,-722.9047174453735,-27014.774023532867,660,0.09614604462474645,0.7953020134228188,0.4846639112464651
YDR405W,-1,0/-,-722.9086466431618,-28788.99686473608,660,0.09610705596107055,0.7953020134228188,0.4848814444202741
YDR443C,-1,-/-,-722.9774534702301,-17510.346296548843,165,0.0960680989055533,0.7953020134228188,0.4850989775940831
YLL018C,-1,0/-,-722.9964291751385,-29457.243347495794,660,0.0960291734197731,0.7953020134228188,0.4853165107678921
YCR082W,-1,-/-,-723.1557095050812,-17731.67723751068,165,0.0959902794653706,0.7953020134228188,0.48553404394170113
YPR100W,-1,-/-,-723.1665458679199,-17524.842071533203,165,0.09595141700404858,0.7953020134228188,0.4857515771155101
YMR039C,1,-/+,-723.1818648576736,-17418.44183254242,165,0.09631728045325778,0.7986577181208053,0.4857515771155101
YMR145C,0,-/0,-723.2077453136444,-17607.823632717133,165,0.09631728045325778,0.7986577181208053,0.4857515771155101
YNR029C,0,0/0,-723.2474585175514,-27646.43966436386,660,0.09631728045325778,0.7986577181208053,0.4857515771155101
YDL211C,0,0/0,-723.2528299093246,-26751.86271506548,660,0.09631728045325778,0.7986577181208053,0.4857515771155101
YIL027C,-1,0/-,-723.265133112669,-29037.90686032176,660,0.09627831715210355,0.7986577181208053,0.4859691102893191
YDL188C,-1,+/-,-723.2732346057892,-17418.630611896515,164,0.09623938536190861,0.7986577181208053,0.4861866434631281
YER177W,1,+/+,-723.3523135185242,-17580.971030831337,164,0.09660468876313662,0.802013422818792,0.4861866434631281
YGR105W,0,0/0,-723.3903796374798,-29658.72126919031,660,0.09660468876313662,0.802013422818792,0.4861866434631281
YKL201C,-1,-/-,-723.3925342559814,-17131.478499650955,165,0.09656565656565656,0.802013422818792,0.48640417663693714
YJL205C,0,0/0,-723.6026764512062,-29666.419019252062,660,0.09656565656565656,0.802013422818792,0.48640417663693714
YMR221C,-1,0/-,-723.6345884203911,-27933.672491967678,660,0.09652665589660743,0.802013422818792,0.48662170981074615
YDR410C,-1,0/-,-723.6476173996925,-29072.75282418728,660,0.09648768671780379,0.802013422818792,0.48683924298455516
YML052W,-1,-/-,-723.7054297924042,-17139.41676914692,165,0.09644874899112187,0.802013422818792,0.4870567761583641
YGL258W,0,0/0,-723.747915148735,-28816.52799630165,660,0.09644874899112187,0.802013422818792,0.4870567761583641
YLR439W,-1,0/-,-723.8127898871899,-29754.191994696856,660,0.09640984267849939,0.802013422818792,0.48727430933217314
YKR062W,-1,-/-,-723.9228551387787,-17161.490929841995,165,0.09637096774193549,0.802013422818792,0.48749184250598215
YJR158W,-1,-/-,-724.0318536758423,-16825.365254163742,165,0.09633212414349053,0.802013422818792,0.48770937567979117
YBR109C,-1,-/-,-724.0913200378418,-17085.759521722794,165,0.09629331184528606,0.802013422818792,0.4879269088536002
YDR072C,-1,-/-,-724.1589670181274,-17355.91708803177,165,0.09625453080950463,0.802013422818792,0.4881444420274092
YJL003W,-1,-/-,-724.1720879077911,-17950.910627365112,165,0.09621578099838969,0.802013422818792,0.4883619752012182
YDR434W,-1,-/-,-724.1750733852386,-17665.094482898712,165,0.09617706237424548,0.802013422818792,0.48857950837502717
YKL039W,-1,0/-,-724.2461532354355,-29944.95205897093,660,0.09613837489943684,0.802013422818792,0.4887970415488362
YMR144W,0,0/0,-724.2472441196442,-27575.191793203354,660,0.09613837489943684,0.802013422818792,0.4887970415488362
YCR052W,-1,-/-,-724.2702851295471,-18310.783947229385,165,0.09609971853638923,0.802013422818792,0.4890145747226452
YNL131W,-1,-/-,-724.2819128036499,-18388.353353381157,165,0.09606109324758842,0.802013422818792,0.4892321078964542
YHR142W,-1,-/-,-724.3274056911469,-18271.78672838211,165,0.09602249899558056,0.802013422818792,0.48944964107026323
YDR354W,0,0/0,-724.3515372872353,-29008.3652882576,660,0.09602249899558056,0.802013422818792,0.48944964107026323
YHR013C,-1,-/-,-724.3701882362366,-18426.879366874695,165,0.09598393574297188,0.802013422818792,0.48966717424407225
YDL045C,-1,-/-,-724.3865106105804,-17436.40674471855,165,0.09594540345242875,0.802013422818792,0.4898847074178812
YOR304C-A,-1,0/-,-724.3902084827423,-26765.67978233099,660,0.09590690208667736,0.802013422818792,0.4901022405916902
YNR051C,-1,0/-,-724.3942424058914,-30256.574243694544,660,0.0958684316085038,0.802013422818792,0.49031977376549923
YMR037C,-1,-/-,-724.4096050262451,-17606.610473155975,165,0.09582999198075381,0.802013422818792,0.49053730693930825
YKR103W,-1,0/-,-724.4397347569466,-28337.867973834276,660,0.09579158316633267,0.802013422818792,0.49075484011311726
YCR017C,-1,0/-,-724.5888460278511,-28370.108481794596,660,0.09575320512820513,0.802013422818792,0.4909723732869263
YPL145C,-1,-/-,-724.5888803005219,-17669.617004275322,165,0.09571485782939528,0.802013422818792,0.49118990646073524
YBR127C,-1,-/-,-724.6460387706757,-17905.35470676422,165,0.09567654123298638,0.802013422818792,0.49140743963454425
YOR158W,-1,0/-,-724.6520637571812,-29069.08941578865,660,0.09563825530212085,0.802013422818792,0.49162497280835327
YKL185W,1,-/+,-724.7333569526672,-17738.356152892113,165,0.096,0.8053691275167785,0.49162497280835327
YJL014W,-1,-/-,-724.7343835830688,-17921.84200489521,165,0.09596161535385846,0.8053691275167785,0.4918425059821623
YOL098C,0,0/0,-724.7782431840897,-27478.698738336563,660,0.09596161535385846,0.8053691275167785,0.4918425059821623
YNL073W,-1,-/-,-724.7870349884033,-17337.40708398819,165,0.09592326139088729,0.8053691275167785,0.4920600391559713
YMR239C,-1,-/-,-724.8317158222198,-18997.102016329765,165,0.09588493807431082,0.8053691275167785,0.4922775723297803
YER183C,0,-/0,-724.9132993221283,-17604.73618578911,165,0.09588493807431082,0.8053691275167785,0.4922775723297803
YPL065W,-1,-/-,-724.9292283058167,-17212.238759994507,165,0.09584664536741214,0.8053691275167785,0.49249510550358927
YNL180C,-1,0/-,-724.9302015304565,-28472.23006373644,660,0.09580838323353294,0.8053691275167785,0.4927126386773983
YER161C,-1,-/-,-724.9569747447968,-17810.08466076851,165,0.09577015163607343,0.8053691275167785,0.4929301718512073
YGL247W,-1,-/-,-724.9954273700714,-17425.88831448555,165,0.09573195053849222,0.8053691275167785,0.4931477050250163
YPL179W,-1,-/-,-725.0047507286072,-18101.96556866169,165,0.09569377990430622,0.8053691275167785,0.49336523819882533
YIL074C,0,0/0,-725.0324367284775,-29042.28589835763,660,0.09569377990430622,0.8053691275167785,0.49336523819882533
YCR067C,-1,-/-,-725.0911161899567,-17380.807021021843,165,0.09565563969709047,0.8053691275167785,0.49358277137263434
YJR111C,-1,0/-,-725.1977764368057,-27339.98415082693,660,0.09561752988047809,0.8053691275167785,0.49380030454644336
YJL101C,-1,-/-,-725.2257089614868,-17001.76515030861,165,0.0955794504181601,0.8053691275167785,0.4940178377202523
YFR007W,0,0/0,-725.2534291744232,-28946.33346453309,660,0.0955794504181601,0.8053691275167785,0.4940178377202523
YBL061C,-1,-/-,-725.2572445869446,-18474.84565806389,165,0.09554140127388536,0.8053691275167785,0.49423537089406133
YOL108C,-1,-/-,-725.2712528705597,-17472.436143159866,165,0.0955033824114604,0.8053691275167785,0.49445290406787035
YNL182C,-1,-/-,-725.2843532562256,-18799.884856820107,165,0.0954653937947494,0.8053691275167785,0.49467043724167936
YBR006W,-1,-/-,-725.3032274246216,-18678.74022436142,165,0.09542743538767395,0.8053691275167785,0.4948879704154884
YPR024W,-1,-/-,-725.3144016265869,-17386.455325245857,165,0.09538950715421304,0.8053691275167785,0.4951055035892974
YEL067C,0,0/0,-725.3481912016869,-26918.726624071598,660,0.09538950715421304,0.8053691275167785,0.4951055035892974
YBL010C,0,0/0,-725.4425411224365,-27337.113894701004,660,0.09538950715421304,0.8053691275167785,0.4951055035892974
YPR004C,-1,0/-,-725.4735407829285,-27457.3744636178,660,0.09535160905840286,0.8053691275167785,0.49532303676310635
YJR049C,-1,-/-,-725.4799423217773,-17936.400568962097,165,0.09531374106433678,0.8053691275167785,0.49554056993691536
YFL028C,-1,0/-,-725.5776922106743,-28006.536527484655,660,0.09527590313616514,0.8053691275167785,0.4957581031107244
YGR095C,-1,-/-,-725.631148815155,-18073.11278986931,165,0.09523809523809523,0.8053691275167785,0.4959756362845334
YDL037C,0,0/0,-725.7577827572823,-28088.90087366104,660,0.09523809523809523,0.8053691275167785,0.4959756362845334
YGR101W,-1,-/-,-725.7785079479218,-17358.16931974888,165,0.09520031733439112,0.8053691275167785,0.4961931694583424
YNR057C,-1,-/-,-725.7792814970016,-17892.855431079865,165,0.09516256938937351,0.8053691275167785,0.4964107026321514
YHR187W,-1,-/-,-725.7834174633026,-17715.181295514107,165,0.09512485136741974,0.8053691275167785,0.4966282358059604
YLR130C,-1,-/-,-725.9147448539734,-18534.72724568844,165,0.09508716323296355,0.8053691275167785,0.4968457689797694
YDR266C,-1,0/-,-725.9153943657875,-27975.96784287691,660,0.09504950495049505,0.8053691275167785,0.4970633021535784
YHR132C,-1,0/-,-725.9880564808846,-28671.73116761446,660,0.09501187648456057,0.8053691275167785,0.4972808353273874
YHL025W,-1,-/-,-726.174542427063,-17002.857523679733,165,0.09497427779976256,0.8053691275167785,0.49749836850119644
YOR198C,1,+/+,-726.2005653381348,-18151.024054408073,164,0.09533227848101265,0.8087248322147651,0.49749836850119644
YLR208W,-1,-/-,-726.4327018260956,-17613.462159872055,165,0.09529458283906682,0.8087248322147651,0.49771590167500546
YMR263W,-1,-/-,-726.4970183372498,-17468.188684940338,165,0.09525691699604744,0.8087248322147651,0.49793343484881447
YGR288W,-1,-/-,-726.5004007816315,-17273.115486621857,165,0.09521928091663374,0.8087248322147651,0.49815096802262343
YOL020W,-1,-/-,-726.51172041893,-18209.733461260796,165,0.09518167456556083,0.8087248322147651,0.49836850119643245
YOL077W-A,-1,-/-,-726.5156378746033,-16759.72981786728,165,0.09514409790761942,0.8087248322147651,0.49858603437024146
YBR167C,-1,-/-,-726.653567314148,-18324.606473207474,165,0.09510655090765588,0.8087248322147651,0.4988035675440505
YDR319C,-1,0/-,-726.7079826593399,-29307.026498824358,660,0.09506903353057199,0.8087248322147651,0.4990211007178595
YPR164W,-1,-/-,-726.7081925868988,-16922.896940231323,165,0.09503154574132493,0.8087248322147651,0.4992386338916685
YDR375C,-1,-/-,-726.7115371227264,-17414.23176550865,165,0.09499408750492708,0.8087248322147651,0.49945616706547746
YOR360C,-1,0/-,-726.7209469676018,-29608.80325949192,660,0.09495665878644602,0.8087248322147651,0.4996737002392865
YDR188W,-1,-/-,-726.7602627277374,-17719.66026878357,165,0.09491925955100433,0.8087248322147651,0.4998912334130955
YHR059W,-1,-/-,-726.7787897586823,-18017.189851760864,165,0.09488188976377952,0.8087248322147651,0.5001087665869045
YKL013C,-1,-/-,-726.823929309845,-17396.292529582977,165,0.09484454939000393,0.8087248322147651,0.5003262997607135
YDR395W,-1,-/-,-726.8599864244461,-19125.550147891045,165,0.09480723839496459,0.8087248322147651,0.5005438329345225
YKL078W,-1,0/-,-726.8778010010719,-30837.917631447315,660,0.09476995674400314,0.8087248322147651,0.5007613661083316
YGL248W,-1,0/-,-726.8818104863167,-31090.757424473763,660,0.09473270440251573,0.8087248322147651,0.5009788992821406
YGL028C,-1,-/-,-726.9078602790833,-17249.878635525703,165,0.09469548133595285,0.8087248322147651,0.5011964324559496
YGR212W,-1,-/-,-726.912811756134,-17349.01325559616,165,0.09465828750981932,0.8087248322147651,0.5014139656297585
YGL061C,1,-/+,-726.9221229553223,-17865.40355861187,165,0.0950137416568512,0.8120805369127517,0.5014139656297585
YKL132C,0,0/0,-726.9550814628601,-29075.60019186139,660,0.0950137416568512,0.8120805369127517,0.5014139656297585
YBR001C,-1,0/-,-726.9609036743641,-30638.815996944904,660,0.09497645211930926,0.8120805369127517,0.5016314988035675
YMR311C,-1,-/-,-726.9982299804688,-17682.129277944565,165,0.09493919183993724,0.8120805369127517,0.5018490319773765
YOR080W,-1,-/-,-727.0602235794067,-17634.559468984604,165,0.09490196078431372,0.8120805369127517,0.5020665651511855
YBL016W,-1,+/-,-727.0927038192749,-17589.825785160065,164,0.09486475891807135,0.8120805369127517,0.5022840983249945
YLR133W,-1,-/-,-727.0938322544098,-18254.649751901627,165,0.09482758620689655,0.8120805369127517,0.5025016314988036
YDR164C,-1,-/-,-727.0946888923645,-17490.36021542549,165,0.09479044261652958,0.8120805369127517,0.5027191646726126
YGL004C,-1,-/-,-727.1118795871735,-17628.37934434414,165,0.0947533281127643,0.8120805369127517,0.5029366978464216
YKR011C,0,0/0,-727.1426697075367,-30432.517383903265,660,0.0947533281127643,0.8120805369127517,0.5029366978464216
YHR069C,-1,-/-,-727.2881283760071,-19001.946196079254,165,0.09471624266144814,0.8120805369127517,0.5031542310202306
YIL046W,-1,-/-,-727.3136987686157,-17800.17364883423,165,0.09467918622848201,0.8120805369127517,0.5033717641940396
YER104W,-1,-/-,-727.3142695426941,-17598.89843773842,165,0.0946421587798201,0.8120805369127517,0.5035892973678486
YIL008W,-1,-/-,-727.3213334083557,-18695.140315771103,165,0.0946051602814699,0.8120805369127517,0.5038068305416576
YHL008C,-1,0/-,-727.3736692070961,-27621.240616977215,660,0.09456819069949199,0.8120805369127517,0.5040243637154667
YKL129C,-1,-/-,-727.562415599823,-17890.953565120697,165,0.09453125,0.8120805369127517,0.5042418968892756
YNL094W,-1,-/-,-727.562673330307,-17775.125896453857,165,0.09449433814916049,0.8120805369127517,0.5044594300630846
YMR063W,-1,0/-,-727.6131576299667,-27999.28054174781,660,0.09445745511319281,0.8120805369127517,0.5046769632368936
YOR093C,0,0/0,-727.6661052107811,-26925.69314098358,660,0.09445745511319281,0.8120805369127517,0.5046769632368936
YHR218W,0,0/0,-727.6661915779114,-27128.450095951557,660,0.09445745511319281,0.8120805369127517,0.5046769632368936
YDR338C,-1,0/-,-727.6822744607925,-27138.888598799706,660,0.0944206008583691,0.8120805369127517,0.5048944964107026
YBL019W,-1,-/-,-727.6933093070984,-17118.872061252594,165,0.09438377535101404,0.8120805369127517,0.5051120295845116
YPL015C,-1,-/-,-727.7248413562775,-17493.23527598381,165,0.09434697855750487,0.8120805369127517,0.5053295627583206
YBR158W,1,+/+,-727.7296485900879,-18627.908280968666,164,0.09469992205767731,0.8154362416107382,0.5053295627583206
YBL038W,-1,0/-,-727.7445709109306,-29303.846942812204,660,0.09466303077522399,0.8154362416107382,0.5055470959321297
YLR193C,-1,-/-,-727.8876783847809,-17709.481439113617,165,0.09462616822429906,0.8154362416107382,0.5057646291059387
YPR011C,-1,0/-,-727.9323359131813,-27228.6666020751,660,0.09458933437135073,0.8154362416107382,0.5059821622797477
YPL070W,-1,0/-,-727.9491146206856,-29112.521571844816,660,0.09455252918287937,0.8154362416107382,0.5061996954535567
