Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL083W,-1,0/-,-551.1021912693977,-42497.5072247982,332,0.028128031037827354,0.943089430894309,0.8398994132439229
YPR003C,-1,0/-,-551.1152852773666,-39940.05146920681,332,0.02812121212121212,0.943089430894309,0.8401089689857502
YIR042C,-1,0/-,-551.2280021905899,-40670.00182503462,332,0.028114396509936985,0.943089430894309,0.8403185247275775
YDR159W,-1,-/-,-551.2690215110779,-25125.651706457138,83,0.028107584201599225,0.943089430894309,0.8405280804694049
YOR342C,0,0/0,-551.3218727111816,-40899.0146099329,332,0.028107584201599225,0.943089430894309,0.8405280804694049
YNR067C,0,-/0,-551.3327980041504,-22715.975156068802,83,0.028107584201599225,0.943089430894309,0.8405280804694049
YOL024W,0,0/0,-551.3583205938339,-39944.75759744644,332,0.028107584201599225,0.943089430894309,0.8405280804694049
YCL027C-A,-1,0/-,-551.4198136329651,-40672.149191737175,332,0.02810077519379845,0.943089430894309,0.8407376362112322
YPR203W,0,0/0,-551.4497990608215,-40669.14823102951,332,0.02810077519379845,0.943089430894309,0.8407376362112322
YJL201W,-1,-/-,-551.4500863552094,-25279.982704162598,83,0.028093969484136595,0.943089430894309,0.8409471919530596
YPR106W,-1,0/-,-551.4543308019638,-40014.53040474653,332,0.028087167070217918,0.943089430894309,0.8411567476948868
YNL146W,0,0/0,-551.5817496776581,-39823.4502453208,332,0.028087167070217918,0.943089430894309,0.8411567476948868
YDL174C,-1,-/-,-551.6109118461609,-23947.31493139267,83,0.028080367949648997,0.943089430894309,0.8413663034367141
YDR456W,-1,-/-,-551.6149501800537,-24465.540156841278,83,0.028073572120038724,0.943089430894309,0.8415758591785415
YFR035C,0,0/0,-551.6221599578857,-39593.83916461468,332,0.028073572120038724,0.943089430894309,0.8415758591785415
YMR244C-A,-1,0/-,-551.6305855512619,-39282.17898082733,332,0.028066779578998308,0.943089430894309,0.8417854149203688
YDL038C,0,-/0,-551.7017788887024,-24504.210239887238,83,0.028066779578998308,0.943089430894309,0.8417854149203688
YPR071W,0,0/0,-551.7148607969284,-40989.789970993996,332,0.028066779578998308,0.943089430894309,0.8417854149203688
YNL270C,-1,-/-,-551.7267594337463,-24245.647110939026,83,0.028059990324141266,0.943089430894309,0.8419949706621962
YPL158C,-1,0/-,-551.7394199371338,-39782.63405388594,332,0.028053204353083436,0.943089430894309,0.8422045264040234
YGL131C,-1,0/-,-551.759557902813,-41953.8276976943,332,0.02804642166344294,0.943089430894309,0.8424140821458508
YPL264C,0,0/0,-551.7799764871597,-39193.703819036484,332,0.02804642166344294,0.943089430894309,0.8424140821458508
YDR130C,-1,-/-,-551.7888150215149,-26446.588173389435,83,0.02803964225284022,0.943089430894309,0.8426236378876781
YGR280C,-1,-/-,-551.8386240005493,-27667.79110145569,83,0.02803286611889802,0.943089430894309,0.8428331936295055
YEL020C,-1,0/-,-551.848350405693,-40557.21109580994,332,0.028026093259241363,0.943089430894309,0.8430427493713327
YGL057C,0,0/0,-551.8834300041199,-40716.920319736004,332,0.028026093259241363,0.943089430894309,0.8430427493713327
YHL047C,-1,-/-,-551.9729504585266,-23595.107054948807,83,0.028019323671497585,0.943089430894309,0.8432523051131601
YJR098C,-1,0/-,-551.9739084243774,-40282.91130423546,332,0.028012557353296306,0.943089430894309,0.8434618608549874
YBR296C,-1,-/-,-551.9776463508606,-26190.449960947037,83,0.028005794302269436,0.943089430894309,0.8436714165968148
YMR018W,-1,0/-,-552.0132969617844,-39794.503601908684,332,0.02799903451605117,0.943089430894309,0.8438809723386421
YOR298W,-1,-/-,-552.0225558280945,-24954.63605260849,83,0.027992277992277992,0.943089430894309,0.8440905280804694
YHR097C,0,0/0,-552.0396888256073,-40129.10773587227,332,0.027992277992277992,0.943089430894309,0.8440905280804694
YPR097W,0,0/0,-552.0411578416824,-40098.92353397608,332,0.027992277992277992,0.943089430894309,0.8440905280804694
YPL109C,0,0/0,-552.0601314306259,-39157.18232893944,332,0.027992277992277992,0.943089430894309,0.8440905280804694
YFL051C,0,0/0,-552.0986340045929,-40826.39762735367,332,0.027992277992277992,0.943089430894309,0.8440905280804694
YNL003C,-1,-/-,-552.1096529960632,-25473.856769800186,83,0.02798552472858866,0.943089430894309,0.8443000838222967
YHR219W,0,0/0,-552.1693027019501,-39575.08298802376,332,0.02798552472858866,0.943089430894309,0.8443000838222967
YHR034C,1,+/+,-552.2140579223633,-26549.197743177414,82,0.028219971056439943,0.9512195121951219,0.8443000838222967
YKL189W,-1,-/-,-552.2237915992737,-27103.275926351547,83,0.02821316614420063,0.9512195121951219,0.8445096395641241
YMR124W,0,0/0,-552.2368848323822,-39513.42872238159,332,0.02821316614420063,0.9512195121951219,0.8445096395641241
YCR105W,0,0/0,-552.2395840287209,-41694.456650316715,332,0.02821316614420063,0.9512195121951219,0.8445096395641241
YNL086W,-1,0/-,-552.3463554382324,-39800.064277768135,332,0.028206364513018323,0.9512195121951219,0.8447191953059514
YCL074W,-1,-/-,-552.4077134132385,-24764.52074623108,83,0.028199566160520606,0.9512195121951219,0.8449287510477788
YJR152W,-1,0/-,-552.4277275800705,-40336.28653040528,332,0.028192771084337348,0.9512195121951219,0.845138306789606
YDR108W,-1,-/-,-552.4761250019073,-26359.635945796967,83,0.0281859792821007,0.9512195121951219,0.8453478625314333
YOR264W,0,0/0,-552.5014370679855,-39464.17048767209,332,0.0281859792821007,0.9512195121951219,0.8453478625314333
YER032W,-1,-/-,-552.5252199172974,-25199.483387470245,83,0.028179190751445087,0.9512195121951219,0.8455574182732607
YDR283C,-1,-/-,-552.5316219329834,-24604.63739657402,83,0.028172405490007223,0.9512195121951219,0.845766974015088
YOR368W,-1,-/-,-552.5436916351318,-26264.164133310318,83,0.028165623495426097,0.9512195121951219,0.8459765297569153
YGR052W,-1,0/-,-552.5586941242218,-41963.58109211922,332,0.02815884476534296,0.9512195121951219,0.8461860854987426
YEL023C,0,0/0,-552.5732567310333,-39812.4768884778,332,0.02815884476534296,0.9512195121951219,0.8461860854987426
YOR214C,0,0/0,-552.5799647569656,-40674.70166218281,332,0.02815884476534296,0.9512195121951219,0.8461860854987426
YLR283W,0,0/0,-552.5925543308258,-40352.22780370712,332,0.02815884476534296,0.9512195121951219,0.8461860854987426
YMR259C,-1,0/-,-552.6026937961578,-40766.982529878616,332,0.02815206929740135,0.9512195121951219,0.84639564124057
YJR111C,-1,0/-,-552.6038140058517,-40614.92126429081,332,0.028145297089247054,0.9512195121951219,0.8466051969823973
YNL305C,-1,0/-,-552.6910829544067,-40574.96552872658,332,0.02813852813852814,0.9512195121951219,0.8468147527242247
YCL048W,-1,0/-,-552.7522660493851,-41629.51370805502,332,0.028131762442894927,0.9512195121951219,0.8470243084660519
YGL224C,-1,0/-,-552.7683333158493,-41198.14027273655,332,0.028125,0.9512195121951219,0.8472338642078793
YOR152C,0,0/0,-552.8233684301376,-40034.56116294861,332,0.028125,0.9512195121951219,0.8472338642078793
YJR151C,-1,0/-,-552.8615881800652,-40270.85518634319,332,0.028118240807498196,0.9512195121951219,0.8474434199497066
YLR125W,0,0/0,-552.8969886302948,-40780.19064068794,332,0.028118240807498196,0.9512195121951219,0.8474434199497066
YOR183W,0,0/0,-552.904644370079,-41900.42842435837,332,0.028118240807498196,0.9512195121951219,0.8474434199497066
YGR150C,-1,0/-,-552.9135473966599,-40525.59221303463,332,0.028111484863046612,0.9512195121951219,0.847652975691534
YDR123C,-1,-/-,-552.9310846328735,-27538.682435512543,83,0.028104732164304588,0.9512195121951219,0.8478625314333613
YBL037W,-1,0/-,-552.9892802834511,-40434.50603199005,332,0.028097982708933718,0.9512195121951219,0.8480720871751886
YAL064C-A,0,0/0,-552.9894202947617,-41070.24661779404,332,0.028097982708933718,0.9512195121951219,0.8480720871751886
YLR092W,-1,-/-,-553.1544842720032,-24211.99963784218,83,0.02809123649459784,0.9512195121951219,0.8482816429170159
YGR179C,-1,-/-,-553.1741051673889,-25647.550138235092,83,0.028084493518963034,0.9512195121951219,0.8484911986588433
YIL082W-A,-1,-/-,-553.1743817329407,-24236.36315345764,83,0.028077753779697623,0.9512195121951219,0.8487007544006706
YLR031W,0,0/0,-553.2855080366135,-40202.8379445076,332,0.028077753779697623,0.9512195121951219,0.8487007544006706
YGR125W,-1,0/-,-553.4059739112854,-40836.48076456785,332,0.028071017274472167,0.9512195121951219,0.848910310142498
YHL046C,-1,0/-,-553.4667361974716,-40267.19073212147,332,0.028064284000959464,0.9512195121951219,0.8491198658843252
YIL047C,-1,0/-,-553.5195537209511,-38733.02540022135,332,0.02805755395683453,0.9512195121951219,0.8493294216261525
YLR460C,0,0/0,-553.5388255119324,-39032.92430728674,332,0.02805755395683453,0.9512195121951219,0.8493294216261525
YNL039W,-1,-/-,-553.5567216873169,-25672.637519598007,83,0.028050827139774633,0.9512195121951219,0.8495389773679799
YBL029W,0,0/0,-553.6148575544357,-39956.1072986722,332,0.028050827139774633,0.9512195121951219,0.8495389773679799
YHR092C,-1,-/-,-553.6491303443909,-25851.551300048828,83,0.028044103547459252,0.9512195121951219,0.8497485331098072
YDR185C,-1,0/-,-553.697096824646,-40306.90685379505,332,0.028037383177570093,0.9512195121951219,0.8499580888516345
YIR014W,0,0/0,-553.7151793241501,-39596.95501160622,332,0.028037383177570093,0.9512195121951219,0.8499580888516345
YML023C,-1,-/-,-553.7654948234558,-25096.299325704575,83,0.028030666027791088,0.9512195121951219,0.8501676445934618
YDR005C,-1,-/-,-553.7695426940918,-24679.2254049778,83,0.028023952095808383,0.9512195121951219,0.8503772003352892
YGR122W,-1,-/-,-553.7943754196167,-24901.53473186493,83,0.028017241379310345,0.9512195121951219,0.8505867560771165
YLR050C,-1,0/-,-553.8649407625198,-39640.54474937916,332,0.02801053387598755,0.9512195121951219,0.8507963118189439
YPR091C,-1,0/-,-553.8751208782196,-39765.97053313255,332,0.028003829583532792,0.9512195121951219,0.8510058675607711
YNR018W,-1,0/-,-553.9185734987259,-39418.984456419945,332,0.02799712849964106,0.9512195121951219,0.8512154233025985
YLR464W,0,0/0,-553.9807643890381,-40373.52500987053,332,0.02799712849964106,0.9512195121951219,0.8512154233025985
YML066C,-1,0/-,-554.0411967039108,-40216.03363442421,332,0.02799043062200957,0.9512195121951219,0.8514249790444258
YPL194W,-1,-/-,-554.0528991222382,-25204.834327936172,83,0.027983735948337717,0.9512195121951219,0.8516345347862532
YDL243C,0,-/0,-554.0619554519653,-25081.61768913269,83,0.027983735948337717,0.9512195121951219,0.8516345347862532
YGR026W,0,0/0,-554.0988045930862,-40534.62133359909,332,0.027983735948337717,0.9512195121951219,0.8516345347862532
YCL068C,0,0/0,-554.1085140705109,-40553.14150851965,332,0.027983735948337717,0.9512195121951219,0.8516345347862532
YIR016W,0,0/0,-554.1334677934647,-39239.09181314707,332,0.027983735948337717,0.9512195121951219,0.8516345347862532
YKR051W,-1,0/-,-554.1604460477829,-39931.49411302805,332,0.027977044476327116,0.9512195121951219,0.8518440905280805
YBR028C,-1,0/-,-554.3016107082367,-39459.84201872349,332,0.02797035620368157,0.9512195121951219,0.8520536462699078
YFL061W,-1,0/-,-554.3240114450455,-40788.29402279854,332,0.027963671128107076,0.9512195121951219,0.8522632020117351
YDR180W,-1,-/-,-554.32834815979,-26473.67154121399,83,0.02795698924731183,0.9512195121951219,0.8524727577535625
YER093C,-1,-/-,-554.3493177890778,-24926.562826871872,83,0.027950310559006212,0.9512195121951219,0.8526823134953898
YEL075C,0,0/0,-554.4229259490967,-40396.837817549706,332,0.027950310559006212,0.9512195121951219,0.8526823134953898
YDR350C,-1,0/-,-554.4794433116913,-41001.685637533665,332,0.027943635060902795,0.9512195121951219,0.852891869237217
YLR445W,-1,0/-,-554.5068016052246,-39771.53118622303,332,0.027936962750716332,0.9512195121951219,0.8531014249790444
YPR174C,0,0/0,-554.511502623558,-40538.88030767441,332,0.027936962750716332,0.9512195121951219,0.8531014249790444
YNR072W,-1,-/-,-554.5147745609283,-25546.74968457222,83,0.02793029362616376,0.9512195121951219,0.8533109807208717
YNL018C,0,0/0,-554.5168532133102,-40016.830063819885,332,0.02793029362616376,0.9512195121951219,0.8533109807208717
YLR081W,-1,-/-,-554.550235748291,-24642.958632469177,83,0.0279236276849642,0.9512195121951219,0.8535205364626991
YAR061W,0,0/0,-554.5762491226196,-39612.22589838505,332,0.0279236276849642,0.9512195121951219,0.8535205364626991
YKL162C,-1,0/-,-554.6179926395416,-40310.507588505745,332,0.02791696492483894,0.9512195121951219,0.8537300922045264
YOL092W,-1,0/-,-554.6625682115555,-40582.838839530945,332,0.027910305343511452,0.9512195121951219,0.8539396479463537
YDR141C,-1,-/-,-554.6764116287231,-24323.602493286133,83,0.02790364893870737,0.9512195121951219,0.854149203688181
YOL078W,-1,-/-,-554.728081703186,-26486.924505114555,83,0.027896995708154508,0.9512195121951219,0.8543587594300084
YMR310C,0,0/0,-554.7455921173096,-40970.788636267185,332,0.027896995708154508,0.9512195121951219,0.8543587594300084
YLR392C,-1,0/-,-554.7470511198044,-40195.13968026638,332,0.027890345649582836,0.9512195121951219,0.8545683151718357
YOR127W,-1,-/-,-554.8150485754013,-25922.332987070084,83,0.0278836987607245,0.9512195121951219,0.8547778709136631
YHR171W,-1,-/-,-554.9012870788574,-26115.239619255066,83,0.027877055039313797,0.9512195121951219,0.8549874266554903
YJL028W,0,0/0,-554.9477770328522,-40174.962952554226,332,0.027877055039313797,0.9512195121951219,0.8549874266554903
YPL121C,-1,-/-,-554.9598889350891,-25124.97577047348,83,0.027870414483087184,0.9512195121951219,0.8551969823973177
YJR079W,0,0/0,-554.9731239080429,-40358.25181543827,332,0.027870414483087184,0.9512195121951219,0.8551969823973177
YPR015C,-1,0/-,-555.0250806808472,-40265.74783575535,332,0.02786377708978328,0.9512195121951219,0.855406538139145
YHL049C,0,0/0,-555.0567770004272,-40346.56861948967,332,0.02786377708978328,0.9512195121951219,0.855406538139145
YJL187C,-1,-/-,-555.0948114395142,-26291.119321346283,83,0.027857142857142858,0.9512195121951219,0.8556160938809724
YER069W,0,0/0,-555.1047289669514,-39833.58377254009,332,0.027857142857142858,0.9512195121951219,0.8556160938809724
YLR345W,-1,0/-,-555.1199985742569,-39377.023272395134,332,0.027850511782908833,0.9512195121951219,0.8558256496227996
YDR150W,-1,-/-,-555.1969132423401,-24471.38455748558,83,0.027843883864826273,0.9512195121951219,0.856035205364627
YIL006W,-1,0/-,-555.2980051636696,-41507.14408111572,332,0.027837259100642397,0.9512195121951219,0.8562447611064543
YGR146C,0,0/0,-555.3160029649734,-39964.65668427944,332,0.027837259100642397,0.9512195121951219,0.8562447611064543
YDR336W,0,0/0,-555.3230876922607,-40652.452066242695,332,0.027837259100642397,0.9512195121951219,0.8562447611064543
YDR114C,0,0/0,-555.3851026296616,-40550.96582400799,332,0.027837259100642397,0.9512195121951219,0.8562447611064543
YJL083W,-1,0/-,-555.4094654917717,-42039.08799701929,332,0.027830637488106564,0.9512195121951219,0.8564543168482817
YAR035W,-1,-/-,-555.4594564437866,-24473.275275707245,83,0.027824019024970274,0.9512195121951219,0.856663872590109
YOR296W,0,0/0,-555.4746104478836,-40844.90038639307,332,0.027824019024970274,0.9512195121951219,0.856663872590109
YPR006C,-1,-/-,-555.5135023593903,-25906.670298576355,83,0.02781740370898716,0.9512195121951219,0.8568734283319362
YDL211C,0,0/0,-555.5280064344406,-40520.174328923225,332,0.02781740370898716,0.9512195121951219,0.8568734283319362
YGR171C,-1,-/-,-555.5527696609497,-25757.1846678257,83,0.027810791537913004,0.9512195121951219,0.8570829840737636
YOL083W,-1,0/-,-555.5584510564804,-39647.34264194965,332,0.0278041825095057,0.9512195121951219,0.857292539815591
YLR394W,-1,-/-,-555.574004650116,-26447.797000408173,83,0.027797576621525304,0.9512195121951219,0.8575020955574183
YDR262W,0,0/0,-555.5831423997879,-40386.71818214655,332,0.027797576621525304,0.9512195121951219,0.8575020955574183
YLR407W,0,0/0,-555.6456391811371,-40629.26017379761,332,0.027797576621525304,0.9512195121951219,0.8575020955574183
YMR273C,-1,-/-,-555.6715664863586,-24954.77178621292,83,0.027790973871733966,0.9512195121951219,0.8577116512992456
YCL024W,-1,-/-,-555.7155928611755,-25670.542465925217,83,0.027784374257895986,0.9512195121951219,0.8579212070410729
YGR015C,-1,0/-,-555.7311934232712,-39255.526136398315,332,0.027777777777777776,0.9512195121951219,0.8581307627829002
YOL075C,-1,0/-,-555.7383164167404,-39468.68344980478,332,0.027771184429147874,0.9512195121951219,0.8583403185247276
YHR150W,-1,-/-,-555.7644975185394,-25400.316550016403,83,0.027764594209776935,0.9512195121951219,0.8585498742665549
YLR368W,-1,-/-,-555.7727499008179,-26322.30735182762,83,0.027758007117437724,0.9512195121951219,0.8587594300083823
YJR124C,-1,0/-,-555.8071745634079,-41022.4440857172,332,0.027751423149905124,0.9512195121951219,0.8589689857502095
YOR058C,-1,-/-,-555.824746131897,-25496.509133577347,83,0.02774484230495613,0.9512195121951219,0.8591785414920369
YOL152W,-1,0/-,-555.8602285981178,-39366.77799773216,332,0.027738264580369845,0.9512195121951219,0.8593880972338642
YLR360W,-1,-/-,-555.8760054111481,-25476.56285214424,83,0.02773168997392747,0.9512195121951219,0.8595976529756916
YGL175C,-1,-/-,-555.8872797489166,-25641.31926560402,83,0.02772511848341232,0.9512195121951219,0.8598072087175188
YPR096C,0,0/0,-555.9926295280457,-40410.56395828724,332,0.02772511848341232,0.9512195121951219,0.8598072087175188
YPR083W,-1,-/-,-556.0238122940063,-25839.538152456284,83,0.02771855010660981,0.9512195121951219,0.8600167644593462
YNL190W,-1,0/-,-556.0408307313919,-39284.51993012428,332,0.02771198484130744,0.9512195121951219,0.8602263202011735
YAL068C,-1,-/-,-556.0646495819092,-24475.96315431595,83,0.027705422685294814,0.9512195121951219,0.8604358759430009
YLR273C,0,0/0,-556.1004486083984,-42609.78278315067,332,0.027705422685294814,0.9512195121951219,0.8604358759430009
YIL071C,-1,0/-,-556.1317295432091,-41728.22211766243,332,0.027698863636363636,0.9512195121951219,0.8606454316848282
YNL200C,-1,0/-,-556.1440889835358,-40625.77582925558,332,0.027692307692307693,0.9512195121951219,0.8608549874266554
YML087C,0,0/0,-556.1477756500244,-39720.89337134361,332,0.027692307692307693,0.9512195121951219,0.8608549874266554
YHR178W,-1,-/-,-556.1562790870667,-27022.213615179062,83,0.02768575485092286,0.9512195121951219,0.8610645431684828
YGL138C,0,0/0,-556.1578321456909,-41325.85865187645,332,0.02768575485092286,0.9512195121951219,0.8610645431684828
YDR009W,-1,-/-,-556.1844763755798,-25336.89682841301,83,0.027679205110007096,0.9512195121951219,0.8612740989103101
YPL279C,-1,0/-,-556.1851712465286,-40831.31302058697,332,0.027672658467360455,0.9512195121951219,0.8614836546521375
YPL068C,0,0/0,-556.2026244401932,-41258.525970578194,332,0.027672658467360455,0.9512195121951219,0.8614836546521375
YGR272C,-1,-/-,-556.2467069625854,-25016.313370227814,83,0.027666114920785054,0.9512195121951219,0.8616932103939648
YOR114W,0,0/0,-556.2714091539383,-39945.484176158905,332,0.027666114920785054,0.9512195121951219,0.8616932103939648
YMR135C,-1,-/-,-556.2824583053589,-25058.663824796677,83,0.027659574468085105,0.9512195121951219,0.8619027661357921
YER190W,-1,-/-,-556.2846069335938,-24426.265414237976,83,0.02765303710706689,0.9512195121951219,0.8621123218776194
YIL173W,-1,-/-,-556.301344871521,-24920.00643849373,83,0.027646502835538753,0.9512195121951219,0.8623218776194468
YAL018C,-1,0/-,-556.3217327594757,-40058.74703115225,332,0.027639971651311126,0.9512195121951219,0.8625314333612741
YJR127C,-1,-/-,-556.3307638168335,-23968.417728185654,83,0.027633443552196504,0.9512195121951219,0.8627409891031014
YGR010W,-1,-/-,-556.360337972641,-24839.211545705795,83,0.027626918536009445,0.9512195121951219,0.8629505448449287
YGR126W,0,0/0,-556.3771839141846,-40948.58847987652,332,0.027626918536009445,0.9512195121951219,0.8629505448449287
YEL004W,-1,-/-,-556.4693202972412,-26318.241515874863,83,0.02762039660056657,0.9512195121951219,0.8631601005867561
YBR193C,-1,-/-,-556.480694770813,-26258.66304564476,83,0.02761387774368657,0.9512195121951219,0.8633696563285834
YIL158W,0,0/0,-556.5773406028748,-40789.92682957649,332,0.02761387774368657,0.9512195121951219,0.8633696563285834
YKL097W-A,-1,0/-,-556.6097279787064,-40615.316185474396,332,0.027607361963190184,0.9512195121951219,0.8635792120704108
YLL051C,-1,0/-,-556.7166965603828,-40102.1806166172,332,0.027600849256900213,0.9512195121951219,0.863788767812238
YKR087C,-1,-/-,-556.72127866745,-26319.353806257248,83,0.02759433962264151,0.9512195121951219,0.8639983235540654
YDR528W,-1,0/-,-556.7357749938965,-41976.08565843105,332,0.02758783305824098,0.9512195121951219,0.8642078792958927
YMR003W,0,0/0,-556.7811149358749,-40414.229370594025,332,0.02758783305824098,0.9512195121951219,0.8642078792958927
YEL077C,0,0/0,-556.8450907468796,-39351.782787799835,332,0.02758783305824098,0.9512195121951219,0.8642078792958927
YGR153W,0,0/0,-556.893851339817,-42181.88464695215,332,0.02758783305824098,0.9512195121951219,0.8642078792958927
YGL036W,0,0/0,-556.907464504242,-40609.187390208244,332,0.02758783305824098,0.9512195121951219,0.8642078792958927
YPL006W,-1,-/-,-556.9725513458252,-25077.417630195618,83,0.027581329561527583,0.9512195121951219,0.8644174350377201
YML018C,0,0/0,-557.0031183958054,-39911.654457092285,332,0.027581329561527583,0.9512195121951219,0.8644174350377201
YGR047C,-1,-/-,-557.0285677909851,-26379.436249256134,83,0.027574829130332313,0.9512195121951219,0.8646269907795474
YOL015W,0,0/0,-557.0394003987312,-41997.00870871544,332,0.027574829130332313,0.9512195121951219,0.8646269907795474
YDL154W,-1,-/-,-557.0712494850159,-25745.449374198914,83,0.02756833176248822,0.9512195121951219,0.8648365465213746
YLR234W,-1,-/-,-557.1575975418091,-26017.665942668915,83,0.02756183745583039,0.9512195121951219,0.865046102263202
YNL311C,-1,-/-,-557.206205368042,-25368.901740789413,83,0.027555346208195948,0.9512195121951219,0.8652556580050293
YDR314C,-1,-/-,-557.21258020401,-26898.46161365509,83,0.027548858017424065,0.9512195121951219,0.8654652137468567
YFL006W,-1,0/-,-557.2499241828918,-40979.88481283188,332,0.02754237288135593,0.9512195121951219,0.8656747694886839
YOL029C,0,0/0,-557.3641849756241,-39270.33821552992,332,0.02754237288135593,0.9512195121951219,0.8656747694886839
YIL017W,-1,-/-,-557.500235080719,-24333.905369758606,83,0.027535890797834785,0.9512195121951219,0.8658843252305113
YOR381W,-1,-/-,-557.5427775382996,-25076.483463048935,83,0.027529411764705882,0.9512195121951219,0.8660938809723386
YJL157C,-1,-/-,-557.5767226219177,-25595.80957388878,83,0.027522935779816515,0.9512195121951219,0.866303436714166
YAL049C,0,0/0,-557.5786271095276,-39141.7333355546,332,0.027522935779816515,0.9512195121951219,0.866303436714166
YDR540C,-1,0/-,-557.6392649412155,-42014.50588452816,332,0.02751646284101599,0.9512195121951219,0.8665129924559933
YMR076C,-1,-/-,-557.6487233638763,-24740.469361543655,83,0.027509992946155654,0.9512195121951219,0.8667225481978206
YOR384W,-1,0/-,-557.66668176651,-41239.0169274807,332,0.027503526093088856,0.9512195121951219,0.8669321039396479
YBL095W,0,0/0,-557.7201684713364,-40819.791073322296,332,0.027503526093088856,0.9512195121951219,0.8669321039396479
YIL066C,-1,-/-,-557.7528114318848,-27280.568149089813,83,0.027497062279670977,0.9512195121951219,0.8671416596814753
YFR006W,0,0/0,-557.787300825119,-40095.37439972162,332,0.027497062279670977,0.9512195121951219,0.8671416596814753
YBL112C,0,0/0,-557.8022841215134,-40266.48202061653,332,0.027497062279670977,0.9512195121951219,0.8671416596814753
YGL116W,-1,-/-,-557.8177614212036,-26040.93018722534,83,0.0274906015037594,0.9512195121951219,0.8673512154233026
YCR065W,-1,-/-,-557.8209052085876,-26507.42938375473,83,0.02748414376321353,0.9512195121951219,0.86756077116513
YFL050C,-1,-/-,-557.8477561473846,-25440.49679875374,83,0.027477689055894785,0.9512195121951219,0.8677703269069572
YNL250W,-1,-/-,-557.8601748943329,-26125.533652067184,83,0.02747123737966659,0.9512195121951219,0.8679798826487846
YGR060W,-1,-/-,-557.9388031959534,-25270.374097824097,83,0.027464788732394368,0.9512195121951219,0.8681894383906119
YLR307W,-1,0/-,-558.0634880661964,-41548.778828799725,332,0.027458343111945553,0.9512195121951219,0.8683989941324393
YPL181W,-1,-/-,-558.1342391967773,-25354.16862654686,83,0.027451900516189582,0.9512195121951219,0.8686085498742665
YKL138C-A,-1,-/-,-558.1427693367004,-25334.509786128998,83,0.02744546094299789,0.9512195121951219,0.8688181056160938
YOR177C,-1,0/-,-558.1726799607277,-41279.568986177444,332,0.027439024390243903,0.9512195121951219,0.8690276613579212
YDR498C,-1,-/-,-558.1835985183716,-24646.157151937485,83,0.02743259085580305,0.9512195121951219,0.8692372170997485
YNL130C-A,0,0/0,-558.1876268386841,-41970.179047346115,332,0.02743259085580305,0.9512195121951219,0.8692372170997485
YER145C,-1,-/-,-558.1891794204712,-23768.70502090454,83,0.027426160337552744,0.9512195121951219,0.8694467728415759
YFL011W-A,-1,-/-,-558.1981792449951,-25033.277151107788,83,0.027419732833372394,0.9512195121951219,0.8696563285834031
YLR071C,-1,-/-,-558.2427477836609,-25857.994774580002,83,0.027413308341143392,0.9512195121951219,0.8698658843252305
YNL019C,0,0/0,-558.2728350162506,-41057.10644221306,332,0.027413308341143392,0.9512195121951219,0.8698658843252305
YBR100W,-1,-/-,-558.3563890457153,-24579.3628616333,83,0.027406886858749122,0.9512195121951219,0.8700754400670578
YBR139W,-1,0/-,-558.3904725313187,-40486.74995738268,332,0.027400468384074943,0.9512195121951219,0.8702849958088852
YNL242W,-1,-/-,-558.3913862705231,-24920.307736635208,83,0.027394052915008196,0.9512195121951219,0.8704945515507125
YLL067C,0,0/0,-558.3982285261154,-40250.34676885605,332,0.027394052915008196,0.9512195121951219,0.8704945515507125
YJL021C,-1,-/-,-558.4274435043335,-24617.912480831146,83,0.027387640449438203,0.9512195121951219,0.8707041072925398
YMR094W,-1,0/-,-558.4309725761414,-41349.06146425009,332,0.02738123098525626,0.9512195121951219,0.8709136630343671
YGR294W,-1,0/-,-558.4471746683121,-40051.83479201794,332,0.02737482452035564,0.9512195121951219,0.8711232187761945
YOR242C,-1,0/-,-558.4530656337738,-42058.70217472315,332,0.02736842105263158,0.9512195121951219,0.8713327745180218
YPL076W,-1,-/-,-558.505389213562,-24438.81144118309,83,0.02736202057998129,0.9512195121951219,0.8715423302598492
YNL042W,-1,-/-,-558.5394215583801,-26506.52922463417,83,0.02735562310030395,0.9512195121951219,0.8717518860016764
YOL087C,-1,0/-,-558.5708613395691,-40518.59733825922,332,0.0273492286115007,0.9512195121951219,0.8719614417435038
YBR211C,-1,-/-,-558.586320400238,-26236.014142513275,83,0.027342837111474644,0.9512195121951219,0.8721709974853311
YNL195C,0,0/0,-558.6214988231659,-41010.52224588394,332,0.027342837111474644,0.9512195121951219,0.8721709974853311
YBR285W,0,0/0,-558.7099579572678,-40004.78718841076,332,0.027342837111474644,0.9512195121951219,0.8721709974853311
YKL158W,0,0/0,-558.8311975002289,-40854.06258749962,332,0.027342837111474644,0.9512195121951219,0.8721709974853311
YLR214W,-1,-/-,-558.8550019264221,-24191.52721786499,83,0.027336448598130843,0.9512195121951219,0.8723805532271585
YIL071W,-1,0/-,-558.8673865795135,-40559.628400206566,332,0.027330063069376315,0.9512195121951219,0.8725901089689857
YER186C,0,0/0,-558.9156308174133,-40201.31444168091,332,0.027330063069376315,0.9512195121951219,0.8725901089689857
YGR225W,-1,-/-,-558.9541726112366,-25794.013307094574,83,0.027323680523120036,0.9512195121951219,0.872799664710813
