Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR195C,-1,-/-,-238.85128784179688,-30134.585736751556,31,0.056381342901076374,0.8088235294117647,0.3868459760453877
YKR103W,-1,0/-,-238.86149203777313,-48337.190426945686,124,0.05635245901639344,0.8088235294117647,0.3870561042235764
YBL084C,-1,-/-,-238.86986541748047,-29002.861429214478,31,0.05632360471070148,0.8088235294117647,0.38726623240176505
YMR070W,-1,-/-,-238.87707567214966,-29609.03569841385,31,0.05629477993858751,0.8088235294117647,0.38747636057995377
YDL144C,0,0/0,-238.87955045700073,-46761.388768196106,124,0.05629477993858751,0.8088235294117647,0.38747636057995377
YHL011C,-1,-/-,-238.88116455078125,-31495.322857379913,31,0.056265984654731455,0.8088235294117647,0.3876864887581425
YML067C,-1,-/-,-238.88121032714844,-29317.691103458405,31,0.05623721881390593,0.8088235294117647,0.38789661693633115
YDR429C,-1,-/-,-238.88924312591553,-31736.056072235107,31,0.05620848237097598,0.8088235294117647,0.38810674511451987
YML082W,0,0/0,-238.89908373355865,-46393.39908719063,124,0.05620848237097598,0.8088235294117647,0.38810674511451987
YPL148C,-1,0/-,-238.900137424469,-50325.564977526665,124,0.056179775280898875,0.8088235294117647,0.38831687329270853
YKL053C-A,-1,-/-,-238.9105806350708,-28877.80177783966,31,0.05615109749872384,0.8088235294117647,0.38852700147089725
YDL119C,-1,0/-,-238.9214609861374,-45744.61727750301,124,0.05612244897959184,0.8088235294117647,0.38873712964908597
YKL130C,-1,-/-,-238.92423582077026,-31962.697484493256,31,0.05609382967873534,0.8088235294117647,0.38894725782727463
YJL183W,-1,-/-,-238.92814779281616,-30741.932847499847,31,0.05606523955147808,0.8088235294117647,0.38915738600546335
YCR007C,0,0/0,-238.92886435985565,-46908.01947116852,124,0.05606523955147808,0.8088235294117647,0.38915738600546335
YDL057W,0,0/0,-238.9606660604477,-46320.13004040718,124,0.05606523955147808,0.8088235294117647,0.38915738600546335
YCR048W,-1,-/-,-238.96090459823608,-29996.89489889145,31,0.056036678553234846,0.8088235294117647,0.389367514183652
YKL174C,-1,0/-,-238.96969830989838,-48801.68214440346,124,0.0560081466395112,0.8088235294117647,0.3895776423618407
YBR069C,-1,-/-,-239.0098819732666,-31553.380835056305,31,0.05597964376590331,0.8088235294117647,0.38978777054002944
YMR177W,-1,-/-,-239.03041172027588,-33022.1386013031,31,0.05595116988809766,0.8088235294117647,0.3899978987182181
YGR131W,0,0/0,-239.0364751815796,-47740.26271545887,124,0.05595116988809766,0.8088235294117647,0.3899978987182181
YER184C,-1,0/-,-239.0512080192566,-46027.19919323921,124,0.05592272496187087,0.8088235294117647,0.3902080268964068
YOR372C,-1,-/-,-239.05471086502075,-29610.985655784607,31,0.05589430894308943,0.8088235294117647,0.3904181550745955
YLR172C,-1,-/-,-239.05646085739136,-31942.34207391739,31,0.055865921787709494,0.8088235294117647,0.3906282832527842
YLL064C,-1,0/-,-239.05667996406555,-46718.199191093445,124,0.05583756345177665,0.8088235294117647,0.3908384114309729
YLR087C,-1,0/-,-239.06441032886505,-48548.97985243797,124,0.05580923389142567,0.8088235294117647,0.3910485396091616
YOR249C,-1,-/-,-239.0650634765625,-30381.44651222229,31,0.055780933062880324,0.8088235294117647,0.3912586677873503
YLR335W,-1,-/-,-239.0664768218994,-30116.148005008698,31,0.055752660922453116,0.8088235294117647,0.39146879596553896
YLL012W,-1,-/-,-239.0927495956421,-33120.60868835449,31,0.05572441742654509,0.8088235294117647,0.3916789241437277
YLL053C,-1,0/-,-239.09410512447357,-46137.52356982231,124,0.05569620253164557,0.8088235294117647,0.39188905232191634
YIL129C,-1,-/-,-239.09784507751465,-29955.04096031189,31,0.05566801619433198,0.8088235294117647,0.39209918050010506
YDR301W,-1,-/-,-239.10159397125244,-29633.919407844543,31,0.0556398583712696,0.8088235294117647,0.3923093086782938
YFR039C,-1,0/-,-239.11600589752197,-46075.67796123028,124,0.055611729019211326,0.8088235294117647,0.39251943685648244
YIR005W,-1,-/-,-239.16221380233765,-32401.162954330444,31,0.05558362809499747,0.8088235294117647,0.39272956503467116
YER071C,-1,0/-,-239.16439259052277,-45849.96164178848,124,0.05555555555555555,0.8088235294117647,0.3929396932128598
YIL152W,0,0/0,-239.16445004940033,-46145.99355614185,124,0.05555555555555555,0.8088235294117647,0.3929396932128598
YGL175C,-1,-/-,-239.17967128753662,-29842.341362953186,31,0.05552751135790005,0.8088235294117647,0.39314982139104854
YMR158C-A,0,0/0,-239.22019565105438,-44423.71562349796,124,0.05552751135790005,0.8088235294117647,0.39314982139104854
YGL145W,-1,-/-,-239.26531457901,-30104.88097858429,31,0.055499495459132187,0.8088235294117647,0.39335994956923725
YGR278W,-1,-/-,-239.2716989517212,-29029.74304151535,31,0.05547150781643974,0.8088235294117647,0.3935700777474259
YNL080C,-1,-/-,-239.29796075820923,-30715.947513103485,31,0.055443548387096774,0.8088235294117647,0.39378020592561463
YBR180W,-1,0/-,-239.30507504940033,-49838.45505154133,124,0.055415617128463476,0.8088235294117647,0.3939903341038033
YKL179C,-1,-/-,-239.31559324264526,-30028.51504135132,31,0.0553877139979859,0.8088235294117647,0.394200462281992
YBR282W,-1,0/-,-239.32938659191132,-49071.54465383291,124,0.055359838953195774,0.8088235294117647,0.39441059046018073
YDR460W,-1,-/-,-239.3860945701599,-29931.5722823143,31,0.05533199195171026,0.8088235294117647,0.3946207186383694
YNL079C,-1,-/-,-239.39683294296265,-30732.680010318756,31,0.05530417295123177,0.8088235294117647,0.3948308468165581
YML102W,-1,-/-,-239.41796112060547,-31589.202756881714,31,0.05527638190954774,0.8088235294117647,0.3950409749947468
YOL042W,-1,-/-,-239.42307138442993,-29572.936121463776,31,0.055248618784530384,0.8088235294117647,0.3952511031729355
YJR006W,-1,-/-,-239.4298005104065,-32177.242233276367,31,0.055220883534136546,0.8088235294117647,0.3954612313511242
YCR014C,-1,-/-,-239.45438718795776,-30443.13269329071,31,0.05519317611640743,0.8088235294117647,0.39567135952931287
YML121W,-1,-/-,-239.45868396759033,-29601.546345233917,31,0.055165496489468405,0.8088235294117647,0.3958814877075016
YJL071W,0,-/0,-239.46428442001343,-31011.205355644226,31,0.055165496489468405,0.8088235294117647,0.3958814877075016
YDL138W,-1,-/-,-239.50802040100098,-29866.17613840103,31,0.05513784461152882,0.8088235294117647,0.39609161588569025
YKL203C,-1,-/-,-239.54648065567017,-29716.071620941162,31,0.05511022044088176,0.8088235294117647,0.39630174406387897
YNL085W,-1,-/-,-239.5609531402588,-29862.55546760559,31,0.05508262393590386,0.8088235294117647,0.3965118722420677
YDL069C,-1,-/-,-239.5631971359253,-31229.600624084473,31,0.055055055055055056,0.8088235294117647,0.39672200042025635
YGL110C,-1,0/-,-239.5730208158493,-49234.0229729414,124,0.05502751375687844,0.8088235294117647,0.39693212859844507
YGL117W,0,0/0,-239.59774219989777,-46983.16214942932,124,0.05502751375687844,0.8088235294117647,0.39693212859844507
YOL070C,-1,0/-,-239.6061327457428,-49528.893743276596,124,0.055,0.8088235294117647,0.39714225677663373
YIR006C,-1,-/-,-239.60977125167847,-29218.10599040985,31,0.054972513743128434,0.8088235294117647,0.39735238495482245
YPL248C,-1,-/-,-239.61606121063232,-30480.577877521515,31,0.054945054945054944,0.8088235294117647,0.39756251313301116
YBR251W,-1,0/-,-239.62172079086304,-49589.67157113552,124,0.05491762356465302,0.8088235294117647,0.3977726413111998
YPL236C,-1,0/-,-239.63919806480408,-46899.655888438225,124,0.054890219560878244,0.8088235294117647,0.39798276948938854
YPL267W,-1,-/-,-239.6411862373352,-31218.584542751312,31,0.05486284289276808,0.8088235294117647,0.3981928976675772
YOL053C-A,-1,0/-,-239.64884901046753,-43426.90047311783,124,0.054835493519441676,0.8088235294117647,0.3984030258457659
YBR281C,0,0/0,-239.6587620973587,-48810.490214288235,124,0.054835493519441676,0.8088235294117647,0.3984030258457659
YER123W,-1,-/-,-239.6680884361267,-29076.28498649597,31,0.05480817140009965,0.8088235294117647,0.3986131540239546
YER048C,-1,0/-,-239.69778764247894,-51463.58501148224,124,0.054780876494023904,0.8088235294117647,0.3988232822021433
YOR239W,1,-/+,-239.70411729812622,-32020.723486423492,31,0.055251368840219015,0.8161764705882353,0.3988232822021433
YIL055C,0,0/0,-239.7051408290863,-45984.64381754398,124,0.055251368840219015,0.8161764705882353,0.3988232822021433
YKR054C,-1,-/-,-239.76993227005005,-30332.879536628723,31,0.05522388059701493,0.8161764705882353,0.399033410380332
YLR385C,-1,-/-,-239.78961277008057,-29641.985250473022,31,0.055196419691695676,0.8161764705882353,0.3992435385585207
YJR026W,-1,-/-,-239.79010105133057,-27746.200408935547,31,0.055168986083499,0.8161764705882353,0.3994536667367094
YKL190W,-1,-/-,-239.8088493347168,-28482.748295783997,31,0.05514157973174367,0.8161764705882353,0.39966379491489806
YBR159W,-1,-/-,-239.84707117080688,-28643.888367652893,31,0.055114200595829194,0.8161764705882353,0.3998739230930868
YER156C,-1,0/-,-239.88080310821533,-47888.175766825676,124,0.05508684863523573,0.8161764705882353,0.4000840512712755
YHR046C,-1,0/-,-239.88631343841553,-51017.33871984482,124,0.05505952380952381,0.8161764705882353,0.40029417944946416
YFL026W,-1,-/-,-239.8887596130371,-31045.081796646118,31,0.05503222607833416,0.8161764705882353,0.4005043076276529
YIL114C,-1,-/-,-239.89867115020752,-30056.451690673828,31,0.055004955401387515,0.8161764705882353,0.40071443580584154
YNL020C,-1,-/-,-239.90725803375244,-29470.726590156555,31,0.0549777117384844,0.8161764705882353,0.40092456398403026
YNR061C,0,0/0,-239.90876066684723,-45616.80393242836,124,0.0549777117384844,0.8161764705882353,0.40092456398403026
YMR299C,0,-/0,-239.91389274597168,-30705.243463993073,31,0.0549777117384844,0.8161764705882353,0.40092456398403026
YKL004W,-1,-/-,-239.91513442993164,-29863.03582048416,31,0.05495049504950495,0.8161764705882353,0.401134692162219
YIL078W,-1,0/-,-239.95234596729279,-52475.77700608969,124,0.05492330529440871,0.8161764705882353,0.40134482034040764
YGL255W,-1,-/-,-239.98272228240967,-31593.24965572357,31,0.05489614243323442,0.8161764705882353,0.40155494851859636
YGL080W,-1,0/-,-240.00656533241272,-48487.381029725075,124,0.054869006426099855,0.8161764705882353,0.401765076696785
YMR055C,-1,-/-,-240.00774574279785,-30904.99507331848,31,0.054841897233201584,0.8161764705882353,0.40197520487497373
YNL284C,-1,0/-,-240.02149903774261,-49885.0387275219,124,0.054814814814814816,0.8161764705882353,0.40218533305316245
YCR071C,-1,-/-,-240.02900409698486,-28615.925986289978,31,0.05478775913129319,0.8161764705882353,0.4023954612313511
YDR115W,-1,-/-,-240.05899477005005,-28203.38000535965,31,0.05476073014306857,0.8161764705882353,0.40260558940953983
YEL061C,-1,-/-,-240.07854509353638,-29039.217487812042,31,0.05473372781065089,0.8161764705882353,0.4028157175877285
YPR027C,0,0/0,-240.08270502090454,-45658.43731915951,124,0.05473372781065089,0.8161764705882353,0.4028157175877285
YDR541C,-1,0/-,-240.1003373861313,-46986.07437992096,124,0.05470675209462789,0.8161764705882353,0.4030258457659172
YBR028C,-1,0/-,-240.11557137966156,-46294.321684241295,124,0.054679802955665026,0.8161764705882353,0.40323597394410593
YGR206W,-1,-/-,-240.1312084197998,-29625.796416282654,31,0.05465288035450517,0.8161764705882353,0.4034461021222946
YGR179C,-1,-/-,-240.13340044021606,-30825.014265060425,31,0.054625984251968504,0.8161764705882353,0.4036562303004833
YOR302W,0,0/0,-240.14743614196777,-46682.96601808071,124,0.054625984251968504,0.8161764705882353,0.4036562303004833
YLR373C,-1,0/-,-240.1487671136856,-50060.80117535591,124,0.05459911460895229,0.8161764705882353,0.40386635847867197
YFL054C,-1,0/-,-240.17225790023804,-46829.954766988754,124,0.05457227138643068,0.8161764705882353,0.4040764866568607
YLR417W,-1,-/-,-240.1911301612854,-30268.829460144043,31,0.05454545454545454,0.8161764705882353,0.4042866148350494
YDL056W,-1,-/-,-240.1949348449707,-29616.531157016754,31,0.05451866404715128,0.8161764705882353,0.40449674301323807
YGR102C,-1,0/-,-240.20403683185577,-45431.07259130478,124,0.054491899852724596,0.8161764705882353,0.4047068711914268
YER130C,-1,0/-,-240.21323382854462,-46724.40458095074,124,0.05446516192345437,0.8161764705882353,0.40491699936961545
YJR100C,-1,0/-,-240.25174188613892,-46046.51698470116,124,0.05443845022069642,0.8161764705882353,0.40512712754780417
YER075C,-1,-/-,-240.2537431716919,-31167.370888233185,31,0.054411764705882354,0.8161764705882353,0.40533725572599283
YML016C,-1,-/-,-240.2542600631714,-29140.557859897614,31,0.05438510534051935,0.8161764705882353,0.40554738390418155
YDL136W,-1,0/-,-240.27036786079407,-50688.9746376276,124,0.05435847208619001,0.8161764705882353,0.40575751208237026
YMR264W,-1,-/-,-240.27521133422852,-31284.73885011673,31,0.05433186490455213,0.8161764705882353,0.4059676402605589
YJR101W,-1,0/-,-240.27619767189026,-50887.00662660599,124,0.05430528375733855,0.8161764705882353,0.40617776843874764
YIL098C,-1,-/-,-240.30028581619263,-29898.67393398285,31,0.05427872860635697,0.8161764705882353,0.4063878966169363
YPL067C,0,0/0,-240.331889629364,-45930.96478021145,124,0.05427872860635697,0.8161764705882353,0.4063878966169363
YAR050W,0,0/0,-240.33832573890686,-51099.55907821655,124,0.05427872860635697,0.8161764705882353,0.4063878966169363
YDR320C,-1,-/-,-240.37890529632568,-30204.99644470215,31,0.054252199413489736,0.8161764705882353,0.406598024795125
YDR392W,-1,-/-,-240.38515710830688,-29930.668896198273,31,0.0542256961406937,0.8161764705882353,0.40680815297331374
YHR154W,-1,-/-,-240.4012770652771,-30195.194348812103,31,0.05419921875,0.8161764705882353,0.4070182811515024
YOR188W,0,-/0,-240.41938257217407,-30955.39408969879,31,0.05419921875,0.8161764705882353,0.4070182811515024
YCR059C,-1,0/-,-240.44032752513885,-47816.469196558,124,0.05417276720351391,0.8161764705882353,0.4072284093296911
YOR224C,-1,-/-,-240.4420680999756,-32171.542968273163,31,0.054146341463414634,0.8161764705882353,0.4074385375078798
YIL112W,-1,-/-,-240.45042848587036,-29806.936163902283,31,0.05411994149195514,0.8161764705882353,0.4076486656860685
YHR091C,-1,-/-,-240.4648094177246,-30696.091564655304,31,0.054093567251461985,0.8161764705882353,0.4078587938642572
YMR252C,0,0/0,-240.46752953529358,-46755.09154200554,124,0.054093567251461985,0.8161764705882353,0.4078587938642572
YOL076W,-1,-/-,-240.47083139419556,-31240.80386352539,31,0.05406721870433512,0.8161764705882353,0.4080689220424459
YDR160W,-1,-/-,-240.4730248451233,-29504.787703037262,31,0.05404089581304771,0.8161764705882353,0.4082790502206346
YER032W,-1,-/-,-240.4813575744629,-30391.344691753387,31,0.05401459854014599,0.8161764705882353,0.40848917839882326
YMR321C,0,0/0,-240.49770045280457,-47795.641654610634,124,0.05401459854014599,0.8161764705882353,0.40848917839882326
YNL318C,-1,-/-,-240.503342628479,-29557.351905822754,31,0.05398832684824903,0.8161764705882353,0.408699306577012
YCR097W,-1,0/-,-240.51039671897888,-49232.79066705704,124,0.05396208070004861,0.8161764705882353,0.4089094347552007
YPL190C,1,-/+,-240.52658653259277,-30427.902084827423,31,0.05442176870748299,0.8235294117647058,0.4089094347552007
YNL240C,0,0/0,-240.55634903907776,-51689.86647891998,124,0.05442176870748299,0.8235294117647058,0.4089094347552007
YPR163C,-1,-/-,-240.5581111907959,-34144.18383407593,31,0.054395337542496355,0.8235294117647058,0.40911956293338936
YAL068C,-1,-/-,-240.5853786468506,-28613.64424943924,31,0.05436893203883495,0.8235294117647058,0.4093296911115781
YJL213W,0,0/0,-240.6054971218109,-48111.46145796776,124,0.05436893203883495,0.8235294117647058,0.4093296911115781
YPR174C,0,0/0,-240.60884976387024,-46164.694330096245,124,0.05436893203883495,0.8235294117647058,0.4093296911115781
YDR338C,-1,0/-,-240.61255609989166,-46081.23552465439,124,0.054342552159146046,0.8235294117647058,0.40953981928976674
YER086W,0,0/0,-240.61318933963776,-50365.39021718502,124,0.054342552159146046,0.8235294117647058,0.40953981928976674
YKR008W,-1,-/-,-240.64097595214844,-31957.671889781952,31,0.05431619786614937,0.8235294117647058,0.40974994746795546
YER163C,0,0/0,-240.6476764678955,-47603.968254208565,124,0.05431619786614937,0.8235294117647058,0.40974994746795546
YGR159C,-1,-/-,-240.66947221755981,-33387.39407682419,31,0.05428986912263694,0.8235294117647058,0.4099600756461442
YBR079C,-1,-/-,-240.67143392562866,-33385.73290967941,31,0.05426356589147287,0.8235294117647058,0.41017020382433284
YEL057C,0,-/0,-240.68092584609985,-28013.530912399292,31,0.05426356589147287,0.8235294117647058,0.41017020382433284
YNL047C,-1,-/-,-240.68360376358032,-29921.34245157242,31,0.05423728813559322,0.8235294117647058,0.41038033200252155
YGR099W,-1,-/-,-240.715500831604,-30745.39462184906,31,0.05421103581800581,0.8235294117647058,0.4105904601807102
YHR054C,0,0/0,-240.71983659267426,-46017.175652742386,124,0.05421103581800581,0.8235294117647058,0.4105904601807102
YHR033W,0,0/0,-240.76271390914917,-46616.87911617756,124,0.05421103581800581,0.8235294117647058,0.4105904601807102
YNL297C,-1,-/-,-240.78306102752686,-29766.018097400665,31,0.05418480890179003,0.8235294117647058,0.41080058835889893
YMR207C,-1,-/-,-240.784010887146,-31761.11143398285,31,0.05415860735009671,0.8235294117647058,0.41101071653708765
YDR196C,-1,0/-,-240.8018274307251,-46459.413459420204,124,0.0541324311261479,0.8235294117647058,0.4112208447152763
YPL046C,-1,-/-,-240.8323311805725,-31013.848912239075,31,0.05410628019323672,0.8235294117647058,0.41143097289346503
YKL002W,-1,-/-,-240.8507924079895,-29083.70277786255,31,0.05408015451472718,0.8235294117647058,0.4116411010716537
YIL017W,-1,-/-,-240.85288286209106,-27276.953850269318,31,0.05405405405405406,0.8235294117647058,0.4118512292498424
YLR313C,-1,-/-,-240.87202072143555,-32132.785939216614,31,0.054027978774722624,0.8235294117647058,0.41206135742803107
YGL185C,0,0/0,-240.87645173072815,-46598.91213417053,124,0.054027978774722624,0.8235294117647058,0.41206135742803107
YGR015C,-1,0/-,-240.913996219635,-46064.65298807621,124,0.05400192864030858,0.8235294117647058,0.4122714856062198
YKR095W,-1,-/-,-240.92871141433716,-30679.47719335556,31,0.05397590361445783,0.8235294117647058,0.4124816137844085
YER187W,0,0/0,-240.93161022663116,-45953.90874636173,124,0.05397590361445783,0.8235294117647058,0.4124816137844085
YLR218C,-1,0/-,-240.94197642803192,-46849.766288399696,124,0.05394990366088632,0.8235294117647058,0.41269174196259717
YBR004C,-1,-/-,-240.97163724899292,-29312.96032524109,31,0.053923928743379874,0.8235294117647058,0.4129018701407859
YOR183W,0,0/0,-240.97550189495087,-49100.687239289284,124,0.053923928743379874,0.8235294117647058,0.4129018701407859
YMR218C,-1,-/-,-240.99425077438354,-31530.817856311798,31,0.05389797882579403,0.8235294117647058,0.41311199831897455
YNR057C,-1,-/-,-241.03005266189575,-30982.100217819214,31,0.05387205387205387,0.8235294117647058,0.41332212649716327
YNR031C,-1,-/-,-241.03253889083862,-29020.69568347931,31,0.05384615384615385,0.8235294117647058,0.413532254675352
YOL090W,-1,-/-,-241.03906059265137,-29603.590669631958,31,0.05382027871215762,0.8235294117647058,0.41374238285354065
YNL151C,-1,-/-,-241.04520750045776,-32151.742990493774,31,0.053794428434197884,0.8235294117647058,0.41395251103172936
YDR039C,-1,-/-,-241.0627236366272,-31314.731414318085,31,0.05376860297647624,0.8235294117647058,0.414162639209918
YHR084W,-1,-/-,-241.07758712768555,-31111.317974090576,31,0.053742802303262956,0.8235294117647058,0.41437276738810674
YBR275C,-1,-/-,-241.08649826049805,-31597.884806632996,31,0.05371702637889688,0.8235294117647058,0.41458289556629546
YHR049W,0,0/0,-241.09091103076935,-51026.65933251381,124,0.05371702637889688,0.8235294117647058,0.41458289556629546
YHR045W,0,0/0,-241.12359738349915,-47303.27650535107,124,0.05371702637889688,0.8235294117647058,0.41458289556629546
YML037C,0,0/0,-241.13359761238098,-45563.775898337364,124,0.05371702637889688,0.8235294117647058,0.41458289556629546
YDL218W,0,0/0,-241.1435557603836,-46754.647934913635,124,0.05371702637889688,0.8235294117647058,0.41458289556629546
YDR495C,-1,-/-,-241.16572618484497,-31335.416516304016,31,0.053691275167785234,0.8235294117647058,0.4147930237444841
YDR376W,-1,-/-,-241.16592645645142,-29669.35951089859,31,0.05366554863440345,0.8235294117647058,0.41500315192267284
YKR105C,-1,0/-,-241.17917454242706,-47882.77471649647,124,0.05363984674329502,0.8235294117647058,0.4152132801008615
YNL027W,-1,-/-,-241.20828008651733,-30427.290810585022,31,0.053614169459071326,0.8235294117647058,0.4154234082790502
YBR201W,-1,-/-,-241.22226476669312,-28484.59615755081,31,0.053588516746411484,0.8235294117647058,0.41563353645723894
YKR017C,-1,0/-,-241.2323830127716,-46407.27040100098,124,0.053562888570062174,0.8235294117647058,0.4158436646354276
YGR021W,0,0/0,-241.25922274589539,-46294.89587569237,124,0.053562888570062174,0.8235294117647058,0.4158436646354276
YJR089W,-1,-/-,-241.28131914138794,-30771.590133666992,31,0.05353728489483748,0.8235294117647058,0.4160537928136163
YMR021C,-1,-/-,-241.2895050048828,-29309.8341088295,31,0.05351170568561873,0.8235294117647058,0.416263920991805
YGR097W,-1,-/-,-241.31304359436035,-29148.918851852417,31,0.05348615090735435,0.8235294117647058,0.4164740491699937
YHL042W,0,0/0,-241.3176417350769,-46737.86264657974,124,0.05348615090735435,0.8235294117647058,0.4164740491699937
YOR246C,-1,0/-,-241.32032716274261,-46433.3380638361,124,0.05346062052505966,0.8235294117647058,0.4166841773481824
YDR480W,-1,-/-,-241.32671928405762,-29860.931791305542,31,0.05343511450381679,0.8235294117647058,0.4168943055263711
YHR079C-A,-1,-/-,-241.342031955719,-29258.88259744644,31,0.05340963280877444,0.8235294117647058,0.4171044337045598
YOR209C,-1,-/-,-241.3759741783142,-30929.80801296234,31,0.05338417540514776,0.8235294117647058,0.41731456188274846
YPL282C,-1,0/-,-241.416743516922,-48198.070922255516,124,0.0533587422582182,0.8235294117647058,0.4175246900609372
YOL091W,-1,-/-,-241.44146633148193,-30420.434422016144,31,0.05333333333333334,0.8235294117647058,0.4177348182391259
YPL052W,-1,0/-,-241.44704365730286,-50891.995109438896,124,0.053307948595906714,0.8235294117647058,0.41794494641731456
YOL121C,-1,-/-,-241.47230625152588,-30097.454640865326,31,0.0532825880114177,0.8235294117647058,0.4181550745955033
YLR265C,-1,-/-,-241.5124478340149,-29350.23667907715,31,0.05325725154541132,0.8235294117647058,0.41836520277369194
YDR034C,-1,0/-,-241.53700733184814,-49365.82734286785,124,0.053231939163498096,0.8235294117647058,0.41857533095188065
YER169W,-1,-/-,-241.55028438568115,-30522.573183059692,31,0.05320665083135392,0.8235294117647058,0.4187854591300693
YOR147W,-1,-/-,-241.56881618499756,-29734.33246421814,31,0.05318138651471985,0.8235294117647058,0.41899558730825803
YHR153C,-1,0/-,-241.5751975774765,-49556.78548550606,124,0.053156146179401995,0.8235294117647058,0.41920571548644675
YML109W,-1,-/-,-241.58459854125977,-33189.22559738159,31,0.05313092979127135,0.8235294117647058,0.4194158436646354
YPL252C,0,0/0,-241.58994257450104,-50940.730001449585,124,0.05313092979127135,0.8235294117647058,0.4194158436646354
YML018C,0,0/0,-241.60043358802795,-47704.003151893616,124,0.05313092979127135,0.8235294117647058,0.4194158436646354
YIL131C,-1,-/-,-241.60094451904297,-31770.87978887558,31,0.05310573731626363,0.8235294117647058,0.41962597184282413
YDR222W,-1,0/-,-241.62509500980377,-46355.418664216995,124,0.05308056872037915,0.8235294117647058,0.4198361000210128
YGL090W,-1,-/-,-241.62829446792603,-29757.434648036957,31,0.053055423969682616,0.8235294117647058,0.4200462281992015
YDL244W,-1,-/-,-241.63228702545166,-29943.379915237427,31,0.05303030303030303,0.8235294117647058,0.42025635637739023
YKL070W,0,-/0,-241.66443872451782,-28447.907896518707,31,0.05303030303030303,0.8235294117647058,0.42025635637739023
YLR301W,-1,-/-,-241.6677689552307,-28336.815074920654,31,0.053005205868433505,0.8235294117647058,0.4204664845555789
YJL062W,-1,-/-,-241.6780605316162,-31110.197057247162,31,0.052980132450331126,0.8235294117647058,0.4206766127337676
YOR259C,-1,-/-,-241.68917798995972,-30156.273525714874,31,0.052955082742316785,0.8235294117647058,0.42088674091195627
YGL171W,-1,-/-,-241.6964340209961,-32250.56275653839,31,0.052930056710775046,0.8235294117647058,0.421096869090145
YML002W,-1,0/-,-241.70171475410461,-46383.92346453667,124,0.05290505432215399,0.8235294117647058,0.4213069972683337
YGR054W,-1,-/-,-241.70537662506104,-28190.730477809906,31,0.05288007554296506,0.8235294117647058,0.42151712544652237
YHL020C,-1,-/-,-241.71233320236206,-30816.861243724823,31,0.052855120339782916,0.8235294117647058,0.4217272536247111
YIR007W,-1,0/-,-241.71508276462555,-46207.18287861347,124,0.052830188679245285,0.8235294117647058,0.42193738180289975
YOR367W,-1,-/-,-241.72233819961548,-31485.322249889374,31,0.052805280528052806,0.8235294117647058,0.42214750998108846
YDR282C,-1,0/-,-241.74309384822845,-46713.10470807552,124,0.0527803958529689,0.8235294117647058,0.4223576381592772
YBL089W,-1,0/-,-241.74499881267548,-47509.274904727936,124,0.0527555346208196,0.8235294117647058,0.42256776633746584
YOR339C,-1,0/-,-241.7488672733307,-49657.15463590622,124,0.05273069679849341,0.8235294117647058,0.42277789451565456
YGR117C,0,0/0,-241.77955269813538,-46001.54303979874,124,0.05273069679849341,0.8235294117647058,0.42277789451565456
YKL162C,-1,0/-,-241.78835034370422,-46457.54040980339,124,0.05270588235294118,0.8235294117647058,0.4229880226938432
YGR239C,-1,-/-,-241.79246377944946,-32443.89297437668,31,0.05268109125117592,0.8235294117647058,0.42319815087203194
YHR108W,-1,-/-,-241.79340887069702,-30172.15488910675,31,0.052656323460272686,0.8235294117647058,0.42340827905022066
YGL242C,0,0/0,-241.79966533184052,-46370.26134002209,124,0.052656323460272686,0.8235294117647058,0.42340827905022066
YHL009C,-1,-/-,-241.8239302635193,-30327.649597644806,31,0.05263157894736842,0.8235294117647058,0.4236184072284093
YDR014W,-1,0/-,-241.82867908477783,-49185.2173640728,124,0.05260685767966181,0.8235294117647058,0.42382853540659804
YOL063C,-1,-/-,-241.8413600921631,-30178.07126379013,31,0.05258215962441314,0.8235294117647058,0.4240386635847867
YGR013W,-1,-/-,-241.87199211120605,-29561.991057395935,31,0.05255748474894416,0.8235294117647058,0.4242487917629754
YHR111W,1,-/+,-241.89296340942383,-30096.98476076126,31,0.05300187617260788,0.8308823529411765,0.4242487917629754
YGR211W,-1,-/-,-241.91913843154907,-30683.511590003967,31,0.05297702766057196,0.8308823529411765,0.42445891994116414
YFL058W,-1,-/-,-241.92993450164795,-30634.74193429947,31,0.05295220243673852,0.8308823529411765,0.4246690481193528
YGR085C,-1,-/-,-241.9630012512207,-32507.364748477936,31,0.052927400468384074,0.8308823529411765,0.4248791762975415
YJR015W,0,0/0,-241.97547268867493,-46498.03280901909,124,0.052927400468384074,0.8308823529411765,0.4248791762975415
YNL039W,-1,-/-,-241.99221277236938,-30253.657504558563,31,0.05290262172284644,0.8308823529411765,0.4250893044757302
YMR066W,-1,0/-,-242.01279306411743,-49407.08160674572,124,0.052877866167524566,0.8308823529411765,0.4252994326539189
YLR329W,-1,-/-,-242.03028917312622,-30153.058609485626,31,0.052853133769878394,0.8308823529411765,0.42550956083210756
YPL272C,0,0/0,-242.04620599746704,-46530.754648923874,124,0.052853133769878394,0.8308823529411765,0.42550956083210756
YOR075W,-1,-/-,-242.04633569717407,-30308.775544166565,31,0.05282842449742871,0.8308823529411765,0.4257196890102963
YGL249W,-1,-/-,-242.04958772659302,-28975.784808158875,31,0.05280373831775701,0.8308823529411765,0.425929817188485
