Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR075W,-1,-/-,-259.0266227722168,-29172.9546790123,34,0.011465603190428714,0.6764705882352942,0.5497643471028556
YMR061W,-1,-/-,-259.03078603744507,-28896.82941055298,34,0.0114598903836572,0.6764705882352942,0.5500415858053784
YNL317W,-1,-/-,-259.0364475250244,-29267.217202186584,34,0.011454183266932271,0.6764705882352942,0.5503188245079013
YLR442C,-1,-/-,-259.0641713142395,-28658.443965435028,34,0.011448481831757094,0.6764705882352942,0.5505960632104242
YIL157C,0,0/-,-259.0717135667801,-46162.727848649025,136,0.011448481831757094,0.6764705882352942,0.5505960632104242
YMR016C,-1,-/-,-259.0733485221863,-27849.737122535706,34,0.011442786069651741,0.6764705882352942,0.550873301912947
YLR307W,0,0/-,-259.07761812210083,-44466.60077500343,136,0.011442786069651741,0.6764705882352942,0.550873301912947
YDR062W,-1,-/-,-259.1179828643799,-27072.71690416336,34,0.011437095972153158,0.6764705882352942,0.55115054061547
YLR228C,-1,-/-,-259.11810636520386,-28298.58210325241,34,0.01143141153081511,0.6764705882352942,0.5514277793179928
YIR037W,-1,-/-,-259.122935295105,-28347.967201709747,34,0.011425732737208148,0.6764705882352942,0.5517050180205156
YOR327C,-1,-/-,-259.1305441856384,-29199.80520248413,34,0.011420059582919563,0.6764705882352942,0.5519822567230386
YLR380W,1,+/+,-259.1353950500488,-29035.531588077545,33,0.011910669975186104,0.7058823529411765,0.5519822567230386
YPL181W,-1,-/-,-259.15586042404175,-28975.414144039154,34,0.011904761904761904,0.7058823529411765,0.5522594954255614
YIL147C,-1,-/-,-259.16051626205444,-28023.824790477753,34,0.011898859692612791,0.7058823529411765,0.5525367341280842
YJL151C,0,0/-,-259.16674160957336,-45650.34813272953,136,0.011898859692612791,0.7058823529411765,0.5525367341280842
YHL031C,-1,-/-,-259.1681365966797,-27329.75891828537,34,0.011892963330029732,0.7058823529411765,0.5528139728306072
YOR026W,-1,-/-,-259.1730923652649,-28940.43141269684,34,0.01188707280832095,0.7058823529411765,0.55309121153313
YGL070C,-1,-/-,-259.17493867874146,-29169.608905792236,34,0.011881188118811881,0.7058823529411765,0.5533684502356528
YNL063W,0,0/-,-259.17544662952423,-45809.846336483955,136,0.011881188118811881,0.7058823529411765,0.5533684502356528
YPL153C,-1,-/-,-259.18533182144165,-29598.203769207,34,0.011875309252845126,0.7058823529411765,0.5536456889381758
YBR254C,-1,-/-,-259.1877555847168,-28469.556728839874,34,0.011869436201780416,0.7058823529411765,0.5539229276406986
YIL014W,-1,-/-,-259.1972985267639,-28255.053951263428,34,0.011863568956994563,0.7058823529411765,0.5542001663432216
YML036W,-1,-/-,-259.20568656921387,-28988.26476764679,34,0.011857707509881422,0.7058823529411765,0.5544774050457444
YMR056C,-1,-/-,-259.211510181427,-28786.878079891205,34,0.011851851851851851,0.7058823529411765,0.5547546437482672
YOR290C,-1,-/-,-259.22155952453613,-27772.653563976288,34,0.011846001974333662,0.7058823529411765,0.5550318824507902
YMR251W,0,0/0,-259.22346448898315,-45031.96234178543,136,0.011846001974333662,0.7058823529411765,0.5550318824507902
YPR193C,-1,-/-,-259.2267761230469,-28025.617444992065,34,0.011840157868771583,0.7058823529411765,0.555309121153313
YNL138W,-1,-/-,-259.23779678344727,-28431.469190597534,34,0.011834319526627219,0.7058823529411765,0.5555863598558358
YOR256C,-1,-/-,-259.23867177963257,-28716.952491760254,34,0.011828486939379004,0.7058823529411765,0.5558635985583588
YDR131C,-1,-/-,-259.24770879745483,-28547.604261875153,34,0.011822660098522168,0.7058823529411765,0.5561408372608816
YDL122W,0,0/-,-259.26421105861664,-46866.27111065388,136,0.011822660098522168,0.7058823529411765,0.5561408372608816
YIL026C,-1,-/-,-259.26804399490356,-29422.220484256744,34,0.011816838995568686,0.7058823529411765,0.5564180759634045
YGL107C,0,0/-,-259.27188634872437,-45062.681240558624,136,0.011816838995568686,0.7058823529411765,0.5564180759634045
YNR037C,0,0/-,-259.28525495529175,-45470.19915699959,136,0.011816838995568686,0.7058823529411765,0.5564180759634045
YFR029W,-1,-/-,-259.28922939300537,-28656.59325695038,34,0.011811023622047244,0.7058823529411765,0.5566953146659274
YJR080C,0,0/-,-259.32244324684143,-46202.87790238857,136,0.011811023622047244,0.7058823529411765,0.5566953146659274
YKL208W,-1,-/-,-259.326518535614,-28840.433037757874,34,0.011805213969503197,0.7058823529411765,0.5569725533684502
YOL058W,0,0/0,-259.32897663116455,-45400.04447078705,136,0.011805213969503197,0.7058823529411765,0.5569725533684502
YKL224C,0,0/-,-259.3317701816559,-45004.52948951721,136,0.011805213969503197,0.7058823529411765,0.5569725533684502
YOL102C,-1,-/-,-259.3327069282532,-28647.92819738388,34,0.011799410029498525,0.7058823529411765,0.5572497920709731
YMR064W,0,0/0,-259.33568596839905,-46400.263100624084,136,0.011799410029498525,0.7058823529411765,0.5572497920709731
YKL041W,-1,-/-,-259.3417844772339,-29466.961008548737,34,0.011793611793611793,0.7058823529411765,0.557527030773496
YGL155W,-1,-/0,-259.34644079208374,-29422.876326560974,34,0.011787819253438114,0.7058823529411765,0.5578042694760188
YOR025W,-1,-/-,-259.36152696609497,-28756.253447532654,34,0.011782032400589101,0.7058823529411765,0.5580815081785417
YLL022C,-1,-/-,-259.36219930648804,-28627.551821231842,34,0.011776251226692836,0.7058823529411765,0.5583587468810646
YMR261C,0,0/-,-259.38308811187744,-46401.50150954723,136,0.011776251226692836,0.7058823529411765,0.5583587468810646
YKR072C,-1,-/-,-259.38844537734985,-27203.252088546753,34,0.011770475723393821,0.7058823529411765,0.5586359855835875
YKL112W,-1,-/-,-259.39210748672485,-29101.035858154297,34,0.011764705882352941,0.7058823529411765,0.5589132242861103
YJL223C,0,0/-,-259.40051996707916,-44694.06245756149,136,0.011764705882352941,0.7058823529411765,0.5589132242861103
YBR122C,0,0/-,-259.4095845222473,-45352.071229338646,136,0.011764705882352941,0.7058823529411765,0.5589132242861103
YML094W,-1,-/-,-259.4132351875305,-29537.391921520233,34,0.011758941695247428,0.7058823529411765,0.5591904629886332
YGR276C,-1,-/-,-259.4172320365906,-28555.73420190811,34,0.011753183153770812,0.7058823529411765,0.5594677016911561
YCR032W,0,0/-,-259.41840612888336,-45581.31800317764,136,0.011753183153770812,0.7058823529411765,0.5594677016911561
YLR195C,-1,-/-,-259.4220132827759,-29236.84370660782,34,0.011747430249632892,0.7058823529411765,0.559744940393679
YLR337C,-1,-/-,-259.42592906951904,-28210.724483013153,34,0.011741682974559686,0.7058823529411765,0.5600221790962018
YMR260C,-1,-/-,-259.4304823875427,-28870.849546909332,34,0.0117359413202934,0.7058823529411765,0.5602994177987247
YAL041W,-1,-/-,-259.4386057853699,-27443.617381095886,34,0.011730205278592375,0.7058823529411765,0.5605766565012475
YKR077W,0,0/-,-259.4498909711838,-46542.96738958359,136,0.011730205278592375,0.7058823529411765,0.5605766565012475
YBR138C,0,0/0,-259.45847964286804,-46340.527410030365,136,0.011730205278592375,0.7058823529411765,0.5605766565012475
YBL085W,-1,-/-,-259.46931409835815,-29306.29650783539,34,0.01172447484123107,0.7058823529411765,0.5608538952037705
YDR228C,-1,-/-,-259.47922372817993,-28878.358243465424,34,0.01171875,0.7058823529411765,0.5611311339062933
YJL097W,0,0/-,-259.48541009426117,-45076.43428885937,136,0.01171875,0.7058823529411765,0.5611311339062933
YDL179W,0,0/-,-259.4868115186691,-46005.788899064064,136,0.01171875,0.7058823529411765,0.5611311339062933
YCR020C,-1,-/-,-259.4877715110779,-28584.420853614807,34,0.01171303074670571,0.7058823529411765,0.5614083726088162
YDR441C,0,0/-,-259.4973415136337,-46501.7405128479,136,0.01171303074670571,0.7058823529411765,0.5614083726088162
YBL035C,-1,-/-,-259.4974150657654,-29723.659505844116,34,0.011707317073170732,0.7058823529411765,0.5616856113113391
YBR262C,0,0/-,-259.5257227420807,-45495.936368227005,136,0.011707317073170732,0.7058823529411765,0.5616856113113391
YHR205W,-1,-/-,-259.52780055999756,-28718.699677467346,34,0.011701608971233545,0.7058823529411765,0.5619628500138619
YNL222W,-1,-/-,-259.5386333465576,-28657.572696208954,34,0.011695906432748537,0.7058823529411765,0.5622400887163848
YPR079W,0,0/0,-259.5429599285126,-47150.737622737885,136,0.011695906432748537,0.7058823529411765,0.5622400887163848
YAL008W,0,0/-,-259.54699778556824,-46529.92904865742,136,0.011695906432748537,0.7058823529411765,0.5622400887163848
YGR274C,-1,-/-,-259.547682762146,-28609.343194007874,34,0.011690209449585971,0.7058823529411765,0.5625173274189077
YDR265W,-1,-/-,-259.5500111579895,-28983.318979740143,34,0.011684518013631937,0.7058823529411765,0.5627945661214305
YJL031C,-1,-/-,-259.5644431114197,-28911.57469844818,34,0.01167883211678832,0.7058823529411765,0.5630718048239535
YOR326W,-1,-/-,-259.57799434661865,-28552.315774917603,34,0.011673151750972763,0.7058823529411765,0.5633490435264763
YPL243W,-1,-/-,-259.58281993865967,-28801.317926883698,34,0.01166747690811862,0.7058823529411765,0.5636262822289991
YML123C,-1,-/-,-259.59128046035767,-28281.518886089325,34,0.011661807580174927,0.7058823529411765,0.5639035209315221
YLR144C,-1,-/-,-259.6048274040222,-28814.714740753174,34,0.011656143759106362,0.7058823529411765,0.5641807596340449
YKL152C,-1,-/-,-259.61960077285767,-28306.59291601181,34,0.011650485436893204,0.7058823529411765,0.5644579983365677
YIL062C,-1,-/-,-259.62122344970703,-28275.266281604767,34,0.011644832605531296,0.7058823529411765,0.5647352370390907
YIL017C,-1,-/-,-259.62333393096924,-29816.896546840668,34,0.011639185257032008,0.7058823529411765,0.5650124757416135
YLL029W,0,0/-,-259.62682008743286,-47747.33538663387,136,0.011639185257032008,0.7058823529411765,0.5650124757416135
YBR171W,-1,-/-,-259.6294345855713,-28568.641120910645,34,0.0116335433834222,0.7058823529411765,0.5652897144441364
YHR151C,0,0/0,-259.6313524246216,-45182.71331572533,136,0.0116335433834222,0.7058823529411765,0.5652897144441364
YKR104W,0,0/-,-259.6332470178604,-45674.09608089924,136,0.0116335433834222,0.7058823529411765,0.5652897144441364
YDL238C,0,0/-,-259.63851034641266,-47573.04118311405,136,0.0116335433834222,0.7058823529411765,0.5652897144441364
YHL040C,-1,-/-,-259.64166927337646,-27882.302654266357,34,0.011627906976744186,0.7058823529411765,0.5655669531466593
YFL047W,0,0/-,-259.64601016044617,-45498.293795108795,136,0.011627906976744186,0.7058823529411765,0.5655669531466593
YNL159C,-1,-/-,-259.6514992713928,-29875.04492664337,34,0.01162227602905569,0.7058823529411765,0.5658441918491821
YER182W,0,0/0,-259.65429961681366,-45324.74718618393,136,0.01162227602905569,0.7058823529411765,0.5658441918491821
YOL112W,-1,-/-,-259.6585192680359,-27914.736992836,34,0.011616650532429816,0.7058823529411765,0.566121430551705
YDR461W,-1,-/-,-259.66097831726074,-28738.422451496124,34,0.011611030478955007,0.7058823529411765,0.5663986692542279
YPR149W,0,0/+,-259.66602206230164,-45736.95368337631,136,0.011611030478955007,0.7058823529411765,0.5663986692542279
YNL047C,-1,-/-,-259.686692237854,-28498.108596801758,34,0.01160541586073501,0.7058823529411765,0.5666759079567507
YGL037C,-1,-/-,-259.6881046295166,-29283.340931892395,34,0.011599806669888834,0.7058823529411765,0.5669531466592737
YGL151W,-1,-/-,-259.69174098968506,-29383.308001041412,34,0.011594202898550725,0.7058823529411765,0.5672303853617965
YLR417W,-1,-/-,-259.6945080757141,-28297.93705701828,34,0.01158860453887011,0.7058823529411765,0.5675076240643194
YAL029C,-1,-/-,-259.6999206542969,-28241.38656949997,34,0.011583011583011582,0.7058823529411765,0.5677848627668423
YEL021W,0,0/-,-259.7041654586792,-45120.91504073143,136,0.011583011583011582,0.7058823529411765,0.5677848627668423
YOL008W,-1,-/-,-259.7070121765137,-28777.002942085266,34,0.011577424023154847,0.7058823529411765,0.5680621014693651
YOR217W,-1,-/-,-259.72245693206787,-28951.528698444366,34,0.011571841851494697,0.7058823529411765,0.568339340171888
YOL011W,-1,-/-,-259.7326226234436,-28447.69702911377,34,0.011566265060240964,0.7058823529411765,0.5686165788744109
YDL076C,-1,-/-,-259.737464427948,-29179.57081222534,34,0.011560693641618497,0.7058823529411765,0.5688938175769337
YAL013W,-1,-/-,-259.7479953765869,-28397.148028850555,34,0.011555127587867116,0.7058823529411765,0.5691710562794566
YGR204W,-1,-/-,-259.75252532958984,-28602.375363349915,34,0.011549566891241578,0.7058823529411765,0.5694482949819795
YPL167C,-1,-/-,-259.759557723999,-28159.26624250412,34,0.011544011544011544,0.7058823529411765,0.5697255336845024
YHR152W,-1,-/-,-259.7637176513672,-29050.783840179443,34,0.011538461538461539,0.7058823529411765,0.5700027723870252
YHL038C,-1,-/-,-259.77271938323975,-27746.104966163635,34,0.011532916866890917,0.7058823529411765,0.5702800110895481
YDR168W,-1,-/-,-259.77380561828613,-28767.84753036499,34,0.011527377521613832,0.7058823529411765,0.570557249792071
YER170W,0,0/-,-259.7926425933838,-45839.5033005476,136,0.011527377521613832,0.7058823529411765,0.570557249792071
YDR115W,-1,-/-,-259.7941665649414,-27962.730766296387,34,0.011521843494959194,0.7058823529411765,0.5708344884945938
YDR410C,0,0/-,-259.7960674762726,-45526.878173828125,136,0.011521843494959194,0.7058823529411765,0.5708344884945938
YDL052C,-1,-/-,-259.80414056777954,-27701.794043064117,34,0.011516314779270634,0.7058823529411765,0.5711117271971167
YLL009C,-1,-/-,-259.81318759918213,-28388.871609687805,34,0.011510791366906475,0.7058823529411765,0.5713889658996396
YHL048W,-1,-/-,-259.8236813545227,-28362.610909461975,34,0.011505273250239693,0.7058823529411765,0.5716662046021624
YPR080W,-1,-/-,-259.8267683982849,-28817.861632823944,34,0.011499760421657882,0.7058823529411765,0.5719434433046854
YPL020C,-1,-/-,-259.8285026550293,-29040.39808988571,34,0.011494252873563218,0.7058823529411765,0.5722206820072082
YGR063C,-1,-/-,-259.8291640281677,-28353.518966197968,34,0.011488750598372427,0.7058823529411765,0.572497920709731
YMR322C,-1,-/-,-259.83345127105713,-28330.313748836517,34,0.011483253588516746,0.7058823529411765,0.572775159412254
YER060W,0,0/-,-259.8871647119522,-45702.48565864563,136,0.011483253588516746,0.7058823529411765,0.572775159412254
YEL016C,-1,-/-,-259.90071296691895,-28931.16819858551,34,0.011477761836441894,0.7058823529411765,0.5730523981147768
YMR257C,0,0/-,-259.9066449403763,-46707.16018474102,136,0.011477761836441894,0.7058823529411765,0.5730523981147768
YGR254W,-1,-/-,-259.9091091156006,-28947.25655937195,34,0.011472275334608031,0.7058823529411765,0.5733296368172996
YHR005C-A,-1,-/-,-259.9096884727478,-28526.15111541748,34,0.011466794075489728,0.7058823529411765,0.5736068755198226
YNL300W,0,0/0,-259.920574426651,-46581.15362691879,136,0.011466794075489728,0.7058823529411765,0.5736068755198226
YFR013W,-1,-/-,-259.92334508895874,-27827.88579559326,34,0.011461318051575931,0.7058823529411765,0.5738841142223454
YKL016C,-1,-/-,-259.9378094673157,-28090.65003013611,34,0.011455847255369928,0.7058823529411765,0.5741613529248684
YPR178W,-1,-/-,-259.9441843032837,-28741.490609645844,34,0.011450381679389313,0.7058823529411765,0.5744385916273912
YMR112C,-1,-/-,-259.96513748168945,-28981.277352809906,34,0.011444921316165951,0.7058823529411765,0.574715830329914
YMR218C,-1,-/-,-259.96623516082764,-29400.44087934494,34,0.011439466158245948,0.7058823529411765,0.574993069032437
YDR081C,-1,-/-,-259.96790981292725,-28689.804820537567,34,0.011434016198189614,0.7058823529411765,0.5752703077349598
YDL214C,0,0/-,-259.97812950611115,-45785.69367480278,136,0.011434016198189614,0.7058823529411765,0.5752703077349598
YDL028C,-1,-/-,-259.9843444824219,-29593.852234363556,34,0.011428571428571429,0.7058823529411765,0.5755475464374826
YPL118W,-1,-/-,-259.9938225746155,-28528.601019382477,34,0.01142313184198001,0.7058823529411765,0.5758247851400056
YMR026C,-1,-/-,-260.00624227523804,-28620.468259334564,34,0.011417697431018078,0.7058823529411765,0.5761020238425284
YPL061W,-1,-/-,-260.01131677627563,-26775.383724212646,34,0.011412268188302425,0.7058823529411765,0.5763792625450513
YIR041W,-1,-/-,-260.01372146606445,-27815.336361408234,34,0.011406844106463879,0.7058823529411765,0.5766565012475742
YOR151C,-1,-/-,-260.02113580703735,-28368.022213935852,34,0.01140142517814727,0.7058823529411765,0.576933739950097
YBR084C-A,0,0/-,-260.0238149166107,-46269.93924164772,136,0.01140142517814727,0.7058823529411765,0.576933739950097
YNL070W,-1,-/-,-260.0347809791565,-28458.652404785156,34,0.011396011396011397,0.7058823529411765,0.5772109786526199
YML117W,0,0/0,-260.03794848918915,-47620.58605861664,136,0.011396011396011397,0.7058823529411765,0.5772109786526199
YJL108C,-1,-/-,-260.05844163894653,-28245.831614494324,34,0.011390602752728999,0.7058823529411765,0.5774882173551428
YJR031C,-1,-/-,-260.07491874694824,-30306.0487408638,34,0.011385199240986717,0.7058823529411765,0.5777654560576656
YJR050W,-1,-/-,-260.0767216682434,-28392.478836536407,34,0.011379800853485065,0.7058823529411765,0.5780426947601885
YPR001W,-1,-/-,-260.08105278015137,-27923.33945608139,34,0.011374407582938388,0.7058823529411765,0.5783199334627114
YOR075W,-1,-/-,-260.09923696517944,-29133.006343841553,34,0.011369019422074847,0.7058823529411765,0.5785971721652343
YOR028C,-1,-/-,-260.10422468185425,-29215.23251247406,34,0.011363636363636364,0.7058823529411765,0.5788744108677571
YMR108W,0,0/0,-260.10951793193817,-45588.894094228745,136,0.011363636363636364,0.7058823529411765,0.5788744108677571
YHR001W-A,-1,-/-,-260.1124768257141,-28135.869656562805,34,0.011358258400378608,0.7058823529411765,0.57915164957028
YOR166C,0,0/-,-260.1189479827881,-47377.2118550539,136,0.011358258400378608,0.7058823529411765,0.57915164957028
YKR058W,0,0/0,-260.12547302246094,-46894.68064391613,136,0.011358258400378608,0.7058823529411765,0.57915164957028
YIL066C,-1,-/-,-260.14292430877686,-27485.724461078644,34,0.011352885525070956,0.7058823529411765,0.5794288882728029
YIR019C,-1,-/-,-260.1588373184204,-27583.597249031067,34,0.011347517730496455,0.7058823529411765,0.5797061269753258
YLR220W,-1,-/-,-260.1736669540405,-29012.311121940613,34,0.011342155009451797,0.7058823529411765,0.5799833656778486
YGL045W,-1,-/-,-260.175302028656,-28768.81126022339,34,0.011336797354747285,0.7058823529411765,0.5802606043803715
YJR043C,-1,-/-,-260.17551612854004,-29307.99736404419,34,0.0113314447592068,0.7058823529411765,0.5805378430828944
YCL050C,0,0/-,-260.1997569799423,-45715.22172105312,136,0.0113314447592068,0.7058823529411765,0.5805378430828944
YPL119C,-1,-/-,-260.21310806274414,-28856.669855117798,34,0.011326097215667769,0.7058823529411765,0.5808150817854173
YDL019C,1,+/+,-260.2190885543823,-29461.796318531036,33,0.01179245283018868,0.7352941176470589,0.5808150817854173
YDR188W,-1,-/-,-260.22120237350464,-28225.579659461975,34,0.011786892975011787,0.7352941176470589,0.5810923204879401
YNL076W,0,0/-,-260.22817635536194,-46079.19947564602,136,0.011786892975011787,0.7352941176470589,0.5810923204879401
YDR216W,-1,-/-,-260.24094104766846,-29348.539764881134,34,0.0117813383600377,0.7352941176470589,0.581369559190463
YBL040C,-1,-/-,-260.2448363304138,-27961.687328338623,34,0.011775788977861516,0.7352941176470589,0.5816467978929859
YJL137C,0,0/0,-260.2592890262604,-45530.43737637997,136,0.011775788977861516,0.7352941176470589,0.5816467978929859
YJR095W,0,0/-,-260.2810546159744,-45474.82699036598,136,0.011775788977861516,0.7352941176470589,0.5816467978929859
YML038C,-1,-/-,-260.2860827445984,-28554.394941329956,34,0.011770244821092278,0.7352941176470589,0.5819240365955087
YDR173C,-1,-/-,-260.2890748977661,-28939.580799102783,34,0.011764705882352941,0.7352941176470589,0.5822012752980316
YDR011W,-1,-/-,-260.2908868789673,-28473.374537467957,34,0.011759172154280339,0.7352941176470589,0.5824785140005545
YHL002W,-1,-/-,-260.304386138916,-29006.87825870514,34,0.011753643629525154,0.7352941176470589,0.5827557527030773
YPR168W,-1,-/-,-260.33299255371094,-28843.745200157166,34,0.011748120300751879,0.7352941176470589,0.5830329914056003
YOL023W,-1,-/-,-260.3416314125061,-28147.238929271698,34,0.011742602160638797,0.7352941176470589,0.5833102301081231
YOR037W,-1,-/-,-260.34662437438965,-29230.377271175385,34,0.011737089201877934,0.7352941176470589,0.5835874688106459
YLR132C,-1,-/-,-260.34840965270996,-28852.23597049713,34,0.011731581417175035,0.7352941176470589,0.5838647075131689
YNL185C,0,0/-,-260.35424041748047,-46221.11267066002,136,0.011731581417175035,0.7352941176470589,0.5838647075131689
YLR425W,-1,-/-,-260.3594455718994,-29130.711838245392,34,0.01172607879924953,0.7352941176470589,0.5841419462156917
YPL280W,0,0/-,-260.36161375045776,-45994.38839185238,136,0.01172607879924953,0.7352941176470589,0.5841419462156917
YPR182W,-1,-/-,-260.4056673049927,-28367.398664474487,34,0.011720581340834505,0.7352941176470589,0.5844191849182145
YLR081W,-1,-/-,-260.43369150161743,-28255.828766822815,34,0.011715089034676664,0.7352941176470589,0.5846964236207375
YJL060W,-1,-/-,-260.45360565185547,-29159.59974384308,34,0.0117096018735363,0.7352941176470589,0.5849736623232603
YIL109C,-1,-/-,-260.4611554145813,-28751.22294998169,34,0.011704119850187267,0.7352941176470589,0.5852509010257833
YLR103C,-1,-/-,-260.4645929336548,-28952.259504795074,34,0.01169864295741694,0.7352941176470589,0.5855281397283061
YHR108W,-1,-/-,-260.4678602218628,-28992.18027448654,34,0.011693171188026192,0.7352941176470589,0.5858053784308289
YER116C,-1,-/-,-260.47045850753784,-28823.431304454803,34,0.01168770453482936,0.7352941176470589,0.5860826171333519
YBR020W,-1,-/-,-260.48394203186035,-28085.080587863922,34,0.011682242990654205,0.7352941176470589,0.5863598558358747
YMR323W,0,0/-,-260.48530554771423,-45373.293603897095,136,0.011682242990654205,0.7352941176470589,0.5863598558358747
YJR074W,-1,-/-,-260.50841426849365,-27799.457437992096,34,0.011676786548341896,0.7352941176470589,0.5866370945383975
YPL007C,-1,-/-,-260.5109648704529,-28911.891687870026,34,0.011671335200746966,0.7352941176470589,0.5869143332409205
YLR355C,-1,-/-,-260.51318311691284,-27880.240329265594,34,0.011665888940737284,0.7352941176470589,0.5871915719434433
YBR296C,-1,-/-,-260.5199613571167,-27746.427865982056,34,0.01166044776119403,0.7352941176470589,0.5874688106459661
YIL139C,-1,-/-,-260.5299119949341,-28237.06879043579,34,0.011655011655011656,0.7352941176470589,0.5877460493484891
YDR540C,0,0/-,-260.542444229126,-45895.561692237854,136,0.011655011655011656,0.7352941176470589,0.5877460493484891
YDR479C,-1,-/-,-260.55663299560547,-30654.31145954132,34,0.011649580615097856,0.7352941176470589,0.5880232880510119
YDR175C,-1,-/-,-260.5604557991028,-28720.12311077118,34,0.011644154634373545,0.7352941176470589,0.5883005267535348
YMR070W,-1,-/-,-260.57250595092773,-28201.210912704468,34,0.011638733705772812,0.7352941176470589,0.5885777654560577
YLR364W,0,0/-,-260.57263588905334,-45734.05848526955,136,0.011638733705772812,0.7352941176470589,0.5885777654560577
YBR156C,-1,-/-,-260.57608461380005,-29270.487481594086,34,0.011633317822242903,0.7352941176470589,0.5888550041585805
YJR121W,-1,-/-,-260.5815362930298,-28081.326978206635,34,0.011627906976744186,0.7352941176470589,0.5891322428611034
YGL258W,0,0/0,-260.5930997133255,-46158.12720489502,136,0.011627906976744186,0.7352941176470589,0.5891322428611034
YOL052C,0,0/-,-260.60456001758575,-46318.96666109562,136,0.011627906976744186,0.7352941176470589,0.5891322428611034
YCL030C,0,0/0,-260.60531175136566,-45767.26641380787,136,0.011627906976744186,0.7352941176470589,0.5891322428611034
YCL048W,0,0/-,-260.6151760816574,-45101.52271449566,136,0.011627906976744186,0.7352941176470589,0.5891322428611034
YGL059W,0,0/-,-260.6157480478287,-47096.99107372761,136,0.011627906976744186,0.7352941176470589,0.5891322428611034
YER058W,0,0/-,-260.61774265766144,-45467.46414017677,136,0.011627906976744186,0.7352941176470589,0.5891322428611034
YGL245W,-1,-/-,-260.61847019195557,-27691.888275146484,34,0.011622501162250116,0.7352941176470589,0.5894094815636263
YDL146W,0,0/-,-260.6379886865616,-46300.537584900856,136,0.011622501162250116,0.7352941176470589,0.5894094815636263
YMR140W,-1,-/-,-260.63931608200073,-29654.59455013275,34,0.011617100371747211,0.7352941176470589,0.5896867202661491
YJL056C,-1,-/-,-260.66208028793335,-28476.070204257965,34,0.011611704598235021,0.7352941176470589,0.589963958968672
YJL074C,-1,-/-,-260.664493560791,-29340.570626735687,34,0.01160631383472609,0.7352941176470589,0.5902411976711949
YHR090C,-1,-/-,-260.67034578323364,-28708.37551355362,34,0.01160092807424594,0.7352941176470589,0.5905184363737178
YFL029C,-1,-/-,-260.691960811615,-28623.677184581757,34,0.011595547309833023,0.7352941176470589,0.5907956750762406
YOR100C,-1,-/-,-260.7387671470642,-28112.08545589447,34,0.011590171534538712,0.7352941176470589,0.5910729137787635
YGR004W,-1,-/-,-260.7391986846924,-28262.963696479797,34,0.011584800741427247,0.7352941176470589,0.5913501524812864
YMR284W,-1,-/-,-260.7558603286743,-29646.318035125732,34,0.01157943492357573,0.7352941176470589,0.5916273911838092
YPL128C,-1,-/-,-260.76307916641235,-28630.980772972107,34,0.011574074074074073,0.7352941176470589,0.5919046298863321
YLR028C,-1,-/-,-260.7632827758789,-28541.435326099396,34,0.01156871818602499,0.7352941176470589,0.592181868588855
YHR049W,0,0/0,-260.77966046333313,-46629.51097905636,136,0.01156871818602499,0.7352941176470589,0.592181868588855
YDR345C,-1,-/-,-260.80236434936523,-28480.087916851044,34,0.01156336725254394,0.7352941176470589,0.5924591072913779
YAL039C,0,0/0,-260.8027422428131,-44979.3013522625,136,0.01156336725254394,0.7352941176470589,0.5924591072913779
YFR010W,0,0/-,-260.803418636322,-46592.18248462677,136,0.01156336725254394,0.7352941176470589,0.5924591072913779
YOR231W,-1,-/-,-260.8062262535095,-28083.4154920578,34,0.01155802126675913,0.7352941176470589,0.5927363459939008
YNL263C,-1,-/-,-260.80873250961304,-27935.732534885406,34,0.01155268022181146,0.7352941176470589,0.5930135846964236
YER050C,0,0/-,-260.8127678632736,-46186.51270854473,136,0.01155268022181146,0.7352941176470589,0.5930135846964236
YDR385W,-1,-/-,-260.8173031806946,-28333.87209558487,34,0.011547344110854504,0.7352941176470589,0.5932908233989465
YLR024C,0,0/-,-260.8233880996704,-45228.34697115421,136,0.011547344110854504,0.7352941176470589,0.5932908233989465
YIL085C,-1,-/-,-260.8238477706909,-28886.957326889038,34,0.011542012927054479,0.7352941176470589,0.5935680621014694
YGL112C,-1,-/-,-260.82807302474976,-29061.720462322235,34,0.011536686663590217,0.7352941176470589,0.5938453008039922
YML077W,-1,-/-,-260.84042167663574,-28441.76344537735,34,0.011531365313653136,0.7352941176470589,0.5941225395065151
YDR025W,-1,-/-,-260.85473012924194,-28237.894709587097,34,0.011526048870447211,0.7352941176470589,0.594399778209038
YCL064C,0,0/0,-260.8558543920517,-46098.4616754055,136,0.011526048870447211,0.7352941176470589,0.594399778209038
YBR265W,-1,-/-,-260.8620014190674,-27806.121959209442,34,0.01152073732718894,0.7352941176470589,0.5946770169115608
YDR155C,0,0/-,-260.8630038499832,-44395.34255218506,136,0.01152073732718894,0.7352941176470589,0.5946770169115608
YLR206W,-1,-/-,-260.8867678642273,-29580.848798274994,34,0.011515430677107323,0.7352941176470589,0.5949542556140838
YPR073C,-1,-/-,-260.8914875984192,-29005.41069316864,34,0.01151012891344383,0.7352941176470589,0.5952314943166066
YJR068W,-1,-/-,-260.8976893424988,-28901.322511672974,34,0.01150483202945237,0.7352941176470589,0.5955087330191294
