Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR077C,-1,-/-,-581.0786690711975,-22035.148070573807,109,0.08147853736089031,0.8134920634920635,0.4977385311221193
YCR058C,-1,-/-,-581.1169986724854,-19846.036507368088,109,0.08144616607071911,0.8134920634920635,0.4979539091104889
YDR182W,-1,-/-,-581.155419588089,-22798.568173885345,109,0.08141382049245433,0.8134920634920635,0.4981692870988585
YPR158W-A,-1,-/-,-581.1670913696289,-19398.813968658447,109,0.0813815005954744,0.8134920634920635,0.49838466508722806
YNL029C,-1,-/-,-581.1673376560211,-22146.141113758087,109,0.08134920634920635,0.8134920634920635,0.4986000430755977
YGR081C,-1,-/-,-581.1801738739014,-23454.973478794098,109,0.08131693772312575,0.8134920634920635,0.49881542106396726
YGL233W,-1,-/-,-581.1929726600647,-21960.067826747894,109,0.08128469468675655,0.8134920634920635,0.4990307990523368
YNR032C-A,-1,-/-,-581.2003664970398,-21160.42541575432,109,0.08125247720967102,0.8134920634920635,0.49924617704070645
YPR137C-A,-1,-/-,-581.2097001075745,-19400.00424337387,109,0.0812202852614897,0.8134920634920635,0.499461555029076
YDR028C,-1,-/-,-581.2144739627838,-21960.45972108841,109,0.08118811881188119,0.8134920634920635,0.4996769330174456
YGR027W-A,-1,-/-,-581.2168827056885,-19396.377919197083,109,0.08115597783056215,0.8134920634920635,0.4998923110058152
YOL103W-A,-1,-/-,-581.2703371047974,-19400.779338359833,109,0.08112386228729719,0.8134920634920635,0.5001076889941848
YGR027W-B,1,-/+,-581.3369679450989,-19435.469192504883,109,0.0814873417721519,0.8174603174603174,0.5001076889941848
YIL048W,-1,-/-,-581.3808079957962,-22472.22062242031,109,0.08145512060102808,0.8174603174603174,0.5003230669825544
YOR229W,-1,-/-,-581.4244229793549,-21482.724928498268,109,0.08142292490118577,0.8174603174603174,0.5005384449709239
YCR080W,-1,-/-,-581.4794702529907,-19155.432700157166,109,0.08139075464243382,0.8174603174603174,0.5007538229592936
YLR437C,0,0/0,-581.4894516468048,-35575.70719331503,436,0.08139075464243382,0.8174603174603174,0.5007538229592936
YDR316W-A,-1,-/-,-581.4987940788269,-19407.94048166275,109,0.08135860979462875,0.8174603174603174,0.5009692009476632
YOL103W-B,1,-/+,-581.5074076652527,-19412.548641204834,109,0.08172127911567312,0.8214285714285714,0.5009692009476632
YNL284C-B,1,-/+,-581.5292043685913,-19394.325555324554,109,0.08208366219415943,0.8253968253968254,0.5009692009476632
YNL320W,0,0/0,-581.5972800850868,-33715.76383703947,436,0.08208366219415943,0.8253968253968254,0.5009692009476632
YBL015W,-1,-/-,-581.603316783905,-23751.15385079384,109,0.08205128205128205,0.8253968253968254,0.5011845789360327
YHL009W-B,1,-/+,-581.629846572876,-19412.576821804047,109,0.08241324921135647,0.8293650793650794,0.5011845789360327
YDR014W-A,1,+/+,-581.6399173736572,-19603.419437408447,108,0.08277493102089081,0.8333333333333334,0.5011845789360327
YOR357C,-1,0/-,-581.6438788771629,-34653.274686694145,436,0.08274231678486997,0.8333333333333334,0.5013999569244023
YDR034C-D,1,-/+,-581.6439876556396,-19421.591160297394,109,0.08310358408822371,0.8373015873015873,0.5013999569244023
YDR261W-B,1,-/+,-581.644166469574,-19432.726059913635,109,0.08346456692913386,0.8412698412698413,0.5013999569244023
YER151C,-1,-/-,-581.7017455101013,-21578.408524751663,109,0.08343171979535616,0.8412698412698413,0.5016153349127719
YGR171C,-1,-/-,-581.7127895355225,-21884.21419763565,109,0.08339889850511409,0.8412698412698413,0.5018307129011415
YNL054W-B,1,-/+,-581.7429065704346,-19450.856059074402,109,0.08375933936295714,0.8452380952380952,0.5018307129011415
YPL010W,-1,-/-,-581.7557671070099,-22581.4362616539,109,0.08372641509433962,0.8452380952380952,0.5020460908895111
YBL004W,-1,-/-,-581.7969121932983,-21982.062297344208,109,0.08369351669941061,0.8452380952380952,0.5022614688778807
YFL002C,-1,-/-,-581.7996280193329,-24605.690921783447,109,0.08366064414768264,0.8452380952380952,0.5024768468662503
YER159C-A,-1,-/-,-581.810745716095,-19415.403698444366,109,0.08362779740871613,0.8452380952380952,0.5026922248546198
YGL248W,-1,0/-,-581.8184884190559,-38264.43470822275,436,0.08359497645211932,0.8452380952380952,0.5029076028429894
YBR201W,-1,-/-,-581.8277958631516,-22005.934183239937,109,0.08356218124754806,0.8452380952380952,0.5031229808313591
YGR275W,-1,-/-,-582.0212090015411,-22484.763817310333,109,0.08352941176470588,0.8452380952380952,0.5033383588197287
YML127W,-1,-/-,-582.0276508331299,-21417.060091495514,109,0.08349666797334379,0.8452380952380952,0.5035537368080982
YOR022C,-1,0/-,-582.0288124680519,-32368.660413086414,436,0.0834639498432602,0.8452380952380952,0.5037691147964678
YIR023W,-1,-/-,-582.0290110111237,-22308.456115961075,109,0.08343125734430082,0.8452380952380952,0.5039844927848374
YKL091C,0,0/0,-582.1792099773884,-38631.890069156885,436,0.08343125734430082,0.8452380952380952,0.5039844927848374
YER079W,0,0/0,-582.2454595565796,-33519.822531700134,436,0.08343125734430082,0.8452380952380952,0.5039844927848374
YBL033C,-1,-/-,-582.2524716854095,-22185.65688419342,109,0.08339859044635865,0.8452380952380952,0.5041998707732069
YJL221C,-1,0/-,-582.275484919548,-36278.6577244252,436,0.08336594911937378,0.8452380952380952,0.5044152487615766
YFL014W,-1,-/-,-582.3235872983932,-24630.404535889626,109,0.08333333333333333,0.8452380952380952,0.5046306267499462
YKL172W,-1,-/-,-582.3274010419846,-24588.756061673164,109,0.08330074305827141,0.8452380952380952,0.5048460047383158
YGL211W,-1,-/-,-582.3525450229645,-23381.48318850994,109,0.08326817826426897,0.8452380952380952,0.5050613827266853
YOR217W,-1,-/-,-582.3591253757477,-22550.7530105114,109,0.08323563892145369,0.8452380952380952,0.5052767607150549
YLR410W-B,1,-/+,-582.3694820404053,-19436.415795326233,109,0.08359375,0.8492063492063492,0.5052767607150549
YDR319C,-1,0/-,-582.3702308535576,-37104.8938960135,436,0.0835611089418196,0.8492063492063492,0.5054921387034245
YJR076C,-1,-/-,-582.3747074604034,-22818.16558241844,109,0.08352849336455893,0.8492063492063492,0.5057075166917941
YPR158C-C,-1,-/-,-582.4124293327332,-19441.15472793579,109,0.08349590323839251,0.8492063492063492,0.5059228946801637
YLR241W,-1,0/-,-582.4178901314735,-34148.761277258396,436,0.08346333853354135,0.8492063492063492,0.5061382726685333
YDR459C,-1,-/-,-582.4281320571899,-22642.14730334282,109,0.08343079922027291,0.8492063492063492,0.5063536506569029
YOL041C,-1,0/-,-582.4554678797722,-37468.23425206542,436,0.08339828526890102,0.8492063492063492,0.5065690286452724
YGR201C,-1,0/-,-582.4615386724472,-34264.09130072594,436,0.08336579664978574,0.8492063492063492,0.506784406633642
YGR170W,-1,-/-,-582.5244224071503,-22475.893483042717,109,0.08333333333333333,0.8492063492063492,0.5069997846220117
YLR291C,-1,-/-,-582.5382091999054,-23634.348105192184,109,0.08330089528999611,0.8492063492063492,0.5072151626103812
YFR034C,-1,-/-,-582.5398800373077,-20445.405829906464,109,0.08326848249027237,0.8492063492063492,0.5074305405987508
YBL100W-A,-1,-/-,-582.5411109924316,-19728.998930454254,109,0.08323609490470633,0.8492063492063492,0.5076459185871204
YLR335W,-1,-/-,-582.620884180069,-23552.60820388794,109,0.08320373250388803,0.8492063492063492,0.50786129657549
YLR356W,-1,0/-,-582.648651599884,-35131.38342529535,436,0.08317139525845317,0.8492063492063492,0.5080766745638595
YIL075C,-1,-/-,-582.6740355491638,-22555.997403860092,109,0.08313908313908314,0.8492063492063492,0.5082920525522292
YOR352W,0,0/0,-582.7396984100342,-33297.15277856588,436,0.08313908313908314,0.8492063492063492,0.5082920525522292
YDR479C,-1,-/-,-582.7952950000763,-22854.109364509583,109,0.08310679611650486,0.8492063492063492,0.5085074305405988
YLR164W,-1,0/-,-582.8015466928482,-33094.811855793,436,0.08307453416149069,0.8492063492063492,0.5087228085289683
YBR264C,0,0/0,-582.8138746619225,-35744.3320736289,436,0.08307453416149069,0.8492063492063492,0.5087228085289683
YMR178W,0,0/0,-582.8411108255386,-32888.69176077843,436,0.08307453416149069,0.8492063492063492,0.5087228085289683
YER137C-A,-1,-/-,-582.8494567871094,-19421.374960422516,109,0.08304229724485836,0.8492063492063492,0.5089381865173379
YDR098C-A,-1,-/-,-582.8507866859436,-19461.720382213593,109,0.08301008533747091,0.8492063492063492,0.5091535645057075
YOL052C-A,-1,0/-,-582.9285869896412,-37711.492489294615,436,0.08297789841023652,0.8492063492063492,0.5093689424940772
YNL259C,-1,-/-,-583.0305833816528,-21796.243007063866,109,0.08294573643410853,0.8492063492063492,0.5095843204824467
YGL082W,-1,0/-,-583.0481797456741,-32826.406707406044,436,0.08291359938008523,0.8492063492063492,0.5097996984708163
YPR065W,-1,-/-,-583.0669913291931,-22394.85917210579,109,0.08288148721920992,0.8492063492063492,0.5100150764591859
YDR441C,-1,0/-,-583.1755578517914,-36241.334892868996,436,0.08284939992257065,0.8492063492063492,0.5102304544475554
YGR074W,-1,-/-,-583.1828527450562,-23432.418172836304,109,0.08281733746130031,0.8492063492063492,0.510445832435925
YGL224C,-1,0/-,-583.1994550228119,-34968.10629469156,436,0.0827852998065764,0.8492063492063492,0.5106612104242947
YOR220W,0,0/0,-583.2086175233126,-38591.55487136543,436,0.0827852998065764,0.8492063492063492,0.5106612104242947
YNL054W-A,-1,-/-,-583.2439961433411,-19493.15442943573,109,0.08275328692962104,0.8492063492063492,0.5108765884126643
YJL077C,0,0/0,-583.2999439239502,-34861.1435264349,436,0.08275328692962104,0.8492063492063492,0.5108765884126643
YNL189W,-1,0/-,-583.3277420699596,-35888.563595086336,436,0.08272129880170082,0.8492063492063492,0.5110919664010338
YDL243C,0,-/0,-583.3815779685974,-23107.15015387535,109,0.08272129880170082,0.8492063492063492,0.5110919664010338
YDR238C,-1,-/-,-583.3827857971191,-21835.82432126999,109,0.08268933539412673,0.8492063492063492,0.5113073443894034
YOL145C,-1,-/-,-583.4639256000519,-21705.197363615036,109,0.08265739667825416,0.8492063492063492,0.511522722377773
YMR171C,-1,0/-,-583.472482919693,-35224.10349780321,436,0.08262548262548262,0.8492063492063492,0.5117381003661425
YNL117W,-1,-/-,-583.4810743331909,-23123.155452013016,109,0.08259359320725589,0.8492063492063492,0.5119534783545122
YBL071W-A,-1,-/-,-583.4924767017365,-20902.76330780983,109,0.08256172839506173,0.8492063492063492,0.5121688563428818
YNL274C,-1,-/-,-583.5166538953781,-24977.45926439762,109,0.08252988816043193,0.8492063492063492,0.5123842343312514
YDR376W,-1,-/-,-583.5210423469543,-22569.029503822327,109,0.08249807247494217,0.8492063492063492,0.5125996123196209
YEL016C,-1,-/-,-583.5244340896606,-21100.82990384102,109,0.08246628131021194,0.8492063492063492,0.5128149903079905
YOR213C,-1,-/-,-583.5428600311279,-21967.58691883087,109,0.08243451463790447,0.8492063492063492,0.5130303682963601
YNL251C,-1,-/-,-583.5706346035004,-22024.168204307556,109,0.08240277242972661,0.8492063492063492,0.5132457462847297
YJL127C,-1,-/-,-583.5724492073059,-21708.43281698227,109,0.08237105465742879,0.8492063492063492,0.5134611242730993
YMR129W,-1,-/-,-583.5809786319733,-23195.44880568981,109,0.08233936129280492,0.8492063492063492,0.5136765022614689
YMR085W,-1,0/-,-583.6021264791489,-32686.700711607933,436,0.0823076923076923,0.8492063492063492,0.5138918802498385
YNL074C,-1,-/-,-583.6209859848022,-21834.847591400146,109,0.08227604767397155,0.8492063492063492,0.514107258238208
YCR018C,-1,-/-,-583.653126001358,-20023.43261885643,109,0.08224442736356649,0.8492063492063492,0.5143226362265776
YIR003W,-1,0/-,-583.6540471315384,-33426.27536612749,436,0.08221283134844411,0.8492063492063492,0.5145380142149473
YEL006W,-1,0/-,-583.6996530890465,-34932.304596841335,436,0.08218125960061444,0.8492063492063492,0.5147533922033168
YGL257C,-1,-/-,-583.7006921768188,-22892.50735759735,109,0.08214971209213053,0.8492063492063492,0.5149687701916864
YCL014W,-1,-/-,-583.7020156383514,-22423.2856464386,109,0.08211818879508825,0.8492063492063492,0.515184148180056
YGR253C,-1,-/-,-583.7192969322205,-24733.58982872963,109,0.08208668968162638,0.8492063492063492,0.5153995261684255
YDL136W,-1,0/-,-583.7578543424606,-33987.15542167425,436,0.08205521472392638,0.8492063492063492,0.5156149041567952
YFL017C,-1,0/-,-583.8276229500771,-35638.29264841974,436,0.08202376389421234,0.8492063492063492,0.5158302821451648
YNR031C,-1,-/-,-583.8347852230072,-22177.998010396957,109,0.08199233716475096,0.8492063492063492,0.5160456601335344
YNL300W,0,0/0,-583.8487737178802,-35422.12064051628,436,0.08199233716475096,0.8492063492063492,0.5160456601335344
YML085C,-1,-/-,-583.8739082813263,-23923.590915322304,109,0.0819609345078514,0.8492063492063492,0.5162610381219039
YIL167W,0,-/0,-583.9857239723206,-21553.223746299744,109,0.0819609345078514,0.8492063492063492,0.5162610381219039
YBL043W,-1,0/-,-583.9926607608795,-37042.5219938755,436,0.08192955589586524,0.8492063492063492,0.5164764161102735
YLR256W-A,-1,-/-,-584.0100073814392,-19514.995252132416,109,0.08189820130118637,0.8492063492063492,0.5166917940986431
YCR020C-A,-1,-/-,-584.0109677314758,-23199.431607961655,109,0.08186687069625095,0.8492063492063492,0.5169071720870128
YMR255W,-1,-/-,-584.0385653972626,-23094.943519830704,109,0.08183556405353729,0.8492063492063492,0.5171225500753823
YIL045W,0,0/0,-584.1567938923836,-36920.700584322214,436,0.08183556405353729,0.8492063492063492,0.5171225500753823
YOR290C,1,-/+,-584.1634771823883,-21782.745721578598,109,0.08218654434250765,0.8531746031746031,0.5171225500753823
YBL026W,-1,-/-,-584.1776070594788,-22152.260685443878,109,0.08215513947267863,0.8531746031746031,0.5173379280637519
YMR196W,-1,0/-,-584.2695616483688,-34494.856415092945,436,0.08212375859434683,0.8531746031746031,0.5175533060521215
YFR036W,-1,-/-,-584.290834903717,-21039.586037561297,109,0.08209240168003054,0.8531746031746031,0.517768684040491
YMR080C,1,-/+,-584.3090362548828,-22771.113943696022,109,0.08244274809160305,0.8571428571428571,0.517768684040491
YNR014W,0,0/0,-584.3538953065872,-33625.99896788597,436,0.08244274809160305,0.8571428571428571,0.517768684040491
YLR430W,-1,-/-,-584.4053518772125,-22878.172971725464,109,0.08241129339946585,0.8571428571428571,0.5179840620288606
YDL173W,0,0/0,-584.4143218398094,-32934.350678920746,436,0.08241129339946585,0.8571428571428571,0.5179840620288606
YDR210C-C,-1,-/-,-584.4590845108032,-19500.27255344391,109,0.08237986270022883,0.8571428571428571,0.5181994400172303
YER060W,-1,0/-,-584.4961497187614,-34217.96183401346,436,0.08234845596645063,0.8571428571428571,0.5184148180055999
YDR265W,-1,-/-,-584.4980139732361,-22953.000760912895,109,0.08231707317073171,0.8571428571428571,0.5186301959939694
YPL050C,-1,-/-,-584.5131108760834,-24719.94348049164,109,0.08228571428571428,0.8571428571428571,0.518845573982339
YNL011C,0,0/0,-584.5957757234573,-33754.07953321934,436,0.08228571428571428,0.8571428571428571,0.518845573982339
YIL118W,-1,-/-,-584.6162402629852,-24294.124943256378,109,0.08225437928408226,0.8571428571428571,0.5190609519707086
YMR273C,-1,-/-,-584.6222012042999,-21806.706883192062,109,0.08222306813856109,0.8571428571428571,0.5192763299590781
YFL021W,-1,-/-,-584.7082812786102,-21253.002037763596,109,0.0821917808219178,0.8571428571428571,0.5194917079474478
YKL002W,-1,-/-,-584.7439110279083,-23154.993887901306,109,0.08216051730696082,0.8571428571428571,0.5197070859358174
YOR265W,-1,-/-,-584.829362154007,-22565.240651369095,109,0.08212927756653993,0.8571428571428571,0.519922463924187
YLR126C,-1,-/-,-584.8862986564636,-20071.625107765198,109,0.08209806157354618,0.8571428571428571,0.5201378419125565
YDL025C,-1,0/-,-584.8957957625389,-33853.23481196165,436,0.08206686930091185,0.8571428571428571,0.5203532199009261
YDR151C,-1,-/-,-584.903683423996,-21053.125070929527,109,0.08203570072161033,0.8571428571428571,0.5205685978892957
YBR241C,-1,0/-,-584.909405708313,-34693.593458771706,436,0.08200455580865604,0.8571428571428571,0.5207839758776653
YBR003W,-1,0/-,-584.9172767400742,-37093.10194826126,436,0.08197343453510436,0.8571428571428571,0.5209993538660349
YDR144C,-1,0/-,-584.9348979592323,-37571.672917589545,436,0.0819423368740516,0.8571428571428571,0.5212147318544045
YLL022C,-1,-/-,-584.9367928504944,-22664.681335926056,109,0.08191126279863481,0.8571428571428571,0.521430109842774
YHR133C,-1,-/-,-584.9595458507538,-23442.582299232483,109,0.08188021228203184,0.8571428571428571,0.5216454878311436
YMR265C,-1,0/-,-585.0143582224846,-32941.56880521774,436,0.08184918529746116,0.8571428571428571,0.5218608658195133
YDL080C,-1,-/-,-585.0233678817749,-22492.131788015366,109,0.08181818181818182,0.8571428571428571,0.5220762438078829
YHR121W,0,0/0,-585.0257294774055,-36420.800554573536,436,0.08181818181818182,0.8571428571428571,0.5220762438078829
YGL155W,0,-/0,-585.0417230129242,-23282.73276925087,109,0.08181818181818182,0.8571428571428571,0.5220762438078829
YJL055W,-1,0/-,-585.0483285784721,-32881.18615370989,436,0.08178720181749337,0.8571428571428571,0.5222916217962524
YNL176C,0,0/0,-585.0580222010612,-33314.34372293949,436,0.08178720181749337,0.8571428571428571,0.5222916217962524
YNR012W,-1,0/-,-585.0780665278435,-40026.50848791003,436,0.0817562452687358,0.8571428571428571,0.522506999784622
YGL066W,-1,-/-,-585.0808510780334,-22652.4960770607,109,0.08172531214528944,0.8571428571428571,0.5227223777729916
YGR030C,-1,-/-,-585.2173397541046,-22244.83227133751,109,0.08169440242057488,0.8571428571428571,0.5229377557613611
YDL155W,-1,-/-,-585.2686569690704,-22976.379978895187,109,0.08166351606805293,0.8571428571428571,0.5231531337497308
YHR201C,0,0/0,-585.2858272194862,-38394.84973573685,436,0.08166351606805293,0.8571428571428571,0.5231531337497308
YOR210W,-1,-/-,-585.2934286594391,-23771.833839178085,109,0.08163265306122448,0.8571428571428571,0.5233685117381004
YFL027C,-1,0/-,-585.2944547533989,-35600.8647339344,436,0.08160181337363052,0.8571428571428571,0.52358388972647
YGL023C,-1,0/-,-585.3942283987999,-35566.404815882444,436,0.08157099697885196,0.8571428571428571,0.5237992677148395
YDR301W,-1,-/-,-585.4391050338745,-21309.215839385986,109,0.08154020385050963,0.8571428571428571,0.5240146457032091
YOR042W,-1,0/-,-585.457755535841,-36034.35233747959,436,0.08150943396226415,0.8571428571428571,0.5242300236915787
YOL001W,-1,-/-,-585.4623693227768,-22244.626468539238,109,0.08147868728781592,0.8571428571428571,0.5244454016799484
YFR025C,0,0/0,-585.4822722673416,-36780.849647939205,436,0.08147868728781592,0.8571428571428571,0.5244454016799484
YPL002C,-1,-/-,-585.4858496189117,-21723.452147245407,109,0.08144796380090498,0.8571428571428571,0.5246607796683179
YMR128W,-1,-/-,-585.5685234069824,-24405.63277578354,109,0.08141726347531097,0.8571428571428571,0.5248761576566875
YLR461W,-1,0/-,-585.5833576917648,-35104.29948705435,436,0.08138658628485305,0.8571428571428571,0.5250915356450571
YLR096W,-1,-/-,-585.6199898719788,-22381.264484643936,109,0.08135593220338982,0.8571428571428571,0.5253069136334266
YOR064C,-1,-/-,-585.6442704200745,-21617.588770627975,109,0.08132530120481928,0.8571428571428571,0.5255222916217962
YER118C,-1,-/-,-585.6919589042664,-23294.817836880684,109,0.08129469326307866,0.8571428571428571,0.5257376696101659
YDR373W,-1,0/-,-585.7070999741554,-35399.48416289687,436,0.08126410835214447,0.8571428571428571,0.5259530475985355
YML080W,-1,-/-,-585.7822942733765,-25296.94329583645,109,0.08123354644603234,0.8571428571428571,0.526168425586905
YEL059C-A,-1,0/-,-585.8008824083954,-36821.49845829047,436,0.081203007518797,0.8571428571428571,0.5263838035752746
YMR174C,0,0/0,-585.8311847150326,-39417.89082863927,436,0.081203007518797,0.8571428571428571,0.5263838035752746
YGR065C,-1,0/-,-585.8400111794472,-32655.398239523172,436,0.08117249154453213,0.8571428571428571,0.5265991815636442
YHR066W,-1,-/-,-585.8905317783356,-25367.211535215378,109,0.0811419984973704,0.8571428571428571,0.5268145595520138
YER064C,0,0/0,-585.8960057497025,-32883.966628432274,436,0.0811419984973704,0.8571428571428571,0.5268145595520138
YJR099W,-1,0/-,-585.9612720608711,-35079.43932850659,436,0.08111152835148329,0.8571428571428571,0.5270299375403834
YML010W,-1,-/-,-586.0102345943451,-21759.80276107788,109,0.08108108108108109,0.8571428571428571,0.527245315528753
YBR062C,-1,0/-,-586.0747102499008,-33649.74572855234,436,0.08105065666041276,0.8571428571428571,0.5274606935171225
YNL058C,0,0/0,-586.0877329707146,-33572.9644960165,436,0.08105065666041276,0.8571428571428571,0.5274606935171225
YLL023C,-1,0/-,-586.109875023365,-35580.32893228531,436,0.08102025506376594,0.8571428571428571,0.5276760715054921
YDR056C,0,0/0,-586.1569339036942,-33051.35769033432,436,0.08102025506376594,0.8571428571428571,0.5276760715054921
YHR103W,-1,0/-,-586.1900743842125,-35682.65057003498,436,0.08098987626546682,0.8571428571428571,0.5278914494938617
YGR149W,-1,0/-,-586.1929342746735,-34235.64411228895,436,0.08095952023988005,0.8571428571428571,0.5281068274822314
YOL123W,-1,-/-,-586.2089793682098,-22738.81339788437,109,0.08092918696140877,0.8571428571428571,0.5283222054706009
YKR060W,-1,-/-,-586.2441790103912,-23781.82262802124,109,0.08089887640449438,0.8571428571428571,0.5285375834589705
YOR173W,-1,-/-,-586.266420841217,-24510.967157244682,109,0.08086858854361663,0.8571428571428571,0.5287529614473401
YJR004C,-1,-/-,-586.2827048301697,-23562.13157403469,109,0.08083832335329341,0.8571428571428571,0.5289683394357096
YGR174C,-1,0/-,-586.2889305949211,-37161.9194085896,436,0.08080808080808081,0.8571428571428571,0.5291837174240792
YKR025W,-1,-/-,-586.3521987199783,-22379.6353982687,109,0.08077786088257292,0.8571428571428571,0.5293990954124489
YDL237W,-1,0/-,-586.3571299910545,-33497.68220871687,436,0.08074766355140187,0.8571428571428571,0.5296144734008185
YHL035C,-1,0/-,-586.4055866599083,-36956.14817801118,436,0.08071748878923767,0.8571428571428571,0.529829851389188
YGR122W,-1,-/-,-586.4165287017822,-19548.690946102142,109,0.08068733657078819,0.8571428571428571,0.5300452293775576
YPL193W,-1,-/-,-586.4358458518982,-22633.01142859459,109,0.08065720687079911,0.8571428571428571,0.5302606073659272
YOL144W,-1,-/-,-586.439900636673,-24436.787909030914,109,0.08062709966405375,0.8571428571428571,0.5304759853542967
YLR443W,-1,0/-,-586.6346039772034,-35763.602578252554,436,0.08059701492537313,0.8571428571428571,0.5306913633426664
YIL030C,-1,-/-,-586.6825790405273,-22219.284746408463,109,0.08056695262961582,0.8571428571428571,0.530906741331036
YJL163C,-1,0/-,-586.685484290123,-34445.78332084417,436,0.08053691275167785,0.8571428571428571,0.5311221193194056
YPL086C,-1,-/-,-586.6914803981781,-24889.266818761826,109,0.08050689526649273,0.8571428571428571,0.5313374973077751
YIL005W,-1,0/-,-586.7177392840385,-35962.29488816857,436,0.08047690014903129,0.8571428571428571,0.5315528752961447
YGR060W,-1,-/-,-586.735244512558,-21309.98647773266,109,0.08044692737430167,0.8571428571428571,0.5317682532845143
YGR157W,-1,-/-,-586.7688550949097,-21271.431803703308,109,0.08041697691734921,0.8571428571428571,0.531983631272884
YDR317W,-1,-/-,-586.7951745986938,-21831.149179935455,109,0.08038704875325642,0.8571428571428571,0.5321990092612535
YDL039C,0,-/0,-586.7997739315033,-22034.702713489532,109,0.08038704875325642,0.8571428571428571,0.5321990092612535
YAL039C,0,0/0,-586.8187209963799,-35334.27843825519,436,0.08038704875325642,0.8571428571428571,0.5321990092612535
YOR012W,0,0/0,-586.8845368027687,-32735.29821306467,436,0.08038704875325642,0.8571428571428571,0.5321990092612535
YHR029C,-1,0/-,-586.8956971764565,-37667.02179220319,436,0.08035714285714286,0.8571428571428571,0.5324143872496231
YNL224C,-1,0/-,-586.9319672584534,-35861.994027137756,436,0.08032725920416511,0.8571428571428571,0.5326297652379927
YHR151C,0,0/0,-587.0150972008705,-34518.54707747698,436,0.08032725920416511,0.8571428571428571,0.5326297652379927
YML045W-A,-1,-/-,-587.025472164154,-19603.419437408447,109,0.08029739776951673,0.8571428571428571,0.5328451432263622
YDR210W-C,-1,-/-,-587.025472164154,-19603.419437408447,109,0.0802675585284281,0.8571428571428571,0.5330605212147319
YOR343C-B,1,-/+,-587.025472164154,-19603.419437408447,109,0.08060921248142645,0.8611111111111112,0.5330605212147319
YPR040W,-1,0/-,-587.0284602046013,-36814.84601923823,436,0.08057927961381359,0.8611111111111112,0.5332758992031015
YHL009W-A,-1,-/-,-587.0383548736572,-19603.84954071045,109,0.08054936896807721,0.8611111111111112,0.533491277191471
YLR157C-A,-1,-/-,-587.0383567810059,-19603.84954071045,109,0.08051948051948052,0.8611111111111112,0.5337066551798406
YBL101W-B,1,-/+,-587.0383567810059,-19603.84954071045,109,0.08086053412462908,0.8650793650793651,0.5337066551798406
YNL284C-A,-1,-/-,-587.0383605957031,-19603.84954071045,109,0.08083055246570263,0.8650793650793651,0.5339220331682102
YDL020C,-1,-/-,-587.0674307346344,-23530.287753343582,109,0.08080059303187546,0.8650793650793651,0.5341374111565798
YHR079C-B,1,+/+,-587.0715479850769,-19470.044094085693,108,0.08114116339384958,0.8690476190476191,0.5341374111565798
YBL090W,-1,-/-,-587.1288824081421,-22188.111515522003,109,0.0811111111111111,0.8690476190476191,0.5343527891449494
YER180C,-1,0/-,-587.1363459229469,-34784.217125311494,436,0.08108108108108109,0.8690476190476191,0.534568167133319
YJL060W,-1,-/-,-587.1466147899628,-22320.397127866745,109,0.08105107327905256,0.8690476190476191,0.5347835451216886
YCR028C,-1,-/-,-587.1928269863129,-22801.352771878242,109,0.08102108768035517,0.8690476190476191,0.5349989231100581
YOR257W,-1,-/-,-587.2175567150116,-22307.545415639877,109,0.08099112426035503,0.8690476190476191,0.5352143010984277
YOR130C,-1,-/-,-587.2196688652039,-21386.431287288666,109,0.08096118299445472,0.8690476190476191,0.5354296790867973
YNL183C,-1,0/-,-587.2595985233784,-37084.99939632416,436,0.08093126385809313,0.8690476190476191,0.535645057075167
YFR033C,-1,-/-,-587.3137757778168,-22928.45050930977,109,0.08090136682674548,0.8690476190476191,0.5358604350635365
YIR033W,-1,-/-,-587.3458781242371,-21595.2159409523,109,0.08087149187592318,0.8690476190476191,0.5360758130519061
YGR186W,-1,-/-,-587.397302865982,-21695.423763036728,109,0.08084163898117387,0.8690476190476191,0.5362911910402757
YLL027W,-1,-/-,-587.4029660224915,-21944.771103143692,109,0.08081180811808118,0.8690476190476191,0.5365065690286452
YOL088C,-1,-/-,-587.4623392820358,-22432.10743558407,109,0.08078199926226484,0.8690476190476191,0.5367219470170148
YER059W,-1,0/-,-587.5311262011528,-35973.849839538336,436,0.08075221238938053,0.8690476190476191,0.5369373250053845
YGL122C,-1,-/-,-587.5421905517578,-21482.005437850952,109,0.0807224474751198,0.8690476190476191,0.5371527029937541
YJR152W,-1,0/-,-587.5551773905754,-34526.06090557575,436,0.08069270449521002,0.8690476190476191,0.5373680809821236
YGR127W,0,0/0,-587.7389541864395,-34724.608767807484,436,0.08069270449521002,0.8690476190476191,0.5373680809821236
YOL070C,-1,0/-,-587.7954959571362,-36847.86191031337,436,0.08066298342541436,0.8690476190476191,0.5375834589704932
YER013W,-1,-/-,-587.8135633468628,-22115.7737596035,109,0.08063328424153167,0.8690476190476191,0.5377988369588628
YBR139W,-1,0/-,-587.8378548622131,-34768.33398616314,436,0.08060360691939639,0.8690476190476191,0.5380142149472323
YLL001W,-1,-/-,-587.8741109371185,-23035.014595746994,109,0.08057395143487858,0.8690476190476191,0.538229592935602
