Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL176C,-1,-/-,-187.3055567741394,-31094.61965560913,22,0.009335529928610654,0.7727272727272727,0.49848024316109424
YPL022W,-1,-/-,-187.31072759628296,-32671.01626586914,22,0.009330406147091108,0.7727272727272727,0.4987565625863498
YIL117C,-1,-/0,-187.3110752105713,-32654.686281204224,22,0.009325287986834888,0.7727272727272727,0.4990328820116054
YOR344C,-1,-/-,-187.34853744506836,-30838.722142219543,22,0.00932017543859649,0.7727272727272727,0.499309201436861
YHR158C,-1,-/-,-187.35999393463135,-31845.697181224823,22,0.009315068493150684,0.7727272727272727,0.4995855208621166
YKL095W,-1,-/-,-187.36494159698486,-32630.937224388123,22,0.009309967141292442,0.7727272727272727,0.4998618402873722
YDR160W,-1,-/-,-187.37994050979614,-32034.874324798584,22,0.009304871373836891,0.7727272727272727,0.5001381597126278
YKL119C,-1,-/-,-187.3853850364685,-31440.11515045166,22,0.009299781181619256,0.7727272727272727,0.5004144791378834
YOR246C,0,0/-,-187.39806377887726,-49959.30830848217,88,0.009299781181619256,0.7727272727272727,0.5004144791378834
YCR084C,-1,-/-,-187.42321014404297,-32004.851013183594,22,0.009294696555494806,0.7727272727272727,0.500690798563139
YOL029C,0,0/0,-187.42829489707947,-49553.75920546055,88,0.009294696555494806,0.7727272727272727,0.500690798563139
YGR071C,0,0/-,-187.42929828166962,-50119.20980632305,88,0.009294696555494806,0.7727272727272727,0.500690798563139
YCR010C,-1,-/-,-187.43197917938232,-33849.55934381485,22,0.009289617486338797,0.7727272727272727,0.5009671179883946
YCR052W,-1,-/-,-187.4350848197937,-32373.663784503937,22,0.009284543965046422,0.7727272727272727,0.5012434374136502
YPL051W,-1,-/-,-187.44935131072998,-31899.627487182617,22,0.009279475982532752,0.7727272727272727,0.5015197568389058
YFR031C,-1,-/-,-187.46524333953857,-32511.737064361572,22,0.009274413529732678,0.7727272727272727,0.5017960762641613
YDL210W,0,0/-,-187.47023630142212,-53466.1277487278,88,0.009274413529732678,0.7727272727272727,0.5017960762641613
YBL099W,-1,-/-,-187.49385786056519,-32017.564101219177,22,0.009269356597600873,0.7727272727272727,0.502072395689417
YNL250W,-1,-/-,-187.4988842010498,-32599.05952835083,22,0.009264305177111716,0.7727272727272727,0.5023487151146726
YDL164C,-1,-/-,-187.50454473495483,-33632.627480983734,22,0.009259259259259259,0.7727272727272727,0.5026250345399281
YHR082C,-1,-/-,-187.51263904571533,-33727.62491416931,22,0.009254218835057159,0.7727272727272727,0.5029013539651838
YMR106C,-1,-/-,-187.5218105316162,-32791.99210739136,22,0.009249183895538629,0.7727272727272727,0.5031776733904394
YMR154C,0,0/-,-187.53697323799133,-52916.01282846928,88,0.009249183895538629,0.7727272727272727,0.5031776733904394
YOR245C,-1,-/-,-187.54331827163696,-33658.72490978241,22,0.009244154431756389,0.7727272727272727,0.5034539928156949
YHR012W,-1,-/-,-187.54715204238892,-32118.353011608124,22,0.00923913043478261,0.7727272727272727,0.5037303122409506
YBR009C,-1,-/-,-187.55099868774414,-30124.286888599396,22,0.009234111895708854,0.7727272727272727,0.5040066316662062
YMR040W,0,0/-,-187.5552921295166,-55158.66085076332,88,0.009234111895708854,0.7727272727272727,0.5040066316662062
YCL002C,0,0/0,-187.56107676029205,-50379.95544910431,88,0.009234111895708854,0.7727272727272727,0.5040066316662062
YOL156W,-1,-/-,-187.56595373153687,-32330.025554180145,22,0.009229098805646038,0.7727272727272727,0.5042829510914617
YDR178W,-1,-/-,-187.57281303405762,-33742.99855566025,22,0.009224091155724362,0.7727272727272727,0.5045592705167173
YAL029C,-1,-/-,-187.58191680908203,-31254.28714466095,22,0.009219088937093275,0.7727272727272727,0.504835589941973
YDR224C,-1,-/-,-187.586003780365,-31468.170698165894,22,0.00921409214092141,0.7727272727272727,0.5051119093672285
YLR407W,0,0/0,-187.59362268447876,-49977.344668507576,88,0.00921409214092141,0.7727272727272727,0.5051119093672285
YOL084W,0,0/-,-187.5958960056305,-55531.814871788025,88,0.00921409214092141,0.7727272727272727,0.5051119093672285
YNL051W,-1,-/-,-187.5981788635254,-33458.77384662628,22,0.009209100758396533,0.7727272727272727,0.5053882287924841
YDR498C,-1,-/-,-187.6066427230835,-31373.020001411438,22,0.009204114780725501,0.7727272727272727,0.5056645482177398
YAL046C,0,0/-,-187.60856294631958,-50501.88039815426,88,0.009204114780725501,0.7727272727272727,0.5056645482177398
YNL264C,-1,-/-,-187.62261581420898,-32020.725147247314,22,0.0091991341991342,0.7727272727272727,0.5059408676429953
YOR092W,0,0/-,-187.62581658363342,-51620.77943909168,88,0.0091991341991342,0.7727272727272727,0.5059408676429953
YKL043W,-1,-/-,-187.63082456588745,-31982.248312473297,22,0.009194159004867496,0.7727272727272727,0.5062171870682509
YGL107C,0,0/-,-187.63701224327087,-51979.502014279366,88,0.009194159004867496,0.7727272727272727,0.5062171870682509
YKL203C,-1,-/-,-187.6549253463745,-33180.0999622345,22,0.009189189189189189,0.7727272727272727,0.5064935064935064
YDR348C,0,0/-,-187.65566670894623,-50128.96936893463,88,0.009189189189189189,0.7727272727272727,0.5064935064935064
YER183C,-1,-/0,-187.67847442626953,-31758.29926776886,22,0.009184224743381956,0.7727272727272727,0.5067698259187621
YEL017W,0,0/0,-187.69819593429565,-51518.23859167099,88,0.009184224743381956,0.7727272727272727,0.5067698259187621
YGR144W,-1,-/-,-187.70597171783447,-32879.470089912415,22,0.0091792656587473,0.7727272727272727,0.5070461453440177
YER024W,-1,-/-,-187.7244873046875,-32276.24258041382,22,0.009174311926605505,0.7727272727272727,0.5073224647692732
YNL129W,-1,-/-,-187.75692653656006,-33082.15352964401,22,0.009169363538295576,0.7727272727272727,0.5075987841945289
YLR459W,-1,-/-,-187.7731900215149,-32870.522146224976,22,0.009164420485175202,0.7727272727272727,0.5078751036197845
YDR167W,-1,-/-,-187.77597188949585,-32414.083209991455,22,0.009159482758620689,0.7727272727272727,0.50815142304504
YLR039C,-1,-/-,-187.77792263031006,-32032.216736793518,22,0.009154550350026925,0.7727272727272727,0.5084277424702957
YGL039W,-1,-/-,-187.8092555999756,-30725.73418712616,22,0.00914962325080732,0.7727272727272727,0.5087040618955513
YPR159W,0,0/-,-187.81668770313263,-52734.42635858059,88,0.00914962325080732,0.7727272727272727,0.5087040618955513
YOR274W,-1,-/-,-187.82033252716064,-31951.59478378296,22,0.00914470145239376,0.7727272727272727,0.5089803813208068
YOR264W,0,0/0,-187.82403981685638,-51203.045107483864,88,0.00914470145239376,0.7727272727272727,0.5089803813208068
YPL007C,-1,-/-,-187.82481145858765,-33132.27612543106,22,0.00913978494623656,0.7727272727272727,0.5092567007460624
YPL151C,-1,-/-,-187.83417892456055,-32060.3339343071,22,0.009134873723804407,0.7727272727272727,0.5095330201713181
YMR209C,0,0/0,-187.8430814743042,-50806.194163918495,88,0.009134873723804407,0.7727272727272727,0.5095330201713181
YJR155W,-1,-/0,-187.84444904327393,-34427.50386953354,22,0.009129967776584319,0.7727272727272727,0.5098093395965736
YPL094C,-1,-/-,-187.84857177734375,-31238.69763660431,22,0.00912506709608159,0.7727272727272727,0.5100856590218292
YER120W,-1,-/-,-187.857816696167,-30909.742240428925,22,0.009120171673819743,0.7727272727272727,0.5103619784470849
YKL198C,0,0/-,-187.88157379627228,-52193.32409846783,88,0.009120171673819743,0.7727272727272727,0.5103619784470849
YGL249W,-1,-/-,-187.8841052055359,-32314.998280525208,22,0.009115281501340482,0.7727272727272727,0.5106382978723404
YER142C,-1,-/-,-187.90662002563477,-33845.66728544235,22,0.009110396570203644,0.7727272727272727,0.510914617297596
YOR128C,0,0/-,-187.9122326374054,-50384.79166650772,88,0.009110396570203644,0.7727272727272727,0.510914617297596
YER001W,-1,-/-,-187.91836881637573,-32699.282997608185,22,0.009105516871987145,0.7727272727272727,0.5111909367228517
YGL094C,-1,-/-,-187.93124389648438,-32781.94688415527,22,0.009100642398286937,0.7727272727272727,0.5114672561481072
YCR033W,-1,-/-,-187.9504075050354,-30850.581127166748,22,0.00909577314071696,0.7727272727272727,0.5117435755733628
YHR005C,-1,-/-,-187.95418453216553,-32061.838680267334,22,0.00909090909090909,0.7727272727272727,0.5120198949986184
YHL004W,0,0/-,-187.9675670862198,-51338.219771146774,88,0.00909090909090909,0.7727272727272727,0.5120198949986184
YIR022W,-1,-/-,-187.9687213897705,-31613.920053482056,22,0.009086050240513094,0.7727272727272727,0.512296214423874
YPR129W,0,0/-,-187.98413026332855,-51090.750173449516,88,0.009086050240513094,0.7727272727272727,0.512296214423874
YOR304C-A,0,0/-,-187.9866408109665,-50023.068408966064,88,0.009086050240513094,0.7727272727272727,0.512296214423874
YLR067C,-1,-/-,-187.99158573150635,-30938.035933494568,22,0.009081196581196582,0.7727272727272727,0.5125725338491296
YJL013C,-1,-/-,-187.9922890663147,-33106.28041267395,22,0.009076348104644954,0.7727272727272727,0.5128488532743852
YDR292C,-1,-/-,-187.9927854537964,-32413.125982284546,22,0.009071504802561366,0.7727272727272727,0.5131251726996408
YGL049C,-1,-/-,-187.99681282043457,-31969.123341560364,22,0.009066666666666667,0.7727272727272727,0.5134014921248964
YNR059W,-1,-/-,-188.02405738830566,-33976.431141376495,22,0.00906183368869936,0.7727272727272727,0.513677811550152
YJL141C,-1,-/+,-188.0383162498474,-32869.645904541016,22,0.009057005860415556,0.7727272727272727,0.5139541309754075
YKL096W,0,0/-,-188.04751062393188,-52528.67694926262,88,0.009057005860415556,0.7727272727272727,0.5139541309754075
YFL039C,-1,-/-,-188.05060815811157,-32768.66274547577,22,0.009052183173588925,0.7727272727272727,0.5142304504006632
YBL020W,-1,-/-,-188.0532751083374,-31108.34445953369,22,0.009047365620010643,0.7727272727272727,0.5145067698259188
YNR026C,-1,-/-,-188.06109762191772,-32799.80281352997,22,0.009042553191489361,0.7727272727272727,0.5147830892511743
YLR301W,-1,-/-,-188.06223726272583,-30827.88375043869,22,0.009037745879851143,0.7727272727272727,0.51505940867643
YPR192W,0,0/-,-188.0704789161682,-53315.05744552612,88,0.009037745879851143,0.7727272727272727,0.51505940867643
YPR079W,0,0/0,-188.07324421405792,-53156.90266478062,88,0.009037745879851143,0.7727272727272727,0.51505940867643
YJR118C,-1,-/-,-188.0814733505249,-31677.6170501709,22,0.009032943676939426,0.7727272727272727,0.5153357281016856
YLR138W,-1,-/-,-188.09130144119263,-31235.773150920868,22,0.009028146574614976,0.7727272727272727,0.5156120475269411
YCR027C,-1,-/-,-188.10154008865356,-31761.98392009735,22,0.009023354564755838,0.7727272727272727,0.5158883669521968
YOR327C,-1,-/-,-188.10727500915527,-32944.85398006439,22,0.009018567639257295,0.7727272727272727,0.5161646863774524
YGL139W,0,0/-,-188.10907185077667,-52014.97374367714,88,0.009018567639257295,0.7727272727272727,0.5161646863774524
YMR091C,-1,-/-,-188.11591339111328,-31840.282366752625,22,0.009013785790031814,0.7727272727272727,0.5164410058027079
YOR178C,1,+/+,-188.11635398864746,-34202.13147735596,21,0.009538950715421303,0.8181818181818182,0.5164410058027079
YNL199C,-1,-/-,-188.13103485107422,-32195.786578655243,22,0.009533898305084746,0.8181818181818182,0.5167173252279635
YBR203W,0,0/-,-188.15361440181732,-53638.80465364456,88,0.009533898305084746,0.8181818181818182,0.5167173252279635
YMR144W,0,0/0,-188.17388093471527,-49775.89510393143,88,0.009533898305084746,0.8181818181818182,0.5167173252279635
YOR080W,-1,-/-,-188.1741452217102,-32254.068397045135,22,0.009528851244044468,0.8181818181818182,0.5169936446532192
YIL162W,0,0/-,-188.182235121727,-52020.85091340542,88,0.009528851244044468,0.8181818181818182,0.5169936446532192
YKR103W,0,0/-,-188.18928956985474,-51559.65718758106,88,0.009528851244044468,0.8181818181818182,0.5169936446532192
YBR210W,-1,-/-,-188.19131517410278,-31535.337545871735,22,0.009523809523809525,0.8181818181818182,0.5172699640784747
YBR294W,-1,-/-,-188.21055793762207,-32368.098349571228,22,0.009518773135906928,0.8181818181818182,0.5175462835037303
YCR032W,0,0/-,-188.21716809272766,-53407.91147315502,88,0.009518773135906928,0.8181818181818182,0.5175462835037303
YPL166W,0,0/-,-188.22259771823883,-54597.93481171131,88,0.009518773135906928,0.8181818181818182,0.5175462835037303
YGR244C,-1,-/-,-188.22817182540894,-33088.24152755737,22,0.009513742071881607,0.8181818181818182,0.5178226029289859
YBR141C,0,0/-,-188.2407273054123,-49986.628724336624,88,0.009513742071881607,0.8181818181818182,0.5178226029289859
YHR063C,0,0/-,-188.2510882616043,-52596.881590008736,88,0.009513742071881607,0.8181818181818182,0.5178226029289859
YDL175C,-1,-/-,-188.26268482208252,-33030.85843706131,22,0.009508716323296355,0.8181818181818182,0.5180989223542415
YDL077C,-1,-/-,-188.26333332061768,-33916.33042240143,22,0.009503695881731784,0.8181818181818182,0.5183752417794971
YPR174C,0,0/0,-188.28599679470062,-49543.749128460884,88,0.009503695881731784,0.8181818181818182,0.5183752417794971
YDR362C,-1,-/-,-188.34002494812012,-32670.74292421341,22,0.00949868073878628,0.8181818181818182,0.5186515612047526
YDR194C,-1,-/-,-188.38613557815552,-32981.58903360367,22,0.00949367088607595,0.8181818181818182,0.5189278806300083
YOL063C,-1,-/-,-188.38796663284302,-34083.43091869354,22,0.009488666315234581,0.8181818181818182,0.5192042000552639
YOR305W,-1,-/0,-188.39283752441406,-31126.432654857635,22,0.009483667017913594,0.8181818181818182,0.5194805194805194
YOR079C,-1,-/-,-188.42018365859985,-31772.724872112274,22,0.009478672985781991,0.8181818181818182,0.5197568389057751
YMR294W,0,0/-,-188.42066299915314,-53134.81950545311,88,0.009478672985781991,0.8181818181818182,0.5197568389057751
YEL059C-A,0,0/-,-188.43779301643372,-51977.41330695152,88,0.009478672985781991,0.8181818181818182,0.5197568389057751
YJR139C,-1,-/0,-188.46572303771973,-32405.957180976868,22,0.009473684210526316,0.8181818181818182,0.5200331583310307
YJL005W,-1,-/-,-188.49096584320068,-33054.04594421387,22,0.009468700683850605,0.8181818181818182,0.5203094777562862
YNL142W,-1,-/-,-188.5145869255066,-32958.36956882477,22,0.00946372239747634,0.8181818181818182,0.5205857971815419
YDR079W,-1,-/-,-188.51615858078003,-32670.795441627502,22,0.009458749343142408,0.8181818181818182,0.5208621166067975
YBR066C,-1,-/-,-188.51737451553345,-33133.07446098328,22,0.009453781512605041,0.8181818181818182,0.521138436032053
YDR014W,0,0/-,-188.53177881240845,-53194.39551174641,88,0.009453781512605041,0.8181818181818182,0.521138436032053
YPL242C,-1,-/-,-188.5325813293457,-32322.015511512756,22,0.009448818897637795,0.8181818181818182,0.5214147554573086
YPR128C,-1,-/-,-188.54407405853271,-31946.789142131805,22,0.00944386149003148,0.8181818181818182,0.5216910748825643
YEL046C,0,0/0,-188.5601283311844,-50046.67222344875,88,0.00944386149003148,0.8181818181818182,0.5216910748825643
YDR487C,-1,-/-,-188.5606508255005,-30394.70977973938,22,0.009438909281594127,0.8181818181818182,0.5219673943078198
YDR514C,0,0/0,-188.56634879112244,-50696.2885081768,88,0.009438909281594127,0.8181818181818182,0.5219673943078198
YDR364C,-1,-/-,-188.58496856689453,-31889.093865394592,22,0.009433962264150943,0.8181818181818182,0.5222437137330754
YNL230C,-1,-/-,-188.58535051345825,-31434.745309829712,22,0.009429020429544265,0.8181818181818182,0.5225200331583311
YLL014W,0,0/-,-188.59115946292877,-49720.032024264336,88,0.009429020429544265,0.8181818181818182,0.5225200331583311
YDL220C,-1,-/-,-188.59649085998535,-32058.99001789093,22,0.009424083769633508,0.8181818181818182,0.5227963525835866
YLR011W,-1,-/-,-188.6138105392456,-33901.200953006744,22,0.009419152276295133,0.8181818181818182,0.5230726720088422
YLL048C,0,0/-,-188.62840938568115,-51354.98790538311,88,0.009419152276295133,0.8181818181818182,0.5230726720088422
YMR052W,-1,-/-,-188.63629531860352,-32706.29799556732,22,0.009414225941422594,0.8181818181818182,0.5233489914340979
YER057C,0,0/0,-188.63859963417053,-50831.98024535179,88,0.009414225941422594,0.8181818181818182,0.5233489914340979
YCL014W,-1,-/-,-188.63950538635254,-31697.540377616882,22,0.009409304756926294,0.8181818181818182,0.5236253108593534
YDR323C,-1,-/-,-188.64711380004883,-32459.09465122223,22,0.009404388714733543,0.8181818181818182,0.523901630284609
YER122C,-1,-/-,-188.65479040145874,-31438.98534822464,22,0.009399477806788513,0.8181818181818182,0.5241779497098646
YBR231C,-1,-/-,-188.67110586166382,-32637.153087615967,22,0.009394572025052192,0.8181818181818182,0.5244542691351202
YJL178C,-1,-/-,-188.6932373046875,-31705.491011619568,22,0.009389671361502348,0.8181818181818182,0.5247305885603758
YBR070C,-1,-/-,-188.69497776031494,-32913.931057453156,22,0.009384775808133473,0.8181818181818182,0.5250069079856314
YLR389C,0,0/-,-188.69577431678772,-53599.83000898361,88,0.009384775808133473,0.8181818181818182,0.5250069079856314
YPL028W,-1,-/-,-188.7001714706421,-33131.50791788101,22,0.009379885356956748,0.8181818181818182,0.525283227410887
YFL031W,-1,-/-,-188.70269966125488,-31934.667095661163,22,0.009375,0.8181818181818182,0.5255595468361426
YHR160C,-1,-/-,-188.7125358581543,-34877.376759529114,22,0.009370119729307652,0.8181818181818182,0.5258358662613982
YHL006C,-1,-/-,-188.71829891204834,-32667.469076156616,22,0.009365244536940686,0.8181818181818182,0.5261121856866537
YBR067C,0,0/-,-188.71909058094025,-51527.313237428665,88,0.009365244536940686,0.8181818181818182,0.5261121856866537
YJL039C,-1,-/-,-188.7223129272461,-31989.821557998657,22,0.0093603744149766,0.8181818181818182,0.5263885051119094
YGR037C,-1,-/-,-188.7229037284851,-32831.311008930206,22,0.009355509355509356,0.8181818181818182,0.526664824537165
YML055W,-1,-/-,-188.72833967208862,-32363.221386432648,22,0.00935064935064935,0.8181818181818182,0.5269411439624205
YNL339C,-1,-/-,-188.73223447799683,-31908.2139878273,22,0.009345794392523364,0.8181818181818182,0.5272174633876762
YJR030C,0,0/0,-188.7330777645111,-50689.33425676823,88,0.009345794392523364,0.8181818181818182,0.5272174633876762
YCR021C,0,0/0,-188.7408323287964,-54127.24030268192,88,0.009345794392523364,0.8181818181818182,0.5272174633876762
YOL011W,-1,-/-,-188.7447361946106,-32193.26674938202,22,0.00934094447327452,0.8181818181818182,0.5274937828129318
YLR065C,0,0/-,-188.7584980726242,-50265.542794942856,88,0.00934094447327452,0.8181818181818182,0.5274937828129318
YER174C,-1,-/-,-188.7633934020996,-33188.894793987274,22,0.00933609958506224,0.8181818181818182,0.5277701022381873
YDR206W,-1,-/-,-188.76441144943237,-31004.768589496613,22,0.00933125972006221,0.8181818181818182,0.528046421663443
YOR283W,0,0/0,-188.77010560035706,-50240.77029013634,88,0.00933125972006221,0.8181818181818182,0.528046421663443
YFL055W,-1,-/-,-188.77723264694214,-33507.58921146393,22,0.00932642487046632,0.8181818181818182,0.5283227410886986
YKR059W,-1,-/-,-188.78850936889648,-31433.14828157425,22,0.009321595028482652,0.8181818181818182,0.5285990605139541
YFL049W,-1,-/-,-188.79261445999146,-34055.358615875244,22,0.009316770186335404,0.8181818181818182,0.5288753799392097
YPL019C,-1,-/-,-188.80964422225952,-32642.741740703583,22,0.009311950336264873,0.8181818181818182,0.5291516993644653
YMR137C,-1,-/-,-188.81016159057617,-32826.61903095245,22,0.009307135470527405,0.8181818181818182,0.5294280187897209
YJL223C,0,0/-,-188.83591556549072,-52238.54599189758,88,0.009307135470527405,0.8181818181818182,0.5294280187897209
YLR424W,-1,-/-,-188.8472466468811,-33505.588245391846,22,0.009302325581395349,0.8181818181818182,0.5297043382149765
YDR301W,-1,-/-,-188.85286045074463,-31790.631062030792,22,0.009297520661157025,0.8181818181818182,0.5299806576402321
YGL174W,-1,-/-,-188.8534927368164,-32966.83631372452,22,0.009292720702116675,0.8181818181818182,0.5302569770654877
YML054C,0,0/-,-188.8608775138855,-55338.9845072031,88,0.009292720702116675,0.8181818181818182,0.5302569770654877
YGL090W,-1,-/-,-188.87071990966797,-32009.736196041107,22,0.009287925696594427,0.8181818181818182,0.5305332964907433
YMR107W,0,0/0,-188.87088906764984,-56085.89433443546,88,0.009287925696594427,0.8181818181818182,0.5305332964907433
YDR052C,-1,-/-,-188.8808250427246,-33000.89442110062,22,0.009283135636926251,0.8181818181818182,0.5308096159159988
YOL145C,-1,-/-,-188.88357543945312,-31499.49608516693,22,0.009278350515463918,0.8181818181818182,0.5310859353412545
YFL003C,-1,-/-,-188.8871660232544,-31872.034461975098,22,0.00927357032457496,0.8181818181818182,0.5313622547665101
YDR283C,-1,-/-,-188.88933897018433,-32389.464157104492,22,0.009268795056642637,0.8181818181818182,0.5316385741917656
YIL017C,-1,-/-,-188.89847803115845,-33755.27889966965,22,0.009264024704065878,0.8181818181818182,0.5319148936170213
YNL047C,-1,-/-,-188.8994083404541,-32371.234364032745,22,0.009259259259259259,0.8181818181818182,0.5321912130422769
YLR419W,0,0/0,-188.91228473186493,-50377.381903886795,88,0.009259259259259259,0.8181818181818182,0.5321912130422769
YNR055C,0,0/-,-188.93688881397247,-50853.699540138245,88,0.009259259259259259,0.8181818181818182,0.5321912130422769
YDL104C,0,0/-,-188.9440735578537,-52661.86580014229,88,0.009259259259259259,0.8181818181818182,0.5321912130422769
YKL218C,0,0/-,-188.96793282032013,-54309.61610639095,88,0.009259259259259259,0.8181818181818182,0.5321912130422769
YCR107W,-1,-/0,-188.97677564620972,-32834.84773015976,22,0.009254498714652956,0.8181818181818182,0.5324675324675324
YDL033C,-1,-/-,-188.99563694000244,-31310.56224346161,22,0.009249743062692703,0.8181818181818182,0.5327438518927881
YLR141W,-1,-/-,-189.02912759780884,-32486.61395931244,22,0.009244992295839754,0.8181818181818182,0.5330201713180437
YGR093W,0,0/-,-189.03049278259277,-50657.10372686386,88,0.009244992295839754,0.8181818181818182,0.5330201713180437
YCL044C,-1,-/-,-189.0417356491089,-32004.465074062347,22,0.009240246406570842,0.8181818181818182,0.5332964907432992
YLR385C,-1,-/-,-189.05329513549805,-30710.26228904724,22,0.009235505387378143,0.8181818181818182,0.5335728101685548
YKL217W,0,0/-,-189.0588893890381,-54550.139104008675,88,0.009235505387378143,0.8181818181818182,0.5335728101685548
YBL080C,-1,-/-,-189.06308841705322,-32495.676965236664,22,0.009230769230769232,0.8181818181818182,0.5338491295938105
YDR122W,-1,-/-,-189.06483554840088,-33779.03849363327,22,0.009226037929267043,0.8181818181818182,0.534125449019066
YOL112W,-1,-/-,-189.06742811203003,-32115.9840259552,22,0.009221311475409836,0.8181818181818182,0.5344017684443216
YOR165W,0,0/-,-189.06789481639862,-51940.18188512325,88,0.009221311475409836,0.8181818181818182,0.5344017684443216
YNR021W,0,0/-,-189.0730481147766,-50593.44061481953,88,0.009221311475409836,0.8181818181818182,0.5344017684443216
YOL019W,0,0/0,-189.07918226718903,-52944.91459393501,88,0.009221311475409836,0.8181818181818182,0.5344017684443216
YNL271C,-1,-/-,-189.07958269119263,-32523.887684345245,22,0.009216589861751152,0.8181818181818182,0.5346780878695773
YPL204W,-1,-/-,-189.09026384353638,-32022.47639989853,22,0.009211873080859774,0.8181818181818182,0.5349544072948328
YPL248C,-1,-/-,-189.0940647125244,-31856.65812587738,22,0.009207161125319692,0.8181818181818182,0.5352307267200884
YDL239C,0,0/-,-189.10680639743805,-54708.226066589355,88,0.009207161125319692,0.8181818181818182,0.5352307267200884
YJR089W,-1,-/-,-189.10815715789795,-33006.417424201965,22,0.009202453987730062,0.8181818181818182,0.5355070461453441
YEL066W,-1,-/-,-189.10892724990845,-32048.406435489655,22,0.009197751660705161,0.8181818181818182,0.5357833655705996
YGR035C,0,0/0,-189.12724471092224,-50018.85899245739,88,0.009197751660705161,0.8181818181818182,0.5357833655705996
YOR286W,0,0/0,-189.1321268081665,-51330.009791851044,88,0.009197751660705161,0.8181818181818182,0.5357833655705996
YCR105W,0,0/0,-189.15268695354462,-52085.326791763306,88,0.009197751660705161,0.8181818181818182,0.5357833655705996
YJL056C,-1,-/-,-189.16005563735962,-32544.65887594223,22,0.009193054136874362,0.8181818181818182,0.5360596849958552
YOL123W,-1,-/-,-189.16466426849365,-32269.635062217712,22,0.009188361408882083,0.8181818181818182,0.5363360044211108
YFR022W,0,0/-,-189.1669843196869,-52261.679399728775,88,0.009188361408882083,0.8181818181818182,0.5363360044211108
YAL063C,0,0/0,-189.19515347480774,-51500.06488895416,88,0.009188361408882083,0.8181818181818182,0.5363360044211108
YFL030W,0,0/0,-189.19579231739044,-57046.824863910675,88,0.009188361408882083,0.8181818181818182,0.5363360044211108
YKL092C,-1,-/-,-189.2098994255066,-33781.96421909332,22,0.009183673469387756,0.8181818181818182,0.5366123238463664
YNL082W,-1,-/-,-189.21344089508057,-33324.45332527161,22,0.009178990311065782,0.8181818181818182,0.536888643271622
YDL121C,0,0/0,-189.23487508296967,-50100.401304125786,88,0.009178990311065782,0.8181818181818182,0.536888643271622
YIL173W,-1,-/-,-189.25170516967773,-31729.0861120224,22,0.009174311926605505,0.8181818181818182,0.5371649626968776
YOR239W,-1,-/-,-189.2550687789917,-31605.400961875916,22,0.009169638308711156,0.8181818181818182,0.5374412821221332
YJR068W,-1,-/-,-189.267671585083,-31982.27643442154,22,0.009164969450101833,0.8181818181818182,0.5377176015473888
YPL199C,0,0/-,-189.27005517482758,-49926.93440306187,88,0.009164969450101833,0.8181818181818182,0.5377176015473888
YPR073C,-1,-/-,-189.27594423294067,-32439.743611335754,22,0.00916030534351145,0.8181818181818182,0.5379939209726444
YBL049W,0,0/0,-189.28481078147888,-56486.66500687599,88,0.00916030534351145,0.8181818181818182,0.5379939209726444
YPL222W,0,0/0,-189.2979714870453,-56549.04679441452,88,0.00916030534351145,0.8181818181818182,0.5379939209726444
YPR114W,0,0/0,-189.33740544319153,-50142.3912037611,88,0.00916030534351145,0.8181818181818182,0.5379939209726444
YMR016C,-1,-/-,-189.35043334960938,-31853.951541900635,22,0.009155645981688708,0.8181818181818182,0.5382702403979
YPL172C,0,0/0,-189.38536179065704,-52545.80262541771,88,0.009155645981688708,0.8181818181818182,0.5382702403979
YBR095C,-1,-/-,-189.38662433624268,-33949.66626262665,22,0.009150991357397052,0.8181818181818182,0.5385465598231556
YLR254C,-1,-/0,-189.39575290679932,-32748.110916137695,22,0.009146341463414634,0.8181818181818182,0.5388228792484112
YJR082C,-1,-/-,-189.39734935760498,-32052.889250278473,22,0.009141696292534281,0.8181818181818182,0.5390991986736667
YHR116W,-1,-/-,-189.3982639312744,-31904.724744319916,22,0.009137055837563452,0.8181818181818182,0.5393755180989224
YER069W,0,0/0,-189.39967668056488,-51439.82901763916,88,0.009137055837563452,0.8181818181818182,0.5393755180989224
YLR238W,-1,-/-,-189.40340042114258,-31195.921637535095,22,0.0091324200913242,0.8181818181818182,0.539651837524178
YDR497C,0,0/-,-189.40652346611023,-52834.148191809654,88,0.0091324200913242,0.8181818181818182,0.539651837524178
YHR060W,-1,-/-,-189.40692043304443,-32176.650854587555,22,0.009127789046653144,0.8181818181818182,0.5399281569494335
YGL027C,-1,-/-,-189.42560958862305,-32260.799980163574,22,0.00912316269640142,0.8181818181818182,0.5402044763746892
YHR191C,-1,-/-,-189.42766666412354,-32252.92260837555,22,0.00911854103343465,0.8181818181818182,0.5404807957999448
YOR258W,0,0/-,-189.43172907829285,-53697.03437316418,88,0.00911854103343465,0.8181818181818182,0.5404807957999448
YLR381W,-1,-/-,-189.4323024749756,-32683.02503824234,22,0.009113924050632912,0.8181818181818182,0.5407571152252003
YJL153C,0,0/-,-189.435728430748,-54049.02407348156,88,0.009113924050632912,0.8181818181818182,0.5407571152252003
YGL083W,0,0/-,-189.44354677200317,-53219.848021149635,88,0.009113924050632912,0.8181818181818182,0.5407571152252003
