Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR072W,-1,-/-,-598.6207914352417,-21371.68696331978,106,0.029807130333138514,0.9357798165137615,0.6936899289594651
YBL005W-A,-1,-/-,-598.6237192153931,-20283.414390087128,106,0.029798422436459245,0.9357798165137615,0.6938988717091517
YMR171C,-1,0/-,-598.6464983820915,-35962.17632597685,424,0.029789719626168224,0.9357798165137615,0.6941078144588383
YPL037C,-1,-/-,-598.6496410369873,-23458.215938329697,106,0.02978102189781022,0.9357798165137615,0.6943167572085248
YHR009C,-1,0/-,-598.6762326955795,-33584.05862420797,424,0.0297723292469352,0.9357798165137615,0.6945256999582115
YGR282C,-1,0/-,-598.7655547261238,-34490.664928257465,424,0.029763641669098336,0.9357798165137615,0.6947346427078981
YFL051C,0,0/0,-598.769472360611,-32935.97473067045,424,0.029763641669098336,0.9357798165137615,0.6947346427078981
YGL051W,-1,-/-,-598.770369052887,-22692.21466422081,106,0.029754959159859977,0.9357798165137615,0.6949435854575846
YOR358W,-1,0/-,-598.8093987107277,-34583.31807887554,424,0.02974628171478565,0.9357798165137615,0.6951525282072712
YGR155W,-1,-/-,-598.849157333374,-23227.904779672623,106,0.029737609329446066,0.9357798165137615,0.6953614709569578
YML045W-A,-1,-/-,-598.850998878479,-20564.31742477417,106,0.02972894199941708,0.9357798165137615,0.6955704137066444
YDR014W-A,-1,-/-,-598.8510084152222,-20564.31742477417,106,0.02972027972027972,0.9357798165137615,0.6957793564563309
YOR343C-B,-1,-/-,-598.8510103225708,-20564.31742477417,106,0.029711622487620156,0.9357798165137615,0.6959882992060176
YDR210W-C,-1,-/-,-598.8510112762451,-20564.31742477417,106,0.0297029702970297,0.9357798165137615,0.6961972419557041
YEL070W,0,0/0,-598.855110347271,-35761.49335050583,424,0.0297029702970297,0.9357798165137615,0.6961972419557041
YGL005C,-1,-/-,-598.86763048172,-22462.836741685867,106,0.029694323144104803,0.9357798165137615,0.6964061847053907
YLR467W,-1,-/-,-598.9223470687866,-20995.58255147934,106,0.029685681024447033,0.9357798165137615,0.6966151274550773
YLR257W,0,0/0,-599.0000377297401,-34601.13731402159,424,0.029685681024447033,0.9357798165137615,0.6966151274550773
YER163C,0,0/0,-599.0091913938522,-34413.3070063591,424,0.029685681024447033,0.9357798165137615,0.6966151274550773
YDR099W,-1,-/-,-599.0200433731079,-21581.900326013565,106,0.029677043933663078,0.9357798165137615,0.6968240702047639
YBR056W,0,0/0,-599.0866265892982,-35117.428588449955,424,0.029677043933663078,0.9357798165137615,0.6968240702047639
YDL106C,-1,-/-,-599.0967442989349,-22405.246173381805,106,0.029668411867364748,0.9357798165137615,0.6970330129544505
YDL241W,0,0/0,-599.120809674263,-34383.21802455187,424,0.029668411867364748,0.9357798165137615,0.6970330129544505
YIL176C,-1,0/-,-599.1519960165024,-34249.34332680702,424,0.029659784821168943,0.9357798165137615,0.697241955704137
YPL056C,0,0/0,-599.1642128229141,-33207.50310528278,424,0.029659784821168943,0.9357798165137615,0.697241955704137
YPL031C,-1,-/-,-599.1986463069916,-21857.03491616249,106,0.029651162790697676,0.9357798165137615,0.6974508984538237
YMR204C,-1,-/-,-599.263218164444,-22090.664513349533,106,0.02964254577157803,0.9357798165137615,0.6976598412035102
YOR368W,-1,-/-,-599.2687332630157,-22609.77611041069,106,0.029633933759442184,0.9357798165137615,0.6978687839531968
YDR289C,-1,-/-,-599.3004024028778,-20848.63271868229,106,0.029625326749927388,0.9357798165137615,0.6980777267028834
YGR220C,-1,-/-,-599.3283205032349,-21478.463245391846,106,0.029616724738675958,0.9357798165137615,0.69828666945257
YGL260W,0,0/0,-599.3388223648071,-32927.37198781967,424,0.029616724738675958,0.9357798165137615,0.69828666945257
YLL067C,0,0/0,-599.3909505605698,-33392.81416487694,424,0.029616724738675958,0.9357798165137615,0.69828666945257
YPL067C,0,0/0,-599.3956061601639,-33504.220499277115,424,0.029616724738675958,0.9357798165137615,0.69828666945257
YLR069C,-1,-/-,-599.4454324245453,-21774.268093824387,106,0.029608127721335267,0.9357798165137615,0.6984956122022565
YIL174W,0,0/0,-599.5115443468094,-33253.971522152424,424,0.029608127721335267,0.9357798165137615,0.6984956122022565
YIL152W,0,0/0,-599.5278989076614,-33478.97908592224,424,0.029608127721335267,0.9357798165137615,0.6984956122022565
YLR370C,-1,-/-,-599.5286529064178,-22676.474802970886,106,0.02959953569355775,0.9357798165137615,0.6987045549519432
YLR097C,-1,-/-,-599.5413129329681,-22781.305239915848,106,0.02959094865100087,0.9357798165137615,0.6989134977016298
YJR079W,0,0/0,-599.5766874551773,-34533.789859712124,424,0.02959094865100087,0.9357798165137615,0.6989134977016298
YGL009C,0,0/0,-599.5921575427055,-36626.93087512255,424,0.02959094865100087,0.9357798165137615,0.6989134977016298
YCL074W,-1,-/-,-599.594799041748,-20088.811889648438,106,0.029582366589327145,0.9357798165137615,0.6991224404513163
YIL030C,-1,-/-,-599.6037399768829,-21446.997805595398,106,0.029573789504204116,0.9357798165137615,0.699331383201003
YJL160C,-1,0/-,-599.6067037582397,-33300.758276462555,424,0.029565217391304348,0.9357798165137615,0.6995403259506895
YLR264C-A,0,0/0,-599.6075837612152,-33044.8386772871,424,0.029565217391304348,0.9357798165137615,0.6995403259506895
YER159C-A,-1,-/-,-599.6108074188232,-20618.063002586365,106,0.029556650246305417,0.9357798165137615,0.6997492687003761
YCR102C,-1,-/-,-599.6338658332825,-20930.44170808792,106,0.02954808806488992,0.9357798165137615,0.6999582114500627
YDR374C,-1,0/-,-599.6528671979904,-33579.707555651665,424,0.029539530842745437,0.9357798165137615,0.7001671541997493
YKR052C,-1,-/-,-599.660989522934,-21760.602910995483,106,0.029530978575564564,0.9357798165137615,0.7003760969494358
YGR154C,-1,0/-,-599.665830552578,-35163.24147379398,424,0.029522431259044864,0.9357798165137615,0.7005850396991224
YPR158W-A,-1,-/-,-599.6821217536926,-20619.20970106125,106,0.029513888888888888,0.9357798165137615,0.700793982448809
YLR410W-B,-1,-/-,-599.6841397285461,-20593.816680908203,106,0.029505351460804165,0.9357798165137615,0.7010029251984956
YHL009W-B,-1,-/-,-599.6846661567688,-20594.021896839142,106,0.029496818970503182,0.9357798165137615,0.7012118679481822
YPR137C-A,-1,-/-,-599.7230339050293,-20619.49810409546,106,0.029488291413703384,0.9357798165137615,0.7014208106978688
YLL042C,-1,-/-,-599.7451937198639,-21259.729004383087,106,0.029479768786127167,0.9357798165137615,0.7016297534475554
YHR126C,0,0/0,-599.7580155134201,-33223.21956115961,424,0.029479768786127167,0.9357798165137615,0.7016297534475554
YDL070W,-1,0/-,-599.7609421014786,-35399.19641029835,424,0.02947125108350188,0.9357798165137615,0.7018386961972419
YOL103W-A,-1,-/-,-599.7638778686523,-20620.472309589386,106,0.029462738301559793,0.9357798165137615,0.7020476389469286
YGR027W-A,-1,-/-,-599.7894263267517,-20618.689344882965,106,0.029454230436038117,0.9357798165137615,0.7022565816966151
YNL071W,-1,-/-,-599.8068144321442,-22151.66121530533,106,0.029445727482678985,0.9357798165137615,0.7024655244463017
YDL211C,0,0/0,-599.807309627533,-33623.49528944492,424,0.029445727482678985,0.9357798165137615,0.7024655244463017
YLR103C,-1,-/-,-599.8977510929108,-23916.279718875885,106,0.02943722943722944,0.9357798165137615,0.7026744671959883
YBR094W,0,0/0,-599.910994708538,-35351.69393968582,424,0.02943722943722944,0.9357798165137615,0.7026744671959883
YJR066W,-1,-/-,-599.91836977005,-21392.376308918,106,0.029428736295441432,0.9357798165137615,0.7028834099456749
YFL045C,-1,-/-,-599.9340691566467,-24235.66072535515,106,0.02942024805307182,0.9357798165137615,0.7030923526953615
YBL067C,-1,0/-,-599.951081097126,-34341.114598333836,424,0.029411764705882353,0.9357798165137615,0.703301295445048
YDR261W-A,-1,-/-,-599.9605202674866,-20622.07906627655,106,0.029403286249639667,0.9357798165137615,0.7035102381947347
YER104W,-1,-/-,-599.9715943336487,-22462.815732240677,106,0.029394812680115272,0.9357798165137615,0.7037191809444212
YNL130C,-1,-/-,-599.9721426963806,-22068.665190458298,106,0.029386343993085567,0.9357798165137615,0.7039281236941078
YJL136W-A,0,0/0,-600.0197230577469,-33062.6819871068,424,0.029386343993085567,0.9357798165137615,0.7039281236941078
YKL192C,-1,-/-,-600.0447354316711,-22155.32903933525,106,0.0293778801843318,0.9357798165137615,0.7041370664437944
YIL029C,0,-/0,-600.1432733535767,-21079.77306485176,106,0.0293778801843318,0.9357798165137615,0.7041370664437944
YNR047W,-1,-/-,-600.1806035041809,-22739.60676217079,106,0.02936942124964008,0.9357798165137615,0.704346009193481
YMR071C,0,0/0,-600.2936035990715,-35792.96519571543,424,0.02936942124964008,0.9357798165137615,0.704346009193481
YLR278C,-1,0/-,-600.3074721693993,-32686.43487429619,424,0.02936096718480138,0.9357798165137615,0.7045549519431675
YMR282C,-1,0/-,-600.310235440731,-35384.7622975111,424,0.02935251798561151,0.9357798165137615,0.7047638946928542
YMR219W,-1,-/-,-600.3751316070557,-21570.16635990143,106,0.029344073647871116,0.9357798165137615,0.7049728374425407
YMR257C,-1,0/-,-600.4447351694107,-35986.50153917074,424,0.029335634167385678,0.9357798165137615,0.7051817801922273
YDR242W,0,0/0,-600.4641727805138,-35333.68012851477,424,0.029335634167385678,0.9357798165137615,0.7051817801922273
YGR287C,-1,0/-,-600.5106334090233,-33594.039039433,424,0.029327199539965498,0.9357798165137615,0.705390722941914
YDR018C,-1,-/-,-600.5328841209412,-20621.747992753983,106,0.0293187697614257,0.9357798165137615,0.7055996656916005
YCL026C-A,-1,-/-,-600.5663318634033,-22886.18880200386,106,0.029310344827586206,0.9357798165137615,0.7058086084412871
YER106W,-1,-/-,-600.6438450813293,-21357.451285123825,106,0.02930192473427176,0.9357798165137615,0.7060175511909736
YNL033W,0,0/0,-600.6607140898705,-33204.26912587881,424,0.02930192473427176,0.9357798165137615,0.7060175511909736
YHR218W,0,0/0,-600.6748551726341,-33472.28758651018,424,0.02930192473427176,0.9357798165137615,0.7060175511909736
YJL144W,-1,0/-,-600.6877135038376,-34260.254351615906,424,0.02929350947731189,0.9357798165137615,0.7062264939406603
YGL235W,0,0/0,-600.78835105896,-33142.165101230145,424,0.02929350947731189,0.9357798165137615,0.7062264939406603
YER093C-A,0,0/0,-600.7907773256302,-33419.36181885004,424,0.02929350947731189,0.9357798165137615,0.7062264939406603
YNL284C-B,-1,-/-,-600.7909955978394,-20664.598113536835,106,0.029285099052540915,0.9357798165137615,0.7064354366903468
YLR173W,-1,0/-,-600.8259707689285,-33852.212175786495,424,0.029276693455797934,0.9357798165137615,0.7066443794400334
YLR464W,0,0/0,-600.8774641752243,-33177.29187464714,424,0.029276693455797934,0.9357798165137615,0.7066443794400334
YIL117C,0,-/0,-600.9174554347992,-22345.53707408905,106,0.029276693455797934,0.9357798165137615,0.7066443794400334
YKR037C,-1,-/-,-600.9409651756287,-21832.455201864243,106,0.02926829268292683,0.9357798165137615,0.70685332218972
YGL107C,-1,0/-,-600.9772053956985,-36529.734116613865,424,0.029259896729776247,0.9357798165137615,0.7070622649394066
YNL331C,0,-/0,-600.9789328575134,-22560.86577773094,106,0.029259896729776247,0.9357798165137615,0.7070622649394066
YAR029W,0,0/0,-600.9869185686111,-34518.272492945194,424,0.029259896729776247,0.9357798165137615,0.7070622649394066
YJL180C,-1,0/-,-600.9916661381721,-35234.07357198,424,0.0292515055921996,0.9357798165137615,0.7072712076890932
YFR032C,0,0/0,-601.1141322851181,-33634.81921583414,424,0.0292515055921996,0.9357798165137615,0.7072712076890932
YOL130W,-1,-/-,-601.144097328186,-21990.54481124878,106,0.029243119266055047,0.9357798165137615,0.7074801504387798
YDR078C,-1,-/-,-601.1695160865784,-22147.516887903214,106,0.029234737747205503,0.9357798165137615,0.7076890931884664
YGR253C,-1,-/-,-601.2009596824646,-22397.595638036728,106,0.029226361031518624,0.9357798165137615,0.7078980359381529
YJR035W,-1,-/-,-601.2312886714935,-21661.740688562393,106,0.0292179891148668,0.9357798165137615,0.7081069786878396
YDR229W,-1,0/-,-601.3421013951302,-34375.31435921788,424,0.029209621993127148,0.9357798165137615,0.7083159214375261
YLR378C,-1,-/-,-601.3423161506653,-22830.535219430923,106,0.029201259662181504,0.9357798165137615,0.7085248641872127
YER158C,-1,0/-,-601.3488886356354,-34906.76462584734,424,0.02919290211791643,0.9357798165137615,0.7087338069368992
YOL103W-B,-1,-/-,-601.3940815925598,-20651.729353904724,106,0.029184549356223177,0.9357798165137615,0.7089427496865859
YBR016W,0,0/0,-601.4088473320007,-33415.65203797817,424,0.029184549356223177,0.9357798165137615,0.7089427496865859
YDR316W-A,-1,-/-,-601.4143571853638,-20662.31745147705,106,0.02917620137299771,0.9357798165137615,0.7091516924362724
YNR034W-A,0,0/0,-601.4513453245163,-33648.09085524082,424,0.02917620137299771,0.9357798165137615,0.7091516924362724
YER034W,0,0/0,-601.45527946949,-33417.264203846455,424,0.02917620137299771,0.9357798165137615,0.7091516924362724
YDR098C-A,-1,-/-,-601.4738440513611,-20659.300265789032,106,0.029167858164140692,0.9357798165137615,0.709360635185959
YPR158C-C,-1,-/-,-601.5590524673462,-20645.2447347641,106,0.029159519725557463,0.9357798165137615,0.7095695779356457
YPL036W,-1,-/-,-601.5697305202484,-21057.813447713852,106,0.029151186053158046,0.9357798165137615,0.7097785206853322
YIL037C,-1,-/-,-601.6209018230438,-22341.96010351181,106,0.029142857142857144,0.9357798165137615,0.7099874634350188
YML075C,-1,-/-,-601.625735282898,-21375.679796218872,106,0.02913453299057412,0.9357798165137615,0.7101964061847054
YDR042C,0,0/0,-601.63955026865,-33980.515658319,424,0.02913453299057412,0.9357798165137615,0.7101964061847054
YGR065C,-1,0/-,-601.6497119665146,-34996.241986095905,424,0.02912621359223301,0.9357798165137615,0.710405348934392
YLR228C,-1,-/-,-601.7202496528625,-22351.887547254562,106,0.029117898943762488,0.9357798165137615,0.7106142916840785
YML053C,0,0/0,-601.740499317646,-33882.87461954355,424,0.029117898943762488,0.9357798165137615,0.7106142916840785
YDR429C,-1,-/-,-601.7522666454315,-23283.119748830795,106,0.02910958904109589,0.9357798165137615,0.7108232344337652
YCR105W,0,0/0,-601.7825704813004,-34967.12136363983,424,0.02910958904109589,0.9357798165137615,0.7108232344337652
YNR010W,-1,-/-,-601.8189134597778,-22458.08631157875,106,0.029101283880171185,0.9357798165137615,0.7110321771834517
YPL268W,-1,-/-,-601.8589940071106,-21399.832526922226,106,0.029092983456930975,0.9357798165137615,0.7112411199331383
YGR046W,-1,-/-,-601.8644375801086,-21442.89805841446,106,0.0290846877673225,0.9357798165137615,0.711450062682825
YLR234W,-1,-/-,-601.8781862258911,-21170.67173552513,106,0.029076396807297605,0.9357798165137615,0.7116590054325115
YDR392W,-1,-/-,-601.8885915279388,-21511.910542726517,106,0.029068110572812767,0.9357798165137615,0.7118679481821981
YGL230C,0,0/0,-601.8989466428757,-32852.074796140194,424,0.029068110572812767,0.9357798165137615,0.7118679481821981
YOR255W,-1,0/-,-601.9211556315422,-35020.88921111822,424,0.02905982905982906,0.9357798165137615,0.7120768909318846
YFR040W,-1,-/-,-601.942962884903,-21476.1005795002,106,0.02905155226431216,0.9357798165137615,0.7122858336815713
YBL017C,-1,-/-,-601.9475452899933,-22103.37588620186,106,0.029043280182232345,0.9357798165137615,0.7124947764312578
YKR085C,-1,-/-,-601.9494585990906,-22780.37586569786,106,0.029035012809564473,0.9357798165137615,0.7127037191809444
YDR294C,-1,-/-,-602.0622873306274,-22704.712455034256,106,0.02902675014228799,0.9357798165137615,0.712912661930631
YPR079W,0,0/0,-602.0738367438316,-36082.13692766428,424,0.02902675014228799,0.9357798165137615,0.712912661930631
YBR150C,-1,0/-,-602.0846472978592,-34550.643835008144,424,0.029018492176386912,0.9357798165137615,0.7131216046803176
YBR052C,0,0/0,-602.1191519498825,-37600.187436163425,424,0.029018492176386912,0.9357798165137615,0.7131216046803176
YML119W,0,0/0,-602.1348252296448,-33071.65937238932,424,0.029018492176386912,0.9357798165137615,0.7131216046803176
YMR002W,-1,0/-,-602.1390827298164,-35336.86204147339,424,0.02901023890784983,0.9357798165137615,0.7133305474300041
YDR022C,-1,-/-,-602.221688747406,-22355.215212583542,106,0.02900199033266989,0.9357798165137615,0.7135394901796908
YMR182C,-1,-/-,-602.3259792327881,-21488.806661605835,106,0.028993746446844798,0.9357798165137615,0.7137484329293774
YMR162C,-1,-/-,-602.332864522934,-21082.741868019104,106,0.028985507246376812,0.9357798165137615,0.7139573756790639
YGR279C,-1,-/-,-602.3362965583801,-21876.092774152756,106,0.028977272727272727,0.9357798165137615,0.7141663184287506
YAL028W,-1,0/-,-602.4060379266739,-37314.62255650759,424,0.028969042885543878,0.9357798165137615,0.7143752611784371
YOL104C,-1,-/-,-602.4092712402344,-22869.558075904846,106,0.028960817717206135,0.9357798165137615,0.7145842039281237
YCR038C,1,+/+,-602.4645147323608,-21415.977021932602,105,0.02923644621061595,0.944954128440367,0.7145842039281237
YPL202C,-1,-/-,-602.4860579967499,-22171.074986219406,106,0.029228149829738932,0.944954128440367,0.7147931466778102
YPR202W,0,0/0,-602.5063389539719,-32969.35238826275,424,0.029228149829738932,0.944954128440367,0.7147931466778102
YAL048C,-1,0/-,-602.5190352201462,-36705.895303845406,424,0.02921985815602837,0.944954128440367,0.7150020894274969
YKL171W,-1,0/-,-602.5265672802925,-33705.640159487724,424,0.029211571185479297,0.944954128440367,0.7152110321771834
YML041C,-1,-/-,-602.5304207801819,-22435.177452802658,106,0.029203288914091297,0.944954128440367,0.71541997492687
YOL131W,0,0/0,-602.5327907800674,-33956.14439249039,424,0.029203288914091297,0.944954128440367,0.71541997492687
YLR094C,-1,0/-,-602.542584836483,-33937.0162807107,424,0.02919501133786848,0.944954128440367,0.7156289176765567
YDR419W,-1,-/-,-602.5761408805847,-22784.456429481506,106,0.029186738452819494,0.944954128440367,0.7158378604262432
YDR034C-D,-1,-/-,-602.5985822677612,-20667.449840068817,106,0.029178470254957508,0.944954128440367,0.7160468031759298
YIL143C,-1,-/-,-602.6408948898315,-22468.07066345215,106,0.029170206740300197,0.944954128440367,0.7162557459256164
YCL027W,-1,-/-,-602.6510918140411,-22467.104303359985,106,0.029161947904869763,0.944954128440367,0.716464688675303
YOL038W,-1,-/-,-602.6927921772003,-22167.12376499176,106,0.029153693744692896,0.944954128440367,0.7166736314249895
YNL121C,-1,-/-,-602.72296833992,-22340.589200258255,106,0.029145444255800793,0.944954128440367,0.7168825741746762
YGL008C,-1,-/-,-602.7555961608887,-22514.069153785706,106,0.029137199434229138,0.944954128440367,0.7170915169243627
YBL102W,-1,-/-,-602.7628874778748,-21231.54732465744,106,0.0291289592760181,0.944954128440367,0.7173004596740493
YJR135C,-1,-/-,-602.7678835391998,-21971.857020378113,106,0.029120723777212327,0.944954128440367,0.7175094024237358
YDR460W,-1,-/-,-602.7884776592255,-22057.866126298904,106,0.029112492933860937,0.944954128440367,0.7177183451734225
YER167W,-1,-/-,-602.814197063446,-22650.126489162445,106,0.02910426674201752,0.944954128440367,0.7179272879231091
YKR018C,0,0/0,-602.8188279867172,-33508.60331535339,424,0.02910426674201752,0.944954128440367,0.7179272879231091
YPL265W,-1,-/-,-602.8976690769196,-21716.442175388336,106,0.029096045197740113,0.944954128440367,0.7181362306727956
YLL006W,-1,-/-,-602.901198387146,-22447.144776582718,106,0.029087828297091216,0.944954128440367,0.7183451734224823
YDR054C,-1,-/-,-602.935389995575,-21848.75090932846,106,0.029079616036137776,0.944954128440367,0.7185541161721688
YOL003C,-1,-/-,-602.9682993888855,-22472.17943572998,106,0.029071408410951172,0.944954128440367,0.7187630589218554
YPR178W,-1,-/-,-602.9819328784943,-22507.448815345764,106,0.029063205417607225,0.944954128440367,0.718972001671542
YGL129C,-1,-/-,-603.0905523300171,-21540.286535978317,106,0.029055007052186176,0.944954128440367,0.7191809444212286
YGR247W,-1,-/-,-603.11545753479,-20992.89950466156,106,0.0290468133107727,0.944954128440367,0.7193898871709151
YNL133C,-1,-/-,-603.1587069034576,-22249.040975809097,106,0.029038624189455877,0.944954128440367,0.7195988299206018
YDR391C,0,0/0,-603.1606388092041,-35116.535401165485,424,0.029038624189455877,0.944954128440367,0.7195988299206018
YJR127C,-1,-/-,-603.164431810379,-22280.80483007431,106,0.0290304396843292,0.944954128440367,0.7198077726702884
YDR268W,-1,-/-,-603.2026686668396,-22344.88785648346,106,0.029022259791490562,0.944954128440367,0.7200167154199749
YDR044W,0,0/0,-603.2048335075378,-38286.694990068674,424,0.029022259791490562,0.944954128440367,0.7200167154199749
YKR102W,-1,0/-,-603.2114666104317,-35655.096558094025,424,0.029014084507042254,0.944954128440367,0.7202256581696616
YMR176W,-1,0/-,-603.2493182420731,-34890.19452363253,424,0.02900591382709096,0.944954128440367,0.7204346009193481
YPR127W,-1,0/-,-603.260289311409,-34173.8086206913,424,0.028997747747747746,0.944954128440367,0.7206435436690347
YBL003C,-1,-/-,-603.2629046440125,-22561.348160266876,106,0.02898958626512806,0.944954128440367,0.7208524864187212
YGL081W,0,0/0,-603.267901301384,-34269.540356874466,424,0.02898958626512806,0.944954128440367,0.7208524864187212
YIL154C,-1,-/-,-603.2816300392151,-20972.957411527634,106,0.028981429375351718,0.944954128440367,0.7210614291684079
YGL138C,0,0/0,-603.4201819896698,-33559.53675746918,424,0.028981429375351718,0.944954128440367,0.7210614291684079
YGR054W,-1,-/-,-603.4830555915833,-21691.629336595535,106,0.0289732770745429,0.944954128440367,0.7212703719180944
YHL040C,-1,-/-,-603.5080683231354,-21879.24918437004,106,0.028965129358830145,0.944954128440367,0.721479314667781
YMR060C,-1,-/-,-603.5109295845032,-21443.373747110367,106,0.028956986224346358,0.944954128440367,0.7216882574174676
YPL040C,-1,-/-,-603.5323288440704,-20930.283501386642,106,0.02894884766722878,0.944954128440367,0.7218972001671542
YMR097C,-1,-/-,-603.5392866134644,-22478.077245235443,106,0.028940713683618995,0.944954128440367,0.7221061429168408
YMR262W,-1,0/-,-603.5442595481873,-34818.316307902336,424,0.02893258426966292,0.944954128440367,0.7223150856665274
YLR266C,-1,-/-,-603.5479679107666,-21932.95339012146,106,0.028924459421510812,0.944954128440367,0.722524028416214
YKL023W,-1,0/-,-603.572518825531,-33936.347999215126,424,0.028916339135317236,0.944954128440367,0.7227329711659005
YDL027C,0,0/0,-603.5733623504639,-34797.978641450405,424,0.028916339135317236,0.944954128440367,0.7227329711659005
YNL286W,-1,-/-,-603.6489980220795,-21729.277208566666,106,0.02890822340724109,0.944954128440367,0.7229419139155872
YGL141W,-1,0/-,-603.6624612808228,-36660.21422088146,424,0.028900112233445567,0.944954128440367,0.7231508566652737
YPL154C,-1,-/-,-603.6964070796967,-22691.746829509735,106,0.028892005610098175,0.944954128440367,0.7233597994149603
YHR178W,-1,-/-,-603.7015461921692,-21697.478682518005,106,0.028883903533370725,0.944954128440367,0.7235687421646468
YDR363W-A,-1,-/-,-603.7277386188507,-21966.673726320267,106,0.028875805999439303,0.944954128440367,0.7237776849143335
YOL047C,-1,0/-,-603.7337542176247,-34614.375021994114,424,0.028867713004484305,0.944954128440367,0.7239866276640201
YPR133W-A,-1,-/-,-603.7992477416992,-21443.49695277214,106,0.02885962454469039,0.944954128440367,0.7241955704137066
YEL020W-A,-1,-/-,-603.7993941307068,-20418.043181180954,106,0.0288515406162465,0.944954128440367,0.7244045131633933
YFL065C,0,0/0,-603.8514784574509,-33274.78059357405,424,0.0288515406162465,0.944954128440367,0.7244045131633933
YFR050C,-1,-/-,-603.8531408309937,-21970.465633153915,106,0.028843461215345843,0.944954128440367,0.7246134559130798
YPL063W,-1,-/-,-603.8682961463928,-22627.110505342484,106,0.02883538633818589,0.944954128440367,0.7248223986627664
YMR201C,-1,-/-,-603.8765721321106,-22386.911875724792,106,0.028827315980968375,0.944954128440367,0.725031341412453
YNL005C,-1,0/-,-603.891591668129,-35427.49743849039,424,0.028819250139899274,0.944954128440367,0.7252402841621396
YOR227W,0,0/0,-603.9080824255943,-37057.36391764879,424,0.028819250139899274,0.944954128440367,0.7252402841621396
YLR233C,-1,-/-,-603.9476318359375,-21130.57115125656,106,0.028811188811188812,0.944954128440367,0.7254492269118261
YNL008C,-1,-/-,-603.9778397083282,-23388.81175494194,106,0.028803131991051455,0.944954128440367,0.7256581696615128
YLR312C,0,0/0,-604.0032484531403,-33849.50773525238,424,0.028803131991051455,0.944954128440367,0.7256581696615128
YAR064W,0,0/0,-604.0111345052719,-33332.28576648235,424,0.028803131991051455,0.944954128440367,0.7256581696615128
YMR197C,-1,-/-,-604.0380837917328,-23557.547060728073,106,0.0287950796757059,0.944954128440367,0.7258671124111993
YAL001C,-1,-/-,-604.1407399177551,-21486.547249794006,106,0.02878703186137507,0.944954128440367,0.7260760551608859
YPL097W,-1,-/-,-604.2100505828857,-22333.203553676605,106,0.028778988544286115,0.944954128440367,0.7262849979105725
YPL183W-A,-1,0/-,-604.2455207109451,-35034.12403702736,424,0.028770949720670392,0.944954128440367,0.7264939406602591
YKR019C,-1,-/-,-604.3723378181458,-22608.76224541664,106,0.028762915386763475,0.944954128440367,0.7267028834099457
YBR044C,-1,0/-,-604.3912949562073,-35453.18684852123,424,0.028754885538805137,0.944954128440367,0.7269118261596322
YMR317W,0,0/0,-604.4477813243866,-33549.47044360638,424,0.028754885538805137,0.944954128440367,0.7269118261596322
YNL025C,-1,-/-,-604.449093580246,-22546.935054779053,106,0.028746860173039353,0.944954128440367,0.7271207689093189
YLL046C,0,0/0,-604.4520877599716,-36414.168932676315,424,0.028746860173039353,0.944954128440367,0.7271207689093189
YOR190W,-1,0/-,-604.4781776070595,-35352.13855546713,424,0.028738839285714284,0.944954128440367,0.7273297116590054
YEL076C,0,0/0,-604.5497806072235,-33398.313097417355,424,0.028738839285714284,0.944954128440367,0.7273297116590054
YMR115W,-1,0/-,-604.5679237246513,-36903.568263828754,424,0.028730822873082287,0.944954128440367,0.727538654408692
YOR279C,-1,-/-,-604.5802924633026,-21757.514358758926,106,0.02872281093139989,0.944954128440367,0.7277475971583786
YJL105W,-1,0/-,-604.6054715514183,-35792.91814762354,424,0.028714803456927795,0.944954128440367,0.7279565399080652
YOR328W,-1,-/-,-604.6471836566925,-21630.184740781784,106,0.02870680044593088,0.944954128440367,0.7281654826577518
YPL095C,-1,-/-,-604.6717302799225,-22137.38834953308,106,0.02869880189467818,0.944954128440367,0.7283744254074384
YBR040W,-1,-/-,-604.6861510276794,-22266.815659046173,106,0.028690807799442896,0.944954128440367,0.728583368157125
YBR185C,-1,-/-,-604.7286112308502,-22120.259811639786,106,0.028682818156502365,0.944954128440367,0.7287923109068115
YDR282C,-1,0/-,-604.7317925691605,-34412.41475480795,424,0.028674832962138085,0.944954128440367,0.7290012536564981
YFL068W,0,0/0,-604.7331951856613,-32921.16094571352,424,0.028674832962138085,0.944954128440367,0.7290012536564981
YCR106W,-1,-/-,-604.794679403305,-22646.661547899246,106,0.02866685221263568,0.944954128440367,0.7292101964061847
YDL065C,-1,-/-,-604.8060936927795,-21561.651938676834,106,0.028658875904284918,0.944954128440367,0.7294191391558713
YGR110W,-1,0/-,-605.1298444271088,-34920.59816521406,424,0.028650904033379693,0.944954128440367,0.7296280819055578
YDL146W,-1,0/-,-605.1298594474792,-37199.30933427811,424,0.02864293659621802,0.944954128440367,0.7298370246552445
YML022W,-1,0/-,-605.1683872938156,-38463.84169870615,424,0.02863497358910203,0.944954128440367,0.730045967404931
YPR035W,0,0/0,-605.1723413467407,-36182.70242160559,424,0.02863497358910203,0.944954128440367,0.730045967404931
YPR021C,-1,-/-,-605.2261047363281,-21036.970447063446,106,0.028627015008337964,0.944954128440367,0.7302549101546176
