Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR116W,0,0/0,-547.2862515449524,-40962.35374599695,320,0.03810560696788242,0.875,0.4962089300758214
YDR266C,0,0/-,-547.3183997869492,-40854.79361861944,320,0.03810560696788242,0.875,0.4962089300758214
YBR138C,0,0/0,-547.4067978858948,-42472.570496082306,320,0.03810560696788242,0.875,0.4962089300758214
YDL105W,-1,-/-,-547.4393262863159,-23619.627797603607,80,0.03808487486398259,0.875,0.496489750070205
YCL044C,-1,-/-,-547.5264401435852,-24492.354528427124,80,0.03806416530723219,0.875,0.4967705700645886
YFR047C,-1,-/-,-547.5297331809998,-28138.775485038757,80,0.03804347826086957,0.875,0.4970513900589722
YNL286W,-1,-/-,-547.5738625526428,-25766.959548473358,80,0.03802281368821293,0.875,0.4973322100533558
YNR065C,0,0/-,-547.5944198966026,-42695.52420711517,320,0.03802281368821293,0.875,0.4973322100533558
YOR322C,-1,-/-,-547.6133723258972,-24768.92364025116,80,0.038002171552660155,0.875,0.4976130300477394
YJL156C,-1,-/-,-547.6209673881531,-26280.81245660782,80,0.03798155181768855,0.875,0.497893850042123
YCR084C,-1,-/-,-547.6316766738892,-24544.798834323883,80,0.03796095444685466,0.875,0.4981746700365066
YCR060W,-1,-/-,-547.6433906555176,-27605.76057577133,80,0.037940379403794036,0.875,0.4984554900308902
YNL161W,-1,-/-,-547.6898846626282,-26227.596788406372,80,0.03791982665222102,0.875,0.4987363100252738
YIL072W,-1,-/-,-547.7131662368774,-27083.981431245804,80,0.03789929615592853,0.875,0.4990171300196574
YLR135W,-1,-/-,-547.793918132782,-26641.00612783432,80,0.03787878787878788,0.875,0.499297950014041
YDR017C,-1,-/-,-547.8219785690308,-27071.049226760864,80,0.03785830178474851,0.875,0.4995787700084246
YJL160C,0,0/-,-547.8256177902222,-39650.20742917061,320,0.03785830178474851,0.875,0.4995787700084246
YDR228C,-1,-/-,-547.8287310600281,-26994.819462299347,80,0.03783783783783784,0.875,0.4998595900028082
YLR082C,0,0/0,-547.878041267395,-41615.934086591005,320,0.03783783783783784,0.875,0.4998595900028082
YER147C,-1,-/-,-548.0799708366394,-29318.881923675537,80,0.037817396002161,0.875,0.5001404099971918
YNL020C,-1,-/-,-548.2559533119202,-27797.370264053345,80,0.03779697624190065,0.875,0.5004212299915753
YNR030W,-1,-/-,-548.2618775367737,-24842.853036642075,80,0.037776578521316787,0.875,0.500702049985959
YNL045W,-1,-/-,-548.2625594139099,-25119.71532392502,80,0.037756202804746494,0.875,0.5009828699803426
YCR086W,-1,-/-,-548.2731318473816,-28787.939422369003,80,0.03773584905660377,0.875,0.5012636899747261
YJL092W,-1,-/-,-548.3215255737305,-26128.635509490967,80,0.03771551724137931,0.875,0.5015445099691098
YPR029C,-1,-/-,-548.378098487854,-26216.242285490036,80,0.03769520732364028,0.875,0.5018253299634934
YKR007W,-1,-/-,-548.4328348636627,-26878.51018357277,80,0.03767491926803014,0.875,0.502106149957877
YNL067W-B,0,0/0,-548.453514456749,-40859.47569704056,320,0.03767491926803014,0.875,0.502106149957877
YBR279W,-1,-/-,-548.4556903839111,-23997.273612976074,80,0.037654653039268425,0.875,0.5023869699522606
YML051W,-1,-/-,-548.5476403236389,-26406.018793344498,80,0.03763440860215054,0.875,0.5026677899466442
YPR158W,0,0/-,-548.5827058553696,-41401.93443161249,320,0.03763440860215054,0.875,0.5026677899466442
YJR141W,-1,-/-,-548.6448249816895,-24997.305546283722,80,0.037614185921547555,0.875,0.5029486099410277
YGL051W,-1,-/-,-548.6947093009949,-24934.20861339569,80,0.03759398496240601,0.875,0.5032294299354114
YOR188W,-1,-/0,-548.6949248313904,-26850.453390598297,80,0.03757380568974772,0.875,0.503510249929795
YHR140W,0,0/0,-548.767536520958,-41051.77740430832,320,0.03757380568974772,0.875,0.503510249929795
YDR040C,-1,-/-,-548.7866787910461,-23651.299903154373,80,0.03755364806866953,0.875,0.5037910699241785
YLR073C,0,0/-,-548.9069105386734,-42043.91801828146,320,0.03755364806866953,0.875,0.5037910699241785
YPL231W,-1,-/-,-548.9334652423859,-28116.57297730446,80,0.03753351206434316,0.875,0.5040718899185622
YER123W,-1,-/-,-548.9475693702698,-26430.235931158066,80,0.03751339764201501,0.875,0.5043527099129458
YHR074W,-1,-/-,-549.054042339325,-27578.944940328598,80,0.037493304767005894,0.875,0.5046335299073293
YMR130W,0,0/0,-549.0614677667618,-41036.71051073074,320,0.037493304767005894,0.875,0.5046335299073293
YJR015W,0,0/0,-549.0912821292877,-41318.388063669205,320,0.037493304767005894,0.875,0.5046335299073293
YEL048C,0,0/-,-549.1217045783997,-39313.46119111776,320,0.037493304767005894,0.875,0.5046335299073293
YIR041W,-1,-/-,-549.1933364868164,-26310.968987464905,80,0.03747323340471092,0.875,0.504914349901713
YHR211W,0,0/0,-549.2102679014206,-40018.27945429087,320,0.03747323340471092,0.875,0.504914349901713
YGR131W,0,0/0,-549.2263669371605,-42656.37811619043,320,0.03747323340471092,0.875,0.504914349901713
YKL116C,0,0/-,-549.3896645307541,-39893.19281685352,320,0.03747323340471092,0.875,0.504914349901713
YKR034W,-1,-/-,-549.4043078422546,-25245.460724830627,80,0.03745318352059925,0.875,0.5051951698960966
YBR098W,-1,-/-,-549.4812545776367,-26045.512521862984,80,0.0374331550802139,0.875,0.5054759898904801
YGL054C,-1,-/-,-549.5317492485046,-26642.453087329865,80,0.03741314804917156,0.875,0.5057568098848638
YDR338C,0,0/-,-549.6095972657204,-39425.96524590254,320,0.03741314804917156,0.875,0.5057568098848638
YDL017W,-1,-/-,-549.6151282787323,-27619.253091573715,80,0.03739316239316239,0.875,0.5060376298792474
YBR065C,-1,-/-,-549.6274466514587,-24591.523319721222,80,0.03737319807794982,0.875,0.506318449873631
YDR531W,0,0/-,-549.7223024368286,-40610.253388404846,320,0.03737319807794982,0.875,0.506318449873631
YLR268W,-1,-/-,-549.7400808334351,-24735.37369954586,80,0.03735325506937033,0.875,0.5065992698680146
YGR283C,0,0/0,-549.7499079704285,-41888.478573441505,320,0.03735325506937033,0.875,0.5065992698680146
YLL025W,0,0/-,-549.7560142874718,-41434.54497689009,320,0.03735325506937033,0.875,0.5065992698680146
YOR297C,-1,-/-,-549.7573101520538,-29782.72621488571,80,0.037333333333333336,0.875,0.5068800898623982
YDL206W,0,0/-,-549.7577252388,-39873.290076196194,320,0.037333333333333336,0.875,0.5068800898623982
YGR041W,-1,-/-,-549.7913680076599,-25449.4091424942,80,0.03731343283582089,0.875,0.5071609098567817
YBR095C,-1,-/-,-549.8865451812744,-26619.925844430923,80,0.03729355354288759,0.875,0.5074417298511654
YMR319C,-1,-/-,-549.9110176563263,-24579.971318483353,80,0.03727369542066028,0.875,0.507722549845549
YML037C,0,0/0,-549.9205892086029,-38818.05211418867,320,0.03727369542066028,0.875,0.507722549845549
YHR055C,-1,-/-,-549.9368295669556,-25658.22127223015,80,0.03725385843533795,0.875,0.5080033698399326
YDL043C,-1,-/-,-549.9391951560974,-24915.181407928467,80,0.03723404255319149,0.875,0.5082841898343162
YEL064C,0,0/-,-550.1766028404236,-44114.021837472916,320,0.03723404255319149,0.875,0.5082841898343162
YOR274W,-1,-/-,-550.2875738143921,-24500.994287014008,80,0.03721424774056353,0.875,0.5085650098286998
YEL007W,0,0/0,-550.308709025383,-41837.86217561364,320,0.03721424774056353,0.875,0.5085650098286998
YDR346C,-1,-/-,-550.3749513626099,-25661.792322158813,80,0.03719447396386823,0.875,0.5088458298230834
YDR219C,-1,-/-,-550.4845218658447,-29361.21174788475,80,0.03717472118959108,0.875,0.509126649817467
YOR098C,-1,-/-,-550.5223889350891,-23400.52236890793,80,0.037154989384288746,0.875,0.5094074698118506
YMR120C,0,0/-,-550.5625094771385,-42864.22400584817,320,0.037154989384288746,0.875,0.5094074698118506
YFL017C,0,0/-,-550.6335817575455,-41667.64753419161,320,0.037154989384288746,0.875,0.5094074698118506
YDR520C,0,0/-,-550.6418488621712,-43824.975279927254,320,0.037154989384288746,0.875,0.5094074698118506
YAR020C,0,0/-,-550.6437530517578,-43127.14090690017,320,0.037154989384288746,0.875,0.5094074698118506
YGR279C,-1,-/-,-550.6536033153534,-27810.53340625763,80,0.03713527851458886,0.875,0.5096882898062342
YER051W,-1,-/-,-550.7717278003693,-25828.464374542236,80,0.03711558854718982,0.875,0.5099691098006178
YBR205W,-1,-/-,-550.7843170166016,-26839.519881486893,80,0.03709591944886063,0.875,0.5102499297950014
YOR016C,0,0/-,-550.8196464776993,-43799.743363529444,320,0.03709591944886063,0.875,0.5102499297950014
YKL206C,-1,-/0,-550.8282046318054,-25646.84612417221,80,0.037076271186440676,0.875,0.510530749789385
YLR131C,-1,-/-,-550.8352007865906,-23869.773864746094,80,0.037056643726839596,0.875,0.5108115697837686
YOL108C,-1,-/-,-550.9005064964294,-27032.7542617321,80,0.037037037037037035,0.875,0.5110923897781522
YML121W,-1,-/-,-550.9278950691223,-29048.06136751175,80,0.0370174510840825,0.875,0.5113732097725358
YDR164C,-1,-/-,-550.928160905838,-24896.919049024582,80,0.03699788583509514,0.875,0.5116540297669194
YDR263C,-1,-/-,-550.9739055633545,-25622.770952939987,80,0.036978341257263604,0.875,0.511934849761303
YOR303W,0,0/-,-551.1142339706421,-43105.97165852785,320,0.036978341257263604,0.875,0.511934849761303
YPL254W,-1,-/-,-551.191755771637,-26246.819759845734,80,0.03695881731784583,0.875,0.5122156697556866
YMR264W,-1,-/-,-551.2006764411926,-26909.32089805603,80,0.036939313984168866,0.875,0.5124964897500702
YPL065W,-1,-/-,-551.2205181121826,-25899.47879219055,80,0.03691983122362869,0.875,0.5127773097444538
YJL106W,-1,-/-,-551.2438039779663,-27323.108719348907,80,0.03690036900369004,0.875,0.5130581297388374
YGR057C,-1,-/-,-551.2789301872253,-27934.41184782982,80,0.0368809272918862,0.875,0.513338949733221
YKL011C,-1,-/-,-551.3301568031311,-29936.760634422302,80,0.03686150605581885,0.875,0.5136197697276046
YKR068C,-1,-/-,-551.3402299880981,-27701.450617313385,80,0.03684210526315789,0.875,0.5139005897219882
YPR148C,0,0/0,-551.3809418678284,-40469.52442330122,320,0.03684210526315789,0.875,0.5139005897219882
YLR085C,-1,-/-,-551.3917531967163,-28733.7785820961,80,0.03682272488164124,0.875,0.5141814097163718
YBR231C,-1,-/-,-551.4346899986267,-27067.454573869705,80,0.03680336487907466,0.875,0.5144622297107554
YKL041W,-1,-/-,-551.4653363227844,-25997.078603982925,80,0.03678402522333158,0.875,0.514743049705139
YLR110C,-1,-/-,-551.5161156654358,-27862.921796560287,80,0.03676470588235294,0.875,0.5150238696995226
YGL212W,-1,-/-,-551.5167617797852,-24284.731029510498,80,0.03674540682414698,0.875,0.5153046896939062
YOL164W,-1,-/-,-551.5918545722961,-27918.998356103897,80,0.03672612801678909,0.875,0.5155855096882898
YDR383C,0,0/-,-551.6190936565399,-42869.12003809214,320,0.03672612801678909,0.875,0.5155855096882898
YNL323W,-1,-/-,-551.674533367157,-26343.799310207367,80,0.03670686942842161,0.875,0.5158663296826734
YNL030W,-1,-/-,-551.7472236156464,-25668.0802257061,80,0.03668763102725367,0.875,0.516147149677057
YLR320W,-1,-/-,-551.8889818191528,-25321.642056941986,80,0.03666841278156103,0.875,0.5164279696714406
YIL115C,-1,-/-,-551.905734539032,-25973.6224296093,80,0.03664921465968586,0.875,0.5167087896658242
YDR385W,-1,-/-,-551.9140300750732,-25325.131380558014,80,0.03663003663003663,0.875,0.5169896096602078
YNL275W,-1,-/-,-551.995041847229,-24959.30469918251,80,0.036610878661087864,0.875,0.5172704296545914
YOL072W,-1,-/-,-552.0077409744263,-26546.112332820892,80,0.03659174072138003,0.875,0.517551249648975
YLR318W,-1,-/-,-552.0956783294678,-26336.286469459534,80,0.03657262277951933,0.875,0.5178320696433586
YPL278C,0,0/0,-552.1180174350739,-40453.14324647188,320,0.03657262277951933,0.875,0.5178320696433586
YGL247W,-1,-/-,-552.2497110366821,-26969.903794050217,80,0.03655352480417755,0.875,0.5181128896377422
YBR162W-A,0,0/-,-552.2881399393082,-42600.228295981884,320,0.03655352480417755,0.875,0.5181128896377422
YDL246C,0,0/0,-552.2920367717743,-41499.0167067647,320,0.03655352480417755,0.875,0.5181128896377422
YLR385C,-1,-/-,-552.3320164680481,-24088.506654262543,80,0.03653444676409186,0.875,0.5183937096321258
YPL167C,-1,-/-,-552.3704161643982,-26603.39880132675,80,0.036515388628064686,0.875,0.5186745296265094
YMR238W,-1,-/-,-552.4369626045227,-28349.035828113556,80,0.0364963503649635,0.875,0.518955349620893
YJR082C,-1,-/-,-552.4724888801575,-27057.52100133896,80,0.03647733194372069,0.875,0.5192361696152766
YPL234C,-1,-/-,-552.4769110679626,-26484.325928211212,80,0.036458333333333336,0.875,0.5195169896096602
YPL190C,-1,-/-,-552.5489408969879,-26210.303403139114,80,0.03643935450286309,0.875,0.5197978096040438
YMR281W,-1,-/-,-552.5764818191528,-25018.98182940483,80,0.036420395421436005,0.875,0.5200786295984274
YML107C,-1,-/-,-552.5765476226807,-28561.162966012955,80,0.036401456058242326,0.875,0.520359449592811
YKR080W,0,0/-,-552.6784654259682,-42448.803910553455,320,0.036401456058242326,0.875,0.520359449592811
YLR306W,0,0/-,-552.7359116077423,-43452.028868258,320,0.036401456058242326,0.875,0.520359449592811
YJL128C,-1,-/-,-552.8633289337158,-25810.890856981277,80,0.036382536382536385,0.875,0.5206402695871946
YOL054W,-1,-/-,-552.9770059585571,-27910.99075436592,80,0.03636363636363636,0.875,0.5209210895815782
YLL064C,0,0/-,-553.0878680944443,-40415.51662313938,320,0.03636363636363636,0.875,0.5209210895815782
YBR090C-A,-1,-/-,-553.1895384788513,-26132.851909160614,80,0.036344755970924195,0.875,0.5212019095759618
YOR334W,-1,-/-,-553.2873368263245,-26541.06809902191,80,0.03632589517384536,0.875,0.5214827295703454
YER031C,-1,-/-,-553.2901523113251,-26057.435747861862,80,0.03630705394190872,0.875,0.521763549564729
YML096W,0,0/0,-553.3643929958344,-40411.45145314932,320,0.03630705394190872,0.875,0.521763549564729
YBR020W,-1,-/-,-553.486542224884,-25913.741216897964,80,0.036288232244686365,0.875,0.5220443695591126
YDR239C,0,0/0,-553.4920996427536,-41021.86373335123,320,0.036288232244686365,0.875,0.5220443695591126
YGL178W,-1,-/-,-553.5037322044373,-26816.23825263977,80,0.03626943005181347,0.875,0.5223251895534962
YDR451C,-1,-/-,-553.5089874267578,-25471.607308387756,80,0.03625064733298809,0.875,0.5226060095478798
YDR482C,0,0/-,-553.5701970458031,-43676.54702848196,320,0.03625064733298809,0.875,0.5226060095478798
YHR100C,0,0/-,-553.5722464323044,-41487.05580019951,320,0.03625064733298809,0.875,0.5226060095478798
YJL147C,0,0/0,-553.5978138446808,-40249.57806575298,320,0.03625064733298809,0.875,0.5226060095478798
YNR049C,-1,-/-,-553.6244492530823,-28009.89877128601,80,0.036231884057971016,0.875,0.5228868295422634
YLL010C,0,0/-,-553.6396863460541,-42348.12704780698,320,0.036231884057971016,0.875,0.5228868295422634
YOR095C,-1,-/-,-553.7079572677612,-27590.802000761032,80,0.03621314019658562,0.875,0.523167649536647
YFL010C,0,0/0,-553.8312919735909,-40483.7248404026,320,0.03621314019658562,0.875,0.523167649536647
YHL028W,-1,-/-,-553.8320393562317,-23942.711426734924,80,0.03619441571871768,0.875,0.5234484695310306
YBR286W,-1,-/0,-553.9208199977875,-27174.99479651451,80,0.03617571059431524,0.875,0.5237292895254142
YPR132W,-1,-/-,-553.9299631118774,-25812.678481578827,80,0.03615702479338843,0.875,0.5240101095197978
YLR030W,0,0/0,-553.9585367441177,-39904.61956244707,320,0.03615702479338843,0.875,0.5240101095197978
YGR035C,0,0/0,-553.9912314414978,-41775.488988399506,320,0.03615702479338843,0.875,0.5240101095197978
YBR271W,0,0/-,-554.0231679677963,-40936.09039157629,320,0.03615702479338843,0.875,0.5240101095197978
YHL007C,-1,-/-,-554.0598649978638,-25647.266431093216,80,0.036138358286009295,0.875,0.5242909295141814
YAL015C,-1,-/-,-554.0693669319153,-27182.473307609558,80,0.03611971104231166,0.875,0.524571749508565
YGL251C,-1,-/-,-554.0968561172485,-26802.942823171616,80,0.036101083032490974,0.875,0.5248525695029486
YLR467W,-1,-/-,-554.1157343387604,-28803.84424328804,80,0.03608247422680412,0.875,0.5251333894973322
YDR381W,-1,-/-,-554.2601118087769,-27794.8930311203,80,0.03606388459556929,0.875,0.5254142094917158
YOR360C,0,0/-,-554.3046748638153,-40775.63420766592,320,0.03606388459556929,0.875,0.5254142094917158
YDR160W,-1,-/-,-554.3888168334961,-26720.825444936752,80,0.03604531410916581,0.875,0.5256950294860994
YGR053C,0,0/-,-554.4037494659424,-40889.096768558025,320,0.03604531410916581,0.875,0.5256950294860994
YGL048C,-1,-/-,-554.4412155151367,-29999.821012735367,80,0.03602676273803397,0.875,0.525975849480483
YMR004W,-1,-/-,-554.5097322463989,-25864.181108236313,80,0.0360082304526749,0.875,0.5262566694748666
YDR518W,-1,-/-,-554.5200791358948,-25728.754157543182,80,0.03598971722365039,0.875,0.5265374894692502
YGL179C,0,0/-,-554.5240811705589,-41871.3296636343,320,0.03598971722365039,0.875,0.5265374894692502
YMR219W,-1,-/-,-554.5587463378906,-25100.601618289948,80,0.03597122302158273,0.875,0.5268183094636338
YMR158C-A,0,0/0,-554.5926302671432,-39698.04972654581,320,0.03597122302158273,0.875,0.5268183094636338
YPR019W,-1,-/-,-554.6054723262787,-25578.575259447098,80,0.035952747817154594,0.875,0.5270991294580174
YIL134W,0,0/-,-554.618178486824,-44264.27321767807,320,0.035952747817154594,0.875,0.5270991294580174
YGR106C,0,0/0,-554.7382264733315,-43287.26532155275,320,0.035952747817154594,0.875,0.5270991294580174
YNL192W,-1,-/-,-554.7563614845276,-26769.74821996689,80,0.03593429158110883,0.875,0.527379949452401
YJL098W,-1,-/-,-554.9215679168701,-26624.47481751442,80,0.03591585428424833,0.875,0.5276607694467846
YNL247W,-1,-/-,-554.9546208381653,-24658.061691999435,80,0.035897435897435895,0.875,0.5279415894411682
YGR005C,-1,-/-,-554.9961702823639,-25714.677297115326,80,0.03587903639159405,0.875,0.5282224094355518
YJL073W,-1,-/-,-555.0340168476105,-28150.640347719193,80,0.035860655737704916,0.875,0.5285032294299354
YKL171W,0,0/-,-555.0479519367218,-39231.31949001551,320,0.035860655737704916,0.875,0.5285032294299354
YOL036W,0,0/0,-555.0504277944565,-39873.73927772045,320,0.035860655737704916,0.875,0.5285032294299354
YGR059W,-1,-/-,-555.0598134994507,-25094.227979183197,80,0.035842293906810034,0.875,0.528784049424319
YDL064W,-1,-/-,-555.065131187439,-25012.545944213867,80,0.03582395087001024,0.875,0.5290648694187026
YHL009C,-1,-/-,-555.1122617721558,-25827.58403277397,80,0.03580562659846547,0.875,0.5293456894130862
YAL067C,0,0/-,-555.1680026054382,-42496.08681637049,320,0.03580562659846547,0.875,0.5293456894130862
YLR347C,-1,-/-,-555.180371761322,-24136.872524023056,80,0.03578732106339468,0.875,0.5296265094074698
YGR049W,0,0/-,-555.1850520968437,-43136.32755893469,320,0.03578732106339468,0.875,0.5296265094074698
YPL120W,-1,-/-,-555.2209730148315,-27361.318073511124,80,0.03576903423607562,0.875,0.5299073294018534
YNL148C,-1,-/-,-555.2576322555542,-25455.39199399948,80,0.03575076608784474,0.875,0.530188149396237
YDL192W,-1,-/-,-555.3087372779846,-25481.23573732376,80,0.03573251659009699,0.875,0.5304689693906206
YPR141C,-1,-/-,-555.3286933898926,-26840.657426834106,80,0.03571428571428571,0.875,0.5307497893850042
YNL095C,0,0/0,-555.3624200820923,-39859.19492352009,320,0.03571428571428571,0.875,0.5307497893850042
YLR044C,-1,-/-,-555.3805856704712,-25075.22925400734,80,0.035696073431922486,0.875,0.5310306093793878
YDR532C,-1,-/0,-555.5046234130859,-27393.83586859703,80,0.03567787971457696,0.875,0.5313114293737714
YKL084W,-1,-/-,-555.5168123245239,-23666.279766321182,80,0.03565970453387672,0.875,0.531592249368155
YER077C,0,0/0,-555.5376809835434,-40755.70039689541,320,0.03565970453387672,0.875,0.531592249368155
YGL012W,-1,-/-,-555.553521156311,-27252.817863464355,80,0.035641547861507125,0.875,0.5318730693625386
YDL173W,0,0/0,-555.571210026741,-41200.524096786976,320,0.035641547861507125,0.875,0.5318730693625386
YKR051W,0,0/-,-555.6089199781418,-40829.04552644491,320,0.035641547861507125,0.875,0.5318730693625386
YLR016C,-1,-/-,-555.655508518219,-25559.9354159832,80,0.035623409669211195,0.875,0.5321538893569222
YPL036W,-1,-/-,-555.7148509025574,-25463.2520570755,80,0.03560528992878942,0.875,0.5324347093513058
YIL127C,0,0/0,-555.72083735466,-42314.40322756767,320,0.03560528992878942,0.875,0.5324347093513058
YOR214C,0,0/0,-555.7212111949921,-39413.78504413366,320,0.03560528992878942,0.875,0.5324347093513058
YHL043W,0,0/-,-555.8225404620171,-43124.837651729584,320,0.03560528992878942,0.875,0.5324347093513058
YDR501W,-1,-/0,-555.8698987960815,-26804.905071735382,80,0.03558718861209965,0.875,0.5327155293456894
YKR030W,0,0/0,-555.9515761137009,-42327.2261762023,320,0.03558718861209965,0.875,0.5327155293456894
YPL041C,-1,-/0,-555.9694609642029,-24770.951191425323,80,0.03556910569105691,0.875,0.532996349340073
YJL035C,-1,-/-,-556.0230665206909,-26918.76357936859,80,0.03555104113763331,0.875,0.5332771693344566
YBR078W,0,0/-,-556.0355924963951,-44142.192611157894,320,0.03555104113763331,0.875,0.5332771693344566
YKL088W,-1,-/-,-556.097767829895,-25321.82377433777,80,0.03553299492385787,0.875,0.5335579893288402
YOR390W,0,0/-,-556.1207299232483,-41171.706656217575,320,0.03553299492385787,0.875,0.5335579893288402
YDR240C,-1,-/-,-556.1251158714294,-25510.18398785591,80,0.035514967021816335,0.875,0.5338388093232238
YPL245W,0,0/0,-556.278287768364,-41100.82730847597,320,0.035514967021816335,0.875,0.5338388093232238
YIL118W,-1,-/-,-556.4582781791687,-25972.898102521896,80,0.035496957403651115,0.875,0.5341196293176074
YJL105W,0,0/-,-556.5358366966248,-41519.05719769001,320,0.035496957403651115,0.875,0.5341196293176074
YBR242W,0,0/-,-556.5619956254959,-42470.97102844715,320,0.035496957403651115,0.875,0.5341196293176074
YDR115W,1,+/-,-556.5900592803955,-25027.48293876648,79,0.03598580841358338,0.8875,0.5341196293176074
YFL013C,-1,-/-,-556.6161065101624,-26902.675562381744,80,0.03596757852077001,0.8875,0.534400449311991
YIL111W,0,0/+,-556.6812036037445,-43514.593480437994,320,0.03596757852077001,0.8875,0.534400449311991
YJL184W,-1,-/-,-556.684374332428,-27599.431534051895,80,0.035949367088607596,0.8875,0.5346812693063746
YML109W,-1,-/-,-556.7176232337952,-27900.52627658844,80,0.035931174089068825,0.8875,0.5349620893007582
YMR018W,0,0/-,-556.7280757427216,-39883.73272502422,320,0.035931174089068825,0.8875,0.5349620893007582
YAL035W,-1,-/-,-556.773458480835,-26523.016127347946,80,0.035912999494183105,0.8875,0.5352429092951418
YGL183C,-1,-/-,-556.7807092666626,-26207.34139943123,80,0.0358948432760364,0.8875,0.5355237292895254
YDR438W,0,0/0,-556.7922303676605,-44233.44345027208,320,0.0358948432760364,0.8875,0.5355237292895254
YKR075C,0,0/-,-556.8090364933014,-41154.31780809164,320,0.0358948432760364,0.8875,0.5355237292895254
YOL146W,-1,-/-,-556.8126816749573,-26361.40074968338,80,0.0358767054067711,0.8875,0.535804549283909
YBL026W,-1,-/-,-556.8490672111511,-28086.540976524353,80,0.03585858585858586,0.8875,0.5360853692782926
YLR430W,-1,-/-,-556.855562210083,-27525.26014304161,80,0.035840484603735484,0.8875,0.5363661892726762
YBR240C,-1,-/-,-556.8865404129028,-28709.565383672714,80,0.03582240161453078,0.8875,0.5366470092670598
YER087C-B,-1,-/-,-557.0712823867798,-22950.821929693222,80,0.03580433686333838,0.8875,0.5369278292614434
YGR146C,0,0/0,-557.084010720253,-38910.64514404535,320,0.03580433686333838,0.8875,0.5369278292614434
YPL107W,0,0/0,-557.0873104929924,-41941.34278649092,320,0.03580433686333838,0.8875,0.5369278292614434
YLR413W,0,0/-,-557.176630616188,-42471.60014474392,320,0.03580433686333838,0.8875,0.5369278292614434
YBR135W,-1,-/-,-557.1927785873413,-25368.49830877781,80,0.03578629032258065,0.8875,0.537208649255827
YDL154W,-1,-/-,-557.2077736854553,-26847.47133231163,80,0.035768261964735516,0.8875,0.5374894692502106
YML027W,-1,-/-,-557.2137055397034,-25102.89958882332,80,0.03575025176233636,0.8875,0.5377702892445942
YML018C,0,0/0,-557.2772024869919,-40518.886988162994,320,0.03575025176233636,0.8875,0.5377702892445942
YGR246C,-1,-/-,-557.306396484375,-27427.702728033066,80,0.035732259687971814,0.8875,0.5380511092389778
YMR272C,-1,-/-,-557.4499864578247,-27155.82344675064,80,0.03571428571428571,0.8875,0.5383319292333614
YGL019W,-1,-/-,-557.4916787147522,-27664.734007120132,80,0.03569632981397687,0.8875,0.538612749227745
YHL047C,-1,-/-,-557.5554900169373,-24623.120314836502,80,0.035678391959798994,0.8875,0.5388935692221286
YER056C,-1,-/-,-557.6087763309479,-30254.43021082878,80,0.03566047212456052,0.8875,0.5391743892165122
YJL127C,-1,-/-,-557.610698223114,-25103.313534021378,80,0.0356425702811245,0.8875,0.5394552092108958
YER111C,-1,-/-,-557.8239517211914,-27047.15497624874,80,0.03562468640240843,0.8875,0.5397360292052794
YMR047C,-1,-/-,-557.8297109603882,-25041.3332157135,80,0.03560682046138415,0.8875,0.540016849199663
YPR094W,-1,-/-,-557.8522896766663,-25877.902090787888,80,0.03558897243107769,0.8875,0.5402976691940466
YOL102C,-1,-/-,-557.9457116127014,-26589.06389784813,80,0.03557114228456914,0.8875,0.5405784891884302
YFR009W,-1,-/-,-558.1566743850708,-24970.567631721497,80,0.035553329994992486,0.8875,0.5408593091828138
YDL117W,-1,-/-,-558.1867837905884,-26397.09881901741,80,0.03553553553553553,0.8875,0.5411401291771974
YML098W,-1,-/-,-558.1889338493347,-26686.048006772995,80,0.03551775887943972,0.8875,0.541420949171581
YDR131C,-1,-/-,-558.1981854438782,-27223.113945007324,80,0.0355,0.8875,0.5417017691659646
YDR333C,0,0/-,-558.2478662729263,-40284.23668015003,320,0.0355,0.8875,0.5417017691659646
YPL151C,-1,-/-,-558.2720875740051,-25735.295434713364,80,0.03548225887056472,0.8875,0.5419825891603482
YOL058W,0,0/0,-558.297262430191,-39941.162033468485,320,0.03548225887056472,0.8875,0.5419825891603482
YDR200C,-1,-/-,-558.303270816803,-27559.013268232346,80,0.035464535464535464,0.8875,0.5422634091547318
YBR284W,-1,-/0,-558.3173875808716,-24817.33972120285,80,0.03544682975536695,0.8875,0.5425442291491154
YLR396C,-1,-/-,-558.3307490348816,-26373.949771881104,80,0.035429141716566866,0.8875,0.542825049143499
YDL063C,0,0/-,-558.3389091491699,-41016.5576851964,320,0.035429141716566866,0.8875,0.542825049143499
YBR228W,-1,-/-,-558.3468928337097,-29989.336356401443,80,0.03541147132169576,0.8875,0.5431058691378826
YDR354W,0,0/0,-558.4221643209457,-42207.82446190715,320,0.03541147132169576,0.8875,0.5431058691378826
YJL193W,0,0/-,-558.4278221130371,-40960.623276650906,320,0.03541147132169576,0.8875,0.5431058691378826
YMR200W,-1,-/-,-558.4354219436646,-28516.904662132263,80,0.0353938185443669,0.8875,0.5433866891322662
YOL008W,1,+/+,-558.4771580696106,-25645.090322732925,79,0.03587443946188341,0.9,0.5433866891322662
YGL133W,-1,-/-,-558.5103871822357,-27480.99840950966,80,0.035856573705179286,0.9,0.5436675091266499
YPR101W,-1,-/-,-558.524031162262,-26634.48892903328,80,0.035838725734196115,0.9,0.5439483291210334
