Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR016W,0,0/0,-464.2885094881058,-50858.5329310894,180,0.013226263580538498,0.9824561403508771,0.8635799917321207
YAR031W,0,-/0,-464.3219151496887,-32567.2627453804,45,0.013226263580538498,0.9824561403508771,0.8635799917321207
YBR053C,-1,0/-,-464.3279480934143,-52373.97260224819,180,0.013223140495867768,0.9824561403508771,0.8637866887143447
YER093C,-1,-/-,-464.40018129348755,-36629.20524978638,45,0.013220018885741265,0.9824561403508771,0.8639933856965688
YMR162C,-1,-/-,-464.4196605682373,-35937.44270706177,45,0.01321689874911494,0.9824561403508771,0.8642000826787929
YDR218C,-1,-/-,-464.56615447998047,-36051.03859949112,45,0.013213780084945729,0.9824561403508771,0.864406779661017
YOR190W,-1,0/-,-464.6975350379944,-56848.59436547756,180,0.013210662892191555,0.9824561403508771,0.8646134766432411
YIL119C,-1,-/-,-464.7279143333435,-35002.91548585892,45,0.013207547169811321,0.9824561403508771,0.864820173625465
YCR092C,-1,-/-,-464.744589805603,-36578.577102184296,45,0.013204432916764914,0.9824561403508771,0.8650268706076891
YGL158W,-1,-/-,-464.8171854019165,-39746.836552619934,45,0.013201320132013201,0.9824561403508771,0.8652335675899132
YPL229W,0,0/0,-464.89362239837646,-51224.305079340935,180,0.013201320132013201,0.9824561403508771,0.8652335675899132
YPR156C,-1,0/-,-464.9515746831894,-53977.40493673086,180,0.013198208814518029,0.9824561403508771,0.8654402645721373
YBR056W,0,0/0,-465.16920137405396,-50859.87219440937,180,0.013198208814518029,0.9824561403508771,0.8654402645721373
YOR237W,-1,-/-,-465.1746768951416,-38463.664311409,45,0.013195098963242224,0.9824561403508771,0.8656469615543613
YKL133C,-1,0/-,-465.191796541214,-51617.356182575226,180,0.013191990577149587,0.9824561403508771,0.8658536585365854
YDR066C,-1,0/-,-465.23929393291473,-59045.745644688606,180,0.0131888836552049,0.9824561403508771,0.8660603555188094
YOR337W,-1,0/-,-465.2472645044327,-52575.84841877222,180,0.01318577819637391,0.9824561403508771,0.8662670525010335
YKR066C,-1,-/-,-465.2700595855713,-32757.099910736084,45,0.013182674199623353,0.9824561403508771,0.8664737494832575
YGR127W,0,0/0,-465.31384110450745,-53279.46204614639,180,0.013182674199623353,0.9824561403508771,0.8664737494832575
YLR164W,-1,0/-,-465.3575118780136,-52026.63747727871,180,0.013179571663920923,0.9824561403508771,0.8666804464654816
YMR069W,-1,-/-,-465.4335651397705,-36805.9266910553,45,0.013176470588235295,0.9824561403508771,0.8668871434477057
YAL048C,-1,0/-,-465.4641635417938,-52338.86138153076,180,0.013173370971536109,0.9824561403508771,0.8670938404299298
YJL084C,-1,0/-,-465.5250586271286,-57863.473498106,180,0.01317027281279398,0.9824561403508771,0.8673005374121537
YDR285W,-1,-/-,-465.5601763725281,-37169.38467025757,45,0.013167176110980484,0.9824561403508771,0.8675072343943778
YGL263W,-1,0/-,-465.56609582901,-56240.516288638115,180,0.013164080865068171,0.9824561403508771,0.8677139313766019
YPL002C,-1,-/-,-465.591082572937,-32695.956404924393,45,0.013160987074030552,0.9824561403508771,0.867920628358826
YGR196C,0,0/0,-465.65686082839966,-57840.012968182564,180,0.013160987074030552,0.9824561403508771,0.867920628358826
YNL332W,-1,-/-,-465.69563484191895,-34749.58709406853,45,0.013157894736842105,0.9824561403508771,0.86812732534105
YPL280W,-1,0/-,-465.7353129386902,-53481.668209552765,180,0.013154803852478272,0.9824561403508771,0.8683340223232741
YDR078C,-1,-/-,-465.7405881881714,-35438.60237503052,45,0.013151714419915453,0.9824561403508771,0.8685407193054981
YDR018C,-1,-/-,-465.79311752319336,-32547.047468662262,45,0.013148626438131016,0.9824561403508771,0.8687474162877222
YLR323C,-1,0/-,-465.8532203435898,-62258.54318380356,180,0.013145539906103286,0.9824561403508771,0.8689541132699462
YNL242W,-1,-/-,-466.2413110733032,-35577.219264507294,45,0.013142454822811546,0.9824561403508771,0.8691608102521703
YIR035C,0,0/0,-466.3878061771393,-52832.62901902199,180,0.013142454822811546,0.9824561403508771,0.8691608102521703
YEL035C,0,0/0,-466.3976410627365,-56307.15243589878,180,0.013142454822811546,0.9824561403508771,0.8691608102521703
YOR035C,-1,-/-,-466.4090323448181,-33551.37823820114,45,0.01313937118723604,0.9824561403508771,0.8693675072343944
YDR480W,-1,-/-,-466.41159868240356,-35015.22186422348,45,0.013136288998357963,0.9824561403508771,0.8695742042166185
YOR138C,-1,0/-,-466.5987664461136,-54508.85333687067,180,0.013133208255159476,0.9824561403508771,0.8697809011988425
YMR284W,-1,-/-,-466.6010150909424,-34272.49172115326,45,0.013130128956623681,0.9824561403508771,0.8699875981810665
YGR066C,-1,0/-,-466.6350213289261,-49520.2522739172,180,0.013127051101734646,0.9824561403508771,0.8701942951632906
YPL005W,-1,0/-,-466.6532448530197,-56990.09398210049,180,0.013123974689477385,0.9824561403508771,0.8704009921455147
YDR004W,-1,-/-,-466.7238144874573,-38091.18906593323,45,0.013120899718837863,0.9824561403508771,0.8706076891277388
YDR460W,-1,-/-,-466.74084186553955,-37435.104159832,45,0.013117826188802998,0.9824561403508771,0.8708143861099628
YNR072W,-1,-/-,-466.7563638687134,-35858.34680271149,45,0.013114754098360656,0.9824561403508771,0.8710210830921868
YNL208W,0,0/0,-466.8105517625809,-50545.691442131996,180,0.013114754098360656,0.9824561403508771,0.8710210830921868
YIL062C,-1,-/-,-466.8309020996094,-33142.81309938431,45,0.013111683446499649,0.9824561403508771,0.8712277800744109
YEL073C,0,0/0,-466.8935161828995,-49209.9244300127,180,0.013111683446499649,0.9824561403508771,0.8712277800744109
YLR290C,0,0/0,-466.93347799777985,-50259.227601885796,180,0.013111683446499649,0.9824561403508771,0.8712277800744109
YNL117W,-1,-/-,-467.1315641403198,-35803.053785800934,45,0.013108614232209739,0.9824561403508771,0.871434477056635
YIL013C,-1,-/-,-467.1942653656006,-34742.719561100006,45,0.013105546454481629,0.9824561403508771,0.871641174038859
YFL058W,-1,-/-,-467.30069732666016,-32987.02323246002,45,0.013102480112306972,0.9824561403508771,0.8718478710210831
YDL231C,-1,-/-,-467.3035817146301,-32769.098826408386,45,0.013099415204678362,0.9824561403508771,0.8720545680033072
YGR149W,-1,0/-,-467.37521719932556,-51766.470084667206,180,0.013096351730589336,0.9824561403508771,0.8722612649855312
YBR295W,-1,-/-,-467.4044246673584,-35425.925491809845,45,0.01309328968903437,0.9824561403508771,0.8724679619677552
YOR161C,-1,0/-,-467.528502702713,-56192.93710285425,180,0.013090229079008883,0.9824561403508771,0.8726746589499793
YCR076C,-1,0/-,-467.57766008377075,-51164.335136055946,180,0.013087169899509232,0.9824561403508771,0.8728813559322034
YDR288W,-1,-/-,-467.6096591949463,-35646.97327899933,45,0.013084112149532711,0.9824561403508771,0.8730880529144275
YJL088W,0,0/0,-467.61539041996,-52917.16844308376,180,0.013084112149532711,0.9824561403508771,0.8730880529144275
YFL033C,-1,-/-,-467.6312189102173,-35110.68526983261,45,0.013081055828077552,0.9824561403508771,0.8732947498966515
YBR298C,-1,-/-,-467.6595492362976,-36135.59337902069,45,0.013078000934142924,0.9824561403508771,0.8735014468788755
YPR200C,-1,-/-,-467.68078565597534,-37172.44934988022,45,0.013074947466728928,0.9824561403508771,0.8737081438610996
YER044C-A,-1,-/-,-467.7497591972351,-37706.97979974747,45,0.013071895424836602,0.9824561403508771,0.8739148408433237
YKR101W,-1,-/-,-467.7841649055481,-34802.39460515976,45,0.013068844807467912,0.9824561403508771,0.8741215378255478
YMR008C,-1,-/-,-467.7876091003418,-32203.84131217003,45,0.013065795613625758,0.9824561403508771,0.8743282348077718
YKL094W,-1,0/-,-467.7996174097061,-56343.08126145601,180,0.013062747842313973,0.9824561403508771,0.8745349317899959
YIR029W,-1,0/-,-467.80269491672516,-59181.01010346413,180,0.013059701492537313,0.9824561403508771,0.87474162877222
YMR196W,-1,0/-,-467.91807770729065,-51985.875475883484,180,0.01305665656330147,0.9824561403508771,0.874948325754444
YBR101C,-1,0/-,-467.954287648201,-53896.58129680157,180,0.013053613053613054,0.9824561403508771,0.875155022736668
YOR388C,-1,-/-,-467.96809673309326,-34635.95031642914,45,0.013050570962479609,0.9824561403508771,0.8753617197188921
YKL011C,-1,-/-,-467.98878145217896,-35394.56391906738,45,0.0130475302889096,0.9824561403508771,0.8755684167011162
YPR151C,0,0/0,-468.0745805501938,-53768.970200657845,180,0.0130475302889096,0.9824561403508771,0.8755684167011162
YIR011C,-1,-/-,-468.0870170593262,-38278.57886457443,45,0.013044491031912415,0.9824561403508771,0.8757751136833403
YNL063W,-1,0/-,-468.12775468826294,-54402.15210258961,180,0.01304145319049837,0.9824561403508771,0.8759818106655642
YIR018W,-1,-/-,-468.17941761016846,-36037.30222463608,45,0.013038416763678696,0.9824561403508771,0.8761885076477883
YDR523C,-1,-/-,-468.27099084854126,-37564.91886520386,45,0.01303538175046555,0.9824561403508771,0.8763952046300124
YJL214W,-1,-/-,-468.30541372299194,-38265.85175180435,45,0.013032348149872005,0.9824561403508771,0.8766019016122365
YDR486C,-1,-/-,-468.33709144592285,-36946.95601987839,45,0.013029315960912053,0.9824561403508771,0.8768085985944605
YAL034C,-1,0/-,-468.33798480033875,-55797.824871599674,180,0.013026285182600605,0.9824561403508771,0.8770152955766846
YKL095W,-1,-/-,-468.3996214866638,-39167.47103643417,45,0.013023255813953489,0.9824561403508771,0.8772219925589086
YDR350C,-1,0/-,-468.4206762313843,-57490.19478070736,180,0.013020227853987446,0.9824561403508771,0.8774286895411327
YKL091C,0,0/0,-468.5627843141556,-54660.42176401615,180,0.013020227853987446,0.9824561403508771,0.8774286895411327
YDL154W,-1,-/-,-468.5932312011719,-37208.93032550812,45,0.01301720130172013,0.9824561403508771,0.8776353865233567
YPR127W,-1,0/-,-468.68932366371155,-51299.559205174446,180,0.013014176156170114,0.9824561403508771,0.8778420835055808
YKL034W,-1,-/-,-468.7311487197876,-33473.36695790291,45,0.013011152416356878,0.9824561403508771,0.8780487804878049
YAL051W,-1,-/-,-468.7812604904175,-38218.442543029785,45,0.013008130081300813,0.9824561403508771,0.878255477470029
YGR250C,-1,0/-,-468.89519786834717,-52494.494049191475,180,0.013005109150023224,0.9824561403508771,0.8784621744522529
YLL023C,-1,0/-,-468.9904713630676,-51864.20797431469,180,0.01300208962154632,0.9824561403508771,0.878668871434477
YFL054C,-1,0/-,-469.0117439031601,-51033.53336048126,180,0.012999071494893221,0.9824561403508771,0.8788755684167011
YOR132W,-1,-/-,-469.01966857910156,-35939.12355065346,45,0.012996054769087955,0.9824561403508771,0.8790822653989252
YDR151C,-1,-/-,-469.0615291595459,-33547.16482543945,45,0.012993039443155453,0.9824561403508771,0.8792889623811493
YIR028W,-1,-/-,-469.2664375305176,-35705.68535757065,45,0.012990025516121549,0.9824561403508771,0.8794956593633733
YBL015W,-1,-/-,-469.35389614105225,-37403.247534275055,45,0.012987012987012988,0.9824561403508771,0.8797023563455973
YGL033W,-1,-/-,-469.37705421447754,-37540.246448516846,45,0.012984001854857407,0.9824561403508771,0.8799090533278214
YPR054W,-1,-/-,-469.4313726425171,-36407.62597370148,45,0.012980992118683357,0.9824561403508771,0.8801157503100455
YML068W,-1,0/-,-469.49255633354187,-58315.48887813091,180,0.012977983777520278,0.9824561403508771,0.8803224472922695
YDR437W,-1,-/-,-469.61809396743774,-37270.545978069305,45,0.012974976830398516,0.9824561403508771,0.8805291442744936
YOR381W,-1,-/-,-469.63382148742676,-35906.784536361694,45,0.012971971276349317,0.9824561403508771,0.8807358412567177
YJR153W,-1,-/-,-469.6427149772644,-34619.50956964493,45,0.012968967114404817,0.9824561403508771,0.8809425382389418
YMR097C,-1,-/-,-469.67374324798584,-36336.89471960068,45,0.012965964343598054,0.9824561403508771,0.8811492352211657
YOL153C,0,0/0,-469.7121970653534,-50048.2347176075,180,0.012965964343598054,0.9824561403508771,0.8811492352211657
YBL074C,-1,-/-,-469.860333442688,-33485.0173997879,45,0.012962962962962963,0.9824561403508771,0.8813559322033898
YKL064W,-1,-/-,-469.9549493789673,-34293.193724155426,45,0.012959962971534367,0.9824561403508771,0.8815626291856139
YHR071W,-1,0/-,-470.0695164203644,-52365.124336481094,180,0.012956964368347987,0.9824561403508771,0.881769326167838
YLR119W,-1,-/-,-470.0717463493347,-37446.154205322266,45,0.012953967152440436,0.9824561403508771,0.881976023150062
YNL237W,0,0/0,-470.1248496770859,-57325.130175828934,180,0.012953967152440436,0.9824561403508771,0.881976023150062
YER035W,-1,-/-,-470.21782779693604,-33293.21624827385,45,0.012950971322849213,0.9824561403508771,0.882182720132286
YBR007C,0,0/0,-470.2196217775345,-56663.63757574558,180,0.012950971322849213,0.9824561403508771,0.882182720132286
YKL142W,0,0/0,-470.22498846054077,-53960.61428642273,180,0.012950971322849213,0.9824561403508771,0.882182720132286
YIL160C,-1,-/-,-470.60235500335693,-36895.32123851776,45,0.012947976878612717,0.9824561403508771,0.8823894171145101
YNL157W,-1,0/-,-470.785276055336,-51062.93831658363,180,0.012944983818770227,0.9824561403508771,0.8825961140967342
YNL293W,-1,-/-,-470.8812885284424,-33749.532378196716,45,0.012941992142361913,0.9824561403508771,0.8828028110789582
YML057W,-1,-/-,-470.88381004333496,-34787.050278902054,45,0.012939001848428836,0.9824561403508771,0.8830095080611823
YLR227C,-1,0/-,-470.90730583667755,-59180.58596313,180,0.012936012936012936,0.9824561403508771,0.8832162050434064
YER119C,-1,-/-,-470.92385387420654,-33504.76018667221,45,0.012933025404157044,0.9824561403508771,0.8834229020256305
YJL099W,-1,-/-,-470.9752993583679,-33030.2463452816,45,0.012930039251904871,0.9824561403508771,0.8836295990078545
YLR270W,-1,-/-,-471.0947971343994,-34572.210223436356,45,0.012927054478301015,0.9824561403508771,0.8838362959900785
YBR244W,-1,-/-,-471.27980375289917,-36820.86200475693,45,0.012924071082390954,0.9824561403508771,0.8840429929723026
YHR018C,0,0/0,-471.2851827144623,-51492.66994856298,180,0.012924071082390954,0.9824561403508771,0.8840429929723026
YDR055W,-1,-/-,-471.5001106262207,-32660.8369910717,45,0.012921089063221043,0.9824561403508771,0.8842496899545267
YBL075C,-1,-/-,-471.6107120513916,-35686.25940942764,45,0.012918108419838524,0.9824561403508771,0.8844563869367508
YMR081C,-1,-/-,-471.69238662719727,-35143.92896938324,45,0.012915129151291513,0.9824561403508771,0.8846630839189747
YDL054C,-1,0/-,-471.72451186180115,-52368.24267351627,180,0.012912151256629006,0.9824561403508771,0.8848697809011988
YNL194C,-1,0/-,-471.82834255695343,-51791.67068839073,180,0.012909174734900875,0.9824561403508771,0.8850764778834229
YLR297W,0,0/0,-471.946351647377,-51532.93505477905,180,0.012909174734900875,0.9824561403508771,0.8850764778834229
YPL076W,-1,-/-,-472.0027799606323,-35238.445764541626,45,0.01290619958515787,0.9824561403508771,0.885283174865647
YML099C,-1,-/-,-472.06419801712036,-36989.02642297745,45,0.012903225806451613,0.9824561403508771,0.885489871847871
YNL325C,-1,-/-,-472.1042947769165,-36033.035384655,45,0.0129002533978346,0.9824561403508771,0.8856965688300951
YPR185W,-1,-/-,-472.13251876831055,-34078.21119880676,45,0.012897282358360202,0.9824561403508771,0.8859032658123192
YOL104C,-1,-/-,-472.2220296859741,-40363.60460758209,45,0.012894312687082661,0.9824561403508771,0.8861099627945432
YPR006C,-1,-/-,-472.32722091674805,-37252.116283893585,45,0.01289134438305709,0.9824561403508771,0.8863166597767672
YBR001C,-1,0/-,-472.37037682533264,-58391.599198937416,180,0.012888377445339471,0.9824561403508771,0.8865233567589913
YNR014W,0,0/0,-472.4575332403183,-51870.103681087494,180,0.012888377445339471,0.9824561403508771,0.8865233567589913
YMR137C,-1,-/-,-472.4732675552368,-36655.37016105652,45,0.012885411872986655,0.9824561403508771,0.8867300537412154
YDR522C,-1,0/-,-472.4759019613266,-57960.95870935917,180,0.01288244766505636,0.9824561403508771,0.8869367507234395
YBR200W,-1,-/-,-472.4809789657593,-39659.176721572876,45,0.012879484820607176,0.9824561403508771,0.8871434477056634
YOL015W,0,0/0,-472.59417617321014,-57704.38392293453,180,0.012879484820607176,0.9824561403508771,0.8871434477056634
YMR311C,-1,-/-,-472.6893963813782,-35095.3419547081,45,0.012876523338698551,0.9824561403508771,0.8873501446878875
YAL067C,-1,0/-,-472.8035787343979,-59314.67012119293,180,0.012873563218390805,0.9824561403508771,0.8875568416701116
YOR228C,-1,0/-,-472.87545371055603,-50838.999562740326,180,0.012870604458745116,0.9824561403508771,0.8877635386523357
YKL221W,-1,0/-,-473.0533856153488,-57703.20260202885,180,0.012867647058823529,0.9824561403508771,0.8879702356345598
YFL003C,-1,-/-,-473.0607490539551,-37156.25934267044,45,0.01286469101768895,0.9824561403508771,0.8881769326167838
YGL166W,-1,-/-,-473.0637893676758,-34821.54911804199,45,0.012861736334405145,0.9824561403508771,0.8883836295990079
YBR065C,-1,-/-,-473.11381101608276,-34404.159177303314,45,0.01285878300803674,0.9824561403508771,0.8885903265812319
YPL096W,-1,-/-,-473.257954120636,-34841.24164533615,45,0.012855831037649219,0.9824561403508771,0.888797023563456
YGR032W,-1,0/-,-473.2927020788193,-53730.70026308298,180,0.012852880422308928,0.9824561403508771,0.88900372054568
YCR068W,-1,0/-,-473.30495607852936,-52043.31629037857,180,0.012849931161083065,0.9824561403508771,0.8892104175279041
YNL115C,0,0/0,-473.42987954616547,-50708.88662928343,180,0.012849931161083065,0.9824561403508771,0.8892104175279041
YGL045W,-1,-/-,-473.4813199043274,-32287.561123132706,45,0.012846983253039687,0.9824561403508771,0.8894171145101282
YGR225W,-1,-/-,-473.6118369102478,-37047.57397270203,45,0.012844036697247707,0.9824561403508771,0.8896238114923523
YLR205C,-1,-/-,-473.76762771606445,-35303.67855119705,45,0.012841091492776886,0.9824561403508771,0.8898305084745762
YDR530C,-1,0/-,-474.1296089887619,-58806.325278162956,180,0.012838147638697846,0.9824561403508771,0.8900372054568003
YER015W,-1,-/-,-474.21582555770874,-36140.72969198227,45,0.012835205134082053,0.9824561403508771,0.8902439024390244
YGL249W,-1,-/-,-474.2881727218628,-33502.48835706711,45,0.012832263978001834,0.9824561403508771,0.8904505994212485
YNL074C,-1,-/-,-474.30760955810547,-35278.25349211693,45,0.012829324169530355,0.9824561403508771,0.8906572964034725
YPL033C,-1,-/-,-474.32917404174805,-33802.073085308075,45,0.01282638570774164,0.9824561403508771,0.8908639933856966
YNL134C,-1,0/-,-474.3433599472046,-51260.768679857254,180,0.012823448591710557,0.9824561403508771,0.8910706903679206
YHR079C-A,-1,-/-,-474.5104789733887,-35981.05657863617,45,0.01282051282051282,0.9824561403508771,0.8912773873501447
YOR384W,-1,0/-,-474.5299265384674,-56190.12051987648,180,0.012817578393224994,0.9824561403508771,0.8914840843323687
YOR339C,-1,0/-,-474.5975251197815,-57464.55698251724,180,0.012814645308924484,0.9824561403508771,0.8916907813145928
YML116W,-1,-/-,-474.6751751899719,-32968.58491849899,45,0.012811713566689545,0.9824561403508771,0.8918974782968169
YGL194C,-1,-/-,-474.7461767196655,-34667.34858894348,45,0.012808783165599268,0.9824561403508771,0.892104175279041
YDL159W,-1,-/-,-474.8243498802185,-37434.77561664581,45,0.012805854104733592,0.9824561403508771,0.8923108722612649
YJR053W,-1,-/-,-474.86706256866455,-37122.397342681885,45,0.012802926383173296,0.9824561403508771,0.892517569243489
YDR387C,-1,0/-,-474.89700996875763,-50421.77379775047,180,0.0128,0.9824561403508771,0.8927242662257131
YPR111W,-1,-/-,-474.91217279434204,-34893.374519348145,45,0.012797074954296161,0.9824561403508771,0.8929309632079372
YOR391C,-1,0/-,-475.18466114997864,-52978.8457788229,180,0.012794151245145076,0.9824561403508771,0.8931376601901613
YJL036W,-1,-/-,-475.39823722839355,-35652.762464523315,45,0.012791228871630882,0.9824561403508771,0.8933443571723853
YMR167W,-1,-/-,-475.4204559326172,-34814.87774705887,45,0.012788307832838547,0.9824561403508771,0.8935510541546093
YER096W,-1,0/-,-475.4844249486923,-54648.191960930824,180,0.012785388127853882,0.9824561403508771,0.8937577511368334
YPL154C,-1,-/-,-475.5032796859741,-32348.62836790085,45,0.012782469755763524,0.9824561403508771,0.8939644481190575
YMR114C,0,0/0,-475.54296481609344,-51800.36630868912,180,0.012782469755763524,0.9824561403508771,0.8939644481190575
YCL034W,-1,-/-,-475.57503032684326,-32975.61751127243,45,0.012779552715654952,0.9824561403508771,0.8941711451012815
YBR019C,0,0/0,-475.6422371864319,-56821.05731654167,180,0.012779552715654952,0.9824561403508771,0.8941711451012815
YDR030C,-1,-/-,-475.7076063156128,-36873.746700286865,45,0.012776637006616473,0.9824561403508771,0.8943778420835056
YBR228W,-1,-/-,-475.77405738830566,-37717.3530831337,45,0.012773722627737226,0.9824561403508771,0.8945845390657297
YEL041W,-1,-/-,-475.82719898223877,-34735.453259944916,45,0.012770809578107183,0.9824561403508771,0.8947912360479537
YDR074W,-1,0/-,-476.25612580776215,-52448.06708627939,180,0.012767897856817145,0.9824561403508771,0.8949979330301777
YMR262W,-1,0/-,-476.3063635826111,-52180.737493515015,180,0.012764987462958741,0.9824561403508771,0.8952046300124018
YOR113W,-1,-/-,-476.3477826118469,-35613.56693983078,45,0.01276207839562443,0.9824561403508771,0.8954113269946259
YDR255C,-1,-/-,-476.3683156967163,-37752.55757665634,45,0.012759170653907496,0.9824561403508771,0.89561802397685
YOR052C,-1,0/-,-476.3692272901535,-55316.57433402538,180,0.01275626423690205,0.9824561403508771,0.895824720959074
YDR475C,-1,0/-,-476.5105684995651,-54388.4489017725,180,0.01275335914370303,0.9824561403508771,0.896031417941298
YNL269W,0,0/0,-476.5201635360718,-58042.14907991886,180,0.01275335914370303,0.9824561403508771,0.896031417941298
YEL039C,-1,0/-,-476.6093716621399,-57189.701156139374,180,0.012750455373406194,0.9824561403508771,0.8962381149235221
YPL003W,-1,0/-,-476.71200227737427,-53297.337139725685,180,0.012747552925108126,0.9824561403508771,0.8964448119057462
YCR007C,0,0/0,-476.8798201084137,-51872.08864927292,180,0.012747552925108126,0.9824561403508771,0.8964448119057462
YJL163C,-1,0/-,-476.9951915740967,-53282.9951928854,180,0.012744651797906235,0.9824561403508771,0.8966515088879702
YOR005C,-1,-/-,-477.12010955810547,-35780.814811229706,45,0.01274175199089875,0.9824561403508771,0.8968582058701943
YMR316W,-1,-/-,-477.1676630973816,-33437.14882850647,45,0.012738853503184714,0.9824561403508771,0.8970649028524184
YLL046C,0,0/0,-477.20896875858307,-57280.88248062134,180,0.012738853503184714,0.9824561403508771,0.8970649028524184
YDL230W,-1,-/-,-477.25363063812256,-31988.881286859512,45,0.012735956333863999,0.9824561403508771,0.8972715998346424
YMR085W,-1,0/-,-477.3411992788315,-51529.75721848011,180,0.01273306048203729,0.9824561403508771,0.8974782968168665
YDL025C,-1,0/-,-477.3454556465149,-51745.76487660408,180,0.012730165946806092,0.9824561403508771,0.8976849937990905
YCL052C,-1,-/-,-477.37274837493896,-34273.05163669586,45,0.012727272727272728,0.9824561403508771,0.8978916907813146
YDR014W,-1,0/-,-477.4583214521408,-57151.54726588726,180,0.012724380822540331,0.9824561403508771,0.8980983877635387
YKR053C,-1,-/-,-477.5493187904358,-36170.01356315613,45,0.012721490231712857,0.9824561403508771,0.8983050847457628
YPL196W,-1,-/-,-477.8217468261719,-35687.418754816055,45,0.012718600953895072,0.9824561403508771,0.8985117817279867
YFR026C,-1,0/-,-477.93703734874725,-54931.60517215729,180,0.012715712988192553,0.9824561403508771,0.8987184787102108
YFL055W,-1,-/-,-477.9931435585022,-36265.10536670685,45,0.012712826333711692,0.9824561403508771,0.8989251756924349
YLR102C,-1,-/-,-478.03161239624023,-35032.46143770218,45,0.01270994098955969,0.9824561403508771,0.899131872674659
YNL025C,-1,-/-,-478.04271125793457,-34061.41880607605,45,0.012707056954844566,0.9824561403508771,0.899338569656883
YOL016C,-1,-/-,-478.09427785873413,-33967.83051657677,45,0.012704174228675136,0.9824561403508771,0.899545266639107
YLL057C,0,0/0,-478.1232464313507,-58875.22627770901,180,0.012704174228675136,0.9824561403508771,0.899545266639107
YPR031W,-1,-/-,-478.1659355163574,-40023.215155124664,45,0.012701292810161035,0.9824561403508771,0.8997519636213311
YKR014C,-1,-/-,-478.26429271698,-37200.182378053665,45,0.012698412698412698,0.9824561403508771,0.8999586606035552
YAR027W,0,0/0,-478.28692960739136,-54564.86113959551,180,0.012698412698412698,0.9824561403508771,0.8999586606035552
YER158C,-1,0/-,-478.3084295988083,-51737.16430616379,180,0.012695533892541374,0.9824561403508771,0.9001653575857792
YKL121W,0,0/0,-478.3125762939453,-54099.25938206911,180,0.012695533892541374,0.9824561403508771,0.9001653575857792
YNL142W,-1,-/-,-478.3205909729004,-33323.14697217941,45,0.012692656391659111,0.9824561403508771,0.9003720545680033
YNL314W,-1,-/-,-478.3624267578125,-36541.75089454651,45,0.012689780194878767,0.9824561403508771,0.9005787515502274
YPR078C,0,-/0,-478.39626598358154,-32369.56470632553,45,0.012689780194878767,0.9824561403508771,0.9005787515502274
YJR052W,-1,-/-,-478.4085693359375,-35952.69923400879,45,0.012686905301314002,0.9824561403508771,0.9007854485324515
YHR102W,-1,-/-,-478.4810800552368,-37307.41825389862,45,0.012684031710079275,0.9824561403508771,0.9009921455146754
YER162C,-1,-/-,-478.60979318618774,-33696.74142408371,45,0.012681159420289856,0.9824561403508771,0.9011988424968995
YCL033C,-1,-/-,-478.82098388671875,-34102.13601756096,45,0.012678288431061807,0.9824561403508771,0.9014055394791236
YDL149W,-1,-/-,-478.82272481918335,-35692.99932575226,45,0.012675418741511997,0.9824561403508771,0.9016122364613477
YBR062C,-1,0/-,-478.97709691524506,-51907.73789656162,180,0.01267255035075809,0.9824561403508771,0.9018189334435717
YER079W,0,0/0,-479.02371621131897,-51264.32868409157,180,0.01267255035075809,0.9824561403508771,0.9018189334435717
YMR030W,-1,-/-,-479.0859022140503,-35185.24129867554,45,0.012669683257918552,0.9824561403508771,0.9020256304257958
YNL294C,-1,-/-,-479.1108613014221,-31198.46090567112,45,0.012666817462112644,0.9824561403508771,0.9022323274080198
YIL071C,-1,0/-,-479.146203994751,-54293.03547698259,180,0.012663952962460425,0.9824561403508771,0.9024390243902439
YDR126W,-1,-/-,-479.2229928970337,-35208.503294467926,45,0.01266108975808275,0.9824561403508771,0.902645721372468
YDR453C,-1,-/-,-479.25559425354004,-33852.61393451691,45,0.012658227848101266,0.9824561403508771,0.902852418354692
YBR230C,-1,0/-,-479.2839357852936,-57351.35970020294,180,0.012655367231638417,0.9824561403508771,0.9030591153369161
YGR023W,-1,0/-,-479.4645974636078,-53267.804414868355,180,0.012652507907817443,0.9824561403508771,0.9032658123191402
YPL138C,-1,-/-,-479.54326725006104,-32700.998857975006,45,0.012649649875762368,0.9824561403508771,0.9034725093013642
YOR100C,-1,-/-,-479.5696725845337,-35377.357632637024,45,0.012646793134598013,0.9824561403508771,0.9036792062835882
YML066C,-1,0/-,-479.6028242111206,-56180.909821391106,180,0.012643937683449989,0.9824561403508771,0.9038859032658123
YFL029C,-1,-/-,-479.73589038848877,-34919.29534006119,45,0.012641083521444696,0.9824561403508771,0.9040926002480364
YOL113W,-1,-/-,-479.8141164779663,-36023.32453918457,45,0.01263823064770932,0.9824561403508771,0.9042992972302605
YHL022C,-1,-/-,-479.8515338897705,-35019.60909318924,45,0.01263537906137184,0.9824561403508771,0.9045059942124845
YDR319C,-1,0/-,-479.8706090450287,-55058.58701682091,180,0.01263252876156102,0.9824561403508771,0.9047126911947085
YLR375W,-1,0/-,-479.88737177848816,-51275.22825592756,180,0.012629679747406405,0.9824561403508771,0.9049193881769326
YCR073C,-1,-/-,-480.05872440338135,-35118.722360134125,45,0.012626832018038332,0.9824561403508771,0.9051260851591567
