Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR292W,-1,-/-,-189.94556760787964,-34699.28685474396,22,0.021218074656188603,0.9,0.5152016546018614
YDR237W,-1,0/-,-189.95268499851227,-53712.80195271969,88,0.021209740769835034,0.9,0.5154084798345399
YPL094C,-1,-/-,-189.97971057891846,-34225.66662836075,22,0.02120141342756184,0.9,0.5156153050672182
YNR050C,0,0/0,-189.9801355600357,-57475.56948816776,88,0.02120141342756184,0.9,0.5156153050672182
YLR100W,-1,-/-,-190.02254009246826,-33993.83656358719,22,0.02119309262166405,0.9,0.5158221302998965
YDR441C,-1,0/-,-190.03356885910034,-55029.52499079704,88,0.021184778344448804,0.9,0.516028955532575
YDL180W,0,0/0,-190.05861926078796,-51055.22943973541,88,0.021184778344448804,0.9,0.516028955532575
YDR375C,-1,-/-,-190.0590009689331,-33244.37032556534,22,0.021176470588235293,0.9,0.5162357807652533
YGR159C,-1,-/-,-190.06490993499756,-38437.62887907028,22,0.021168169345354763,0.9,0.5164426059979318
YOL033W,-1,-/-,-190.06961297988892,-34400.50915288925,22,0.02115987460815047,0.9,0.5166494312306101
YNL091W,-1,-/-,-190.07053089141846,-33809.809411525726,22,0.021151586368977675,0.9,0.5168562564632885
YMR067C,-1,-/-,-190.11385202407837,-35344.30705165863,22,0.021143304620203602,0.9,0.5170630816959669
YLR241W,-1,0/-,-190.1193287372589,-52467.6890835762,88,0.021135029354207437,0.9,0.5172699069286453
YLR011W,-1,-/-,-190.12589311599731,-34832.1717004776,22,0.02112676056338028,0.9,0.5174767321613237
YDR493W,-1,0/-,-190.14956998825073,-54549.16413652897,88,0.02111849824012515,0.9,0.5176835573940021
YJR066W,-1,-/-,-190.15270042419434,-32697.77114057541,22,0.02111024237685692,0.9,0.5178903826266804
YOL044W,-1,-/-,-190.17657327651978,-32672.266001701355,22,0.021101992966002344,0.9,0.5180972078593589
YDR011W,-1,-/-,-190.18315315246582,-33426.75883769989,22,0.02109375,0.9,0.5183040330920372
YJL207C,-1,-/-,-190.1894121170044,-32478.36891555786,22,0.021085513471300273,0.9,0.5185108583247157
YPL148C,-1,0/-,-190.19075644016266,-54815.10120511055,88,0.02107728337236534,0.9,0.518717683557394
YGL157W,0,0/0,-190.20245254039764,-53880.12648355961,88,0.02107728337236534,0.9,0.518717683557394
YDR153C,-1,-/-,-190.20804738998413,-34475.17231416702,22,0.021069059695669138,0.9,0.5189245087900723
YML034W,-1,-/-,-190.2337965965271,-33829.12028980255,22,0.02106084243369735,0.9,0.5191313340227508
YIL105C,-1,-/-,-190.23598861694336,-33958.1162147522,22,0.021052631578947368,0.9,0.5193381592554291
YBL016W,-1,-/-,-190.24233531951904,-34550.95464468002,22,0.021044427123928292,0.9,0.5195449844881076
YJL122W,-1,-/-,-190.2677822113037,-38562.41701412201,22,0.02103622906116089,0.9,0.5197518097207859
YEL043W,-1,0/-,-190.27489852905273,-50428.33444547653,88,0.02102803738317757,0.9,0.5199586349534643
YBR010W,-1,-/-,-190.30901908874512,-34987.36070728302,22,0.021019852082522383,0.9,0.5201654601861427
YOL139C,-1,-/-,-190.31548595428467,-36254.63506221771,22,0.021011673151750974,0.9,0.5203722854188211
YHR170W,-1,-/-,-190.3175187110901,-38278.20882940292,22,0.021003500583430573,0.9,0.5205791106514995
YLR107W,-1,-/-,-190.33080625534058,-33351.942556381226,22,0.020995334370139968,0.9,0.5207859358841779
YIR015W,-1,-/-,-190.340172290802,-31583.606253623962,22,0.02098717450446949,0.9,0.5209927611168562
YPR148C,0,0/0,-190.36365640163422,-52541.990304231644,88,0.02098717450446949,0.9,0.5209927611168562
YBR119W,-1,-/-,-190.3671956062317,-34226.70271444321,22,0.02097902097902098,0.9,0.5211995863495347
YAL046C,-1,0/-,-190.39090240001678,-51982.54954242706,88,0.020970873786407766,0.9,0.521406411582213
YDR018C,-1,-/-,-190.40452766418457,-31764.99142742157,22,0.02096273291925466,0.9,0.5216132368148915
YOR008C,-1,-/-,-190.4089822769165,-33321.844851017,22,0.020954598370197905,0.9,0.5218200620475698
YKL100C,-1,0/-,-190.43024575710297,-52225.94062972069,88,0.02094647013188518,0.9,0.5220268872802482
YJR035W,-1,-/-,-190.4399857521057,-35699.68173599243,22,0.02093834819697557,0.9,0.5222337125129266
YBR193C,-1,-/-,-190.44403505325317,-34911.65383338928,22,0.020930232558139535,0.9,0.522440537745605
YOL014W,0,0/0,-190.45092570781708,-51977.84348535538,88,0.020930232558139535,0.9,0.522440537745605
YOR157C,-1,-/-,-190.4608860015869,-34134.89729356766,22,0.02092212320805889,0.9,0.5226473629782834
YJL128C,-1,-/-,-190.47648239135742,-33684.78631258011,22,0.020914020139426802,0.9,0.5228541882109617
YLR250W,0,0/0,-190.48982965946198,-55484.529673457146,88,0.020914020139426802,0.9,0.5228541882109617
YAL037W,0,0/0,-190.49545168876648,-51426.328641057014,88,0.020914020139426802,0.9,0.5228541882109617
YNL084C,-1,-/-,-190.49766302108765,-35599.679518699646,22,0.020905923344947737,0.9,0.5230610134436401
YER159C,-1,-/-,-190.5022702217102,-35223.77882575989,22,0.02089783281733746,0.9,0.5232678386763185
YGL098W,-1,-/-,-190.50269603729248,-35829.74467229843,22,0.020889748549323017,0.9,0.5234746639089969
YJL192C,-1,-/-,-190.5257568359375,-34180.91346168518,22,0.02088167053364269,0.9,0.5236814891416753
YBL058W,-1,-/-,-190.53344297409058,-35089.669221401215,22,0.020873598763045998,0.9,0.5238883143743537
YGL039W,-1,-/-,-190.57512426376343,-32281.804476737976,22,0.020865533230293665,0.9,0.524095139607032
YMR244W,0,0/0,-190.60090970993042,-50127.08047366142,88,0.020865533230293665,0.9,0.524095139607032
YDR400W,-1,-/-,-190.627525806427,-34198.14304637909,22,0.02085747392815759,0.9,0.5243019648397105
YJL091C,-1,-/-,-190.64833641052246,-34199.1119389534,22,0.02084942084942085,0.9,0.5245087900723888
YLR128W,-1,0/-,-190.67271089553833,-54645.732150793076,88,0.020841373986877652,0.9,0.5247156153050673
YBR201W,-1,-/-,-190.6895308494568,-33423.401556015015,22,0.020833333333333332,0.9,0.5249224405377456
YOL141W,-1,0/-,-190.69564270973206,-56015.687442064285,88,0.02082529888160432,0.9,0.525129265770424
YJR092W,-1,-/-,-190.69629001617432,-33876.25881767273,22,0.02081727062451812,0.9,0.5253360910031024
YDR365C,-1,-/-,-190.71942520141602,-37575.38045454025,22,0.020809248554913295,0.9,0.5255429162357808
YGR241C,-1,-/-,-190.7578763961792,-34488.81350040436,22,0.020801232665639446,0.9,0.5257497414684591
YHR064C,-1,0/-,-190.78652966022491,-59749.160043001175,88,0.020793222949557183,0.9,0.5259565667011376
YPL137C,-1,-/-,-190.79869890213013,-33673.44088745117,22,0.020785219399538105,0.9,0.5261633919338159
YHR059W,-1,-/-,-190.80258131027222,-35225.97394609451,22,0.020777222008464793,0.9,0.5263702171664943
YMR074C,0,0/0,-190.857705950737,-51016.72085261345,88,0.020777222008464793,0.9,0.5263702171664943
YBL086C,0,0/0,-190.85877299308777,-52028.45994198322,88,0.020777222008464793,0.9,0.5263702171664943
YBL076C,-1,0/-,-190.90186715126038,-58406.85332262516,88,0.02076923076923077,0.9,0.5265770423991727
YBR084W,-1,-/-,-190.9250192642212,-37098.412771224976,22,0.020761245674740483,0.9,0.526783867631851
YER040W,-1,-/-,-190.92859649658203,-34204.494671821594,22,0.0207532667179093,0.9,0.5269906928645295
YBL050W,-1,-/-,-190.9797911643982,-34060.92198467255,22,0.020745293891663467,0.9,0.5271975180972078
YKL170W,-1,-/-,-190.98661994934082,-33487.89564418793,22,0.020737327188940093,0.9,0.5274043433298863
YHR197W,-1,-/-,-190.98667812347412,-37389.155508995056,22,0.02072936660268714,0.9,0.5276111685625646
YDL173W,0,0/0,-190.9885823726654,-52028.906577825546,88,0.02072936660268714,0.9,0.5276111685625646
YIL024C,0,0/0,-190.98881256580353,-51578.03848147392,88,0.02072936660268714,0.9,0.5276111685625646
YHR024C,-1,-/-,-191.0047173500061,-33318.10120487213,22,0.02072141212586339,0.9,0.527817993795243
YMR193W,-1,0/-,-191.00959420204163,-56467.91200506687,88,0.020713463751438434,0.9,0.5280248190279214
YBR291C,-1,0/-,-191.03503036499023,-59696.64295744896,88,0.020705521472392636,0.9,0.5282316442605998
YOR335C,-1,-/-,-191.0353298187256,-35709.38012933731,22,0.020697585281717133,0.9,0.5284384694932782
YOL108C,-1,-/-,-191.0398302078247,-34969.542447566986,22,0.020689655172413793,0.9,0.5286452947259566
YDR296W,-1,-/-,-191.04955530166626,-35957.57574033737,22,0.02068173113749521,0.9,0.5288521199586349
YMR314W,-1,-/-,-191.09183073043823,-35160.719020843506,22,0.020673813169984685,0.9,0.5290589451913134
YMR229C,-1,-/-,-191.09732294082642,-36638.218719005585,22,0.02066590126291619,0.9,0.5292657704239917
YDR156W,-1,-/-,-191.1180386543274,-35899.005725860596,22,0.020657995409334353,0.9,0.5294725956566702
YDR539W,-1,0/-,-191.12819874286652,-52400.37780678272,88,0.020650095602294454,0.9,0.5296794208893485
YER115C,-1,0/-,-191.17954087257385,-56871.05008029938,88,0.020642201834862386,0.9,0.5298862461220268
YEL064C,-1,0/-,-191.1911345720291,-53126.98693668842,88,0.020634314100114636,0.9,0.5300930713547053
YKL107W,-1,0/-,-191.2049869298935,-51734.62491250038,88,0.020626432391138275,0.9,0.5302998965873836
YOR371C,-1,-/-,-191.20646858215332,-33575.10778474808,22,0.020618556701030927,0.9,0.5305067218200621
YDR379W,-1,-/-,-191.2173204421997,-32833.077583789825,22,0.020610687022900764,0.9,0.5307135470527404
YCR033W,-1,-/-,-191.21742868423462,-33592.80140829086,22,0.02060282334986646,0.9,0.5309203722854188
YHR115C,-1,-/-,-191.22087955474854,-33614.110087394714,22,0.020594965675057208,0.9,0.5311271975180972
YBR070C,-1,-/-,-191.22968196868896,-34327.26338481903,22,0.020587113991612657,0.9,0.5313340227507756
YBL041W,-1,-/-,-191.23227453231812,-34769.16987514496,22,0.020579268292682928,0.9,0.531540847983454
YML087C,0,0/0,-191.29515290260315,-51522.41636765003,88,0.020579268292682928,0.9,0.531540847983454
YLR413W,-1,0/-,-191.2991589307785,-54107.60895061493,88,0.02057142857142857,0.9,0.5317476732161324
YGL216W,-1,-/-,-191.31573486328125,-34167.82442235947,22,0.020563594821020565,0.9,0.5319544984488107
YGR021W,0,0/0,-191.32224416732788,-51444.97014570236,88,0.020563594821020565,0.9,0.5319544984488107
YDL167C,0,0/0,-191.3273184299469,-58881.61254966259,88,0.020563594821020565,0.9,0.5319544984488107
YBR021W,-1,-/-,-191.3620171546936,-33276.64016342163,22,0.020555767034640272,0.9,0.5321613236814892
YDL245C,-1,-/-,-191.40617513656616,-33137.18937540054,22,0.02054794520547945,0.9,0.5323681489141675
YBL017C,-1,-/-,-191.41951656341553,-33122.79044723511,22,0.020540129326740205,0.9,0.532574974146846
YDR387C,-1,0/-,-191.4276956319809,-51741.83000147343,88,0.02053231939163498,0.9,0.5327817993795243
YGR237C,0,0/0,-191.44203782081604,-52600.683227062225,88,0.02053231939163498,0.9,0.5327817993795243
YLR332W,-1,-/-,-191.45264053344727,-33861.008350372314,22,0.020524515393386546,0.9,0.5329886246122026
YGL014W,-1,-/-,-191.45392751693726,-34445.61592388153,22,0.020516717325227963,0.9,0.5331954498448811
YCR032W,-1,0/-,-191.4562349319458,-55458.5726416111,88,0.020508925180402583,0.9,0.5334022750775594
YPL264C,0,0/0,-191.45752775669098,-51255.687437057495,88,0.020508925180402583,0.9,0.5334022750775594
YHR033W,0,0/0,-191.46326220035553,-51262.97294008732,88,0.020508925180402583,0.9,0.5334022750775594
YGR118W,-1,-/-,-191.48319816589355,-36925.66875457764,22,0.02050113895216401,0.9,0.5336091003102379
YDR450W,-1,-/-,-191.4844617843628,-36322.03319597244,22,0.02049335863377609,0.9,0.5338159255429162
YJL050W,-1,-/-,-191.49763822555542,-37203.48803520203,22,0.0204855842185129,0.9,0.5340227507755946
YDL060W,-1,-/-,-191.50860452651978,-36383.46308898926,22,0.020477815699658702,0.9,0.534229576008273
YAL049C,0,0/0,-191.5133090019226,-51628.75974082947,88,0.020477815699658702,0.9,0.534229576008273
YPR178W,-1,-/-,-191.51947832107544,-35298.0647482872,22,0.02047005307050796,0.9,0.5344364012409514
YFL054C,-1,0/-,-191.52222275733948,-51550.95711910725,88,0.02046229632436529,0.9,0.5346432264736298
YER061C,-1,-/-,-191.53427457809448,-34892.08841466904,22,0.020454545454545454,0.9,0.5348500517063082
YDR476C,0,0/0,-191.53459179401398,-51057.81890511513,88,0.020454545454545454,0.9,0.5348500517063082
YPR157W,0,0/0,-191.53556334972382,-52116.67799150944,88,0.020454545454545454,0.9,0.5348500517063082
YOR012W,0,0/0,-191.54707968235016,-52286.2711442709,88,0.020454545454545454,0.9,0.5348500517063082
YPL211W,-1,-/-,-191.5471954345703,-38887.49490261078,22,0.020446800454373342,0.9,0.5350568769389865
YHR050W,-1,-/-,-191.56398820877075,-32289.239930152893,22,0.02043906131718395,0.9,0.535263702171665
YDL018C,-1,0/-,-191.61117577552795,-54769.81248545647,88,0.02043132803632236,0.9,0.5354705274043433
YMR200W,-1,-/-,-191.62031364440918,-33610.1611995697,22,0.02042360060514372,0.9,0.5356773526370218
YNL133C,-1,-/-,-191.6478352546692,-35990.505982875824,22,0.020415879017013232,0.9,0.5358841778697001
YCR106W,-1,-/-,-191.67884159088135,-33646.7607550621,22,0.02040816326530612,0.9,0.5360910031023784
YBR229C,-1,0/-,-191.6895604133606,-54140.18730330467,88,0.02040045334340763,0.9,0.5362978283350569
YER156C,-1,0/-,-191.71710240840912,-53732.770794034004,88,0.02039274924471299,0.9,0.5365046535677352
YLL022C,-1,-/-,-191.71795463562012,-34620.42444229126,22,0.020385050962627407,0.9,0.5367114788004137
YDR006C,-1,0/-,-191.72899961471558,-55531.36036944389,88,0.020377358490566037,0.9,0.536918304033092
YOR108W,0,0/0,-191.73305463790894,-58571.206203341484,88,0.020377358490566037,0.9,0.536918304033092
YDR315C,-1,0/-,-191.74708664417267,-53626.96846139431,88,0.02036967182195398,0.9,0.5371251292657704
YLR312C,0,0/0,-191.74940812587738,-52048.72932648659,88,0.02036967182195398,0.9,0.5371251292657704
YPR143W,-1,-/-,-191.82299995422363,-37303.94263839722,22,0.020361990950226245,0.9,0.5373319544984488
YER027C,-1,-/-,-191.83487176895142,-33659.602882385254,22,0.020354315868827744,0.9,0.5375387797311272
YGR130C,0,0/0,-191.83782732486725,-52189.02138197422,88,0.020354315868827744,0.9,0.5375387797311272
YOL073C,0,0/0,-191.86366665363312,-52104.287851691246,88,0.020354315868827744,0.9,0.5375387797311272
YDL185W,-1,-/-,-191.8777370452881,-32863.31175947189,22,0.020346646571213264,0.9,0.5377456049638056
YHR132C,-1,0/-,-191.8849139213562,-54959.20115566254,88,0.020338983050847456,0.9,0.537952430196484
YNL169C,-1,-/-,-191.88882160186768,-35000.776317596436,22,0.02033132530120482,0.9,0.5381592554291623
YDR262W,0,0/0,-191.90128660202026,-52032.28206694126,88,0.02033132530120482,0.9,0.5381592554291623
YOR320C,-1,-/-,-191.90857601165771,-34374.060505867004,22,0.020323673315769664,0.9,0.5383660806618408
YMR004W,-1,-/-,-191.9340238571167,-36710.38343191147,22,0.020316027088036117,0.9,0.5385729058945191
YGL081W,0,0/0,-191.95830059051514,-51614.44890320301,88,0.020316027088036117,0.9,0.5385729058945191
YOR098C,-1,-/-,-191.985493183136,-35707.2374663353,22,0.020308386611508085,0.9,0.5387797311271976
YDR283C,-1,-/-,-191.99731874465942,-33859.76406097412,22,0.02030075187969925,0.9,0.5389865563598759
YFR010W,-1,0/-,-192.00961804389954,-56635.79958117008,88,0.020293122886133032,0.9,0.5391933815925543
YBL084C,-1,-/-,-192.01363515853882,-32587.246945381165,22,0.0202854996243426,0.9,0.5394002068252327
YMR034C,-1,0/-,-192.01782596111298,-51314.87508189678,88,0.020277882087870822,0.9,0.539607032057911
YBR205W,-1,-/-,-192.037935256958,-35013.894129276276,22,0.02027027027027027,0.9,0.5398138572905895
YLL064C,-1,0/-,-192.03796350955963,-51539.34737074375,88,0.02026266416510319,0.9,0.5400206825232678
YNL042W,-1,-/-,-192.04317569732666,-35883.91149568558,22,0.020255063765941484,0.9,0.5402275077559462
YOR356W,-1,-/-,-192.0596833229065,-32096.406847000122,22,0.020247469066366704,0.9,0.5404343329886246
YNL191W,0,0/0,-192.06096184253693,-57855.13473713398,88,0.020247469066366704,0.9,0.5404343329886246
YDR524W-C,0,0/0,-192.0881793498993,-50116.08156633377,88,0.020247469066366704,0.9,0.5404343329886246
YLL018C-A,-1,-/-,-192.09363985061646,-32415.697461605072,22,0.020239880059970013,0.9,0.540641158221303
YBR180W,-1,0/-,-192.11012601852417,-55126.08330667019,88,0.020232296740352193,0.9,0.5408479834539814
YGL240W,-1,-/-,-192.11646175384521,-33710.24729967117,22,0.020224719101123594,0.9,0.5410548086866598
YER187W,0,0/0,-192.13445210456848,-50974.41118144989,88,0.020224719101123594,0.9,0.5410548086866598
YPL155C,-1,-/-,-192.13477182388306,-33799.51896429062,22,0.020217147135904157,0.9,0.5412616339193381
YLR042C,0,0/0,-192.13721215724945,-51800.64023554325,88,0.020217147135904157,0.9,0.5412616339193381
YLR214W,-1,-/-,-192.13722944259644,-34899.06248474121,22,0.020209580838323353,0.9,0.5414684591520166
YJL222W,-1,-/-,-192.1438775062561,-34005.71831655502,22,0.020202020202020204,0.9,0.5416752843846949
YHR090C,-1,-/-,-192.15195512771606,-34085.069608688354,22,0.02019446522064323,0.9,0.5418821096173733
YDR461W,-1,-/-,-192.16206693649292,-34095.83537721634,22,0.020186915887850466,0.9,0.5420889348500517
YDL097C,-1,-/-,-192.18240022659302,-35062.64385175705,22,0.020179372197309416,0.9,0.5422957600827301
YOR299W,-1,-/-,-192.2000823020935,-33030.79663324356,22,0.020171834142697048,0.9,0.5425025853154085
YJL031C,-1,-/-,-192.2390685081482,-36457.09339475632,22,0.020164301717699777,0.9,0.5427094105480869
YDL220C,-1,-/-,-192.24761533737183,-32380.50766468048,22,0.020156774916013438,0.9,0.5429162357807652
YEL004W,-1,-/-,-192.26962184906006,-33229.21165275574,22,0.020149253731343283,0.9,0.5431230610134437
YBR154C,-1,-/-,-192.27793884277344,-37274.0505065918,22,0.020141738157403954,0.9,0.543329886246122
YGL036W,0,0/0,-192.28474307060242,-51956.421182751656,88,0.020141738157403954,0.9,0.543329886246122
YLR009W,-1,-/-,-192.2947177886963,-39175.197575092316,22,0.020134228187919462,0.9,0.5435367114788004
YHR142W,-1,-/-,-192.30809211730957,-34348.742476940155,22,0.02012672381662318,0.9,0.5437435367114788
YDR111C,0,0/0,-192.30961978435516,-57460.40339434147,88,0.02012672381662318,0.9,0.5437435367114788
YKL098W,0,0/0,-192.31630301475525,-55102.12698805332,88,0.02012672381662318,0.9,0.5437435367114788
YKR019C,-1,-/-,-192.32809209823608,-34932.018475055695,22,0.020119225037257823,0.9,0.5439503619441571
YKR101W,-1,-/-,-192.32809829711914,-34833.35124349594,22,0.02011173184357542,0.9,0.5441571871768356
YJL047C,-1,-/-,-192.34457445144653,-34545.80795621872,22,0.020104244229337303,0.9,0.5443640124095139
YOR210W,-1,-/-,-192.3480110168457,-35838.23341464996,22,0.020096762188314105,0.9,0.5445708376421924
YJL171C,0,0/0,-192.36145770549774,-54061.037086606026,88,0.020096762188314105,0.9,0.5445708376421924
YJR130C,0,0/0,-192.3624460697174,-57246.83711838722,88,0.020096762188314105,0.9,0.5445708376421924
YGR094W,-1,-/-,-192.40222215652466,-35630.392476558685,22,0.020089285714285716,0.9,0.5447776628748707
YHR205W,-1,-/-,-192.40690088272095,-34832.35301399231,22,0.02008181480104128,0.9,0.5449844881075491
YPL116W,-1,-/-,-192.42632055282593,-33888.71097755432,22,0.020074349442379184,0.9,0.5451913133402275
YIL074C,0,0/0,-192.4364800453186,-57486.617529034615,88,0.020074349442379184,0.9,0.5451913133402275
YGR081C,-1,-/-,-192.437979221344,-36887.98263502121,22,0.020066889632107024,0.9,0.5453981385729059
YMR023C,-1,-/-,-192.44137334823608,-34211.35962200165,22,0.020059435364041606,0.9,0.5456049638055843
YDL086W,0,0/0,-192.45461750030518,-51626.52331030369,88,0.020059435364041606,0.9,0.5456049638055843
YOR140W,-1,-/-,-192.46347427368164,-33975.65729188919,22,0.02005198663200891,0.9,0.5458117890382627
YJL181W,0,0/0,-192.48522806167603,-51934.2410479784,88,0.02005198663200891,0.9,0.5458117890382627
YLR064W,-1,0/-,-192.50460183620453,-52028.356929302216,88,0.0200445434298441,0.9,0.546018614270941
YDR040C,-1,-/-,-192.51093006134033,-32620.157390117645,22,0.020037105751391466,0.9,0.5462254395036195
YHR126C,0,0/0,-192.5258709192276,-51406.6308965683,88,0.020037105751391466,0.9,0.5462254395036195
YDL147W,-1,-/-,-192.5269103050232,-36277.76617670059,22,0.020029673590504452,0.9,0.5464322647362978
YFL012W,0,0/0,-192.54123306274414,-50222.3606262207,88,0.020029673590504452,0.9,0.5464322647362978
YOR280C,0,0/0,-192.55382692813873,-54901.30926609039,88,0.020029673590504452,0.9,0.5464322647362978
YPL043W,-1,-/-,-192.56391191482544,-38150.658438682556,22,0.020022246941045607,0.9,0.5466390899689763
YPL260W,0,0/0,-192.58733689785004,-53121.40778672695,88,0.020022246941045607,0.9,0.5466390899689763
YDR061W,0,0/0,-192.59967124462128,-52600.19458031654,88,0.020022246941045607,0.9,0.5466390899689763
YOL017W,-1,-/-,-192.62988376617432,-35456.383069992065,22,0.02001482579688658,0.9,0.5468459152016546
YML124C,-1,-/-,-192.63834190368652,-34268.21357154846,22,0.020007410151908114,0.9,0.5470527404343329
YBR263W,-1,0/-,-192.65228259563446,-57538.52812182903,88,0.02,0.9,0.5472595656670114
YKL059C,-1,-/-,-192.65886163711548,-35373.65807771683,22,0.01999259533506109,0.9,0.5474663908996897
YLR083C,-1,0/-,-192.6822371482849,-59559.68774473667,88,0.01998519615099926,0.9,0.5476732161323682
YPL049C,-1,-/-,-192.69991064071655,-35150.77696943283,22,0.01997780244173141,0.9,0.5478800413650465
YPL093W,-1,-/-,-192.70199394226074,-36849.25752210617,22,0.019970414201183433,0.9,0.5480868665977249
YOL009C,-1,-/-,-192.70360565185547,-32829.994326114655,22,0.019963031423290204,0.9,0.5482936918304033
YOL049W,0,-/0,-192.70369863510132,-35114.116419792175,22,0.019963031423290204,0.9,0.5482936918304033
YNL309W,-1,-/-,-192.70470476150513,-34659.495468616486,22,0.019955654101995565,0.9,0.5485005170630817
YMR036C,-1,-/-,-192.729510307312,-34770.09643650055,22,0.01994828223125231,0.9,0.5487073422957601
YLL010C,-1,0/-,-192.7562574148178,-53839.06966817379,88,0.019940915805022157,0.9,0.5489141675284385
YOR337W,-1,0/-,-192.77040123939514,-56278.71428358555,88,0.019933554817275746,0.9,0.5491209927611168
YOL153C,0,0/0,-192.7897161245346,-52160.1041226387,88,0.019933554817275746,0.9,0.5491209927611168
YEL069C,-1,-/-,-192.80161333084106,-33116.58259534836,22,0.01992619926199262,0.9,0.5493278179937953
YHR114W,-1,-/-,-192.80345916748047,-34035.10313081741,22,0.019918849133161196,0.9,0.5495346432264736
YKL219W,-1,0/-,-192.80459761619568,-54667.37657010555,88,0.01991150442477876,0.9,0.5497414684591521
YER044C-A,-1,-/-,-192.84052562713623,-33239.26311254501,22,0.019904165130851456,0.9,0.5499482936918304
YDL087C,-1,-/-,-192.85810708999634,-33990.12640810013,22,0.01989683124539425,0.9,0.5501551189245087
YDL138W,-1,-/-,-192.86169862747192,-33579.1971912384,22,0.019889502762430938,0.9,0.5503619441571872
YGL224C,-1,0/-,-192.89372432231903,-55296.878660440445,88,0.019882179675994108,0.9,0.5505687693898655
YJR116W,0,0/0,-192.9047908782959,-51304.877913951874,88,0.019882179675994108,0.9,0.5505687693898655
YDR394W,-1,-/-,-192.90737009048462,-34778.90012264252,22,0.019874861980125138,0.9,0.550775594622544
YOR324C,-1,0/-,-192.922097325325,-56026.73828625679,88,0.019867549668874173,0.9,0.5509824198552223
YGL117W,0,0/0,-192.92333698272705,-51830.552247047424,88,0.019867549668874173,0.9,0.5509824198552223
YKL187C,-1,0/-,-192.9298347234726,-51429.62502193451,88,0.01986024273630011,0.9,0.5511892450879007
YGR203W,0,0/0,-192.93122482299805,-50875.558940410614,88,0.01986024273630011,0.9,0.5511892450879007
YHR067W,-1,-/-,-192.94944143295288,-34553.20490407944,22,0.019852941176470587,0.9,0.5513960703205791
YNL253W,-1,-/-,-192.95823669433594,-35370.403806209564,22,0.019845644983461964,0.9,0.5516028955532575
YPL283C,-1,-/-,-192.97893524169922,-32598.112793445587,22,0.019838354151359296,0.9,0.5518097207859359
YKL197C,-1,-/-,-192.98813009262085,-34591.27096605301,22,0.019831068674256335,0.9,0.5520165460186143
YMR310C,0,0/0,-192.98842751979828,-52752.12523639202,88,0.019831068674256335,0.9,0.5520165460186143
YDL198C,-1,-/-,-193.0218391418457,-34071.87720012665,22,0.019823788546255508,0.9,0.5522233712512926
YJL218W,0,0/0,-193.02390372753143,-51608.41711080074,88,0.019823788546255508,0.9,0.5522233712512926
YBR071W,0,0/0,-193.03528535366058,-52732.87441575527,88,0.019823788546255508,0.9,0.5522233712512926
YPR204W,0,0/0,-193.04526805877686,-50973.312067866325,88,0.019823788546255508,0.9,0.5522233712512926
YHR177W,-1,0/-,-193.05596661567688,-52348.73235940933,88,0.01981651376146789,0.9,0.5524301964839711
YAR007C,-1,-/-,-193.0596809387207,-36813.29264211655,22,0.019809244314013204,0.9,0.5526370217166494
YBR120C,-1,0/-,-193.065673828125,-56543.357548594475,88,0.019801980198019802,0.9,0.5528438469493279
YOR381W,-1,-/-,-193.07211828231812,-34875.90653181076,22,0.019794721407624633,0.9,0.5530506721820062
YIL098C,-1,-/-,-193.0962028503418,-36147.14506340027,22,0.01978746793697325,0.9,0.5532574974146846
YCR051W,0,0/0,-193.09943234920502,-51986.37909734249,88,0.01978746793697325,0.9,0.5532574974146846
YAL018C,-1,0/-,-193.10331535339355,-49824.01876437664,88,0.01978021978021978,0.9,0.553464322647363
YML010W,-1,-/-,-193.1168131828308,-33402.65555810928,22,0.019772976931526912,0.9,0.5536711478800413
YNL294C,-1,-/-,-193.13660717010498,-33646.99364757538,22,0.019765739385065886,0.9,0.5538779731127198
YJL165C,-1,-/-,-193.1428394317627,-34886.2293510437,22,0.019758507135016465,0.9,0.5540847983453981
YDR023W,-1,-/-,-193.14934301376343,-36624.4982585907,22,0.019751280175566936,0.9,0.5542916235780765
YLR209C,-1,0/-,-193.16365790367126,-55420.49883520603,88,0.019744058500914076,0.9,0.5544984488107549
YPR031W,-1,-/-,-193.17941665649414,-34803.55641365051,22,0.019736842105263157,0.9,0.5547052740434333
YGL193C,0,0/0,-193.1824301481247,-50760.075098633766,88,0.019736842105263157,0.9,0.5547052740434333
YOR183W,0,0/0,-193.18836724758148,-53843.91333651543,88,0.019736842105263157,0.9,0.5547052740434333
YOR332W,-1,-/-,-193.1988344192505,-34176.84600830078,22,0.019729630982827914,0.9,0.5549120992761117
YBR213W,0,-/0,-193.21662759780884,-34378.771629333496,22,0.019729630982827914,0.9,0.5549120992761117
YIL040W,-1,-/-,-193.21774101257324,-34687.74802207947,22,0.019722425127830533,0.9,0.5551189245087901
YGR233C,-1,0/-,-193.241596698761,-56931.678178071976,88,0.019715224534501644,0.9,0.5553257497414684
YGR061C,-1,0/-,-193.24393892288208,-56786.36789858341,88,0.01970802919708029,0.9,0.5555325749741469
YDL145C,-1,-/-,-193.26567459106445,-34575.737565517426,22,0.019700839109813937,0.9,0.5557394002068252
