Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL036W,-1,-/-,-615.304891705513,-24966.10522735119,112,0.05094243504839532,0.8928571428571429,0.5279115896854633
YMR322C,-1,-/-,-615.318305015564,-23696.289120674133,112,0.05091649694501019,0.8928571428571429,0.5281949560782091
YBR199W,-1,-/-,-615.3797791004181,-25050.453736782074,112,0.05089058524173028,0.8928571428571429,0.5284783224709549
YLR455W,-1,-/-,-615.4975321292877,-21597.78744983673,112,0.0508646998982706,0.8928571428571429,0.5287616888637008
YGL255W,-1,-/-,-615.5041470527649,-23433.275606513023,112,0.05083884087442806,0.8928571428571429,0.5290450552564466
YDR483W,-1,-/-,-615.5941226482391,-24153.999502658844,112,0.0508130081300813,0.8928571428571429,0.5293284216491924
YPL126W,-1,-/-,-615.5960102081299,-24945.66605949402,112,0.05078720162519045,0.8928571428571429,0.5296117880419382
YCR030C,0,0/-,-615.6490931510925,-40546.49657225609,448,0.05078720162519045,0.8928571428571429,0.5296117880419382
YPL130W,-1,-/-,-615.8151664733887,-22290.794634342194,112,0.050761421319796954,0.8928571428571429,0.529895154434684
YDR422C,-1,-/-,-615.8223347663879,-23663.81400513649,112,0.050735667174023336,0.8928571428571429,0.5301785208274299
YKL019W,-1,-/-,-615.8435850143433,-23378.220700979233,112,0.05070993914807302,0.8928571428571429,0.5304618872201757
YOL124C,-1,-/-,-615.9128873348236,-23716.735112786293,112,0.05068423720223011,0.8928571428571429,0.5307452536129215
YOL062C,0,0/-,-615.919885456562,-38831.114353984594,448,0.05068423720223011,0.8928571428571429,0.5307452536129215
YLR119W,-1,-/-,-615.9461472034454,-22954.5097925663,112,0.05065856129685917,0.8928571428571429,0.5310286200056673
YDR101C,-1,-/-,-615.9645402431488,-23936.92270091176,112,0.05063291139240506,0.8928571428571429,0.5313119863984131
YDR287W,0,0/-,-616.2062655985355,-41370.1642883122,448,0.05063291139240506,0.8928571428571429,0.5313119863984131
YBR295W,-1,-/-,-616.3634688854218,-24923.546776533127,112,0.05060728744939271,0.8928571428571429,0.531595352791159
YER083C,-1,-/-,-616.4135020971298,-23507.77295076847,112,0.05058168942842691,0.8928571428571429,0.5318787191839048
YBL055C,-1,-/-,-616.4173533916473,-23420.40088701248,112,0.05055611729019211,0.8928571428571429,0.5321620855766506
YOR221C,-1,-/-,-616.4677295684814,-21712.991234064102,112,0.050530570995452245,0.8928571428571429,0.5324454519693964
YMR257C,0,0/-,-616.5528472661972,-36560.83917731047,448,0.050530570995452245,0.8928571428571429,0.5324454519693964
YDR469W,-1,-/-,-616.5872087478638,-23757.35660481453,112,0.050505050505050504,0.8928571428571429,0.5327288183621423
YDR370C,0,0/-,-616.7210949659348,-36838.73172610998,448,0.050505050505050504,0.8928571428571429,0.5327288183621423
YHR143W-A,-1,-/-,-616.9452838897705,-24392.84438097477,112,0.05047955577990914,0.8928571428571429,0.5330121847548881
YPL145C,-1,-/-,-617.0320768356323,-23676.97416114807,112,0.050454086781029264,0.8928571428571429,0.5332955511476339
YPL217C,-1,-/-,-617.0342733860016,-24710.308759450912,112,0.05042864346949067,0.8928571428571429,0.5335789175403797
YJR101W,0,0/-,-617.2072166800499,-36459.28941228986,448,0.05042864346949067,0.8928571428571429,0.5335789175403797
YGR121C,-1,-/-,-617.3499417304993,-22149.98428630829,112,0.05040322580645161,0.8928571428571429,0.5338622839331255
YER031C,-1,-/-,-617.525120973587,-26054.989773273468,112,0.05037783375314862,0.8928571428571429,0.5341456503258714
YDR255C,-1,-/-,-617.6106638908386,-25133.678233623505,112,0.050352467270896276,0.8928571428571429,0.5344290167186172
YOR301W,-1,-/-,-617.6384040117264,-22917.25092613697,112,0.050327126321087066,0.8928571428571429,0.534712383111363
YDL024C,-1,-/-,-617.640387058258,-24666.12629210949,112,0.05030181086519115,0.8928571428571429,0.5349957495041088
YIL160C,-1,-/-,-617.7648358345032,-23237.444476127625,112,0.05027652086475616,0.8928571428571429,0.5352791158968546
YLR347C,-1,-/-,-617.8432986736298,-23324.87075471878,112,0.05025125628140704,0.8928571428571429,0.5355624822896005
YNL252C,0,0/-,-617.8553940057755,-36209.07497853041,448,0.05025125628140704,0.8928571428571429,0.5355624822896005
YLR420W,0,0/-,-617.860494196415,-39780.795232623816,448,0.05025125628140704,0.8928571428571429,0.5355624822896005
YOL010W,-1,-/-,-617.8943107128143,-25311.473007678986,112,0.050226017076845805,0.8928571428571429,0.5358458486823463
YER106W,-1,-/-,-617.9016053676605,-22638.046705007553,112,0.050200803212851405,0.8928571428571429,0.5361292150750921
YOL013C,-1,-/-,-617.9166555404663,-22908.187276482582,112,0.050175614651279475,0.8928571428571429,0.5364125814678379
YGR014W,-1,-/-,-617.9789319038391,-23230.98665881157,112,0.05015045135406219,0.8928571428571429,0.5366959478605837
YDR512C,-1,-/-,-618.005273103714,-23519.139813780785,112,0.05012531328320802,0.8928571428571429,0.5369793142533296
YPR166C,0,0/-,-618.1103398799896,-37962.89015415311,448,0.05012531328320802,0.8928571428571429,0.5369793142533296
YIL005W,0,0/-,-618.1449235081673,-38714.3504524827,448,0.05012531328320802,0.8928571428571429,0.5369793142533296
YBR020W,-1,-/-,-618.2002840042114,-22492.51807719469,112,0.050100200400801605,0.8928571428571429,0.5372626806460754
YBL010C,0,0/0,-618.2059701681137,-36761.4055685997,448,0.050100200400801605,0.8928571428571429,0.5372626806460754
YOL142W,-1,-/-,-618.5261266231537,-24561.405779004097,112,0.0500751126690035,0.8928571428571429,0.5375460470388213
YGR171C,-1,-/-,-618.6787128448486,-23705.975630283356,112,0.05005005005005005,0.8928571428571429,0.537829413431567
YBR018C,0,0/0,-618.7234513163567,-38665.621221497655,448,0.05005005005005005,0.8928571428571429,0.537829413431567
YBR120C,0,0/-,-618.7318274378777,-39009.331721931696,448,0.05005005005005005,0.8928571428571429,0.537829413431567
YKL022C,-1,-/+,-618.8191313743591,-24186.01932013035,112,0.05002501250625312,0.8928571428571429,0.5381127798243128
YER098W,0,0/-,-618.8320226073265,-38726.81541854143,448,0.05002501250625312,0.8928571428571429,0.5381127798243128
YDR139C,0,0/-,-618.9862102866173,-38568.811022400856,448,0.05002501250625312,0.8928571428571429,0.5381127798243128
YDL211C,0,0/0,-618.9890974760056,-35994.55831384659,448,0.05002501250625312,0.8928571428571429,0.5381127798243128
YLR017W,0,0/-,-619.1337572932243,-42044.34457927942,448,0.05002501250625312,0.8928571428571429,0.5381127798243128
YKR050W,-1,-/-,-619.1694965362549,-23790.414258003235,112,0.05,0.8928571428571429,0.5383961462170587
YBR058C,-1,-/-,-619.2082953453064,-23956.117558717728,112,0.04997501249375312,0.8928571428571429,0.5386795126098045
YCR020C,-1,-/-,-619.2705497741699,-26118.713043928146,112,0.04995004995004995,0.8928571428571429,0.5389628790025502
YEL006W,0,0/-,-619.4553802013397,-38852.209659934044,448,0.04995004995004995,0.8928571428571429,0.5389628790025502
YPR137W,-1,-/-,-619.542494058609,-27084.167380571365,112,0.04992511233150274,0.8928571428571429,0.5392462453952961
YDR028C,-1,-/-,-619.6219298839569,-24447.940007209778,112,0.0499001996007984,0.8928571428571429,0.5395296117880419
YGR112W,-1,-/-,-619.6736238002777,-22511.449360847473,112,0.04987531172069826,0.8928571428571429,0.5398129781807878
YGR223C,0,0/-,-619.6890079975128,-44216.905762672424,448,0.04987531172069826,0.8928571428571429,0.5398129781807878
YLR008C,-1,-/-,-619.7000035047531,-25225.842881560326,112,0.049850448654037885,0.8928571428571429,0.5400963445735336
YMR144W,0,0/0,-619.830336868763,-35865.29587519169,448,0.049850448654037885,0.8928571428571429,0.5400963445735336
YNR058W,-1,-/-,-619.9753174781799,-23330.283354997635,112,0.04982561036372696,0.8928571428571429,0.5403797109662793
YML010W,-1,-/-,-620.1974024772644,-23395.359605312347,112,0.049800796812749,0.8928571428571429,0.5406630773590252
YJR156C,-1,-/-,-620.1976881027222,-23979.141030073166,112,0.049776007964161276,0.8928571428571429,0.540946443751771
YHR175W,-1,-/-,-620.2031798362732,-24456.035178661346,112,0.04975124378109453,0.8928571428571429,0.5412298101445169
YBR008C,-1,-/-,-620.21484208107,-23711.4066529274,112,0.04972650422675286,0.8928571428571429,0.5415131765372627
YCL066W,-1,-/-,-620.2312717437744,-21121.510875225067,112,0.04970178926441352,0.8928571428571429,0.5417965429300085
YDR322C-A,-1,-/-,-620.2601802349091,-22746.057842493057,112,0.04967709885742673,0.8928571428571429,0.5420799093227543
YGL092W,-1,-/-,-620.2642612457275,-25305.110257864,112,0.04965243296921549,0.8928571428571429,0.5423632757155001
YPL149W,-1,-/-,-620.2647829055786,-24919.27567410469,112,0.04962779156327544,0.8928571428571429,0.542646642108246
YFL034C-B,-1,-/-,-620.339359998703,-22855.61574935913,112,0.0496031746031746,0.8928571428571429,0.5429300085009918
YLR330W,-1,-/-,-620.3635926246643,-25348.02652323246,112,0.0495785820525533,0.8928571428571429,0.5432133748937376
YGR105W,0,0/0,-620.4089106321335,-39683.88091528416,448,0.0495785820525533,0.8928571428571429,0.5432133748937376
YNL247W,-1,-/-,-620.4288125038147,-22212.724422454834,112,0.049554013875123884,0.8928571428571429,0.5434967412864834
YOR290C,-1,-/+,-620.4921741485596,-24480.586131572723,112,0.04952947003467063,0.8928571428571429,0.5437801076792292
YOR335C,-1,-/-,-620.4949700832367,-25138.984698295593,112,0.04950495049504951,0.8928571428571429,0.5440634740719751
YHR176W,-1,-/-,-620.5249714851379,-22545.4628970623,112,0.04948045522018803,0.8928571428571429,0.5443468404647209
YPL226W,0,0/-,-620.5446520745754,-42525.10146820545,448,0.04948045522018803,0.8928571428571429,0.5443468404647209
YGL098W,-1,-/-,-620.5847463607788,-24677.197964429855,112,0.04945598417408507,0.8928571428571429,0.5446302068574667
YCR097W,0,0/-,-620.6605097651482,-36208.8137358278,448,0.04945598417408507,0.8928571428571429,0.5446302068574667
YFL028C,0,0/-,-620.6658514142036,-40304.78001242876,448,0.04945598417408507,0.8928571428571429,0.5446302068574667
YJR160C,-1,-/-,-620.714138507843,-22407.731805086136,112,0.049431537320810674,0.8928571428571429,0.5449135732502125
YIL147C,-1,-/-,-620.9623339176178,-23537.168861925602,112,0.04940711462450593,0.8928571428571429,0.5451969396429583
YFR009W,-1,-/-,-620.9634799957275,-25810.282274723053,112,0.04938271604938271,0.8928571428571429,0.5454803060357042
YDR505C,0,0/0,-620.9682275652885,-40079.854002952576,448,0.04938271604938271,0.8928571428571429,0.5454803060357042
YGL133W,-1,-/-,-620.9837849140167,-24462.76593518257,112,0.049358341559723594,0.8928571428571429,0.54576367242845
YDR006C,0,0/-,-620.9980902075768,-40349.238871872425,448,0.049358341559723594,0.8928571428571429,0.54576367242845
YML052W,-1,-/-,-621.1551892757416,-23697.56312942505,112,0.0493339911198816,0.8928571428571429,0.5460470388211958
YBL043W,0,0/-,-621.1638462245464,-42781.41642418504,448,0.0493339911198816,0.8928571428571429,0.5460470388211958
YER094C,-1,-/-,-621.2077126502991,-25191.21524620056,112,0.04930966469428008,0.8928571428571429,0.5463304052139416
YDR400W,-1,-/-,-621.2314369678497,-23334.874285697937,112,0.04928536224741252,0.8928571428571429,0.5466137716066874
YKR024C,-1,-/-,-621.5558676719666,-25605.877202749252,112,0.04926108374384237,0.8928571428571429,0.5468971379994333
YOR153W,-1,-/-,-621.667679309845,-24116.97938966751,112,0.049236829148202856,0.8928571428571429,0.5471805043921791
YOR264W,0,0/0,-621.6949072480202,-39895.70508274436,448,0.049236829148202856,0.8928571428571429,0.5471805043921791
YIL138C,-1,-/-,-621.7196805477142,-24522.854210972786,112,0.04921259842519685,0.8928571428571429,0.5474638707849249
YJL205C,0,0/0,-621.892392039299,-37829.59407249093,448,0.04921259842519685,0.8928571428571429,0.5474638707849249
YOR137C,-1,-/-,-621.9028925895691,-25034.425301790237,112,0.04918839153959666,0.8928571428571429,0.5477472371776707
YOR007C,-1,-/-,-621.9398338794708,-25302.62203013897,112,0.049164208456243856,0.8928571428571429,0.5480306035704166
YJL083W,0,0/-,-621.9680182933807,-39262.799117058516,448,0.049164208456243856,0.8928571428571429,0.5480306035704166
YNL326C,-1,-/-,-622.0046601295471,-23505.97411775589,112,0.04914004914004914,0.8928571428571429,0.5483139699631624
YDR084C,0,0/0,-622.0734450817108,-36964.48024563491,448,0.04914004914004914,0.8928571428571429,0.5483139699631624
YKL098W,0,0/0,-622.1131557822227,-40470.0801756084,448,0.04914004914004914,0.8928571428571429,0.5483139699631624
YGL226W,0,0/-,-622.2275272607803,-40436.04333114624,448,0.04914004914004914,0.8928571428571429,0.5483139699631624
YLR385C,-1,-/-,-622.2635078430176,-21028.791905641556,112,0.04911591355599214,0.8928571428571429,0.5485973363559082
YOL097C,-1,-/-,-622.3314347267151,-25511.171919107437,112,0.049091801669121256,0.8928571428571429,0.548880702748654
YCR039C,-1,-/-,-622.3612143993378,-23349.09701514244,112,0.04906771344455348,0.8928571428571429,0.5491640691413998
YKR103W,0,0/-,-622.4548820853233,-38168.08681020141,448,0.04906771344455348,0.8928571428571429,0.5491640691413998
YPR193C,-1,-/-,-622.4580655097961,-24323.182303786278,112,0.04904364884747425,0.8928571428571429,0.5494474355341457
YKR023W,0,0/-,-622.4694620370865,-37039.8202752471,448,0.04904364884747425,0.8928571428571429,0.5494474355341457
YMR316W,-1,-/-,-622.7297220230103,-25032.645765066147,112,0.049019607843137254,0.8928571428571429,0.5497308019268915
YPL133C,-1,-/-,-622.980596780777,-25535.54369366169,112,0.04899559039686428,0.8928571428571429,0.5500141683196373
YPL206C,-1,-/-,-623.0828342437744,-23665.033010959625,112,0.04897159647404505,0.8928571428571429,0.5502975347123831
YDL138W,-1,-/-,-623.1881024837494,-23438.64822268486,112,0.048947626040137054,0.8928571428571429,0.5505809011051289
YCR034W,-1,-/-,-623.2453382015228,-24058.559242248535,112,0.04892367906066536,0.8928571428571429,0.5508642674978748
YBL093C,-1,-/-,-623.3544908761978,-25219.7941249609,112,0.0488997555012225,0.8928571428571429,0.5511476338906206
YGR143W,-1,-/-,-623.3684576749802,-24756.08617556095,112,0.04887585532746823,0.8928571428571429,0.5514310002833664
YIL112W,-1,-/-,-623.4111957550049,-22731.9091950655,112,0.048851978505129456,0.8928571428571429,0.5517143666761122
YBR243C,-1,-/-,-623.4679090976715,-21492.71291565895,112,0.048828125,0.8928571428571429,0.551997733068858
YBR184W,0,0/0,-623.4912880063057,-35984.554460287094,448,0.048828125,0.8928571428571429,0.551997733068858
YBR150C,0,0/-,-623.5821530818939,-41342.82794162631,448,0.048828125,0.8928571428571429,0.551997733068858
YJR150C,-1,-/-,-623.6254625320435,-22813.50608420372,112,0.04880429477794046,0.8928571428571429,0.5522810994616039
YPL219W,0,0/-,-623.6893233060837,-39583.33145985007,448,0.04880429477794046,0.8928571428571429,0.5522810994616039
YNR006W,-1,-/-,-623.7091407775879,-25105.468067646027,112,0.04878048780487805,0.8928571428571429,0.5525644658543497
YKL211C,0,0/0,-623.7618047595024,-37904.078495681286,448,0.04878048780487805,0.8928571428571429,0.5525644658543497
YPL239W,-1,-/-,-623.8855199813843,-24130.921778082848,112,0.04875670404680644,0.8928571428571429,0.5528478322470955
YGL129C,-1,-/-,-624.0481669902802,-23347.95933842659,112,0.04873294346978557,0.8928571428571429,0.5531311986398413
YDL179W,0,0/-,-624.2342996001244,-37774.65761220455,448,0.04873294346978557,0.8928571428571429,0.5531311986398413
YOR076C,-1,-/-,-624.276360988617,-27052.61790204048,112,0.04870920603994155,0.8928571428571429,0.5534145650325871
YDR169C,0,0/-,-624.3194542229176,-38874.27732235193,448,0.04870920603994155,0.8928571428571429,0.5534145650325871
YOR101W,0,0/-,-624.324847817421,-42340.9088287279,448,0.04870920603994155,0.8928571428571429,0.5534145650325871
YML125C,0,0/0,-624.6259946227074,-43577.71249908209,448,0.04870920603994155,0.8928571428571429,0.5534145650325871
YJR153W,-1,-/-,-624.6260747909546,-21650.17647957802,112,0.04868549172346641,0.8928571428571429,0.553697931425333
YMR204C,-1,-/-,-624.6318140029907,-24035.490760564804,112,0.04866180048661801,0.8928571428571429,0.5539812978180788
YKL064W,-1,-/-,-624.6509230136871,-24475.512499272823,112,0.048638132295719845,0.8928571428571429,0.5542646642108245
YDR068W,0,0/0,-624.7272367477417,-38865.54657384753,448,0.048638132295719845,0.8928571428571429,0.5542646642108245
YDR364C,-1,-/-,-624.8196437358856,-23994.91628217697,112,0.04861448711716091,0.8928571428571429,0.5545480306035704
YNL145W,-1,-/-,-624.8288583755493,-23840.38740348816,112,0.04859086491739553,0.8928571428571429,0.5548313969963162
YGR163W,-1,-/-,-624.8816537857056,-22903.58903861046,112,0.04856726566294318,0.8928571428571429,0.5551147633890621
YGR167W,-1,-/-,-624.9450733661652,-24490.62061572075,112,0.04854368932038835,0.8928571428571429,0.5553981297818079
YPL256C,-1,-/-,-625.1139211654663,-23374.409632205963,112,0.048520135856380396,0.8928571428571429,0.5556814961745536
YGR281W,-1,-/-,-625.1246330738068,-25237.488684415817,112,0.04849660523763336,0.8928571428571429,0.5559648625672995
YEL035C,0,0/0,-625.1348576545715,-36788.531959712505,448,0.04849660523763336,0.8928571428571429,0.5559648625672995
YGL093W,-1,-/-,-625.1374549865723,-27337.02353644371,112,0.048473097430925836,0.8928571428571429,0.5562482289600453
YJL186W,-1,-/-,-625.1726620197296,-24755.499818086624,112,0.04844961240310078,0.8928571428571429,0.5565315953527912
YMR255W,-1,-/-,-625.2526307106018,-24319.96350622177,112,0.048426150121065374,0.8928571428571429,0.556814961745537
YPL002C,-1,-/-,-625.3409042358398,-22853.50091457367,112,0.0484027105517909,0.8928571428571429,0.5570983281382828
YDR023W,-1,-/-,-625.4004342556,-25074.71638250351,112,0.04837929366231253,0.8928571428571429,0.5573816945310286
YGL219C,-1,-/-,-625.4666714668274,-25375.221970319748,112,0.048355899419729204,0.8928571428571429,0.5576650609237744
YDR002W,-1,-/-,-625.7076773643494,-24976.477115750313,112,0.04833252779120348,0.8928571428571429,0.5579484273165203
YGL080W,0,0/-,-625.7162409722805,-38035.7511651814,448,0.04833252779120348,0.8928571428571429,0.5579484273165203
YJR086W,-1,-/-,-625.7413897514343,-23336.653317689896,112,0.04830917874396135,0.8928571428571429,0.5582317937092661
YOR089C,-1,-/-,-625.7924995422363,-25324.098019003868,112,0.04828585224529213,0.8928571428571429,0.5585151601020119
YGL237C,0,0/-,-625.9392988681793,-39362.09409570694,448,0.04828585224529213,0.8928571428571429,0.5585151601020119
YNL124W,0,0/-,-625.9401483535767,-39573.44656383991,448,0.04828585224529213,0.8928571428571429,0.5585151601020119
YDR451C,-1,-/-,-625.9626212120056,-23589.00656092167,112,0.04826254826254826,0.8928571428571429,0.5587985264947577
YDL148C,-1,-/-,-626.1019794940948,-25954.8159365654,112,0.0482392667631452,0.8928571428571429,0.5590818928875035
YHR135C,-1,-/-,-626.1222012042999,-24533.349185466766,112,0.048216007714561235,0.8928571428571429,0.5593652592802494
YDL007W,-1,-/-,-626.3410608768463,-24567.199723482132,112,0.04819277108433735,0.8928571428571429,0.5596486256729952
YHL006C,-1,-/-,-626.4707088470459,-21626.753609895706,112,0.04816955684007707,0.8928571428571429,0.559931992065741
YGL249W,-1,-/-,-626.5897016525269,-21788.384321689606,112,0.04814636494944632,0.8928571428571429,0.5602153584584868
YGR024C,-1,-/-,-626.5993183851242,-23093.185427427292,112,0.04812319538017324,0.8928571428571429,0.5604987248512326
YDL217C,-1,-/-,-626.6420357227325,-22794.14987897873,112,0.0481000481000481,0.8928571428571429,0.5607820912439785
YNR056C,-1,-/-,-626.7082574367523,-23525.55718445778,112,0.04807692307692308,0.8928571428571429,0.5610654576367243
YOR305W,-1,-/0,-626.8447217941284,-22300.131288051605,112,0.048053820278712155,0.8928571428571429,0.5613488240294701
YKL055C,-1,-/-,-626.8695323467255,-22291.7380464077,112,0.04803073967339097,0.8928571428571429,0.5616321904222159
YPL099C,0,0/-,-626.9579293727875,-34401.6645732522,448,0.04803073967339097,0.8928571428571429,0.5616321904222159
YBR162W-A,0,0/-,-626.9660866260529,-40484.23770569265,448,0.04803073967339097,0.8928571428571429,0.5616321904222159
YJL036W,-1,-/-,-627.0411814451218,-25583.612635970116,112,0.04800768122899664,0.8928571428571429,0.5619155568149617
YBR132C,-1,-/-,-627.0775179862976,-24912.942654132843,112,0.04798464491362764,0.8928571428571429,0.5621989232077076
YLR399C,-1,-/-,-627.0800521373749,-23925.66790652275,112,0.047961630695443645,0.8928571428571429,0.5624822896004534
YOR047C,-1,-/-,-627.1204264163971,-24984.05949473381,112,0.04793863854266539,0.8928571428571429,0.5627656559931992
YER092W,0,0/-,-627.138590335846,-39477.192322820425,448,0.04793863854266539,0.8928571428571429,0.5627656559931992
YMR087W,-1,-/-,-627.2143077850342,-21575.191111803055,112,0.04791566842357451,0.8928571428571429,0.563049022385945
YBR177C,-1,-/-,-627.3438792228699,-23590.619552373886,112,0.04789272030651341,0.8928571428571429,0.5633323887786909
YDR420W,-1,-/-,-627.3574261665344,-24736.673469781876,112,0.04786979415988511,0.8928571428571429,0.5636157551714367
YOL023W,-1,-/-,-627.3867325782776,-22533.495057582855,112,0.04784688995215311,0.8928571428571429,0.5638991215641825
YER129W,1,+/+,-627.4000689983368,-24303.250214338303,111,0.048302247728359636,0.9017857142857143,0.5638991215641825
YDR189W,-1,-/-,-627.4457859992981,-24782.816378355026,112,0.0482791586998088,0.9017857142857143,0.5641824879569283
YHR003C,0,0/-,-627.4759947061539,-38353.41986936331,448,0.0482791586998088,0.9017857142857143,0.5641824879569283
YGR267C,-1,-/-,-627.6913192272186,-24673.59583926201,112,0.0482560917343526,0.9017857142857143,0.5644658543496741
YER140W,0,0/-,-627.7987110614777,-36512.4613519907,448,0.0482560917343526,0.9017857142857143,0.5644658543496741
YBR076W,0,0/-,-627.88739579916,-37785.65264350176,448,0.0482560917343526,0.9017857142857143,0.5644658543496741
YJR099W,0,0/-,-627.970200240612,-37340.25943437219,448,0.0482560917343526,0.9017857142857143,0.5644658543496741
YKL003C,0,0/-,-627.9800810813904,-38044.857199817896,448,0.0482560917343526,0.9017857142857143,0.5644658543496741
YJL140W,-1,-/-,-628.0936090946198,-25622.483974695206,112,0.04823304680038205,0.9017857142857143,0.56474922074242
YNL081C,0,0/-,-628.163626998663,-38636.76955884695,448,0.04823304680038205,0.9017857142857143,0.56474922074242
YPR178W,-1,-/-,-628.2484848499298,-24315.955069184303,112,0.04821002386634845,0.9017857142857143,0.5650325871351658
YML081W,0,0/-,-628.2566545009613,-38005.4237639904,448,0.04821002386634845,0.9017857142857143,0.5650325871351658
YLR095C,-1,-/-,-628.2574753761292,-24648.75289440155,112,0.048187022900763356,0.9017857142857143,0.5653159535279116
YOR388C,-1,-/-,-628.3416936397552,-23771.124124765396,112,0.04816404387219838,0.9017857142857143,0.5655993199206574
YBR121C,-1,-/-,-628.3803849220276,-24497.25962495804,112,0.048141086749285036,0.9017857142857143,0.5658826863134032
YDR237W,0,0/-,-628.3832673430443,-35678.266866222024,448,0.048141086749285036,0.9017857142857143,0.5658826863134032
YDR428C,0,0/-,-628.3931637406349,-36484.699076503515,448,0.048141086749285036,0.9017857142857143,0.5658826863134032
YGR128C,-1,-/-,-628.3999910354614,-26889.90569472313,112,0.04811815150071463,0.9017857142857143,0.5661660527061491
YLR209C,0,0/-,-628.4167873263359,-38839.65688306093,448,0.04811815150071463,0.9017857142857143,0.5661660527061491
YIR015W,-1,-/-,-628.4698667526245,-21735.793415784836,112,0.048095238095238094,0.9017857142857143,0.5664494190988949
YBL090W,-1,-/-,-628.6048445701599,-23176.993514060974,112,0.04807234650166587,0.9017857142857143,0.5667327854916407
YLR387C,0,0/-,-628.6484066843987,-42940.99732118845,448,0.04807234650166587,0.9017857142857143,0.5667327854916407
YLR079W,-1,-/-,-628.7330591678619,-24881.073845148087,112,0.04804947668886775,0.9017857142857143,0.5670161518843865
YML113W,-1,-/-,-628.8333914279938,-24720.736963510513,112,0.048026628625772706,0.9017857142857143,0.5672995182771323
YBR005W,0,0/-,-628.8719846606255,-40063.311208188534,448,0.048026628625772706,0.9017857142857143,0.5672995182771323
YMR003W,0,0/0,-628.9078991413116,-36900.51251208782,448,0.048026628625772706,0.9017857142857143,0.5672995182771323
YFL062W,0,0/-,-628.9621939063072,-41376.145485550165,448,0.048026628625772706,0.9017857142857143,0.5672995182771323
YAR031W,-1,-/0,-628.9816708564758,-22312.513687431812,112,0.04800380228136882,0.9017857142857143,0.5675828846698782
YDR335W,-1,-/-,-628.9991226196289,-24653.472640514374,112,0.047980997624703085,0.9017857142857143,0.567866251062624
YBL017C,-1,-/-,-629.0511674880981,-22664.94281756878,112,0.04795821462488129,0.9017857142857143,0.5681496174553698
YKL094W,0,0/-,-629.0652232170105,-40344.67991954088,448,0.04795821462488129,0.9017857142857143,0.5681496174553698
YKL168C,0,0/-,-629.0673414468765,-41941.67788159847,448,0.04795821462488129,0.9017857142857143,0.5681496174553698
YLR027C,0,0/0,-629.3924049139023,-40739.46522042155,448,0.04795821462488129,0.9017857142857143,0.5681496174553698
YDR031W,0,0/-,-629.4190952181816,-39988.239520043135,448,0.04795821462488129,0.9017857142857143,0.5681496174553698
YGR253C,-1,-/-,-629.457724571228,-24777.83037352562,112,0.04793545325106787,0.9017857142857143,0.5684329838481156
YHR211W,0,0/0,-629.4703205823898,-38284.165949344635,448,0.04793545325106787,0.9017857142857143,0.5684329838481156
YOR191W,-1,-/-,-629.4731674194336,-23663.297248125076,112,0.04791271347248577,0.9017857142857143,0.5687163502408614
YCL052C,-1,-/-,-629.5032424926758,-26936.20998287201,112,0.047889995258416314,0.9017857142857143,0.5689997166336073
YJR058C,0,0/-,-629.7039989233017,-37570.7993157506,448,0.047889995258416314,0.9017857142857143,0.5689997166336073
YJL165C,-1,-/-,-629.7194201946259,-24919.84226322174,112,0.047867298578199054,0.9017857142857143,0.5692830830263531
YDR518W,-1,-/-,-629.8195562362671,-24119.574546337128,112,0.04784462340123164,0.9017857142857143,0.5695664494190988
YDR261C,0,0/-,-629.8967197537422,-41564.28640395403,448,0.04784462340123164,0.9017857142857143,0.5695664494190988
YEL020W-A,-1,-/-,-629.9185767173767,-22588.539066314697,112,0.047821969696969696,0.9017857142857143,0.5698498158118447
YDR268W,-1,-/-,-629.9706473350525,-23185.661038279533,112,0.04779933743492665,0.9017857142857143,0.5701331822045905
YPR164W,-1,-/+,-629.9744999408722,-23023.513483285904,112,0.04777672658467361,0.9017857142857143,0.5704165485973364
YKL099C,-1,-/-,-629.9888966083527,-23723.538022875786,112,0.04775413711583924,0.9017857142857143,0.5706999149900822
YBR297W,-1,-/-,-630.01673579216,-25197.765310525894,112,0.04773156899810964,0.9017857142857143,0.570983281382828
YDR434W,-1,-/-,-630.0438017845154,-23940.93116605282,112,0.047709022201228156,0.9017857142857143,0.5712666477755738
YPR042C,-1,-/-,-630.2357561588287,-23031.88180422783,112,0.04768649669499528,0.9017857142857143,0.5715500141683196
YKL165C,-1,-/-,-630.286194562912,-23902.753871798515,112,0.04766399244926852,0.9017857142857143,0.5718333805610655
YKL052C,-1,-/-,-630.3800458908081,-23039.149319648743,112,0.04764150943396227,0.9017857142857143,0.5721167469538113
YPL120W,-1,-/-,-630.5260906219482,-27696.60516023636,112,0.047619047619047616,0.9017857142857143,0.572400113346557
YPR054W,-1,-/-,-630.5948710441589,-22452.213441371918,112,0.04759660697455231,0.9017857142857143,0.5726834797393029
YPL060W,-1,-/-,-630.6170365810394,-23824.89227414131,112,0.047574187470560525,0.9017857142857143,0.5729668461320487
YER019W,-1,-/-,-630.6643660068512,-24275.103766679764,112,0.0475517890772128,0.9017857142857143,0.5732502125247946
