Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER108C,-1,-/-,-392.92085361480713,-25872.63447189331,56,0.025510204081632654,0.8928571428571429,0.5327754532775453
YMR232W,-1,-/-,-392.9535565376282,-28467.19242811203,56,0.025497195308516064,0.8928571428571429,0.5330543933054394
YMR135C,-1,-/-,-392.9836935997009,-31297.556171894073,56,0.0254841997961264,0.8928571428571429,0.5333333333333333
YML013W,-1,-/-,-393.06556224823,-29258.571936130524,56,0.02547121752419766,0.8928571428571429,0.5336122733612273
YLR220W,-1,-/-,-393.07692432403564,-28942.261365175247,56,0.025458248472505093,0.8928571428571429,0.5338912133891214
YML074C,-1,-/-,-393.11060667037964,-30438.830447673798,56,0.02544529262086514,0.8928571428571429,0.5341701534170153
YJR013W,-1,-/-,-393.1581919193268,-29228.2916533947,56,0.0254323499491353,0.8928571428571429,0.5344490934449093
YDR296W,-1,-/-,-393.1674270629883,-30943.595244407654,56,0.02541942043721403,0.8928571428571429,0.5347280334728034
YBL019W,-1,-/-,-393.2479271888733,-29000.77897286415,56,0.02540650406504065,0.8928571428571429,0.5350069735006974
YBL033C,-1,-/-,-393.25210666656494,-29983.312708854675,56,0.025393600812595226,0.8928571428571429,0.5352859135285913
YOL105C,-1,-/-,-393.26682472229004,-29689.251273870468,56,0.025380710659898477,0.8928571428571429,0.5355648535564853
YMR063W,0,0/-,-393.3046134710312,-47570.60164475441,224,0.025380710659898477,0.8928571428571429,0.5355648535564853
YBR138C,0,0/0,-393.3137092590332,-49304.28236627579,224,0.025380710659898477,0.8928571428571429,0.5355648535564853
YDR135C,-1,-/-,-393.34927225112915,-28215.846631765366,56,0.025367833587011668,0.8928571428571429,0.5358437935843794
YNR059W,-1,-/-,-393.35686779022217,-30158.907766342163,56,0.02535496957403651,0.8928571428571429,0.5361227336122734
YMR225C,-1,-/-,-393.4132652282715,-28723.836395263672,56,0.025342118601115054,0.8928571428571429,0.5364016736401673
YML058W,-1,-/-,-393.4459924697876,-28315.596261262894,56,0.025329280648429583,0.8928571428571429,0.5366806136680614
YEL065W,-1,-/-,-393.5334687232971,-31924.38573908806,56,0.02531645569620253,0.8928571428571429,0.5369595536959554
YJR017C,-1,-/+,-393.533878326416,-25574.28018808365,56,0.025303643724696356,0.8928571428571429,0.5372384937238494
YLR118C,0,0/-,-393.5990831255913,-49007.76177227497,224,0.025303643724696356,0.8928571428571429,0.5372384937238494
YIL145C,0,0/-,-393.7202183008194,-48760.26209139824,224,0.025303643724696356,0.8928571428571429,0.5372384937238494
YER038C,-1,-/-,-393.7250680923462,-28486.785806655884,56,0.025290844714213456,0.8928571428571429,0.5375174337517433
YOR103C,-1,-/-,-393.72554111480713,-27946.40392780304,56,0.025278058645096056,0.8928571428571429,0.5377963737796374
YML129C,-1,-/-,-393.74722719192505,-29371.92498731613,56,0.025265285497726123,0.8928571428571429,0.5380753138075314
YOR028C,-1,-/-,-393.783239364624,-29715.961344718933,56,0.025252525252525252,0.8928571428571429,0.5383542538354253
YGL129C,-1,-/-,-393.85386323928833,-31004.6218791008,56,0.02523977788995457,0.8928571428571429,0.5386331938633194
YNL154C,-1,-/-,-393.8658504486084,-29114.431472301483,56,0.025227043390514632,0.8928571428571429,0.5389121338912134
YJL077C,0,0/0,-393.88552337884903,-49874.874765217304,224,0.025227043390514632,0.8928571428571429,0.5389121338912134
YCR065W,-1,-/-,-393.89957904815674,-29051.885500907898,56,0.025214321734745335,0.8928571428571429,0.5391910739191074
YHR211W,0,0/0,-393.91585862636566,-46874.357185065746,224,0.025214321734745335,0.8928571428571429,0.5391910739191074
YJL025W,-1,-/+,-393.9376895427704,-30422.11109495163,56,0.025201612903225805,0.8928571428571429,0.5394700139470014
YOR229W,-1,-/-,-393.9921672344208,-27487.31452012062,56,0.02518891687657431,0.8928571428571429,0.5397489539748954
YEL003W,-1,-/-,-393.9943513870239,-30035.64066386223,56,0.025176233635448138,0.8928571428571429,0.5400278940027894
YNR035C,-1,-/-,-394.20637607574463,-30212.760147809982,56,0.025163563160543533,0.8928571428571429,0.5403068340306834
YPL146C,-1,-/-,-394.2151198387146,-33334.69547390938,56,0.025150905432595575,0.8928571428571429,0.5405857740585774
YNL159C,-1,-/-,-394.2531042098999,-30931.928221464157,56,0.02513826043237808,0.8928571428571429,0.5408647140864714
YAL001C,1,+/+,-394.28031873703003,-28122.926819562912,55,0.02562814070351759,0.9107142857142857,0.5408647140864714
YDR424C,-1,-/-,-394.3905076980591,-27865.485577583313,56,0.025615268709191362,0.9107142857142857,0.5411436541143654
YHR110W,0,0/-,-394.40613132715225,-50038.6163418293,224,0.025615268709191362,0.9107142857142857,0.5411436541143654
YLL038C,-1,-/-,-394.4145874977112,-28294.212198972702,56,0.025602409638554216,0.9107142857142857,0.5414225941422595
YJL194W,-1,-/-,-394.4450602531433,-29369.03024673462,56,0.025589563472152535,0.9107142857142857,0.5417015341701534
YOL104C,-1,-/-,-394.49618768692017,-27454.74112844467,56,0.025576730190571714,0.9107142857142857,0.5419804741980474
YOL130W,-1,-/-,-394.49892807006836,-28541.177159547806,56,0.02556390977443609,0.9107142857142857,0.5422594142259414
YKL138C,0,0/-,-394.50450444221497,-50413.76346963644,224,0.02556390977443609,0.9107142857142857,0.5422594142259414
YGL222C,-1,-/-,-394.56205463409424,-26532.83784389496,56,0.02555110220440882,0.9107142857142857,0.5425383542538355
YPL241C,-1,-/-,-394.7482314109802,-30643.129736185074,56,0.02553830746119179,0.9107142857142857,0.5428172942817294
YMR013C,-1,-/-,-394.7919044494629,-28453.166594028473,56,0.025525525525525526,0.9107142857142857,0.5430962343096234
YOR381W,-1,-/-,-394.8479561805725,-30778.844084739685,56,0.025512756378189096,0.9107142857142857,0.5433751743375175
YDL153C,-1,-/-,-394.86341857910156,-31792.64626646042,56,0.0255,0.9107142857142857,0.5436541143654114
YDR231C,-1,-/-,-394.9412155151367,-32101.549822568893,56,0.025487256371814093,0.9107142857142857,0.5439330543933054
YMR053C,-1,-/0,-394.98977613449097,-29810.13299179077,56,0.025474525474525476,0.9107142857142857,0.5442119944211995
YKL204W,-1,-/-,-395.0654196739197,-30081.7366335392,56,0.0254618072890664,0.9107142857142857,0.5444909344490935
YOR177C,0,0/-,-395.0714936852455,-52028.366863787174,224,0.0254618072890664,0.9107142857142857,0.5444909344490935
YJL170C,-1,-/-,-395.10004329681396,-28693.840697288513,56,0.025449101796407185,0.9107142857142857,0.5447698744769874
YLR273C,0,0/0,-395.10180735588074,-50295.820512354374,224,0.025449101796407185,0.9107142857142857,0.5447698744769874
YIL109C,-1,-/-,-395.10938692092896,-29585.950783014297,56,0.02543640897755611,0.9107142857142857,0.5450488145048814
YJR031C,-1,-/-,-395.1261429786682,-30122.780925512314,56,0.025423728813559324,0.9107142857142857,0.5453277545327755
YML019W,-1,-/-,-395.1908013820648,-28527.98308992386,56,0.025411061285500747,0.9107142857142857,0.5456066945606695
YEL006W,0,0/-,-395.1969840526581,-46286.1109136343,224,0.025411061285500747,0.9107142857142857,0.5456066945606695
YGR078C,-1,-/-,-395.2920207977295,-30952.542310237885,56,0.025398406374501994,0.9107142857142857,0.5458856345885634
YPL124W,-1,-/-,-395.3623094558716,-30051.629101753235,56,0.02538576406172225,0.9107142857142857,0.5461645746164575
YOR313C,-1,-/-,-395.39256525039673,-29278.92561864853,56,0.025373134328358207,0.9107142857142857,0.5464435146443515
YAL034C,0,0/-,-395.4440919160843,-52607.984075427055,224,0.025373134328358207,0.9107142857142857,0.5464435146443515
YBR207W,-1,-/-,-395.486141204834,-29688.983027935028,56,0.02536051715564396,0.9107142857142857,0.5467224546722455
YNL196C,0,0/-,-395.52357006073,-49007.62589329481,224,0.02536051715564396,0.9107142857142857,0.5467224546722455
YDR423C,-1,-/-,-395.5660762786865,-29990.133031129837,56,0.025347912524850896,0.9107142857142857,0.5470013947001394
YBR111W-A,-1,-/-,-395.7077260017395,-26242.426716804504,56,0.02533532041728763,0.9107142857142857,0.5472803347280335
YDR212W,-1,-/-,-395.7555480003357,-29345.587430238724,56,0.0253227408142999,0.9107142857142857,0.5475592747559275
YNR022C,0,0/-,-395.7688157558441,-51361.16630893946,224,0.0253227408142999,0.9107142857142857,0.5475592747559275
YJL056C,-1,-/-,-395.88218808174133,-30353.59543156624,56,0.025310173697270472,0.9107142857142857,0.5478382147838214
YLR010C,-1,-/-,-395.8954062461853,-27896.227524757385,56,0.025297619047619048,0.9107142857142857,0.5481171548117155
YNL168C,0,0/0,-395.9245886206627,-49040.26328963041,224,0.025297619047619048,0.9107142857142857,0.5481171548117155
YNL239W,-1,-/-,-395.9271993637085,-31754.11904191971,56,0.02528507684680218,0.9107142857142857,0.5483960948396095
YOR054C,-1,-/-,-395.95388174057007,-32011.40767598152,56,0.02527254707631318,0.9107142857142857,0.5486750348675035
YNL087W,0,0/-,-395.98736667633057,-50125.46081531048,224,0.02527254707631318,0.9107142857142857,0.5486750348675035
YLL056C,-1,-/0,-395.99993658065796,-28415.80530309677,56,0.02526002971768202,0.9107142857142857,0.5489539748953974
YOL140W,0,0/0,-396.07505708932877,-50884.19299352169,224,0.02526002971768202,0.9107142857142857,0.5489539748953974
YPL110C,-1,-/-,-396.1248812675476,-30677.735880613327,56,0.02524752475247525,0.9107142857142857,0.5492329149232915
YER094C,-1,-/-,-396.151002407074,-30056.839132785797,56,0.025235032162295893,0.9107142857142857,0.5495118549511855
YBR229C,0,0/-,-396.34814393520355,-47760.23416644335,224,0.025235032162295893,0.9107142857142857,0.5495118549511855
YPL099C,0,0/-,-396.3512833118439,-48842.61833488941,224,0.025235032162295893,0.9107142857142857,0.5495118549511855
YBR302C,0,0/-,-396.3518981933594,-50811.65719729662,224,0.025235032162295893,0.9107142857142857,0.5495118549511855
YIR022W,-1,-/-,-396.3767743110657,-28095.437089920044,56,0.025222551928783383,0.9107142857142857,0.5497907949790795
YKL191W,-1,-/-,-396.4583683013916,-30175.757904052734,56,0.025210084033613446,0.9107142857142857,0.5500697350069735
YDR031W,0,0/-,-396.5167316198349,-51924.02890872955,224,0.025210084033613446,0.9107142857142857,0.5500697350069735
YHR059W,-1,-/-,-396.5587592124939,-30288.457775592804,56,0.025197628458498024,0.9107142857142857,0.5503486750348675
YOL027C,-1,-/-,-396.61052894592285,-29467.58455133438,56,0.025185185185185185,0.9107142857142857,0.5506276150627615
YMR276W,-1,-/-,-396.6254062652588,-30802.44168448448,56,0.025172754195459033,0.9107142857142857,0.5509065550906556
YEL007W,0,0/0,-396.6439183950424,-46383.337517499924,224,0.025172754195459033,0.9107142857142857,0.5509065550906556
YIL048W,-1,-/-,-396.7080273628235,-29186.010688066483,56,0.025160335471139616,0.9107142857142857,0.5511854951185495
YNL137C,0,0/-,-396.70871090888977,-51076.85554617643,224,0.025160335471139616,0.9107142857142857,0.5511854951185495
YKL193C,-1,-/-,-396.70905685424805,-33523.20657515526,56,0.02514792899408284,0.9107142857142857,0.5514644351464435
YDR129C,-1,-/-,-396.71437215805054,-30273.75837278366,56,0.025135534746180386,0.9107142857142857,0.5517433751743375
YGL125W,0,0/0,-396.7296018600464,-50240.25324112177,224,0.025135534746180386,0.9107142857142857,0.5517433751743375
YKL213C,-1,-/-,-396.73158597946167,-30747.526519298553,56,0.025123152709359605,0.9107142857142857,0.5520223152022316
YNL243W,-1,-/-,-396.75812435150146,-29319.48666524887,56,0.025110782865583457,0.9107142857142857,0.5523012552301255
YOL003C,-1,-/-,-396.77948808670044,-28366.439116954803,56,0.025098425196850394,0.9107142857142857,0.5525801952580195
YER098W,0,0/-,-396.79349505901337,-51187.797199606895,224,0.025098425196850394,0.9107142857142857,0.5525801952580195
YHR161C,-1,-/-,-396.83728218078613,-30384.43356537819,56,0.025086079685194294,0.9107142857142857,0.5528591352859136
YKL053C-A,-1,-/-,-396.86135721206665,-29785.351447820663,56,0.025073746312684365,0.9107142857142857,0.5531380753138075
YIL129C,-1,-/-,-396.86190366744995,-31465.52221441269,56,0.02506142506142506,0.9107142857142857,0.5534170153417015
YLR291C,-1,-/-,-396.9770698547363,-30478.607649326324,56,0.02504911591355599,0.9107142857142857,0.5536959553695955
YOR031W,-1,-/-,-397.02195930480957,-30821.623854398727,56,0.025036818851251842,0.9107142857142857,0.5539748953974896
YLR208W,-1,-/-,-397.10042428970337,-29542.80243730545,56,0.025024533856722278,0.9107142857142857,0.5542538354253835
YDR096W,-1,-/-,-397.1717596054077,-29961.953736305237,56,0.02501226091221187,0.9107142857142857,0.5545327754532775
YBR023C,-1,-/-,-397.17320489883423,-28465.680094480515,56,0.025,0.9107142857142857,0.5548117154811716
YDR041W,0,0/-,-397.2927761077881,-49350.33866459131,224,0.025,0.9107142857142857,0.5548117154811716
YJR127C,-1,-/-,-397.46090936660767,-32137.079730272293,56,0.024987751102400785,0.9107142857142857,0.5550906555090656
YDR086C,-1,-/-,-397.63856315612793,-29489.29295349121,56,0.02497551420176298,0.9107142857142857,0.5553695955369595
YBR038W,-1,-/-,-397.6437363624573,-28010.447259902954,56,0.024963289280469897,0.9107142857142857,0.5556485355648536
YBR186W,-1,-/-,-397.6490087509155,-27521.219542503357,56,0.024951076320939333,0.9107142857142857,0.5559274755927476
YLL010C,0,0/-,-397.65577948093414,-47982.74247640371,224,0.024951076320939333,0.9107142857142857,0.5559274755927476
YLR306W,0,0/-,-397.6649894118309,-46282.68757724762,224,0.024951076320939333,0.9107142857142857,0.5559274755927476
YDR309C,-1,-/-,-397.6721611022949,-32017.62870502472,56,0.02493887530562347,0.9107142857142857,0.5562064156206415
YNR032C-A,-1,-/-,-397.8081612586975,-28615.65041232109,56,0.024926686217008796,0.9107142857142857,0.5564853556485355
YAR018C,-1,-/-,-397.8734369277954,-28473.418360710144,56,0.024914509037616023,0.9107142857142857,0.5567642956764296
YPR066W,0,0/-,-397.8878022432327,-49830.60293287039,224,0.024914509037616023,0.9107142857142857,0.5567642956764296
YNL331C,-1,-/0,-397.9014525413513,-30704.931547164917,56,0.02490234375,0.9107142857142857,0.5570432357043236
YLR006C,-1,-/-,-397.93117332458496,-29037.013772010803,56,0.024890190336749635,0.9107142857142857,0.5573221757322175
YGL087C,-1,-/-,-397.98038053512573,-30516.128701210022,56,0.024878048780487806,0.9107142857142857,0.5576011157601116
YKL046C,-1,-/-,-397.9958963394165,-28666.912902355194,56,0.024865919063871283,0.9107142857142857,0.5578800557880056
YJL002C,-1,-/-,-398.0319218635559,-30276.774888515472,56,0.024853801169590642,0.9107142857142857,0.5581589958158996
YDR072C,-1,-/-,-398.1426739692688,-28906.95461988449,56,0.02484169508037019,0.9107142857142857,0.5584379358437935
YPL015C,-1,-/-,-398.1713628768921,-30450.130681991577,56,0.024829600778967866,0.9107142857142857,0.5587168758716876
YHR001W,-1,-/-,-398.224196434021,-30664.436504125595,56,0.024817518248175182,0.9107142857142857,0.5589958158995816
YCR060W,-1,-/-,-398.2493963241577,-29002.807768821716,56,0.02480544747081712,0.9107142857142857,0.5592747559274756
YGL127C,-1,-/-,-398.3294463157654,-30062.740060806274,56,0.024793388429752067,0.9107142857142857,0.5595536959553696
YKL104C,0,0/-,-398.33752620220184,-50643.84356427193,224,0.024793388429752067,0.9107142857142857,0.5595536959553696
YOR227W,0,0/0,-398.3587465286255,-54144.22905433178,224,0.024793388429752067,0.9107142857142857,0.5595536959553696
YOL119C,0,0/-,-398.36155474185944,-53301.061560451984,224,0.024793388429752067,0.9107142857142857,0.5595536959553696
YEL038W,0,0/0,-398.4024304151535,-49175.403340399265,224,0.024793388429752067,0.9107142857142857,0.5595536959553696
YNL180C,0,0/-,-398.4131385087967,-48009.76471936703,224,0.024793388429752067,0.9107142857142857,0.5595536959553696
YDR525W-A,0,0/-,-398.479256272316,-48363.36711347103,224,0.024793388429752067,0.9107142857142857,0.5595536959553696
YNR019W,-1,-/-,-398.5650968551636,-30147.60366678238,56,0.02478134110787172,0.9107142857142857,0.5598326359832636
YJR002W,-1,-/-,-398.6013255119324,-31928.126639842987,56,0.02476930548810102,0.9107142857142857,0.5601115760111576
YJL093C,-1,-/-,-398.6243009567261,-28655.88573718071,56,0.02475728155339806,0.9107142857142857,0.5603905160390517
YJL019W,-1,-/-,-398.65562915802,-28805.924714565277,56,0.024745269286754003,0.9107142857142857,0.5606694560669456
YGR041W,-1,-/-,-398.7649211883545,-29541.560236930847,56,0.024733268671193017,0.9107142857142857,0.5609483960948396
YOL139C,-1,-/-,-398.7891483306885,-31256.94301366806,56,0.024721279689772176,0.9107142857142857,0.5612273361227336
YCR071C,-1,-/-,-398.80909395217896,-29339.535975933075,56,0.024709302325581394,0.9107142857142857,0.5615062761506276
YCL001W,-1,-/-,-398.9230465888977,-28331.323036909103,56,0.024697336561743343,0.9107142857142857,0.5617852161785216
YIL073C,-1,-/-,-398.9336767196655,-30481.509294986725,56,0.024685382381413358,0.9107142857142857,0.5620641562064156
YNL332W,-1,-/-,-398.9642434120178,-29449.882379055023,56,0.02467343976777939,0.9107142857142857,0.5623430962343097
YLR189C,-1,-/-,-399.0165853500366,-32504.438349485397,56,0.024661508704061894,0.9107142857142857,0.5626220362622036
YOR338W,-1,-/-,-399.0793933868408,-27771.433566570282,56,0.024649589173513776,0.9107142857142857,0.5629009762900976
YIL045W,0,0/0,-399.10419511795044,-53501.05575859547,224,0.024649589173513776,0.9107142857142857,0.5629009762900976
YDR408C,0,0/-,-399.13574755191803,-48718.210440933704,224,0.024649589173513776,0.9107142857142857,0.5629009762900976
YDR411C,-1,-/-,-399.1538634300232,-30604.920251369476,56,0.02463768115942029,0.9107142857142857,0.5631799163179916
YIL077C,-1,-/0,-399.15948152542114,-28224.759227752686,56,0.024625784645098986,0.9107142857142857,0.5634588563458857
YOR377W,-1,-/0,-399.16634130477905,-30127.647693157196,56,0.024613899613899613,0.9107142857142857,0.5637377963737796
YJR160C,-1,-/-,-399.16839694976807,-29585.83985733986,56,0.024602026049204053,0.9107142857142857,0.5640167364016736
YOR067C,-1,-/-,-399.1698100566864,-28330.620453357697,56,0.02459016393442623,0.9107142857142857,0.5642956764295677
YGL092W,-1,-/-,-399.2035822868347,-28770.735964775085,56,0.02457831325301205,0.9107142857142857,0.5645746164574617
YNL278W,-1,-/-,-399.21219635009766,-30260.28227496147,56,0.024566473988439308,0.9107142857142857,0.5648535564853556
YDR197W,0,0/-,-399.2358297109604,-49098.87715566158,224,0.024566473988439308,0.9107142857142857,0.5648535564853556
YER166W,-1,-/-,-399.26705980300903,-26325.7941737175,56,0.02455464612421762,0.9107142857142857,0.5651324965132497
YGL094C,-1,-/-,-399.2879695892334,-30336.748673915863,56,0.024542829643888354,0.9107142857142857,0.5654114365411437
YDL104C,0,0/-,-399.3416541814804,-49434.146406531334,224,0.024542829643888354,0.9107142857142857,0.5654114365411437
YMR184W,-1,-/-,-399.35319805145264,-30925.49200773239,56,0.024531024531024532,0.9107142857142857,0.5656903765690376
YGL250W,0,0/-,-399.3636614084244,-51557.79232054949,224,0.024531024531024532,0.9107142857142857,0.5656903765690376
YNL275W,-1,-/-,-399.43422412872314,-27721.092436790466,56,0.02451923076923077,0.9107142857142857,0.5659693165969316
YOR088W,-1,-/-,-399.4776749610901,-25968.581661224365,56,0.0245074483421432,0.9107142857142857,0.5662482566248257
YFR022W,0,0/-,-399.4801472425461,-50156.45395386219,224,0.0245074483421432,0.9107142857142857,0.5662482566248257
YOR062C,0,0/-,-399.4856194257736,-52980.96181499958,224,0.0245074483421432,0.9107142857142857,0.5662482566248257
YPL075W,-1,-/-,-399.5919575691223,-28193.84014391899,56,0.024495677233429394,0.9107142857142857,0.5665271966527197
YGR171C,-1,-/-,-399.6396818161011,-29920.524666786194,56,0.024483917426788286,0.9107142857142857,0.5668061366806136
YFL035C,-1,-/-,-399.6416001319885,-26317.327170848846,56,0.024472168905950095,0.9107142857142857,0.5670850767085077
YFL035C-A,-1,-/-,-399.6416049003601,-26317.327124595642,56,0.02446043165467626,0.9107142857142857,0.5673640167364017
YGL173C,-1,-/+,-399.7179174423218,-29690.313638210297,56,0.02444870565675935,0.9107142857142857,0.5676429567642957
YHR039C-A,-1,-/-,-399.72796869277954,-28577.750348567963,56,0.024436990896023,0.9107142857142857,0.5679218967921896
YMR154C,0,0/-,-399.73372209072113,-48496.96721744537,224,0.024436990896023,0.9107142857142857,0.5679218967921896
YNL308C,0,0/-,-399.77132457494736,-54539.500442028046,224,0.024436990896023,0.9107142857142857,0.5679218967921896
YJL060W,-1,-/-,-399.7978858947754,-31180.081773996353,56,0.02442528735632184,0.9107142857142857,0.5682008368200837
YMR306W,0,0/-,-399.8006467819214,-49526.156022548676,224,0.02442528735632184,0.9107142857142857,0.5682008368200837
YAR050W,0,0/0,-399.8375971317291,-48493.94460660219,224,0.02442528735632184,0.9107142857142857,0.5682008368200837
YPL174C,-1,-/-,-399.8603653907776,-29904.525019407272,56,0.024413595021541407,0.9107142857142857,0.5684797768479777
YCR003W,0,0/-,-399.86722445487976,-50965.88302528858,224,0.024413595021541407,0.9107142857142857,0.5684797768479777
YDR275W,0,0/0,-399.8831168413162,-49074.14391219616,224,0.024413595021541407,0.9107142857142857,0.5684797768479777
YBR015C,-1,-/-,-400.0916976928711,-28386.35978794098,56,0.024401913875598084,0.9107142857142857,0.5687587168758717
YCR028C,-1,-/-,-400.150249004364,-28108.284748077393,56,0.024390243902439025,0.9107142857142857,0.5690376569037657
YFL011W-A,-1,-/-,-400.1690573692322,-26106.151005744934,56,0.024378585086042064,0.9107142857142857,0.5693165969316597
YER031C,-1,-/-,-400.22355365753174,-30338.47039604187,56,0.024366937410415672,0.9107142857142857,0.5695955369595537
YNL307C,-1,-/-,-400.22533082962036,-29273.803651571274,56,0.024355300859598854,0.9107142857142857,0.5698744769874478
YBR172C,-1,-/-,-400.2370400428772,-30591.475734949112,56,0.0243436754176611,0.9107142857142857,0.5701534170153417
YAR033W,-1,-/-,-400.28426933288574,-30102.689616680145,56,0.02433206106870229,0.9107142857142857,0.5704323570432357
YEL056W,-1,-/-,-400.35382318496704,-30970.875366926193,56,0.024320457796852647,0.9107142857142857,0.5707112970711297
YKL198C,0,0/-,-400.40062618255615,-49699.142552256584,224,0.024320457796852647,0.9107142857142857,0.5707112970711297
YIL139C,-1,-/-,-400.4451913833618,-29023.583951950073,56,0.02430886558627264,0.9107142857142857,0.5709902370990237
YPL086C,-1,-/-,-400.45000171661377,-32130.864721298218,56,0.02429728442115293,0.9107142857142857,0.5712691771269177
YOL081W,0,0/-,-400.4537832736969,-48860.99732220173,224,0.02429728442115293,0.9107142857142857,0.5712691771269177
YGL251C,-1,-/-,-400.4846396446228,-30022.702045440674,56,0.024285714285714285,0.9107142857142857,0.5715481171548117
YBL016W,-1,-/-,-400.560049533844,-28356.126046419144,56,0.02427415516420752,0.9107142857142857,0.5718270571827058
YOR303W,0,0/-,-400.64596408605576,-54608.84222537279,224,0.02427415516420752,0.9107142857142857,0.5718270571827058
YKL051W,-1,-/-,-400.6792311668396,-27912.411039352417,56,0.024262607040913417,0.9107142857142857,0.5721059972105997
YBR210W,-1,-/-,-400.7266755104065,-26803.650743722916,56,0.024251069900142655,0.9107142857142857,0.5723849372384937
YIL169C,0,0/-,-400.9146920442581,-49204.27520215511,224,0.024251069900142655,0.9107142857142857,0.5723849372384937
YIR006C,-1,-/-,-400.98353719711304,-29677.40372467041,56,0.02423954372623574,0.9107142857142857,0.5726638772663877
YHR086W,-1,-/-,-400.99926137924194,-28869.233115196228,56,0.024228028503562947,0.9107142857142857,0.5729428172942818
YLR126C,-1,-/-,-401.0051565170288,-28593.993018627167,56,0.024216524216524215,0.9107142857142857,0.5732217573221757
YHR024C,-1,-/-,-401.0741672515869,-29911.784573554993,56,0.02420503084954912,0.9107142857142857,0.5735006973500697
YKR052C,-1,-/-,-401.1114420890808,-29287.508831501007,56,0.024193548387096774,0.9107142857142857,0.5737796373779638
YDR188W,-1,-/-,-401.22291707992554,-28699.590070724487,56,0.02418207681365576,0.9107142857142857,0.5740585774058578
YIL017C,-1,-/-,-401.22819471359253,-32010.52343416214,56,0.024170616113744076,0.9107142857142857,0.5743375174337517
YOR078W,-1,-/-,-401.23333525657654,-32555.154395341873,56,0.024159166271909047,0.9107142857142857,0.5746164574616457
YBR059C,-1,-/-,-401.2479543685913,-30568.930196762085,56,0.024147727272727272,0.9107142857142857,0.5748953974895398
YFL055W,-1,-/-,-401.27818632125854,-30322.295413970947,56,0.024136299100804542,0.9107142857142857,0.5751743375174337
YFR026C,0,0/-,-401.2887427806854,-49861.665256261826,224,0.024136299100804542,0.9107142857142857,0.5751743375174337
YER063W,0,0/-,-401.31929910182953,-47793.803461670876,224,0.024136299100804542,0.9107142857142857,0.5751743375174337
YAL016W,-1,-/-,-401.36327028274536,-30707.19339466095,56,0.024124881740775782,0.9107142857142857,0.5754532775453277
YMR243C,-1,-/-,-401.4388475418091,-31022.86758875847,56,0.024113475177304965,0.9107142857142857,0.5757322175732218
YML067C,-1,-/-,-401.45982933044434,-28144.600038290024,56,0.024102079395085067,0.9107142857142857,0.5760111576011158
YIL040W,-1,-/-,-401.46344661712646,-28606.727346420288,56,0.024090694378837978,0.9107142857142857,0.5762900976290097
YLR098C,-1,-/-,-401.6324701309204,-29689.897963047028,56,0.024079320113314446,0.9107142857142857,0.5765690376569038
YJL117W,-1,-/-,-401.71349811553955,-29102.053442001343,56,0.02406795658329401,0.9107142857142857,0.5768479776847978
YPL207W,0,0/-,-401.7704122066498,-52700.56878000498,224,0.02406795658329401,0.9107142857142857,0.5768479776847978
YPL031C,-1,-/-,-401.84709572792053,-29422.057136058807,56,0.024056603773584907,0.9107142857142857,0.5771269177126918
YJR053W,-1,-/-,-401.98779106140137,-27396.58889722824,56,0.024045261669024046,0.9107142857142857,0.5774058577405857
YDR079C-A,1,+/+,-402.00909328460693,-27672.045657157898,55,0.024505183788878417,0.9285714285714286,0.5774058577405857
YOL093W,-1,-/-,-402.04040575027466,-31222.375264167786,56,0.024493641073951956,0.9285714285714286,0.5776847977684798
YGR272C,-1,-/-,-402.05221796035767,-26085.353207588196,56,0.02448210922787194,0.9285714285714286,0.5779637377963738
YJL076W,-1,-/-,-402.16266536712646,-30429.77630162239,56,0.02447058823529412,0.9285714285714286,0.5782426778242677
YDL205C,0,0/-,-402.17088174819946,-46531.19262504578,224,0.02447058823529412,0.9285714285714286,0.5782426778242677
YCL027W,-1,-/-,-402.23396921157837,-31873.17269396782,56,0.024459078080903106,0.9285714285714286,0.5785216178521618
YHL024W,-1,-/-,-402.29417848587036,-32784.514556884766,56,0.024447578749412318,0.9285714285714286,0.5788005578800558
YDR538W,0,0/-,-402.294450879097,-48196.45087194443,224,0.024447578749412318,0.9285714285714286,0.5788005578800558
YOR046C,-1,-/-,-402.32458209991455,-32081.984484434128,56,0.02443609022556391,0.9285714285714286,0.5790794979079498
YKL200C,-1,-/-,-402.3415322303772,-26106.564223766327,56,0.024424612494128698,0.9285714285714286,0.5793584379358437
YJR044C,-1,-/-,-402.41313314437866,-30756.809031009674,56,0.024413145539906103,0.9285714285714286,0.5796373779637378
YLR391W-A,-1,-/-,-402.47288942337036,-25959.00979948044,56,0.024401689347724072,0.9285714285714286,0.5799163179916318
YIR029W,0,0/-,-402.6127825975418,-52057.277321755886,224,0.024401689347724072,0.9285714285714286,0.5799163179916318
YCL050C,0,0/-,-402.6337493658066,-49795.963924348354,224,0.024401689347724072,0.9285714285714286,0.5799163179916318
YHR044C,0,0/0,-402.665749669075,-47286.291326999664,224,0.024401689347724072,0.9285714285714286,0.5799163179916318
YLR188W,0,0/-,-402.69049805402756,-48684.72534304857,224,0.024401689347724072,0.9285714285714286,0.5799163179916318
YLR315W,0,0/-,-402.7198767066002,-46563.56558346748,224,0.024401689347724072,0.9285714285714286,0.5799163179916318
